"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S20",409.9590301513672,411.817626953125,413.64026641845703,415.3632049560547,416.9227294921875,418.4592971801758,419.80284118652344,421.0728759765625,422.14696502685547,423.0911407470703,423.9797821044922,424.7339859008789,425.44032287597656,426.02943420410156,426.376708984375,426.6865921020508,426.92940521240234,427.0709991455078,427.15570068359375,427.18780517578125,427.17810821533203,427.0908660888672,426.97652435302734,426.80291748046875,426.5919647216797,426.2747802734375,425.8868103027344,425.46720123291016,424.93021392822266,424.3044738769531,423.545166015625,422.67574310302734,421.7049102783203,420.61815643310547,419.35411071777344,417.9378356933594,416.35899353027344,414.6264343261719,412.7403335571289,410.7367477416992,408.5389709472656,406.1922073364258,403.75743865966797,401.1274108886719,398.35652923583984,395.51268005371094,392.54652404785156,389.4547348022461,386.38844299316406,383.1886978149414,379.8435516357422,376.4605026245117,372.9855728149414,369.2966766357422,365.6614685058594,361.89991760253906,357.9012908935547,353.701171875,349.2633056640625,344.9297332763672,340.7263641357422,336.13291931152344,331.2847595214844,326.2508850097656,321.04563903808594,315.7003631591797,310.1358947753906,304.4527893066406,298.4927520751953,292.6608581542969,286.56773376464844,280.4510040283203,274.40020751953125,268.50567626953125,262.8377990722656,257.03712463378906,251.3257598876953,245.80271911621094,240.509765625,235.34457397460938,230.32952880859375,225.63735961914062,221.14169311523438,216.6578369140625,212.79833984375,209.13314819335938,205.4637451171875,202.35018920898438,199.42141723632812,196.88259887695312,194.45712280273438,192.42141723632812,190.76068115234375,189.50338745117188,188.69076538085938,188.29714965820312,188.26712036132812,188.7049560546875,189.7728271484375,191.40194702148438,193.32376098632812,195.56246948242188,198.44027709960938,201.55340576171875,205.265625,209.15139770507812,213.29034423828125,217.61495971679688,222.11117553710938,226.9224853515625,232.08856201171875,237.3184814453125,242.7791748046875,248.27330017089844,253.8626251220703,259.72454833984375,265.61524963378906,271.6090850830078,277.668701171875,283.8832244873047,290.20375061035156,296.6744384765625,303.14463806152344,309.50755310058594,315.61985778808594,322.0195617675781,328.2508087158203,334.2187957763672,340.01641845703125,345.6714172363281,351.0581970214844,356.27235412597656,361.28717041015625,366.031982421875,370.5147247314453,374.7909698486328,378.904052734375,382.7034683227539,386.2555847167969,389.56494140625,392.7907257080078
"S21",414.9568405151367,416.7215347290039,418.4336929321289,420.0574493408203,421.54248809814453,422.9894104003906,424.2596130371094,425.46057891845703,426.4792251586914,427.3829574584961,428.21575927734375,428.9362335205078,429.5946731567383,430.15023040771484,430.495361328125,430.7909622192383,431.02384185791016,431.16316986083984,431.2514419555664,431.26619720458984,431.26702880859375,431.18990325927734,431.0876235961914,430.91963958740234,430.7262649536133,430.4282989501953,430.0774841308594,429.6802520751953,429.1774215698242,428.5900650024414,427.87254333496094,427.05838775634766,426.13990783691406,425.1092224121094,423.91504669189453,422.58314514160156,421.0948028564453,419.46385955810547,417.6903381347656,415.79957580566406,413.71910858154297,411.50525665283203,409.1965026855469,406.7273178100586,404.10375213623047,401.40027618408203,398.60252380371094,395.6852340698242,392.79744720458984,389.7643585205078,386.61033630371094,383.4152069091797,380.1102523803711,376.64400482177734,373.19696044921875,369.6551971435547,365.88136291503906,361.9115447998047,357.73463439941406,353.63641357421875,349.6528778076172,345.30267333984375,340.7403259277344,335.97637939453125,331.0946807861328,326.0374298095703,320.79148864746094,315.4183044433594,309.82763671875,304.3114318847656,298.58348083496094,292.8163146972656,287.1083984375,281.57586669921875,276.20404052734375,270.74407958984375,265.36907958984375,260.1526184082031,255.17263793945312,250.30712890625,245.62144470214844,241.17349243164062,236.88763427734375,232.7193603515625,229.07028198242188,225.62509155273438,222.21661376953125,219.2403564453125,216.45339965820312,214.0308837890625,211.74990844726562,209.863525390625,208.31558227539062,207.13470458984375,206.35061645507812,205.9508056640625,205.9757080078125,206.38180541992188,207.38861083984375,208.90231323242188,210.71212768554688,212.83853149414062,215.53439331054688,218.51211547851562,222.013671875,225.68670654296875,229.5677490234375,233.65499877929688,237.90280151367188,242.45892333984375,247.3278350830078,252.27589416503906,257.39857482910156,262.6215057373047,267.85536193847656,273.39564514160156,278.9628143310547,284.60618591308594,290.3212890625,296.1856994628906,302.1548614501953,308.22496032714844,314.3421325683594,320.33775329589844,326.12672424316406,332.1427459716797,338.02943420410156,343.6452331542969,349.11865234375,354.4747772216797,359.5197296142578,364.4527282714844,369.1800994873047,373.651611328125,377.8841094970703,381.92903900146484,385.8033447265625,389.3980712890625,392.75013732910156,395.8799819946289,398.9115447998047
"S22",439.2652168273926,440.518009185791,441.75476837158203,442.9213409423828,443.97156524658203,445.01302337646484,445.92333984375,446.78136825561523,447.50797271728516,448.1431694030762,448.7474365234375,449.25597763061523,449.7383155822754,450.13922119140625,450.3696479797363,450.58105850219727,450.74706649780273,450.843807220459,450.9019317626953,450.93081283569336,450.92393493652344,450.8658447265625,450.7887763977051,450.67513275146484,450.53478622436523,450.3223075866699,450.05710220336914,449.77795028686523,449.4168815612793,448.99607849121094,448.4862976074219,447.90052795410156,447.2490692138672,446.52135467529297,445.67132568359375,444.7177734375,443.65578842163086,442.4886131286621,441.2180595397949,439.87097549438477,438.3952941894531,436.81637954711914,435.18383026123047,433.41011810302734,431.5500259399414,429.64734649658203,427.6525344848633,425.5771713256836,423.51554107666016,421.37109375,419.12376403808594,416.85315704345703,414.5302429199219,412.0495071411133,409.61631774902344,407.0886993408203,404.40577697753906,401.59090423583984,398.61102294921875,395.7072982788086,392.8910598754883,389.8141632080078,386.55916595458984,383.1874465942383,379.68505859375,376.10597229003906,372.3716583251953,368.56378173828125,364.5564270019531,360.6534881591797,356.5632781982422,352.4595947265625,348.4021911621094,344.44300842285156,340.6547393798828,336.7611541748047,332.9327087402344,329.2358703613281,325.68951416015625,322.2279510498047,318.8573455810547,315.72747802734375,312.7383728027344,309.7166442871094,307.1441955566406,304.6930389404297,302.2235565185547,300.16241455078125,298.22222900390625,296.5433349609375,294.9295959472656,293.5711364746094,292.46583557128906,291.6417236328125,291.12144470214844,290.8844299316406,290.86277770996094,291.1775207519531,291.91015625,293.0319061279297,294.33900451660156,295.8484802246094,297.8028869628906,299.8896026611328,302.39817810058594,305.0145568847656,307.81494140625,310.7250671386719,313.7524719238281,316.98533630371094,320.465087890625,323.9803924560547,327.66571044921875,331.3435821533203,335.1132507324219,339.04783630371094,343.00286865234375,347.03065490722656,351.0987091064453,355.2722930908203,359.5102233886719,363.86639404296875,368.20489501953125,372.4771270751953,376.5677947998047,380.8674011230469,385.0426940917969,389.0477066040039,392.93221282958984,396.7117919921875,400.3362121582031,403.8242492675781,407.1866455078125,410.3673553466797,413.36756896972656,416.22560119628906,418.9812469482422,421.52384185791016,423.904052734375,426.11803436279297,428.28197479248047
"S23",439.2652168273926,440.518009185791,441.75476837158203,442.9213409423828,443.97156524658203,445.01302337646484,445.92333984375,446.78136825561523,447.50797271728516,448.1431694030762,448.7474365234375,449.25597763061523,449.7383155822754,450.13922119140625,450.3696479797363,450.58105850219727,450.74706649780273,450.843807220459,450.9019317626953,450.93081283569336,450.92393493652344,450.8658447265625,450.7887763977051,450.67513275146484,450.53478622436523,450.3223075866699,450.05710220336914,449.77795028686523,449.4168815612793,448.99607849121094,448.4862976074219,447.90052795410156,447.2490692138672,446.52135467529297,445.67132568359375,444.7177734375,443.65578842163086,442.4886131286621,441.2180595397949,439.87097549438477,438.3952941894531,436.81637954711914,435.18383026123047,433.41011810302734,431.5500259399414,429.64734649658203,427.6525344848633,425.5771713256836,423.51554107666016,421.37109375,419.12376403808594,416.85315704345703,414.5302429199219,412.0495071411133,409.61631774902344,407.0886993408203,404.40577697753906,401.59090423583984,398.61102294921875,395.7072982788086,392.8910598754883,389.8141632080078,386.55916595458984,383.1874465942383,379.68505859375,376.10597229003906,372.3716583251953,368.56378173828125,364.5564270019531,360.6534881591797,356.5632781982422,352.4595947265625,348.4021911621094,344.44300842285156,340.6547393798828,336.7611541748047,332.9327087402344,329.2358703613281,325.68951416015625,322.2279510498047,318.8573455810547,315.72747802734375,312.7383728027344,309.7166442871094,307.1441955566406,304.6930389404297,302.2235565185547,300.16241455078125,298.22222900390625,296.5433349609375,294.9295959472656,293.5711364746094,292.46583557128906,291.6417236328125,291.12144470214844,290.8844299316406,290.86277770996094,291.1775207519531,291.91015625,293.0319061279297,294.33900451660156,295.8484802246094,297.8028869628906,299.8896026611328,302.39817810058594,305.0145568847656,307.81494140625,310.7250671386719,313.7524719238281,316.98533630371094,320.465087890625,323.9803924560547,327.66571044921875,331.3435821533203,335.1132507324219,339.04783630371094,343.00286865234375,347.03065490722656,351.0987091064453,355.2722930908203,359.5102233886719,363.86639404296875,368.20489501953125,372.4771270751953,376.5677947998047,380.8674011230469,385.0426940917969,389.0477066040039,392.93221282958984,396.7117919921875,400.3362121582031,403.8242492675781,407.1866455078125,410.3673553466797,413.36756896972656,416.22560119628906,418.9812469482422,421.52384185791016,423.904052734375,426.11803436279297,428.28197479248047
"S24",439.2652168273926,440.518009185791,441.75476837158203,442.9213409423828,443.97156524658203,445.01302337646484,445.92333984375,446.78136825561523,447.50797271728516,448.1431694030762,448.7474365234375,449.25597763061523,449.7383155822754,450.13922119140625,450.3696479797363,450.58105850219727,450.74706649780273,450.843807220459,450.9019317626953,450.93081283569336,450.92393493652344,450.8658447265625,450.7887763977051,450.67513275146484,450.53478622436523,450.3223075866699,450.05710220336914,449.77795028686523,449.4168815612793,448.99607849121094,448.4862976074219,447.90052795410156,447.2490692138672,446.52135467529297,445.67132568359375,444.7177734375,443.65578842163086,442.4886131286621,441.2180595397949,439.87097549438477,438.3952941894531,436.81637954711914,435.18383026123047,433.41011810302734,431.5500259399414,429.64734649658203,427.6525344848633,425.5771713256836,423.51554107666016,421.37109375,419.12376403808594,416.85315704345703,414.5302429199219,412.0495071411133,409.61631774902344,407.0886993408203,404.40577697753906,401.59090423583984,398.61102294921875,395.7072982788086,392.8910598754883,389.8141632080078,386.55916595458984,383.1874465942383,379.68505859375,376.10597229003906,372.3716583251953,368.56378173828125,364.5564270019531,360.6534881591797,356.5632781982422,352.4595947265625,348.4021911621094,344.44300842285156,340.6547393798828,336.7611541748047,332.9327087402344,329.2358703613281,325.68951416015625,322.2279510498047,318.8573455810547,315.72747802734375,312.7383728027344,309.7166442871094,307.1441955566406,304.6930389404297,302.2235565185547,300.16241455078125,298.22222900390625,296.5433349609375,294.9295959472656,293.5711364746094,292.46583557128906,291.6417236328125,291.12144470214844,290.8844299316406,290.86277770996094,291.1775207519531,291.91015625,293.0319061279297,294.33900451660156,295.8484802246094,297.8028869628906,299.8896026611328,302.39817810058594,305.0145568847656,307.81494140625,310.7250671386719,313.7524719238281,316.98533630371094,320.465087890625,323.9803924560547,327.66571044921875,331.3435821533203,335.1132507324219,339.04783630371094,343.00286865234375,347.03065490722656,351.0987091064453,355.2722930908203,359.5102233886719,363.86639404296875,368.20489501953125,372.4771270751953,376.5677947998047,380.8674011230469,385.0426940917969,389.0477066040039,392.93221282958984,396.7117919921875,400.3362121582031,403.8242492675781,407.1866455078125,410.3673553466797,413.36756896972656,416.22560119628906,418.9812469482422,421.52384185791016,423.904052734375,426.11803436279297,428.28197479248047
"S25",445.78356552124023,446.9123764038086,448.00603103637695,449.04348373413086,449.99464416503906,450.9195137023926,451.73365020751953,452.50122833251953,453.1546325683594,453.73515701293945,454.26732635498047,454.7304878234863,455.15136337280273,455.5083694458008,455.7333793640137,455.9254722595215,456.07773208618164,456.17044830322266,456.2317237854004,456.24006271362305,456.24523162841797,456.19935607910156,456.1370315551758,456.03112030029297,455.91254806518555,455.72472763061523,455.50554275512695,455.2554130554199,454.9380531311035,454.5665855407715,454.1111640930176,453.5962028503418,453.0130157470703,452.35873794555664,451.59968185424805,450.7550277709961,449.8103485107422,448.7746353149414,447.6493911743164,446.44882583618164,445.12643814086914,443.72009658813477,442.2526969909668,440.68616104125977,439.0186004638672,437.30080795288086,435.5244827270508,433.67539978027344,431.8446044921875,429.91831970214844,427.9185791015625,425.8921203613281,423.7931900024414,421.5990982055664,419.4121627807617,417.16851806640625,414.7771224975586,412.26163482666016,409.6184768676758,407.02105712890625,404.4923553466797,401.7329788208008,398.8466110229492,395.8267135620117,392.7395477294922,389.53546142578125,386.2133331298828,382.80857849121094,379.27516174316406,375.7829055786133,372.1626205444336,368.5113067626953,364.8979187011719,361.4033508300781,358.0016632080078,354.5475769042969,351.1524963378906,347.8531799316406,344.709716796875,341.6348571777344,338.6838684082031,335.87255859375,333.1605987548828,330.5384063720703,328.23858642578125,326.06971740722656,323.9299011230469,322.0509490966797,320.2965393066406,318.7709197998047,317.3421173095703,316.17076110839844,315.20765686035156,314.4801025390625,313.9976501464844,313.7552032470703,313.7958526611328,314.06890869140625,314.7211456298828,315.69496154785156,316.8560028076172,318.21690368652344,319.9369201660156,321.84136962890625,324.0756378173828,326.41436767578125,328.88270568847656,331.48326110839844,334.1868896484375,337.0857849121094,340.1802062988281,343.3273620605469,346.57794189453125,349.89825439453125,353.21241760253906,356.72837829589844,360.26226806640625,363.8373565673828,367.45904541015625,371.1784362792969,374.9601745605469,378.80198669433594,382.68104553222656,386.47833251953125,390.14701080322266,393.9527282714844,397.68060302734375,401.23168182373047,404.6958770751953,408.0857238769531,411.27276611328125,414.3949279785156,417.3856964111328,420.2133255004883,422.8892822265625,425.44664001464844,427.89424896240234,430.1703643798828,432.2914581298828,434.2719955444336,436.18630599975586
"S26",445.78356552124023,446.9123764038086,448.00603103637695,449.04348373413086,449.99464416503906,450.9195137023926,451.73365020751953,452.50122833251953,453.1546325683594,453.73515701293945,454.26732635498047,454.7304878234863,455.15136337280273,455.5083694458008,455.7333793640137,455.9254722595215,456.07773208618164,456.17044830322266,456.2317237854004,456.24006271362305,456.24523162841797,456.19935607910156,456.1370315551758,456.03112030029297,455.91254806518555,455.72472763061523,455.50554275512695,455.2554130554199,454.9380531311035,454.5665855407715,454.1111640930176,453.5962028503418,453.0130157470703,452.35873794555664,451.59968185424805,450.7550277709961,449.8103485107422,448.7746353149414,447.6493911743164,446.44882583618164,445.12643814086914,443.72009658813477,442.2526969909668,440.68616104125977,439.0186004638672,437.30080795288086,435.5244827270508,433.67539978027344,431.8446044921875,429.91831970214844,427.9185791015625,425.8921203613281,423.7931900024414,421.5990982055664,419.4121627807617,417.16851806640625,414.7771224975586,412.26163482666016,409.6184768676758,407.02105712890625,404.4923553466797,401.7329788208008,398.8466110229492,395.8267135620117,392.7395477294922,389.53546142578125,386.2133331298828,382.80857849121094,379.27516174316406,375.7829055786133,372.1626205444336,368.5113067626953,364.8979187011719,361.4033508300781,358.0016632080078,354.5475769042969,351.1524963378906,347.8531799316406,344.709716796875,341.6348571777344,338.6838684082031,335.87255859375,333.1605987548828,330.5384063720703,328.23858642578125,326.06971740722656,323.9299011230469,322.0509490966797,320.2965393066406,318.7709197998047,317.3421173095703,316.17076110839844,315.20765686035156,314.4801025390625,313.9976501464844,313.7552032470703,313.7958526611328,314.06890869140625,314.7211456298828,315.69496154785156,316.8560028076172,318.21690368652344,319.9369201660156,321.84136962890625,324.0756378173828,326.41436767578125,328.88270568847656,331.48326110839844,334.1868896484375,337.0857849121094,340.1802062988281,343.3273620605469,346.57794189453125,349.89825439453125,353.21241760253906,356.72837829589844,360.26226806640625,363.8373565673828,367.45904541015625,371.1784362792969,374.9601745605469,378.80198669433594,382.68104553222656,386.47833251953125,390.14701080322266,393.9527282714844,397.68060302734375,401.23168182373047,404.6958770751953,408.0857238769531,411.27276611328125,414.3949279785156,417.3856964111328,420.2133255004883,422.8892822265625,425.44664001464844,427.89424896240234,430.1703643798828,432.2914581298828,434.2719955444336,436.18630599975586
"S27",445.78356552124023,446.9123764038086,448.00603103637695,449.04348373413086,449.99464416503906,450.9195137023926,451.73365020751953,452.50122833251953,453.1546325683594,453.73515701293945,454.26732635498047,454.7304878234863,455.15136337280273,455.5083694458008,455.7333793640137,455.9254722595215,456.07773208618164,456.17044830322266,456.2317237854004,456.24006271362305,456.24523162841797,456.19935607910156,456.1370315551758,456.03112030029297,455.91254806518555,455.72472763061523,455.50554275512695,455.2554130554199,454.9380531311035,454.5665855407715,454.1111640930176,453.5962028503418,453.0130157470703,452.35873794555664,451.59968185424805,450.7550277709961,449.8103485107422,448.7746353149414,447.6493911743164,446.44882583618164,445.12643814086914,443.72009658813477,442.2526969909668,440.68616104125977,439.0186004638672,437.30080795288086,435.5244827270508,433.67539978027344,431.8446044921875,429.91831970214844,427.9185791015625,425.8921203613281,423.7931900024414,421.5990982055664,419.4121627807617,417.16851806640625,414.7771224975586,412.26163482666016,409.6184768676758,407.02105712890625,404.4923553466797,401.7329788208008,398.8466110229492,395.8267135620117,392.7395477294922,389.53546142578125,386.2133331298828,382.80857849121094,379.27516174316406,375.7829055786133,372.1626205444336,368.5113067626953,364.8979187011719,361.4033508300781,358.0016632080078,354.5475769042969,351.1524963378906,347.8531799316406,344.709716796875,341.6348571777344,338.6838684082031,335.87255859375,333.1605987548828,330.5384063720703,328.23858642578125,326.06971740722656,323.9299011230469,322.0509490966797,320.2965393066406,318.7709197998047,317.3421173095703,316.17076110839844,315.20765686035156,314.4801025390625,313.9976501464844,313.7552032470703,313.7958526611328,314.06890869140625,314.7211456298828,315.69496154785156,316.8560028076172,318.21690368652344,319.9369201660156,321.84136962890625,324.0756378173828,326.41436767578125,328.88270568847656,331.48326110839844,334.1868896484375,337.0857849121094,340.1802062988281,343.3273620605469,346.57794189453125,349.89825439453125,353.21241760253906,356.72837829589844,360.26226806640625,363.8373565673828,367.45904541015625,371.1784362792969,374.9601745605469,378.80198669433594,382.68104553222656,386.47833251953125,390.14701080322266,393.9527282714844,397.68060302734375,401.23168182373047,404.6958770751953,408.0857238769531,411.27276611328125,414.3949279785156,417.3856964111328,420.2133255004883,422.8892822265625,425.44664001464844,427.89424896240234,430.1703643798828,432.2914581298828,434.2719955444336,436.18630599975586
"S28",428.73854064941406,430.21612548828125,431.65545654296875,433.0187072753906,434.2612991333008,435.4767608642578,436.5432319641113,437.5502052307129,438.4046173095703,439.1601257324219,439.86106872558594,440.4640998840332,441.01964569091797,441.4871482849121,441.7730598449707,442.02184295654297,442.2179298400879,442.3349418640137,442.40885162353516,442.42624282836914,442.4260444641113,442.36144256591797,442.2753562927246,442.1367530822754,441.9753532409668,441.7263526916504,441.4293518066406,441.09865951538086,440.6776237487793,440.1858825683594,439.58595275878906,438.9035949707031,438.1359100341797,437.2754440307617,436.2762222290039,435.1606979370117,433.9149627685547,432.54872131347656,431.0629348754883,429.48084259033203,427.74153900146484,425.8884506225586,423.9597930908203,421.8898391723633,419.69673919677734,417.4410858154297,415.0996551513672,412.66040802001953,410.2436065673828,407.7103500366211,405.07196044921875,402.40074920654297,399.64442443847656,396.74266815185547,393.8654251098633,390.9020538330078,387.74729919433594,384.4308776855469,380.9371566772461,377.51395416259766,374.187255859375,370.55450439453125,366.73854064941406,362.76019287109375,358.6717834472656,354.4490203857422,350.0628356933594,345.5746307373047,340.89410400390625,336.28912353515625,331.49815368652344,326.67689514160156,321.9064636230469,317.2770690917969,312.7960205078125,308.2298583984375,303.7375030517578,299.3818817138672,295.22047424316406,291.15467834472656,287.231201171875,283.52430725097656,279.9593811035156,276.4631805419922,273.4224853515625,270.5458221435547,267.6885528564453,265.21836853027344,262.90374755859375,260.89381408691406,258.99388122558594,257.41847229003906,256.12794494628906,255.1509552001953,254.51022338867188,254.19271850585938,254.20892333984375,254.56028747558594,255.41073608398438,256.6933898925781,258.2161560058594,259.99676513671875,262.26458740234375,264.74986267089844,267.6868133544922,270.7618713378906,274.0207061767578,277.44163513183594,280.998046875,284.80821228027344,288.88621520996094,293.0250701904297,297.3212585449219,301.6800537109375,306.06884765625,310.7004852294922,315.35523986816406,320.0771484375,324.8562316894531,329.7607879638672,334.74884033203125,339.833740234375,344.9451599121094,349.9595184326172,354.7917022705078,359.82562255859375,364.74314880371094,369.4392852783203,374.01171875,378.4798278808594,382.7054748535156,386.8226852416992,390.773681640625,394.5105743408203,398.04451751708984,401.4191665649414,404.65624237060547,407.65699768066406,410.45751190185547,413.0699234008789,415.6048583984375
"S29",428.73854064941406,430.21612548828125,431.65545654296875,433.0187072753906,434.2612991333008,435.4767608642578,436.5432319641113,437.5502052307129,438.4046173095703,439.1601257324219,439.86106872558594,440.4640998840332,441.01964569091797,441.4871482849121,441.7730598449707,442.02184295654297,442.2179298400879,442.3349418640137,442.40885162353516,442.42624282836914,442.4260444641113,442.36144256591797,442.2753562927246,442.1367530822754,441.9753532409668,441.7263526916504,441.4293518066406,441.09865951538086,440.6776237487793,440.1858825683594,439.58595275878906,438.9035949707031,438.1359100341797,437.2754440307617,436.2762222290039,435.1606979370117,433.9149627685547,432.54872131347656,431.0629348754883,429.48084259033203,427.74153900146484,425.8884506225586,423.9597930908203,421.8898391723633,419.69673919677734,417.4410858154297,415.0996551513672,412.66040802001953,410.2436065673828,407.7103500366211,405.07196044921875,402.40074920654297,399.64442443847656,396.74266815185547,393.8654251098633,390.9020538330078,387.74729919433594,384.4308776855469,380.9371566772461,377.51395416259766,374.187255859375,370.55450439453125,366.73854064941406,362.76019287109375,358.6717834472656,354.4490203857422,350.0628356933594,345.5746307373047,340.89410400390625,336.28912353515625,331.49815368652344,326.67689514160156,321.9064636230469,317.2770690917969,312.7960205078125,308.2298583984375,303.7375030517578,299.3818817138672,295.22047424316406,291.15467834472656,287.231201171875,283.52430725097656,279.9593811035156,276.4631805419922,273.4224853515625,270.5458221435547,267.6885528564453,265.21836853027344,262.90374755859375,260.89381408691406,258.99388122558594,257.41847229003906,256.12794494628906,255.1509552001953,254.51022338867188,254.19271850585938,254.20892333984375,254.56028747558594,255.41073608398438,256.6933898925781,258.2161560058594,259.99676513671875,262.26458740234375,264.74986267089844,267.6868133544922,270.7618713378906,274.0207061767578,277.44163513183594,280.998046875,284.80821228027344,288.88621520996094,293.0250701904297,297.3212585449219,301.6800537109375,306.06884765625,310.7004852294922,315.35523986816406,320.0771484375,324.8562316894531,329.7607879638672,334.74884033203125,339.833740234375,344.9451599121094,349.9595184326172,354.7917022705078,359.82562255859375,364.74314880371094,369.4392852783203,374.01171875,378.4798278808594,382.7054748535156,386.8226852416992,390.773681640625,394.5105743408203,398.04451751708984,401.4191665649414,404.65624237060547,407.65699768066406,410.45751190185547,413.0699234008789,415.6048583984375
"S30",428.73854064941406,430.21612548828125,431.65545654296875,433.0187072753906,434.2612991333008,435.4767608642578,436.5432319641113,437.5502052307129,438.4046173095703,439.1601257324219,439.86106872558594,440.4640998840332,441.01964569091797,441.4871482849121,441.7730598449707,442.02184295654297,442.2179298400879,442.3349418640137,442.40885162353516,442.42624282836914,442.4260444641113,442.36144256591797,442.2753562927246,442.1367530822754,441.9753532409668,441.7263526916504,441.4293518066406,441.09865951538086,440.6776237487793,440.1858825683594,439.58595275878906,438.9035949707031,438.1359100341797,437.2754440307617,436.2762222290039,435.1606979370117,433.9149627685547,432.54872131347656,431.0629348754883,429.48084259033203,427.74153900146484,425.8884506225586,423.9597930908203,421.8898391723633,419.69673919677734,417.4410858154297,415.0996551513672,412.66040802001953,410.2436065673828,407.7103500366211,405.07196044921875,402.40074920654297,399.64442443847656,396.74266815185547,393.8654251098633,390.9020538330078,387.74729919433594,384.4308776855469,380.9371566772461,377.51395416259766,374.187255859375,370.55450439453125,366.73854064941406,362.76019287109375,358.6717834472656,354.4490203857422,350.0628356933594,345.5746307373047,340.89410400390625,336.28912353515625,331.49815368652344,326.67689514160156,321.9064636230469,317.2770690917969,312.7960205078125,308.2298583984375,303.7375030517578,299.3818817138672,295.22047424316406,291.15467834472656,287.231201171875,283.52430725097656,279.9593811035156,276.4631805419922,273.4224853515625,270.5458221435547,267.6885528564453,265.21836853027344,262.90374755859375,260.89381408691406,258.99388122558594,257.41847229003906,256.12794494628906,255.1509552001953,254.51022338867188,254.19271850585938,254.20892333984375,254.56028747558594,255.41073608398438,256.6933898925781,258.2161560058594,259.99676513671875,262.26458740234375,264.74986267089844,267.6868133544922,270.7618713378906,274.0207061767578,277.44163513183594,280.998046875,284.80821228027344,288.88621520996094,293.0250701904297,297.3212585449219,301.6800537109375,306.06884765625,310.7004852294922,315.35523986816406,320.0771484375,324.8562316894531,329.7607879638672,334.74884033203125,339.833740234375,344.9451599121094,349.9595184326172,354.7917022705078,359.82562255859375,364.74314880371094,369.4392852783203,374.01171875,378.4798278808594,382.7054748535156,386.8226852416992,390.773681640625,394.5105743408203,398.04451751708984,401.4191665649414,404.65624237060547,407.65699768066406,410.45751190185547,413.0699234008789,415.6048583984375
"S31",418.03147888183594,419.72723388671875,421.38417053222656,422.95214080810547,424.3766632080078,425.77476501464844,426.9993438720703,428.1564407348633,429.1365280151367,430.0008239746094,430.8081283569336,431.49818420410156,432.1388168334961,432.67557525634766,432.9982147216797,433.2821350097656,433.50523376464844,433.63683319091797,433.71773529052734,433.741943359375,433.73734283447266,433.6603775024414,433.5587615966797,433.3998031616211,433.2107467651367,432.9230422973633,432.5757598876953,432.1942825317383,431.7075881958008,431.1398162841797,430.44898986816406,429.6606903076172,428.7770309448242,427.78712463378906,426.6368942260742,425.3504867553711,423.9151306152344,422.34059143066406,420.6273727416992,418.8051452636719,416.8039855957031,414.6697006225586,412.45157623291016,410.0638122558594,407.5406494140625,404.94789123535156,402.25067138671875,399.43968963623047,396.65345001220703,393.7391052246094,390.69832611083984,387.62129974365234,384.4529724121094,381.1042709350586,377.7935104370117,374.37620544433594,370.7406311035156,366.9201202392578,362.8896179199219,358.94688415527344,355.1190185546875,350.93736267089844,346.5346374511719,341.95355224609375,337.23193359375,332.3683319091797,327.3113708496094,322.1413879394531,316.7353210449219,311.4300537109375,305.8994598388672,300.3406677246094,294.84100341796875,289.493896484375,284.3343505859375,279.0662841796875,273.8809356689453,268.8597717285156,264.05523681640625,259.3639831542969,254.82339477539062,250.5531463623047,246.45358276367188,242.401123046875,238.89324951171875,235.56875610351562,232.25430297851562,229.41375732421875,226.74691772460938,224.43301391601562,222.2344970703125,220.400390625,218.90093994140625,217.76486206054688,217.02447509765625,216.6607666015625,216.65606689453125,217.0560302734375,218.0302734375,219.50796508789062,221.25772094726562,223.30075073242188,225.91409301757812,228.76113891601562,232.1396484375,235.67724609375,239.43502807617188,243.3714599609375,247.4637908935547,251.84596252441406,256.5432586669922,261.3050231933594,266.26158142089844,271.2710876464844,276.33973693847656,281.6731719970703,287.0329132080078,292.47816467285156,297.9864501953125,303.6373291015625,309.38499450683594,315.25572204589844,321.14244079589844,326.9241943359375,332.48780822753906,338.2974853515625,343.964111328125,349.38319396972656,354.65386962890625,359.80015563964844,364.68341064453125,369.4268341064453,373.98339080810547,378.2938919067383,382.36859130859375,386.2578582763672,389.99327087402344,393.4499816894531,396.67869567871094,399.68885803222656,402.61610412597656
