"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S130",454.2034683227539,455.1584243774414,456.0798034667969,456.95715713500977,457.7647018432617,458.5456428527832,459.2323532104492,459.88488006591797,460.4406394958496,460.9333190917969,461.3814010620117,461.77546310424805,462.1331367492676,462.4352149963379,462.6288604736328,462.7908515930176,462.9191093444824,463.0023956298828,463.0552215576172,463.0609931945801,463.0668640136719,463.0306205749512,462.97812271118164,462.89081954956055,462.7894287109375,462.63309478759766,462.4529685974121,462.2417526245117,461.97229766845703,461.6599426269531,461.27990341186523,460.8429946899414,460.35229873657227,459.7996826171875,459.15946197509766,458.4512062072754,457.65158462524414,456.7782669067383,455.8346748352051,454.81968688964844,453.7011604309082,452.5180206298828,451.27865982055664,449.96028900146484,448.5564498901367,447.09867095947266,445.6061325073242,444.04568099975586,442.50249099731445,440.87560653686523,439.19388580322266,437.49122619628906,435.7122802734375,433.86563873291016,432.0213851928711,430.1298522949219,428.116943359375,425.99398040771484,423.76366424560547,421.5722198486328,419.43131256103516,417.10874938964844,414.67616271972656,412.1315460205078,409.5360794067383,406.8367156982422,404.0455627441406,401.1679000854492,398.2010726928711,395.2519302368164,392.2021942138672,389.1322021484375,386.0990524291992,383.1523895263672,380.2910614013672,377.38824462890625,374.51688385009766,371.74449157714844,369.0927276611328,366.5062561035156,364.0292663574219,361.6556396484375,359.3708801269531,357.1788024902344,355.24440002441406,353.42523193359375,351.6471710205078,350.0618591308594,348.5806427001953,347.2990264892578,346.0921630859375,345.11647033691406,344.31370544433594,343.70977783203125,343.3059997558594,343.1120910644531,343.16136169433594,343.38397216796875,343.9482879638672,344.7683563232422,345.75804138183594,346.9187927246094,348.3582458496094,349.98594665527344,351.8650360107422,353.8402404785156,355.91998291015625,358.1234130859375,360.4066925048828,362.8522033691406,365.459228515625,368.11041259765625,370.84303283691406,373.64515686035156,376.43424224853516,379.40504455566406,382.38006591796875,385.39300537109375,388.44410705566406,391.5825881958008,394.76717376708984,397.9920883178711,401.25989532470703,404.4539337158203,407.5460739135742,410.7444610595703,413.88684844970703,416.87574005126953,419.7898712158203,422.6515426635742,425.32666778564453,427.95972442626953,430.4762954711914,432.8554229736328,435.1090621948242,437.26357650756836,439.3233184814453,441.2423439025879,443.0278091430664,444.6952819824219,446.3051567077637
"S131",454.2034683227539,455.1584243774414,456.0798034667969,456.95715713500977,457.7647018432617,458.5456428527832,459.2323532104492,459.88488006591797,460.4406394958496,460.9333190917969,461.3814010620117,461.77546310424805,462.1331367492676,462.4352149963379,462.6288604736328,462.7908515930176,462.9191093444824,463.0023956298828,463.0552215576172,463.0609931945801,463.0668640136719,463.0306205749512,462.97812271118164,462.89081954956055,462.7894287109375,462.63309478759766,462.4529685974121,462.2417526245117,461.97229766845703,461.6599426269531,461.27990341186523,460.8429946899414,460.35229873657227,459.7996826171875,459.15946197509766,458.4512062072754,457.65158462524414,456.7782669067383,455.8346748352051,454.81968688964844,453.7011604309082,452.5180206298828,451.27865982055664,449.96028900146484,448.5564498901367,447.09867095947266,445.6061325073242,444.04568099975586,442.50249099731445,440.87560653686523,439.19388580322266,437.49122619628906,435.7122802734375,433.86563873291016,432.0213851928711,430.1298522949219,428.116943359375,425.99398040771484,423.76366424560547,421.5722198486328,419.43131256103516,417.10874938964844,414.67616271972656,412.1315460205078,409.5360794067383,406.8367156982422,404.0455627441406,401.1679000854492,398.2010726928711,395.2519302368164,392.2021942138672,389.1322021484375,386.0990524291992,383.1523895263672,380.2910614013672,377.38824462890625,374.51688385009766,371.74449157714844,369.0927276611328,366.5062561035156,364.0292663574219,361.6556396484375,359.3708801269531,357.1788024902344,355.24440002441406,353.42523193359375,351.6471710205078,350.0618591308594,348.5806427001953,347.2990264892578,346.0921630859375,345.11647033691406,344.31370544433594,343.70977783203125,343.3059997558594,343.1120910644531,343.16136169433594,343.38397216796875,343.9482879638672,344.7683563232422,345.75804138183594,346.9187927246094,348.3582458496094,349.98594665527344,351.8650360107422,353.8402404785156,355.91998291015625,358.1234130859375,360.4066925048828,362.8522033691406,365.459228515625,368.11041259765625,370.84303283691406,373.64515686035156,376.43424224853516,379.40504455566406,382.38006591796875,385.39300537109375,388.44410705566406,391.5825881958008,394.76717376708984,397.9920883178711,401.25989532470703,404.4539337158203,407.5460739135742,410.7444610595703,413.88684844970703,416.87574005126953,419.7898712158203,422.6515426635742,425.32666778564453,427.95972442626953,430.4762954711914,432.8554229736328,435.1090621948242,437.26357650756836,439.3233184814453,441.2423439025879,443.0278091430664,444.6952819824219,446.3051567077637
"S132",430.00846099853516,431.465576171875,432.86920166015625,434.20568084716797,435.4367446899414,436.62615966796875,437.67112731933594,438.6657295227051,439.51000213623047,440.25999450683594,440.94225311279297,441.54150390625,442.0832061767578,442.5414352416992,442.8346824645996,443.0787544250488,443.27124786376953,443.39403915405273,443.47040939331055,443.4769859313965,443.4825744628906,443.42378997802734,443.3417205810547,443.204647064209,443.04637145996094,442.80453872680664,442.526668548584,442.1998519897461,441.78631591796875,441.30554962158203,440.7211723327637,440.05119705200195,439.2970314025879,438.44780349731445,437.46649169921875,436.3791923522949,435.15367889404297,433.81485748291016,432.3668212890625,430.8103790283203,429.09557342529297,427.28111267089844,425.37886810302734,423.3572311401367,421.20265197753906,418.9657669067383,416.6749801635742,414.27808380126953,411.9083480834961,409.4106674194336,406.8265075683594,404.20899963378906,401.47725677490234,398.63887786865234,395.8033142089844,392.8973388671875,389.80298614501953,386.53919219970703,383.1107482910156,379.7420425415039,376.45543670654297,372.88391876220703,369.14263916015625,365.2283477783203,361.2375946044922,357.08384704589844,352.7898406982422,348.3660125732422,343.80181884765625,339.26300048828125,334.5683135986328,329.8461151123047,325.17626953125,320.64122009277344,316.2345275878906,311.7666931152344,307.3472900390625,303.0753631591797,298.98951721191406,295.00245666503906,291.1826934814453,287.5219268798828,283.9935302734375,280.61256408691406,277.622802734375,274.80987548828125,272.05999755859375,269.60475158691406,267.3078308105469,265.32008361816406,263.44793701171875,261.924072265625,260.67352294921875,259.71702575683594,259.0744323730469,258.7532043457031,258.80885314941406,259.13294982910156,259.97898864746094,261.2159423828125,262.7190399169922,264.48597717285156,266.6834716796875,269.1663818359375,272.03907775878906,275.0626983642578,278.24195861816406,281.61297607421875,285.10760498046875,288.8577423095703,292.853271484375,296.91773986816406,301.1078186035156,305.41087341308594,309.6919250488281,314.25120544433594,318.82066345214844,323.4488220214844,328.13844299316406,332.95892333984375,337.8563537597656,342.8130798339844,347.83656311035156,352.74839782714844,357.50563049316406,362.42645263671875,367.2609405517578,371.8627166748047,376.3476791381836,380.7553482055664,384.8717041015625,388.9255676269531,392.79881286621094,396.4626159667969,399.9343719482422,403.2550735473633,406.42958068847656,409.38307189941406,412.13157653808594,414.7000045776367,417.18003845214844
"S133",430.00846099853516,431.465576171875,432.86920166015625,434.20568084716797,435.4367446899414,436.62615966796875,437.67112731933594,438.6657295227051,439.51000213623047,440.25999450683594,440.94225311279297,441.54150390625,442.0832061767578,442.5414352416992,442.8346824645996,443.0787544250488,443.27124786376953,443.39403915405273,443.47040939331055,443.4769859313965,443.4825744628906,443.42378997802734,443.3417205810547,443.204647064209,443.04637145996094,442.80453872680664,442.526668548584,442.1998519897461,441.78631591796875,441.30554962158203,440.7211723327637,440.05119705200195,439.2970314025879,438.44780349731445,437.46649169921875,436.3791923522949,435.15367889404297,433.81485748291016,432.3668212890625,430.8103790283203,429.09557342529297,427.28111267089844,425.37886810302734,423.3572311401367,421.20265197753906,418.9657669067383,416.6749801635742,414.27808380126953,411.9083480834961,409.4106674194336,406.8265075683594,404.20899963378906,401.47725677490234,398.63887786865234,395.8033142089844,392.8973388671875,389.80298614501953,386.53919219970703,383.1107482910156,379.7420425415039,376.45543670654297,372.88391876220703,369.14263916015625,365.2283477783203,361.2375946044922,357.08384704589844,352.7898406982422,348.3660125732422,343.80181884765625,339.26300048828125,334.5683135986328,329.8461151123047,325.17626953125,320.64122009277344,316.2345275878906,311.7666931152344,307.3472900390625,303.0753631591797,298.98951721191406,295.00245666503906,291.1826934814453,287.5219268798828,283.9935302734375,280.61256408691406,277.622802734375,274.80987548828125,272.05999755859375,269.60475158691406,267.3078308105469,265.32008361816406,263.44793701171875,261.924072265625,260.67352294921875,259.71702575683594,259.0744323730469,258.7532043457031,258.80885314941406,259.13294982910156,259.97898864746094,261.2159423828125,262.7190399169922,264.48597717285156,266.6834716796875,269.1663818359375,272.03907775878906,275.0626983642578,278.24195861816406,281.61297607421875,285.10760498046875,288.8577423095703,292.853271484375,296.91773986816406,301.1078186035156,305.41087341308594,309.6919250488281,314.25120544433594,318.82066345214844,323.4488220214844,328.13844299316406,332.95892333984375,337.8563537597656,342.8130798339844,347.83656311035156,352.74839782714844,357.50563049316406,362.42645263671875,367.2609405517578,371.8627166748047,376.3476791381836,380.7553482055664,384.8717041015625,388.9255676269531,392.79881286621094,396.4626159667969,399.9343719482422,403.2550735473633,406.42958068847656,409.38307189941406,412.13157653808594,414.7000045776367,417.18003845214844
"S134",410.1834945678711,412.04573822021484,413.85540771484375,415.5741271972656,417.1413879394531,418.6704559326172,420.01085662841797,421.2754211425781,422.35440826416016,423.3109130859375,424.1879196166992,424.94652557373047,425.64855194091797,426.2322769165039,426.59912109375,426.91088104248047,427.15660095214844,427.3032913208008,427.39859771728516,427.41210174560547,427.41322326660156,427.3330078125,427.22339630126953,427.0513229370117,426.84271240234375,426.52925872802734,426.15831756591797,425.7388000488281,425.2020950317383,424.58521270751953,423.8256149291992,422.9627990722656,421.99707794189453,420.9099349975586,419.6470413208008,418.2369689941406,416.6615905761719,414.94146728515625,413.06529235839844,411.0689010620117,408.8696517944336,406.52821350097656,404.09251403808594,401.4863815307617,398.7162399291992,395.85443115234375,392.8979034423828,389.81214141845703,386.76458740234375,383.5565490722656,380.22689056396484,376.8552780151367,373.3543014526367,369.69447326660156,366.05206298828125,362.30987548828125,358.3187713623047,354.1216735839844,349.7041015625,345.3673095703125,341.1534423828125,336.5572509765625,331.7361297607422,326.70896911621094,321.5514373779297,316.2102508544922,310.6699981689453,304.9936981201172,299.0743103027344,293.2472686767578,287.2051239013672,281.1019287109375,275.07679748535156,269.2352752685547,263.5440979003906,257.7795867919922,252.0938720703125,246.57887268066406,241.31430053710938,236.19522094726562,231.24481201171875,226.54046630859375,222.0145263671875,217.61154174804688,213.74227905273438,210.10842895507812,206.50723266601562,203.36740112304688,200.4298095703125,197.85406494140625,195.44265747070312,193.45986938476562,191.80401611328125,190.5758056640625,189.74020385742188,189.31536865234375,189.34146118164062,189.76321411132812,190.82611083984375,192.4241943359375,194.30865478515625,196.56314086914062,199.39694213867188,202.56280517578125,206.2406005859375,210.11505126953125,214.21771240234375,218.54977416992188,223.04296875,227.83908081054688,232.9765625,238.20523071289062,243.60549926757812,249.1244659423828,254.6478271484375,260.51031494140625,266.3831787109375,272.35267639160156,278.3853759765625,284.5694122314453,290.8789520263672,297.2902374267578,303.7481994628906,310.07713317871094,316.19908142089844,322.55084228515625,328.77015686035156,334.6878204345703,340.4834289550781,346.14117431640625,351.47315979003906,356.6914825439453,361.69102478027344,366.4120788574219,370.8893585205078,375.1690673828125,379.2571258544922,383.06029510498047,386.6032485961914,389.9116439819336,393.11656188964844
"S135",410.1834945678711,412.04573822021484,413.85540771484375,415.5741271972656,417.1413879394531,418.6704559326172,420.01085662841797,421.2754211425781,422.35440826416016,423.3109130859375,424.1879196166992,424.94652557373047,425.64855194091797,426.2322769165039,426.59912109375,426.91088104248047,427.15660095214844,427.3032913208008,427.39859771728516,427.41210174560547,427.41322326660156,427.3330078125,427.22339630126953,427.0513229370117,426.84271240234375,426.52925872802734,426.15831756591797,425.7388000488281,425.2020950317383,424.58521270751953,423.8256149291992,422.9627990722656,421.99707794189453,420.9099349975586,419.6470413208008,418.2369689941406,416.6615905761719,414.94146728515625,413.06529235839844,411.0689010620117,408.8696517944336,406.52821350097656,404.09251403808594,401.4863815307617,398.7162399291992,395.85443115234375,392.8979034423828,389.81214141845703,386.76458740234375,383.5565490722656,380.22689056396484,376.8552780151367,373.3543014526367,369.69447326660156,366.05206298828125,362.30987548828125,358.3187713623047,354.1216735839844,349.7041015625,345.3673095703125,341.1534423828125,336.5572509765625,331.7361297607422,326.70896911621094,321.5514373779297,316.2102508544922,310.6699981689453,304.9936981201172,299.0743103027344,293.2472686767578,287.2051239013672,281.1019287109375,275.07679748535156,269.2352752685547,263.5440979003906,257.7795867919922,252.0938720703125,246.57887268066406,241.31430053710938,236.19522094726562,231.24481201171875,226.54046630859375,222.0145263671875,217.61154174804688,213.74227905273438,210.10842895507812,206.50723266601562,203.36740112304688,200.4298095703125,197.85406494140625,195.44265747070312,193.45986938476562,191.80401611328125,190.5758056640625,189.74020385742188,189.31536865234375,189.34146118164062,189.76321411132812,190.82611083984375,192.4241943359375,194.30865478515625,196.56314086914062,199.39694213867188,202.56280517578125,206.2406005859375,210.11505126953125,214.21771240234375,218.54977416992188,223.04296875,227.83908081054688,232.9765625,238.20523071289062,243.60549926757812,249.1244659423828,254.6478271484375,260.51031494140625,266.3831787109375,272.35267639160156,278.3853759765625,284.5694122314453,290.8789520263672,297.2902374267578,303.7481994628906,310.07713317871094,316.19908142089844,322.55084228515625,328.77015686035156,334.6878204345703,340.4834289550781,346.14117431640625,351.47315979003906,356.6914825439453,361.69102478027344,366.4120788574219,370.8893585205078,375.1690673828125,379.2571258544922,383.06029510498047,386.6032485961914,389.9116439819336,393.11656188964844
"S136",406.0571823120117,408.00215911865234,409.89937591552734,411.6994171142578,413.3339157104492,414.93514251708984,416.3377151489258,417.65584564208984,418.78343200683594,419.7818832397461,420.7002716064453,421.4898376464844,422.2279510498047,422.8372802734375,423.2174301147461,423.5435256958008,423.80062103271484,423.9502182006836,424.0495376586914,424.0662155151367,424.06543731689453,423.98009490966797,423.8639373779297,423.6862564086914,423.46630859375,423.1376419067383,422.7439880371094,422.30587005615234,421.7422409057617,421.09765625,420.2996597290039,419.39630126953125,418.3878631591797,417.25274658203125,415.9307861328125,414.4505157470703,412.8022003173828,411.0029067993164,409.03394317626953,406.9471664428711,404.6483840942383,402.19496154785156,399.65110778808594,396.92139434814453,394.0233688354492,391.03540802001953,387.93758392333984,384.70799255371094,381.51963806152344,378.1650085449219,374.6791229248047,371.1499786376953,367.49241638183594,363.6598815917969,359.8516387939453,355.9346466064453,351.75477600097656,347.36456298828125,342.7398986816406,338.2014617919922,333.7981719970703,328.9892272949219,323.9422607421875,318.6869354248047,313.28125,307.6951599121094,301.89268493652344,295.96051025390625,289.7479705810547,283.6577911376953,277.3366241455078,270.93994140625,264.6303405761719,258.5167694091797,252.5547332763672,246.5177459716797,240.57022094726562,234.79400634765625,229.28436279296875,223.93515014648438,218.74267578125,213.8253173828125,209.09890747070312,204.4716796875,200.416748046875,196.61160278320312,192.81988525390625,189.54635620117188,186.4840087890625,183.78451538085938,181.26348876953125,179.18392944335938,177.4344482421875,176.15560913085938,175.28152465820312,174.83627319335938,174.84774780273438,175.2943115234375,176.39926147460938,178.07843017578125,180.03219604492188,182.38604736328125,185.35638427734375,188.65988159179688,192.50283813476562,196.552001953125,200.852783203125,205.38595581054688,210.08843994140625,215.09564208984375,220.47149658203125,225.94363403320312,231.59951782226562,237.36703491210938,243.15350341796875,249.28695678710938,255.42941284179688,261.6819305419922,267.9932556152344,274.45631408691406,281.0608825683594,287.78321838378906,294.5375518798828,301.16278076171875,307.5676574707031,314.22119140625,320.72703552246094,326.91575622558594,332.98919677734375,338.9013366699219,344.49449157714844,349.9541015625,355.1908874511719,360.13214111328125,364.819580078125,369.29872131347656,373.57591247558594,377.55567932128906,381.2646484375,384.72672271728516,388.0849075317383
"S137",406.0571823120117,408.00215911865234,409.89937591552734,411.6994171142578,413.3339157104492,414.93514251708984,416.3377151489258,417.65584564208984,418.78343200683594,419.7818832397461,420.7002716064453,421.4898376464844,422.2279510498047,422.8372802734375,423.2174301147461,423.5435256958008,423.80062103271484,423.9502182006836,424.0495376586914,424.0662155151367,424.06543731689453,423.98009490966797,423.8639373779297,423.6862564086914,423.46630859375,423.1376419067383,422.7439880371094,422.30587005615234,421.7422409057617,421.09765625,420.2996597290039,419.39630126953125,418.3878631591797,417.25274658203125,415.9307861328125,414.4505157470703,412.8022003173828,411.0029067993164,409.03394317626953,406.9471664428711,404.6483840942383,402.19496154785156,399.65110778808594,396.92139434814453,394.0233688354492,391.03540802001953,387.93758392333984,384.70799255371094,381.51963806152344,378.1650085449219,374.6791229248047,371.1499786376953,367.49241638183594,363.6598815917969,359.8516387939453,355.9346466064453,351.75477600097656,347.36456298828125,342.7398986816406,338.2014617919922,333.7981719970703,328.9892272949219,323.9422607421875,318.6869354248047,313.28125,307.6951599121094,301.89268493652344,295.96051025390625,289.7479705810547,283.6577911376953,277.3366241455078,270.93994140625,264.6303405761719,258.5167694091797,252.5547332763672,246.5177459716797,240.57022094726562,234.79400634765625,229.28436279296875,223.93515014648438,218.74267578125,213.8253173828125,209.09890747070312,204.4716796875,200.416748046875,196.61160278320312,192.81988525390625,189.54635620117188,186.4840087890625,183.78451538085938,181.26348876953125,179.18392944335938,177.4344482421875,176.15560913085938,175.28152465820312,174.83627319335938,174.84774780273438,175.2943115234375,176.39926147460938,178.07843017578125,180.03219604492188,182.38604736328125,185.35638427734375,188.65988159179688,192.50283813476562,196.552001953125,200.852783203125,205.38595581054688,210.08843994140625,215.09564208984375,220.47149658203125,225.94363403320312,231.59951782226562,237.36703491210938,243.15350341796875,249.28695678710938,255.42941284179688,261.6819305419922,267.9932556152344,274.45631408691406,281.0608825683594,287.78321838378906,294.5375518798828,301.16278076171875,307.5676574707031,314.22119140625,320.72703552246094,326.91575622558594,332.98919677734375,338.9013366699219,344.49449157714844,349.9541015625,355.1908874511719,360.13214111328125,364.819580078125,369.29872131347656,373.57591247558594,377.55567932128906,381.2646484375,384.72672271728516,388.0849075317383
"S138",423.0928497314453,424.6880340576172,426.24010467529297,427.7139587402344,429.05662536621094,430.36791229248047,431.51766204833984,432.6009750366211,433.5269012451172,434.34690856933594,435.09908294677734,435.7493896484375,436.35312271118164,436.8542366027832,437.1690139770508,437.4374465942383,437.6493453979492,437.7763366699219,437.85973739624023,437.8725891113281,437.8747215270996,437.8072700500488,437.7139778137207,437.5684928894043,437.39102935791016,437.12374114990234,436.8064384460449,436.4490051269531,435.98986053466797,435.4631652832031,434.8137664794922,434.07579803466797,433.2508850097656,432.3222427368164,431.2419204711914,430.03585052490234,428.6882781982422,427.2171096801758,425.61222076416016,423.90515899658203,422.0244674682617,420.02162170410156,417.93994140625,415.7107162475586,413.3424758911133,410.89649963378906,408.36827087402344,405.73085021972656,403.12596130371094,400.3838882446289,397.5382614135742,394.6573944091797,391.6656494140625,388.53804779052734,385.4265441894531,382.22821044921875,378.81763458251953,375.2318801879883,371.4570617675781,367.75152587890625,364.15003967285156,360.2235107421875,356.1046905517578,351.81117248535156,347.4036102294922,342.84214782714844,338.109130859375,333.26025390625,328.2015380859375,323.2259826660156,318.0663757324219,312.85145568847656,307.70582580566406,302.71678161621094,297.85662841796875,292.93292236328125,288.0774688720703,283.3688507080078,278.87452697753906,274.50633239746094,270.27996826171875,266.2662048339844,262.4072723388672,258.6472473144531,255.3472442626953,252.2489776611328,249.1758270263672,246.50244140625,244.00245666503906,241.80853271484375,239.75558471679688,238.07095336914062,236.66082763671875,235.62417602539062,234.91949462890625,234.566162109375,234.59478759765625,234.9635009765625,235.87973022460938,237.25616455078125,238.87155151367188,240.80450439453125,243.23287963867188,245.94476318359375,249.0931396484375,252.4082489013672,255.92222595214844,259.6305236816406,263.4762268066406,267.5764617919922,271.9711608886719,276.4434356689453,281.06272888183594,285.77911376953125,290.5020294189453,295.51416015625,300.53330993652344,305.6360778808594,310.7906494140625,316.07513427734375,321.4656219482422,326.94569396972656,332.46307373046875,337.8702392578125,343.0991973876953,348.5254821777344,353.8374938964844,358.89019775390625,363.84107971191406,368.6704559326172,373.2263717651367,377.68228912353516,381.95274353027344,385.98392486572266,389.8066101074219,393.45973205566406,396.9491195678711,400.1971893310547,403.2229766845703,406.04759979248047,408.78433990478516
"S139",423.0928497314453,424.6880340576172,426.24010467529297,427.7139587402344,429.05662536621094,430.36791229248047,431.51766204833984,432.6009750366211,433.5269012451172,434.34690856933594,435.09908294677734,435.7493896484375,436.35312271118164,436.8542366027832,437.1690139770508,437.4374465942383,437.6493453979492,437.7763366699219,437.85973739624023,437.8725891113281,437.8747215270996,437.8072700500488,437.7139778137207,437.5684928894043,437.39102935791016,437.12374114990234,436.8064384460449,436.4490051269531,435.98986053466797,435.4631652832031,434.8137664794922,434.07579803466797,433.2508850097656,432.3222427368164,431.2419204711914,430.03585052490234,428.6882781982422,427.2171096801758,425.61222076416016,423.90515899658203,422.0244674682617,420.02162170410156,417.93994140625,415.7107162475586,413.3424758911133,410.89649963378906,408.36827087402344,405.73085021972656,403.12596130371094,400.3838882446289,397.5382614135742,394.6573944091797,391.6656494140625,388.53804779052734,385.4265441894531,382.22821044921875,378.81763458251953,375.2318801879883,371.4570617675781,367.75152587890625,364.15003967285156,360.2235107421875,356.1046905517578,351.81117248535156,347.4036102294922,342.84214782714844,338.109130859375,333.26025390625,328.2015380859375,323.2259826660156,318.0663757324219,312.85145568847656,307.70582580566406,302.71678161621094,297.85662841796875,292.93292236328125,288.0774688720703,283.3688507080078,278.87452697753906,274.50633239746094,270.27996826171875,266.2662048339844,262.4072723388672,258.6472473144531,255.3472442626953,252.2489776611328,249.1758270263672,246.50244140625,244.00245666503906,241.80853271484375,239.75558471679688,238.07095336914062,236.66082763671875,235.62417602539062,234.91949462890625,234.566162109375,234.59478759765625,234.9635009765625,235.87973022460938,237.25616455078125,238.87155151367188,240.80450439453125,243.23287963867188,245.94476318359375,249.0931396484375,252.4082489013672,255.92222595214844,259.6305236816406,263.4762268066406,267.5764617919922,271.9711608886719,276.4434356689453,281.06272888183594,285.77911376953125,290.5020294189453,295.51416015625,300.53330993652344,305.6360778808594,310.7906494140625,316.07513427734375,321.4656219482422,326.94569396972656,332.46307373046875,337.8702392578125,343.0991973876953,348.5254821777344,353.8374938964844,358.89019775390625,363.84107971191406,368.6704559326172,373.2263717651367,377.68228912353516,381.95274353027344,385.98392486572266,389.8066101074219,393.45973205566406,396.9491195678711,400.1971893310547,403.2229766845703,406.04759979248047,408.78433990478516
"S140",423.0928497314453,424.6880340576172,426.24010467529297,427.7139587402344,429.05662536621094,430.36791229248047,431.51766204833984,432.6009750366211,433.5269012451172,434.34690856933594,435.09908294677734,435.7493896484375,436.35312271118164,436.8542366027832,437.1690139770508,437.4374465942383,437.6493453979492,437.7763366699219,437.85973739624023,437.8725891113281,437.8747215270996,437.8072700500488,437.7139778137207,437.5684928894043,437.39102935791016,437.12374114990234,436.8064384460449,436.4490051269531,435.98986053466797,435.4631652832031,434.8137664794922,434.07579803466797,433.2508850097656,432.3222427368164,431.2419204711914,430.03585052490234,428.6882781982422,427.2171096801758,425.61222076416016,423.90515899658203,422.0244674682617,420.02162170410156,417.93994140625,415.7107162475586,413.3424758911133,410.89649963378906,408.36827087402344,405.73085021972656,403.12596130371094,400.3838882446289,397.5382614135742,394.6573944091797,391.6656494140625,388.53804779052734,385.4265441894531,382.22821044921875,378.81763458251953,375.2318801879883,371.4570617675781,367.75152587890625,364.15003967285156,360.2235107421875,356.1046905517578,351.81117248535156,347.4036102294922,342.84214782714844,338.109130859375,333.26025390625,328.2015380859375,323.2259826660156,318.0663757324219,312.85145568847656,307.70582580566406,302.71678161621094,297.85662841796875,292.93292236328125,288.0774688720703,283.3688507080078,278.87452697753906,274.50633239746094,270.27996826171875,266.2662048339844,262.4072723388672,258.6472473144531,255.3472442626953,252.2489776611328,249.1758270263672,246.50244140625,244.00245666503906,241.80853271484375,239.75558471679688,238.07095336914062,236.66082763671875,235.62417602539062,234.91949462890625,234.566162109375,234.59478759765625,234.9635009765625,235.87973022460938,237.25616455078125,238.87155151367188,240.80450439453125,243.23287963867188,245.94476318359375,249.0931396484375,252.4082489013672,255.92222595214844,259.6305236816406,263.4762268066406,267.5764617919922,271.9711608886719,276.4434356689453,281.06272888183594,285.77911376953125,290.5020294189453,295.51416015625,300.53330993652344,305.6360778808594,310.7906494140625,316.07513427734375,321.4656219482422,326.94569396972656,332.46307373046875,337.8702392578125,343.0991973876953,348.5254821777344,353.8374938964844,358.89019775390625,363.84107971191406,368.6704559326172,373.2263717651367,377.68228912353516,381.95274353027344,385.98392486572266,389.8066101074219,393.45973205566406,396.9491195678711,400.1971893310547,403.2229766845703,406.04759979248047,408.78433990478516
"S141",408.9930953979492,410.8927917480469,412.699951171875,414.42577362060547,416.0361328125,417.5723419189453,418.9239730834961,420.22674560546875,421.3210983276367,422.2982864379883,423.1792221069336,423.9657211303711,424.6533660888672,425.24842834472656,425.63645935058594,425.94954681396484,426.19535064697266,426.36035919189453,426.45540618896484,426.45404052734375,426.4627685546875,426.3862609863281,426.28155517578125,426.09249114990234,425.8876037597656,425.57191467285156,425.22340393066406,424.791748046875,424.25831604003906,423.62731170654297,422.8730010986328,422.001708984375,421.0113754272461,419.8960647583008,418.61956787109375,417.21519470214844,415.61910247802734,413.87376403808594,412.0022888183594,409.96852111816406,407.7281723022461,405.3738021850586,402.88013458251953,400.25411224365234,397.44342041015625,394.5091857910156,391.53416442871094,388.4088592529297,385.3162078857422,382.0527038574219,378.68495178222656,375.2705078125,371.6908874511719,367.9935760498047,364.2819366455078,360.4931945800781,356.4631805419922,352.1970520019531,347.72679138183594,343.32981872558594,339.0269470214844,334.361083984375,329.480224609375,324.35215759277344,319.1654968261719,313.7291259765625,308.13330078125,302.3360900878906,296.4248962402344,290.47215270996094,284.33111572265625,278.19110107421875,272.09934997558594,266.17466735839844,260.43048095703125,254.6045379638672,248.8221893310547,243.24740600585938,237.903564453125,232.66390991210938,227.69692993164062,222.8880615234375,218.23507690429688,213.86325073242188,209.95755004882812,206.27279663085938,202.72821044921875,199.46701049804688,196.41146850585938,193.806884765625,191.335693359375,189.33059692382812,187.72506713867188,186.424560546875,185.5582275390625,185.11276245117188,185.20550537109375,185.592041015625,186.6910400390625,188.25814819335938,190.24935913085938,192.550048828125,195.38644409179688,198.630859375,202.37762451171875,206.32412719726562,210.43161010742188,214.813232421875,219.35513305664062,224.27227783203125,229.4742431640625,234.76510620117188,240.20877075195312,245.84249877929688,251.4049530029297,257.35145568847656,263.3208465576172,269.34242248535156,275.46803283691406,281.77894592285156,288.16920471191406,294.60169982910156,301.1697998046875,307.5775604248047,313.79652404785156,320.2064971923828,326.52886962890625,332.55555725097656,338.3925476074219,344.18040466308594,349.5211639404297,354.8238525390625,359.87171936035156,364.65992736816406,369.1947937011719,373.53853607177734,377.6946716308594,381.55469512939453,385.1432418823242,388.50235748291016,391.7339324951172
