"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S41",471.703405380249,472.2972164154053,472.86803817749023,473.41224670410156,473.9130172729492,474.3980541229248,474.82556343078613,475.2282295227051,475.57630348205566,475.8831844329834,476.16122245788574,476.40679359436035,476.62683486938477,476.8154888153076,476.94165229797363,477.04261779785156,477.1256675720215,477.17846488952637,477.2159538269043,477.2180805206299,477.2256774902344,477.2055950164795,477.1762466430664,477.12195777893066,477.06233978271484,476.9682025909424,476.860689163208,476.7338619232178,476.5686664581299,476.3766899108887,476.1440620422363,475.8773384094238,475.5764694213867,475.23468589782715,474.84008598327637,474.4033946990967,473.9120502471924,473.377103805542,472.7951145172119,472.170862197876,471.4801998138428,470.7500400543213,469.98565673828125,469.1774845123291,468.3086242675781,467.4087448120117,466.4911575317383,465.53306579589844,464.58393478393555,463.5832939147949,462.5476760864258,461.5005874633789,460.4076271057129,459.27769470214844,458.14149475097656,456.98574447631836,455.74805068969727,454.44797134399414,453.0793571472168,451.7297058105469,450.4192695617676,448.99334716796875,447.4968795776367,445.9345932006836,444.34912109375,442.6916694641113,440.9821434020996,439.2200126647949,437.4009590148926,435.5921096801758,433.7314453125,431.8585205078125,429.9915466308594,428.1922836303711,426.42859649658203,424.6540832519531,422.90159606933594,421.20116424560547,419.5813293457031,418.0042419433594,416.5037612915039,415.05181884765625,413.6456985473633,412.32349395751953,411.1423797607422,410.02325439453125,408.9542007446289,407.9845657348633,407.0837860107422,406.30326080322266,405.57542419433594,404.986328125,404.51619720458984,404.1487274169922,403.90892791748047,403.7956771850586,403.8453063964844,403.98596954345703,404.3410949707031,404.8512191772461,405.4656677246094,406.1838836669922,407.07186126708984,408.0755615234375,409.2407989501953,410.467529296875,411.7304992675781,413.0772171020508,414.48754119873047,415.9948959350586,417.6054916381836,419.2361526489258,420.90064239501953,422.63492584228516,424.33984375,426.1655731201172,427.9951400756836,429.8451919555664,431.7179946899414,433.6368713378906,435.594970703125,437.57027435302734,439.5704917907715,441.5357780456543,443.43655014038086,445.39409255981445,447.32288360595703,449.14493560791016,450.9356002807617,452.69092178344727,454.32168197631836,455.93614959716797,457.4765739440918,458.93175506591797,460.31555938720703,461.6315002441406,462.892032623291,464.0727195739746,465.1659736633301,466.189754486084,467.1749725341797
"S42",167.33724975585938,174.2178955078125,180.82144165039062,187.10678100585938,192.89569091796875,198.4833984375,203.373046875,208.03994750976562,211.9638671875,215.479248046875,218.67697143554688,221.46420288085938,223.96875,226.0814208984375,227.42236328125,228.5244140625,229.38131713867188,229.87628173828125,230.16888427734375,230.16207885742188,230.12933349609375,229.78961181640625,229.36505126953125,228.65982055664062,227.84454345703125,226.64422607421875,225.26553344726562,223.64303588867188,221.63967895507812,219.3035888671875,216.44842529296875,213.22726440429688,209.578369140625,205.46804809570312,200.75213623046875,195.48507690429688,189.59811401367188,183.16635131835938,176.1661376953125,168.68450927734375,160.44744873046875,151.7015380859375,142.53167724609375,132.80294799804688,122.40890502929688,111.62704467773438,100.55325317382812,88.94692993164062,77.49835205078125,65.425537109375,52.895355224609375,40.184722900390625,26.96942138671875,13.196075439453125,-0.574981689453125,-14.6541748046875,-29.6934814453125,-45.55487060546875,-62.18780517578125,-78.54541015625,-94.4295654296875,-111.79461669921875,-129.982421875,-149.02099609375,-168.42388916015625,-188.6556396484375,-209.584228515625,-231.044189453125,-253.31378173828125,-275.42303466796875,-298.29241943359375,-321.33160400390625,-344.123046875,-366.211181640625,-387.77740478515625,-409.57196044921875,-431.10296630859375,-452.0435791015625,-472.036376953125,-491.5374755859375,-510.3133544921875,-528.2822265625,-545.6756591796875,-562.3402099609375,-577.158447265625,-591.0653076171875,-604.7701416015625,-616.9921875,-628.4500732421875,-638.4471435546875,-647.8236083984375,-655.612548828125,-662.0499267578125,-667.1226806640625,-670.637939453125,-672.622802734375,-672.7197265625,-671.4451904296875,-667.7449951171875,-662.1414794921875,-655.2425537109375,-646.970947265625,-636.569091796875,-624.8277587890625,-611.19873046875,-596.775146484375,-581.614501953125,-565.5091552734375,-548.8038330078125,-530.8031005859375,-511.64471435546875,-492.0963134765625,-471.9268798828125,-451.1317138671875,-430.46063232421875,-408.4512939453125,-386.36309814453125,-363.93463134765625,-341.18914794921875,-317.8883056640625,-294.0802001953125,-269.99908447265625,-245.6134033203125,-221.73785400390625,-198.5633544921875,-174.59649658203125,-151.07080078125,-128.62353515625,-106.7259521484375,-85.19659423828125,-65.1107177734375,-45.31317138671875,-26.406982421875,-8.50701904296875,8.47979736328125,24.770599365234375,40.31451416015625,54.7193603515625,68.13385009765625,80.69747924804688,92.83285522460938
"S43",451.2082633972168,452.22294998168945,453.20970916748047,454.1460304260254,455.0003318786621,455.83470916748047,456.5679054260254,457.25919342041016,457.8511047363281,458.37152099609375,458.8519058227539,459.2680358886719,459.6495933532715,459.9718780517578,460.17590713500977,460.34736251831055,460.4841766357422,460.56955337524414,460.6244430541992,460.6348533630371,460.6385841369629,460.5982437133789,460.54150009155273,460.4486312866211,460.34032440185547,460.1730613708496,459.976261138916,459.75367736816406,459.4656524658203,459.1309280395508,458.7261619567871,458.2590789794922,457.73644256591797,457.1482238769531,456.4651069641113,455.70527267456055,454.85417556762695,453.92381286621094,452.9106788635254,451.8300247192383,450.6385917663574,449.37417221069336,448.0562057495117,446.64684677124023,445.14649963378906,443.6018829345703,442.00865936279297,440.34527587890625,438.6957817077637,436.96744537353516,435.171142578125,433.35347747802734,431.47151947021484,429.49864196777344,427.5359420776367,425.52069091796875,423.3736038208008,421.12039947509766,418.73435974121094,416.39722442626953,414.13323974609375,411.66065216064453,409.0582504272461,406.3517303466797,403.5751037597656,400.7001037597656,397.72535705566406,394.6669235229492,391.48719024658203,388.3511505126953,385.09131622314453,381.8290100097656,378.57945251464844,375.43042755126953,372.3743209838867,369.2749938964844,366.2136688232422,363.2570343017578,360.4272003173828,357.6678924560547,355.0175476074219,352.4938201904297,350.0662078857422,347.7194366455078,345.6540985107422,343.6895294189453,341.77989196777344,340.1067199707031,338.53514099121094,337.17694091796875,335.8949890136719,334.83265686035156,333.98231506347656,333.3217315673828,332.8974914550781,332.69708251953125,332.7280731201172,332.96754455566406,333.5679168701172,334.4500427246094,335.5002899169922,336.7267608642578,338.2711181640625,339.9747009277344,341.98529052734375,344.0986328125,346.3064422607422,348.63995361328125,351.07322692871094,353.67608642578125,356.4695587158203,359.29295349121094,362.2028503417969,365.1871032714844,368.1703338623047,371.3312683105469,374.50928497314453,377.7249450683594,380.97904205322266,384.31595611572266,387.7184829711914,391.1701965332031,394.6456527709961,398.0596160888672,401.3506622314453,404.77127838134766,408.1230239868164,411.30541229248047,414.4188995361328,417.46202087402344,420.32530212402344,423.12747955322266,425.8115768432617,428.3496322631836,430.7577209472656,433.04796600341797,435.24735260009766,437.2930793762207,439.1974334716797,440.9746322631836,442.6989402770996
"S44",451.2082633972168,452.22294998168945,453.20970916748047,454.1460304260254,455.0003318786621,455.83470916748047,456.5679054260254,457.25919342041016,457.8511047363281,458.37152099609375,458.8519058227539,459.2680358886719,459.6495933532715,459.9718780517578,460.17590713500977,460.34736251831055,460.4841766357422,460.56955337524414,460.6244430541992,460.6348533630371,460.6385841369629,460.5982437133789,460.54150009155273,460.4486312866211,460.34032440185547,460.1730613708496,459.976261138916,459.75367736816406,459.4656524658203,459.1309280395508,458.7261619567871,458.2590789794922,457.73644256591797,457.1482238769531,456.4651069641113,455.70527267456055,454.85417556762695,453.92381286621094,452.9106788635254,451.8300247192383,450.6385917663574,449.37417221069336,448.0562057495117,446.64684677124023,445.14649963378906,443.6018829345703,442.00865936279297,440.34527587890625,438.6957817077637,436.96744537353516,435.171142578125,433.35347747802734,431.47151947021484,429.49864196777344,427.5359420776367,425.52069091796875,423.3736038208008,421.12039947509766,418.73435974121094,416.39722442626953,414.13323974609375,411.66065216064453,409.0582504272461,406.3517303466797,403.5751037597656,400.7001037597656,397.72535705566406,394.6669235229492,391.48719024658203,388.3511505126953,385.09131622314453,381.8290100097656,378.57945251464844,375.43042755126953,372.3743209838867,369.2749938964844,366.2136688232422,363.2570343017578,360.4272003173828,357.6678924560547,355.0175476074219,352.4938201904297,350.0662078857422,347.7194366455078,345.6540985107422,343.6895294189453,341.77989196777344,340.1067199707031,338.53514099121094,337.17694091796875,335.8949890136719,334.83265686035156,333.98231506347656,333.3217315673828,332.8974914550781,332.69708251953125,332.7280731201172,332.96754455566406,333.5679168701172,334.4500427246094,335.5002899169922,336.7267608642578,338.2711181640625,339.9747009277344,341.98529052734375,344.0986328125,346.3064422607422,348.63995361328125,351.07322692871094,353.67608642578125,356.4695587158203,359.29295349121094,362.2028503417969,365.1871032714844,368.1703338623047,371.3312683105469,374.50928497314453,377.7249450683594,380.97904205322266,384.31595611572266,387.7184829711914,391.1701965332031,394.6456527709961,398.0596160888672,401.3506622314453,404.77127838134766,408.1230239868164,411.30541229248047,414.4188995361328,417.46202087402344,420.32530212402344,423.12747955322266,425.8115768432617,428.3496322631836,430.7577209472656,433.04796600341797,435.24735260009766,437.2930793762207,439.1974334716797,440.9746322631836,442.6989402770996
"S45",451.2082633972168,452.22294998168945,453.20970916748047,454.1460304260254,455.0003318786621,455.83470916748047,456.5679054260254,457.25919342041016,457.8511047363281,458.37152099609375,458.8519058227539,459.2680358886719,459.6495933532715,459.9718780517578,460.17590713500977,460.34736251831055,460.4841766357422,460.56955337524414,460.6244430541992,460.6348533630371,460.6385841369629,460.5982437133789,460.54150009155273,460.4486312866211,460.34032440185547,460.1730613708496,459.976261138916,459.75367736816406,459.4656524658203,459.1309280395508,458.7261619567871,458.2590789794922,457.73644256591797,457.1482238769531,456.4651069641113,455.70527267456055,454.85417556762695,453.92381286621094,452.9106788635254,451.8300247192383,450.6385917663574,449.37417221069336,448.0562057495117,446.64684677124023,445.14649963378906,443.6018829345703,442.00865936279297,440.34527587890625,438.6957817077637,436.96744537353516,435.171142578125,433.35347747802734,431.47151947021484,429.49864196777344,427.5359420776367,425.52069091796875,423.3736038208008,421.12039947509766,418.73435974121094,416.39722442626953,414.13323974609375,411.66065216064453,409.0582504272461,406.3517303466797,403.5751037597656,400.7001037597656,397.72535705566406,394.6669235229492,391.48719024658203,388.3511505126953,385.09131622314453,381.8290100097656,378.57945251464844,375.43042755126953,372.3743209838867,369.2749938964844,366.2136688232422,363.2570343017578,360.4272003173828,357.6678924560547,355.0175476074219,352.4938201904297,350.0662078857422,347.7194366455078,345.6540985107422,343.6895294189453,341.77989196777344,340.1067199707031,338.53514099121094,337.17694091796875,335.8949890136719,334.83265686035156,333.98231506347656,333.3217315673828,332.8974914550781,332.69708251953125,332.7280731201172,332.96754455566406,333.5679168701172,334.4500427246094,335.5002899169922,336.7267608642578,338.2711181640625,339.9747009277344,341.98529052734375,344.0986328125,346.3064422607422,348.63995361328125,351.07322692871094,353.67608642578125,356.4695587158203,359.29295349121094,362.2028503417969,365.1871032714844,368.1703338623047,371.3312683105469,374.50928497314453,377.7249450683594,380.97904205322266,384.31595611572266,387.7184829711914,391.1701965332031,394.6456527709961,398.0596160888672,401.3506622314453,404.77127838134766,408.1230239868164,411.30541229248047,414.4188995361328,417.46202087402344,420.32530212402344,423.12747955322266,425.8115768432617,428.3496322631836,430.7577209472656,433.04796600341797,435.24735260009766,437.2930793762207,439.1974334716797,440.9746322631836,442.6989402770996
"S46",388.27049255371094,390.602294921875,392.8302001953125,394.9563903808594,396.92125701904297,398.8133087158203,400.47537994384766,402.0536575317383,403.39940643310547,404.59961700439453,405.6809616088867,406.63604736328125,407.4847183227539,408.20960235595703,408.6900634765625,409.0727844238281,409.38094329833984,409.5675582885742,409.69287872314453,409.68758392333984,409.7002487182617,409.6039810180664,409.4768600463867,409.24710845947266,408.99217987060547,408.6049346923828,408.1667938232422,407.64115142822266,406.97865295410156,406.20703887939453,405.26583099365234,404.2011489868164,402.9926071166992,401.6217727661133,400.0495834350586,398.30303955078125,396.34266662597656,394.20714569091797,391.8842086791992,389.3923873901367,386.64009857177734,383.72704315185547,380.66864013671875,377.44366455078125,373.97586822509766,370.3712921142578,366.6966094970703,362.85003662109375,359.05189514160156,355.03627014160156,350.880126953125,346.6703186035156,342.2721252441406,337.728271484375,333.15525817871094,328.5067901611328,323.5260925292969,318.27818298339844,312.7818603515625,307.3556365966797,302.0813446044922,296.3337707519531,290.31727600097656,284.01475524902344,277.6309051513672,270.9408721923828,264.0366973876953,256.9368133544922,249.60482788085938,242.29571533203125,234.78384399414062,227.19915771484375,219.67425537109375,212.41287231445312,205.28271484375,198.11264038085938,191.03060913085938,184.13430786132812,177.5687255859375,171.17282104492188,165.0645751953125,159.15618896484375,153.41952514648438,148.02267456054688,143.18524169921875,138.6385498046875,134.2373046875,130.23135375976562,126.50457763671875,123.25692749023438,120.23245239257812,117.76629638671875,115.75274658203125,114.1661376953125,113.07943725585938,112.49615478515625,112.600341796875,113.0771484375,114.38922119140625,116.31643676757812,118.68246459960938,121.4940185546875,124.97964477539062,128.95867919921875,133.54437255859375,138.3917236328125,143.41708374023438,148.78347778320312,154.37933349609375,160.38943481445312,166.7823486328125,173.29263305664062,179.95614624023438,186.89996337890625,193.72509765625,201.040771484375,208.36825561523438,215.79580688476562,223.32467651367188,231.03509521484375,238.91238403320312,246.85308837890625,254.91424560546875,262.81727600097656,270.48960876464844,278.38096618652344,286.1561584472656,293.53273010253906,300.76148986816406,307.8703918457031,314.45628356933594,320.9905242919922,327.2180938720703,333.1071319580078,338.70526123046875,344.0580596923828,349.16668701171875,353.9331512451172,358.3528137207031,362.4981384277344,366.4827423095703
"S47",430.16094970703125,431.5953369140625,433.0194625854492,434.3602066040039,435.5650100708008,436.7601318359375,437.8066177368164,438.7918930053711,439.6269226074219,440.3545341491699,441.0481414794922,441.6304512023926,442.18616485595703,442.6452293395996,442.91053009033203,443.1535835266113,443.3393974304199,443.4537239074707,443.5152816772461,443.5488052368164,443.5367202758789,443.4698677062988,443.37717056274414,443.24951171875,443.0864372253418,442.83932876586914,442.5345764160156,442.2128562927246,441.7956771850586,441.31122970581055,440.72880935668945,440.0464744567871,439.29430770874023,438.4598846435547,437.4791679382324,436.38103103637695,435.1586151123047,433.8141174316406,432.3476791381836,430.79737854003906,429.0967025756836,427.2814407348633,425.4044876098633,423.3587341308594,421.2148666381836,419.03209686279297,416.7383499145508,414.3462142944336,411.96728515625,409.5016784667969,406.9218215942383,404.3097381591797,401.64117431640625,398.78015899658203,395.9827346801758,393.0666732788086,389.98541259765625,386.7605895996094,383.3068161010742,379.96121978759766,376.7337646484375,373.18995666503906,369.4393768310547,365.56727600097656,361.5235290527344,357.40289306640625,353.1188049316406,348.7281036376953,344.11248779296875,339.6232604980469,334.87738037109375,330.17649841308594,325.49102783203125,320.91319274902344,316.54295349121094,312.0537414550781,307.6186828613281,303.3724822998047,299.2768249511719,295.27452087402344,291.3786163330078,287.76063537597656,284.3216247558594,280.8495788574219,277.8675537109375,275.0048065185547,272.16070556640625,269.8040008544922,267.5518035888672,265.61781311035156,263.7556457519531,262.1602325439453,260.8881530761719,259.9117736816406,259.31224060058594,259.04505920410156,258.98472595214844,259.3385009765625,260.1910705566406,261.4794616699219,262.97515869140625,264.70860290527344,266.95416259765625,269.3260192871094,272.2103271484375,275.22979736328125,278.45001220703125,281.80467224121094,285.2841796875,289.0045166015625,293.03265380859375,297.0838317871094,301.3192901611328,305.5538635253906,309.90228271484375,314.43116760253906,319.0095520019531,323.64256286621094,328.3261413574219,333.13612365722656,338.03257751464844,343.0455627441406,348.04295349121094,352.9541778564453,357.65704345703125,362.6196746826172,367.43975830078125,372.046142578125,376.52528381347656,380.87733459472656,385.0600280761719,389.07603454589844,392.948486328125,396.61454010009766,400.080810546875,403.37125396728516,406.5484085083008,409.47489166259766,412.22105407714844,414.7682647705078,417.2731628417969
"S48",430.16094970703125,431.5953369140625,433.0194625854492,434.3602066040039,435.5650100708008,436.7601318359375,437.8066177368164,438.7918930053711,439.6269226074219,440.3545341491699,441.0481414794922,441.6304512023926,442.18616485595703,442.6452293395996,442.91053009033203,443.1535835266113,443.3393974304199,443.4537239074707,443.5152816772461,443.5488052368164,443.5367202758789,443.4698677062988,443.37717056274414,443.24951171875,443.0864372253418,442.83932876586914,442.5345764160156,442.2128562927246,441.7956771850586,441.31122970581055,440.72880935668945,440.0464744567871,439.29430770874023,438.4598846435547,437.4791679382324,436.38103103637695,435.1586151123047,433.8141174316406,432.3476791381836,430.79737854003906,429.0967025756836,427.2814407348633,425.4044876098633,423.3587341308594,421.2148666381836,419.03209686279297,416.7383499145508,414.3462142944336,411.96728515625,409.5016784667969,406.9218215942383,404.3097381591797,401.64117431640625,398.78015899658203,395.9827346801758,393.0666732788086,389.98541259765625,386.7605895996094,383.3068161010742,379.96121978759766,376.7337646484375,373.18995666503906,369.4393768310547,365.56727600097656,361.5235290527344,357.40289306640625,353.1188049316406,348.7281036376953,344.11248779296875,339.6232604980469,334.87738037109375,330.17649841308594,325.49102783203125,320.91319274902344,316.54295349121094,312.0537414550781,307.6186828613281,303.3724822998047,299.2768249511719,295.27452087402344,291.3786163330078,287.76063537597656,284.3216247558594,280.8495788574219,277.8675537109375,275.0048065185547,272.16070556640625,269.8040008544922,267.5518035888672,265.61781311035156,263.7556457519531,262.1602325439453,260.8881530761719,259.9117736816406,259.31224060058594,259.04505920410156,258.98472595214844,259.3385009765625,260.1910705566406,261.4794616699219,262.97515869140625,264.70860290527344,266.95416259765625,269.3260192871094,272.2103271484375,275.22979736328125,278.45001220703125,281.80467224121094,285.2841796875,289.0045166015625,293.03265380859375,297.0838317871094,301.3192901611328,305.5538635253906,309.90228271484375,314.43116760253906,319.0095520019531,323.64256286621094,328.3261413574219,333.13612365722656,338.03257751464844,343.0455627441406,348.04295349121094,352.9541778564453,357.65704345703125,362.6196746826172,367.43975830078125,372.046142578125,376.52528381347656,380.87733459472656,385.0600280761719,389.07603454589844,392.948486328125,396.61454010009766,400.080810546875,403.37125396728516,406.5484085083008,409.47489166259766,412.22105407714844,414.7682647705078,417.2731628417969
"S49",430.16094970703125,431.5953369140625,433.0194625854492,434.3602066040039,435.5650100708008,436.7601318359375,437.8066177368164,438.7918930053711,439.6269226074219,440.3545341491699,441.0481414794922,441.6304512023926,442.18616485595703,442.6452293395996,442.91053009033203,443.1535835266113,443.3393974304199,443.4537239074707,443.5152816772461,443.5488052368164,443.5367202758789,443.4698677062988,443.37717056274414,443.24951171875,443.0864372253418,442.83932876586914,442.5345764160156,442.2128562927246,441.7956771850586,441.31122970581055,440.72880935668945,440.0464744567871,439.29430770874023,438.4598846435547,437.4791679382324,436.38103103637695,435.1586151123047,433.8141174316406,432.3476791381836,430.79737854003906,429.0967025756836,427.2814407348633,425.4044876098633,423.3587341308594,421.2148666381836,419.03209686279297,416.7383499145508,414.3462142944336,411.96728515625,409.5016784667969,406.9218215942383,404.3097381591797,401.64117431640625,398.78015899658203,395.9827346801758,393.0666732788086,389.98541259765625,386.7605895996094,383.3068161010742,379.96121978759766,376.7337646484375,373.18995666503906,369.4393768310547,365.56727600097656,361.5235290527344,357.40289306640625,353.1188049316406,348.7281036376953,344.11248779296875,339.6232604980469,334.87738037109375,330.17649841308594,325.49102783203125,320.91319274902344,316.54295349121094,312.0537414550781,307.6186828613281,303.3724822998047,299.2768249511719,295.27452087402344,291.3786163330078,287.76063537597656,284.3216247558594,280.8495788574219,277.8675537109375,275.0048065185547,272.16070556640625,269.8040008544922,267.5518035888672,265.61781311035156,263.7556457519531,262.1602325439453,260.8881530761719,259.9117736816406,259.31224060058594,259.04505920410156,258.98472595214844,259.3385009765625,260.1910705566406,261.4794616699219,262.97515869140625,264.70860290527344,266.95416259765625,269.3260192871094,272.2103271484375,275.22979736328125,278.45001220703125,281.80467224121094,285.2841796875,289.0045166015625,293.03265380859375,297.0838317871094,301.3192901611328,305.5538635253906,309.90228271484375,314.43116760253906,319.0095520019531,323.64256286621094,328.3261413574219,333.13612365722656,338.03257751464844,343.0455627441406,348.04295349121094,352.9541778564453,357.65704345703125,362.6196746826172,367.43975830078125,372.046142578125,376.52528381347656,380.87733459472656,385.0600280761719,389.07603454589844,392.948486328125,396.61454010009766,400.080810546875,403.37125396728516,406.5484085083008,409.47489166259766,412.22105407714844,414.7682647705078,417.2731628417969
"S50",410.99375915527344,412.8379669189453,414.6313018798828,416.33204650878906,417.88380432128906,419.39845275878906,420.72711181640625,421.98374938964844,423.0524444580078,423.99546813964844,424.86729431152344,425.61968994140625,426.3106002807617,426.8916702270508,427.2541809082031,427.5614013671875,427.8030776977539,427.9505386352539,428.0408020019531,428.0581359863281,428.05670166015625,427.9762649536133,427.8673629760742,427.69374084472656,427.48865509033203,427.17736053466797,426.8104019165039,426.39585876464844,425.8663864135742,425.25054931640625,424.50439453125,423.6465301513672,422.68580627441406,421.6070098876953,420.3558349609375,418.96092224121094,417.40110778808594,415.69447326660156,413.83573150634766,411.8551254272461,409.6742630004883,407.3571548461914,404.9413375854492,402.35506439208984,399.60665130615234,396.7765579223633,393.8514938354492,390.79486083984375,387.76673126220703,384.5941696166992,381.29431915283203,377.9525680541992,374.49649810791016,370.8652801513672,367.2585144042969,363.550048828125,359.6016387939453,355.45433044433594,351.06593322753906,346.7709045410156,342.6105041503906,338.06121826171875,333.2750549316406,328.2946472167969,323.1789245605469,317.8861846923828,312.4057922363281,306.77842712402344,300.9197082519531,295.1447448730469,289.1324462890625,283.1151885986328,277.13233947753906,271.3262176513672,265.69798278808594,259.9830017089844,254.3376007080078,248.8828582763672,243.65863037109375,238.5621337890625,233.6522216796875,228.99066162109375,224.50772094726562,220.15225219726562,216.32431030273438,212.6910400390625,209.13204956054688,206.02801513671875,203.10568237304688,200.57586669921875,198.18411254882812,196.18902587890625,194.578369140625,193.32437133789062,192.50637817382812,192.09963989257812,192.11001586914062,192.52297973632812,193.587890625,195.17269897460938,197.06777954101562,199.29373168945312,202.10964965820312,205.21188354492188,208.87557983398438,212.73098754882812,216.78012084960938,221.05487060546875,225.50173950195312,230.26779174804688,235.37921142578125,240.55429077148438,245.9029541015625,251.3719940185547,256.85646057128906,262.65785217285156,268.4933776855469,274.40370178222656,280.38722229003906,286.5229187011719,292.7810516357422,299.13470458984375,305.5309295654297,311.80882263183594,317.8652801513672,324.16807556152344,330.33746337890625,336.2098083496094,341.9442596435547,347.5525207519531,352.8365783691406,358.000732421875,362.94886779785156,367.6303405761719,372.0697021484375,376.30025482177734,380.3595275878906,384.1249313354492,387.6353454589844,390.9111785888672,394.0930404663086
"S51",411.07550048828125,412.9291534423828,414.7096710205078,416.40592193603516,417.96746826171875,419.47753143310547,420.80409240722656,422.0612106323242,423.13421630859375,424.0872039794922,424.95216369628906,425.71155548095703,426.39282989501953,426.97266387939453,427.35155487060547,427.65834045410156,427.90455627441406,428.054931640625,428.1544189453125,428.15711975097656,428.16593170166016,428.09000396728516,427.98797607421875,427.80906677246094,427.6075668334961,427.30015563964844,426.9481887817383,426.5333557128906,426.0066452026367,425.39356994628906,424.6476287841797,423.79888916015625,422.83958435058594,421.7540588378906,420.5044860839844,419.1156997680664,417.5579528808594,415.8591995239258,414.01073455810547,412.0313186645508,409.8462829589844,407.5316696166992,405.10677337646484,402.5389633178711,399.78627014160156,396.9331588745117,394.01417541503906,390.96094512939453,387.94239807128906,384.7595901489258,381.46119689941406,378.12113189697266,374.64109802246094,371.02984619140625,367.4081573486328,363.71543884277344,359.765625,355.6087341308594,351.2408142089844,346.9388885498047,342.7616424560547,338.2063903808594,333.43031311035156,328.43785095214844,323.36138916015625,318.0607604980469,312.58604431152344,306.95677185058594,301.13145446777344,295.343017578125,289.37342834472656,283.3619842529297,277.39117431640625,271.6218566894531,265.97686767578125,260.28565979003906,254.66427612304688,249.2036895751953,243.99661254882812,238.92254638671875,234.06787109375,229.39450073242188,224.8695068359375,220.5771484375,216.75094604492188,213.14212036132812,209.64340209960938,206.49530029296875,203.55804443359375,201.0045166015625,198.61691284179688,196.66021728515625,195.07156372070312,193.82492065429688,192.9862060546875,192.55050659179688,192.62387084960938,193.019775390625,194.078125,195.63351440429688,197.52529907226562,199.76190185546875,202.54830932617188,205.69631958007812,209.35037231445312,213.20648193359375,217.21426391601562,221.48052978515625,225.92880249023438,230.700927734375,235.79052734375,240.96209716796875,246.2670135498047,251.7679443359375,257.20306396484375,263.00819396972656,268.82940673828125,274.7271423339844,280.7024230957031,286.8241729736328,293.07484436035156,299.38804626464844,305.7811737060547,312.05238342285156,318.1278076171875,324.39666748046875,330.5627746582031,336.4146270751953,342.14601135253906,347.7721252441406,353.00892639160156,358.1830291748047,363.1217956542969,367.79209899902344,372.22906494140625,376.4650650024414,380.5152587890625,384.29029846191406,387.7949981689453,391.07718658447266,394.2411193847656
"S52",411.07550048828125,412.9291534423828,414.7096710205078,416.40592193603516,417.96746826171875,419.47753143310547,420.80409240722656,422.0612106323242,423.13421630859375,424.0872039794922,424.95216369628906,425.71155548095703,426.39282989501953,426.97266387939453,427.35155487060547,427.65834045410156,427.90455627441406,428.054931640625,428.1544189453125,428.15711975097656,428.16593170166016,428.09000396728516,427.98797607421875,427.80906677246094,427.6075668334961,427.30015563964844,426.9481887817383,426.5333557128906,426.0066452026367,425.39356994628906,424.6476287841797,423.79888916015625,422.83958435058594,421.7540588378906,420.5044860839844,419.1156997680664,417.5579528808594,415.8591995239258,414.01073455810547,412.0313186645508,409.8462829589844,407.5316696166992,405.10677337646484,402.5389633178711,399.78627014160156,396.9331588745117,394.01417541503906,390.96094512939453,387.94239807128906,384.7595901489258,381.46119689941406,378.12113189697266,374.64109802246094,371.02984619140625,367.4081573486328,363.71543884277344,359.765625,355.6087341308594,351.2408142089844,346.9388885498047,342.7616424560547,338.2063903808594,333.43031311035156,328.43785095214844,323.36138916015625,318.0607604980469,312.58604431152344,306.95677185058594,301.13145446777344,295.343017578125,289.37342834472656,283.3619842529297,277.39117431640625,271.6218566894531,265.97686767578125,260.28565979003906,254.66427612304688,249.2036895751953,243.99661254882812,238.92254638671875,234.06787109375,229.39450073242188,224.8695068359375,220.5771484375,216.75094604492188,213.14212036132812,209.64340209960938,206.49530029296875,203.55804443359375,201.0045166015625,198.61691284179688,196.66021728515625,195.07156372070312,193.82492065429688,192.9862060546875,192.55050659179688,192.62387084960938,193.019775390625,194.078125,195.63351440429688,197.52529907226562,199.76190185546875,202.54830932617188,205.69631958007812,209.35037231445312,213.20648193359375,217.21426391601562,221.48052978515625,225.92880249023438,230.700927734375,235.79052734375,240.96209716796875,246.2670135498047,251.7679443359375,257.20306396484375,263.00819396972656,268.82940673828125,274.7271423339844,280.7024230957031,286.8241729736328,293.07484436035156,299.38804626464844,305.7811737060547,312.05238342285156,318.1278076171875,324.39666748046875,330.5627746582031,336.4146270751953,342.14601135253906,347.7721252441406,353.00892639160156,358.1830291748047,363.1217956542969,367.79209899902344,372.22906494140625,376.4650650024414,380.5152587890625,384.29029846191406,387.7949981689453,391.07718658447266,394.2411193847656
