"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S105",456.5230522155762,457.43033599853516,458.30910873413086,459.14282608032227,459.9088897705078,460.65078353881836,461.30445098876953,461.9201469421387,462.44771575927734,462.9152183532715,463.3451042175293,463.7163276672363,464.05659103393555,464.3435478210449,464.5255584716797,464.68114852905273,464.80190658569336,464.8807487487793,464.9311714172363,464.9403190612793,464.94414138793945,464.9063415527344,464.8577003479004,464.77713775634766,464.6809387207031,464.53214263916016,464.36002349853516,464.1594543457031,463.9018325805664,463.60708236694336,463.24234771728516,462.8296356201172,462.36523056030273,461.8395195007324,461.23267364501953,460.5574760437012,459.79871368408203,458.9724998474121,458.07298278808594,457.10935974121094,456.0473289489746,454.92277908325195,453.74951553344727,452.495548248291,451.1658630371094,449.7842712402344,448.3680877685547,446.88662338256836,445.41799545288086,443.8765754699707,442.2790756225586,440.65636825561523,438.97415924072266,437.2244338989258,435.47684478759766,433.68418884277344,431.7781524658203,429.76551055908203,427.65057373046875,425.5745849609375,423.54725646972656,421.3483581542969,419.0390319824219,416.6267852783203,414.15489959716797,411.60034942626953,408.94468688964844,406.23040771484375,403.4106140136719,400.614501953125,397.71829986572266,394.8114929199219,391.9231262207031,389.11925506591797,386.41307830810547,383.66222381591797,380.94571685791016,378.31297302246094,375.7946243286133,373.3464889526367,370.9910430908203,368.75074768066406,366.59666442871094,364.4956512451172,362.6651916503906,360.93104553222656,359.236083984375,357.7408752441406,356.3349609375,355.1239013671875,353.9811706542969,353.0574645996094,352.2936248779297,351.7265625,351.3387756347656,351.1561737060547,351.20343017578125,351.4185333251953,351.9508361816406,352.73512268066406,353.6707763671875,354.7669982910156,356.1401672363281,357.6734619140625,359.4562683105469,361.33180236816406,363.3065948486328,365.3945617675781,367.5681915283203,369.89642333984375,372.37549591064453,374.89215087890625,377.48538970947266,380.14444732666016,382.80091094970703,385.60840606689453,388.44066619873047,391.2951431274414,394.1953582763672,397.15995025634766,400.1802062988281,403.25611114501953,406.35060119628906,409.38511657714844,412.31285858154297,415.34676361083984,418.3300323486328,421.1619338989258,423.9287338256836,426.6385269165039,429.1754150390625,431.66864013671875,434.05921936035156,436.3172149658203,438.45358657836914,440.4972343444824,442.45085525512695,444.2698783874512,445.9637870788574,447.54405212402344,449.0745506286621
"S106",456.5230522155762,457.43033599853516,458.30910873413086,459.14282608032227,459.9088897705078,460.65078353881836,461.30445098876953,461.9201469421387,462.44771575927734,462.9152183532715,463.3451042175293,463.7163276672363,464.05659103393555,464.3435478210449,464.5255584716797,464.68114852905273,464.80190658569336,464.8807487487793,464.9311714172363,464.9403190612793,464.94414138793945,464.9063415527344,464.8577003479004,464.77713775634766,464.6809387207031,464.53214263916016,464.36002349853516,464.1594543457031,463.9018325805664,463.60708236694336,463.24234771728516,462.8296356201172,462.36523056030273,461.8395195007324,461.23267364501953,460.5574760437012,459.79871368408203,458.9724998474121,458.07298278808594,457.10935974121094,456.0473289489746,454.92277908325195,453.74951553344727,452.495548248291,451.1658630371094,449.7842712402344,448.3680877685547,446.88662338256836,445.41799545288086,443.8765754699707,442.2790756225586,440.65636825561523,438.97415924072266,437.2244338989258,435.47684478759766,433.68418884277344,431.7781524658203,429.76551055908203,427.65057373046875,425.5745849609375,423.54725646972656,421.3483581542969,419.0390319824219,416.6267852783203,414.15489959716797,411.60034942626953,408.94468688964844,406.23040771484375,403.4106140136719,400.614501953125,397.71829986572266,394.8114929199219,391.9231262207031,389.11925506591797,386.41307830810547,383.66222381591797,380.94571685791016,378.31297302246094,375.7946243286133,373.3464889526367,370.9910430908203,368.75074768066406,366.59666442871094,364.4956512451172,362.6651916503906,360.93104553222656,359.236083984375,357.7408752441406,356.3349609375,355.1239013671875,353.9811706542969,353.0574645996094,352.2936248779297,351.7265625,351.3387756347656,351.1561737060547,351.20343017578125,351.4185333251953,351.9508361816406,352.73512268066406,353.6707763671875,354.7669982910156,356.1401672363281,357.6734619140625,359.4562683105469,361.33180236816406,363.3065948486328,365.3945617675781,367.5681915283203,369.89642333984375,372.37549591064453,374.89215087890625,377.48538970947266,380.14444732666016,382.80091094970703,385.60840606689453,388.44066619873047,391.2951431274414,394.1953582763672,397.15995025634766,400.1802062988281,403.25611114501953,406.35060119628906,409.38511657714844,412.31285858154297,415.34676361083984,418.3300323486328,421.1619338989258,423.9287338256836,426.6385269165039,429.1754150390625,431.66864013671875,434.05921936035156,436.3172149658203,438.45358657836914,440.4972343444824,442.45085525512695,444.2698783874512,445.9637870788574,447.54405212402344,449.0745506286621
"S107",423.5958023071289,425.1894760131836,426.7198257446289,428.17665100097656,429.52272033691406,430.81783294677734,431.95975494384766,433.0437545776367,433.9623107910156,434.78211212158203,435.53089141845703,436.1812286376953,436.7688636779785,437.2676811218262,437.5872268676758,437.8562316894531,438.06471252441406,438.19858169555664,438.2821159362793,438.2883720397949,438.2943801879883,438.2272148132324,438.1385612487793,437.9894104003906,437.81685638427734,437.5506591796875,437.24868392944336,436.8903007507324,436.4381904602051,435.91493225097656,435.27051544189453,434.543212890625,433.71937561035156,432.7879638671875,431.71744537353516,430.5263977050781,429.1878890991211,427.7310256958008,426.1454849243164,424.4464797973633,422.5720901489258,420.5867233276367,418.50962829589844,416.3011245727539,413.9472427368164,411.4998245239258,408.9984664916992,406.37762451171875,403.7848434448242,401.05589294433594,398.23107147216797,395.36255645751953,392.3756561279297,389.2804641723633,386.17979431152344,383.0068817138672,379.6279983520508,376.0613555908203,372.3157043457031,368.63267517089844,365.04345703125,361.1417236328125,357.05084228515625,352.7688446044922,348.40672302246094,343.8691864013672,339.16737365722656,334.3444366455078,329.3617858886719,324.4009552001953,319.26524353027344,314.1188659667969,308.99998474121094,304.03846740722656,299.22247314453125,294.3487548828125,289.52381896972656,284.8473815917969,280.37640380859375,276.02394104003906,271.8477020263672,267.8510284423828,263.9909973144531,260.2845458984375,257.0135040283203,253.9229278564453,250.91537475585938,248.22451782226562,245.70028686523438,243.52304077148438,241.47537231445312,239.8175048828125,238.4501953125,237.39837646484375,236.6805419921875,236.31466674804688,236.38717651367188,236.73486328125,237.64633178710938,238.99478149414062,240.624755859375,242.5496826171875,244.94712829589844,247.65225219726562,250.78533935546875,254.0919952392578,257.5551300048828,261.2344970703125,265.06092834472656,269.1680145263672,273.5303039550781,277.97479248046875,282.5445251464844,287.25299072265625,291.9392395019531,296.90631103515625,301.9148254394531,306.9631652832031,312.09278869628906,317.3507995605469,322.70045471191406,328.12646484375,333.61317443847656,338.9851531982422,344.18495178222656,349.5640563964844,354.85133361816406,359.87742614746094,364.78187561035156,369.5994110107422,374.08927154541016,378.52162170410156,382.7579345703125,386.7640380859375,390.55897521972656,394.1947555541992,397.66612243652344,400.8952865600586,403.9001770019531,406.7070770263672,409.42161560058594
"S108",423.5958023071289,425.1894760131836,426.7198257446289,428.17665100097656,429.52272033691406,430.81783294677734,431.95975494384766,433.0437545776367,433.9623107910156,434.78211212158203,435.53089141845703,436.1812286376953,436.7688636779785,437.2676811218262,437.5872268676758,437.8562316894531,438.06471252441406,438.19858169555664,438.2821159362793,438.2883720397949,438.2943801879883,438.2272148132324,438.1385612487793,437.9894104003906,437.81685638427734,437.5506591796875,437.24868392944336,436.8903007507324,436.4381904602051,435.91493225097656,435.27051544189453,434.543212890625,433.71937561035156,432.7879638671875,431.71744537353516,430.5263977050781,429.1878890991211,427.7310256958008,426.1454849243164,424.4464797973633,422.5720901489258,420.5867233276367,418.50962829589844,416.3011245727539,413.9472427368164,411.4998245239258,408.9984664916992,406.37762451171875,403.7848434448242,401.05589294433594,398.23107147216797,395.36255645751953,392.3756561279297,389.2804641723633,386.17979431152344,383.0068817138672,379.6279983520508,376.0613555908203,372.3157043457031,368.63267517089844,365.04345703125,361.1417236328125,357.05084228515625,352.7688446044922,348.40672302246094,343.8691864013672,339.16737365722656,334.3444366455078,329.3617858886719,324.4009552001953,319.26524353027344,314.1188659667969,308.99998474121094,304.03846740722656,299.22247314453125,294.3487548828125,289.52381896972656,284.8473815917969,280.37640380859375,276.02394104003906,271.8477020263672,267.8510284423828,263.9909973144531,260.2845458984375,257.0135040283203,253.9229278564453,250.91537475585938,248.22451782226562,245.70028686523438,243.52304077148438,241.47537231445312,239.8175048828125,238.4501953125,237.39837646484375,236.6805419921875,236.31466674804688,236.38717651367188,236.73486328125,237.64633178710938,238.99478149414062,240.624755859375,242.5496826171875,244.94712829589844,247.65225219726562,250.78533935546875,254.0919952392578,257.5551300048828,261.2344970703125,265.06092834472656,269.1680145263672,273.5303039550781,277.97479248046875,282.5445251464844,287.25299072265625,291.9392395019531,296.90631103515625,301.9148254394531,306.9631652832031,312.09278869628906,317.3507995605469,322.70045471191406,328.12646484375,333.61317443847656,338.9851531982422,344.18495178222656,349.5640563964844,354.85133361816406,359.87742614746094,364.78187561035156,369.5994110107422,374.08927154541016,378.52162170410156,382.7579345703125,386.7640380859375,390.55897521972656,394.1947555541992,397.66612243652344,400.8952865600586,403.9001770019531,406.7070770263672,409.42161560058594
"S109",423.5958023071289,425.1894760131836,426.7198257446289,428.17665100097656,429.52272033691406,430.81783294677734,431.95975494384766,433.0437545776367,433.9623107910156,434.78211212158203,435.53089141845703,436.1812286376953,436.7688636779785,437.2676811218262,437.5872268676758,437.8562316894531,438.06471252441406,438.19858169555664,438.2821159362793,438.2883720397949,438.2943801879883,438.2272148132324,438.1385612487793,437.9894104003906,437.81685638427734,437.5506591796875,437.24868392944336,436.8903007507324,436.4381904602051,435.91493225097656,435.27051544189453,434.543212890625,433.71937561035156,432.7879638671875,431.71744537353516,430.5263977050781,429.1878890991211,427.7310256958008,426.1454849243164,424.4464797973633,422.5720901489258,420.5867233276367,418.50962829589844,416.3011245727539,413.9472427368164,411.4998245239258,408.9984664916992,406.37762451171875,403.7848434448242,401.05589294433594,398.23107147216797,395.36255645751953,392.3756561279297,389.2804641723633,386.17979431152344,383.0068817138672,379.6279983520508,376.0613555908203,372.3157043457031,368.63267517089844,365.04345703125,361.1417236328125,357.05084228515625,352.7688446044922,348.40672302246094,343.8691864013672,339.16737365722656,334.3444366455078,329.3617858886719,324.4009552001953,319.26524353027344,314.1188659667969,308.99998474121094,304.03846740722656,299.22247314453125,294.3487548828125,289.52381896972656,284.8473815917969,280.37640380859375,276.02394104003906,271.8477020263672,267.8510284423828,263.9909973144531,260.2845458984375,257.0135040283203,253.9229278564453,250.91537475585938,248.22451782226562,245.70028686523438,243.52304077148438,241.47537231445312,239.8175048828125,238.4501953125,237.39837646484375,236.6805419921875,236.31466674804688,236.38717651367188,236.73486328125,237.64633178710938,238.99478149414062,240.624755859375,242.5496826171875,244.94712829589844,247.65225219726562,250.78533935546875,254.0919952392578,257.5551300048828,261.2344970703125,265.06092834472656,269.1680145263672,273.5303039550781,277.97479248046875,282.5445251464844,287.25299072265625,291.9392395019531,296.90631103515625,301.9148254394531,306.9631652832031,312.09278869628906,317.3507995605469,322.70045471191406,328.12646484375,333.61317443847656,338.9851531982422,344.18495178222656,349.5640563964844,354.85133361816406,359.87742614746094,364.78187561035156,369.5994110107422,374.08927154541016,378.52162170410156,382.7579345703125,386.7640380859375,390.55897521972656,394.1947555541992,397.66612243652344,400.8952865600586,403.9001770019531,406.7070770263672,409.42161560058594
"S110",423.5085678100586,425.09144592285156,426.64632415771484,428.1134490966797,429.4435272216797,430.75135803222656,431.89376068115234,432.9627914428711,433.8869171142578,434.6982727050781,435.45094299316406,436.0968208312988,436.6997489929199,437.2001647949219,437.5086364746094,437.7731742858887,437.9802894592285,438.10594177246094,438.1856575012207,438.2101821899414,438.204402923584,438.12922286987305,438.0388488769531,437.896053314209,437.7179374694824,437.45389556884766,437.13442611694336,436.7778739929199,436.3164710998535,435.7919387817383,435.1462707519531,434.40965270996094,433.5902633666992,432.6659240722656,431.59190368652344,430.3922805786133,429.05235290527344,427.58560943603516,425.98765563964844,424.28289794921875,422.41068267822266,420.42322540283203,418.3551483154297,416.13013458251953,413.78309631347656,411.3582000732422,408.84484100341797,406.2222213745117,403.62098693847656,400.89971923828125,398.06482696533203,395.18897247314453,392.23390197753906,389.11817169189453,386.03063201904297,382.8517303466797,379.46995544433594,375.90515899658203,372.1527557373047,368.48207092285156,364.905029296875,361.0110321044922,356.91259765625,352.649658203125,348.2369079589844,343.7115936279297,338.99566650390625,334.1975402832031,329.14794921875,324.19227600097656,319.0510559082031,313.85943603515625,308.7315216064453,303.7427215576172,298.94004821777344,294.03184509277344,289.2117004394531,284.5310974121094,280.0540313720703,275.6995391845703,271.4784698486328,267.5037384033203,263.7008972167969,259.9129943847656,256.64796447753906,253.55809020996094,250.48324584960938,247.844970703125,245.35572814941406,243.19113159179688,241.14215087890625,239.43728637695312,238.029296875,237.00186157226562,236.29705810546875,235.96420288085938,235.96466064453125,236.33901977539062,237.25665283203125,238.62823486328125,240.25494384765625,242.16143798828125,244.5970458984375,247.26284790039062,250.40150451660156,253.69435119628906,257.19850158691406,260.87351989746094,264.6964111328125,268.7917785644531,273.18597412109375,277.6237030029297,282.22935485839844,286.91505432128906,291.62403869628906,296.5981750488281,301.59596252441406,306.6702575683594,311.8116455078125,317.04676818847656,322.41192626953125,327.89312744140625,333.37159729003906,338.7582244873047,343.94097900390625,349.33152770996094,354.62225341796875,359.65313720703125,364.5758972167969,369.376953125,373.91552734375,378.33223724365234,382.58441162109375,386.5993347167969,390.3988952636719,394.0239944458008,397.4978332519531,400.7233352661133,403.73326110839844,406.5420455932617,409.2680969238281
"S111",423.5085678100586,425.09144592285156,426.64632415771484,428.1134490966797,429.4435272216797,430.75135803222656,431.89376068115234,432.9627914428711,433.8869171142578,434.6982727050781,435.45094299316406,436.0968208312988,436.6997489929199,437.2001647949219,437.5086364746094,437.7731742858887,437.9802894592285,438.10594177246094,438.1856575012207,438.2101821899414,438.204402923584,438.12922286987305,438.0388488769531,437.896053314209,437.7179374694824,437.45389556884766,437.13442611694336,436.7778739929199,436.3164710998535,435.7919387817383,435.1462707519531,434.40965270996094,433.5902633666992,432.6659240722656,431.59190368652344,430.3922805786133,429.05235290527344,427.58560943603516,425.98765563964844,424.28289794921875,422.41068267822266,420.42322540283203,418.3551483154297,416.13013458251953,413.78309631347656,411.3582000732422,408.84484100341797,406.2222213745117,403.62098693847656,400.89971923828125,398.06482696533203,395.18897247314453,392.23390197753906,389.11817169189453,386.03063201904297,382.8517303466797,379.46995544433594,375.90515899658203,372.1527557373047,368.48207092285156,364.905029296875,361.0110321044922,356.91259765625,352.649658203125,348.2369079589844,343.7115936279297,338.99566650390625,334.1975402832031,329.14794921875,324.19227600097656,319.0510559082031,313.85943603515625,308.7315216064453,303.7427215576172,298.94004821777344,294.03184509277344,289.2117004394531,284.5310974121094,280.0540313720703,275.6995391845703,271.4784698486328,267.5037384033203,263.7008972167969,259.9129943847656,256.64796447753906,253.55809020996094,250.48324584960938,247.844970703125,245.35572814941406,243.19113159179688,241.14215087890625,239.43728637695312,238.029296875,237.00186157226562,236.29705810546875,235.96420288085938,235.96466064453125,236.33901977539062,237.25665283203125,238.62823486328125,240.25494384765625,242.16143798828125,244.5970458984375,247.26284790039062,250.40150451660156,253.69435119628906,257.19850158691406,260.87351989746094,264.6964111328125,268.7917785644531,273.18597412109375,277.6237030029297,282.22935485839844,286.91505432128906,291.62403869628906,296.5981750488281,301.59596252441406,306.6702575683594,311.8116455078125,317.04676818847656,322.41192626953125,327.89312744140625,333.37159729003906,338.7582244873047,343.94097900390625,349.33152770996094,354.62225341796875,359.65313720703125,364.5758972167969,369.376953125,373.91552734375,378.33223724365234,382.58441162109375,386.5993347167969,390.3988952636719,394.0239944458008,397.4978332519531,400.7233352661133,403.73326110839844,406.5420455932617,409.2680969238281
"S112",423.5085678100586,425.09144592285156,426.64632415771484,428.1134490966797,429.4435272216797,430.75135803222656,431.89376068115234,432.9627914428711,433.8869171142578,434.6982727050781,435.45094299316406,436.0968208312988,436.6997489929199,437.2001647949219,437.5086364746094,437.7731742858887,437.9802894592285,438.10594177246094,438.1856575012207,438.2101821899414,438.204402923584,438.12922286987305,438.0388488769531,437.896053314209,437.7179374694824,437.45389556884766,437.13442611694336,436.7778739929199,436.3164710998535,435.7919387817383,435.1462707519531,434.40965270996094,433.5902633666992,432.6659240722656,431.59190368652344,430.3922805786133,429.05235290527344,427.58560943603516,425.98765563964844,424.28289794921875,422.41068267822266,420.42322540283203,418.3551483154297,416.13013458251953,413.78309631347656,411.3582000732422,408.84484100341797,406.2222213745117,403.62098693847656,400.89971923828125,398.06482696533203,395.18897247314453,392.23390197753906,389.11817169189453,386.03063201904297,382.8517303466797,379.46995544433594,375.90515899658203,372.1527557373047,368.48207092285156,364.905029296875,361.0110321044922,356.91259765625,352.649658203125,348.2369079589844,343.7115936279297,338.99566650390625,334.1975402832031,329.14794921875,324.19227600097656,319.0510559082031,313.85943603515625,308.7315216064453,303.7427215576172,298.94004821777344,294.03184509277344,289.2117004394531,284.5310974121094,280.0540313720703,275.6995391845703,271.4784698486328,267.5037384033203,263.7008972167969,259.9129943847656,256.64796447753906,253.55809020996094,250.48324584960938,247.844970703125,245.35572814941406,243.19113159179688,241.14215087890625,239.43728637695312,238.029296875,237.00186157226562,236.29705810546875,235.96420288085938,235.96466064453125,236.33901977539062,237.25665283203125,238.62823486328125,240.25494384765625,242.16143798828125,244.5970458984375,247.26284790039062,250.40150451660156,253.69435119628906,257.19850158691406,260.87351989746094,264.6964111328125,268.7917785644531,273.18597412109375,277.6237030029297,282.22935485839844,286.91505432128906,291.62403869628906,296.5981750488281,301.59596252441406,306.6702575683594,311.8116455078125,317.04676818847656,322.41192626953125,327.89312744140625,333.37159729003906,338.7582244873047,343.94097900390625,349.33152770996094,354.62225341796875,359.65313720703125,364.5758972167969,369.376953125,373.91552734375,378.33223724365234,382.58441162109375,386.5993347167969,390.3988952636719,394.0239944458008,397.4978332519531,400.7233352661133,403.73326110839844,406.5420455932617,409.2680969238281
"S113",411.34022521972656,413.17967987060547,414.9686279296875,416.66319274902344,418.2117385864258,419.7205352783203,421.0429229736328,422.28905487060547,423.3557891845703,424.2993927001953,425.1685562133789,425.9186248779297,426.6085205078125,427.18646240234375,427.54844665527344,427.8556137084961,428.09517669677734,428.2426986694336,428.33509063720703,428.35327911376953,428.3510437011719,428.26683044433594,428.1617431640625,427.9913330078125,427.7859420776367,427.47747802734375,427.1141357421875,426.69815826416016,426.1670455932617,425.5577163696289,424.80848693847656,423.9574279785156,423.0031967163086,421.92627716064453,420.68106842041016,419.2920913696289,417.73741912841797,416.03910064697266,414.1896667480469,412.21353912353516,410.03932189941406,407.73282623291016,405.32657623291016,402.75167083740234,400.02223205566406,397.1956100463867,394.2821731567383,391.2365493774414,388.2200698852539,385.05545806884766,381.76695251464844,378.4300842285156,374.9815902709961,371.37071228027344,367.7763671875,364.0857849121094,360.15667724609375,356.01336669921875,351.65614318847656,347.3843231201172,343.2237091064453,338.69395446777344,333.9346923828125,328.9710388183594,323.8688201904297,318.6019287109375,313.1285705566406,307.53892517089844,301.701904296875,295.9391784667969,289.9658508300781,283.95225524902344,277.9966735839844,272.2123565673828,266.6197052001953,260.93003845214844,255.32337951660156,249.88247680664062,244.67970275878906,239.61590576171875,234.7279052734375,230.09207153320312,225.63699340820312,221.27273559570312,217.4677734375,213.87152099609375,210.32388305664062,207.2244873046875,204.307861328125,201.77786254882812,199.39044189453125,197.42153930664062,195.79733276367188,194.57937622070312,193.74581909179688,193.33291625976562,193.35867309570312,193.77285766601562,194.82708740234375,196.39913940429688,198.28219604492188,200.4996337890625,203.3038330078125,206.4136962890625,210.05084228515625,213.87771606445312,217.92239379882812,222.18844604492188,226.62454223632812,231.38262939453125,236.4669189453125,241.62188720703125,246.95187377929688,252.4049835205078,257.8616638183594,263.6367492675781,269.4455871582031,275.3289489746094,281.2959442138672,287.3900604248047,293.61785888671875,299.9578857421875,306.32850646972656,312.5806884765625,318.6138153076172,324.87432861328125,331.0213928222656,336.8681335449219,342.58192443847656,348.1724548339844,353.4255065917969,358.5686340332031,363.5036926269531,368.16729736328125,372.58362579345703,376.8048858642578,380.84364318847656,384.5951232910156,388.0918426513672,391.35713958740234,394.5211639404297
"S114",411.34022521972656,413.17967987060547,414.9686279296875,416.66319274902344,418.2117385864258,419.7205352783203,421.0429229736328,422.28905487060547,423.3557891845703,424.2993927001953,425.1685562133789,425.9186248779297,426.6085205078125,427.18646240234375,427.54844665527344,427.8556137084961,428.09517669677734,428.2426986694336,428.33509063720703,428.35327911376953,428.3510437011719,428.26683044433594,428.1617431640625,427.9913330078125,427.7859420776367,427.47747802734375,427.1141357421875,426.69815826416016,426.1670455932617,425.5577163696289,424.80848693847656,423.9574279785156,423.0031967163086,421.92627716064453,420.68106842041016,419.2920913696289,417.73741912841797,416.03910064697266,414.1896667480469,412.21353912353516,410.03932189941406,407.73282623291016,405.32657623291016,402.75167083740234,400.02223205566406,397.1956100463867,394.2821731567383,391.2365493774414,388.2200698852539,385.05545806884766,381.76695251464844,378.4300842285156,374.9815902709961,371.37071228027344,367.7763671875,364.0857849121094,360.15667724609375,356.01336669921875,351.65614318847656,347.3843231201172,343.2237091064453,338.69395446777344,333.9346923828125,328.9710388183594,323.8688201904297,318.6019287109375,313.1285705566406,307.53892517089844,301.701904296875,295.9391784667969,289.9658508300781,283.95225524902344,277.9966735839844,272.2123565673828,266.6197052001953,260.93003845214844,255.32337951660156,249.88247680664062,244.67970275878906,239.61590576171875,234.7279052734375,230.09207153320312,225.63699340820312,221.27273559570312,217.4677734375,213.87152099609375,210.32388305664062,207.2244873046875,204.307861328125,201.77786254882812,199.39044189453125,197.42153930664062,195.79733276367188,194.57937622070312,193.74581909179688,193.33291625976562,193.35867309570312,193.77285766601562,194.82708740234375,196.39913940429688,198.28219604492188,200.4996337890625,203.3038330078125,206.4136962890625,210.05084228515625,213.87771606445312,217.92239379882812,222.18844604492188,226.62454223632812,231.38262939453125,236.4669189453125,241.62188720703125,246.95187377929688,252.4049835205078,257.8616638183594,263.6367492675781,269.4455871582031,275.3289489746094,281.2959442138672,287.3900604248047,293.61785888671875,299.9578857421875,306.32850646972656,312.5806884765625,318.6138153076172,324.87432861328125,331.0213928222656,336.8681335449219,342.58192443847656,348.1724548339844,353.4255065917969,358.5686340332031,363.5036926269531,368.16729736328125,372.58362579345703,376.8048858642578,380.84364318847656,384.5951232910156,388.0918426513672,391.35713958740234,394.5211639404297
"S115",396.61612701416016,398.74571990966797,400.8538818359375,402.83715057373047,404.621826171875,406.3914794921875,407.92999267578125,409.36446380615234,410.61060333251953,411.69903564453125,412.71370697021484,413.58138275146484,414.39955139160156,415.0727005004883,415.48099517822266,415.83184814453125,416.10790252685547,416.2681655883789,416.3693542480469,416.40879821777344,416.3918151855469,416.28387451171875,416.158203125,415.9645233154297,415.71732330322266,415.35882568359375,414.91478729248047,414.43021392822266,413.80066680908203,413.08738708496094,412.21183013916016,411.2085418701172,410.09944915771484,408.8506164550781,407.39439392089844,405.7644729614258,403.9499053955078,401.9578628540039,399.78682708740234,397.4759216308594,394.94283294677734,392.25011444091797,389.45223236083984,386.43121337890625,383.2535400390625,379.9806365966797,376.5677261352539,373.0113754272461,369.48301696777344,365.79833984375,361.9490509033203,358.0469970703125,354.05674743652344,349.8183135986328,345.6361083984375,341.3214416503906,336.73011779785156,331.89491271972656,326.8003845214844,321.826171875,316.98435974121094,311.7030792236328,306.137939453125,300.3629150390625,294.35194396972656,288.21339416503906,281.80772399902344,275.3065643310547,268.41656494140625,261.6924285888672,254.7105712890625,247.63697814941406,240.672607421875,233.88916015625,227.36788940429688,220.68402099609375,214.13970947265625,207.77828979492188,201.69354248046875,195.773681640625,190.01223754882812,184.6162109375,179.46749877929688,174.2806396484375,169.8353271484375,165.631103515625,161.4068603515625,157.83602905273438,154.4608154296875,151.51065063476562,148.71337890625,146.35040283203125,144.40023803710938,142.99020385742188,142.02139282226562,141.56329345703125,141.50265502929688,142.005859375,143.23245239257812,145.08041381835938,147.26461791992188,149.824951171875,153.13156127929688,156.71075439453125,160.95431518554688,165.3994140625,170.15765380859375,175.12551879882812,180.29107666015625,185.8253173828125,191.78839111328125,197.79318237304688,204.04974365234375,210.3878173828125,216.77813720703125,223.5263671875,230.29147338867188,237.18804931640625,244.16517639160156,251.2544403076172,258.5432891845703,266.0026397705078,273.43177795410156,280.7469482421875,287.77467346191406,295.0987854003906,302.2801208496094,309.1149597167969,315.80857849121094,322.3216094970703,328.5112609863281,334.5024871826172,340.2834167480469,345.74073791503906,350.9058380126953,355.8267059326172,360.54852294921875,364.92616271972656,369.01588439941406,372.83296966552734,376.5418167114258
"S116",396.61612701416016,398.74571990966797,400.8538818359375,402.83715057373047,404.621826171875,406.3914794921875,407.92999267578125,409.36446380615234,410.61060333251953,411.69903564453125,412.71370697021484,413.58138275146484,414.39955139160156,415.0727005004883,415.48099517822266,415.83184814453125,416.10790252685547,416.2681655883789,416.3693542480469,416.40879821777344,416.3918151855469,416.28387451171875,416.158203125,415.9645233154297,415.71732330322266,415.35882568359375,414.91478729248047,414.43021392822266,413.80066680908203,413.08738708496094,412.21183013916016,411.2085418701172,410.09944915771484,408.8506164550781,407.39439392089844,405.7644729614258,403.9499053955078,401.9578628540039,399.78682708740234,397.4759216308594,394.94283294677734,392.25011444091797,389.45223236083984,386.43121337890625,383.2535400390625,379.9806365966797,376.5677261352539,373.0113754272461,369.48301696777344,365.79833984375,361.9490509033203,358.0469970703125,354.05674743652344,349.8183135986328,345.6361083984375,341.3214416503906,336.73011779785156,331.89491271972656,326.8003845214844,321.826171875,316.98435974121094,311.7030792236328,306.137939453125,300.3629150390625,294.35194396972656,288.21339416503906,281.80772399902344,275.3065643310547,268.41656494140625,261.6924285888672,254.7105712890625,247.63697814941406,240.672607421875,233.88916015625,227.36788940429688,220.68402099609375,214.13970947265625,207.77828979492188,201.69354248046875,195.773681640625,190.01223754882812,184.6162109375,179.46749877929688,174.2806396484375,169.8353271484375,165.631103515625,161.4068603515625,157.83602905273438,154.4608154296875,151.51065063476562,148.71337890625,146.35040283203125,144.40023803710938,142.99020385742188,142.02139282226562,141.56329345703125,141.50265502929688,142.005859375,143.23245239257812,145.08041381835938,147.26461791992188,149.824951171875,153.13156127929688,156.71075439453125,160.95431518554688,165.3994140625,170.15765380859375,175.12551879882812,180.29107666015625,185.8253173828125,191.78839111328125,197.79318237304688,204.04974365234375,210.3878173828125,216.77813720703125,223.5263671875,230.29147338867188,237.18804931640625,244.16517639160156,251.2544403076172,258.5432891845703,266.0026397705078,273.43177795410156,280.7469482421875,287.77467346191406,295.0987854003906,302.2801208496094,309.1149597167969,315.80857849121094,322.3216094970703,328.5112609863281,334.5024871826172,340.2834167480469,345.74073791503906,350.9058380126953,355.8267059326172,360.54852294921875,364.92616271972656,369.01588439941406,372.83296966552734,376.5418167114258
