"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",416.4389419555664,418.1698455810547,419.85547637939453,421.45408630371094,422.9118118286133,424.3340072631836,425.5778579711914,426.7600784301758,427.7630386352539,428.64893341064453,429.469482421875,430.1777801513672,430.8254165649414,431.3740692138672,431.7083435058594,431.9980697631836,432.2261276245117,432.3637466430664,432.45098876953125,432.4674606323242,432.46546173095703,432.3886032104492,432.2901611328125,432.12699127197266,431.9325408935547,431.6429138183594,431.29681396484375,430.9083557128906,430.4107437133789,429.83203887939453,429.13079833984375,428.32908630371094,427.4283142089844,426.4154968261719,425.23986053466797,423.93145751953125,422.4684524536133,420.86451721191406,419.12156677246094,417.2651824951172,415.2183837890625,413.04308319091797,410.77581787109375,408.34678649902344,405.7747039794922,403.1174545288086,400.3704147338867,397.5003433227539,394.6636505126953,391.68582916259766,388.5886764526367,385.4529571533203,382.2068405151367,378.8000717163086,375.4159164428711,371.9369812011719,368.23390197753906,364.33168029785156,360.22430419921875,356.19642639160156,352.28497314453125,348.0184020996094,343.5273742675781,338.85472106933594,334.0573425292969,329.0912322998047,323.9365234375,318.66087341308594,313.1587677001953,307.74058532714844,302.11207580566406,296.4517517089844,290.8439483642578,285.40711975097656,280.1361541748047,274.7757873535156,269.4853210449219,264.3659973144531,259.4652099609375,254.69715881347656,250.08822631835938,245.7101287841797,241.50912475585938,237.4217529296875,233.82275390625,230.42880249023438,227.09213256835938,224.17669677734375,221.44244384765625,219.07418823242188,216.82122802734375,214.96041870117188,213.43814086914062,212.27029418945312,211.51004028320312,211.130859375,211.14413452148438,211.53619384765625,212.53939819335938,214.02288818359375,215.8095703125,217.90719604492188,220.53890991210938,223.47314453125,226.91110229492188,230.5147705078125,234.33847045898438,238.35775756835938,242.535400390625,247.01190185546875,251.8004913330078,256.65992736816406,261.6916961669922,266.8104705810547,271.95794677734375,277.410888671875,282.87664794921875,288.4304504394531,294.04115295410156,299.7901611328125,305.6546325683594,311.62049865722656,317.62811279296875,323.5098114013672,329.19615173339844,335.1029510498047,340.8887939453125,346.40541076660156,351.77976989746094,357.04620361328125,361.9977569580078,366.84703063964844,371.48529052734375,375.87935638427734,380.04150390625,384.0140151977539,387.82132720947266,391.3545913696289,394.6448516845703,397.7159957885742,400.6996383666992
"S117",416.4389419555664,418.1698455810547,419.85547637939453,421.45408630371094,422.9118118286133,424.3340072631836,425.5778579711914,426.7600784301758,427.7630386352539,428.64893341064453,429.469482421875,430.1777801513672,430.8254165649414,431.3740692138672,431.7083435058594,431.9980697631836,432.2261276245117,432.3637466430664,432.45098876953125,432.4674606323242,432.46546173095703,432.3886032104492,432.2901611328125,432.12699127197266,431.9325408935547,431.6429138183594,431.29681396484375,430.9083557128906,430.4107437133789,429.83203887939453,429.13079833984375,428.32908630371094,427.4283142089844,426.4154968261719,425.23986053466797,423.93145751953125,422.4684524536133,420.86451721191406,419.12156677246094,417.2651824951172,415.2183837890625,413.04308319091797,410.77581787109375,408.34678649902344,405.7747039794922,403.1174545288086,400.3704147338867,397.5003433227539,394.6636505126953,391.68582916259766,388.5886764526367,385.4529571533203,382.2068405151367,378.8000717163086,375.4159164428711,371.9369812011719,368.23390197753906,364.33168029785156,360.22430419921875,356.19642639160156,352.28497314453125,348.0184020996094,343.5273742675781,338.85472106933594,334.0573425292969,329.0912322998047,323.9365234375,318.66087341308594,313.1587677001953,307.74058532714844,302.11207580566406,296.4517517089844,290.8439483642578,285.40711975097656,280.1361541748047,274.7757873535156,269.4853210449219,264.3659973144531,259.4652099609375,254.69715881347656,250.08822631835938,245.7101287841797,241.50912475585938,237.4217529296875,233.82275390625,230.42880249023438,227.09213256835938,224.17669677734375,221.44244384765625,219.07418823242188,216.82122802734375,214.96041870117188,213.43814086914062,212.27029418945312,211.51004028320312,211.130859375,211.14413452148438,211.53619384765625,212.53939819335938,214.02288818359375,215.8095703125,217.90719604492188,220.53890991210938,223.47314453125,226.91110229492188,230.5147705078125,234.33847045898438,238.35775756835938,242.535400390625,247.01190185546875,251.8004913330078,256.65992736816406,261.6916961669922,266.8104705810547,271.95794677734375,277.410888671875,282.87664794921875,288.4304504394531,294.04115295410156,299.7901611328125,305.6546325683594,311.62049865722656,317.62811279296875,323.5098114013672,329.19615173339844,335.1029510498047,340.8887939453125,346.40541076660156,351.77976989746094,357.04620361328125,361.9977569580078,366.84703063964844,371.48529052734375,375.87935638427734,380.04150390625,384.0140151977539,387.82132720947266,391.3545913696289,394.6448516845703,397.7159957885742,400.6996383666992
"S118",416.4389419555664,418.1698455810547,419.85547637939453,421.45408630371094,422.9118118286133,424.3340072631836,425.5778579711914,426.7600784301758,427.7630386352539,428.64893341064453,429.469482421875,430.1777801513672,430.8254165649414,431.3740692138672,431.7083435058594,431.9980697631836,432.2261276245117,432.3637466430664,432.45098876953125,432.4674606323242,432.46546173095703,432.3886032104492,432.2901611328125,432.12699127197266,431.9325408935547,431.6429138183594,431.29681396484375,430.9083557128906,430.4107437133789,429.83203887939453,429.13079833984375,428.32908630371094,427.4283142089844,426.4154968261719,425.23986053466797,423.93145751953125,422.4684524536133,420.86451721191406,419.12156677246094,417.2651824951172,415.2183837890625,413.04308319091797,410.77581787109375,408.34678649902344,405.7747039794922,403.1174545288086,400.3704147338867,397.5003433227539,394.6636505126953,391.68582916259766,388.5886764526367,385.4529571533203,382.2068405151367,378.8000717163086,375.4159164428711,371.9369812011719,368.23390197753906,364.33168029785156,360.22430419921875,356.19642639160156,352.28497314453125,348.0184020996094,343.5273742675781,338.85472106933594,334.0573425292969,329.0912322998047,323.9365234375,318.66087341308594,313.1587677001953,307.74058532714844,302.11207580566406,296.4517517089844,290.8439483642578,285.40711975097656,280.1361541748047,274.7757873535156,269.4853210449219,264.3659973144531,259.4652099609375,254.69715881347656,250.08822631835938,245.7101287841797,241.50912475585938,237.4217529296875,233.82275390625,230.42880249023438,227.09213256835938,224.17669677734375,221.44244384765625,219.07418823242188,216.82122802734375,214.96041870117188,213.43814086914062,212.27029418945312,211.51004028320312,211.130859375,211.14413452148438,211.53619384765625,212.53939819335938,214.02288818359375,215.8095703125,217.90719604492188,220.53890991210938,223.47314453125,226.91110229492188,230.5147705078125,234.33847045898438,238.35775756835938,242.535400390625,247.01190185546875,251.8004913330078,256.65992736816406,261.6916961669922,266.8104705810547,271.95794677734375,277.410888671875,282.87664794921875,288.4304504394531,294.04115295410156,299.7901611328125,305.6546325683594,311.62049865722656,317.62811279296875,323.5098114013672,329.19615173339844,335.1029510498047,340.8887939453125,346.40541076660156,351.77976989746094,357.04620361328125,361.9977569580078,366.84703063964844,371.48529052734375,375.87935638427734,380.04150390625,384.0140151977539,387.82132720947266,391.3545913696289,394.6448516845703,397.7159957885742,400.6996383666992
"S119",461.50293350219727,462.2996826171875,463.08502197265625,463.82734298706055,464.4983215332031,465.158935546875,465.73550033569336,466.28265380859375,466.7486457824707,467.15564727783203,467.5394477844238,467.8667411804199,468.17104148864746,468.42894554138184,468.5792922973633,468.71570205688477,468.82397651672363,468.8898448944092,468.93263244628906,468.9474067687988,468.94637870788574,468.91223526000977,468.86842346191406,468.797513961792,468.70969581604004,468.57923126220703,468.41723251342773,468.2435760498047,468.0150775909424,467.74989318847656,467.431095123291,467.0629463195801,466.6523094177246,466.19168853759766,465.6523017883301,465.05242919921875,464.3823356628418,463.6454620361328,462.8455238342285,461.9964714050293,461.05979919433594,460.0628776550293,459.0292434692383,457.91135025024414,456.7382392883301,455.52991485595703,454.272518157959,452.9618492126465,451.6642761230469,450.3081474304199,448.89356994628906,447.4640464782715,445.99053955078125,444.4321060180664,442.89452743530273,441.3053741455078,439.61865615844727,437.8410758972168,435.9664001464844,434.1330108642578,432.3522491455078,430.41345977783203,428.3620834350586,426.2386169433594,424.04370880126953,421.78694915771484,419.43650817871094,417.0366973876953,414.51942443847656,412.05963134765625,409.4939193725586,406.9163513183594,404.3624038696289,401.88255310058594,399.4959259033203,397.05286407470703,394.64402770996094,392.3213882446289,390.09244537353516,387.92850494384766,385.82555389404297,383.8450927734375,381.9591751098633,380.09263610839844,378.4661331176758,376.92738342285156,375.40921783447266,374.1105651855469,372.89176177978516,371.84075927734375,370.8271179199219,369.9905700683594,369.3086853027344,368.79840087890625,368.4821319580078,368.3430938720703,368.3509216308594,368.5506286621094,369.0322723388672,369.73789978027344,370.5758972167969,371.54661560058594,372.76602935791016,374.1100845336914,375.69738006591797,377.3504943847656,379.1214294433594,380.96634674072266,382.8851852416992,384.93479919433594,387.1350631713867,389.3594284057617,391.6741714477539,393.9992904663086,396.364501953125,398.85752868652344,401.35298919677734,403.8933868408203,406.45237731933594,409.0737762451172,411.74466705322266,414.47745513916016,417.21373748779297,419.8948745727539,422.4779357910156,425.1732635498047,427.80594635009766,430.3197784423828,432.7631072998047,435.15088653564453,437.4132194519043,439.61459732055664,441.72418212890625,443.72351455688477,445.614200592041,447.41315841674805,449.14318466186523,450.7481689453125,452.2434997558594,453.63634872436523,454.99563217163086
"S120",461.50293350219727,462.2996826171875,463.08502197265625,463.82734298706055,464.4983215332031,465.158935546875,465.73550033569336,466.28265380859375,466.7486457824707,467.15564727783203,467.5394477844238,467.8667411804199,468.17104148864746,468.42894554138184,468.5792922973633,468.71570205688477,468.82397651672363,468.8898448944092,468.93263244628906,468.9474067687988,468.94637870788574,468.91223526000977,468.86842346191406,468.797513961792,468.70969581604004,468.57923126220703,468.41723251342773,468.2435760498047,468.0150775909424,467.74989318847656,467.431095123291,467.0629463195801,466.6523094177246,466.19168853759766,465.6523017883301,465.05242919921875,464.3823356628418,463.6454620361328,462.8455238342285,461.9964714050293,461.05979919433594,460.0628776550293,459.0292434692383,457.91135025024414,456.7382392883301,455.52991485595703,454.272518157959,452.9618492126465,451.6642761230469,450.3081474304199,448.89356994628906,447.4640464782715,445.99053955078125,444.4321060180664,442.89452743530273,441.3053741455078,439.61865615844727,437.8410758972168,435.9664001464844,434.1330108642578,432.3522491455078,430.41345977783203,428.3620834350586,426.2386169433594,424.04370880126953,421.78694915771484,419.43650817871094,417.0366973876953,414.51942443847656,412.05963134765625,409.4939193725586,406.9163513183594,404.3624038696289,401.88255310058594,399.4959259033203,397.05286407470703,394.64402770996094,392.3213882446289,390.09244537353516,387.92850494384766,385.82555389404297,383.8450927734375,381.9591751098633,380.09263610839844,378.4661331176758,376.92738342285156,375.40921783447266,374.1105651855469,372.89176177978516,371.84075927734375,370.8271179199219,369.9905700683594,369.3086853027344,368.79840087890625,368.4821319580078,368.3430938720703,368.3509216308594,368.5506286621094,369.0322723388672,369.73789978027344,370.5758972167969,371.54661560058594,372.76602935791016,374.1100845336914,375.69738006591797,377.3504943847656,379.1214294433594,380.96634674072266,382.8851852416992,384.93479919433594,387.1350631713867,389.3594284057617,391.6741714477539,393.9992904663086,396.364501953125,398.85752868652344,401.35298919677734,403.8933868408203,406.45237731933594,409.0737762451172,411.74466705322266,414.47745513916016,417.21373748779297,419.8948745727539,422.4779357910156,425.1732635498047,427.80594635009766,430.3197784423828,432.7631072998047,435.15088653564453,437.4132194519043,439.61459732055664,441.72418212890625,443.72351455688477,445.614200592041,447.41315841674805,449.14318466186523,450.7481689453125,452.2434997558594,453.63634872436523,454.99563217163086
"S121",461.50293350219727,462.2996826171875,463.08502197265625,463.82734298706055,464.4983215332031,465.158935546875,465.73550033569336,466.28265380859375,466.7486457824707,467.15564727783203,467.5394477844238,467.8667411804199,468.17104148864746,468.42894554138184,468.5792922973633,468.71570205688477,468.82397651672363,468.8898448944092,468.93263244628906,468.9474067687988,468.94637870788574,468.91223526000977,468.86842346191406,468.797513961792,468.70969581604004,468.57923126220703,468.41723251342773,468.2435760498047,468.0150775909424,467.74989318847656,467.431095123291,467.0629463195801,466.6523094177246,466.19168853759766,465.6523017883301,465.05242919921875,464.3823356628418,463.6454620361328,462.8455238342285,461.9964714050293,461.05979919433594,460.0628776550293,459.0292434692383,457.91135025024414,456.7382392883301,455.52991485595703,454.272518157959,452.9618492126465,451.6642761230469,450.3081474304199,448.89356994628906,447.4640464782715,445.99053955078125,444.4321060180664,442.89452743530273,441.3053741455078,439.61865615844727,437.8410758972168,435.9664001464844,434.1330108642578,432.3522491455078,430.41345977783203,428.3620834350586,426.2386169433594,424.04370880126953,421.78694915771484,419.43650817871094,417.0366973876953,414.51942443847656,412.05963134765625,409.4939193725586,406.9163513183594,404.3624038696289,401.88255310058594,399.4959259033203,397.05286407470703,394.64402770996094,392.3213882446289,390.09244537353516,387.92850494384766,385.82555389404297,383.8450927734375,381.9591751098633,380.09263610839844,378.4661331176758,376.92738342285156,375.40921783447266,374.1105651855469,372.89176177978516,371.84075927734375,370.8271179199219,369.9905700683594,369.3086853027344,368.79840087890625,368.4821319580078,368.3430938720703,368.3509216308594,368.5506286621094,369.0322723388672,369.73789978027344,370.5758972167969,371.54661560058594,372.76602935791016,374.1100845336914,375.69738006591797,377.3504943847656,379.1214294433594,380.96634674072266,382.8851852416992,384.93479919433594,387.1350631713867,389.3594284057617,391.6741714477539,393.9992904663086,396.364501953125,398.85752868652344,401.35298919677734,403.8933868408203,406.45237731933594,409.0737762451172,411.74466705322266,414.47745513916016,417.21373748779297,419.8948745727539,422.4779357910156,425.1732635498047,427.80594635009766,430.3197784423828,432.7631072998047,435.15088653564453,437.4132194519043,439.61459732055664,441.72418212890625,443.72351455688477,445.614200592041,447.41315841674805,449.14318466186523,450.7481689453125,452.2434997558594,453.63634872436523,454.99563217163086
"S122",347.81129455566406,350.971923828125,354.0070037841797,356.89772033691406,359.56201171875,362.1326599121094,364.38795471191406,366.5345764160156,368.351318359375,369.97706604003906,371.4483337402344,372.74120330810547,373.89640045166016,374.87854766845703,375.5100326538086,376.0307846069336,376.43700408935547,376.68387603759766,376.84002685546875,376.8360366821289,376.8402557373047,376.69991302490234,376.5199737548828,376.2062530517578,375.84981536865234,375.3145217895508,374.70323181152344,373.9775695800781,373.0718078613281,372.0160140991211,370.7244110107422,369.2651824951172,367.6100616455078,365.7422790527344,363.59388732910156,361.20603942871094,358.53025817871094,355.60606384277344,352.4270782470703,349.0264434814453,345.27642822265625,341.29933166503906,337.1285705566406,332.71240234375,327.9852294921875,323.08274841308594,318.05657958984375,312.79273986816406,307.6027526855469,302.1219177246094,296.4453887939453,290.68507385253906,284.6881866455078,278.4608612060547,272.2193908691406,265.84666442871094,259.04188537597656,251.87110900878906,244.342041015625,236.93023681640625,229.73129272460938,221.86602783203125,213.64166259765625,205.03433227539062,196.27069091796875,187.12124633789062,177.66030883789062,167.95111083984375,157.90103149414062,147.91061401367188,137.58981323242188,127.19082641601562,116.88861083984375,106.92996215820312,97.18246459960938,87.34970092773438,77.63497924804688,68.1981201171875,59.191497802734375,50.412872314453125,41.986358642578125,33.886077880859375,26.048980712890625,18.59259033203125,11.933868408203125,5.68206787109375,-0.417236328125,-5.89398193359375,-11.020843505859375,-15.47674560546875,-19.6533203125,-23.08758544921875,-25.9053955078125,-28.121337890625,-29.62518310546875,-30.45465087890625,-30.39892578125,-29.74908447265625,-27.98779296875,-25.37396240234375,-22.17181396484375,-18.360107421875,-13.6063232421875,-8.21148681640625,-1.962493896484375,4.62518310546875,11.540679931640625,18.883758544921875,26.515045166015625,34.713348388671875,43.44586181640625,52.347442626953125,61.4990234375,70.95037841796875,80.31814575195312,90.31118774414062,100.33880615234375,110.5025634765625,120.798583984375,131.3531494140625,142.1336669921875,153.02200317382812,164.07073974609375,174.86410522460938,185.34844970703125,196.16995239257812,206.81597900390625,216.93685913085938,226.82766723632812,236.5546875,245.6044158935547,254.54701232910156,263.07403564453125,271.15122985839844,278.81581115722656,286.1549987792969,293.1610412597656,299.6733856201172,305.7303924560547,311.3948974609375,316.8703155517578
"S123",347.81129455566406,350.971923828125,354.0070037841797,356.89772033691406,359.56201171875,362.1326599121094,364.38795471191406,366.5345764160156,368.351318359375,369.97706604003906,371.4483337402344,372.74120330810547,373.89640045166016,374.87854766845703,375.5100326538086,376.0307846069336,376.43700408935547,376.68387603759766,376.84002685546875,376.8360366821289,376.8402557373047,376.69991302490234,376.5199737548828,376.2062530517578,375.84981536865234,375.3145217895508,374.70323181152344,373.9775695800781,373.0718078613281,372.0160140991211,370.7244110107422,369.2651824951172,367.6100616455078,365.7422790527344,363.59388732910156,361.20603942871094,358.53025817871094,355.60606384277344,352.4270782470703,349.0264434814453,345.27642822265625,341.29933166503906,337.1285705566406,332.71240234375,327.9852294921875,323.08274841308594,318.05657958984375,312.79273986816406,307.6027526855469,302.1219177246094,296.4453887939453,290.68507385253906,284.6881866455078,278.4608612060547,272.2193908691406,265.84666442871094,259.04188537597656,251.87110900878906,244.342041015625,236.93023681640625,229.73129272460938,221.86602783203125,213.64166259765625,205.03433227539062,196.27069091796875,187.12124633789062,177.66030883789062,167.95111083984375,157.90103149414062,147.91061401367188,137.58981323242188,127.19082641601562,116.88861083984375,106.92996215820312,97.18246459960938,87.34970092773438,77.63497924804688,68.1981201171875,59.191497802734375,50.412872314453125,41.986358642578125,33.886077880859375,26.048980712890625,18.59259033203125,11.933868408203125,5.68206787109375,-0.417236328125,-5.89398193359375,-11.020843505859375,-15.47674560546875,-19.6533203125,-23.08758544921875,-25.9053955078125,-28.121337890625,-29.62518310546875,-30.45465087890625,-30.39892578125,-29.74908447265625,-27.98779296875,-25.37396240234375,-22.17181396484375,-18.360107421875,-13.6063232421875,-8.21148681640625,-1.962493896484375,4.62518310546875,11.540679931640625,18.883758544921875,26.515045166015625,34.713348388671875,43.44586181640625,52.347442626953125,61.4990234375,70.95037841796875,80.31814575195312,90.31118774414062,100.33880615234375,110.5025634765625,120.798583984375,131.3531494140625,142.1336669921875,153.02200317382812,164.07073974609375,174.86410522460938,185.34844970703125,196.16995239257812,206.81597900390625,216.93685913085938,226.82766723632812,236.5546875,245.6044158935547,254.54701232910156,263.07403564453125,271.15122985839844,278.81581115722656,286.1549987792969,293.1610412597656,299.6733856201172,305.7303924560547,311.3948974609375,316.8703155517578
"S124",385.7050323486328,388.0700225830078,390.3696060180664,392.55078125,394.5412292480469,396.4817352294922,398.1784439086914,399.79185485839844,401.15782928466797,402.3659439086914,403.4844665527344,404.44881439208984,405.3309555053711,406.0760498046875,406.5311813354492,406.9227828979492,407.2304992675781,407.4136199951172,407.5269470214844,407.5475158691406,407.54064178466797,407.43202209472656,407.2932815551758,407.06690216064453,406.7969970703125,406.39659118652344,405.91976165771484,405.3831329345703,404.69995880126953,403.9051742553711,402.9416732788086,401.8410186767578,400.6044006347656,399.2145538330078,397.6039276123047,395.80847930908203,393.80218505859375,391.6039123535156,389.21350860595703,386.66722106933594,383.86168670654297,380.87939453125,377.76963806152344,374.4393310546875,370.91050720214844,367.26478576660156,363.4962463378906,359.5570373535156,355.6629638671875,351.57591247558594,347.32362365722656,343.0179443359375,338.5608825683594,333.8813171386719,329.2330017089844,324.4551239013672,319.36732482910156,314.0063934326172,308.3637237548828,302.8315734863281,297.46112060546875,291.5994415283203,285.42991638183594,279.0072021484375,272.41539001464844,265.5899200439453,258.508544921875,251.2585906982422,243.69766235351562,236.248291015625,228.50833129882812,220.72796630859375,213.020263671875,205.5426025390625,198.29306030273438,190.92221069335938,183.64657592773438,176.60232543945312,169.859375,163.29458618164062,156.94854736328125,150.92333984375,145.13552856445312,139.50302124023438,134.54525756835938,129.86904907226562,125.26156616210938,121.236083984375,117.45779418945312,114.18038940429688,111.06784057617188,108.48651123046875,106.37222290039062,104.7425537109375,103.66912841796875,103.1226806640625,103.11776733398438,103.63345336914062,104.98455810546875,106.99710083007812,109.42559814453125,112.28646850585938,115.88687133789062,119.89471435546875,124.5936279296875,129.52938842773438,134.7584228515625,140.26284790039062,145.98114013671875,152.11563110351562,158.67587280273438,165.33615112304688,172.2349853515625,179.26202392578125,186.32449340820312,193.80459594726562,201.30612182617188,208.92874145507812,216.63571166992188,224.53173828125,232.5882568359375,240.78118896484375,249.03091430664062,257.11431884765625,264.92857360839844,273.0483856201172,280.99839782714844,288.5841827392578,295.9738464355469,303.21519470214844,310.0252685546875,316.69264221191406,323.07257080078125,329.1147003173828,334.8397216796875,340.30706787109375,345.5452575683594,350.4019775390625,354.9267120361328,359.152587890625,363.25537109375
"S125",385.7050323486328,388.0700225830078,390.3696060180664,392.55078125,394.5412292480469,396.4817352294922,398.1784439086914,399.79185485839844,401.15782928466797,402.3659439086914,403.4844665527344,404.44881439208984,405.3309555053711,406.0760498046875,406.5311813354492,406.9227828979492,407.2304992675781,407.4136199951172,407.5269470214844,407.5475158691406,407.54064178466797,407.43202209472656,407.2932815551758,407.06690216064453,406.7969970703125,406.39659118652344,405.91976165771484,405.3831329345703,404.69995880126953,403.9051742553711,402.9416732788086,401.8410186767578,400.6044006347656,399.2145538330078,397.6039276123047,395.80847930908203,393.80218505859375,391.6039123535156,389.21350860595703,386.66722106933594,383.86168670654297,380.87939453125,377.76963806152344,374.4393310546875,370.91050720214844,367.26478576660156,363.4962463378906,359.5570373535156,355.6629638671875,351.57591247558594,347.32362365722656,343.0179443359375,338.5608825683594,333.8813171386719,329.2330017089844,324.4551239013672,319.36732482910156,314.0063934326172,308.3637237548828,302.8315734863281,297.46112060546875,291.5994415283203,285.42991638183594,279.0072021484375,272.41539001464844,265.5899200439453,258.508544921875,251.2585906982422,243.69766235351562,236.248291015625,228.50833129882812,220.72796630859375,213.020263671875,205.5426025390625,198.29306030273438,190.92221069335938,183.64657592773438,176.60232543945312,169.859375,163.29458618164062,156.94854736328125,150.92333984375,145.13552856445312,139.50302124023438,134.54525756835938,129.86904907226562,125.26156616210938,121.236083984375,117.45779418945312,114.18038940429688,111.06784057617188,108.48651123046875,106.37222290039062,104.7425537109375,103.66912841796875,103.1226806640625,103.11776733398438,103.63345336914062,104.98455810546875,106.99710083007812,109.42559814453125,112.28646850585938,115.88687133789062,119.89471435546875,124.5936279296875,129.52938842773438,134.7584228515625,140.26284790039062,145.98114013671875,152.11563110351562,158.67587280273438,165.33615112304688,172.2349853515625,179.26202392578125,186.32449340820312,193.80459594726562,201.30612182617188,208.92874145507812,216.63571166992188,224.53173828125,232.5882568359375,240.78118896484375,249.03091430664062,257.11431884765625,264.92857360839844,273.0483856201172,280.99839782714844,288.5841827392578,295.9738464355469,303.21519470214844,310.0252685546875,316.69264221191406,323.07257080078125,329.1147003173828,334.8397216796875,340.30706787109375,345.5452575683594,350.4019775390625,354.9267120361328,359.152587890625,363.25537109375
"S126",437.0590591430664,438.3668403625488,439.63582611083984,440.8412971496582,441.94440841674805,443.01665115356445,443.95616149902344,444.8489570617676,445.60828018188477,446.2813377380371,446.89881896972656,447.43719482421875,447.92406845092773,448.3393859863281,448.59738540649414,448.8188781738281,448.9930763244629,449.10099029541016,449.17204666137695,449.18003845214844,449.1839828491211,449.1294174194336,449.05914306640625,448.9362678527832,448.7931671142578,448.57772064208984,448.32378005981445,448.0329704284668,447.66069412231445,447.2275581359863,446.70092010498047,446.1011390686035,445.42436599731445,444.6615867614746,443.7771759033203,442.7963752746582,441.6973342895508,440.4929008483887,439.1853828430176,437.79035568237305,436.2503089904785,434.6156234741211,432.90856170654297,431.0879669189453,429.1531219482422,427.1508255004883,425.08815002441406,422.93257904052734,420.8051452636719,418.5651168823242,416.2411346435547,413.88624572753906,411.44195556640625,408.8908462524414,406.3462219238281,403.73778533935547,400.9593734741211,398.0310821533203,394.9521255493164,391.92628479003906,388.9858856201172,385.7797088623047,382.41441345214844,378.90736389160156,375.3180236816406,371.5898132324219,367.72344970703125,363.76380920410156,359.64805603027344,355.5814666748047,351.36900329589844,347.12583923339844,342.9215087890625,338.85581970214844,334.8970642089844,330.8840026855469,326.92247009277344,323.0862579345703,319.418212890625,315.8510284423828,312.4139099121094,309.12843322753906,305.97023010253906,302.9295654296875,300.23329162597656,297.69654846191406,295.22119140625,293.0309753417969,290.9814453125,289.2082977294922,287.52752685546875,286.1522979736328,285.0282745361328,284.1633605957031,283.6012878417969,283.31700134277344,283.35484313964844,283.6582336425781,284.42205810546875,285.5393371582031,286.89031982421875,288.4766845703125,290.45091247558594,292.6758575439453,295.2665710449219,297.9788513183594,300.8511199951172,303.87620544433594,307.02317810058594,310.39208984375,313.9910125732422,317.64772033691406,321.419677734375,325.2742004394531,329.1291809082031,333.22706604003906,337.3328399658203,341.49993896484375,345.70880126953125,350.0230255126953,354.4248046875,358.89109802246094,363.40452575683594,367.8126220703125,372.0840377807617,376.50589752197266,380.8490295410156,384.97913360595703,389.0087890625,392.96392822265625,396.6634063720703,400.3030548095703,403.77684783935547,407.0694274902344,410.18907928466797,413.1677780151367,416.01932525634766,418.6717758178711,421.13851165771484,423.4405288696289,425.6745376586914
"S127",437.0590591430664,438.3668403625488,439.63582611083984,440.8412971496582,441.94440841674805,443.01665115356445,443.95616149902344,444.8489570617676,445.60828018188477,446.2813377380371,446.89881896972656,447.43719482421875,447.92406845092773,448.3393859863281,448.59738540649414,448.8188781738281,448.9930763244629,449.10099029541016,449.17204666137695,449.18003845214844,449.1839828491211,449.1294174194336,449.05914306640625,448.9362678527832,448.7931671142578,448.57772064208984,448.32378005981445,448.0329704284668,447.66069412231445,447.2275581359863,446.70092010498047,446.1011390686035,445.42436599731445,444.6615867614746,443.7771759033203,442.7963752746582,441.6973342895508,440.4929008483887,439.1853828430176,437.79035568237305,436.2503089904785,434.6156234741211,432.90856170654297,431.0879669189453,429.1531219482422,427.1508255004883,425.08815002441406,422.93257904052734,420.8051452636719,418.5651168823242,416.2411346435547,413.88624572753906,411.44195556640625,408.8908462524414,406.3462219238281,403.73778533935547,400.9593734741211,398.0310821533203,394.9521255493164,391.92628479003906,388.9858856201172,385.7797088623047,382.41441345214844,378.90736389160156,375.3180236816406,371.5898132324219,367.72344970703125,363.76380920410156,359.64805603027344,355.5814666748047,351.36900329589844,347.12583923339844,342.9215087890625,338.85581970214844,334.8970642089844,330.8840026855469,326.92247009277344,323.0862579345703,319.418212890625,315.8510284423828,312.4139099121094,309.12843322753906,305.97023010253906,302.9295654296875,300.23329162597656,297.69654846191406,295.22119140625,293.0309753417969,290.9814453125,289.2082977294922,287.52752685546875,286.1522979736328,285.0282745361328,284.1633605957031,283.6012878417969,283.31700134277344,283.35484313964844,283.6582336425781,284.42205810546875,285.5393371582031,286.89031982421875,288.4766845703125,290.45091247558594,292.6758575439453,295.2665710449219,297.9788513183594,300.8511199951172,303.87620544433594,307.02317810058594,310.39208984375,313.9910125732422,317.64772033691406,321.419677734375,325.2742004394531,329.1291809082031,333.22706604003906,337.3328399658203,341.49993896484375,345.70880126953125,350.0230255126953,354.4248046875,358.89109802246094,363.40452575683594,367.8126220703125,372.0840377807617,376.50589752197266,380.8490295410156,384.97913360595703,389.0087890625,392.96392822265625,396.6634063720703,400.3030548095703,403.77684783935547,407.0694274902344,410.18907928466797,413.1677780151367,416.01932525634766,418.6717758178711,421.13851165771484,423.4405288696289,425.6745376586914
