"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S91",464.0082664489746,464.7580680847168,465.49087142944336,466.1817092895508,466.81434631347656,467.431827545166,467.97286224365234,468.48375511169434,468.92083740234375,469.30726051330566,469.6622886657715,469.9723606109619,470.2556457519531,470.4933891296387,470.6451053619385,470.7734088897705,470.8753604888916,470.9369869232178,470.98057746887207,470.9885196685791,470.9937553405762,470.964054107666,470.92363357543945,470.8596363067627,470.7803325653076,470.6574821472168,470.51281547546387,470.34873962402344,470.1365795135498,469.8949661254883,469.59360122680664,469.2525272369385,468.8698215484619,468.4373607635498,467.9342346191406,467.3732719421387,466.7488212585449,466.0646057128906,465.31836700439453,464.5214614868164,463.64839935302734,462.7171287536621,461.7492256164551,460.7118339538574,459.6092758178711,458.4730453491211,457.29930114746094,456.07609939575195,454.8657341003418,453.5924758911133,452.27170181274414,450.9330177307129,449.55067443847656,448.0988349914551,446.65476989746094,445.17724990844727,443.5992736816406,441.9384117126465,440.1916923522949,438.4728126525879,436.8090400695801,434.9879150390625,433.08238983154297,431.0950469970703,429.05818939208984,426.9376525878906,424.74977111816406,422.50791931152344,420.17767333984375,417.86910247802734,415.4825973510742,413.07669830322266,410.69298553466797,408.38340759277344,406.13460540771484,403.8689880371094,401.6309280395508,399.4518585205078,397.38269805908203,395.3625946044922,393.41265869140625,391.5722351074219,389.7939224243164,388.0658874511719,386.55553436279297,385.13157653808594,383.73118591308594,382.50733947753906,381.35582733154297,380.35318756103516,379.4235534667969,378.66268157958984,378.02384185791016,377.56275939941406,377.2566375732422,377.11511993408203,377.1466293334961,377.3294906616211,377.77425384521484,378.4314727783203,379.19505310058594,380.10774993896484,381.24466705322266,382.5075149536133,383.9814147949219,385.5340805053711,387.1822967529297,388.89847564697266,390.68932342529297,392.61409759521484,394.66099548339844,396.73987579345703,398.8842468261719,401.0820083618164,403.2672119140625,405.6065902709961,407.94014739990234,410.30045318603516,412.69837951660156,415.147216796875,417.6407470703125,420.18070220947266,422.7417907714844,425.24475860595703,427.6627960205078,430.17455291748047,432.62711334228516,434.96466064453125,437.2534828186035,439.48290634155273,441.5848731994629,443.6433753967285,445.6159896850586,447.48120498657227,449.2456932067871,450.9270133972168,452.5372886657715,454.043514251709,455.4374313354492,456.7405776977539,458.0055961608887
"S92",464.0082664489746,464.7580680847168,465.49087142944336,466.1817092895508,466.81434631347656,467.431827545166,467.97286224365234,468.48375511169434,468.92083740234375,469.30726051330566,469.6622886657715,469.9723606109619,470.2556457519531,470.4933891296387,470.6451053619385,470.7734088897705,470.8753604888916,470.9369869232178,470.98057746887207,470.9885196685791,470.9937553405762,470.964054107666,470.92363357543945,470.8596363067627,470.7803325653076,470.6574821472168,470.51281547546387,470.34873962402344,470.1365795135498,469.8949661254883,469.59360122680664,469.2525272369385,468.8698215484619,468.4373607635498,467.9342346191406,467.3732719421387,466.7488212585449,466.0646057128906,465.31836700439453,464.5214614868164,463.64839935302734,462.7171287536621,461.7492256164551,460.7118339538574,459.6092758178711,458.4730453491211,457.29930114746094,456.07609939575195,454.8657341003418,453.5924758911133,452.27170181274414,450.9330177307129,449.55067443847656,448.0988349914551,446.65476989746094,445.17724990844727,443.5992736816406,441.9384117126465,440.1916923522949,438.4728126525879,436.8090400695801,434.9879150390625,433.08238983154297,431.0950469970703,429.05818939208984,426.9376525878906,424.74977111816406,422.50791931152344,420.17767333984375,417.86910247802734,415.4825973510742,413.07669830322266,410.69298553466797,408.38340759277344,406.13460540771484,403.8689880371094,401.6309280395508,399.4518585205078,397.38269805908203,395.3625946044922,393.41265869140625,391.5722351074219,389.7939224243164,388.0658874511719,386.55553436279297,385.13157653808594,383.73118591308594,382.50733947753906,381.35582733154297,380.35318756103516,379.4235534667969,378.66268157958984,378.02384185791016,377.56275939941406,377.2566375732422,377.11511993408203,377.1466293334961,377.3294906616211,377.77425384521484,378.4314727783203,379.19505310058594,380.10774993896484,381.24466705322266,382.5075149536133,383.9814147949219,385.5340805053711,387.1822967529297,388.89847564697266,390.68932342529297,392.61409759521484,394.66099548339844,396.73987579345703,398.8842468261719,401.0820083618164,403.2672119140625,405.6065902709961,407.94014739990234,410.30045318603516,412.69837951660156,415.147216796875,417.6407470703125,420.18070220947266,422.7417907714844,425.24475860595703,427.6627960205078,430.17455291748047,432.62711334228516,434.96466064453125,437.2534828186035,439.48290634155273,441.5848731994629,443.6433753967285,445.6159896850586,447.48120498657227,449.2456932067871,450.9270133972168,452.5372886657715,454.043514251709,455.4374313354492,456.7405776977539,458.0055961608887
"S93",464.0082664489746,464.7580680847168,465.49087142944336,466.1817092895508,466.81434631347656,467.431827545166,467.97286224365234,468.48375511169434,468.92083740234375,469.30726051330566,469.6622886657715,469.9723606109619,470.2556457519531,470.4933891296387,470.6451053619385,470.7734088897705,470.8753604888916,470.9369869232178,470.98057746887207,470.9885196685791,470.9937553405762,470.964054107666,470.92363357543945,470.8596363067627,470.7803325653076,470.6574821472168,470.51281547546387,470.34873962402344,470.1365795135498,469.8949661254883,469.59360122680664,469.2525272369385,468.8698215484619,468.4373607635498,467.9342346191406,467.3732719421387,466.7488212585449,466.0646057128906,465.31836700439453,464.5214614868164,463.64839935302734,462.7171287536621,461.7492256164551,460.7118339538574,459.6092758178711,458.4730453491211,457.29930114746094,456.07609939575195,454.8657341003418,453.5924758911133,452.27170181274414,450.9330177307129,449.55067443847656,448.0988349914551,446.65476989746094,445.17724990844727,443.5992736816406,441.9384117126465,440.1916923522949,438.4728126525879,436.8090400695801,434.9879150390625,433.08238983154297,431.0950469970703,429.05818939208984,426.9376525878906,424.74977111816406,422.50791931152344,420.17767333984375,417.86910247802734,415.4825973510742,413.07669830322266,410.69298553466797,408.38340759277344,406.13460540771484,403.8689880371094,401.6309280395508,399.4518585205078,397.38269805908203,395.3625946044922,393.41265869140625,391.5722351074219,389.7939224243164,388.0658874511719,386.55553436279297,385.13157653808594,383.73118591308594,382.50733947753906,381.35582733154297,380.35318756103516,379.4235534667969,378.66268157958984,378.02384185791016,377.56275939941406,377.2566375732422,377.11511993408203,377.1466293334961,377.3294906616211,377.77425384521484,378.4314727783203,379.19505310058594,380.10774993896484,381.24466705322266,382.5075149536133,383.9814147949219,385.5340805053711,387.1822967529297,388.89847564697266,390.68932342529297,392.61409759521484,394.66099548339844,396.73987579345703,398.8842468261719,401.0820083618164,403.2672119140625,405.6065902709961,407.94014739990234,410.30045318603516,412.69837951660156,415.147216796875,417.6407470703125,420.18070220947266,422.7417907714844,425.24475860595703,427.6627960205078,430.17455291748047,432.62711334228516,434.96466064453125,437.2534828186035,439.48290634155273,441.5848731994629,443.6433753967285,445.6159896850586,447.48120498657227,449.2456932067871,450.9270133972168,452.5372886657715,454.043514251709,455.4374313354492,456.7405776977539,458.0055961608887
"S94",435.7015686035156,437.04562759399414,438.32556915283203,439.54583740234375,440.68363189697266,441.77456283569336,442.7355079650879,443.65748596191406,444.42943572998047,445.12413024902344,445.74998474121094,446.3077583312988,446.7957649230957,447.2151794433594,447.4957618713379,447.7195053100586,447.8975296020508,448.0111770629883,448.08271408081055,448.08315658569336,448.0970458984375,448.04149627685547,447.9731788635254,447.8439521789551,447.70506286621094,447.4838981628418,447.2394027709961,446.9335823059082,446.561336517334,446.12035369873047,445.5884208679199,444.9810562133789,444.28454971313477,443.4974822998047,442.60009765625,441.6028518676758,440.4833869934082,439.25789642333984,437.9340019226074,436.5063667297363,434.9314880371094,433.263427734375,431.5130157470703,429.6647262573242,427.6795349121094,425.6166305541992,423.5199508666992,421.31261444091797,419.1438903808594,416.84195709228516,414.4715576171875,412.0696258544922,409.5506591796875,406.9510726928711,404.3371276855469,401.6720886230469,398.83768463134766,395.84581756591797,392.6985626220703,389.6060791015625,386.58555603027344,383.2966995239258,379.87083435058594,376.26307678222656,372.6182861328125,368.7794647216797,364.8524627685547,360.7834777832031,356.64024353027344,352.4551696777344,348.1466522216797,343.84632873535156,339.5530700683594,335.3793182373047,331.3298797607422,327.2579345703125,323.20530700683594,319.27760314941406,315.53680419921875,311.8631591796875,308.36920166015625,305.0164337158203,301.74290466308594,298.6739959716797,295.9339294433594,293.3457336425781,290.8595886230469,288.59515380859375,286.4615173339844,284.6287841796875,282.9105682373047,281.52040100097656,280.39817810058594,279.4877014160156,278.9020690917969,278.5972595214844,278.6859893798828,278.9628601074219,279.7396697998047,280.88414001464844,282.2830810546875,283.91307067871094,285.91461181640625,288.1895294189453,290.8363037109375,293.6303253173828,296.5312194824219,299.6151123046875,302.81935119628906,306.2993469238281,309.9685516357422,313.69468688964844,317.5224151611328,321.5066223144531,325.4200439453125,329.618896484375,333.81544494628906,338.04942321777344,342.36427307128906,346.80340576171875,351.294189453125,355.8199920654297,360.45106506347656,364.9557342529297,369.3282012939453,373.8449935913086,378.2823944091797,382.5119857788086,386.6144256591797,390.67298889160156,394.42930603027344,398.15309143066406,401.7077941894531,405.0660629272461,408.2499542236328,411.2967529296875,414.2093505859375,416.92566680908203,419.44935607910156,421.8041763305664,424.07354736328125
"S95",467.0871925354004,467.77492904663086,468.440486907959,469.07031631469727,469.65186500549316,470.2154235839844,470.71056175231934,471.18103981018066,471.58041191101074,471.9359474182129,472.25982093811035,472.54576301574707,472.8020820617676,473.0195140838623,473.161808013916,473.2791690826416,473.37280464172363,473.431245803833,473.47144889831543,473.47644424438477,473.48383712768555,473.4571342468262,473.4220733642578,473.36172676086426,473.29128074645996,473.1795997619629,473.0516242980957,472.9000816345215,472.70849800109863,472.4870319366455,472.21411895751953,471.9039897918701,471.5526752471924,471.1553726196289,470.696741104126,470.1863555908203,469.6163101196289,468.9916763305664,468.31336975097656,467.58551025390625,466.7861442565918,465.9357223510742,465.0489158630371,464.1039733886719,463.09518814086914,462.05225372314453,460.982666015625,459.8634910583496,458.75950622558594,457.59314727783203,456.38794326782227,455.1666450500488,453.8971366882324,452.5739288330078,451.2515983581543,449.90120697021484,448.46179580688477,446.94491958618164,445.34925079345703,443.7795867919922,442.2541694641113,440.58847427368164,438.85021209716797,437.0293312072754,435.175048828125,433.2332534790039,431.2394332885742,429.1855010986328,427.0719451904297,424.95792388916016,422.7780227661133,420.5902404785156,418.414306640625,416.30277252197266,414.2508316040039,412.1872863769531,410.1412658691406,408.1526107788086,406.2638244628906,404.41407775878906,402.64085388183594,400.9573745727539,399.3222351074219,397.7581329345703,396.3805236816406,395.0800552368164,393.8161315917969,392.69183349609375,391.63268280029297,390.7167663574219,389.8651657104492,389.174560546875,388.60337829589844,388.1736373901367,387.89488220214844,387.7631072998047,387.8068542480469,387.9681854248047,388.37691497802734,388.9778594970703,389.68695068359375,390.52428436279297,391.55787658691406,392.7167663574219,394.06746673583984,395.49095153808594,396.9886245727539,398.5583724975586,400.19461822509766,401.96187591552734,403.8323287963867,405.73091888427734,407.68507385253906,409.7017288208008,411.69403076171875,413.83221435546875,415.96434020996094,418.1168518066406,420.3079833984375,422.55233001708984,424.8289337158203,427.13853454589844,429.4830017089844,431.76783752441406,433.97894287109375,436.270694732666,438.5132179260254,440.6504325866699,442.7347717285156,444.7774658203125,446.68883895874023,448.5704116821289,450.37096786499023,452.07239151000977,453.68273544311523,455.2189521789551,456.68957138061523,458.0656089782715,459.3398780822754,460.5298271179199,461.68162536621094
"S96",467.0871925354004,467.77492904663086,468.440486907959,469.07031631469727,469.65186500549316,470.2154235839844,470.71056175231934,471.18103981018066,471.58041191101074,471.9359474182129,472.25982093811035,472.54576301574707,472.8020820617676,473.0195140838623,473.161808013916,473.2791690826416,473.37280464172363,473.431245803833,473.47144889831543,473.47644424438477,473.48383712768555,473.4571342468262,473.4220733642578,473.36172676086426,473.29128074645996,473.1795997619629,473.0516242980957,472.9000816345215,472.70849800109863,472.4870319366455,472.21411895751953,471.9039897918701,471.5526752471924,471.1553726196289,470.696741104126,470.1863555908203,469.6163101196289,468.9916763305664,468.31336975097656,467.58551025390625,466.7861442565918,465.9357223510742,465.0489158630371,464.1039733886719,463.09518814086914,462.05225372314453,460.982666015625,459.8634910583496,458.75950622558594,457.59314727783203,456.38794326782227,455.1666450500488,453.8971366882324,452.5739288330078,451.2515983581543,449.90120697021484,448.46179580688477,446.94491958618164,445.34925079345703,443.7795867919922,442.2541694641113,440.58847427368164,438.85021209716797,437.0293312072754,435.175048828125,433.2332534790039,431.2394332885742,429.1855010986328,427.0719451904297,424.95792388916016,422.7780227661133,420.5902404785156,418.414306640625,416.30277252197266,414.2508316040039,412.1872863769531,410.1412658691406,408.1526107788086,406.2638244628906,404.41407775878906,402.64085388183594,400.9573745727539,399.3222351074219,397.7581329345703,396.3805236816406,395.0800552368164,393.8161315917969,392.69183349609375,391.63268280029297,390.7167663574219,389.8651657104492,389.174560546875,388.60337829589844,388.1736373901367,387.89488220214844,387.7631072998047,387.8068542480469,387.9681854248047,388.37691497802734,388.9778594970703,389.68695068359375,390.52428436279297,391.55787658691406,392.7167663574219,394.06746673583984,395.49095153808594,396.9886245727539,398.5583724975586,400.19461822509766,401.96187591552734,403.8323287963867,405.73091888427734,407.68507385253906,409.7017288208008,411.69403076171875,413.83221435546875,415.96434020996094,418.1168518066406,420.3079833984375,422.55233001708984,424.8289337158203,427.13853454589844,429.4830017089844,431.76783752441406,433.97894287109375,436.270694732666,438.5132179260254,440.6504325866699,442.7347717285156,444.7774658203125,446.68883895874023,448.5704116821289,450.37096786499023,452.07239151000977,453.68273544311523,455.2189521789551,456.68957138061523,458.0656089782715,459.3398780822754,460.5298271179199,461.68162536621094
"S97",467.0871925354004,467.77492904663086,468.440486907959,469.07031631469727,469.65186500549316,470.2154235839844,470.71056175231934,471.18103981018066,471.58041191101074,471.9359474182129,472.25982093811035,472.54576301574707,472.8020820617676,473.0195140838623,473.161808013916,473.2791690826416,473.37280464172363,473.431245803833,473.47144889831543,473.47644424438477,473.48383712768555,473.4571342468262,473.4220733642578,473.36172676086426,473.29128074645996,473.1795997619629,473.0516242980957,472.9000816345215,472.70849800109863,472.4870319366455,472.21411895751953,471.9039897918701,471.5526752471924,471.1553726196289,470.696741104126,470.1863555908203,469.6163101196289,468.9916763305664,468.31336975097656,467.58551025390625,466.7861442565918,465.9357223510742,465.0489158630371,464.1039733886719,463.09518814086914,462.05225372314453,460.982666015625,459.8634910583496,458.75950622558594,457.59314727783203,456.38794326782227,455.1666450500488,453.8971366882324,452.5739288330078,451.2515983581543,449.90120697021484,448.46179580688477,446.94491958618164,445.34925079345703,443.7795867919922,442.2541694641113,440.58847427368164,438.85021209716797,437.0293312072754,435.175048828125,433.2332534790039,431.2394332885742,429.1855010986328,427.0719451904297,424.95792388916016,422.7780227661133,420.5902404785156,418.414306640625,416.30277252197266,414.2508316040039,412.1872863769531,410.1412658691406,408.1526107788086,406.2638244628906,404.41407775878906,402.64085388183594,400.9573745727539,399.3222351074219,397.7581329345703,396.3805236816406,395.0800552368164,393.8161315917969,392.69183349609375,391.63268280029297,390.7167663574219,389.8651657104492,389.174560546875,388.60337829589844,388.1736373901367,387.89488220214844,387.7631072998047,387.8068542480469,387.9681854248047,388.37691497802734,388.9778594970703,389.68695068359375,390.52428436279297,391.55787658691406,392.7167663574219,394.06746673583984,395.49095153808594,396.9886245727539,398.5583724975586,400.19461822509766,401.96187591552734,403.8323287963867,405.73091888427734,407.68507385253906,409.7017288208008,411.69403076171875,413.83221435546875,415.96434020996094,418.1168518066406,420.3079833984375,422.55233001708984,424.8289337158203,427.13853454589844,429.4830017089844,431.76783752441406,433.97894287109375,436.270694732666,438.5132179260254,440.6504325866699,442.7347717285156,444.7774658203125,446.68883895874023,448.5704116821289,450.37096786499023,452.07239151000977,453.68273544311523,455.2189521789551,456.68957138061523,458.0656089782715,459.3398780822754,460.5298271179199,461.68162536621094
"S98",365.6963653564453,368.48316955566406,371.1711120605469,373.7233581542969,376.0714797973633,378.34545135498047,380.3385467529297,382.2350311279297,383.83753204345703,385.26644134521484,386.57080841064453,387.70984649658203,388.7369155883789,389.60413360595703,390.15769958496094,390.6158447265625,390.9756622314453,391.19071197509766,391.3253936767578,391.33475494384766,391.33602142333984,391.20984649658203,391.0478210449219,390.77852630615234,390.46495819091797,389.9914093017578,389.4450378417969,388.80609130859375,388.0067825317383,387.07767486572266,385.9410095214844,384.6517105102539,383.1944351196289,381.5519332885742,379.6602554321289,377.55028533935547,375.19242095947266,372.6134948730469,369.80792236328125,366.80780029296875,363.50718688964844,360.0001220703125,356.3327178955078,352.4302062988281,348.2660675048828,343.95668029785156,339.5270080566406,334.8891906738281,330.3106384277344,325.4858703613281,320.482421875,315.4099578857422,310.1420135498047,304.64280700683594,299.1522674560547,293.53472900390625,287.5413055419922,281.2263946533203,274.5874786376953,268.063720703125,261.73057556152344,254.80877685546875,247.560546875,239.98028564453125,232.24493408203125,224.18130493164062,215.85580444335938,207.30587768554688,198.44863891601562,189.64871215820312,180.54336547851562,171.39089965820312,162.31491088867188,153.513671875,144.94305419921875,136.2862548828125,127.72561645507812,119.41110229492188,111.48019409179688,103.73550415039062,96.28640747070312,89.18490600585938,82.31259155273438,75.713134765625,69.8739013671875,64.37338256835938,58.9791259765625,54.19256591796875,49.695465087890625,45.78704833984375,42.124969482421875,39.1004638671875,36.610382080078125,34.677734375,33.37518310546875,32.685943603515625,32.720245361328125,33.297454833984375,34.863311767578125,37.2056884765625,40.036224365234375,43.40228271484375,47.61712646484375,52.343414306640625,57.8538818359375,63.6722412109375,69.789794921875,76.25460815429688,82.97366333007812,90.21139526367188,97.91305541992188,105.74844360351562,113.82989501953125,122.15093994140625,130.42135620117188,139.2369384765625,148.07110595703125,157.02239990234375,166.107177734375,175.41473388671875,184.90219116210938,194.5137939453125,204.24273681640625,213.7596435546875,222.97869873046875,232.53036499023438,241.89239501953125,250.8184051513672,259.5272216796875,268.07269287109375,276.0672607421875,283.93138122558594,291.4507141113281,298.56494140625,305.3100891113281,311.76136779785156,317.9290771484375,323.6618347167969,328.99278259277344,333.97808837890625,338.8015899658203
"S99",365.6963653564453,368.48316955566406,371.1711120605469,373.7233581542969,376.0714797973633,378.34545135498047,380.3385467529297,382.2350311279297,383.83753204345703,385.26644134521484,386.57080841064453,387.70984649658203,388.7369155883789,389.60413360595703,390.15769958496094,390.6158447265625,390.9756622314453,391.19071197509766,391.3253936767578,391.33475494384766,391.33602142333984,391.20984649658203,391.0478210449219,390.77852630615234,390.46495819091797,389.9914093017578,389.4450378417969,388.80609130859375,388.0067825317383,387.07767486572266,385.9410095214844,384.6517105102539,383.1944351196289,381.5519332885742,379.6602554321289,377.55028533935547,375.19242095947266,372.6134948730469,369.80792236328125,366.80780029296875,363.50718688964844,360.0001220703125,356.3327178955078,352.4302062988281,348.2660675048828,343.95668029785156,339.5270080566406,334.8891906738281,330.3106384277344,325.4858703613281,320.482421875,315.4099578857422,310.1420135498047,304.64280700683594,299.1522674560547,293.53472900390625,287.5413055419922,281.2263946533203,274.5874786376953,268.063720703125,261.73057556152344,254.80877685546875,247.560546875,239.98028564453125,232.24493408203125,224.18130493164062,215.85580444335938,207.30587768554688,198.44863891601562,189.64871215820312,180.54336547851562,171.39089965820312,162.31491088867188,153.513671875,144.94305419921875,136.2862548828125,127.72561645507812,119.41110229492188,111.48019409179688,103.73550415039062,96.28640747070312,89.18490600585938,82.31259155273438,75.713134765625,69.8739013671875,64.37338256835938,58.9791259765625,54.19256591796875,49.695465087890625,45.78704833984375,42.124969482421875,39.1004638671875,36.610382080078125,34.677734375,33.37518310546875,32.685943603515625,32.720245361328125,33.297454833984375,34.863311767578125,37.2056884765625,40.036224365234375,43.40228271484375,47.61712646484375,52.343414306640625,57.8538818359375,63.6722412109375,69.789794921875,76.25460815429688,82.97366333007812,90.21139526367188,97.91305541992188,105.74844360351562,113.82989501953125,122.15093994140625,130.42135620117188,139.2369384765625,148.07110595703125,157.02239990234375,166.107177734375,175.41473388671875,184.90219116210938,194.5137939453125,204.24273681640625,213.7596435546875,222.97869873046875,232.53036499023438,241.89239501953125,250.8184051513672,259.5272216796875,268.07269287109375,276.0672607421875,283.93138122558594,291.4507141113281,298.56494140625,305.3100891113281,311.76136779785156,317.9290771484375,323.6618347167969,328.99278259277344,333.97808837890625,338.8015899658203
"S100",410.30977630615234,412.17513275146484,413.97412872314453,415.68138885498047,417.2550277709961,418.7781448364258,420.1143798828125,421.38619232177734,422.4613800048828,423.4203567504883,424.29444885253906,425.0609817504883,425.7496566772461,426.3325729370117,426.7083206176758,427.01820373535156,427.26277923583984,427.41139221191406,427.50694274902344,427.51463317871094,427.52162170410156,427.4407424926758,427.3366470336914,427.1606140136719,426.9566955566406,426.64398193359375,426.28489685058594,425.86163330078125,425.3318405151367,424.7159729003906,423.9620056152344,423.10594940185547,422.1368103027344,421.0434036254883,419.7843246459961,418.3811492919922,416.8127746582031,415.0964584350586,413.23111724853516,411.2334899902344,409.03626251220703,406.7014465332031,404.26094818115234,401.66461181640625,398.8925476074219,396.02362060546875,393.0787124633789,389.9946746826172,386.95172119140625,383.7413635253906,380.41680908203125,377.046875,373.5437774658203,369.89137268066406,366.2420349121094,362.5109100341797,358.53196716308594,354.3388977050781,349.9298400878906,345.5961608886719,341.38609313964844,336.7870178222656,331.97694396972656,326.9419708251953,321.81036376953125,316.4510040283203,310.92877197265625,305.24974060058594,299.38343811035156,293.53863525390625,287.4982604980469,281.4320526123047,275.40924072265625,269.56663513183594,263.8816375732422,258.14739990234375,252.47061157226562,246.9568634033203,241.70364379882812,236.56802368164062,231.6365966796875,226.93771362304688,222.383544921875,218.02200317382812,214.16461181640625,210.5284423828125,206.97561645507812,203.81521606445312,200.84341430664062,198.265869140625,195.85528564453125,193.87603759765625,192.24703979492188,190.98806762695312,190.14987182617188,189.71768188476562,189.772216796875,190.17144775390625,191.23721313476562,192.8223876953125,194.7279052734375,196.98635864257812,199.80001831054688,202.95822143554688,206.63943481445312,210.52447509765625,214.60610961914062,218.91256713867188,223.39154052734375,228.22225952148438,233.35232543945312,238.56777954101562,243.942626953125,249.48431396484375,254.9793243408203,260.84922790527344,266.7232208251953,272.6677703857422,278.7071990966797,284.8963165283203,291.1938781738281,297.5736846923828,304.0409698486328,310.3589782714844,316.47850036621094,322.81805419921875,329.0303039550781,334.9524688720703,340.7274169921875,346.39569091796875,351.69464111328125,356.91102600097656,361.8991241455078,366.6165313720703,371.0872344970703,375.36060333251953,379.44744873046875,383.25328063964844,386.7885055541992,390.09278106689453,393.28919219970703
"S101",410.30977630615234,412.17513275146484,413.97412872314453,415.68138885498047,417.2550277709961,418.7781448364258,420.1143798828125,421.38619232177734,422.4613800048828,423.4203567504883,424.29444885253906,425.0609817504883,425.7496566772461,426.3325729370117,426.7083206176758,427.01820373535156,427.26277923583984,427.41139221191406,427.50694274902344,427.51463317871094,427.52162170410156,427.4407424926758,427.3366470336914,427.1606140136719,426.9566955566406,426.64398193359375,426.28489685058594,425.86163330078125,425.3318405151367,424.7159729003906,423.9620056152344,423.10594940185547,422.1368103027344,421.0434036254883,419.7843246459961,418.3811492919922,416.8127746582031,415.0964584350586,413.23111724853516,411.2334899902344,409.03626251220703,406.7014465332031,404.26094818115234,401.66461181640625,398.8925476074219,396.02362060546875,393.0787124633789,389.9946746826172,386.95172119140625,383.7413635253906,380.41680908203125,377.046875,373.5437774658203,369.89137268066406,366.2420349121094,362.5109100341797,358.53196716308594,354.3388977050781,349.9298400878906,345.5961608886719,341.38609313964844,336.7870178222656,331.97694396972656,326.9419708251953,321.81036376953125,316.4510040283203,310.92877197265625,305.24974060058594,299.38343811035156,293.53863525390625,287.4982604980469,281.4320526123047,275.40924072265625,269.56663513183594,263.8816375732422,258.14739990234375,252.47061157226562,246.9568634033203,241.70364379882812,236.56802368164062,231.6365966796875,226.93771362304688,222.383544921875,218.02200317382812,214.16461181640625,210.5284423828125,206.97561645507812,203.81521606445312,200.84341430664062,198.265869140625,195.85528564453125,193.87603759765625,192.24703979492188,190.98806762695312,190.14987182617188,189.71768188476562,189.772216796875,190.17144775390625,191.23721313476562,192.8223876953125,194.7279052734375,196.98635864257812,199.80001831054688,202.95822143554688,206.63943481445312,210.52447509765625,214.60610961914062,218.91256713867188,223.39154052734375,228.22225952148438,233.35232543945312,238.56777954101562,243.942626953125,249.48431396484375,254.9793243408203,260.84922790527344,266.7232208251953,272.6677703857422,278.7071990966797,284.8963165283203,291.1938781738281,297.5736846923828,304.0409698486328,310.3589782714844,316.47850036621094,322.81805419921875,329.0303039550781,334.9524688720703,340.7274169921875,346.39569091796875,351.69464111328125,356.91102600097656,361.8991241455078,366.6165313720703,371.0872344970703,375.36060333251953,379.44744873046875,383.25328063964844,386.7885055541992,390.09278106689453,393.28919219970703
"S102",415.8394012451172,417.58172607421875,419.2947540283203,420.9078598022461,422.3724060058594,423.8096160888672,425.06444549560547,426.2443389892578,427.2576141357422,428.14923095703125,428.97503662109375,429.68556213378906,430.3469696044922,430.8959045410156,431.2340621948242,431.5268249511719,431.7566680908203,431.88844299316406,431.97948455810547,431.9988327026367,431.9957504272461,431.91942596435547,431.8145065307617,431.6605453491211,431.46183013916016,431.1670455932617,430.8116683959961,430.4239273071289,429.9168395996094,429.3440856933594,428.6260452270508,427.8166198730469,426.91622161865234,425.9013671875,424.71495056152344,423.3885498046875,421.9153518676758,420.3028564453125,418.5365447998047,416.66094970703125,414.6079864501953,412.41519927978516,410.1384811401367,407.68904876708984,405.09547424316406,402.4279556274414,399.6531219482422,396.7695846557617,393.9080581665039,390.9122314453125,387.78894805908203,384.62203216552734,381.3703384399414,377.93190002441406,374.5261459350586,371.03257751464844,367.29396057128906,363.36309814453125,359.23118591308594,355.1664581298828,351.2465057373047,346.9457092285156,342.4275207519531,337.73582458496094,332.8975067138672,327.8961486816406,322.70037841796875,317.4078369140625,311.8426971435547,306.39060974121094,300.73248291015625,295.00360107421875,289.3537139892578,283.88824462890625,278.55238342285156,273.1558074951172,267.8481750488281,262.6755065917969,257.7528533935547,252.96627807617188,248.3126983642578,243.929931640625,239.7210693359375,235.572265625,231.95791625976562,228.55792236328125,225.1671142578125,222.247314453125,219.50698852539062,217.10140991210938,214.86605834960938,213.00485229492188,211.42919921875,210.30606079101562,209.53082275390625,209.152587890625,209.14547729492188,209.55731201171875,210.55804443359375,212.05703735351562,213.79852294921875,215.90963745117188,218.57980346679688,221.5235595703125,224.96368408203125,228.59027099609375,232.46627807617188,236.49917602539062,240.70443725585938,245.19944763183594,250.01254272460938,254.90921020507812,259.9747009277344,265.1311492919922,270.3020477294922,275.80572509765625,281.3124084472656,286.90185546875,292.5620574951172,298.3293762207031,304.23583984375,310.2670440673828,316.30641174316406,322.2344665527344,327.95660400390625,333.9096374511719,339.718017578125,345.25547790527344,350.6958923339844,355.9731750488281,360.97813415527344,365.8575897216797,370.5364685058594,374.96598052978516,379.1586456298828,383.15582275390625,386.98272705078125,390.5481491088867,393.8537368774414,396.9492416381836,399.96031951904297
