"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S21",354.3208312988281,357.3252410888672,360.2689971923828,363.0481872558594,365.56561279296875,368.0442199707031,370.2020568847656,372.2383041381836,373.97784423828125,375.5062026977539,376.9303741455078,378.1469192504883,379.2807846069336,380.2213134765625,380.79492950439453,381.28619384765625,381.6714324951172,381.8888702392578,382.0238494873047,382.0632858276367,382.04378509521484,381.894775390625,381.7146453857422,381.4314422607422,381.0776824951172,380.56410217285156,379.94091796875,379.2608108520508,378.3754119873047,377.3626708984375,376.1275863647461,374.7175750732422,373.1406478881836,371.3678741455078,369.319091796875,367.0200653076172,364.46348571777344,361.6542510986328,358.58714294433594,355.3314208984375,351.75267028808594,347.94041442871094,343.9773406982422,339.71690368652344,335.2184753417969,330.5746765136719,325.7554168701172,320.7217712402344,315.744873046875,310.52598571777344,305.0730438232422,299.5679626464844,293.89569091796875,287.89524841308594,281.9641571044922,275.8589324951172,269.3472595214844,262.49522399902344,255.27183532714844,248.21133422851562,241.36016845703125,233.87606811523438,225.98422241210938,217.77410888671875,209.31326293945312,200.59725952148438,191.531005859375,182.27761840820312,172.55670166015625,163.029296875,153.13623046875,143.12753295898438,133.26385498046875,123.66668701171875,114.40036010742188,104.95330810546875,95.64569091796875,86.63201904296875,77.99612426757812,69.57867431640625,61.421661376953125,53.7279052734375,46.35308837890625,39.069610595703125,32.73992919921875,26.762451171875,20.80511474609375,15.666900634765625,10.854034423828125,6.652374267578125,2.64453125,-0.709014892578125,-3.4967041015625,-5.566436767578125,-6.9658203125,-7.674163818359375,-7.750030517578125,-7.085540771484375,-5.373443603515625,-2.799102783203125,0.25830078125,3.880615234375,8.50665283203125,13.573760986328125,19.563079833984375,25.8614501953125,32.545379638671875,39.565216064453125,46.863677978515625,54.660919189453125,63.0675048828125,71.57400512695312,80.39492797851562,89.3909912109375,98.418212890625,107.97796630859375,117.5560302734375,127.30938720703125,137.17587280273438,147.24197387695312,157.57177734375,168.08294677734375,178.6199951171875,188.96981811523438,198.95535278320312,209.34054565429688,219.50909423828125,229.20382690429688,238.66949462890625,247.91278076171875,256.6756896972656,265.1826171875,273.3592071533203,281.09938049316406,288.41619873046875,295.4132385253906,302.1187438964844,308.31260681152344,314.112060546875,319.51329040527344,324.7657928466797
"S22",390.22289276123047,392.4998550415039,394.70379638671875,396.79713439941406,398.7135543823242,400.5762023925781,402.20928955078125,403.75830078125,405.075927734375,406.2407684326172,407.31182861328125,408.2423095703125,409.0883102416992,409.7987365722656,410.2479019165039,410.6252975463867,410.9210968017578,411.0972671508789,411.2088317871094,411.2241897583008,411.2238998413086,411.1195983886719,410.9887237548828,410.7713317871094,410.5143127441406,410.12870025634766,409.6788024902344,409.16263580322266,408.5087203979492,407.7503204345703,406.8215103149414,405.76908111572266,404.5812225341797,403.2426986694336,401.7018737792969,399.9774932861328,398.05535888671875,395.94808197021484,393.65602111816406,391.20845794677734,388.51255798339844,385.6475067138672,382.6588821411133,379.4692077636719,376.0765686035156,372.5662536621094,368.9505310058594,365.1698303222656,361.43467712402344,357.50489807128906,353.4183654785156,349.2819061279297,344.9940948486328,340.50579833984375,336.0381774902344,331.45648193359375,326.5674743652344,321.4235382080078,316.0081024169922,310.69683837890625,305.5343475341797,299.9043426513672,293.9908752441406,287.81207275390625,281.4986877441406,274.94236755371094,268.1527404785156,261.18695068359375,253.9463348388672,246.78770446777344,239.37399291992188,231.90130615234375,224.50860595703125,217.33456420898438,210.36624145507812,203.30728149414062,196.32818603515625,189.5640869140625,183.09622192382812,176.80014038085938,170.73358154296875,164.95010375976562,159.36810302734375,153.978515625,149.22970581054688,144.76547241210938,140.36251831054688,136.48553466796875,132.84744262695312,129.68551635742188,126.71249389648438,124.25393676757812,122.23019409179688,120.6844482421875,119.64019775390625,119.10147094726562,119.12911987304688,119.62728881835938,120.92825317382812,122.84774780273438,125.1778564453125,127.9161376953125,131.37908935546875,135.24496459960938,139.74981689453125,144.50775146484375,149.50732421875,154.79290771484375,160.28668212890625,166.1761474609375,172.47695922851562,178.86495971679688,185.47274780273438,192.2535400390625,199.0064697265625,206.187255859375,213.39276123046875,220.69992065429688,228.09808349609375,235.67889404296875,243.4146728515625,251.2703857421875,259.1934509277344,266.9425506591797,274.4593963623047,282.2389373779297,289.8700714111328,297.1405487060547,304.2366638183594,311.1947784423828,317.71820068359375,324.1209411621094,330.2436218261719,336.0406951904297,341.53086853027344,346.78326416015625,351.8097839355469,356.47003173828125,360.81573486328125,364.8746643066406,368.8053436279297
"S23",431.54109954833984,432.9573287963867,434.3486557006836,435.66217041015625,436.85011291503906,438.0215530395508,439.0438003540039,440.00582122802734,440.83366775512695,441.55546951293945,442.23061752319336,442.8086357116699,443.34804916381836,443.7948875427246,444.0693130493164,444.3064994812012,444.49328994750977,444.60130310058594,444.67218017578125,444.6958999633789,444.69287490844727,444.62620544433594,444.54648208618164,444.4190673828125,444.25828552246094,444.02128982543945,443.7329444885254,443.4204750061035,443.0086364746094,442.5386772155762,441.96289443969727,441.30663299560547,440.5721206665039,439.7451934814453,438.7896423339844,437.71530532836914,436.52334213256836,435.21026611328125,433.77857208251953,432.25758361816406,430.58448791503906,428.80164337158203,426.95365142822266,424.9624481201172,422.8636932373047,420.6976547241211,418.44974517822266,416.1049041748047,413.7858200073242,411.35413360595703,408.8119583129883,406.2486038208008,403.6089859008789,400.81524658203125,398.0579605102539,395.2170104980469,392.18729400634766,389.0032730102539,385.6422653198242,382.3599090576172,379.1693115234375,375.6929931640625,372.02371978759766,368.20484924316406,364.27264404296875,360.22450256347656,356.0133056640625,351.7108154296875,347.1949768066406,342.7726593017578,338.1844482421875,333.53564453125,328.95672607421875,324.4993133544922,320.20513916015625,315.82659912109375,311.5070495605469,307.3304443359375,303.3274688720703,299.43394470214844,295.66209411621094,292.10462951660156,288.69496154785156,285.32618713378906,282.40931701660156,279.65968322753906,276.91748046875,274.56089782714844,272.3531799316406,270.4305877685547,268.5996551513672,267.078125,265.8128356933594,264.89569091796875,264.28240966796875,263.9922790527344,263.9925842285156,264.3352813720703,265.17259216308594,266.40428161621094,267.8649139404297,269.57037353515625,271.7528076171875,274.14093017578125,276.9552917480469,279.91563415527344,283.0516662597656,286.3393249511719,289.76153564453125,293.4070587158203,297.34413146972656,301.3131866455078,305.4351806640625,309.6336669921875,313.8396759033203,318.2985382080078,322.7641296386719,327.30564880371094,331.8954315185547,336.5814514160156,341.382080078125,346.2789306640625,351.18138122558594,355.98583984375,360.62953186035156,365.4511260986328,370.17381286621094,374.67230224609375,379.06532287597656,383.35277557373047,387.4188537597656,391.36583709716797,395.15807342529297,398.7487487792969,402.13829040527344,405.3775100708008,408.48553466796875,411.3585968017578,414.0495910644531,416.5527877807617,418.9879379272461
"S24",431.54109954833984,432.9573287963867,434.3486557006836,435.66217041015625,436.85011291503906,438.0215530395508,439.0438003540039,440.00582122802734,440.83366775512695,441.55546951293945,442.23061752319336,442.8086357116699,443.34804916381836,443.7948875427246,444.0693130493164,444.3064994812012,444.49328994750977,444.60130310058594,444.67218017578125,444.6958999633789,444.69287490844727,444.62620544433594,444.54648208618164,444.4190673828125,444.25828552246094,444.02128982543945,443.7329444885254,443.4204750061035,443.0086364746094,442.5386772155762,441.96289443969727,441.30663299560547,440.5721206665039,439.7451934814453,438.7896423339844,437.71530532836914,436.52334213256836,435.21026611328125,433.77857208251953,432.25758361816406,430.58448791503906,428.80164337158203,426.95365142822266,424.9624481201172,422.8636932373047,420.6976547241211,418.44974517822266,416.1049041748047,413.7858200073242,411.35413360595703,408.8119583129883,406.2486038208008,403.6089859008789,400.81524658203125,398.0579605102539,395.2170104980469,392.18729400634766,389.0032730102539,385.6422653198242,382.3599090576172,379.1693115234375,375.6929931640625,372.02371978759766,368.20484924316406,364.27264404296875,360.22450256347656,356.0133056640625,351.7108154296875,347.1949768066406,342.7726593017578,338.1844482421875,333.53564453125,328.95672607421875,324.4993133544922,320.20513916015625,315.82659912109375,311.5070495605469,307.3304443359375,303.3274688720703,299.43394470214844,295.66209411621094,292.10462951660156,288.69496154785156,285.32618713378906,282.40931701660156,279.65968322753906,276.91748046875,274.56089782714844,272.3531799316406,270.4305877685547,268.5996551513672,267.078125,265.8128356933594,264.89569091796875,264.28240966796875,263.9922790527344,263.9925842285156,264.3352813720703,265.17259216308594,266.40428161621094,267.8649139404297,269.57037353515625,271.7528076171875,274.14093017578125,276.9552917480469,279.91563415527344,283.0516662597656,286.3393249511719,289.76153564453125,293.4070587158203,297.34413146972656,301.3131866455078,305.4351806640625,309.6336669921875,313.8396759033203,318.2985382080078,322.7641296386719,327.30564880371094,331.8954315185547,336.5814514160156,341.382080078125,346.2789306640625,351.18138122558594,355.98583984375,360.62953186035156,365.4511260986328,370.17381286621094,374.67230224609375,379.06532287597656,383.35277557373047,387.4188537597656,391.36583709716797,395.15807342529297,398.7487487792969,402.13829040527344,405.3775100708008,408.48553466796875,411.3585968017578,414.0495910644531,416.5527877807617,418.9879379272461
"S25",431.54109954833984,432.9573287963867,434.3486557006836,435.66217041015625,436.85011291503906,438.0215530395508,439.0438003540039,440.00582122802734,440.83366775512695,441.55546951293945,442.23061752319336,442.8086357116699,443.34804916381836,443.7948875427246,444.0693130493164,444.3064994812012,444.49328994750977,444.60130310058594,444.67218017578125,444.6958999633789,444.69287490844727,444.62620544433594,444.54648208618164,444.4190673828125,444.25828552246094,444.02128982543945,443.7329444885254,443.4204750061035,443.0086364746094,442.5386772155762,441.96289443969727,441.30663299560547,440.5721206665039,439.7451934814453,438.7896423339844,437.71530532836914,436.52334213256836,435.21026611328125,433.77857208251953,432.25758361816406,430.58448791503906,428.80164337158203,426.95365142822266,424.9624481201172,422.8636932373047,420.6976547241211,418.44974517822266,416.1049041748047,413.7858200073242,411.35413360595703,408.8119583129883,406.2486038208008,403.6089859008789,400.81524658203125,398.0579605102539,395.2170104980469,392.18729400634766,389.0032730102539,385.6422653198242,382.3599090576172,379.1693115234375,375.6929931640625,372.02371978759766,368.20484924316406,364.27264404296875,360.22450256347656,356.0133056640625,351.7108154296875,347.1949768066406,342.7726593017578,338.1844482421875,333.53564453125,328.95672607421875,324.4993133544922,320.20513916015625,315.82659912109375,311.5070495605469,307.3304443359375,303.3274688720703,299.43394470214844,295.66209411621094,292.10462951660156,288.69496154785156,285.32618713378906,282.40931701660156,279.65968322753906,276.91748046875,274.56089782714844,272.3531799316406,270.4305877685547,268.5996551513672,267.078125,265.8128356933594,264.89569091796875,264.28240966796875,263.9922790527344,263.9925842285156,264.3352813720703,265.17259216308594,266.40428161621094,267.8649139404297,269.57037353515625,271.7528076171875,274.14093017578125,276.9552917480469,279.91563415527344,283.0516662597656,286.3393249511719,289.76153564453125,293.4070587158203,297.34413146972656,301.3131866455078,305.4351806640625,309.6336669921875,313.8396759033203,318.2985382080078,322.7641296386719,327.30564880371094,331.8954315185547,336.5814514160156,341.382080078125,346.2789306640625,351.18138122558594,355.98583984375,360.62953186035156,365.4511260986328,370.17381286621094,374.67230224609375,379.06532287597656,383.35277557373047,387.4188537597656,391.36583709716797,395.15807342529297,398.7487487792969,402.13829040527344,405.3775100708008,408.48553466796875,411.3585968017578,414.0495910644531,416.5527877807617,418.9879379272461
"S26",400.0032043457031,402.0747604370117,404.0898666381836,405.9998092651367,407.74114990234375,409.44195556640625,410.93038177490234,412.338623046875,413.5406265258789,414.59879302978516,415.57728576660156,416.4228515625,417.1986389160156,417.8470001220703,418.2525634765625,418.5963897705078,418.86619567871094,419.02488708496094,419.1261444091797,419.1466979980469,419.1441116333008,419.04776763916016,418.92882537841797,418.7342300415039,418.49906158447266,418.1489562988281,417.73448944091797,417.2681655883789,416.66980743408203,415.9796676635742,415.1347122192383,414.17517852783203,413.09547424316406,411.8793411254883,410.47754669189453,408.9064407348633,407.15770721435547,405.2376937866211,403.14727783203125,400.9192886352539,398.46651458740234,395.85746002197266,393.1412353515625,390.23307037353516,387.14929962158203,383.96131134033203,380.66890716552734,377.2287368774414,373.8288879394531,370.2560729980469,366.533935546875,362.7710266113281,358.8792419433594,354.78981018066406,350.7308654785156,346.56175231933594,342.1139373779297,337.4354553222656,332.5060577392578,327.6783447265625,322.9865264892578,317.8702392578125,312.48760986328125,306.8713073730469,301.1168670654297,295.1587677001953,288.97898864746094,282.6485900878906,276.04547119140625,269.5385284423828,262.7948913574219,255.98609924316406,249.2601776123047,242.72622680664062,236.3968505859375,229.97036743164062,223.62222290039062,217.4737548828125,211.59017944335938,205.86318969726562,200.33438110351562,195.08334350585938,190.02740478515625,185.10647583007812,180.795654296875,176.73858642578125,172.72161865234375,169.2135009765625,165.92337036132812,163.06124877929688,160.35772705078125,158.11663818359375,156.26519775390625,154.8736572265625,153.93569946289062,153.46267700195312,153.4739990234375,153.94000244140625,155.13400268554688,156.89730834960938,159.0203857421875,161.5130615234375,164.6781005859375,168.18692016601562,172.29312133789062,176.62359619140625,181.1878662109375,185.9996337890625,191.00320434570312,196.3564453125,202.10189819335938,207.91717529296875,213.94015502929688,220.10549926757812,226.25909423828125,232.79495239257812,239.3492431640625,246.0032958984375,252.73660278320312,259.62696838378906,266.66888427734375,273.82969665527344,281.0339660644531,288.08644104003906,294.91798400878906,301.9972686767578,308.93772888183594,315.5502471923828,322.0053253173828,328.3248291015625,334.27330017089844,340.0891418457031,345.6600036621094,350.93455505371094,355.9247741699219,360.69740295410156,365.2685241699219,369.50177001953125,373.4553680419922,377.14315032958984,380.7200012207031
"S27",335.1650848388672,338.57936096191406,341.8763885498047,345.00941467285156,347.8822479248047,350.66954040527344,353.1112518310547,355.431640625,357.39678955078125,359.1422576904297,360.7422790527344,362.1322479248047,363.3927917480469,364.4530487060547,365.1225891113281,365.68138122558594,366.1182556152344,366.3760528564453,366.5344696044922,366.54908752441406,366.541748046875,366.38134765625,366.1786193847656,365.8441467285156,365.45172119140625,364.8669128417969,364.18719482421875,363.4021301269531,362.415771484375,361.2693786621094,359.8686218261719,358.28074645996094,356.4883270263672,354.46986389160156,352.1467742919922,349.55010986328125,346.65159606933594,343.478759765625,340.0259552001953,336.33924865722656,332.27955627441406,327.966552734375,323.45933532714844,318.6570739746094,313.5419921875,308.24798583984375,302.7975616455078,297.0938720703125,291.46018981933594,285.53147888183594,279.3699493408203,273.12794494628906,266.65293884277344,259.8814697265625,253.13267517089844,246.21670532226562,238.83627319335938,231.0654296875,222.89111328125,214.8685302734375,207.077392578125,198.56930541992188,189.63986206054688,180.3092041015625,170.77627563476562,160.86776733398438,150.61013793945312,140.08865356445312,129.154052734375,118.33242797851562,107.121826171875,95.83404541015625,84.660888671875,73.82293701171875,63.279052734375,52.602935791015625,42.052886962890625,31.818359375,22.035430908203125,12.501800537109375,3.3172607421875,-5.444671630859375,-13.905517578125,-22.0614013671875,-29.26837158203125,-36.04833984375,-42.72900390625,-48.630126953125,-54.16790771484375,-58.9862060546875,-63.5169677734375,-67.27569580078125,-70.3675537109375,-72.7628173828125,-74.3905029296875,-75.2584228515625,-75.25726318359375,-74.55133056640625,-72.6414794921875,-69.7916259765625,-66.3228759765625,-62.2149658203125,-57.029541015625,-51.22930908203125,-44.4659423828125,-37.3214111328125,-29.811767578125,-21.86077880859375,-13.60205078125,-4.732147216796875,4.743316650390625,14.371307373046875,24.320404052734375,34.54193115234375,44.72552490234375,55.550933837890625,66.41741943359375,77.44180297851562,88.61029052734375,100.05331420898438,111.73684692382812,123.58364868164062,135.54580688476562,147.2567138671875,158.60964965820312,170.36611938476562,181.89752197265625,192.88906860351562,203.61566162109375,214.13986206054688,223.99716186523438,233.67974853515625,242.93759155273438,251.70205688476562,260.0100402832031,267.9615020751953,275.5652313232422,282.61346435546875,289.18309020996094,295.3244323730469,301.2688751220703
"S28",404.7723388671875,406.74098205566406,408.66907501220703,410.490966796875,412.1425018310547,413.7667922973633,415.1840362548828,416.5205535888672,417.6658935546875,418.66912841796875,419.6039733886719,420.4054260253906,421.15020751953125,421.7686462402344,422.1491928100586,422.47570037841797,422.73228454589844,422.8800964355469,422.97483825683594,423.00250244140625,422.99591064453125,422.9018783569336,422.78822326660156,422.6066360473633,422.3804473876953,422.0479736328125,421.6462707519531,421.206298828125,420.63218688964844,419.97499084472656,419.171142578125,418.25521087646484,417.2290954589844,416.0742874145508,414.74056243896484,413.2430114746094,411.5790786743164,409.74893951416016,407.75325775146484,405.6321487426758,403.29903411865234,400.8141098022461,398.2334518432617,395.4587936401367,392.52867126464844,389.5032196044922,386.36685943603516,383.0926208496094,379.85520935058594,376.45885467529297,372.91158294677734,369.3312683105469,365.64012145996094,361.74037170410156,357.884765625,353.91615295410156,349.683349609375,345.2322082519531,340.5376281738281,335.9486846923828,331.4907684326172,326.6286163330078,321.50196838378906,316.1639862060547,310.6722106933594,305.0100402832031,299.12391662597656,293.10858154296875,286.8019104003906,280.61558532714844,274.197021484375,267.70196533203125,261.29920959472656,255.0702362060547,249.0576934814453,242.93304443359375,236.89175415039062,231.045166015625,225.44430541992188,219.99191284179688,214.71347045898438,209.7271728515625,204.94296264648438,200.23263549804688,196.13858032226562,192.2784423828125,188.43572998046875,185.1175537109375,182.00839233398438,179.29922485351562,176.72259521484375,174.57769775390625,172.79684448242188,171.48513793945312,170.6031494140625,170.16989135742188,170.156494140625,170.61215209960938,171.75604248046875,173.451904296875,175.47073364257812,177.84194946289062,180.869140625,184.19235229492188,188.1063232421875,192.22540283203125,196.58645629882812,201.16671752929688,205.93161010742188,211.01699829101562,216.49853515625,222.03616333007812,227.78085327148438,233.64114379882812,239.51016235351562,245.73255920410156,251.96697998046875,258.3075256347656,264.71925354003906,271.26731872558594,277.97557067871094,284.8081359863281,291.6589660644531,298.3760681152344,304.867919921875,311.6090545654297,318.2124938964844,324.5046844482422,330.64845275878906,336.6498107910156,342.3311309814453,347.8550567626953,353.15943908691406,358.1814727783203,362.92669677734375,367.46327209472656,371.8126678466797,375.83386993408203,379.5974578857422,383.10189056396484,386.5083770751953
"S29",412.10523986816406,413.93226623535156,415.69561767578125,417.3733139038086,418.9132614135742,420.4051055908203,421.7162399291992,422.96097564697266,424.02003479003906,424.9564666748047,425.8149871826172,426.5645980834961,427.24169921875,427.8120574951172,428.17664337158203,428.4819564819336,428.7214126586914,428.8666229248047,428.9599609375,428.9703369140625,428.9748077392578,428.89388275146484,428.79137420654297,428.6178207397461,428.41548919677734,428.1081008911133,427.7533645629883,427.3410110473633,426.82142639160156,426.2167053222656,425.4745864868164,424.63572692871094,423.6863479614258,422.6155471801758,421.38431549072266,420.0069274902344,418.47122955322266,416.7878646850586,414.95928955078125,413.0030975341797,410.84688568115234,408.55674743652344,406.1668930053711,403.62027740478516,400.90699768066406,398.0979461669922,395.21057891845703,392.1912841796875,389.20887756347656,386.06817626953125,382.8061752319336,379.502685546875,376.0729522705078,372.49305725097656,368.9237060546875,365.2663269042969,361.3632507324219,357.2577667236328,352.93614196777344,348.69432067871094,344.5680389404297,340.0723876953125,335.3547058105469,330.41888427734375,325.38848876953125,320.1533203125,314.73854064941406,309.174072265625,303.4082336425781,297.6946105957031,291.78273010253906,285.82826232910156,279.9318084716797,274.2134094238281,268.65208435058594,263.0283660888672,257.4613952636719,252.06629943847656,246.9100341796875,241.89450073242188,237.0699462890625,232.45663452148438,227.99554443359375,223.71530151367188,219.93185424804688,216.38088989257812,212.88858032226562,209.79754638671875,206.89535522460938,204.37734985351562,202.02020263671875,200.08013916015625,198.48764038085938,197.2667236328125,196.44369506835938,196.02175903320312,196.07131958007812,196.47705078125,197.52911376953125,199.06686401367188,200.944091796875,203.13919067382812,205.90887451171875,209.0162353515625,212.62124633789062,216.43344116210938,220.42703247070312,224.6552734375,229.05081176757812,233.76467895507812,238.79876708984375,243.90155029296875,249.17784118652344,254.60025024414062,259.9873046875,265.723388671875,271.48126220703125,277.31219482421875,283.21607971191406,289.2738800048828,295.44386291503906,301.70896911621094,308.0368194580078,314.21568298339844,320.2204895019531,326.42474365234375,332.5141143798828,338.3135681152344,343.9735870361328,349.52931213378906,354.72216796875,359.83447265625,364.7158660888672,369.338134765625,373.71675872802734,377.90572357177734,381.9139404296875,385.6343994140625,389.1000671386719,392.33885192871094,395.4718704223633
"S30",412.10523986816406,413.93226623535156,415.69561767578125,417.3733139038086,418.9132614135742,420.4051055908203,421.7162399291992,422.96097564697266,424.02003479003906,424.9564666748047,425.8149871826172,426.5645980834961,427.24169921875,427.8120574951172,428.17664337158203,428.4819564819336,428.7214126586914,428.8666229248047,428.9599609375,428.9703369140625,428.9748077392578,428.89388275146484,428.79137420654297,428.6178207397461,428.41548919677734,428.1081008911133,427.7533645629883,427.3410110473633,426.82142639160156,426.2167053222656,425.4745864868164,424.63572692871094,423.6863479614258,422.6155471801758,421.38431549072266,420.0069274902344,418.47122955322266,416.7878646850586,414.95928955078125,413.0030975341797,410.84688568115234,408.55674743652344,406.1668930053711,403.62027740478516,400.90699768066406,398.0979461669922,395.21057891845703,392.1912841796875,389.20887756347656,386.06817626953125,382.8061752319336,379.502685546875,376.0729522705078,372.49305725097656,368.9237060546875,365.2663269042969,361.3632507324219,357.2577667236328,352.93614196777344,348.69432067871094,344.5680389404297,340.0723876953125,335.3547058105469,330.41888427734375,325.38848876953125,320.1533203125,314.73854064941406,309.174072265625,303.4082336425781,297.6946105957031,291.78273010253906,285.82826232910156,279.9318084716797,274.2134094238281,268.65208435058594,263.0283660888672,257.4613952636719,252.06629943847656,246.9100341796875,241.89450073242188,237.0699462890625,232.45663452148438,227.99554443359375,223.71530151367188,219.93185424804688,216.38088989257812,212.88858032226562,209.79754638671875,206.89535522460938,204.37734985351562,202.02020263671875,200.08013916015625,198.48764038085938,197.2667236328125,196.44369506835938,196.02175903320312,196.07131958007812,196.47705078125,197.52911376953125,199.06686401367188,200.944091796875,203.13919067382812,205.90887451171875,209.0162353515625,212.62124633789062,216.43344116210938,220.42703247070312,224.6552734375,229.05081176757812,233.76467895507812,238.79876708984375,243.90155029296875,249.17784118652344,254.60025024414062,259.9873046875,265.723388671875,271.48126220703125,277.31219482421875,283.21607971191406,289.2738800048828,295.44386291503906,301.70896911621094,308.0368194580078,314.21568298339844,320.2204895019531,326.42474365234375,332.5141143798828,338.3135681152344,343.9735870361328,349.52931213378906,354.72216796875,359.83447265625,364.7158660888672,369.338134765625,373.71675872802734,377.90572357177734,381.9139404296875,385.6343994140625,389.1000671386719,392.33885192871094,395.4718704223633
"S31",412.10523986816406,413.93226623535156,415.69561767578125,417.3733139038086,418.9132614135742,420.4051055908203,421.7162399291992,422.96097564697266,424.02003479003906,424.9564666748047,425.8149871826172,426.5645980834961,427.24169921875,427.8120574951172,428.17664337158203,428.4819564819336,428.7214126586914,428.8666229248047,428.9599609375,428.9703369140625,428.9748077392578,428.89388275146484,428.79137420654297,428.6178207397461,428.41548919677734,428.1081008911133,427.7533645629883,427.3410110473633,426.82142639160156,426.2167053222656,425.4745864868164,424.63572692871094,423.6863479614258,422.6155471801758,421.38431549072266,420.0069274902344,418.47122955322266,416.7878646850586,414.95928955078125,413.0030975341797,410.84688568115234,408.55674743652344,406.1668930053711,403.62027740478516,400.90699768066406,398.0979461669922,395.21057891845703,392.1912841796875,389.20887756347656,386.06817626953125,382.8061752319336,379.502685546875,376.0729522705078,372.49305725097656,368.9237060546875,365.2663269042969,361.3632507324219,357.2577667236328,352.93614196777344,348.69432067871094,344.5680389404297,340.0723876953125,335.3547058105469,330.41888427734375,325.38848876953125,320.1533203125,314.73854064941406,309.174072265625,303.4082336425781,297.6946105957031,291.78273010253906,285.82826232910156,279.9318084716797,274.2134094238281,268.65208435058594,263.0283660888672,257.4613952636719,252.06629943847656,246.9100341796875,241.89450073242188,237.0699462890625,232.45663452148438,227.99554443359375,223.71530151367188,219.93185424804688,216.38088989257812,212.88858032226562,209.79754638671875,206.89535522460938,204.37734985351562,202.02020263671875,200.08013916015625,198.48764038085938,197.2667236328125,196.44369506835938,196.02175903320312,196.07131958007812,196.47705078125,197.52911376953125,199.06686401367188,200.944091796875,203.13919067382812,205.90887451171875,209.0162353515625,212.62124633789062,216.43344116210938,220.42703247070312,224.6552734375,229.05081176757812,233.76467895507812,238.79876708984375,243.90155029296875,249.17784118652344,254.60025024414062,259.9873046875,265.723388671875,271.48126220703125,277.31219482421875,283.21607971191406,289.2738800048828,295.44386291503906,301.70896911621094,308.0368194580078,314.21568298339844,320.2204895019531,326.42474365234375,332.5141143798828,338.3135681152344,343.9735870361328,349.52931213378906,354.72216796875,359.83447265625,364.7158660888672,369.338134765625,373.71675872802734,377.90572357177734,381.9139404296875,385.6343994140625,389.1000671386719,392.33885192871094,395.4718704223633
"S32",392.2220993041992,394.4581756591797,396.6214370727539,398.6767272949219,400.5591506958008,402.38773345947266,403.9915008544922,405.51297760009766,406.80709075927734,407.9512939453125,409.00281524658203,409.9170379638672,410.7473678588867,411.44496154785156,411.88672637939453,412.25762939453125,412.54833221435547,412.7218704223633,412.83192443847656,412.8464889526367,412.8468933105469,412.7448425292969,412.61661529541016,412.4031219482422,412.15123748779297,411.7727355957031,411.33190155029297,410.8250961303711,410.18367767333984,409.4393539428711,408.527587890625,407.4948272705078,406.32872772216797,405.01454162597656,403.5020294189453,401.8094482421875,399.9226531982422,397.8542251586914,395.6048278808594,393.2022171020508,390.55554962158203,387.7430877685547,384.8090362548828,381.6783981323242,378.34764862060547,374.90103912353516,371.35203552246094,367.6409606933594,363.9747619628906,360.11695861816406,356.10601806640625,352.04571533203125,347.8357696533203,343.430908203125,339.045166015625,334.5480194091797,329.7492218017578,324.7002258300781,319.3849792480469,314.1712951660156,309.10321044921875,303.5766906738281,297.7728576660156,291.7073059082031,285.5121765136719,279.0763397216797,272.412841796875,265.5747375488281,258.47019958496094,251.44357299804688,244.16744995117188,236.83447265625,229.57876586914062,222.53839111328125,215.69845581054688,208.77139282226562,201.92153930664062,195.28250122070312,188.93490600585938,182.75625610351562,176.80435180664062,171.1275634765625,165.64682006835938,160.36026000976562,155.69964599609375,151.31924438476562,147.000732421875,143.19503784179688,139.6234130859375,136.51995849609375,133.60382080078125,131.19366455078125,129.21051025390625,127.69439697265625,126.67010498046875,126.14163208007812,126.17269897460938,126.66207885742188,127.94033813476562,129.8243408203125,132.11343383789062,134.80218505859375,138.20120239257812,141.99874877929688,146.42123413085938,151.093017578125,155.99993896484375,161.18881225585938,166.58230590820312,172.36471557617188,178.54925537109375,184.81954956054688,191.30499267578125,197.96206665039062,204.58938598632812,211.63796997070312,218.71136474609375,225.883056640625,233.144287109375,240.5863037109375,248.17840576171875,255.8878173828125,263.66522216796875,271.27020263671875,278.64930725097656,286.28443908691406,293.7745361328125,300.91038513183594,307.8750305175781,314.70542907714844,321.10601806640625,327.3912048339844,333.40008544921875,339.0894775390625,344.4779815673828,349.6332244873047,354.5666046142578,359.1411590576172,363.4062957763672,367.39036560058594,371.24786376953125
