"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S196",410.8002166748047,412.66404724121094,414.4385452270508,416.1308822631836,417.7046661376953,419.2176818847656,420.5429153442383,421.8206024169922,422.89037322998047,423.84886169433594,424.71644592285156,425.48463439941406,426.15931701660156,426.7420196533203,427.12200927734375,427.43145751953125,427.6733093261719,427.83119201660156,427.9251708984375,427.92581939697266,427.9361038208008,427.85707092285156,427.7605895996094,427.5723190307617,427.37406158447266,427.06236267089844,426.7213668823242,426.29557037353516,425.7747573852539,425.15750885009766,424.4168472290039,423.5684356689453,422.5958480834961,421.4999465942383,420.25623321533203,418.87097930908203,417.3051528930664,415.5961151123047,413.7569351196289,411.7650451660156,409.5727233886719,407.25904846191406,404.81824493408203,402.24459075927734,399.48854064941406,396.6142807006836,393.69828033447266,390.6410446166992,387.60382080078125,384.4076156616211,381.0985641479492,377.7428207397461,374.2477493286133,370.6251983642578,366.98289489746094,363.2733612060547,359.3199768066406,355.1426544189453,350.7582702636719,346.45814514160156,342.2444152832031,337.6679229736328,332.8897705078125,327.85887145996094,322.7714385986328,317.4447479248047,311.9545135498047,306.2892761230469,300.4942626953125,294.6551818847656,288.65313720703125,282.6299285888672,276.6479949951172,270.85247802734375,265.2174835205078,259.50914001464844,253.85418701171875,248.4046630859375,243.17141723632812,238.04913330078125,233.16949462890625,228.4664306640625,223.90789794921875,219.6280517578125,215.79788208007812,212.176513671875,208.69027709960938,205.51263427734375,202.52337646484375,199.97164916992188,197.55316162109375,195.59048461914062,194.0355224609375,192.73687744140625,191.90625,191.46163940429688,191.56298828125,191.93865966796875,193.01565551757812,194.56863403320312,196.501220703125,198.76116943359375,201.5316162109375,204.68679809570312,208.37130737304688,212.2408447265625,216.27352905273438,220.5711669921875,225.01611328125,229.82931518554688,234.9366455078125,240.11737060546875,245.4489288330078,250.96932983398438,256.4219970703125,262.2374267578125,268.09385681152344,273.9982452392578,279.99781799316406,286.17340087890625,292.43418884277344,298.7436218261719,305.18226623535156,311.45831298828125,317.54881286621094,323.84132385253906,330.03562927246094,335.9349365234375,341.6458282470703,347.3196716308594,352.5518493652344,357.74847412109375,362.6931457519531,367.38929748535156,371.8345947265625,376.0918426513672,380.1619110107422,383.9453125,387.46009826660156,390.75170135498047,393.9235305786133
"S197",400.4035949707031,402.47930908203125,404.46868896484375,406.36217498779297,408.1112747192383,409.8023910522461,411.28177642822266,412.6996841430664,413.89278411865234,414.95848846435547,415.92897033691406,416.77978515625,417.5399856567383,418.1879653930664,418.6056213378906,418.9500427246094,419.2197952270508,419.38917541503906,419.49261474609375,419.4979248046875,419.5038528442383,419.41393280029297,419.30162048339844,419.09654235839844,418.8707809448242,418.52105712890625,418.12866973876953,417.6551971435547,417.06954193115234,416.38087463378906,415.54647064208984,414.59561920166016,413.51258087158203,412.29329681396484,410.90077209472656,409.3446807861328,407.59595489501953,405.6862487792969,403.6203155517578,401.3975524902344,398.9517593383789,396.3608703613281,393.64131927490234,390.75968170166016,387.6796646118164,384.4803237915039,381.21337890625,377.7932357788086,374.40015411376953,370.8326416015625,367.13111877441406,363.3806915283203,359.4832763671875,355.4278564453125,351.36370849609375,347.21473693847656,342.78944396972656,338.12237548828125,333.2178649902344,328.40797424316406,323.71099853515625,318.5967254638672,313.24928283691406,307.6364288330078,301.93360900878906,295.98468017578125,289.8378143310547,283.5168151855469,277.00152587890625,270.48963928222656,263.7781219482422,257.0253601074219,250.33187866210938,243.84823608398438,237.53598022460938,231.14495849609375,224.82559204101562,218.717041015625,212.86495971679688,207.14938354492188,201.67282104492188,196.42266845703125,191.34371948242188,186.51898193359375,182.22525024414062,178.17092895507812,174.23236083984375,170.69375610351562,167.37252807617188,164.5111083984375,161.8114013671875,159.60470581054688,157.82550048828125,156.38900756835938,155.455078125,154.95755004882812,155.03497314453125,155.46701049804688,156.65472412109375,158.39447021484375,160.52496337890625,163.03768920898438,166.14682006835938,169.6590576171875,173.76296997070312,178.07815551757812,182.59979248046875,187.39990234375,192.36981201171875,197.72967529296875,203.4332275390625,209.22702026367188,215.1988525390625,221.35546875,227.46160888671875,233.9632568359375,240.50277709960938,247.11181640625,253.81900024414062,260.7081756591797,267.7124328613281,274.79039001464844,281.98060607910156,289.00291442871094,295.81007385253906,302.8553161621094,309.77630615234375,316.3662109375,322.7711486816406,329.0984649658203,334.9729766845703,340.7806854248047,346.3195495605469,351.5720977783203,356.5463409423828,361.3065490722656,365.85711669921875,370.0870361328125,374.01947021484375,377.69969177246094,381.25457763671875
"S198",400.4035949707031,402.47930908203125,404.46868896484375,406.36217498779297,408.1112747192383,409.8023910522461,411.28177642822266,412.6996841430664,413.89278411865234,414.95848846435547,415.92897033691406,416.77978515625,417.5399856567383,418.1879653930664,418.6056213378906,418.9500427246094,419.2197952270508,419.38917541503906,419.49261474609375,419.4979248046875,419.5038528442383,419.41393280029297,419.30162048339844,419.09654235839844,418.8707809448242,418.52105712890625,418.12866973876953,417.6551971435547,417.06954193115234,416.38087463378906,415.54647064208984,414.59561920166016,413.51258087158203,412.29329681396484,410.90077209472656,409.3446807861328,407.59595489501953,405.6862487792969,403.6203155517578,401.3975524902344,398.9517593383789,396.3608703613281,393.64131927490234,390.75968170166016,387.6796646118164,384.4803237915039,381.21337890625,377.7932357788086,374.40015411376953,370.8326416015625,367.13111877441406,363.3806915283203,359.4832763671875,355.4278564453125,351.36370849609375,347.21473693847656,342.78944396972656,338.12237548828125,333.2178649902344,328.40797424316406,323.71099853515625,318.5967254638672,313.24928283691406,307.6364288330078,301.93360900878906,295.98468017578125,289.8378143310547,283.5168151855469,277.00152587890625,270.48963928222656,263.7781219482422,257.0253601074219,250.33187866210938,243.84823608398438,237.53598022460938,231.14495849609375,224.82559204101562,218.717041015625,212.86495971679688,207.14938354492188,201.67282104492188,196.42266845703125,191.34371948242188,186.51898193359375,182.22525024414062,178.17092895507812,174.23236083984375,170.69375610351562,167.37252807617188,164.5111083984375,161.8114013671875,159.60470581054688,157.82550048828125,156.38900756835938,155.455078125,154.95755004882812,155.03497314453125,155.46701049804688,156.65472412109375,158.39447021484375,160.52496337890625,163.03768920898438,166.14682006835938,169.6590576171875,173.76296997070312,178.07815551757812,182.59979248046875,187.39990234375,192.36981201171875,197.72967529296875,203.4332275390625,209.22702026367188,215.1988525390625,221.35546875,227.46160888671875,233.9632568359375,240.50277709960938,247.11181640625,253.81900024414062,260.7081756591797,267.7124328613281,274.79039001464844,281.98060607910156,289.00291442871094,295.81007385253906,302.8553161621094,309.77630615234375,316.3662109375,322.7711486816406,329.0984649658203,334.9729766845703,340.7806854248047,346.3195495605469,351.5720977783203,356.5463409423828,361.3065490722656,365.85711669921875,370.0870361328125,374.01947021484375,377.69969177246094,381.25457763671875
"S199",381.80225372314453,384.24363708496094,386.64990997314453,388.92076873779297,390.9596939086914,392.9817886352539,394.7400436401367,396.38441467285156,397.7988510131836,399.04496002197266,400.2100830078125,401.1891632080078,402.1302490234375,402.8899230957031,403.35693359375,403.7646789550781,404.08756256103516,404.2590637207031,404.37937927246094,404.4111022949219,404.3943786621094,404.2825927734375,404.1307144165039,403.9156951904297,403.63065338134766,403.20953369140625,402.6900863647461,402.1416702270508,401.4299087524414,400.6190719604492,399.59571838378906,398.4537353515625,397.1862106323242,395.76505279541016,394.0990905761719,392.2092819213867,390.135986328125,387.86695861816406,385.3600082397461,382.73400115966797,379.8486785888672,376.7426528930664,373.5529251098633,370.1016540527344,366.4417266845703,362.7040252685547,358.7841339111328,354.7080535888672,350.68214416503906,346.468505859375,342.05467224121094,337.6016082763672,333.0194396972656,328.1729736328125,323.3802795410156,318.44041442871094,313.15362548828125,307.62355041503906,301.77976989746094,296.0540466308594,290.53684997558594,284.46929931640625,278.0899200439453,271.47662353515625,264.62586975097656,257.59112548828125,250.24392700195312,242.79852294921875,234.88018798828125,227.22360229492188,219.25228881835938,211.13589477539062,203.15826416015625,195.44027709960938,187.88482666015625,180.25152587890625,172.76528930664062,165.43984985351562,158.49069213867188,151.76666259765625,145.1656494140625,138.97952270507812,133.0460205078125,127.1319580078125,121.99020385742188,117.15728759765625,112.29489135742188,108.17843627929688,104.35565185546875,100.933349609375,97.7657470703125,95.10885620117188,92.81719970703125,91.20828247070312,90.10195922851562,89.53256225585938,89.474609375,90.06802368164062,91.42327880859375,93.53536987304688,95.93862915039062,98.87777709960938,102.64569091796875,106.75946044921875,111.58377075195312,116.67459106445312,122.13595581054688,127.83538818359375,133.7591552734375,140.0355224609375,146.79647827148438,153.70257568359375,160.8677978515625,168.11611938476562,175.42831420898438,183.16131591796875,190.90142822265625,198.79788208007812,206.76983642578125,214.88568115234375,223.23129272460938,231.76266479492188,240.2686767578125,248.63995361328125,256.7149658203125,265.13621520996094,273.33642578125,281.1320495605469,288.8352508544922,296.2683868408203,303.3651428222656,310.2501678466797,316.8800048828125,323.1286315917969,329.0542449951172,334.7041015625,340.1043395996094,345.12855529785156,349.8113098144531,354.1803894042969,358.44483947753906
"S200",394.5052795410156,396.69325256347656,398.8243865966797,400.84273529052734,402.6769256591797,404.47681427001953,406.0456237792969,407.5284729003906,408.79210662841797,409.9118347167969,410.94725036621094,411.8331985473633,412.65897369384766,413.3410186767578,413.769287109375,414.13416290283203,414.4218215942383,414.58670806884766,414.6956481933594,414.7146301269531,414.709228515625,414.6117858886719,414.4838409423828,414.2815246582031,414.03421783447266,413.66092681884766,413.21824645996094,412.72412109375,412.0957260131836,411.37007904052734,410.4697265625,409.4561462402344,408.31848907470703,407.04080963134766,405.5597229003906,403.8898010253906,402.03902435302734,400.0154495239258,397.79969787597656,395.4520797729492,392.87120056152344,390.11165618896484,387.25159454345703,384.18421936035156,380.92052459716797,377.5632629394531,374.0824432373047,370.4529266357422,366.860595703125,363.0939025878906,359.16400146484375,355.19227600097656,351.08848571777344,346.7781219482422,342.49102783203125,338.09056091308594,333.38783264160156,328.45166015625,323.24754333496094,318.1470489501953,313.20335388183594,307.7901611328125,302.1125793457031,296.19508361816406,290.11570739746094,283.83143615722656,277.29759216308594,270.6352844238281,263.6433563232422,256.7865753173828,249.67984008789062,242.47894287109375,235.37631225585938,228.501708984375,221.78741455078125,214.99761962890625,208.31591796875,201.81207275390625,195.61642456054688,189.59765625,183.74957275390625,178.21624755859375,172.88970947265625,167.68795776367188,163.12136840820312,158.82000732421875,154.55697631835938,150.85586547851562,147.4034423828125,144.36331176757812,141.5264892578125,139.17437744140625,137.20187377929688,135.73287963867188,134.7491455078125,134.236328125,134.24514770507812,134.74636840820312,135.97903442382812,137.84841918945312,140.04244995117188,142.68344116210938,146.01651000976562,149.70855712890625,154.03253173828125,158.58731079101562,163.42575073242188,168.510986328125,173.78732299804688,179.41952514648438,185.45529174804688,191.60568237304688,197.96926879882812,204.4578857421875,210.95623779296875,217.84848022460938,224.76177978515625,231.7857666015625,238.89260864257812,246.15548706054688,253.5871124267578,261.1472930908203,268.7453918457031,276.19818115234375,283.4019775390625,290.8908233642578,298.2102355957031,305.1725158691406,312.00401306152344,318.6625518798828,324.94432067871094,331.087890625,336.9796447753906,342.5472412109375,347.8235321044922,352.86180114746094,357.6778869628906,362.1576232910156,366.32806396484375,370.2240905761719,374.0102233886719
"S201",394.5052795410156,396.69325256347656,398.8243865966797,400.84273529052734,402.6769256591797,404.47681427001953,406.0456237792969,407.5284729003906,408.79210662841797,409.9118347167969,410.94725036621094,411.8331985473633,412.65897369384766,413.3410186767578,413.769287109375,414.13416290283203,414.4218215942383,414.58670806884766,414.6956481933594,414.7146301269531,414.709228515625,414.6117858886719,414.4838409423828,414.2815246582031,414.03421783447266,413.66092681884766,413.21824645996094,412.72412109375,412.0957260131836,411.37007904052734,410.4697265625,409.4561462402344,408.31848907470703,407.04080963134766,405.5597229003906,403.8898010253906,402.03902435302734,400.0154495239258,397.79969787597656,395.4520797729492,392.87120056152344,390.11165618896484,387.25159454345703,384.18421936035156,380.92052459716797,377.5632629394531,374.0824432373047,370.4529266357422,366.860595703125,363.0939025878906,359.16400146484375,355.19227600097656,351.08848571777344,346.7781219482422,342.49102783203125,338.09056091308594,333.38783264160156,328.45166015625,323.24754333496094,318.1470489501953,313.20335388183594,307.7901611328125,302.1125793457031,296.19508361816406,290.11570739746094,283.83143615722656,277.29759216308594,270.6352844238281,263.6433563232422,256.7865753173828,249.67984008789062,242.47894287109375,235.37631225585938,228.501708984375,221.78741455078125,214.99761962890625,208.31591796875,201.81207275390625,195.61642456054688,189.59765625,183.74957275390625,178.21624755859375,172.88970947265625,167.68795776367188,163.12136840820312,158.82000732421875,154.55697631835938,150.85586547851562,147.4034423828125,144.36331176757812,141.5264892578125,139.17437744140625,137.20187377929688,135.73287963867188,134.7491455078125,134.236328125,134.24514770507812,134.74636840820312,135.97903442382812,137.84841918945312,140.04244995117188,142.68344116210938,146.01651000976562,149.70855712890625,154.03253173828125,158.58731079101562,163.42575073242188,168.510986328125,173.78732299804688,179.41952514648438,185.45529174804688,191.60568237304688,197.96926879882812,204.4578857421875,210.95623779296875,217.84848022460938,224.76177978515625,231.7857666015625,238.89260864257812,246.15548706054688,253.5871124267578,261.1472930908203,268.7453918457031,276.19818115234375,283.4019775390625,290.8908233642578,298.2102355957031,305.1725158691406,312.00401306152344,318.6625518798828,324.94432067871094,331.087890625,336.9796447753906,342.5472412109375,347.8235321044922,352.86180114746094,357.6778869628906,362.1576232910156,366.32806396484375,370.2240905761719,374.0102233886719
"S202",394.5052795410156,396.69325256347656,398.8243865966797,400.84273529052734,402.6769256591797,404.47681427001953,406.0456237792969,407.5284729003906,408.79210662841797,409.9118347167969,410.94725036621094,411.8331985473633,412.65897369384766,413.3410186767578,413.769287109375,414.13416290283203,414.4218215942383,414.58670806884766,414.6956481933594,414.7146301269531,414.709228515625,414.6117858886719,414.4838409423828,414.2815246582031,414.03421783447266,413.66092681884766,413.21824645996094,412.72412109375,412.0957260131836,411.37007904052734,410.4697265625,409.4561462402344,408.31848907470703,407.04080963134766,405.5597229003906,403.8898010253906,402.03902435302734,400.0154495239258,397.79969787597656,395.4520797729492,392.87120056152344,390.11165618896484,387.25159454345703,384.18421936035156,380.92052459716797,377.5632629394531,374.0824432373047,370.4529266357422,366.860595703125,363.0939025878906,359.16400146484375,355.19227600097656,351.08848571777344,346.7781219482422,342.49102783203125,338.09056091308594,333.38783264160156,328.45166015625,323.24754333496094,318.1470489501953,313.20335388183594,307.7901611328125,302.1125793457031,296.19508361816406,290.11570739746094,283.83143615722656,277.29759216308594,270.6352844238281,263.6433563232422,256.7865753173828,249.67984008789062,242.47894287109375,235.37631225585938,228.501708984375,221.78741455078125,214.99761962890625,208.31591796875,201.81207275390625,195.61642456054688,189.59765625,183.74957275390625,178.21624755859375,172.88970947265625,167.68795776367188,163.12136840820312,158.82000732421875,154.55697631835938,150.85586547851562,147.4034423828125,144.36331176757812,141.5264892578125,139.17437744140625,137.20187377929688,135.73287963867188,134.7491455078125,134.236328125,134.24514770507812,134.74636840820312,135.97903442382812,137.84841918945312,140.04244995117188,142.68344116210938,146.01651000976562,149.70855712890625,154.03253173828125,158.58731079101562,163.42575073242188,168.510986328125,173.78732299804688,179.41952514648438,185.45529174804688,191.60568237304688,197.96926879882812,204.4578857421875,210.95623779296875,217.84848022460938,224.76177978515625,231.7857666015625,238.89260864257812,246.15548706054688,253.5871124267578,261.1472930908203,268.7453918457031,276.19818115234375,283.4019775390625,290.8908233642578,298.2102355957031,305.1725158691406,312.00401306152344,318.6625518798828,324.94432067871094,331.087890625,336.9796447753906,342.5472412109375,347.8235321044922,352.86180114746094,357.6778869628906,362.1576232910156,366.32806396484375,370.2240905761719,374.0102233886719
"S203",366.4405517578125,369.24073791503906,371.84796142578125,374.3526077270508,376.7331848144531,378.97259521484375,380.94600677490234,382.88201904296875,384.4741973876953,385.9173583984375,387.19569396972656,388.3644027709961,389.33160400390625,390.2041320800781,390.78900146484375,391.2439880371094,391.59505462646484,391.84674072265625,391.979248046875,391.9530334472656,391.98070526123047,391.85992431640625,391.72267150878906,391.4107208251953,391.1185989379883,390.6521453857422,390.17874908447266,389.5219039916992,388.74845123291016,387.8108139038086,386.7220153808594,385.4546661376953,383.9762878417969,382.30484771728516,380.4421157836914,378.39701080322266,376.04239654541016,373.4759521484375,370.75555419921875,367.7516174316406,364.43995666503906,360.9891662597656,357.2837371826172,353.4393005371094,349.29808044433594,344.92376708984375,340.5685272216797,335.9733428955078,331.40382385253906,326.57177734375,321.60850524902344,316.5535430908203,311.2458953857422,305.8106231689453,300.2950439453125,294.7145233154297,288.7828674316406,282.4732360839844,275.8827209472656,269.4071350097656,263.01220703125,256.1092987060547,248.92445373535156,241.2967529296875,233.69061279296875,225.62646484375,217.38626098632812,208.78619384765625,200.19189453125,191.3194580078125,182.24929809570312,173.2464599609375,164.24114990234375,155.50198364257812,147.04104614257812,138.45697021484375,129.89630126953125,121.71246337890625,113.7974853515625,105.99298095703125,98.69345092773438,91.5318603515625,84.54373168945312,78.21054077148438,72.43411254882812,66.96160888671875,61.8177490234375,56.914306640625,52.26068115234375,48.39013671875,44.66937255859375,41.684173583984375,39.43927001953125,37.353240966796875,36.036834716796875,35.29833984375,35.519805908203125,35.975677490234375,37.59375,39.839508056640625,42.81689453125,46.2166748046875,50.29864501953125,55.070953369140625,60.619140625,66.44586181640625,72.40133666992188,78.8438720703125,85.49520874023438,92.80059814453125,100.48025512695312,108.24383544921875,116.19369506835938,124.55422973632812,132.71182250976562,141.4556884765625,150.29046630859375,159.14590454101562,168.17962646484375,177.53738403320312,186.95648193359375,196.36141967773438,206.09268188476562,215.53256225585938,224.73190307617188,234.1773681640625,243.53964233398438,252.476806640625,261.0228729248047,269.6587677001953,277.463134765625,285.3208770751953,292.7440948486328,299.8249816894531,306.5275115966797,312.96966552734375,319.1275634765625,324.83702087402344,330.13587951660156,335.1111297607422,339.8651580810547
"S204",372.44520568847656,375.0945587158203,377.6499252319336,380.0776824951172,382.3055953979492,384.4705123901367,386.3626022338867,388.16510009765625,389.68870544433594,391.0458526611328,392.2887878417969,393.3677444458008,394.3477020263672,395.17224884033203,395.69667053222656,396.13411712646484,396.47706604003906,396.6827697753906,396.81080627441406,396.82208251953125,396.8206253051758,396.70165252685547,396.5498504638672,396.29232025146484,395.99513244628906,395.54383087158203,395.02427673339844,394.41845703125,393.6612091064453,392.77794647216797,391.6978225708008,390.4734115600586,389.0883102416992,387.53025817871094,385.739013671875,383.732177734375,381.4899444580078,379.03985595703125,376.3748016357422,373.5269088745117,370.39366149902344,367.0625915527344,363.5824279785156,359.87721252441406,355.9245147705078,351.8347473144531,347.6302490234375,343.2336883544922,338.8804931640625,334.30589294433594,329.55006408691406,324.7342987060547,319.73997497558594,314.5227355957031,309.31219482421875,303.97967529296875,298.2875671386719,292.2949676513672,285.99082946777344,279.80702209472656,273.79246520996094,267.2249450683594,260.3460693359375,253.1498565673828,245.80287170410156,238.16567993164062,230.2559814453125,222.14932250976562,213.72891235351562,205.38204956054688,196.75210571289062,188.05078125,179.44085693359375,171.10098266601562,162.97116088867188,154.74441528320312,146.62423706054688,138.74835205078125,131.22186279296875,123.88565063476562,116.8160400390625,110.07327270507812,103.56234741210938,97.30300903320312,91.76226806640625,86.53887939453125,81.4150390625,76.87677001953125,72.62545776367188,68.9271240234375,65.45355224609375,62.58831787109375,60.23724365234375,58.39996337890625,57.17822265625,56.52618408203125,56.565216064453125,57.12530517578125,58.61724853515625,60.843109130859375,63.5308837890625,66.73037719726562,70.73245239257812,75.217041015625,80.45822143554688,85.9794921875,91.7945556640625,97.94656372070312,104.32479858398438,111.1771240234375,118.4892578125,125.92913818359375,133.60995483398438,141.49649047851562,149.35186767578125,157.70181274414062,166.08956909179688,174.58978271484375,183.20538330078125,192.03515625,201.04122924804688,210.1658935546875,219.39251708984375,228.42337036132812,237.16897583007812,246.23529052734375,255.12379455566406,263.5877227783203,271.8473663330078,279.95924377441406,287.54356384277344,295.00575256347656,302.1391296386719,308.89308166503906,315.2937316894531,321.4156036376953,327.26707458496094,332.70335388183594,337.76219177246094,342.49365234375,347.0744323730469
"S205",403.35984802246094,405.3685760498047,407.3138732910156,409.1593933105469,410.84645080566406,412.4935989379883,413.930908203125,415.29652404785156,416.4551239013672,417.48460388183594,418.43148040771484,419.24884033203125,419.99935150146484,420.6262969970703,421.0241012573242,421.35916900634766,421.6228332519531,421.7796173095703,421.88055419921875,421.8939895629883,421.89366149902344,421.8057403564453,421.6923065185547,421.5025405883789,421.2796096801758,420.9390411376953,420.5433120727539,420.08890533447266,419.51666259765625,418.8513717651367,418.03282165527344,417.1072235107422,416.06251525878906,414.88824462890625,413.5345916748047,412.0127410888672,410.3175582885742,408.4649658203125,406.4455795288086,404.2937698364258,401.92757415771484,399.4059066772461,396.78074645996094,393.97745513916016,390.9897994995117,387.9056396484375,384.7260971069336,381.40641021728516,378.11693572998047,374.6650085449219,371.07041931152344,367.43470764160156,363.6706237792969,359.73057556152344,355.80064392089844,351.7750701904297,347.4759979248047,342.95599365234375,338.19586181640625,333.5301055908203,328.9942169189453,324.03846740722656,318.8472442626953,313.42205810546875,307.8712615966797,302.1148376464844,296.1428680419922,290.0350341796875,283.6671600341797,277.3784942626953,270.8755340576172,264.3016052246094,257.806396484375,251.5185089111328,245.38427734375,239.17822265625,233.06082153320312,227.12210083007812,221.45297241210938,215.93524169921875,210.60098266601562,205.53021240234375,200.64044189453125,195.91351318359375,191.74371337890625,187.8118896484375,183.94476318359375,180.54537963867188,177.36776733398438,174.5924072265625,171.9923095703125,169.84967041015625,168.07846069335938,166.7205810546875,165.82400512695312,165.35446166992188,165.39224243164062,165.84024047851562,166.98162841796875,168.688720703125,170.72161865234375,173.149658203125,176.18963623046875,179.5810546875,183.55047607421875,187.72769165039062,192.14376831054688,196.80096435546875,201.6287841796875,206.80093383789062,212.32962036132812,217.95635986328125,223.77008056640625,229.72085571289062,235.65911865234375,241.96636962890625,248.29959106445312,254.720703125,261.2247314453125,267.8840637207031,274.6811065673828,281.57933044433594,288.5395812988281,295.3551940917969,301.9495544433594,308.79425048828125,315.4962615966797,321.8726806640625,328.10755920410156,334.2149200439453,339.942626953125,345.56687927246094,350.9496765136719,356.0429992675781,360.8680114746094,365.478515625,369.8859558105469,373.9855651855469,377.79976654052734,381.3651657104492,384.8226318359375
"S206",411.4065704345703,413.2596969604492,415.0176010131836,416.69598388671875,418.26244354248047,419.7635269165039,421.0793151855469,422.35184478759766,423.4142761230469,424.3678741455078,425.22813415527344,425.99388885498047,426.6600799560547,427.23956298828125,427.61959075927734,427.92687225341797,428.1666488647461,428.3260955810547,428.4194793701172,428.41758728027344,428.42993927001953,428.35179138183594,428.25760650634766,428.0678024291992,427.8723449707031,427.56321716308594,427.22950744628906,426.80517578125,426.2893829345703,425.67557525634766,424.9429168701172,424.1014099121094,423.1335983276367,422.0425567626953,420.8083801269531,419.43646240234375,417.8809051513672,416.18355560302734,414.3618698120117,412.3821716308594,410.202880859375,407.9076614379883,405.4795608520508,402.92604064941406,400.1888198852539,397.3280715942383,394.43548583984375,391.40008544921875,388.38299560546875,385.20606231689453,381.9209976196289,378.58765411376953,375.1115493774414,371.51611328125,367.8949432373047,364.21142578125,360.28749084472656,356.13682556152344,351.78363037109375,347.5135040283203,343.322265625,338.7758026123047,334.03221130371094,329.02992248535156,323.98388671875,318.6897277832031,313.24058532714844,307.60723876953125,301.86798095703125,296.0604553222656,290.09825134277344,284.12437438964844,278.1849060058594,272.42955017089844,266.83750915527344,261.1710662841797,255.55181884765625,250.1449432373047,244.94619750976562,239.85150146484375,235.01321411132812,230.33636474609375,225.79833984375,221.56393432617188,217.76278686523438,214.16671752929688,210.72055053710938,207.55523681640625,204.5736083984375,202.04034423828125,199.63357543945312,197.68643188476562,196.15789794921875,194.85772705078125,194.0313720703125,193.58682250976562,193.70065307617188,194.0654296875,195.13946533203125,196.67657470703125,198.60757446289062,200.85595703125,203.60000610351562,206.73876953125,210.40255737304688,214.24880981445312,218.2451171875,222.51345825195312,226.92611694335938,231.7149658203125,236.78875732421875,241.93197631835938,247.22061157226562,252.70974731445312,258.1200256347656,263.8951416015625,269.71466064453125,275.5749816894531,281.53370666503906,287.6741180419922,293.8905334472656,300.1458740234375,306.5445861816406,312.7757568359375,318.82655334472656,325.0720520019531,331.22691345214844,337.08995056152344,342.7538604736328,348.3976593017578,353.5838317871094,358.7471008300781,363.6540832519531,368.3180389404297,372.73219299316406,376.9616928100586,381.0052490234375,384.76343536376953,388.2537384033203,391.52369689941406,394.6704559326172
"S207",411.4065704345703,413.2596969604492,415.0176010131836,416.69598388671875,418.26244354248047,419.7635269165039,421.0793151855469,422.35184478759766,423.4142761230469,424.3678741455078,425.22813415527344,425.99388885498047,426.6600799560547,427.23956298828125,427.61959075927734,427.92687225341797,428.1666488647461,428.3260955810547,428.4194793701172,428.41758728027344,428.42993927001953,428.35179138183594,428.25760650634766,428.0678024291992,427.8723449707031,427.56321716308594,427.22950744628906,426.80517578125,426.2893829345703,425.67557525634766,424.9429168701172,424.1014099121094,423.1335983276367,422.0425567626953,420.8083801269531,419.43646240234375,417.8809051513672,416.18355560302734,414.3618698120117,412.3821716308594,410.202880859375,407.9076614379883,405.4795608520508,402.92604064941406,400.1888198852539,397.3280715942383,394.43548583984375,391.40008544921875,388.38299560546875,385.20606231689453,381.9209976196289,378.58765411376953,375.1115493774414,371.51611328125,367.8949432373047,364.21142578125,360.28749084472656,356.13682556152344,351.78363037109375,347.5135040283203,343.322265625,338.7758026123047,334.03221130371094,329.02992248535156,323.98388671875,318.6897277832031,313.24058532714844,307.60723876953125,301.86798095703125,296.0604553222656,290.09825134277344,284.12437438964844,278.1849060058594,272.42955017089844,266.83750915527344,261.1710662841797,255.55181884765625,250.1449432373047,244.94619750976562,239.85150146484375,235.01321411132812,230.33636474609375,225.79833984375,221.56393432617188,217.76278686523438,214.16671752929688,210.72055053710938,207.55523681640625,204.5736083984375,202.04034423828125,199.63357543945312,197.68643188476562,196.15789794921875,194.85772705078125,194.0313720703125,193.58682250976562,193.70065307617188,194.0654296875,195.13946533203125,196.67657470703125,198.60757446289062,200.85595703125,203.60000610351562,206.73876953125,210.40255737304688,214.24880981445312,218.2451171875,222.51345825195312,226.92611694335938,231.7149658203125,236.78875732421875,241.93197631835938,247.22061157226562,252.70974731445312,258.1200256347656,263.8951416015625,269.71466064453125,275.5749816894531,281.53370666503906,287.6741180419922,293.8905334472656,300.1458740234375,306.5445861816406,312.7757568359375,318.82655334472656,325.0720520019531,331.22691345214844,337.08995056152344,342.7538604736328,348.3976593017578,353.5838317871094,358.7471008300781,363.6540832519531,368.3180389404297,372.73219299316406,376.9616928100586,381.0052490234375,384.76343536376953,388.2537384033203,391.52369689941406,394.6704559326172
