"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",424.90614318847656,426.4672164916992,427.98240661621094,429.4205856323242,430.73453521728516,432.01012420654297,433.13038635253906,434.19285583496094,435.09874725341797,435.89678955078125,436.6350975036621,437.27273178100586,437.8561820983887,438.3455390930176,438.65493392944336,438.9182319641113,439.1221809387207,439.248592376709,439.3296318054199,439.34276580810547,439.346004486084,439.27677154541016,439.186710357666,439.0453758239746,438.8755187988281,438.61285400390625,438.30807876586914,437.9577751159668,437.5123596191406,436.9978485107422,436.3645706176758,435.6441879272461,434.8392639160156,433.9291076660156,432.87503814697266,431.6975326538086,430.3844985961914,428.9493865966797,427.3810729980469,425.71385192871094,423.8741455078125,421.9212112426758,419.8839416503906,417.7087097167969,415.3900680541992,413.0005187988281,410.5344467163086,407.9601821899414,405.41283416748047,402.7358703613281,399.95398712158203,397.1356506347656,394.21900939941406,391.17095947265625,388.1299285888672,385.0077209472656,381.67772674560547,378.17718505859375,374.49581146240234,370.876953125,367.3643035888672,363.5259552001953,359.5079650878906,355.3096160888672,351.0187072753906,346.56358337402344,341.9349822998047,337.20018005371094,332.2685546875,327.40948486328125,322.3693542480469,317.2895202636719,312.25238037109375,307.3889923095703,302.63818359375,297.8461608886719,293.1112518310547,288.5128631591797,284.12416076660156,279.85101318359375,275.72711181640625,271.8173370361328,268.0424346923828,264.37054443359375,261.1461486816406,258.1257019042969,255.12637329101562,252.51022338867188,250.05538940429688,247.91468811035156,245.9158172607422,244.27395629882812,242.9095458984375,241.886962890625,241.20309448242188,240.85260009765625,240.8946533203125,241.25802612304688,242.15347290039062,243.48870849609375,245.0774688720703,246.96246337890625,249.34097290039062,251.9832305908203,255.0643768310547,258.30580139160156,261.73382568359375,265.35084533691406,269.1054382324219,273.1290740966797,277.4127502441406,281.78025817871094,286.28041076660156,290.89198303222656,295.50360107421875,300.3930206298828,305.2939910888672,310.2786407470703,315.3232879638672,320.4820098876953,325.7386169433594,331.0879364013672,336.4772491455078,341.7555236816406,346.8625030517578,352.15478515625,357.34649658203125,362.2773742675781,367.1040954589844,371.82301330566406,376.26476287841797,380.61700439453125,384.7824020385742,388.7188720703125,392.45336151123047,396.0155944824219,399.4301300048828,402.60201263427734,405.55171966552734,408.31095123291016,410.9817886352539
"S83",424.90614318847656,426.4672164916992,427.98240661621094,429.4205856323242,430.73453521728516,432.01012420654297,433.13038635253906,434.19285583496094,435.09874725341797,435.89678955078125,436.6350975036621,437.27273178100586,437.8561820983887,438.3455390930176,438.65493392944336,438.9182319641113,439.1221809387207,439.248592376709,439.3296318054199,439.34276580810547,439.346004486084,439.27677154541016,439.186710357666,439.0453758239746,438.8755187988281,438.61285400390625,438.30807876586914,437.9577751159668,437.5123596191406,436.9978485107422,436.3645706176758,435.6441879272461,434.8392639160156,433.9291076660156,432.87503814697266,431.6975326538086,430.3844985961914,428.9493865966797,427.3810729980469,425.71385192871094,423.8741455078125,421.9212112426758,419.8839416503906,417.7087097167969,415.3900680541992,413.0005187988281,410.5344467163086,407.9601821899414,405.41283416748047,402.7358703613281,399.95398712158203,397.1356506347656,394.21900939941406,391.17095947265625,388.1299285888672,385.0077209472656,381.67772674560547,378.17718505859375,374.49581146240234,370.876953125,367.3643035888672,363.5259552001953,359.5079650878906,355.3096160888672,351.0187072753906,346.56358337402344,341.9349822998047,337.20018005371094,332.2685546875,327.40948486328125,322.3693542480469,317.2895202636719,312.25238037109375,307.3889923095703,302.63818359375,297.8461608886719,293.1112518310547,288.5128631591797,284.12416076660156,279.85101318359375,275.72711181640625,271.8173370361328,268.0424346923828,264.37054443359375,261.1461486816406,258.1257019042969,255.12637329101562,252.51022338867188,250.05538940429688,247.91468811035156,245.9158172607422,244.27395629882812,242.9095458984375,241.886962890625,241.20309448242188,240.85260009765625,240.8946533203125,241.25802612304688,242.15347290039062,243.48870849609375,245.0774688720703,246.96246337890625,249.34097290039062,251.9832305908203,255.0643768310547,258.30580139160156,261.73382568359375,265.35084533691406,269.1054382324219,273.1290740966797,277.4127502441406,281.78025817871094,286.28041076660156,290.89198303222656,295.50360107421875,300.3930206298828,305.2939910888672,310.2786407470703,315.3232879638672,320.4820098876953,325.7386169433594,331.0879364013672,336.4772491455078,341.7555236816406,346.8625030517578,352.15478515625,357.34649658203125,362.2773742675781,367.1040954589844,371.82301330566406,376.26476287841797,380.61700439453125,384.7824020385742,388.7188720703125,392.45336151123047,396.0155944824219,399.4301300048828,402.60201263427734,405.55171966552734,408.31095123291016,410.9817886352539
"S84",434.5320587158203,435.89583587646484,437.2144241333008,438.46678924560547,439.61683654785156,440.72763442993164,441.7043800354004,442.63551330566406,443.42736434936523,444.124698638916,444.7683563232422,445.3282241821289,445.8338432312012,446.26201248168945,446.53479766845703,446.76556396484375,446.9432258605957,447.0576858520508,447.12914657592773,447.13930892944336,447.1442184448242,447.0850486755371,447.00857162475586,446.8843574523926,446.73902893066406,446.51072692871094,446.25080490112305,445.94520568847656,445.5594940185547,445.1111640930176,444.5625114440918,443.93579483032227,443.2335968017578,442.43890380859375,441.5213851928711,440.5002975463867,439.35692977905273,438.1069030761719,436.74628829956055,435.29247283935547,433.6881790161133,431.99061584472656,430.21246337890625,428.32020568847656,426.30079650878906,424.2145767211914,422.0712432861328,419.8308563232422,417.6121368408203,415.2800064086914,412.85948944091797,410.40650939941406,407.86322021484375,405.2135314941406,402.5635452270508,399.8465118408203,396.95093536376953,393.90354919433594,390.7011260986328,387.5516662597656,384.48963928222656,381.1474838256836,377.6526107788086,373.9944381713867,370.2676239013672,366.3885955810547,362.36314392089844,358.23606872558594,353.9601135253906,349.72613525390625,345.3382873535156,340.92771911621094,336.54652404785156,332.3160400390625,328.18682861328125,324.0225524902344,319.9018096923828,315.90440368652344,312.0848083496094,308.36204528808594,304.78460693359375,301.3793640136719,298.08827209472656,294.9121856689453,292.1123046875,289.48968505859375,286.8997802734375,284.6154327392578,282.47010803222656,280.61517333984375,278.87574768066406,277.4545593261719,276.2853240966797,275.3935546875,274.8008270263672,274.4993896484375,274.55494689941406,274.86981201171875,275.6569061279297,276.8175354003906,278.2187957763672,279.8658905029297,281.9373779296875,284.2470245361328,286.9379577636719,289.76707458496094,292.7460174560547,295.8974151611328,299.1671600341797,302.68359375,306.41441345214844,310.21685791015625,314.13063049316406,318.152587890625,322.1621856689453,326.4192352294922,330.6894836425781,335.02577209472656,339.41773986816406,343.9158172607422,348.48866271972656,353.1332092285156,357.8271026611328,362.4187774658203,366.8645782470703,371.4648742675781,375.98486328125,380.2784118652344,384.4706344604492,388.5830307006836,392.43762969970703,396.22493743896484,399.8440704345703,403.2688903808594,406.5165557861328,409.6146469116211,412.5863800048828,415.34691619873047,417.9117660522461,420.3125228881836,422.6330261230469
"S85",434.5320587158203,435.89583587646484,437.2144241333008,438.46678924560547,439.61683654785156,440.72763442993164,441.7043800354004,442.63551330566406,443.42736434936523,444.124698638916,444.7683563232422,445.3282241821289,445.8338432312012,446.26201248168945,446.53479766845703,446.76556396484375,446.9432258605957,447.0576858520508,447.12914657592773,447.13930892944336,447.1442184448242,447.0850486755371,447.00857162475586,446.8843574523926,446.73902893066406,446.51072692871094,446.25080490112305,445.94520568847656,445.5594940185547,445.1111640930176,444.5625114440918,443.93579483032227,443.2335968017578,442.43890380859375,441.5213851928711,440.5002975463867,439.35692977905273,438.1069030761719,436.74628829956055,435.29247283935547,433.6881790161133,431.99061584472656,430.21246337890625,428.32020568847656,426.30079650878906,424.2145767211914,422.0712432861328,419.8308563232422,417.6121368408203,415.2800064086914,412.85948944091797,410.40650939941406,407.86322021484375,405.2135314941406,402.5635452270508,399.8465118408203,396.95093536376953,393.90354919433594,390.7011260986328,387.5516662597656,384.48963928222656,381.1474838256836,377.6526107788086,373.9944381713867,370.2676239013672,366.3885955810547,362.36314392089844,358.23606872558594,353.9601135253906,349.72613525390625,345.3382873535156,340.92771911621094,336.54652404785156,332.3160400390625,328.18682861328125,324.0225524902344,319.9018096923828,315.90440368652344,312.0848083496094,308.36204528808594,304.78460693359375,301.3793640136719,298.08827209472656,294.9121856689453,292.1123046875,289.48968505859375,286.8997802734375,284.6154327392578,282.47010803222656,280.61517333984375,278.87574768066406,277.4545593261719,276.2853240966797,275.3935546875,274.8008270263672,274.4993896484375,274.55494689941406,274.86981201171875,275.6569061279297,276.8175354003906,278.2187957763672,279.8658905029297,281.9373779296875,284.2470245361328,286.9379577636719,289.76707458496094,292.7460174560547,295.8974151611328,299.1671600341797,302.68359375,306.41441345214844,310.21685791015625,314.13063049316406,318.152587890625,322.1621856689453,326.4192352294922,330.6894836425781,335.02577209472656,339.41773986816406,343.9158172607422,348.48866271972656,353.1332092285156,357.8271026611328,362.4187774658203,366.8645782470703,371.4648742675781,375.98486328125,380.2784118652344,384.4706344604492,388.5830307006836,392.43762969970703,396.22493743896484,399.8440704345703,403.2688903808594,406.5165557861328,409.6146469116211,412.5863800048828,415.34691619873047,417.9117660522461,420.3125228881836,422.6330261230469
"S86",356.7645721435547,359.73435974121094,362.60462951660156,365.3317108154297,367.8306884765625,370.2532196044922,372.3771514892578,374.3957290649414,376.10643768310547,377.62430572509766,379.0188217163086,380.2273483276367,381.3259811401367,382.2497100830078,382.83336639404297,383.3229293823242,383.70361328125,383.9323501586914,384.0736541748047,384.08763122558594,384.0840606689453,383.94639587402344,383.76942443847656,383.4843978881836,383.1481475830078,382.6405563354492,382.0524597167969,381.3718566894531,380.516357421875,379.52345275878906,378.3074645996094,376.9270324707031,375.3753967285156,373.6254653930664,371.6061248779297,369.3509216308594,366.8330078125,364.08103942871094,361.07981872558594,357.8816223144531,354.35694885253906,350.61419677734375,346.7023468017578,342.53465270996094,338.0900421142578,333.49794006347656,328.7666473388672,323.8188781738281,318.9286651611328,313.7845001220703,308.44061279296875,303.02418518066406,297.4087829589844,291.5419464111328,285.68760681152344,279.68597412109375,273.2823486328125,266.54249572753906,259.4565887451172,252.49427795410156,245.73739624023438,238.35162353515625,230.61260986328125,222.52532958984375,214.2628173828125,205.673828125,196.77044677734375,187.6494140625,178.16305541992188,168.78732299804688,159.06805419921875,149.28329467773438,139.5870361328125,130.20370483398438,121.04937744140625,111.79949951171875,102.66122436523438,93.78729248046875,85.31280517578125,77.05319213867188,69.09085083007812,61.51171875,54.190521240234375,47.11358642578125,40.866424560546875,34.99884033203125,29.201171875,24.098663330078125,19.310302734375,15.137176513671875,11.2266845703125,7.99169921875,5.31988525390625,3.26373291015625,1.8714599609375,1.12841796875,1.148223876953125,1.7781982421875,3.439666748046875,5.932464599609375,8.9403076171875,12.51995849609375,17.032623291015625,22.071929931640625,27.9482421875,34.145599365234375,40.677703857421875,47.589111328125,54.76348876953125,62.46856689453125,70.68011474609375,79.04672241210938,87.67633056640625,96.53823852539062,105.38284301757812,114.77301025390625,124.19467163085938,133.76541137695312,143.45986938476562,153.38433837890625,163.51055908203125,173.78668212890625,184.15948486328125,194.3206787109375,204.16067504882812,214.35592651367188,224.35626220703125,233.87539672851562,243.17755126953125,252.29278564453125,260.8434753417969,269.23846435546875,277.26747131347656,284.86195373535156,292.0673065185547,298.9547119140625,305.54486083984375,311.6593322753906,317.3510284423828,322.6759033203125,327.8284912109375
"S87",421.348876953125,422.98262786865234,424.57081604003906,426.077880859375,427.4520263671875,428.7887496948242,429.96216583251953,431.0727005004883,432.0205993652344,432.8557815551758,433.6291275024414,434.295166015625,434.9077606201172,435.4196548461914,435.7423095703125,436.01757049560547,436.23132705688477,436.3617858886719,436.4463920593262,436.4607925415039,436.4632568359375,436.39026641845703,436.29502868652344,436.1475296020508,435.96842193603516,435.6930236816406,435.3711471557617,435.00438690185547,434.53670501708984,433.99776458740234,433.3329391479492,432.57786560058594,431.73509216308594,430.78246307373047,429.6778564453125,428.4420928955078,427.0662841796875,425.56270599365234,423.9171142578125,422.17115783691406,420.2445602416992,418.1968765258789,416.0641632080078,413.78406524658203,411.35479736328125,408.85362243652344,406.2677459716797,403.5699768066406,400.9011764526367,398.09680938720703,395.18115997314453,392.2276077270508,389.17332458496094,385.9776077270508,382.792236328125,379.5200958251953,376.02919006347656,372.3611068725586,368.5024108886719,364.7099151611328,361.03099060058594,357.0093536376953,352.797607421875,348.39991760253906,343.89959716796875,339.2316436767578,334.3796691894531,329.42083740234375,324.2450866699219,319.1553649902344,313.87425231933594,308.5458221435547,303.26593017578125,298.1682891845703,293.1871795654297,288.1624298095703,283.20050048828125,278.3795166015625,273.7804412841797,269.30445861816406,264.9773712158203,260.8814392089844,256.92852783203125,253.071533203125,249.68975830078125,246.52188110351562,243.369384765625,240.63156127929688,238.06353759765625,235.816650390625,233.7222900390625,231.99844360351562,230.56027221679688,229.489990234375,228.77264404296875,228.404052734375,228.43963623046875,228.821533203125,229.756591796875,231.15704345703125,232.81369018554688,234.7862548828125,237.27859497070312,240.04327392578125,243.26800537109375,246.66148376464844,250.25633239746094,254.0454559326172,257.9794158935547,262.1894989013672,266.67762756347656,271.254150390625,275.9717559814453,280.8006896972656,285.6354522705078,290.7587890625,295.89259338378906,301.1173400878906,306.40338134765625,311.8055725097656,317.3153076171875,322.92652893066406,328.57269287109375,334.1051330566406,339.4565734863281,345.0052795410156,350.44520568847656,355.6115264892578,360.67369079589844,365.6162872314453,370.27622985839844,374.83734130859375,379.20531463623047,383.3310775756836,387.24571990966797,390.97975158691406,394.5578918457031,397.88182830810547,400.9740447998047,403.8658752441406,406.6665725708008
"S88",421.348876953125,422.98262786865234,424.57081604003906,426.077880859375,427.4520263671875,428.7887496948242,429.96216583251953,431.0727005004883,432.0205993652344,432.8557815551758,433.6291275024414,434.295166015625,434.9077606201172,435.4196548461914,435.7423095703125,436.01757049560547,436.23132705688477,436.3617858886719,436.4463920593262,436.4607925415039,436.4632568359375,436.39026641845703,436.29502868652344,436.1475296020508,435.96842193603516,435.6930236816406,435.3711471557617,435.00438690185547,434.53670501708984,433.99776458740234,433.3329391479492,432.57786560058594,431.73509216308594,430.78246307373047,429.6778564453125,428.4420928955078,427.0662841796875,425.56270599365234,423.9171142578125,422.17115783691406,420.2445602416992,418.1968765258789,416.0641632080078,413.78406524658203,411.35479736328125,408.85362243652344,406.2677459716797,403.5699768066406,400.9011764526367,398.09680938720703,395.18115997314453,392.2276077270508,389.17332458496094,385.9776077270508,382.792236328125,379.5200958251953,376.02919006347656,372.3611068725586,368.5024108886719,364.7099151611328,361.03099060058594,357.0093536376953,352.797607421875,348.39991760253906,343.89959716796875,339.2316436767578,334.3796691894531,329.42083740234375,324.2450866699219,319.1553649902344,313.87425231933594,308.5458221435547,303.26593017578125,298.1682891845703,293.1871795654297,288.1624298095703,283.20050048828125,278.3795166015625,273.7804412841797,269.30445861816406,264.9773712158203,260.8814392089844,256.92852783203125,253.071533203125,249.68975830078125,246.52188110351562,243.369384765625,240.63156127929688,238.06353759765625,235.816650390625,233.7222900390625,231.99844360351562,230.56027221679688,229.489990234375,228.77264404296875,228.404052734375,228.43963623046875,228.821533203125,229.756591796875,231.15704345703125,232.81369018554688,234.7862548828125,237.27859497070312,240.04327392578125,243.26800537109375,246.66148376464844,250.25633239746094,254.0454559326172,257.9794158935547,262.1894989013672,266.67762756347656,271.254150390625,275.9717559814453,280.8006896972656,285.6354522705078,290.7587890625,295.89259338378906,301.1173400878906,306.40338134765625,311.8055725097656,317.3153076171875,322.92652893066406,328.57269287109375,334.1051330566406,339.4565734863281,345.0052795410156,350.44520568847656,355.6115264892578,360.67369079589844,365.6162872314453,370.27622985839844,374.83734130859375,379.20531463623047,383.3310775756836,387.24571990966797,390.97975158691406,394.5578918457031,397.88182830810547,400.9740447998047,403.8658752441406,406.6665725708008
"S89",421.348876953125,422.98262786865234,424.57081604003906,426.077880859375,427.4520263671875,428.7887496948242,429.96216583251953,431.0727005004883,432.0205993652344,432.8557815551758,433.6291275024414,434.295166015625,434.9077606201172,435.4196548461914,435.7423095703125,436.01757049560547,436.23132705688477,436.3617858886719,436.4463920593262,436.4607925415039,436.4632568359375,436.39026641845703,436.29502868652344,436.1475296020508,435.96842193603516,435.6930236816406,435.3711471557617,435.00438690185547,434.53670501708984,433.99776458740234,433.3329391479492,432.57786560058594,431.73509216308594,430.78246307373047,429.6778564453125,428.4420928955078,427.0662841796875,425.56270599365234,423.9171142578125,422.17115783691406,420.2445602416992,418.1968765258789,416.0641632080078,413.78406524658203,411.35479736328125,408.85362243652344,406.2677459716797,403.5699768066406,400.9011764526367,398.09680938720703,395.18115997314453,392.2276077270508,389.17332458496094,385.9776077270508,382.792236328125,379.5200958251953,376.02919006347656,372.3611068725586,368.5024108886719,364.7099151611328,361.03099060058594,357.0093536376953,352.797607421875,348.39991760253906,343.89959716796875,339.2316436767578,334.3796691894531,329.42083740234375,324.2450866699219,319.1553649902344,313.87425231933594,308.5458221435547,303.26593017578125,298.1682891845703,293.1871795654297,288.1624298095703,283.20050048828125,278.3795166015625,273.7804412841797,269.30445861816406,264.9773712158203,260.8814392089844,256.92852783203125,253.071533203125,249.68975830078125,246.52188110351562,243.369384765625,240.63156127929688,238.06353759765625,235.816650390625,233.7222900390625,231.99844360351562,230.56027221679688,229.489990234375,228.77264404296875,228.404052734375,228.43963623046875,228.821533203125,229.756591796875,231.15704345703125,232.81369018554688,234.7862548828125,237.27859497070312,240.04327392578125,243.26800537109375,246.66148376464844,250.25633239746094,254.0454559326172,257.9794158935547,262.1894989013672,266.67762756347656,271.254150390625,275.9717559814453,280.8006896972656,285.6354522705078,290.7587890625,295.89259338378906,301.1173400878906,306.40338134765625,311.8055725097656,317.3153076171875,322.92652893066406,328.57269287109375,334.1051330566406,339.4565734863281,345.0052795410156,350.44520568847656,355.6115264892578,360.67369079589844,365.6162872314453,370.27622985839844,374.83734130859375,379.20531463623047,383.3310775756836,387.24571990966797,390.97975158691406,394.5578918457031,397.88182830810547,400.9740447998047,403.8658752441406,406.6665725708008
"S90",459.77655029296875,460.6179428100586,461.42845916748047,462.19864654541016,462.91015625,463.5927963256836,464.1945686340332,464.7719955444336,465.2625312805176,465.6929016113281,466.090087890625,466.4385566711426,466.74829483032227,467.0139274597168,467.18505477905273,467.3295097351074,467.43956756591797,467.5152244567871,467.5614929199219,467.5679931640625,467.5740852355957,467.5394630432129,467.49492263793945,467.41967010498047,467.3343505859375,467.19551849365234,467.04179763793945,466.85543060302734,466.62148666381836,466.3476867675781,466.01464462280273,465.6315498352051,465.2017707824707,464.7141876220703,464.15282440185547,463.5314598083496,462.83185958862305,462.0666923522949,461.23781967163086,460.34659576416016,459.36252212524414,458.32619857788086,457.2351722717285,456.0785675048828,454.84236907958984,453.56225967407227,452.2547187805176,450.88634490966797,449.5289306640625,448.1023406982422,446.6240921020508,445.1257019042969,443.56917572021484,441.95458602905273,440.3342628479004,438.6750717163086,436.90916442871094,435.0486297607422,433.0952911376953,431.1725616455078,429.29869079589844,427.2569580078125,425.12623596191406,422.89031982421875,420.6227264404297,418.25523376464844,415.7999725341797,413.2761688232422,410.6797103881836,408.09373474121094,405.4164733886719,402.7345199584961,400.0626983642578,397.4851989746094,394.97084045410156,392.43785095214844,389.92572021484375,387.49268341064453,385.1645812988281,382.8931198120117,380.7228698730469,378.6488342285156,376.64170837402344,374.7214660644531,373.0231018066406,371.43434143066406,369.8745422363281,368.4818878173828,367.1723937988281,366.0538635253906,365.00006103515625,364.148681640625,363.45672607421875,362.92164611816406,362.57139587402344,362.3990173339844,362.4571838378906,362.6566925048828,363.15167236328125,363.8683166503906,364.7461395263672,365.76332092285156,367.0370330810547,368.4613494873047,370.1188659667969,371.85791015625,373.6804428100586,375.6133346557617,377.6174621582031,379.78153228759766,382.0652542114258,384.39237213134766,386.7827606201172,389.2468948364258,391.6947784423828,394.2972717285156,396.9095153808594,399.5575637817383,402.2416000366211,404.9951705932617,407.7835159301758,410.6112518310547,413.47948455810547,416.28014373779297,418.9935073852539,421.7954330444336,424.5548553466797,427.17395782470703,429.7238998413086,432.23484802246094,434.57775115966797,436.88684463500977,439.089168548584,441.1764488220215,443.15447998046875,445.0397758483887,446.8515319824219,448.53540420532227,450.09716796875,451.5602722167969,452.97176361083984
"S91",459.77655029296875,460.6179428100586,461.42845916748047,462.19864654541016,462.91015625,463.5927963256836,464.1945686340332,464.7719955444336,465.2625312805176,465.6929016113281,466.090087890625,466.4385566711426,466.74829483032227,467.0139274597168,467.18505477905273,467.3295097351074,467.43956756591797,467.5152244567871,467.5614929199219,467.5679931640625,467.5740852355957,467.5394630432129,467.49492263793945,467.41967010498047,467.3343505859375,467.19551849365234,467.04179763793945,466.85543060302734,466.62148666381836,466.3476867675781,466.01464462280273,465.6315498352051,465.2017707824707,464.7141876220703,464.15282440185547,463.5314598083496,462.83185958862305,462.0666923522949,461.23781967163086,460.34659576416016,459.36252212524414,458.32619857788086,457.2351722717285,456.0785675048828,454.84236907958984,453.56225967407227,452.2547187805176,450.88634490966797,449.5289306640625,448.1023406982422,446.6240921020508,445.1257019042969,443.56917572021484,441.95458602905273,440.3342628479004,438.6750717163086,436.90916442871094,435.0486297607422,433.0952911376953,431.1725616455078,429.29869079589844,427.2569580078125,425.12623596191406,422.89031982421875,420.6227264404297,418.25523376464844,415.7999725341797,413.2761688232422,410.6797103881836,408.09373474121094,405.4164733886719,402.7345199584961,400.0626983642578,397.4851989746094,394.97084045410156,392.43785095214844,389.92572021484375,387.49268341064453,385.1645812988281,382.8931198120117,380.7228698730469,378.6488342285156,376.64170837402344,374.7214660644531,373.0231018066406,371.43434143066406,369.8745422363281,368.4818878173828,367.1723937988281,366.0538635253906,365.00006103515625,364.148681640625,363.45672607421875,362.92164611816406,362.57139587402344,362.3990173339844,362.4571838378906,362.6566925048828,363.15167236328125,363.8683166503906,364.7461395263672,365.76332092285156,367.0370330810547,368.4613494873047,370.1188659667969,371.85791015625,373.6804428100586,375.6133346557617,377.6174621582031,379.78153228759766,382.0652542114258,384.39237213134766,386.7827606201172,389.2468948364258,391.6947784423828,394.2972717285156,396.9095153808594,399.5575637817383,402.2416000366211,404.9951705932617,407.7835159301758,410.6112518310547,413.47948455810547,416.28014373779297,418.9935073852539,421.7954330444336,424.5548553466797,427.17395782470703,429.7238998413086,432.23484802246094,434.57775115966797,436.88684463500977,439.089168548584,441.1764488220215,443.15447998046875,445.0397758483887,446.8515319824219,448.53540420532227,450.09716796875,451.5602722167969,452.97176361083984
"S92",459.77655029296875,460.6179428100586,461.42845916748047,462.19864654541016,462.91015625,463.5927963256836,464.1945686340332,464.7719955444336,465.2625312805176,465.6929016113281,466.090087890625,466.4385566711426,466.74829483032227,467.0139274597168,467.18505477905273,467.3295097351074,467.43956756591797,467.5152244567871,467.5614929199219,467.5679931640625,467.5740852355957,467.5394630432129,467.49492263793945,467.41967010498047,467.3343505859375,467.19551849365234,467.04179763793945,466.85543060302734,466.62148666381836,466.3476867675781,466.01464462280273,465.6315498352051,465.2017707824707,464.7141876220703,464.15282440185547,463.5314598083496,462.83185958862305,462.0666923522949,461.23781967163086,460.34659576416016,459.36252212524414,458.32619857788086,457.2351722717285,456.0785675048828,454.84236907958984,453.56225967407227,452.2547187805176,450.88634490966797,449.5289306640625,448.1023406982422,446.6240921020508,445.1257019042969,443.56917572021484,441.95458602905273,440.3342628479004,438.6750717163086,436.90916442871094,435.0486297607422,433.0952911376953,431.1725616455078,429.29869079589844,427.2569580078125,425.12623596191406,422.89031982421875,420.6227264404297,418.25523376464844,415.7999725341797,413.2761688232422,410.6797103881836,408.09373474121094,405.4164733886719,402.7345199584961,400.0626983642578,397.4851989746094,394.97084045410156,392.43785095214844,389.92572021484375,387.49268341064453,385.1645812988281,382.8931198120117,380.7228698730469,378.6488342285156,376.64170837402344,374.7214660644531,373.0231018066406,371.43434143066406,369.8745422363281,368.4818878173828,367.1723937988281,366.0538635253906,365.00006103515625,364.148681640625,363.45672607421875,362.92164611816406,362.57139587402344,362.3990173339844,362.4571838378906,362.6566925048828,363.15167236328125,363.8683166503906,364.7461395263672,365.76332092285156,367.0370330810547,368.4613494873047,370.1188659667969,371.85791015625,373.6804428100586,375.6133346557617,377.6174621582031,379.78153228759766,382.0652542114258,384.39237213134766,386.7827606201172,389.2468948364258,391.6947784423828,394.2972717285156,396.9095153808594,399.5575637817383,402.2416000366211,404.9951705932617,407.7835159301758,410.6112518310547,413.47948455810547,416.28014373779297,418.9935073852539,421.7954330444336,424.5548553466797,427.17395782470703,429.7238998413086,432.23484802246094,434.57775115966797,436.88684463500977,439.089168548584,441.1764488220215,443.15447998046875,445.0397758483887,446.8515319824219,448.53540420532227,450.09716796875,451.5602722167969,452.97176361083984
"S93",379.4793167114258,381.97537994384766,384.40440368652344,386.70926666259766,388.8052291870117,390.8511047363281,392.6437759399414,394.33497619628906,395.77728271484375,397.05294036865234,398.2323303222656,399.2438507080078,400.18121337890625,400.95933532714844,401.44654083251953,401.86131286621094,402.18565368652344,402.3741226196289,402.49710845947266,402.5165252685547,402.51317596435547,402.3972625732422,402.2461624145508,402.0152587890625,401.73165130615234,401.305908203125,400.80126190185547,400.23443603515625,399.511474609375,398.6805419921875,397.6533432006836,396.4917221069336,395.1942672729492,393.7305908203125,392.0321960449219,390.12662506103516,388.0108642578125,385.6991653442383,383.16358947753906,380.48118591308594,377.52317810058594,374.3706283569336,371.0949401855469,367.5871887207031,363.8526611328125,360.01036071777344,356.0266876220703,351.87152099609375,347.76597595214844,343.4505310058594,338.9601287841797,334.4114227294922,329.71051025390625,324.78038024902344,319.87530517578125,314.83482360839844,309.4529113769531,303.7996520996094,297.8499450683594,292.0057830810547,286.344482421875,280.14923095703125,273.6524658203125,266.8780822753906,259.9289245605469,252.7310333251953,245.250732421875,237.614013671875,229.61502075195312,221.768310546875,213.62307739257812,205.39175415039062,197.24954223632812,189.38003540039062,181.6903076171875,173.92544555664062,166.26739501953125,158.82040405273438,151.72073364257812,144.81332397460938,138.11639404296875,131.78497314453125,125.67822265625,119.7003173828125,114.461669921875,109.5477294921875,104.64804077148438,100.41192626953125,96.44107055664062,92.94406127929688,89.68978881835938,86.990478515625,84.727783203125,83.04473876953125,81.90420532226562,81.30255126953125,81.30386352539062,81.86605834960938,83.27008056640625,85.39907836914062,87.90402221679688,90.91452026367188,94.72695922851562,98.9539794921875,103.887939453125,109.08908081054688,114.60940551757812,120.423583984375,126.46234130859375,132.91317749023438,139.81292724609375,146.8482666015625,154.1104736328125,161.53472900390625,168.97943115234375,176.8648681640625,184.76547241210938,192.81155395507812,200.95025634765625,209.26199340820312,217.76068115234375,226.4176025390625,235.11456298828125,243.6455078125,251.89614868164062,260.4604797363281,268.84568786621094,276.81690979003906,284.63690185546875,292.2599639892578,299.45957946777344,306.4977111816406,313.2439270019531,319.61192321777344,325.6564025878906,331.42762756347656,336.9499053955078,342.0768585205078,346.8522033691406,351.31605529785156,355.64356994628906
