"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S124",455.1992607116699,456.1403694152832,457.03162384033203,457.89049911499023,458.6855697631836,459.44778060913086,460.1199722290039,460.76269149780273,461.30701446533203,461.79702377319336,462.2357368469238,462.62559509277344,462.97014236450195,463.2631034851074,463.46302795410156,463.62378692626953,463.7512626647949,463.837158203125,463.8919486999512,463.88624572753906,463.89584732055664,463.8664245605469,463.82127380371094,463.7310600280762,463.6361312866211,463.4864196777344,463.3206329345703,463.1101875305176,462.8521728515625,462.5508232116699,462.1730537414551,461.7533416748047,461.27224349975586,460.7245292663574,460.09999084472656,459.4076271057129,458.62903213500977,457.7819023132324,456.8569526672363,455.86473083496094,454.76839447021484,453.60998916625977,452.3886070251465,451.1121940612793,449.72826385498047,448.28918075561523,446.8313789367676,445.30345153808594,443.79371643066406,442.2001762390137,440.5528221130371,438.88000106811523,437.1256523132324,435.32701873779297,433.50975036621094,431.6661834716797,429.69834899902344,427.6241149902344,425.4484100341797,423.29686737060547,421.2021179199219,418.9166717529297,416.54827880859375,414.05003356933594,411.5328369140625,408.8819885253906,406.1498718261719,403.34228515625,400.47110748291016,397.57665252685547,394.6063232421875,391.61193084716797,388.6510314941406,385.79227447509766,382.97049713134766,380.1434555053711,377.3516387939453,374.6314697265625,372.04190826416016,369.5156555175781,367.1300811767578,364.8048858642578,362.5247344970703,360.4252166748047,358.5304260253906,356.75848388671875,355.0532684326172,353.4822540283203,351.9955139160156,350.7201843261719,349.5569152832031,348.6145782470703,347.8527526855469,347.2579803466797,346.85015869140625,346.61993408203125,346.71620178222656,346.92674255371094,347.4648132324219,348.2434844970703,349.2033386230469,350.34519958496094,351.74021911621094,353.3519592285156,355.1942443847656,357.1349334716797,359.1450500488281,361.2930145263672,363.5222930908203,365.92791748046875,368.47352600097656,371.0810241699219,373.7254104614258,376.4900131225586,379.1942901611328,382.10182189941406,385.01905059814453,387.9619140625,390.9486618041992,394.01656341552734,397.1370544433594,400.27439880371094,403.47682189941406,406.6043472290039,409.6421432495117,412.74671173095703,415.82730865478516,418.73314666748047,421.58553314208984,424.40484619140625,426.9883270263672,429.5760269165039,432.02874755859375,434.36034393310547,436.55748748779297,438.67384338378906,440.6928253173828,442.580078125,444.3204536437988,445.9537582397461,447.5263328552246
"S125",455.1992607116699,456.1403694152832,457.03162384033203,457.89049911499023,458.6855697631836,459.44778060913086,460.1199722290039,460.76269149780273,461.30701446533203,461.79702377319336,462.2357368469238,462.62559509277344,462.97014236450195,463.2631034851074,463.46302795410156,463.62378692626953,463.7512626647949,463.837158203125,463.8919486999512,463.88624572753906,463.89584732055664,463.8664245605469,463.82127380371094,463.7310600280762,463.6361312866211,463.4864196777344,463.3206329345703,463.1101875305176,462.8521728515625,462.5508232116699,462.1730537414551,461.7533416748047,461.27224349975586,460.7245292663574,460.09999084472656,459.4076271057129,458.62903213500977,457.7819023132324,456.8569526672363,455.86473083496094,454.76839447021484,453.60998916625977,452.3886070251465,451.1121940612793,449.72826385498047,448.28918075561523,446.8313789367676,445.30345153808594,443.79371643066406,442.2001762390137,440.5528221130371,438.88000106811523,437.1256523132324,435.32701873779297,433.50975036621094,431.6661834716797,429.69834899902344,427.6241149902344,425.4484100341797,423.29686737060547,421.2021179199219,418.9166717529297,416.54827880859375,414.05003356933594,411.5328369140625,408.8819885253906,406.1498718261719,403.34228515625,400.47110748291016,397.57665252685547,394.6063232421875,391.61193084716797,388.6510314941406,385.79227447509766,382.97049713134766,380.1434555053711,377.3516387939453,374.6314697265625,372.04190826416016,369.5156555175781,367.1300811767578,364.8048858642578,362.5247344970703,360.4252166748047,358.5304260253906,356.75848388671875,355.0532684326172,353.4822540283203,351.9955139160156,350.7201843261719,349.5569152832031,348.6145782470703,347.8527526855469,347.2579803466797,346.85015869140625,346.61993408203125,346.71620178222656,346.92674255371094,347.4648132324219,348.2434844970703,349.2033386230469,350.34519958496094,351.74021911621094,353.3519592285156,355.1942443847656,357.1349334716797,359.1450500488281,361.2930145263672,363.5222930908203,365.92791748046875,368.47352600097656,371.0810241699219,373.7254104614258,376.4900131225586,379.1942901611328,382.10182189941406,385.01905059814453,387.9619140625,390.9486618041992,394.01656341552734,397.1370544433594,400.27439880371094,403.47682189941406,406.6043472290039,409.6421432495117,412.74671173095703,415.82730865478516,418.73314666748047,421.58553314208984,424.40484619140625,426.9883270263672,429.5760269165039,432.02874755859375,434.36034393310547,436.55748748779297,438.67384338378906,440.6928253173828,442.580078125,444.3204536437988,445.9537582397461,447.5263328552246
"S126",326.01605224609375,329.623291015625,333.0953063964844,336.4015197753906,339.4359588623047,342.3760681152344,344.9512176513672,347.4027099609375,349.4728698730469,351.3187561035156,353.00657653808594,354.47377014160156,355.8017883300781,356.9199523925781,357.62939453125,358.21856689453125,358.67930603027344,358.95428466796875,359.12159729003906,359.1304016113281,359.12098693847656,358.9569854736328,358.7430419921875,358.3861999511719,357.9742889404297,357.3577880859375,356.6441955566406,355.8117980957031,354.7722930908203,353.56175231933594,352.0825653076172,350.4064483642578,348.5118103027344,346.3784637451172,343.92396545410156,341.1851348876953,338.12274169921875,334.77500915527344,331.1288146972656,327.2361602783203,322.94923400878906,318.3972473144531,313.6332244873047,308.5686798095703,303.1616516113281,297.5652770996094,291.81072998046875,285.7859649658203,279.83433532714844,273.57110595703125,267.0672912597656,260.47430419921875,253.62646484375,246.47763061523438,239.34280395507812,232.03823852539062,224.24560546875,216.0357666015625,207.4039306640625,198.9241943359375,190.69253540039062,181.69659423828125,172.26864624023438,162.41162109375,152.35040283203125,141.87762451171875,131.04116821289062,119.92910766601562,108.3956298828125,96.95846557617188,85.11343383789062,73.19720458984375,61.39935302734375,49.96099853515625,38.810333251953125,27.531219482421875,16.391754150390625,5.575592041015625,-4.756256103515625,-14.8338623046875,-24.5263671875,-33.78546142578125,-42.7403564453125,-51.338134765625,-58.95458984375,-66.12353515625,-73.16943359375,-79.41876220703125,-85.29046630859375,-90.3995361328125,-95.18701171875,-99.1549072265625,-102.4132080078125,-104.956787109375,-106.68841552734375,-107.6318359375,-107.61468505859375,-106.88385009765625,-104.88580322265625,-101.88531494140625,-98.234130859375,-93.8870849609375,-88.42999267578125,-82.2977294921875,-75.15863037109375,-67.616943359375,-59.6968994140625,-51.30499267578125,-42.59051513671875,-33.21826171875,-23.22186279296875,-13.0435791015625,-2.55126953125,8.243865966796875,18.994598388671875,30.430206298828125,41.904876708984375,53.54827880859375,65.34979248046875,77.44052124023438,89.78472900390625,102.28305053710938,114.91845703125,127.30148315429688,139.29144287109375,151.70462036132812,163.88919067382812,175.4967041015625,186.827392578125,197.95620727539062,208.35488891601562,218.59048461914062,228.36923217773438,237.6295166015625,246.4040069580078,254.8106689453125,262.8453826904297,270.2988739013672,277.2354431152344,283.7251281738281,290.0039367675781
"S127",366.72210693359375,369.49285888671875,372.15030670166016,374.68714904785156,377.0202102661133,379.2751693725586,381.25318908691406,383.1381149291992,384.73065185546875,386.1538391113281,387.44886779785156,388.5802459716797,389.5986099243164,390.45804595947266,391.0123596191406,391.46912384033203,391.82737731933594,392.0472946166992,392.18251037597656,392.1837387084961,392.18416595458984,392.06629180908203,391.9084930419922,391.63587951660156,391.32704162597656,390.86023712158203,390.3249816894531,389.6893768310547,388.89906311035156,387.97806549072266,386.84656524658203,385.56993865966797,384.12257385253906,382.4889221191406,380.61309814453125,378.52286529541016,376.1828079223633,373.62745666503906,370.8429412841797,367.86692810058594,364.58717346191406,361.1083679199219,357.46136474609375,353.59886169433594,349.4613342285156,345.1742858886719,340.7804870605469,336.1790771484375,331.63348388671875,326.8465118408203,321.8805694580078,316.8444519042969,311.6027069091797,306.15211486816406,300.6974182128906,295.1241455078125,289.1774597167969,282.9116973876953,276.32752990722656,269.8500671386719,263.55824279785156,256.6844482421875,249.4979705810547,241.97003173828125,234.30752563476562,226.31143188476562,218.04486083984375,209.56375122070312,200.7889404296875,192.05661010742188,183.0306396484375,173.94662475585938,164.954833984375,156.24508666992188,147.73138427734375,139.13751220703125,130.64990234375,122.40237426757812,114.52981567382812,106.85067749023438,99.49343872070312,92.43441772460938,85.58700561523438,79.07159423828125,73.27590942382812,67.82855224609375,62.49835205078125,57.731597900390625,53.246337890625,49.355621337890625,45.729888916015625,42.73828125,40.28961181640625,38.376556396484375,37.071807861328125,36.35498046875,36.425567626953125,36.99810791015625,38.54254150390625,40.842987060546875,43.651763916015625,46.9957275390625,51.169464111328125,55.888214111328125,61.359771728515625,67.1363525390625,73.18453979492188,79.60586547851562,86.27291870117188,93.44903564453125,101.08929443359375,108.879150390625,116.88125610351562,125.14376831054688,133.3397216796875,142.0780029296875,150.8466796875,159.732666015625,168.74209594726562,177.9779052734375,187.39971923828125,196.92425537109375,206.5740966796875,216.02340698242188,225.18017578125,234.63345336914062,243.93426513671875,252.77610778808594,261.41737365722656,269.9162902832031,277.8242645263672,285.6376037597656,293.0894775390625,300.1519317626953,306.8367462158203,313.24847412109375,319.3738250732422,325.06524658203125,330.35174560546875,335.3011474609375,340.0844268798828
"S128",439.9489555358887,441.2057876586914,442.4034194946289,443.5532569885254,444.613037109375,445.6341781616211,446.5324249267578,447.3895950317383,448.1155242919922,448.766056060791,449.35395431518555,449.87170791625977,450.33434677124023,450.7257995605469,450.98617935180664,451.1986274719238,451.366512298584,451.4758834838867,451.54534912109375,451.5428276062012,451.55030822753906,451.5063133239746,451.44202423095703,451.3214645385742,451.19043731689453,450.9866638183594,450.756534576416,450.47415924072266,450.1244888305664,449.71681213378906,449.2102279663086,448.64308166503906,447.99621963500977,447.26285552978516,446.42354583740234,445.49097061157227,444.4444351196289,443.30340576171875,442.0582580566406,440.7255210876465,439.2546157836914,437.69746017456055,436.061092376709,434.33949279785156,432.4835433959961,430.5578155517578,428.59590911865234,426.54109954833984,424.5103225708008,422.37010955810547,420.15369415283203,417.90506744384766,415.55543518066406,413.12947845458984,410.6908493041992,408.2078628540039,405.5590515136719,402.7677001953125,399.83616638183594,396.9446105957031,394.1320495605469,391.0624084472656,387.86812591552734,384.51004791259766,381.1098175048828,377.5452880859375,373.8655471801758,370.08836364746094,366.20423889160156,362.31272888183594,358.3056640625,354.26861572265625,350.27618408203125,346.41481018066406,342.621826171875,338.80780029296875,335.04200744628906,331.37794494628906,327.88587951660156,324.4795837402344,321.2420349121094,318.1117248535156,315.0572204589844,312.1996154785156,309.64207458496094,307.24383544921875,304.9181365966797,302.80824279785156,300.81549072265625,299.0972900390625,297.5165710449219,296.2276306152344,295.1793518066406,294.3656463623047,293.81105041503906,293.50450134277344,293.5977783203125,293.8756561279297,294.5911407470703,295.6390075683594,296.9199523925781,298.4422912597656,300.3176727294922,302.46351623535156,304.93128967285156,307.5331268310547,310.24171447753906,313.1238250732422,316.11669921875,319.34051513671875,322.7633819580078,326.26060485839844,329.8269805908203,333.53147888183594,337.18035888671875,341.0888671875,345.0080108642578,348.9708557128906,352.99034118652344,357.1141052246094,361.3137664794922,365.5483703613281,369.8533935546875,374.0648498535156,378.14732360839844,382.3396224975586,386.4837188720703,390.40533447265625,394.24730682373047,398.0360565185547,401.53271484375,405.01268005371094,408.3205337524414,411.4611282348633,414.4240264892578,417.27323150634766,419.9939422607422,422.53092193603516,424.8773422241211,427.07640838623047,429.19824981689453
"S129",439.9489555358887,441.2057876586914,442.4034194946289,443.5532569885254,444.613037109375,445.6341781616211,446.5324249267578,447.3895950317383,448.1155242919922,448.766056060791,449.35395431518555,449.87170791625977,450.33434677124023,450.7257995605469,450.98617935180664,451.1986274719238,451.366512298584,451.4758834838867,451.54534912109375,451.5428276062012,451.55030822753906,451.5063133239746,451.44202423095703,451.3214645385742,451.19043731689453,450.9866638183594,450.756534576416,450.47415924072266,450.1244888305664,449.71681213378906,449.2102279663086,448.64308166503906,447.99621963500977,447.26285552978516,446.42354583740234,445.49097061157227,444.4444351196289,443.30340576171875,442.0582580566406,440.7255210876465,439.2546157836914,437.69746017456055,436.061092376709,434.33949279785156,432.4835433959961,430.5578155517578,428.59590911865234,426.54109954833984,424.5103225708008,422.37010955810547,420.15369415283203,417.90506744384766,415.55543518066406,413.12947845458984,410.6908493041992,408.2078628540039,405.5590515136719,402.7677001953125,399.83616638183594,396.9446105957031,394.1320495605469,391.0624084472656,387.86812591552734,384.51004791259766,381.1098175048828,377.5452880859375,373.8655471801758,370.08836364746094,366.20423889160156,362.31272888183594,358.3056640625,354.26861572265625,350.27618408203125,346.41481018066406,342.621826171875,338.80780029296875,335.04200744628906,331.37794494628906,327.88587951660156,324.4795837402344,321.2420349121094,318.1117248535156,315.0572204589844,312.1996154785156,309.64207458496094,307.24383544921875,304.9181365966797,302.80824279785156,300.81549072265625,299.0972900390625,297.5165710449219,296.2276306152344,295.1793518066406,294.3656463623047,293.81105041503906,293.50450134277344,293.5977783203125,293.8756561279297,294.5911407470703,295.6390075683594,296.9199523925781,298.4422912597656,300.3176727294922,302.46351623535156,304.93128967285156,307.5331268310547,310.24171447753906,313.1238250732422,316.11669921875,319.34051513671875,322.7633819580078,326.26060485839844,329.8269805908203,333.53147888183594,337.18035888671875,341.0888671875,345.0080108642578,348.9708557128906,352.99034118652344,357.1141052246094,361.3137664794922,365.5483703613281,369.8533935546875,374.0648498535156,378.14732360839844,382.3396224975586,386.4837188720703,390.40533447265625,394.24730682373047,398.0360565185547,401.53271484375,405.01268005371094,408.3205337524414,411.4611282348633,414.4240264892578,417.27323150634766,419.9939422607422,422.53092193603516,424.8773422241211,427.07640838623047,429.19824981689453
"S130",439.9489555358887,441.2057876586914,442.4034194946289,443.5532569885254,444.613037109375,445.6341781616211,446.5324249267578,447.3895950317383,448.1155242919922,448.766056060791,449.35395431518555,449.87170791625977,450.33434677124023,450.7257995605469,450.98617935180664,451.1986274719238,451.366512298584,451.4758834838867,451.54534912109375,451.5428276062012,451.55030822753906,451.5063133239746,451.44202423095703,451.3214645385742,451.19043731689453,450.9866638183594,450.756534576416,450.47415924072266,450.1244888305664,449.71681213378906,449.2102279663086,448.64308166503906,447.99621963500977,447.26285552978516,446.42354583740234,445.49097061157227,444.4444351196289,443.30340576171875,442.0582580566406,440.7255210876465,439.2546157836914,437.69746017456055,436.061092376709,434.33949279785156,432.4835433959961,430.5578155517578,428.59590911865234,426.54109954833984,424.5103225708008,422.37010955810547,420.15369415283203,417.90506744384766,415.55543518066406,413.12947845458984,410.6908493041992,408.2078628540039,405.5590515136719,402.7677001953125,399.83616638183594,396.9446105957031,394.1320495605469,391.0624084472656,387.86812591552734,384.51004791259766,381.1098175048828,377.5452880859375,373.8655471801758,370.08836364746094,366.20423889160156,362.31272888183594,358.3056640625,354.26861572265625,350.27618408203125,346.41481018066406,342.621826171875,338.80780029296875,335.04200744628906,331.37794494628906,327.88587951660156,324.4795837402344,321.2420349121094,318.1117248535156,315.0572204589844,312.1996154785156,309.64207458496094,307.24383544921875,304.9181365966797,302.80824279785156,300.81549072265625,299.0972900390625,297.5165710449219,296.2276306152344,295.1793518066406,294.3656463623047,293.81105041503906,293.50450134277344,293.5977783203125,293.8756561279297,294.5911407470703,295.6390075683594,296.9199523925781,298.4422912597656,300.3176727294922,302.46351623535156,304.93128967285156,307.5331268310547,310.24171447753906,313.1238250732422,316.11669921875,319.34051513671875,322.7633819580078,326.26060485839844,329.8269805908203,333.53147888183594,337.18035888671875,341.0888671875,345.0080108642578,348.9708557128906,352.99034118652344,357.1141052246094,361.3137664794922,365.5483703613281,369.8533935546875,374.0648498535156,378.14732360839844,382.3396224975586,386.4837188720703,390.40533447265625,394.24730682373047,398.0360565185547,401.53271484375,405.01268005371094,408.3205337524414,411.4611282348633,414.4240264892578,417.27323150634766,419.9939422607422,422.53092193603516,424.8773422241211,427.07640838623047,429.19824981689453
"S131",433.74686431884766,435.1377410888672,436.4484062194824,437.71221923828125,438.8899116516113,440.0111312866211,441.0018768310547,441.951473236084,442.7533645629883,443.47973251342773,444.1226806640625,444.6993637084961,445.20162200927734,445.63184356689453,445.9305000305176,446.1660842895508,446.352596282959,446.4787902832031,446.55725479125977,446.5409965515137,446.55775451660156,446.51216888427734,446.44472885131836,446.3072929382324,446.16443252563477,445.941162109375,445.699275970459,445.38310623168945,445.0016059875488,444.5545768737793,443.9918670654297,443.3707084655762,442.6565628051758,441.840877532959,440.9142036437988,439.88805770874023,438.7324981689453,437.4783363342285,436.1098861694336,434.63756561279297,433.00988006591797,431.2927780151367,429.4749450683594,427.58643341064453,425.53028106689453,423.3861083984375,421.22386169433594,418.9544219970703,416.71434783935547,414.34424591064453,411.8981475830078,409.4105682373047,406.79457092285156,404.12843322753906,401.4206771850586,398.6828918457031,395.75614166259766,392.6700668334961,389.4393844604492,386.23770904541016,383.11978912353516,379.7160339355469,376.1989288330078,372.47938537597656,368.7454376220703,364.7983703613281,360.7367248535156,356.55552673339844,352.29637145996094,347.9833984375,343.5677490234375,339.116455078125,334.7109832763672,330.4650421142578,326.2570037841797,322.0533752441406,317.8988037109375,313.8455810546875,309.98878479003906,306.2254333496094,302.6840057373047,299.20709228515625,295.78753662109375,292.67665100097656,289.84130859375,287.1971740722656,284.6645050048828,282.29779052734375,280.05946350097656,278.1456604003906,276.4024200439453,274.9878692626953,273.84906005859375,272.94122314453125,272.3106994628906,271.9424285888672,272.0843963623047,272.3783721923828,273.1607360839844,274.2866973876953,275.6983337402344,277.38487243652344,279.4423828125,281.8335266113281,284.5588073730469,287.4289855957031,290.3912658691406,293.57679748535156,296.87828063964844,300.45135498046875,304.21826171875,308.0875244140625,312.0012664794922,316.1187438964844,320.1223449707031,324.4360656738281,328.77398681640625,333.14012145996094,337.57508850097656,342.1377258300781,346.7760314941406,351.4256591796875,356.1923370361328,360.8362579345703,365.36451721191406,369.97601318359375,374.5619125366211,378.8831558227539,383.1293182373047,387.33262634277344,391.16578674316406,395.02234649658203,398.6711730957031,402.1410446166992,405.41675567626953,408.57261657714844,411.57889556884766,414.3910827636719,416.9822540283203,419.4179153442383,421.7570343017578
"S132",431.14051818847656,432.57703399658203,433.9562454223633,435.2755584716797,436.48370361328125,437.65624618530273,438.68449783325195,439.66305923461914,440.4926300048828,441.231201171875,441.9073066711426,442.4957733154297,443.0298080444336,443.47846603393555,443.76776123046875,444.0088882446289,444.198917388916,444.31843185424805,444.39473724365234,444.4002342224121,444.4020652770996,444.34747314453125,444.2699394226074,444.13356018066406,443.9801483154297,443.74383544921875,443.47021484375,443.14792251586914,442.7428092956543,442.2718086242676,441.6921615600586,441.0370750427246,440.2941665649414,439.45618057250977,438.4925346374512,437.41911697387695,436.2174644470215,434.9036102294922,433.4702835083008,431.94091033935547,430.25511169433594,428.46624755859375,426.59495544433594,424.60962677001953,422.4839553833008,420.2851028442383,418.029296875,415.6694107055664,413.3357849121094,410.8820571899414,408.3352279663086,405.75494384765625,403.07064056396484,400.27488708496094,397.48302459716797,394.6272430419922,391.5840148925781,388.37815856933594,385.0050506591797,381.68843841552734,378.465576171875,374.94776153564453,371.2690734863281,367.4174499511719,363.49444580078125,359.4047088623047,355.17405700683594,350.8385925292969,346.3511962890625,341.8881072998047,337.27406311035156,332.6281433105469,328.0344543457031,323.5815734863281,319.2335968017578,314.8419189453125,310.5077819824219,306.2981262207031,302.2811584472656,298.3636016845703,294.613037109375,291.02294921875,287.5398406982422,284.21844482421875,281.2787780761719,278.51251220703125,275.80645751953125,273.3986358642578,271.12823486328125,269.1587219238281,267.3313903808594,265.83319091796875,264.6063232421875,263.66583251953125,263.03135681152344,262.6922607421875,262.76068115234375,263.08103942871094,263.900146484375,265.1155242919922,266.5811309814453,268.3186492919922,270.4770202636719,272.91908264160156,275.7467346191406,278.73072814941406,281.8557434082031,285.16046142578125,288.5956726074219,292.28590393066406,296.2215118408203,300.2291259765625,304.3410339355469,308.57691955566406,312.785400390625,317.2742004394531,321.76902770996094,326.32762145996094,330.94737243652344,335.67901611328125,340.5043029785156,345.3880310058594,350.32664489746094,355.1697998046875,359.8493194580078,364.6824951171875,369.43939208984375,373.95616912841797,378.37154388427734,382.7140426635742,386.75543212890625,390.7472152709961,394.5541458129883,398.1639404296875,401.57096099853516,404.84192657470703,407.96978759765625,410.87896728515625,413.5778579711914,416.10260009765625,418.54578399658203
"S133",431.14051818847656,432.57703399658203,433.9562454223633,435.2755584716797,436.48370361328125,437.65624618530273,438.68449783325195,439.66305923461914,440.4926300048828,441.231201171875,441.9073066711426,442.4957733154297,443.0298080444336,443.47846603393555,443.76776123046875,444.0088882446289,444.198917388916,444.31843185424805,444.39473724365234,444.4002342224121,444.4020652770996,444.34747314453125,444.2699394226074,444.13356018066406,443.9801483154297,443.74383544921875,443.47021484375,443.14792251586914,442.7428092956543,442.2718086242676,441.6921615600586,441.0370750427246,440.2941665649414,439.45618057250977,438.4925346374512,437.41911697387695,436.2174644470215,434.9036102294922,433.4702835083008,431.94091033935547,430.25511169433594,428.46624755859375,426.59495544433594,424.60962677001953,422.4839553833008,420.2851028442383,418.029296875,415.6694107055664,413.3357849121094,410.8820571899414,408.3352279663086,405.75494384765625,403.07064056396484,400.27488708496094,397.48302459716797,394.6272430419922,391.5840148925781,388.37815856933594,385.0050506591797,381.68843841552734,378.465576171875,374.94776153564453,371.2690734863281,367.4174499511719,363.49444580078125,359.4047088623047,355.17405700683594,350.8385925292969,346.3511962890625,341.8881072998047,337.27406311035156,332.6281433105469,328.0344543457031,323.5815734863281,319.2335968017578,314.8419189453125,310.5077819824219,306.2981262207031,302.2811584472656,298.3636016845703,294.613037109375,291.02294921875,287.5398406982422,284.21844482421875,281.2787780761719,278.51251220703125,275.80645751953125,273.3986358642578,271.12823486328125,269.1587219238281,267.3313903808594,265.83319091796875,264.6063232421875,263.66583251953125,263.03135681152344,262.6922607421875,262.76068115234375,263.08103942871094,263.900146484375,265.1155242919922,266.5811309814453,268.3186492919922,270.4770202636719,272.91908264160156,275.7467346191406,278.73072814941406,281.8557434082031,285.16046142578125,288.5956726074219,292.28590393066406,296.2215118408203,300.2291259765625,304.3410339355469,308.57691955566406,312.785400390625,317.2742004394531,321.76902770996094,326.32762145996094,330.94737243652344,335.67901611328125,340.5043029785156,345.3880310058594,350.32664489746094,355.1697998046875,359.8493194580078,364.6824951171875,369.43939208984375,373.95616912841797,378.37154388427734,382.7140426635742,386.75543212890625,390.7472152709961,394.5541458129883,398.1639404296875,401.57096099853516,404.84192657470703,407.96978759765625,410.87896728515625,413.5778579711914,416.10260009765625,418.54578399658203
"S134",431.14051818847656,432.57703399658203,433.9562454223633,435.2755584716797,436.48370361328125,437.65624618530273,438.68449783325195,439.66305923461914,440.4926300048828,441.231201171875,441.9073066711426,442.4957733154297,443.0298080444336,443.47846603393555,443.76776123046875,444.0088882446289,444.198917388916,444.31843185424805,444.39473724365234,444.4002342224121,444.4020652770996,444.34747314453125,444.2699394226074,444.13356018066406,443.9801483154297,443.74383544921875,443.47021484375,443.14792251586914,442.7428092956543,442.2718086242676,441.6921615600586,441.0370750427246,440.2941665649414,439.45618057250977,438.4925346374512,437.41911697387695,436.2174644470215,434.9036102294922,433.4702835083008,431.94091033935547,430.25511169433594,428.46624755859375,426.59495544433594,424.60962677001953,422.4839553833008,420.2851028442383,418.029296875,415.6694107055664,413.3357849121094,410.8820571899414,408.3352279663086,405.75494384765625,403.07064056396484,400.27488708496094,397.48302459716797,394.6272430419922,391.5840148925781,388.37815856933594,385.0050506591797,381.68843841552734,378.465576171875,374.94776153564453,371.2690734863281,367.4174499511719,363.49444580078125,359.4047088623047,355.17405700683594,350.8385925292969,346.3511962890625,341.8881072998047,337.27406311035156,332.6281433105469,328.0344543457031,323.5815734863281,319.2335968017578,314.8419189453125,310.5077819824219,306.2981262207031,302.2811584472656,298.3636016845703,294.613037109375,291.02294921875,287.5398406982422,284.21844482421875,281.2787780761719,278.51251220703125,275.80645751953125,273.3986358642578,271.12823486328125,269.1587219238281,267.3313903808594,265.83319091796875,264.6063232421875,263.66583251953125,263.03135681152344,262.6922607421875,262.76068115234375,263.08103942871094,263.900146484375,265.1155242919922,266.5811309814453,268.3186492919922,270.4770202636719,272.91908264160156,275.7467346191406,278.73072814941406,281.8557434082031,285.16046142578125,288.5956726074219,292.28590393066406,296.2215118408203,300.2291259765625,304.3410339355469,308.57691955566406,312.785400390625,317.2742004394531,321.76902770996094,326.32762145996094,330.94737243652344,335.67901611328125,340.5043029785156,345.3880310058594,350.32664489746094,355.1697998046875,359.8493194580078,364.6824951171875,369.43939208984375,373.95616912841797,378.37154388427734,382.7140426635742,386.75543212890625,390.7472152709961,394.5541458129883,398.1639404296875,401.57096099853516,404.84192657470703,407.96978759765625,410.87896728515625,413.5778579711914,416.10260009765625,418.54578399658203
"S135",434.86121368408203,436.22353744506836,437.52270126342773,438.7692565917969,439.9177780151367,441.02491760253906,441.998477935791,442.9273490905762,443.71382904052734,444.4183540344238,445.0556335449219,445.6162986755371,446.11780166625977,446.54196548461914,446.8231010437012,447.0527877807617,447.2341537475586,447.3515815734863,447.42595291137695,447.4237060546875,447.43090438842773,447.38214111328125,447.3116111755371,447.1806221008301,447.03757095336914,446.8157844543457,446.56478118896484,446.2580871582031,445.8780212402344,445.4349594116211,444.88513946533203,444.26898193359375,443.5667266845703,442.77099609375,441.85992431640625,440.8472785949707,439.7112159729004,438.47230529785156,437.1205368041992,435.6739959716797,434.07775115966797,432.38751220703125,430.6118927001953,428.7422103881836,426.72818756103516,424.6388626098633,422.5087203979492,420.2777862548828,418.072998046875,415.7497100830078,413.3431625366211,410.9018096923828,408.3520050048828,405.717041015625,403.0698547363281,400.3733367919922,397.4967498779297,394.46543884277344,391.2815704345703,388.1421432495117,385.08895111083984,381.75636291503906,378.28648376464844,374.6402587890625,370.9459533691406,367.0753173828125,363.0788116455078,358.97686767578125,354.7556457519531,350.5298614501953,346.1765899658203,341.7912292480469,337.4540100097656,333.25830078125,329.139404296875,324.99571228027344,320.90435791015625,316.9241943359375,313.1301727294922,309.4293212890625,305.9085388183594,302.50770568847656,299.1914978027344,296.08265686035156,293.30259704589844,290.6949157714844,288.16334533691406,285.87091064453125,283.70660400390625,281.83909606933594,280.1185607910156,278.7137756347656,277.5703582763672,276.68247985839844,276.0773620605469,275.7433166503906,275.8372497558594,276.13658142089844,276.9105529785156,278.04627990722656,279.43406677246094,281.0836181640625,283.1185760498047,285.44378662109375,288.120361328125,290.94281005859375,293.88299560546875,297.0104675292969,300.2581481933594,303.7560119628906,307.4711608886719,311.2660217285156,315.1391296386719,319.1592254638672,323.1224060058594,327.36524963378906,331.6198425292969,335.923095703125,340.28758239746094,344.76478576660156,349.3253173828125,353.92527770996094,358.5996551513672,363.1731262207031,367.6060485839844,372.16114044189453,376.6614074707031,380.9222412109375,385.09539794921875,389.20945739746094,393.00999450683594,396.7891540527344,400.38279724121094,403.79407501220703,407.01334381103516,410.10826110839844,413.06380462646484,415.8186569213867,418.3677978515625,420.7565231323242,423.06187438964844
