"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S126",443.2004737854004,444.3841361999512,445.5300598144531,446.6197509765625,447.6140327453613,448.5792999267578,449.427978515625,450.23308181762695,450.92242431640625,451.5300636291504,452.0849266052246,452.5709419250488,453.01362228393555,453.38684463500977,453.6221618652344,453.82435607910156,453.98173904418945,454.07977294921875,454.14080810546875,454.1506156921387,454.15393447875977,454.1059265136719,454.0418395996094,453.9332046508789,453.80467987060547,453.61009979248047,453.3817901611328,453.1182518005371,452.7837333679199,452.3942642211914,451.9166488647461,451.3756294250488,450.7645721435547,450.0770263671875,449.28254318237305,448.39500427246094,447.4028205871582,446.31879806518555,445.1382293701172,443.8769989013672,442.4917297363281,441.01712799072266,439.4770812988281,437.8360900878906,436.0904121398926,434.2858352661133,432.42345428466797,430.4851837158203,428.5627746582031,426.54640197753906,424.45050048828125,422.32372283935547,420.12413787841797,417.8249053955078,415.53099822998047,413.1819839477539,410.6763229370117,408.03833770751953,405.2667465209961,402.5390167236328,399.8885955810547,397.00167083740234,393.97017669677734,390.8047866821289,387.5726776123047,384.21753692626953,380.73194885253906,377.16800689697266,373.46116638183594,369.79620361328125,365.99717712402344,362.1666259765625,358.3851776123047,354.71104431152344,351.14068603515625,347.5272979736328,343.96607971191406,340.5157012939453,337.2045593261719,333.9929962158203,330.89537048339844,327.9486389160156,325.10955810546875,322.35353088378906,319.9391632080078,317.6552429199219,315.42335510253906,313.45228576660156,311.61058044433594,310.0049743652344,308.50498962402344,307.26283264160156,306.2547912597656,305.49681091308594,304.9822082519531,304.73956298828125,304.7738494873047,305.0650329589844,305.75807189941406,306.7741241455078,307.9767761230469,309.4091796875,311.20648193359375,313.1998748779297,315.5478973388672,317.9906005859375,320.5646057128906,323.2943115234375,326.1280517578125,329.17152404785156,332.4252166748047,335.71034240722656,339.1103973388672,342.5902557373047,346.0671691894531,349.75123596191406,353.45460510253906,357.20562744140625,361.0029296875,364.8970947265625,368.8616180419922,372.89166259765625,376.9570007324219,380.9386215209961,384.7866973876953,388.77391815185547,392.6825408935547,396.3988800048828,400.0370330810547,403.59877014160156,406.93721771240234,410.21443939208984,413.3498306274414,416.3178253173828,419.1252136230469,421.8105239868164,424.3765640258789,426.7610626220703,428.98331451416016,431.0659713745117,433.0745849609375
"S127",443.2004737854004,444.3841361999512,445.5300598144531,446.6197509765625,447.6140327453613,448.5792999267578,449.427978515625,450.23308181762695,450.92242431640625,451.5300636291504,452.0849266052246,452.5709419250488,453.01362228393555,453.38684463500977,453.6221618652344,453.82435607910156,453.98173904418945,454.07977294921875,454.14080810546875,454.1506156921387,454.15393447875977,454.1059265136719,454.0418395996094,453.9332046508789,453.80467987060547,453.61009979248047,453.3817901611328,453.1182518005371,452.7837333679199,452.3942642211914,451.9166488647461,451.3756294250488,450.7645721435547,450.0770263671875,449.28254318237305,448.39500427246094,447.4028205871582,446.31879806518555,445.1382293701172,443.8769989013672,442.4917297363281,441.01712799072266,439.4770812988281,437.8360900878906,436.0904121398926,434.2858352661133,432.42345428466797,430.4851837158203,428.5627746582031,426.54640197753906,424.45050048828125,422.32372283935547,420.12413787841797,417.8249053955078,415.53099822998047,413.1819839477539,410.6763229370117,408.03833770751953,405.2667465209961,402.5390167236328,399.8885955810547,397.00167083740234,393.97017669677734,390.8047866821289,387.5726776123047,384.21753692626953,380.73194885253906,377.16800689697266,373.46116638183594,369.79620361328125,365.99717712402344,362.1666259765625,358.3851776123047,354.71104431152344,351.14068603515625,347.5272979736328,343.96607971191406,340.5157012939453,337.2045593261719,333.9929962158203,330.89537048339844,327.9486389160156,325.10955810546875,322.35353088378906,319.9391632080078,317.6552429199219,315.42335510253906,313.45228576660156,311.61058044433594,310.0049743652344,308.50498962402344,307.26283264160156,306.2547912597656,305.49681091308594,304.9822082519531,304.73956298828125,304.7738494873047,305.0650329589844,305.75807189941406,306.7741241455078,307.9767761230469,309.4091796875,311.20648193359375,313.1998748779297,315.5478973388672,317.9906005859375,320.5646057128906,323.2943115234375,326.1280517578125,329.17152404785156,332.4252166748047,335.71034240722656,339.1103973388672,342.5902557373047,346.0671691894531,349.75123596191406,353.45460510253906,357.20562744140625,361.0029296875,364.8970947265625,368.8616180419922,372.89166259765625,376.9570007324219,380.9386215209961,384.7866973876953,388.77391815185547,392.6825408935547,396.3988800048828,400.0370330810547,403.59877014160156,406.93721771240234,410.21443939208984,413.3498306274414,416.3178253173828,419.1252136230469,421.8105239868164,424.3765640258789,426.7610626220703,428.98331451416016,431.0659713745117,433.0745849609375
"S128",443.2004737854004,444.3841361999512,445.5300598144531,446.6197509765625,447.6140327453613,448.5792999267578,449.427978515625,450.23308181762695,450.92242431640625,451.5300636291504,452.0849266052246,452.5709419250488,453.01362228393555,453.38684463500977,453.6221618652344,453.82435607910156,453.98173904418945,454.07977294921875,454.14080810546875,454.1506156921387,454.15393447875977,454.1059265136719,454.0418395996094,453.9332046508789,453.80467987060547,453.61009979248047,453.3817901611328,453.1182518005371,452.7837333679199,452.3942642211914,451.9166488647461,451.3756294250488,450.7645721435547,450.0770263671875,449.28254318237305,448.39500427246094,447.4028205871582,446.31879806518555,445.1382293701172,443.8769989013672,442.4917297363281,441.01712799072266,439.4770812988281,437.8360900878906,436.0904121398926,434.2858352661133,432.42345428466797,430.4851837158203,428.5627746582031,426.54640197753906,424.45050048828125,422.32372283935547,420.12413787841797,417.8249053955078,415.53099822998047,413.1819839477539,410.6763229370117,408.03833770751953,405.2667465209961,402.5390167236328,399.8885955810547,397.00167083740234,393.97017669677734,390.8047866821289,387.5726776123047,384.21753692626953,380.73194885253906,377.16800689697266,373.46116638183594,369.79620361328125,365.99717712402344,362.1666259765625,358.3851776123047,354.71104431152344,351.14068603515625,347.5272979736328,343.96607971191406,340.5157012939453,337.2045593261719,333.9929962158203,330.89537048339844,327.9486389160156,325.10955810546875,322.35353088378906,319.9391632080078,317.6552429199219,315.42335510253906,313.45228576660156,311.61058044433594,310.0049743652344,308.50498962402344,307.26283264160156,306.2547912597656,305.49681091308594,304.9822082519531,304.73956298828125,304.7738494873047,305.0650329589844,305.75807189941406,306.7741241455078,307.9767761230469,309.4091796875,311.20648193359375,313.1998748779297,315.5478973388672,317.9906005859375,320.5646057128906,323.2943115234375,326.1280517578125,329.17152404785156,332.4252166748047,335.71034240722656,339.1103973388672,342.5902557373047,346.0671691894531,349.75123596191406,353.45460510253906,357.20562744140625,361.0029296875,364.8970947265625,368.8616180419922,372.89166259765625,376.9570007324219,380.9386215209961,384.7866973876953,388.77391815185547,392.6825408935547,396.3988800048828,400.0370330810547,403.59877014160156,406.93721771240234,410.21443939208984,413.3498306274414,416.3178253173828,419.1252136230469,421.8105239868164,424.3765640258789,426.7610626220703,428.98331451416016,431.0659713745117,433.0745849609375
"S129",374.7265090942383,377.32757568359375,379.836181640625,382.2225341796875,384.4098663330078,386.5285110473633,388.3875274658203,390.1559143066406,391.6559371948242,392.98860931396484,394.20447540283203,395.26590728759766,396.22711181640625,397.0382766723633,397.5510940551758,397.98255920410156,398.31871795654297,398.52183532714844,398.64549255371094,398.6565856933594,398.6549758911133,398.5391845703125,398.3888854980469,398.13741302490234,397.84397888183594,397.4040756225586,396.89341735839844,396.29962158203125,395.5543212890625,394.6857681274414,393.6241226196289,392.42147064208984,391.06188201904297,389.5315628051758,387.76871490478516,385.80042266845703,383.59981536865234,381.1946258544922,378.57682037353516,375.779541015625,372.7031555175781,369.43296813964844,366.0121154785156,362.3727264404297,358.4930877685547,354.4783630371094,350.3447265625,346.02589416503906,341.75439453125,337.2631530761719,332.5987548828125,327.8674621582031,322.9605407714844,317.83741760253906,312.72276306152344,307.487060546875,301.9001922607422,296.01573181152344,289.83221435546875,283.7525939941406,277.84881591796875,271.4054412841797,264.6458740234375,257.58221435546875,250.37295532226562,242.87448120117188,235.10552978515625,227.143798828125,218.87680053710938,210.68667602539062,202.20068359375,193.65899658203125,185.208740234375,177.00857543945312,169.0252685546875,160.9503173828125,152.97845458984375,145.24609375,137.84356689453125,130.64080810546875,123.70223999023438,117.08447265625,110.69418334960938,104.53286743164062,99.09442138671875,93.96389770507812,88.9356689453125,84.4779052734375,80.30294799804688,76.66738891601562,73.26052856445312,70.43325805664062,68.12490844726562,66.33975219726562,65.12509155273438,64.49655151367188,64.52239990234375,65.0882568359375,66.55715942382812,68.74371337890625,71.37832641601562,74.51718139648438,78.46005249023438,82.86566162109375,88.02340698242188,93.435546875,99.12637329101562,105.166748046875,111.43408203125,118.17489624023438,125.36968994140625,132.66778564453125,140.20925903320312,147.95330810546875,155.67514038085938,163.8724365234375,172.10955810546875,180.4581298828125,188.91781616210938,197.59173583984375,206.4354248046875,215.40176391601562,224.4630126953125,233.33758544921875,241.928955078125,250.827880859375,259.55567932128906,267.8671875,275.9873809814453,283.95318603515625,291.4051818847656,298.73284912109375,305.7384948730469,312.36932373046875,318.65272521972656,324.6670227050781,330.4134216308594,335.74586486816406,340.71421813964844,345.36622619628906,349.8597717285156
"S130",470.62918853759766,471.24421882629395,471.837646484375,472.40330696105957,472.92027854919434,473.42046546936035,473.86179542541504,474.2815914154053,474.64120292663574,474.9587173461914,475.24655532836914,475.500825881958,475.7310104370117,475.9264831542969,476.0508613586426,476.15848541259766,476.2421188354492,476.29600524902344,476.3299961090088,476.3353462219238,476.33962059020996,476.3170680999756,476.28627586364746,476.2314624786377,476.16771125793457,476.06904792785645,475.9543399810791,475.82045555114746,475.64958000183105,475.4501266479492,475.2051639556885,474.9285011291504,474.61409187316895,474.25998878479004,473.8518352508545,473.39616775512695,472.88622093200684,472.32859230041504,471.7225856781006,471.07328033447266,470.3611125946045,469.6025867462158,468.81000328063965,467.9671745300293,467.06908798217773,466.1403121948242,465.1839141845703,464.1888313293457,463.20230865478516,462.16670989990234,461.09214782714844,460.00108337402344,458.8701820373535,457.69306564331055,456.51566314697266,455.3121223449707,454.028133392334,452.6765785217285,451.2573356628418,449.85816955566406,448.49704360961914,447.0177879333496,445.4651222229004,443.8419609069824,442.19046783447266,440.4711151123047,438.68713760375977,436.8596076965332,434.96868896484375,433.09190368652344,431.1484146118164,429.1903533935547,427.2571334838867,425.37721252441406,423.54991149902344,421.70567321777344,419.88551330566406,418.1246643066406,416.4313201904297,414.79305267333984,413.2154541015625,411.71343994140625,410.26287841796875,408.86231994628906,407.6350402832031,406.47046661376953,405.3434600830078,404.3394317626953,403.4042434692383,402.59110260009766,401.8350296020508,401.21107482910156,400.7111282348633,400.33563232421875,400.0837097167969,399.9729309082031,400.0077819824219,400.16979217529297,400.5383987426758,401.07398223876953,401.70233154296875,402.44876861572266,403.3780517578125,404.4119110107422,405.6308822631836,406.8904037475586,408.2135696411133,409.6243209838867,411.0843811035156,412.6550827026367,414.33348846435547,416.02103424072266,417.76829528808594,419.5576705932617,421.34241485595703,423.2326126098633,425.13611602783203,427.0578918457031,429.00508880615234,431.00611114501953,433.03678131103516,435.09938049316406,437.1849479675293,439.2250289916992,441.1964912414551,443.23681640625,445.23851013183594,447.1387939453125,448.9993209838867,450.8233528137207,452.52611541748047,454.2035026550293,455.8072090148926,457.3241500854492,458.758056640625,460.13023376464844,461.4406051635742,462.6595687866211,463.7958526611328,464.86135482788086,465.88690185546875
"S131",470.62918853759766,471.24421882629395,471.837646484375,472.40330696105957,472.92027854919434,473.42046546936035,473.86179542541504,474.2815914154053,474.64120292663574,474.9587173461914,475.24655532836914,475.500825881958,475.7310104370117,475.9264831542969,476.0508613586426,476.15848541259766,476.2421188354492,476.29600524902344,476.3299961090088,476.3353462219238,476.33962059020996,476.3170680999756,476.28627586364746,476.2314624786377,476.16771125793457,476.06904792785645,475.9543399810791,475.82045555114746,475.64958000183105,475.4501266479492,475.2051639556885,474.9285011291504,474.61409187316895,474.25998878479004,473.8518352508545,473.39616775512695,472.88622093200684,472.32859230041504,471.7225856781006,471.07328033447266,470.3611125946045,469.6025867462158,468.81000328063965,467.9671745300293,467.06908798217773,466.1403121948242,465.1839141845703,464.1888313293457,463.20230865478516,462.16670989990234,461.09214782714844,460.00108337402344,458.8701820373535,457.69306564331055,456.51566314697266,455.3121223449707,454.028133392334,452.6765785217285,451.2573356628418,449.85816955566406,448.49704360961914,447.0177879333496,445.4651222229004,443.8419609069824,442.19046783447266,440.4711151123047,438.68713760375977,436.8596076965332,434.96868896484375,433.09190368652344,431.1484146118164,429.1903533935547,427.2571334838867,425.37721252441406,423.54991149902344,421.70567321777344,419.88551330566406,418.1246643066406,416.4313201904297,414.79305267333984,413.2154541015625,411.71343994140625,410.26287841796875,408.86231994628906,407.6350402832031,406.47046661376953,405.3434600830078,404.3394317626953,403.4042434692383,402.59110260009766,401.8350296020508,401.21107482910156,400.7111282348633,400.33563232421875,400.0837097167969,399.9729309082031,400.0077819824219,400.16979217529297,400.5383987426758,401.07398223876953,401.70233154296875,402.44876861572266,403.3780517578125,404.4119110107422,405.6308822631836,406.8904037475586,408.2135696411133,409.6243209838867,411.0843811035156,412.6550827026367,414.33348846435547,416.02103424072266,417.76829528808594,419.5576705932617,421.34241485595703,423.2326126098633,425.13611602783203,427.0578918457031,429.00508880615234,431.00611114501953,433.03678131103516,435.09938049316406,437.1849479675293,439.2250289916992,441.1964912414551,443.23681640625,445.23851013183594,447.1387939453125,448.9993209838867,450.8233528137207,452.52611541748047,454.2035026550293,455.8072090148926,457.3241500854492,458.758056640625,460.13023376464844,461.4406051635742,462.6595687866211,463.7958526611328,464.86135482788086,465.88690185546875
"S132",470.62918853759766,471.24421882629395,471.837646484375,472.40330696105957,472.92027854919434,473.42046546936035,473.86179542541504,474.2815914154053,474.64120292663574,474.9587173461914,475.24655532836914,475.500825881958,475.7310104370117,475.9264831542969,476.0508613586426,476.15848541259766,476.2421188354492,476.29600524902344,476.3299961090088,476.3353462219238,476.33962059020996,476.3170680999756,476.28627586364746,476.2314624786377,476.16771125793457,476.06904792785645,475.9543399810791,475.82045555114746,475.64958000183105,475.4501266479492,475.2051639556885,474.9285011291504,474.61409187316895,474.25998878479004,473.8518352508545,473.39616775512695,472.88622093200684,472.32859230041504,471.7225856781006,471.07328033447266,470.3611125946045,469.6025867462158,468.81000328063965,467.9671745300293,467.06908798217773,466.1403121948242,465.1839141845703,464.1888313293457,463.20230865478516,462.16670989990234,461.09214782714844,460.00108337402344,458.8701820373535,457.69306564331055,456.51566314697266,455.3121223449707,454.028133392334,452.6765785217285,451.2573356628418,449.85816955566406,448.49704360961914,447.0177879333496,445.4651222229004,443.8419609069824,442.19046783447266,440.4711151123047,438.68713760375977,436.8596076965332,434.96868896484375,433.09190368652344,431.1484146118164,429.1903533935547,427.2571334838867,425.37721252441406,423.54991149902344,421.70567321777344,419.88551330566406,418.1246643066406,416.4313201904297,414.79305267333984,413.2154541015625,411.71343994140625,410.26287841796875,408.86231994628906,407.6350402832031,406.47046661376953,405.3434600830078,404.3394317626953,403.4042434692383,402.59110260009766,401.8350296020508,401.21107482910156,400.7111282348633,400.33563232421875,400.0837097167969,399.9729309082031,400.0077819824219,400.16979217529297,400.5383987426758,401.07398223876953,401.70233154296875,402.44876861572266,403.3780517578125,404.4119110107422,405.6308822631836,406.8904037475586,408.2135696411133,409.6243209838867,411.0843811035156,412.6550827026367,414.33348846435547,416.02103424072266,417.76829528808594,419.5576705932617,421.34241485595703,423.2326126098633,425.13611602783203,427.0578918457031,429.00508880615234,431.00611114501953,433.03678131103516,435.09938049316406,437.1849479675293,439.2250289916992,441.1964912414551,443.23681640625,445.23851013183594,447.1387939453125,448.9993209838867,450.8233528137207,452.52611541748047,454.2035026550293,455.8072090148926,457.3241500854492,458.758056640625,460.13023376464844,461.4406051635742,462.6595687866211,463.7958526611328,464.86135482788086,465.88690185546875
"S133",461.1703643798828,461.98466873168945,462.76141357421875,463.5050506591797,464.1914749145508,464.84964752197266,465.4316825866699,465.9901008605957,466.46162033081055,466.8843688964844,467.2627601623535,467.59964752197266,467.8988494873047,468.15626525878906,468.3231029510498,468.46431732177734,468.5739288330078,468.6450672149658,468.689416885376,468.6916904449463,468.69805908203125,468.66787338256836,468.62743186950684,468.5517272949219,468.46794509887695,468.33605194091797,468.1876811981201,468.0092029571533,467.78380966186523,467.5192451477051,467.19532012939453,466.83115005493164,466.412654876709,465.9403533935547,465.40087509155273,464.7997055053711,464.1256523132324,463.38713455200195,462.5880241394043,461.7275810241699,460.7838439941406,459.7801208496094,458.72771072387695,457.61498641967773,456.4221382141113,455.18558502197266,453.92154693603516,452.59847259521484,451.2937431335449,449.91675567626953,448.4938621520996,447.0486526489258,445.53861236572266,443.9802665710449,442.4135971069336,440.81750869750977,439.1133155822754,437.3186454772949,435.43517303466797,433.5764846801758,431.76680755615234,429.80043029785156,427.7411346435547,425.5815734863281,423.3981170654297,421.1071243286133,418.7452621459961,416.30943298339844,413.81652069091797,411.3189392089844,408.73846435546875,406.1492614746094,403.5833206176758,401.09004974365234,398.65814208984375,396.2164535522461,393.7945861816406,391.4528045654297,389.2024383544922,387.0222930908203,384.9324951171875,382.93155670166016,380.98490142822266,379.14208221435547,377.5058898925781,375.9530029296875,374.46556854248047,373.1137237548828,371.85569763183594,370.7683410644531,369.75941467285156,368.9281921386719,368.2684020996094,367.7488555908203,367.4049835205078,367.24192810058594,367.29840087890625,367.49794006347656,367.9766082763672,368.6785888671875,369.51385498046875,370.5025939941406,371.7206268310547,373.09871673583984,374.71014404296875,376.38067626953125,378.1210708618164,379.9950408935547,381.9237289428711,384.00868225097656,386.22916412353516,388.46405029296875,390.77342987060547,393.1536178588867,395.51332092285156,398.0183792114258,400.54652404785156,403.0888366699219,405.67240142822266,408.3351745605469,411.03053283691406,413.75311279296875,416.5243911743164,419.22998046875,421.8513717651367,424.55777740478516,427.21837615966797,429.74463653564453,432.2102966308594,434.6410217285156,436.88863372802734,439.12109375,441.2507972717285,443.2625198364258,445.16783142089844,446.9944877624512,448.73669052124023,450.3563423156738,451.8660583496094,453.2808723449707,454.6417694091797
"S134",461.1703643798828,461.98466873168945,462.76141357421875,463.5050506591797,464.1914749145508,464.84964752197266,465.4316825866699,465.9901008605957,466.46162033081055,466.8843688964844,467.2627601623535,467.59964752197266,467.8988494873047,468.15626525878906,468.3231029510498,468.46431732177734,468.5739288330078,468.6450672149658,468.689416885376,468.6916904449463,468.69805908203125,468.66787338256836,468.62743186950684,468.5517272949219,468.46794509887695,468.33605194091797,468.1876811981201,468.0092029571533,467.78380966186523,467.5192451477051,467.19532012939453,466.83115005493164,466.412654876709,465.9403533935547,465.40087509155273,464.7997055053711,464.1256523132324,463.38713455200195,462.5880241394043,461.7275810241699,460.7838439941406,459.7801208496094,458.72771072387695,457.61498641967773,456.4221382141113,455.18558502197266,453.92154693603516,452.59847259521484,451.2937431335449,449.91675567626953,448.4938621520996,447.0486526489258,445.53861236572266,443.9802665710449,442.4135971069336,440.81750869750977,439.1133155822754,437.3186454772949,435.43517303466797,433.5764846801758,431.76680755615234,429.80043029785156,427.7411346435547,425.5815734863281,423.3981170654297,421.1071243286133,418.7452621459961,416.30943298339844,413.81652069091797,411.3189392089844,408.73846435546875,406.1492614746094,403.5833206176758,401.09004974365234,398.65814208984375,396.2164535522461,393.7945861816406,391.4528045654297,389.2024383544922,387.0222930908203,384.9324951171875,382.93155670166016,380.98490142822266,379.14208221435547,377.5058898925781,375.9530029296875,374.46556854248047,373.1137237548828,371.85569763183594,370.7683410644531,369.75941467285156,368.9281921386719,368.2684020996094,367.7488555908203,367.4049835205078,367.24192810058594,367.29840087890625,367.49794006347656,367.9766082763672,368.6785888671875,369.51385498046875,370.5025939941406,371.7206268310547,373.09871673583984,374.71014404296875,376.38067626953125,378.1210708618164,379.9950408935547,381.9237289428711,384.00868225097656,386.22916412353516,388.46405029296875,390.77342987060547,393.1536178588867,395.51332092285156,398.0183792114258,400.54652404785156,403.0888366699219,405.67240142822266,408.3351745605469,411.03053283691406,413.75311279296875,416.5243911743164,419.22998046875,421.8513717651367,424.55777740478516,427.21837615966797,429.74463653564453,432.2102966308594,434.6410217285156,436.88863372802734,439.12109375,441.2507972717285,443.2625198364258,445.16783142089844,446.9944877624512,448.73669052124023,450.3563423156738,451.8660583496094,453.2808723449707,454.6417694091797
"S135",461.1703643798828,461.98466873168945,462.76141357421875,463.5050506591797,464.1914749145508,464.84964752197266,465.4316825866699,465.9901008605957,466.46162033081055,466.8843688964844,467.2627601623535,467.59964752197266,467.8988494873047,468.15626525878906,468.3231029510498,468.46431732177734,468.5739288330078,468.6450672149658,468.689416885376,468.6916904449463,468.69805908203125,468.66787338256836,468.62743186950684,468.5517272949219,468.46794509887695,468.33605194091797,468.1876811981201,468.0092029571533,467.78380966186523,467.5192451477051,467.19532012939453,466.83115005493164,466.412654876709,465.9403533935547,465.40087509155273,464.7997055053711,464.1256523132324,463.38713455200195,462.5880241394043,461.7275810241699,460.7838439941406,459.7801208496094,458.72771072387695,457.61498641967773,456.4221382141113,455.18558502197266,453.92154693603516,452.59847259521484,451.2937431335449,449.91675567626953,448.4938621520996,447.0486526489258,445.53861236572266,443.9802665710449,442.4135971069336,440.81750869750977,439.1133155822754,437.3186454772949,435.43517303466797,433.5764846801758,431.76680755615234,429.80043029785156,427.7411346435547,425.5815734863281,423.3981170654297,421.1071243286133,418.7452621459961,416.30943298339844,413.81652069091797,411.3189392089844,408.73846435546875,406.1492614746094,403.5833206176758,401.09004974365234,398.65814208984375,396.2164535522461,393.7945861816406,391.4528045654297,389.2024383544922,387.0222930908203,384.9324951171875,382.93155670166016,380.98490142822266,379.14208221435547,377.5058898925781,375.9530029296875,374.46556854248047,373.1137237548828,371.85569763183594,370.7683410644531,369.75941467285156,368.9281921386719,368.2684020996094,367.7488555908203,367.4049835205078,367.24192810058594,367.29840087890625,367.49794006347656,367.9766082763672,368.6785888671875,369.51385498046875,370.5025939941406,371.7206268310547,373.09871673583984,374.71014404296875,376.38067626953125,378.1210708618164,379.9950408935547,381.9237289428711,384.00868225097656,386.22916412353516,388.46405029296875,390.77342987060547,393.1536178588867,395.51332092285156,398.0183792114258,400.54652404785156,403.0888366699219,405.67240142822266,408.3351745605469,411.03053283691406,413.75311279296875,416.5243911743164,419.22998046875,421.8513717651367,424.55777740478516,427.21837615966797,429.74463653564453,432.2102966308594,434.6410217285156,436.88863372802734,439.12109375,441.2507972717285,443.2625198364258,445.16783142089844,446.9944877624512,448.73669052124023,450.3563423156738,451.8660583496094,453.2808723449707,454.6417694091797
"S136",423.5895690917969,425.1799850463867,426.7166061401367,428.1783905029297,429.51509857177734,430.81107330322266,431.9498596191406,433.03174591064453,433.9542465209961,434.77039337158203,435.514892578125,436.1665344238281,436.75820541381836,437.257568359375,437.57307052612305,437.8418273925781,438.0510673522949,438.1800994873047,438.25978088378906,438.2701606750488,438.2727699279785,438.2060012817383,438.1178779602051,437.9688034057617,437.7938117980957,437.5295639038086,437.2212562561035,436.86385345458984,436.41228103637695,435.8861541748047,435.2418670654297,434.51219177246094,433.68727111816406,432.7588653564453,431.6877899169922,430.4916305541992,429.1542510986328,427.6927032470703,426.1017303466797,424.40145111083984,422.53306579589844,420.54537200927734,418.4678421020508,416.25611114501953,413.9007110595703,411.46458435058594,408.95360565185547,406.33577728271484,403.7427673339844,401.01979064941406,398.1909484863281,395.32080841064453,392.34806060791016,389.24349212646484,386.1445007324219,382.97203063964844,379.5874252319336,376.0234375,372.2788391113281,368.5946044921875,365.01536560058594,361.1140594482422,357.01930236816406,352.74171447753906,348.3762512207031,343.83937072753906,339.1324005126953,334.3138885498047,329.30824279785156,324.3529815673828,319.2179260253906,314.0447082519531,308.93272399902344,303.9683074951172,299.1399688720703,294.25587463378906,289.43797302246094,284.768310546875,280.2911376953125,275.9433288574219,271.7527770996094,267.7613220214844,263.9110107421875,260.18663024902344,256.9126281738281,253.81857299804688,250.79364013671875,248.11544799804688,245.6110382080078,243.42941284179688,241.38919067382812,239.69863891601562,238.32440185546875,237.27761840820312,236.56698608398438,236.21853637695312,236.2552490234375,236.6287841796875,237.54727172851562,238.9017333984375,240.51638793945312,242.43914794921875,244.85130310058594,247.53623962402344,250.69039916992188,253.9824981689453,257.44728088378906,261.124755859375,264.9404754638672,269.04185485839844,273.42315673828125,277.85435485839844,282.4375,287.13539123535156,291.82432556152344,296.79661560058594,301.794921875,306.85752868652344,311.98524475097656,317.24427795410156,322.60035705566406,328.0381622314453,333.52923583984375,338.9065704345703,344.1074523925781,349.4949645996094,354.77784729003906,359.8036804199219,364.71934509277344,369.5367736816406,374.0466537475586,378.47852325439453,382.71704864501953,386.72879791259766,390.52630615234375,394.1599578857422,397.63179779052734,400.85633087158203,403.8611602783203,406.67620849609375,409.39257049560547
"S137",423.5895690917969,425.1799850463867,426.7166061401367,428.1783905029297,429.51509857177734,430.81107330322266,431.9498596191406,433.03174591064453,433.9542465209961,434.77039337158203,435.514892578125,436.1665344238281,436.75820541381836,437.257568359375,437.57307052612305,437.8418273925781,438.0510673522949,438.1800994873047,438.25978088378906,438.2701606750488,438.2727699279785,438.2060012817383,438.1178779602051,437.9688034057617,437.7938117980957,437.5295639038086,437.2212562561035,436.86385345458984,436.41228103637695,435.8861541748047,435.2418670654297,434.51219177246094,433.68727111816406,432.7588653564453,431.6877899169922,430.4916305541992,429.1542510986328,427.6927032470703,426.1017303466797,424.40145111083984,422.53306579589844,420.54537200927734,418.4678421020508,416.25611114501953,413.9007110595703,411.46458435058594,408.95360565185547,406.33577728271484,403.7427673339844,401.01979064941406,398.1909484863281,395.32080841064453,392.34806060791016,389.24349212646484,386.1445007324219,382.97203063964844,379.5874252319336,376.0234375,372.2788391113281,368.5946044921875,365.01536560058594,361.1140594482422,357.01930236816406,352.74171447753906,348.3762512207031,343.83937072753906,339.1324005126953,334.3138885498047,329.30824279785156,324.3529815673828,319.2179260253906,314.0447082519531,308.93272399902344,303.9683074951172,299.1399688720703,294.25587463378906,289.43797302246094,284.768310546875,280.2911376953125,275.9433288574219,271.7527770996094,267.7613220214844,263.9110107421875,260.18663024902344,256.9126281738281,253.81857299804688,250.79364013671875,248.11544799804688,245.6110382080078,243.42941284179688,241.38919067382812,239.69863891601562,238.32440185546875,237.27761840820312,236.56698608398438,236.21853637695312,236.2552490234375,236.6287841796875,237.54727172851562,238.9017333984375,240.51638793945312,242.43914794921875,244.85130310058594,247.53623962402344,250.69039916992188,253.9824981689453,257.44728088378906,261.124755859375,264.9404754638672,269.04185485839844,273.42315673828125,277.85435485839844,282.4375,287.13539123535156,291.82432556152344,296.79661560058594,301.794921875,306.85752868652344,311.98524475097656,317.24427795410156,322.60035705566406,328.0381622314453,333.52923583984375,338.9065704345703,344.1074523925781,349.4949645996094,354.77784729003906,359.8036804199219,364.71934509277344,369.5367736816406,374.0466537475586,378.47852325439453,382.71704864501953,386.72879791259766,390.52630615234375,394.1599578857422,397.63179779052734,400.85633087158203,403.8611602783203,406.67620849609375,409.39257049560547
