"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S44",375.05824279785156,377.64002227783203,380.1654968261719,382.5530548095703,384.7218322753906,386.84871673583984,388.703369140625,390.4498062133789,391.947998046875,393.2698211669922,394.48900604248047,395.54042053222656,396.5164108276367,397.32554626464844,397.8264465332031,398.25086212158203,398.5844192504883,398.7786636352539,398.9001998901367,398.9308776855469,398.9175262451172,398.79490661621094,398.64192962646484,398.3973388671875,398.10147857666016,397.6631393432617,397.13756561279297,396.5460968017578,395.7978973388672,394.92759704589844,393.8697204589844,392.6597137451172,391.31143951416016,389.7949905395508,388.03118896484375,386.0620880126953,383.86722564697266,381.45863342285156,378.83453369140625,376.04239654541016,372.9737548828125,369.71299743652344,366.3123779296875,362.66859436035156,358.8092346191406,354.83251953125,350.6991424560547,346.3898620605469,342.1273193359375,337.6561279296875,332.9930877685547,328.276611328125,323.4173583984375,318.29002380371094,313.2075958251953,307.9830017089844,302.4078369140625,296.54856872558594,290.37672424316406,284.3345184326172,278.45997619628906,272.05224609375,265.302490234375,258.2878112792969,251.05364990234375,243.587158203125,235.8414306640625,227.9324951171875,219.62054443359375,211.4696044921875,203.01080322265625,194.45916748046875,186.02267456054688,177.82876586914062,169.89859008789062,161.81558227539062,153.87408447265625,146.15896606445312,138.78750610351562,131.6044921875,124.64691162109375,118.07955932617188,111.76739501953125,105.54922485351562,100.13504028320312,95.03878784179688,89.95208740234375,85.55084228515625,81.43389892578125,77.82302856445312,74.4267578125,71.567138671875,69.22528076171875,67.46597290039062,66.26083374023438,65.65963745117188,65.62078857421875,66.201904296875,67.66232299804688,69.87130737304688,72.50228881835938,75.59735107421875,79.56961059570312,83.92034912109375,89.0426025390625,94.43804931640625,100.16180419921875,106.17532348632812,112.41775512695312,119.1248779296875,126.317626953125,133.5889892578125,141.137939453125,148.83120727539062,156.550048828125,164.73712158203125,172.92578125,181.2777099609375,189.72775268554688,198.33636474609375,207.16928100585938,216.1595458984375,225.17501831054688,234.02911376953125,242.57247924804688,251.44393920898438,260.14830017089844,268.43995666503906,276.5434265136719,284.4660186767578,291.9454345703125,299.22767639160156,306.22019958496094,312.8354187011719,319.1078796386719,325.0868225097656,330.8197021484375,336.13548278808594,341.09263610839844,345.7266387939453,350.2193908691406
"S45",391.4544143676758,393.69622802734375,395.89808654785156,397.9764633178711,399.8587341308594,401.7110366821289,403.3242874145508,404.83911895751953,406.1442413330078,407.29235076904297,408.35401153564453,409.2676467895508,410.1215362548828,410.8263397216797,411.26029205322266,411.6300506591797,411.92108154296875,412.0900421142578,412.1968688964844,412.2293014526367,412.21649169921875,412.10986328125,411.9778289794922,411.76839447021484,411.51220703125,411.1331787109375,410.6742401123047,410.1625061035156,409.5125045776367,408.7570343017578,407.8394546508789,406.7875518798828,405.6195602416992,404.30621337890625,402.77440643310547,401.0641860961914,399.1593017578125,397.0667953491211,394.7865753173828,392.3626251220703,389.70003509521484,386.8701477050781,383.9219436645508,380.7565460205078,377.41026306152344,373.9665756225586,370.3774719238281,366.6398620605469,362.94122314453125,359.0653076171875,355.01841735839844,350.9276580810547,346.7217712402344,342.2715759277344,337.86851501464844,333.33746337890625,328.5026397705078,323.4245300292969,318.07257080078125,312.83766174316406,307.7459259033203,302.1947021484375,296.3404083251953,290.2652587890625,283.9835205078125,277.514404296875,270.7983703613281,263.949462890625,256.7288055419922,249.6673583984375,242.33609008789062,234.91424560546875,227.60040283203125,220.492919921875,213.62673950195312,206.61483764648438,199.73556518554688,193.05117797851562,186.66445922851562,180.44271850585938,174.40676879882812,168.72677612304688,163.27548217773438,157.87060546875,153.18673706054688,148.77755737304688,144.35983276367188,140.5623779296875,137.01296997070312,133.8935546875,130.95895385742188,128.4788818359375,126.44955444335938,124.94277954101562,123.9093017578125,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,148.43679809570312,153.41677856445312,158.63641357421875,164.05487060546875,169.87442016601562,176.12466430664062,182.43161010742188,188.98919677734375,195.6561279296875,202.3572998046875,209.4610595703125,216.55908203125,223.80844116210938,231.13922119140625,238.59646606445312,246.2576446533203,254.0659942626953,261.8793182373047,269.5579833984375,276.9586944580078,284.64898681640625,292.19464111328125,299.3809814453125,306.40733337402344,313.26878356933594,319.76239013671875,326.06825256347656,332.1306457519531,337.8649139404297,343.3011474609375,348.4773254394531,353.44476318359375,358.0509948730469,362.34771728515625,366.36334228515625,370.2590026855469
"S46",391.4544143676758,393.69622802734375,395.89808654785156,397.9764633178711,399.8587341308594,401.7110366821289,403.3242874145508,404.83911895751953,406.1442413330078,407.29235076904297,408.35401153564453,409.2676467895508,410.1215362548828,410.8263397216797,411.26029205322266,411.6300506591797,411.92108154296875,412.0900421142578,412.1968688964844,412.2293014526367,412.21649169921875,412.10986328125,411.9778289794922,411.76839447021484,411.51220703125,411.1331787109375,410.6742401123047,410.1625061035156,409.5125045776367,408.7570343017578,407.8394546508789,406.7875518798828,405.6195602416992,404.30621337890625,402.77440643310547,401.0641860961914,399.1593017578125,397.0667953491211,394.7865753173828,392.3626251220703,389.70003509521484,386.8701477050781,383.9219436645508,380.7565460205078,377.41026306152344,373.9665756225586,370.3774719238281,366.6398620605469,362.94122314453125,359.0653076171875,355.01841735839844,350.9276580810547,346.7217712402344,342.2715759277344,337.86851501464844,333.33746337890625,328.5026397705078,323.4245300292969,318.07257080078125,312.83766174316406,307.7459259033203,302.1947021484375,296.3404083251953,290.2652587890625,283.9835205078125,277.514404296875,270.7983703613281,263.949462890625,256.7288055419922,249.6673583984375,242.33609008789062,234.91424560546875,227.60040283203125,220.492919921875,213.62673950195312,206.61483764648438,199.73556518554688,193.05117797851562,186.66445922851562,180.44271850585938,174.40676879882812,168.72677612304688,163.27548217773438,157.87060546875,153.18673706054688,148.77755737304688,144.35983276367188,140.5623779296875,137.01296997070312,133.8935546875,130.95895385742188,128.4788818359375,126.44955444335938,124.94277954101562,123.9093017578125,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,148.43679809570312,153.41677856445312,158.63641357421875,164.05487060546875,169.87442016601562,176.12466430664062,182.43161010742188,188.98919677734375,195.6561279296875,202.3572998046875,209.4610595703125,216.55908203125,223.80844116210938,231.13922119140625,238.59646606445312,246.2576446533203,254.0659942626953,261.8793182373047,269.5579833984375,276.9586944580078,284.64898681640625,292.19464111328125,299.3809814453125,306.40733337402344,313.26878356933594,319.76239013671875,326.06825256347656,332.1306457519531,337.8649139404297,343.3011474609375,348.4773254394531,353.44476318359375,358.0509948730469,362.34771728515625,366.36334228515625,370.2590026855469
"S47",391.4544143676758,393.69622802734375,395.89808654785156,397.9764633178711,399.8587341308594,401.7110366821289,403.3242874145508,404.83911895751953,406.1442413330078,407.29235076904297,408.35401153564453,409.2676467895508,410.1215362548828,410.8263397216797,411.26029205322266,411.6300506591797,411.92108154296875,412.0900421142578,412.1968688964844,412.2293014526367,412.21649169921875,412.10986328125,411.9778289794922,411.76839447021484,411.51220703125,411.1331787109375,410.6742401123047,410.1625061035156,409.5125045776367,408.7570343017578,407.8394546508789,406.7875518798828,405.6195602416992,404.30621337890625,402.77440643310547,401.0641860961914,399.1593017578125,397.0667953491211,394.7865753173828,392.3626251220703,389.70003509521484,386.8701477050781,383.9219436645508,380.7565460205078,377.41026306152344,373.9665756225586,370.3774719238281,366.6398620605469,362.94122314453125,359.0653076171875,355.01841735839844,350.9276580810547,346.7217712402344,342.2715759277344,337.86851501464844,333.33746337890625,328.5026397705078,323.4245300292969,318.07257080078125,312.83766174316406,307.7459259033203,302.1947021484375,296.3404083251953,290.2652587890625,283.9835205078125,277.514404296875,270.7983703613281,263.949462890625,256.7288055419922,249.6673583984375,242.33609008789062,234.91424560546875,227.60040283203125,220.492919921875,213.62673950195312,206.61483764648438,199.73556518554688,193.05117797851562,186.66445922851562,180.44271850585938,174.40676879882812,168.72677612304688,163.27548217773438,157.87060546875,153.18673706054688,148.77755737304688,144.35983276367188,140.5623779296875,137.01296997070312,133.8935546875,130.95895385742188,128.4788818359375,126.44955444335938,124.94277954101562,123.9093017578125,123.40707397460938,123.36740112304688,123.88748168945312,125.16448974609375,127.09835815429688,129.3878173828125,132.07260131835938,135.53506469726562,139.30453491210938,143.75387573242188,148.43679809570312,153.41677856445312,158.63641357421875,164.05487060546875,169.87442016601562,176.12466430664062,182.43161010742188,188.98919677734375,195.6561279296875,202.3572998046875,209.4610595703125,216.55908203125,223.80844116210938,231.13922119140625,238.59646606445312,246.2576446533203,254.0659942626953,261.8793182373047,269.5579833984375,276.9586944580078,284.64898681640625,292.19464111328125,299.3809814453125,306.40733337402344,313.26878356933594,319.76239013671875,326.06825256347656,332.1306457519531,337.8649139404297,343.3011474609375,348.4773254394531,353.44476318359375,358.0509948730469,362.34771728515625,366.36334228515625,370.2590026855469
"S48",378.1080322265625,380.6229019165039,383.0958786010742,385.4284439086914,387.5386962890625,389.6184997558594,391.42761993408203,393.12593841552734,394.5895690917969,395.87611389160156,397.06690979003906,398.0911636352539,399.0496292114258,399.83907318115234,400.32408142089844,400.73748779296875,401.0620880126953,401.2489547729492,401.36641693115234,401.40343475341797,401.38636779785156,401.26407623291016,401.1147155761719,400.87847900390625,400.5883483886719,400.1616897583008,399.64295196533203,399.0668029785156,398.33414459228516,397.4846496582031,396.45237731933594,395.2688903808594,393.95562744140625,392.47950744628906,390.7579040527344,388.83489990234375,386.69339752197266,384.34098052978516,381.77742767333984,379.0525894165039,376.06085205078125,372.88002014160156,369.5671844482422,366.0081329345703,362.2472686767578,358.37786865234375,354.3424987792969,350.1401062011719,345.9810791015625,341.62440490722656,337.0735778808594,332.47279357910156,327.7458038330078,322.7392120361328,317.7887420654297,312.6924285888672,307.2552032470703,301.54347229003906,295.5235290527344,289.63731384277344,283.9140930175781,277.67034912109375,271.08592224121094,264.25401306152344,257.1824188232422,249.9075469970703,242.35052490234375,234.6497802734375,226.52114868164062,218.57699584960938,210.32803344726562,201.97457885742188,193.74700927734375,185.74664306640625,178.02169799804688,170.12982177734375,162.38906860351562,154.86663818359375,147.6778564453125,140.67544555664062,133.87789916992188,127.4844970703125,121.35305786132812,115.26034545898438,109.98651123046875,105.01983642578125,100.03756713867188,95.76397705078125,91.76715087890625,88.25115966796875,84.94326782226562,82.13818359375,79.84371948242188,78.14083862304688,76.96978759765625,76.39822387695312,76.33660888671875,76.91287231445312,78.33984375,80.50592041015625,83.07098388671875,86.08255004882812,89.97122192382812,94.20025634765625,99.1968994140625,104.45587158203125,110.05191040039062,115.91522216796875,122.00241088867188,128.53982543945312,135.56527709960938,142.65328979492188,150.02679443359375,157.5205078125,165.0556640625,173.0419921875,181.02197265625,189.17550659179688,197.41903686523438,205.80307006835938,214.42111206054688,223.20803833007812,231.99447631835938,240.63262939453125,248.95530700683594,257.60853576660156,266.0962371826172,274.1817626953125,282.0900115966797,289.8071746826172,297.1171417236328,304.2109832763672,311.03387451171875,317.4862823486328,323.60292053222656,329.4280090332031,335.0178527832031,340.20013427734375,345.0346984863281,349.5523376464844,353.93695068359375
"S49",364.9097900390625,367.70152282714844,370.42791748046875,373.0069351196289,375.3524169921875,377.6494903564453,379.6533203125,381.54248046875,383.1601104736328,384.58907318115234,385.90576934814453,387.04212951660156,388.09410858154297,388.9676742553711,389.509521484375,389.9675827026367,390.3272171020508,390.53665924072266,390.66707611083984,390.6971740722656,390.6829376220703,390.55006408691406,390.3839797973633,390.1177062988281,389.79693603515625,389.3218536376953,388.75431060791016,388.1133804321289,387.30401611328125,386.3624038696289,385.2175064086914,383.9092330932617,382.4494323730469,380.8074188232422,378.8997268676758,376.77000427246094,374.3954315185547,371.79071044921875,368.95314025878906,365.9327697753906,362.61277770996094,359.0850372314453,355.4045867919922,351.46392822265625,347.2870178222656,342.9810485839844,338.51007080078125,333.84645080566406,329.2344055175781,324.3947296142578,319.3495178222656,314.24525451660156,308.98219299316406,303.4345397949219,297.9315948486328,292.27708435058594,286.242919921875,279.8996276855469,273.21949768066406,266.67747497558594,260.3184509277344,253.38021850585938,246.07508850097656,238.478759765625,230.65283203125,222.56863403320312,214.18429565429688,205.61920166015625,196.628662109375,187.80270385742188,178.64492797851562,169.391357421875,160.25900268554688,151.39053344726562,142.80117797851562,134.05313110351562,125.4534912109375,117.09906005859375,109.1168212890625,101.3377685546875,93.80722045898438,86.69049072265625,79.84603881835938,73.12051391601562,67.25363159179688,61.731353759765625,56.22711181640625,51.452423095703125,46.9844970703125,43.068450927734375,39.3857421875,36.28851318359375,33.7508544921875,31.835113525390625,30.522857666015625,29.860565185546875,29.81903076171875,30.438018798828125,32.011474609375,34.390777587890625,37.23248291015625,40.58038330078125,44.8692626953125,49.57818603515625,55.116790771484375,60.952789306640625,67.13815307617188,73.64312744140625,80.39559936523438,87.65188598632812,95.42922973632812,103.29757690429688,111.46151733398438,119.78982543945312,128.13980102539062,136.998291015625,145.862060546875,154.89813232421875,164.04208374023438,173.36312866210938,182.92282104492188,192.6473388671875,202.40737915039062,211.9906005859375,221.24148559570312,230.84539794921875,240.26806640625,249.2451171875,258.0169677734375,266.5967559814453,274.6889953613281,282.5760040283203,290.1456604003906,297.3072967529297,304.09840393066406,310.57470703125,316.7823181152344,322.5378723144531,327.90460205078125,332.92205810546875,337.78533935546875
"S50",395.20218658447266,397.38270568847656,399.4763641357422,401.4729461669922,403.3131103515625,405.08487701416016,406.64585876464844,408.1301574707031,409.3852310180664,410.5069351196289,411.52860260009766,412.4175491333008,413.22054290771484,413.9028625488281,414.33680725097656,414.69786071777344,414.98392486572266,415.1590576171875,415.26856994628906,415.2746810913086,415.27899169921875,415.18788146972656,415.06189727783203,414.8524703979492,414.6127243041992,414.2444152832031,413.82545471191406,413.3298034667969,412.71446990966797,411.98767852783203,411.10440826416016,410.1015396118164,408.96826934814453,407.6900939941406,406.21553802490234,404.5736846923828,402.7377166748047,400.72911071777344,398.5426940917969,396.2082290649414,393.6324005126953,390.9020538330078,388.04126739501953,385.00414276123047,381.7616882324219,378.4037399291992,374.95345306396484,371.3441467285156,367.78077697753906,364.02415466308594,360.12890625,356.1845245361328,352.08050537109375,347.8085021972656,343.5360565185547,339.1670379638672,334.5005187988281,329.5913543701172,324.4298095703125,319.3538055419922,314.4158172607422,309.04005432128906,303.3961181640625,297.5005340576172,291.5017852783203,285.23390197753906,278.766357421875,272.1110534667969,265.2277374267578,258.39747619628906,251.32411193847656,244.21389770507812,237.15673828125,230.33612060546875,223.68118286132812,216.95046997070312,210.30062866210938,203.8480224609375,197.68905639648438,191.67962646484375,185.90536499023438,180.3895263671875,175.04385375976562,169.94000244140625,165.403564453125,161.14419555664062,156.96853637695312,153.24130249023438,149.75750732421875,146.73526000976562,143.89556884765625,141.57415771484375,139.66412353515625,138.173583984375,137.16998291015625,136.640869140625,136.70169067382812,137.17929077148438,138.4117431640625,140.24612426757812,142.4683837890625,145.09115600585938,148.38739013671875,152.0841064453125,156.381591796875,160.91903686523438,165.68173217773438,170.73126220703125,175.97003173828125,181.60699462890625,187.60623168945312,193.71011352539062,200.00103759765625,206.47140502929688,212.91494750976562,219.76751708984375,226.6414794921875,233.60891723632812,240.67617797851562,247.91590881347656,255.2952117919922,262.7597961425781,270.32203674316406,277.7196502685547,284.8948211669922,292.3080291748047,299.5934753417969,306.5290222167969,313.28582763671875,319.94004821777344,326.1462860107422,332.2585754394531,338.0928649902344,343.6207275390625,348.86680603027344,353.8790283203125,358.67420959472656,363.1245880126953,367.2689666748047,371.1489562988281,374.8949432373047
"S51",426.8863983154297,428.40541076660156,429.8800811767578,431.2803421020508,432.5605010986328,433.8047103881836,434.8971176147461,435.9281234741211,436.80993270874023,437.5918426513672,438.3089294433594,438.92935943603516,439.50024032592773,439.97944259643555,440.2798385620117,440.5334587097168,440.7350959777832,440.85742950439453,440.93585205078125,440.95051193237305,440.95116424560547,440.88721084594727,440.8007926940918,440.66007232666016,440.4941596984863,440.2403221130371,439.94358825683594,439.60147857666016,439.17198181152344,438.66596603393555,438.0522270202637,437.3511657714844,436.56639099121094,435.68186950683594,434.65399169921875,433.5091857910156,432.23160552978516,430.8301086425781,429.30364990234375,427.67794036865234,425.8867492675781,423.9869613647461,422.0019302368164,419.8831024169922,417.6325454711914,415.3096008300781,412.9054183959961,410.3980026245117,407.9196090698242,405.3136749267578,402.60318756103516,399.86289978027344,397.02745056152344,394.05399322509766,391.0949935913086,388.06043243408203,384.8197708129883,381.4160461425781,377.8320541381836,374.31585693359375,370.8916778564453,367.1683807373047,363.2474060058594,359.16749572753906,354.98646545410156,350.6442108154297,346.1544647216797,341.55023193359375,336.74725341796875,332.0164337158203,327.11158752441406,322.1630401611328,317.2661437988281,312.52601623535156,307.92372131347656,303.24513244628906,298.6403503417969,294.17002868652344,289.9029235839844,285.74249267578125,281.72776794433594,277.9239501953125,274.25201416015625,270.68446350097656,267.5538787841797,264.61366271972656,261.70130920410156,259.1471862792969,256.7646026611328,254.68655395507812,252.73292541503906,251.1192626953125,249.79473876953125,248.79270935058594,248.11585998535156,247.7820281982422,247.81239318847656,248.17213439941406,249.04605102539062,250.35177612304688,251.9083251953125,253.73048400878906,256.05067443847656,258.61090087890625,261.60777282714844,264.7653045654297,268.1014709472656,271.6159362792969,275.26234436035156,279.18194580078125,283.3703308105469,287.6109619140625,291.99940490722656,296.48402404785156,300.9717712402344,305.73719787597656,310.5049285888672,315.3551025390625,320.2679901123047,325.2808532714844,330.4077911376953,335.61329650878906,340.8560333251953,345.9940948486328,350.9623718261719,356.10536193847656,361.15985107421875,365.9689636230469,370.659912109375,375.26483154296875,379.5885009765625,383.8167266845703,387.865966796875,391.70062255859375,395.33814239501953,398.80352783203125,402.12642669677734,405.2106628417969,408.08506774902344,410.7742691040039,413.3750991821289
"S52",426.8863983154297,428.40541076660156,429.8800811767578,431.2803421020508,432.5605010986328,433.8047103881836,434.8971176147461,435.9281234741211,436.80993270874023,437.5918426513672,438.3089294433594,438.92935943603516,439.50024032592773,439.97944259643555,440.2798385620117,440.5334587097168,440.7350959777832,440.85742950439453,440.93585205078125,440.95051193237305,440.95116424560547,440.88721084594727,440.8007926940918,440.66007232666016,440.4941596984863,440.2403221130371,439.94358825683594,439.60147857666016,439.17198181152344,438.66596603393555,438.0522270202637,437.3511657714844,436.56639099121094,435.68186950683594,434.65399169921875,433.5091857910156,432.23160552978516,430.8301086425781,429.30364990234375,427.67794036865234,425.8867492675781,423.9869613647461,422.0019302368164,419.8831024169922,417.6325454711914,415.3096008300781,412.9054183959961,410.3980026245117,407.9196090698242,405.3136749267578,402.60318756103516,399.86289978027344,397.02745056152344,394.05399322509766,391.0949935913086,388.06043243408203,384.8197708129883,381.4160461425781,377.8320541381836,374.31585693359375,370.8916778564453,367.1683807373047,363.2474060058594,359.16749572753906,354.98646545410156,350.6442108154297,346.1544647216797,341.55023193359375,336.74725341796875,332.0164337158203,327.11158752441406,322.1630401611328,317.2661437988281,312.52601623535156,307.92372131347656,303.24513244628906,298.6403503417969,294.17002868652344,289.9029235839844,285.74249267578125,281.72776794433594,277.9239501953125,274.25201416015625,270.68446350097656,267.5538787841797,264.61366271972656,261.70130920410156,259.1471862792969,256.7646026611328,254.68655395507812,252.73292541503906,251.1192626953125,249.79473876953125,248.79270935058594,248.11585998535156,247.7820281982422,247.81239318847656,248.17213439941406,249.04605102539062,250.35177612304688,251.9083251953125,253.73048400878906,256.05067443847656,258.61090087890625,261.60777282714844,264.7653045654297,268.1014709472656,271.6159362792969,275.26234436035156,279.18194580078125,283.3703308105469,287.6109619140625,291.99940490722656,296.48402404785156,300.9717712402344,305.73719787597656,310.5049285888672,315.3551025390625,320.2679901123047,325.2808532714844,330.4077911376953,335.61329650878906,340.8560333251953,345.9940948486328,350.9623718261719,356.10536193847656,361.15985107421875,365.9689636230469,370.659912109375,375.26483154296875,379.5885009765625,383.8167266845703,387.865966796875,391.70062255859375,395.33814239501953,398.80352783203125,402.12642669677734,405.2106628417969,408.08506774902344,410.7742691040039,413.3750991821289
"S53",454.7092742919922,455.6563720703125,456.5647735595703,457.4328155517578,458.2341842651367,459.002986907959,459.68389892578125,460.32975006103516,460.8782424926758,461.36852645874023,461.81433868408203,462.2022171020508,462.55346298217773,462.85358810424805,463.0452003479004,463.20557403564453,463.33449935913086,463.41624450683594,463.4694175720215,463.47408294677734,463.48083877563477,463.44666290283203,463.39498138427734,463.30835723876953,463.2102928161621,463.0542526245117,462.8788299560547,462.6689224243164,462.40864181518555,462.09726333618164,461.72023010253906,461.29107666015625,460.8066062927246,460.25917053222656,459.625244140625,458.9211235046387,458.13372802734375,457.27112197875977,456.3320999145508,455.33009338378906,454.2224426269531,453.0503349304199,451.8218460083008,450.518611907959,449.1275215148926,447.6872863769531,446.2074775695801,444.66194915771484,443.13610076904297,441.5260238647461,439.8581428527832,438.1718063354492,436.41522216796875,434.59044647216797,432.76343536376953,430.8965377807617,428.9010925292969,426.8054733276367,424.6008758544922,422.43106842041016,420.31494903564453,418.0210876464844,415.6087417602539,413.0917663574219,410.53680419921875,407.85926818847656,405.10291290283203,402.25933837890625,399.32617950439453,396.4153137207031,393.40171813964844,390.3722152709961,387.3607711791992,384.4583282470703,381.6253890991211,378.7590026855469,375.9284973144531,373.1834411621094,370.5659484863281,368.01161193847656,365.56080627441406,363.22222900390625,360.95094299316406,358.7912292480469,356.87074279785156,355.07167053222656,353.31153869628906,351.7346649169922,350.26715087890625,348.99769592285156,347.80499267578125,346.844970703125,346.05433654785156,345.4446716308594,345.0400848388672,344.83839416503906,344.8959197998047,345.1266784667969,345.67828369140625,346.4907531738281,347.46519470214844,348.60302734375,350.0329895019531,351.6324920654297,353.4887237548828,355.4464111328125,357.5010528564453,359.676513671875,361.93243408203125,364.3593444824219,366.93898010253906,369.5594940185547,372.2580871582031,375.03014373779297,377.7916030883789,380.72908782958984,383.67161560058594,386.65264892578125,389.6775665283203,392.7735595703125,395.9249954223633,399.1120910644531,402.34383392333984,405.5016403198242,408.56549072265625,411.72410583496094,414.833984375,417.7895202636719,420.6651611328125,423.5038146972656,426.14701080322266,428.7507629394531,431.2342071533203,433.5890884399414,435.82425689697266,437.9545097351074,439.99559783935547,441.89221572875977,443.65810775756836,445.31202697753906,446.9063835144043
"S54",454.7092742919922,455.6563720703125,456.5647735595703,457.4328155517578,458.2341842651367,459.002986907959,459.68389892578125,460.32975006103516,460.8782424926758,461.36852645874023,461.81433868408203,462.2022171020508,462.55346298217773,462.85358810424805,463.0452003479004,463.20557403564453,463.33449935913086,463.41624450683594,463.4694175720215,463.47408294677734,463.48083877563477,463.44666290283203,463.39498138427734,463.30835723876953,463.2102928161621,463.0542526245117,462.8788299560547,462.6689224243164,462.40864181518555,462.09726333618164,461.72023010253906,461.29107666015625,460.8066062927246,460.25917053222656,459.625244140625,458.9211235046387,458.13372802734375,457.27112197875977,456.3320999145508,455.33009338378906,454.2224426269531,453.0503349304199,451.8218460083008,450.518611907959,449.1275215148926,447.6872863769531,446.2074775695801,444.66194915771484,443.13610076904297,441.5260238647461,439.8581428527832,438.1718063354492,436.41522216796875,434.59044647216797,432.76343536376953,430.8965377807617,428.9010925292969,426.8054733276367,424.6008758544922,422.43106842041016,420.31494903564453,418.0210876464844,415.6087417602539,413.0917663574219,410.53680419921875,407.85926818847656,405.10291290283203,402.25933837890625,399.32617950439453,396.4153137207031,393.40171813964844,390.3722152709961,387.3607711791992,384.4583282470703,381.6253890991211,378.7590026855469,375.9284973144531,373.1834411621094,370.5659484863281,368.01161193847656,365.56080627441406,363.22222900390625,360.95094299316406,358.7912292480469,356.87074279785156,355.07167053222656,353.31153869628906,351.7346649169922,350.26715087890625,348.99769592285156,347.80499267578125,346.844970703125,346.05433654785156,345.4446716308594,345.0400848388672,344.83839416503906,344.8959197998047,345.1266784667969,345.67828369140625,346.4907531738281,347.46519470214844,348.60302734375,350.0329895019531,351.6324920654297,353.4887237548828,355.4464111328125,357.5010528564453,359.676513671875,361.93243408203125,364.3593444824219,366.93898010253906,369.5594940185547,372.2580871582031,375.03014373779297,377.7916030883789,380.72908782958984,383.67161560058594,386.65264892578125,389.6775665283203,392.7735595703125,395.9249954223633,399.1120910644531,402.34383392333984,405.5016403198242,408.56549072265625,411.72410583496094,414.833984375,417.7895202636719,420.6651611328125,423.5038146972656,426.14701080322266,428.7507629394531,431.2342071533203,433.5890884399414,435.82425689697266,437.9545097351074,439.99559783935547,441.89221572875977,443.65810775756836,445.31202697753906,446.9063835144043
"S55",454.7092742919922,455.6563720703125,456.5647735595703,457.4328155517578,458.2341842651367,459.002986907959,459.68389892578125,460.32975006103516,460.8782424926758,461.36852645874023,461.81433868408203,462.2022171020508,462.55346298217773,462.85358810424805,463.0452003479004,463.20557403564453,463.33449935913086,463.41624450683594,463.4694175720215,463.47408294677734,463.48083877563477,463.44666290283203,463.39498138427734,463.30835723876953,463.2102928161621,463.0542526245117,462.8788299560547,462.6689224243164,462.40864181518555,462.09726333618164,461.72023010253906,461.29107666015625,460.8066062927246,460.25917053222656,459.625244140625,458.9211235046387,458.13372802734375,457.27112197875977,456.3320999145508,455.33009338378906,454.2224426269531,453.0503349304199,451.8218460083008,450.518611907959,449.1275215148926,447.6872863769531,446.2074775695801,444.66194915771484,443.13610076904297,441.5260238647461,439.8581428527832,438.1718063354492,436.41522216796875,434.59044647216797,432.76343536376953,430.8965377807617,428.9010925292969,426.8054733276367,424.6008758544922,422.43106842041016,420.31494903564453,418.0210876464844,415.6087417602539,413.0917663574219,410.53680419921875,407.85926818847656,405.10291290283203,402.25933837890625,399.32617950439453,396.4153137207031,393.40171813964844,390.3722152709961,387.3607711791992,384.4583282470703,381.6253890991211,378.7590026855469,375.9284973144531,373.1834411621094,370.5659484863281,368.01161193847656,365.56080627441406,363.22222900390625,360.95094299316406,358.7912292480469,356.87074279785156,355.07167053222656,353.31153869628906,351.7346649169922,350.26715087890625,348.99769592285156,347.80499267578125,346.844970703125,346.05433654785156,345.4446716308594,345.0400848388672,344.83839416503906,344.8959197998047,345.1266784667969,345.67828369140625,346.4907531738281,347.46519470214844,348.60302734375,350.0329895019531,351.6324920654297,353.4887237548828,355.4464111328125,357.5010528564453,359.676513671875,361.93243408203125,364.3593444824219,366.93898010253906,369.5594940185547,372.2580871582031,375.03014373779297,377.7916030883789,380.72908782958984,383.67161560058594,386.65264892578125,389.6775665283203,392.7735595703125,395.9249954223633,399.1120910644531,402.34383392333984,405.5016403198242,408.56549072265625,411.72410583496094,414.833984375,417.7895202636719,420.6651611328125,423.5038146972656,426.14701080322266,428.7507629394531,431.2342071533203,433.5890884399414,435.82425689697266,437.9545097351074,439.99559783935547,441.89221572875977,443.65810775756836,445.31202697753906,446.9063835144043
