"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S21",371.9568634033203,374.5983200073242,377.1984558105469,379.65155029296875,381.87229919433594,384.05233001708984,385.9557113647461,387.74353790283203,389.2795181274414,390.6293258666992,391.88221740722656,392.9529495239258,393.9567413330078,394.7863006591797,395.2910690307617,395.7294921875,396.0736999511719,396.2696762084961,396.3963928222656,396.4250030517578,396.4103775024414,396.28939056396484,396.1223602294922,395.8803939819336,395.5705337524414,395.1174621582031,394.5653839111328,393.9707489013672,393.1952896118164,392.3165054321289,391.21668243408203,389.9725799560547,388.5945053100586,387.0492248535156,385.23765563964844,383.2134094238281,380.9620819091797,378.4966812133789,375.8003158569336,372.9396209716797,369.80064392089844,366.45616149902344,362.97218322753906,359.2340850830078,355.27906799316406,351.2036590576172,346.9635772705078,342.5614013671875,338.1808776855469,333.6109161376953,328.82708740234375,323.9860076904297,319.0143737792969,313.75596618652344,308.55503845214844,303.20191955566406,297.48095703125,291.4692077636719,285.13938903808594,278.93125915527344,272.9325256347656,266.3499298095703,259.4349060058594,252.25616455078125,244.83551025390625,237.2052001953125,229.22927856445312,221.13150024414062,212.58575439453125,204.24676513671875,195.57553100585938,186.7900390625,178.1387939453125,169.77532958984375,161.59988403320312,153.31353759765625,145.17822265625,137.25967407226562,129.70477294921875,122.36941528320312,115.227294921875,108.49154663085938,102.03314208984375,95.66180419921875,90.098388671875,84.85958862304688,79.62301635742188,75.12710571289062,70.91519165039062,67.21572875976562,63.7578125,60.859375,58.426483154296875,56.674957275390625,55.442840576171875,54.8187255859375,54.767364501953125,55.39044189453125,56.88134765625,59.122467041015625,61.757659912109375,64.945556640625,69.01278686523438,73.48934936523438,78.72430419921875,84.24188232421875,90.1385498046875,96.30087280273438,102.71011352539062,109.53738403320312,116.89303588867188,124.36483764648438,132.1097412109375,139.97299194335938,147.88717651367188,156.2806396484375,164.68341064453125,173.23956298828125,181.89651489257812,190.70834350585938,199.74514770507812,208.98809814453125,218.21072387695312,227.29397583007812,236.05532836914062,245.16392517089844,254.06207275390625,262.54493713378906,270.8830108642578,278.97694396972656,286.65257263183594,294.1253662109375,301.2907257080078,308.08233642578125,314.51416015625,320.64405822753906,326.51805114746094,331.97064208984375,337.0386962890625,341.78912353515625,346.4054718017578
"S22",371.9568634033203,374.5983200073242,377.1984558105469,379.65155029296875,381.87229919433594,384.05233001708984,385.9557113647461,387.74353790283203,389.2795181274414,390.6293258666992,391.88221740722656,392.9529495239258,393.9567413330078,394.7863006591797,395.2910690307617,395.7294921875,396.0736999511719,396.2696762084961,396.3963928222656,396.4250030517578,396.4103775024414,396.28939056396484,396.1223602294922,395.8803939819336,395.5705337524414,395.1174621582031,394.5653839111328,393.9707489013672,393.1952896118164,392.3165054321289,391.21668243408203,389.9725799560547,388.5945053100586,387.0492248535156,385.23765563964844,383.2134094238281,380.9620819091797,378.4966812133789,375.8003158569336,372.9396209716797,369.80064392089844,366.45616149902344,362.97218322753906,359.2340850830078,355.27906799316406,351.2036590576172,346.9635772705078,342.5614013671875,338.1808776855469,333.6109161376953,328.82708740234375,323.9860076904297,319.0143737792969,313.75596618652344,308.55503845214844,303.20191955566406,297.48095703125,291.4692077636719,285.13938903808594,278.93125915527344,272.9325256347656,266.3499298095703,259.4349060058594,252.25616455078125,244.83551025390625,237.2052001953125,229.22927856445312,221.13150024414062,212.58575439453125,204.24676513671875,195.57553100585938,186.7900390625,178.1387939453125,169.77532958984375,161.59988403320312,153.31353759765625,145.17822265625,137.25967407226562,129.70477294921875,122.36941528320312,115.227294921875,108.49154663085938,102.03314208984375,95.66180419921875,90.098388671875,84.85958862304688,79.62301635742188,75.12710571289062,70.91519165039062,67.21572875976562,63.7578125,60.859375,58.426483154296875,56.674957275390625,55.442840576171875,54.8187255859375,54.767364501953125,55.39044189453125,56.88134765625,59.122467041015625,61.757659912109375,64.945556640625,69.01278686523438,73.48934936523438,78.72430419921875,84.24188232421875,90.1385498046875,96.30087280273438,102.71011352539062,109.53738403320312,116.89303588867188,124.36483764648438,132.1097412109375,139.97299194335938,147.88717651367188,156.2806396484375,164.68341064453125,173.23956298828125,181.89651489257812,190.70834350585938,199.74514770507812,208.98809814453125,218.21072387695312,227.29397583007812,236.05532836914062,245.16392517089844,254.06207275390625,262.54493713378906,270.8830108642578,278.97694396972656,286.65257263183594,294.1253662109375,301.2907257080078,308.08233642578125,314.51416015625,320.64405822753906,326.51805114746094,331.97064208984375,337.0386962890625,341.78912353515625,346.4054718017578
"S23",370.9639434814453,373.64928436279297,376.21077728271484,378.65830993652344,380.9298400878906,383.1076889038086,385.02490997314453,386.85977935791016,388.39768981933594,389.7798080444336,391.0315170288086,392.1309051513672,393.1056900024414,393.94224548339844,394.48377990722656,394.9235534667969,395.26847076416016,395.4852981567383,395.61073303222656,395.61315155029297,395.6203079223633,395.5023727416992,395.35044860839844,395.0841751098633,394.7925262451172,394.3378677368164,393.82579803466797,393.2082748413086,392.4499282836914,391.5520248413086,390.4687957763672,389.23192596435547,387.82542419433594,386.2409133911133,384.4264602661133,382.41088104248047,380.14842987060547,377.66978454589844,374.98985290527344,372.1099853515625,368.92881774902344,365.56166076660156,362.02818298339844,358.2930450439453,354.2877502441406,350.1302490234375,345.88685607910156,341.42930603027344,337.0382843017578,332.40138244628906,327.59368896484375,322.73077392578125,317.6436004638672,312.37986755371094,307.09861755371094,301.6997528076172,295.9488830566406,289.88414001464844,283.5066223144531,277.24281311035156,271.1341094970703,264.48683166503906,257.5290069580078,250.2312774658203,242.81927490234375,235.07150268554688,227.08804321289062,218.85098266601562,210.39248657226562,201.93255615234375,193.19107055664062,184.43099975585938,175.72503662109375,167.27499389648438,159.0439453125,150.7396240234375,142.51666259765625,134.541748046875,126.913818359375,119.46908569335938,112.34442138671875,105.5089111328125,98.8724365234375,92.58547973632812,86.99139404296875,81.68206787109375,76.55410766601562,71.91241455078125,67.57476806640625,63.81939697265625,60.30096435546875,57.383514404296875,55.046905517578125,53.147857666015625,51.89251708984375,51.203857421875,51.2918701171875,51.83819580078125,53.337921142578125,55.569305419921875,58.32952880859375,61.576812744140625,65.60183715820312,70.1729736328125,75.4686279296875,81.0804443359375,86.89926147460938,93.13958740234375,99.59353637695312,106.562255859375,113.968017578125,121.48190307617188,129.2283935546875,137.2486572265625,145.18588256835938,153.6475830078125,162.1246337890625,170.71295166015625,179.4407958984375,188.40631103515625,197.51885986328125,206.71600341796875,216.066162109375,225.20858764648438,234.07391357421875,243.23648071289062,252.24559020996094,260.8219299316406,269.16712951660156,277.411376953125,285.0505676269531,292.6118621826172,299.82664489746094,306.6549835205078,313.1313934326172,319.3357849121094,325.2622375488281,330.76402282714844,335.8872528076172,340.6774444580078,345.29742431640625
"S24",370.9639434814453,373.64928436279297,376.21077728271484,378.65830993652344,380.9298400878906,383.1076889038086,385.02490997314453,386.85977935791016,388.39768981933594,389.7798080444336,391.0315170288086,392.1309051513672,393.1056900024414,393.94224548339844,394.48377990722656,394.9235534667969,395.26847076416016,395.4852981567383,395.61073303222656,395.61315155029297,395.6203079223633,395.5023727416992,395.35044860839844,395.0841751098633,394.7925262451172,394.3378677368164,393.82579803466797,393.2082748413086,392.4499282836914,391.5520248413086,390.4687957763672,389.23192596435547,387.82542419433594,386.2409133911133,384.4264602661133,382.41088104248047,380.14842987060547,377.66978454589844,374.98985290527344,372.1099853515625,368.92881774902344,365.56166076660156,362.02818298339844,358.2930450439453,354.2877502441406,350.1302490234375,345.88685607910156,341.42930603027344,337.0382843017578,332.40138244628906,327.59368896484375,322.73077392578125,317.6436004638672,312.37986755371094,307.09861755371094,301.6997528076172,295.9488830566406,289.88414001464844,283.5066223144531,277.24281311035156,271.1341094970703,264.48683166503906,257.5290069580078,250.2312774658203,242.81927490234375,235.07150268554688,227.08804321289062,218.85098266601562,210.39248657226562,201.93255615234375,193.19107055664062,184.43099975585938,175.72503662109375,167.27499389648438,159.0439453125,150.7396240234375,142.51666259765625,134.541748046875,126.913818359375,119.46908569335938,112.34442138671875,105.5089111328125,98.8724365234375,92.58547973632812,86.99139404296875,81.68206787109375,76.55410766601562,71.91241455078125,67.57476806640625,63.81939697265625,60.30096435546875,57.383514404296875,55.046905517578125,53.147857666015625,51.89251708984375,51.203857421875,51.2918701171875,51.83819580078125,53.337921142578125,55.569305419921875,58.32952880859375,61.576812744140625,65.60183715820312,70.1729736328125,75.4686279296875,81.0804443359375,86.89926147460938,93.13958740234375,99.59353637695312,106.562255859375,113.968017578125,121.48190307617188,129.2283935546875,137.2486572265625,145.18588256835938,153.6475830078125,162.1246337890625,170.71295166015625,179.4407958984375,188.40631103515625,197.51885986328125,206.71600341796875,216.066162109375,225.20858764648438,234.07391357421875,243.23648071289062,252.24559020996094,260.8219299316406,269.16712951660156,277.411376953125,285.0505676269531,292.6118621826172,299.82664489746094,306.6549835205078,313.1313934326172,319.3357849121094,325.2622375488281,330.76402282714844,335.8872528076172,340.6774444580078,345.29742431640625
"S25",370.9639434814453,373.64928436279297,376.21077728271484,378.65830993652344,380.9298400878906,383.1076889038086,385.02490997314453,386.85977935791016,388.39768981933594,389.7798080444336,391.0315170288086,392.1309051513672,393.1056900024414,393.94224548339844,394.48377990722656,394.9235534667969,395.26847076416016,395.4852981567383,395.61073303222656,395.61315155029297,395.6203079223633,395.5023727416992,395.35044860839844,395.0841751098633,394.7925262451172,394.3378677368164,393.82579803466797,393.2082748413086,392.4499282836914,391.5520248413086,390.4687957763672,389.23192596435547,387.82542419433594,386.2409133911133,384.4264602661133,382.41088104248047,380.14842987060547,377.66978454589844,374.98985290527344,372.1099853515625,368.92881774902344,365.56166076660156,362.02818298339844,358.2930450439453,354.2877502441406,350.1302490234375,345.88685607910156,341.42930603027344,337.0382843017578,332.40138244628906,327.59368896484375,322.73077392578125,317.6436004638672,312.37986755371094,307.09861755371094,301.6997528076172,295.9488830566406,289.88414001464844,283.5066223144531,277.24281311035156,271.1341094970703,264.48683166503906,257.5290069580078,250.2312774658203,242.81927490234375,235.07150268554688,227.08804321289062,218.85098266601562,210.39248657226562,201.93255615234375,193.19107055664062,184.43099975585938,175.72503662109375,167.27499389648438,159.0439453125,150.7396240234375,142.51666259765625,134.541748046875,126.913818359375,119.46908569335938,112.34442138671875,105.5089111328125,98.8724365234375,92.58547973632812,86.99139404296875,81.68206787109375,76.55410766601562,71.91241455078125,67.57476806640625,63.81939697265625,60.30096435546875,57.383514404296875,55.046905517578125,53.147857666015625,51.89251708984375,51.203857421875,51.2918701171875,51.83819580078125,53.337921142578125,55.569305419921875,58.32952880859375,61.576812744140625,65.60183715820312,70.1729736328125,75.4686279296875,81.0804443359375,86.89926147460938,93.13958740234375,99.59353637695312,106.562255859375,113.968017578125,121.48190307617188,129.2283935546875,137.2486572265625,145.18588256835938,153.6475830078125,162.1246337890625,170.71295166015625,179.4407958984375,188.40631103515625,197.51885986328125,206.71600341796875,216.066162109375,225.20858764648438,234.07391357421875,243.23648071289062,252.24559020996094,260.8219299316406,269.16712951660156,277.411376953125,285.0505676269531,292.6118621826172,299.82664489746094,306.6549835205078,313.1313934326172,319.3357849121094,325.2622375488281,330.76402282714844,335.8872528076172,340.6774444580078,345.29742431640625
"S26",365.20379638671875,368.0103454589844,370.6807403564453,373.2348175048828,375.6093444824219,377.8822021484375,379.88394927978516,381.8025894165039,383.40746307373047,384.8522720336914,386.15830993652344,387.30774688720703,388.32252502441406,389.19566345214844,389.7633056640625,390.22196197509766,390.58150482177734,390.80859375,390.9388961791992,390.9387741088867,390.94727325439453,390.8237533569336,390.66600036621094,390.3853530883789,390.0813293457031,389.60604095458984,389.07421875,388.4268341064453,387.63584899902344,386.69620513916016,385.56597900390625,384.27490997314453,382.8035430908203,381.14522552490234,379.25018310546875,377.1455764770508,374.7816619873047,372.19217681884766,369.39434814453125,366.3851776123047,363.0597381591797,359.5413818359375,355.8470916748047,351.9461975097656,347.7589874267578,343.41026306152344,338.97776794433594,334.3170471191406,329.7298278808594,324.8807373046875,319.85748291015625,314.77577209472656,309.4527282714844,303.95350646972656,298.4298858642578,292.78663635253906,286.77655029296875,280.4365997314453,273.77085876464844,267.22291564941406,260.83338928222656,253.88421630859375,246.61196899414062,238.97854614257812,231.23635864257812,223.13259887695312,214.79190063476562,206.17599487304688,197.3455810546875,188.49734497070312,179.35879516601562,170.20870971679688,161.108642578125,152.27325439453125,143.66989135742188,134.99191284179688,126.3929443359375,118.05584716796875,110.08001708984375,102.29196166992188,94.84844970703125,87.69696044921875,80.7474365234375,74.18368530273438,68.33343505859375,62.780426025390625,57.4283447265625,52.565155029296875,48.0201416015625,44.089263916015625,40.40484619140625,37.352447509765625,34.9149169921875,32.914703369140625,31.59735107421875,30.86920166015625,30.96759033203125,31.527740478515625,33.091583251953125,35.417938232421875,38.307647705078125,41.7010498046875,45.899566650390625,50.678863525390625,56.2130126953125,62.07940673828125,68.14947509765625,74.67105102539062,81.41387939453125,88.70269775390625,96.43975830078125,104.29098510742188,112.38153076171875,120.77059936523438,129.0628662109375,137.90560913085938,146.76687622070312,155.74057006835938,164.862548828125,174.239990234375,183.76589965820312,193.36923217773438,203.14724731445312,212.7021484375,221.97213745117188,231.54876708984375,240.96963500976562,249.9376678466797,258.6567077636719,267.2818603515625,275.2605743408203,283.1676940917969,290.7095489501953,297.84649658203125,304.61676025390625,311.10585021972656,317.3023376464844,323.05430603027344,328.4116516113281,333.41973876953125,338.24720764160156
"S27",375.1088180541992,377.7027130126953,380.19637298583984,382.57164764404297,384.7628936767578,386.8757858276367,388.73229217529297,390.50084686279297,391.99232482910156,393.3253631591797,394.53987884521484,395.5995559692383,396.5521545410156,397.3622360229492,397.8790054321289,398.30555725097656,398.6402816772461,398.8461608886719,398.9685287475586,398.97745513916016,398.9796600341797,398.86498260498047,398.7143249511719,398.4623718261719,398.17579650878906,397.73561096191406,397.22985076904297,396.63700103759766,395.89793395996094,395.0322265625,393.97828674316406,392.7774200439453,391.4207534790039,389.8941192626953,388.13565826416016,386.17972564697266,383.9890823364258,381.58909606933594,378.98724365234375,376.1998062133789,373.1256103515625,369.86659240722656,366.4527587890625,362.8310852050781,358.96009826660156,354.94915771484375,350.8363952636719,346.5286865234375,342.27455139160156,337.7957458496094,333.1407470703125,328.4322509765625,323.5284423828125,318.42767333984375,313.3276824951172,308.10528564453125,302.5381164550781,296.67230224609375,290.5018005371094,284.4435577392578,278.54808044433594,272.1203308105469,265.3865051269531,258.34141540527344,251.1549072265625,243.6734619140625,235.93701171875,227.98611450195312,219.76730346679688,211.596435546875,203.14083862304688,194.64437866210938,186.21932983398438,178.050048828125,170.08541870117188,162.04122924804688,154.09274291992188,146.377197265625,139.00186157226562,131.81314086914062,124.90447998046875,118.304443359375,111.91583251953125,105.8035888671875,100.39093017578125,95.2623291015625,90.26837158203125,85.80569458007812,81.63351440429688,78.00894165039062,74.61569213867188,71.79452514648438,69.50946044921875,67.706787109375,66.49822998046875,65.8485107421875,65.90362548828125,66.45425415039062,67.90826416015625,70.07608032226562,72.72427368164062,75.86007690429688,79.77340698242188,84.18405151367188,89.30465698242188,94.72402954101562,100.38442993164062,106.4168701171875,112.66390991210938,119.3865966796875,126.55520629882812,133.82940673828125,141.33901977539062,149.07675170898438,156.76565551757812,164.95260620117188,173.15206909179688,181.46939086914062,189.91314697265625,198.56732177734375,207.3818359375,216.30795288085938,225.34063720703125,234.18844604492188,242.75650024414062,251.62445068359375,260.33018493652344,268.6201171875,276.7068786621094,284.6616973876953,292.0740966796875,299.38148498535156,306.36231994628906,312.9717559814453,319.23793029785156,325.23297119140625,330.96412658691406,336.28489685058594,341.2370910644531,345.87022399902344,350.34690856933594
"S28",375.1088180541992,377.7027130126953,380.19637298583984,382.57164764404297,384.7628936767578,386.8757858276367,388.73229217529297,390.50084686279297,391.99232482910156,393.3253631591797,394.53987884521484,395.5995559692383,396.5521545410156,397.3622360229492,397.8790054321289,398.30555725097656,398.6402816772461,398.8461608886719,398.9685287475586,398.97745513916016,398.9796600341797,398.86498260498047,398.7143249511719,398.4623718261719,398.17579650878906,397.73561096191406,397.22985076904297,396.63700103759766,395.89793395996094,395.0322265625,393.97828674316406,392.7774200439453,391.4207534790039,389.8941192626953,388.13565826416016,386.17972564697266,383.9890823364258,381.58909606933594,378.98724365234375,376.1998062133789,373.1256103515625,369.86659240722656,366.4527587890625,362.8310852050781,358.96009826660156,354.94915771484375,350.8363952636719,346.5286865234375,342.27455139160156,337.7957458496094,333.1407470703125,328.4322509765625,323.5284423828125,318.42767333984375,313.3276824951172,308.10528564453125,302.5381164550781,296.67230224609375,290.5018005371094,284.4435577392578,278.54808044433594,272.1203308105469,265.3865051269531,258.34141540527344,251.1549072265625,243.6734619140625,235.93701171875,227.98611450195312,219.76730346679688,211.596435546875,203.14083862304688,194.64437866210938,186.21932983398438,178.050048828125,170.08541870117188,162.04122924804688,154.09274291992188,146.377197265625,139.00186157226562,131.81314086914062,124.90447998046875,118.304443359375,111.91583251953125,105.8035888671875,100.39093017578125,95.2623291015625,90.26837158203125,85.80569458007812,81.63351440429688,78.00894165039062,74.61569213867188,71.79452514648438,69.50946044921875,67.706787109375,66.49822998046875,65.8485107421875,65.90362548828125,66.45425415039062,67.90826416015625,70.07608032226562,72.72427368164062,75.86007690429688,79.77340698242188,84.18405151367188,89.30465698242188,94.72402954101562,100.38442993164062,106.4168701171875,112.66390991210938,119.3865966796875,126.55520629882812,133.82940673828125,141.33901977539062,149.07675170898438,156.76565551757812,164.95260620117188,173.15206909179688,181.46939086914062,189.91314697265625,198.56732177734375,207.3818359375,216.30795288085938,225.34063720703125,234.18844604492188,242.75650024414062,251.62445068359375,260.33018493652344,268.6201171875,276.7068786621094,284.6616973876953,292.0740966796875,299.38148498535156,306.36231994628906,312.9717559814453,319.23793029785156,325.23297119140625,330.96412658691406,336.28489685058594,341.2370910644531,345.87022399902344,350.34690856933594
"S29",423.9041519165039,425.4878158569336,427.0127639770508,428.4654769897461,429.8066635131836,431.09886932373047,432.23638916015625,433.3185043334961,434.2332534790039,435.0500717163086,435.79447174072266,436.4441108703613,437.02880859375,437.5276184082031,437.84630966186523,438.11023712158203,438.31830978393555,438.4495315551758,438.5280990600586,438.53711318969727,438.54279708862305,438.4769744873047,438.38758087158203,438.2387504577637,438.0699157714844,437.8048400878906,437.4994697570801,437.14356994628906,436.69698333740234,436.17393493652344,435.5357971191406,434.80650329589844,433.9844207763672,433.0599136352539,431.9917221069336,430.80626678466797,429.47769927978516,428.01953887939453,426.44205474853516,424.7499465942383,422.8824768066406,420.90415954589844,418.8324661254883,416.6355972290039,414.28721618652344,411.8541259765625,409.3611145019531,406.7526092529297,404.1739501953125,401.46207427978516,398.63919830322266,395.78912353515625,392.8189010620117,389.7327575683594,386.6470718383789,383.4850845336914,380.11634826660156,376.5679244995117,372.8323440551758,369.16636657714844,365.5943145751953,361.705078125,357.6321105957031,353.3717041015625,349.0222930908203,344.4999542236328,339.8194274902344,335.00926208496094,330.0423889160156,325.10365295410156,319.9946594238281,314.85919189453125,309.7669982910156,304.8306427001953,300.0149688720703,295.1558532714844,290.3575439453125,285.69927978515625,281.24598693847656,276.9101104736328,272.742919921875,268.7673645019531,264.91876220703125,261.2368469238281,257.9850616455078,254.8902130126953,251.89129638671875,249.20864868164062,246.7075958251953,244.53585815429688,242.50942993164062,240.82315063476562,239.46676635742188,238.40545654296875,237.70065307617188,237.33120727539062,237.39334106445312,237.75439453125,238.65777587890625,239.9951171875,241.621337890625,243.541748046875,245.92816162109375,248.61990356445312,251.73736572265625,255.03883361816406,258.4808654785156,262.15367126464844,265.9522705078125,270.03526306152344,274.3943176269531,278.80628967285156,283.3636932373047,288.0564422607422,292.7175598144531,297.6847381591797,302.64923095703125,307.6859588623047,312.8030548095703,318.0441131591797,323.3756408691406,328.78224182128906,334.247314453125,339.6033630371094,344.78460693359375,350.1466369628906,355.41087341308594,360.41893005371094,365.3078155517578,370.11598205566406,374.59297943115234,379.0078887939453,383.22572326660156,387.2203369140625,391.0046920776367,394.6214370727539,398.0812301635742,401.2971649169922,404.28782653808594,407.0862121582031,409.7897033691406
"S30",453.2424087524414,454.21591567993164,455.1600875854492,456.0575828552246,456.8832015991211,457.68133544921875,458.3841857910156,459.0496940612793,459.61600494384766,460.11926651000977,460.58002853393555,460.9802780151367,461.3445014953613,461.65410232543945,461.8501167297363,462.0148277282715,462.14527893066406,462.22814559936523,462.27894592285156,462.2883529663086,462.2930488586426,462.2547798156738,462.2002143859863,462.11302947998047,462.01146697998047,461.85033798217773,461.66148376464844,461.4471969604492,461.1735382080078,460.85560607910156,460.4642868041992,460.0164794921875,459.5152130126953,458.952335357666,458.297176361084,457.5709648132324,456.75792694091797,455.864070892334,454.8970603942871,453.86090087890625,452.7179527282715,451.50659942626953,450.2401008605957,448.89405822753906,447.4584655761719,445.9731636047363,444.4471435546875,442.8554039001465,441.2774200439453,439.62339782714844,437.89600372314453,436.15503692626953,434.34552001953125,432.4599380493164,430.57957458496094,428.64891052246094,426.5920181274414,424.42742919921875,422.1463851928711,419.90943908691406,417.73070526123047,415.3580322265625,412.8726119995117,410.2780990600586,407.61885833740234,404.8654327392578,402.0058288574219,399.0755615234375,396.0382308959961,393.03104400634766,389.9176712036133,386.78086853027344,383.67579650878906,380.6686782836914,377.73126220703125,374.7677993774414,371.84779357910156,369.0107421875,366.29949951171875,363.6650695800781,361.12506103515625,358.71270751953125,356.38232421875,354.1366729736328,352.1654510498047,350.283447265625,348.45745849609375,346.837890625,345.3315734863281,344.0207824707031,342.8022003173828,341.7852478027344,340.9658508300781,340.3444061279297,339.93096923828125,339.7234802246094,339.7697296142578,340.0120391845703,340.5775909423828,341.41078186035156,342.4107666015625,343.59434509277344,345.06651306152344,346.71910095214844,348.6316833496094,350.6565856933594,352.7751770019531,355.0283203125,357.3580017089844,359.8531951904297,362.5267791748047,365.22654724121094,368.0196228027344,370.8839416503906,373.73614501953125,376.7754211425781,379.8063659667969,382.8848571777344,386.01224517822266,389.20806884765625,392.4602584838867,395.77066802978516,399.1020278930664,402.37296295166016,405.5308303833008,408.80200958251953,412.0099334716797,415.0597229003906,418.0445098876953,420.97022247314453,423.7037658691406,426.3921585083008,428.9629821777344,431.3990783691406,433.7046890258789,435.90380096435547,438.0100784301758,439.97014236450195,441.79080963134766,443.495418548584,445.1441955566406
"S31",453.2424087524414,454.21591567993164,455.1600875854492,456.0575828552246,456.8832015991211,457.68133544921875,458.3841857910156,459.0496940612793,459.61600494384766,460.11926651000977,460.58002853393555,460.9802780151367,461.3445014953613,461.65410232543945,461.8501167297363,462.0148277282715,462.14527893066406,462.22814559936523,462.27894592285156,462.2883529663086,462.2930488586426,462.2547798156738,462.2002143859863,462.11302947998047,462.01146697998047,461.85033798217773,461.66148376464844,461.4471969604492,461.1735382080078,460.85560607910156,460.4642868041992,460.0164794921875,459.5152130126953,458.952335357666,458.297176361084,457.5709648132324,456.75792694091797,455.864070892334,454.8970603942871,453.86090087890625,452.7179527282715,451.50659942626953,450.2401008605957,448.89405822753906,447.4584655761719,445.9731636047363,444.4471435546875,442.8554039001465,441.2774200439453,439.62339782714844,437.89600372314453,436.15503692626953,434.34552001953125,432.4599380493164,430.57957458496094,428.64891052246094,426.5920181274414,424.42742919921875,422.1463851928711,419.90943908691406,417.73070526123047,415.3580322265625,412.8726119995117,410.2780990600586,407.61885833740234,404.8654327392578,402.0058288574219,399.0755615234375,396.0382308959961,393.03104400634766,389.9176712036133,386.78086853027344,383.67579650878906,380.6686782836914,377.73126220703125,374.7677993774414,371.84779357910156,369.0107421875,366.29949951171875,363.6650695800781,361.12506103515625,358.71270751953125,356.38232421875,354.1366729736328,352.1654510498047,350.283447265625,348.45745849609375,346.837890625,345.3315734863281,344.0207824707031,342.8022003173828,341.7852478027344,340.9658508300781,340.3444061279297,339.93096923828125,339.7234802246094,339.7697296142578,340.0120391845703,340.5775909423828,341.41078186035156,342.4107666015625,343.59434509277344,345.06651306152344,346.71910095214844,348.6316833496094,350.6565856933594,352.7751770019531,355.0283203125,357.3580017089844,359.8531951904297,362.5267791748047,365.22654724121094,368.0196228027344,370.8839416503906,373.73614501953125,376.7754211425781,379.8063659667969,382.8848571777344,386.01224517822266,389.20806884765625,392.4602584838867,395.77066802978516,399.1020278930664,402.37296295166016,405.5308303833008,408.80200958251953,412.0099334716797,415.0597229003906,418.0445098876953,420.97022247314453,423.7037658691406,426.3921585083008,428.9629821777344,431.3990783691406,433.7046890258789,435.90380096435547,438.0100784301758,439.97014236450195,441.79080963134766,443.495418548584,445.1441955566406
"S32",453.2424087524414,454.21591567993164,455.1600875854492,456.0575828552246,456.8832015991211,457.68133544921875,458.3841857910156,459.0496940612793,459.61600494384766,460.11926651000977,460.58002853393555,460.9802780151367,461.3445014953613,461.65410232543945,461.8501167297363,462.0148277282715,462.14527893066406,462.22814559936523,462.27894592285156,462.2883529663086,462.2930488586426,462.2547798156738,462.2002143859863,462.11302947998047,462.01146697998047,461.85033798217773,461.66148376464844,461.4471969604492,461.1735382080078,460.85560607910156,460.4642868041992,460.0164794921875,459.5152130126953,458.952335357666,458.297176361084,457.5709648132324,456.75792694091797,455.864070892334,454.8970603942871,453.86090087890625,452.7179527282715,451.50659942626953,450.2401008605957,448.89405822753906,447.4584655761719,445.9731636047363,444.4471435546875,442.8554039001465,441.2774200439453,439.62339782714844,437.89600372314453,436.15503692626953,434.34552001953125,432.4599380493164,430.57957458496094,428.64891052246094,426.5920181274414,424.42742919921875,422.1463851928711,419.90943908691406,417.73070526123047,415.3580322265625,412.8726119995117,410.2780990600586,407.61885833740234,404.8654327392578,402.0058288574219,399.0755615234375,396.0382308959961,393.03104400634766,389.9176712036133,386.78086853027344,383.67579650878906,380.6686782836914,377.73126220703125,374.7677993774414,371.84779357910156,369.0107421875,366.29949951171875,363.6650695800781,361.12506103515625,358.71270751953125,356.38232421875,354.1366729736328,352.1654510498047,350.283447265625,348.45745849609375,346.837890625,345.3315734863281,344.0207824707031,342.8022003173828,341.7852478027344,340.9658508300781,340.3444061279297,339.93096923828125,339.7234802246094,339.7697296142578,340.0120391845703,340.5775909423828,341.41078186035156,342.4107666015625,343.59434509277344,345.06651306152344,346.71910095214844,348.6316833496094,350.6565856933594,352.7751770019531,355.0283203125,357.3580017089844,359.8531951904297,362.5267791748047,365.22654724121094,368.0196228027344,370.8839416503906,373.73614501953125,376.7754211425781,379.8063659667969,382.8848571777344,386.01224517822266,389.20806884765625,392.4602584838867,395.77066802978516,399.1020278930664,402.37296295166016,405.5308303833008,408.80200958251953,412.0099334716797,415.0597229003906,418.0445098876953,420.97022247314453,423.7037658691406,426.3921585083008,428.9629821777344,431.3990783691406,433.7046890258789,435.90380096435547,438.0100784301758,439.97014236450195,441.79080963134766,443.495418548584,445.1441955566406
