"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S122",357.16139221191406,360.1391296386719,362.97222900390625,365.68531799316406,368.1897888183594,370.6000671386719,372.7145462036133,374.7503967285156,376.44857025146484,377.9617691040039,379.35387420654297,380.5700149536133,381.6471633911133,382.5784378051758,383.1666030883789,383.6521453857422,384.02879333496094,384.27320098876953,384.40452575683594,384.4114074707031,384.41287994384766,384.2789001464844,384.1109390258789,383.8162155151367,383.4834442138672,382.97618103027344,382.4141082763672,381.7255172729492,380.8817138671875,379.89038848876953,378.68310546875,377.31436920166016,375.75498962402344,374.0007095336914,371.9933776855469,369.7615509033203,367.2486114501953,364.5039520263672,361.53424072265625,358.33460998535156,354.8183288574219,351.0968322753906,347.1791229248047,343.0321502685547,338.60406494140625,333.9910583496094,329.29002380371094,324.3606414794922,319.4767761230469,314.3328857421875,309.0133514404297,303.6160430908203,297.98585510253906,292.1506805419922,286.2919464111328,280.31776428222656,273.9450225830078,267.2102508544922,260.1613311767578,253.22329711914062,246.46371459960938,239.0908203125,231.371826171875,223.28884887695312,215.06057739257812,206.47509765625,197.60409545898438,188.4937744140625,179.09124755859375,169.69439697265625,160.01126098632812,150.26025390625,140.62567138671875,131.2835693359375,122.14291381835938,112.91796875,103.8045654296875,94.95938110351562,86.48959350585938,78.23538208007812,70.33078002929688,62.728912353515625,55.385223388671875,48.423187255859375,42.2073974609375,36.33673095703125,30.61505126953125,25.468994140625,20.655364990234375,16.495391845703125,12.548065185546875,9.342498779296875,6.7376708984375,4.633819580078125,3.214324951171875,2.48272705078125,2.5438232421875,3.1324462890625,4.807037353515625,7.2470703125,10.303131103515625,13.896209716796875,18.365478515625,23.42913818359375,29.312042236328125,35.50006103515625,41.977081298828125,48.86968994140625,56.0159912109375,63.7314453125,71.944091796875,80.2850341796875,88.85479736328125,97.70950317382812,106.517822265625,115.89089965820312,125.30520629882812,134.82440185546875,144.50970458984375,154.43344116210938,164.51998901367188,174.72988891601562,185.099609375,195.22067260742188,205.05068969726562,215.20431518554688,225.17034912109375,234.69827270507812,243.9488525390625,253.07061767578125,261.56040954589844,269.935546875,277.9187469482422,285.50286865234375,292.68487548828125,299.5644836425781,306.14952087402344,312.24598693847656,317.9209442138672,323.2342987060547,328.36875915527344
"S123",398.8993453979492,400.9930114746094,403.0295715332031,404.96154022216797,406.72412872314453,408.4412612915039,409.94937896728516,411.3689498901367,412.5860290527344,413.6640090942383,414.6465530395508,415.5024871826172,416.2845001220703,416.93377685546875,417.3521957397461,417.69976806640625,417.97794342041016,418.1372985839844,418.24308013916016,418.2553253173828,418.2551040649414,418.16382598876953,418.0393600463867,417.84464263916016,417.6079330444336,417.2531433105469,416.8344268798828,416.3612060546875,415.7571334838867,415.05944061279297,414.2027893066406,413.2300720214844,412.14127349853516,410.9156036376953,409.48838806152344,407.89640045166016,406.1217041015625,404.18638610839844,402.0643997192383,399.8168487548828,397.3368682861328,394.6953125,391.94923400878906,389.00838470458984,385.8820343017578,382.66202545166016,379.3258590698242,375.8468780517578,372.41253662109375,368.8034362792969,365.03843688964844,361.2358703613281,357.2949676513672,353.16729736328125,349.0610809326172,344.8413848876953,340.3442077636719,335.6187438964844,330.6364440917969,325.74244689941406,320.9949951171875,315.8128204345703,310.380615234375,304.7059326171875,298.90167236328125,292.88140869140625,286.63262939453125,280.24253845214844,273.5591735839844,266.984375,260.1784973144531,253.3061065673828,246.50111389160156,239.89984130859375,233.48471069335938,226.99713134765625,220.59524536132812,214.38250732421875,208.44155883789062,202.65377807617188,197.07980346679688,191.78060913085938,186.66607666015625,181.6966552734375,177.32125854492188,173.21710205078125,169.15408325195312,165.60653686523438,162.28323364257812,159.3760986328125,156.64569091796875,154.39041137695312,152.53421020507812,151.12161254882812,150.17904663085938,149.67233276367188,149.69705200195312,150.16622924804688,151.36660766601562,153.12994384765625,155.25210571289062,157.7742919921875,160.97021484375,164.515380859375,168.66134643554688,173.0279541015625,177.6531982421875,182.499267578125,187.55096435546875,192.96255493164062,198.75665283203125,204.64794921875,210.73138427734375,216.951171875,223.177978515625,229.7938232421875,236.417724609375,243.13217163085938,249.9505157470703,256.9064025878906,264.02708435058594,271.26611328125,278.5352020263672,285.6774139404297,292.5938262939453,299.7476806640625,306.7686767578125,313.43914794921875,319.96986389160156,326.36419677734375,332.38319396972656,338.2685241699219,343.90809631347656,349.24278259277344,354.28977966308594,359.1181335449219,363.7358856201172,368.01939392089844,372.01513671875,375.75157165527344,379.3691940307617
"S124",398.8993453979492,400.9930114746094,403.0295715332031,404.96154022216797,406.72412872314453,408.4412612915039,409.94937896728516,411.3689498901367,412.5860290527344,413.6640090942383,414.6465530395508,415.5024871826172,416.2845001220703,416.93377685546875,417.3521957397461,417.69976806640625,417.97794342041016,418.1372985839844,418.24308013916016,418.2553253173828,418.2551040649414,418.16382598876953,418.0393600463867,417.84464263916016,417.6079330444336,417.2531433105469,416.8344268798828,416.3612060546875,415.7571334838867,415.05944061279297,414.2027893066406,413.2300720214844,412.14127349853516,410.9156036376953,409.48838806152344,407.89640045166016,406.1217041015625,404.18638610839844,402.0643997192383,399.8168487548828,397.3368682861328,394.6953125,391.94923400878906,389.00838470458984,385.8820343017578,382.66202545166016,379.3258590698242,375.8468780517578,372.41253662109375,368.8034362792969,365.03843688964844,361.2358703613281,357.2949676513672,353.16729736328125,349.0610809326172,344.8413848876953,340.3442077636719,335.6187438964844,330.6364440917969,325.74244689941406,320.9949951171875,315.8128204345703,310.380615234375,304.7059326171875,298.90167236328125,292.88140869140625,286.63262939453125,280.24253845214844,273.5591735839844,266.984375,260.1784973144531,253.3061065673828,246.50111389160156,239.89984130859375,233.48471069335938,226.99713134765625,220.59524536132812,214.38250732421875,208.44155883789062,202.65377807617188,197.07980346679688,191.78060913085938,186.66607666015625,181.6966552734375,177.32125854492188,173.21710205078125,169.15408325195312,165.60653686523438,162.28323364257812,159.3760986328125,156.64569091796875,154.39041137695312,152.53421020507812,151.12161254882812,150.17904663085938,149.67233276367188,149.69705200195312,150.16622924804688,151.36660766601562,153.12994384765625,155.25210571289062,157.7742919921875,160.97021484375,164.515380859375,168.66134643554688,173.0279541015625,177.6531982421875,182.499267578125,187.55096435546875,192.96255493164062,198.75665283203125,204.64794921875,210.73138427734375,216.951171875,223.177978515625,229.7938232421875,236.417724609375,243.13217163085938,249.9505157470703,256.9064025878906,264.02708435058594,271.26611328125,278.5352020263672,285.6774139404297,292.5938262939453,299.7476806640625,306.7686767578125,313.43914794921875,319.96986389160156,326.36419677734375,332.38319396972656,338.2685241699219,343.90809631347656,349.24278259277344,354.28977966308594,359.1181335449219,363.7358856201172,368.01939392089844,372.01513671875,375.75157165527344,379.3691940307617
"S125",398.8993453979492,400.9930114746094,403.0295715332031,404.96154022216797,406.72412872314453,408.4412612915039,409.94937896728516,411.3689498901367,412.5860290527344,413.6640090942383,414.6465530395508,415.5024871826172,416.2845001220703,416.93377685546875,417.3521957397461,417.69976806640625,417.97794342041016,418.1372985839844,418.24308013916016,418.2553253173828,418.2551040649414,418.16382598876953,418.0393600463867,417.84464263916016,417.6079330444336,417.2531433105469,416.8344268798828,416.3612060546875,415.7571334838867,415.05944061279297,414.2027893066406,413.2300720214844,412.14127349853516,410.9156036376953,409.48838806152344,407.89640045166016,406.1217041015625,404.18638610839844,402.0643997192383,399.8168487548828,397.3368682861328,394.6953125,391.94923400878906,389.00838470458984,385.8820343017578,382.66202545166016,379.3258590698242,375.8468780517578,372.41253662109375,368.8034362792969,365.03843688964844,361.2358703613281,357.2949676513672,353.16729736328125,349.0610809326172,344.8413848876953,340.3442077636719,335.6187438964844,330.6364440917969,325.74244689941406,320.9949951171875,315.8128204345703,310.380615234375,304.7059326171875,298.90167236328125,292.88140869140625,286.63262939453125,280.24253845214844,273.5591735839844,266.984375,260.1784973144531,253.3061065673828,246.50111389160156,239.89984130859375,233.48471069335938,226.99713134765625,220.59524536132812,214.38250732421875,208.44155883789062,202.65377807617188,197.07980346679688,191.78060913085938,186.66607666015625,181.6966552734375,177.32125854492188,173.21710205078125,169.15408325195312,165.60653686523438,162.28323364257812,159.3760986328125,156.64569091796875,154.39041137695312,152.53421020507812,151.12161254882812,150.17904663085938,149.67233276367188,149.69705200195312,150.16622924804688,151.36660766601562,153.12994384765625,155.25210571289062,157.7742919921875,160.97021484375,164.515380859375,168.66134643554688,173.0279541015625,177.6531982421875,182.499267578125,187.55096435546875,192.96255493164062,198.75665283203125,204.64794921875,210.73138427734375,216.951171875,223.177978515625,229.7938232421875,236.417724609375,243.13217163085938,249.9505157470703,256.9064025878906,264.02708435058594,271.26611328125,278.5352020263672,285.6774139404297,292.5938262939453,299.7476806640625,306.7686767578125,313.43914794921875,319.96986389160156,326.36419677734375,332.38319396972656,338.2685241699219,343.90809631347656,349.24278259277344,354.28977966308594,359.1181335449219,363.7358856201172,368.01939392089844,372.01513671875,375.75157165527344,379.3691940307617
"S126",451.306339263916,452.32489013671875,453.3002510070801,454.23412704467773,455.0912399291992,455.91994857788086,456.6497611999512,457.34660720825195,457.93587493896484,458.45656967163086,458.93560791015625,459.35565185546875,459.7295379638672,460.05037689208984,460.2571792602539,460.4281234741211,460.5641326904297,460.65274810791016,460.7044105529785,460.71137619018555,460.7172050476074,460.6769561767578,460.6227684020996,460.5302314758301,460.42186737060547,460.2530403137207,460.06468200683594,459.8371391296387,459.5525360107422,459.2203826904297,458.81311798095703,458.3505973815918,457.82702255249023,457.238037109375,456.55674743652344,455.8009834289551,454.9503593444824,454.0237503051758,453.01554107666016,451.93543243408203,450.74646759033203,449.4855766296387,448.1656036376953,446.7601890563965,445.2648162841797,443.71218490600586,442.123291015625,440.464111328125,438.8188819885254,437.0890464782715,435.2941589355469,433.48023223876953,431.5885467529297,429.6274185180664,427.6611862182617,425.65135192871094,423.5110778808594,421.25316619873047,418.8856430053711,416.553466796875,414.27906036376953,411.8044738769531,409.21607208251953,406.5053024291992,403.74425506591797,400.87054443359375,397.8928985595703,394.84349822998047,391.67982482910156,388.5331115722656,385.3001022338867,382.0289535522461,378.8009033203125,375.6686477661133,372.60884857177734,369.52545166015625,366.4828338623047,363.5317687988281,360.70143127441406,357.9476776123047,355.315673828125,352.7903289794922,350.354248046875,348.03082275390625,345.9665069580078,344.0212860107422,342.1197814941406,340.4286804199219,338.85198974609375,337.4866027832031,336.1870880126953,335.1490783691406,334.3077392578125,333.6437683105469,333.2093505859375,332.99766540527344,333.05018615722656,333.28245544433594,333.8863525390625,334.7353210449219,335.79051208496094,337.02142333984375,338.5559539794922,340.2802276611328,342.2873077392578,344.38795471191406,346.6020812988281,348.930908203125,351.35523986816406,353.96331787109375,356.74937438964844,359.5720520019531,362.4686737060547,365.4464416503906,368.42205810546875,371.5883331298828,374.7588882446289,377.957275390625,381.2216796875,384.55088806152344,387.9375228881836,391.38024139404297,394.8567657470703,398.2559585571289,401.5573501586914,404.95867919921875,408.2999496459961,411.4848098754883,414.58262634277344,417.6328582763672,420.48606872558594,423.28646087646484,425.9604949951172,428.50206756591797,430.90000915527344,433.19535064697266,435.3958206176758,437.4336967468262,439.33299255371094,441.1105079650879,442.82921981811523
"S127",451.306339263916,452.32489013671875,453.3002510070801,454.23412704467773,455.0912399291992,455.91994857788086,456.6497611999512,457.34660720825195,457.93587493896484,458.45656967163086,458.93560791015625,459.35565185546875,459.7295379638672,460.05037689208984,460.2571792602539,460.4281234741211,460.5641326904297,460.65274810791016,460.7044105529785,460.71137619018555,460.7172050476074,460.6769561767578,460.6227684020996,460.5302314758301,460.42186737060547,460.2530403137207,460.06468200683594,459.8371391296387,459.5525360107422,459.2203826904297,458.81311798095703,458.3505973815918,457.82702255249023,457.238037109375,456.55674743652344,455.8009834289551,454.9503593444824,454.0237503051758,453.01554107666016,451.93543243408203,450.74646759033203,449.4855766296387,448.1656036376953,446.7601890563965,445.2648162841797,443.71218490600586,442.123291015625,440.464111328125,438.8188819885254,437.0890464782715,435.2941589355469,433.48023223876953,431.5885467529297,429.6274185180664,427.6611862182617,425.65135192871094,423.5110778808594,421.25316619873047,418.8856430053711,416.553466796875,414.27906036376953,411.8044738769531,409.21607208251953,406.5053024291992,403.74425506591797,400.87054443359375,397.8928985595703,394.84349822998047,391.67982482910156,388.5331115722656,385.3001022338867,382.0289535522461,378.8009033203125,375.6686477661133,372.60884857177734,369.52545166015625,366.4828338623047,363.5317687988281,360.70143127441406,357.9476776123047,355.315673828125,352.7903289794922,350.354248046875,348.03082275390625,345.9665069580078,344.0212860107422,342.1197814941406,340.4286804199219,338.85198974609375,337.4866027832031,336.1870880126953,335.1490783691406,334.3077392578125,333.6437683105469,333.2093505859375,332.99766540527344,333.05018615722656,333.28245544433594,333.8863525390625,334.7353210449219,335.79051208496094,337.02142333984375,338.5559539794922,340.2802276611328,342.2873077392578,344.38795471191406,346.6020812988281,348.930908203125,351.35523986816406,353.96331787109375,356.74937438964844,359.5720520019531,362.4686737060547,365.4464416503906,368.42205810546875,371.5883331298828,374.7588882446289,377.957275390625,381.2216796875,384.55088806152344,387.9375228881836,391.38024139404297,394.8567657470703,398.2559585571289,401.5573501586914,404.95867919921875,408.2999496459961,411.4848098754883,414.58262634277344,417.6328582763672,420.48606872558594,423.28646087646484,425.9604949951172,428.50206756591797,430.90000915527344,433.19535064697266,435.3958206176758,437.4336967468262,439.33299255371094,441.1105079650879,442.82921981811523
"S128",442.7809028625488,443.97430419921875,445.1231498718262,446.21994400024414,447.224365234375,448.1980628967285,449.05503845214844,449.86928939819336,450.5613555908203,451.1730155944824,451.7341194152832,452.2252426147461,452.66608810424805,453.04036712646484,453.2819023132324,453.4818687438965,453.64150619506836,453.74167251586914,453.8026123046875,453.81074142456055,453.81580352783203,453.7675476074219,453.70198822021484,453.5933723449707,453.4643363952637,453.26549911499023,453.03952407836914,452.7725296020508,452.43599700927734,452.0446891784668,451.56447982788086,451.0190887451172,450.40412521362305,449.71218490600586,448.9095916748047,448.0178451538086,447.0172119140625,445.9270133972168,444.73752212524414,443.4681968688965,442.0697708129883,440.58451080322266,439.0336112976074,437.3786926269531,435.6187286376953,433.7963562011719,431.9237060546875,429.96956634521484,428.0344696044922,426.0003967285156,423.8858413696289,421.7498092651367,419.5265808105469,417.2143020629883,414.90186309814453,412.5338439941406,410.0117721557617,407.35469818115234,404.5634994506836,401.81626892089844,399.14137268066406,396.22853088378906,393.17984771728516,389.98954010009766,386.7356643676758,383.3532180786133,379.8459014892578,376.25634765625,372.5215835571289,368.82073974609375,365.0102081298828,361.1559600830078,357.34877014160156,353.65467834472656,350.0522766113281,346.4184265136719,342.83287048339844,339.35472106933594,336.02162170410156,332.7777099609375,329.6702423095703,326.69769287109375,323.83001708984375,321.07786560058594,318.640380859375,316.3471374511719,314.09605407714844,312.1070251464844,310.2501983642578,308.6368713378906,307.1074523925781,305.8741149902344,304.8696746826172,304.0873107910156,303.57325744628906,303.3154296875,303.3646545410156,303.6375274658203,304.3402099609375,305.33912658691406,306.5680236816406,308.00901794433594,309.8147430419922,311.83465576171875,314.18959045410156,316.6582946777344,319.2654724121094,322.00242614746094,324.8535614013672,327.9161071777344,331.190673828125,334.51148986816406,337.9256286621094,341.4283447265625,344.9315643310547,348.657470703125,352.38758850097656,356.15553283691406,359.9959716796875,363.911865234375,367.9033508300781,371.9621124267578,376.0520706176758,380.05757904052734,383.9443054199219,387.95294189453125,391.88985443115234,395.6379623413086,399.29148864746094,402.88226318359375,406.2487564086914,409.54798126220703,412.70214080810547,415.69568634033203,418.5218276977539,421.22644805908203,423.81761932373047,426.21856689453125,428.45703887939453,430.5513916015625,432.57737731933594
"S129",442.7809028625488,443.97430419921875,445.1231498718262,446.21994400024414,447.224365234375,448.1980628967285,449.05503845214844,449.86928939819336,450.5613555908203,451.1730155944824,451.7341194152832,452.2252426147461,452.66608810424805,453.04036712646484,453.2819023132324,453.4818687438965,453.64150619506836,453.74167251586914,453.8026123046875,453.81074142456055,453.81580352783203,453.7675476074219,453.70198822021484,453.5933723449707,453.4643363952637,453.26549911499023,453.03952407836914,452.7725296020508,452.43599700927734,452.0446891784668,451.56447982788086,451.0190887451172,450.40412521362305,449.71218490600586,448.9095916748047,448.0178451538086,447.0172119140625,445.9270133972168,444.73752212524414,443.4681968688965,442.0697708129883,440.58451080322266,439.0336112976074,437.3786926269531,435.6187286376953,433.7963562011719,431.9237060546875,429.96956634521484,428.0344696044922,426.0003967285156,423.8858413696289,421.7498092651367,419.5265808105469,417.2143020629883,414.90186309814453,412.5338439941406,410.0117721557617,407.35469818115234,404.5634994506836,401.81626892089844,399.14137268066406,396.22853088378906,393.17984771728516,389.98954010009766,386.7356643676758,383.3532180786133,379.8459014892578,376.25634765625,372.5215835571289,368.82073974609375,365.0102081298828,361.1559600830078,357.34877014160156,353.65467834472656,350.0522766113281,346.4184265136719,342.83287048339844,339.35472106933594,336.02162170410156,332.7777099609375,329.6702423095703,326.69769287109375,323.83001708984375,321.07786560058594,318.640380859375,316.3471374511719,314.09605407714844,312.1070251464844,310.2501983642578,308.6368713378906,307.1074523925781,305.8741149902344,304.8696746826172,304.0873107910156,303.57325744628906,303.3154296875,303.3646545410156,303.6375274658203,304.3402099609375,305.33912658691406,306.5680236816406,308.00901794433594,309.8147430419922,311.83465576171875,314.18959045410156,316.6582946777344,319.2654724121094,322.00242614746094,324.8535614013672,327.9161071777344,331.190673828125,334.51148986816406,337.9256286621094,341.4283447265625,344.9315643310547,348.657470703125,352.38758850097656,356.15553283691406,359.9959716796875,363.911865234375,367.9033508300781,371.9621124267578,376.0520706176758,380.05757904052734,383.9443054199219,387.95294189453125,391.88985443115234,395.6379623413086,399.29148864746094,402.88226318359375,406.2487564086914,409.54798126220703,412.70214080810547,415.69568634033203,418.5218276977539,421.22644805908203,423.81761932373047,426.21856689453125,428.45703887939453,430.5513916015625,432.57737731933594
"S130",442.7809028625488,443.97430419921875,445.1231498718262,446.21994400024414,447.224365234375,448.1980628967285,449.05503845214844,449.86928939819336,450.5613555908203,451.1730155944824,451.7341194152832,452.2252426147461,452.66608810424805,453.04036712646484,453.2819023132324,453.4818687438965,453.64150619506836,453.74167251586914,453.8026123046875,453.81074142456055,453.81580352783203,453.7675476074219,453.70198822021484,453.5933723449707,453.4643363952637,453.26549911499023,453.03952407836914,452.7725296020508,452.43599700927734,452.0446891784668,451.56447982788086,451.0190887451172,450.40412521362305,449.71218490600586,448.9095916748047,448.0178451538086,447.0172119140625,445.9270133972168,444.73752212524414,443.4681968688965,442.0697708129883,440.58451080322266,439.0336112976074,437.3786926269531,435.6187286376953,433.7963562011719,431.9237060546875,429.96956634521484,428.0344696044922,426.0003967285156,423.8858413696289,421.7498092651367,419.5265808105469,417.2143020629883,414.90186309814453,412.5338439941406,410.0117721557617,407.35469818115234,404.5634994506836,401.81626892089844,399.14137268066406,396.22853088378906,393.17984771728516,389.98954010009766,386.7356643676758,383.3532180786133,379.8459014892578,376.25634765625,372.5215835571289,368.82073974609375,365.0102081298828,361.1559600830078,357.34877014160156,353.65467834472656,350.0522766113281,346.4184265136719,342.83287048339844,339.35472106933594,336.02162170410156,332.7777099609375,329.6702423095703,326.69769287109375,323.83001708984375,321.07786560058594,318.640380859375,316.3471374511719,314.09605407714844,312.1070251464844,310.2501983642578,308.6368713378906,307.1074523925781,305.8741149902344,304.8696746826172,304.0873107910156,303.57325744628906,303.3154296875,303.3646545410156,303.6375274658203,304.3402099609375,305.33912658691406,306.5680236816406,308.00901794433594,309.8147430419922,311.83465576171875,314.18959045410156,316.6582946777344,319.2654724121094,322.00242614746094,324.8535614013672,327.9161071777344,331.190673828125,334.51148986816406,337.9256286621094,341.4283447265625,344.9315643310547,348.657470703125,352.38758850097656,356.15553283691406,359.9959716796875,363.911865234375,367.9033508300781,371.9621124267578,376.0520706176758,380.05757904052734,383.9443054199219,387.95294189453125,391.88985443115234,395.6379623413086,399.29148864746094,402.88226318359375,406.2487564086914,409.54798126220703,412.70214080810547,415.69568634033203,418.5218276977539,421.22644805908203,423.81761932373047,426.21856689453125,428.45703887939453,430.5513916015625,432.57737731933594
"S131",399.58045959472656,401.6884765625,403.6679000854492,405.57708740234375,407.3493347167969,409.04373931884766,410.53218841552734,411.98291015625,413.1775817871094,414.2418899536133,415.22794342041016,416.0930404663086,416.8434066772461,417.50953674316406,417.9288558959961,418.27367401123047,418.53870391845703,418.7270812988281,418.81787109375,418.8226089477539,418.8308868408203,418.7404098510742,418.6301574707031,418.42183685302734,418.1947937011719,417.8397903442383,417.4642333984375,416.97794342041016,416.3934860229492,415.70040130615234,414.8583526611328,413.9038543701172,412.8057861328125,411.57108306884766,410.16829681396484,408.61454010009766,406.85205078125,404.9275817871094,402.85986328125,400.6100769042969,398.1428527832031,395.54138946533203,392.7852249145508,389.8838882446289,386.7816390991211,383.5281448364258,380.24598693847656,376.79801177978516,373.37086486816406,369.75865173339844,366.0406799316406,362.263671875,358.3049011230469,354.2339324951172,350.1211395263672,345.9461364746094,341.4938507080078,336.7727813720703,331.85389709472656,327.0026550292969,322.25804138183594,317.09327697753906,311.6938781738281,306.0291748046875,300.28163146972656,294.26597595214844,288.0617370605469,281.67967224121094,275.1401062011719,268.5434265136719,261.78025817871094,254.96563720703125,248.2481231689453,241.73419189453125,235.33352661132812,228.88919067382812,222.52154541015625,216.34317016601562,210.41549682617188,204.6427001953125,199.14401245117188,193.81668090820312,188.67092895507812,183.8670654296875,179.54373168945312,175.44454956054688,171.49014282226562,167.8758544921875,164.5047607421875,161.61468505859375,158.84664916992188,156.647705078125,154.8812255859375,153.40771484375,152.42181396484375,151.94403076171875,152.03872680664062,152.45068359375,153.65582275390625,155.36453247070312,157.55987548828125,160.10906982421875,163.23980712890625,166.82699584960938,170.9783935546875,175.3284912109375,179.85879516601562,184.70449829101562,189.7196044921875,195.155029296875,200.92703247070312,206.77584838867188,212.758056640625,218.97088623046875,225.13720703125,231.7064208984375,238.30889892578125,244.96348571777344,251.75624084472656,258.72059631347656,265.7643737792969,272.8881072998047,280.16229248046875,287.23341369628906,294.1165008544922,301.20843505859375,308.1732482910156,314.85203552246094,321.30213928222656,327.6913604736328,333.60389709472656,339.4591522216797,345.0236053466797,350.32862854003906,355.34544372558594,360.1537170410156,364.7630157470703,369.0249481201172,372.9885787963867,376.7022933959961,380.28692626953125
"S132",399.58045959472656,401.6884765625,403.6679000854492,405.57708740234375,407.3493347167969,409.04373931884766,410.53218841552734,411.98291015625,413.1775817871094,414.2418899536133,415.22794342041016,416.0930404663086,416.8434066772461,417.50953674316406,417.9288558959961,418.27367401123047,418.53870391845703,418.7270812988281,418.81787109375,418.8226089477539,418.8308868408203,418.7404098510742,418.6301574707031,418.42183685302734,418.1947937011719,417.8397903442383,417.4642333984375,416.97794342041016,416.3934860229492,415.70040130615234,414.8583526611328,413.9038543701172,412.8057861328125,411.57108306884766,410.16829681396484,408.61454010009766,406.85205078125,404.9275817871094,402.85986328125,400.6100769042969,398.1428527832031,395.54138946533203,392.7852249145508,389.8838882446289,386.7816390991211,383.5281448364258,380.24598693847656,376.79801177978516,373.37086486816406,369.75865173339844,366.0406799316406,362.263671875,358.3049011230469,354.2339324951172,350.1211395263672,345.9461364746094,341.4938507080078,336.7727813720703,331.85389709472656,327.0026550292969,322.25804138183594,317.09327697753906,311.6938781738281,306.0291748046875,300.28163146972656,294.26597595214844,288.0617370605469,281.67967224121094,275.1401062011719,268.5434265136719,261.78025817871094,254.96563720703125,248.2481231689453,241.73419189453125,235.33352661132812,228.88919067382812,222.52154541015625,216.34317016601562,210.41549682617188,204.6427001953125,199.14401245117188,193.81668090820312,188.67092895507812,183.8670654296875,179.54373168945312,175.44454956054688,171.49014282226562,167.8758544921875,164.5047607421875,161.61468505859375,158.84664916992188,156.647705078125,154.8812255859375,153.40771484375,152.42181396484375,151.94403076171875,152.03872680664062,152.45068359375,153.65582275390625,155.36453247070312,157.55987548828125,160.10906982421875,163.23980712890625,166.82699584960938,170.9783935546875,175.3284912109375,179.85879516601562,184.70449829101562,189.7196044921875,195.155029296875,200.92703247070312,206.77584838867188,212.758056640625,218.97088623046875,225.13720703125,231.7064208984375,238.30889892578125,244.96348571777344,251.75624084472656,258.72059631347656,265.7643737792969,272.8881072998047,280.16229248046875,287.23341369628906,294.1165008544922,301.20843505859375,308.1732482910156,314.85203552246094,321.30213928222656,327.6913604736328,333.60389709472656,339.4591522216797,345.0236053466797,350.32862854003906,355.34544372558594,360.1537170410156,364.7630157470703,369.0249481201172,372.9885787963867,376.7022933959961,380.28692626953125
"S133",413.15966033935547,414.96582794189453,416.7068557739258,418.3661346435547,419.88622283935547,421.36014556884766,422.65545654296875,423.88548278808594,424.9300079345703,425.8555603027344,426.70311737060547,427.4433059692383,428.11021423339844,428.6739501953125,429.0358428955078,429.3356170654297,429.5737075805664,429.71924591064453,429.80831146240234,429.81815338134766,429.82137298583984,429.744384765625,429.64151763916016,429.4726104736328,429.2725067138672,428.9681625366211,428.61917877197266,428.2105407714844,427.6962203979492,427.0983581542969,426.3657531738281,425.5341262817383,424.59683990478516,423.5420837402344,422.3205337524414,420.96104431152344,419.4382095336914,417.7776184082031,415.96569061279297,414.03356170654297,411.90486907958984,409.64324951171875,407.2814407348633,404.76221466064453,402.0811004638672,399.30675506591797,396.45226287841797,393.4711685180664,390.5222396850586,387.42140197753906,384.1973571777344,380.93762969970703,377.54857635498047,374.0172424316406,370.4895477294922,366.8756866455078,363.0244445800781,358.96827697753906,354.70494079589844,350.5118713378906,346.434326171875,341.98841857910156,337.3322296142578,332.4622497558594,327.4919891357422,322.3253479003906,316.97010803222656,311.48683166503906,305.7806854248047,300.1311798095703,294.3015441894531,288.4144592285156,282.5936737060547,276.94703674316406,271.4436950683594,265.8865509033203,260.40155029296875,255.0792999267578,249.98399353027344,245.02162170410156,240.25885009765625,235.70797729492188,231.31558227539062,227.09194946289062,223.35293579101562,219.8360595703125,216.37826538085938,213.3245849609375,210.468994140625,207.98443603515625,205.63668823242188,203.72344970703125,202.15975952148438,200.94244384765625,200.13287353515625,199.71322631835938,199.75958251953125,200.15704345703125,201.19970703125,202.70791625976562,204.55563354492188,206.734375,209.47146606445312,212.53219604492188,216.10214233398438,219.85372924804688,223.81246948242188,227.97760009765625,232.31314086914062,236.97067260742188,241.94827270507812,247.0028533935547,252.2072296142578,257.54798889160156,262.88525390625,268.56024169921875,274.24595642089844,279.99798583984375,285.8503875732422,291.82525634765625,297.9214782714844,304.1138000488281,310.35618591308594,316.4726257324219,322.40440368652344,328.5308532714844,334.5452880859375,340.27215576171875,345.8588409423828,351.34576416015625,356.4895324707031,361.5334014892578,366.3565979003906,370.929443359375,375.25291442871094,379.3908157348633,383.351806640625,387.02276611328125,390.44483184814453,393.6464309692383,396.74383544921875
