"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S31",413.0797882080078,417.13025665283203,421.35487365722656,425.07796478271484,428.7712173461914,432.41845703125,435.8337860107422,438.7626609802246,441.7929458618164,444.22943115234375,446.4621925354004,448.5961570739746,450.59619903564453,452.2439384460449,454.0025939941406,455.3313674926758,456.61135482788086,457.80334091186523,459.0600280761719,460.1112174987793,461.1433792114258,462.2358589172363,463.2674446105957,464.3361167907715,465.26848220825195,466.2587547302246,467.1029281616211,468.05250358581543,468.73860931396484,469.38366317749023,469.84603691101074,470.16664695739746,470.3540840148926,470.3315181732178,470.12388801574707,469.8044090270996,469.3239269256592,468.5151557922363,467.45258712768555,466.2994689941406,464.6668014526367,462.7008743286133,460.48664474487305,457.7536926269531,454.7763862609863,451.24584197998047,446.9811782836914,442.59754943847656,437.6723861694336,432.29420471191406,426.49735260009766,420.7169723510742,414.8861618041992,408.70645904541016,403.0607223510742,397.3019790649414,392.42728424072266,388.0110321044922,383.9191207885742,380.6301803588867,378.0480728149414,375.7825164794922,374.0287322998047,372.4103240966797,370.88726806640625,369.8987121582031,368.6741485595703,367.6306457519531,366.26171875,365.54591369628906,363.89088439941406,362.3335723876953,360.81439208984375,359.28721618652344,357.7312469482422,356.0222625732422,354.03196716308594,351.80255126953125,349.8132781982422,347.5400848388672,345.4869384765625,344.0563507080078,342.39398193359375,340.67198181152344,340.3251647949219,339.82887268066406,339.32568359375,339.5166473388672,338.9406433105469,338.537841796875,338.70008850097656,338.2951354980469,338.2394714355469,338.37823486328125,337.5211639404297,336.6307373046875,335.72015380859375,334.762939453125,333.0662841796875,331.8442840576172,330.2464904785156,329.2889099121094,327.91209411621094,326.4505310058594,325.7063293457031,325.4607391357422,325.17835998535156,324.6273956298828,325.1720428466797,325.5314025878906,327.2594757080078,329.5184326171875,331.6205749511719,334.02520751953125,337.15843200683594,339.99334716796875,343.3541717529297,346.89833068847656,350.1813201904297,353.51011657714844,357.3303985595703,360.5587463378906,363.5291748046875,367.05760192871094,369.8373107910156,372.21361541748047,374.7569122314453,377.3219528198242,379.9851531982422,382.0597839355469,384.81824493408203,386.6430358886719,389.17417907714844,391.5558166503906,394.5253219604492,397.54549407958984,400.8079071044922,404.2627944946289,407.84798431396484,411.41477966308594,414.8658142089844
"S32",413.0797882080078,417.13025665283203,421.35487365722656,425.07796478271484,428.7712173461914,432.41845703125,435.8337860107422,438.7626609802246,441.7929458618164,444.22943115234375,446.4621925354004,448.5961570739746,450.59619903564453,452.2439384460449,454.0025939941406,455.3313674926758,456.61135482788086,457.80334091186523,459.0600280761719,460.1112174987793,461.1433792114258,462.2358589172363,463.2674446105957,464.3361167907715,465.26848220825195,466.2587547302246,467.1029281616211,468.05250358581543,468.73860931396484,469.38366317749023,469.84603691101074,470.16664695739746,470.3540840148926,470.3315181732178,470.12388801574707,469.8044090270996,469.3239269256592,468.5151557922363,467.45258712768555,466.2994689941406,464.6668014526367,462.7008743286133,460.48664474487305,457.7536926269531,454.7763862609863,451.24584197998047,446.9811782836914,442.59754943847656,437.6723861694336,432.29420471191406,426.49735260009766,420.7169723510742,414.8861618041992,408.70645904541016,403.0607223510742,397.3019790649414,392.42728424072266,388.0110321044922,383.9191207885742,380.6301803588867,378.0480728149414,375.7825164794922,374.0287322998047,372.4103240966797,370.88726806640625,369.8987121582031,368.6741485595703,367.6306457519531,366.26171875,365.54591369628906,363.89088439941406,362.3335723876953,360.81439208984375,359.28721618652344,357.7312469482422,356.0222625732422,354.03196716308594,351.80255126953125,349.8132781982422,347.5400848388672,345.4869384765625,344.0563507080078,342.39398193359375,340.67198181152344,340.3251647949219,339.82887268066406,339.32568359375,339.5166473388672,338.9406433105469,338.537841796875,338.70008850097656,338.2951354980469,338.2394714355469,338.37823486328125,337.5211639404297,336.6307373046875,335.72015380859375,334.762939453125,333.0662841796875,331.8442840576172,330.2464904785156,329.2889099121094,327.91209411621094,326.4505310058594,325.7063293457031,325.4607391357422,325.17835998535156,324.6273956298828,325.1720428466797,325.5314025878906,327.2594757080078,329.5184326171875,331.6205749511719,334.02520751953125,337.15843200683594,339.99334716796875,343.3541717529297,346.89833068847656,350.1813201904297,353.51011657714844,357.3303985595703,360.5587463378906,363.5291748046875,367.05760192871094,369.8373107910156,372.21361541748047,374.7569122314453,377.3219528198242,379.9851531982422,382.0597839355469,384.81824493408203,386.6430358886719,389.17417907714844,391.5558166503906,394.5253219604492,397.54549407958984,400.8079071044922,404.2627944946289,407.84798431396484,411.41477966308594,414.8658142089844
"S33",345.6901092529297,352.86553955078125,360.1716003417969,367.0172882080078,373.6307678222656,379.95104217529297,386.0242919921875,391.27098083496094,396.4405746459961,400.80564880371094,404.80767822265625,408.5638122558594,412.03919982910156,415.10240173339844,418.1282501220703,420.4613265991211,422.73181915283203,424.8759002685547,426.98790740966797,428.9135284423828,430.7886428833008,432.72069549560547,434.55435943603516,436.4118232727051,438.1194839477539,439.84757232666016,441.37218856811523,442.9391860961914,444.1984519958496,445.3137550354004,446.15880584716797,446.69617462158203,447.00778579711914,447.0126075744629,446.6896514892578,446.0981254577637,445.16175842285156,443.709171295166,441.82615661621094,439.65447998046875,436.78495025634766,433.2966766357422,429.28240966796875,424.4779510498047,419.11167907714844,412.7825469970703,405.3469009399414,397.4116516113281,388.5460891723633,378.9858703613281,368.7115478515625,358.2903289794922,347.81871032714844,337.01483154296875,326.7329406738281,316.6505126953125,307.80426025390625,299.79518127441406,292.5824432373047,286.5835876464844,281.9096221923828,278.0509490966797,274.9252624511719,272.1300811767578,269.4925994873047,267.5395050048828,265.5457000732422,263.5691223144531,261.3444061279297,259.47479248046875,256.7991638183594,254.03294372558594,251.2107391357422,248.2284393310547,245.30303955078125,242.24822998046875,238.55288696289062,234.77243041992188,231.22262573242188,227.3238525390625,223.82546997070312,221.01824951171875,218.30453491210938,215.6331787109375,214.34506225585938,213.3150634765625,212.5198974609375,212.41775512695312,211.90292358398438,211.52334594726562,211.78134155273438,211.31219482421875,211.04385375976562,210.90753173828125,209.68499755859375,208.30758666992188,206.63491821289062,204.60897827148438,201.84274291992188,199.57354736328125,196.9678955078125,194.81539916992188,192.19467163085938,189.73443603515625,188.05426025390625,187.39505004882812,186.7701416015625,186.26766967773438,186.95877075195312,187.60330200195312,190.36773681640625,194.24725341796875,198.07846069335938,202.59402465820312,208.08572387695312,213.22467041015625,219.21908569335938,225.36984252929688,231.34259033203125,237.27337646484375,243.76528930664062,249.6556396484375,255.3567657470703,261.41673278808594,266.49365234375,270.70204162597656,275.31492614746094,279.88018798828125,284.2695770263672,288.17701721191406,292.8373718261719,296.44732666015625,300.9272155761719,305.4377136230469,310.5688781738281,315.9346466064453,321.57244873046875,327.7123260498047,333.99468994140625,340.34642028808594,346.5405731201172
"S34",402.6553421020508,407.18444061279297,412.03319549560547,416.0261535644531,420.1157531738281,424.2974395751953,428.1065673828125,431.3435974121094,434.8743438720703,437.5686798095703,440.0457763671875,442.45423889160156,444.7431945800781,446.49141693115234,448.5247344970703,450.02791595458984,451.46230697631836,452.7770805358887,454.2674751281738,455.3985366821289,456.52524185180664,457.7572479248047,458.9079933166504,460.13496017456055,461.1424560546875,462.2694664001465,463.19687271118164,464.3453598022461,465.0823860168457,465.82802963256836,466.32646560668945,466.70910263061523,466.9333190917969,466.8711967468262,466.60100173950195,466.2572555541992,465.77184295654297,464.87234115600586,463.67164611816406,462.4641761779785,460.5979995727539,458.3808937072754,455.9467544555664,452.829776763916,449.5330619812012,445.59770584106445,440.6892967224121,435.8513946533203,430.3769073486328,424.31565856933594,417.7552490234375,411.33892822265625,404.83634185791016,397.7345886230469,391.53038787841797,384.9215393066406,379.5388946533203,374.65369415283203,369.9815673828125,366.37303161621094,363.5095977783203,360.8187255859375,358.8229522705078,356.938720703125,355.1475830078125,354.1479187011719,352.62925720214844,351.4964141845703,349.81211853027344,349.37205505371094,347.3091583251953,345.52650451660156,343.8706817626953,342.3107147216797,340.6455078125,338.69281005859375,336.5286407470703,333.8779754638672,331.6232604980469,328.9454345703125,326.5164489746094,325.0519256591797,322.99107360839844,320.79148864746094,320.8122100830078,320.3319091796875,319.6765594482422,320.1722412109375,319.16595458984375,318.461669921875,318.64869689941406,318.0169219970703,318.0303955078125,318.4182434082031,317.2318878173828,316.07545471191406,315.0550231933594,314.13934326171875,312.04811096191406,310.7030792236328,308.7263946533203,307.8962097167969,306.42335510253906,304.6703796386719,304.0150146484375,303.8378448486328,303.57887268066406,302.6393737792969,303.3932342529297,303.77516174316406,305.9060363769531,308.5209197998047,310.8199005126953,313.3676300048828,316.94683837890625,320.0750732421875,323.8436584472656,327.9324645996094,331.5480499267578,335.29534912109375,339.78965759277344,343.33843994140625,346.41856384277344,350.5384521484375,353.5915069580078,356.28465270996094,359.0987854003906,361.9934997558594,365.21937561035156,367.41188049316406,370.69322204589844,372.5115051269531,375.3771667480469,377.89258575439453,381.33775329589844,384.7559585571289,388.5559539794922,392.47666931152344,396.595947265625,400.6335983276367,404.5077438354492
"S35",402.6553421020508,407.18444061279297,412.03319549560547,416.0261535644531,420.1157531738281,424.2974395751953,428.1065673828125,431.3435974121094,434.8743438720703,437.5686798095703,440.0457763671875,442.45423889160156,444.7431945800781,446.49141693115234,448.5247344970703,450.02791595458984,451.46230697631836,452.7770805358887,454.2674751281738,455.3985366821289,456.52524185180664,457.7572479248047,458.9079933166504,460.13496017456055,461.1424560546875,462.2694664001465,463.19687271118164,464.3453598022461,465.0823860168457,465.82802963256836,466.32646560668945,466.70910263061523,466.9333190917969,466.8711967468262,466.60100173950195,466.2572555541992,465.77184295654297,464.87234115600586,463.67164611816406,462.4641761779785,460.5979995727539,458.3808937072754,455.9467544555664,452.829776763916,449.5330619812012,445.59770584106445,440.6892967224121,435.8513946533203,430.3769073486328,424.31565856933594,417.7552490234375,411.33892822265625,404.83634185791016,397.7345886230469,391.53038787841797,384.9215393066406,379.5388946533203,374.65369415283203,369.9815673828125,366.37303161621094,363.5095977783203,360.8187255859375,358.8229522705078,356.938720703125,355.1475830078125,354.1479187011719,352.62925720214844,351.4964141845703,349.81211853027344,349.37205505371094,347.3091583251953,345.52650451660156,343.8706817626953,342.3107147216797,340.6455078125,338.69281005859375,336.5286407470703,333.8779754638672,331.6232604980469,328.9454345703125,326.5164489746094,325.0519256591797,322.99107360839844,320.79148864746094,320.8122100830078,320.3319091796875,319.6765594482422,320.1722412109375,319.16595458984375,318.461669921875,318.64869689941406,318.0169219970703,318.0303955078125,318.4182434082031,317.2318878173828,316.07545471191406,315.0550231933594,314.13934326171875,312.04811096191406,310.7030792236328,308.7263946533203,307.8962097167969,306.42335510253906,304.6703796386719,304.0150146484375,303.8378448486328,303.57887268066406,302.6393737792969,303.3932342529297,303.77516174316406,305.9060363769531,308.5209197998047,310.8199005126953,313.3676300048828,316.94683837890625,320.0750732421875,323.8436584472656,327.9324645996094,331.5480499267578,335.29534912109375,339.78965759277344,343.33843994140625,346.41856384277344,350.5384521484375,353.5915069580078,356.28465270996094,359.0987854003906,361.9934997558594,365.21937561035156,367.41188049316406,370.69322204589844,372.5115051269531,375.3771667480469,377.89258575439453,381.33775329589844,384.7559585571289,388.5559539794922,392.47666931152344,396.595947265625,400.6335983276367,404.5077438354492
"S36",402.6553421020508,407.18444061279297,412.03319549560547,416.0261535644531,420.1157531738281,424.2974395751953,428.1065673828125,431.3435974121094,434.8743438720703,437.5686798095703,440.0457763671875,442.45423889160156,444.7431945800781,446.49141693115234,448.5247344970703,450.02791595458984,451.46230697631836,452.7770805358887,454.2674751281738,455.3985366821289,456.52524185180664,457.7572479248047,458.9079933166504,460.13496017456055,461.1424560546875,462.2694664001465,463.19687271118164,464.3453598022461,465.0823860168457,465.82802963256836,466.32646560668945,466.70910263061523,466.9333190917969,466.8711967468262,466.60100173950195,466.2572555541992,465.77184295654297,464.87234115600586,463.67164611816406,462.4641761779785,460.5979995727539,458.3808937072754,455.9467544555664,452.829776763916,449.5330619812012,445.59770584106445,440.6892967224121,435.8513946533203,430.3769073486328,424.31565856933594,417.7552490234375,411.33892822265625,404.83634185791016,397.7345886230469,391.53038787841797,384.9215393066406,379.5388946533203,374.65369415283203,369.9815673828125,366.37303161621094,363.5095977783203,360.8187255859375,358.8229522705078,356.938720703125,355.1475830078125,354.1479187011719,352.62925720214844,351.4964141845703,349.81211853027344,349.37205505371094,347.3091583251953,345.52650451660156,343.8706817626953,342.3107147216797,340.6455078125,338.69281005859375,336.5286407470703,333.8779754638672,331.6232604980469,328.9454345703125,326.5164489746094,325.0519256591797,322.99107360839844,320.79148864746094,320.8122100830078,320.3319091796875,319.6765594482422,320.1722412109375,319.16595458984375,318.461669921875,318.64869689941406,318.0169219970703,318.0303955078125,318.4182434082031,317.2318878173828,316.07545471191406,315.0550231933594,314.13934326171875,312.04811096191406,310.7030792236328,308.7263946533203,307.8962097167969,306.42335510253906,304.6703796386719,304.0150146484375,303.8378448486328,303.57887268066406,302.6393737792969,303.3932342529297,303.77516174316406,305.9060363769531,308.5209197998047,310.8199005126953,313.3676300048828,316.94683837890625,320.0750732421875,323.8436584472656,327.9324645996094,331.5480499267578,335.29534912109375,339.78965759277344,343.33843994140625,346.41856384277344,350.5384521484375,353.5915069580078,356.28465270996094,359.0987854003906,361.9934997558594,365.21937561035156,367.41188049316406,370.69322204589844,372.5115051269531,375.3771667480469,377.89258575439453,381.33775329589844,384.7559585571289,388.5559539794922,392.47666931152344,396.595947265625,400.6335983276367,404.5077438354492
"S37",286.22947692871094,296.16209411621094,306.25865173339844,315.7145690917969,324.87713623046875,333.6228942871094,342.0303192138672,349.29132080078125,356.4510498046875,362.49488830566406,368.0403594970703,373.2423400878906,378.0561065673828,382.29003143310547,386.47996520996094,389.7201461791992,392.8588333129883,395.82948303222656,398.7529830932617,401.4181213378906,404.0191955566406,406.69632720947266,409.23570251464844,411.80989837646484,414.17430877685547,416.56639099121094,418.6762466430664,420.851318359375,422.59114837646484,424.13702392578125,425.30736541748047,426.0523681640625,426.48199462890625,426.48353576660156,426.03206634521484,425.20789337158203,423.90747833251953,421.8897476196289,419.2728729248047,416.2563171386719,412.27076721191406,407.4254913330078,401.8488311767578,395.1745834350586,387.7183303833008,378.9335632324219,368.5932159423828,357.56590270996094,345.2390594482422,331.95274353027344,317.6673126220703,303.18797302246094,288.6128692626953,273.57749938964844,259.2951202392578,245.25303649902344,232.94613647460938,221.80010986328125,211.7667236328125,203.404296875,196.89505004882812,191.50213623046875,187.11358642578125,183.21209716796875,179.52520751953125,176.791748046875,173.99652099609375,171.22317504882812,168.09918212890625,165.48477172851562,161.73934936523438,157.85653686523438,153.92868041992188,149.75885009765625,145.68435668945312,141.40298461914062,136.258056640625,130.95599365234375,126.015869140625,120.56155395507812,115.67739868164062,111.77423095703125,107.94674682617188,104.2161865234375,102.4224853515625,100.97509765625,99.845703125,99.70382690429688,98.94805908203125,98.4034423828125,98.74078369140625,98.0634765625,97.6644287109375,97.45486450195312,95.72042846679688,93.76858520507812,91.41717529296875,88.58108520507812,84.68624877929688,81.5107421875,77.85366821289062,74.83090209960938,71.17733764648438,67.70501708984375,65.35919189453125,64.42373657226562,63.526824951171875,62.79632568359375,63.7315673828125,64.5927734375,68.42117309570312,73.78524780273438,79.11279296875,85.37680053710938,93.00100708007812,100.13134765625,108.44775390625,117.04800415039062,125.3399658203125,133.58660888671875,142.615234375,150.79959106445312,158.71401977539062,167.15322875976562,174.20156860351562,180.06228637695312,186.48355102539062,192.84423828125,198.94052124023438,204.38284301757812,210.88143920898438,215.89468383789062,222.12924194335938,228.39520263671875,235.54150390625,243.0281982421875,250.88681030273438,259.45082092285156,268.20921325683594,277.0631866455078,285.70542907714844
"S38",286.22947692871094,296.16209411621094,306.25865173339844,315.7145690917969,324.87713623046875,333.6228942871094,342.0303192138672,349.29132080078125,356.4510498046875,362.49488830566406,368.0403594970703,373.2423400878906,378.0561065673828,382.29003143310547,386.47996520996094,389.7201461791992,392.8588333129883,395.82948303222656,398.7529830932617,401.4181213378906,404.0191955566406,406.69632720947266,409.23570251464844,411.80989837646484,414.17430877685547,416.56639099121094,418.6762466430664,420.851318359375,422.59114837646484,424.13702392578125,425.30736541748047,426.0523681640625,426.48199462890625,426.48353576660156,426.03206634521484,425.20789337158203,423.90747833251953,421.8897476196289,419.2728729248047,416.2563171386719,412.27076721191406,407.4254913330078,401.8488311767578,395.1745834350586,387.7183303833008,378.9335632324219,368.5932159423828,357.56590270996094,345.2390594482422,331.95274353027344,317.6673126220703,303.18797302246094,288.6128692626953,273.57749938964844,259.2951202392578,245.25303649902344,232.94613647460938,221.80010986328125,211.7667236328125,203.404296875,196.89505004882812,191.50213623046875,187.11358642578125,183.21209716796875,179.52520751953125,176.791748046875,173.99652099609375,171.22317504882812,168.09918212890625,165.48477172851562,161.73934936523438,157.85653686523438,153.92868041992188,149.75885009765625,145.68435668945312,141.40298461914062,136.258056640625,130.95599365234375,126.015869140625,120.56155395507812,115.67739868164062,111.77423095703125,107.94674682617188,104.2161865234375,102.4224853515625,100.97509765625,99.845703125,99.70382690429688,98.94805908203125,98.4034423828125,98.74078369140625,98.0634765625,97.6644287109375,97.45486450195312,95.72042846679688,93.76858520507812,91.41717529296875,88.58108520507812,84.68624877929688,81.5107421875,77.85366821289062,74.83090209960938,71.17733764648438,67.70501708984375,65.35919189453125,64.42373657226562,63.526824951171875,62.79632568359375,63.7315673828125,64.5927734375,68.42117309570312,73.78524780273438,79.11279296875,85.37680053710938,93.00100708007812,100.13134765625,108.44775390625,117.04800415039062,125.3399658203125,133.58660888671875,142.615234375,150.79959106445312,158.71401977539062,167.15322875976562,174.20156860351562,180.06228637695312,186.48355102539062,192.84423828125,198.94052124023438,204.38284301757812,210.88143920898438,215.89468383789062,222.12924194335938,228.39520263671875,235.54150390625,243.0281982421875,250.88681030273438,259.45082092285156,268.20921325683594,277.0631866455078,285.70542907714844
"S39",259.6383361816406,270.81158447265625,281.7927551269531,292.95375061035156,303.3911895751953,312.9208068847656,322.41392517089844,330.7002410888672,338.3246154785156,345.21881103515625,351.52833557128906,357.317138671875,362.5771026611328,367.6341247558594,372.14794158935547,375.7410430908203,379.2678680419922,382.6688766479492,385.7034378051758,388.8363800048828,391.85040283203125,394.8377456665039,397.70410919189453,400.50894927978516,403.2792205810547,405.91136932373047,408.3388900756836,410.5271530151367,412.576904296875,414.24674224853516,415.6193161010742,416.3864974975586,416.8259735107422,416.93497467041016,416.53682708740234,415.56493377685547,413.93731689453125,411.6449966430664,408.7279052734375,405.07928466796875,400.696533203125,395.2830352783203,388.86348724365234,381.5098190307617,372.99586486816406,363.0400848388672,351.7847137451172,339.1376190185547,325.11436462402344,310.2512664794922,294.3492889404297,277.84654235839844,261.32801818847656,244.92144775390625,228.44369506835938,213.093017578125,198.97097778320312,186.20281982421875,175.148193359375,165.48651123046875,158.05136108398438,152.42608642578125,147.55633544921875,143.3758544921875,139.45928955078125,136.02886962890625,133.32135009765625,130.04824829101562,126.99691772460938,122.89532470703125,119.30715942382812,115.0272216796875,110.43157958984375,105.24822998046875,100.39620971679688,95.6552734375,89.62765502929688,84.11734008789062,78.609619140625,72.85317993164062,67.73883056640625,62.880523681640625,59.165740966796875,55.807830810546875,52.4742431640625,50.589080810546875,49.581787109375,48.528472900390625,48.79083251953125,48.941009521484375,49.291290283203125,49.07879638671875,48.359405517578125,47.3759765625,46.110992431640625,44.396881103515625,41.7196044921875,37.98260498046875,34.181365966796875,30.4981689453125,26.94329833984375,22.7310791015625,18.360748291015625,14.800750732421875,11.54595947265625,10.137664794921875,8.927337646484375,9.11578369140625,9.678619384765625,10.698883056640625,14.384552001953125,20.14849853515625,26.320465087890625,33.837890625,42.21173095703125,50.3990478515625,59.757659912109375,69.06817626953125,78.61776733398438,87.860107421875,97.351806640625,106.80133056640625,116.51278686523438,125.49954223632812,133.64788818359375,140.15936279296875,147.51492309570312,154.62362670898438,160.72882080078125,167.2757568359375,174.00869750976562,180.37493896484375,187.30648803710938,194.86453247070312,202.54547119140625,210.88348388671875,219.29788208007812,228.81472778320312,238.37789916992188,248.2483673095703,257.98468017578125
"S40",327.96974182128906,335.95985412597656,344.2708740234375,351.6424865722656,358.9498291015625,366.13763427734375,372.88455963134766,378.67069244384766,384.6336669921875,389.4514617919922,393.87965393066406,398.09410858154297,402.03955841064453,405.31261444091797,408.778076171875,411.4027862548828,413.9338073730469,416.29566955566406,418.7681579589844,420.84932708740234,422.89913177490234,425.0653305053711,427.10286712646484,429.2166290283203,431.06778717041016,433.0195541381836,434.69268798828125,436.56092071533203,437.91984939575195,439.1960334777832,440.11111068725586,440.74361419677734,441.11087799072266,441.06409454345703,440.65045166015625,440.0103874206543,439.0409049987793,437.430606842041,435.31583404541016,433.01124572753906,429.76023864746094,425.8495101928711,421.43701171875,416.00189208984375,410.0707550048828,403.0420455932617,394.5621109008789,385.8158645629883,375.98854064941406,365.27552795410156,353.7217712402344,342.1864013671875,330.5455780029297,318.236083984375,306.9476013183594,295.4708709716797,285.71852111816406,276.8743133544922,268.7042236328125,262.1184997558594,256.9485321044922,252.42074584960938,248.88198852539062,245.6600799560547,242.5946044921875,240.57388305664062,238.13357543945312,235.98013305664062,233.2711181640625,231.7174072265625,228.42855834960938,225.28237915039062,222.204833984375,219.09674072265625,215.94866943359375,212.48239135742188,208.45880126953125,204.01226806640625,200.01925659179688,195.47430419921875,191.38308715820312,188.46023559570312,185.13247680664062,181.75103759765625,180.92666625976562,179.88937377929688,178.86508178710938,179.16574096679688,178.05987548828125,177.26007080078125,177.5543212890625,176.76217651367188,176.57763671875,176.77105712890625,175.06588745117188,173.28897094726562,171.4210205078125,169.39944458007812,166.019775390625,163.52822875976562,160.33743286132812,158.3028564453125,155.48980712890625,152.56442260742188,150.96466064453125,150.37744140625,149.76309204101562,148.721435546875,149.70724487304688,150.39144897460938,153.76702880859375,158.2159423828125,162.40911865234375,167.22726440429688,173.45294189453125,179.11160278320312,185.797607421875,192.84771728515625,199.41351318359375,206.05462646484375,213.61190795898438,220.07861328125,226.06524658203125,233.07473754882812,238.643310546875,243.38558959960938,248.47915649414062,253.6055450439453,258.8571319580078,263.0230407714844,268.50682067871094,272.19630432128906,277.2379913330078,282.0361785888672,287.9380187988281,293.9779357910156,300.4821014404297,307.4059295654297,314.56541442871094,321.7112731933594,328.6340637207031
"S41",327.96974182128906,335.95985412597656,344.2708740234375,351.6424865722656,358.9498291015625,366.13763427734375,372.88455963134766,378.67069244384766,384.6336669921875,389.4514617919922,393.87965393066406,398.09410858154297,402.03955841064453,405.31261444091797,408.778076171875,411.4027862548828,413.9338073730469,416.29566955566406,418.7681579589844,420.84932708740234,422.89913177490234,425.0653305053711,427.10286712646484,429.2166290283203,431.06778717041016,433.0195541381836,434.69268798828125,436.56092071533203,437.91984939575195,439.1960334777832,440.11111068725586,440.74361419677734,441.11087799072266,441.06409454345703,440.65045166015625,440.0103874206543,439.0409049987793,437.430606842041,435.31583404541016,433.01124572753906,429.76023864746094,425.8495101928711,421.43701171875,416.00189208984375,410.0707550048828,403.0420455932617,394.5621109008789,385.8158645629883,375.98854064941406,365.27552795410156,353.7217712402344,342.1864013671875,330.5455780029297,318.236083984375,306.9476013183594,295.4708709716797,285.71852111816406,276.8743133544922,268.7042236328125,262.1184997558594,256.9485321044922,252.42074584960938,248.88198852539062,245.6600799560547,242.5946044921875,240.57388305664062,238.13357543945312,235.98013305664062,233.2711181640625,231.7174072265625,228.42855834960938,225.28237915039062,222.204833984375,219.09674072265625,215.94866943359375,212.48239135742188,208.45880126953125,204.01226806640625,200.01925659179688,195.47430419921875,191.38308715820312,188.46023559570312,185.13247680664062,181.75103759765625,180.92666625976562,179.88937377929688,178.86508178710938,179.16574096679688,178.05987548828125,177.26007080078125,177.5543212890625,176.76217651367188,176.57763671875,176.77105712890625,175.06588745117188,173.28897094726562,171.4210205078125,169.39944458007812,166.019775390625,163.52822875976562,160.33743286132812,158.3028564453125,155.48980712890625,152.56442260742188,150.96466064453125,150.37744140625,149.76309204101562,148.721435546875,149.70724487304688,150.39144897460938,153.76702880859375,158.2159423828125,162.40911865234375,167.22726440429688,173.45294189453125,179.11160278320312,185.797607421875,192.84771728515625,199.41351318359375,206.05462646484375,213.61190795898438,220.07861328125,226.06524658203125,233.07473754882812,238.643310546875,243.38558959960938,248.47915649414062,253.6055450439453,258.8571319580078,263.0230407714844,268.50682067871094,272.19630432128906,277.2379913330078,282.0361785888672,287.9380187988281,293.9779357910156,300.4821014404297,307.4059295654297,314.56541442871094,321.7112731933594,328.6340637207031
"S42",357.6684875488281,364.2938232421875,370.9944763183594,377.36392974853516,383.4836196899414,389.28050231933594,394.8889846801758,399.7455520629883,404.4712142944336,408.5102844238281,412.20811462402344,415.66773223876953,418.8592834472656,421.71366119384766,424.48448944091797,426.63533782958984,428.7273941040039,430.71168518066406,432.6347122192383,434.42523193359375,436.16452407836914,437.94274139404297,439.6364860534668,441.34029388427734,442.92589569091797,444.51520919799805,445.92608642578125,447.3486518859863,448.5179901123047,449.54017639160156,450.3256530761719,450.8150062561035,451.0987205505371,451.1128387451172,450.8262062072754,450.27631759643555,449.40042877197266,448.05956649780273,446.32583236694336,444.30287170410156,441.6675567626953,438.4548530578613,434.74159240722656,430.32647705078125,425.3676986694336,419.52950286865234,412.7090301513672,405.3731994628906,397.1885452270508,388.3861846923828,378.9362030029297,369.31605529785156,359.6511688232422,349.74554443359375,340.2384490966797,330.99024963378906,322.8133850097656,315.4147186279297,308.7984161376953,303.24058532714844,298.9244079589844,295.41510009765625,292.5408630371094,289.9840087890625,287.5870666503906,285.75218200683594,283.96266174316406,282.1368408203125,280.1293487548828,278.29518127441406,275.8964385986328,273.35902404785156,270.7505187988281,267.95350646972656,265.23838806152344,262.4400177001953,259.0233154296875,255.57717895507812,252.321044921875,248.7677764892578,245.58653259277344,242.96331787109375,240.52487182617188,238.15670776367188,236.8355712890625,235.86431884765625,235.16311645507812,234.98464965820312,234.62252807617188,234.36886596679688,234.60498046875,234.23703002929688,233.96786499023438,233.75933837890625,232.713134765625,231.502197265625,229.9639892578125,228.050537109375,225.56539916992188,223.47091674804688,221.14178466796875,219.07110595703125,216.64031982421875,214.406982421875,212.81005859375,212.18084716796875,211.58465576171875,211.23104858398438,211.82467651367188,212.4237060546875,214.90631103515625,218.45416259765625,222.00772094726562,226.21881103515625,231.25479125976562,236.00558471679688,241.5274658203125,247.1709747314453,252.6931915283203,258.1521759033203,264.0677947998047,269.5144500732422,274.8509979248047,280.3784484863281,285.07374572753906,288.9428253173828,293.20692443847656,297.40814208984375,301.3702850341797,305.0202331542969,309.25318908691406,312.6539001464844,316.77488708496094,320.9816436767578,325.6711120605469,330.6076202392578,335.7540740966797,341.39453125,347.1526336669922,352.99131774902344,358.69776916503906
