"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S75",382.4278564453125,384.8659896850586,387.22381591796875,389.4662170410156,391.5217590332031,393.5135269165039,395.2627410888672,396.91931915283203,398.3245315551758,399.5755081176758,400.7213439941406,401.7148895263672,402.62159729003906,403.38077545166016,403.8633346557617,404.26600646972656,404.5850067138672,404.77281188964844,404.89286041259766,404.90543365478516,404.9070281982422,404.7967224121094,404.6520538330078,404.42288970947266,404.14771270751953,403.7342758178711,403.2526168823242,402.6977005004883,401.9954147338867,401.1831817626953,400.18582916259766,399.0570831298828,397.7861022949219,396.35347747802734,394.69759368896484,392.8503189086914,390.7871398925781,388.5277099609375,386.06715393066406,383.4461975097656,380.56063079833984,377.4935073852539,374.2857894897461,370.8731231689453,367.2317199707031,363.47491455078125,359.59739685058594,355.54437255859375,351.5380096435547,347.32630920410156,342.9515075683594,338.5189514160156,333.9200897216797,329.11207580566406,324.32337951660156,319.4117431640625,314.16932678222656,308.6595916748047,302.8568572998047,297.15403747558594,291.62538146972656,285.5888977050781,279.24571228027344,272.6337585449219,265.8689880371094,258.8327178955078,251.5580596923828,244.0987091064453,236.3272705078125,228.65951538085938,220.71334838867188,212.704833984375,204.7718505859375,197.09689331054688,189.60479736328125,182.04412841796875,174.57241821289062,167.31137084960938,160.38662719726562,153.63644409179688,147.12872314453125,140.9315185546875,134.95574951171875,129.18081665039062,124.0845947265625,119.28533935546875,114.55007934570312,110.39401245117188,106.49981689453125,103.09197998046875,99.90530395507812,97.2774658203125,95.087158203125,93.42318725585938,92.30111694335938,91.71414184570312,91.74151611328125,92.27066040039062,93.63946533203125,95.69503784179688,98.1561279296875,101.10415649414062,104.819580078125,108.94345092773438,113.76641845703125,118.85317993164062,124.213134765625,129.87933349609375,135.76327514648438,142.07211303710938,148.81301879882812,155.66571044921875,162.74786376953125,170.00717163085938,177.24664306640625,184.93841552734375,192.65170288085938,200.48904418945312,208.4195556640625,216.54324340820312,224.83428955078125,233.24899291992188,241.74264526367188,250.0592803955078,258.1097869873047,266.4567565917969,274.63323974609375,282.4194641113281,290.0345153808594,297.4876251220703,304.48851013183594,311.34938049316406,317.9210968017578,324.13490295410156,330.02452087402344,335.6630401611328,341.0449523925781,346.04638671875,350.7042999267578,355.05751037597656,359.2746887207031
"S76",382.4278564453125,384.8659896850586,387.22381591796875,389.4662170410156,391.5217590332031,393.5135269165039,395.2627410888672,396.91931915283203,398.3245315551758,399.5755081176758,400.7213439941406,401.7148895263672,402.62159729003906,403.38077545166016,403.8633346557617,404.26600646972656,404.5850067138672,404.77281188964844,404.89286041259766,404.90543365478516,404.9070281982422,404.7967224121094,404.6520538330078,404.42288970947266,404.14771270751953,403.7342758178711,403.2526168823242,402.6977005004883,401.9954147338867,401.1831817626953,400.18582916259766,399.0570831298828,397.7861022949219,396.35347747802734,394.69759368896484,392.8503189086914,390.7871398925781,388.5277099609375,386.06715393066406,383.4461975097656,380.56063079833984,377.4935073852539,374.2857894897461,370.8731231689453,367.2317199707031,363.47491455078125,359.59739685058594,355.54437255859375,351.5380096435547,347.32630920410156,342.9515075683594,338.5189514160156,333.9200897216797,329.11207580566406,324.32337951660156,319.4117431640625,314.16932678222656,308.6595916748047,302.8568572998047,297.15403747558594,291.62538146972656,285.5888977050781,279.24571228027344,272.6337585449219,265.8689880371094,258.8327178955078,251.5580596923828,244.0987091064453,236.3272705078125,228.65951538085938,220.71334838867188,212.704833984375,204.7718505859375,197.09689331054688,189.60479736328125,182.04412841796875,174.57241821289062,167.31137084960938,160.38662719726562,153.63644409179688,147.12872314453125,140.9315185546875,134.95574951171875,129.18081665039062,124.0845947265625,119.28533935546875,114.55007934570312,110.39401245117188,106.49981689453125,103.09197998046875,99.90530395507812,97.2774658203125,95.087158203125,93.42318725585938,92.30111694335938,91.71414184570312,91.74151611328125,92.27066040039062,93.63946533203125,95.69503784179688,98.1561279296875,101.10415649414062,104.819580078125,108.94345092773438,113.76641845703125,118.85317993164062,124.213134765625,129.87933349609375,135.76327514648438,142.07211303710938,148.81301879882812,155.66571044921875,162.74786376953125,170.00717163085938,177.24664306640625,184.93841552734375,192.65170288085938,200.48904418945312,208.4195556640625,216.54324340820312,224.83428955078125,233.24899291992188,241.74264526367188,250.0592803955078,258.1097869873047,266.4567565917969,274.63323974609375,282.4194641113281,290.0345153808594,297.4876251220703,304.48851013183594,311.34938049316406,317.9210968017578,324.13490295410156,330.02452087402344,335.6630401611328,341.0449523925781,346.04638671875,350.7042999267578,355.05751037597656,359.2746887207031
"S77",416.5480651855469,418.2879409790039,419.94881439208984,421.5355682373047,423.0114212036133,424.42088317871094,425.6649475097656,426.8559265136719,427.8578796386719,428.7542495727539,429.56519317626953,430.2825012207031,430.91654205322266,431.46070861816406,431.81554412841797,432.1034393310547,432.33141326904297,432.47863006591797,432.56703186035156,432.56884002685547,432.5812225341797,432.50721740722656,432.4097137451172,432.24227142333984,432.05529022216797,431.76598358154297,431.4435577392578,431.0487060546875,430.55774688720703,429.9804992675781,429.28509521484375,428.4899597167969,427.58489990234375,426.5634765625,425.39225006103516,424.1004333496094,422.6400680541992,421.03834533691406,419.3136901855469,417.4529037475586,415.4029541015625,413.24349212646484,410.95556640625,408.5500717163086,405.97154235839844,403.29456329345703,400.5640106201172,397.69933319091797,394.8631591796875,391.87598419189453,388.78926849365234,385.654541015625,382.3854064941406,378.9956741333008,375.60011291503906,372.13043212890625,368.4341125488281,364.5377960205078,360.4416809082031,356.40928649902344,352.48451232910156,348.21826171875,343.73643493652344,339.0500183105469,334.2952423095703,329.31024169921875,324.1894226074219,318.8960723876953,313.45965576171875,308.0177764892578,302.4053649902344,296.7774658203125,291.1842803955078,285.7667694091797,280.48817443847656,275.1680145263672,269.8873291015625,264.77513122558594,259.8865509033203,255.09677124023438,250.53707885742188,246.14768981933594,241.90509033203125,237.89242553710938,234.31790161132812,230.94131469726562,227.66433715820312,224.71087646484375,221.93109130859375,219.541748046875,217.29266357421875,215.46282958984375,213.97589111328125,212.7899169921875,212.01361083984375,211.6082763671875,211.69235229492188,212.05935668945312,213.0550537109375,214.50457763671875,216.30453491210938,218.41445922851562,221.03860473632812,223.9820556640625,227.4173583984375,231.03546142578125,234.80596923828125,238.81936645507812,242.9849853515625,247.48846435546875,252.26254272460938,257.1062774658203,262.1004180908203,267.2560272216797,272.35838317871094,277.801025390625,283.2625427246094,288.7934265136719,294.4032440185547,300.1685028076172,306.02198791503906,311.93072509765625,317.94744873046875,323.81622314453125,329.50978088378906,335.3883056640625,341.17218017578125,346.6807556152344,352.0341339111328,357.3227844238281,362.2292785644531,367.07806396484375,371.70530700683594,376.0927734375,380.2438735961914,384.22631072998047,388.0272445678711,391.5596694946289,394.8446044921875,397.9193572998047,400.88378143310547
"S78",416.5480651855469,418.2879409790039,419.94881439208984,421.5355682373047,423.0114212036133,424.42088317871094,425.6649475097656,426.8559265136719,427.8578796386719,428.7542495727539,429.56519317626953,430.2825012207031,430.91654205322266,431.46070861816406,431.81554412841797,432.1034393310547,432.33141326904297,432.47863006591797,432.56703186035156,432.56884002685547,432.5812225341797,432.50721740722656,432.4097137451172,432.24227142333984,432.05529022216797,431.76598358154297,431.4435577392578,431.0487060546875,430.55774688720703,429.9804992675781,429.28509521484375,428.4899597167969,427.58489990234375,426.5634765625,425.39225006103516,424.1004333496094,422.6400680541992,421.03834533691406,419.3136901855469,417.4529037475586,415.4029541015625,413.24349212646484,410.95556640625,408.5500717163086,405.97154235839844,403.29456329345703,400.5640106201172,397.69933319091797,394.8631591796875,391.87598419189453,388.78926849365234,385.654541015625,382.3854064941406,378.9956741333008,375.60011291503906,372.13043212890625,368.4341125488281,364.5377960205078,360.4416809082031,356.40928649902344,352.48451232910156,348.21826171875,343.73643493652344,339.0500183105469,334.2952423095703,329.31024169921875,324.1894226074219,318.8960723876953,313.45965576171875,308.0177764892578,302.4053649902344,296.7774658203125,291.1842803955078,285.7667694091797,280.48817443847656,275.1680145263672,269.8873291015625,264.77513122558594,259.8865509033203,255.09677124023438,250.53707885742188,246.14768981933594,241.90509033203125,237.89242553710938,234.31790161132812,230.94131469726562,227.66433715820312,224.71087646484375,221.93109130859375,219.541748046875,217.29266357421875,215.46282958984375,213.97589111328125,212.7899169921875,212.01361083984375,211.6082763671875,211.69235229492188,212.05935668945312,213.0550537109375,214.50457763671875,216.30453491210938,218.41445922851562,221.03860473632812,223.9820556640625,227.4173583984375,231.03546142578125,234.80596923828125,238.81936645507812,242.9849853515625,247.48846435546875,252.26254272460938,257.1062774658203,262.1004180908203,267.2560272216797,272.35838317871094,277.801025390625,283.2625427246094,288.7934265136719,294.4032440185547,300.1685028076172,306.02198791503906,311.93072509765625,317.94744873046875,323.81622314453125,329.50978088378906,335.3883056640625,341.17218017578125,346.6807556152344,352.0341339111328,357.3227844238281,362.2292785644531,367.07806396484375,371.70530700683594,376.0927734375,380.2438735961914,384.22631072998047,388.0272445678711,391.5596694946289,394.8446044921875,397.9193572998047,400.88378143310547
"S79",416.5480651855469,418.2879409790039,419.94881439208984,421.5355682373047,423.0114212036133,424.42088317871094,425.6649475097656,426.8559265136719,427.8578796386719,428.7542495727539,429.56519317626953,430.2825012207031,430.91654205322266,431.46070861816406,431.81554412841797,432.1034393310547,432.33141326904297,432.47863006591797,432.56703186035156,432.56884002685547,432.5812225341797,432.50721740722656,432.4097137451172,432.24227142333984,432.05529022216797,431.76598358154297,431.4435577392578,431.0487060546875,430.55774688720703,429.9804992675781,429.28509521484375,428.4899597167969,427.58489990234375,426.5634765625,425.39225006103516,424.1004333496094,422.6400680541992,421.03834533691406,419.3136901855469,417.4529037475586,415.4029541015625,413.24349212646484,410.95556640625,408.5500717163086,405.97154235839844,403.29456329345703,400.5640106201172,397.69933319091797,394.8631591796875,391.87598419189453,388.78926849365234,385.654541015625,382.3854064941406,378.9956741333008,375.60011291503906,372.13043212890625,368.4341125488281,364.5377960205078,360.4416809082031,356.40928649902344,352.48451232910156,348.21826171875,343.73643493652344,339.0500183105469,334.2952423095703,329.31024169921875,324.1894226074219,318.8960723876953,313.45965576171875,308.0177764892578,302.4053649902344,296.7774658203125,291.1842803955078,285.7667694091797,280.48817443847656,275.1680145263672,269.8873291015625,264.77513122558594,259.8865509033203,255.09677124023438,250.53707885742188,246.14768981933594,241.90509033203125,237.89242553710938,234.31790161132812,230.94131469726562,227.66433715820312,224.71087646484375,221.93109130859375,219.541748046875,217.29266357421875,215.46282958984375,213.97589111328125,212.7899169921875,212.01361083984375,211.6082763671875,211.69235229492188,212.05935668945312,213.0550537109375,214.50457763671875,216.30453491210938,218.41445922851562,221.03860473632812,223.9820556640625,227.4173583984375,231.03546142578125,234.80596923828125,238.81936645507812,242.9849853515625,247.48846435546875,252.26254272460938,257.1062774658203,262.1004180908203,267.2560272216797,272.35838317871094,277.801025390625,283.2625427246094,288.7934265136719,294.4032440185547,300.1685028076172,306.02198791503906,311.93072509765625,317.94744873046875,323.81622314453125,329.50978088378906,335.3883056640625,341.17218017578125,346.6807556152344,352.0341339111328,357.3227844238281,362.2292785644531,367.07806396484375,371.70530700683594,376.0927734375,380.2438735961914,384.22631072998047,388.0272445678711,391.5596694946289,394.8446044921875,397.9193572998047,400.88378143310547
"S80",380.26305389404297,382.74947357177734,385.1418762207031,387.4205017089844,389.5201950073242,391.54467010498047,393.32457733154297,395.01795959472656,396.4489059448242,397.7254409790039,398.8893356323242,399.9057083129883,400.82186126708984,401.59617614746094,402.09202575683594,402.5013885498047,402.8247299194336,403.0210952758789,403.14246368408203,403.15030670166016,403.15521240234375,403.04371643066406,402.8981246948242,402.6596374511719,402.38170623779297,401.9612045288086,401.4789352416992,400.9110794067383,400.19874572753906,399.3692626953125,398.35838317871094,397.2101135253906,395.9118194580078,394.44820404052734,392.7624053955078,390.8884963989258,388.78692626953125,386.4851531982422,383.9879608154297,381.31549072265625,378.37256622314453,375.2542037963867,371.9783172607422,368.50694274902344,364.7973937988281,360.95982360839844,357.01670837402344,352.88865661621094,348.80677795410156,344.51185607910156,340.0584716796875,335.5422058105469,330.847900390625,325.95436096191406,321.06927490234375,316.0666046142578,310.7304382324219,305.1141052246094,299.204833984375,293.3947448730469,287.75364685058594,281.6018829345703,275.1407165527344,268.3953857421875,261.51551818847656,254.3402557373047,246.93641662597656,239.32400512695312,231.43484497070312,223.60757446289062,215.50924682617188,207.36410522460938,199.28720092773438,191.4669189453125,183.84005737304688,176.14273071289062,168.52554321289062,161.13360595703125,154.07528686523438,147.18246459960938,140.56613159179688,134.23968505859375,128.13198852539062,122.27658081054688,117.08895874023438,112.19927978515625,107.40316772460938,103.14877319335938,99.15533447265625,95.6844482421875,92.4287109375,89.75140380859375,87.54409790039062,85.82955932617188,84.68161010742188,84.07565307617188,84.12493896484375,84.64962768554688,86.04849243164062,88.12884521484375,90.659423828125,93.66629028320312,97.43875122070312,101.64877319335938,106.56631469726562,111.75225830078125,117.19415283203125,122.96347045898438,128.953125,135.39715576171875,142.26205444335938,149.238525390625,156.44134521484375,163.84674072265625,171.2120361328125,179.04830932617188,186.91024780273438,194.88787841796875,202.96929931640625,211.2569580078125,219.70193481445312,228.25375366210938,236.91351318359375,245.3829803466797,253.58912658691406,262.0842590332031,270.4200439453125,278.36033630371094,286.1065216064453,293.71583557128906,300.8286437988281,307.8230438232422,314.5118103027344,320.84344482421875,326.8423309326172,332.5895233154297,338.076171875,343.17259216308594,347.91685485839844,352.35398864746094,356.64451599121094
"S81",425.2194137573242,426.7760238647461,428.27298736572266,429.7002944946289,431.0180892944336,432.2852554321289,433.4024353027344,434.4646301269531,435.36351013183594,436.1651954650879,436.8952407836914,437.5346260070801,438.11006927490234,438.59725189208984,438.9120292663574,439.1713066101074,439.37782287597656,439.50598907470703,439.58692932128906,439.59342193603516,439.60254287719727,439.5359764099121,439.44742584228516,439.3028678894043,439.1339988708496,438.8748588562012,438.57928466796875,438.2286796569824,437.7865524291992,437.2720260620117,436.64520263671875,435.9322509765625,435.1255874633789,434.2152099609375,433.16575622558594,432.0026092529297,430.6952590942383,429.2612838745117,427.7091064453125,426.0456771850586,424.21370697021484,422.27539825439453,420.2345199584961,418.0769958496094,415.7689437866211,413.3826904296875,410.93270111083984,408.36851501464844,405.8306655883789,403.16141510009766,400.39649963378906,397.5923080444336,394.67542266845703,391.63853454589844,388.60672760009766,385.50148010253906,382.1904754638672,378.7082214355469,375.04161834716797,371.43402099609375,367.93028259277344,364.1159973144531,360.1052703857422,355.921630859375,351.6579895019531,347.2045440673828,342.6179656982422,337.8945617675781,333.0064239501953,328.15306091308594,323.1364288330078,318.0904846191406,313.0829620361328,308.23907470703125,303.51246643066406,298.750732421875,294.03297424316406,289.4563446044922,285.08839416503906,280.8195495605469,276.73089599609375,272.8183288574219,269.0437316894531,265.43206787109375,262.2340087890625,259.21653747558594,256.2631378173828,253.64312744140625,251.18362426757812,249.0485076904297,247.0485382080078,245.4168701171875,244.06814575195312,243.02938842773438,242.34405517578125,241.9931640625,242.05404663085938,242.39901733398438,243.28976440429688,244.6031494140625,246.19593811035156,248.08425903320312,250.4473876953125,253.07537841796875,256.1487274169922,259.3854064941406,262.77857971191406,266.3748321533203,270.10882568359375,274.1254119873047,278.40150451660156,282.7411193847656,287.2222137451172,291.8271026611328,296.40174865722656,301.27203369140625,306.1552429199219,311.1103210449219,316.1274871826172,321.27552795410156,326.5132293701172,331.8180694580078,337.1951599121094,342.447998046875,347.5367736816406,352.8025817871094,357.9707946777344,362.8901824951172,367.6888122558594,372.4039611816406,376.8098907470703,381.1418762207031,385.28614807128906,389.2090759277344,392.92223358154297,396.48104095458984,399.87638092041016,403.03479766845703,405.97361755371094,408.72130584716797,411.37760162353516
"S82",425.2194137573242,426.7760238647461,428.27298736572266,429.7002944946289,431.0180892944336,432.2852554321289,433.4024353027344,434.4646301269531,435.36351013183594,436.1651954650879,436.8952407836914,437.5346260070801,438.11006927490234,438.59725189208984,438.9120292663574,439.1713066101074,439.37782287597656,439.50598907470703,439.58692932128906,439.59342193603516,439.60254287719727,439.5359764099121,439.44742584228516,439.3028678894043,439.1339988708496,438.8748588562012,438.57928466796875,438.2286796569824,437.7865524291992,437.2720260620117,436.64520263671875,435.9322509765625,435.1255874633789,434.2152099609375,433.16575622558594,432.0026092529297,430.6952590942383,429.2612838745117,427.7091064453125,426.0456771850586,424.21370697021484,422.27539825439453,420.2345199584961,418.0769958496094,415.7689437866211,413.3826904296875,410.93270111083984,408.36851501464844,405.8306655883789,403.16141510009766,400.39649963378906,397.5923080444336,394.67542266845703,391.63853454589844,388.60672760009766,385.50148010253906,382.1904754638672,378.7082214355469,375.04161834716797,371.43402099609375,367.93028259277344,364.1159973144531,360.1052703857422,355.921630859375,351.6579895019531,347.2045440673828,342.6179656982422,337.8945617675781,333.0064239501953,328.15306091308594,323.1364288330078,318.0904846191406,313.0829620361328,308.23907470703125,303.51246643066406,298.750732421875,294.03297424316406,289.4563446044922,285.08839416503906,280.8195495605469,276.73089599609375,272.8183288574219,269.0437316894531,265.43206787109375,262.2340087890625,259.21653747558594,256.2631378173828,253.64312744140625,251.18362426757812,249.0485076904297,247.0485382080078,245.4168701171875,244.06814575195312,243.02938842773438,242.34405517578125,241.9931640625,242.05404663085938,242.39901733398438,243.28976440429688,244.6031494140625,246.19593811035156,248.08425903320312,250.4473876953125,253.07537841796875,256.1487274169922,259.3854064941406,262.77857971191406,266.3748321533203,270.10882568359375,274.1254119873047,278.40150451660156,282.7411193847656,287.2222137451172,291.8271026611328,296.40174865722656,301.27203369140625,306.1552429199219,311.1103210449219,316.1274871826172,321.27552795410156,326.5132293701172,331.8180694580078,337.1951599121094,342.447998046875,347.5367736816406,352.8025817871094,357.9707946777344,362.8901824951172,367.6888122558594,372.4039611816406,376.8098907470703,381.1418762207031,385.28614807128906,389.2090759277344,392.92223358154297,396.48104095458984,399.87638092041016,403.03479766845703,405.97361755371094,408.72130584716797,411.37760162353516
"S83",425.2194137573242,426.7760238647461,428.27298736572266,429.7002944946289,431.0180892944336,432.2852554321289,433.4024353027344,434.4646301269531,435.36351013183594,436.1651954650879,436.8952407836914,437.5346260070801,438.11006927490234,438.59725189208984,438.9120292663574,439.1713066101074,439.37782287597656,439.50598907470703,439.58692932128906,439.59342193603516,439.60254287719727,439.5359764099121,439.44742584228516,439.3028678894043,439.1339988708496,438.8748588562012,438.57928466796875,438.2286796569824,437.7865524291992,437.2720260620117,436.64520263671875,435.9322509765625,435.1255874633789,434.2152099609375,433.16575622558594,432.0026092529297,430.6952590942383,429.2612838745117,427.7091064453125,426.0456771850586,424.21370697021484,422.27539825439453,420.2345199584961,418.0769958496094,415.7689437866211,413.3826904296875,410.93270111083984,408.36851501464844,405.8306655883789,403.16141510009766,400.39649963378906,397.5923080444336,394.67542266845703,391.63853454589844,388.60672760009766,385.50148010253906,382.1904754638672,378.7082214355469,375.04161834716797,371.43402099609375,367.93028259277344,364.1159973144531,360.1052703857422,355.921630859375,351.6579895019531,347.2045440673828,342.6179656982422,337.8945617675781,333.0064239501953,328.15306091308594,323.1364288330078,318.0904846191406,313.0829620361328,308.23907470703125,303.51246643066406,298.750732421875,294.03297424316406,289.4563446044922,285.08839416503906,280.8195495605469,276.73089599609375,272.8183288574219,269.0437316894531,265.43206787109375,262.2340087890625,259.21653747558594,256.2631378173828,253.64312744140625,251.18362426757812,249.0485076904297,247.0485382080078,245.4168701171875,244.06814575195312,243.02938842773438,242.34405517578125,241.9931640625,242.05404663085938,242.39901733398438,243.28976440429688,244.6031494140625,246.19593811035156,248.08425903320312,250.4473876953125,253.07537841796875,256.1487274169922,259.3854064941406,262.77857971191406,266.3748321533203,270.10882568359375,274.1254119873047,278.40150451660156,282.7411193847656,287.2222137451172,291.8271026611328,296.40174865722656,301.27203369140625,306.1552429199219,311.1103210449219,316.1274871826172,321.27552795410156,326.5132293701172,331.8180694580078,337.1951599121094,342.447998046875,347.5367736816406,352.8025817871094,357.9707946777344,362.8901824951172,367.6888122558594,372.4039611816406,376.8098907470703,381.1418762207031,385.28614807128906,389.2090759277344,392.92223358154297,396.48104095458984,399.87638092041016,403.03479766845703,405.97361755371094,408.72130584716797,411.37760162353516
"S84",440.66058349609375,441.89553451538086,443.08853912353516,444.2250099182129,445.2700881958008,446.27845764160156,447.1676712036133,448.00925064086914,448.7244682312012,449.3610305786133,449.9428825378418,450.44979095458984,450.91097259521484,451.2983093261719,451.5478706359863,451.75524139404297,451.92148208618164,452.0227928161621,452.0892906188965,452.0973358154297,452.10522842407227,452.05311584472656,451.9828910827637,451.8721504211426,451.7387580871582,451.5341262817383,451.2977523803711,451.0222702026367,450.6710777282715,450.26513671875,449.7671012878418,449.2022819519043,448.5655174255371,447.8466148376465,447.01480865478516,446.0909729003906,445.05562591552734,443.919376373291,442.6863098144531,441.3699150085449,439.9203643798828,438.3831672668457,436.76977920532227,435.0596008300781,433.2317810058594,431.3474426269531,429.4051742553711,427.37567138671875,425.3667755126953,423.2560501098633,421.0670471191406,418.8487548828125,416.54454803466797,414.14029693603516,411.74520111083984,409.28831481933594,406.66748046875,403.91577911376953,401.0147476196289,398.1606903076172,395.39234924316406,392.37757110595703,389.20435333251953,385.9004440307617,382.5246810913086,379.00518798828125,375.37689208984375,371.64720153808594,367.7705841064453,363.94049072265625,359.9772033691406,355.9828796386719,352.0215606689453,348.19415283203125,344.45521545410156,340.69187927246094,336.96612548828125,333.34751892089844,329.8987731933594,326.53282165527344,323.29881286621094,320.2150115966797,317.2442626953125,314.3825988769531,311.85877990722656,309.4783477783203,307.1376037597656,305.0819854736328,303.15550231933594,301.4730529785156,299.90281677246094,298.62303161621094,297.55262756347656,296.7490692138672,296.2189636230469,295.9541778564453,296.0032653808594,296.2897491455078,297.00042724609375,298.0536346435547,299.3107147216797,300.8107147216797,302.6936492919922,304.7737274169922,307.2104949951172,309.7754669189453,312.4737548828125,315.32545471191406,318.2871551513672,321.46263122558594,324.85169982910156,328.2900695800781,331.84410095214844,335.4851531982422,339.1095428466797,342.9642791748047,346.8264465332031,350.7503967285156,354.7185363769531,358.78684997558594,362.9293212890625,367.13404846191406,371.38507080078125,375.5402603149414,379.5617980957031,383.7285842895508,387.81199645996094,391.69641876220703,395.4943313598633,399.2137451171875,402.70475006103516,406.1258773803711,409.4043502807617,412.50440979003906,415.43848419189453,418.24925994873047,420.92967987060547,423.42578125,425.7488327026367,427.9189910888672,430.0204391479492
"S85",440.66058349609375,441.89553451538086,443.08853912353516,444.2250099182129,445.2700881958008,446.27845764160156,447.1676712036133,448.00925064086914,448.7244682312012,449.3610305786133,449.9428825378418,450.44979095458984,450.91097259521484,451.2983093261719,451.5478706359863,451.75524139404297,451.92148208618164,452.0227928161621,452.0892906188965,452.0973358154297,452.10522842407227,452.05311584472656,451.9828910827637,451.8721504211426,451.7387580871582,451.5341262817383,451.2977523803711,451.0222702026367,450.6710777282715,450.26513671875,449.7671012878418,449.2022819519043,448.5655174255371,447.8466148376465,447.01480865478516,446.0909729003906,445.05562591552734,443.919376373291,442.6863098144531,441.3699150085449,439.9203643798828,438.3831672668457,436.76977920532227,435.0596008300781,433.2317810058594,431.3474426269531,429.4051742553711,427.37567138671875,425.3667755126953,423.2560501098633,421.0670471191406,418.8487548828125,416.54454803466797,414.14029693603516,411.74520111083984,409.28831481933594,406.66748046875,403.91577911376953,401.0147476196289,398.1606903076172,395.39234924316406,392.37757110595703,389.20435333251953,385.9004440307617,382.5246810913086,379.00518798828125,375.37689208984375,371.64720153808594,367.7705841064453,363.94049072265625,359.9772033691406,355.9828796386719,352.0215606689453,348.19415283203125,344.45521545410156,340.69187927246094,336.96612548828125,333.34751892089844,329.8987731933594,326.53282165527344,323.29881286621094,320.2150115966797,317.2442626953125,314.3825988769531,311.85877990722656,309.4783477783203,307.1376037597656,305.0819854736328,303.15550231933594,301.4730529785156,299.90281677246094,298.62303161621094,297.55262756347656,296.7490692138672,296.2189636230469,295.9541778564453,296.0032653808594,296.2897491455078,297.00042724609375,298.0536346435547,299.3107147216797,300.8107147216797,302.6936492919922,304.7737274169922,307.2104949951172,309.7754669189453,312.4737548828125,315.32545471191406,318.2871551513672,321.46263122558594,324.85169982910156,328.2900695800781,331.84410095214844,335.4851531982422,339.1095428466797,342.9642791748047,346.8264465332031,350.7503967285156,354.7185363769531,358.78684997558594,362.9293212890625,367.13404846191406,371.38507080078125,375.5402603149414,379.5617980957031,383.7285842895508,387.81199645996094,391.69641876220703,395.4943313598633,399.2137451171875,402.70475006103516,406.1258773803711,409.4043502807617,412.50440979003906,415.43848419189453,418.24925994873047,420.92967987060547,423.42578125,425.7488327026367,427.9189910888672,430.0204391479492
"S86",440.66058349609375,441.89553451538086,443.08853912353516,444.2250099182129,445.2700881958008,446.27845764160156,447.1676712036133,448.00925064086914,448.7244682312012,449.3610305786133,449.9428825378418,450.44979095458984,450.91097259521484,451.2983093261719,451.5478706359863,451.75524139404297,451.92148208618164,452.0227928161621,452.0892906188965,452.0973358154297,452.10522842407227,452.05311584472656,451.9828910827637,451.8721504211426,451.7387580871582,451.5341262817383,451.2977523803711,451.0222702026367,450.6710777282715,450.26513671875,449.7671012878418,449.2022819519043,448.5655174255371,447.8466148376465,447.01480865478516,446.0909729003906,445.05562591552734,443.919376373291,442.6863098144531,441.3699150085449,439.9203643798828,438.3831672668457,436.76977920532227,435.0596008300781,433.2317810058594,431.3474426269531,429.4051742553711,427.37567138671875,425.3667755126953,423.2560501098633,421.0670471191406,418.8487548828125,416.54454803466797,414.14029693603516,411.74520111083984,409.28831481933594,406.66748046875,403.91577911376953,401.0147476196289,398.1606903076172,395.39234924316406,392.37757110595703,389.20435333251953,385.9004440307617,382.5246810913086,379.00518798828125,375.37689208984375,371.64720153808594,367.7705841064453,363.94049072265625,359.9772033691406,355.9828796386719,352.0215606689453,348.19415283203125,344.45521545410156,340.69187927246094,336.96612548828125,333.34751892089844,329.8987731933594,326.53282165527344,323.29881286621094,320.2150115966797,317.2442626953125,314.3825988769531,311.85877990722656,309.4783477783203,307.1376037597656,305.0819854736328,303.15550231933594,301.4730529785156,299.90281677246094,298.62303161621094,297.55262756347656,296.7490692138672,296.2189636230469,295.9541778564453,296.0032653808594,296.2897491455078,297.00042724609375,298.0536346435547,299.3107147216797,300.8107147216797,302.6936492919922,304.7737274169922,307.2104949951172,309.7754669189453,312.4737548828125,315.32545471191406,318.2871551513672,321.46263122558594,324.85169982910156,328.2900695800781,331.84410095214844,335.4851531982422,339.1095428466797,342.9642791748047,346.8264465332031,350.7503967285156,354.7185363769531,358.78684997558594,362.9293212890625,367.13404846191406,371.38507080078125,375.5402603149414,379.5617980957031,383.7285842895508,387.81199645996094,391.69641876220703,395.4943313598633,399.2137451171875,402.70475006103516,406.1258773803711,409.4043502807617,412.50440979003906,415.43848419189453,418.24925994873047,420.92967987060547,423.42578125,425.7488327026367,427.9189910888672,430.0204391479492
