"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S33",416.9513702392578,418.6731262207031,420.35960388183594,421.9475631713867,423.3939895629883,424.8140640258789,426.05606842041016,427.2186965942383,428.2184524536133,429.1083679199219,429.9184036254883,430.6206970214844,431.2735366821289,431.8093719482422,432.14964294433594,432.43994140625,432.6696090698242,432.802734375,432.89085388183594,432.90338134765625,432.9046936035156,432.83128356933594,432.72940826416016,432.5737609863281,432.37772369384766,432.0920715332031,431.7429656982422,431.35841369628906,430.86051177978516,430.28832244873047,429.5852355957031,428.7854309082031,427.8951873779297,426.8932800292969,425.7232971191406,424.4137496948242,422.96006774902344,421.37127685546875,419.6209716796875,417.78070068359375,415.74828338623047,413.58277893066406,411.3381652832031,408.9258804321289,406.3594665527344,403.7299118041992,400.9922409057617,398.1366958618164,395.32161712646484,392.3628616333008,389.2860565185547,386.16471099853516,382.94081115722656,379.55587005615234,376.19327545166016,372.7314910888672,369.0486297607422,365.1772003173828,361.088623046875,357.0823516845703,353.2025451660156,348.9624328613281,344.5137023925781,339.8675842285156,335.11029052734375,330.1782989501953,325.04840087890625,319.81866455078125,314.3404083251953,308.9665832519531,303.3836212158203,297.76104736328125,292.16949462890625,286.7726593017578,281.5145721435547,276.1877746582031,270.95379638671875,265.87225341796875,261.01780700683594,256.30926513671875,251.71920776367188,247.39244079589844,243.22354125976562,239.13278198242188,235.54901123046875,232.2000732421875,228.85284423828125,225.97750854492188,223.27407836914062,220.904296875,218.71316528320312,216.87014770507812,215.33660888671875,214.20172119140625,213.45361328125,213.07418823242188,213.0906982421875,213.4996337890625,214.48721313476562,215.97549438476562,217.70736694335938,219.76840209960938,222.40451049804688,225.3067626953125,228.70150756835938,232.28140258789062,236.08746337890625,240.07925415039062,244.22802734375,248.65731811523438,253.4125518798828,258.23919677734375,263.2406921386719,268.33860778808594,273.44671630859375,278.8569030761719,284.2770690917969,289.79469299316406,295.37351989746094,301.0624084472656,306.89512634277344,312.83349609375,318.78529357910156,324.6387176513672,330.29383850097656,336.1692352294922,341.91383361816406,347.3562316894531,352.71971130371094,357.94236755371094,362.87477111816406,367.69300842285156,372.3142776489258,376.6737365722656,380.80944061279297,384.7508316040039,388.5281219482422,392.0315170288086,395.30589294433594,398.36187744140625,401.3252944946289
"S34",416.9513702392578,418.6731262207031,420.35960388183594,421.9475631713867,423.3939895629883,424.8140640258789,426.05606842041016,427.2186965942383,428.2184524536133,429.1083679199219,429.9184036254883,430.6206970214844,431.2735366821289,431.8093719482422,432.14964294433594,432.43994140625,432.6696090698242,432.802734375,432.89085388183594,432.90338134765625,432.9046936035156,432.83128356933594,432.72940826416016,432.5737609863281,432.37772369384766,432.0920715332031,431.7429656982422,431.35841369628906,430.86051177978516,430.28832244873047,429.5852355957031,428.7854309082031,427.8951873779297,426.8932800292969,425.7232971191406,424.4137496948242,422.96006774902344,421.37127685546875,419.6209716796875,417.78070068359375,415.74828338623047,413.58277893066406,411.3381652832031,408.9258804321289,406.3594665527344,403.7299118041992,400.9922409057617,398.1366958618164,395.32161712646484,392.3628616333008,389.2860565185547,386.16471099853516,382.94081115722656,379.55587005615234,376.19327545166016,372.7314910888672,369.0486297607422,365.1772003173828,361.088623046875,357.0823516845703,353.2025451660156,348.9624328613281,344.5137023925781,339.8675842285156,335.11029052734375,330.1782989501953,325.04840087890625,319.81866455078125,314.3404083251953,308.9665832519531,303.3836212158203,297.76104736328125,292.16949462890625,286.7726593017578,281.5145721435547,276.1877746582031,270.95379638671875,265.87225341796875,261.01780700683594,256.30926513671875,251.71920776367188,247.39244079589844,243.22354125976562,239.13278198242188,235.54901123046875,232.2000732421875,228.85284423828125,225.97750854492188,223.27407836914062,220.904296875,218.71316528320312,216.87014770507812,215.33660888671875,214.20172119140625,213.45361328125,213.07418823242188,213.0906982421875,213.4996337890625,214.48721313476562,215.97549438476562,217.70736694335938,219.76840209960938,222.40451049804688,225.3067626953125,228.70150756835938,232.28140258789062,236.08746337890625,240.07925415039062,244.22802734375,248.65731811523438,253.4125518798828,258.23919677734375,263.2406921386719,268.33860778808594,273.44671630859375,278.8569030761719,284.2770690917969,289.79469299316406,295.37351989746094,301.0624084472656,306.89512634277344,312.83349609375,318.78529357910156,324.6387176513672,330.29383850097656,336.1692352294922,341.91383361816406,347.3562316894531,352.71971130371094,357.94236755371094,362.87477111816406,367.69300842285156,372.3142776489258,376.6737365722656,380.80944061279297,384.7508316040039,388.5281219482422,392.0315170288086,395.30589294433594,398.36187744140625,401.3252944946289
"S35",426.9118957519531,428.43043518066406,429.9113235473633,431.3070831298828,432.5844497680664,433.83240509033203,434.92710876464844,435.95616149902344,436.83686447143555,437.6208953857422,438.3345031738281,438.95624923706055,439.52878189086914,440.00254821777344,440.3041763305664,440.56099700927734,440.7620506286621,440.88453674316406,440.9619331359863,440.9722137451172,440.97582244873047,440.91246795654297,440.8250198364258,440.686767578125,440.51874923706055,440.26659393310547,439.96552658081055,439.62782287597656,439.19292068481445,438.6886215209961,438.0736389160156,437.3726005554199,436.58763122558594,435.70391845703125,434.6766128540039,433.52996826171875,432.2529067993164,430.85594940185547,429.3237533569336,427.70387268066406,425.9152526855469,424.01405334472656,422.03604888916016,419.9179000854492,417.66341400146484,415.34337615966797,412.93980407714844,410.43347930908203,407.9580764770508,405.3543014526367,402.65160369873047,399.9105911254883,397.07066345214844,394.1001968383789,391.14305114746094,388.10301971435547,384.86727142333984,381.466064453125,377.87755584716797,374.36009979248047,370.9445343017578,367.2154541015625,363.30567932128906,359.22254943847656,355.0466003417969,350.7100830078125,346.20472717285156,341.6061248779297,336.8090362548828,332.0789031982422,327.1754913330078,322.2428436279297,317.3385009765625,312.5977783203125,307.9823913574219,303.30662536621094,298.7075653076172,294.24412536621094,289.97935485839844,285.83668518066406,281.81695556640625,278.00843811035156,274.33966064453125,270.7717590332031,267.63360595703125,264.6921691894531,261.77093505859375,259.2360534667969,256.8487091064453,254.7747802734375,252.84490966796875,251.2371826171875,249.90818786621094,248.90966796875,248.25059509277344,247.92129516601562,247.9572296142578,248.3099365234375,249.19029235839844,250.4934539794922,252.0355682373047,253.8580322265625,256.1705780029297,258.7401123046875,261.73265075683594,264.88731384277344,268.22325134277344,271.7371520996094,275.3831024169922,279.28948974609375,283.4745178222656,287.71636962890625,292.1071319580078,296.5944061279297,301.0813446044922,305.8356475830078,310.6028289794922,315.45045471191406,320.3538360595703,325.3645782470703,330.48585510253906,335.6915740966797,340.9264831542969,346.06793212890625,351.03700256347656,356.1917266845703,361.2418975830078,366.0293426513672,370.72962951660156,375.32594299316406,379.64527893066406,383.8776626586914,387.9325637817383,391.7620162963867,395.39390563964844,398.8560104370117,402.1746063232422,405.25372314453125,408.12892150878906,410.8130569458008,413.4125289916992
"S36",438.8843574523926,440.16293716430664,441.3860778808594,442.5456657409668,443.6262969970703,444.66103744506836,445.578182220459,446.4561576843262,447.19219970703125,447.8480796813965,448.44550704956055,448.9749946594238,449.4439468383789,449.84555435180664,450.1030960083008,450.3194465637207,450.4822692871094,450.59877014160156,450.6608657836914,450.6656379699707,450.67424392700195,450.623233795166,450.555850982666,450.43360900878906,450.30516052246094,450.09003829956055,449.85680770874023,449.5736541748047,449.21923446655273,448.793888092041,448.28942108154297,447.71069717407227,447.04702377319336,446.2990074157715,445.4458236694336,444.5032844543457,443.43967056274414,442.27276611328125,441.0159568786621,439.65650939941406,438.1576957702637,436.5787162780762,434.9109649658203,433.15126037597656,431.27408599853516,429.3086929321289,427.3120651245117,425.2300033569336,423.1597366333008,420.97547912597656,418.7230529785156,416.4412612915039,414.0488815307617,411.58194732666016,409.10523986816406,406.5749206542969,403.8750534057617,401.0361099243164,398.05433654785156,395.1263961791992,392.2558288574219,389.13195037841797,385.86502838134766,382.45298767089844,378.97955322265625,375.34867095947266,371.5960693359375,367.74395751953125,363.7909393310547,359.81349182128906,355.72369384765625,351.6266326904297,347.5602722167969,343.60487365722656,339.7635955810547,335.87290954589844,332.02748107910156,328.3000793457031,324.73614501953125,321.2521209716797,317.9347686767578,314.7262725830078,311.63536071777344,308.7354431152344,306.1415557861328,303.6805725097656,301.299072265625,299.14283752441406,297.10179138183594,295.38450622558594,293.7449188232422,292.4269561767578,291.3658752441406,290.5128173828125,289.94219970703125,289.66465759277344,289.7499237060547,290.0116424560547,290.7715148925781,291.8303985595703,293.17124938964844,294.7210693359375,296.6283721923828,298.8239440917969,301.342529296875,303.9958038330078,306.7427062988281,309.6871643066406,312.72401428222656,316.0234832763672,319.5276184082031,323.065185546875,326.7099304199219,330.47686767578125,334.2119903564453,338.17884826660156,342.17042541503906,346.2112274169922,350.30670166015625,354.5269317626953,358.7904815673828,363.0948944091797,367.48219299316406,371.76751708984375,375.91737365722656,380.1968536376953,384.4217300415039,388.4415283203125,392.3284225463867,396.19224548339844,399.7538070678711,403.2865982055664,406.65567779541016,409.8523178100586,412.8812026977539,415.77430725097656,418.5471496582031,421.1229019165039,423.51863861083984,425.75855255126953,427.91700744628906
"S37",444.02636337280273,445.19043350219727,446.3286781311035,447.39945220947266,448.3786201477051,449.3371124267578,450.17824935913086,450.9667663574219,451.6437568664551,452.2461128234863,452.7939643859863,453.2715263366699,453.71300888061523,454.0769577026367,454.30905532836914,454.5078010559082,454.6635322570801,454.7592010498047,454.82030868530273,454.8294982910156,454.83386611938477,454.786922454834,454.72080993652344,454.61721420288086,454.4900436401367,454.2985382080078,454.06830978393555,453.81219482421875,453.4798469543457,453.09484100341797,452.6253776550293,452.08955001831055,451.4906768798828,450.8163948059082,450.0308036804199,449.1540336608887,448.178279876709,447.1107063293457,445.9379348754883,444.7006721496582,443.3336715698242,441.8803520202637,440.37039947509766,438.7510185241699,437.02829360961914,435.2577896118164,433.42083740234375,431.50716400146484,429.6169891357422,427.6291809082031,425.5660934448242,423.47367095947266,421.3066711425781,419.03946685791016,416.7836685180664,414.46263122558594,411.9935989379883,409.39965057373047,406.66062927246094,403.9769821166992,401.3706588745117,398.5260238647461,395.54366302490234,392.42967987060547,389.2438507080078,385.9369888305664,382.4983901977539,378.9923095703125,375.3315200805664,371.72564697265625,367.98741149902344,364.2266845703125,360.48443603515625,356.86940002441406,353.35072326660156,349.7849578857422,346.28114318847656,342.8809509277344,339.63218688964844,336.47926330566406,333.4149932861328,330.51670837402344,327.7267303466797,325.00685119628906,322.6188049316406,320.3824462890625,318.1570587158203,316.23509216308594,314.42359924316406,312.85093688964844,311.3907470703125,310.17408752441406,309.1669158935547,308.4180908203125,307.9280700683594,307.6894073486328,307.72557067871094,308.00531005859375,308.6881866455078,309.6951141357422,310.8789367675781,312.275146484375,314.04937744140625,316.0169219970703,318.3077697753906,320.7213897705078,323.2769317626953,325.9649200439453,328.753662109375,331.73887634277344,334.9401397705078,338.1815490722656,341.5386505126953,344.9646759033203,348.3929901123047,352.02317810058594,355.66204833984375,359.3639678955078,363.106689453125,366.92921447753906,370.8365020751953,374.8116149902344,378.8043670654297,382.7279357910156,386.5176467895508,390.4501495361328,394.30199432373047,397.94876861572266,401.5337829589844,405.0365447998047,408.3313980102539,411.5574951171875,414.6498565673828,417.56886291503906,420.33695220947266,422.9731216430664,425.50171661376953,427.8484573364258,430.0408630371094,432.08656311035156,434.06822204589844
"S38",444.02636337280273,445.19043350219727,446.3286781311035,447.39945220947266,448.3786201477051,449.3371124267578,450.17824935913086,450.9667663574219,451.6437568664551,452.2461128234863,452.7939643859863,453.2715263366699,453.71300888061523,454.0769577026367,454.30905532836914,454.5078010559082,454.6635322570801,454.7592010498047,454.82030868530273,454.8294982910156,454.83386611938477,454.786922454834,454.72080993652344,454.61721420288086,454.4900436401367,454.2985382080078,454.06830978393555,453.81219482421875,453.4798469543457,453.09484100341797,452.6253776550293,452.08955001831055,451.4906768798828,450.8163948059082,450.0308036804199,449.1540336608887,448.178279876709,447.1107063293457,445.9379348754883,444.7006721496582,443.3336715698242,441.8803520202637,440.37039947509766,438.7510185241699,437.02829360961914,435.2577896118164,433.42083740234375,431.50716400146484,429.6169891357422,427.6291809082031,425.5660934448242,423.47367095947266,421.3066711425781,419.03946685791016,416.7836685180664,414.46263122558594,411.9935989379883,409.39965057373047,406.66062927246094,403.9769821166992,401.3706588745117,398.5260238647461,395.54366302490234,392.42967987060547,389.2438507080078,385.9369888305664,382.4983901977539,378.9923095703125,375.3315200805664,371.72564697265625,367.98741149902344,364.2266845703125,360.48443603515625,356.86940002441406,353.35072326660156,349.7849578857422,346.28114318847656,342.8809509277344,339.63218688964844,336.47926330566406,333.4149932861328,330.51670837402344,327.7267303466797,325.00685119628906,322.6188049316406,320.3824462890625,318.1570587158203,316.23509216308594,314.42359924316406,312.85093688964844,311.3907470703125,310.17408752441406,309.1669158935547,308.4180908203125,307.9280700683594,307.6894073486328,307.72557067871094,308.00531005859375,308.6881866455078,309.6951141357422,310.8789367675781,312.275146484375,314.04937744140625,316.0169219970703,318.3077697753906,320.7213897705078,323.2769317626953,325.9649200439453,328.753662109375,331.73887634277344,334.9401397705078,338.1815490722656,341.5386505126953,344.9646759033203,348.3929901123047,352.02317810058594,355.66204833984375,359.3639678955078,363.106689453125,366.92921447753906,370.8365020751953,374.8116149902344,378.8043670654297,382.7279357910156,386.5176467895508,390.4501495361328,394.30199432373047,397.94876861572266,401.5337829589844,405.0365447998047,408.3313980102539,411.5574951171875,414.6498565673828,417.56886291503906,420.33695220947266,422.9731216430664,425.50171661376953,427.8484573364258,430.0408630371094,432.08656311035156,434.06822204589844
"S39",444.02636337280273,445.19043350219727,446.3286781311035,447.39945220947266,448.3786201477051,449.3371124267578,450.17824935913086,450.9667663574219,451.6437568664551,452.2461128234863,452.7939643859863,453.2715263366699,453.71300888061523,454.0769577026367,454.30905532836914,454.5078010559082,454.6635322570801,454.7592010498047,454.82030868530273,454.8294982910156,454.83386611938477,454.786922454834,454.72080993652344,454.61721420288086,454.4900436401367,454.2985382080078,454.06830978393555,453.81219482421875,453.4798469543457,453.09484100341797,452.6253776550293,452.08955001831055,451.4906768798828,450.8163948059082,450.0308036804199,449.1540336608887,448.178279876709,447.1107063293457,445.9379348754883,444.7006721496582,443.3336715698242,441.8803520202637,440.37039947509766,438.7510185241699,437.02829360961914,435.2577896118164,433.42083740234375,431.50716400146484,429.6169891357422,427.6291809082031,425.5660934448242,423.47367095947266,421.3066711425781,419.03946685791016,416.7836685180664,414.46263122558594,411.9935989379883,409.39965057373047,406.66062927246094,403.9769821166992,401.3706588745117,398.5260238647461,395.54366302490234,392.42967987060547,389.2438507080078,385.9369888305664,382.4983901977539,378.9923095703125,375.3315200805664,371.72564697265625,367.98741149902344,364.2266845703125,360.48443603515625,356.86940002441406,353.35072326660156,349.7849578857422,346.28114318847656,342.8809509277344,339.63218688964844,336.47926330566406,333.4149932861328,330.51670837402344,327.7267303466797,325.00685119628906,322.6188049316406,320.3824462890625,318.1570587158203,316.23509216308594,314.42359924316406,312.85093688964844,311.3907470703125,310.17408752441406,309.1669158935547,308.4180908203125,307.9280700683594,307.6894073486328,307.72557067871094,308.00531005859375,308.6881866455078,309.6951141357422,310.8789367675781,312.275146484375,314.04937744140625,316.0169219970703,318.3077697753906,320.7213897705078,323.2769317626953,325.9649200439453,328.753662109375,331.73887634277344,334.9401397705078,338.1815490722656,341.5386505126953,344.9646759033203,348.3929901123047,352.02317810058594,355.66204833984375,359.3639678955078,363.106689453125,366.92921447753906,370.8365020751953,374.8116149902344,378.8043670654297,382.7279357910156,386.5176467895508,390.4501495361328,394.30199432373047,397.94876861572266,401.5337829589844,405.0365447998047,408.3313980102539,411.5574951171875,414.6498565673828,417.56886291503906,420.33695220947266,422.9731216430664,425.50171661376953,427.8484573364258,430.0408630371094,432.08656311035156,434.06822204589844
"S40",432.4256362915039,433.83319091796875,435.1965789794922,436.4841651916504,437.67020416259766,438.82069396972656,439.83369064331055,440.79209899902344,441.6063652038574,442.3314781188965,442.99162673950195,443.570369720459,444.0960006713867,444.53627014160156,444.8173294067383,445.05553817749023,445.2394332885742,445.35840225219727,445.4290313720703,445.4370994567871,445.4427604675293,445.385066986084,445.30655670166016,445.1762351989746,445.0257873535156,444.79105377197266,444.5200958251953,444.2077217102051,443.80935287475586,443.3417205810547,442.7771224975586,442.13201904296875,441.4035110473633,440.5830078125,439.6356010437012,438.58203125,437.4031448364258,436.1122055053711,434.7053680419922,433.20594024658203,431.55115509033203,429.7978515625,427.9638900756836,426.0102767944336,423.92930603027344,421.7745666503906,419.5578308105469,417.2464065551758,414.9579544067383,412.5482177734375,410.05284881591797,407.52310943603516,404.8908920288086,402.1517639160156,399.41668701171875,396.61112213134766,393.62237548828125,390.48047637939453,387.1708068847656,383.9246520996094,380.76158142089844,377.3122863769531,373.6991729736328,369.92579650878906,366.0730285644531,362.0626678466797,357.9038391113281,353.6504364013672,349.2392578125,344.85821533203125,340.32994079589844,335.7814636230469,331.2617645263672,326.88316345214844,322.6241760253906,318.3097381591797,314.05889892578125,309.9352722167969,305.9942169189453,302.15736389160156,298.45928955078125,294.9297637939453,291.52980041503906,288.26512145996094,285.37672424316406,282.6576843261719,279.9819793701172,277.6249694824219,275.4009552001953,273.4912109375,271.69776916503906,270.22279357910156,269.0147247314453,268.0853271484375,267.4691467285156,267.1646728515625,267.22044372558594,267.533935546875,268.3578643798828,269.551025390625,270.99742126464844,272.69276428222656,274.8205261230469,277.2148895263672,279.98809814453125,282.9107666015625,285.9781188964844,289.22918701171875,292.59515380859375,296.21958923339844,300.0904998779297,304.0081481933594,308.05665588378906,312.2106170654297,316.3518371582031,320.74334716796875,325.15223693847656,329.62841796875,334.1592254638672,338.8031005859375,343.5295867919922,348.32249450683594,353.1654052734375,357.9125518798828,362.503662109375,367.2562561035156,371.92523193359375,376.35689544677734,380.68434143066406,384.94095611572266,388.91357421875,392.82320404052734,396.5627670288086,400.10025787353516,403.45409393310547,406.65331268310547,409.7198791503906,412.56640625,415.22071838378906,417.6999206542969,420.0966567993164
"S41",432.4256362915039,433.83319091796875,435.1965789794922,436.4841651916504,437.67020416259766,438.82069396972656,439.83369064331055,440.79209899902344,441.6063652038574,442.3314781188965,442.99162673950195,443.570369720459,444.0960006713867,444.53627014160156,444.8173294067383,445.05553817749023,445.2394332885742,445.35840225219727,445.4290313720703,445.4370994567871,445.4427604675293,445.385066986084,445.30655670166016,445.1762351989746,445.0257873535156,444.79105377197266,444.5200958251953,444.2077217102051,443.80935287475586,443.3417205810547,442.7771224975586,442.13201904296875,441.4035110473633,440.5830078125,439.6356010437012,438.58203125,437.4031448364258,436.1122055053711,434.7053680419922,433.20594024658203,431.55115509033203,429.7978515625,427.9638900756836,426.0102767944336,423.92930603027344,421.7745666503906,419.5578308105469,417.2464065551758,414.9579544067383,412.5482177734375,410.05284881591797,407.52310943603516,404.8908920288086,402.1517639160156,399.41668701171875,396.61112213134766,393.62237548828125,390.48047637939453,387.1708068847656,383.9246520996094,380.76158142089844,377.3122863769531,373.6991729736328,369.92579650878906,366.0730285644531,362.0626678466797,357.9038391113281,353.6504364013672,349.2392578125,344.85821533203125,340.32994079589844,335.7814636230469,331.2617645263672,326.88316345214844,322.6241760253906,318.3097381591797,314.05889892578125,309.9352722167969,305.9942169189453,302.15736389160156,298.45928955078125,294.9297637939453,291.52980041503906,288.26512145996094,285.37672424316406,282.6576843261719,279.9819793701172,277.6249694824219,275.4009552001953,273.4912109375,271.69776916503906,270.22279357910156,269.0147247314453,268.0853271484375,267.4691467285156,267.1646728515625,267.22044372558594,267.533935546875,268.3578643798828,269.551025390625,270.99742126464844,272.69276428222656,274.8205261230469,277.2148895263672,279.98809814453125,282.9107666015625,285.9781188964844,289.22918701171875,292.59515380859375,296.21958923339844,300.0904998779297,304.0081481933594,308.05665588378906,312.2106170654297,316.3518371582031,320.74334716796875,325.15223693847656,329.62841796875,334.1592254638672,338.8031005859375,343.5295867919922,348.32249450683594,353.1654052734375,357.9125518798828,362.503662109375,367.2562561035156,371.92523193359375,376.35689544677734,380.68434143066406,384.94095611572266,388.91357421875,392.82320404052734,396.5627670288086,400.10025787353516,403.45409393310547,406.65331268310547,409.7198791503906,412.56640625,415.22071838378906,417.6999206542969,420.0966567993164
"S42",411.0546646118164,412.90997314453125,414.68761444091797,416.37452697753906,417.94073486328125,419.4446105957031,420.77320861816406,422.0435333251953,423.1099166870117,424.06055450439453,424.9272155761719,425.69139099121094,426.37158966064453,426.95188903808594,427.32251739501953,427.6326446533203,427.8682556152344,428.02877044677734,428.1166000366211,428.12242889404297,428.12963104248047,428.0515594482422,427.94964599609375,427.7697296142578,427.57532501220703,427.2606735229492,426.9136276245117,426.4968795776367,425.97621154785156,425.3562469482422,424.61539459228516,423.76830291748047,422.80072021484375,421.7104949951172,420.46434020996094,419.0837936401367,417.5297622680664,415.8265838623047,413.98719787597656,412.00402069091797,409.81846618652344,407.5110549926758,405.0794982910156,402.5087356567383,399.76615142822266,396.90299224853516,393.98492431640625,390.93819427490234,387.91434478759766,384.7258834838867,381.4316635131836,378.09368896484375,374.6029739379883,370.9912872314453,367.37078857421875,363.6700439453125,359.72080993652344,355.56578063964844,351.20123291015625,346.9149169921875,342.7241668701172,338.1578826904297,333.3791046142578,328.3870849609375,323.3009490966797,317.9906311035156,312.50099182128906,306.8663635253906,301.0657501220703,295.2528076171875,289.26356506347656,283.25721740722656,277.2995300292969,271.50938415527344,265.88084411621094,260.1814880371094,254.54893493652344,249.08663940429688,243.864990234375,238.76296997070312,233.89089965820312,229.19418334960938,224.66555786132812,220.38894653320312,216.57272338867188,212.95965576171875,209.44790649414062,206.28515625,203.29852294921875,200.761962890625,198.35031127929688,196.39389038085938,194.8096923828125,193.54364013671875,192.69149780273438,192.26150512695312,192.34796142578125,192.7225341796875,193.80209350585938,195.33709716796875,197.26370239257812,199.5087890625,202.28811645507812,205.46612548828125,209.12750244140625,212.98788452148438,216.99990844726562,221.28872680664062,225.7198486328125,230.52206420898438,235.62738037109375,240.79354858398438,246.11863708496094,251.61607360839844,257.0735626220703,262.87135314941406,268.7021789550781,274.6084442138672,280.59503173828125,286.7550964355469,292.9962463378906,299.30162048339844,305.7151794433594,311.98443603515625,318.0568389892578,324.3263702392578,330.5053253173828,336.388427734375,342.09014892578125,347.7397155761719,352.96726989746094,358.14111328125,363.0779571533203,367.75941467285156,372.19673919677734,376.43819427490234,380.49974822998047,384.2705841064453,387.7790756225586,391.0601806640625,394.2251434326172
"S43",411.0546646118164,412.90997314453125,414.68761444091797,416.37452697753906,417.94073486328125,419.4446105957031,420.77320861816406,422.0435333251953,423.1099166870117,424.06055450439453,424.9272155761719,425.69139099121094,426.37158966064453,426.95188903808594,427.32251739501953,427.6326446533203,427.8682556152344,428.02877044677734,428.1166000366211,428.12242889404297,428.12963104248047,428.0515594482422,427.94964599609375,427.7697296142578,427.57532501220703,427.2606735229492,426.9136276245117,426.4968795776367,425.97621154785156,425.3562469482422,424.61539459228516,423.76830291748047,422.80072021484375,421.7104949951172,420.46434020996094,419.0837936401367,417.5297622680664,415.8265838623047,413.98719787597656,412.00402069091797,409.81846618652344,407.5110549926758,405.0794982910156,402.5087356567383,399.76615142822266,396.90299224853516,393.98492431640625,390.93819427490234,387.91434478759766,384.7258834838867,381.4316635131836,378.09368896484375,374.6029739379883,370.9912872314453,367.37078857421875,363.6700439453125,359.72080993652344,355.56578063964844,351.20123291015625,346.9149169921875,342.7241668701172,338.1578826904297,333.3791046142578,328.3870849609375,323.3009490966797,317.9906311035156,312.50099182128906,306.8663635253906,301.0657501220703,295.2528076171875,289.26356506347656,283.25721740722656,277.2995300292969,271.50938415527344,265.88084411621094,260.1814880371094,254.54893493652344,249.08663940429688,243.864990234375,238.76296997070312,233.89089965820312,229.19418334960938,224.66555786132812,220.38894653320312,216.57272338867188,212.95965576171875,209.44790649414062,206.28515625,203.29852294921875,200.761962890625,198.35031127929688,196.39389038085938,194.8096923828125,193.54364013671875,192.69149780273438,192.26150512695312,192.34796142578125,192.7225341796875,193.80209350585938,195.33709716796875,197.26370239257812,199.5087890625,202.28811645507812,205.46612548828125,209.12750244140625,212.98788452148438,216.99990844726562,221.28872680664062,225.7198486328125,230.52206420898438,235.62738037109375,240.79354858398438,246.11863708496094,251.61607360839844,257.0735626220703,262.87135314941406,268.7021789550781,274.6084442138672,280.59503173828125,286.7550964355469,292.9962463378906,299.30162048339844,305.7151794433594,311.98443603515625,318.0568389892578,324.3263702392578,330.5053253173828,336.388427734375,342.09014892578125,347.7397155761719,352.96726989746094,358.14111328125,363.0779571533203,367.75941467285156,372.19673919677734,376.43819427490234,380.49974822998047,384.2705841064453,387.7790756225586,391.0601806640625,394.2251434326172
"S44",365.4724426269531,368.2599334716797,370.96620178222656,373.52681732177734,375.8707962036133,378.15465545654297,380.15428924560547,382.0428695678711,383.6504364013672,385.0831298828125,386.38941192626953,387.52442169189453,388.56373596191406,389.42882537841797,389.9770965576172,390.43829345703125,390.8000259399414,391.0127639770508,391.1459274291992,391.1585159301758,391.1554183959961,391.0299758911133,390.8633346557617,390.5977554321289,390.27823638916016,389.8062210083008,389.24686431884766,388.6118850708008,387.80587005615234,386.8719177246094,385.72999572753906,384.4326629638672,382.9769287109375,381.3384475708008,379.4402618408203,377.31934356689453,374.9557418823242,372.37203216552734,369.5441131591797,366.5456085205078,363.2390594482422,359.72308349609375,356.0586242675781,352.14288330078125,347.970947265625,343.6715393066406,339.22483825683594,334.5779266357422,329.99163818359375,325.16676330566406,320.15435791015625,315.0708770751953,309.80421447753906,304.292236328125,298.80206298828125,293.1661682128906,287.16065979003906,280.84083557128906,274.1829376220703,267.65122985839844,261.3163604736328,254.39309692382812,247.1321563720703,239.54623413085938,231.79037475585938,223.7327880859375,215.37454223632812,206.82669067382812,197.9158935546875,189.1240234375,180.00534057617188,170.82989501953125,161.72286987304688,152.9117431640625,144.3271484375,135.63555908203125,127.07159423828125,118.75729370117188,110.8134765625,103.08541870117188,95.6021728515625,88.4971923828125,81.64193725585938,74.99118041992188,69.12704467773438,63.625274658203125,58.173614501953125,53.40966796875,48.93304443359375,45.02777099609375,41.384033203125,38.341217041015625,35.827728271484375,33.9071044921875,32.617919921875,31.9384765625,31.9473876953125,32.5509033203125,34.119140625,36.475006103515625,39.28826904296875,42.63525390625,46.87908935546875,51.600616455078125,57.1107177734375,62.9267578125,69.07037353515625,75.5531005859375,82.28472900390625,89.503173828125,97.22512817382812,105.07318115234375,113.18911743164062,121.502197265625,129.80633544921875,138.61712646484375,147.45535278320312,156.4371337890625,165.5302734375,174.82781982421875,184.33743286132812,193.99078369140625,203.71246337890625,213.25360107421875,222.4857177734375,232.06124877929688,241.44131469726562,250.3566131591797,259.0951690673828,267.6445007324219,275.6744079589844,283.54808044433594,291.0859069824219,298.20985412597656,304.96826171875,311.42381286621094,317.60205078125,323.3309631347656,328.67604064941406,333.67091369628906,338.50767517089844
