"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S105",371.1300964355469,377.1075134277344,382.9153289794922,388.9082794189453,394.50370025634766,399.53699493408203,404.5949401855469,409.0094223022461,412.97911071777344,416.69055938720703,420.0422821044922,423.1165466308594,425.9165802001953,428.6712112426758,431.0646057128906,432.99720764160156,434.89661407470703,436.7842330932617,438.37896728515625,440.1116828918457,441.7675094604492,443.3841209411621,444.94283294677734,446.4377136230469,447.94897079467773,449.3713073730469,450.67060470581055,451.8001251220703,452.90925216674805,453.7813377380371,454.5053596496582,454.8871879577637,455.09803771972656,455.1599807739258,454.93480682373047,454.38471603393555,453.46509170532227,452.21837997436523,450.6405715942383,448.6127700805664,446.2733383178711,443.35733795166016,439.8851509094238,435.97115325927734,431.3917007446289,426.0691223144531,420.1239471435547,413.338623046875,405.85079193115234,397.9648208618164,389.5437240600586,380.6948699951172,371.8839416503906,363.24237060546875,354.38160705566406,346.2171936035156,338.5975036621094,331.6308898925781,325.67539978027344,320.3367156982422,316.1985626220703,313.08338928222656,310.30043029785156,307.9255065917969,305.7062072753906,303.6897277832031,302.16612243652344,300.28118896484375,298.58778381347656,296.1468505859375,294.32920837402344,292.0441589355469,289.6474914550781,286.82826232910156,284.29307556152344,281.9617614746094,278.87718200683594,276.15899658203125,273.4682159423828,270.5823974609375,268.1288146972656,265.70640563964844,263.94569396972656,262.44642639160156,260.5933532714844,259.60792541503906,259.211669921875,258.58872985839844,258.88145446777344,259.07920837402344,259.2349090576172,259.11102294921875,258.6510925292969,257.9064636230469,257.2287902832031,256.4080047607422,254.88641357421875,252.75088500976562,250.78724670410156,248.86183166503906,247.13047790527344,244.8007354736328,242.55123901367188,240.82058715820312,239.132080078125,238.52188110351562,238.03549194335938,238.44772338867188,238.8741455078125,239.53887939453125,241.56137084960938,244.71339416503906,248.0536651611328,252.202392578125,256.6403503417969,260.991943359375,265.91912841796875,270.78721618652344,275.7861022949219,280.52931213378906,285.37889099121094,290.363037109375,295.5662078857422,300.1522979736328,304.4695739746094,307.85523986816406,311.7632141113281,315.5954895019531,318.70213317871094,322.32838439941406,325.92893981933594,329.54229736328125,333.33494567871094,337.58856201171875,341.76513671875,346.3125,350.87811279296875,356.0024719238281,361.1669616699219,366.4944610595703,371.7104797363281
"S106",371.1300964355469,377.1075134277344,382.9153289794922,388.9082794189453,394.50370025634766,399.53699493408203,404.5949401855469,409.0094223022461,412.97911071777344,416.69055938720703,420.0422821044922,423.1165466308594,425.9165802001953,428.6712112426758,431.0646057128906,432.99720764160156,434.89661407470703,436.7842330932617,438.37896728515625,440.1116828918457,441.7675094604492,443.3841209411621,444.94283294677734,446.4377136230469,447.94897079467773,449.3713073730469,450.67060470581055,451.8001251220703,452.90925216674805,453.7813377380371,454.5053596496582,454.8871879577637,455.09803771972656,455.1599807739258,454.93480682373047,454.38471603393555,453.46509170532227,452.21837997436523,450.6405715942383,448.6127700805664,446.2733383178711,443.35733795166016,439.8851509094238,435.97115325927734,431.3917007446289,426.0691223144531,420.1239471435547,413.338623046875,405.85079193115234,397.9648208618164,389.5437240600586,380.6948699951172,371.8839416503906,363.24237060546875,354.38160705566406,346.2171936035156,338.5975036621094,331.6308898925781,325.67539978027344,320.3367156982422,316.1985626220703,313.08338928222656,310.30043029785156,307.9255065917969,305.7062072753906,303.6897277832031,302.16612243652344,300.28118896484375,298.58778381347656,296.1468505859375,294.32920837402344,292.0441589355469,289.6474914550781,286.82826232910156,284.29307556152344,281.9617614746094,278.87718200683594,276.15899658203125,273.4682159423828,270.5823974609375,268.1288146972656,265.70640563964844,263.94569396972656,262.44642639160156,260.5933532714844,259.60792541503906,259.211669921875,258.58872985839844,258.88145446777344,259.07920837402344,259.2349090576172,259.11102294921875,258.6510925292969,257.9064636230469,257.2287902832031,256.4080047607422,254.88641357421875,252.75088500976562,250.78724670410156,248.86183166503906,247.13047790527344,244.8007354736328,242.55123901367188,240.82058715820312,239.132080078125,238.52188110351562,238.03549194335938,238.44772338867188,238.8741455078125,239.53887939453125,241.56137084960938,244.71339416503906,248.0536651611328,252.202392578125,256.6403503417969,260.991943359375,265.91912841796875,270.78721618652344,275.7861022949219,280.52931213378906,285.37889099121094,290.363037109375,295.5662078857422,300.1522979736328,304.4695739746094,307.85523986816406,311.7632141113281,315.5954895019531,318.70213317871094,322.32838439941406,325.92893981933594,329.54229736328125,333.33494567871094,337.58856201171875,341.76513671875,346.3125,350.87811279296875,356.0024719238281,361.1669616699219,366.4944610595703,371.7104797363281
"S107",371.1300964355469,377.1075134277344,382.9153289794922,388.9082794189453,394.50370025634766,399.53699493408203,404.5949401855469,409.0094223022461,412.97911071777344,416.69055938720703,420.0422821044922,423.1165466308594,425.9165802001953,428.6712112426758,431.0646057128906,432.99720764160156,434.89661407470703,436.7842330932617,438.37896728515625,440.1116828918457,441.7675094604492,443.3841209411621,444.94283294677734,446.4377136230469,447.94897079467773,449.3713073730469,450.67060470581055,451.8001251220703,452.90925216674805,453.7813377380371,454.5053596496582,454.8871879577637,455.09803771972656,455.1599807739258,454.93480682373047,454.38471603393555,453.46509170532227,452.21837997436523,450.6405715942383,448.6127700805664,446.2733383178711,443.35733795166016,439.8851509094238,435.97115325927734,431.3917007446289,426.0691223144531,420.1239471435547,413.338623046875,405.85079193115234,397.9648208618164,389.5437240600586,380.6948699951172,371.8839416503906,363.24237060546875,354.38160705566406,346.2171936035156,338.5975036621094,331.6308898925781,325.67539978027344,320.3367156982422,316.1985626220703,313.08338928222656,310.30043029785156,307.9255065917969,305.7062072753906,303.6897277832031,302.16612243652344,300.28118896484375,298.58778381347656,296.1468505859375,294.32920837402344,292.0441589355469,289.6474914550781,286.82826232910156,284.29307556152344,281.9617614746094,278.87718200683594,276.15899658203125,273.4682159423828,270.5823974609375,268.1288146972656,265.70640563964844,263.94569396972656,262.44642639160156,260.5933532714844,259.60792541503906,259.211669921875,258.58872985839844,258.88145446777344,259.07920837402344,259.2349090576172,259.11102294921875,258.6510925292969,257.9064636230469,257.2287902832031,256.4080047607422,254.88641357421875,252.75088500976562,250.78724670410156,248.86183166503906,247.13047790527344,244.8007354736328,242.55123901367188,240.82058715820312,239.132080078125,238.52188110351562,238.03549194335938,238.44772338867188,238.8741455078125,239.53887939453125,241.56137084960938,244.71339416503906,248.0536651611328,252.202392578125,256.6403503417969,260.991943359375,265.91912841796875,270.78721618652344,275.7861022949219,280.52931213378906,285.37889099121094,290.363037109375,295.5662078857422,300.1522979736328,304.4695739746094,307.85523986816406,311.7632141113281,315.5954895019531,318.70213317871094,322.32838439941406,325.92893981933594,329.54229736328125,333.33494567871094,337.58856201171875,341.76513671875,346.3125,350.87811279296875,356.0024719238281,361.1669616699219,366.4944610595703,371.7104797363281
"S108",371.07557678222656,377.0533905029297,382.9070510864258,388.8284912109375,394.4093933105469,399.4803924560547,404.53772735595703,408.93821716308594,412.97215270996094,416.66820526123047,420.0147933959961,423.1003723144531,425.9218215942383,428.6370162963867,431.05908203125,432.99646759033203,434.89636993408203,436.77245330810547,438.3975944519043,440.116512298584,441.7627830505371,443.3838806152344,444.9412536621094,446.44766998291016,447.9453010559082,449.3726615905762,450.66730880737305,451.8231544494629,452.92177963256836,453.8021011352539,454.52194595336914,454.90789794921875,455.1234817504883,455.17404556274414,454.93846130371094,454.39509201049805,453.4880065917969,452.23985290527344,450.660888671875,448.65087127685547,446.3045310974121,443.384708404541,439.923038482666,435.9958190917969,431.4270782470703,426.1069030761719,420.1228942871094,413.36024475097656,405.87976837158203,397.9786834716797,389.528564453125,380.7038345336914,371.8971405029297,363.1799774169922,354.3653106689453,346.1359405517578,338.5458068847656,331.6151580810547,325.62513732910156,320.3037567138672,316.1742248535156,313.01727294921875,310.21482849121094,307.80487060546875,305.5491943359375,303.5791473388672,301.9923553466797,300.13389587402344,298.3740692138672,296.0842742919922,294.1758728027344,291.87416076660156,289.4944305419922,286.7410888671875,284.25318908691406,281.888671875,278.8249206542969,276.0478515625,273.3457794189453,270.41334533691406,267.90025329589844,265.5428771972656,263.6940612792969,262.05914306640625,260.4053192138672,259.46949768066406,259.0298156738281,258.5187225341797,258.66603088378906,258.73255920410156,258.8779296875,258.6713104248047,258.2562713623047,257.6225128173828,256.8425598144531,255.9069061279297,254.39944458007812,252.37271118164062,250.328369140625,248.3979034423828,246.54359436035156,244.38748168945312,242.19107055664062,240.40093994140625,238.82858276367188,238.26669311523438,237.8065185546875,238.07611083984375,238.56600952148438,239.22113037109375,241.33892822265625,244.51815795898438,247.85739135742188,251.93069458007812,256.3903045654297,260.72003173828125,265.65550231933594,270.5775451660156,275.5499572753906,280.33514404296875,285.2887420654297,290.2034606933594,295.31373596191406,299.99493408203125,304.2868347167969,307.701171875,311.58302307128906,315.41807556152344,318.6473846435547,322.2046203613281,325.8791961669922,329.4089813232422,333.2152099609375,337.37493896484375,341.6046142578125,346.1747283935547,350.7912139892578,355.94708251953125,361.1416320800781,366.47552490234375,371.70281982421875
"S109",381.29259490966797,386.7965393066406,392.2658157348633,397.5928955078125,402.7129364013672,407.43067169189453,412.0831604003906,416.1148452758789,419.93395233154297,423.3028793334961,426.37841033935547,429.2379379272461,431.8746032714844,434.2998275756836,436.5785675048828,438.3711700439453,440.1259078979492,441.8247604370117,443.40009689331055,444.9368896484375,446.43020248413086,447.93274688720703,449.36241912841797,450.7783088684082,452.1239814758301,453.4456901550293,454.62757873535156,455.76325607299805,456.7439994812012,457.57552337646484,458.2251777648926,458.59457778930664,458.81014251708984,458.81816482543945,458.5746154785156,458.08531951904297,457.2932319641113,456.1441650390625,454.6806983947754,452.9117889404297,450.7165870666504,448.0208168029785,444.8792037963867,441.2143440246582,437.0456123352051,432.1610336303711,426.5489959716797,420.38543701171875,413.53135681152344,406.22692108154297,398.3972473144531,390.33663177490234,382.25677490234375,374.09452056884766,366.0727996826172,358.3979034423828,351.4620819091797,345.1622619628906,339.5914764404297,334.7422637939453,330.9658966064453,327.9806823730469,325.3714294433594,323.1181335449219,320.9925994873047,319.2449493408203,317.7045440673828,316.0279235839844,314.3260955810547,312.4381408691406,310.54986572265625,308.41949462890625,306.2520751953125,303.82542419433594,301.6120910644531,299.38990783691406,296.6241912841797,293.9659881591797,291.468017578125,288.7133483886719,286.32769775390625,284.2408905029297,282.4397430419922,280.7997131347656,279.4949951171875,278.7145538330078,278.2556610107422,277.9640350341797,277.8840789794922,277.8019256591797,277.9305877685547,277.6739196777344,277.32415771484375,276.85826110839844,276.0476989746094,275.09141540527344,273.7149200439453,271.9505615234375,270.00067138671875,268.2250671386719,266.44309997558594,264.5924530029297,262.623779296875,260.9240264892578,259.5982360839844,259.1437530517578,258.7632598876953,258.849853515625,259.3730926513672,259.975341796875,262.0448455810547,265.0075378417969,268.0763702392578,271.7254180908203,275.85252380371094,279.81568908691406,284.35394287109375,288.94227600097656,293.4829864501953,297.9336242675781,302.64039611816406,307.0558166503906,311.6360168457031,316.05726623535156,319.96630859375,323.1458740234375,326.6802978515625,330.2125701904297,333.353759765625,336.5151672363281,340.0193786621094,343.12684631347656,346.64276123046875,350.35821533203125,354.30084228515625,358.5307159423828,362.8459167480469,367.6300964355469,372.46117401123047,377.3798828125,382.1975784301758
"S110",381.29259490966797,386.7965393066406,392.2658157348633,397.5928955078125,402.7129364013672,407.43067169189453,412.0831604003906,416.1148452758789,419.93395233154297,423.3028793334961,426.37841033935547,429.2379379272461,431.8746032714844,434.2998275756836,436.5785675048828,438.3711700439453,440.1259078979492,441.8247604370117,443.40009689331055,444.9368896484375,446.43020248413086,447.93274688720703,449.36241912841797,450.7783088684082,452.1239814758301,453.4456901550293,454.62757873535156,455.76325607299805,456.7439994812012,457.57552337646484,458.2251777648926,458.59457778930664,458.81014251708984,458.81816482543945,458.5746154785156,458.08531951904297,457.2932319641113,456.1441650390625,454.6806983947754,452.9117889404297,450.7165870666504,448.0208168029785,444.8792037963867,441.2143440246582,437.0456123352051,432.1610336303711,426.5489959716797,420.38543701171875,413.53135681152344,406.22692108154297,398.3972473144531,390.33663177490234,382.25677490234375,374.09452056884766,366.0727996826172,358.3979034423828,351.4620819091797,345.1622619628906,339.5914764404297,334.7422637939453,330.9658966064453,327.9806823730469,325.3714294433594,323.1181335449219,320.9925994873047,319.2449493408203,317.7045440673828,316.0279235839844,314.3260955810547,312.4381408691406,310.54986572265625,308.41949462890625,306.2520751953125,303.82542419433594,301.6120910644531,299.38990783691406,296.6241912841797,293.9659881591797,291.468017578125,288.7133483886719,286.32769775390625,284.2408905029297,282.4397430419922,280.7997131347656,279.4949951171875,278.7145538330078,278.2556610107422,277.9640350341797,277.8840789794922,277.8019256591797,277.9305877685547,277.6739196777344,277.32415771484375,276.85826110839844,276.0476989746094,275.09141540527344,273.7149200439453,271.9505615234375,270.00067138671875,268.2250671386719,266.44309997558594,264.5924530029297,262.623779296875,260.9240264892578,259.5982360839844,259.1437530517578,258.7632598876953,258.849853515625,259.3730926513672,259.975341796875,262.0448455810547,265.0075378417969,268.0763702392578,271.7254180908203,275.85252380371094,279.81568908691406,284.35394287109375,288.94227600097656,293.4829864501953,297.9336242675781,302.64039611816406,307.0558166503906,311.6360168457031,316.05726623535156,319.96630859375,323.1458740234375,326.6802978515625,330.2125701904297,333.353759765625,336.5151672363281,340.0193786621094,343.12684631347656,346.64276123046875,350.35821533203125,354.30084228515625,358.5307159423828,362.8459167480469,367.6300964355469,372.46117401123047,377.3798828125,382.1975784301758
"S111",381.29259490966797,386.7965393066406,392.2658157348633,397.5928955078125,402.7129364013672,407.43067169189453,412.0831604003906,416.1148452758789,419.93395233154297,423.3028793334961,426.37841033935547,429.2379379272461,431.8746032714844,434.2998275756836,436.5785675048828,438.3711700439453,440.1259078979492,441.8247604370117,443.40009689331055,444.9368896484375,446.43020248413086,447.93274688720703,449.36241912841797,450.7783088684082,452.1239814758301,453.4456901550293,454.62757873535156,455.76325607299805,456.7439994812012,457.57552337646484,458.2251777648926,458.59457778930664,458.81014251708984,458.81816482543945,458.5746154785156,458.08531951904297,457.2932319641113,456.1441650390625,454.6806983947754,452.9117889404297,450.7165870666504,448.0208168029785,444.8792037963867,441.2143440246582,437.0456123352051,432.1610336303711,426.5489959716797,420.38543701171875,413.53135681152344,406.22692108154297,398.3972473144531,390.33663177490234,382.25677490234375,374.09452056884766,366.0727996826172,358.3979034423828,351.4620819091797,345.1622619628906,339.5914764404297,334.7422637939453,330.9658966064453,327.9806823730469,325.3714294433594,323.1181335449219,320.9925994873047,319.2449493408203,317.7045440673828,316.0279235839844,314.3260955810547,312.4381408691406,310.54986572265625,308.41949462890625,306.2520751953125,303.82542419433594,301.6120910644531,299.38990783691406,296.6241912841797,293.9659881591797,291.468017578125,288.7133483886719,286.32769775390625,284.2408905029297,282.4397430419922,280.7997131347656,279.4949951171875,278.7145538330078,278.2556610107422,277.9640350341797,277.8840789794922,277.8019256591797,277.9305877685547,277.6739196777344,277.32415771484375,276.85826110839844,276.0476989746094,275.09141540527344,273.7149200439453,271.9505615234375,270.00067138671875,268.2250671386719,266.44309997558594,264.5924530029297,262.623779296875,260.9240264892578,259.5982360839844,259.1437530517578,258.7632598876953,258.849853515625,259.3730926513672,259.975341796875,262.0448455810547,265.0075378417969,268.0763702392578,271.7254180908203,275.85252380371094,279.81568908691406,284.35394287109375,288.94227600097656,293.4829864501953,297.9336242675781,302.64039611816406,307.0558166503906,311.6360168457031,316.05726623535156,319.96630859375,323.1458740234375,326.6802978515625,330.2125701904297,333.353759765625,336.5151672363281,340.0193786621094,343.12684631347656,346.64276123046875,350.35821533203125,354.30084228515625,358.5307159423828,362.8459167480469,367.6300964355469,372.46117401123047,377.3798828125,382.1975784301758
"S112",334.9183654785156,342.5398864746094,350.78114318847656,357.1243896484375,364.00132751464844,371.0313262939453,377.44091033935547,382.83502197265625,389.0558547973633,393.4487762451172,397.6653518676758,401.79034423828125,405.74871826171875,408.5106201171875,412.08448028564453,414.6496047973633,417.1141586303711,419.24327087402344,421.99212646484375,423.8198699951172,425.72418212890625,427.88478088378906,429.837890625,432.01390075683594,433.64871978759766,435.5390090942383,437.10810470581055,439.17169189453125,440.33039474487305,441.62138748168945,442.44007873535156,443.04472732543945,443.43495178222656,443.20082092285156,442.67442321777344,442.0734214782715,441.2412223815918,439.63177490234375,437.5326156616211,435.54219818115234,432.28321075439453,428.47721099853516,424.3603210449219,418.9537048339844,413.3723907470703,406.64063262939453,398.0916442871094,389.9248962402344,380.55675506591797,370.1229248046875,358.7628479003906,347.9723205566406,336.8300018310547,324.2718048095703,313.8063659667969,302.17869567871094,292.9051055908203,284.7015686035156,276.39976501464844,269.97698974609375,264.8579864501953,259.97900390625,256.0556335449219,252.49378967285156,249.0015869140625,247.12850952148438,244.13304138183594,242.07696533203125,238.83956909179688,238.29058837890625,234.35772705078125,231.198974609375,228.343505859375,225.94097900390625,223.47882080078125,219.91470336914062,216.43820190429688,211.83633422851562,208.1688232421875,203.76226806640625,199.62579345703125,197.49972534179688,193.896240234375,189.93255615234375,190.5841064453125,190.20440673828125,188.95571899414062,190.1141357421875,187.957763671875,186.19189453125,186.25320434570312,184.9493408203125,184.86190795898438,185.60842895507812,183.27810668945312,180.551513671875,178.77154541015625,177.57028198242188,173.85296630859375,171.32186889648438,167.52590942382812,166.82742309570312,164.65878295898438,161.57815551757812,161.09951782226562,161.05764770507812,160.87649536132812,159.17440795898438,160.67596435546875,161.46328735351562,165.55337524414062,170.02597045898438,174.26742553710938,178.3204345703125,184.34039306640625,189.60650634765625,195.93875122070312,202.97909545898438,208.96832275390625,215.68472290039062,223.62823486328125,228.877685546875,233.96975708007812,241.362548828125,246.41815185546875,251.23123168945312,255.84188842773438,260.78636169433594,266.8132781982422,270.25804138183594,276.2330780029297,279.2939910888672,284.36598205566406,288.3738708496094,294.5045166015625,300.69947814941406,307.4136199951172,314.5243377685547,321.7346496582031,328.72802734375,335.58660888671875
"S113",298.3345031738281,307.65550231933594,317.1941375732422,325.8041076660156,334.3670349121094,342.58119201660156,350.4435119628906,357.19178771972656,364.0614776611328,369.6507110595703,374.85213470458984,379.7679901123047,384.35462188720703,388.22411346435547,392.26074981689453,395.33858489990234,398.3265686035156,401.1064758300781,404.00012969970703,406.4905776977539,408.9570541381836,411.5363998413086,413.9500198364258,416.4386291503906,418.6357192993164,420.89697265625,422.87821197509766,424.9917449951172,426.57958984375,428.0399475097656,429.111572265625,429.7752456665039,430.1650695800781,430.0842742919922,429.5958938598633,428.7887191772461,427.5373992919922,425.57273864746094,423.0531005859375,420.2080841064453,416.3914794921875,411.7795944213867,406.51361083984375,400.1560287475586,393.12903594970703,384.8264923095703,374.96759033203125,364.6146545410156,352.98358154296875,340.41143798828125,326.8550720214844,313.2776641845703,299.51171875,285.07275390625,271.66107177734375,258.15252685546875,246.4558868408203,235.9127197265625,226.15213012695312,217.999755859375,211.59039306640625,206.15655517578125,201.57257080078125,197.51651000976562,193.62890625,190.84793090820312,187.82095336914062,185.03948974609375,181.747802734375,179.41299438476562,175.59237670898438,171.84841918945312,168.18478393554688,164.461181640625,160.91433715820312,156.89224243164062,152.30215454101562,147.37802124023438,142.98870849609375,138.04141235351562,133.58172607421875,130.32083129882812,126.74786376953125,123.15576171875,122.03790283203125,120.98690795898438,119.89675903320312,120.02935791015625,118.990966796875,118.08322143554688,118.22885131835938,117.32754516601562,116.875244140625,116.72265625,114.76025390625,112.42315673828125,110.125244140625,107.666748046875,103.81924438476562,100.735595703125,97.026123046875,94.72000122070312,91.5770263671875,88.31988525390625,86.64187622070312,86.09194946289062,85.558349609375,84.86093139648438,86.07135009765625,87.06939697265625,91.09881591796875,96.29055786132812,101.507568359375,107.266357421875,114.43447875976562,121.074462890625,128.81851196289062,136.93576049804688,144.5462646484375,152.37106323242188,160.97897338867188,168.18341064453125,175.40554809570312,183.50982666015625,190.00711059570312,195.60086059570312,201.52667236328125,207.5555419921875,213.64407348632812,218.65792846679688,225.10256958007812,229.853759765625,235.9447021484375,241.78369140625,248.82205200195312,256.19573974609375,263.8896484375,272.28245544433594,280.7566375732422,289.2444305419922,297.56736755371094
"S114",327.38560485839844,335.3678894042969,343.5462646484375,350.9024963378906,358.2460174560547,365.2741241455078,372.01036834716797,377.7906494140625,383.6750259399414,388.46068572998047,392.9096908569336,397.12035369873047,401.0583190917969,404.3599090576172,407.82100677490234,410.4551010131836,413.01346588134766,415.3942337036133,417.88795471191406,420.0090103149414,422.1166229248047,424.32645416259766,426.39219665527344,428.5277328491211,430.3987808227539,432.338623046875,434.0308303833008,435.8609313964844,437.20970153808594,438.46876525878906,439.3813896179199,439.95304107666016,440.2968215942383,440.21511459350586,439.7899742126465,439.10558319091797,438.0492706298828,436.3691177368164,434.21321868896484,431.8103256225586,428.5331497192383,424.5841751098633,420.09920501708984,414.64391326904297,408.6491470336914,401.5537109375,393.09877014160156,384.26314544677734,374.32975006103516,363.57752990722656,351.98529052734375,340.3889465332031,328.6350402832031,316.2859802246094,304.8356628417969,293.2891387939453,283.3040771484375,274.3097229003906,265.97230529785156,259.01075744628906,253.54258728027344,248.90956115722656,244.99224853515625,241.53369140625,238.22726440429688,235.86328125,233.29415893554688,230.9305419921875,228.13250732421875,226.11822509765625,222.8734130859375,219.680419921875,216.56295776367188,213.36962890625,210.35592651367188,206.92483520507812,203.01034545898438,198.800048828125,195.06674194335938,190.8353271484375,187.04818725585938,184.2669677734375,181.23165893554688,178.22708129882812,177.20089721679688,176.30224609375,175.39083862304688,175.515380859375,174.64364624023438,173.91799926757812,174.05145263671875,173.32540893554688,172.94155883789062,172.7530517578125,171.12118530273438,169.21054077148438,167.2410888671875,165.08966064453125,161.86447143554688,159.236083984375,156.14505004882812,154.09088134765625,151.40036010742188,148.6485595703125,147.1827392578125,146.71188354492188,146.26028442382812,145.71774291992188,146.73788452148438,147.58596801757812,151.019287109375,155.45706176757812,159.91671752929688,164.86166381835938,170.98065185546875,176.66259765625,183.28890991210938,190.21649169921875,196.72271728515625,203.40234375,210.76339721679688,216.89749145507812,223.10931396484375,230.00628662109375,235.56942749023438,240.34515380859375,245.40016174316406,250.55674743652344,255.74871826171875,260.02117919921875,265.5300750732422,269.6008758544922,274.8001251220703,279.8055419921875,285.79901123046875,292.08946228027344,298.6513671875,305.81190490722656,313.04859924316406,320.2915344238281,327.3953094482422
"S115",327.38560485839844,335.3678894042969,343.5462646484375,350.9024963378906,358.2460174560547,365.2741241455078,372.01036834716797,377.7906494140625,383.6750259399414,388.46068572998047,392.9096908569336,397.12035369873047,401.0583190917969,404.3599090576172,407.82100677490234,410.4551010131836,413.01346588134766,415.3942337036133,417.88795471191406,420.0090103149414,422.1166229248047,424.32645416259766,426.39219665527344,428.5277328491211,430.3987808227539,432.338623046875,434.0308303833008,435.8609313964844,437.20970153808594,438.46876525878906,439.3813896179199,439.95304107666016,440.2968215942383,440.21511459350586,439.7899742126465,439.10558319091797,438.0492706298828,436.3691177368164,434.21321868896484,431.8103256225586,428.5331497192383,424.5841751098633,420.09920501708984,414.64391326904297,408.6491470336914,401.5537109375,393.09877014160156,384.26314544677734,374.32975006103516,363.57752990722656,351.98529052734375,340.3889465332031,328.6350402832031,316.2859802246094,304.8356628417969,293.2891387939453,283.3040771484375,274.3097229003906,265.97230529785156,259.01075744628906,253.54258728027344,248.90956115722656,244.99224853515625,241.53369140625,238.22726440429688,235.86328125,233.29415893554688,230.9305419921875,228.13250732421875,226.11822509765625,222.8734130859375,219.680419921875,216.56295776367188,213.36962890625,210.35592651367188,206.92483520507812,203.01034545898438,198.800048828125,195.06674194335938,190.8353271484375,187.04818725585938,184.2669677734375,181.23165893554688,178.22708129882812,177.20089721679688,176.30224609375,175.39083862304688,175.515380859375,174.64364624023438,173.91799926757812,174.05145263671875,173.32540893554688,172.94155883789062,172.7530517578125,171.12118530273438,169.21054077148438,167.2410888671875,165.08966064453125,161.86447143554688,159.236083984375,156.14505004882812,154.09088134765625,151.40036010742188,148.6485595703125,147.1827392578125,146.71188354492188,146.26028442382812,145.71774291992188,146.73788452148438,147.58596801757812,151.019287109375,155.45706176757812,159.91671752929688,164.86166381835938,170.98065185546875,176.66259765625,183.28890991210938,190.21649169921875,196.72271728515625,203.40234375,210.76339721679688,216.89749145507812,223.10931396484375,230.00628662109375,235.56942749023438,240.34515380859375,245.40016174316406,250.55674743652344,255.74871826171875,260.02117919921875,265.5300750732422,269.6008758544922,274.8001251220703,279.8055419921875,285.79901123046875,292.08946228027344,298.6513671875,305.81190490722656,313.04859924316406,320.2915344238281,327.3953094482422
"S116",327.38560485839844,335.3678894042969,343.5462646484375,350.9024963378906,358.2460174560547,365.2741241455078,372.01036834716797,377.7906494140625,383.6750259399414,388.46068572998047,392.9096908569336,397.12035369873047,401.0583190917969,404.3599090576172,407.82100677490234,410.4551010131836,413.01346588134766,415.3942337036133,417.88795471191406,420.0090103149414,422.1166229248047,424.32645416259766,426.39219665527344,428.5277328491211,430.3987808227539,432.338623046875,434.0308303833008,435.8609313964844,437.20970153808594,438.46876525878906,439.3813896179199,439.95304107666016,440.2968215942383,440.21511459350586,439.7899742126465,439.10558319091797,438.0492706298828,436.3691177368164,434.21321868896484,431.8103256225586,428.5331497192383,424.5841751098633,420.09920501708984,414.64391326904297,408.6491470336914,401.5537109375,393.09877014160156,384.26314544677734,374.32975006103516,363.57752990722656,351.98529052734375,340.3889465332031,328.6350402832031,316.2859802246094,304.8356628417969,293.2891387939453,283.3040771484375,274.3097229003906,265.97230529785156,259.01075744628906,253.54258728027344,248.90956115722656,244.99224853515625,241.53369140625,238.22726440429688,235.86328125,233.29415893554688,230.9305419921875,228.13250732421875,226.11822509765625,222.8734130859375,219.680419921875,216.56295776367188,213.36962890625,210.35592651367188,206.92483520507812,203.01034545898438,198.800048828125,195.06674194335938,190.8353271484375,187.04818725585938,184.2669677734375,181.23165893554688,178.22708129882812,177.20089721679688,176.30224609375,175.39083862304688,175.515380859375,174.64364624023438,173.91799926757812,174.05145263671875,173.32540893554688,172.94155883789062,172.7530517578125,171.12118530273438,169.21054077148438,167.2410888671875,165.08966064453125,161.86447143554688,159.236083984375,156.14505004882812,154.09088134765625,151.40036010742188,148.6485595703125,147.1827392578125,146.71188354492188,146.26028442382812,145.71774291992188,146.73788452148438,147.58596801757812,151.019287109375,155.45706176757812,159.91671752929688,164.86166381835938,170.98065185546875,176.66259765625,183.28890991210938,190.21649169921875,196.72271728515625,203.40234375,210.76339721679688,216.89749145507812,223.10931396484375,230.00628662109375,235.56942749023438,240.34515380859375,245.40016174316406,250.55674743652344,255.74871826171875,260.02117919921875,265.5300750732422,269.6008758544922,274.8001251220703,279.8055419921875,285.79901123046875,292.08946228027344,298.6513671875,305.81190490722656,313.04859924316406,320.2915344238281,327.3953094482422
