"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S36",445.0220603942871,446.17139053344727,447.28269958496094,448.3327178955078,449.2997741699219,450.236759185791,451.0602378845215,451.84133529663086,452.5043716430664,453.0931587219238,453.6329002380371,454.10334396362305,454.53246688842773,454.8936996459961,455.1205024719238,455.31618881225586,455.46854400634766,455.5643997192383,455.62514877319336,455.63194274902344,455.63634872436523,455.5902862548828,455.5278625488281,455.42282485961914,455.30054473876953,455.11280822753906,454.8918571472168,454.6391487121582,454.3157386779785,453.93950271606445,453.47823333740234,452.9550323486328,452.3661003112793,451.70093154907227,450.9329147338867,450.0750732421875,449.1154098510742,448.06654357910156,446.92528915405273,445.7059020996094,444.3628158569336,442.9378471374512,441.4482536315918,439.8636169433594,438.1692123413086,436.42474365234375,434.6270217895508,432.7509460449219,430.89271545410156,428.93895721435547,426.90795135498047,424.85839080810547,422.72937774658203,420.5000686645508,418.2842788696289,416.0097427368164,413.5854797363281,411.0313186645508,408.3501663208008,405.71187591552734,403.14720153808594,400.358642578125,397.4271774291992,394.36436462402344,391.23731231689453,387.9859924316406,384.62025451660156,381.17090606689453,377.5889205932617,374.0406799316406,370.3738098144531,366.6727294921875,363.01234436035156,359.46107482910156,356.0114440917969,352.51304626464844,349.07383728027344,345.7221984863281,342.5323181152344,339.4197692871094,336.41888427734375,333.57679748535156,330.8197021484375,328.1668701171875,325.82666015625,323.6280212402344,321.4626159667969,319.5631103515625,317.77391052246094,316.22650146484375,314.7761535644531,313.58802795410156,312.617431640625,311.87721252441406,311.3896484375,311.1452941894531,311.1919403076172,311.4684600830078,312.1316223144531,313.11253356933594,314.29222106933594,315.67041015625,317.41371154785156,319.3451843261719,321.601318359375,323.97967529296875,326.47621154785156,329.11827087402344,331.8617401123047,334.8051452636719,337.9465789794922,341.1274871826172,344.41343688964844,347.78736877441406,351.1501922607422,354.72425842285156,358.2886657714844,361.9203796386719,365.5973358154297,369.3619842529297,373.2018356323242,377.095703125,381.0241928100586,384.87474060058594,388.5955047607422,392.44573974609375,396.2249450683594,399.82682037353516,403.33473205566406,406.7777633666992,410.0029296875,413.1722183227539,416.20487213134766,419.07276153564453,421.7857666015625,424.3822784423828,426.8638000488281,429.1724548339844,431.3217239379883,433.32958221435547,435.2750473022461
"S37",362.57135009765625,365.42369079589844,368.1811065673828,370.7938995361328,373.193603515625,375.5204544067383,377.5608825683594,379.4966354370117,381.13672637939453,382.5977020263672,383.93274688720703,385.0936508178711,386.1503601074219,387.0364456176758,387.5957260131836,388.06661224365234,388.43431854248047,388.6530227661133,388.7897415161133,388.8000183105469,388.79701232910156,388.6686782836914,388.50037384033203,388.22481536865234,387.90150451660156,387.4186096191406,386.85192108154297,386.20189666748047,385.38155364990234,384.42857360839844,383.2617874145508,381.9395217895508,380.4506072998047,378.77281951904297,376.83668518066406,374.67310333251953,372.2567138671875,369.6167449951172,366.73870849609375,363.6707763671875,360.29180908203125,356.70147705078125,352.94970703125,348.95497131347656,344.6903839111328,340.2903594970703,335.7525939941406,331.0079040527344,326.3198699951172,321.38792419433594,316.26043701171875,311.0714569091797,305.68809509277344,300.0525207519531,294.44273376464844,288.6878356933594,282.54994201660156,276.0862121582031,269.2918395996094,262.6148376464844,256.1350402832031,249.06268310546875,241.6400146484375,233.88397216796875,225.95944213867188,217.7220458984375,209.19180297851562,200.45071411132812,191.35745239257812,182.36343383789062,173.04910278320312,163.6668701171875,154.37490844726562,145.36654663085938,136.60089111328125,127.7216796875,118.97161865234375,110.46087646484375,102.34414672851562,94.42526245117188,86.78720092773438,79.52713012695312,72.50262451171875,65.72555541992188,59.737701416015625,54.1109619140625,48.558624267578125,43.675079345703125,39.0843505859375,35.088958740234375,31.344146728515625,28.238006591796875,25.686004638671875,23.715972900390625,22.3865966796875,21.677093505859375,21.69842529296875,22.311798095703125,23.905487060546875,26.29931640625,29.19140625,32.61944580078125,36.951202392578125,41.777374267578125,47.41302490234375,53.365478515625,59.62750244140625,66.25021362304688,73.13067626953125,80.51849365234375,88.40487670898438,96.42288208007812,104.70333862304688,113.209716796875,121.68902587890625,130.70016479492188,139.7237548828125,148.897216796875,158.19070434570312,167.70590209960938,177.42584228515625,187.27880859375,197.22140502929688,206.96969604492188,216.40399169921875,226.17520141601562,235.76043701171875,244.89344787597656,253.80807495117188,262.55140686035156,270.74513244628906,278.7933044433594,286.49346923828125,293.7746887207031,300.67723083496094,307.2825622558594,313.5960235595703,319.4551239013672,324.9135284423828,330.0182189941406,334.9596405029297
"S38",362.57135009765625,365.42369079589844,368.1811065673828,370.7938995361328,373.193603515625,375.5204544067383,377.5608825683594,379.4966354370117,381.13672637939453,382.5977020263672,383.93274688720703,385.0936508178711,386.1503601074219,387.0364456176758,387.5957260131836,388.06661224365234,388.43431854248047,388.6530227661133,388.7897415161133,388.8000183105469,388.79701232910156,388.6686782836914,388.50037384033203,388.22481536865234,387.90150451660156,387.4186096191406,386.85192108154297,386.20189666748047,385.38155364990234,384.42857360839844,383.2617874145508,381.9395217895508,380.4506072998047,378.77281951904297,376.83668518066406,374.67310333251953,372.2567138671875,369.6167449951172,366.73870849609375,363.6707763671875,360.29180908203125,356.70147705078125,352.94970703125,348.95497131347656,344.6903839111328,340.2903594970703,335.7525939941406,331.0079040527344,326.3198699951172,321.38792419433594,316.26043701171875,311.0714569091797,305.68809509277344,300.0525207519531,294.44273376464844,288.6878356933594,282.54994201660156,276.0862121582031,269.2918395996094,262.6148376464844,256.1350402832031,249.06268310546875,241.6400146484375,233.88397216796875,225.95944213867188,217.7220458984375,209.19180297851562,200.45071411132812,191.35745239257812,182.36343383789062,173.04910278320312,163.6668701171875,154.37490844726562,145.36654663085938,136.60089111328125,127.7216796875,118.97161865234375,110.46087646484375,102.34414672851562,94.42526245117188,86.78720092773438,79.52713012695312,72.50262451171875,65.72555541992188,59.737701416015625,54.1109619140625,48.558624267578125,43.675079345703125,39.0843505859375,35.088958740234375,31.344146728515625,28.238006591796875,25.686004638671875,23.715972900390625,22.3865966796875,21.677093505859375,21.69842529296875,22.311798095703125,23.905487060546875,26.29931640625,29.19140625,32.61944580078125,36.951202392578125,41.777374267578125,47.41302490234375,53.365478515625,59.62750244140625,66.25021362304688,73.13067626953125,80.51849365234375,88.40487670898438,96.42288208007812,104.70333862304688,113.209716796875,121.68902587890625,130.70016479492188,139.7237548828125,148.897216796875,158.19070434570312,167.70590209960938,177.42584228515625,187.27880859375,197.22140502929688,206.96969604492188,216.40399169921875,226.17520141601562,235.76043701171875,244.89344787597656,253.80807495117188,262.55140686035156,270.74513244628906,278.7933044433594,286.49346923828125,293.7746887207031,300.67723083496094,307.2825622558594,313.5960235595703,319.4551239013672,324.9135284423828,330.0182189941406,334.9596405029297
"S39",340.58998107910156,343.8989562988281,347.0858459472656,350.112548828125,352.896728515625,355.5911102294922,357.95263671875,360.2011413574219,362.0988006591797,363.78990173339844,365.33689880371094,366.6831817626953,367.9009704589844,368.92919921875,369.57728576660156,370.12030029296875,370.5432586669922,370.7979431152344,370.95123291015625,370.9602508544922,370.9549865722656,370.8036346435547,370.6085510253906,370.2841339111328,369.9083709716797,369.3445587158203,368.6920928955078,367.93284606933594,366.9819030761719,365.8730163574219,364.5199890136719,362.9855041503906,361.2526397705078,359.3002624511719,357.0535888671875,354.54600524902344,351.7409210205078,348.6745300292969,345.33941650390625,341.77403259277344,337.8484344482422,333.6823425292969,329.31982421875,324.68255615234375,319.73155212402344,314.61009216308594,309.3433074951172,303.8319549560547,298.38377380371094,292.64955139160156,286.6951141357422,280.66477966308594,274.4001007080078,267.85679626464844,261.3297424316406,254.64511108398438,247.5128631591797,239.99688720703125,232.10177612304688,224.34274291992188,216.80746459960938,208.58270263671875,199.952392578125,190.93252563476562,181.72433471679688,172.14105224609375,162.2266845703125,152.05642700195312,141.50186157226562,131.03555297851562,120.201171875,109.29537963867188,98.49942016601562,88.029541015625,77.83346557617188,67.51177978515625,57.32550048828125,47.427032470703125,37.97723388671875,28.759033203125,19.883819580078125,11.42041015625,3.2325439453125,-4.6309814453125,-11.59796142578125,-18.1546630859375,-24.6009521484375,-30.3111572265625,-35.67474365234375,-40.332763671875,-44.71044921875,-48.3319091796875,-51.30035400390625,-53.62176513671875,-55.19244384765625,-56.0347900390625,-56.0155029296875,-55.33099365234375,-53.48980712890625,-50.734375,-47.37579345703125,-43.39691162109375,-38.383056640625,-32.7733154296875,-26.2314453125,-19.32440185546875,-12.07281494140625,-4.379669189453125,3.604248046875,12.1922607421875,21.349853515625,30.658416748046875,40.268341064453125,50.15277099609375,60.0003662109375,70.46798706054688,80.96066284179688,91.61834716796875,102.41891479492188,113.48611450195312,124.781494140625,136.21939086914062,147.78338623046875,159.11105346679688,170.081298828125,181.44082641601562,192.58590698242188,203.21484375,213.57601928710938,223.75244140625,233.26885986328125,242.62991333007812,251.5777130126953,260.0481719970703,268.07749938964844,275.7657775878906,283.1117706298828,289.9284210205078,296.2763977050781,302.2133483886719,307.95860290527344
"S40",391.9624252319336,394.2058563232422,396.3834991455078,398.44126892089844,400.32847595214844,402.16217041015625,403.77132415771484,405.2919006347656,406.58589935302734,407.73779296875,408.7894515991211,409.7033157348633,410.5409927368164,411.2384033203125,411.6790542602539,412.0528335571289,412.34542083740234,412.51802825927734,412.6304473876953,412.64111328125,412.6410217285156,412.54286193847656,412.4112777709961,412.19908142089844,411.9466323852539,411.5706558227539,411.12252044677734,410.6166458129883,409.9720993041992,409.2263412475586,408.30973052978516,407.27176666259766,406.10670471191406,404.79337310791016,403.2730407714844,401.5719451904297,399.67513275146484,397.6040725708008,395.3408203125,392.9353485107422,390.2850570678711,387.465576171875,384.52598571777344,381.3905029296875,378.04309844970703,374.5998229980469,371.0378723144531,367.31736755371094,363.6424560546875,359.77845764160156,355.75599670410156,351.6896514892578,347.47674560546875,343.0553283691406,338.66485595703125,334.1522521972656,329.34161376953125,324.27915954589844,318.95448303222656,313.7214050292969,308.6461181640625,303.1088409423828,297.2951354980469,291.2217559814453,285.01123046875,278.5639343261719,271.8804473876953,265.0397644042969,257.9057159423828,250.8684844970703,243.57852172851562,236.22854614257812,228.94656372070312,221.88888549804688,215.0284423828125,208.07366943359375,201.23245239257812,194.57034301757812,188.224853515625,182.03311157226562,176.04916381835938,170.3834228515625,164.89956665039062,159.5836181640625,154.9014892578125,150.50906372070312,146.157958984375,142.36166381835938,138.78915405273438,135.67428588867188,132.76345825195312,130.34445190429688,128.3529052734375,126.83908081054688,125.82266235351562,125.28585815429688,125.31307983398438,125.82049560546875,127.08316040039062,128.984619140625,131.25918579101562,133.95330810546875,137.36843872070312,141.15399169921875,145.58102416992188,150.2581787109375,155.18841552734375,160.38528442382812,165.79055786132812,171.58270263671875,177.77301025390625,184.065673828125,190.56704711914062,197.23638916015625,203.88848876953125,210.9560546875,218.02297973632812,225.21566772460938,232.49945068359375,239.95037841796875,247.56808471679688,255.29908752441406,263.08409118652344,270.7243194580078,278.1120300292969,285.7647705078125,293.27098083496094,300.4161071777344,307.39903259277344,314.23768615722656,320.6611633300781,326.960693359375,332.994140625,338.6923522949219,344.0937194824219,349.2591094970703,354.1981201171875,358.78314208984375,363.05616760253906,367.05169677734375,370.92108154296875
"S41",391.9624252319336,394.2058563232422,396.3834991455078,398.44126892089844,400.32847595214844,402.16217041015625,403.77132415771484,405.2919006347656,406.58589935302734,407.73779296875,408.7894515991211,409.7033157348633,410.5409927368164,411.2384033203125,411.6790542602539,412.0528335571289,412.34542083740234,412.51802825927734,412.6304473876953,412.64111328125,412.6410217285156,412.54286193847656,412.4112777709961,412.19908142089844,411.9466323852539,411.5706558227539,411.12252044677734,410.6166458129883,409.9720993041992,409.2263412475586,408.30973052978516,407.27176666259766,406.10670471191406,404.79337310791016,403.2730407714844,401.5719451904297,399.67513275146484,397.6040725708008,395.3408203125,392.9353485107422,390.2850570678711,387.465576171875,384.52598571777344,381.3905029296875,378.04309844970703,374.5998229980469,371.0378723144531,367.31736755371094,363.6424560546875,359.77845764160156,355.75599670410156,351.6896514892578,347.47674560546875,343.0553283691406,338.66485595703125,334.1522521972656,329.34161376953125,324.27915954589844,318.95448303222656,313.7214050292969,308.6461181640625,303.1088409423828,297.2951354980469,291.2217559814453,285.01123046875,278.5639343261719,271.8804473876953,265.0397644042969,257.9057159423828,250.8684844970703,243.57852172851562,236.22854614257812,228.94656372070312,221.88888549804688,215.0284423828125,208.07366943359375,201.23245239257812,194.57034301757812,188.224853515625,182.03311157226562,176.04916381835938,170.3834228515625,164.89956665039062,159.5836181640625,154.9014892578125,150.50906372070312,146.157958984375,142.36166381835938,138.78915405273438,135.67428588867188,132.76345825195312,130.34445190429688,128.3529052734375,126.83908081054688,125.82266235351562,125.28585815429688,125.31307983398438,125.82049560546875,127.08316040039062,128.984619140625,131.25918579101562,133.95330810546875,137.36843872070312,141.15399169921875,145.58102416992188,150.2581787109375,155.18841552734375,160.38528442382812,165.79055786132812,171.58270263671875,177.77301025390625,184.065673828125,190.56704711914062,197.23638916015625,203.88848876953125,210.9560546875,218.02297973632812,225.21566772460938,232.49945068359375,239.95037841796875,247.56808471679688,255.29908752441406,263.08409118652344,270.7243194580078,278.1120300292969,285.7647705078125,293.27098083496094,300.4161071777344,307.39903259277344,314.23768615722656,320.6611633300781,326.960693359375,332.994140625,338.6923522949219,344.0937194824219,349.2591094970703,354.1981201171875,358.78314208984375,363.05616760253906,367.05169677734375,370.92108154296875
"S42",415.0641098022461,416.83815002441406,418.5409164428711,420.1577606201172,421.6507568359375,423.0919494628906,424.35691833496094,425.56532287597656,426.58302307128906,427.4878692626953,428.3187026977539,429.04373931884766,429.6968307495117,430.25372314453125,430.6027145385742,430.8999328613281,431.1303176879883,431.27745819091797,431.3643035888672,431.37113189697266,431.3747253417969,431.29969787597656,431.2022399902344,431.03369903564453,430.8423385620117,430.54715728759766,430.2095413208008,429.8118667602539,429.3117218017578,428.7256393432617,428.0121078491211,427.20167541503906,426.28414154052734,425.2485580444336,424.0595703125,422.73460388183594,421.24805450439453,419.6215515136719,417.8594207763672,415.9666213989258,413.8831329345703,411.6774215698242,409.36226654052734,406.9071807861328,404.2822036743164,401.5648880004883,398.7800064086914,395.8682632446289,392.9825897216797,389.94556427001953,386.79591369628906,383.61132049560547,380.29512786865234,376.8384552001953,373.38758850097656,369.85736083984375,366.09149169921875,362.1188201904297,357.9532470703125,353.8548126220703,349.8661651611328,345.5262756347656,340.967041015625,336.2014923095703,331.3433532714844,326.2802734375,321.04884338378906,315.6761779785156,310.1219787597656,304.59324645996094,298.88262939453125,293.12852478027344,287.4414978027344,281.92112731933594,276.54869079589844,271.10804748535156,265.7419738769531,260.5238342285156,255.5458984375,250.69004821777344,246.02496337890625,241.57550048828125,237.26199340820312,233.14727783203125,229.49652099609375,226.05624389648438,222.691650390625,219.69683837890625,216.88137817382812,214.45425415039062,212.16705322265625,210.29949951171875,208.77960205078125,207.5870361328125,206.79364013671875,206.38674926757812,206.44436645507812,206.83621215820312,207.84716796875,209.335205078125,211.15658569335938,213.28701782226562,215.96676635742188,218.96286010742188,222.45333862304688,226.13113403320312,229.97775268554688,234.0731201171875,238.31695556640625,242.8865966796875,247.75344848632812,252.6826629638672,257.77088928222656,263.00856018066406,268.2234649658203,273.7683563232422,279.3128662109375,284.95033264160156,290.6622009277344,296.5196228027344,302.4850616455078,308.5215759277344,314.6348419189453,320.61639404296875,326.40541076660156,332.3941345214844,338.2736511230469,343.88706970214844,349.3418731689453,354.7100372314453,359.7178039550781,364.6526336669922,369.3658752441406,373.8328323364258,378.0592727661133,382.10901641845703,385.97679901123047,389.5730972290039,392.9188690185547,396.0453643798828,399.07239532470703
"S43",424.0786590576172,425.6675033569336,427.1879425048828,428.63328552246094,429.9705810546875,431.2591552734375,432.39034271240234,433.4740753173828,434.38433837890625,435.19329833984375,435.93731689453125,436.58739471435547,437.17034912109375,437.6706733703613,437.9834213256836,438.2504463195801,438.45683670043945,438.5916976928711,438.66939544677734,438.6753044128418,438.67981719970703,438.6136360168457,438.52830505371094,438.377628326416,438.2087707519531,437.9454154968262,437.64752197265625,437.29261016845703,436.847469329834,436.3239974975586,435.6882781982422,434.96561431884766,434.1455841064453,433.2196044921875,432.1587829589844,430.97791290283203,429.6507568359375,428.1978225708008,426.6275177001953,424.9357604980469,423.0740661621094,421.10587310791016,419.0362777709961,416.84510803222656,414.5011291503906,412.07096099853516,409.5865783691406,406.9886169433594,404.4112777709961,401.6981506347656,398.8872375488281,396.0455017089844,393.0820770263672,389.99864196777344,386.9163055419922,383.7669143676758,380.4068069458008,376.85974884033203,373.14388275146484,369.4865417480469,365.9235382080078,362.0504150390625,357.9805450439453,353.72581481933594,349.3922424316406,344.8710479736328,340.20359802246094,335.40589904785156,330.45811462402344,325.5206756591797,320.42530822753906,315.29139709472656,310.2210693359375,305.2970428466797,300.5038757324219,295.65089416503906,290.8617858886719,286.2058868408203,281.7629852294922,277.4293518066406,273.2726135253906,269.30108642578125,265.4486999511719,261.7902374267578,258.53814697265625,255.46983337402344,252.47967529296875,249.80426025390625,247.28929138183594,245.12864685058594,243.08792114257812,241.4306640625,240.08663940429688,239.02352905273438,238.31890869140625,237.961669921875,238.02444458007812,238.37533569335938,239.28515625,240.61529541015625,242.25289916992188,244.16061401367188,246.55560302734375,249.2384033203125,252.36082458496094,255.64830017089844,259.0791473388672,262.7415771484375,266.53306579589844,270.62066650390625,274.9700927734375,279.36993408203125,283.9107971191406,288.5891571044922,293.2449951171875,298.1964416503906,303.14637756347656,308.1787109375,313.27796936035156,318.51055908203125,323.8338165283203,329.2164306640625,334.67559814453125,340.0128631591797,345.1790771484375,350.5213623046875,355.76771545410156,360.7806701660156,365.6439666748047,370.4364471435547,374.89891052246094,379.3021240234375,383.5045471191406,387.49108123779297,391.2606887817383,394.8746337890625,398.3251266479492,401.53517150878906,404.5201416015625,407.30883026123047,410.00878143310547
"S44",424.0786590576172,425.6675033569336,427.1879425048828,428.63328552246094,429.9705810546875,431.2591552734375,432.39034271240234,433.4740753173828,434.38433837890625,435.19329833984375,435.93731689453125,436.58739471435547,437.17034912109375,437.6706733703613,437.9834213256836,438.2504463195801,438.45683670043945,438.5916976928711,438.66939544677734,438.6753044128418,438.67981719970703,438.6136360168457,438.52830505371094,438.377628326416,438.2087707519531,437.9454154968262,437.64752197265625,437.29261016845703,436.847469329834,436.3239974975586,435.6882781982422,434.96561431884766,434.1455841064453,433.2196044921875,432.1587829589844,430.97791290283203,429.6507568359375,428.1978225708008,426.6275177001953,424.9357604980469,423.0740661621094,421.10587310791016,419.0362777709961,416.84510803222656,414.5011291503906,412.07096099853516,409.5865783691406,406.9886169433594,404.4112777709961,401.6981506347656,398.8872375488281,396.0455017089844,393.0820770263672,389.99864196777344,386.9163055419922,383.7669143676758,380.4068069458008,376.85974884033203,373.14388275146484,369.4865417480469,365.9235382080078,362.0504150390625,357.9805450439453,353.72581481933594,349.3922424316406,344.8710479736328,340.20359802246094,335.40589904785156,330.45811462402344,325.5206756591797,320.42530822753906,315.29139709472656,310.2210693359375,305.2970428466797,300.5038757324219,295.65089416503906,290.8617858886719,286.2058868408203,281.7629852294922,277.4293518066406,273.2726135253906,269.30108642578125,265.4486999511719,261.7902374267578,258.53814697265625,255.46983337402344,252.47967529296875,249.80426025390625,247.28929138183594,245.12864685058594,243.08792114257812,241.4306640625,240.08663940429688,239.02352905273438,238.31890869140625,237.961669921875,238.02444458007812,238.37533569335938,239.28515625,240.61529541015625,242.25289916992188,244.16061401367188,246.55560302734375,249.2384033203125,252.36082458496094,255.64830017089844,259.0791473388672,262.7415771484375,266.53306579589844,270.62066650390625,274.9700927734375,279.36993408203125,283.9107971191406,288.5891571044922,293.2449951171875,298.1964416503906,303.14637756347656,308.1787109375,313.27796936035156,318.51055908203125,323.8338165283203,329.2164306640625,334.67559814453125,340.0128631591797,345.1790771484375,350.5213623046875,355.76771545410156,360.7806701660156,365.6439666748047,370.4364471435547,374.89891052246094,379.3021240234375,383.5045471191406,387.49108123779297,391.2606887817383,394.8746337890625,398.3251266479492,401.53517150878906,404.5201416015625,407.30883026123047,410.00878143310547
"S45",424.0786590576172,425.6675033569336,427.1879425048828,428.63328552246094,429.9705810546875,431.2591552734375,432.39034271240234,433.4740753173828,434.38433837890625,435.19329833984375,435.93731689453125,436.58739471435547,437.17034912109375,437.6706733703613,437.9834213256836,438.2504463195801,438.45683670043945,438.5916976928711,438.66939544677734,438.6753044128418,438.67981719970703,438.6136360168457,438.52830505371094,438.377628326416,438.2087707519531,437.9454154968262,437.64752197265625,437.29261016845703,436.847469329834,436.3239974975586,435.6882781982422,434.96561431884766,434.1455841064453,433.2196044921875,432.1587829589844,430.97791290283203,429.6507568359375,428.1978225708008,426.6275177001953,424.9357604980469,423.0740661621094,421.10587310791016,419.0362777709961,416.84510803222656,414.5011291503906,412.07096099853516,409.5865783691406,406.9886169433594,404.4112777709961,401.6981506347656,398.8872375488281,396.0455017089844,393.0820770263672,389.99864196777344,386.9163055419922,383.7669143676758,380.4068069458008,376.85974884033203,373.14388275146484,369.4865417480469,365.9235382080078,362.0504150390625,357.9805450439453,353.72581481933594,349.3922424316406,344.8710479736328,340.20359802246094,335.40589904785156,330.45811462402344,325.5206756591797,320.42530822753906,315.29139709472656,310.2210693359375,305.2970428466797,300.5038757324219,295.65089416503906,290.8617858886719,286.2058868408203,281.7629852294922,277.4293518066406,273.2726135253906,269.30108642578125,265.4486999511719,261.7902374267578,258.53814697265625,255.46983337402344,252.47967529296875,249.80426025390625,247.28929138183594,245.12864685058594,243.08792114257812,241.4306640625,240.08663940429688,239.02352905273438,238.31890869140625,237.961669921875,238.02444458007812,238.37533569335938,239.28515625,240.61529541015625,242.25289916992188,244.16061401367188,246.55560302734375,249.2384033203125,252.36082458496094,255.64830017089844,259.0791473388672,262.7415771484375,266.53306579589844,270.62066650390625,274.9700927734375,279.36993408203125,283.9107971191406,288.5891571044922,293.2449951171875,298.1964416503906,303.14637756347656,308.1787109375,313.27796936035156,318.51055908203125,323.8338165283203,329.2164306640625,334.67559814453125,340.0128631591797,345.1790771484375,350.5213623046875,355.76771545410156,360.7806701660156,365.6439666748047,370.4364471435547,374.89891052246094,379.3021240234375,383.5045471191406,387.49108123779297,391.2606887817383,394.8746337890625,398.3251266479492,401.53517150878906,404.5201416015625,407.30883026123047,410.00878143310547
"S46",387.69994354248047,390.0303497314453,392.2946243286133,394.4335250854492,396.39381408691406,398.29967498779297,399.9720687866211,401.5508804321289,402.89563751220703,404.0928726196289,405.1853485107422,406.13428497314453,407.00536346435547,407.72904205322266,408.18670654296875,408.5745315551758,408.87841796875,409.0561828613281,409.1729736328125,409.1841506958008,409.18338775634766,409.08091735839844,408.94324493408203,408.72265625,408.4591751098633,408.0680847167969,407.6003952026367,407.0742416381836,406.4033203125,405.62792205810547,404.67411041259766,403.5943145751953,402.38318634033203,401.0181427001953,399.43685150146484,397.66695404052734,395.6944885253906,393.5412139892578,391.1863327026367,388.6858367919922,385.9306106567383,382.99818420410156,379.94261932373047,376.6817321777344,373.2010726928711,369.62242126464844,365.91749572753906,362.0478057861328,358.226806640625,354.2095031738281,350.02610778808594,345.7968292236328,341.41717529296875,336.8181610107422,332.25318908691406,327.5594482421875,322.5559387207031,317.29168701171875,311.7530517578125,306.3103790283203,301.0335998535156,295.274658203125,289.2287292480469,282.9131317138672,276.4530334472656,269.74896240234375,262.79737854003906,255.68421936035156,248.26028442382812,240.9429931640625,233.36068725585938,225.7159423828125,218.14004516601562,210.79861450195312,203.66287231445312,196.4285888671875,189.31344604492188,182.38418579101562,175.78482055664062,169.34515380859375,163.11849975585938,157.22616577148438,151.52407836914062,145.98861694335938,141.1160888671875,136.54681396484375,132.015380859375,128.06820678710938,124.35379028320312,121.1114501953125,118.08370971679688,115.56317138671875,113.48568725585938,111.9105224609375,110.85153198242188,110.29025268554688,110.31289672851562,110.83984375,112.14920043945312,114.12554931640625,116.48507690429688,119.28387451171875,122.83377075195312,126.76644897460938,131.36700439453125,136.2286376953125,141.35699462890625,146.75811767578125,152.3775634765625,158.39682006835938,164.83181762695312,171.37588500976562,178.13739013671875,185.07162475585938,191.98898315429688,199.33792114257812,206.68692016601562,214.16680908203125,221.74127197265625,229.4879150390625,237.41073608398438,245.45338439941406,253.54832458496094,261.49476623535156,269.17828369140625,277.13848876953125,284.945556640625,292.37510681152344,299.6399230957031,306.75152587890625,313.4353942871094,319.987548828125,326.2643737792969,332.1907043457031,337.80943298339844,343.18174743652344,348.3191223144531,353.0874328613281,357.531982421875,361.6882019042969,365.7132110595703
"S47",382.1964416503906,384.64954376220703,387.00699615478516,389.2462921142578,391.3106002807617,393.3052673339844,395.0546875,396.7239074707031,398.13050079345703,399.38260650634766,400.5303192138672,401.53062438964844,402.43287658691406,403.1991424560547,403.6805953979492,404.0871810913086,404.4029769897461,404.59934997558594,404.71581268310547,404.72364807128906,404.72412872314453,404.6160202026367,404.4764404296875,404.2393341064453,403.96781158447266,403.5545349121094,403.079833984375,402.52315521240234,401.8250732421875,401.00865936279297,400.0140075683594,398.88502502441406,397.60801696777344,396.16796875,394.5133056640625,392.66819763183594,390.6007308959961,388.33948516845703,385.8855895996094,383.2550506591797,380.3592529296875,377.29029846191406,374.07203674316406,370.6558837890625,367.0058898925781,363.2277526855469,359.3503723144531,355.2943115234375,351.2793731689453,347.05352783203125,342.66880798339844,338.2315216064453,333.6155242919922,328.8004150390625,323.9941864013672,319.0756530761719,313.8280334472656,308.29469299316406,302.48802185058594,296.77809143066406,291.2264404296875,285.1764678955078,278.8245544433594,272.1853485107422,265.4131164550781,258.35902404785156,251.066650390625,243.580810546875,235.82943725585938,228.12576293945312,220.160400390625,212.1390380859375,204.20538330078125,196.50741577148438,189.0125732421875,181.42449951171875,173.93704223632812,166.6593017578125,159.71322631835938,152.93753051757812,146.42245483398438,140.20675659179688,134.18722534179688,128.428955078125,123.3218994140625,118.51153564453125,113.79678344726562,109.60675048828125,105.6695556640625,102.26400756835938,99.0579833984375,96.42401123046875,94.27334594726562,92.58602905273438,91.45358276367188,90.85910034179688,90.9063720703125,91.42910766601562,92.81033325195312,94.85885620117188,97.36380004882812,100.31182861328125,104.02212524414062,108.17373657226562,113.01205444335938,118.114990234375,123.46084594726562,129.14450073242188,135.03781127929688,141.38168334960938,148.14129638671875,154.99948120117188,162.07904052734375,169.36477661132812,176.62060546875,184.33462524414062,192.05828857421875,199.90676879882812,207.85995483398438,216.01339721679688,224.32510375976562,232.73770141601562,241.25213623046875,249.5869140625,257.65660095214844,266.0083770751953,274.2053985595703,282.0279998779297,289.64015197753906,297.12535095214844,304.1146697998047,310.997314453125,317.57275390625,323.80186462402344,329.70091247558594,335.35182189941406,340.749755859375,345.76377868652344,350.4305419921875,354.79327392578125,359.0160675048828
