"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S43",367.4214630126953,370.1687774658203,372.82830810546875,375.35400390625,377.6678161621094,379.913330078125,381.88248443603516,383.7453918457031,385.3303527832031,386.74222564697266,388.03050994873047,389.1501235961914,390.1704788208008,391.02664947509766,391.56822204589844,392.02124786376953,392.37828063964844,392.585693359375,392.72161865234375,392.73290252685547,392.7301483154297,392.6060104370117,392.44313049316406,392.18092346191406,391.8693618774414,391.4013214111328,390.85475158691406,390.22875213623047,389.4374542236328,388.51746368408203,387.39376068115234,386.11754608154297,384.6819839477539,383.06539154052734,381.1930160522461,379.1067581176758,376.7769241333008,374.2299346923828,371.4519500732422,368.4934997558594,365.23272705078125,361.7694549560547,358.1540985107422,354.2964324951172,350.185302734375,345.94268798828125,341.5634307861328,336.9871063232422,332.46832275390625,327.71563720703125,322.76930236816406,317.76255798339844,312.56996154785156,307.14007568359375,301.7314910888672,296.1836242675781,290.26158142089844,284.03594970703125,277.4756622314453,271.039306640625,264.79090881347656,257.97023010253906,250.81495666503906,243.34304809570312,235.70187377929688,227.75982666015625,219.53411865234375,211.10623168945312,202.33404541015625,193.6607666015625,184.68148803710938,175.63473510742188,166.67636108398438,157.982421875,149.53109741210938,140.98162841796875,132.5352783203125,124.3385009765625,116.51205444335938,108.87564086914062,101.51904296875,94.52105712890625,87.75888061523438,81.21734619140625,75.44735717773438,70.01199340820312,64.66500854492188,59.964599609375,55.548309326171875,51.68914794921875,48.084747314453125,45.083984375,42.625213623046875,40.732696533203125,39.45574951171875,38.764892578125,38.791717529296875,39.36737060546875,40.923065185546875,43.239349365234375,46.01251220703125,49.320587158203125,53.506439208984375,58.1636962890625,63.601715087890625,69.33380126953125,75.3848876953125,81.7601318359375,88.406494140625,95.52621459960938,103.135009765625,110.86468505859375,118.86288452148438,127.0679931640625,135.23635864257812,143.926025390625,152.64447021484375,161.49081420898438,170.4505615234375,179.62078857421875,188.99688720703125,198.50192260742188,208.087890625,217.48492431640625,226.58248901367188,236.00466918945312,245.25265502929688,254.04959106445312,262.65000915527344,271.0777893066406,278.9823303222656,286.7434539794922,294.1692352294922,301.1888427734375,307.8464660644531,314.21685791015625,320.2996826171875,325.94801330566406,331.21241760253906,336.13616943359375,340.89866638183594
"S44",367.4214630126953,370.1687774658203,372.82830810546875,375.35400390625,377.6678161621094,379.913330078125,381.88248443603516,383.7453918457031,385.3303527832031,386.74222564697266,388.03050994873047,389.1501235961914,390.1704788208008,391.02664947509766,391.56822204589844,392.02124786376953,392.37828063964844,392.585693359375,392.72161865234375,392.73290252685547,392.7301483154297,392.6060104370117,392.44313049316406,392.18092346191406,391.8693618774414,391.4013214111328,390.85475158691406,390.22875213623047,389.4374542236328,388.51746368408203,387.39376068115234,386.11754608154297,384.6819839477539,383.06539154052734,381.1930160522461,379.1067581176758,376.7769241333008,374.2299346923828,371.4519500732422,368.4934997558594,365.23272705078125,361.7694549560547,358.1540985107422,354.2964324951172,350.185302734375,345.94268798828125,341.5634307861328,336.9871063232422,332.46832275390625,327.71563720703125,322.76930236816406,317.76255798339844,312.56996154785156,307.14007568359375,301.7314910888672,296.1836242675781,290.26158142089844,284.03594970703125,277.4756622314453,271.039306640625,264.79090881347656,257.97023010253906,250.81495666503906,243.34304809570312,235.70187377929688,227.75982666015625,219.53411865234375,211.10623168945312,202.33404541015625,193.6607666015625,184.68148803710938,175.63473510742188,166.67636108398438,157.982421875,149.53109741210938,140.98162841796875,132.5352783203125,124.3385009765625,116.51205444335938,108.87564086914062,101.51904296875,94.52105712890625,87.75888061523438,81.21734619140625,75.44735717773438,70.01199340820312,64.66500854492188,59.964599609375,55.548309326171875,51.68914794921875,48.084747314453125,45.083984375,42.625213623046875,40.732696533203125,39.45574951171875,38.764892578125,38.791717529296875,39.36737060546875,40.923065185546875,43.239349365234375,46.01251220703125,49.320587158203125,53.506439208984375,58.1636962890625,63.601715087890625,69.33380126953125,75.3848876953125,81.7601318359375,88.406494140625,95.52621459960938,103.135009765625,110.86468505859375,118.86288452148438,127.0679931640625,135.23635864257812,143.926025390625,152.64447021484375,161.49081420898438,170.4505615234375,179.62078857421875,188.99688720703125,198.50192260742188,208.087890625,217.48492431640625,226.58248901367188,236.00466918945312,245.25265502929688,254.04959106445312,262.65000915527344,271.0777893066406,278.9823303222656,286.7434539794922,294.1692352294922,301.1888427734375,307.8464660644531,314.21685791015625,320.2996826171875,325.94801330566406,331.21241760253906,336.13616943359375,340.89866638183594
"S45",367.4214630126953,370.1687774658203,372.82830810546875,375.35400390625,377.6678161621094,379.913330078125,381.88248443603516,383.7453918457031,385.3303527832031,386.74222564697266,388.03050994873047,389.1501235961914,390.1704788208008,391.02664947509766,391.56822204589844,392.02124786376953,392.37828063964844,392.585693359375,392.72161865234375,392.73290252685547,392.7301483154297,392.6060104370117,392.44313049316406,392.18092346191406,391.8693618774414,391.4013214111328,390.85475158691406,390.22875213623047,389.4374542236328,388.51746368408203,387.39376068115234,386.11754608154297,384.6819839477539,383.06539154052734,381.1930160522461,379.1067581176758,376.7769241333008,374.2299346923828,371.4519500732422,368.4934997558594,365.23272705078125,361.7694549560547,358.1540985107422,354.2964324951172,350.185302734375,345.94268798828125,341.5634307861328,336.9871063232422,332.46832275390625,327.71563720703125,322.76930236816406,317.76255798339844,312.56996154785156,307.14007568359375,301.7314910888672,296.1836242675781,290.26158142089844,284.03594970703125,277.4756622314453,271.039306640625,264.79090881347656,257.97023010253906,250.81495666503906,243.34304809570312,235.70187377929688,227.75982666015625,219.53411865234375,211.10623168945312,202.33404541015625,193.6607666015625,184.68148803710938,175.63473510742188,166.67636108398438,157.982421875,149.53109741210938,140.98162841796875,132.5352783203125,124.3385009765625,116.51205444335938,108.87564086914062,101.51904296875,94.52105712890625,87.75888061523438,81.21734619140625,75.44735717773438,70.01199340820312,64.66500854492188,59.964599609375,55.548309326171875,51.68914794921875,48.084747314453125,45.083984375,42.625213623046875,40.732696533203125,39.45574951171875,38.764892578125,38.791717529296875,39.36737060546875,40.923065185546875,43.239349365234375,46.01251220703125,49.320587158203125,53.506439208984375,58.1636962890625,63.601715087890625,69.33380126953125,75.3848876953125,81.7601318359375,88.406494140625,95.52621459960938,103.135009765625,110.86468505859375,118.86288452148438,127.0679931640625,135.23635864257812,143.926025390625,152.64447021484375,161.49081420898438,170.4505615234375,179.62078857421875,188.99688720703125,198.50192260742188,208.087890625,217.48492431640625,226.58248901367188,236.00466918945312,245.25265502929688,254.04959106445312,262.65000915527344,271.0777893066406,278.9823303222656,286.7434539794922,294.1692352294922,301.1888427734375,307.8464660644531,314.21685791015625,320.2996826171875,325.94801330566406,331.21241760253906,336.13616943359375,340.89866638183594
"S46",340.9928283691406,344.2841796875,347.4707946777344,350.49610900878906,353.2671356201172,355.9571075439453,358.3145751953125,360.54530334472656,362.4422302246094,364.1322479248047,365.6737365722656,367.01341247558594,368.2339782714844,369.25596618652344,369.90284729003906,370.4426727294922,370.8678283691406,371.11248779296875,371.2712860107422,371.28289794921875,371.27601623535156,371.12461853027344,370.926513671875,370.6083679199219,370.23072814941406,369.6673889160156,369.00775146484375,368.25352478027344,367.30145263671875,366.1949768066406,364.8435821533203,363.30999755859375,361.58473205566406,359.64259338378906,357.3945617675781,354.8871307373047,352.08876037597656,349.0303955078125,345.6929168701172,342.1401672363281,338.2250671386719,334.06422424316406,329.7211608886719,325.088134765625,320.1500549316406,315.05384826660156,309.7916564941406,304.29156494140625,298.86134338378906,293.1502227783203,287.205322265625,281.1870422363281,274.9466857910156,268.4175109863281,261.9151611328125,255.24513244628906,248.12493896484375,240.63916015625,232.75225830078125,225.012451171875,217.50274658203125,209.30010986328125,200.69583129882812,191.70986938476562,182.520751953125,172.97052001953125,163.077880859375,152.94390869140625,142.38973999023438,131.96234130859375,121.15817260742188,110.27679443359375,99.50042724609375,89.04220581054688,78.87649536132812,68.58877563476562,58.426544189453125,48.563232421875,39.14337158203125,29.953765869140625,21.097625732421875,12.669830322265625,4.528533935546875,-3.351593017578125,-10.307037353515625,-16.8494873046875,-23.29742431640625,-28.966796875,-34.29010009765625,-38.945068359375,-43.29803466796875,-46.923828125,-49.90118408203125,-52.20098876953125,-53.75494384765625,-54.607177734375,-54.6009521484375,-53.918701171875,-52.0732421875,-49.31182861328125,-45.9942626953125,-42.03363037109375,-37.019287109375,-31.43621826171875,-24.9168701171875,-18.03729248046875,-10.7783203125,-3.126007080078125,4.848052978515625,13.395355224609375,22.527496337890625,31.8133544921875,41.418182373046875,51.273162841796875,61.091156005859375,71.53176879882812,82.00643920898438,92.63973999023438,103.40811157226562,114.43099975585938,125.70455932617188,137.13174438476562,148.65505981445312,159.95492553710938,170.89627075195312,182.23004150390625,193.35238647460938,203.9344482421875,214.2816162109375,224.42132568359375,233.93209838867188,243.26809692382812,252.20204162597656,260.6482849121094,268.6588897705078,276.3251037597656,283.6461486816406,290.44154357910156,296.77467346191406,302.69862365722656,308.4293518066406
"S47",400.0320587158203,402.11522674560547,404.1102600097656,406.0138854980469,407.7697067260742,409.46227264404297,410.94920349121094,412.370849609375,413.5651397705078,414.63130950927734,415.6091079711914,416.4592742919922,417.2237014770508,417.88101959228516,418.29370880126953,418.6390609741211,418.90746307373047,419.0770492553711,419.17871856689453,419.1870574951172,419.1913757324219,419.09940338134766,418.9832305908203,418.78448486328125,418.5566101074219,418.20375061035156,417.8081588745117,417.33387756347656,416.74505615234375,416.05542755126953,415.2152557373047,414.25846099853516,413.1748352050781,411.9524688720703,410.5476760864258,408.9892883300781,407.2372283935547,405.31871032714844,403.2419662475586,401.0115432739258,398.5545425415039,395.95836639404297,393.2307357788086,390.3334732055664,387.24222564697266,384.0335998535156,380.75106048583984,377.311767578125,373.91207122802734,370.3291015625,366.62049865722656,362.858154296875,358.9413757324219,354.87269592285156,350.7985076904297,346.634521484375,342.19273376464844,337.50640869140625,332.58595275878906,327.7571105957031,323.0531921386719,317.9277801513672,312.552001953125,306.9332275390625,301.2003479003906,295.2251281738281,289.05419921875,282.708984375,276.1609649658203,269.621826171875,262.88417053222656,256.0998077392578,249.38417053222656,242.87893676757812,236.52182006835938,230.10720825195312,223.76382446289062,217.60830688476562,211.7332763671875,205.9967041015625,200.48983764648438,195.227783203125,190.13031005859375,185.27645874023438,180.97634887695312,176.88616943359375,172.9169921875,169.37530517578125,166.038818359375,163.15719604492188,160.45867919921875,158.22598266601562,156.41726684570312,155.0074462890625,154.04336547851562,153.56149291992188,153.63226318359375,154.04891967773438,155.24551391601562,157.00167846679688,159.12603759765625,161.64373779296875,164.790283203125,168.32424926757812,172.43826293945312,176.75833129882812,181.29779052734375,186.11810302734375,191.12100219726562,196.49899291992188,202.2353515625,208.04721069335938,214.05184936523438,220.23617553710938,226.36788940429688,232.89956665039062,239.46646118164062,246.10623168945312,252.84828186035156,259.7560729980469,266.78916931152344,273.90867614746094,281.12867736816406,288.1810302734375,295.0139465332031,302.0837707519531,309.02317810058594,315.64430236816406,322.08705139160156,328.42225646972656,334.3311309814453,340.1611022949219,345.7220764160156,350.98773193359375,355.98594665527344,360.76866149902344,365.3370819091797,369.57789611816406,373.52855682373047,377.2232131958008,380.7938232421875
"S48",405.8907241821289,407.8444061279297,409.7364807128906,411.5338592529297,413.1803512573242,414.7780532836914,416.18065643310547,417.5061492919922,418.6359405517578,419.6419143676758,420.56024169921875,421.35828399658203,422.0866165161133,422.6993942260742,423.08665466308594,423.4120864868164,423.66915130615234,423.8203582763672,423.92185974121094,423.9321517944336,423.9340057373047,423.8487319946289,423.7359313964844,423.5541763305664,423.33726501464844,423.00733184814453,422.62318420410156,422.18299102783203,421.62437438964844,420.9747009277344,420.1809616088867,419.27819061279297,418.2633819580078,417.11993408203125,415.79319763183594,414.3176040649414,412.6683349609375,410.86456298828125,408.89820861816406,406.8035430908203,404.4938278198242,402.04302978515625,399.4850616455078,396.7535095214844,393.8434295654297,390.84171295166016,387.7436218261719,384.50794219970703,381.31238555908203,377.95166778564453,374.45397186279297,370.9150390625,367.24403381347656,363.4079284667969,359.5868225097656,355.6665496826172,351.4821014404297,347.08482360839844,342.44859313964844,337.90223693847656,333.48487854003906,328.6684112548828,323.6147155761719,318.3387756347656,312.94195556640625,307.3328552246094,301.5239562988281,295.5713653564453,289.3794860839844,283.252197265625,276.9172668457031,270.5298156738281,264.2061462402344,258.06829833984375,252.10302734375,246.0721435546875,240.11270141601562,234.33087158203125,228.81268310546875,223.42697143554688,218.2412109375,213.31362915039062,208.54983520507812,203.94198608398438,199.88446044921875,196.05319213867188,192.29486083984375,188.99566650390625,185.89248657226562,183.18228149414062,180.65756225585938,178.5570068359375,176.84219360351562,175.53289794921875,174.65274047851562,174.18756103515625,174.23385620117188,174.65289306640625,175.77947998046875,177.442626953125,179.41876220703125,181.7734375,184.7523193359375,188.05984497070312,191.922119140625,195.98526000976562,200.280029296875,204.7972412109375,209.51235961914062,214.55563354492188,219.94900512695312,225.418701171875,231.08349609375,236.8912353515625,242.666015625,248.8135528564453,254.9813690185547,261.2350311279297,267.5694580078125,274.05029296875,280.67481994628906,287.3927307128906,294.16673278808594,300.804443359375,307.2284698486328,313.8798065185547,320.4103546142578,326.6185607910156,332.6882781982422,338.6344299316406,344.2128601074219,349.69091796875,354.9317321777344,359.8841552734375,364.5810852050781,369.07398986816406,373.36287689208984,377.3486328125,381.0641098022461,384.53836822509766,387.89815521240234
"S49",405.8907241821289,407.8444061279297,409.7364807128906,411.5338592529297,413.1803512573242,414.7780532836914,416.18065643310547,417.5061492919922,418.6359405517578,419.6419143676758,420.56024169921875,421.35828399658203,422.0866165161133,422.6993942260742,423.08665466308594,423.4120864868164,423.66915130615234,423.8203582763672,423.92185974121094,423.9321517944336,423.9340057373047,423.8487319946289,423.7359313964844,423.5541763305664,423.33726501464844,423.00733184814453,422.62318420410156,422.18299102783203,421.62437438964844,420.9747009277344,420.1809616088867,419.27819061279297,418.2633819580078,417.11993408203125,415.79319763183594,414.3176040649414,412.6683349609375,410.86456298828125,408.89820861816406,406.8035430908203,404.4938278198242,402.04302978515625,399.4850616455078,396.7535095214844,393.8434295654297,390.84171295166016,387.7436218261719,384.50794219970703,381.31238555908203,377.95166778564453,374.45397186279297,370.9150390625,367.24403381347656,363.4079284667969,359.5868225097656,355.6665496826172,351.4821014404297,347.08482360839844,342.44859313964844,337.90223693847656,333.48487854003906,328.6684112548828,323.6147155761719,318.3387756347656,312.94195556640625,307.3328552246094,301.5239562988281,295.5713653564453,289.3794860839844,283.252197265625,276.9172668457031,270.5298156738281,264.2061462402344,258.06829833984375,252.10302734375,246.0721435546875,240.11270141601562,234.33087158203125,228.81268310546875,223.42697143554688,218.2412109375,213.31362915039062,208.54983520507812,203.94198608398438,199.88446044921875,196.05319213867188,192.29486083984375,188.99566650390625,185.89248657226562,183.18228149414062,180.65756225585938,178.5570068359375,176.84219360351562,175.53289794921875,174.65274047851562,174.18756103515625,174.23385620117188,174.65289306640625,175.77947998046875,177.442626953125,179.41876220703125,181.7734375,184.7523193359375,188.05984497070312,191.922119140625,195.98526000976562,200.280029296875,204.7972412109375,209.51235961914062,214.55563354492188,219.94900512695312,225.418701171875,231.08349609375,236.8912353515625,242.666015625,248.8135528564453,254.9813690185547,261.2350311279297,267.5694580078125,274.05029296875,280.67481994628906,287.3927307128906,294.16673278808594,300.804443359375,307.2284698486328,313.8798065185547,320.4103546142578,326.6185607910156,332.6882781982422,338.6344299316406,344.2128601074219,349.69091796875,354.9317321777344,359.8841552734375,364.5810852050781,369.07398986816406,373.36287689208984,377.3486328125,381.0641098022461,384.53836822509766,387.89815521240234
"S50",418.0751190185547,419.78551483154297,421.4202651977539,422.9817581176758,424.4239807128906,425.8123016357422,427.0329360961914,428.2019577026367,429.18225860595703,430.05760192871094,430.8613815307617,431.56026458740234,432.1873550415039,432.72984313964844,433.0697784423828,433.3547821044922,433.5758972167969,433.7184829711914,433.80347442626953,433.81109619140625,433.8170928955078,433.7429885864258,433.64990997314453,433.4884262084961,433.30440521240234,433.0160217285156,432.6959686279297,432.3084030151367,431.8282699584961,431.2649841308594,430.57906341552734,429.79698181152344,428.9102478027344,427.90940856933594,426.76012420654297,425.48736572265625,424.05394744873047,422.4835433959961,420.78658294677734,418.9607238769531,416.94921112060547,414.82689666748047,412.59435272216797,410.22434997558594,407.69537353515625,405.06787872314453,402.3847885131836,399.5727081298828,396.79222869873047,393.86070251464844,390.8297805786133,387.7540512084961,384.5492935180664,381.2257766723633,377.8941345214844,374.4912872314453,370.8620300292969,367.0307159423828,363.0100402832031,359.0648651123047,355.21766662597656,351.02928161621094,346.63616943359375,342.0440979003906,337.36041259765625,332.4761199951172,327.4349822998047,322.2472839355469,316.9046630859375,311.5563507080078,306.05418395996094,300.5127868652344,295.0284423828125,289.71759033203125,284.52256774902344,279.28460693359375,274.10325622558594,269.07598876953125,264.27911376953125,259.5939483642578,255.10072326660156,250.80514526367188,246.64083862304688,242.68881225585938,239.18698120117188,235.84591674804688,232.61685180664062,229.72830200195312,227.00433349609375,224.65786743164062,222.46163940429688,220.64743041992188,219.18353271484375,218.04330444335938,217.26242065429688,216.8829345703125,216.95913696289062,217.30126953125,218.29385375976562,219.7415771484375,221.49063110351562,223.56005859375,226.13980102539062,229.040283203125,232.4146728515625,235.95248413085938,239.66867065429688,243.61810302734375,247.71571350097656,252.12069702148438,256.8188018798828,261.57269287109375,266.48475646972656,271.5465850830078,276.5585174560547,281.900390625,287.2735290527344,292.7004089355469,298.2141876220703,303.86376953125,309.6103057861328,315.42657470703125,321.3311309814453,327.09339904785156,332.6764373779297,338.4512939453125,344.1204071044922,349.53147888183594,354.7918395996094,359.96730041503906,364.7895965576172,369.5525360107422,374.0926284790039,378.3924255371094,382.4745559692383,386.3802032470703,390.1106414794922,393.57447052001953,396.8013381958008,399.8186721801758,402.73399353027344
"S51",418.0751190185547,419.78551483154297,421.4202651977539,422.9817581176758,424.4239807128906,425.8123016357422,427.0329360961914,428.2019577026367,429.18225860595703,430.05760192871094,430.8613815307617,431.56026458740234,432.1873550415039,432.72984313964844,433.0697784423828,433.3547821044922,433.5758972167969,433.7184829711914,433.80347442626953,433.81109619140625,433.8170928955078,433.7429885864258,433.64990997314453,433.4884262084961,433.30440521240234,433.0160217285156,432.6959686279297,432.3084030151367,431.8282699584961,431.2649841308594,430.57906341552734,429.79698181152344,428.9102478027344,427.90940856933594,426.76012420654297,425.48736572265625,424.05394744873047,422.4835433959961,420.78658294677734,418.9607238769531,416.94921112060547,414.82689666748047,412.59435272216797,410.22434997558594,407.69537353515625,405.06787872314453,402.3847885131836,399.5727081298828,396.79222869873047,393.86070251464844,390.8297805786133,387.7540512084961,384.5492935180664,381.2257766723633,377.8941345214844,374.4912872314453,370.8620300292969,367.0307159423828,363.0100402832031,359.0648651123047,355.21766662597656,351.02928161621094,346.63616943359375,342.0440979003906,337.36041259765625,332.4761199951172,327.4349822998047,322.2472839355469,316.9046630859375,311.5563507080078,306.05418395996094,300.5127868652344,295.0284423828125,289.71759033203125,284.52256774902344,279.28460693359375,274.10325622558594,269.07598876953125,264.27911376953125,259.5939483642578,255.10072326660156,250.80514526367188,246.64083862304688,242.68881225585938,239.18698120117188,235.84591674804688,232.61685180664062,229.72830200195312,227.00433349609375,224.65786743164062,222.46163940429688,220.64743041992188,219.18353271484375,218.04330444335938,217.26242065429688,216.8829345703125,216.95913696289062,217.30126953125,218.29385375976562,219.7415771484375,221.49063110351562,223.56005859375,226.13980102539062,229.040283203125,232.4146728515625,235.95248413085938,239.66867065429688,243.61810302734375,247.71571350097656,252.12069702148438,256.8188018798828,261.57269287109375,266.48475646972656,271.5465850830078,276.5585174560547,281.900390625,287.2735290527344,292.7004089355469,298.2141876220703,303.86376953125,309.6103057861328,315.42657470703125,321.3311309814453,327.09339904785156,332.6764373779297,338.4512939453125,344.1204071044922,349.53147888183594,354.7918395996094,359.96730041503906,364.7895965576172,369.5525360107422,374.0926284790039,378.3924255371094,382.4745559692383,386.3802032470703,390.1106414794922,393.57447052001953,396.8013381958008,399.8186721801758,402.73399353027344
"S52",418.0751190185547,419.78551483154297,421.4202651977539,422.9817581176758,424.4239807128906,425.8123016357422,427.0329360961914,428.2019577026367,429.18225860595703,430.05760192871094,430.8613815307617,431.56026458740234,432.1873550415039,432.72984313964844,433.0697784423828,433.3547821044922,433.5758972167969,433.7184829711914,433.80347442626953,433.81109619140625,433.8170928955078,433.7429885864258,433.64990997314453,433.4884262084961,433.30440521240234,433.0160217285156,432.6959686279297,432.3084030151367,431.8282699584961,431.2649841308594,430.57906341552734,429.79698181152344,428.9102478027344,427.90940856933594,426.76012420654297,425.48736572265625,424.05394744873047,422.4835433959961,420.78658294677734,418.9607238769531,416.94921112060547,414.82689666748047,412.59435272216797,410.22434997558594,407.69537353515625,405.06787872314453,402.3847885131836,399.5727081298828,396.79222869873047,393.86070251464844,390.8297805786133,387.7540512084961,384.5492935180664,381.2257766723633,377.8941345214844,374.4912872314453,370.8620300292969,367.0307159423828,363.0100402832031,359.0648651123047,355.21766662597656,351.02928161621094,346.63616943359375,342.0440979003906,337.36041259765625,332.4761199951172,327.4349822998047,322.2472839355469,316.9046630859375,311.5563507080078,306.05418395996094,300.5127868652344,295.0284423828125,289.71759033203125,284.52256774902344,279.28460693359375,274.10325622558594,269.07598876953125,264.27911376953125,259.5939483642578,255.10072326660156,250.80514526367188,246.64083862304688,242.68881225585938,239.18698120117188,235.84591674804688,232.61685180664062,229.72830200195312,227.00433349609375,224.65786743164062,222.46163940429688,220.64743041992188,219.18353271484375,218.04330444335938,217.26242065429688,216.8829345703125,216.95913696289062,217.30126953125,218.29385375976562,219.7415771484375,221.49063110351562,223.56005859375,226.13980102539062,229.040283203125,232.4146728515625,235.95248413085938,239.66867065429688,243.61810302734375,247.71571350097656,252.12069702148438,256.8188018798828,261.57269287109375,266.48475646972656,271.5465850830078,276.5585174560547,281.900390625,287.2735290527344,292.7004089355469,298.2141876220703,303.86376953125,309.6103057861328,315.42657470703125,321.3311309814453,327.09339904785156,332.6764373779297,338.4512939453125,344.1204071044922,349.53147888183594,354.7918395996094,359.96730041503906,364.7895965576172,369.5525360107422,374.0926284790039,378.3924255371094,382.4745559692383,386.3802032470703,390.1106414794922,393.57447052001953,396.8013381958008,399.8186721801758,402.73399353027344
"S53",427.7637176513672,429.2617874145508,430.72259521484375,432.1069869995117,433.3699722290039,434.6002197265625,435.6805725097656,436.69378662109375,437.5658988952637,438.34103775024414,439.04691314697266,439.66012954711914,440.2251892089844,440.6953773498535,440.99352264404297,441.2454643249512,441.44661712646484,441.56090927124023,441.64401626586914,441.65417098999023,441.6565475463867,441.59314727783203,441.5064468383789,441.37159729003906,441.2061767578125,440.95513916015625,440.6569290161133,440.32402420043945,439.8948669433594,439.3977241516113,438.78918075561523,438.09692764282227,437.3225326538086,436.4502143859863,435.43114471435547,434.29737854003906,433.03379821777344,431.65242767333984,430.14085388183594,428.5380401611328,426.7691650390625,424.8887710571289,422.9340133666992,420.83895111083984,418.6094207763672,416.3189010620117,413.9426574707031,411.46649169921875,409.0220184326172,406.4545440673828,403.7737274169922,401.06632232666016,398.26348876953125,395.32564544677734,392.40834045410156,389.40818786621094,386.2047882080078,382.8472442626953,379.2971878051758,375.81871795654297,372.44215393066406,368.76182556152344,364.8988342285156,360.8694763183594,356.74095153808594,352.4572296142578,348.01393127441406,343.46949768066406,338.7221374511719,334.0469055175781,329.20777893066406,324.3220977783203,319.48548889160156,314.7850646972656,310.23219299316406,305.6258544921875,301.07542419433594,296.66192626953125,292.4510040283203,288.34149169921875,284.37872314453125,280.62852478027344,277.0062561035156,273.47019958496094,270.3709259033203,267.4525909423828,264.57691955566406,262.0792236328125,259.73046875,257.66619873046875,255.75259399414062,254.15591430664062,252.84971618652344,251.8701171875,251.22027587890625,250.87083435058594,250.91099548339844,251.25009155273438,252.12620544433594,253.41677856445312,254.92681884765625,256.7305145263672,259.0283508300781,261.5591278076172,264.5200653076172,267.63421630859375,270.9400329589844,274.3938751220703,278.0139923095703,281.87095642089844,286.00372314453125,290.1927185058594,294.5397186279297,298.98272705078125,303.4044494628906,308.1119689941406,312.8290557861328,317.6174621582031,322.4608917236328,327.4109191894531,332.4815216064453,337.63014221191406,342.8038330078125,347.8815002441406,352.7914123535156,357.87611389160156,362.8704376220703,367.6060791015625,372.24910736083984,376.7868194580078,381.05921173095703,385.24353790283203,389.25340270996094,393.0372314453125,396.6239776611328,400.0535430908203,403.3255615234375,406.3699722290039,409.2092971801758,411.8637161254883,414.4312973022461
"S54",427.7637176513672,429.2617874145508,430.72259521484375,432.1069869995117,433.3699722290039,434.6002197265625,435.6805725097656,436.69378662109375,437.5658988952637,438.34103775024414,439.04691314697266,439.66012954711914,440.2251892089844,440.6953773498535,440.99352264404297,441.2454643249512,441.44661712646484,441.56090927124023,441.64401626586914,441.65417098999023,441.6565475463867,441.59314727783203,441.5064468383789,441.37159729003906,441.2061767578125,440.95513916015625,440.6569290161133,440.32402420043945,439.8948669433594,439.3977241516113,438.78918075561523,438.09692764282227,437.3225326538086,436.4502143859863,435.43114471435547,434.29737854003906,433.03379821777344,431.65242767333984,430.14085388183594,428.5380401611328,426.7691650390625,424.8887710571289,422.9340133666992,420.83895111083984,418.6094207763672,416.3189010620117,413.9426574707031,411.46649169921875,409.0220184326172,406.4545440673828,403.7737274169922,401.06632232666016,398.26348876953125,395.32564544677734,392.40834045410156,389.40818786621094,386.2047882080078,382.8472442626953,379.2971878051758,375.81871795654297,372.44215393066406,368.76182556152344,364.8988342285156,360.8694763183594,356.74095153808594,352.4572296142578,348.01393127441406,343.46949768066406,338.7221374511719,334.0469055175781,329.20777893066406,324.3220977783203,319.48548889160156,314.7850646972656,310.23219299316406,305.6258544921875,301.07542419433594,296.66192626953125,292.4510040283203,288.34149169921875,284.37872314453125,280.62852478027344,277.0062561035156,273.47019958496094,270.3709259033203,267.4525909423828,264.57691955566406,262.0792236328125,259.73046875,257.66619873046875,255.75259399414062,254.15591430664062,252.84971618652344,251.8701171875,251.22027587890625,250.87083435058594,250.91099548339844,251.25009155273438,252.12620544433594,253.41677856445312,254.92681884765625,256.7305145263672,259.0283508300781,261.5591278076172,264.5200653076172,267.63421630859375,270.9400329589844,274.3938751220703,278.0139923095703,281.87095642089844,286.00372314453125,290.1927185058594,294.5397186279297,298.98272705078125,303.4044494628906,308.1119689941406,312.8290557861328,317.6174621582031,322.4608917236328,327.4109191894531,332.4815216064453,337.63014221191406,342.8038330078125,347.8815002441406,352.7914123535156,357.87611389160156,362.8704376220703,367.6060791015625,372.24910736083984,376.7868194580078,381.05921173095703,385.24353790283203,389.25340270996094,393.0372314453125,396.6239776611328,400.0535430908203,403.3255615234375,406.3699722290039,409.2092971801758,411.8637161254883,414.4312973022461
