"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S91",387.16932678222656,389.51725006103516,391.76879119873047,393.91603088378906,395.894287109375,397.8047866821289,399.4829330444336,401.08056640625,402.4272918701172,403.6352005004883,404.73204803466797,405.69055938720703,406.5508499145508,407.28194427490234,407.75272369384766,408.1388626098633,408.4418258666992,408.62803649902344,408.7462615966797,408.75018310546875,408.7548599243164,408.6515884399414,408.51827239990234,408.2920227050781,408.0315170288086,407.6368408203125,407.1856002807617,406.64622497558594,405.9807891845703,405.19981384277344,404.2499008178711,403.1705551147461,401.9467086791992,400.56726837158203,398.9850387573242,397.21934509277344,395.2413330078125,393.07588958740234,390.7264938354492,388.2103729248047,385.43373107910156,382.49156951904297,379.4142150878906,376.1449279785156,372.64612579345703,369.0274200439453,365.3160095214844,361.4244689941406,357.58937072753906,353.53822326660156,349.3435974121094,345.0918884277344,340.6648254394531,336.06272888183594,331.46112060546875,326.748779296875,321.7233428955078,316.42828369140625,310.8670654296875,305.3998565673828,300.07704162597656,294.2786102294922,288.1976776123047,281.83558654785156,275.36444091796875,268.6064758300781,261.63121032714844,254.4521484375,247.04872131347656,239.6744384765625,232.04226684570312,224.37701416015625,216.7762451171875,209.40939331054688,202.23507690429688,194.98379516601562,187.81344604492188,180.85897827148438,174.21188354492188,167.71847534179688,161.49493408203125,155.5399169921875,149.78695678710938,144.28604125976562,139.39852905273438,134.79312133789062,130.28973388671875,126.27334594726562,122.49478149414062,119.23770141601562,116.17465209960938,113.650390625,111.59735107421875,109.98013305664062,108.88839721679688,108.32662963867188,108.38552856445312,108.875732421875,110.20147705078125,112.17254638671875,114.56338500976562,117.40167236328125,120.93060302734375,124.9217529296875,129.55841064453125,134.451904296875,139.56228637695312,144.9981689453125,150.64117431640625,156.719970703125,163.18630981445312,169.75204467773438,176.52935791015625,183.51174926757812,190.44830322265625,197.8358154296875,205.24453735351562,212.759033203125,220.36557006835938,228.17877197265625,236.13998413085938,244.1842041015625,252.3460235595703,260.3213806152344,268.0504150390625,276.05055236816406,283.9070739746094,291.380615234375,298.6799774169922,305.85357666015625,312.5381774902344,319.127197265625,325.42921447753906,331.3819122314453,337.03501892089844,342.443603515625,347.6125030517578,352.4076232910156,356.8802032470703,361.0554962158203,365.0929870605469
"S92",387.16932678222656,389.51725006103516,391.76879119873047,393.91603088378906,395.894287109375,397.8047866821289,399.4829330444336,401.08056640625,402.4272918701172,403.6352005004883,404.73204803466797,405.69055938720703,406.5508499145508,407.28194427490234,407.75272369384766,408.1388626098633,408.4418258666992,408.62803649902344,408.7462615966797,408.75018310546875,408.7548599243164,408.6515884399414,408.51827239990234,408.2920227050781,408.0315170288086,407.6368408203125,407.1856002807617,406.64622497558594,405.9807891845703,405.19981384277344,404.2499008178711,403.1705551147461,401.9467086791992,400.56726837158203,398.9850387573242,397.21934509277344,395.2413330078125,393.07588958740234,390.7264938354492,388.2103729248047,385.43373107910156,382.49156951904297,379.4142150878906,376.1449279785156,372.64612579345703,369.0274200439453,365.3160095214844,361.4244689941406,357.58937072753906,353.53822326660156,349.3435974121094,345.0918884277344,340.6648254394531,336.06272888183594,331.46112060546875,326.748779296875,321.7233428955078,316.42828369140625,310.8670654296875,305.3998565673828,300.07704162597656,294.2786102294922,288.1976776123047,281.83558654785156,275.36444091796875,268.6064758300781,261.63121032714844,254.4521484375,247.04872131347656,239.6744384765625,232.04226684570312,224.37701416015625,216.7762451171875,209.40939331054688,202.23507690429688,194.98379516601562,187.81344604492188,180.85897827148438,174.21188354492188,167.71847534179688,161.49493408203125,155.5399169921875,149.78695678710938,144.28604125976562,139.39852905273438,134.79312133789062,130.28973388671875,126.27334594726562,122.49478149414062,119.23770141601562,116.17465209960938,113.650390625,111.59735107421875,109.98013305664062,108.88839721679688,108.32662963867188,108.38552856445312,108.875732421875,110.20147705078125,112.17254638671875,114.56338500976562,117.40167236328125,120.93060302734375,124.9217529296875,129.55841064453125,134.451904296875,139.56228637695312,144.9981689453125,150.64117431640625,156.719970703125,163.18630981445312,169.75204467773438,176.52935791015625,183.51174926757812,190.44830322265625,197.8358154296875,205.24453735351562,212.759033203125,220.36557006835938,228.17877197265625,236.13998413085938,244.1842041015625,252.3460235595703,260.3213806152344,268.0504150390625,276.05055236816406,283.9070739746094,291.380615234375,298.6799774169922,305.85357666015625,312.5381774902344,319.127197265625,325.42921447753906,331.3819122314453,337.03501892089844,342.443603515625,347.6125030517578,352.4076232910156,356.8802032470703,361.0554962158203,365.0929870605469
"S93",387.16932678222656,389.51725006103516,391.76879119873047,393.91603088378906,395.894287109375,397.8047866821289,399.4829330444336,401.08056640625,402.4272918701172,403.6352005004883,404.73204803466797,405.69055938720703,406.5508499145508,407.28194427490234,407.75272369384766,408.1388626098633,408.4418258666992,408.62803649902344,408.7462615966797,408.75018310546875,408.7548599243164,408.6515884399414,408.51827239990234,408.2920227050781,408.0315170288086,407.6368408203125,407.1856002807617,406.64622497558594,405.9807891845703,405.19981384277344,404.2499008178711,403.1705551147461,401.9467086791992,400.56726837158203,398.9850387573242,397.21934509277344,395.2413330078125,393.07588958740234,390.7264938354492,388.2103729248047,385.43373107910156,382.49156951904297,379.4142150878906,376.1449279785156,372.64612579345703,369.0274200439453,365.3160095214844,361.4244689941406,357.58937072753906,353.53822326660156,349.3435974121094,345.0918884277344,340.6648254394531,336.06272888183594,331.46112060546875,326.748779296875,321.7233428955078,316.42828369140625,310.8670654296875,305.3998565673828,300.07704162597656,294.2786102294922,288.1976776123047,281.83558654785156,275.36444091796875,268.6064758300781,261.63121032714844,254.4521484375,247.04872131347656,239.6744384765625,232.04226684570312,224.37701416015625,216.7762451171875,209.40939331054688,202.23507690429688,194.98379516601562,187.81344604492188,180.85897827148438,174.21188354492188,167.71847534179688,161.49493408203125,155.5399169921875,149.78695678710938,144.28604125976562,139.39852905273438,134.79312133789062,130.28973388671875,126.27334594726562,122.49478149414062,119.23770141601562,116.17465209960938,113.650390625,111.59735107421875,109.98013305664062,108.88839721679688,108.32662963867188,108.38552856445312,108.875732421875,110.20147705078125,112.17254638671875,114.56338500976562,117.40167236328125,120.93060302734375,124.9217529296875,129.55841064453125,134.451904296875,139.56228637695312,144.9981689453125,150.64117431640625,156.719970703125,163.18630981445312,169.75204467773438,176.52935791015625,183.51174926757812,190.44830322265625,197.8358154296875,205.24453735351562,212.759033203125,220.36557006835938,228.17877197265625,236.13998413085938,244.1842041015625,252.3460235595703,260.3213806152344,268.0504150390625,276.05055236816406,283.9070739746094,291.380615234375,298.6799774169922,305.85357666015625,312.5381774902344,319.127197265625,325.42921447753906,331.3819122314453,337.03501892089844,342.443603515625,347.6125030517578,352.4076232910156,356.8802032470703,361.0554962158203,365.0929870605469
"S94",337.2744903564453,340.64227294921875,343.9082336425781,347.0071716308594,349.83897399902344,352.59356689453125,355.0055694580078,357.2892150878906,359.2281494140625,360.9508972167969,362.5317840576172,363.9007873535156,365.15110778808594,366.19911193847656,366.85540771484375,367.40736389160156,367.839599609375,368.0931701660156,368.2512664794922,368.26731872558594,368.25677490234375,368.10028076171875,367.897705078125,367.571533203125,367.1819152832031,366.60430908203125,365.92771911621094,365.153076171875,364.1774139404297,363.04917907714844,361.6625671386719,360.090576171875,358.32545471191406,356.3393859863281,354.04246520996094,351.4767303466797,348.6125793457031,345.4792785644531,342.0638122558594,338.4236755371094,334.41748046875,330.16212463378906,325.7147216796875,320.9723358154297,315.92262268066406,310.7049560546875,305.3193359375,299.69422912597656,294.12884521484375,288.2818145751953,282.19676208496094,276.032470703125,269.65545654296875,262.97015380859375,256.31492614746094,249.4859161376953,242.20028686523438,234.52838134765625,226.46282958984375,218.54354858398438,210.86114501953125,202.46127319335938,193.64410400390625,184.44943237304688,175.03195190429688,165.258056640625,155.12020874023438,144.75027465820312,133.9327392578125,123.26251220703125,112.1915283203125,101.03408813476562,90.00241088867188,79.31698608398438,68.89956665039062,58.35235595703125,47.94903564453125,37.844757080078125,28.19195556640625,18.7916259765625,9.71221923828125,1.0751953125,-7.244537353515625,-15.3101806640625,-22.4281005859375,-29.1180419921875,-35.73919677734375,-41.546875,-47.00640869140625,-51.7576904296875,-56.220458984375,-59.9285888671875,-62.99053955078125,-65.32965087890625,-66.9405517578125,-67.7806396484375,-67.7967529296875,-67.08660888671875,-65.2100830078125,-62.3828125,-58.994873046875,-54.9334716796875,-49.8065185546875,-44.0892333984375,-37.4171142578125,-30.3779296875,-22.94329833984375,-15.1021728515625,-6.94903564453125,1.795623779296875,11.143463134765625,20.653961181640625,30.482452392578125,40.549072265625,50.6097412109375,61.296875,72.02163696289062,82.91470336914062,93.93582153320312,105.216552734375,116.75228881835938,128.46188354492188,140.26272583007812,151.82989501953125,163.02151489257812,174.63113403320312,186.00546264648438,196.84652709960938,207.451416015625,217.8232421875,227.56759643554688,237.11773681640625,246.2613525390625,254.9129180908203,263.1179504394531,270.9629364013672,278.4656066894531,285.4237976074219,291.90521240234375,297.9679718017578,303.8416442871094
"S95",403.2635498046875,405.27367401123047,407.2167739868164,409.0644302368164,410.7563705444336,412.399169921875,413.8408660888672,415.2058868408203,416.3642807006836,417.3974151611328,418.34132385253906,419.1618194580078,419.90734100341797,420.53597259521484,420.93519592285156,421.2682647705078,421.53015899658203,421.68904876708984,421.79212951660156,421.8014602661133,421.8033676147461,421.71546936035156,421.60059356689453,421.41143798828125,421.1869430541992,420.84913635253906,420.45658111572266,419.9986877441406,419.4259262084961,418.7601852416992,417.94361114501953,417.0163116455078,415.9721221923828,414.79602813720703,413.4389343261719,411.9234161376953,410.22898864746094,408.37318420410156,406.3551254272461,404.1998596191406,401.82393646240234,399.3042755126953,396.67266845703125,393.86859130859375,390.8760757446289,387.7862548828125,384.6040954589844,381.2774200439453,377.9909362792969,374.52965545654297,370.93516540527344,367.2947082519531,363.52076721191406,359.5777893066406,355.6473693847656,351.61395263671875,347.3132781982422,342.78424072265625,338.0254821777344,333.3500061035156,328.8038787841797,323.8459167480469,318.64125061035156,313.2096862792969,307.66258239746094,301.8905029296875,295.91441345214844,289.786376953125,283.42677307128906,277.13023376464844,270.60240173339844,264.0304260253906,257.5271759033203,251.2293701171875,245.0926513671875,238.88433837890625,232.75634765625,226.80911254882812,221.12631225585938,215.58612060546875,210.25341796875,205.17330932617188,200.28085327148438,195.55709838867188,191.38153076171875,187.45376586914062,183.58407592773438,180.1751708984375,176.96505737304688,174.1917724609375,171.5855712890625,169.43405151367188,167.67025756835938,166.32034301757812,165.39840698242188,164.94082641601562,164.97958374023438,165.42156982421875,166.56439208984375,168.26998901367188,170.3050537109375,172.73666381835938,175.77774047851562,179.18988037109375,183.16119384765625,187.34735107421875,191.74847412109375,196.40060424804688,201.23785400390625,206.43057250976562,211.97116088867188,217.59674072265625,223.41030883789062,229.37139892578125,235.316162109375,241.64016723632812,247.9805145263672,254.418212890625,260.92518615722656,267.59730529785156,274.4088439941406,281.31268310546875,288.2881774902344,295.1126708984375,301.71592712402344,308.56187438964844,315.27491760253906,321.6622314453125,327.91444396972656,334.0337677001953,339.76702880859375,345.3954162597656,350.78660583496094,355.87989807128906,360.7135925292969,365.3327941894531,369.7509002685547,373.8506317138672,377.6729965209961,381.24266052246094,384.70003509521484
"S96",435.60372161865234,436.944034576416,438.2429504394531,439.4776191711426,440.6058654785156,441.7033996582031,442.66743087768555,443.57740020751953,444.35233306884766,445.04284286499023,445.6741828918457,446.22264862060547,446.72280502319336,447.1442413330078,447.41205978393555,447.6365852355957,447.8137626647949,447.9225654602051,447.9955520629883,448.0039253234863,448.0077323913574,447.9515914916992,447.87717056274414,447.75495529174805,447.60802459716797,447.38564682006836,447.1261558532715,446.82413482666016,446.44499588012695,446.00526428222656,445.46402740478516,444.8490180969238,444.1578788757324,443.37926864624023,442.47907638549805,441.47358322143555,440.3495216369629,439.11724853515625,437.77746963500977,436.34706115722656,434.76953125,433.0973815917969,431.35304260253906,429.4921569824219,427.5066452026367,425.4593811035156,423.3489456176758,421.14515686035156,418.9669723510742,416.67330169677734,414.2905502319336,411.87879180908203,409.3814697265625,406.77040100097656,404.1700973510742,401.49840545654297,398.65084075927734,395.6529312133789,392.50321197509766,389.4084167480469,386.3971176147461,383.11620330810547,379.66996002197266,376.0768127441406,372.40550231933594,368.5870056152344,364.6310729980469,360.57679748535156,356.36769104003906,352.2048034667969,347.8871154785156,343.5370178222656,339.2353820800781,335.0719299316406,331.0149841308594,326.9105682373047,322.86151123046875,318.9324493408203,315.1781768798828,311.51983642578125,307.9975128173828,304.6474304199219,301.42689514160156,298.3085174560547,295.55723571777344,292.9702606201172,290.4179992675781,288.1793670654297,286.06800842285156,284.24974060058594,282.54124450683594,281.1351013183594,279.98260498046875,279.11399841308594,278.5200500488281,278.2410430908203,278.2821960449219,278.5924377441406,279.3666687011719,280.5177764892578,281.8756561279297,283.5004425048828,285.5278625488281,287.80084228515625,290.4448699951172,293.22869873046875,296.1580352783203,299.24790954589844,302.463623046875,305.9108428955078,309.59112548828125,313.32318115234375,317.18214416503906,321.1314239501953,325.0731658935547,329.2672576904297,333.4692687988281,337.73728942871094,342.0453338623047,346.4630126953125,350.9731903076172,355.54820251464844,360.1670684814453,364.6839904785156,369.0507507324219,373.5803909301758,378.0208969116211,382.2419967651367,386.38036346435547,390.42350006103516,394.2165222167969,397.9356918334961,401.50196838378906,404.8683853149414,408.0633010864258,411.11351776123047,414.03243255615234,416.7423858642578,419.2698287963867,421.62828063964844,423.9142150878906
"S97",435.60372161865234,436.944034576416,438.2429504394531,439.4776191711426,440.6058654785156,441.7033996582031,442.66743087768555,443.57740020751953,444.35233306884766,445.04284286499023,445.6741828918457,446.22264862060547,446.72280502319336,447.1442413330078,447.41205978393555,447.6365852355957,447.8137626647949,447.9225654602051,447.9955520629883,448.0039253234863,448.0077323913574,447.9515914916992,447.87717056274414,447.75495529174805,447.60802459716797,447.38564682006836,447.1261558532715,446.82413482666016,446.44499588012695,446.00526428222656,445.46402740478516,444.8490180969238,444.1578788757324,443.37926864624023,442.47907638549805,441.47358322143555,440.3495216369629,439.11724853515625,437.77746963500977,436.34706115722656,434.76953125,433.0973815917969,431.35304260253906,429.4921569824219,427.5066452026367,425.4593811035156,423.3489456176758,421.14515686035156,418.9669723510742,416.67330169677734,414.2905502319336,411.87879180908203,409.3814697265625,406.77040100097656,404.1700973510742,401.49840545654297,398.65084075927734,395.6529312133789,392.50321197509766,389.4084167480469,386.3971176147461,383.11620330810547,379.66996002197266,376.0768127441406,372.40550231933594,368.5870056152344,364.6310729980469,360.57679748535156,356.36769104003906,352.2048034667969,347.8871154785156,343.5370178222656,339.2353820800781,335.0719299316406,331.0149841308594,326.9105682373047,322.86151123046875,318.9324493408203,315.1781768798828,311.51983642578125,307.9975128173828,304.6474304199219,301.42689514160156,298.3085174560547,295.55723571777344,292.9702606201172,290.4179992675781,288.1793670654297,286.06800842285156,284.24974060058594,282.54124450683594,281.1351013183594,279.98260498046875,279.11399841308594,278.5200500488281,278.2410430908203,278.2821960449219,278.5924377441406,279.3666687011719,280.5177764892578,281.8756561279297,283.5004425048828,285.5278625488281,287.80084228515625,290.4448699951172,293.22869873046875,296.1580352783203,299.24790954589844,302.463623046875,305.9108428955078,309.59112548828125,313.32318115234375,317.18214416503906,321.1314239501953,325.0731658935547,329.2672576904297,333.4692687988281,337.73728942871094,342.0453338623047,346.4630126953125,350.9731903076172,355.54820251464844,360.1670684814453,364.6839904785156,369.0507507324219,373.5803909301758,378.0208969116211,382.2419967651367,386.38036346435547,390.42350006103516,394.2165222167969,397.9356918334961,401.50196838378906,404.8683853149414,408.0633010864258,411.11351776123047,414.03243255615234,416.7423858642578,419.2698287963867,421.62828063964844,423.9142150878906
"S98",435.60372161865234,436.944034576416,438.2429504394531,439.4776191711426,440.6058654785156,441.7033996582031,442.66743087768555,443.57740020751953,444.35233306884766,445.04284286499023,445.6741828918457,446.22264862060547,446.72280502319336,447.1442413330078,447.41205978393555,447.6365852355957,447.8137626647949,447.9225654602051,447.9955520629883,448.0039253234863,448.0077323913574,447.9515914916992,447.87717056274414,447.75495529174805,447.60802459716797,447.38564682006836,447.1261558532715,446.82413482666016,446.44499588012695,446.00526428222656,445.46402740478516,444.8490180969238,444.1578788757324,443.37926864624023,442.47907638549805,441.47358322143555,440.3495216369629,439.11724853515625,437.77746963500977,436.34706115722656,434.76953125,433.0973815917969,431.35304260253906,429.4921569824219,427.5066452026367,425.4593811035156,423.3489456176758,421.14515686035156,418.9669723510742,416.67330169677734,414.2905502319336,411.87879180908203,409.3814697265625,406.77040100097656,404.1700973510742,401.49840545654297,398.65084075927734,395.6529312133789,392.50321197509766,389.4084167480469,386.3971176147461,383.11620330810547,379.66996002197266,376.0768127441406,372.40550231933594,368.5870056152344,364.6310729980469,360.57679748535156,356.36769104003906,352.2048034667969,347.8871154785156,343.5370178222656,339.2353820800781,335.0719299316406,331.0149841308594,326.9105682373047,322.86151123046875,318.9324493408203,315.1781768798828,311.51983642578125,307.9975128173828,304.6474304199219,301.42689514160156,298.3085174560547,295.55723571777344,292.9702606201172,290.4179992675781,288.1793670654297,286.06800842285156,284.24974060058594,282.54124450683594,281.1351013183594,279.98260498046875,279.11399841308594,278.5200500488281,278.2410430908203,278.2821960449219,278.5924377441406,279.3666687011719,280.5177764892578,281.8756561279297,283.5004425048828,285.5278625488281,287.80084228515625,290.4448699951172,293.22869873046875,296.1580352783203,299.24790954589844,302.463623046875,305.9108428955078,309.59112548828125,313.32318115234375,317.18214416503906,321.1314239501953,325.0731658935547,329.2672576904297,333.4692687988281,337.73728942871094,342.0453338623047,346.4630126953125,350.9731903076172,355.54820251464844,360.1670684814453,364.6839904785156,369.0507507324219,373.5803909301758,378.0208969116211,382.2419967651367,386.38036346435547,390.42350006103516,394.2165222167969,397.9356918334961,401.50196838378906,404.8683853149414,408.0633010864258,411.11351776123047,414.03243255615234,416.7423858642578,419.2698287963867,421.62828063964844,423.9142150878906
"S99",431.20467376708984,432.6355209350586,434.0237121582031,435.34252166748047,436.5467071533203,437.71892166137695,438.7481346130371,439.7192039489746,440.54666900634766,441.2832489013672,441.9574737548828,442.5426216125488,443.07715225219727,443.52688217163086,443.81178283691406,444.0512275695801,444.2401008605957,444.3554267883301,444.4325256347656,444.4418258666992,444.4449043273926,444.38441467285156,444.3042869567871,444.1734924316406,444.01569747924805,443.7775650024414,443.4990005493164,443.1763229370117,442.77038192749023,442.30030059814453,441.7211456298828,441.0632438659668,440.32463455200195,439.4927177429199,438.5301094055176,437.45479583740234,436.2531509399414,434.9360046386719,433.503173828125,431.97423553466797,430.28858947753906,428.50130462646484,426.6368865966797,424.64720153808594,422.52545166015625,420.33778381347656,418.0811004638672,415.7254638671875,413.396240234375,410.9449920654297,408.39713287353516,405.81832122802734,403.14981842041016,400.3572082519531,397.5773391723633,394.72071838378906,391.67584228515625,388.4703598022461,385.10216522216797,381.7931900024414,378.57493591308594,375.0668640136719,371.3817596435547,367.5408020019531,363.61329650878906,359.5310974121094,355.29978942871094,350.96617126464844,346.46128845214844,342.0105285644531,337.39306640625,332.7393341064453,328.1387634277344,323.68614196777344,319.34690856933594,314.95603942871094,310.62548828125,306.4225769042969,302.40684509277344,298.4949951171875,294.72535705566406,291.14207458496094,287.6981506347656,284.3587951660156,281.4144744873047,278.64674377441406,275.91261291503906,273.51837158203125,271.2606658935547,269.31385803222656,267.4848327636719,265.9777526855469,264.7403564453125,263.8102111816406,263.1726989746094,262.87159729003906,262.9097900390625,263.2403869628906,264.0649719238281,265.2929992675781,266.74058532714844,268.47450256347656,270.6419982910156,273.06834411621094,275.8923034667969,278.8656311035156,281.99818420410156,285.29966735839844,288.73606872558594,292.4183654785156,296.3516387939453,300.3414306640625,304.46730041503906,308.68743896484375,312.90216064453125,317.3853454589844,321.87750244140625,326.4408721923828,331.04713439941406,335.7687530517578,340.5911407470703,345.48516845703125,350.4225769042969,355.25282287597656,359.921875,364.76612854003906,369.51385498046875,374.02825927734375,378.4545440673828,382.77706146240234,386.8356170654297,390.81287384033203,394.62682342529297,398.2279052734375,401.64500427246094,404.9072952270508,408.02930450439453,410.9276351928711,413.6303024291992,416.1529541015625,418.5984573364258
"S100",431.20467376708984,432.6355209350586,434.0237121582031,435.34252166748047,436.5467071533203,437.71892166137695,438.7481346130371,439.7192039489746,440.54666900634766,441.2832489013672,441.9574737548828,442.5426216125488,443.07715225219727,443.52688217163086,443.81178283691406,444.0512275695801,444.2401008605957,444.3554267883301,444.4325256347656,444.4418258666992,444.4449043273926,444.38441467285156,444.3042869567871,444.1734924316406,444.01569747924805,443.7775650024414,443.4990005493164,443.1763229370117,442.77038192749023,442.30030059814453,441.7211456298828,441.0632438659668,440.32463455200195,439.4927177429199,438.5301094055176,437.45479583740234,436.2531509399414,434.9360046386719,433.503173828125,431.97423553466797,430.28858947753906,428.50130462646484,426.6368865966797,424.64720153808594,422.52545166015625,420.33778381347656,418.0811004638672,415.7254638671875,413.396240234375,410.9449920654297,408.39713287353516,405.81832122802734,403.14981842041016,400.3572082519531,397.5773391723633,394.72071838378906,391.67584228515625,388.4703598022461,385.10216522216797,381.7931900024414,378.57493591308594,375.0668640136719,371.3817596435547,367.5408020019531,363.61329650878906,359.5310974121094,355.29978942871094,350.96617126464844,346.46128845214844,342.0105285644531,337.39306640625,332.7393341064453,328.1387634277344,323.68614196777344,319.34690856933594,314.95603942871094,310.62548828125,306.4225769042969,302.40684509277344,298.4949951171875,294.72535705566406,291.14207458496094,287.6981506347656,284.3587951660156,281.4144744873047,278.64674377441406,275.91261291503906,273.51837158203125,271.2606658935547,269.31385803222656,267.4848327636719,265.9777526855469,264.7403564453125,263.8102111816406,263.1726989746094,262.87159729003906,262.9097900390625,263.2403869628906,264.0649719238281,265.2929992675781,266.74058532714844,268.47450256347656,270.6419982910156,273.06834411621094,275.8923034667969,278.8656311035156,281.99818420410156,285.29966735839844,288.73606872558594,292.4183654785156,296.3516387939453,300.3414306640625,304.46730041503906,308.68743896484375,312.90216064453125,317.3853454589844,321.87750244140625,326.4408721923828,331.04713439941406,335.7687530517578,340.5911407470703,345.48516845703125,350.4225769042969,355.25282287597656,359.921875,364.76612854003906,369.51385498046875,374.02825927734375,378.4545440673828,382.77706146240234,386.8356170654297,390.81287384033203,394.62682342529297,398.2279052734375,401.64500427246094,404.9072952270508,408.02930450439453,410.9276351928711,413.6303024291992,416.1529541015625,418.5984573364258
"S101",431.20467376708984,432.6355209350586,434.0237121582031,435.34252166748047,436.5467071533203,437.71892166137695,438.7481346130371,439.7192039489746,440.54666900634766,441.2832489013672,441.9574737548828,442.5426216125488,443.07715225219727,443.52688217163086,443.81178283691406,444.0512275695801,444.2401008605957,444.3554267883301,444.4325256347656,444.4418258666992,444.4449043273926,444.38441467285156,444.3042869567871,444.1734924316406,444.01569747924805,443.7775650024414,443.4990005493164,443.1763229370117,442.77038192749023,442.30030059814453,441.7211456298828,441.0632438659668,440.32463455200195,439.4927177429199,438.5301094055176,437.45479583740234,436.2531509399414,434.9360046386719,433.503173828125,431.97423553466797,430.28858947753906,428.50130462646484,426.6368865966797,424.64720153808594,422.52545166015625,420.33778381347656,418.0811004638672,415.7254638671875,413.396240234375,410.9449920654297,408.39713287353516,405.81832122802734,403.14981842041016,400.3572082519531,397.5773391723633,394.72071838378906,391.67584228515625,388.4703598022461,385.10216522216797,381.7931900024414,378.57493591308594,375.0668640136719,371.3817596435547,367.5408020019531,363.61329650878906,359.5310974121094,355.29978942871094,350.96617126464844,346.46128845214844,342.0105285644531,337.39306640625,332.7393341064453,328.1387634277344,323.68614196777344,319.34690856933594,314.95603942871094,310.62548828125,306.4225769042969,302.40684509277344,298.4949951171875,294.72535705566406,291.14207458496094,287.6981506347656,284.3587951660156,281.4144744873047,278.64674377441406,275.91261291503906,273.51837158203125,271.2606658935547,269.31385803222656,267.4848327636719,265.9777526855469,264.7403564453125,263.8102111816406,263.1726989746094,262.87159729003906,262.9097900390625,263.2403869628906,264.0649719238281,265.2929992675781,266.74058532714844,268.47450256347656,270.6419982910156,273.06834411621094,275.8923034667969,278.8656311035156,281.99818420410156,285.29966735839844,288.73606872558594,292.4183654785156,296.3516387939453,300.3414306640625,304.46730041503906,308.68743896484375,312.90216064453125,317.3853454589844,321.87750244140625,326.4408721923828,331.04713439941406,335.7687530517578,340.5911407470703,345.48516845703125,350.4225769042969,355.25282287597656,359.921875,364.76612854003906,369.51385498046875,374.02825927734375,378.4545440673828,382.77706146240234,386.8356170654297,390.81287384033203,394.62682342529297,398.2279052734375,401.64500427246094,404.9072952270508,408.02930450439453,410.9276351928711,413.6303024291992,416.1529541015625,418.5984573364258
"S102",382.6536636352539,385.09061431884766,387.44188690185547,389.6786346435547,391.72998809814453,393.7190628051758,395.4641418457031,397.1195068359375,398.521240234375,399.77256774902344,400.91477966308594,401.90843200683594,402.80875396728516,403.5687255859375,404.05187225341797,404.4534378051758,404.7686233520508,404.9590148925781,405.0803680419922,405.0892639160156,405.08978271484375,404.98120880126953,404.8402786254883,404.6072769165039,404.33309173583984,403.92125701904297,403.44427490234375,402.88607025146484,402.18983459472656,401.37904357910156,400.3868713378906,399.2604293823242,397.989990234375,396.55909729003906,394.9103698730469,393.0694808959961,391.01075744628906,388.7570037841797,386.30653381347656,383.6884078979492,380.802490234375,377.7415542602539,374.5424575805664,371.136474609375,367.5003204345703,363.7430114746094,359.8765869140625,355.83143615722656,351.83689880371094,347.62840270996094,343.2598571777344,338.83392333984375,334.2413787841797,329.447021484375,324.66456604003906,319.7604064941406,314.5302276611328,309.0214080810547,303.2332000732422,297.5460968017578,292.01731872558594,285.98585510253906,279.65655517578125,273.04693603515625,266.3008270263672,259.27732849121094,252.00970458984375,244.55284118652344,236.82015991210938,229.1561279296875,221.21347045898438,213.22146606445312,205.30917358398438,197.64425659179688,190.17584228515625,182.62106323242188,175.16091918945312,167.92080688476562,161.00241088867188,154.2548828125,147.76358032226562,141.57275390625,135.60397338867188,129.85372924804688,124.76416015625,119.97488403320312,115.2626953125,111.098876953125,107.18093872070312,103.7921142578125,100.6070556640625,97.97467041015625,95.81814575195312,94.15216064453125,93.01629638671875,92.43765258789062,92.4737548828125,92.99444580078125,94.36923217773438,96.42361450195312,98.89154052734375,101.83642578125,105.52114868164062,109.66000366210938,114.47750854492188,119.55892944335938,124.8956298828125,130.54544067382812,136.41677856445312,142.72564697265625,149.45346069335938,156.28826904296875,163.34878540039062,170.59808349609375,177.8221435546875,185.50717163085938,193.21466064453125,201.03842163085938,208.95236206054688,217.0682373046875,225.35195922851562,233.742431640625,242.22634887695312,250.5272674560547,258.5633239746094,266.89146423339844,275.0601348876953,282.8354034423828,290.4392395019531,297.890380859375,304.8636779785156,311.7158203125,318.27508544921875,324.4740905761719,330.357421875,335.9827117919922,341.36146545410156,346.3513946533203,351.00323486328125,355.34889221191406,359.55584716796875
