"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S134",409.4140167236328,411.30303955078125,413.10888671875,414.83302307128906,416.43572998046875,417.9669876098633,419.3175354003906,420.6073684692383,421.6953811645508,422.66729736328125,423.5504913330078,424.32652282714844,425.0169372558594,425.6062469482422,425.9887008666992,426.3075256347656,426.55582427978516,426.71094512939453,426.80843353271484,426.8067398071289,426.8151168823242,426.73500061035156,426.6304168701172,426.44830322265625,426.24327850341797,425.92840576171875,425.57261657714844,425.1406555175781,424.61151123046875,423.98768615722656,423.22276306152344,422.36067962646484,421.38004302978516,420.27276611328125,419.00022888183594,417.58457946777344,415.9939422607422,414.2635955810547,412.3796081542969,410.36490631103516,408.14222717285156,405.78575897216797,403.31507873535156,400.69769287109375,397.89195251464844,394.9866638183594,392.009033203125,388.8938903808594,385.8235549926758,382.5779495239258,379.21849822998047,375.81365966796875,372.2627410888672,368.5814208984375,364.89064025878906,361.12347412109375,357.0996398925781,352.8650207519531,348.4116973876953,344.0281982421875,339.7639465332031,335.12017822265625,330.25807189941406,325.16839599609375,319.9985809326172,314.5873565673828,309.00640869140625,303.2696838378906,297.3502502441406,291.4496765136719,285.35414123535156,279.23121643066406,273.1559600830078,267.27789306640625,261.5212860107422,255.72792053222656,249.99444580078125,244.42422485351562,239.11895751953125,233.9464111328125,229.00119018554688,224.23443603515625,219.610107421875,215.24472045898438,211.330810546875,207.65704345703125,204.07400512695312,200.8685302734375,197.85562133789062,195.2606201171875,192.83114624023438,190.8448486328125,189.21575927734375,187.9483642578125,187.09490966796875,186.64813232421875,186.72329711914062,187.12933349609375,188.19961547851562,189.7783203125,191.70477294921875,193.98635864257812,196.82308959960938,200.03585815429688,203.74383544921875,207.67529296875,211.76605224609375,216.12884521484375,220.65133666992188,225.52529907226562,230.7003173828125,235.96697998046875,241.39645385742188,246.99179077148438,252.53125,258.4413299560547,264.3846130371094,270.3874206542969,276.4822998046875,282.72706604003906,289.0861053466797,295.52484130859375,302.05035400390625,308.43035888671875,314.62384033203125,321.0063171386719,327.29383850097656,333.26698303222656,339.0950469970703,344.8374938964844,350.1713104248047,355.45074462890625,360.4840087890625,365.2522430419922,369.76593017578125,374.09346771240234,378.2201614379883,382.06969451904297,385.63768768310547,388.9817199707031,392.20806884765625
"S135",428.30826568603516,429.8124084472656,431.2286148071289,432.5916290283203,433.8783187866211,435.0834274291992,436.1554374694824,437.1887321472168,438.0533027648926,438.8329772949219,439.5297660827637,440.1526298522949,440.69204330444336,441.16027069091797,441.4766502380371,441.73482513427734,441.9360122680664,442.06833267211914,442.15198516845703,442.1376533508301,442.1559638977051,442.0970802307129,442.01919174194336,441.8712272644043,441.71620178222656,441.47003173828125,441.2030372619629,440.8565254211426,440.44807052612305,439.957950592041,439.35251235961914,438.678279876709,437.9013977050781,437.02247619628906,436.0168571472168,434.90126037597656,433.6432876586914,432.2818374633789,430.80213928222656,429.21348571777344,427.45457458496094,425.5945358276367,423.6356506347656,421.5805892944336,419.3543167114258,417.0442199707031,414.6947250366211,412.23468017578125,409.8160934448242,407.2448272705078,404.5986557006836,401.91161346435547,399.08546447753906,396.1937942504883,393.26607513427734,390.2977523803711,387.1240692138672,383.7819519042969,380.27123260498047,376.8033905029297,373.4214553833008,369.74806213378906,365.91880798339844,361.8943786621094,357.8462371826172,353.5628967285156,349.16981506347656,344.6331787109375,340.0090026855469,335.34803771972656,330.5470733642578,325.74244689941406,320.96142578125,316.3496856689453,311.7928009033203,307.24839782714844,302.73521423339844,298.334716796875,294.1613464355469,290.0928497314453,286.24290466308594,282.4739685058594,278.78382873535156,275.40672302246094,272.31768798828125,269.428466796875,266.6553039550781,264.1031036376953,261.7030029296875,259.65472412109375,257.7638854980469,256.23094177246094,254.9951171875,253.9999237060547,253.3242645263672,252.96763610839844,253.08493041992188,253.3982391357422,254.25137329101562,255.482421875,257.01976013183594,258.8345184326172,261.06443786621094,263.64060974121094,266.5619659423828,269.68519592285156,272.89154052734375,276.3333282470703,279.9072723388672,283.7777862548828,287.85003662109375,292.0058288574219,296.26971435546875,300.70664978027344,305.0533905029297,309.7171173095703,314.4141845703125,319.1356658935547,323.94175720214844,328.88282775878906,333.88487243652344,338.9343719482422,344.0937957763672,349.1150665283203,354.01625061035156,359.0343780517578,363.99571228027344,368.7000274658203,373.2884216308594,377.8344268798828,382.0010070800781,386.1809387207031,390.14129638671875,393.89725494384766,397.4563980102539,400.87281036376953,404.1225357055664,407.1690139770508,409.9775695800781,412.6212387084961,415.1560592651367
"S136",428.30826568603516,429.8124084472656,431.2286148071289,432.5916290283203,433.8783187866211,435.0834274291992,436.1554374694824,437.1887321472168,438.0533027648926,438.8329772949219,439.5297660827637,440.1526298522949,440.69204330444336,441.16027069091797,441.4766502380371,441.73482513427734,441.9360122680664,442.06833267211914,442.15198516845703,442.1376533508301,442.1559638977051,442.0970802307129,442.01919174194336,441.8712272644043,441.71620178222656,441.47003173828125,441.2030372619629,440.8565254211426,440.44807052612305,439.957950592041,439.35251235961914,438.678279876709,437.9013977050781,437.02247619628906,436.0168571472168,434.90126037597656,433.6432876586914,432.2818374633789,430.80213928222656,429.21348571777344,427.45457458496094,425.5945358276367,423.6356506347656,421.5805892944336,419.3543167114258,417.0442199707031,414.6947250366211,412.23468017578125,409.8160934448242,407.2448272705078,404.5986557006836,401.91161346435547,399.08546447753906,396.1937942504883,393.26607513427734,390.2977523803711,387.1240692138672,383.7819519042969,380.27123260498047,376.8033905029297,373.4214553833008,369.74806213378906,365.91880798339844,361.8943786621094,357.8462371826172,353.5628967285156,349.16981506347656,344.6331787109375,340.0090026855469,335.34803771972656,330.5470733642578,325.74244689941406,320.96142578125,316.3496856689453,311.7928009033203,307.24839782714844,302.73521423339844,298.334716796875,294.1613464355469,290.0928497314453,286.24290466308594,282.4739685058594,278.78382873535156,275.40672302246094,272.31768798828125,269.428466796875,266.6553039550781,264.1031036376953,261.7030029296875,259.65472412109375,257.7638854980469,256.23094177246094,254.9951171875,253.9999237060547,253.3242645263672,252.96763610839844,253.08493041992188,253.3982391357422,254.25137329101562,255.482421875,257.01976013183594,258.8345184326172,261.06443786621094,263.64060974121094,266.5619659423828,269.68519592285156,272.89154052734375,276.3333282470703,279.9072723388672,283.7777862548828,287.85003662109375,292.0058288574219,296.26971435546875,300.70664978027344,305.0533905029297,309.7171173095703,314.4141845703125,319.1356658935547,323.94175720214844,328.88282775878906,333.88487243652344,338.9343719482422,344.0937957763672,349.1150665283203,354.01625061035156,359.0343780517578,363.99571228027344,368.7000274658203,373.2884216308594,377.8344268798828,382.0010070800781,386.1809387207031,390.14129638671875,393.89725494384766,397.4563980102539,400.87281036376953,404.1225357055664,407.1690139770508,409.9775695800781,412.6212387084961,415.1560592651367
"S137",428.30826568603516,429.8124084472656,431.2286148071289,432.5916290283203,433.8783187866211,435.0834274291992,436.1554374694824,437.1887321472168,438.0533027648926,438.8329772949219,439.5297660827637,440.1526298522949,440.69204330444336,441.16027069091797,441.4766502380371,441.73482513427734,441.9360122680664,442.06833267211914,442.15198516845703,442.1376533508301,442.1559638977051,442.0970802307129,442.01919174194336,441.8712272644043,441.71620178222656,441.47003173828125,441.2030372619629,440.8565254211426,440.44807052612305,439.957950592041,439.35251235961914,438.678279876709,437.9013977050781,437.02247619628906,436.0168571472168,434.90126037597656,433.6432876586914,432.2818374633789,430.80213928222656,429.21348571777344,427.45457458496094,425.5945358276367,423.6356506347656,421.5805892944336,419.3543167114258,417.0442199707031,414.6947250366211,412.23468017578125,409.8160934448242,407.2448272705078,404.5986557006836,401.91161346435547,399.08546447753906,396.1937942504883,393.26607513427734,390.2977523803711,387.1240692138672,383.7819519042969,380.27123260498047,376.8033905029297,373.4214553833008,369.74806213378906,365.91880798339844,361.8943786621094,357.8462371826172,353.5628967285156,349.16981506347656,344.6331787109375,340.0090026855469,335.34803771972656,330.5470733642578,325.74244689941406,320.96142578125,316.3496856689453,311.7928009033203,307.24839782714844,302.73521423339844,298.334716796875,294.1613464355469,290.0928497314453,286.24290466308594,282.4739685058594,278.78382873535156,275.40672302246094,272.31768798828125,269.428466796875,266.6553039550781,264.1031036376953,261.7030029296875,259.65472412109375,257.7638854980469,256.23094177246094,254.9951171875,253.9999237060547,253.3242645263672,252.96763610839844,253.08493041992188,253.3982391357422,254.25137329101562,255.482421875,257.01976013183594,258.8345184326172,261.06443786621094,263.64060974121094,266.5619659423828,269.68519592285156,272.89154052734375,276.3333282470703,279.9072723388672,283.7777862548828,287.85003662109375,292.0058288574219,296.26971435546875,300.70664978027344,305.0533905029297,309.7171173095703,314.4141845703125,319.1356658935547,323.94175720214844,328.88282775878906,333.88487243652344,338.9343719482422,344.0937957763672,349.1150665283203,354.01625061035156,359.0343780517578,363.99571228027344,368.7000274658203,373.2884216308594,377.8344268798828,382.0010070800781,386.1809387207031,390.14129638671875,393.89725494384766,397.4563980102539,400.87281036376953,404.1225357055664,407.1690139770508,409.9775695800781,412.6212387084961,415.1560592651367
"S138",362.4417724609375,365.2825012207031,368.0620422363281,370.6836395263672,373.06227111816406,375.4065475463867,377.4468994140625,379.3677215576172,381.0083541870117,382.4524459838867,383.7991714477539,384.9508514404297,386.0191650390625,386.90767669677734,387.4470672607422,387.9127426147461,388.2750015258789,388.4811477661133,388.60877990722656,388.6443862915039,388.62157440185547,388.4857864379883,388.3117218017578,388.0458526611328,387.7120056152344,387.2241744995117,386.6394805908203,385.9965286254883,385.16151428222656,384.2027587890625,383.0405807495117,381.7067108154297,380.2189636230469,378.5443801879883,376.60680389404297,374.4417190551758,372.0227584838867,369.3702087402344,366.47434997558594,363.3962707519531,360.01914978027344,356.4246826171875,352.68162536621094,348.65635681152344,344.4109649658203,340.02906799316406,335.4840545654297,330.73460388183594,326.0355224609375,321.1118621826172,315.969970703125,310.7732696533203,305.4245910644531,299.76531982421875,294.17640686035156,288.4125213623047,282.26527404785156,275.80198669433594,268.99330139160156,262.32786560058594,255.86929321289062,248.8063507080078,241.36141967773438,233.61526489257812,225.62899780273438,217.40744018554688,208.85455322265625,200.12533569335938,190.94808959960938,181.95352172851562,172.61917114257812,163.18994140625,153.87539672851562,144.82110595703125,136.07418823242188,127.14697265625,118.359375,109.8681640625,101.727783203125,93.78878784179688,86.07931518554688,78.82138061523438,71.88128662109375,65.01068115234375,59.0335693359375,53.392364501953125,47.75604248046875,42.925689697265625,38.389068603515625,34.42401123046875,30.632080078125,27.490447998046875,24.850189208984375,22.893951416015625,21.591827392578125,20.916168212890625,20.851593017578125,21.4874267578125,23.090301513671875,25.538604736328125,28.42340087890625,31.85894775390625,36.211151123046875,40.989105224609375,46.658905029296875,52.593658447265625,58.900421142578125,65.55899047851562,72.44381713867188,79.80755615234375,87.73828125,95.776123046875,104.12322998046875,112.5982666015625,121.12677001953125,130.14688110351562,139.19647216796875,148.40570068359375,157.71954345703125,167.21282958984375,176.96835327148438,186.89071655273438,196.82232666015625,206.60189819335938,216.01589965820312,225.81597900390625,235.41561889648438,244.5633544921875,253.49378967285156,262.2179412841797,270.48890686035156,278.5084228515625,286.22776794433594,293.5280303955078,300.4288024902344,307.0326385498047,313.35443115234375,319.20538330078125,324.6743621826172,329.7659912109375,334.7258758544922
"S139",407.9557418823242,409.85437774658203,411.73187255859375,413.4931945800781,415.0780715942383,416.6587142944336,418.0291290283203,419.3093490600586,420.4124450683594,421.3743438720703,422.283935546875,423.0534362792969,423.77952575683594,424.37831115722656,424.73219299316406,425.04654693603516,425.29068756103516,425.4270782470703,425.5138397216797,425.5515670776367,425.53123474121094,425.44093322753906,425.32462310791016,425.15586853027344,424.9320755004883,424.6080322265625,424.2104034423828,423.78956604003906,423.2270812988281,422.5874938964844,421.81529235839844,420.92162322998047,419.9331817626953,418.8205032348633,417.5280456542969,416.0830535888672,414.4689483642578,412.69522857666016,410.7550048828125,408.6991958618164,406.4489288330078,404.0502014160156,401.5614700317383,398.86485290527344,396.0426788330078,393.135986328125,390.10433197021484,386.94127655029297,383.8077087402344,380.5347213745117,377.10372161865234,373.64400482177734,370.10414123535156,366.3257598876953,362.62115478515625,358.7817840576172,354.68896484375,350.39195251464844,345.8582458496094,341.4297332763672,337.1428985595703,332.4546356201172,327.4951629638672,322.3509063720703,317.0131378173828,311.5576629638672,305.8617858886719,300.06805419921875,293.9272155761719,287.9529113769531,281.74658203125,275.4584045410156,269.2579650878906,263.2200622558594,257.4216003417969,251.46917724609375,245.6238250732422,239.994384765625,234.58547973632812,229.31130981445312,224.16122436523438,219.35910034179688,214.80056762695312,210.19839477539062,206.24502563476562,202.5068359375,198.73385620117188,195.57501220703125,192.60678100585938,190.00634765625,187.48941040039062,185.41043090820312,183.636474609375,182.37533569335938,181.5523681640625,181.14501953125,181.08718872070312,181.5499267578125,182.64306640625,184.32568359375,186.26239013671875,188.56637573242188,191.4952392578125,194.66522216796875,198.47085571289062,202.42926025390625,206.66610717773438,211.12649536132812,215.72616577148438,220.62588500976562,225.93743896484375,231.3035888671875,236.89846801757812,242.5291748046875,248.2327423095703,254.2455291748047,260.2743682861328,266.4205627441406,272.6272277832031,278.9307098388672,285.4350128173828,292.07106018066406,298.6683807373047,305.18675231933594,311.4331970214844,317.95684814453125,324.3418884277344,330.4229278564453,336.361572265625,342.1435089111328,347.67454528808594,352.98687744140625,358.12464904785156,362.9804992675781,367.5586700439453,371.9384307861328,376.1362533569336,380.0180206298828,383.6543502807617,387.0283737182617,390.33055114746094
"S140",407.9557418823242,409.85437774658203,411.73187255859375,413.4931945800781,415.0780715942383,416.6587142944336,418.0291290283203,419.3093490600586,420.4124450683594,421.3743438720703,422.283935546875,423.0534362792969,423.77952575683594,424.37831115722656,424.73219299316406,425.04654693603516,425.29068756103516,425.4270782470703,425.5138397216797,425.5515670776367,425.53123474121094,425.44093322753906,425.32462310791016,425.15586853027344,424.9320755004883,424.6080322265625,424.2104034423828,423.78956604003906,423.2270812988281,422.5874938964844,421.81529235839844,420.92162322998047,419.9331817626953,418.8205032348633,417.5280456542969,416.0830535888672,414.4689483642578,412.69522857666016,410.7550048828125,408.6991958618164,406.4489288330078,404.0502014160156,401.5614700317383,398.86485290527344,396.0426788330078,393.135986328125,390.10433197021484,386.94127655029297,383.8077087402344,380.5347213745117,377.10372161865234,373.64400482177734,370.10414123535156,366.3257598876953,362.62115478515625,358.7817840576172,354.68896484375,350.39195251464844,345.8582458496094,341.4297332763672,337.1428985595703,332.4546356201172,327.4951629638672,322.3509063720703,317.0131378173828,311.5576629638672,305.8617858886719,300.06805419921875,293.9272155761719,287.9529113769531,281.74658203125,275.4584045410156,269.2579650878906,263.2200622558594,257.4216003417969,251.46917724609375,245.6238250732422,239.994384765625,234.58547973632812,229.31130981445312,224.16122436523438,219.35910034179688,214.80056762695312,210.19839477539062,206.24502563476562,202.5068359375,198.73385620117188,195.57501220703125,192.60678100585938,190.00634765625,187.48941040039062,185.41043090820312,183.636474609375,182.37533569335938,181.5523681640625,181.14501953125,181.08718872070312,181.5499267578125,182.64306640625,184.32568359375,186.26239013671875,188.56637573242188,191.4952392578125,194.66522216796875,198.47085571289062,202.42926025390625,206.66610717773438,211.12649536132812,215.72616577148438,220.62588500976562,225.93743896484375,231.3035888671875,236.89846801757812,242.5291748046875,248.2327423095703,254.2455291748047,260.2743682861328,266.4205627441406,272.6272277832031,278.9307098388672,285.4350128173828,292.07106018066406,298.6683807373047,305.18675231933594,311.4331970214844,317.95684814453125,324.3418884277344,330.4229278564453,336.361572265625,342.1435089111328,347.67454528808594,352.98687744140625,358.12464904785156,362.9804992675781,367.5586700439453,371.9384307861328,376.1362533569336,380.0180206298828,383.6543502807617,387.0283737182617,390.33055114746094
"S141",407.9557418823242,409.85437774658203,411.73187255859375,413.4931945800781,415.0780715942383,416.6587142944336,418.0291290283203,419.3093490600586,420.4124450683594,421.3743438720703,422.283935546875,423.0534362792969,423.77952575683594,424.37831115722656,424.73219299316406,425.04654693603516,425.29068756103516,425.4270782470703,425.5138397216797,425.5515670776367,425.53123474121094,425.44093322753906,425.32462310791016,425.15586853027344,424.9320755004883,424.6080322265625,424.2104034423828,423.78956604003906,423.2270812988281,422.5874938964844,421.81529235839844,420.92162322998047,419.9331817626953,418.8205032348633,417.5280456542969,416.0830535888672,414.4689483642578,412.69522857666016,410.7550048828125,408.6991958618164,406.4489288330078,404.0502014160156,401.5614700317383,398.86485290527344,396.0426788330078,393.135986328125,390.10433197021484,386.94127655029297,383.8077087402344,380.5347213745117,377.10372161865234,373.64400482177734,370.10414123535156,366.3257598876953,362.62115478515625,358.7817840576172,354.68896484375,350.39195251464844,345.8582458496094,341.4297332763672,337.1428985595703,332.4546356201172,327.4951629638672,322.3509063720703,317.0131378173828,311.5576629638672,305.8617858886719,300.06805419921875,293.9272155761719,287.9529113769531,281.74658203125,275.4584045410156,269.2579650878906,263.2200622558594,257.4216003417969,251.46917724609375,245.6238250732422,239.994384765625,234.58547973632812,229.31130981445312,224.16122436523438,219.35910034179688,214.80056762695312,210.19839477539062,206.24502563476562,202.5068359375,198.73385620117188,195.57501220703125,192.60678100585938,190.00634765625,187.48941040039062,185.41043090820312,183.636474609375,182.37533569335938,181.5523681640625,181.14501953125,181.08718872070312,181.5499267578125,182.64306640625,184.32568359375,186.26239013671875,188.56637573242188,191.4952392578125,194.66522216796875,198.47085571289062,202.42926025390625,206.66610717773438,211.12649536132812,215.72616577148438,220.62588500976562,225.93743896484375,231.3035888671875,236.89846801757812,242.5291748046875,248.2327423095703,254.2455291748047,260.2743682861328,266.4205627441406,272.6272277832031,278.9307098388672,285.4350128173828,292.07106018066406,298.6683807373047,305.18675231933594,311.4331970214844,317.95684814453125,324.3418884277344,330.4229278564453,336.361572265625,342.1435089111328,347.67454528808594,352.98687744140625,358.12464904785156,362.9804992675781,367.5586700439453,371.9384307861328,376.1362533569336,380.0180206298828,383.6543502807617,387.0283737182617,390.33055114746094
"S142",405.2813262939453,407.2492141723633,409.1511001586914,410.95655822753906,412.61732482910156,414.2261962890625,415.6371765136719,416.975341796875,418.1116027832031,419.11898040771484,420.04605865478516,420.85070037841797,421.5803909301758,422.1961364746094,422.5841369628906,422.9137725830078,423.1702651977539,423.3249053955078,423.42223358154297,423.4333801269531,423.4321594238281,423.34510040283203,423.23206329345703,423.04669189453125,422.8267059326172,422.49576568603516,422.1112594604492,421.66519927978516,421.1032943725586,420.44873809814453,419.65020751953125,418.7425003051758,417.7193145751953,416.5652313232422,415.23445892333984,413.7514953613281,412.0885925292969,410.2735595703125,408.29443359375,406.18428802490234,403.86224365234375,401.39611053466797,398.81905364990234,396.06905364990234,393.14392852783203,390.1200714111328,387.00343322753906,383.7454528808594,380.5290222167969,377.1422119140625,373.6222229003906,370.0602722167969,366.3682403564453,362.50439453125,358.6582794189453,354.71331787109375,350.5023193359375,346.0738525390625,341.4119567871094,336.83460998535156,332.3890686035156,327.54066467285156,322.4475555419922,317.13169860839844,311.6946563720703,306.0475769042969,300.2002258300781,294.2100067138672,287.9747619628906,281.8082733154297,275.4261169433594,268.99754333496094,262.63197326660156,256.46014404296875,250.45384216308594,244.37014770507812,238.36456298828125,232.54598999023438,226.98843383789062,221.56939697265625,216.35235595703125,211.377685546875,206.5848388671875,201.96038818359375,197.87179565429688,194.02490234375,190.23040771484375,186.90716552734375,183.78390502929688,181.07861328125,178.5186767578125,176.41748046875,174.67153930664062,173.35128784179688,172.47030639648438,172.015625,172.04693603515625,172.48593139648438,173.60498046875,175.27987670898438,177.2861328125,179.66616821289062,182.6474609375,185.97528076171875,189.86495971679688,193.9638671875,198.2686767578125,202.8399658203125,207.57110595703125,212.6510009765625,218.08099365234375,223.59451293945312,229.29916381835938,235.13381958007812,240.95343017578125,247.1380615234375,253.35154724121094,259.6468048095703,266.0273132324219,272.5465850830078,279.21363830566406,285.9804229736328,292.7963409423828,299.4829406738281,305.94728088378906,312.6381378173828,319.21507263183594,325.46888732910156,331.572509765625,337.5633239746094,343.18115234375,348.68788146972656,353.96205139160156,358.9546356201172,363.6751708984375,368.1977233886719,372.5175552368164,376.53529357910156,380.2722854614258,383.7634811401367,387.14735412597656
"S143",405.2813262939453,407.2492141723633,409.1511001586914,410.95655822753906,412.61732482910156,414.2261962890625,415.6371765136719,416.975341796875,418.1116027832031,419.11898040771484,420.04605865478516,420.85070037841797,421.5803909301758,422.1961364746094,422.5841369628906,422.9137725830078,423.1702651977539,423.3249053955078,423.42223358154297,423.4333801269531,423.4321594238281,423.34510040283203,423.23206329345703,423.04669189453125,422.8267059326172,422.49576568603516,422.1112594604492,421.66519927978516,421.1032943725586,420.44873809814453,419.65020751953125,418.7425003051758,417.7193145751953,416.5652313232422,415.23445892333984,413.7514953613281,412.0885925292969,410.2735595703125,408.29443359375,406.18428802490234,403.86224365234375,401.39611053466797,398.81905364990234,396.06905364990234,393.14392852783203,390.1200714111328,387.00343322753906,383.7454528808594,380.5290222167969,377.1422119140625,373.6222229003906,370.0602722167969,366.3682403564453,362.50439453125,358.6582794189453,354.71331787109375,350.5023193359375,346.0738525390625,341.4119567871094,336.83460998535156,332.3890686035156,327.54066467285156,322.4475555419922,317.13169860839844,311.6946563720703,306.0475769042969,300.2002258300781,294.2100067138672,287.9747619628906,281.8082733154297,275.4261169433594,268.99754333496094,262.63197326660156,256.46014404296875,250.45384216308594,244.37014770507812,238.36456298828125,232.54598999023438,226.98843383789062,221.56939697265625,216.35235595703125,211.377685546875,206.5848388671875,201.96038818359375,197.87179565429688,194.02490234375,190.23040771484375,186.90716552734375,183.78390502929688,181.07861328125,178.5186767578125,176.41748046875,174.67153930664062,173.35128784179688,172.47030639648438,172.015625,172.04693603515625,172.48593139648438,173.60498046875,175.27987670898438,177.2861328125,179.66616821289062,182.6474609375,185.97528076171875,189.86495971679688,193.9638671875,198.2686767578125,202.8399658203125,207.57110595703125,212.6510009765625,218.08099365234375,223.59451293945312,229.29916381835938,235.13381958007812,240.95343017578125,247.1380615234375,253.35154724121094,259.6468048095703,266.0273132324219,272.5465850830078,279.21363830566406,285.9804229736328,292.7963409423828,299.4829406738281,305.94728088378906,312.6381378173828,319.21507263183594,325.46888732910156,331.572509765625,337.5633239746094,343.18115234375,348.68788146972656,353.96205139160156,358.9546356201172,363.6751708984375,368.1977233886719,372.5175552368164,376.53529357910156,380.2722854614258,383.7634811401367,387.14735412597656
"S144",393.23504638671875,395.45621490478516,397.5892333984375,399.62084197998047,401.4998016357422,403.3064193725586,404.8952331542969,406.4086456298828,407.6878128051758,408.82762908935547,409.8683166503906,410.7777633666992,411.5936508178711,412.2862548828125,412.72984313964844,413.10145568847656,413.3908462524414,413.5680236816406,413.6786117553711,413.6820297241211,413.6855926513672,413.58824157714844,413.4618911743164,413.24790954589844,413.00181579589844,412.62837982177734,412.20117950439453,411.69315338134766,411.0637969970703,410.3259506225586,409.42340087890625,408.4025650024414,407.2459182739258,405.94097900390625,404.43946838378906,402.76729583740234,400.89112854003906,398.8465347290039,396.61946868896484,394.2405700683594,391.6189956665039,388.83738708496094,385.9246139526367,382.8301086425781,379.52330017089844,376.10099029541016,372.5853042602539,368.9075622558594,365.2797546386719,361.45196533203125,357.4828338623047,353.4617614746094,349.2790069580078,344.92498779296875,340.5724792480469,336.1209716796875,331.3677520751953,326.36570739746094,321.1041717529297,315.93084716796875,310.9027099609375,305.4211883544922,299.6747283935547,293.666259765625,287.54490661621094,281.1589050292969,274.5611572265625,267.78857421875,260.7742156982422,253.80572509765625,246.59945678710938,239.35321044921875,232.16986083984375,225.21292114257812,218.41827392578125,211.56082153320312,204.78146362304688,198.20135498046875,191.925537109375,185.80612182617188,179.93630981445312,174.30545043945312,168.85775756835938,163.66519165039062,159.03802490234375,154.68966674804688,150.42791748046875,146.64547729492188,143.09121704101562,140.019287109375,137.132080078125,134.76220703125,132.81015014648438,131.30227661132812,130.287353515625,129.7540283203125,129.80935668945312,130.28570556640625,131.53933715820312,133.40298461914062,135.66439819335938,138.34683227539062,141.6964111328125,145.46734619140625,149.84347534179688,154.47216796875,159.30975341796875,164.45767211914062,169.79254150390625,175.5340576171875,181.64700317382812,187.86434936523438,194.28240966796875,200.87936401367188,207.4320068359375,214.41046142578125,221.42446899414062,228.52072143554688,235.72003173828125,243.09017944335938,250.6085662841797,258.2267608642578,265.9300994873047,273.47198486328125,280.7820587158203,288.3315734863281,295.75868225097656,302.8205871582031,309.7116394042969,316.48960876464844,322.81077575683594,329.0424346923828,334.99432373046875,340.63079833984375,345.9663543701172,351.0796356201172,355.9596710205078,360.5032501220703,364.722412109375,368.6717987060547,372.48917388916016
"S145",393.23504638671875,395.45621490478516,397.5892333984375,399.62084197998047,401.4998016357422,403.3064193725586,404.8952331542969,406.4086456298828,407.6878128051758,408.82762908935547,409.8683166503906,410.7777633666992,411.5936508178711,412.2862548828125,412.72984313964844,413.10145568847656,413.3908462524414,413.5680236816406,413.6786117553711,413.6820297241211,413.6855926513672,413.58824157714844,413.4618911743164,413.24790954589844,413.00181579589844,412.62837982177734,412.20117950439453,411.69315338134766,411.0637969970703,410.3259506225586,409.42340087890625,408.4025650024414,407.2459182739258,405.94097900390625,404.43946838378906,402.76729583740234,400.89112854003906,398.8465347290039,396.61946868896484,394.2405700683594,391.6189956665039,388.83738708496094,385.9246139526367,382.8301086425781,379.52330017089844,376.10099029541016,372.5853042602539,368.9075622558594,365.2797546386719,361.45196533203125,357.4828338623047,353.4617614746094,349.2790069580078,344.92498779296875,340.5724792480469,336.1209716796875,331.3677520751953,326.36570739746094,321.1041717529297,315.93084716796875,310.9027099609375,305.4211883544922,299.6747283935547,293.666259765625,287.54490661621094,281.1589050292969,274.5611572265625,267.78857421875,260.7742156982422,253.80572509765625,246.59945678710938,239.35321044921875,232.16986083984375,225.21292114257812,218.41827392578125,211.56082153320312,204.78146362304688,198.20135498046875,191.925537109375,185.80612182617188,179.93630981445312,174.30545043945312,168.85775756835938,163.66519165039062,159.03802490234375,154.68966674804688,150.42791748046875,146.64547729492188,143.09121704101562,140.019287109375,137.132080078125,134.76220703125,132.81015014648438,131.30227661132812,130.287353515625,129.7540283203125,129.80935668945312,130.28570556640625,131.53933715820312,133.40298461914062,135.66439819335938,138.34683227539062,141.6964111328125,145.46734619140625,149.84347534179688,154.47216796875,159.30975341796875,164.45767211914062,169.79254150390625,175.5340576171875,181.64700317382812,187.86434936523438,194.28240966796875,200.87936401367188,207.4320068359375,214.41046142578125,221.42446899414062,228.52072143554688,235.72003173828125,243.09017944335938,250.6085662841797,258.2267608642578,265.9300994873047,273.47198486328125,280.7820587158203,288.3315734863281,295.75868225097656,302.8205871582031,309.7116394042969,316.48960876464844,322.81077575683594,329.0424346923828,334.99432373046875,340.63079833984375,345.9663543701172,351.0796356201172,355.9596710205078,360.5032501220703,364.722412109375,368.6717987060547,372.48917388916016
