"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S42",449.4075698852539,450.4736671447754,451.4822006225586,452.4482650756836,453.34948348999023,454.20813751220703,454.9674530029297,455.6879692077637,456.30276107788086,456.85753631591797,457.3494453430176,457.79042053222656,458.1773986816406,458.51007080078125,458.7377014160156,458.9186820983887,459.0624656677246,459.15749740600586,459.22406005859375,459.2181396484375,459.2311668395996,459.1944389343262,459.1416931152344,459.0385971069336,458.93196868896484,458.7605400085449,458.57590103149414,458.3404655456543,458.0450630187988,457.7035827636719,457.2794723510742,456.8029251098633,456.2592544555664,455.6416816711426,454.9329071044922,454.14986419677734,453.26831817626953,452.3079719543457,451.26493072509766,450.1443634033203,448.90301513671875,447.59006118774414,446.2096519470215,444.7666320800781,443.20153427124023,441.56985092163086,439.92541885375977,438.20134353637695,436.49547576904297,434.6897277832031,432.82129669189453,430.93251037597656,428.9496765136719,426.9234161376953,424.8651809692383,422.78377532958984,420.55287170410156,418.2057113647461,415.7440872192383,413.3125534057617,410.93145751953125,408.3519515991211,405.66387939453125,402.8311996459961,399.99256134033203,396.9921875,393.90313720703125,390.71544647216797,387.45692443847656,384.1769714355469,380.82566833496094,377.4314727783203,374.07093811035156,370.8377990722656,367.65003967285156,364.44996643066406,361.2977600097656,358.2230529785156,355.2938537597656,352.4504699707031,349.7452087402344,347.0958557128906,344.53509521484375,342.1560363769531,340.0091247558594,338.0091857910156,336.07098388671875,334.28196716308594,332.61390686035156,331.17926025390625,329.8407745361328,328.7912139892578,327.92344665527344,327.2410125732422,326.77984619140625,326.52842712402344,326.6285858154297,326.8783721923828,327.4852294921875,328.37208557128906,329.45167541503906,330.7333679199219,332.3187713623047,334.14222717285156,336.2111358642578,338.4149169921875,340.6847381591797,343.1109313964844,345.6301574707031,348.35450744628906,351.23260498046875,354.17481994628906,357.1471252441406,360.27540588378906,363.3328399658203,366.6270751953125,369.92193603515625,373.2405319213867,376.62232208251953,380.06915283203125,383.5991439819336,387.14244079589844,390.76026153564453,394.27970123291016,397.72933197021484,401.2386932373047,404.71996307373047,408.01403045654297,411.24224853515625,414.42881774902344,417.3536911010742,420.2784881591797,423.0585479736328,425.69054412841797,428.1879119873047,430.58013916015625,432.8572540283203,434.9885940551758,436.9632682800293,438.81338119506836,440.5907516479492
"S43",449.4075698852539,450.4736671447754,451.4822006225586,452.4482650756836,453.34948348999023,454.20813751220703,454.9674530029297,455.6879692077637,456.30276107788086,456.85753631591797,457.3494453430176,457.79042053222656,458.1773986816406,458.51007080078125,458.7377014160156,458.9186820983887,459.0624656677246,459.15749740600586,459.22406005859375,459.2181396484375,459.2311668395996,459.1944389343262,459.1416931152344,459.0385971069336,458.93196868896484,458.7605400085449,458.57590103149414,458.3404655456543,458.0450630187988,457.7035827636719,457.2794723510742,456.8029251098633,456.2592544555664,455.6416816711426,454.9329071044922,454.14986419677734,453.26831817626953,452.3079719543457,451.26493072509766,450.1443634033203,448.90301513671875,447.59006118774414,446.2096519470215,444.7666320800781,443.20153427124023,441.56985092163086,439.92541885375977,438.20134353637695,436.49547576904297,434.6897277832031,432.82129669189453,430.93251037597656,428.9496765136719,426.9234161376953,424.8651809692383,422.78377532958984,420.55287170410156,418.2057113647461,415.7440872192383,413.3125534057617,410.93145751953125,408.3519515991211,405.66387939453125,402.8311996459961,399.99256134033203,396.9921875,393.90313720703125,390.71544647216797,387.45692443847656,384.1769714355469,380.82566833496094,377.4314727783203,374.07093811035156,370.8377990722656,367.65003967285156,364.44996643066406,361.2977600097656,358.2230529785156,355.2938537597656,352.4504699707031,349.7452087402344,347.0958557128906,344.53509521484375,342.1560363769531,340.0091247558594,338.0091857910156,336.07098388671875,334.28196716308594,332.61390686035156,331.17926025390625,329.8407745361328,328.7912139892578,327.92344665527344,327.2410125732422,326.77984619140625,326.52842712402344,326.6285858154297,326.8783721923828,327.4852294921875,328.37208557128906,329.45167541503906,330.7333679199219,332.3187713623047,334.14222717285156,336.2111358642578,338.4149169921875,340.6847381591797,343.1109313964844,345.6301574707031,348.35450744628906,351.23260498046875,354.17481994628906,357.1471252441406,360.27540588378906,363.3328399658203,366.6270751953125,369.92193603515625,373.2405319213867,376.62232208251953,380.06915283203125,383.5991439819336,387.14244079589844,390.76026153564453,394.27970123291016,397.72933197021484,401.2386932373047,404.71996307373047,408.01403045654297,411.24224853515625,414.42881774902344,417.3536911010742,420.2784881591797,423.0585479736328,425.69054412841797,428.1879119873047,430.58013916015625,432.8572540283203,434.9885940551758,436.9632682800293,438.81338119506836,440.5907516479492
"S44",449.4075698852539,450.4736671447754,451.4822006225586,452.4482650756836,453.34948348999023,454.20813751220703,454.9674530029297,455.6879692077637,456.30276107788086,456.85753631591797,457.3494453430176,457.79042053222656,458.1773986816406,458.51007080078125,458.7377014160156,458.9186820983887,459.0624656677246,459.15749740600586,459.22406005859375,459.2181396484375,459.2311668395996,459.1944389343262,459.1416931152344,459.0385971069336,458.93196868896484,458.7605400085449,458.57590103149414,458.3404655456543,458.0450630187988,457.7035827636719,457.2794723510742,456.8029251098633,456.2592544555664,455.6416816711426,454.9329071044922,454.14986419677734,453.26831817626953,452.3079719543457,451.26493072509766,450.1443634033203,448.90301513671875,447.59006118774414,446.2096519470215,444.7666320800781,443.20153427124023,441.56985092163086,439.92541885375977,438.20134353637695,436.49547576904297,434.6897277832031,432.82129669189453,430.93251037597656,428.9496765136719,426.9234161376953,424.8651809692383,422.78377532958984,420.55287170410156,418.2057113647461,415.7440872192383,413.3125534057617,410.93145751953125,408.3519515991211,405.66387939453125,402.8311996459961,399.99256134033203,396.9921875,393.90313720703125,390.71544647216797,387.45692443847656,384.1769714355469,380.82566833496094,377.4314727783203,374.07093811035156,370.8377990722656,367.65003967285156,364.44996643066406,361.2977600097656,358.2230529785156,355.2938537597656,352.4504699707031,349.7452087402344,347.0958557128906,344.53509521484375,342.1560363769531,340.0091247558594,338.0091857910156,336.07098388671875,334.28196716308594,332.61390686035156,331.17926025390625,329.8407745361328,328.7912139892578,327.92344665527344,327.2410125732422,326.77984619140625,326.52842712402344,326.6285858154297,326.8783721923828,327.4852294921875,328.37208557128906,329.45167541503906,330.7333679199219,332.3187713623047,334.14222717285156,336.2111358642578,338.4149169921875,340.6847381591797,343.1109313964844,345.6301574707031,348.35450744628906,351.23260498046875,354.17481994628906,357.1471252441406,360.27540588378906,363.3328399658203,366.6270751953125,369.92193603515625,373.2405319213867,376.62232208251953,380.06915283203125,383.5991439819336,387.14244079589844,390.76026153564453,394.27970123291016,397.72933197021484,401.2386932373047,404.71996307373047,408.01403045654297,411.24224853515625,414.42881774902344,417.3536911010742,420.2784881591797,423.0585479736328,425.69054412841797,428.1879119873047,430.58013916015625,432.8572540283203,434.9885940551758,436.9632682800293,438.81338119506836,440.5907516479492
"S45",440.62936782836914,441.8532371520996,443.06174087524414,444.2035713195801,445.2308769226074,446.24985122680664,447.1381950378418,447.9766082763672,448.6870994567871,449.3089942932129,449.90232849121094,450.3983459472656,450.8743896484375,451.26332092285156,451.4865036010742,451.6937026977539,451.85325622558594,451.9525718688965,452.00738525390625,452.0400047302246,452.02992248535156,451.97361755371094,451.8969421386719,451.78866958618164,451.6486358642578,451.4431381225586,451.1856498718262,450.91086196899414,450.55624771118164,450.1478157043457,449.6504554748535,449.07408142089844,448.4386901855469,447.7287063598633,446.89647674560547,445.9624328613281,444.92375564575195,443.7821960449219,442.5377883911133,441.2204132080078,439.77653884887695,438.23452377319336,436.639102935791,434.90415954589844,433.08463287353516,431.2220916748047,429.27801513671875,427.2461242675781,425.22989654541016,423.13953399658203,420.94100189208984,418.7256317138672,416.4578857421875,414.03006744384766,411.65394592285156,409.1829376220703,406.56346130371094,403.82330322265625,400.89669036865234,398.05992126464844,395.3090362548828,392.3030548095703,389.12158203125,385.82994842529297,382.4039611816406,378.9099578857422,375.2669982910156,371.5476379394531,367.6319580078125,363.8133239746094,359.8075256347656,355.80506896972656,351.8414764404297,347.9684753417969,344.26332092285156,340.4597625732422,336.7065887451172,333.1063995361328,329.6277618408203,326.255859375,322.95008850097656,319.8882293701172,316.9767150878906,314.0264587402344,311.5163269042969,309.10862731933594,306.7032470703125,304.6970672607422,302.7999725341797,301.16302490234375,299.5857238769531,298.2528381347656,297.17713928222656,296.3539733886719,295.8649597167969,295.63658142089844,295.6064147949219,295.9174041748047,296.6336975097656,297.74041748046875,299.009765625,300.48316955566406,302.39466857910156,304.43333435058594,306.8826599121094,309.4432830810547,312.1912078857422,315.0296173095703,317.98561096191406,321.14894104003906,324.5666809082031,327.99749755859375,331.5886535644531,335.1785430908203,338.8765869140625,342.7235412597656,346.5942077636719,350.5201873779297,354.50538635253906,358.5799102783203,362.7190246582031,366.97962951660156,371.2173156738281,375.3868637084961,379.3763961791992,383.5790328979492,387.6571350097656,391.5724792480469,395.365966796875,399.0644836425781,402.60718536376953,406.0148620605469,409.29688262939453,412.4084777832031,415.3441390991211,418.1378631591797,420.83140563964844,423.3162384033203,425.6408386230469,427.8013153076172,429.9208221435547
"S46",440.62936782836914,441.8532371520996,443.06174087524414,444.2035713195801,445.2308769226074,446.24985122680664,447.1381950378418,447.9766082763672,448.6870994567871,449.3089942932129,449.90232849121094,450.3983459472656,450.8743896484375,451.26332092285156,451.4865036010742,451.6937026977539,451.85325622558594,451.9525718688965,452.00738525390625,452.0400047302246,452.02992248535156,451.97361755371094,451.8969421386719,451.78866958618164,451.6486358642578,451.4431381225586,451.1856498718262,450.91086196899414,450.55624771118164,450.1478157043457,449.6504554748535,449.07408142089844,448.4386901855469,447.7287063598633,446.89647674560547,445.9624328613281,444.92375564575195,443.7821960449219,442.5377883911133,441.2204132080078,439.77653884887695,438.23452377319336,436.639102935791,434.90415954589844,433.08463287353516,431.2220916748047,429.27801513671875,427.2461242675781,425.22989654541016,423.13953399658203,420.94100189208984,418.7256317138672,416.4578857421875,414.03006744384766,411.65394592285156,409.1829376220703,406.56346130371094,403.82330322265625,400.89669036865234,398.05992126464844,395.3090362548828,392.3030548095703,389.12158203125,385.82994842529297,382.4039611816406,378.9099578857422,375.2669982910156,371.5476379394531,367.6319580078125,363.8133239746094,359.8075256347656,355.80506896972656,351.8414764404297,347.9684753417969,344.26332092285156,340.4597625732422,336.7065887451172,333.1063995361328,329.6277618408203,326.255859375,322.95008850097656,319.8882293701172,316.9767150878906,314.0264587402344,311.5163269042969,309.10862731933594,306.7032470703125,304.6970672607422,302.7999725341797,301.16302490234375,299.5857238769531,298.2528381347656,297.17713928222656,296.3539733886719,295.8649597167969,295.63658142089844,295.6064147949219,295.9174041748047,296.6336975097656,297.74041748046875,299.009765625,300.48316955566406,302.39466857910156,304.43333435058594,306.8826599121094,309.4432830810547,312.1912078857422,315.0296173095703,317.98561096191406,321.14894104003906,324.5666809082031,327.99749755859375,331.5886535644531,335.1785430908203,338.8765869140625,342.7235412597656,346.5942077636719,350.5201873779297,354.50538635253906,358.5799102783203,362.7190246582031,366.97962951660156,371.2173156738281,375.3868637084961,379.3763961791992,383.5790328979492,387.6571350097656,391.5724792480469,395.365966796875,399.0644836425781,402.60718536376953,406.0148620605469,409.29688262939453,412.4084777832031,415.3441390991211,418.1378631591797,420.83140563964844,423.3162384033203,425.6408386230469,427.8013153076172,429.9208221435547
"S47",440.62936782836914,441.8532371520996,443.06174087524414,444.2035713195801,445.2308769226074,446.24985122680664,447.1381950378418,447.9766082763672,448.6870994567871,449.3089942932129,449.90232849121094,450.3983459472656,450.8743896484375,451.26332092285156,451.4865036010742,451.6937026977539,451.85325622558594,451.9525718688965,452.00738525390625,452.0400047302246,452.02992248535156,451.97361755371094,451.8969421386719,451.78866958618164,451.6486358642578,451.4431381225586,451.1856498718262,450.91086196899414,450.55624771118164,450.1478157043457,449.6504554748535,449.07408142089844,448.4386901855469,447.7287063598633,446.89647674560547,445.9624328613281,444.92375564575195,443.7821960449219,442.5377883911133,441.2204132080078,439.77653884887695,438.23452377319336,436.639102935791,434.90415954589844,433.08463287353516,431.2220916748047,429.27801513671875,427.2461242675781,425.22989654541016,423.13953399658203,420.94100189208984,418.7256317138672,416.4578857421875,414.03006744384766,411.65394592285156,409.1829376220703,406.56346130371094,403.82330322265625,400.89669036865234,398.05992126464844,395.3090362548828,392.3030548095703,389.12158203125,385.82994842529297,382.4039611816406,378.9099578857422,375.2669982910156,371.5476379394531,367.6319580078125,363.8133239746094,359.8075256347656,355.80506896972656,351.8414764404297,347.9684753417969,344.26332092285156,340.4597625732422,336.7065887451172,333.1063995361328,329.6277618408203,326.255859375,322.95008850097656,319.8882293701172,316.9767150878906,314.0264587402344,311.5163269042969,309.10862731933594,306.7032470703125,304.6970672607422,302.7999725341797,301.16302490234375,299.5857238769531,298.2528381347656,297.17713928222656,296.3539733886719,295.8649597167969,295.63658142089844,295.6064147949219,295.9174041748047,296.6336975097656,297.74041748046875,299.009765625,300.48316955566406,302.39466857910156,304.43333435058594,306.8826599121094,309.4432830810547,312.1912078857422,315.0296173095703,317.98561096191406,321.14894104003906,324.5666809082031,327.99749755859375,331.5886535644531,335.1785430908203,338.8765869140625,342.7235412597656,346.5942077636719,350.5201873779297,354.50538635253906,358.5799102783203,362.7190246582031,366.97962951660156,371.2173156738281,375.3868637084961,379.3763961791992,383.5790328979492,387.6571350097656,391.5724792480469,395.365966796875,399.0644836425781,402.60718536376953,406.0148620605469,409.29688262939453,412.4084777832031,415.3441390991211,418.1378631591797,420.83140563964844,423.3162384033203,425.6408386230469,427.8013153076172,429.9208221435547
"S48",335.73158264160156,339.15736389160156,342.41917419433594,345.53330993652344,348.4221954345703,351.1896057128906,353.6241455078125,355.94268798828125,357.9053649902344,359.6704406738281,361.2518615722656,362.65309143066406,363.8914489746094,364.94940185546875,365.65077209472656,366.21160888671875,366.6533508300781,366.9233093261719,367.0990905761719,367.08050537109375,367.092041015625,366.9451446533203,366.75274658203125,366.40704345703125,366.02882385253906,365.4497833251953,364.80711364746094,364.0205841064453,363.04420471191406,361.9076385498047,360.5114288330078,358.9400177001953,357.1508331298828,355.12730407714844,352.8088073730469,350.23338317871094,347.3439483642578,344.19293212890625,340.76670837402344,337.0936584472656,333.03675842285156,328.7394256591797,324.2238006591797,319.4720153808594,314.3545837402344,309.0316467285156,303.6127471923828,297.9332275390625,292.3251037597656,286.39300537109375,280.2546844482422,274.0313415527344,267.5263366699219,260.8181610107422,254.05409240722656,247.18003845214844,239.8228759765625,232.0662841796875,223.94287109375,215.92822265625,208.12191772460938,199.61709594726562,190.7347412109375,181.40521240234375,171.97830200195312,162.07476806640625,151.86056518554688,141.35052490234375,130.52725219726562,119.7066650390625,108.57965087890625,97.34573364257812,86.2198486328125,75.47994995117188,64.93246459960938,54.319244384765625,43.844268798828125,33.634307861328125,23.908477783203125,14.429107666015625,5.3712158203125,-3.409942626953125,-11.91925048828125,-19.92144775390625,-27.115234375,-33.83740234375,-40.396240234375,-46.36395263671875,-51.9437255859375,-56.7867431640625,-61.30670166015625,-64.97314453125,-68.0020751953125,-70.39306640625,-72.0550537109375,-72.9842529296875,-72.86383056640625,-72.17535400390625,-70.28997802734375,-67.497314453125,-64.05096435546875,-59.92919921875,-54.8021240234375,-48.94195556640625,-42.218017578125,-35.0765380859375,-27.65887451171875,-19.73065185546875,-11.50457763671875,-2.626983642578125,6.7835693359375,16.4051513671875,26.228912353515625,36.47747802734375,46.552490234375,57.359710693359375,68.19134521484375,79.15127563476562,90.28155517578125,101.6669921875,113.318359375,125.04104614257812,136.97369384765625,148.62301635742188,159.98785400390625,171.6431884765625,183.14776611328125,194.072021484375,204.76278686523438,215.29428100585938,225.03179931640625,234.70840454101562,243.92507934570312,252.6478271484375,260.9321746826172,268.8738708496094,276.43931579589844,283.4846496582031,290.02880859375,296.16233825683594,302.06500244140625
"S49",287.1943359375,291.66725158691406,295.84381103515625,299.8552703857422,303.6375427246094,307.1949462890625,310.34217834472656,313.3506164550781,315.9002227783203,318.2250213623047,320.2393798828125,322.0813446044922,323.6400451660156,325.0049133300781,325.97743225097656,326.7032012939453,327.2824249267578,327.6394500732422,327.8935089111328,327.7995300292969,327.8479919433594,327.6708526611328,327.43995666503906,326.9654846191406,326.49005126953125,325.73924255371094,324.9629821777344,323.93316650390625,322.6759796142578,321.20692443847656,319.3904724121094,317.3761291503906,315.0447540283203,312.3904266357422,309.3813018798828,306.0594787597656,302.31358337402344,298.2451477050781,293.8279724121094,289.0609588623047,283.7727813720703,278.19512939453125,272.2893371582031,266.1825408935547,259.50929260253906,252.51141357421875,245.48719787597656,238.11456298828125,230.84906005859375,223.08743286132812,215.11911010742188,207.02108764648438,198.46365356445312,189.81427001953125,180.95126342773438,172.05355834960938,162.48272705078125,152.358154296875,141.85311889648438,131.39581298828125,121.17733764648438,110.07333374023438,98.55691528320312,86.36294555664062,74.24169921875,61.30316162109375,48.033935546875,34.320098876953125,20.372161865234375,6.23577880859375,-8.140289306640625,-22.73876953125,-37.1966552734375,-51.05938720703125,-64.8612060546875,-78.607421875,-92.17071533203125,-105.4967041015625,-118.1031494140625,-130.4129638671875,-142.01507568359375,-153.54241943359375,-164.8067626953125,-174.99359130859375,-184.4132080078125,-193.098388671875,-201.46014404296875,-209.41802978515625,-216.81640625,-223.24334716796875,-229.15252685546875,-233.817626953125,-237.7177734375,-240.84100341796875,-243.14971923828125,-244.5159912109375,-244.17132568359375,-243.3575439453125,-240.9547119140625,-237.48846435546875,-233.05059814453125,-227.6707763671875,-221.1285400390625,-213.37744140625,-204.703125,-195.410888671875,-185.935546875,-175.63018798828125,-164.9556884765625,-153.38238525390625,-141.23931884765625,-128.7095947265625,-116.1046142578125,-102.64703369140625,-89.738525390625,-75.66229248046875,-61.58746337890625,-47.37689208984375,-32.931640625,-18.16278076171875,-2.9913330078125,12.091522216796875,27.634033203125,42.737518310546875,57.628326416015625,72.6728515625,87.66549682617188,101.8135986328125,115.73263549804688,129.51983642578125,142.025146484375,154.6734619140625,166.64944458007812,177.97454833984375,188.76388549804688,199.142578125,208.969482421875,218.17324829101562,226.687744140625,234.70046997070312,242.33566284179688
"S50",369.1704559326172,371.8831329345703,374.5043029785156,376.99571990966797,379.27852630615234,381.4960632324219,383.4387741088867,385.2834777832031,386.84400177001953,388.23250579833984,389.5084991455078,390.6125259399414,391.6206359863281,392.4663314819336,392.99559783935547,393.4431610107422,393.7922058105469,394.0045394897461,394.13294219970703,394.15106201171875,394.1450500488281,394.02242279052734,393.86096954345703,393.59838104248047,393.2909469604492,392.8305358886719,392.2930221557617,391.67215728759766,390.8912353515625,389.9850158691406,388.87703704833984,387.6158905029297,386.19776153564453,384.60203552246094,382.7584533691406,380.70105743408203,378.401611328125,375.8862533569336,373.14815521240234,370.2275695800781,367.01239013671875,363.59547424316406,360.0260772705078,356.2198028564453,352.16539001464844,347.9745788574219,343.6623229980469,339.1476135253906,334.68260192871094,329.99554443359375,325.1158142089844,320.17796325683594,315.05975341796875,309.70045471191406,304.36204528808594,298.8861083984375,293.0475616455078,286.90838623046875,280.4324035644531,274.0866241455078,267.92047119140625,261.18992614746094,254.12326049804688,246.7460479736328,239.19964599609375,231.36636352539062,223.25241088867188,214.93115234375,206.28158569335938,197.72271728515625,188.84747314453125,179.9259033203125,171.09005737304688,162.51754760742188,154.18576049804688,145.736083984375,137.39505004882812,129.3145751953125,121.5760498046875,114.045166015625,106.77459716796875,99.85568237304688,93.19540405273438,86.74334716796875,81.0654296875,75.70535278320312,70.42364501953125,65.78033447265625,61.419281005859375,57.637664794921875,54.06640625,51.11181640625,48.692626953125,46.803924560546875,45.5565185546875,44.89483642578125,44.906494140625,45.493927001953125,47.0157470703125,49.312652587890625,52.071136474609375,55.33587646484375,59.466400146484375,64.06021118164062,69.43231201171875,75.10128784179688,81.07080078125,87.36788940429688,93.91012573242188,100.9459228515625,108.46200561523438,116.0931396484375,123.9703369140625,132.04620361328125,140.13442993164062,148.70401000976562,157.30801391601562,166.02737426757812,174.87661743164062,183.93142700195312,193.17092895507812,202.55126953125,212.01177978515625,221.27951049804688,230.24905395507812,239.552001953125,248.66908264160156,257.3667297363281,265.8445739746094,274.1612243652344,281.9626922607422,289.6133117675781,296.9330749511719,303.8648681640625,310.4325408935547,316.7118377685547,322.7215270996094,328.29432678222656,333.48646545410156,338.33758544921875,343.0414123535156
"S51",369.1704559326172,371.8831329345703,374.5043029785156,376.99571990966797,379.27852630615234,381.4960632324219,383.4387741088867,385.2834777832031,386.84400177001953,388.23250579833984,389.5084991455078,390.6125259399414,391.6206359863281,392.4663314819336,392.99559783935547,393.4431610107422,393.7922058105469,394.0045394897461,394.13294219970703,394.15106201171875,394.1450500488281,394.02242279052734,393.86096954345703,393.59838104248047,393.2909469604492,392.8305358886719,392.2930221557617,391.67215728759766,390.8912353515625,389.9850158691406,388.87703704833984,387.6158905029297,386.19776153564453,384.60203552246094,382.7584533691406,380.70105743408203,378.401611328125,375.8862533569336,373.14815521240234,370.2275695800781,367.01239013671875,363.59547424316406,360.0260772705078,356.2198028564453,352.16539001464844,347.9745788574219,343.6623229980469,339.1476135253906,334.68260192871094,329.99554443359375,325.1158142089844,320.17796325683594,315.05975341796875,309.70045471191406,304.36204528808594,298.8861083984375,293.0475616455078,286.90838623046875,280.4324035644531,274.0866241455078,267.92047119140625,261.18992614746094,254.12326049804688,246.7460479736328,239.19964599609375,231.36636352539062,223.25241088867188,214.93115234375,206.28158569335938,197.72271728515625,188.84747314453125,179.9259033203125,171.09005737304688,162.51754760742188,154.18576049804688,145.736083984375,137.39505004882812,129.3145751953125,121.5760498046875,114.045166015625,106.77459716796875,99.85568237304688,93.19540405273438,86.74334716796875,81.0654296875,75.70535278320312,70.42364501953125,65.78033447265625,61.419281005859375,57.637664794921875,54.06640625,51.11181640625,48.692626953125,46.803924560546875,45.5565185546875,44.89483642578125,44.906494140625,45.493927001953125,47.0157470703125,49.312652587890625,52.071136474609375,55.33587646484375,59.466400146484375,64.06021118164062,69.43231201171875,75.10128784179688,81.07080078125,87.36788940429688,93.91012573242188,100.9459228515625,108.46200561523438,116.0931396484375,123.9703369140625,132.04620361328125,140.13442993164062,148.70401000976562,157.30801391601562,166.02737426757812,174.87661743164062,183.93142700195312,193.17092895507812,202.55126953125,212.01177978515625,221.27951049804688,230.24905395507812,239.552001953125,248.66908264160156,257.3667297363281,265.8445739746094,274.1612243652344,281.9626922607422,289.6133117675781,296.9330749511719,303.8648681640625,310.4325408935547,316.7118377685547,322.7215270996094,328.29432678222656,333.48646545410156,338.33758544921875,343.0414123535156
"S52",369.1704559326172,371.8831329345703,374.5043029785156,376.99571990966797,379.27852630615234,381.4960632324219,383.4387741088867,385.2834777832031,386.84400177001953,388.23250579833984,389.5084991455078,390.6125259399414,391.6206359863281,392.4663314819336,392.99559783935547,393.4431610107422,393.7922058105469,394.0045394897461,394.13294219970703,394.15106201171875,394.1450500488281,394.02242279052734,393.86096954345703,393.59838104248047,393.2909469604492,392.8305358886719,392.2930221557617,391.67215728759766,390.8912353515625,389.9850158691406,388.87703704833984,387.6158905029297,386.19776153564453,384.60203552246094,382.7584533691406,380.70105743408203,378.401611328125,375.8862533569336,373.14815521240234,370.2275695800781,367.01239013671875,363.59547424316406,360.0260772705078,356.2198028564453,352.16539001464844,347.9745788574219,343.6623229980469,339.1476135253906,334.68260192871094,329.99554443359375,325.1158142089844,320.17796325683594,315.05975341796875,309.70045471191406,304.36204528808594,298.8861083984375,293.0475616455078,286.90838623046875,280.4324035644531,274.0866241455078,267.92047119140625,261.18992614746094,254.12326049804688,246.7460479736328,239.19964599609375,231.36636352539062,223.25241088867188,214.93115234375,206.28158569335938,197.72271728515625,188.84747314453125,179.9259033203125,171.09005737304688,162.51754760742188,154.18576049804688,145.736083984375,137.39505004882812,129.3145751953125,121.5760498046875,114.045166015625,106.77459716796875,99.85568237304688,93.19540405273438,86.74334716796875,81.0654296875,75.70535278320312,70.42364501953125,65.78033447265625,61.419281005859375,57.637664794921875,54.06640625,51.11181640625,48.692626953125,46.803924560546875,45.5565185546875,44.89483642578125,44.906494140625,45.493927001953125,47.0157470703125,49.312652587890625,52.071136474609375,55.33587646484375,59.466400146484375,64.06021118164062,69.43231201171875,75.10128784179688,81.07080078125,87.36788940429688,93.91012573242188,100.9459228515625,108.46200561523438,116.0931396484375,123.9703369140625,132.04620361328125,140.13442993164062,148.70401000976562,157.30801391601562,166.02737426757812,174.87661743164062,183.93142700195312,193.17092895507812,202.55126953125,212.01177978515625,221.27951049804688,230.24905395507812,239.552001953125,248.66908264160156,257.3667297363281,265.8445739746094,274.1612243652344,281.9626922607422,289.6133117675781,296.9330749511719,303.8648681640625,310.4325408935547,316.7118377685547,322.7215270996094,328.29432678222656,333.48646545410156,338.33758544921875,343.0414123535156
"S53",349.174072265625,352.3063507080078,355.3177185058594,358.1841735839844,360.8217468261719,363.3716125488281,365.60826110839844,367.73472595214844,369.5333251953125,371.1396484375,372.60301208496094,373.8794174194336,375.0316162109375,376.0042266845703,376.6249771118164,377.1393356323242,377.54173278808594,377.78587341308594,377.93692779541016,377.94400787353516,377.9420166015625,377.80174255371094,377.61808013916016,377.3095016479492,376.95618438720703,376.4240417480469,375.8131408691406,375.09400177001953,374.1943054199219,373.1487121582031,371.8688201904297,370.4178009033203,368.7789306640625,366.9317932128906,364.8043670654297,362.43360900878906,359.78065490722656,356.88172912597656,353.72718811035156,350.35658264160156,346.6421203613281,342.69895935058594,338.5711364746094,334.1891784667969,329.50440979003906,324.6514892578125,319.6749725341797,314.46278381347656,309.3114471435547,303.88909912109375,298.25634765625,292.55174255371094,286.62184143066406,280.4444122314453,274.2658233642578,267.9480285644531,261.20298767089844,254.1030731201172,246.6337432861328,239.29678344726562,232.1632080078125,224.37985229492188,216.22271728515625,207.68942260742188,198.99603271484375,189.93521118164062,180.563720703125,170.94241333007812,160.97198486328125,151.07211303710938,140.83453369140625,130.52871704101562,120.32183837890625,110.43569946289062,100.79251098632812,91.03970336914062,81.41192626953125,72.06442260742188,63.1298828125,54.4285888671875,46.057708740234375,38.041595458984375,30.3052978515625,22.887054443359375,16.309417724609375,10.12200927734375,4.044891357421875,-1.36151123046875,-6.431549072265625,-10.831329345703125,-14.9686279296875,-18.3724365234375,-21.16827392578125,-23.3604736328125,-24.838134765625,-25.63922119140625,-25.60003662109375,-24.94482421875,-23.2030029296875,-20.58953857421875,-17.41802978515625,-13.648681640625,-8.907562255859375,-3.583709716796875,2.6026611328125,9.14532470703125,16.00360107421875,23.272613525390625,30.820770263671875,38.9478759765625,47.606964111328125,56.4210205078125,65.48788452148438,74.83853149414062,84.14303588867188,94.04336547851562,103.97821044921875,114.04281616210938,124.25802612304688,134.7113037109375,145.38861083984375,156.1944580078125,167.12762451171875,177.82650756835938,188.20889282226562,198.93743896484375,209.47650146484375,219.51544189453125,229.314208984375,238.94036865234375,247.92620849609375,256.77813720703125,265.2342071533203,273.24017333984375,280.8325653076172,288.09893798828125,295.04176330566406,301.48822021484375,307.4884796142578,313.1011047363281,318.52891540527344
