"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S82",411.5963134765625,413.4395980834961,415.20214080810547,416.88806915283203,418.44708251953125,419.9400634765625,421.2592544555664,422.51878356933594,423.5756072998047,424.52618408203125,425.38919830322266,426.1456832885742,426.82098388671875,427.3944396972656,427.7699966430664,428.07759857177734,428.32093048095703,428.4734802246094,428.5697021484375,428.5682067871094,428.5789260864258,428.5023880004883,428.3978958129883,428.2217788696289,428.0226364135742,427.71338653564453,427.36572265625,426.94693756103516,426.4284973144531,425.82334899902344,425.0795364379883,424.23648834228516,423.2787170410156,422.2038040161133,420.9578857421875,419.5777587890625,418.03035736083984,416.3423080444336,414.50885009765625,412.54087829589844,410.37073516845703,408.0748596191406,405.66150665283203,403.1093292236328,400.3708190917969,397.53480529785156,394.63665771484375,391.6000747680664,388.59720611572266,385.43675994873047,382.1637725830078,378.8394317626953,375.36861419677734,371.78651428222656,368.180419921875,364.5079345703125,360.5826721191406,356.4490203857422,352.1069641113281,347.83233642578125,343.6782531738281,339.1374816894531,334.3978729248047,329.4356231689453,324.38995361328125,319.114013671875,313.67625427246094,308.06861877441406,302.29920959472656,296.5449523925781,290.5953063964844,284.6261901855469,278.6939239501953,272.9619598388672,267.36280822753906,261.7075500488281,256.1150207519531,250.68174743652344,245.5039520263672,240.45660400390625,235.62628173828125,230.97860717773438,226.4676513671875,222.20574951171875,218.40399169921875,214.80938720703125,211.33322143554688,208.19241333007812,205.24850463867188,202.70321655273438,200.33889770507812,198.39923095703125,196.82070922851562,195.58517456054688,194.74295043945312,194.31689453125,194.38693237304688,194.77752685546875,195.83560180664062,197.37124633789062,199.24819946289062,201.47607421875,204.24258422851562,207.38778686523438,211.02023315429688,214.8397216796875,218.84475708007812,223.0982666015625,227.49984741210938,232.26885986328125,237.32455444335938,242.45965576171875,247.75082397460938,253.22215270996094,258.6217803955078,264.38526916503906,270.1864929199219,276.0345153808594,281.9818115234375,288.0855712890625,294.28114318847656,300.5470428466797,306.9288024902344,313.1401824951172,319.19061279296875,325.42164611816406,331.54689025878906,337.3795166015625,343.07032775878906,348.6687316894531,353.8664855957031,359.0197296142578,363.922607421875,368.5763397216797,372.98950958251953,377.20568084716797,381.2293243408203,384.9823455810547,388.4629364013672,391.7285690307617,394.87642669677734
"S83",411.5963134765625,413.4395980834961,415.20214080810547,416.88806915283203,418.44708251953125,419.9400634765625,421.2592544555664,422.51878356933594,423.5756072998047,424.52618408203125,425.38919830322266,426.1456832885742,426.82098388671875,427.3944396972656,427.7699966430664,428.07759857177734,428.32093048095703,428.4734802246094,428.5697021484375,428.5682067871094,428.5789260864258,428.5023880004883,428.3978958129883,428.2217788696289,428.0226364135742,427.71338653564453,427.36572265625,426.94693756103516,426.4284973144531,425.82334899902344,425.0795364379883,424.23648834228516,423.2787170410156,422.2038040161133,420.9578857421875,419.5777587890625,418.03035736083984,416.3423080444336,414.50885009765625,412.54087829589844,410.37073516845703,408.0748596191406,405.66150665283203,403.1093292236328,400.3708190917969,397.53480529785156,394.63665771484375,391.6000747680664,388.59720611572266,385.43675994873047,382.1637725830078,378.8394317626953,375.36861419677734,371.78651428222656,368.180419921875,364.5079345703125,360.5826721191406,356.4490203857422,352.1069641113281,347.83233642578125,343.6782531738281,339.1374816894531,334.3978729248047,329.4356231689453,324.38995361328125,319.114013671875,313.67625427246094,308.06861877441406,302.29920959472656,296.5449523925781,290.5953063964844,284.6261901855469,278.6939239501953,272.9619598388672,267.36280822753906,261.7075500488281,256.1150207519531,250.68174743652344,245.5039520263672,240.45660400390625,235.62628173828125,230.97860717773438,226.4676513671875,222.20574951171875,218.40399169921875,214.80938720703125,211.33322143554688,208.19241333007812,205.24850463867188,202.70321655273438,200.33889770507812,198.39923095703125,196.82070922851562,195.58517456054688,194.74295043945312,194.31689453125,194.38693237304688,194.77752685546875,195.83560180664062,197.37124633789062,199.24819946289062,201.47607421875,204.24258422851562,207.38778686523438,211.02023315429688,214.8397216796875,218.84475708007812,223.0982666015625,227.49984741210938,232.26885986328125,237.32455444335938,242.45965576171875,247.75082397460938,253.22215270996094,258.6217803955078,264.38526916503906,270.1864929199219,276.0345153808594,281.9818115234375,288.0855712890625,294.28114318847656,300.5470428466797,306.9288024902344,313.1401824951172,319.19061279296875,325.42164611816406,331.54689025878906,337.3795166015625,343.07032775878906,348.6687316894531,353.8664855957031,359.0197296142578,363.922607421875,368.5763397216797,372.98950958251953,377.20568084716797,381.2293243408203,384.9823455810547,388.4629364013672,391.7285690307617,394.87642669677734
"S84",434.0312805175781,435.409912109375,436.72525787353516,437.98566818237305,439.153564453125,440.2682647705078,441.25589752197266,442.1996765136719,442.9903678894043,443.70325469970703,444.3492202758789,444.9168930053711,445.4217224121094,445.8514060974121,446.1358070373535,446.3679084777832,446.5522651672363,446.6699638366699,446.74520111083984,446.7429428100586,446.75489044189453,446.70026779174805,446.62388610839844,446.49404525756836,446.34862899780273,446.1194648742676,445.8641700744629,445.55322647094727,445.16913986206055,444.7205238342285,444.16773223876953,443.5413398742676,442.8283576965332,442.0288391113281,441.10011291503906,440.0737838745117,438.9219512939453,437.6661949157715,436.3032417297363,434.8379669189453,433.22137451171875,431.5131149291992,429.7151794433594,427.81717681884766,425.77691650390625,423.6638412475586,421.50890350341797,419.2507095336914,417.01666259765625,414.66546630859375,412.23267364501953,409.76041412353516,407.1747512817383,404.5159606933594,401.83226776123047,399.1036911010742,396.18601989746094,393.1138458251953,389.88743591308594,386.7088317871094,383.6185607910156,380.2407913208008,376.7201461791992,373.0320739746094,369.28712463378906,365.3652648925781,361.3280944824219,357.15789794921875,352.8800048828125,348.60467529296875,344.18702697753906,339.7582702636719,335.3524169921875,331.0997314453125,326.94232177734375,322.74583435058594,318.594482421875,314.56048583984375,310.7193908691406,306.97576904296875,303.4001007080078,299.9514617919922,296.5995788574219,293.45042419433594,290.63548278808594,287.97035217285156,285.4069519042969,283.0769500732422,280.89385986328125,279.01055908203125,277.26756286621094,275.84373474121094,274.68865966796875,273.7853088378906,273.1698303222656,272.86676025390625,272.93821716308594,273.2368469238281,274.03826904296875,275.189208984375,276.59649658203125,278.26470947265625,280.3275451660156,282.6822814941406,285.3940124511719,288.24139404296875,291.22483825683594,294.39488220214844,297.6722412109375,301.2305450439453,304.9959411621094,308.81773376464844,312.7533264160156,316.82952880859375,320.8406524658203,325.12754821777344,329.4456481933594,333.7898406982422,338.21217346191406,342.7530975341797,347.353759765625,352.0049591064453,356.7527160644531,361.3646545410156,365.8641357421875,370.4896545410156,375.03975677490234,379.3705749511719,383.5960006713867,387.75545501708984,391.6082763671875,395.4377136230469,399.07594299316406,402.53204345703125,405.80908966064453,408.9378662109375,411.9225616455078,414.7117614746094,417.2950134277344,419.72074127197266,422.05645751953125
"S85",434.0312805175781,435.409912109375,436.72525787353516,437.98566818237305,439.153564453125,440.2682647705078,441.25589752197266,442.1996765136719,442.9903678894043,443.70325469970703,444.3492202758789,444.9168930053711,445.4217224121094,445.8514060974121,446.1358070373535,446.3679084777832,446.5522651672363,446.6699638366699,446.74520111083984,446.7429428100586,446.75489044189453,446.70026779174805,446.62388610839844,446.49404525756836,446.34862899780273,446.1194648742676,445.8641700744629,445.55322647094727,445.16913986206055,444.7205238342285,444.16773223876953,443.5413398742676,442.8283576965332,442.0288391113281,441.10011291503906,440.0737838745117,438.9219512939453,437.6661949157715,436.3032417297363,434.8379669189453,433.22137451171875,431.5131149291992,429.7151794433594,427.81717681884766,425.77691650390625,423.6638412475586,421.50890350341797,419.2507095336914,417.01666259765625,414.66546630859375,412.23267364501953,409.76041412353516,407.1747512817383,404.5159606933594,401.83226776123047,399.1036911010742,396.18601989746094,393.1138458251953,389.88743591308594,386.7088317871094,383.6185607910156,380.2407913208008,376.7201461791992,373.0320739746094,369.28712463378906,365.3652648925781,361.3280944824219,357.15789794921875,352.8800048828125,348.60467529296875,344.18702697753906,339.7582702636719,335.3524169921875,331.0997314453125,326.94232177734375,322.74583435058594,318.594482421875,314.56048583984375,310.7193908691406,306.97576904296875,303.4001007080078,299.9514617919922,296.5995788574219,293.45042419433594,290.63548278808594,287.97035217285156,285.4069519042969,283.0769500732422,280.89385986328125,279.01055908203125,277.26756286621094,275.84373474121094,274.68865966796875,273.7853088378906,273.1698303222656,272.86676025390625,272.93821716308594,273.2368469238281,274.03826904296875,275.189208984375,276.59649658203125,278.26470947265625,280.3275451660156,282.6822814941406,285.3940124511719,288.24139404296875,291.22483825683594,294.39488220214844,297.6722412109375,301.2305450439453,304.9959411621094,308.81773376464844,312.7533264160156,316.82952880859375,320.8406524658203,325.12754821777344,329.4456481933594,333.7898406982422,338.21217346191406,342.7530975341797,347.353759765625,352.0049591064453,356.7527160644531,361.3646545410156,365.8641357421875,370.4896545410156,375.03975677490234,379.3705749511719,383.5960006713867,387.75545501708984,391.6082763671875,395.4377136230469,399.07594299316406,402.53204345703125,405.80908966064453,408.9378662109375,411.9225616455078,414.7117614746094,417.2950134277344,419.72074127197266,422.05645751953125
"S86",421.17738342285156,422.8171157836914,424.40140533447266,425.91063690185547,427.28907775878906,428.6291732788086,429.806640625,430.92261505126953,431.86519622802734,432.70670318603516,433.48120880126953,434.15087890625,434.76151275634766,435.2738265991211,435.59800720214844,435.8722229003906,436.08708572387695,436.21793365478516,436.3019218444824,436.3130226135254,436.3155212402344,436.2444534301758,436.1501922607422,435.99913787841797,435.8171691894531,435.54065704345703,435.22027587890625,434.85379791259766,434.38549041748047,433.84412384033203,433.1844787597656,432.4269256591797,431.57676696777344,430.62281036376953,429.51417541503906,428.28089904785156,426.9043197631836,425.3961639404297,423.75343322753906,422.0003356933594,420.0704116821289,418.0223388671875,415.8818130493164,413.5975112915039,411.1671447753906,408.65472412109375,406.0719299316406,403.36865234375,400.6915588378906,397.8847122192383,394.9664993286133,392.00616455078125,388.93836212158203,385.73758697509766,382.5392074584961,379.26802825927734,375.7737503051758,372.0951919555664,368.22642517089844,364.42877197265625,360.74102783203125,356.71287536621094,352.4863586425781,348.0759735107422,343.5626983642578,338.8821716308594,334.0319519042969,329.05406188964844,323.88153076171875,318.7662048339844,313.4687957763672,308.1387939453125,302.8500671386719,297.72804260253906,292.7582244873047,287.70880126953125,282.7244567871094,277.8985137939453,273.2842712402344,268.789794921875,264.4604949951172,260.34046936035156,256.3734130859375,252.53067016601562,249.15786743164062,245.9582977294922,242.83197021484375,240.07424926757812,237.4857177734375,235.23880004882812,233.130859375,231.39370727539062,229.962890625,228.87527465820312,228.1446533203125,227.79141235351562,227.82327270507812,228.1868896484375,229.14041137695312,230.5389404296875,232.21298217773438,234.19137573242188,236.67288208007812,239.45257568359375,242.6947021484375,246.09262084960938,249.68569946289062,253.47804260253906,257.40565490722656,261.6378631591797,266.15655517578125,270.73094177246094,275.46929931640625,280.32176208496094,285.1539611816406,290.29058837890625,295.4451446533203,300.6709289550781,305.9690704345703,311.39064025878906,316.9190216064453,322.5265808105469,328.1982116699219,333.7369842529297,339.1033020019531,344.6609191894531,350.1101989746094,355.3067626953125,360.3749694824219,365.33741760253906,369.997314453125,374.56627655029297,378.93509674072266,383.0821838378906,387.00563049316406,390.748779296875,394.3319854736328,397.66241455078125,400.7618713378906,403.6625518798828,406.47027587890625
"S87",421.17738342285156,422.8171157836914,424.40140533447266,425.91063690185547,427.28907775878906,428.6291732788086,429.806640625,430.92261505126953,431.86519622802734,432.70670318603516,433.48120880126953,434.15087890625,434.76151275634766,435.2738265991211,435.59800720214844,435.8722229003906,436.08708572387695,436.21793365478516,436.3019218444824,436.3130226135254,436.3155212402344,436.2444534301758,436.1501922607422,435.99913787841797,435.8171691894531,435.54065704345703,435.22027587890625,434.85379791259766,434.38549041748047,433.84412384033203,433.1844787597656,432.4269256591797,431.57676696777344,430.62281036376953,429.51417541503906,428.28089904785156,426.9043197631836,425.3961639404297,423.75343322753906,422.0003356933594,420.0704116821289,418.0223388671875,415.8818130493164,413.5975112915039,411.1671447753906,408.65472412109375,406.0719299316406,403.36865234375,400.6915588378906,397.8847122192383,394.9664993286133,392.00616455078125,388.93836212158203,385.73758697509766,382.5392074584961,379.26802825927734,375.7737503051758,372.0951919555664,368.22642517089844,364.42877197265625,360.74102783203125,356.71287536621094,352.4863586425781,348.0759735107422,343.5626983642578,338.8821716308594,334.0319519042969,329.05406188964844,323.88153076171875,318.7662048339844,313.4687957763672,308.1387939453125,302.8500671386719,297.72804260253906,292.7582244873047,287.70880126953125,282.7244567871094,277.8985137939453,273.2842712402344,268.789794921875,264.4604949951172,260.34046936035156,256.3734130859375,252.53067016601562,249.15786743164062,245.9582977294922,242.83197021484375,240.07424926757812,237.4857177734375,235.23880004882812,233.130859375,231.39370727539062,229.962890625,228.87527465820312,228.1446533203125,227.79141235351562,227.82327270507812,228.1868896484375,229.14041137695312,230.5389404296875,232.21298217773438,234.19137573242188,236.67288208007812,239.45257568359375,242.6947021484375,246.09262084960938,249.68569946289062,253.47804260253906,257.40565490722656,261.6378631591797,266.15655517578125,270.73094177246094,275.46929931640625,280.32176208496094,285.1539611816406,290.29058837890625,295.4451446533203,300.6709289550781,305.9690704345703,311.39064025878906,316.9190216064453,322.5265808105469,328.1982116699219,333.7369842529297,339.1033020019531,344.6609191894531,350.1101989746094,355.3067626953125,360.3749694824219,365.33741760253906,369.997314453125,374.56627655029297,378.93509674072266,383.0821838378906,387.00563049316406,390.748779296875,394.3319854736328,397.66241455078125,400.7618713378906,403.6625518798828,406.47027587890625
"S88",421.17738342285156,422.8171157836914,424.40140533447266,425.91063690185547,427.28907775878906,428.6291732788086,429.806640625,430.92261505126953,431.86519622802734,432.70670318603516,433.48120880126953,434.15087890625,434.76151275634766,435.2738265991211,435.59800720214844,435.8722229003906,436.08708572387695,436.21793365478516,436.3019218444824,436.3130226135254,436.3155212402344,436.2444534301758,436.1501922607422,435.99913787841797,435.8171691894531,435.54065704345703,435.22027587890625,434.85379791259766,434.38549041748047,433.84412384033203,433.1844787597656,432.4269256591797,431.57676696777344,430.62281036376953,429.51417541503906,428.28089904785156,426.9043197631836,425.3961639404297,423.75343322753906,422.0003356933594,420.0704116821289,418.0223388671875,415.8818130493164,413.5975112915039,411.1671447753906,408.65472412109375,406.0719299316406,403.36865234375,400.6915588378906,397.8847122192383,394.9664993286133,392.00616455078125,388.93836212158203,385.73758697509766,382.5392074584961,379.26802825927734,375.7737503051758,372.0951919555664,368.22642517089844,364.42877197265625,360.74102783203125,356.71287536621094,352.4863586425781,348.0759735107422,343.5626983642578,338.8821716308594,334.0319519042969,329.05406188964844,323.88153076171875,318.7662048339844,313.4687957763672,308.1387939453125,302.8500671386719,297.72804260253906,292.7582244873047,287.70880126953125,282.7244567871094,277.8985137939453,273.2842712402344,268.789794921875,264.4604949951172,260.34046936035156,256.3734130859375,252.53067016601562,249.15786743164062,245.9582977294922,242.83197021484375,240.07424926757812,237.4857177734375,235.23880004882812,233.130859375,231.39370727539062,229.962890625,228.87527465820312,228.1446533203125,227.79141235351562,227.82327270507812,228.1868896484375,229.14041137695312,230.5389404296875,232.21298217773438,234.19137573242188,236.67288208007812,239.45257568359375,242.6947021484375,246.09262084960938,249.68569946289062,253.47804260253906,257.40565490722656,261.6378631591797,266.15655517578125,270.73094177246094,275.46929931640625,280.32176208496094,285.1539611816406,290.29058837890625,295.4451446533203,300.6709289550781,305.9690704345703,311.39064025878906,316.9190216064453,322.5265808105469,328.1982116699219,333.7369842529297,339.1033020019531,344.6609191894531,350.1101989746094,355.3067626953125,360.3749694824219,365.33741760253906,369.997314453125,374.56627655029297,378.93509674072266,383.0821838378906,387.00563049316406,390.748779296875,394.3319854736328,397.66241455078125,400.7618713378906,403.6625518798828,406.47027587890625
"S89",387.71324157714844,390.0461883544922,392.2943344116211,394.43619537353516,396.39976501464844,398.30175018310547,399.97265625,401.56036376953125,402.8993225097656,404.0959701538086,405.19248962402344,406.1441879272461,407.0067596435547,407.73282623291016,408.19457244873047,408.5807647705078,408.88340759277344,409.0665588378906,409.1814193725586,409.19085693359375,409.1922607421875,409.08858489990234,408.95226287841797,408.7302932739258,408.46846771240234,408.0722885131836,407.6156463623047,407.08619689941406,406.4182891845703,405.64312744140625,404.6970748901367,403.6171340942383,402.4004669189453,401.03395080566406,399.4513854980469,397.6901626586914,395.72203826904297,393.5688247680664,391.22493743896484,388.7207946777344,385.9632339477539,383.0376434326172,379.97562408447266,376.7160415649414,373.2405242919922,369.6449432373047,365.9512939453125,362.0839385986328,358.2582550048828,354.23974609375,350.0658264160156,345.8314514160156,341.4356231689453,336.8556823730469,332.27540588378906,327.5924377441406,322.5909423828125,317.32411193847656,311.7870635986328,306.34832763671875,301.06736755371094,295.29669189453125,289.2479553222656,282.9297180175781,276.47462463378906,269.7646484375,262.8204650878906,255.6893768310547,248.29202270507812,240.962158203125,233.37210083007812,225.73977661132812,218.16873168945312,210.83663940429688,203.70535278320312,196.4757080078125,189.33551025390625,182.41259765625,175.79806518554688,169.35162353515625,163.14889526367188,157.22946166992188,151.51632690429688,146.01614379882812,141.1614990234375,136.56976318359375,132.08053588867188,128.09939575195312,124.36349487304688,121.11947631835938,118.07916259765625,115.56829833984375,113.50558471679688,111.91415405273438,110.83685302734375,110.28970336914062,110.3218994140625,110.81707763671875,112.147705078125,114.111572265625,116.4842529296875,119.29779052734375,122.82568359375,126.78829956054688,131.40252685546875,136.25299072265625,141.36578369140625,146.77523803710938,152.38079833984375,158.42373657226562,164.86618041992188,171.403076171875,178.16162109375,185.10302734375,192.0067138671875,199.34991455078125,206.72381591796875,214.19500732421875,221.77294921875,229.5341796875,237.4464111328125,245.4637908935547,253.5808563232422,261.5112609863281,269.2018127441406,277.16004943847656,284.9671630859375,292.410400390625,299.67127990722656,306.7918701171875,313.45851135253906,320.012451171875,326.27362060546875,332.2119445800781,337.8370056152344,343.21058654785156,348.34922790527344,353.1240692138672,357.5666198730469,361.72564697265625,365.74798583984375
"S90",425.0903778076172,426.6369094848633,428.1726531982422,429.6190872192383,430.89749908447266,432.1916275024414,433.31067657470703,434.35103607177734,435.2456359863281,436.0278129577637,436.7739791870117,437.39609146118164,437.9957618713379,438.4834213256836,438.7624282836914,439.0205841064453,439.21728515625,439.32585525512695,439.3982582092285,439.43933486938477,439.42137908935547,439.34485626220703,439.25121688842773,439.1203956604004,438.93408966064453,438.6680107116699,438.3350639343262,438.00178146362305,437.53978729248047,437.0183219909668,436.3977966308594,435.6614532470703,434.8609390258789,433.9625549316406,432.9133834838867,431.73162841796875,430.4281539916992,428.9840621948242,427.39917755126953,425.73389434814453,423.9091339111328,421.95577239990234,419.9455795288086,417.7480010986328,415.4622497558594,413.1101303100586,410.65147399902344,408.08526611328125,405.53568267822266,402.88787841796875,400.1059112548828,397.2936706542969,394.4377975463867,391.36659240722656,388.3603973388672,385.24852752685547,381.93045806884766,378.4399642944336,374.7571105957031,371.1702117919922,367.69493103027344,363.90553283691406,359.8727569580078,355.70103454589844,351.3592224121094,346.9530487060547,342.3206481933594,337.6288146972656,332.6209259033203,327.77874755859375,322.7417297363281,317.6345520019531,312.59068298339844,307.6737060546875,302.98497009277344,298.14788818359375,293.3958740234375,288.8346862792969,284.4344177246094,280.1560363769531,275.9620361328125,272.08543395996094,268.43260192871094,264.6509094238281,261.4655456542969,258.42198181152344,255.35906982421875,252.82688903808594,250.4404296875,248.3437042236328,246.32135009765625,244.6305694580078,243.19448852539062,242.1771240234375,241.51895141601562,241.2327880859375,241.17306518554688,241.54833984375,242.46783447265625,243.86166381835938,245.44773864746094,247.3036651611328,249.69845581054688,252.27481079101562,255.36289978027344,258.57659912109375,262.0484313964844,265.65570068359375,269.4021911621094,273.37742614746094,277.7042694091797,282.05091857910156,286.6146545410156,291.1708984375,295.82188415527344,300.7109680175781,305.5770721435547,310.5888366699219,315.6273651123047,320.74346923828125,326.0281066894531,331.42881774902344,336.7882995605469,342.0745544433594,347.1214599609375,352.4297180175781,357.59869384765625,362.54766845703125,367.3697967529297,372.03334045410156,376.5457763671875,380.84151458740234,385.0057067871094,388.9566879272461,392.6730499267578,396.2082290649414,399.61949157714844,402.7574768066406,405.7066116333008,408.44738006591797,411.1302719116211
"S91",425.0903778076172,426.6369094848633,428.1726531982422,429.6190872192383,430.89749908447266,432.1916275024414,433.31067657470703,434.35103607177734,435.2456359863281,436.0278129577637,436.7739791870117,437.39609146118164,437.9957618713379,438.4834213256836,438.7624282836914,439.0205841064453,439.21728515625,439.32585525512695,439.3982582092285,439.43933486938477,439.42137908935547,439.34485626220703,439.25121688842773,439.1203956604004,438.93408966064453,438.6680107116699,438.3350639343262,438.00178146362305,437.53978729248047,437.0183219909668,436.3977966308594,435.6614532470703,434.8609390258789,433.9625549316406,432.9133834838867,431.73162841796875,430.4281539916992,428.9840621948242,427.39917755126953,425.73389434814453,423.9091339111328,421.95577239990234,419.9455795288086,417.7480010986328,415.4622497558594,413.1101303100586,410.65147399902344,408.08526611328125,405.53568267822266,402.88787841796875,400.1059112548828,397.2936706542969,394.4377975463867,391.36659240722656,388.3603973388672,385.24852752685547,381.93045806884766,378.4399642944336,374.7571105957031,371.1702117919922,367.69493103027344,363.90553283691406,359.8727569580078,355.70103454589844,351.3592224121094,346.9530487060547,342.3206481933594,337.6288146972656,332.6209259033203,327.77874755859375,322.7417297363281,317.6345520019531,312.59068298339844,307.6737060546875,302.98497009277344,298.14788818359375,293.3958740234375,288.8346862792969,284.4344177246094,280.1560363769531,275.9620361328125,272.08543395996094,268.43260192871094,264.6509094238281,261.4655456542969,258.42198181152344,255.35906982421875,252.82688903808594,250.4404296875,248.3437042236328,246.32135009765625,244.6305694580078,243.19448852539062,242.1771240234375,241.51895141601562,241.2327880859375,241.17306518554688,241.54833984375,242.46783447265625,243.86166381835938,245.44773864746094,247.3036651611328,249.69845581054688,252.27481079101562,255.36289978027344,258.57659912109375,262.0484313964844,265.65570068359375,269.4021911621094,273.37742614746094,277.7042694091797,282.05091857910156,286.6146545410156,291.1708984375,295.82188415527344,300.7109680175781,305.5770721435547,310.5888366699219,315.6273651123047,320.74346923828125,326.0281066894531,331.42881774902344,336.7882995605469,342.0745544433594,347.1214599609375,352.4297180175781,357.59869384765625,362.54766845703125,367.3697967529297,372.03334045410156,376.5457763671875,380.84151458740234,385.0057067871094,388.9566879272461,392.6730499267578,396.2082290649414,399.61949157714844,402.7574768066406,405.7066116333008,408.44738006591797,411.1302719116211
"S92",425.0903778076172,426.6369094848633,428.1726531982422,429.6190872192383,430.89749908447266,432.1916275024414,433.31067657470703,434.35103607177734,435.2456359863281,436.0278129577637,436.7739791870117,437.39609146118164,437.9957618713379,438.4834213256836,438.7624282836914,439.0205841064453,439.21728515625,439.32585525512695,439.3982582092285,439.43933486938477,439.42137908935547,439.34485626220703,439.25121688842773,439.1203956604004,438.93408966064453,438.6680107116699,438.3350639343262,438.00178146362305,437.53978729248047,437.0183219909668,436.3977966308594,435.6614532470703,434.8609390258789,433.9625549316406,432.9133834838867,431.73162841796875,430.4281539916992,428.9840621948242,427.39917755126953,425.73389434814453,423.9091339111328,421.95577239990234,419.9455795288086,417.7480010986328,415.4622497558594,413.1101303100586,410.65147399902344,408.08526611328125,405.53568267822266,402.88787841796875,400.1059112548828,397.2936706542969,394.4377975463867,391.36659240722656,388.3603973388672,385.24852752685547,381.93045806884766,378.4399642944336,374.7571105957031,371.1702117919922,367.69493103027344,363.90553283691406,359.8727569580078,355.70103454589844,351.3592224121094,346.9530487060547,342.3206481933594,337.6288146972656,332.6209259033203,327.77874755859375,322.7417297363281,317.6345520019531,312.59068298339844,307.6737060546875,302.98497009277344,298.14788818359375,293.3958740234375,288.8346862792969,284.4344177246094,280.1560363769531,275.9620361328125,272.08543395996094,268.43260192871094,264.6509094238281,261.4655456542969,258.42198181152344,255.35906982421875,252.82688903808594,250.4404296875,248.3437042236328,246.32135009765625,244.6305694580078,243.19448852539062,242.1771240234375,241.51895141601562,241.2327880859375,241.17306518554688,241.54833984375,242.46783447265625,243.86166381835938,245.44773864746094,247.3036651611328,249.69845581054688,252.27481079101562,255.36289978027344,258.57659912109375,262.0484313964844,265.65570068359375,269.4021911621094,273.37742614746094,277.7042694091797,282.05091857910156,286.6146545410156,291.1708984375,295.82188415527344,300.7109680175781,305.5770721435547,310.5888366699219,315.6273651123047,320.74346923828125,326.0281066894531,331.42881774902344,336.7882995605469,342.0745544433594,347.1214599609375,352.4297180175781,357.59869384765625,362.54766845703125,367.3697967529297,372.03334045410156,376.5457763671875,380.84151458740234,385.0057067871094,388.9566879272461,392.6730499267578,396.2082290649414,399.61949157714844,402.7574768066406,405.7066116333008,408.44738006591797,411.1302719116211
"S93",432.09361267089844,433.5108184814453,434.8686828613281,436.1673812866211,437.3649215698242,438.514949798584,439.53117752075195,440.4995651245117,441.3130798339844,442.04418563842773,442.7101745605469,443.2922668457031,443.8143119812012,444.2565002441406,444.54497146606445,444.78325271606445,444.9717025756836,445.09033966064453,445.1663932800293,445.16814041137695,445.1773147583008,445.11962509155273,445.04027557373047,444.9080505371094,444.75624084472656,444.5197219848633,444.2527503967285,443.9343948364258,443.53650283813477,443.07343673706055,442.504940032959,441.8577003479004,441.1245231628418,440.30223083496094,439.34667205810547,438.2884979248047,437.1030807495117,435.8085479736328,434.40186309814453,432.89322662353516,431.22999572753906,429.47003173828125,427.6219940185547,425.66400146484375,423.56646728515625,421.3954772949219,419.1757278442383,416.85059356689453,414.54937744140625,412.13072204589844,409.6241455078125,407.0783386230469,404.42386627197266,401.6813735961914,398.92223358154297,396.1116027832031,393.1071319580078,389.94384765625,386.6201400756836,383.34959411621094,380.1711196899414,376.69779205322266,373.0696029663086,369.2738494873047,365.4095458984375,361.37599182128906,357.2146301269531,352.92515563964844,348.5062255859375,344.10545349121094,339.55491638183594,334.98744201660156,330.447265625,326.06019592285156,321.7824401855469,317.4547882080078,313.1767883300781,309.0249328613281,305.0662078857422,301.2088317871094,297.51426696777344,293.9668273925781,290.5297393798828,287.2674560546875,284.36961364746094,281.62367248535156,278.9693145751953,276.5805206298828,274.3410186767578,272.4053497314453,270.6059875488281,269.1322326660156,267.93052673339844,267.0003204345703,266.3698272705078,266.0623016357422,266.1218719482422,266.4322509765625,267.2573547363281,268.44981384277344,269.89697265625,271.6103515625,273.7386932373047,276.15318298339844,278.9453125,281.8747253417969,284.9537811279297,288.2178649902344,291.5942077636719,295.25103759765625,299.1321258544922,303.06739807128906,307.1279602050781,311.31761169433594,315.4564666748047,319.8719940185547,324.3141174316406,328.7942657470703,333.3489227294922,338.0202941894531,342.76295471191406,347.5630645751953,352.4481658935547,357.20140075683594,361.8281707763672,366.59605407714844,371.28118896484375,375.74327087402344,380.09619140625,384.37339782714844,388.35345458984375,392.29144287109375,396.04071044921875,399.60166931152344,402.97542572021484,406.19547271728516,409.27086639404297,412.13995361328125,414.8013153076172,417.2976608276367,419.7055435180664
