"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S102",444.168701171875,445.33618545532227,446.451847076416,447.5170249938965,448.504150390625,449.45473861694336,450.2921371459961,451.08867263793945,451.7654495239258,452.3684730529785,452.9157295227051,453.39762115478516,453.8247184753418,454.1927909851074,454.433780670166,454.63066482543945,454.7892074584961,454.89019775390625,454.95785903930664,454.9572105407715,454.96727752685547,454.9228057861328,454.8600883483887,454.75040435791016,454.6297912597656,454.4371528625488,454.2235565185547,453.9613380432129,453.6387138366699,453.2568130493164,452.7864227294922,452.2608222961426,451.65956115722656,450.9796485900879,450.199031829834,449.3290214538574,448.35479736328125,447.29580307006836,446.1421318054199,444.9055633544922,443.539493560791,442.0918846130371,440.57457733154297,438.96990966796875,437.2504234313965,435.4623489379883,433.63895416259766,431.7301712036133,429.84712982177734,427.85923767089844,425.8020935058594,423.71498107910156,421.53772735595703,419.28824615478516,417.0256118774414,414.7247085571289,412.2603530883789,409.6702194213867,406.9396514892578,404.25614166259766,401.6471862792969,398.7996597290039,395.8296890258789,392.7131576538086,389.5466079711914,386.23779296875,382.81909942626953,379.30072021484375,375.68592071533203,372.0686340332031,368.3445739746094,364.60107421875,360.8870849609375,357.30018615722656,353.7844543457031,350.24560546875,346.7522735595703,343.3414611816406,340.1060791015625,336.9603729248047,333.9426574707031,331.0291290283203,328.20225524902344,325.53797912597656,323.1575622558594,320.9298400878906,318.7544708251953,316.7964782714844,314.9706268310547,313.3803253173828,311.91758728027344,310.7211456298828,309.7484436035156,308.98162841796875,308.4685821533203,308.2127380371094,308.2906036376953,308.55242919921875,309.222412109375,310.1988220214844,311.4058532714844,312.8067932128906,314.56719970703125,316.5511779785156,318.843994140625,321.2597961425781,323.7909851074219,326.4700927734375,329.2430114746094,332.2582550048828,335.42665100097656,338.6688690185547,341.99378967285156,345.433837890625,348.8377685546875,352.4578552246094,356.1043701171875,359.77821350097656,363.5118408203125,367.3402099609375,371.2357177734375,375.16211700439453,379.1614685058594,383.0580825805664,386.8578643798828,390.7601089477539,394.59957122802734,398.2492980957031,401.81290435791016,405.32727813720703,408.58375549316406,411.80711364746094,414.88294982910156,417.79540252685547,420.55870819091797,423.1957473754883,425.71741485595703,428.06993103027344,430.25301361083984,432.29503631591797,434.27034759521484
"S103",444.168701171875,445.33618545532227,446.451847076416,447.5170249938965,448.504150390625,449.45473861694336,450.2921371459961,451.08867263793945,451.7654495239258,452.3684730529785,452.9157295227051,453.39762115478516,453.8247184753418,454.1927909851074,454.433780670166,454.63066482543945,454.7892074584961,454.89019775390625,454.95785903930664,454.9572105407715,454.96727752685547,454.9228057861328,454.8600883483887,454.75040435791016,454.6297912597656,454.4371528625488,454.2235565185547,453.9613380432129,453.6387138366699,453.2568130493164,452.7864227294922,452.2608222961426,451.65956115722656,450.9796485900879,450.199031829834,449.3290214538574,448.35479736328125,447.29580307006836,446.1421318054199,444.9055633544922,443.539493560791,442.0918846130371,440.57457733154297,438.96990966796875,437.2504234313965,435.4623489379883,433.63895416259766,431.7301712036133,429.84712982177734,427.85923767089844,425.8020935058594,423.71498107910156,421.53772735595703,419.28824615478516,417.0256118774414,414.7247085571289,412.2603530883789,409.6702194213867,406.9396514892578,404.25614166259766,401.6471862792969,398.7996597290039,395.8296890258789,392.7131576538086,389.5466079711914,386.23779296875,382.81909942626953,379.30072021484375,375.68592071533203,372.0686340332031,368.3445739746094,364.60107421875,360.8870849609375,357.30018615722656,353.7844543457031,350.24560546875,346.7522735595703,343.3414611816406,340.1060791015625,336.9603729248047,333.9426574707031,331.0291290283203,328.20225524902344,325.53797912597656,323.1575622558594,320.9298400878906,318.7544708251953,316.7964782714844,314.9706268310547,313.3803253173828,311.91758728027344,310.7211456298828,309.7484436035156,308.98162841796875,308.4685821533203,308.2127380371094,308.2906036376953,308.55242919921875,309.222412109375,310.1988220214844,311.4058532714844,312.8067932128906,314.56719970703125,316.5511779785156,318.843994140625,321.2597961425781,323.7909851074219,326.4700927734375,329.2430114746094,332.2582550048828,335.42665100097656,338.6688690185547,341.99378967285156,345.433837890625,348.8377685546875,352.4578552246094,356.1043701171875,359.77821350097656,363.5118408203125,367.3402099609375,371.2357177734375,375.16211700439453,379.1614685058594,383.0580825805664,386.8578643798828,390.7601089477539,394.59957122802734,398.2492980957031,401.81290435791016,405.32727813720703,408.58375549316406,411.80711364746094,414.88294982910156,417.79540252685547,420.55870819091797,423.1957473754883,425.71741485595703,428.06993103027344,430.25301361083984,432.29503631591797,434.27034759521484
"S104",444.168701171875,445.33618545532227,446.451847076416,447.5170249938965,448.504150390625,449.45473861694336,450.2921371459961,451.08867263793945,451.7654495239258,452.3684730529785,452.9157295227051,453.39762115478516,453.8247184753418,454.1927909851074,454.433780670166,454.63066482543945,454.7892074584961,454.89019775390625,454.95785903930664,454.9572105407715,454.96727752685547,454.9228057861328,454.8600883483887,454.75040435791016,454.6297912597656,454.4371528625488,454.2235565185547,453.9613380432129,453.6387138366699,453.2568130493164,452.7864227294922,452.2608222961426,451.65956115722656,450.9796485900879,450.199031829834,449.3290214538574,448.35479736328125,447.29580307006836,446.1421318054199,444.9055633544922,443.539493560791,442.0918846130371,440.57457733154297,438.96990966796875,437.2504234313965,435.4623489379883,433.63895416259766,431.7301712036133,429.84712982177734,427.85923767089844,425.8020935058594,423.71498107910156,421.53772735595703,419.28824615478516,417.0256118774414,414.7247085571289,412.2603530883789,409.6702194213867,406.9396514892578,404.25614166259766,401.6471862792969,398.7996597290039,395.8296890258789,392.7131576538086,389.5466079711914,386.23779296875,382.81909942626953,379.30072021484375,375.68592071533203,372.0686340332031,368.3445739746094,364.60107421875,360.8870849609375,357.30018615722656,353.7844543457031,350.24560546875,346.7522735595703,343.3414611816406,340.1060791015625,336.9603729248047,333.9426574707031,331.0291290283203,328.20225524902344,325.53797912597656,323.1575622558594,320.9298400878906,318.7544708251953,316.7964782714844,314.9706268310547,313.3803253173828,311.91758728027344,310.7211456298828,309.7484436035156,308.98162841796875,308.4685821533203,308.2127380371094,308.2906036376953,308.55242919921875,309.222412109375,310.1988220214844,311.4058532714844,312.8067932128906,314.56719970703125,316.5511779785156,318.843994140625,321.2597961425781,323.7909851074219,326.4700927734375,329.2430114746094,332.2582550048828,335.42665100097656,338.6688690185547,341.99378967285156,345.433837890625,348.8377685546875,352.4578552246094,356.1043701171875,359.77821350097656,363.5118408203125,367.3402099609375,371.2357177734375,375.16211700439453,379.1614685058594,383.0580825805664,386.8578643798828,390.7601089477539,394.59957122802734,398.2492980957031,401.81290435791016,405.32727813720703,408.58375549316406,411.80711364746094,414.88294982910156,417.79540252685547,420.55870819091797,423.1957473754883,425.71741485595703,428.06993103027344,430.25301361083984,432.29503631591797,434.27034759521484
"S105",262.09002685546875,267.0286865234375,271.7346954345703,276.2268981933594,280.4053497314453,284.39549255371094,287.9075469970703,291.2748260498047,294.09422302246094,296.6341094970703,298.9217834472656,300.93690490722656,302.71971130371094,304.24098205566406,305.23919677734375,306.0370788574219,306.67286682128906,307.05670166015625,307.285888671875,307.2567596435547,307.26487731933594,307.03990173339844,306.74803161621094,306.23936462402344,305.68487548828125,304.8367156982422,303.8894958496094,302.72584533691406,301.31748962402344,299.6640625,297.6255645751953,295.34461975097656,292.73680114746094,289.80029296875,286.4311828613281,282.68408203125,278.47694396972656,273.90501403808594,268.9388885498047,263.596923828125,257.7118835449219,251.48143005371094,244.91868591308594,238.00704956054688,230.57339477539062,222.84793090820312,214.964599609375,206.69479370117188,198.53994750976562,189.9283447265625,181.01119995117188,171.9632568359375,162.499755859375,152.71755981445312,142.88211059570312,132.86618041992188,122.15823364257812,110.88040161132812,99.04046630859375,87.3743896484375,76.04373168945312,63.6470947265625,50.714874267578125,37.1553955078125,23.397064208984375,8.965240478515625,-5.89788818359375,-21.199951171875,-36.94384765625,-52.6903076171875,-68.95391845703125,-85.27593994140625,-101.47454833984375,-117.140869140625,-132.508544921875,-147.95989990234375,-163.25250244140625,-178.1507568359375,-192.34954833984375,-206.17706298828125,-219.419189453125,-232.2119140625,-244.677734375,-256.354736328125,-266.8739013671875,-276.74981689453125,-286.34576416015625,-295.08843994140625,-303.26123046875,-310.35968017578125,-316.96246337890625,-322.42315673828125,-326.8642578125,-330.43109130859375,-332.89971923828125,-334.30389404296875,-334.22052001953125,-333.30908203125,-330.62860107421875,-326.65362548828125,-321.65899658203125,-315.70819091796875,-308.27532958984375,-299.83819580078125,-290.0892333984375,-279.75238037109375,-268.98040771484375,-257.49688720703125,-245.58074951171875,-232.68072509765625,-219.03082275390625,-205.07452392578125,-190.7672119140625,-175.89093017578125,-161.20452880859375,-145.55035400390625,-129.76751708984375,-113.836669921875,-97.6524658203125,-81.01904296875,-64.09503173828125,-47.02996826171875,-29.6463623046875,-12.6937255859375,3.84527587890625,20.8665771484375,37.623687744140625,53.554168701171875,69.11941528320312,84.47586059570312,98.67593383789062,112.78463745117188,126.21292114257812,138.9310302734375,151.01119995117188,162.60028076171875,173.63784790039062,183.90585327148438,193.43789672851562,202.38363647460938,211.00286865234375
"S106",347.4183044433594,350.57737731933594,353.63893127441406,356.5446319580078,359.19435119628906,361.78416442871094,364.04640197753906,366.1877136230469,368.00816345214844,369.6194305419922,371.10540771484375,372.3885192871094,373.5612487792969,374.5466003417969,375.1566162109375,375.67513275146484,376.0765914916992,376.3128662109375,376.4598617553711,376.4828109741211,376.4690170288086,376.32108306884766,376.13037872314453,375.82652282714844,375.4596939086914,374.9176559448242,374.2809524536133,373.55992126464844,372.6438674926758,371.57794189453125,370.2857666015625,368.8114013671875,367.1565704345703,365.2919921875,363.1431884765625,360.7381896972656,358.05812072753906,355.119873046875,351.91510009765625,348.5089416503906,344.75677490234375,340.7646789550781,336.6044464111328,332.1525573730469,327.42771911621094,322.54461669921875,317.5008544921875,312.22637939453125,307.01341247558594,301.53468322753906,295.8376770019531,290.0634002685547,284.0957794189453,277.8303680419922,271.5997772216797,265.20477294921875,258.3821105957031,251.1968994140625,243.63095092773438,236.217529296875,229.02395629882812,221.16806030273438,212.90887451171875,204.28872680664062,195.45269775390625,186.30648803710938,176.8104248046875,167.08981323242188,156.94866943359375,146.9456787109375,136.57437133789062,126.1270751953125,115.79025268554688,105.76019287109375,96.02099609375,86.13064575195312,76.37734985351562,66.91766357421875,57.879425048828125,49.05987548828125,40.53790283203125,32.449310302734375,24.677398681640625,17.087493896484375,10.430633544921875,4.16290283203125,-2.054107666015625,-7.469146728515625,-12.55841064453125,-16.99981689453125,-21.1829833984375,-24.6605224609375,-27.53302001953125,-29.75115966796875,-31.24017333984375,-32.01007080078125,-32.03118896484375,-31.357666015625,-29.58660888671875,-26.91107177734375,-23.7037353515625,-19.90838623046875,-15.09906005859375,-9.749298095703125,-3.4822998046875,3.11627197265625,10.09185791015625,17.4547119140625,25.09307861328125,33.297821044921875,42.063934326171875,50.974273681640625,60.20513916015625,69.63613891601562,79.083251953125,89.103515625,99.14230346679688,109.35107421875,119.68896484375,130.2581787109375,141.07369995117188,152.04550170898438,163.09640502929688,173.94561767578125,184.42184448242188,195.30352783203125,205.95501708984375,216.12753295898438,226.04461669921875,235.75628662109375,244.89926147460938,253.83395385742188,262.3990936279297,270.504150390625,278.1872100830078,285.5243225097656,292.5555419921875,299.0665740966797,305.1418914794922,310.8119812011719,316.31455993652344
"S107",465.2258987426758,465.9520072937012,466.65532302856445,467.3237991333008,467.93349838256836,468.53187370300293,469.05590438842773,469.5490207672119,469.9735565185547,470.34628105163574,470.69108390808105,470.9899845123291,471.26175689697266,471.49333000183105,471.6382999420166,471.7626552581787,471.86073112487793,471.9223823547363,471.9652404785156,471.972692489624,471.975923538208,471.94799423217773,471.9085884094238,471.84480476379395,471.7681369781494,471.64881324768066,471.5109233856201,471.3527374267578,471.14987564086914,470.9113121032715,470.6214771270752,470.2925338745117,469.9217834472656,469.5021553039551,469.0186309814453,468.4768829345703,467.8740463256836,467.2140655517578,466.4925079345703,465.7267951965332,464.8807258605957,463.9804992675781,463.0454330444336,462.0433578491211,460.98138427734375,459.8818893432617,458.74972915649414,457.5677604675293,456.39953994750977,455.1710319519043,453.89551162719727,452.60253143310547,451.2669677734375,449.86970138549805,448.4766273498535,447.0511894226074,445.5267448425293,443.92494201660156,442.2315444946289,440.57514572143555,438.96588134765625,437.2123908996582,435.3720397949219,433.4478530883789,431.4765090942383,429.4391860961914,427.3198471069336,425.1487579345703,422.8934326171875,420.6614990234375,418.35721588134766,416.0336456298828,413.7340774536133,411.50760650634766,409.34324645996094,407.1469039916992,404.98558807373047,402.88246154785156,400.88429260253906,398.9386291503906,397.05826568603516,395.26869201660156,393.5527038574219,391.8789520263672,390.41661071777344,389.0453414916992,387.6829147338867,386.5022888183594,385.39676666259766,384.4297790527344,383.5321044921875,382.7953796386719,382.1885223388672,381.7266159057617,381.42699432373047,381.29443359375,381.3323745727539,381.5135498046875,381.94193267822266,382.57447814941406,383.3285369873047,384.19739532470703,385.3019714355469,386.52677154541016,387.95751190185547,389.4559555053711,391.04434967041016,392.71165466308594,394.43663024902344,396.3016586303711,398.27523040771484,400.2855758666992,402.36439514160156,404.4848098754883,406.60755920410156,408.85601806640625,411.109375,413.39269256591797,415.7073745727539,418.07051849365234,420.48600006103516,422.9322280883789,425.4017028808594,427.8203125,430.1596374511719,432.57921600341797,434.9489288330078,437.2097587585449,439.4131851196289,441.5733108520508,443.60399627685547,445.587100982666,447.49070739746094,449.29188537597656,450.9979591369629,452.619441986084,454.1781578063965,455.6273651123047,456.9776077270508,458.23470306396484,459.4581069946289
"S108",465.2258987426758,465.9520072937012,466.65532302856445,467.3237991333008,467.93349838256836,468.53187370300293,469.05590438842773,469.5490207672119,469.9735565185547,470.34628105163574,470.69108390808105,470.9899845123291,471.26175689697266,471.49333000183105,471.6382999420166,471.7626552581787,471.86073112487793,471.9223823547363,471.9652404785156,471.972692489624,471.975923538208,471.94799423217773,471.9085884094238,471.84480476379395,471.7681369781494,471.64881324768066,471.5109233856201,471.3527374267578,471.14987564086914,470.9113121032715,470.6214771270752,470.2925338745117,469.9217834472656,469.5021553039551,469.0186309814453,468.4768829345703,467.8740463256836,467.2140655517578,466.4925079345703,465.7267951965332,464.8807258605957,463.9804992675781,463.0454330444336,462.0433578491211,460.98138427734375,459.8818893432617,458.74972915649414,457.5677604675293,456.39953994750977,455.1710319519043,453.89551162719727,452.60253143310547,451.2669677734375,449.86970138549805,448.4766273498535,447.0511894226074,445.5267448425293,443.92494201660156,442.2315444946289,440.57514572143555,438.96588134765625,437.2123908996582,435.3720397949219,433.4478530883789,431.4765090942383,429.4391860961914,427.3198471069336,425.1487579345703,422.8934326171875,420.6614990234375,418.35721588134766,416.0336456298828,413.7340774536133,411.50760650634766,409.34324645996094,407.1469039916992,404.98558807373047,402.88246154785156,400.88429260253906,398.9386291503906,397.05826568603516,395.26869201660156,393.5527038574219,391.8789520263672,390.41661071777344,389.0453414916992,387.6829147338867,386.5022888183594,385.39676666259766,384.4297790527344,383.5321044921875,382.7953796386719,382.1885223388672,381.7266159057617,381.42699432373047,381.29443359375,381.3323745727539,381.5135498046875,381.94193267822266,382.57447814941406,383.3285369873047,384.19739532470703,385.3019714355469,386.52677154541016,387.95751190185547,389.4559555053711,391.04434967041016,392.71165466308594,394.43663024902344,396.3016586303711,398.27523040771484,400.2855758666992,402.36439514160156,404.4848098754883,406.60755920410156,408.85601806640625,411.109375,413.39269256591797,415.7073745727539,418.07051849365234,420.48600006103516,422.9322280883789,425.4017028808594,427.8203125,430.1596374511719,432.57921600341797,434.9489288330078,437.2097587585449,439.4131851196289,441.5733108520508,443.60399627685547,445.587100982666,447.49070739746094,449.29188537597656,450.9979591369629,452.619441986084,454.1781578063965,455.6273651123047,456.9776077270508,458.23470306396484,459.4581069946289
"S109",465.2258987426758,465.9520072937012,466.65532302856445,467.3237991333008,467.93349838256836,468.53187370300293,469.05590438842773,469.5490207672119,469.9735565185547,470.34628105163574,470.69108390808105,470.9899845123291,471.26175689697266,471.49333000183105,471.6382999420166,471.7626552581787,471.86073112487793,471.9223823547363,471.9652404785156,471.972692489624,471.975923538208,471.94799423217773,471.9085884094238,471.84480476379395,471.7681369781494,471.64881324768066,471.5109233856201,471.3527374267578,471.14987564086914,470.9113121032715,470.6214771270752,470.2925338745117,469.9217834472656,469.5021553039551,469.0186309814453,468.4768829345703,467.8740463256836,467.2140655517578,466.4925079345703,465.7267951965332,464.8807258605957,463.9804992675781,463.0454330444336,462.0433578491211,460.98138427734375,459.8818893432617,458.74972915649414,457.5677604675293,456.39953994750977,455.1710319519043,453.89551162719727,452.60253143310547,451.2669677734375,449.86970138549805,448.4766273498535,447.0511894226074,445.5267448425293,443.92494201660156,442.2315444946289,440.57514572143555,438.96588134765625,437.2123908996582,435.3720397949219,433.4478530883789,431.4765090942383,429.4391860961914,427.3198471069336,425.1487579345703,422.8934326171875,420.6614990234375,418.35721588134766,416.0336456298828,413.7340774536133,411.50760650634766,409.34324645996094,407.1469039916992,404.98558807373047,402.88246154785156,400.88429260253906,398.9386291503906,397.05826568603516,395.26869201660156,393.5527038574219,391.8789520263672,390.41661071777344,389.0453414916992,387.6829147338867,386.5022888183594,385.39676666259766,384.4297790527344,383.5321044921875,382.7953796386719,382.1885223388672,381.7266159057617,381.42699432373047,381.29443359375,381.3323745727539,381.5135498046875,381.94193267822266,382.57447814941406,383.3285369873047,384.19739532470703,385.3019714355469,386.52677154541016,387.95751190185547,389.4559555053711,391.04434967041016,392.71165466308594,394.43663024902344,396.3016586303711,398.27523040771484,400.2855758666992,402.36439514160156,404.4848098754883,406.60755920410156,408.85601806640625,411.109375,413.39269256591797,415.7073745727539,418.07051849365234,420.48600006103516,422.9322280883789,425.4017028808594,427.8203125,430.1596374511719,432.57921600341797,434.9489288330078,437.2097587585449,439.4131851196289,441.5733108520508,443.60399627685547,445.587100982666,447.49070739746094,449.29188537597656,450.9979591369629,452.619441986084,454.1781578063965,455.6273651123047,456.9776077270508,458.23470306396484,459.4581069946289
"S110",428.62711334228516,430.11729431152344,431.5420913696289,432.90187072753906,434.1612777709961,435.37398529052734,436.4415969848633,437.45777130126953,438.31966400146484,439.0883102416992,439.7859764099121,440.39953994750977,440.94430923461914,441.41246795654297,441.71799087524414,441.9675636291504,442.1677894592285,442.2939453125,442.37710189819336,442.3760528564453,442.3863639831543,442.32739639282227,442.24571990966797,442.10384368896484,441.94702529907227,441.6992645263672,441.42321395874023,441.08616638183594,440.671443939209,440.181583404541,439.5787773132324,438.9041938781738,438.1335144042969,437.2626838684082,436.26272201538086,435.14820861816406,433.9001998901367,432.5428771972656,431.0646057128906,429.4803237915039,427.7310562133789,425.87708282470703,423.9334182739258,421.8772735595703,419.67443084716797,417.3848114013672,415.04779052734375,412.60086822509766,410.186767578125,407.63890075683594,405.0012512207031,402.32530212402344,399.5345764160156,396.64805603027344,393.7469711303711,390.7945327758789,387.6338424682617,384.3105926513672,380.8091812133789,377.36768341064453,374.02268981933594,370.3705596923828,366.5592803955078,362.5617370605469,358.49839782714844,354.25311279296875,349.8671875,345.35475158691406,340.7131652832031,336.0730895996094,331.2919158935547,326.48609924316406,321.7188262939453,317.11248779296875,312.5998229980469,308.0555419921875,303.56849670410156,299.1905822753906,295.03343200683594,290.98974609375,287.1095275878906,283.36720275878906,279.73655700683594,276.3092803955078,273.24778747558594,270.3804168701172,267.5791931152344,265.05955505371094,262.7080383300781,260.66033935546875,258.77122497558594,257.2221221923828,255.9612579345703,254.96624755859375,254.29739379882812,253.95672607421875,254.04010009765625,254.36610412597656,255.2144012451172,256.45606994628906,257.99095153808594,259.7801971435547,262.0281524658203,264.5616760253906,267.4921417236328,270.58192443847656,273.81910705566406,277.24781799316406,280.7981872558594,284.6537628173828,288.71295166015625,292.8644714355469,297.12457275390625,301.5312042236328,305.8938446044922,310.5340118408203,315.20689392089844,319.9187469482422,324.70594787597656,329.6151123046875,334.6121368408203,339.6511535644531,344.7801208496094,349.7803649902344,354.6535339355469,359.66310119628906,364.59075927734375,369.2764129638672,373.8514175415039,378.36136627197266,382.5436553955078,386.6818389892578,390.6305847167969,394.36952209472656,397.9172668457031,401.3052520751953,404.5438690185547,407.56272888183594,410.3652801513672,412.9874267578125,415.5232238769531
"S111",428.62711334228516,430.11729431152344,431.5420913696289,432.90187072753906,434.1612777709961,435.37398529052734,436.4415969848633,437.45777130126953,438.31966400146484,439.0883102416992,439.7859764099121,440.39953994750977,440.94430923461914,441.41246795654297,441.71799087524414,441.9675636291504,442.1677894592285,442.2939453125,442.37710189819336,442.3760528564453,442.3863639831543,442.32739639282227,442.24571990966797,442.10384368896484,441.94702529907227,441.6992645263672,441.42321395874023,441.08616638183594,440.671443939209,440.181583404541,439.5787773132324,438.9041938781738,438.1335144042969,437.2626838684082,436.26272201538086,435.14820861816406,433.9001998901367,432.5428771972656,431.0646057128906,429.4803237915039,427.7310562133789,425.87708282470703,423.9334182739258,421.8772735595703,419.67443084716797,417.3848114013672,415.04779052734375,412.60086822509766,410.186767578125,407.63890075683594,405.0012512207031,402.32530212402344,399.5345764160156,396.64805603027344,393.7469711303711,390.7945327758789,387.6338424682617,384.3105926513672,380.8091812133789,377.36768341064453,374.02268981933594,370.3705596923828,366.5592803955078,362.5617370605469,358.49839782714844,354.25311279296875,349.8671875,345.35475158691406,340.7131652832031,336.0730895996094,331.2919158935547,326.48609924316406,321.7188262939453,317.11248779296875,312.5998229980469,308.0555419921875,303.56849670410156,299.1905822753906,295.03343200683594,290.98974609375,287.1095275878906,283.36720275878906,279.73655700683594,276.3092803955078,273.24778747558594,270.3804168701172,267.5791931152344,265.05955505371094,262.7080383300781,260.66033935546875,258.77122497558594,257.2221221923828,255.9612579345703,254.96624755859375,254.29739379882812,253.95672607421875,254.04010009765625,254.36610412597656,255.2144012451172,256.45606994628906,257.99095153808594,259.7801971435547,262.0281524658203,264.5616760253906,267.4921417236328,270.58192443847656,273.81910705566406,277.24781799316406,280.7981872558594,284.6537628173828,288.71295166015625,292.8644714355469,297.12457275390625,301.5312042236328,305.8938446044922,310.5340118408203,315.20689392089844,319.9187469482422,324.70594787597656,329.6151123046875,334.6121368408203,339.6511535644531,344.7801208496094,349.7803649902344,354.6535339355469,359.66310119628906,364.59075927734375,369.2764129638672,373.8514175415039,378.36136627197266,382.5436553955078,386.6818389892578,390.6305847167969,394.36952209472656,397.9172668457031,401.3052520751953,404.5438690185547,407.56272888183594,410.3652801513672,412.9874267578125,415.5232238769531
"S112",428.62711334228516,430.11729431152344,431.5420913696289,432.90187072753906,434.1612777709961,435.37398529052734,436.4415969848633,437.45777130126953,438.31966400146484,439.0883102416992,439.7859764099121,440.39953994750977,440.94430923461914,441.41246795654297,441.71799087524414,441.9675636291504,442.1677894592285,442.2939453125,442.37710189819336,442.3760528564453,442.3863639831543,442.32739639282227,442.24571990966797,442.10384368896484,441.94702529907227,441.6992645263672,441.42321395874023,441.08616638183594,440.671443939209,440.181583404541,439.5787773132324,438.9041938781738,438.1335144042969,437.2626838684082,436.26272201538086,435.14820861816406,433.9001998901367,432.5428771972656,431.0646057128906,429.4803237915039,427.7310562133789,425.87708282470703,423.9334182739258,421.8772735595703,419.67443084716797,417.3848114013672,415.04779052734375,412.60086822509766,410.186767578125,407.63890075683594,405.0012512207031,402.32530212402344,399.5345764160156,396.64805603027344,393.7469711303711,390.7945327758789,387.6338424682617,384.3105926513672,380.8091812133789,377.36768341064453,374.02268981933594,370.3705596923828,366.5592803955078,362.5617370605469,358.49839782714844,354.25311279296875,349.8671875,345.35475158691406,340.7131652832031,336.0730895996094,331.2919158935547,326.48609924316406,321.7188262939453,317.11248779296875,312.5998229980469,308.0555419921875,303.56849670410156,299.1905822753906,295.03343200683594,290.98974609375,287.1095275878906,283.36720275878906,279.73655700683594,276.3092803955078,273.24778747558594,270.3804168701172,267.5791931152344,265.05955505371094,262.7080383300781,260.66033935546875,258.77122497558594,257.2221221923828,255.9612579345703,254.96624755859375,254.29739379882812,253.95672607421875,254.04010009765625,254.36610412597656,255.2144012451172,256.45606994628906,257.99095153808594,259.7801971435547,262.0281524658203,264.5616760253906,267.4921417236328,270.58192443847656,273.81910705566406,277.24781799316406,280.7981872558594,284.6537628173828,288.71295166015625,292.8644714355469,297.12457275390625,301.5312042236328,305.8938446044922,310.5340118408203,315.20689392089844,319.9187469482422,324.70594787597656,329.6151123046875,334.6121368408203,339.6511535644531,344.7801208496094,349.7803649902344,354.6535339355469,359.66310119628906,364.59075927734375,369.2764129638672,373.8514175415039,378.36136627197266,382.5436553955078,386.6818389892578,390.6305847167969,394.36952209472656,397.9172668457031,401.3052520751953,404.5438690185547,407.56272888183594,410.3652801513672,412.9874267578125,415.5232238769531
"S113",349.8179931640625,352.92762756347656,355.94139099121094,358.80174255371094,361.40992736816406,363.95947265625,366.1865234375,368.2942810058594,370.0865783691406,371.6726531982422,373.1355895996094,374.39871978759766,375.55330657958984,376.5234909057617,377.12403106689453,377.6346893310547,378.0300750732422,378.2628860473633,378.40796661376953,378.4308395385742,378.41741943359375,378.2720413208008,378.08448791503906,377.7857208251953,377.4248962402344,376.89154052734375,376.2649917602539,375.5556945800781,374.6542282104492,373.6051940917969,372.3335876464844,370.8826599121094,369.2541961669922,367.41925048828125,365.3045654296875,362.9376220703125,360.3001251220703,357.408447265625,354.25428771972656,350.9022674560547,347.20960998535156,343.2806854248047,339.1866912841797,334.80517578125,330.15550231933594,325.35011291503906,320.38641357421875,315.19586181640625,310.0657501220703,304.67420959472656,299.06785583496094,293.3854522705078,287.5131530761719,281.3475799560547,275.2164001464844,268.92347717285156,262.2095031738281,255.13902282714844,247.69342041015625,240.398193359375,233.31936645507812,225.58892822265625,217.46151733398438,208.9788818359375,200.28353881835938,191.28359985351562,181.93887329101562,172.373291015625,162.39376831054688,152.55047607421875,142.344970703125,132.06442260742188,121.8927001953125,112.02294921875,102.43966674804688,92.70736694335938,83.11016845703125,73.80184936523438,64.90859985351562,56.230621337890625,47.845062255859375,39.886383056640625,32.239959716796875,24.771209716796875,18.22161865234375,12.05517578125,5.937744140625,0.61102294921875,-4.395233154296875,-8.764404296875,-12.87921142578125,-16.2996826171875,-19.12530517578125,-21.3065185546875,-22.77008056640625,-23.52545166015625,-23.54486083984375,-22.88031005859375,-21.1358642578125,-18.5009765625,-15.34307861328125,-11.60736083984375,-6.87310791015625,-1.607574462890625,4.5611572265625,11.0555419921875,17.9217529296875,25.168365478515625,32.68585205078125,40.761138916015625,49.388458251953125,58.157623291015625,67.24264526367188,76.52365112304688,85.82110595703125,95.68234252929688,105.56143188476562,115.60781860351562,125.78128051757812,136.1820068359375,146.82522583007812,157.622314453125,168.49700927734375,179.17327880859375,189.48220825195312,200.19009399414062,210.67123413085938,220.68124389648438,230.43972778320312,239.995849609375,248.99302673339844,257.7845001220703,266.2127685546875,274.18821716308594,281.7483215332031,288.967529296875,295.88616943359375,302.2930450439453,308.271240234375,313.85040283203125,319.2650909423828
