"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S97",432.69962310791016,434.09912872314453,435.4547348022461,436.7467346191406,437.9203567504883,439.06900787353516,440.0743942260742,441.02976989746094,441.8397979736328,442.5590934753418,443.22094345092773,443.7954788208008,444.31787872314453,444.7570991516113,445.0356750488281,445.27114486694336,445.4582176208496,445.5718421936035,445.6432800292969,445.6572608947754,445.6579704284668,445.6005172729492,445.52169036865234,445.3905487060547,445.2393989562988,445.0046195983887,444.7318572998047,444.41882705688477,444.02005767822266,443.55673599243164,442.9923515319824,442.3505554199219,441.6266860961914,440.811222076416,439.86291885375977,438.8143501281738,437.6376419067383,436.34765243530273,434.94852447509766,433.45318603515625,431.80501556396484,430.05789947509766,428.23541259765625,426.28521728515625,424.2158508300781,422.07289123535156,419.8652648925781,417.5599365234375,415.2777099609375,412.88670349121094,410.39598083496094,407.8702697753906,405.26324462890625,402.5311813354492,399.8047637939453,397.0116958618164,394.0407409667969,390.90709686279297,387.6068878173828,384.3783950805664,381.22766876220703,377.79773712158203,374.20045471191406,370.44435119628906,366.5997314453125,362.61448669433594,358.4722595214844,354.24082946777344,349.8307342529297,345.47607421875,340.96612548828125,336.41868591308594,331.92144775390625,327.56793212890625,323.3264923095703,319.0276336669922,314.7975616455078,310.6864471435547,306.7623596191406,302.9483184814453,299.2577209472656,295.76104736328125,292.3867492675781,289.1162567138672,286.24217224121094,283.54052734375,280.8775177001953,278.5409393310547,276.34271240234375,274.4505157470703,272.6558074951172,271.16705322265625,269.96949768066406,269.05039978027344,268.45591735839844,268.1395721435547,268.17466735839844,268.50804138183594,269.3251190185547,270.5164337158203,271.9508514404297,273.6381530761719,275.7747344970703,278.140380859375,280.9070739746094,283.817138671875,286.88365173339844,290.1151580810547,293.46397399902344,297.076171875,300.9173126220703,304.82269287109375,308.8606719970703,312.9904327392578,317.11692810058594,321.4947967529297,325.8799133300781,330.3353271484375,334.84783935546875,339.4560089111328,344.1700744628906,348.9503631591797,353.7744903564453,358.4975891113281,363.06605529785156,367.7987976074219,372.441162109375,376.8577651977539,381.17388916015625,385.40501403808594,389.3702087402344,393.2512512207031,396.9798583984375,400.50608825683594,403.84227752685547,407.0277786254883,410.0783386230469,412.9145278930664,415.5531539916992,418.0216293334961,420.41117095947266
"S98",432.69962310791016,434.09912872314453,435.4547348022461,436.7467346191406,437.9203567504883,439.06900787353516,440.0743942260742,441.02976989746094,441.8397979736328,442.5590934753418,443.22094345092773,443.7954788208008,444.31787872314453,444.7570991516113,445.0356750488281,445.27114486694336,445.4582176208496,445.5718421936035,445.6432800292969,445.6572608947754,445.6579704284668,445.6005172729492,445.52169036865234,445.3905487060547,445.2393989562988,445.0046195983887,444.7318572998047,444.41882705688477,444.02005767822266,443.55673599243164,442.9923515319824,442.3505554199219,441.6266860961914,440.811222076416,439.86291885375977,438.8143501281738,437.6376419067383,436.34765243530273,434.94852447509766,433.45318603515625,431.80501556396484,430.05789947509766,428.23541259765625,426.28521728515625,424.2158508300781,422.07289123535156,419.8652648925781,417.5599365234375,415.2777099609375,412.88670349121094,410.39598083496094,407.8702697753906,405.26324462890625,402.5311813354492,399.8047637939453,397.0116958618164,394.0407409667969,390.90709686279297,387.6068878173828,384.3783950805664,381.22766876220703,377.79773712158203,374.20045471191406,370.44435119628906,366.5997314453125,362.61448669433594,358.4722595214844,354.24082946777344,349.8307342529297,345.47607421875,340.96612548828125,336.41868591308594,331.92144775390625,327.56793212890625,323.3264923095703,319.0276336669922,314.7975616455078,310.6864471435547,306.7623596191406,302.9483184814453,299.2577209472656,295.76104736328125,292.3867492675781,289.1162567138672,286.24217224121094,283.54052734375,280.8775177001953,278.5409393310547,276.34271240234375,274.4505157470703,272.6558074951172,271.16705322265625,269.96949768066406,269.05039978027344,268.45591735839844,268.1395721435547,268.17466735839844,268.50804138183594,269.3251190185547,270.5164337158203,271.9508514404297,273.6381530761719,275.7747344970703,278.140380859375,280.9070739746094,283.817138671875,286.88365173339844,290.1151580810547,293.46397399902344,297.076171875,300.9173126220703,304.82269287109375,308.8606719970703,312.9904327392578,317.11692810058594,321.4947967529297,325.8799133300781,330.3353271484375,334.84783935546875,339.4560089111328,344.1700744628906,348.9503631591797,353.7744903564453,358.4975891113281,363.06605529785156,367.7987976074219,372.441162109375,376.8577651977539,381.17388916015625,385.40501403808594,389.3702087402344,393.2512512207031,396.9798583984375,400.50608825683594,403.84227752685547,407.0277786254883,410.0783386230469,412.9145278930664,415.5531539916992,418.0216293334961,420.41117095947266
"S99",432.69962310791016,434.09912872314453,435.4547348022461,436.7467346191406,437.9203567504883,439.06900787353516,440.0743942260742,441.02976989746094,441.8397979736328,442.5590934753418,443.22094345092773,443.7954788208008,444.31787872314453,444.7570991516113,445.0356750488281,445.27114486694336,445.4582176208496,445.5718421936035,445.6432800292969,445.6572608947754,445.6579704284668,445.6005172729492,445.52169036865234,445.3905487060547,445.2393989562988,445.0046195983887,444.7318572998047,444.41882705688477,444.02005767822266,443.55673599243164,442.9923515319824,442.3505554199219,441.6266860961914,440.811222076416,439.86291885375977,438.8143501281738,437.6376419067383,436.34765243530273,434.94852447509766,433.45318603515625,431.80501556396484,430.05789947509766,428.23541259765625,426.28521728515625,424.2158508300781,422.07289123535156,419.8652648925781,417.5599365234375,415.2777099609375,412.88670349121094,410.39598083496094,407.8702697753906,405.26324462890625,402.5311813354492,399.8047637939453,397.0116958618164,394.0407409667969,390.90709686279297,387.6068878173828,384.3783950805664,381.22766876220703,377.79773712158203,374.20045471191406,370.44435119628906,366.5997314453125,362.61448669433594,358.4722595214844,354.24082946777344,349.8307342529297,345.47607421875,340.96612548828125,336.41868591308594,331.92144775390625,327.56793212890625,323.3264923095703,319.0276336669922,314.7975616455078,310.6864471435547,306.7623596191406,302.9483184814453,299.2577209472656,295.76104736328125,292.3867492675781,289.1162567138672,286.24217224121094,283.54052734375,280.8775177001953,278.5409393310547,276.34271240234375,274.4505157470703,272.6558074951172,271.16705322265625,269.96949768066406,269.05039978027344,268.45591735839844,268.1395721435547,268.17466735839844,268.50804138183594,269.3251190185547,270.5164337158203,271.9508514404297,273.6381530761719,275.7747344970703,278.140380859375,280.9070739746094,283.817138671875,286.88365173339844,290.1151580810547,293.46397399902344,297.076171875,300.9173126220703,304.82269287109375,308.8606719970703,312.9904327392578,317.11692810058594,321.4947967529297,325.8799133300781,330.3353271484375,334.84783935546875,339.4560089111328,344.1700744628906,348.9503631591797,353.7744903564453,358.4975891113281,363.06605529785156,367.7987976074219,372.441162109375,376.8577651977539,381.17388916015625,385.40501403808594,389.3702087402344,393.2512512207031,396.9798583984375,400.50608825683594,403.84227752685547,407.0277786254883,410.0783386230469,412.9145278930664,415.5531539916992,418.0216293334961,420.41117095947266
"S100",438.17855072021484,439.47513580322266,440.7014045715332,441.88171005249023,442.97671127319336,444.0236701965332,444.9475975036621,445.83891677856445,446.58095932006836,447.24981689453125,447.85690689086914,448.39098739624023,448.8602409362793,449.26309967041016,449.5300521850586,449.75199127197266,449.9251518249512,450.03674697875977,450.10546112060547,450.10485458374023,450.1164436340332,450.0698432922363,449.99987030029297,449.87411880493164,449.74126052856445,449.524600982666,449.2888717651367,448.9989204406738,448.6414489746094,448.2164421081543,447.6995086669922,447.1167907714844,446.4492530822754,445.6943244934082,444.82375717163086,443.8677787780762,442.7873001098633,441.608097076416,440.3338851928711,438.9632263183594,437.4455146789551,435.84336853027344,434.16087341308594,432.38177490234375,430.4754943847656,428.4883804321289,426.4690475463867,424.35411834716797,422.26219177246094,420.05931091308594,417.78114318847656,415.46561431884766,413.04581451416016,410.5530700683594,408.0375289916992,405.4750518798828,402.74913787841797,399.87096405029297,396.84476470947266,393.8698501586914,390.9655456542969,387.80992126464844,384.5095977783203,381.0476760864258,377.5554733276367,373.8862533569336,370.09657287597656,366.1896514892578,362.19313049316406,358.18836975097656,354.0479278564453,349.90997314453125,345.7902069091797,341.81715393066406,337.9126892089844,333.99183654785156,330.1039581298828,326.33294677734375,322.7408905029297,319.2443084716797,315.89649963378906,312.67384338378906,309.5258026123047,306.5933380126953,303.9535827636719,301.4738311767578,299.0791320800781,296.90399169921875,294.85870361328125,293.1132507324219,291.47198486328125,290.14256286621094,289.08038330078125,288.22300720214844,287.6685485839844,287.3553924560547,287.45372009277344,287.7381896972656,288.48724365234375,289.56549072265625,290.8822937011719,292.4503631591797,294.3880157470703,296.58782958984375,299.1352081298828,301.8217468261719,304.6022186279297,307.5770568847656,310.65614318847656,313.98341369628906,317.4870300292969,321.07568359375,324.75770568847656,328.56837463378906,332.3384246826172,336.352783203125,340.39064025878906,344.46315002441406,348.5985107421875,352.8497772216797,357.1604309082031,361.5104522705078,365.9475555419922,370.2707824707031,374.48284912109375,378.81641387939453,383.0778045654297,387.12835693359375,391.0789566040039,394.9799118041992,398.57682037353516,402.15258026123047,405.56219482421875,408.7928695678711,411.85382080078125,414.78662109375,417.58553314208984,420.19515228271484,422.6117248535156,424.87870025634766,427.0626220703125
"S101",438.17855072021484,439.47513580322266,440.7014045715332,441.88171005249023,442.97671127319336,444.0236701965332,444.9475975036621,445.83891677856445,446.58095932006836,447.24981689453125,447.85690689086914,448.39098739624023,448.8602409362793,449.26309967041016,449.5300521850586,449.75199127197266,449.9251518249512,450.03674697875977,450.10546112060547,450.10485458374023,450.1164436340332,450.0698432922363,449.99987030029297,449.87411880493164,449.74126052856445,449.524600982666,449.2888717651367,448.9989204406738,448.6414489746094,448.2164421081543,447.6995086669922,447.1167907714844,446.4492530822754,445.6943244934082,444.82375717163086,443.8677787780762,442.7873001098633,441.608097076416,440.3338851928711,438.9632263183594,437.4455146789551,435.84336853027344,434.16087341308594,432.38177490234375,430.4754943847656,428.4883804321289,426.4690475463867,424.35411834716797,422.26219177246094,420.05931091308594,417.78114318847656,415.46561431884766,413.04581451416016,410.5530700683594,408.0375289916992,405.4750518798828,402.74913787841797,399.87096405029297,396.84476470947266,393.8698501586914,390.9655456542969,387.80992126464844,384.5095977783203,381.0476760864258,377.5554733276367,373.8862533569336,370.09657287597656,366.1896514892578,362.19313049316406,358.18836975097656,354.0479278564453,349.90997314453125,345.7902069091797,341.81715393066406,337.9126892089844,333.99183654785156,330.1039581298828,326.33294677734375,322.7408905029297,319.2443084716797,315.89649963378906,312.67384338378906,309.5258026123047,306.5933380126953,303.9535827636719,301.4738311767578,299.0791320800781,296.90399169921875,294.85870361328125,293.1132507324219,291.47198486328125,290.14256286621094,289.08038330078125,288.22300720214844,287.6685485839844,287.3553924560547,287.45372009277344,287.7381896972656,288.48724365234375,289.56549072265625,290.8822937011719,292.4503631591797,294.3880157470703,296.58782958984375,299.1352081298828,301.8217468261719,304.6022186279297,307.5770568847656,310.65614318847656,313.98341369628906,317.4870300292969,321.07568359375,324.75770568847656,328.56837463378906,332.3384246826172,336.352783203125,340.39064025878906,344.46315002441406,348.5985107421875,352.8497772216797,357.1604309082031,361.5104522705078,365.9475555419922,370.2707824707031,374.48284912109375,378.81641387939453,383.0778045654297,387.12835693359375,391.0789566040039,394.9799118041992,398.57682037353516,402.15258026123047,405.56219482421875,408.7928695678711,411.85382080078125,414.78662109375,417.58553314208984,420.19515228271484,422.6117248535156,424.87870025634766,427.0626220703125
"S102",438.17855072021484,439.47513580322266,440.7014045715332,441.88171005249023,442.97671127319336,444.0236701965332,444.9475975036621,445.83891677856445,446.58095932006836,447.24981689453125,447.85690689086914,448.39098739624023,448.8602409362793,449.26309967041016,449.5300521850586,449.75199127197266,449.9251518249512,450.03674697875977,450.10546112060547,450.10485458374023,450.1164436340332,450.0698432922363,449.99987030029297,449.87411880493164,449.74126052856445,449.524600982666,449.2888717651367,448.9989204406738,448.6414489746094,448.2164421081543,447.6995086669922,447.1167907714844,446.4492530822754,445.6943244934082,444.82375717163086,443.8677787780762,442.7873001098633,441.608097076416,440.3338851928711,438.9632263183594,437.4455146789551,435.84336853027344,434.16087341308594,432.38177490234375,430.4754943847656,428.4883804321289,426.4690475463867,424.35411834716797,422.26219177246094,420.05931091308594,417.78114318847656,415.46561431884766,413.04581451416016,410.5530700683594,408.0375289916992,405.4750518798828,402.74913787841797,399.87096405029297,396.84476470947266,393.8698501586914,390.9655456542969,387.80992126464844,384.5095977783203,381.0476760864258,377.5554733276367,373.8862533569336,370.09657287597656,366.1896514892578,362.19313049316406,358.18836975097656,354.0479278564453,349.90997314453125,345.7902069091797,341.81715393066406,337.9126892089844,333.99183654785156,330.1039581298828,326.33294677734375,322.7408905029297,319.2443084716797,315.89649963378906,312.67384338378906,309.5258026123047,306.5933380126953,303.9535827636719,301.4738311767578,299.0791320800781,296.90399169921875,294.85870361328125,293.1132507324219,291.47198486328125,290.14256286621094,289.08038330078125,288.22300720214844,287.6685485839844,287.3553924560547,287.45372009277344,287.7381896972656,288.48724365234375,289.56549072265625,290.8822937011719,292.4503631591797,294.3880157470703,296.58782958984375,299.1352081298828,301.8217468261719,304.6022186279297,307.5770568847656,310.65614318847656,313.98341369628906,317.4870300292969,321.07568359375,324.75770568847656,328.56837463378906,332.3384246826172,336.352783203125,340.39064025878906,344.46315002441406,348.5985107421875,352.8497772216797,357.1604309082031,361.5104522705078,365.9475555419922,370.2707824707031,374.48284912109375,378.81641387939453,383.0778045654297,387.12835693359375,391.0789566040039,394.9799118041992,398.57682037353516,402.15258026123047,405.56219482421875,408.7928695678711,411.85382080078125,414.78662109375,417.58553314208984,420.19515228271484,422.6117248535156,424.87870025634766,427.0626220703125
"S103",415.5563735961914,417.3136444091797,419.00597381591797,420.62127685546875,422.09790802001953,423.5334701538086,424.79209899902344,425.99217224121094,427.00494384765625,427.9077835083008,428.7351531982422,429.45545959472656,430.10526275634766,430.65409088134766,431.0049819946289,431.29949951171875,431.53184509277344,431.67378997802734,431.7618408203125,431.7729797363281,431.7753677368164,431.70269775390625,431.6029586791992,431.4349136352539,431.24415588378906,430.94781494140625,430.6081314086914,430.2119598388672,429.71270751953125,429.1297149658203,428.4196014404297,427.6139450073242,426.70226287841797,425.6746139526367,424.4839859008789,423.1668243408203,421.68775177001953,420.0686721801758,418.31262969970703,416.4337615966797,414.3614273071289,412.16571044921875,409.8706359863281,407.4233856201172,404.8189163208008,402.1184310913086,399.3446350097656,396.44476318359375,393.5758514404297,390.5643539428711,387.43359375,384.25745391845703,380.96736907958984,377.53330993652344,374.09869384765625,370.58441162109375,366.84381103515625,362.89842224121094,358.7462615966797,354.67726135253906,350.71031188964844,346.3898620605469,341.8612976074219,337.1275939941406,332.2982940673828,327.2753601074219,322.0655517578125,316.72975158691406,311.19264221191406,305.7056121826172,300.0243682861328,294.30865478515625,288.6469421386719,283.1686096191406,277.82191467285156,272.4144592285156,267.08143615722656,261.90138244628906,256.9579315185547,252.1483917236328,247.5083770751953,243.09173583984375,238.81820678710938,234.7144775390625,231.0850830078125,227.67303466796875,224.32424926757812,221.35995483398438,218.57275390625,216.17221069335938,213.9033203125,212.02883911132812,210.51657104492188,209.33901977539062,208.5687255859375,208.15118408203125,208.20156860351562,208.59939575195312,209.61141967773438,211.09219360351562,212.8848876953125,215.00424194335938,217.67236328125,220.64834594726562,224.12008666992188,227.77691650390625,231.61477661132812,235.67608642578125,239.8851318359375,244.42483520507812,249.2455596923828,254.15550231933594,259.22288513183594,264.4234161376953,269.60682678222656,275.11195373535156,280.6333312988281,286.2338104248047,291.9098663330078,297.7176208496094,303.6466979980469,309.65150451660156,315.72633361816406,321.6690673828125,327.42747497558594,333.3848419189453,339.231201171875,344.7947998046875,350.2281188964844,355.5636444091797,360.5460968017578,365.4421691894531,370.1343994140625,374.5743942260742,378.77857971191406,382.7977294921875,386.6423797607422,390.21678924560547,393.53997802734375,396.6506652832031,399.6586380004883
"S104",415.5563735961914,417.3136444091797,419.00597381591797,420.62127685546875,422.09790802001953,423.5334701538086,424.79209899902344,425.99217224121094,427.00494384765625,427.9077835083008,428.7351531982422,429.45545959472656,430.10526275634766,430.65409088134766,431.0049819946289,431.29949951171875,431.53184509277344,431.67378997802734,431.7618408203125,431.7729797363281,431.7753677368164,431.70269775390625,431.6029586791992,431.4349136352539,431.24415588378906,430.94781494140625,430.6081314086914,430.2119598388672,429.71270751953125,429.1297149658203,428.4196014404297,427.6139450073242,426.70226287841797,425.6746139526367,424.4839859008789,423.1668243408203,421.68775177001953,420.0686721801758,418.31262969970703,416.4337615966797,414.3614273071289,412.16571044921875,409.8706359863281,407.4233856201172,404.8189163208008,402.1184310913086,399.3446350097656,396.44476318359375,393.5758514404297,390.5643539428711,387.43359375,384.25745391845703,380.96736907958984,377.53330993652344,374.09869384765625,370.58441162109375,366.84381103515625,362.89842224121094,358.7462615966797,354.67726135253906,350.71031188964844,346.3898620605469,341.8612976074219,337.1275939941406,332.2982940673828,327.2753601074219,322.0655517578125,316.72975158691406,311.19264221191406,305.7056121826172,300.0243682861328,294.30865478515625,288.6469421386719,283.1686096191406,277.82191467285156,272.4144592285156,267.08143615722656,261.90138244628906,256.9579315185547,252.1483917236328,247.5083770751953,243.09173583984375,238.81820678710938,234.7144775390625,231.0850830078125,227.67303466796875,224.32424926757812,221.35995483398438,218.57275390625,216.17221069335938,213.9033203125,212.02883911132812,210.51657104492188,209.33901977539062,208.5687255859375,208.15118408203125,208.20156860351562,208.59939575195312,209.61141967773438,211.09219360351562,212.8848876953125,215.00424194335938,217.67236328125,220.64834594726562,224.12008666992188,227.77691650390625,231.61477661132812,235.67608642578125,239.8851318359375,244.42483520507812,249.2455596923828,254.15550231933594,259.22288513183594,264.4234161376953,269.60682678222656,275.11195373535156,280.6333312988281,286.2338104248047,291.9098663330078,297.7176208496094,303.6466979980469,309.65150451660156,315.72633361816406,321.6690673828125,327.42747497558594,333.3848419189453,339.231201171875,344.7947998046875,350.2281188964844,355.5636444091797,360.5460968017578,365.4421691894531,370.1343994140625,374.5743942260742,378.77857971191406,382.7977294921875,386.6423797607422,390.21678924560547,393.53997802734375,396.6506652832031,399.6586380004883
"S105",417.0764617919922,418.80831146240234,420.45899963378906,422.0411834716797,423.5009231567383,424.9056930541992,426.14166259765625,427.3278579711914,428.3209991455078,429.21212005615234,430.0238800048828,430.7346878051758,431.3664855957031,431.9049301147461,432.25574493408203,432.5480270385742,432.77674865722656,432.9200973510742,433.00817108154297,433.01116943359375,433.0196990966797,432.9517288208008,432.8550720214844,432.6868667602539,432.5027847290039,432.21109771728516,431.8859558105469,431.4953308105469,431.0100555419922,430.4377670288086,429.7411346435547,428.95374298095703,428.05677795410156,427.04405975341797,425.8750991821289,424.58555603027344,423.1331558227539,421.54638671875,419.82804107666016,417.9844436645508,415.94702911376953,413.7920913696289,411.5330581665039,409.13670349121094,406.5755386352539,403.91246795654297,401.1930847167969,398.34639739990234,395.53123474121094,392.5694885253906,389.50010681152344,386.38317108154297,383.1370086669922,379.7737274169922,376.39376068115234,372.94380950927734,369.2713623046875,365.3961944580078,361.3209228515625,357.31871032714844,353.4165344238281,349.1698913574219,344.7240295410156,340.0675354003906,335.34674072265625,330.4078674316406,325.2994689941406,320.04664611816406,314.6393127441406,309.24681091308594,303.66748046875,298.0757751464844,292.5209197998047,287.154541015625,281.89764404296875,276.6021423339844,271.36204528808594,266.27667236328125,261.42774963378906,256.70689392089844,252.17332458496094,247.82809448242188,243.60162353515625,239.61172485351562,236.04617309570312,232.69500732421875,229.43463134765625,226.50527954101562,223.75164794921875,221.38833618164062,219.16311645507812,217.3431396484375,215.87850952148438,214.71307373046875,213.9501953125,213.52609252929688,213.61288452148438,213.98989868164062,214.98193359375,216.42605590820312,218.18551635742188,220.2769775390625,222.8822021484375,225.82012939453125,229.23272705078125,232.83160400390625,236.579345703125,240.5716552734375,244.7070770263672,249.1707000732422,253.89089965820312,258.71385192871094,263.6748962402344,268.7927703857422,273.8718566894531,279.2748107910156,284.70367431640625,290.1928253173828,295.76226806640625,301.4775695800781,307.2899932861328,313.1642761230469,319.1345672607422,324.9629669189453,330.6283264160156,336.47210693359375,342.21311950683594,347.674560546875,353.00347900390625,358.2528991699219,363.1208038330078,367.9366455078125,372.5368118286133,376.8932876586914,381.02110290527344,384.9732437133789,388.7481002807617,392.2617416381836,395.52198791503906,398.5773696899414,401.52571868896484
"S106",417.0764617919922,418.80831146240234,420.45899963378906,422.0411834716797,423.5009231567383,424.9056930541992,426.14166259765625,427.3278579711914,428.3209991455078,429.21212005615234,430.0238800048828,430.7346878051758,431.3664855957031,431.9049301147461,432.25574493408203,432.5480270385742,432.77674865722656,432.9200973510742,433.00817108154297,433.01116943359375,433.0196990966797,432.9517288208008,432.8550720214844,432.6868667602539,432.5027847290039,432.21109771728516,431.8859558105469,431.4953308105469,431.0100555419922,430.4377670288086,429.7411346435547,428.95374298095703,428.05677795410156,427.04405975341797,425.8750991821289,424.58555603027344,423.1331558227539,421.54638671875,419.82804107666016,417.9844436645508,415.94702911376953,413.7920913696289,411.5330581665039,409.13670349121094,406.5755386352539,403.91246795654297,401.1930847167969,398.34639739990234,395.53123474121094,392.5694885253906,389.50010681152344,386.38317108154297,383.1370086669922,379.7737274169922,376.39376068115234,372.94380950927734,369.2713623046875,365.3961944580078,361.3209228515625,357.31871032714844,353.4165344238281,349.1698913574219,344.7240295410156,340.0675354003906,335.34674072265625,330.4078674316406,325.2994689941406,320.04664611816406,314.6393127441406,309.24681091308594,303.66748046875,298.0757751464844,292.5209197998047,287.154541015625,281.89764404296875,276.6021423339844,271.36204528808594,266.27667236328125,261.42774963378906,256.70689392089844,252.17332458496094,247.82809448242188,243.60162353515625,239.61172485351562,236.04617309570312,232.69500732421875,229.43463134765625,226.50527954101562,223.75164794921875,221.38833618164062,219.16311645507812,217.3431396484375,215.87850952148438,214.71307373046875,213.9501953125,213.52609252929688,213.61288452148438,213.98989868164062,214.98193359375,216.42605590820312,218.18551635742188,220.2769775390625,222.8822021484375,225.82012939453125,229.23272705078125,232.83160400390625,236.579345703125,240.5716552734375,244.7070770263672,249.1707000732422,253.89089965820312,258.71385192871094,263.6748962402344,268.7927703857422,273.8718566894531,279.2748107910156,284.70367431640625,290.1928253173828,295.76226806640625,301.4775695800781,307.2899932861328,313.1642761230469,319.1345672607422,324.9629669189453,330.6283264160156,336.47210693359375,342.21311950683594,347.674560546875,353.00347900390625,358.2528991699219,363.1208038330078,367.9366455078125,372.5368118286133,376.8932876586914,381.02110290527344,384.9732437133789,388.7481002807617,392.2617416381836,395.52198791503906,398.5773696899414,401.52571868896484
"S107",375.54788970947266,378.12415313720703,380.62818145751953,383.00618743896484,385.16602325439453,387.28182220458984,389.1301803588867,390.8812942504883,392.3693542480469,393.68863677978516,394.90274810791016,395.95375061035156,396.9151382446289,397.72008514404297,398.22376251220703,398.64746856689453,398.9828796386719,399.18006896972656,399.30191802978516,399.32466888427734,399.31514739990234,399.1976547241211,399.0452651977539,398.7980422973633,398.50560760498047,398.066650390625,397.5495300292969,396.9620132446289,396.21543884277344,395.3518600463867,394.29888916015625,393.1006088256836,391.75357818603516,390.2382125854492,388.4811553955078,386.52601623535156,384.34002685546875,381.94422912597656,379.33878326416016,376.55977630615234,373.50196838378906,370.2543182373047,366.86651611328125,363.24098205566406,359.3935852050781,355.41650390625,351.30767822265625,347.014404296875,342.76824951171875,338.3152770996094,333.6748504638672,328.9722137451172,324.1200408935547,319.0209655761719,313.94664001464844,308.7419128417969,303.19700622558594,297.3531494140625,291.2018737792969,285.1802673339844,279.3199920654297,272.92420959472656,266.212158203125,259.2088623046875,252.02151489257812,244.58331298828125,236.85610961914062,228.96572875976562,220.71636962890625,212.58749389648438,204.16329956054688,195.66012573242188,187.25888061523438,179.11248779296875,171.1922607421875,163.15219116210938,155.24151611328125,147.55288696289062,140.20663452148438,133.056884765625,126.1358642578125,119.58013916015625,113.2696533203125,107.11434936523438,101.71542358398438,96.63656616210938,91.60848999023438,87.21331787109375,83.08270263671875,79.499267578125,76.10812377929688,73.27517700195312,70.96905517578125,69.20132446289062,68.0263671875,67.40081787109375,67.39010620117188,67.96505737304688,69.43035888671875,71.6068115234375,74.23492431640625,77.33599853515625,81.27804565429688,85.64059448242188,90.748779296875,96.12954711914062,101.81900024414062,107.80899047851562,114.02337646484375,120.71554565429688,127.859619140625,135.11456298828125,142.62496948242188,150.30368041992188,157.9857177734375,166.13519287109375,174.29901123046875,182.60452270507812,191.01425170898438,199.6011962890625,208.39871215820312,217.324462890625,226.31524658203125,235.13153076171875,243.65081787109375,252.4918212890625,261.1584014892578,269.41432189941406,277.4807434082031,285.3793029785156,292.80572509765625,300.0618591308594,307.0296325683594,313.618896484375,319.8590850830078,325.81982421875,331.52720642089844,336.8221130371094,341.7571258544922,346.3709716796875,350.84130859375
"S108",375.54788970947266,378.12415313720703,380.62818145751953,383.00618743896484,385.16602325439453,387.28182220458984,389.1301803588867,390.8812942504883,392.3693542480469,393.68863677978516,394.90274810791016,395.95375061035156,396.9151382446289,397.72008514404297,398.22376251220703,398.64746856689453,398.9828796386719,399.18006896972656,399.30191802978516,399.32466888427734,399.31514739990234,399.1976547241211,399.0452651977539,398.7980422973633,398.50560760498047,398.066650390625,397.5495300292969,396.9620132446289,396.21543884277344,395.3518600463867,394.29888916015625,393.1006088256836,391.75357818603516,390.2382125854492,388.4811553955078,386.52601623535156,384.34002685546875,381.94422912597656,379.33878326416016,376.55977630615234,373.50196838378906,370.2543182373047,366.86651611328125,363.24098205566406,359.3935852050781,355.41650390625,351.30767822265625,347.014404296875,342.76824951171875,338.3152770996094,333.6748504638672,328.9722137451172,324.1200408935547,319.0209655761719,313.94664001464844,308.7419128417969,303.19700622558594,297.3531494140625,291.2018737792969,285.1802673339844,279.3199920654297,272.92420959472656,266.212158203125,259.2088623046875,252.02151489257812,244.58331298828125,236.85610961914062,228.96572875976562,220.71636962890625,212.58749389648438,204.16329956054688,195.66012573242188,187.25888061523438,179.11248779296875,171.1922607421875,163.15219116210938,155.24151611328125,147.55288696289062,140.20663452148438,133.056884765625,126.1358642578125,119.58013916015625,113.2696533203125,107.11434936523438,101.71542358398438,96.63656616210938,91.60848999023438,87.21331787109375,83.08270263671875,79.499267578125,76.10812377929688,73.27517700195312,70.96905517578125,69.20132446289062,68.0263671875,67.40081787109375,67.39010620117188,67.96505737304688,69.43035888671875,71.6068115234375,74.23492431640625,77.33599853515625,81.27804565429688,85.64059448242188,90.748779296875,96.12954711914062,101.81900024414062,107.80899047851562,114.02337646484375,120.71554565429688,127.859619140625,135.11456298828125,142.62496948242188,150.30368041992188,157.9857177734375,166.13519287109375,174.29901123046875,182.60452270507812,191.01425170898438,199.6011962890625,208.39871215820312,217.324462890625,226.31524658203125,235.13153076171875,243.65081787109375,252.4918212890625,261.1584014892578,269.41432189941406,277.4807434082031,285.3793029785156,292.80572509765625,300.0618591308594,307.0296325683594,313.618896484375,319.8590850830078,325.81982421875,331.52720642089844,336.8221130371094,341.7571258544922,346.3709716796875,350.84130859375
