"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S35",385.7446746826172,388.1047821044922,390.41698455810547,392.59967041015625,394.58094787597656,396.52564239501953,398.22422790527344,399.8311233520508,401.1904754638672,402.38758087158203,403.5132827758789,404.46900177001953,405.36244201660156,406.10399627685547,406.5471954345703,406.9364776611328,407.2405242919922,407.414794921875,407.52220153808594,407.56175994873047,407.54151153564453,407.4293746948242,407.2854690551758,407.0628356933594,406.7934036254883,406.3895492553711,405.8960418701172,405.3636169433594,404.6784133911133,403.87789154052734,402.9197235107422,401.81034088134766,400.5748748779297,399.1928176879883,397.5881652832031,395.7864685058594,393.78153228759766,391.5799560546875,389.18151092529297,386.63936614990234,383.836669921875,380.8580856323242,377.75955963134766,374.42015838623047,370.89332580566406,367.27659606933594,363.50523376464844,359.5693664550781,355.6749267578125,351.6009979248047,347.34442138671875,343.04193115234375,338.6181945800781,333.91941833496094,329.2873992919922,324.51051330566406,319.4194641113281,314.06658935546875,308.4183044433594,302.89532470703125,297.5337371826172,291.69517517089844,285.5151062011719,279.1045227050781,272.4844512939453,265.67124938964844,258.58778381347656,251.3599090576172,243.769287109375,236.33172607421875,228.5771484375,220.78738403320312,213.07144165039062,205.56912231445312,198.3411865234375,190.96481323242188,183.67877197265625,176.65435791015625,169.90411376953125,163.34130859375,156.94186401367188,150.94503784179688,145.21884155273438,139.51950073242188,134.5789794921875,129.88986206054688,125.225830078125,121.23971557617188,117.50070190429688,114.23211669921875,111.11782836914062,108.532470703125,106.39208984375,104.7750244140625,103.7193603515625,103.19830322265625,103.15255737304688,103.67282104492188,105.02496337890625,107.082763671875,109.49746704101562,112.34014892578125,115.96511840820312,119.933349609375,124.62234497070312,129.56784057617188,134.82736206054688,140.32208251953125,146.03067016601562,152.1561279296875,158.73049926757812,165.37380981445312,172.28549194335938,179.28753662109375,186.37567138671875,193.846435546875,201.33587646484375,208.96484375,216.67428588867188,224.56765747070312,232.62106323242188,240.84140014648438,249.0740509033203,257.1727752685547,264.9551544189453,273.09918212890625,281.0339050292969,288.629638671875,296.0203094482422,303.2337341308594,310.0769348144531,316.7325439453125,323.125,329.1644287109375,334.883056640625,340.33888244628906,345.5715637207031,350.41294860839844,354.93885803222656,359.1614227294922,363.26708984375
"S36",385.7446746826172,388.1047821044922,390.41698455810547,392.59967041015625,394.58094787597656,396.52564239501953,398.22422790527344,399.8311233520508,401.1904754638672,402.38758087158203,403.5132827758789,404.46900177001953,405.36244201660156,406.10399627685547,406.5471954345703,406.9364776611328,407.2405242919922,407.414794921875,407.52220153808594,407.56175994873047,407.54151153564453,407.4293746948242,407.2854690551758,407.0628356933594,406.7934036254883,406.3895492553711,405.8960418701172,405.3636169433594,404.6784133911133,403.87789154052734,402.9197235107422,401.81034088134766,400.5748748779297,399.1928176879883,397.5881652832031,395.7864685058594,393.78153228759766,391.5799560546875,389.18151092529297,386.63936614990234,383.836669921875,380.8580856323242,377.75955963134766,374.42015838623047,370.89332580566406,367.27659606933594,363.50523376464844,359.5693664550781,355.6749267578125,351.6009979248047,347.34442138671875,343.04193115234375,338.6181945800781,333.91941833496094,329.2873992919922,324.51051330566406,319.4194641113281,314.06658935546875,308.4183044433594,302.89532470703125,297.5337371826172,291.69517517089844,285.5151062011719,279.1045227050781,272.4844512939453,265.67124938964844,258.58778381347656,251.3599090576172,243.769287109375,236.33172607421875,228.5771484375,220.78738403320312,213.07144165039062,205.56912231445312,198.3411865234375,190.96481323242188,183.67877197265625,176.65435791015625,169.90411376953125,163.34130859375,156.94186401367188,150.94503784179688,145.21884155273438,139.51950073242188,134.5789794921875,129.88986206054688,125.225830078125,121.23971557617188,117.50070190429688,114.23211669921875,111.11782836914062,108.532470703125,106.39208984375,104.7750244140625,103.7193603515625,103.19830322265625,103.15255737304688,103.67282104492188,105.02496337890625,107.082763671875,109.49746704101562,112.34014892578125,115.96511840820312,119.933349609375,124.62234497070312,129.56784057617188,134.82736206054688,140.32208251953125,146.03067016601562,152.1561279296875,158.73049926757812,165.37380981445312,172.28549194335938,179.28753662109375,186.37567138671875,193.846435546875,201.33587646484375,208.96484375,216.67428588867188,224.56765747070312,232.62106323242188,240.84140014648438,249.0740509033203,257.1727752685547,264.9551544189453,273.09918212890625,281.0339050292969,288.629638671875,296.0203094482422,303.2337341308594,310.0769348144531,316.7325439453125,323.125,329.1644287109375,334.883056640625,340.33888244628906,345.5715637207031,350.41294860839844,354.93885803222656,359.1614227294922,363.26708984375
"S37",385.7446746826172,388.1047821044922,390.41698455810547,392.59967041015625,394.58094787597656,396.52564239501953,398.22422790527344,399.8311233520508,401.1904754638672,402.38758087158203,403.5132827758789,404.46900177001953,405.36244201660156,406.10399627685547,406.5471954345703,406.9364776611328,407.2405242919922,407.414794921875,407.52220153808594,407.56175994873047,407.54151153564453,407.4293746948242,407.2854690551758,407.0628356933594,406.7934036254883,406.3895492553711,405.8960418701172,405.3636169433594,404.6784133911133,403.87789154052734,402.9197235107422,401.81034088134766,400.5748748779297,399.1928176879883,397.5881652832031,395.7864685058594,393.78153228759766,391.5799560546875,389.18151092529297,386.63936614990234,383.836669921875,380.8580856323242,377.75955963134766,374.42015838623047,370.89332580566406,367.27659606933594,363.50523376464844,359.5693664550781,355.6749267578125,351.6009979248047,347.34442138671875,343.04193115234375,338.6181945800781,333.91941833496094,329.2873992919922,324.51051330566406,319.4194641113281,314.06658935546875,308.4183044433594,302.89532470703125,297.5337371826172,291.69517517089844,285.5151062011719,279.1045227050781,272.4844512939453,265.67124938964844,258.58778381347656,251.3599090576172,243.769287109375,236.33172607421875,228.5771484375,220.78738403320312,213.07144165039062,205.56912231445312,198.3411865234375,190.96481323242188,183.67877197265625,176.65435791015625,169.90411376953125,163.34130859375,156.94186401367188,150.94503784179688,145.21884155273438,139.51950073242188,134.5789794921875,129.88986206054688,125.225830078125,121.23971557617188,117.50070190429688,114.23211669921875,111.11782836914062,108.532470703125,106.39208984375,104.7750244140625,103.7193603515625,103.19830322265625,103.15255737304688,103.67282104492188,105.02496337890625,107.082763671875,109.49746704101562,112.34014892578125,115.96511840820312,119.933349609375,124.62234497070312,129.56784057617188,134.82736206054688,140.32208251953125,146.03067016601562,152.1561279296875,158.73049926757812,165.37380981445312,172.28549194335938,179.28753662109375,186.37567138671875,193.846435546875,201.33587646484375,208.96484375,216.67428588867188,224.56765747070312,232.62106323242188,240.84140014648438,249.0740509033203,257.1727752685547,264.9551544189453,273.09918212890625,281.0339050292969,288.629638671875,296.0203094482422,303.2337341308594,310.0769348144531,316.7325439453125,323.125,329.1644287109375,334.883056640625,340.33888244628906,345.5715637207031,350.41294860839844,354.93885803222656,359.1614227294922,363.26708984375
"S38",437.41261291503906,438.7104377746582,439.9800682067871,441.1793556213379,442.2731513977051,443.3422050476074,444.27848052978516,445.1627311706543,445.9125175476074,446.57558822631836,447.1953353881836,447.725284576416,448.2175483703613,448.6277656555176,448.8775444030762,449.09698486328125,449.2692565917969,449.3712272644043,449.4367027282715,449.45677947998047,449.4524230957031,449.3963928222656,449.3237419128418,449.20317459106445,449.0623779296875,448.84696197509766,448.5836486816406,448.2963447570801,447.92712020874023,447.4934844970703,446.97235107421875,446.3696823120117,445.6981430053711,444.9435806274414,444.070255279541,443.0893669128418,441.9973373413086,440.798885345459,439.49453353881836,438.1085662841797,436.5782775878906,434.9550552368164,433.26236724853516,431.4464645385742,429.5223617553711,427.5482406616211,425.4954376220703,423.3536148071289,421.2372055053711,419.0183563232422,416.7024383544922,414.3617935180664,411.9517593383789,409.4014663696289,406.8796157836914,404.2885513305664,401.5209045410156,398.61473083496094,395.5480499267578,392.54418182373047,389.62298583984375,386.44898223876953,383.09596252441406,379.61375427246094,376.0262985229492,372.32360076904297,368.47959899902344,364.5544738769531,360.4460754394531,356.40472412109375,352.2061309814453,347.98240661621094,343.7964172363281,339.7368927001953,335.81402587890625,331.8212127685547,327.8730010986328,324.06983947753906,320.4146728515625,316.8639678955078,313.4135437011719,310.17059326171875,307.0643768310547,303.9960021972656,301.32704162597656,298.79823303222656,296.29742431640625,294.1467742919922,292.1269836425781,290.36793518066406,288.70042419433594,287.3330078125,286.19972229003906,285.3526306152344,284.8046569824219,284.53472900390625,284.55226135253906,284.8559112548828,285.6153564453125,286.75836181640625,288.09002685546875,289.6521453857422,291.6391143798828,293.82972717285156,296.3967590332031,299.10667419433594,301.97731018066406,304.9800567626953,308.0998229980469,311.4501647949219,315.0366973876953,318.6618194580078,322.41969299316406,326.24241638183594,330.0902099609375,334.1564636230469,338.23382568359375,342.3770446777344,346.57041931152344,350.8638458251953,355.2360076904297,359.6944122314453,364.1729278564453,368.5703430175781,372.79759216308594,377.20838165283203,381.5178451538086,385.63008880615234,389.6380386352539,393.5543441772461,397.25294494628906,400.86785888671875,404.33221435546875,407.6046829223633,410.7010803222656,413.6581039428711,416.4912109375,419.11885833740234,421.5714569091797,423.86122131347656,426.0836715698242
"S39",437.41261291503906,438.7104377746582,439.9800682067871,441.1793556213379,442.2731513977051,443.3422050476074,444.27848052978516,445.1627311706543,445.9125175476074,446.57558822631836,447.1953353881836,447.725284576416,448.2175483703613,448.6277656555176,448.8775444030762,449.09698486328125,449.2692565917969,449.3712272644043,449.4367027282715,449.45677947998047,449.4524230957031,449.3963928222656,449.3237419128418,449.20317459106445,449.0623779296875,448.84696197509766,448.5836486816406,448.2963447570801,447.92712020874023,447.4934844970703,446.97235107421875,446.3696823120117,445.6981430053711,444.9435806274414,444.070255279541,443.0893669128418,441.9973373413086,440.798885345459,439.49453353881836,438.1085662841797,436.5782775878906,434.9550552368164,433.26236724853516,431.4464645385742,429.5223617553711,427.5482406616211,425.4954376220703,423.3536148071289,421.2372055053711,419.0183563232422,416.7024383544922,414.3617935180664,411.9517593383789,409.4014663696289,406.8796157836914,404.2885513305664,401.5209045410156,398.61473083496094,395.5480499267578,392.54418182373047,389.62298583984375,386.44898223876953,383.09596252441406,379.61375427246094,376.0262985229492,372.32360076904297,368.47959899902344,364.5544738769531,360.4460754394531,356.40472412109375,352.2061309814453,347.98240661621094,343.7964172363281,339.7368927001953,335.81402587890625,331.8212127685547,327.8730010986328,324.06983947753906,320.4146728515625,316.8639678955078,313.4135437011719,310.17059326171875,307.0643768310547,303.9960021972656,301.32704162597656,298.79823303222656,296.29742431640625,294.1467742919922,292.1269836425781,290.36793518066406,288.70042419433594,287.3330078125,286.19972229003906,285.3526306152344,284.8046569824219,284.53472900390625,284.55226135253906,284.8559112548828,285.6153564453125,286.75836181640625,288.09002685546875,289.6521453857422,291.6391143798828,293.82972717285156,296.3967590332031,299.10667419433594,301.97731018066406,304.9800567626953,308.0998229980469,311.4501647949219,315.0366973876953,318.6618194580078,322.41969299316406,326.24241638183594,330.0902099609375,334.1564636230469,338.23382568359375,342.3770446777344,346.57041931152344,350.8638458251953,355.2360076904297,359.6944122314453,364.1729278564453,368.5703430175781,372.79759216308594,377.20838165283203,381.5178451538086,385.63008880615234,389.6380386352539,393.5543441772461,397.25294494628906,400.86785888671875,404.33221435546875,407.6046829223633,410.7010803222656,413.6581039428711,416.4912109375,419.11885833740234,421.5714569091797,423.86122131347656,426.0836715698242
"S40",437.41261291503906,438.7104377746582,439.9800682067871,441.1793556213379,442.2731513977051,443.3422050476074,444.27848052978516,445.1627311706543,445.9125175476074,446.57558822631836,447.1953353881836,447.725284576416,448.2175483703613,448.6277656555176,448.8775444030762,449.09698486328125,449.2692565917969,449.3712272644043,449.4367027282715,449.45677947998047,449.4524230957031,449.3963928222656,449.3237419128418,449.20317459106445,449.0623779296875,448.84696197509766,448.5836486816406,448.2963447570801,447.92712020874023,447.4934844970703,446.97235107421875,446.3696823120117,445.6981430053711,444.9435806274414,444.070255279541,443.0893669128418,441.9973373413086,440.798885345459,439.49453353881836,438.1085662841797,436.5782775878906,434.9550552368164,433.26236724853516,431.4464645385742,429.5223617553711,427.5482406616211,425.4954376220703,423.3536148071289,421.2372055053711,419.0183563232422,416.7024383544922,414.3617935180664,411.9517593383789,409.4014663696289,406.8796157836914,404.2885513305664,401.5209045410156,398.61473083496094,395.5480499267578,392.54418182373047,389.62298583984375,386.44898223876953,383.09596252441406,379.61375427246094,376.0262985229492,372.32360076904297,368.47959899902344,364.5544738769531,360.4460754394531,356.40472412109375,352.2061309814453,347.98240661621094,343.7964172363281,339.7368927001953,335.81402587890625,331.8212127685547,327.8730010986328,324.06983947753906,320.4146728515625,316.8639678955078,313.4135437011719,310.17059326171875,307.0643768310547,303.9960021972656,301.32704162597656,298.79823303222656,296.29742431640625,294.1467742919922,292.1269836425781,290.36793518066406,288.70042419433594,287.3330078125,286.19972229003906,285.3526306152344,284.8046569824219,284.53472900390625,284.55226135253906,284.8559112548828,285.6153564453125,286.75836181640625,288.09002685546875,289.6521453857422,291.6391143798828,293.82972717285156,296.3967590332031,299.10667419433594,301.97731018066406,304.9800567626953,308.0998229980469,311.4501647949219,315.0366973876953,318.6618194580078,322.41969299316406,326.24241638183594,330.0902099609375,334.1564636230469,338.23382568359375,342.3770446777344,346.57041931152344,350.8638458251953,355.2360076904297,359.6944122314453,364.1729278564453,368.5703430175781,372.79759216308594,377.20838165283203,381.5178451538086,385.63008880615234,389.6380386352539,393.5543441772461,397.25294494628906,400.86785888671875,404.33221435546875,407.6046829223633,410.7010803222656,413.6581039428711,416.4912109375,419.11885833740234,421.5714569091797,423.86122131347656,426.0836715698242
"S41",368.25465393066406,370.9833526611328,373.6294937133789,376.13831329345703,378.4358825683594,380.6694869995117,382.62545013427734,384.4811706542969,386.0498733520508,387.4441909790039,388.7309112548828,389.84134674072266,390.8572235107422,391.70911407470703,392.2386245727539,392.68897247314453,393.04125213623047,393.2487106323242,393.3768005371094,393.3980407714844,393.38831329345703,393.2633361816406,393.10292053222656,392.8381042480469,392.5297088623047,392.0661315917969,391.5168685913086,390.8951721191406,390.11034393310547,389.1925964355469,388.08055877685547,386.8088150024414,385.38098907470703,383.7751007080078,381.9226760864258,379.8491439819336,377.5354537963867,375.0021209716797,372.2446060180664,369.3062744140625,366.06712341308594,362.62904357910156,359.03578186035156,355.19989013671875,351.1196746826172,346.91204833984375,342.56300354003906,338.0157928466797,333.52423095703125,328.8042297363281,323.89173889160156,318.9177551269531,313.7721862792969,308.36717224121094,302.99432373046875,297.4848175048828,291.6025085449219,285.41416931152344,278.8985290527344,272.5064697265625,266.29759216308594,259.5278778076172,252.40618896484375,244.9835205078125,237.37417602539062,229.48419189453125,221.30838012695312,212.93878173828125,204.2164306640625,195.60079956054688,186.66354370117188,177.67401123046875,168.76763916015625,160.13177490234375,151.746826171875,143.24075317382812,134.8341064453125,126.70016479492188,118.90823364257812,111.32144165039062,103.986328125,97.030029296875,90.33352661132812,83.81817626953125,78.08999633789062,72.68301391601562,67.35089111328125,62.68536376953125,58.305328369140625,54.491119384765625,50.89306640625,47.919097900390625,45.4664306640625,43.58013916015625,42.32037353515625,41.65789794921875,41.660858154296875,42.240997314453125,43.7818603515625,46.102874755859375,48.877410888671875,52.161712646484375,56.31671142578125,60.94134521484375,66.34567260742188,72.05398559570312,78.0743408203125,84.42007446289062,91.0098876953125,98.09454345703125,105.66253662109375,113.34368896484375,121.28732299804688,129.41900634765625,137.55758666992188,146.18588256835938,154.84478759765625,163.63674926757812,172.5428466796875,181.66558837890625,190.97055053710938,200.42132568359375,209.94955444335938,219.29345703125,228.31640625,237.69305419921875,246.87435913085938,255.63209533691406,264.1732482910156,272.5415344238281,280.4021301269531,288.11167907714844,295.48912048339844,302.4661407470703,309.0779113769531,315.40122985839844,321.4504699707031,327.0592041015625,332.2884979248047,337.1766662597656,341.9121398925781
"S42",431.12086486816406,432.54529571533203,433.94766998291016,435.26876068115234,436.4657402038574,437.64371490478516,438.6730270385742,439.6439895629883,440.4670944213867,441.1901741027832,441.8746337890625,442.4531936645508,442.9983711242676,443.4494972229004,443.7164726257324,443.9555015563965,444.14270782470703,444.25082778930664,444.31944274902344,444.3494682312012,444.3383331298828,444.2735939025879,444.18994140625,444.05927658081055,443.90140533447266,443.66179275512695,443.36375427246094,443.0484924316406,442.63854217529297,442.15813064575195,441.58555603027344,440.9184341430664,440.178653717041,439.3511161804199,438.38877868652344,437.30612564086914,436.1028289794922,434.7798309326172,433.33882904052734,431.8135223388672,430.13001251220703,428.3419418334961,426.4837417602539,424.4764938354492,422.3605194091797,420.1968688964844,417.93355560302734,415.57450103759766,413.24007415771484,410.80078125,408.24822998046875,405.67089080810547,403.02779388427734,400.20948028564453,397.43871307373047,394.5791931152344,391.5300521850586,388.3280715942383,384.94500732421875,381.6392822265625,378.4273376464844,374.9376907348633,371.2357177734375,367.4031524658203,363.43505859375,359.36077880859375,355.1209716796875,350.80078125,346.2540283203125,341.8077087402344,337.1696472167969,332.5094451904297,327.8921661376953,323.4037170410156,319.08984375,314.68017578125,310.32275390625,306.1329803466797,302.0990753173828,298.1828308105469,294.3543701171875,290.7841796875,287.38404846191406,283.9727783203125,281.03282165527344,278.2368621826172,275.45323181152344,273.0965270996094,270.88519287109375,268.95274353027344,267.10723876953125,265.5843200683594,264.3197021484375,263.3813171386719,262.7812042236328,262.49774169921875,262.4863739013672,262.82041931152344,263.6556091308594,264.9239196777344,266.38954162597656,268.1051788330078,270.29893493652344,272.68951416015625,275.5158386230469,278.4961395263672,281.6720886230469,284.97605895996094,288.40960693359375,292.0919189453125,296.04762268066406,300.03541564941406,304.1881561279297,308.3819885253906,312.6383056640625,317.1177062988281,321.60626220703125,326.1791076660156,330.7987365722656,335.52728271484375,340.3462219238281,345.27569580078125,350.2039031982422,355.05442810058594,359.7034912109375,364.5782775878906,369.3234558105469,373.86510467529297,378.28340911865234,382.58963775634766,386.6853942871094,390.6631851196289,394.4860076904297,398.0951843261719,401.50928497314453,404.7641372680664,407.88822174072266,410.78006744384766,413.48470306396484,416.00646209716797,418.46057891845703
"S43",431.12086486816406,432.54529571533203,433.94766998291016,435.26876068115234,436.4657402038574,437.64371490478516,438.6730270385742,439.6439895629883,440.4670944213867,441.1901741027832,441.8746337890625,442.4531936645508,442.9983711242676,443.4494972229004,443.7164726257324,443.9555015563965,444.14270782470703,444.25082778930664,444.31944274902344,444.3494682312012,444.3383331298828,444.2735939025879,444.18994140625,444.05927658081055,443.90140533447266,443.66179275512695,443.36375427246094,443.0484924316406,442.63854217529297,442.15813064575195,441.58555603027344,440.9184341430664,440.178653717041,439.3511161804199,438.38877868652344,437.30612564086914,436.1028289794922,434.7798309326172,433.33882904052734,431.8135223388672,430.13001251220703,428.3419418334961,426.4837417602539,424.4764938354492,422.3605194091797,420.1968688964844,417.93355560302734,415.57450103759766,413.24007415771484,410.80078125,408.24822998046875,405.67089080810547,403.02779388427734,400.20948028564453,397.43871307373047,394.5791931152344,391.5300521850586,388.3280715942383,384.94500732421875,381.6392822265625,378.4273376464844,374.9376907348633,371.2357177734375,367.4031524658203,363.43505859375,359.36077880859375,355.1209716796875,350.80078125,346.2540283203125,341.8077087402344,337.1696472167969,332.5094451904297,327.8921661376953,323.4037170410156,319.08984375,314.68017578125,310.32275390625,306.1329803466797,302.0990753173828,298.1828308105469,294.3543701171875,290.7841796875,287.38404846191406,283.9727783203125,281.03282165527344,278.2368621826172,275.45323181152344,273.0965270996094,270.88519287109375,268.95274353027344,267.10723876953125,265.5843200683594,264.3197021484375,263.3813171386719,262.7812042236328,262.49774169921875,262.4863739013672,262.82041931152344,263.6556091308594,264.9239196777344,266.38954162597656,268.1051788330078,270.29893493652344,272.68951416015625,275.5158386230469,278.4961395263672,281.6720886230469,284.97605895996094,288.40960693359375,292.0919189453125,296.04762268066406,300.03541564941406,304.1881561279297,308.3819885253906,312.6383056640625,317.1177062988281,321.60626220703125,326.1791076660156,330.7987365722656,335.52728271484375,340.3462219238281,345.27569580078125,350.2039031982422,355.05442810058594,359.7034912109375,364.5782775878906,369.3234558105469,373.86510467529297,378.28340911865234,382.58963775634766,386.6853942871094,390.6631851196289,394.4860076904297,398.0951843261719,401.50928497314453,404.7641372680664,407.88822174072266,410.78006744384766,413.48470306396484,416.00646209716797,418.46057891845703
"S44",404.8280334472656,406.79346466064453,408.7261428833008,410.5477066040039,412.19705963134766,413.82066345214844,415.23816680908203,416.57714080810547,417.7107467651367,418.7062759399414,419.6481628417969,420.4439163208008,421.193115234375,421.81299591064453,422.17916107177734,422.50499725341797,422.7596130371094,422.90501403808594,422.9954071044922,423.03477478027344,423.01619720458984,422.9232940673828,422.8038330078125,422.6211395263672,422.39823150634766,422.06309509277344,421.64866638183594,421.2087631225586,420.63846588134766,419.97171783447266,419.17681884765625,418.2522430419922,417.22572326660156,416.07877349853516,414.74456787109375,413.24461364746094,411.5770721435547,409.74413299560547,407.7470397949219,405.63360595703125,403.30272674560547,400.82533264160156,398.25160217285156,395.47008514404297,392.5386734008789,389.53883361816406,386.40169525146484,383.1302795410156,379.89198303222656,376.5089569091797,372.9696273803711,369.3946075439453,365.7266387939453,361.8165588378906,357.9721984863281,354.00177001953125,349.77122497558594,345.3253173828125,340.62998962402344,336.04307556152344,331.58961486816406,326.74462890625,321.6059112548828,316.2842102050781,310.77549743652344,305.1193084716797,299.2328643798828,293.2332000732422,286.9177551269531,280.74420166015625,274.2994079589844,267.8267517089844,261.4152374267578,255.17787170410156,249.18321228027344,243.05435180664062,237.0006103515625,231.17349243164062,225.56674194335938,220.11981201171875,214.79449462890625,209.82449340820312,205.091064453125,200.34494018554688,196.25051879882812,192.357421875,188.476806640625,185.1866455078125,182.1007080078125,179.4010009765625,176.82122802734375,174.681396484375,172.90673828125,171.57833862304688,170.72076416015625,170.3092041015625,170.26907348632812,170.71405029296875,171.8515625,173.58535766601562,175.6024169921875,177.97012329101562,180.9970703125,184.29409790039062,188.20013427734375,192.31826782226562,196.70852661132812,201.2803955078125,206.03109741210938,211.12576293945312,216.60092163085938,222.12423706054688,227.87982177734375,233.69192504882812,239.59466552734375,245.8053436279297,252.02928161621094,258.3738708496094,264.78143310546875,271.3406677246094,278.0310516357422,284.87193298339844,291.7095184326172,298.44151306152344,304.89862060546875,311.67015075683594,318.2586669921875,324.5703125,330.70811462402344,336.691162109375,342.38380432128906,347.90789794921875,353.2188415527344,358.2342987060547,362.98114013671875,367.50640869140625,371.8500213623047,375.8675231933594,379.6259460449219,383.13033294677734,386.5413360595703
"S45",407.32106018066406,409.2461624145508,411.1079635620117,412.87522888183594,414.5009765625,416.07466888427734,417.45569610595703,418.7652282714844,419.8737106323242,420.8631057739258,421.7697296142578,422.5578918457031,423.27339935302734,423.8760070800781,424.2572937011719,424.5800247192383,424.83335876464844,424.98614501953125,425.08294677734375,425.09339141845703,425.09449768066406,425.0121078491211,424.90567779541016,424.7196807861328,424.50931549072266,424.1888427734375,423.8114318847656,423.3771667480469,422.8313674926758,422.19095611572266,421.41124725341797,420.522216796875,419.52223205566406,418.3933563232422,417.09522247314453,415.6426773071289,414.02062225341797,412.24613189697266,410.31610107421875,408.25431060791016,405.97938537597656,403.56815338134766,401.0421905517578,398.3579864501953,395.49332427978516,392.5353240966797,389.48802185058594,386.3013000488281,383.1571731567383,379.8459014892578,376.40423583984375,372.9186325073242,369.3056640625,365.5269775390625,361.75782775878906,357.9056854248047,353.7858581542969,349.45477294921875,344.89630126953125,340.4167938232422,336.0604553222656,331.316162109375,326.33685302734375,321.13877868652344,315.8249816894531,310.2978515625,304.57908630371094,298.7187805175781,292.6327209472656,286.59759521484375,280.35679626464844,274.07240295410156,267.8437042236328,261.81707763671875,255.9462432861328,250.00689697265625,244.13241577148438,238.44781494140625,233.00494384765625,227.70669555664062,222.603271484375,217.74371337890625,213.04986572265625,208.52334594726562,204.52468872070312,200.75808715820312,197.06298828125,193.80313110351562,190.74002075195312,188.08059692382812,185.58447265625,183.53866577148438,181.85162353515625,180.55807495117188,179.69500732421875,179.23602294921875,179.28448486328125,179.7076416015625,180.80691528320312,182.4481201171875,184.40716552734375,186.72305297851562,189.6441650390625,192.91915893554688,196.71932983398438,200.73651123046875,204.9566650390625,209.41534423828125,214.04522705078125,219.02700805664062,224.33566284179688,229.72869873046875,235.28756713867188,241.00299072265625,246.6916046142578,252.7388458251953,258.8094940185547,264.96058654785156,271.20018005371094,277.5919952392578,284.10350036621094,290.7071228027344,297.38519287109375,303.9228820800781,310.2428741455078,316.7905731201172,323.2187957763672,329.3343505859375,335.3074035644531,341.16770935058594,346.6473388671875,352.0462341308594,357.20213317871094,362.0785369873047,366.6981964111328,371.12095642089844,375.3473358154297,379.2734069824219,382.92857360839844,386.347900390625,389.6546325683594
"S46",407.32106018066406,409.2461624145508,411.1079635620117,412.87522888183594,414.5009765625,416.07466888427734,417.45569610595703,418.7652282714844,419.8737106323242,420.8631057739258,421.7697296142578,422.5578918457031,423.27339935302734,423.8760070800781,424.2572937011719,424.5800247192383,424.83335876464844,424.98614501953125,425.08294677734375,425.09339141845703,425.09449768066406,425.0121078491211,424.90567779541016,424.7196807861328,424.50931549072266,424.1888427734375,423.8114318847656,423.3771667480469,422.8313674926758,422.19095611572266,421.41124725341797,420.522216796875,419.52223205566406,418.3933563232422,417.09522247314453,415.6426773071289,414.02062225341797,412.24613189697266,410.31610107421875,408.25431060791016,405.97938537597656,403.56815338134766,401.0421905517578,398.3579864501953,395.49332427978516,392.5353240966797,389.48802185058594,386.3013000488281,383.1571731567383,379.8459014892578,376.40423583984375,372.9186325073242,369.3056640625,365.5269775390625,361.75782775878906,357.9056854248047,353.7858581542969,349.45477294921875,344.89630126953125,340.4167938232422,336.0604553222656,331.316162109375,326.33685302734375,321.13877868652344,315.8249816894531,310.2978515625,304.57908630371094,298.7187805175781,292.6327209472656,286.59759521484375,280.35679626464844,274.07240295410156,267.8437042236328,261.81707763671875,255.9462432861328,250.00689697265625,244.13241577148438,238.44781494140625,233.00494384765625,227.70669555664062,222.603271484375,217.74371337890625,213.04986572265625,208.52334594726562,204.52468872070312,200.75808715820312,197.06298828125,193.80313110351562,190.74002075195312,188.08059692382812,185.58447265625,183.53866577148438,181.85162353515625,180.55807495117188,179.69500732421875,179.23602294921875,179.28448486328125,179.7076416015625,180.80691528320312,182.4481201171875,184.40716552734375,186.72305297851562,189.6441650390625,192.91915893554688,196.71932983398438,200.73651123046875,204.9566650390625,209.41534423828125,214.04522705078125,219.02700805664062,224.33566284179688,229.72869873046875,235.28756713867188,241.00299072265625,246.6916046142578,252.7388458251953,258.8094940185547,264.96058654785156,271.20018005371094,277.5919952392578,284.10350036621094,290.7071228027344,297.38519287109375,303.9228820800781,310.2428741455078,316.7905731201172,323.2187957763672,329.3343505859375,335.3074035644531,341.16770935058594,346.6473388671875,352.0462341308594,357.20213317871094,362.0785369873047,366.6981964111328,371.12095642089844,375.3473358154297,379.2734069824219,382.92857360839844,386.347900390625,389.6546325683594
