"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S47",392.22528076171875,394.45970153808594,396.62886810302734,398.68148040771484,400.5633773803711,402.3955078125,403.9996795654297,405.5172576904297,406.8092041015625,407.95921325683594,409.0083923339844,409.9217529296875,410.75315856933594,411.4498519897461,411.8933639526367,412.2654266357422,412.55655670166016,412.72904205322266,412.84230041503906,412.8532180786133,412.85237884521484,412.755126953125,412.6244430541992,412.4104232788086,412.16004943847656,411.7834014892578,411.3412399291992,410.834716796875,410.1925506591797,409.4474105834961,408.5348663330078,407.4991912841797,406.3364791870117,405.0260467529297,403.50856018066406,401.8144073486328,399.9215393066406,397.8541259765625,395.5980911254883,393.19903564453125,390.5531463623047,387.73902893066406,384.8031539916992,381.67491912841797,378.3395004272461,374.89817810058594,371.34564208984375,367.6330108642578,363.96641540527344,360.109619140625,356.0997314453125,352.0394592285156,347.8292236328125,343.4307556152344,339.04185485839844,334.5389862060547,329.74424743652344,324.6961364746094,319.3812255859375,314.1621398925781,309.0953826904297,303.5657501220703,297.7640380859375,291.70814514160156,285.513916015625,279.0836639404297,272.41070556640625,265.58607482910156,258.4796447753906,251.45074462890625,244.17562866210938,236.85031127929688,229.5872802734375,222.55084228515625,215.701171875,208.75985717773438,201.93484497070312,195.29611206054688,188.95062255859375,182.77294921875,176.8194580078125,171.15899658203125,165.68984985351562,160.390869140625,155.7181396484375,151.34051513671875,147.00927734375,143.21054077148438,139.65167236328125,136.55194091796875,133.64334106445312,131.2254638671875,129.24465942382812,127.72140502929688,126.71414184570312,126.17745971679688,126.21249389648438,126.70703125,127.97793579101562,129.87179565429688,132.13516235351562,134.833740234375,138.22564697265625,142.0162353515625,146.4356689453125,151.09375,156.0087890625,161.19683837890625,166.58209228515625,172.37289428710938,178.54226684570312,184.82046508789062,191.31027221679688,197.95834350585938,204.59475708007812,211.64132690429688,218.70361328125,225.8719482421875,233.14276123046875,240.57382202148438,248.1720733642578,255.88125610351562,263.6504821777344,271.262939453125,278.6378479003906,286.28025817871094,293.76995849609375,300.8896026611328,307.8656921386719,314.6914978027344,321.0954895019531,327.37933349609375,333.39556884765625,339.08201599121094,344.4745330810547,349.6247100830078,354.5558624267578,359.12965393066406,363.39178466796875,367.3804168701172,371.23646545410156
"S48",392.22528076171875,394.45970153808594,396.62886810302734,398.68148040771484,400.5633773803711,402.3955078125,403.9996795654297,405.5172576904297,406.8092041015625,407.95921325683594,409.0083923339844,409.9217529296875,410.75315856933594,411.4498519897461,411.8933639526367,412.2654266357422,412.55655670166016,412.72904205322266,412.84230041503906,412.8532180786133,412.85237884521484,412.755126953125,412.6244430541992,412.4104232788086,412.16004943847656,411.7834014892578,411.3412399291992,410.834716796875,410.1925506591797,409.4474105834961,408.5348663330078,407.4991912841797,406.3364791870117,405.0260467529297,403.50856018066406,401.8144073486328,399.9215393066406,397.8541259765625,395.5980911254883,393.19903564453125,390.5531463623047,387.73902893066406,384.8031539916992,381.67491912841797,378.3395004272461,374.89817810058594,371.34564208984375,367.6330108642578,363.96641540527344,360.109619140625,356.0997314453125,352.0394592285156,347.8292236328125,343.4307556152344,339.04185485839844,334.5389862060547,329.74424743652344,324.6961364746094,319.3812255859375,314.1621398925781,309.0953826904297,303.5657501220703,297.7640380859375,291.70814514160156,285.513916015625,279.0836639404297,272.41070556640625,265.58607482910156,258.4796447753906,251.45074462890625,244.17562866210938,236.85031127929688,229.5872802734375,222.55084228515625,215.701171875,208.75985717773438,201.93484497070312,195.29611206054688,188.95062255859375,182.77294921875,176.8194580078125,171.15899658203125,165.68984985351562,160.390869140625,155.7181396484375,151.34051513671875,147.00927734375,143.21054077148438,139.65167236328125,136.55194091796875,133.64334106445312,131.2254638671875,129.24465942382812,127.72140502929688,126.71414184570312,126.17745971679688,126.21249389648438,126.70703125,127.97793579101562,129.87179565429688,132.13516235351562,134.833740234375,138.22564697265625,142.0162353515625,146.4356689453125,151.09375,156.0087890625,161.19683837890625,166.58209228515625,172.37289428710938,178.54226684570312,184.82046508789062,191.31027221679688,197.95834350585938,204.59475708007812,211.64132690429688,218.70361328125,225.8719482421875,233.14276123046875,240.57382202148438,248.1720733642578,255.88125610351562,263.6504821777344,271.262939453125,278.6378479003906,286.28025817871094,293.76995849609375,300.8896026611328,307.8656921386719,314.6914978027344,321.0954895019531,327.37933349609375,333.39556884765625,339.08201599121094,344.4745330810547,349.6247100830078,354.5558624267578,359.12965393066406,363.39178466796875,367.3804168701172,371.23646545410156
"S49",440.98677825927734,442.2204132080078,443.3996124267578,444.52323150634766,445.56579971313477,446.5702209472656,447.4505310058594,448.2986373901367,449.00852966308594,449.6388168334961,450.2208137512207,450.72929763793945,451.1792449951172,451.5719108581543,451.8211135864258,452.0299644470215,452.1898612976074,452.3002510070801,452.36363983154297,452.3682746887207,452.3727798461914,452.3231010437012,452.25823974609375,452.13920974731445,452.0133476257324,451.80640029907227,451.5850601196289,451.30883407592773,450.9664001464844,450.5597381591797,450.0705146789551,449.51232528686523,448.8742027282715,448.15360260009766,447.33093643188477,446.4214782714844,445.3921318054199,444.26200103759766,443.0504684448242,441.7369842529297,440.28991317749023,438.76357650756836,437.1509666442871,435.4531707763672,433.63883209228516,431.7425765991211,429.8191833496094,427.8067855834961,425.8069381713867,423.70043182373047,421.52410888671875,419.31897735595703,417.01219177246094,414.63499450683594,412.23695373535156,409.79881286621094,407.2017059326172,404.45511627197266,401.57649993896484,398.7467269897461,395.9766540527344,392.97203826904297,389.8143081665039,386.5205535888672,383.1694793701172,379.6675033569336,376.04544830322266,372.32774353027344,368.5179901123047,364.6791076660156,360.73570251464844,356.76806640625,352.84361267089844,349.0362243652344,345.3197021484375,341.560791015625,337.85064697265625,334.2568664550781,330.7966613769531,327.4370880126953,324.2425079345703,321.1599578857422,318.1725311279297,315.36669921875,312.84596252441406,310.4799346923828,308.19114685058594,306.10533142089844,304.15907287597656,302.501220703125,300.9199523925781,299.6408233642578,298.6256561279297,297.7940673828125,297.2593994140625,296.99147033691406,297.0696563720703,297.3281707763672,298.06141662597656,299.09173583984375,300.3669891357422,301.87774658203125,303.7173309326172,305.82606506347656,308.2641296386719,310.8125915527344,313.4630889892578,316.31077575683594,319.2475128173828,322.4445343017578,325.8146209716797,329.22796630859375,332.7484130859375,336.3771667480469,339.98712158203125,343.82752990722656,347.67820739746094,351.57276916503906,355.5298767089844,359.59178161621094,363.71075439453125,367.87078857421875,372.1049118041992,376.2306671142578,380.2400817871094,384.3797149658203,388.4430465698242,392.32176971435547,396.09083557128906,399.811767578125,403.25333404541016,406.66405487060547,409.9104995727539,412.99908447265625,415.9203567504883,418.71399688720703,421.3904800415039,423.87711334228516,426.18467712402344,428.34619903564453,430.4320602416992
"S50",453.22555923461914,454.19435119628906,455.1517906188965,456.04903411865234,456.86491775512695,457.6691360473633,458.37298583984375,459.0275077819824,459.5963363647461,460.1014976501465,460.55913162231445,460.95760345458984,461.32846450805664,461.63132095336914,461.82640075683594,461.99282455444336,462.1248550415039,462.19862365722656,462.2562065124512,462.2657279968262,462.2681465148926,462.2304573059082,462.1746635437012,462.08829498291016,461.9815559387207,461.8238754272461,461.6270446777344,461.41466903686523,461.1356887817383,460.81713104248047,460.4216079711914,459.97303771972656,459.47772216796875,458.91889572143555,458.2616767883301,457.52473068237305,456.70652770996094,455.81578826904297,454.83283615112305,453.8025550842285,452.6630210876465,451.44396591186523,450.1855239868164,448.8337173461914,447.3950729370117,445.9265480041504,444.39116287231445,442.79219818115234,441.2171096801758,439.56336212158203,437.8362350463867,436.0913276672363,434.2924118041992,432.4007339477539,430.5231399536133,428.58351135253906,426.5251007080078,424.3643493652344,422.079345703125,419.83739471435547,417.6677780151367,415.29932403564453,412.8141174316406,410.2240295410156,407.56248474121094,404.8170394897461,401.95196533203125,399.03853607177734,395.9721450805664,392.9720687866211,389.8610153198242,386.72228240966797,383.6025390625,380.5851135253906,377.65599060058594,374.6786804199219,371.7755889892578,368.9392395019531,366.2356719970703,363.60768127441406,361.0572509765625,358.66339111328125,356.354248046875,354.0615539550781,352.0712432861328,350.22039794921875,348.3565368652344,346.7747039794922,345.293701171875,343.99024963378906,342.7790069580078,341.76014709472656,340.91766357421875,340.307861328125,339.9198913574219,339.71775817871094,339.7449493408203,339.99859619140625,340.5657043457031,341.4202423095703,342.39739990234375,343.56536865234375,345.0500946044922,346.6827087402344,348.59303283691406,350.60679626464844,352.7567901611328,354.99420166015625,357.32330322265625,359.81175231933594,362.4718475341797,365.1820831298828,367.99180603027344,370.84535217285156,373.70582580566406,376.7361602783203,379.76451873779297,382.8443069458008,385.9684143066406,389.14378356933594,392.40787506103516,395.73592376708984,399.0602340698242,402.32606506347656,405.4841995239258,408.7638702392578,411.9720153808594,415.0027618408203,418.00052642822266,420.90824127197266,423.66510009765625,426.3500442504883,428.9332580566406,431.3627395629883,433.6676788330078,435.86009216308594,437.9646110534668,439.9169578552246,441.7405090332031,443.446720123291,445.09618759155273
"S51",453.22555923461914,454.19435119628906,455.1517906188965,456.04903411865234,456.86491775512695,457.6691360473633,458.37298583984375,459.0275077819824,459.5963363647461,460.1014976501465,460.55913162231445,460.95760345458984,461.32846450805664,461.63132095336914,461.82640075683594,461.99282455444336,462.1248550415039,462.19862365722656,462.2562065124512,462.2657279968262,462.2681465148926,462.2304573059082,462.1746635437012,462.08829498291016,461.9815559387207,461.8238754272461,461.6270446777344,461.41466903686523,461.1356887817383,460.81713104248047,460.4216079711914,459.97303771972656,459.47772216796875,458.91889572143555,458.2616767883301,457.52473068237305,456.70652770996094,455.81578826904297,454.83283615112305,453.8025550842285,452.6630210876465,451.44396591186523,450.1855239868164,448.8337173461914,447.3950729370117,445.9265480041504,444.39116287231445,442.79219818115234,441.2171096801758,439.56336212158203,437.8362350463867,436.0913276672363,434.2924118041992,432.4007339477539,430.5231399536133,428.58351135253906,426.5251007080078,424.3643493652344,422.079345703125,419.83739471435547,417.6677780151367,415.29932403564453,412.8141174316406,410.2240295410156,407.56248474121094,404.8170394897461,401.95196533203125,399.03853607177734,395.9721450805664,392.9720687866211,389.8610153198242,386.72228240966797,383.6025390625,380.5851135253906,377.65599060058594,374.6786804199219,371.7755889892578,368.9392395019531,366.2356719970703,363.60768127441406,361.0572509765625,358.66339111328125,356.354248046875,354.0615539550781,352.0712432861328,350.22039794921875,348.3565368652344,346.7747039794922,345.293701171875,343.99024963378906,342.7790069580078,341.76014709472656,340.91766357421875,340.307861328125,339.9198913574219,339.71775817871094,339.7449493408203,339.99859619140625,340.5657043457031,341.4202423095703,342.39739990234375,343.56536865234375,345.0500946044922,346.6827087402344,348.59303283691406,350.60679626464844,352.7567901611328,354.99420166015625,357.32330322265625,359.81175231933594,362.4718475341797,365.1820831298828,367.99180603027344,370.84535217285156,373.70582580566406,376.7361602783203,379.76451873779297,382.8443069458008,385.9684143066406,389.14378356933594,392.40787506103516,395.73592376708984,399.0602340698242,402.32606506347656,405.4841995239258,408.7638702392578,411.9720153808594,415.0027618408203,418.00052642822266,420.90824127197266,423.66510009765625,426.3500442504883,428.9332580566406,431.3627395629883,433.6676788330078,435.86009216308594,437.9646110534668,439.9169578552246,441.7405090332031,443.446720123291,445.09618759155273
"S52",453.22555923461914,454.19435119628906,455.1517906188965,456.04903411865234,456.86491775512695,457.6691360473633,458.37298583984375,459.0275077819824,459.5963363647461,460.1014976501465,460.55913162231445,460.95760345458984,461.32846450805664,461.63132095336914,461.82640075683594,461.99282455444336,462.1248550415039,462.19862365722656,462.2562065124512,462.2657279968262,462.2681465148926,462.2304573059082,462.1746635437012,462.08829498291016,461.9815559387207,461.8238754272461,461.6270446777344,461.41466903686523,461.1356887817383,460.81713104248047,460.4216079711914,459.97303771972656,459.47772216796875,458.91889572143555,458.2616767883301,457.52473068237305,456.70652770996094,455.81578826904297,454.83283615112305,453.8025550842285,452.6630210876465,451.44396591186523,450.1855239868164,448.8337173461914,447.3950729370117,445.9265480041504,444.39116287231445,442.79219818115234,441.2171096801758,439.56336212158203,437.8362350463867,436.0913276672363,434.2924118041992,432.4007339477539,430.5231399536133,428.58351135253906,426.5251007080078,424.3643493652344,422.079345703125,419.83739471435547,417.6677780151367,415.29932403564453,412.8141174316406,410.2240295410156,407.56248474121094,404.8170394897461,401.95196533203125,399.03853607177734,395.9721450805664,392.9720687866211,389.8610153198242,386.72228240966797,383.6025390625,380.5851135253906,377.65599060058594,374.6786804199219,371.7755889892578,368.9392395019531,366.2356719970703,363.60768127441406,361.0572509765625,358.66339111328125,356.354248046875,354.0615539550781,352.0712432861328,350.22039794921875,348.3565368652344,346.7747039794922,345.293701171875,343.99024963378906,342.7790069580078,341.76014709472656,340.91766357421875,340.307861328125,339.9198913574219,339.71775817871094,339.7449493408203,339.99859619140625,340.5657043457031,341.4202423095703,342.39739990234375,343.56536865234375,345.0500946044922,346.6827087402344,348.59303283691406,350.60679626464844,352.7567901611328,354.99420166015625,357.32330322265625,359.81175231933594,362.4718475341797,365.1820831298828,367.99180603027344,370.84535217285156,373.70582580566406,376.7361602783203,379.76451873779297,382.8443069458008,385.9684143066406,389.14378356933594,392.40787506103516,395.73592376708984,399.0602340698242,402.32606506347656,405.4841995239258,408.7638702392578,411.9720153808594,415.0027618408203,418.00052642822266,420.90824127197266,423.66510009765625,426.3500442504883,428.9332580566406,431.3627395629883,433.6676788330078,435.86009216308594,437.9646110534668,439.9169578552246,441.7405090332031,443.446720123291,445.09618759155273
"S53",420.58985900878906,422.23950958251953,423.8395767211914,425.35379791259766,426.7444305419922,428.09751892089844,429.28247833251953,430.4054641723633,431.36070251464844,432.21006774902344,432.98646545410156,433.6630096435547,434.2767562866211,434.79418182373047,435.1239929199219,435.40142822265625,435.6178207397461,435.75020599365234,435.836669921875,435.84568786621094,435.84765625,435.7786178588867,435.68497467041016,435.5285873413086,435.34864807128906,435.07262420654297,434.75267028808594,434.38209533691406,433.91210174560547,433.36499786376953,432.69647216796875,431.9367904663086,431.0823669433594,430.11871337890625,429.0039291381836,427.7615737915039,426.3703842163086,424.84971618652344,423.19468688964844,421.4303512573242,419.4840621948242,417.4164123535156,415.25616455078125,412.9583282470703,410.5076599121094,407.975341796875,405.36742401123047,402.6428451538086,399.9488830566406,397.1150665283203,394.17130279541016,391.19122314453125,388.09708404541016,384.8724365234375,381.6486358642578,378.34495544433594,374.8288803100586,371.12461853027344,367.2261962890625,363.3975524902344,359.6746520996094,355.6179656982422,351.3597717285156,346.9170379638672,342.3754425048828,337.6578674316406,332.76170349121094,327.7545928955078,322.5525817871094,317.39227294921875,312.0600128173828,306.6901397705078,301.36692810058594,296.2094268798828,291.18768310546875,286.0986328125,281.0971374511719,276.23374938964844,271.57855224609375,267.0509338378906,262.6974639892578,258.5516357421875,254.5438995361328,250.67547607421875,247.25729370117188,244.0575408935547,240.90029907226562,238.11947631835938,235.51727294921875,233.25991821289062,231.13626098632812,229.37979125976562,227.9500732421875,226.8441162109375,226.12274169921875,225.74581909179688,225.796142578125,226.16796875,227.12234497070312,228.52529907226562,230.20419311523438,232.20333862304688,234.70013427734375,237.5010986328125,240.76156616210938,244.19064331054688,247.80284118652344,251.62367248535156,255.58499145507812,259.8535919189453,264.3912353515625,269.00416564941406,273.772216796875,278.65704345703125,283.5325012207031,288.70977783203125,293.89659118652344,299.1581268310547,304.49742126464844,309.9552917480469,315.5290222167969,321.1822967529297,326.8854064941406,332.4679260253906,337.8788604736328,343.48277282714844,348.97520446777344,354.19627380371094,359.3094024658203,364.31640625,369.0052032470703,373.61187744140625,378.0194396972656,382.1888427734375,386.14031982421875,389.9128189086914,393.5270767211914,396.88098907470703,400.0042190551758,402.9276657104492,405.7525634765625
"S54",420.58985900878906,422.23950958251953,423.8395767211914,425.35379791259766,426.7444305419922,428.09751892089844,429.28247833251953,430.4054641723633,431.36070251464844,432.21006774902344,432.98646545410156,433.6630096435547,434.2767562866211,434.79418182373047,435.1239929199219,435.40142822265625,435.6178207397461,435.75020599365234,435.836669921875,435.84568786621094,435.84765625,435.7786178588867,435.68497467041016,435.5285873413086,435.34864807128906,435.07262420654297,434.75267028808594,434.38209533691406,433.91210174560547,433.36499786376953,432.69647216796875,431.9367904663086,431.0823669433594,430.11871337890625,429.0039291381836,427.7615737915039,426.3703842163086,424.84971618652344,423.19468688964844,421.4303512573242,419.4840621948242,417.4164123535156,415.25616455078125,412.9583282470703,410.5076599121094,407.975341796875,405.36742401123047,402.6428451538086,399.9488830566406,397.1150665283203,394.17130279541016,391.19122314453125,388.09708404541016,384.8724365234375,381.6486358642578,378.34495544433594,374.8288803100586,371.12461853027344,367.2261962890625,363.3975524902344,359.6746520996094,355.6179656982422,351.3597717285156,346.9170379638672,342.3754425048828,337.6578674316406,332.76170349121094,327.7545928955078,322.5525817871094,317.39227294921875,312.0600128173828,306.6901397705078,301.36692810058594,296.2094268798828,291.18768310546875,286.0986328125,281.0971374511719,276.23374938964844,271.57855224609375,267.0509338378906,262.6974639892578,258.5516357421875,254.5438995361328,250.67547607421875,247.25729370117188,244.0575408935547,240.90029907226562,238.11947631835938,235.51727294921875,233.25991821289062,231.13626098632812,229.37979125976562,227.9500732421875,226.8441162109375,226.12274169921875,225.74581909179688,225.796142578125,226.16796875,227.12234497070312,228.52529907226562,230.20419311523438,232.20333862304688,234.70013427734375,237.5010986328125,240.76156616210938,244.19064331054688,247.80284118652344,251.62367248535156,255.58499145507812,259.8535919189453,264.3912353515625,269.00416564941406,273.772216796875,278.65704345703125,283.5325012207031,288.70977783203125,293.89659118652344,299.1581268310547,304.49742126464844,309.9552917480469,315.5290222167969,321.1822967529297,326.8854064941406,332.4679260253906,337.8788604736328,343.48277282714844,348.97520446777344,354.19627380371094,359.3094024658203,364.31640625,369.0052032470703,373.61187744140625,378.0194396972656,382.1888427734375,386.14031982421875,389.9128189086914,393.5270767211914,396.88098907470703,400.0042190551758,402.9276657104492,405.7525634765625
"S55",398.53143310546875,400.6337432861328,402.6810531616211,404.61524200439453,406.3854675292969,408.1125946044922,409.6246566772461,411.0504837036133,412.2686462402344,413.35286712646484,414.34041595458984,415.19993591308594,415.9858627319336,416.64068603515625,417.0582046508789,417.4092102050781,417.6847152709961,417.84505462646484,417.9537124633789,417.96537017822266,417.9647521972656,417.8739547729492,417.7504119873047,417.55079650878906,417.3143310546875,416.96128845214844,416.5414276123047,416.0663375854492,415.46065521240234,414.76021575927734,413.9000473022461,412.92420959472656,411.8320999145508,410.6012420654297,409.17198181152344,407.5745086669922,405.7924575805664,403.8474807739258,401.7198181152344,399.4639434814453,396.97493743896484,394.32445526123047,391.5649871826172,388.61962890625,385.4803466796875,382.2481689453125,378.9027328491211,375.4082489013672,371.9595184326172,368.3329772949219,364.5589904785156,360.7387390136719,356.78233337402344,352.64222717285156,348.51658630371094,344.2779083251953,339.76641845703125,335.01951599121094,330.0177001953125,325.1068572998047,320.34368896484375,315.1431427001953,309.68727111816406,303.9931335449219,298.16375732421875,292.11936950683594,285.8413391113281,279.42645263671875,272.73138427734375,266.12574768066406,259.2838439941406,252.3927764892578,245.5572967529297,238.93695068359375,232.49557495117188,225.96487426757812,219.551513671875,213.30825805664062,207.34548950195312,201.54049682617188,195.93673706054688,190.62191772460938,185.48867797851562,180.49090576171875,176.09713745117188,171.9849853515625,167.90203857421875,164.34356689453125,161.0091552734375,158.0972900390625,155.370849609375,153.097412109375,151.22921752929688,149.80816650390625,148.8707275390625,148.37057495117188,148.40011596679688,148.87728881835938,150.07366943359375,151.865966796875,153.9915771484375,156.52774047851562,159.7264404296875,163.288330078125,167.44515991210938,171.82888793945312,176.46530151367188,181.34536743164062,186.41476440429688,191.857421875,197.6622314453125,203.57205200195312,209.68405151367188,215.93621826171875,222.18191528320312,228.81097412109375,235.45233154296875,242.19650268554688,249.0364532470703,256.0205841064453,263.17018127441406,270.4305725097656,277.73509216308594,284.8970184326172,291.8325653076172,299.0232238769531,306.0679016113281,312.75775146484375,319.3236083984375,325.73765563964844,331.7684020996094,337.6769256591797,343.3392791748047,348.68580627441406,353.7571105957031,358.59776306152344,363.2337646484375,367.53343200683594,371.54229736328125,375.29359436035156,378.9206237792969
"S56",398.53143310546875,400.6337432861328,402.6810531616211,404.61524200439453,406.3854675292969,408.1125946044922,409.6246566772461,411.0504837036133,412.2686462402344,413.35286712646484,414.34041595458984,415.19993591308594,415.9858627319336,416.64068603515625,417.0582046508789,417.4092102050781,417.6847152709961,417.84505462646484,417.9537124633789,417.96537017822266,417.9647521972656,417.8739547729492,417.7504119873047,417.55079650878906,417.3143310546875,416.96128845214844,416.5414276123047,416.0663375854492,415.46065521240234,414.76021575927734,413.9000473022461,412.92420959472656,411.8320999145508,410.6012420654297,409.17198181152344,407.5745086669922,405.7924575805664,403.8474807739258,401.7198181152344,399.4639434814453,396.97493743896484,394.32445526123047,391.5649871826172,388.61962890625,385.4803466796875,382.2481689453125,378.9027328491211,375.4082489013672,371.9595184326172,368.3329772949219,364.5589904785156,360.7387390136719,356.78233337402344,352.64222717285156,348.51658630371094,344.2779083251953,339.76641845703125,335.01951599121094,330.0177001953125,325.1068572998047,320.34368896484375,315.1431427001953,309.68727111816406,303.9931335449219,298.16375732421875,292.11936950683594,285.8413391113281,279.42645263671875,272.73138427734375,266.12574768066406,259.2838439941406,252.3927764892578,245.5572967529297,238.93695068359375,232.49557495117188,225.96487426757812,219.551513671875,213.30825805664062,207.34548950195312,201.54049682617188,195.93673706054688,190.62191772460938,185.48867797851562,180.49090576171875,176.09713745117188,171.9849853515625,167.90203857421875,164.34356689453125,161.0091552734375,158.0972900390625,155.370849609375,153.097412109375,151.22921752929688,149.80816650390625,148.8707275390625,148.37057495117188,148.40011596679688,148.87728881835938,150.07366943359375,151.865966796875,153.9915771484375,156.52774047851562,159.7264404296875,163.288330078125,167.44515991210938,171.82888793945312,176.46530151367188,181.34536743164062,186.41476440429688,191.857421875,197.6622314453125,203.57205200195312,209.68405151367188,215.93621826171875,222.18191528320312,228.81097412109375,235.45233154296875,242.19650268554688,249.0364532470703,256.0205841064453,263.17018127441406,270.4305725097656,277.73509216308594,284.8970184326172,291.8325653076172,299.0232238769531,306.0679016113281,312.75775146484375,319.3236083984375,325.73765563964844,331.7684020996094,337.6769256591797,343.3392791748047,348.68580627441406,353.7571105957031,358.59776306152344,363.2337646484375,367.53343200683594,371.54229736328125,375.29359436035156,378.9206237792969
"S57",398.53143310546875,400.6337432861328,402.6810531616211,404.61524200439453,406.3854675292969,408.1125946044922,409.6246566772461,411.0504837036133,412.2686462402344,413.35286712646484,414.34041595458984,415.19993591308594,415.9858627319336,416.64068603515625,417.0582046508789,417.4092102050781,417.6847152709961,417.84505462646484,417.9537124633789,417.96537017822266,417.9647521972656,417.8739547729492,417.7504119873047,417.55079650878906,417.3143310546875,416.96128845214844,416.5414276123047,416.0663375854492,415.46065521240234,414.76021575927734,413.9000473022461,412.92420959472656,411.8320999145508,410.6012420654297,409.17198181152344,407.5745086669922,405.7924575805664,403.8474807739258,401.7198181152344,399.4639434814453,396.97493743896484,394.32445526123047,391.5649871826172,388.61962890625,385.4803466796875,382.2481689453125,378.9027328491211,375.4082489013672,371.9595184326172,368.3329772949219,364.5589904785156,360.7387390136719,356.78233337402344,352.64222717285156,348.51658630371094,344.2779083251953,339.76641845703125,335.01951599121094,330.0177001953125,325.1068572998047,320.34368896484375,315.1431427001953,309.68727111816406,303.9931335449219,298.16375732421875,292.11936950683594,285.8413391113281,279.42645263671875,272.73138427734375,266.12574768066406,259.2838439941406,252.3927764892578,245.5572967529297,238.93695068359375,232.49557495117188,225.96487426757812,219.551513671875,213.30825805664062,207.34548950195312,201.54049682617188,195.93673706054688,190.62191772460938,185.48867797851562,180.49090576171875,176.09713745117188,171.9849853515625,167.90203857421875,164.34356689453125,161.0091552734375,158.0972900390625,155.370849609375,153.097412109375,151.22921752929688,149.80816650390625,148.8707275390625,148.37057495117188,148.40011596679688,148.87728881835938,150.07366943359375,151.865966796875,153.9915771484375,156.52774047851562,159.7264404296875,163.288330078125,167.44515991210938,171.82888793945312,176.46530151367188,181.34536743164062,186.41476440429688,191.857421875,197.6622314453125,203.57205200195312,209.68405151367188,215.93621826171875,222.18191528320312,228.81097412109375,235.45233154296875,242.19650268554688,249.0364532470703,256.0205841064453,263.17018127441406,270.4305725097656,277.73509216308594,284.8970184326172,291.8325653076172,299.0232238769531,306.0679016113281,312.75775146484375,319.3236083984375,325.73765563964844,331.7684020996094,337.6769256591797,343.3392791748047,348.68580627441406,353.7571105957031,358.59776306152344,363.2337646484375,367.53343200683594,371.54229736328125,375.29359436035156,378.9206237792969
"S58",380.3718490600586,382.8572006225586,385.2495803833008,387.52320861816406,389.6180725097656,391.64566802978516,393.421630859375,395.11666107177734,396.5459289550781,397.8182907104492,398.9845504760742,400.00054931640625,400.913818359375,401.69173431396484,402.1849594116211,402.5966262817383,402.91590118408203,403.1152038574219,403.2354202270508,403.2434997558594,403.2427444458008,403.1331100463867,402.9903564453125,402.7472610473633,402.4729309082031,402.0503616333008,401.57232666015625,401.00518798828125,400.29669189453125,399.46668243408203,398.4580307006836,397.3117370605469,396.0137634277344,394.5506591796875,392.86895751953125,390.99776458740234,388.8974838256836,386.59881591796875,384.1080017089844,381.4372253417969,378.49474334716797,375.37596130371094,372.1035385131836,368.63372802734375,364.93031311035156,361.08705139160156,357.1488494873047,353.028076171875,348.9499053955078,344.65672302246094,340.20481872558594,335.6935119628906,330.9990539550781,326.1181335449219,321.2290802001953,316.2325897216797,310.9067077636719,305.2892761230469,299.38812255859375,293.5906677246094,287.947265625,281.7969207763672,275.34178161621094,268.6019744873047,261.72508239746094,254.5631103515625,247.1478729248047,239.54592895507812,231.68112182617188,223.84686279296875,215.75576782226562,207.61468505859375,199.55258178710938,191.73605346679688,184.116455078125,176.40475463867188,168.798095703125,161.41494750976562,154.34127807617188,147.45578002929688,140.852294921875,134.53094482421875,128.41653442382812,122.57223510742188,117.37506103515625,112.49398803710938,107.71170043945312,103.44393920898438,99.44830322265625,95.99462890625,92.73397827148438,90.04782104492188,87.8675537109375,86.1405029296875,84.993896484375,84.38729858398438,84.44369506835938,84.95852661132812,86.37445068359375,88.44979858398438,90.98199462890625,93.994384765625,97.74215698242188,101.97357177734375,106.89276123046875,112.06790161132812,117.4927978515625,123.26486206054688,129.24288940429688,135.7003173828125,142.5572509765625,149.52557373046875,156.71917724609375,164.11639404296875,171.48635864257812,179.32015991210938,187.17864990234375,195.14450073242188,203.22714233398438,211.50869750976562,219.948486328125,228.49093627929688,237.14044189453125,245.598876953125,253.8030548095703,262.2928466796875,270.6204071044922,278.5576629638672,286.2999267578125,293.9090881347656,301.0045928955078,307.9970245361328,314.673828125,321.0025329589844,326.9999237060547,332.73606872558594,338.2250213623047,343.3178253173828,348.05615234375,352.49156188964844,356.77784729003906
