"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S262",355.9208221435547,358.8996276855469,361.80567932128906,364.554931640625,367.0555725097656,369.5055694580078,371.6417541503906,373.6585693359375,375.3794479370117,376.90057373046875,378.30255126953125,379.5155258178711,380.63443756103516,381.56473541259766,382.13988494873047,382.63121795654297,383.0111999511719,383.2381362915039,383.37374114990234,383.40380096435547,383.39310455322266,383.25072479248047,383.0718688964844,382.7838363647461,382.4400863647461,381.9333801269531,381.32830810546875,380.64404296875,379.77789306640625,378.77801513671875,377.55345153808594,376.16009521484375,374.5995788574219,372.8426284790039,370.81182861328125,368.54014587402344,365.9995880126953,363.22808837890625,360.2001647949219,356.97950744628906,353.4356384277344,349.6697082519531,345.74037170410156,341.54180908203125,337.0808563232422,332.4831237792969,327.71533203125,322.7419738769531,317.81565856933594,312.65338134765625,307.2641143798828,301.81591796875,296.19676208496094,290.2752227783203,284.4007110595703,278.3652648925781,271.9266662597656,265.14808654785156,258.0203399658203,251.0336456298828,244.2464141845703,236.83096313476562,229.03445434570312,220.9180908203125,212.56756591796875,203.94183349609375,194.98321533203125,185.83590698242188,176.2418212890625,166.81524658203125,157.04232788085938,147.16744995117188,137.41949462890625,127.95614624023438,118.77096557617188,109.426025390625,100.24838256835938,91.32815551757812,82.80621337890625,74.49114990234375,66.45172119140625,58.833465576171875,51.51849365234375,44.33929443359375,38.066864013671875,32.175445556640625,26.302581787109375,21.2078857421875,16.41827392578125,12.223663330078125,8.2969970703125,5.00286865234375,2.29620361328125,0.24859619140625,-1.1597900390625,-1.865875244140625,-1.9154052734375,-1.273284912109375,0.412841796875,2.93536376953125,5.95538330078125,9.54339599609375,14.1129150390625,19.1439208984375,25.061126708984375,31.293914794921875,37.88848876953125,44.820465087890625,52.020843505859375,59.766815185546875,68.04733276367188,76.45513916015625,85.16104125976562,94.06277465820312,102.97390747070312,112.42965698242188,121.89151000976562,131.52740478515625,141.28756713867188,151.23565673828125,161.437744140625,171.81253051757812,182.22708129882812,192.4591064453125,202.33547973632812,212.59243774414062,222.64944458007812,232.22479248046875,241.60110473632812,250.75405883789062,259.38775634765625,267.81939697265625,275.8929901123047,283.54347229003906,290.7910461425781,297.7097930908203,304.3330383300781,310.4826202392578,316.2117004394531,321.5631561279297,326.7574005126953
"S263",406.8118209838867,408.7654266357422,410.5947494506836,412.3523178100586,414.01412200927734,415.5784454345703,416.96968841552734,418.31632232666016,419.4263916015625,420.4432830810547,421.3456726074219,422.14817810058594,422.8385467529297,423.44385528564453,423.85240936279297,424.18212890625,424.44305419921875,424.6075134277344,424.71160888671875,424.69412994384766,424.71409606933594,424.6406936645508,424.5319061279297,424.3430709838867,424.13844299316406,423.8056869506836,423.4652557373047,423.0222702026367,422.4848327636719,421.85008239746094,421.0662612915039,420.1913299560547,419.1773986816406,418.0297622680664,416.7294387817383,415.2832794189453,413.6631164550781,411.8817672729492,409.9604797363281,407.89464569091797,405.60550689697266,403.1858444213867,400.6277389526367,397.95140075683594,395.05831146240234,392.03775787353516,388.9919738769531,385.7875518798828,382.63134765625,379.2752914428711,375.8416976928711,372.3403778076172,368.6462097167969,364.8788604736328,361.0612487792969,357.1884307861328,353.04425048828125,348.68699645996094,344.1059875488281,339.5823974609375,335.17039489746094,330.37159729003906,325.37721252441406,320.1088104248047,314.8428649902344,309.2527160644531,303.5325469970703,297.57025146484375,291.5801239013672,285.4738311767578,279.2060546875,272.95225524902344,266.691162109375,260.6613006591797,254.72842407226562,248.7935333251953,242.87591552734375,237.12841796875,231.65887451171875,226.30990600585938,221.25115966796875,216.31643676757812,211.47927856445312,207.07656860351562,203.02932739257812,199.24325561523438,195.634765625,192.25091552734375,189.09432983398438,186.40753173828125,183.90664672851562,181.92120361328125,180.27853393554688,178.91876220703125,178.04876708984375,177.54891967773438,177.7181396484375,178.10626220703125,179.20327758789062,180.810302734375,182.82421875,185.2061767578125,188.06704711914062,191.42330932617188,195.26535034179688,199.3062744140625,203.47430419921875,207.97659301757812,212.6519775390625,217.67245483398438,222.98654174804688,228.41339111328125,233.957275390625,239.75021362304688,245.43373107910156,251.5118408203125,257.65802001953125,263.8099822998047,270.0743103027344,276.5577392578125,283.0843048095703,289.6309509277344,296.3682556152344,302.9324493408203,309.3390350341797,315.89898681640625,322.3688507080078,328.5439453125,334.5097351074219,340.4444122314453,345.8729553222656,351.3237762451172,356.4918518066406,361.3844909667969,366.03309631347656,370.49937438964844,374.75518798828125,378.69884490966797,382.37061309814453,385.81375885009766,389.1214370727539
"S264",406.8118209838867,408.7654266357422,410.5947494506836,412.3523178100586,414.01412200927734,415.5784454345703,416.96968841552734,418.31632232666016,419.4263916015625,420.4432830810547,421.3456726074219,422.14817810058594,422.8385467529297,423.44385528564453,423.85240936279297,424.18212890625,424.44305419921875,424.6075134277344,424.71160888671875,424.69412994384766,424.71409606933594,424.6406936645508,424.5319061279297,424.3430709838867,424.13844299316406,423.8056869506836,423.4652557373047,423.0222702026367,422.4848327636719,421.85008239746094,421.0662612915039,420.1913299560547,419.1773986816406,418.0297622680664,416.7294387817383,415.2832794189453,413.6631164550781,411.8817672729492,409.9604797363281,407.89464569091797,405.60550689697266,403.1858444213867,400.6277389526367,397.95140075683594,395.05831146240234,392.03775787353516,388.9919738769531,385.7875518798828,382.63134765625,379.2752914428711,375.8416976928711,372.3403778076172,368.6462097167969,364.8788604736328,361.0612487792969,357.1884307861328,353.04425048828125,348.68699645996094,344.1059875488281,339.5823974609375,335.17039489746094,330.37159729003906,325.37721252441406,320.1088104248047,314.8428649902344,309.2527160644531,303.5325469970703,297.57025146484375,291.5801239013672,285.4738311767578,279.2060546875,272.95225524902344,266.691162109375,260.6613006591797,254.72842407226562,248.7935333251953,242.87591552734375,237.12841796875,231.65887451171875,226.30990600585938,221.25115966796875,216.31643676757812,211.47927856445312,207.07656860351562,203.02932739257812,199.24325561523438,195.634765625,192.25091552734375,189.09432983398438,186.40753173828125,183.90664672851562,181.92120361328125,180.27853393554688,178.91876220703125,178.04876708984375,177.54891967773438,177.7181396484375,178.10626220703125,179.20327758789062,180.810302734375,182.82421875,185.2061767578125,188.06704711914062,191.42330932617188,195.26535034179688,199.3062744140625,203.47430419921875,207.97659301757812,212.6519775390625,217.67245483398438,222.98654174804688,228.41339111328125,233.957275390625,239.75021362304688,245.43373107910156,251.5118408203125,257.65802001953125,263.8099822998047,270.0743103027344,276.5577392578125,283.0843048095703,289.6309509277344,296.3682556152344,302.9324493408203,309.3390350341797,315.89898681640625,322.3688507080078,328.5439453125,334.5097351074219,340.4444122314453,345.8729553222656,351.3237762451172,356.4918518066406,361.3844909667969,366.03309631347656,370.49937438964844,374.75518798828125,378.69884490966797,382.37061309814453,385.81375885009766,389.1214370727539
"S265",406.8118209838867,408.7654266357422,410.5947494506836,412.3523178100586,414.01412200927734,415.5784454345703,416.96968841552734,418.31632232666016,419.4263916015625,420.4432830810547,421.3456726074219,422.14817810058594,422.8385467529297,423.44385528564453,423.85240936279297,424.18212890625,424.44305419921875,424.6075134277344,424.71160888671875,424.69412994384766,424.71409606933594,424.6406936645508,424.5319061279297,424.3430709838867,424.13844299316406,423.8056869506836,423.4652557373047,423.0222702026367,422.4848327636719,421.85008239746094,421.0662612915039,420.1913299560547,419.1773986816406,418.0297622680664,416.7294387817383,415.2832794189453,413.6631164550781,411.8817672729492,409.9604797363281,407.89464569091797,405.60550689697266,403.1858444213867,400.6277389526367,397.95140075683594,395.05831146240234,392.03775787353516,388.9919738769531,385.7875518798828,382.63134765625,379.2752914428711,375.8416976928711,372.3403778076172,368.6462097167969,364.8788604736328,361.0612487792969,357.1884307861328,353.04425048828125,348.68699645996094,344.1059875488281,339.5823974609375,335.17039489746094,330.37159729003906,325.37721252441406,320.1088104248047,314.8428649902344,309.2527160644531,303.5325469970703,297.57025146484375,291.5801239013672,285.4738311767578,279.2060546875,272.95225524902344,266.691162109375,260.6613006591797,254.72842407226562,248.7935333251953,242.87591552734375,237.12841796875,231.65887451171875,226.30990600585938,221.25115966796875,216.31643676757812,211.47927856445312,207.07656860351562,203.02932739257812,199.24325561523438,195.634765625,192.25091552734375,189.09432983398438,186.40753173828125,183.90664672851562,181.92120361328125,180.27853393554688,178.91876220703125,178.04876708984375,177.54891967773438,177.7181396484375,178.10626220703125,179.20327758789062,180.810302734375,182.82421875,185.2061767578125,188.06704711914062,191.42330932617188,195.26535034179688,199.3062744140625,203.47430419921875,207.97659301757812,212.6519775390625,217.67245483398438,222.98654174804688,228.41339111328125,233.957275390625,239.75021362304688,245.43373107910156,251.5118408203125,257.65802001953125,263.8099822998047,270.0743103027344,276.5577392578125,283.0843048095703,289.6309509277344,296.3682556152344,302.9324493408203,309.3390350341797,315.89898681640625,322.3688507080078,328.5439453125,334.5097351074219,340.4444122314453,345.8729553222656,351.3237762451172,356.4918518066406,361.3844909667969,366.03309631347656,370.49937438964844,374.75518798828125,378.69884490966797,382.37061309814453,385.81375885009766,389.1214370727539
"S266",400.20985412597656,402.27550506591797,404.29669189453125,406.20635986328125,407.94091796875,409.64454650878906,411.1296920776367,412.5288391113281,413.7262191772461,414.78314208984375,415.7580032348633,416.6018600463867,417.38340759277344,418.03199768066406,418.4321746826172,418.7779541015625,419.04476165771484,419.2070541381836,419.3048858642578,419.3316192626953,419.3280334472656,419.2321014404297,419.1104736328125,418.91544342041016,418.6814422607422,418.3337631225586,417.91771697998047,417.4481964111328,416.85083770751953,416.1634216308594,415.3184051513672,414.35693359375,413.28128814697266,412.0691909790039,410.6675796508789,409.09883880615234,407.343505859375,405.4290237426758,403.3359603881836,401.1123733520508,398.6643524169922,396.06360626220703,393.3513717651367,390.4522171020508,387.3732681274414,384.2039031982422,380.9122619628906,377.4836959838867,374.0833206176758,370.5240173339844,366.8051452636719,363.0486602783203,359.1796417236328,355.0959777832031,351.0496520996094,346.8900604248047,342.4521026611328,337.78285217285156,332.8718719482422,328.05979919433594,323.3796844482422,318.2713928222656,312.8984069824219,307.30979919433594,301.5537109375,295.61529541015625,289.4447326660156,283.14593505859375,276.5340881347656,270.04290771484375,263.31922912597656,256.515869140625,249.80267333984375,243.28640747070312,236.9671630859375,230.52923583984375,224.21817016601562,218.08059692382812,212.22052001953125,206.5,200.97036743164062,195.7373046875,190.71987915039062,185.77780151367188,181.4727783203125,177.43667602539062,173.40234375,169.917236328125,166.64065551757812,163.7708740234375,161.09323120117188,158.849365234375,157.00399780273438,155.626708984375,154.68368530273438,154.23239135742188,154.21533203125,154.68194580078125,155.872802734375,157.64218139648438,159.74676513671875,162.239990234375,165.41360473632812,168.8955078125,172.99871826171875,177.3111572265625,181.87869262695312,186.66964721679688,191.64791870117188,197.00140380859375,202.72592163085938,208.53207397460938,214.54568481445312,220.68765258789062,226.83880615234375,233.365478515625,239.89047241210938,246.53602600097656,253.26849365234375,260.1209411621094,267.1501770019531,274.3058776855469,281.4788360595703,288.53126525878906,295.3310089111328,302.3915252685547,309.3179016113281,315.90821838378906,322.3649444580078,328.6599426269531,334.60643005371094,340.40838623046875,345.96331787109375,351.2299346923828,356.2162322998047,360.97132873535156,365.52589416503906,369.7581024169922,373.7008743286133,377.3816375732422,380.95726776123047
"S267",400.20985412597656,402.27550506591797,404.29669189453125,406.20635986328125,407.94091796875,409.64454650878906,411.1296920776367,412.5288391113281,413.7262191772461,414.78314208984375,415.7580032348633,416.6018600463867,417.38340759277344,418.03199768066406,418.4321746826172,418.7779541015625,419.04476165771484,419.2070541381836,419.3048858642578,419.3316192626953,419.3280334472656,419.2321014404297,419.1104736328125,418.91544342041016,418.6814422607422,418.3337631225586,417.91771697998047,417.4481964111328,416.85083770751953,416.1634216308594,415.3184051513672,414.35693359375,413.28128814697266,412.0691909790039,410.6675796508789,409.09883880615234,407.343505859375,405.4290237426758,403.3359603881836,401.1123733520508,398.6643524169922,396.06360626220703,393.3513717651367,390.4522171020508,387.3732681274414,384.2039031982422,380.9122619628906,377.4836959838867,374.0833206176758,370.5240173339844,366.8051452636719,363.0486602783203,359.1796417236328,355.0959777832031,351.0496520996094,346.8900604248047,342.4521026611328,337.78285217285156,332.8718719482422,328.05979919433594,323.3796844482422,318.2713928222656,312.8984069824219,307.30979919433594,301.5537109375,295.61529541015625,289.4447326660156,283.14593505859375,276.5340881347656,270.04290771484375,263.31922912597656,256.515869140625,249.80267333984375,243.28640747070312,236.9671630859375,230.52923583984375,224.21817016601562,218.08059692382812,212.22052001953125,206.5,200.97036743164062,195.7373046875,190.71987915039062,185.77780151367188,181.4727783203125,177.43667602539062,173.40234375,169.917236328125,166.64065551757812,163.7708740234375,161.09323120117188,158.849365234375,157.00399780273438,155.626708984375,154.68368530273438,154.23239135742188,154.21533203125,154.68194580078125,155.872802734375,157.64218139648438,159.74676513671875,162.239990234375,165.41360473632812,168.8955078125,172.99871826171875,177.3111572265625,181.87869262695312,186.66964721679688,191.64791870117188,197.00140380859375,202.72592163085938,208.53207397460938,214.54568481445312,220.68765258789062,226.83880615234375,233.365478515625,239.89047241210938,246.53602600097656,253.26849365234375,260.1209411621094,267.1501770019531,274.3058776855469,281.4788360595703,288.53126525878906,295.3310089111328,302.3915252685547,309.3179016113281,315.90821838378906,322.3649444580078,328.6599426269531,334.60643005371094,340.40838623046875,345.96331787109375,351.2299346923828,356.2162322998047,360.97132873535156,365.52589416503906,369.7581024169922,373.7008743286133,377.3816375732422,380.95726776123047
"S268",381.6682434082031,384.11329650878906,386.5128402709961,388.7776412963867,390.82786560058594,392.84778594970703,394.6053771972656,396.2582778930664,397.67625427246094,398.92403411865234,400.0790023803711,401.0758590698242,402.00408935546875,402.77098083496094,403.24019622802734,403.6464614868164,403.9594497680664,404.14757537841797,404.2599334716797,404.29380798339844,404.28460693359375,404.16741943359375,404.0214080810547,403.7886199951172,403.5072479248047,403.09425354003906,402.59327697753906,402.0347671508789,401.322509765625,400.5037612915039,399.49942779541016,398.3545455932617,397.0774841308594,395.6396255493164,393.9738998413086,392.10887908935547,390.0227508544922,387.7490539550781,385.26074981689453,382.61893463134766,379.71302795410156,376.62390899658203,373.4060363769531,369.9596405029297,366.30517578125,362.5466003417969,358.63426208496094,354.5605163574219,350.51979064941406,346.294677734375,341.8726348876953,337.40838623046875,332.8185577392578,327.96104431152344,323.15594482421875,318.2111358642578,312.93727111816406,307.3865051269531,301.5487976074219,295.8321228027344,290.2766571044922,284.20819091796875,277.81976318359375,271.181640625,264.3277893066406,257.2726745605469,249.93218994140625,242.45376586914062,234.57281494140625,226.86123657226562,218.86300659179688,210.76406860351562,202.78231811523438,195.02822875976562,187.51638793945312,179.85446166992188,172.34976196289062,165.0523681640625,158.080810546875,151.2779541015625,144.68734741210938,138.46505737304688,132.508544921875,126.60562133789062,121.48336791992188,116.67605590820312,111.8546142578125,107.71527099609375,103.82052612304688,100.39974975585938,97.20245361328125,94.50796508789062,92.294189453125,90.64865112304688,89.511962890625,88.96670532226562,88.9141845703125,89.46197509765625,90.8638916015625,92.9559326171875,95.43865966796875,98.38412475585938,102.15573120117188,106.2728271484375,111.134521484375,116.2489013671875,121.67727661132812,127.36026000976562,133.26486206054688,139.61642456054688,146.4141845703125,153.30764770507812,160.45614624023438,167.74453735351562,175.05722045898438,182.81048583984375,190.55618286132812,198.458251953125,206.45901489257812,214.59396362304688,222.95343017578125,231.47158813476562,239.99368286132812,248.37733459472656,256.454833984375,264.85443115234375,273.0882263183594,280.9224090576172,288.6065673828125,296.0875701904297,303.1721649169922,310.06800842285156,316.67698669433594,322.94236755371094,328.8737487792969,334.528564453125,339.9463195800781,344.9802551269531,349.6702117919922,354.0476837158203,358.30320739746094
"S269",417.86473846435547,419.57064056396484,421.22654724121094,422.79566955566406,424.23240661621094,425.6322708129883,426.85774993896484,428.0179214477539,429.00413513183594,429.8811340332031,430.6835403442383,431.3823776245117,432.0207748413086,432.55625915527344,432.8930206298828,433.1811218261719,433.40443420410156,433.5425338745117,433.62705993652344,433.6433410644531,433.64636993408203,433.5715789794922,433.4732894897461,433.3132858276367,433.12498474121094,432.83858489990234,432.50655364990234,432.12100982666016,431.6342544555664,431.07188415527344,430.3786315917969,429.5930938720703,428.70802307128906,427.70928955078125,426.55926513671875,425.2735290527344,423.83411407470703,422.2616271972656,420.54689025878906,418.72156524658203,416.70867919921875,414.57281494140625,412.3393096923828,409.96253967285156,407.4292221069336,404.8149871826172,402.1153106689453,399.29925537109375,396.5088195800781,393.5795364379883,390.53165435791016,387.44786071777344,384.2570114135742,380.91173553466797,377.5828399658203,374.1696548461914,370.52552795410156,366.69325256347656,362.66241455078125,358.7068328857422,354.8551483154297,350.6563262939453,346.24916076660156,341.65306091308594,336.9472198486328,332.06532287597656,327.0082244873047,321.8232727050781,316.4296112060547,311.093505859375,305.57957458496094,300.01332092285156,294.5047302246094,289.16717529296875,283.97694396972656,278.70655822753906,273.5256805419922,268.4872131347656,263.68141174316406,258.98712158203125,254.47128295898438,250.17233276367188,246.0332794189453,242.01824951171875,238.4854736328125,235.17794799804688,231.90103149414062,229.02529907226562,226.32626342773438,223.97711181640625,221.7899169921875,219.97909545898438,218.48733520507812,217.35601806640625,216.59481811523438,216.22354125976562,216.25167846679688,216.63540649414062,217.6219482421875,219.07852172851562,220.82513427734375,222.89071655273438,225.48672485351562,228.37149047851562,231.75262451171875,235.30294799804688,239.04379272460938,242.9884033203125,247.08741760253906,251.49317932128906,256.1945495605469,260.9674987792969,265.89691162109375,270.9537811279297,275.9967346191406,281.3564453125,286.7257080078125,292.17384338378906,297.6997985839844,303.3408660888672,309.1045379638672,314.9563446044922,320.85154724121094,326.63832092285156,332.2295379638672,338.01707458496094,343.70263671875,349.1142578125,354.40150451660156,359.57569885253906,364.4330291748047,369.1995544433594,373.75321197509766,378.07030487060547,382.15953826904297,386.0634765625,389.7996139526367,393.27059173583984,396.5037536621094,399.5241394042969,402.45238494873047
"S270",417.86473846435547,419.57064056396484,421.22654724121094,422.79566955566406,424.23240661621094,425.6322708129883,426.85774993896484,428.0179214477539,429.00413513183594,429.8811340332031,430.6835403442383,431.3823776245117,432.0207748413086,432.55625915527344,432.8930206298828,433.1811218261719,433.40443420410156,433.5425338745117,433.62705993652344,433.6433410644531,433.64636993408203,433.5715789794922,433.4732894897461,433.3132858276367,433.12498474121094,432.83858489990234,432.50655364990234,432.12100982666016,431.6342544555664,431.07188415527344,430.3786315917969,429.5930938720703,428.70802307128906,427.70928955078125,426.55926513671875,425.2735290527344,423.83411407470703,422.2616271972656,420.54689025878906,418.72156524658203,416.70867919921875,414.57281494140625,412.3393096923828,409.96253967285156,407.4292221069336,404.8149871826172,402.1153106689453,399.29925537109375,396.5088195800781,393.5795364379883,390.53165435791016,387.44786071777344,384.2570114135742,380.91173553466797,377.5828399658203,374.1696548461914,370.52552795410156,366.69325256347656,362.66241455078125,358.7068328857422,354.8551483154297,350.6563262939453,346.24916076660156,341.65306091308594,336.9472198486328,332.06532287597656,327.0082244873047,321.8232727050781,316.4296112060547,311.093505859375,305.57957458496094,300.01332092285156,294.5047302246094,289.16717529296875,283.97694396972656,278.70655822753906,273.5256805419922,268.4872131347656,263.68141174316406,258.98712158203125,254.47128295898438,250.17233276367188,246.0332794189453,242.01824951171875,238.4854736328125,235.17794799804688,231.90103149414062,229.02529907226562,226.32626342773438,223.97711181640625,221.7899169921875,219.97909545898438,218.48733520507812,217.35601806640625,216.59481811523438,216.22354125976562,216.25167846679688,216.63540649414062,217.6219482421875,219.07852172851562,220.82513427734375,222.89071655273438,225.48672485351562,228.37149047851562,231.75262451171875,235.30294799804688,239.04379272460938,242.9884033203125,247.08741760253906,251.49317932128906,256.1945495605469,260.9674987792969,265.89691162109375,270.9537811279297,275.9967346191406,281.3564453125,286.7257080078125,292.17384338378906,297.6997985839844,303.3408660888672,309.1045379638672,314.9563446044922,320.85154724121094,326.63832092285156,332.2295379638672,338.01707458496094,343.70263671875,349.1142578125,354.40150451660156,359.57569885253906,364.4330291748047,369.1995544433594,373.75321197509766,378.07030487060547,382.15953826904297,386.0634765625,389.7996139526367,393.27059173583984,396.5037536621094,399.5241394042969,402.45238494873047
"S271",437.27941131591797,438.5889549255371,439.84326171875,441.03772735595703,442.14585876464844,443.21137619018555,444.1505699157715,445.0469169616699,445.80041885375977,446.4785919189453,447.091064453125,447.629695892334,448.11064529418945,448.52124786376953,448.7873954772949,449.01129150390625,449.18611907958984,449.2967643737793,449.3659553527832,449.3708381652832,449.3802490234375,449.3280830383301,449.2551040649414,449.1332092285156,448.9944038391113,448.7751655578613,448.534236907959,448.24060440063477,447.8747787475586,447.44916915893555,446.92233657836914,446.3293876647949,445.65345764160156,444.88908767700195,444.01498794555664,443.03954315185547,441.94665145874023,440.74951553344727,439.44968032836914,438.06127166748047,436.52617263793945,434.9004669189453,433.1928024291992,431.38883209228516,429.4546127319336,427.4502410888672,425.3997497558594,423.2553939819336,421.13394927978516,418.8962097167969,416.58377838134766,414.23758697509766,411.79138946533203,409.2550964355469,406.71324157714844,404.11817932128906,401.34447479248047,398.4294662475586,395.36336517333984,392.3470153808594,389.4046859741211,386.20325469970703,382.8545379638672,379.34691619873047,375.79061126708984,372.06714630126953,368.22959899902344,364.2667236328125,360.20509338378906,356.13560485839844,351.9464111328125,347.73431396484375,343.54566955566406,339.4986877441406,335.5455627441406,331.55348205566406,327.6104736328125,323.77618408203125,320.1246337890625,316.55442810058594,313.146728515625,309.87078857421875,306.69488525390625,303.69142150878906,301.00372314453125,298.49244689941406,296.04127502441406,293.8330535888672,291.7662048339844,289.98548889160156,288.3326110839844,286.9912414550781,285.8832092285156,285.0189971923828,284.4536437988281,284.16734313964844,284.23939514160156,284.53033447265625,285.28968811035156,286.4004669189453,287.7508850097656,289.3441162109375,291.30596923828125,293.5322265625,296.1184539794922,298.8308868408203,301.6646270751953,304.6791229248047,307.8117218017578,311.1761779785156,314.75428771972656,318.39295959472656,322.1335144042969,325.9986572265625,329.82666015625,333.90606689453125,338.0066680908203,342.1425018310547,346.3454132080078,350.6570739746094,355.0341796875,359.45848083496094,363.95252990722656,368.3520202636719,372.6178970336914,377.01143646240234,381.3371353149414,385.4570770263672,389.4640579223633,393.40982818603516,397.07601165771484,400.70770263671875,404.16510009765625,407.44236755371094,410.5492630004883,413.5210723876953,416.3610534667969,418.9983139038086,421.454345703125,423.75146484375,425.97105407714844
"S272",437.27941131591797,438.5889549255371,439.84326171875,441.03772735595703,442.14585876464844,443.21137619018555,444.1505699157715,445.0469169616699,445.80041885375977,446.4785919189453,447.091064453125,447.629695892334,448.11064529418945,448.52124786376953,448.7873954772949,449.01129150390625,449.18611907958984,449.2967643737793,449.3659553527832,449.3708381652832,449.3802490234375,449.3280830383301,449.2551040649414,449.1332092285156,448.9944038391113,448.7751655578613,448.534236907959,448.24060440063477,447.8747787475586,447.44916915893555,446.92233657836914,446.3293876647949,445.65345764160156,444.88908767700195,444.01498794555664,443.03954315185547,441.94665145874023,440.74951553344727,439.44968032836914,438.06127166748047,436.52617263793945,434.9004669189453,433.1928024291992,431.38883209228516,429.4546127319336,427.4502410888672,425.3997497558594,423.2553939819336,421.13394927978516,418.8962097167969,416.58377838134766,414.23758697509766,411.79138946533203,409.2550964355469,406.71324157714844,404.11817932128906,401.34447479248047,398.4294662475586,395.36336517333984,392.3470153808594,389.4046859741211,386.20325469970703,382.8545379638672,379.34691619873047,375.79061126708984,372.06714630126953,368.22959899902344,364.2667236328125,360.20509338378906,356.13560485839844,351.9464111328125,347.73431396484375,343.54566955566406,339.4986877441406,335.5455627441406,331.55348205566406,327.6104736328125,323.77618408203125,320.1246337890625,316.55442810058594,313.146728515625,309.87078857421875,306.69488525390625,303.69142150878906,301.00372314453125,298.49244689941406,296.04127502441406,293.8330535888672,291.7662048339844,289.98548889160156,288.3326110839844,286.9912414550781,285.8832092285156,285.0189971923828,284.4536437988281,284.16734313964844,284.23939514160156,284.53033447265625,285.28968811035156,286.4004669189453,287.7508850097656,289.3441162109375,291.30596923828125,293.5322265625,296.1184539794922,298.8308868408203,301.6646270751953,304.6791229248047,307.8117218017578,311.1761779785156,314.75428771972656,318.39295959472656,322.1335144042969,325.9986572265625,329.82666015625,333.90606689453125,338.0066680908203,342.1425018310547,346.3454132080078,350.6570739746094,355.0341796875,359.45848083496094,363.95252990722656,368.3520202636719,372.6178970336914,377.01143646240234,381.3371353149414,385.4570770263672,389.4640579223633,393.40982818603516,397.07601165771484,400.70770263671875,404.16510009765625,407.44236755371094,410.5492630004883,413.5210723876953,416.3610534667969,418.9983139038086,421.454345703125,423.75146484375,425.97105407714844
"S273",411.2311553955078,413.07361602783203,414.8635025024414,416.55914306640625,418.11014556884766,419.6226348876953,420.94593811035156,422.19815826416016,423.2632751464844,424.2095642089844,425.07633209228516,425.8304748535156,426.52044677734375,427.09840393066406,427.4609603881836,427.77111053466797,428.01143646240234,428.15936279296875,428.24961853027344,428.2674102783203,428.26927185058594,428.18746185302734,428.0806884765625,427.9071502685547,427.7024688720703,427.39259338378906,427.03172302246094,426.6143798828125,426.0872268676758,425.47827911376953,424.7283020019531,423.87796783447266,422.9207534790039,421.8409729003906,420.5969009399414,419.2059097290039,417.6488800048828,415.9482650756836,414.0932846069336,412.1189193725586,409.94237518310547,407.6323547363281,405.2175521850586,402.64625549316406,399.9069366455078,397.0806655883789,394.16017150878906,391.1138381958008,388.0953369140625,384.9275207519531,381.62976837158203,378.2936325073242,374.84336853027344,371.2232971191406,367.6226501464844,363.9296875,359.9873809814453,355.84080505371094,351.4795684814453,347.2005157470703,343.0352478027344,338.4931640625,333.7244567871094,328.752685546875,323.65843200683594,318.37709045410156,312.9040069580078,307.29608154296875,301.45513916015625,295.6825866699219,289.71473693847656,283.6893615722656,277.72865295410156,271.95140075683594,266.33522033691406,260.63059997558594,255.0237274169922,249.5714569091797,244.3697509765625,239.28955078125,234.39877319335938,229.7462158203125,225.26858520507812,220.91732788085938,217.09292602539062,213.51071166992188,209.958251953125,206.84634399414062,203.92483520507812,201.37979125976562,199.00830078125,197.041015625,195.42105102539062,194.19317626953125,193.36428833007812,192.95849609375,192.98019409179688,193.3924560546875,194.45498657226562,196.0264892578125,197.91036987304688,200.13967895507812,202.94692993164062,206.06201171875,209.7149658203125,213.55245971679688,217.59841918945312,221.86260986328125,226.29351806640625,231.05657958984375,236.14053344726562,241.302001953125,246.63465881347656,252.10247802734375,257.55836486816406,263.3555145263672,269.16200256347656,275.05694580078125,281.03489685058594,287.1358642578125,293.37286376953125,299.7068786621094,306.0843811035156,312.3454284667969,318.3938903808594,324.6577911376953,330.80963134765625,336.6652526855469,342.3882598876953,347.98670959472656,353.2461700439453,358.4035339355469,363.332275390625,368.0046691894531,372.43048095703125,376.6556167602539,380.6993713378906,384.4558639526367,387.9550476074219,391.2238540649414,394.39353942871094
