"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S87",438.24658584594727,439.52994537353516,440.7715759277344,441.95459365844727,443.03840255737305,444.08958435058594,445.0138244628906,445.89188385009766,446.6365051269531,447.29884338378906,447.9030532836914,448.43213272094727,448.90929794311523,449.3136291503906,449.57374572753906,449.7901153564453,449.9598503112793,450.06916427612305,450.1376075744629,450.1452293395996,450.1522903442383,450.0994529724121,450.0281448364258,449.90685653686523,449.7695083618164,449.5570259094238,449.31310653686523,449.0247611999512,448.6640396118164,448.23971939086914,447.7273712158203,447.1376762390137,446.47469329833984,445.7234230041504,444.8597297668457,443.89869689941406,442.8201560974121,441.63882064819336,440.3578414916992,438.9891242980957,437.47823333740234,435.872802734375,434.19761657714844,432.4161682128906,430.51610565185547,428.5469055175781,426.5254440307617,424.41080474853516,422.32542419433594,420.12100982666016,417.84288024902344,415.5339126586914,413.13074493408203,410.6322708129883,408.1328353881836,405.57244873046875,402.84500885009766,399.97867584228516,396.9560241699219,393.99169921875,391.0992126464844,387.9496612548828,384.6530990600586,381.20550537109375,377.6855697631836,374.0323181152344,370.2487487792969,366.3542175292969,362.3338165283203,358.33837890625,354.2071533203125,350.0533905029297,345.9297637939453,341.9366760253906,338.0489807128906,334.1235046386719,330.23631286621094,326.4692840576172,322.87327575683594,319.36627197265625,316.0028991699219,312.7850341796875,309.6808319091797,306.7054901123047,304.0780944824219,301.59263610839844,299.1682586669922,297.0182189941406,294.99395751953125,293.2462921142578,291.6078796386719,290.2616882324219,289.17066955566406,288.3323669433594,287.77073669433594,287.4800720214844,287.5411071777344,287.8365783691406,288.57972717285156,289.6714630126953,291.00726318359375,292.55950927734375,294.49073791503906,296.67584228515625,299.2266082763672,301.8911895751953,304.7025146484375,307.661376953125,310.735595703125,314.05567932128906,317.5794982910156,321.1634979248047,324.857666015625,328.65504455566406,332.42132568359375,336.4540252685547,340.4810028076172,344.5594177246094,348.6897735595703,352.93531799316406,357.2531433105469,361.6275634765625,366.05433654785156,370.3770446777344,374.57117462158203,378.90682220458984,383.16194915771484,387.2140884399414,391.16575622558594,395.05330657958984,398.67240142822266,402.2405776977539,405.6509323120117,408.87574005126953,411.93640899658203,414.85955810546875,417.65306854248047,420.25352478027344,422.67423248291016,424.9339141845703,427.12208557128906
"S88",434.21531677246094,435.5794448852539,436.90880966186523,438.1721878051758,439.3220329284668,440.44351959228516,441.42809677124023,442.35875701904297,443.15087127685547,443.8542289733887,444.4992446899414,445.0582084655762,445.5720558166504,446.00135040283203,446.27330780029297,446.5044059753418,446.684871673584,446.79747009277344,446.8696479797363,446.8816680908203,446.88488006591797,446.82778549194336,446.74951171875,446.6232147216797,446.4741973876953,446.2465019226074,445.9794120788574,445.67445373535156,445.2866973876953,444.8353729248047,444.28509521484375,443.65453338623047,442.95048904418945,442.15336990356445,441.2304992675781,440.20130157470703,439.0523223876953,437.79358291625977,436.42098236083984,434.9633331298828,433.3561477661133,431.64266204833984,429.86224365234375,427.95989990234375,425.9349822998047,423.84522247314453,421.6862564086914,419.4322814941406,417.20848083496094,414.8634948730469,412.43274688720703,409.9710159301758,407.4182891845703,404.75059509277344,402.09053802490234,399.3600387573242,396.450439453125,393.396728515625,390.17166900634766,387.01011657714844,383.9393844604492,380.583740234375,377.0667724609375,373.3988494873047,369.63673400878906,365.74761962890625,361.70741271972656,357.5664520263672,353.25537109375,349.00718688964844,344.60279846191406,340.16261291503906,335.76318359375,331.5057373046875,327.35496520996094,323.16432189941406,319.0246124267578,315.0036315917969,311.1711120605469,307.4377136230469,303.8374481201172,300.4120635986328,297.1160125732422,293.9215393066406,291.1160125732422,288.46568298339844,285.8559265136719,283.5761260986328,281.43292236328125,279.56639099121094,277.82518005371094,276.3839874267578,275.19659423828125,274.3172149658203,273.7178955078125,273.413330078125,273.45306396484375,273.77552795410156,274.56175231933594,275.72901916503906,277.13330078125,278.7800750732422,280.85072326660156,283.1677703857422,285.87908935546875,288.7139129638672,291.72642517089844,294.87803649902344,298.1541748046875,301.6802978515625,305.4337921142578,309.2554168701172,313.2019348144531,317.2394104003906,321.2618865966797,325.56011962890625,329.84873962402344,334.2009582519531,338.6065673828125,343.1188201904297,347.724853515625,352.4051208496094,357.1177978515625,361.73045349121094,366.19773864746094,370.82533264160156,375.3583450317383,379.6735610961914,383.8979949951172,388.02852630615234,391.90401458740234,395.7054977416992,399.34432220458984,402.7856216430664,406.05025482177734,409.1664505004883,412.1438751220703,414.9161911010742,417.49632263183594,419.9055938720703,422.2439498901367
"S89",407.47876739501953,409.38594818115234,411.27610778808594,413.0609359741211,414.6602020263672,416.24109649658203,417.6231384277344,418.9137725830078,420.02132415771484,421.0010299682617,421.9112777709961,422.67931365966797,423.41912841796875,424.0160598754883,424.37877655029297,424.703857421875,424.95472717285156,425.0968704223633,425.1933364868164,425.22247314453125,425.2097625732422,425.12493896484375,425.0055694580078,424.8364562988281,424.6151809692383,424.28856658935547,423.8856887817383,423.46238708496094,422.9030227661133,422.26904296875,421.47672271728516,420.58023834228516,419.59517669677734,418.48339080810547,417.173828125,415.7048110961914,414.0863571166992,412.31299591064453,410.35181427001953,408.2997589111328,406.04443359375,403.62056732177734,401.1263961791992,398.4306106567383,395.57503509521484,392.65867614746094,389.5975341796875,386.41658782958984,383.27413177490234,379.9820861816406,376.5420379638672,373.0645217895508,369.4919738769531,365.7089538574219,361.9675750732422,358.10833740234375,353.9915313720703,349.6831817626953,345.1187744140625,340.6476135253906,336.35675048828125,331.6239318847656,326.64617919921875,321.48997497558594,316.1422424316406,310.6646270751953,304.9326477050781,299.1213836669922,292.94146728515625,286.97703552246094,280.75096130371094,274.43373107910156,268.2056579589844,262.1869201660156,256.2985382080078,250.353515625,244.5172119140625,238.8150634765625,233.39959716796875,228.13873291015625,222.99462890625,218.16683959960938,213.54898071289062,208.94998168945312,204.96099853515625,201.20791625976562,197.4237060546875,194.23532104492188,191.25054931640625,188.59197998046875,186.14065551757812,184.07205200195312,182.29824829101562,181.09085083007812,180.23028564453125,179.80819702148438,179.76214599609375,180.23263549804688,181.31097412109375,182.9599609375,184.861083984375,187.1507568359375,190.11016845703125,193.32955932617188,197.11856079101562,201.09539794921875,205.3934326171875,209.82980346679688,214.44644165039062,219.37149047851562,224.65548706054688,230.05010986328125,235.647705078125,241.30874633789062,247.01478576660156,253.07522583007812,259.11512756347656,265.2764587402344,271.5072021484375,277.83018493652344,284.3468933105469,291.01585388183594,297.64903259277344,304.1817169189453,310.4793701171875,317.03770446777344,323.4319610595703,329.51470947265625,335.52581787109375,341.3146209716797,346.8539733886719,352.2189178466797,357.3732147216797,362.2499694824219,366.8709411621094,371.27734375,375.48553466796875,379.4036865234375,383.04864501953125,386.45606994628906,389.78101348876953
"S90",418.5545349121094,420.2491149902344,421.87435150146484,423.42627716064453,424.85884857177734,426.2395553588867,427.45418548583984,428.6148681640625,429.59405517578125,430.4673156738281,431.25984954833984,431.9601287841797,432.57947540283203,433.11146545410156,433.4576110839844,433.73900604248047,433.9604721069336,434.10465240478516,434.1918640136719,434.1950454711914,434.2059631347656,434.134521484375,434.0412139892578,433.87518310546875,433.6936264038086,433.41223907470703,433.0959777832031,432.709716796875,432.235107421875,431.67201232910156,430.99723052978516,430.21997833251953,429.3388977050781,428.3412551879883,427.2024383544922,425.93719482421875,424.5109100341797,422.9498291015625,421.2653274536133,419.45416259765625,417.4537658691406,415.3358459472656,413.11439514160156,410.76361083984375,408.2508087158203,405.63582611083984,402.9677200317383,400.1699981689453,397.41136169433594,394.4908447265625,391.47845458984375,388.42244720458984,385.23155212402344,381.9280090332031,378.61390686035156,375.2265625,371.6177520751953,367.8174285888672,363.81944274902344,359.8954315185547,356.0535583496094,351.88134765625,347.5184631347656,342.9432830810547,338.2940368652344,333.44554138183594,328.4412078857422,323.2716827392578,317.9738006591797,312.66603088378906,307.19020080566406,301.6993713378906,296.24046325683594,290.9491882324219,285.80372619628906,280.6048583984375,275.4468078613281,270.4576873779297,265.6863098144531,261.0272521972656,256.5799102783203,252.30221557617188,248.162841796875,244.23776245117188,240.748291015625,237.4468994140625,234.25094604492188,231.3721923828125,228.65975952148438,226.33380126953125,224.140625,222.34649658203125,220.91232299804688,219.760986328125,218.99874877929688,218.59039306640625,218.67959594726562,219.04425048828125,220.01730346679688,221.43978881835938,223.2105712890625,225.26193237304688,227.79376220703125,230.68545532226562,234.05184936523438,237.5750732421875,241.260986328125,245.17218017578125,249.23287963867188,253.6298828125,258.28807067871094,263.02207946777344,267.89381408691406,272.9276123046875,277.90245056152344,283.2310028076172,288.56373596191406,293.9559783935547,299.4207763671875,305.05455017089844,310.7683868408203,316.5381774902344,322.4064025878906,328.1273651123047,333.6870574951172,339.4250946044922,345.0668029785156,350.44325256347656,355.6662139892578,360.83465576171875,365.61285400390625,370.3459777832031,374.8627395629883,379.1343460083008,383.19017791748047,387.06848907470703,390.77538299560547,394.2215881347656,397.43087005615234,400.4274215698242,403.3215103149414
"S91",452.94066619873047,453.9180450439453,454.86974716186523,455.7752494812012,456.6002426147461,457.40405654907227,458.1107063293457,458.7791976928711,459.34836196899414,459.85359954833984,460.3161392211914,460.71875762939453,461.08684158325195,461.39588165283203,461.5932846069336,461.7602195739746,461.8908920288086,461.9748077392578,462.02874755859375,462.0375862121582,462.0428237915039,462.00363540649414,461.94926834106445,461.859619140625,461.75562286376953,461.59453201293945,461.40692138671875,461.1900405883789,460.9151039123535,460.5934944152832,460.2033004760742,459.75401306152344,459.2520523071289,458.6826629638672,458.02476501464844,457.2920722961426,456.472225189209,455.5736312866211,454.5960922241211,453.55622482299805,452.4085998535156,451.18596267700195,449.91521072387695,448.55909729003906,447.11495208740234,445.62255477905273,444.0840873718262,442.4775199890137,440.89317321777344,439.2197685241699,437.4885559082031,435.7350845336914,433.9139938354492,432.0155258178711,430.1198501586914,428.17476654052734,426.1032409667969,423.92967987060547,421.6332092285156,419.38257598876953,417.1911087036133,414.80081939697266,412.29759979248047,409.68467712402344,407.0079803466797,404.2398452758789,401.3657913208008,398.41429901123047,395.3527603149414,392.32720947265625,389.1941146850586,386.03794860839844,382.9074935913086,379.8783950805664,376.92696380615234,373.9485855102539,371.0028381347656,368.1446075439453,365.41986083984375,362.7649383544922,360.2108612060547,357.7763214111328,355.4330749511719,353.1703338623047,351.18223571777344,349.30108642578125,347.4570770263672,345.8400115966797,344.3179931640625,342.99822998046875,341.76625061035156,340.7514190673828,339.921630859375,339.3049774169922,338.8885803222656,338.67945861816406,338.7254638671875,338.9627685546875,339.53370666503906,340.3741760253906,341.39036560058594,342.57212829589844,344.0497283935547,345.7113952636719,347.6551208496094,349.6813659667969,351.83262634277344,354.0826721191406,356.4218444824219,358.9439392089844,361.62359619140625,364.35040283203125,367.16395568847656,370.04539489746094,372.90966033935547,375.97728729248047,379.0345993041992,382.13421630859375,385.27154541015625,388.490234375,391.76940155029297,395.0993194580078,398.45738220214844,401.73958587646484,404.9207763671875,408.2127685546875,411.43946075439453,414.5104751586914,417.51346588134766,420.4557647705078,423.2076873779297,425.9122314453125,428.5000305175781,430.94664764404297,433.2681350708008,435.48307037353516,437.59952545166016,439.5720634460449,441.407657623291,443.1205825805664,444.78253173828125
"S92",452.94066619873047,453.9180450439453,454.86974716186523,455.7752494812012,456.6002426147461,457.40405654907227,458.1107063293457,458.7791976928711,459.34836196899414,459.85359954833984,460.3161392211914,460.71875762939453,461.08684158325195,461.39588165283203,461.5932846069336,461.7602195739746,461.8908920288086,461.9748077392578,462.02874755859375,462.0375862121582,462.0428237915039,462.00363540649414,461.94926834106445,461.859619140625,461.75562286376953,461.59453201293945,461.40692138671875,461.1900405883789,460.9151039123535,460.5934944152832,460.2033004760742,459.75401306152344,459.2520523071289,458.6826629638672,458.02476501464844,457.2920722961426,456.472225189209,455.5736312866211,454.5960922241211,453.55622482299805,452.4085998535156,451.18596267700195,449.91521072387695,448.55909729003906,447.11495208740234,445.62255477905273,444.0840873718262,442.4775199890137,440.89317321777344,439.2197685241699,437.4885559082031,435.7350845336914,433.9139938354492,432.0155258178711,430.1198501586914,428.17476654052734,426.1032409667969,423.92967987060547,421.6332092285156,419.38257598876953,417.1911087036133,414.80081939697266,412.29759979248047,409.68467712402344,407.0079803466797,404.2398452758789,401.3657913208008,398.41429901123047,395.3527603149414,392.32720947265625,389.1941146850586,386.03794860839844,382.9074935913086,379.8783950805664,376.92696380615234,373.9485855102539,371.0028381347656,368.1446075439453,365.41986083984375,362.7649383544922,360.2108612060547,357.7763214111328,355.4330749511719,353.1703338623047,351.18223571777344,349.30108642578125,347.4570770263672,345.8400115966797,344.3179931640625,342.99822998046875,341.76625061035156,340.7514190673828,339.921630859375,339.3049774169922,338.8885803222656,338.67945861816406,338.7254638671875,338.9627685546875,339.53370666503906,340.3741760253906,341.39036560058594,342.57212829589844,344.0497283935547,345.7113952636719,347.6551208496094,349.6813659667969,351.83262634277344,354.0826721191406,356.4218444824219,358.9439392089844,361.62359619140625,364.35040283203125,367.16395568847656,370.04539489746094,372.90966033935547,375.97728729248047,379.0345993041992,382.13421630859375,385.27154541015625,388.490234375,391.76940155029297,395.0993194580078,398.45738220214844,401.73958587646484,404.9207763671875,408.2127685546875,411.43946075439453,414.5104751586914,417.51346588134766,420.4557647705078,423.2076873779297,425.9122314453125,428.5000305175781,430.94664764404297,433.2681350708008,435.48307037353516,437.59952545166016,439.5720634460449,441.407657623291,443.1205825805664,444.78253173828125
"S93",452.94066619873047,453.9180450439453,454.86974716186523,455.7752494812012,456.6002426147461,457.40405654907227,458.1107063293457,458.7791976928711,459.34836196899414,459.85359954833984,460.3161392211914,460.71875762939453,461.08684158325195,461.39588165283203,461.5932846069336,461.7602195739746,461.8908920288086,461.9748077392578,462.02874755859375,462.0375862121582,462.0428237915039,462.00363540649414,461.94926834106445,461.859619140625,461.75562286376953,461.59453201293945,461.40692138671875,461.1900405883789,460.9151039123535,460.5934944152832,460.2033004760742,459.75401306152344,459.2520523071289,458.6826629638672,458.02476501464844,457.2920722961426,456.472225189209,455.5736312866211,454.5960922241211,453.55622482299805,452.4085998535156,451.18596267700195,449.91521072387695,448.55909729003906,447.11495208740234,445.62255477905273,444.0840873718262,442.4775199890137,440.89317321777344,439.2197685241699,437.4885559082031,435.7350845336914,433.9139938354492,432.0155258178711,430.1198501586914,428.17476654052734,426.1032409667969,423.92967987060547,421.6332092285156,419.38257598876953,417.1911087036133,414.80081939697266,412.29759979248047,409.68467712402344,407.0079803466797,404.2398452758789,401.3657913208008,398.41429901123047,395.3527603149414,392.32720947265625,389.1941146850586,386.03794860839844,382.9074935913086,379.8783950805664,376.92696380615234,373.9485855102539,371.0028381347656,368.1446075439453,365.41986083984375,362.7649383544922,360.2108612060547,357.7763214111328,355.4330749511719,353.1703338623047,351.18223571777344,349.30108642578125,347.4570770263672,345.8400115966797,344.3179931640625,342.99822998046875,341.76625061035156,340.7514190673828,339.921630859375,339.3049774169922,338.8885803222656,338.67945861816406,338.7254638671875,338.9627685546875,339.53370666503906,340.3741760253906,341.39036560058594,342.57212829589844,344.0497283935547,345.7113952636719,347.6551208496094,349.6813659667969,351.83262634277344,354.0826721191406,356.4218444824219,358.9439392089844,361.62359619140625,364.35040283203125,367.16395568847656,370.04539489746094,372.90966033935547,375.97728729248047,379.0345993041992,382.13421630859375,385.27154541015625,388.490234375,391.76940155029297,395.0993194580078,398.45738220214844,401.73958587646484,404.9207763671875,408.2127685546875,411.43946075439453,414.5104751586914,417.51346588134766,420.4557647705078,423.2076873779297,425.9122314453125,428.5000305175781,430.94664764404297,433.2681350708008,435.48307037353516,437.59952545166016,439.5720634460449,441.407657623291,443.1205825805664,444.78253173828125
"S94",441.6093215942383,442.8223876953125,443.9984931945801,445.11845779418945,446.1426124572754,447.13746643066406,448.01203536987305,448.84172439575195,449.54619216918945,450.1724281311035,450.7444381713867,451.2441749572754,451.6970520019531,452.0795135498047,452.32482528686523,452.53003692626953,452.6908760070801,452.7941017150879,452.85926055908203,452.8676338195801,452.8739242553711,452.82420349121094,452.75658798217773,452.64291763305664,452.51302337646484,452.3122367858887,452.0805358886719,451.8088722229004,451.4674987792969,451.06683349609375,450.58209228515625,450.0243453979492,449.39856338500977,448.68933486938477,447.87253189086914,446.9632987976074,445.9440689086914,444.8275032043457,443.6152534484863,442.32199478149414,440.8946228027344,439.3765754699707,437.7945861816406,436.1101837158203,434.31459045410156,432.4555892944336,430.54431915283203,428.5461120605469,426.5754623413086,424.49317932128906,422.3401565551758,420.1584777832031,417.8896484375,415.5282897949219,413.1677017211914,410.7482147216797,408.1709213256836,405.4636764526367,402.607177734375,399.8063201904297,397.07579040527344,394.10047912597656,390.9855270385742,387.73009490966797,384.4024429321289,380.9528045654297,377.3770980834961,373.69986724853516,369.8967590332031,366.1249542236328,362.22267150878906,358.29649353027344,354.40025329589844,350.6282196044922,346.95465087890625,343.2458953857422,339.5751190185547,336.01609802246094,332.6201629638672,329.30931091308594,326.13023376464844,323.09278869628906,320.1647644042969,317.35076904296875,314.8699035644531,312.52320861816406,310.22967529296875,308.20359802246094,306.2964324951172,304.64695739746094,303.10276794433594,301.8324432373047,300.7992706298828,300.01397705078125,299.4861145019531,299.2151794433594,299.27073669433594,299.5541687011719,300.2577209472656,301.2927551269531,302.55381774902344,304.0206756591797,305.8494873046875,307.91375732421875,310.3251190185547,312.8431091308594,315.50526428222656,318.3016357421875,321.2075500488281,324.34373474121094,327.6740417480469,331.0619354248047,334.5553894042969,338.1418762207031,341.70225524902344,345.51397705078125,349.31834411621094,353.1729278564453,357.075927734375,361.0847625732422,365.164794921875,369.3016052246094,373.4827575683594,377.5673294067383,381.52879333496094,385.6256790161133,389.6446075439453,393.47119140625,397.2064971923828,400.8757781982422,404.29771423339844,407.6675033569336,410.88948822021484,413.9361114501953,416.8273696899414,419.5879364013672,422.2259750366211,424.68241119384766,426.9688415527344,429.1030731201172,431.1711196899414
"S95",441.6093215942383,442.8223876953125,443.9984931945801,445.11845779418945,446.1426124572754,447.13746643066406,448.01203536987305,448.84172439575195,449.54619216918945,450.1724281311035,450.7444381713867,451.2441749572754,451.6970520019531,452.0795135498047,452.32482528686523,452.53003692626953,452.6908760070801,452.7941017150879,452.85926055908203,452.8676338195801,452.8739242553711,452.82420349121094,452.75658798217773,452.64291763305664,452.51302337646484,452.3122367858887,452.0805358886719,451.8088722229004,451.4674987792969,451.06683349609375,450.58209228515625,450.0243453979492,449.39856338500977,448.68933486938477,447.87253189086914,446.9632987976074,445.9440689086914,444.8275032043457,443.6152534484863,442.32199478149414,440.8946228027344,439.3765754699707,437.7945861816406,436.1101837158203,434.31459045410156,432.4555892944336,430.54431915283203,428.5461120605469,426.5754623413086,424.49317932128906,422.3401565551758,420.1584777832031,417.8896484375,415.5282897949219,413.1677017211914,410.7482147216797,408.1709213256836,405.4636764526367,402.607177734375,399.8063201904297,397.07579040527344,394.10047912597656,390.9855270385742,387.73009490966797,384.4024429321289,380.9528045654297,377.3770980834961,373.69986724853516,369.8967590332031,366.1249542236328,362.22267150878906,358.29649353027344,354.40025329589844,350.6282196044922,346.95465087890625,343.2458953857422,339.5751190185547,336.01609802246094,332.6201629638672,329.30931091308594,326.13023376464844,323.09278869628906,320.1647644042969,317.35076904296875,314.8699035644531,312.52320861816406,310.22967529296875,308.20359802246094,306.2964324951172,304.64695739746094,303.10276794433594,301.8324432373047,300.7992706298828,300.01397705078125,299.4861145019531,299.2151794433594,299.27073669433594,299.5541687011719,300.2577209472656,301.2927551269531,302.55381774902344,304.0206756591797,305.8494873046875,307.91375732421875,310.3251190185547,312.8431091308594,315.50526428222656,318.3016357421875,321.2075500488281,324.34373474121094,327.6740417480469,331.0619354248047,334.5553894042969,338.1418762207031,341.70225524902344,345.51397705078125,349.31834411621094,353.1729278564453,357.075927734375,361.0847625732422,365.164794921875,369.3016052246094,373.4827575683594,377.5673294067383,381.52879333496094,385.6256790161133,389.6446075439453,393.47119140625,397.2064971923828,400.8757781982422,404.29771423339844,407.6675033569336,410.88948822021484,413.9361114501953,416.8273696899414,419.5879364013672,422.2259750366211,424.68241119384766,426.9688415527344,429.1030731201172,431.1711196899414
"S96",348.51438903808594,351.6439208984375,354.69744873046875,357.5918273925781,360.22105407714844,362.7905731201172,365.03895568847656,367.1610565185547,368.9649658203125,370.5682678222656,372.0441360473633,373.31009674072266,374.4879150390625,375.46109771728516,376.06546783447266,376.5843963623047,376.9872589111328,377.22022247314453,377.36792755126953,377.3926773071289,377.37732696533203,377.2326202392578,377.03975677490234,376.7425231933594,376.3789291381836,375.8404006958008,375.1991729736328,374.4860610961914,373.5741729736328,372.52457427978516,371.2305603027344,369.7646179199219,368.1291961669922,366.2860870361328,364.1431121826172,361.74566650390625,359.0830078125,356.16949462890625,352.9753723144531,349.59544372558594,345.8769836425781,341.9068603515625,337.7825927734375,333.36468505859375,328.66644287109375,323.831787109375,318.8132019042969,313.5758819580078,308.4031677246094,302.9692077636719,297.310791015625,291.58128356933594,285.6604309082031,279.4386749267578,273.25401306152344,266.9005126953125,260.12123107910156,253.0005340576172,245.4891815185547,238.12042236328125,231.00448608398438,223.19454956054688,214.994140625,206.4576416015625,197.67922973632812,188.60928344726562,179.1767578125,169.5517578125,159.44888305664062,149.55523681640625,139.27044677734375,128.88558959960938,118.62054443359375,108.68328857421875,98.98202514648438,89.17596435546875,79.51568603515625,70.11007690429688,61.147552490234375,52.4212646484375,43.96051025390625,35.94305419921875,28.23114013671875,20.698028564453125,14.08538818359375,7.862335205078125,1.67230224609375,-3.69287109375,-8.722503662109375,-13.14599609375,-17.267822265625,-20.7169189453125,-23.60565185546875,-25.73590087890625,-27.2169189453125,-27.9913330078125,-28.03790283203125,-27.351806640625,-25.61016845703125,-22.96856689453125,-19.82611083984375,-16.0635986328125,-11.269378662109375,-5.965850830078125,0.244140625,6.785614013671875,13.74835205078125,21.04156494140625,28.620758056640625,36.744903564453125,45.43170166015625,54.28753662109375,63.450408935546875,72.80413818359375,82.17208862304688,92.12652587890625,102.08804321289062,112.2200927734375,122.4794921875,132.94671630859375,143.68014526367188,154.60040283203125,165.56011962890625,176.32241821289062,186.72756958007812,197.5313720703125,208.10009765625,218.16683959960938,228.04595947265625,237.66171264648438,246.7480926513672,255.62301635742188,264.1252899169922,272.1717987060547,279.8016662597656,287.0933532714844,294.0591735839844,300.52940368652344,306.5529022216797,312.18650817871094,317.65757751464844
"S97",348.51438903808594,351.6439208984375,354.69744873046875,357.5918273925781,360.22105407714844,362.7905731201172,365.03895568847656,367.1610565185547,368.9649658203125,370.5682678222656,372.0441360473633,373.31009674072266,374.4879150390625,375.46109771728516,376.06546783447266,376.5843963623047,376.9872589111328,377.22022247314453,377.36792755126953,377.3926773071289,377.37732696533203,377.2326202392578,377.03975677490234,376.7425231933594,376.3789291381836,375.8404006958008,375.1991729736328,374.4860610961914,373.5741729736328,372.52457427978516,371.2305603027344,369.7646179199219,368.1291961669922,366.2860870361328,364.1431121826172,361.74566650390625,359.0830078125,356.16949462890625,352.9753723144531,349.59544372558594,345.8769836425781,341.9068603515625,337.7825927734375,333.36468505859375,328.66644287109375,323.831787109375,318.8132019042969,313.5758819580078,308.4031677246094,302.9692077636719,297.310791015625,291.58128356933594,285.6604309082031,279.4386749267578,273.25401306152344,266.9005126953125,260.12123107910156,253.0005340576172,245.4891815185547,238.12042236328125,231.00448608398438,223.19454956054688,214.994140625,206.4576416015625,197.67922973632812,188.60928344726562,179.1767578125,169.5517578125,159.44888305664062,149.55523681640625,139.27044677734375,128.88558959960938,118.62054443359375,108.68328857421875,98.98202514648438,89.17596435546875,79.51568603515625,70.11007690429688,61.147552490234375,52.4212646484375,43.96051025390625,35.94305419921875,28.23114013671875,20.698028564453125,14.08538818359375,7.862335205078125,1.67230224609375,-3.69287109375,-8.722503662109375,-13.14599609375,-17.267822265625,-20.7169189453125,-23.60565185546875,-25.73590087890625,-27.2169189453125,-27.9913330078125,-28.03790283203125,-27.351806640625,-25.61016845703125,-22.96856689453125,-19.82611083984375,-16.0635986328125,-11.269378662109375,-5.965850830078125,0.244140625,6.785614013671875,13.74835205078125,21.04156494140625,28.620758056640625,36.744903564453125,45.43170166015625,54.28753662109375,63.450408935546875,72.80413818359375,82.17208862304688,92.12652587890625,102.08804321289062,112.2200927734375,122.4794921875,132.94671630859375,143.68014526367188,154.60040283203125,165.56011962890625,176.32241821289062,186.72756958007812,197.5313720703125,208.10009765625,218.16683959960938,228.04595947265625,237.66171264648438,246.7480926513672,255.62301635742188,264.1252899169922,272.1717987060547,279.8016662597656,287.0933532714844,294.0591735839844,300.52940368652344,306.5529022216797,312.18650817871094,317.65757751464844
"S98",457.90835189819336,458.7892379760742,459.6241874694824,460.4260063171387,461.1744079589844,461.8887939453125,462.5200653076172,463.12840270996094,463.6393165588379,464.0958366394043,464.5058898925781,464.8762550354004,465.1920356750488,465.47124099731445,465.65918350219727,465.80650329589844,465.9236869812012,466.00683975219727,466.05607986450195,466.0545425415039,466.06858825683594,466.0349235534668,465.9912872314453,465.9038887023926,465.8164825439453,465.67501068115234,465.5234184265137,465.3237113952637,465.08533096313477,464.7955856323242,464.45617294311523,464.0593795776367,463.604549407959,463.0873222351074,462.5048065185547,461.8612632751465,461.1273384094238,460.3236503601074,459.46699142456055,458.53493881225586,457.5021781921387,456.4153137207031,455.2678871154785,454.0643768310547,452.7731513977051,451.41829681396484,450.0535202026367,448.61768341064453,447.2039031982422,445.69776153564453,444.15608978271484,442.5900573730469,440.94198989868164,439.2552719116211,437.55119705200195,435.81578063964844,433.969482421875,432.02233123779297,429.97689056396484,427.9690399169922,425.9818649291992,423.8416213989258,421.6108627319336,419.25877380371094,416.88939666748047,414.4025573730469,411.8495864868164,409.18729400634766,406.50899505615234,403.7790298461914,400.97908782958984,398.1858673095703,395.39608001708984,392.6899948120117,390.0663833618164,387.4172058105469,384.7741928100586,382.2307815551758,379.792236328125,377.4061813354492,375.15599060058594,372.9670639038086,370.8404083251953,368.8685607910156,367.09983825683594,365.4185485839844,363.82623291015625,362.3499450683594,360.9533233642578,359.7791290283203,358.6626892089844,357.7665557861328,357.07786560058594,356.48956298828125,356.1153869628906,355.91319274902344,356.0088348388672,356.2004852294922,356.72125244140625,357.46095275878906,358.41062927246094,359.4826202392578,360.77357482910156,362.283935546875,364.03533935546875,365.85704040527344,367.74034118652344,369.7552490234375,371.8460235595703,374.12744903564453,376.52689361572266,378.95945739746094,381.4525375366211,384.0506362915039,386.5922546386719,389.3330993652344,392.0740737915039,394.8330612182617,397.6305465698242,400.5373840332031,403.4605712890625,406.3966369628906,409.4119873046875,412.3350143432617,415.18670654296875,418.1161193847656,421.0072479248047,423.76280975341797,426.4198913574219,429.0814743041992,431.50174713134766,433.9248275756836,436.23060607910156,438.4097709655762,440.4809150695801,442.4614906311035,444.35529708862305,446.1181526184082,447.7600288391113,449.2906799316406,450.76333236694336
