"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S30",402.9698791503906,404.98504638671875,406.93485260009766,408.7851791381836,410.4837875366211,412.1285705566406,413.5767059326172,414.9451904296875,416.1072692871094,417.14231872558594,418.0884094238281,418.91222381591797,419.66038513183594,420.2914276123047,420.6920471191406,421.02809143066406,421.2919387817383,421.4509582519531,421.5501708984375,421.56121826171875,421.5642852783203,421.4758834838867,421.3625793457031,421.1696243286133,420.9456481933594,420.60607147216797,420.2132568359375,419.7580108642578,419.18172454833984,418.5127182006836,417.6927795410156,416.762451171875,415.71509552001953,414.5343704223633,413.17333221435547,411.6525344848633,409.95275115966797,408.0923843383789,406.0670394897461,403.90753173828125,401.5257568359375,398.9998321533203,396.35582733154297,393.53954315185547,390.5453109741211,387.4426956176758,384.24840545654297,380.9146194458008,377.6168899536133,374.1494674682617,370.5496520996094,366.8979187011719,363.1071319580078,359.1552734375,355.21295166015625,351.1688690185547,346.8593292236328,342.3180847167969,337.54698181152344,332.85499572753906,328.29302978515625,323.3224792480469,318.10719299316406,312.6645812988281,307.0965881347656,301.31324768066406,295.3163146972656,289.1734161376953,282.79188537597656,276.47853088378906,269.9330749511719,263.3494873046875,256.8181915283203,250.499267578125,244.34805297851562,238.11441040039062,231.9757080078125,226.00726318359375,220.311279296875,214.762451171875,209.40988159179688,204.31353759765625,199.39080810546875,194.64462280273438,190.47381591796875,186.52606201171875,182.64468383789062,179.23281860351562,176.01828002929688,173.23147583007812,170.61593627929688,168.45663452148438,166.67877197265625,165.31890869140625,164.401611328125,163.91607666015625,163.9713134765625,164.4033203125,165.55050659179688,167.25393676757812,169.30584716796875,171.73208618164062,174.80001831054688,178.22113037109375,182.19320678710938,186.3924560546875,190.8150634765625,195.47802734375,200.32949829101562,205.557861328125,211.1015625,216.75201416015625,222.578857421875,228.5723876953125,234.53872680664062,240.87380981445312,247.23622131347656,253.68112182617188,260.21974182128906,266.9088439941406,273.73365783691406,280.65362548828125,287.646728515625,294.49993896484375,301.1217498779297,307.98126220703125,314.71429443359375,321.1266174316406,327.3863067626953,333.52911376953125,339.2754364013672,344.9235382080078,350.3278350830078,355.440673828125,360.2851867675781,364.9193878173828,369.34596252441406,373.4611511230469,377.2929229736328,380.8797073364258,384.3437271118164
"S31",402.9698791503906,404.98504638671875,406.93485260009766,408.7851791381836,410.4837875366211,412.1285705566406,413.5767059326172,414.9451904296875,416.1072692871094,417.14231872558594,418.0884094238281,418.91222381591797,419.66038513183594,420.2914276123047,420.6920471191406,421.02809143066406,421.2919387817383,421.4509582519531,421.5501708984375,421.56121826171875,421.5642852783203,421.4758834838867,421.3625793457031,421.1696243286133,420.9456481933594,420.60607147216797,420.2132568359375,419.7580108642578,419.18172454833984,418.5127182006836,417.6927795410156,416.762451171875,415.71509552001953,414.5343704223633,413.17333221435547,411.6525344848633,409.95275115966797,408.0923843383789,406.0670394897461,403.90753173828125,401.5257568359375,398.9998321533203,396.35582733154297,393.53954315185547,390.5453109741211,387.4426956176758,384.24840545654297,380.9146194458008,377.6168899536133,374.1494674682617,370.5496520996094,366.8979187011719,363.1071319580078,359.1552734375,355.21295166015625,351.1688690185547,346.8593292236328,342.3180847167969,337.54698181152344,332.85499572753906,328.29302978515625,323.3224792480469,318.10719299316406,312.6645812988281,307.0965881347656,301.31324768066406,295.3163146972656,289.1734161376953,282.79188537597656,276.47853088378906,269.9330749511719,263.3494873046875,256.8181915283203,250.499267578125,244.34805297851562,238.11441040039062,231.9757080078125,226.00726318359375,220.311279296875,214.762451171875,209.40988159179688,204.31353759765625,199.39080810546875,194.64462280273438,190.47381591796875,186.52606201171875,182.64468383789062,179.23281860351562,176.01828002929688,173.23147583007812,170.61593627929688,168.45663452148438,166.67877197265625,165.31890869140625,164.401611328125,163.91607666015625,163.9713134765625,164.4033203125,165.55050659179688,167.25393676757812,169.30584716796875,171.73208618164062,174.80001831054688,178.22113037109375,182.19320678710938,186.3924560546875,190.8150634765625,195.47802734375,200.32949829101562,205.557861328125,211.1015625,216.75201416015625,222.578857421875,228.5723876953125,234.53872680664062,240.87380981445312,247.23622131347656,253.68112182617188,260.21974182128906,266.9088439941406,273.73365783691406,280.65362548828125,287.646728515625,294.49993896484375,301.1217498779297,307.98126220703125,314.71429443359375,321.1266174316406,327.3863067626953,333.52911376953125,339.2754364013672,344.9235382080078,350.3278350830078,355.440673828125,360.2851867675781,364.9193878173828,369.34596252441406,373.4611511230469,377.2929229736328,380.8797073364258,384.3437271118164
"S32",376.21569061279297,378.7829360961914,381.2670135498047,383.6243896484375,385.7867889404297,387.88258361816406,389.7243347167969,391.4671096801758,392.9458236694336,394.2622375488281,395.46661376953125,396.5138702392578,397.4655227661133,398.2670593261719,398.77379608154297,399.1987762451172,399.53179931640625,399.7304458618164,399.8531265258789,399.8657531738281,399.8651428222656,399.7494201660156,399.6011657714844,399.35272216796875,399.0627670288086,398.6266098022461,398.12091064453125,397.53636169433594,396.7983093261719,395.94171142578125,394.89217376708984,393.7017364501953,392.36182403564453,390.8523406982422,389.11134338378906,387.16636657714844,384.99317169189453,382.6155700683594,380.02613067626953,377.2651824951172,374.22215270996094,370.9932403564453,367.61383056640625,364.0141296386719,360.1853332519531,356.2196502685547,352.13490295410156,347.8697052001953,343.65081787109375,339.2155456542969,334.60845947265625,329.9357147216797,325.08860778808594,320.0284423828125,314.9821014404297,309.80674743652344,304.2893829345703,298.4761657714844,292.3673858642578,286.3626403808594,280.52894592285156,274.16502380371094,267.4883270263672,260.52015686035156,253.38990783691406,245.98471069335938,238.30673217773438,230.44424438476562,222.26712036132812,214.18206787109375,205.79873657226562,197.36373901367188,189.00204467773438,180.90847778320312,173.02645874023438,165.04095458984375,157.17242431640625,149.52407836914062,142.22317504882812,135.10977172851562,128.24716186523438,121.7113037109375,115.40084838867188,109.31121826171875,103.95132446289062,98.88702392578125,93.90072631835938,89.51571655273438,85.388427734375,81.8033447265625,78.43801879882812,75.65228271484375,73.35723876953125,71.59552001953125,70.4010009765625,69.7642822265625,69.80401611328125,70.34481811523438,71.79183959960938,73.95101928710938,76.55618286132812,79.64724731445312,83.555419921875,87.91421508789062,92.983154296875,98.34152221679688,103.98696899414062,109.94320678710938,116.13803100585938,122.80755615234375,129.89431762695312,137.1153564453125,144.56610107421875,152.22409057617188,159.85455322265625,167.95761108398438,176.09429931640625,184.34243774414062,192.70697021484375,201.2646484375,210.00180053710938,218.8616943359375,227.81036376953125,236.58114624023438,245.06069946289062,253.8471221923828,262.46763610839844,270.68109130859375,278.7005615234375,286.5664978027344,293.9308624267578,301.16619873046875,308.0880889892578,314.6382141113281,320.846435546875,326.7856140136719,332.45989990234375,337.7310485839844,342.63917541503906,347.2335205078125,351.67356872558594
"S33",376.21569061279297,378.7829360961914,381.2670135498047,383.6243896484375,385.7867889404297,387.88258361816406,389.7243347167969,391.4671096801758,392.9458236694336,394.2622375488281,395.46661376953125,396.5138702392578,397.4655227661133,398.2670593261719,398.77379608154297,399.1987762451172,399.53179931640625,399.7304458618164,399.8531265258789,399.8657531738281,399.8651428222656,399.7494201660156,399.6011657714844,399.35272216796875,399.0627670288086,398.6266098022461,398.12091064453125,397.53636169433594,396.7983093261719,395.94171142578125,394.89217376708984,393.7017364501953,392.36182403564453,390.8523406982422,389.11134338378906,387.16636657714844,384.99317169189453,382.6155700683594,380.02613067626953,377.2651824951172,374.22215270996094,370.9932403564453,367.61383056640625,364.0141296386719,360.1853332519531,356.2196502685547,352.13490295410156,347.8697052001953,343.65081787109375,339.2155456542969,334.60845947265625,329.9357147216797,325.08860778808594,320.0284423828125,314.9821014404297,309.80674743652344,304.2893829345703,298.4761657714844,292.3673858642578,286.3626403808594,280.52894592285156,274.16502380371094,267.4883270263672,260.52015686035156,253.38990783691406,245.98471069335938,238.30673217773438,230.44424438476562,222.26712036132812,214.18206787109375,205.79873657226562,197.36373901367188,189.00204467773438,180.90847778320312,173.02645874023438,165.04095458984375,157.17242431640625,149.52407836914062,142.22317504882812,135.10977172851562,128.24716186523438,121.7113037109375,115.40084838867188,109.31121826171875,103.95132446289062,98.88702392578125,93.90072631835938,89.51571655273438,85.388427734375,81.8033447265625,78.43801879882812,75.65228271484375,73.35723876953125,71.59552001953125,70.4010009765625,69.7642822265625,69.80401611328125,70.34481811523438,71.79183959960938,73.95101928710938,76.55618286132812,79.64724731445312,83.555419921875,87.91421508789062,92.983154296875,98.34152221679688,103.98696899414062,109.94320678710938,116.13803100585938,122.80755615234375,129.89431762695312,137.1153564453125,144.56610107421875,152.22409057617188,159.85455322265625,167.95761108398438,176.09429931640625,184.34243774414062,192.70697021484375,201.2646484375,210.00180053710938,218.8616943359375,227.81036376953125,236.58114624023438,245.06069946289062,253.8471221923828,262.46763610839844,270.68109130859375,278.7005615234375,286.5664978027344,293.9308624267578,301.16619873046875,308.0880889892578,314.6382141113281,320.846435546875,326.7856140136719,332.45989990234375,337.7310485839844,342.63917541503906,347.2335205078125,351.67356872558594
"S34",376.21569061279297,378.7829360961914,381.2670135498047,383.6243896484375,385.7867889404297,387.88258361816406,389.7243347167969,391.4671096801758,392.9458236694336,394.2622375488281,395.46661376953125,396.5138702392578,397.4655227661133,398.2670593261719,398.77379608154297,399.1987762451172,399.53179931640625,399.7304458618164,399.8531265258789,399.8657531738281,399.8651428222656,399.7494201660156,399.6011657714844,399.35272216796875,399.0627670288086,398.6266098022461,398.12091064453125,397.53636169433594,396.7983093261719,395.94171142578125,394.89217376708984,393.7017364501953,392.36182403564453,390.8523406982422,389.11134338378906,387.16636657714844,384.99317169189453,382.6155700683594,380.02613067626953,377.2651824951172,374.22215270996094,370.9932403564453,367.61383056640625,364.0141296386719,360.1853332519531,356.2196502685547,352.13490295410156,347.8697052001953,343.65081787109375,339.2155456542969,334.60845947265625,329.9357147216797,325.08860778808594,320.0284423828125,314.9821014404297,309.80674743652344,304.2893829345703,298.4761657714844,292.3673858642578,286.3626403808594,280.52894592285156,274.16502380371094,267.4883270263672,260.52015686035156,253.38990783691406,245.98471069335938,238.30673217773438,230.44424438476562,222.26712036132812,214.18206787109375,205.79873657226562,197.36373901367188,189.00204467773438,180.90847778320312,173.02645874023438,165.04095458984375,157.17242431640625,149.52407836914062,142.22317504882812,135.10977172851562,128.24716186523438,121.7113037109375,115.40084838867188,109.31121826171875,103.95132446289062,98.88702392578125,93.90072631835938,89.51571655273438,85.388427734375,81.8033447265625,78.43801879882812,75.65228271484375,73.35723876953125,71.59552001953125,70.4010009765625,69.7642822265625,69.80401611328125,70.34481811523438,71.79183959960938,73.95101928710938,76.55618286132812,79.64724731445312,83.555419921875,87.91421508789062,92.983154296875,98.34152221679688,103.98696899414062,109.94320678710938,116.13803100585938,122.80755615234375,129.89431762695312,137.1153564453125,144.56610107421875,152.22409057617188,159.85455322265625,167.95761108398438,176.09429931640625,184.34243774414062,192.70697021484375,201.2646484375,210.00180053710938,218.8616943359375,227.81036376953125,236.58114624023438,245.06069946289062,253.8471221923828,262.46763610839844,270.68109130859375,278.7005615234375,286.5664978027344,293.9308624267578,301.16619873046875,308.0880889892578,314.6382141113281,320.846435546875,326.7856140136719,332.45989990234375,337.7310485839844,342.63917541503906,347.2335205078125,351.67356872558594
"S35",362.7833557128906,365.6350860595703,368.3697814941406,370.97462463378906,373.3794250488281,375.6957473754883,377.73486328125,379.67529296875,381.30902099609375,382.77305603027344,384.1033477783203,385.2671203613281,386.31085205078125,387.19703674316406,387.76717376708984,388.23533630371094,388.6024703979492,388.8252182006836,388.96119689941406,388.9656448364258,388.96920013427734,388.84141540527344,388.6790237426758,388.39754486083984,388.0794448852539,387.59637451171875,387.04510498046875,386.39110565185547,385.5769805908203,384.6239318847656,383.4648666381836,382.1495132446289,380.65789794921875,378.9750747680664,377.0480194091797,374.89636993408203,372.48677825927734,369.85084533691406,366.9878387451172,363.92579650878906,360.54705810546875,356.9651184082031,353.2115478515625,349.2263946533203,344.9713134765625,340.5589294433594,336.0339050292969,331.29295349121094,326.6172180175781,321.6851348876953,316.5770721435547,311.3948669433594,305.9920654296875,300.3829345703125,294.77203369140625,289.0292053222656,282.905517578125,276.44981384277344,269.66993713378906,263.00164794921875,256.51312255859375,249.4446563720703,242.03372192382812,234.27978515625,226.38333129882812,218.14804077148438,209.638427734375,200.88552856445312,191.85079956054688,182.8568115234375,173.54949951171875,164.2064208984375,154.9273681640625,145.93728637695312,137.18679809570312,128.332275390625,119.58837890625,111.09725952148438,102.98562622070312,95.07077026367188,87.46539306640625,80.19281005859375,73.14599609375,66.41900634765625,60.459381103515625,54.825347900390625,49.320465087890625,44.41217041015625,39.79766845703125,35.805328369140625,32.052337646484375,28.95654296875,26.42559814453125,24.42779541015625,23.084808349609375,22.350799560546875,22.4212646484375,22.99078369140625,24.590484619140625,26.967254638671875,29.877655029296875,33.30859375,37.61773681640625,42.47021484375,48.10009765625,54.049835205078125,60.278106689453125,66.8934326171875,73.76019287109375,81.17794799804688,89.03775024414062,97.04776000976562,105.29757690429688,113.82080078125,122.27633666992188,131.26580810546875,140.29953002929688,149.44454956054688,158.72940063476562,168.25277709960938,177.9517822265625,187.75411987304688,197.69876098632812,207.43218994140625,216.85903930664062,226.60964965820312,236.19088745117188,245.3159637451172,254.20736694335938,262.9639129638672,271.1166229248047,279.1576690673828,286.84278869628906,294.1120300292969,301.00587463378906,307.60890197753906,313.91290283203125,319.7657012939453,325.21949768066406,330.3204803466797,335.2441711425781
"S36",362.7833557128906,365.6350860595703,368.3697814941406,370.97462463378906,373.3794250488281,375.6957473754883,377.73486328125,379.67529296875,381.30902099609375,382.77305603027344,384.1033477783203,385.2671203613281,386.31085205078125,387.19703674316406,387.76717376708984,388.23533630371094,388.6024703979492,388.8252182006836,388.96119689941406,388.9656448364258,388.96920013427734,388.84141540527344,388.6790237426758,388.39754486083984,388.0794448852539,387.59637451171875,387.04510498046875,386.39110565185547,385.5769805908203,384.6239318847656,383.4648666381836,382.1495132446289,380.65789794921875,378.9750747680664,377.0480194091797,374.89636993408203,372.48677825927734,369.85084533691406,366.9878387451172,363.92579650878906,360.54705810546875,356.9651184082031,353.2115478515625,349.2263946533203,344.9713134765625,340.5589294433594,336.0339050292969,331.29295349121094,326.6172180175781,321.6851348876953,316.5770721435547,311.3948669433594,305.9920654296875,300.3829345703125,294.77203369140625,289.0292053222656,282.905517578125,276.44981384277344,269.66993713378906,263.00164794921875,256.51312255859375,249.4446563720703,242.03372192382812,234.27978515625,226.38333129882812,218.14804077148438,209.638427734375,200.88552856445312,191.85079956054688,182.8568115234375,173.54949951171875,164.2064208984375,154.9273681640625,145.93728637695312,137.18679809570312,128.332275390625,119.58837890625,111.09725952148438,102.98562622070312,95.07077026367188,87.46539306640625,80.19281005859375,73.14599609375,66.41900634765625,60.459381103515625,54.825347900390625,49.320465087890625,44.41217041015625,39.79766845703125,35.805328369140625,32.052337646484375,28.95654296875,26.42559814453125,24.42779541015625,23.084808349609375,22.350799560546875,22.4212646484375,22.99078369140625,24.590484619140625,26.967254638671875,29.877655029296875,33.30859375,37.61773681640625,42.47021484375,48.10009765625,54.049835205078125,60.278106689453125,66.8934326171875,73.76019287109375,81.17794799804688,89.03775024414062,97.04776000976562,105.29757690429688,113.82080078125,122.27633666992188,131.26580810546875,140.29953002929688,149.44454956054688,158.72940063476562,168.25277709960938,177.9517822265625,187.75411987304688,197.69876098632812,207.43218994140625,216.85903930664062,226.60964965820312,236.19088745117188,245.3159637451172,254.20736694335938,262.9639129638672,271.1166229248047,279.1576690673828,286.84278869628906,294.1120300292969,301.00587463378906,307.60890197753906,313.91290283203125,319.7657012939453,325.21949768066406,330.3204803466797,335.2441711425781
"S37",454.1769905090332,455.1331443786621,456.056827545166,456.9338836669922,457.74178314208984,458.52113342285156,459.2114715576172,459.8617935180664,460.41471099853516,460.90844345092773,461.35799407958984,461.7515678405762,462.1075210571289,462.4095039367676,462.6041946411133,462.7670364379883,462.89569091796875,462.97583770751953,463.0272407531738,463.0336570739746,463.0405731201172,463.0022773742676,462.9531478881836,462.86435317993164,462.7636947631836,462.60675048828125,462.4270477294922,462.21612548828125,461.9475212097168,461.63502502441406,461.2521514892578,460.8172378540039,460.3266258239746,459.77220916748047,459.13501358032227,458.4227066040039,457.6254425048828,456.75181579589844,455.8023376464844,454.7893753051758,453.6695213317871,452.4840660095215,451.2424087524414,449.9207305908203,448.51647567749023,447.05920028686523,445.56210708618164,444.0011215209961,442.457576751709,440.8328552246094,439.1498260498047,437.44150161743164,435.66253662109375,433.81787109375,431.974853515625,430.08351135253906,428.07056427001953,425.94822692871094,423.72023010253906,421.52588653564453,419.38639068603516,417.0647201538086,414.62842559814453,412.08524322509766,409.4874038696289,406.7862777709961,403.98616790771484,401.1131286621094,398.14257049560547,395.1951446533203,392.1415557861328,389.07457733154297,386.02392578125,383.0762023925781,380.21073150634766,377.3050308227539,374.44774627685547,371.6680145263672,369.0168151855469,366.4347229003906,363.94664001464844,361.5780029296875,359.2855987548828,357.0857391357422,355.16004943847656,353.32704162597656,351.5354309082031,349.95884704589844,348.4692840576172,347.18666076660156,345.98321533203125,344.9989318847656,344.19110107421875,343.5775604248047,343.1713104248047,342.9605407714844,343.0232391357422,343.2375793457031,343.7980194091797,344.61761474609375,345.6021270751953,346.75291442871094,348.2068634033203,349.82984924316406,351.7042694091797,353.6863250732422,355.76910400390625,357.9630432128906,360.24749755859375,362.71803283691406,365.3194885253906,367.97349548339844,370.7046813964844,373.52295684814453,376.31835174560547,379.285888671875,382.26806640625,385.2814178466797,388.34329986572266,391.4761962890625,394.6645965576172,397.89469146728516,401.16685485839844,404.3714904785156,407.4631576538086,410.66217041015625,413.8073425292969,416.79847717285156,419.71569061279297,422.5846405029297,425.25894927978516,427.89288330078125,430.41394805908203,432.7971420288086,435.0533676147461,437.21153259277344,439.27137756347656,441.1907501220703,442.978084564209,444.65086364746094,446.26277923583984
"S38",454.1769905090332,455.1331443786621,456.056827545166,456.9338836669922,457.74178314208984,458.52113342285156,459.2114715576172,459.8617935180664,460.41471099853516,460.90844345092773,461.35799407958984,461.7515678405762,462.1075210571289,462.4095039367676,462.6041946411133,462.7670364379883,462.89569091796875,462.97583770751953,463.0272407531738,463.0336570739746,463.0405731201172,463.0022773742676,462.9531478881836,462.86435317993164,462.7636947631836,462.60675048828125,462.4270477294922,462.21612548828125,461.9475212097168,461.63502502441406,461.2521514892578,460.8172378540039,460.3266258239746,459.77220916748047,459.13501358032227,458.4227066040039,457.6254425048828,456.75181579589844,455.8023376464844,454.7893753051758,453.6695213317871,452.4840660095215,451.2424087524414,449.9207305908203,448.51647567749023,447.05920028686523,445.56210708618164,444.0011215209961,442.457576751709,440.8328552246094,439.1498260498047,437.44150161743164,435.66253662109375,433.81787109375,431.974853515625,430.08351135253906,428.07056427001953,425.94822692871094,423.72023010253906,421.52588653564453,419.38639068603516,417.0647201538086,414.62842559814453,412.08524322509766,409.4874038696289,406.7862777709961,403.98616790771484,401.1131286621094,398.14257049560547,395.1951446533203,392.1415557861328,389.07457733154297,386.02392578125,383.0762023925781,380.21073150634766,377.3050308227539,374.44774627685547,371.6680145263672,369.0168151855469,366.4347229003906,363.94664001464844,361.5780029296875,359.2855987548828,357.0857391357422,355.16004943847656,353.32704162597656,351.5354309082031,349.95884704589844,348.4692840576172,347.18666076660156,345.98321533203125,344.9989318847656,344.19110107421875,343.5775604248047,343.1713104248047,342.9605407714844,343.0232391357422,343.2375793457031,343.7980194091797,344.61761474609375,345.6021270751953,346.75291442871094,348.2068634033203,349.82984924316406,351.7042694091797,353.6863250732422,355.76910400390625,357.9630432128906,360.24749755859375,362.71803283691406,365.3194885253906,367.97349548339844,370.7046813964844,373.52295684814453,376.31835174560547,379.285888671875,382.26806640625,385.2814178466797,388.34329986572266,391.4761962890625,394.6645965576172,397.89469146728516,401.16685485839844,404.3714904785156,407.4631576538086,410.66217041015625,413.8073425292969,416.79847717285156,419.71569061279297,422.5846405029297,425.25894927978516,427.89288330078125,430.41394805908203,432.7971420288086,435.0533676147461,437.21153259277344,439.27137756347656,441.1907501220703,442.978084564209,444.65086364746094,446.26277923583984
"S39",469.7950744628906,470.4291305541992,471.03411293029785,471.61147117614746,472.1489067077637,472.661958694458,473.1194133758545,473.5523986816406,473.9173278808594,474.24646186828613,474.54279136657715,474.8051872253418,475.0379810333252,475.23829650878906,475.37159538269043,475.48010635375977,475.56629371643066,475.62224769592285,475.6583061218262,475.6604690551758,475.66881942749023,475.6453685760498,475.6156196594238,475.55652046203613,475.4935359954834,475.39183807373047,475.2787380218506,475.13998794555664,474.9657440185547,474.7604389190674,474.51134872436523,474.22796630859375,473.9047508239746,473.53819465637207,473.1216278076172,472.65612983703613,472.13306045532227,471.55946922302246,470.9390048980713,470.27417182922363,469.53686332702637,468.75827407836914,467.941104888916,467.07530975341797,466.1513786315918,465.1900825500488,464.2095375061035,463.1834373474121,462.1728630065918,461.1037483215332,460.00218963623047,458.8832206726074,457.70779037475586,456.5022163391113,455.2916717529297,454.052188873291,452.7338562011719,451.3423271179199,449.8834800720215,448.4440155029297,447.0348930358887,445.5129623413086,443.9171028137207,442.245548248291,440.5503158569336,438.77692794799805,436.9468574523926,435.0562210083008,433.12684631347656,431.19161224365234,429.19278717041016,427.19322967529297,425.19571685791016,423.26505279541016,421.3914489746094,419.49361419677734,417.62420654296875,415.8069381713867,414.07276153564453,412.3809585571289,410.7603225708008,409.2096481323242,407.6998977661133,406.27600860595703,405.0226516723633,403.82379150390625,402.6686553955078,401.6329803466797,400.65394592285156,399.8194274902344,399.03514099121094,398.40106201171875,397.88722229003906,397.48419189453125,397.22406005859375,397.0862579345703,397.1521224975586,397.29014587402344,397.66724395751953,398.21009063720703,398.8724899291992,399.6345748901367,400.5890808105469,401.6679458618164,402.9057312011719,404.21436309814453,405.57637786865234,407.0220718383789,408.5245895385742,410.1603088378906,411.8682632446289,413.61224365234375,415.40018463134766,417.2612838745117,419.09251403808594,421.0389862060547,422.997802734375,424.97017669677734,426.9794921875,429.04217529296875,431.13108825683594,433.2371292114258,435.3862838745117,437.4864692687988,439.5148277282715,441.6072006225586,443.67079162597656,445.63028717041016,447.53518295288086,449.42105865478516,451.1622543334961,452.8881301879883,454.5383949279785,456.09667205810547,457.5721092224121,458.98551177978516,460.33251571655273,461.5888862609863,462.7599906921387,463.8547821044922,464.9064254760742
"S40",469.7950744628906,470.4291305541992,471.03411293029785,471.61147117614746,472.1489067077637,472.661958694458,473.1194133758545,473.5523986816406,473.9173278808594,474.24646186828613,474.54279136657715,474.8051872253418,475.0379810333252,475.23829650878906,475.37159538269043,475.48010635375977,475.56629371643066,475.62224769592285,475.6583061218262,475.6604690551758,475.66881942749023,475.6453685760498,475.6156196594238,475.55652046203613,475.4935359954834,475.39183807373047,475.2787380218506,475.13998794555664,474.9657440185547,474.7604389190674,474.51134872436523,474.22796630859375,473.9047508239746,473.53819465637207,473.1216278076172,472.65612983703613,472.13306045532227,471.55946922302246,470.9390048980713,470.27417182922363,469.53686332702637,468.75827407836914,467.941104888916,467.07530975341797,466.1513786315918,465.1900825500488,464.2095375061035,463.1834373474121,462.1728630065918,461.1037483215332,460.00218963623047,458.8832206726074,457.70779037475586,456.5022163391113,455.2916717529297,454.052188873291,452.7338562011719,451.3423271179199,449.8834800720215,448.4440155029297,447.0348930358887,445.5129623413086,443.9171028137207,442.245548248291,440.5503158569336,438.77692794799805,436.9468574523926,435.0562210083008,433.12684631347656,431.19161224365234,429.19278717041016,427.19322967529297,425.19571685791016,423.26505279541016,421.3914489746094,419.49361419677734,417.62420654296875,415.8069381713867,414.07276153564453,412.3809585571289,410.7603225708008,409.2096481323242,407.6998977661133,406.27600860595703,405.0226516723633,403.82379150390625,402.6686553955078,401.6329803466797,400.65394592285156,399.8194274902344,399.03514099121094,398.40106201171875,397.88722229003906,397.48419189453125,397.22406005859375,397.0862579345703,397.1521224975586,397.29014587402344,397.66724395751953,398.21009063720703,398.8724899291992,399.6345748901367,400.5890808105469,401.6679458618164,402.9057312011719,404.21436309814453,405.57637786865234,407.0220718383789,408.5245895385742,410.1603088378906,411.8682632446289,413.61224365234375,415.40018463134766,417.2612838745117,419.09251403808594,421.0389862060547,422.997802734375,424.97017669677734,426.9794921875,429.04217529296875,431.13108825683594,433.2371292114258,435.3862838745117,437.4864692687988,439.5148277282715,441.6072006225586,443.67079162597656,445.63028717041016,447.53518295288086,449.42105865478516,451.1622543334961,452.8881301879883,454.5383949279785,456.09667205810547,457.5721092224121,458.98551177978516,460.33251571655273,461.5888862609863,462.7599906921387,463.8547821044922,464.9064254760742
"S41",469.7950744628906,470.4291305541992,471.03411293029785,471.61147117614746,472.1489067077637,472.661958694458,473.1194133758545,473.5523986816406,473.9173278808594,474.24646186828613,474.54279136657715,474.8051872253418,475.0379810333252,475.23829650878906,475.37159538269043,475.48010635375977,475.56629371643066,475.62224769592285,475.6583061218262,475.6604690551758,475.66881942749023,475.6453685760498,475.6156196594238,475.55652046203613,475.4935359954834,475.39183807373047,475.2787380218506,475.13998794555664,474.9657440185547,474.7604389190674,474.51134872436523,474.22796630859375,473.9047508239746,473.53819465637207,473.1216278076172,472.65612983703613,472.13306045532227,471.55946922302246,470.9390048980713,470.27417182922363,469.53686332702637,468.75827407836914,467.941104888916,467.07530975341797,466.1513786315918,465.1900825500488,464.2095375061035,463.1834373474121,462.1728630065918,461.1037483215332,460.00218963623047,458.8832206726074,457.70779037475586,456.5022163391113,455.2916717529297,454.052188873291,452.7338562011719,451.3423271179199,449.8834800720215,448.4440155029297,447.0348930358887,445.5129623413086,443.9171028137207,442.245548248291,440.5503158569336,438.77692794799805,436.9468574523926,435.0562210083008,433.12684631347656,431.19161224365234,429.19278717041016,427.19322967529297,425.19571685791016,423.26505279541016,421.3914489746094,419.49361419677734,417.62420654296875,415.8069381713867,414.07276153564453,412.3809585571289,410.7603225708008,409.2096481323242,407.6998977661133,406.27600860595703,405.0226516723633,403.82379150390625,402.6686553955078,401.6329803466797,400.65394592285156,399.8194274902344,399.03514099121094,398.40106201171875,397.88722229003906,397.48419189453125,397.22406005859375,397.0862579345703,397.1521224975586,397.29014587402344,397.66724395751953,398.21009063720703,398.8724899291992,399.6345748901367,400.5890808105469,401.6679458618164,402.9057312011719,404.21436309814453,405.57637786865234,407.0220718383789,408.5245895385742,410.1603088378906,411.8682632446289,413.61224365234375,415.40018463134766,417.2612838745117,419.09251403808594,421.0389862060547,422.997802734375,424.97017669677734,426.9794921875,429.04217529296875,431.13108825683594,433.2371292114258,435.3862838745117,437.4864692687988,439.5148277282715,441.6072006225586,443.67079162597656,445.63028717041016,447.53518295288086,449.42105865478516,451.1622543334961,452.8881301879883,454.5383949279785,456.09667205810547,457.5721092224121,458.98551177978516,460.33251571655273,461.5888862609863,462.7599906921387,463.8547821044922,464.9064254760742
