"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S141",378.5654525756836,381.0760192871094,383.5309295654297,385.85152435302734,387.9553527832031,390.024169921875,391.82635498046875,393.5301971435547,394.97901153564453,396.25484466552734,397.4476013183594,398.4645690917969,399.41392517089844,400.1998596191406,400.6725311279297,401.0880813598633,401.4068832397461,401.5919494628906,401.7042236328125,401.74402618408203,401.72469329833984,401.60523223876953,401.4532165527344,401.219482421875,400.9261703491211,400.4971008300781,399.9752883911133,399.4120101928711,398.68131256103516,397.8335647583008,396.8118133544922,395.63365936279297,394.32059478759766,392.8454360961914,391.14246368408203,389.2275085449219,387.0970687866211,384.75279998779297,382.199462890625,379.49354553222656,376.52112579345703,373.3472366333008,370.0564727783203,366.5032958984375,362.7583770751953,358.90296936035156,354.89097595214844,350.7045440673828,346.56060791015625,342.2209777832031,337.6961975097656,333.1168670654297,328.4024353027344,323.41419982910156,318.4873352050781,313.3957214355469,307.9882354736328,302.28794860839844,296.27989196777344,290.40809631347656,284.7140808105469,278.4892272949219,271.9197540283203,265.0954284667969,258.0565185546875,250.8077392578125,243.27383422851562,235.57528686523438,227.4913330078125,219.586181640625,211.33901977539062,203.04367065429688,194.83883666992188,186.85650634765625,179.15652465820312,171.3055419921875,163.56155395507812,156.06686401367188,148.89947509765625,141.91241455078125,135.10845947265625,128.73153686523438,122.63296508789062,116.57574462890625,111.31951904296875,106.34521484375,101.3890380859375,97.15457153320312,93.17050170898438,89.6807861328125,86.35980224609375,83.60797119140625,81.31787109375,79.59771728515625,78.45962524414062,77.8897705078125,77.8489990234375,78.40188598632812,79.84188842773438,82.01483154296875,84.57089233398438,87.593505859375,91.43304443359375,95.67144775390625,100.64178466796875,105.90774536132812,111.4732666015625,117.3194580078125,123.39962768554688,129.87493896484375,136.87841796875,143.93771362304688,151.2978515625,158.7520751953125,166.28955078125,174.25387573242188,182.20108032226562,190.323486328125,198.534912109375,206.9141845703125,215.48812866210938,224.23263549804688,232.98284912109375,241.60836791992188,249.88156127929688,258.54534912109375,266.99072265625,275.06666564941406,282.9293212890625,290.60975646972656,297.88970947265625,304.9631652832031,311.76263427734375,318.1884765625,324.2742156982422,330.08502197265625,335.6570587158203,340.8089599609375,345.6271514892578,350.1156005859375,354.48333740234375
"S142",332.2225799560547,335.7140655517578,339.0277862548828,342.19927978515625,345.1661834716797,347.9780731201172,350.46421813964844,352.8461151123047,354.8482666015625,356.66648864746094,358.2786560058594,359.7120666503906,360.96356201171875,362.03981018066406,362.77378845214844,363.3507843017578,363.80482482910156,364.0975341796875,364.2686767578125,364.2322998046875,364.25819396972656,364.1109924316406,363.92250061035156,363.5648193359375,363.1813049316406,362.59498596191406,361.95989990234375,361.13800048828125,360.1566619873047,359.0022735595703,357.56553649902344,355.9722595214844,354.1477813720703,352.0686340332031,349.69952392578125,347.07354736328125,344.1186981201172,340.9121398925781,337.43186950683594,333.6712341308594,329.51898193359375,325.1481628417969,320.5115203857422,315.67242431640625,310.4335174560547,304.9778137207031,299.4443817138672,293.64366149902344,287.91734313964844,281.8506164550781,275.5988006591797,269.23309326171875,262.55072021484375,255.71194458007812,248.7853240966797,241.75582885742188,234.24588012695312,226.32229614257812,218.03128051757812,209.82012939453125,201.84365844726562,193.1209716796875,184.07791137695312,174.54684448242188,164.94354248046875,154.81668090820312,144.39321899414062,133.6270751953125,122.63577270507812,111.58053588867188,100.21359252929688,88.76681518554688,77.4033203125,66.46176147460938,55.6629638671875,44.83404541015625,34.142364501953125,23.703155517578125,13.747283935546875,4.043701171875,-5.141265869140625,-14.13494873046875,-22.93212890625,-31.02557373046875,-38.38897705078125,-45.2685546875,-51.9052734375,-58.04986572265625,-63.81976318359375,-68.78240966796875,-73.35833740234375,-77.12762451171875,-80.1710205078125,-82.628173828125,-84.330322265625,-85.3193359375,-85.14263916015625,-84.44793701171875,-82.5364990234375,-79.7578125,-76.2171630859375,-71.978271484375,-66.75579833984375,-60.75836181640625,-53.8497314453125,-46.5826416015625,-39.04437255859375,-30.93499755859375,-22.544921875,-13.44451904296875,-3.852081298828125,5.993377685546875,16.00848388671875,26.49688720703125,36.777008056640625,47.78131103515625,58.877593994140625,70.05679321289062,81.41348266601562,93.08419799804688,104.96990966796875,116.90121459960938,129.12158203125,141.00689697265625,152.64096069335938,164.52325439453125,176.29885864257812,187.4432373046875,198.35812377929688,209.14703369140625,219.04168701171875,228.9552001953125,238.35800170898438,247.2696075439453,255.7386474609375,263.8631134033203,271.5946960449219,278.8166809082031,285.49078369140625,291.7659454345703,297.79461669921875
"S143",342.113525390625,345.39306640625,348.5305633544922,351.5233612060547,354.29949951171875,356.95692443847656,359.2969055175781,361.53089904785156,363.4142608642578,365.110595703125,366.63624572753906,367.9775695800781,369.16998291015625,370.1848449707031,370.85450744628906,371.3961181640625,371.81956481933594,372.0849304199219,372.24151611328125,372.23001861572266,372.2406005859375,372.09712982177734,371.91375732421875,371.5854797363281,371.21864318847656,370.66473388671875,370.04481506347656,369.2818908691406,368.3507843017578,367.25970458984375,365.9136199951172,364.40504455566406,362.69007873535156,360.74359130859375,358.5176239013672,356.0408477783203,353.26246643066406,350.2361755371094,346.9482727050781,343.4142303466797,339.5175018310547,335.3997344970703,331.05828857421875,326.48577880859375,321.57102966308594,316.46832275390625,311.2573699951172,305.80101013183594,300.4110412597656,294.7183837890625,288.8332061767578,282.85081481933594,276.6034393310547,270.1519012451172,263.6616973876953,257.04345703125,249.9832305908203,242.53631591796875,234.7286376953125,227.0240478515625,219.54315185546875,211.36309814453125,202.84121704101562,193.89462280273438,184.82284545898438,175.31759643554688,165.5084228515625,155.40646362304688,145.01364135742188,134.63916015625,123.93063354492188,113.15066528320312,102.4598388671875,92.13656616210938,82.01043701171875,71.81076049804688,61.742431640625,51.935516357421875,42.5755615234375,33.451995849609375,24.74871826171875,16.327056884765625,8.138092041015625,0.446807861328125,-6.461517333984375,-12.938232421875,-19.24212646484375,-24.95465087890625,-30.3211669921875,-34.95947265625,-39.27288818359375,-42.8328857421875,-45.73126220703125,-48.02764892578125,-49.6004638671875,-50.48284912109375,-50.37945556640625,-49.710693359375,-47.89453125,-45.2244873046875,-41.8963623046875,-37.92449951171875,-32.98931884765625,-27.382080078125,-20.891357421875,-14.050537109375,-6.917266845703125,0.706634521484375,8.605621337890625,17.13238525390625,26.181365966796875,35.424835205078125,44.890899658203125,54.7156982421875,64.42605590820312,74.78399658203125,85.2000732421875,95.734130859375,106.42178344726562,117.38470458984375,128.56390380859375,139.83413696289062,151.30502319335938,162.50177001953125,173.40283203125,184.61181640625,195.67010498046875,206.16586303710938,216.42877197265625,226.54092407226562,235.89862060546875,245.19593811035156,254.04620361328125,262.4278259277344,270.38592529296875,278.01087951660156,285.2818908691406,292.05438232421875,298.33363342285156,304.22296142578125,309.900390625
"S144",409.00201416015625,410.8908157348633,412.7207489013672,414.4576644897461,416.05133056640625,417.5966339111328,418.95152282714844,420.23751068115234,421.3290710449219,422.30164337158203,423.1931457519531,423.96446990966797,424.66886138916016,425.25941467285156,425.63421630859375,425.95186614990234,426.1969223022461,426.3492889404297,426.44031524658203,426.4556350708008,426.45557403564453,426.3734359741211,426.26853942871094,426.0906982421875,425.87906646728516,425.5633087158203,425.19410705566406,424.76805877685547,424.2303466796875,423.60257720947266,422.8355484008789,421.9637908935547,420.98365020751953,419.87281799316406,418.59900665283203,417.17315673828125,415.5799255371094,413.83482360839844,411.9379425048828,409.9120178222656,407.68238830566406,405.3156509399414,402.84019470214844,400.2000274658203,397.3907470703125,394.4875259399414,391.49466705322266,388.37032318115234,385.2779006958008,382.02593994140625,378.6528854370117,375.22940826416016,371.6790008544922,367.97325134277344,364.2773895263672,360.4796905517578,356.44483947753906,352.1870880126953,347.71282958984375,343.3157043457031,339.0489044189453,334.3834991455078,329.49737548828125,324.39353942871094,319.17547607421875,313.75498962402344,308.1406555175781,302.37669372558594,296.39276123046875,290.48480224609375,284.3518371582031,278.17738342285156,272.061279296875,266.13836669921875,260.3774719238281,254.53799438476562,248.78099060058594,243.18841552734375,237.846923828125,232.64306640625,227.632568359375,222.85916137695312,218.25662231445312,213.81683349609375,209.89950561523438,206.21023559570312,202.581787109375,199.392822265625,196.39089965820312,193.78402709960938,191.33477783203125,189.31951904296875,187.66104125976562,186.39572143554688,185.5516357421875,185.11093139648438,185.1588134765625,185.58218383789062,186.667236328125,188.2657470703125,190.19598388671875,192.48397827148438,195.34713745117188,198.55764770507812,202.29144287109375,206.23526000976562,210.3671875,214.74813842773438,219.29434204101562,224.160400390625,229.38485717773438,234.6768798828125,240.1414794921875,245.7401580810547,251.34165954589844,257.287353515625,263.2353057861328,269.2864074707031,275.41209411621094,281.674072265625,288.069580078125,294.5564270019531,301.1022491455078,307.52418518066406,313.7235870361328,320.15565490722656,326.46864318847656,332.4744415283203,338.33616638183594,344.08753967285156,349.46868896484375,354.76171875,359.8239440917969,364.6116027832031,369.15052795410156,373.48956298828125,377.6392593383789,381.49639892578125,385.08428955078125,388.4371566772461,391.6853713989258
"S145",409.00201416015625,410.8908157348633,412.7207489013672,414.4576644897461,416.05133056640625,417.5966339111328,418.95152282714844,420.23751068115234,421.3290710449219,422.30164337158203,423.1931457519531,423.96446990966797,424.66886138916016,425.25941467285156,425.63421630859375,425.95186614990234,426.1969223022461,426.3492889404297,426.44031524658203,426.4556350708008,426.45557403564453,426.3734359741211,426.26853942871094,426.0906982421875,425.87906646728516,425.5633087158203,425.19410705566406,424.76805877685547,424.2303466796875,423.60257720947266,422.8355484008789,421.9637908935547,420.98365020751953,419.87281799316406,418.59900665283203,417.17315673828125,415.5799255371094,413.83482360839844,411.9379425048828,409.9120178222656,407.68238830566406,405.3156509399414,402.84019470214844,400.2000274658203,397.3907470703125,394.4875259399414,391.49466705322266,388.37032318115234,385.2779006958008,382.02593994140625,378.6528854370117,375.22940826416016,371.6790008544922,367.97325134277344,364.2773895263672,360.4796905517578,356.44483947753906,352.1870880126953,347.71282958984375,343.3157043457031,339.0489044189453,334.3834991455078,329.49737548828125,324.39353942871094,319.17547607421875,313.75498962402344,308.1406555175781,302.37669372558594,296.39276123046875,290.48480224609375,284.3518371582031,278.17738342285156,272.061279296875,266.13836669921875,260.3774719238281,254.53799438476562,248.78099060058594,243.18841552734375,237.846923828125,232.64306640625,227.632568359375,222.85916137695312,218.25662231445312,213.81683349609375,209.89950561523438,206.21023559570312,202.581787109375,199.392822265625,196.39089965820312,193.78402709960938,191.33477783203125,189.31951904296875,187.66104125976562,186.39572143554688,185.5516357421875,185.11093139648438,185.1588134765625,185.58218383789062,186.667236328125,188.2657470703125,190.19598388671875,192.48397827148438,195.34713745117188,198.55764770507812,202.29144287109375,206.23526000976562,210.3671875,214.74813842773438,219.29434204101562,224.160400390625,229.38485717773438,234.6768798828125,240.1414794921875,245.7401580810547,251.34165954589844,257.287353515625,263.2353057861328,269.2864074707031,275.41209411621094,281.674072265625,288.069580078125,294.5564270019531,301.1022491455078,307.52418518066406,313.7235870361328,320.15565490722656,326.46864318847656,332.4744415283203,338.33616638183594,344.08753967285156,349.46868896484375,354.76171875,359.8239440917969,364.6116027832031,369.15052795410156,373.48956298828125,377.6392593383789,381.49639892578125,385.08428955078125,388.4371566772461,391.6853713989258
"S146",409.00201416015625,410.8908157348633,412.7207489013672,414.4576644897461,416.05133056640625,417.5966339111328,418.95152282714844,420.23751068115234,421.3290710449219,422.30164337158203,423.1931457519531,423.96446990966797,424.66886138916016,425.25941467285156,425.63421630859375,425.95186614990234,426.1969223022461,426.3492889404297,426.44031524658203,426.4556350708008,426.45557403564453,426.3734359741211,426.26853942871094,426.0906982421875,425.87906646728516,425.5633087158203,425.19410705566406,424.76805877685547,424.2303466796875,423.60257720947266,422.8355484008789,421.9637908935547,420.98365020751953,419.87281799316406,418.59900665283203,417.17315673828125,415.5799255371094,413.83482360839844,411.9379425048828,409.9120178222656,407.68238830566406,405.3156509399414,402.84019470214844,400.2000274658203,397.3907470703125,394.4875259399414,391.49466705322266,388.37032318115234,385.2779006958008,382.02593994140625,378.6528854370117,375.22940826416016,371.6790008544922,367.97325134277344,364.2773895263672,360.4796905517578,356.44483947753906,352.1870880126953,347.71282958984375,343.3157043457031,339.0489044189453,334.3834991455078,329.49737548828125,324.39353942871094,319.17547607421875,313.75498962402344,308.1406555175781,302.37669372558594,296.39276123046875,290.48480224609375,284.3518371582031,278.17738342285156,272.061279296875,266.13836669921875,260.3774719238281,254.53799438476562,248.78099060058594,243.18841552734375,237.846923828125,232.64306640625,227.632568359375,222.85916137695312,218.25662231445312,213.81683349609375,209.89950561523438,206.21023559570312,202.581787109375,199.392822265625,196.39089965820312,193.78402709960938,191.33477783203125,189.31951904296875,187.66104125976562,186.39572143554688,185.5516357421875,185.11093139648438,185.1588134765625,185.58218383789062,186.667236328125,188.2657470703125,190.19598388671875,192.48397827148438,195.34713745117188,198.55764770507812,202.29144287109375,206.23526000976562,210.3671875,214.74813842773438,219.29434204101562,224.160400390625,229.38485717773438,234.6768798828125,240.1414794921875,245.7401580810547,251.34165954589844,257.287353515625,263.2353057861328,269.2864074707031,275.41209411621094,281.674072265625,288.069580078125,294.5564270019531,301.1022491455078,307.52418518066406,313.7235870361328,320.15565490722656,326.46864318847656,332.4744415283203,338.33616638183594,344.08753967285156,349.46868896484375,354.76171875,359.8239440917969,364.6116027832031,369.15052795410156,373.48956298828125,377.6392593383789,381.49639892578125,385.08428955078125,388.4371566772461,391.6853713989258
"S147",394.1410140991211,396.33724212646484,398.4629135131836,400.4812316894531,402.33343505859375,404.1289596557617,405.7029342651367,407.1976089477539,408.4649887084961,409.5945129394531,410.6292266845703,411.5252685546875,412.3421173095703,413.02759552001953,413.46234130859375,413.82945251464844,414.11324310302734,414.28812408447266,414.3926544189453,414.40811920166016,414.4068374633789,414.30980682373047,414.1859664916992,413.9769744873047,413.7294387817383,413.36023712158203,412.92957305908203,412.43151092529297,411.8044967651367,411.07261657714844,410.17859649658203,409.16297912597656,408.0201873779297,406.7264633178711,405.24208068847656,403.58138275146484,401.7255325317383,399.69359588623047,397.4844512939453,395.1249084472656,392.52782440185547,389.7709503173828,386.8869171142578,383.81270599365234,380.53990936279297,377.15650177001953,373.6701126098633,370.0285949707031,366.42567443847656,362.6361541748047,358.7047882080078,354.7152099609375,350.5769500732422,346.25732421875,341.94850158691406,337.52381896972656,332.8191375732422,327.8559265136719,322.6400604248047,317.51475524902344,312.5409851074219,307.10292053222656,301.4064025878906,295.4555358886719,289.37266540527344,283.0519256591797,276.5062561035156,269.78712463378906,262.81129455566406,255.9193878173828,248.76768493652344,241.56875610351562,234.43780517578125,227.53109741210938,220.810791015625,214.00094604492188,207.28521728515625,200.76174926757812,194.53076171875,188.45904541015625,182.61325073242188,177.04132080078125,171.66665649414062,166.4854736328125,161.91000366210938,157.60153198242188,153.36404418945312,149.63381958007812,146.1240234375,143.07510375976562,140.210693359375,137.84954833984375,135.90737915039062,134.41799926757812,133.4202880859375,132.89508056640625,132.9390869140625,133.42141723632812,134.67416381835938,136.52572631835938,138.76593017578125,141.42361450195312,144.752685546875,148.48611450195312,152.829833984375,157.41769409179688,162.22671508789062,167.326171875,172.61813354492188,178.28762817382812,184.36734008789062,190.53125,196.89535522460938,203.42062377929688,209.94406127929688,216.87014770507812,223.80340576171875,230.85345458984375,237.99221801757812,245.29275512695312,252.748779296875,260.3089294433594,267.94044494628906,275.42559814453125,282.65638732910156,290.15599060058594,297.5162353515625,304.52093505859375,311.357421875,318.0658874511719,324.3421173095703,330.5155487060547,336.4190979003906,342.0032501220703,347.29803466796875,352.3609161376953,357.20204162597656,361.7000274658203,365.88494873046875,369.7966613769531,373.58507537841797
"S148",394.1410140991211,396.33724212646484,398.4629135131836,400.4812316894531,402.33343505859375,404.1289596557617,405.7029342651367,407.1976089477539,408.4649887084961,409.5945129394531,410.6292266845703,411.5252685546875,412.3421173095703,413.02759552001953,413.46234130859375,413.82945251464844,414.11324310302734,414.28812408447266,414.3926544189453,414.40811920166016,414.4068374633789,414.30980682373047,414.1859664916992,413.9769744873047,413.7294387817383,413.36023712158203,412.92957305908203,412.43151092529297,411.8044967651367,411.07261657714844,410.17859649658203,409.16297912597656,408.0201873779297,406.7264633178711,405.24208068847656,403.58138275146484,401.7255325317383,399.69359588623047,397.4844512939453,395.1249084472656,392.52782440185547,389.7709503173828,386.8869171142578,383.81270599365234,380.53990936279297,377.15650177001953,373.6701126098633,370.0285949707031,366.42567443847656,362.6361541748047,358.7047882080078,354.7152099609375,350.5769500732422,346.25732421875,341.94850158691406,337.52381896972656,332.8191375732422,327.8559265136719,322.6400604248047,317.51475524902344,312.5409851074219,307.10292053222656,301.4064025878906,295.4555358886719,289.37266540527344,283.0519256591797,276.5062561035156,269.78712463378906,262.81129455566406,255.9193878173828,248.76768493652344,241.56875610351562,234.43780517578125,227.53109741210938,220.810791015625,214.00094604492188,207.28521728515625,200.76174926757812,194.53076171875,188.45904541015625,182.61325073242188,177.04132080078125,171.66665649414062,166.4854736328125,161.91000366210938,157.60153198242188,153.36404418945312,149.63381958007812,146.1240234375,143.07510375976562,140.210693359375,137.84954833984375,135.90737915039062,134.41799926757812,133.4202880859375,132.89508056640625,132.9390869140625,133.42141723632812,134.67416381835938,136.52572631835938,138.76593017578125,141.42361450195312,144.752685546875,148.48611450195312,152.829833984375,157.41769409179688,162.22671508789062,167.326171875,172.61813354492188,178.28762817382812,184.36734008789062,190.53125,196.89535522460938,203.42062377929688,209.94406127929688,216.87014770507812,223.80340576171875,230.85345458984375,237.99221801757812,245.29275512695312,252.748779296875,260.3089294433594,267.94044494628906,275.42559814453125,282.65638732910156,290.15599060058594,297.5162353515625,304.52093505859375,311.357421875,318.0658874511719,324.3421173095703,330.5155487060547,336.4190979003906,342.0032501220703,347.29803466796875,352.3609161376953,357.20204162597656,361.7000274658203,365.88494873046875,369.7966613769531,373.58507537841797
"S149",365.73435974121094,368.5262908935547,371.1945037841797,373.7411346435547,376.1082077026367,378.36865234375,380.3617706298828,382.2652893066406,383.87071228027344,385.3195037841797,386.6183319091797,387.76273345947266,388.7771301269531,389.64202880859375,390.21832275390625,390.68275451660156,391.0458068847656,391.2773895263672,391.41378021240234,391.4020309448242,391.41615295410156,391.2975082397461,391.1456985473633,390.86763763427734,390.5592956542969,390.0914840698242,389.57157135009766,388.9237747192383,388.13612365722656,387.21180725097656,386.0682907104492,384.7898406982422,383.3347930908203,381.6793746948242,379.78926849365234,377.6874237060547,375.3277587890625,372.7591857910156,369.9700927734375,366.96778869628906,363.6563262939453,360.1610412597656,356.47035217285156,352.5908966064453,348.4148406982422,344.07688903808594,339.65367126464844,335.0234069824219,330.4483642578125,325.61328125,320.6201629638672,315.5413055419922,310.2310791015625,304.7615051269531,299.2496643066406,293.6329040527344,287.64353942871094,281.32383728027344,274.7017517089844,268.1600799560547,261.8074645996094,254.86097717285156,247.6354217529297,240.04248046875,232.35501098632812,224.28866577148438,215.96881103515625,207.392333984375,198.58822631835938,189.7872314453125,180.7095947265625,171.5687255859375,162.5008544921875,153.75350952148438,145.16171264648438,136.51522827148438,127.98294067382812,119.66586303710938,111.7301025390625,103.99673461914062,96.63565063476562,89.49264526367188,82.53836059570312,76.04019165039062,70.18795776367188,64.70602416992188,59.38397216796875,54.540191650390625,49.98785400390625,46.0606689453125,42.4176025390625,39.4183349609375,36.98162841796875,35.0511474609375,33.730194091796875,32.987823486328125,33.10791015625,33.6883544921875,35.243438720703125,37.513092041015625,40.3524169921875,43.739959716796875,47.93450927734375,52.713775634765625,58.236236572265625,64.05279541015625,70.1060791015625,76.58682250976562,83.2984619140625,90.54595947265625,98.23251342773438,106.08685302734375,114.1160888671875,122.46377563476562,130.70172119140625,139.49520874023438,148.33853149414062,157.27676391601562,166.34634399414062,175.650146484375,185.1341552734375,194.68746948242188,204.42391967773438,213.92071533203125,223.17388916015625,232.67352294921875,242.05810546875,250.95449829101562,259.6577911376953,268.23956298828125,276.16217041015625,284.0518035888672,291.5555419921875,298.6621856689453,305.4104766845703,311.87652587890625,318.03993225097656,323.7882080078125,329.1116638183594,334.10679626464844,338.91893005371094
"S150",365.73435974121094,368.5262908935547,371.1945037841797,373.7411346435547,376.1082077026367,378.36865234375,380.3617706298828,382.2652893066406,383.87071228027344,385.3195037841797,386.6183319091797,387.76273345947266,388.7771301269531,389.64202880859375,390.21832275390625,390.68275451660156,391.0458068847656,391.2773895263672,391.41378021240234,391.4020309448242,391.41615295410156,391.2975082397461,391.1456985473633,390.86763763427734,390.5592956542969,390.0914840698242,389.57157135009766,388.9237747192383,388.13612365722656,387.21180725097656,386.0682907104492,384.7898406982422,383.3347930908203,381.6793746948242,379.78926849365234,377.6874237060547,375.3277587890625,372.7591857910156,369.9700927734375,366.96778869628906,363.6563262939453,360.1610412597656,356.47035217285156,352.5908966064453,348.4148406982422,344.07688903808594,339.65367126464844,335.0234069824219,330.4483642578125,325.61328125,320.6201629638672,315.5413055419922,310.2310791015625,304.7615051269531,299.2496643066406,293.6329040527344,287.64353942871094,281.32383728027344,274.7017517089844,268.1600799560547,261.8074645996094,254.86097717285156,247.6354217529297,240.04248046875,232.35501098632812,224.28866577148438,215.96881103515625,207.392333984375,198.58822631835938,189.7872314453125,180.7095947265625,171.5687255859375,162.5008544921875,153.75350952148438,145.16171264648438,136.51522827148438,127.98294067382812,119.66586303710938,111.7301025390625,103.99673461914062,96.63565063476562,89.49264526367188,82.53836059570312,76.04019165039062,70.18795776367188,64.70602416992188,59.38397216796875,54.540191650390625,49.98785400390625,46.0606689453125,42.4176025390625,39.4183349609375,36.98162841796875,35.0511474609375,33.730194091796875,32.987823486328125,33.10791015625,33.6883544921875,35.243438720703125,37.513092041015625,40.3524169921875,43.739959716796875,47.93450927734375,52.713775634765625,58.236236572265625,64.05279541015625,70.1060791015625,76.58682250976562,83.2984619140625,90.54595947265625,98.23251342773438,106.08685302734375,114.1160888671875,122.46377563476562,130.70172119140625,139.49520874023438,148.33853149414062,157.27676391601562,166.34634399414062,175.650146484375,185.1341552734375,194.68746948242188,204.42391967773438,213.92071533203125,223.17388916015625,232.67352294921875,242.05810546875,250.95449829101562,259.6577911376953,268.23956298828125,276.16217041015625,284.0518035888672,291.5555419921875,298.6621856689453,305.4104766845703,311.87652587890625,318.03993225097656,323.7882080078125,329.1116638183594,334.10679626464844,338.91893005371094
"S151",410.74657440185547,412.6090087890625,414.37928009033203,416.0733108520508,417.6608657836914,419.1623764038086,420.49288177490234,421.76624298095703,422.84031677246094,423.8171844482422,424.6815185546875,425.4502639770508,426.12247467041016,426.7002944946289,427.09935760498047,427.41515350341797,427.66236114501953,427.82862091064453,427.92576599121094,427.91021728515625,427.9312057495117,427.8591766357422,427.7666778564453,427.5822067260742,427.3846435546875,427.0797653198242,426.7510528564453,426.32022857666016,425.8053436279297,425.19798278808594,424.43878173828125,423.5984573364258,422.63673400878906,421.53414154052734,420.28206634521484,418.8935852050781,417.3299560546875,415.63282012939453,413.79329681396484,411.8018569946289,409.6025848388672,407.29129791259766,404.8359680175781,402.2762985229492,399.5033721923828,396.6162643432617,393.6908874511719,390.62964630126953,387.6036148071289,384.396728515625,381.09828186035156,377.7355728149414,374.2021713256836,370.5987243652344,366.94239807128906,363.22898864746094,359.27186584472656,355.0919647216797,350.72174072265625,346.3867492675781,342.17510986328125,337.56907653808594,332.8056640625,327.7805480957031,322.72434997558594,317.3871307373047,311.8947296142578,306.21270751953125,300.42872619628906,294.6105041503906,288.6287078857422,282.5998840332031,276.61273193359375,270.8580017089844,265.1737976074219,259.47552490234375,253.85696411132812,248.3646240234375,243.12942504882812,238.03131103515625,233.21942138671875,228.49600219726562,223.87307739257812,219.64169311523438,215.7869873046875,212.18856811523438,208.72943115234375,205.52117919921875,202.50296020507812,199.91653442382812,197.53976440429688,195.59765625,194.03314208984375,192.78594970703125,191.93142700195312,191.44268798828125,191.59054565429688,191.99417114257812,193.04299926757812,194.53976440429688,196.4437255859375,198.71603393554688,201.49639892578125,204.69924926757812,208.37689208984375,212.24160766601562,216.23574829101562,220.54058837890625,224.99148559570312,229.80950927734375,234.9000244140625,240.11410522460938,245.4077911376953,250.952392578125,256.387451171875,262.20652770996094,268.06451416015625,273.9689636230469,279.96434020996094,286.1193084716797,292.3851318359375,298.6739044189453,305.11949157714844,311.3868865966797,317.5166931152344,323.7699737548828,329.97894287109375,335.84027099609375,341.5849914550781,347.26661682128906,352.4631042480469,357.6843719482422,362.6328582763672,367.3211364746094,371.77557373046875,376.04593658447266,380.1093978881836,383.9157028198242,387.42610931396484,390.72657012939453,393.8969421386719
"S152",410.74657440185547,412.6090087890625,414.37928009033203,416.0733108520508,417.6608657836914,419.1623764038086,420.49288177490234,421.76624298095703,422.84031677246094,423.8171844482422,424.6815185546875,425.4502639770508,426.12247467041016,426.7002944946289,427.09935760498047,427.41515350341797,427.66236114501953,427.82862091064453,427.92576599121094,427.91021728515625,427.9312057495117,427.8591766357422,427.7666778564453,427.5822067260742,427.3846435546875,427.0797653198242,426.7510528564453,426.32022857666016,425.8053436279297,425.19798278808594,424.43878173828125,423.5984573364258,422.63673400878906,421.53414154052734,420.28206634521484,418.8935852050781,417.3299560546875,415.63282012939453,413.79329681396484,411.8018569946289,409.6025848388672,407.29129791259766,404.8359680175781,402.2762985229492,399.5033721923828,396.6162643432617,393.6908874511719,390.62964630126953,387.6036148071289,384.396728515625,381.09828186035156,377.7355728149414,374.2021713256836,370.5987243652344,366.94239807128906,363.22898864746094,359.27186584472656,355.0919647216797,350.72174072265625,346.3867492675781,342.17510986328125,337.56907653808594,332.8056640625,327.7805480957031,322.72434997558594,317.3871307373047,311.8947296142578,306.21270751953125,300.42872619628906,294.6105041503906,288.6287078857422,282.5998840332031,276.61273193359375,270.8580017089844,265.1737976074219,259.47552490234375,253.85696411132812,248.3646240234375,243.12942504882812,238.03131103515625,233.21942138671875,228.49600219726562,223.87307739257812,219.64169311523438,215.7869873046875,212.18856811523438,208.72943115234375,205.52117919921875,202.50296020507812,199.91653442382812,197.53976440429688,195.59765625,194.03314208984375,192.78594970703125,191.93142700195312,191.44268798828125,191.59054565429688,191.99417114257812,193.04299926757812,194.53976440429688,196.4437255859375,198.71603393554688,201.49639892578125,204.69924926757812,208.37689208984375,212.24160766601562,216.23574829101562,220.54058837890625,224.99148559570312,229.80950927734375,234.9000244140625,240.11410522460938,245.4077911376953,250.952392578125,256.387451171875,262.20652770996094,268.06451416015625,273.9689636230469,279.96434020996094,286.1193084716797,292.3851318359375,298.6739044189453,305.11949157714844,311.3868865966797,317.5166931152344,323.7699737548828,329.97894287109375,335.84027099609375,341.5849914550781,347.26661682128906,352.4631042480469,357.6843719482422,362.6328582763672,367.3211364746094,371.77557373046875,376.04593658447266,380.1093978881836,383.9157028198242,387.42610931396484,390.72657012939453,393.8969421386719
