"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S26",457.9883918762207,458.8742446899414,459.70023345947266,460.4994125366211,461.2523765563965,461.963809967041,462.5929298400879,463.2061309814453,463.7116928100586,464.1733627319336,464.5829429626465,464.9474906921387,465.2627639770508,465.5405960083008,465.72871017456055,465.877140045166,465.99451065063477,466.0749320983887,466.1217727661133,466.1184616088867,466.13171005249023,466.09865951538086,466.055362701416,465.96940994262695,465.8834991455078,465.74187088012695,465.58742904663086,465.3896713256836,465.1500663757324,464.8613166809082,464.5160217285156,464.1253242492676,463.6692237854004,463.1526565551758,462.573974609375,461.92699432373047,461.2006034851074,460.40113067626953,459.54308319091797,458.6120948791504,457.58531188964844,456.5008850097656,455.35665130615234,454.1583137512207,452.86012268066406,451.50849533081055,450.14998626708984,448.7101516723633,447.3086051940918,445.8032341003418,444.26380920410156,442.7041893005371,441.05346298217773,439.37322998046875,437.6688232421875,435.9396057128906,434.09973907470703,432.1564025878906,430.11341857910156,428.10286712646484,426.1347961425781,424.0016098022461,421.77317810058594,419.4230499267578,417.0696487426758,414.57653045654297,412.0307922363281,409.37268829345703,406.7069396972656,403.9861755371094,401.1934127807617,398.4151840209961,395.6413116455078,392.9430618286133,390.30855560302734,387.66880798339844,385.0457229614258,382.4931106567383,380.0627746582031,377.6893997192383,375.4354476928711,373.26158905029297,371.1175537109375,369.1600646972656,367.3768005371094,365.693359375,364.1024475097656,362.6138153076172,361.2378234863281,360.05601501464844,358.94529724121094,358.06739807128906,357.3712921142578,356.75762939453125,356.38909912109375,356.1851043701172,356.2843933105469,356.47715759277344,356.9867401123047,357.7297821044922,358.6656036376953,359.7325897216797,361.01649475097656,362.5290832519531,364.2696838378906,366.09190368652344,367.9668884277344,369.99781799316406,372.08553314208984,374.3522491455078,376.74546813964844,379.16944885253906,381.66614532470703,384.2560577392578,386.8097839355469,389.52283477783203,392.259765625,395.00711822509766,397.8178176879883,400.7172317504883,403.6333465576172,406.56238555908203,409.5722885131836,412.5000534057617,415.3510437011719,418.27374267578125,421.1670455932617,423.9156265258789,426.56851959228516,429.21593475341797,431.6342315673828,434.0575714111328,436.3623352050781,438.5371437072754,440.5987777709961,442.58044052124023,444.47331619262695,446.230411529541,447.8652229309082,449.3960151672363,450.87005615234375
"S27",457.9883918762207,458.8742446899414,459.70023345947266,460.4994125366211,461.2523765563965,461.963809967041,462.5929298400879,463.2061309814453,463.7116928100586,464.1733627319336,464.5829429626465,464.9474906921387,465.2627639770508,465.5405960083008,465.72871017456055,465.877140045166,465.99451065063477,466.0749320983887,466.1217727661133,466.1184616088867,466.13171005249023,466.09865951538086,466.055362701416,465.96940994262695,465.8834991455078,465.74187088012695,465.58742904663086,465.3896713256836,465.1500663757324,464.8613166809082,464.5160217285156,464.1253242492676,463.6692237854004,463.1526565551758,462.573974609375,461.92699432373047,461.2006034851074,460.40113067626953,459.54308319091797,458.6120948791504,457.58531188964844,456.5008850097656,455.35665130615234,454.1583137512207,452.86012268066406,451.50849533081055,450.14998626708984,448.7101516723633,447.3086051940918,445.8032341003418,444.26380920410156,442.7041893005371,441.05346298217773,439.37322998046875,437.6688232421875,435.9396057128906,434.09973907470703,432.1564025878906,430.11341857910156,428.10286712646484,426.1347961425781,424.0016098022461,421.77317810058594,419.4230499267578,417.0696487426758,414.57653045654297,412.0307922363281,409.37268829345703,406.7069396972656,403.9861755371094,401.1934127807617,398.4151840209961,395.6413116455078,392.9430618286133,390.30855560302734,387.66880798339844,385.0457229614258,382.4931106567383,380.0627746582031,377.6893997192383,375.4354476928711,373.26158905029297,371.1175537109375,369.1600646972656,367.3768005371094,365.693359375,364.1024475097656,362.6138153076172,361.2378234863281,360.05601501464844,358.94529724121094,358.06739807128906,357.3712921142578,356.75762939453125,356.38909912109375,356.1851043701172,356.2843933105469,356.47715759277344,356.9867401123047,357.7297821044922,358.6656036376953,359.7325897216797,361.01649475097656,362.5290832519531,364.2696838378906,366.09190368652344,367.9668884277344,369.99781799316406,372.08553314208984,374.3522491455078,376.74546813964844,379.16944885253906,381.66614532470703,384.2560577392578,386.8097839355469,389.52283477783203,392.259765625,395.00711822509766,397.8178176879883,400.7172317504883,403.6333465576172,406.56238555908203,409.5722885131836,412.5000534057617,415.3510437011719,418.27374267578125,421.1670455932617,423.9156265258789,426.56851959228516,429.21593475341797,431.6342315673828,434.0575714111328,436.3623352050781,438.5371437072754,440.5987777709961,442.58044052124023,444.47331619262695,446.230411529541,447.8652229309082,449.3960151672363,450.87005615234375
"S28",457.9883918762207,458.8742446899414,459.70023345947266,460.4994125366211,461.2523765563965,461.963809967041,462.5929298400879,463.2061309814453,463.7116928100586,464.1733627319336,464.5829429626465,464.9474906921387,465.2627639770508,465.5405960083008,465.72871017456055,465.877140045166,465.99451065063477,466.0749320983887,466.1217727661133,466.1184616088867,466.13171005249023,466.09865951538086,466.055362701416,465.96940994262695,465.8834991455078,465.74187088012695,465.58742904663086,465.3896713256836,465.1500663757324,464.8613166809082,464.5160217285156,464.1253242492676,463.6692237854004,463.1526565551758,462.573974609375,461.92699432373047,461.2006034851074,460.40113067626953,459.54308319091797,458.6120948791504,457.58531188964844,456.5008850097656,455.35665130615234,454.1583137512207,452.86012268066406,451.50849533081055,450.14998626708984,448.7101516723633,447.3086051940918,445.8032341003418,444.26380920410156,442.7041893005371,441.05346298217773,439.37322998046875,437.6688232421875,435.9396057128906,434.09973907470703,432.1564025878906,430.11341857910156,428.10286712646484,426.1347961425781,424.0016098022461,421.77317810058594,419.4230499267578,417.0696487426758,414.57653045654297,412.0307922363281,409.37268829345703,406.7069396972656,403.9861755371094,401.1934127807617,398.4151840209961,395.6413116455078,392.9430618286133,390.30855560302734,387.66880798339844,385.0457229614258,382.4931106567383,380.0627746582031,377.6893997192383,375.4354476928711,373.26158905029297,371.1175537109375,369.1600646972656,367.3768005371094,365.693359375,364.1024475097656,362.6138153076172,361.2378234863281,360.05601501464844,358.94529724121094,358.06739807128906,357.3712921142578,356.75762939453125,356.38909912109375,356.1851043701172,356.2843933105469,356.47715759277344,356.9867401123047,357.7297821044922,358.6656036376953,359.7325897216797,361.01649475097656,362.5290832519531,364.2696838378906,366.09190368652344,367.9668884277344,369.99781799316406,372.08553314208984,374.3522491455078,376.74546813964844,379.16944885253906,381.66614532470703,384.2560577392578,386.8097839355469,389.52283477783203,392.259765625,395.00711822509766,397.8178176879883,400.7172317504883,403.6333465576172,406.56238555908203,409.5722885131836,412.5000534057617,415.3510437011719,418.27374267578125,421.1670455932617,423.9156265258789,426.56851959228516,429.21593475341797,431.6342315673828,434.0575714111328,436.3623352050781,438.5371437072754,440.5987777709961,442.58044052124023,444.47331619262695,446.230411529541,447.8652229309082,449.3960151672363,450.87005615234375
"S29",340.6864471435547,343.99229431152344,347.1693420410156,350.1953582763672,352.9809265136719,355.6727752685547,358.031494140625,360.28245544433594,362.18003845214844,363.8740997314453,365.41864013671875,366.76348876953125,367.97723388671875,369.00384521484375,369.65647888183594,370.1979064941406,370.6214599609375,370.87574768066406,371.0281066894531,371.03623962402344,371.0337219238281,370.8822937011719,370.68724060058594,370.36119079589844,369.9868927001953,369.42369079589844,368.7734375,368.01171875,367.0633544921875,365.953857421875,364.6031036376953,363.0714569091797,361.337158203125,359.38340759277344,357.1402130126953,354.63499450683594,351.8338928222656,348.7695770263672,345.4373474121094,341.87452697753906,337.95127868652344,333.78712463378906,329.4250183105469,324.7914581298828,319.84291076660156,314.71763610839844,309.4564514160156,303.9435577392578,298.50624084472656,292.7699737548828,286.82203674316406,280.7924041748047,274.5238494873047,267.9923858642578,261.46282958984375,254.78187561035156,247.65757751464844,240.1497802734375,232.2542724609375,224.501708984375,216.96859741210938,208.74362182617188,200.120361328125,191.10342407226562,181.90863037109375,172.3297119140625,162.42349243164062,152.25033569335938,141.71688842773438,131.25314331054688,120.42242431640625,109.53970336914062,98.75384521484375,88.2921142578125,78.09524536132812,67.78756713867188,57.60516357421875,47.710052490234375,38.2646484375,29.05657958984375,20.19573974609375,11.732513427734375,3.539520263671875,-4.304168701171875,-11.27130126953125,-17.830078125,-24.26043701171875,-29.98187255859375,-35.33685302734375,-39.9959716796875,-44.37640380859375,-47.98974609375,-50.95074462890625,-53.29217529296875,-54.8636474609375,-55.7138671875,-55.675537109375,-54.997802734375,-53.16033935546875,-50.40936279296875,-47.04827880859375,-43.06805419921875,-38.08160400390625,-32.46240234375,-25.9189453125,-19.01873779296875,-11.774993896484375,-4.085052490234375,3.890869140625,12.47509765625,21.625030517578125,30.928253173828125,40.53375244140625,50.4129638671875,60.254608154296875,70.7076416015625,81.208740234375,91.85089111328125,102.65216064453125,113.71966552734375,125.0018310546875,136.4261474609375,147.9884033203125,159.31130981445312,170.28167724609375,181.63119506835938,192.77825927734375,203.4027099609375,213.75418090820312,223.93264770507812,233.4364013671875,242.79513549804688,251.73806762695312,260.2004089355469,268.2253875732422,275.90989685058594,283.2548370361328,290.0668487548828,296.4097137451172,302.3467559814453,308.0876159667969
"S30",350.40692138671875,353.51329040527344,356.4947967529297,359.33648681640625,361.9550018310547,364.4829864501953,366.6989440917969,368.8157043457031,370.59844970703125,372.19151306152344,373.6422653198242,374.90660858154297,376.0457000732422,377.01085662841797,377.6261749267578,378.1355514526367,378.53424072265625,378.77516174316406,378.9193115234375,378.9262237548828,378.9260711669922,378.78504180908203,378.60316467285156,378.29710388183594,377.9477233886719,377.42005157470703,376.81212615966797,376.09745025634766,375.2086410522461,374.16748809814453,372.9009017944336,371.46482849121094,369.83665466308594,368.00201416015625,365.8977966308594,363.54762268066406,360.91943359375,358.04351806640625,354.9178924560547,351.5738983154297,347.8914031982422,343.98358154296875,339.88873291015625,335.54168701171875,330.8963623046875,326.08409118652344,321.14862060546875,315.97459411621094,310.8743896484375,305.4895477294922,299.9093322753906,294.25267028808594,288.36741638183594,282.2414245605469,276.1133575439453,269.84556579589844,263.1625518798828,256.11903381347656,248.7117919921875,241.4381103515625,234.36798095703125,226.6510009765625,218.56161499023438,210.099853515625,201.47781372070312,192.48928833007812,183.19845581054688,173.650634765625,163.77804565429688,153.95962524414062,143.80044555664062,133.59689331054688,123.4810791015625,113.66787719726562,104.10244750976562,94.4366455078125,84.88623046875,75.60440063476562,66.74563598632812,58.109039306640625,49.8026123046875,41.86572265625,34.17620849609375,26.829254150390625,20.2965087890625,14.1458740234375,8.124908447265625,2.756622314453125,-2.264923095703125,-6.631683349609375,-10.7371826171875,-14.11749267578125,-16.88385009765625,-19.08111572265625,-20.548828125,-21.3433837890625,-21.292724609375,-20.653564453125,-18.92388916015625,-16.33758544921875,-13.17364501953125,-9.4334716796875,-4.756134033203125,0.525177001953125,6.671783447265625,13.151275634765625,19.9476318359375,27.168701171875,34.655517578125,42.71624755859375,51.304718017578125,60.035308837890625,69.04876708984375,78.32232666015625,87.55667114257812,97.36459350585938,107.21945190429688,117.20245361328125,127.33840942382812,137.72695922851562,148.31063842773438,159.0242919921875,169.87423706054688,180.49658203125,190.79025268554688,201.43536376953125,211.89431762695312,221.86154174804688,231.56854248046875,241.11935424804688,250.02886962890625,258.8087921142578,267.1969757080078,275.13343811035156,282.6595153808594,289.8674011230469,296.7566680908203,303.1463623046875,309.0957336425781,314.6646270751953,320.0485382080078
"S31",354.6611633300781,357.66346740722656,360.5986022949219,363.37408447265625,365.8972930908203,368.3660888671875,370.5185546875,372.55179595947266,374.29407501220703,375.82408905029297,377.2413635253906,378.4597625732422,379.5915298461914,380.5284423828125,381.10399627685547,381.60314178466797,381.99352264404297,382.2164077758789,382.3549270629883,382.3830795288086,382.3689193725586,382.22908782958984,382.04505920410156,381.75943756103516,381.4099884033203,380.89608001708984,380.2809829711914,379.5937271118164,378.7212677001953,377.71163177490234,376.4718780517578,375.06295013427734,373.49263763427734,371.72657775878906,369.6725158691406,367.3777618408203,364.818115234375,362.02354431152344,358.96348571777344,355.7169494628906,352.1448974609375,348.3446044921875,344.37940979003906,340.1353759765625,335.6389465332031,330.9962158203125,326.18260192871094,321.174560546875,316.2030944824219,310.9981689453125,305.5672302246094,300.06268310546875,294.3970947265625,288.427734375,282.49900817871094,276.4058380126953,269.9129333496094,263.0775146484375,255.8760986328125,248.82382202148438,241.98486328125,234.50387573242188,226.64273071289062,218.46517944335938,210.04608154296875,201.35791015625,192.29949951171875,183.08285522460938,173.3927001953125,163.89480590820312,154.02896118164062,144.06723022460938,134.232421875,124.70071411132812,115.41934204101562,105.9993896484375,96.73638916015625,87.72198486328125,79.1248779296875,70.7685546875,62.66375732421875,54.9765625,47.603607177734375,40.378692626953125,34.045654296875,28.092529296875,22.156951904296875,17.020904541015625,12.2056884765625,7.9844970703125,4.0101318359375,0.70452880859375,-2.0460205078125,-4.09197998046875,-5.509765625,-6.23291015625,-6.264801025390625,-5.599395751953125,-3.9139404296875,-1.383270263671875,1.635498046875,5.251190185546875,9.85516357421875,14.934417724609375,20.88250732421875,27.154296875,33.820526123046875,40.807525634765625,48.088348388671875,55.87603759765625,64.22702026367188,72.70684814453125,81.4842529296875,90.44564819335938,99.44046020507812,108.97250366210938,118.5289306640625,128.24945068359375,138.09017944335938,148.11978149414062,158.39691162109375,168.87197875976562,179.37911987304688,189.71054077148438,199.67477416992188,210.01889038085938,220.15451049804688,229.82681274414062,239.27874755859375,248.50552368164062,257.2237854003906,265.7261047363281,273.87452697753906,281.59368896484375,288.90574645996094,295.88946533203125,302.57347106933594,308.777587890625,314.5509033203125,319.9587860107422,325.1991882324219
"S32",386.36289978027344,388.7387924194336,390.9776153564453,393.12977600097656,395.1401824951172,397.05518341064453,398.7430191040039,400.37420654296875,401.7264633178711,402.9542999267578,404.0538558959961,405.0251693725586,405.8751983642578,406.6130065917969,407.10099029541016,407.4892044067383,407.79395294189453,407.99047088623047,408.10472106933594,408.0960922241211,408.11121368408203,408.0095748901367,407.8799133300781,407.6416244506836,407.38880157470703,406.99268341064453,406.5531539916992,406.00860595703125,405.34410858154297,404.55455017089844,403.60345458984375,402.5271987915039,401.285400390625,399.8828125,398.2968063354492,396.5253219604492,394.53924560546875,392.3599395751953,390.0094451904297,387.47315216064453,384.67759704589844,381.71900939941406,378.6054992675781,375.3275604248047,371.7945098876953,368.12266540527344,364.39990234375,360.46849060058594,356.6215057373047,352.5220642089844,348.3051452636719,344.0306091308594,339.5354309082031,334.915771484375,330.2586975097656,325.51866149902344,320.46514892578125,315.13258361816406,309.5315246582031,304.01914978027344,298.6445007324219,292.7956085205078,286.6786804199219,280.2457733154297,273.75965881347656,266.9291687011719,259.9270477294922,252.65931701660156,245.27537536621094,237.81951904296875,230.137939453125,222.46563720703125,214.82669067382812,207.40725708007812,200.16763305664062,192.886474609375,185.66091918945312,178.64239501953125,171.9443359375,165.3992919921875,159.15606689453125,153.1497802734375,147.26995849609375,141.79843139648438,136.86138916015625,132.20565795898438,127.73727416992188,123.63201904296875,119.8077392578125,116.50814819335938,113.40899658203125,110.89688110351562,108.87741088867188,107.16665649414062,106.0753173828125,105.45986938476562,105.59207153320312,106.06417846679688,107.39077758789062,109.3572998046875,111.81802368164062,114.67874145507812,118.18380737304688,122.24002075195312,126.93020629882812,131.86563110351562,136.97616577148438,142.47784423828125,148.15249633789062,154.2994384765625,160.80865478515625,167.424560546875,174.23989868164062,181.2994384765625,188.27801513671875,195.70108032226562,203.17703247070312,210.714599609375,218.39529418945312,226.30697631835938,234.314208984375,242.36993408203125,250.60562133789062,258.6344909667969,266.4470672607422,274.49061584472656,282.42083740234375,289.9661865234375,297.28355407714844,304.54273986816406,311.2272491455078,317.88397216796875,324.22450256347656,330.2151794433594,335.89952087402344,341.35755920410156,346.56915283203125,351.4014129638672,355.9015350341797,360.11231994628906,364.17352294921875
"S33",424.42459869384766,426.0026092529297,427.5081787109375,428.9486999511719,430.28279876708984,431.5646743774414,432.6904983520508,433.77154541015625,434.6795120239258,435.4932327270508,436.23023223876953,436.87537002563477,437.45298767089844,437.9468116760254,438.26638412475586,438.5299301147461,438.7372627258301,438.86816787719727,438.9466323852539,438.9507179260254,438.95960235595703,438.8938331604004,438.80743408203125,438.65586853027344,438.4883346557617,438.22764587402344,437.9296188354492,437.5732078552246,437.13135147094727,436.60932540893555,435.9769287109375,435.25982666015625,434.4413528442383,433.5174789428711,432.4635314941406,431.2856216430664,429.9673538208008,428.52207946777344,426.95569610595703,425.2746276855469,423.4227066040039,421.45989990234375,419.4000473022461,417.21988677978516,414.8834533691406,412.4605712890625,409.9885025024414,407.39200592041016,404.84033966064453,402.13338470458984,399.3380889892578,396.5055694580078,393.5478286743164,390.48653411865234,387.41287994384766,384.27484130859375,380.9336700439453,377.41028594970703,373.7022476196289,370.06187438964844,366.51438903808594,362.65235900878906,358.6062774658203,354.3675842285156,350.0653381347656,345.56549072265625,340.9237976074219,336.13775634765625,331.22618103027344,326.31134033203125,321.2373504638672,316.15296936035156,311.1043701171875,306.20216369628906,301.42205810546875,296.60247802734375,291.83778381347656,287.2008972167969,282.7826232910156,278.4778747558594,274.3474578857422,270.3963623046875,266.5515594482422,262.91810607910156,259.67022705078125,256.6105041503906,253.6417999267578,250.9683074951172,248.48040771484375,246.32225036621094,244.29209899902344,242.64688110351562,241.31008911132812,240.22622680664062,239.52847290039062,239.15792846679688,239.24374389648438,239.5908203125,240.48873901367188,241.81600952148438,243.44540405273438,245.3462677001953,247.69647216796875,250.37940979003906,253.49252319335938,256.76255798339844,260.1803741455078,263.8241271972656,267.5942840576172,271.6583557128906,275.98133850097656,280.3650360107422,284.8910827636719,289.5500946044922,294.1836700439453,299.1001892089844,304.0451965332031,309.04066467285156,314.12559509277344,319.34063720703125,324.6327819824219,329.98638916015625,335.423828125,340.7405090332031,345.89369201660156,351.20849609375,356.4440460205078,361.4284973144531,366.26817321777344,371.046875,375.48399353027344,379.8722457885742,384.06121826171875,388.02144622802734,391.774169921875,395.3702087402344,398.80845642089844,402.0000305175781,404.96968841552734,407.7509078979492,410.43719482421875
"S34",430.0348815917969,431.4984130859375,432.88800048828125,434.2205581665039,435.4591369628906,436.64501190185547,437.68802642822266,438.69266510009766,439.53295135498047,440.2891845703125,440.97109603881836,441.570125579834,442.10242080688477,442.5603675842285,442.8596000671387,443.1038246154785,443.2961082458496,443.4195327758789,443.4929656982422,443.49452209472656,443.5052604675293,443.4453010559082,443.36671447753906,443.22547912597656,443.0724754333496,442.8319435119629,442.55968856811523,442.22949600219727,441.822208404541,441.3391647338867,440.7555465698242,440.0940933227539,439.3356056213379,438.47889709472656,437.50526428222656,436.41707611083984,435.19840240478516,433.861328125,432.41515350341797,430.85955810546875,429.14546966552734,427.33003997802734,425.42269134521484,423.4083786010742,421.2447738647461,418.9992141723633,416.7150573730469,414.3112564086914,411.9535903930664,409.4462356567383,406.8621520996094,404.24369049072266,401.5016784667969,398.6733169555664,395.82763671875,392.9261779785156,389.8370056152344,386.5782928466797,383.1498794555664,379.78206634521484,376.49747467041016,372.9244918823242,369.1835632324219,365.2589569091797,361.2866668701172,357.12074279785156,352.8329162597656,348.40000915527344,343.8721466064453,339.3228759765625,334.6316680908203,329.93785095214844,325.2717742919922,320.7394561767578,316.3188018798828,311.86724853515625,307.4613800048828,303.17420959472656,299.08935546875,295.10707092285156,291.29441833496094,287.6406707763672,284.0753479003906,280.7297058105469,277.7273712158203,274.89772033691406,272.166748046875,269.6875915527344,267.3831329345703,265.3883056640625,263.51226806640625,261.9985046386719,260.7744903564453,259.76454162597656,259.1226348876953,258.7778625488281,258.8727264404297,259.19200134277344,260.0254364013672,261.2545623779297,262.77232360839844,264.5352325439453,266.7031555175781,269.1941223144531,272.0794982910156,275.1088409423828,278.2644348144531,281.64024353027344,285.1283874511719,288.8944854736328,292.89402770996094,296.94947814941406,301.1342468261719,305.4496154785156,309.73316955566406,314.28004455566406,318.85606384277344,323.4730224609375,328.1772003173828,333.00807189941406,337.90171813964844,342.8442840576172,347.87672424316406,352.79193115234375,357.56114196777344,362.47410583496094,367.3182830810547,371.9281921386719,376.3991470336914,380.82340240478516,384.9173812866211,388.9774627685547,392.85009765625,396.5099105834961,399.9784851074219,403.30448150634766,406.4837188720703,409.4346618652344,412.18053436279297,414.75193786621094,417.2340087890625
"S35",430.0348815917969,431.4984130859375,432.88800048828125,434.2205581665039,435.4591369628906,436.64501190185547,437.68802642822266,438.69266510009766,439.53295135498047,440.2891845703125,440.97109603881836,441.570125579834,442.10242080688477,442.5603675842285,442.8596000671387,443.1038246154785,443.2961082458496,443.4195327758789,443.4929656982422,443.49452209472656,443.5052604675293,443.4453010559082,443.36671447753906,443.22547912597656,443.0724754333496,442.8319435119629,442.55968856811523,442.22949600219727,441.822208404541,441.3391647338867,440.7555465698242,440.0940933227539,439.3356056213379,438.47889709472656,437.50526428222656,436.41707611083984,435.19840240478516,433.861328125,432.41515350341797,430.85955810546875,429.14546966552734,427.33003997802734,425.42269134521484,423.4083786010742,421.2447738647461,418.9992141723633,416.7150573730469,414.3112564086914,411.9535903930664,409.4462356567383,406.8621520996094,404.24369049072266,401.5016784667969,398.6733169555664,395.82763671875,392.9261779785156,389.8370056152344,386.5782928466797,383.1498794555664,379.78206634521484,376.49747467041016,372.9244918823242,369.1835632324219,365.2589569091797,361.2866668701172,357.12074279785156,352.8329162597656,348.40000915527344,343.8721466064453,339.3228759765625,334.6316680908203,329.93785095214844,325.2717742919922,320.7394561767578,316.3188018798828,311.86724853515625,307.4613800048828,303.17420959472656,299.08935546875,295.10707092285156,291.29441833496094,287.6406707763672,284.0753479003906,280.7297058105469,277.7273712158203,274.89772033691406,272.166748046875,269.6875915527344,267.3831329345703,265.3883056640625,263.51226806640625,261.9985046386719,260.7744903564453,259.76454162597656,259.1226348876953,258.7778625488281,258.8727264404297,259.19200134277344,260.0254364013672,261.2545623779297,262.77232360839844,264.5352325439453,266.7031555175781,269.1941223144531,272.0794982910156,275.1088409423828,278.2644348144531,281.64024353027344,285.1283874511719,288.8944854736328,292.89402770996094,296.94947814941406,301.1342468261719,305.4496154785156,309.73316955566406,314.28004455566406,318.85606384277344,323.4730224609375,328.1772003173828,333.00807189941406,337.90171813964844,342.8442840576172,347.87672424316406,352.79193115234375,357.56114196777344,362.47410583496094,367.3182830810547,371.9281921386719,376.3991470336914,380.82340240478516,384.9173812866211,388.9774627685547,392.85009765625,396.5099105834961,399.9784851074219,403.30448150634766,406.4837188720703,409.4346618652344,412.18053436279297,414.75193786621094,417.2340087890625
"S36",430.0348815917969,431.4984130859375,432.88800048828125,434.2205581665039,435.4591369628906,436.64501190185547,437.68802642822266,438.69266510009766,439.53295135498047,440.2891845703125,440.97109603881836,441.570125579834,442.10242080688477,442.5603675842285,442.8596000671387,443.1038246154785,443.2961082458496,443.4195327758789,443.4929656982422,443.49452209472656,443.5052604675293,443.4453010559082,443.36671447753906,443.22547912597656,443.0724754333496,442.8319435119629,442.55968856811523,442.22949600219727,441.822208404541,441.3391647338867,440.7555465698242,440.0940933227539,439.3356056213379,438.47889709472656,437.50526428222656,436.41707611083984,435.19840240478516,433.861328125,432.41515350341797,430.85955810546875,429.14546966552734,427.33003997802734,425.42269134521484,423.4083786010742,421.2447738647461,418.9992141723633,416.7150573730469,414.3112564086914,411.9535903930664,409.4462356567383,406.8621520996094,404.24369049072266,401.5016784667969,398.6733169555664,395.82763671875,392.9261779785156,389.8370056152344,386.5782928466797,383.1498794555664,379.78206634521484,376.49747467041016,372.9244918823242,369.1835632324219,365.2589569091797,361.2866668701172,357.12074279785156,352.8329162597656,348.40000915527344,343.8721466064453,339.3228759765625,334.6316680908203,329.93785095214844,325.2717742919922,320.7394561767578,316.3188018798828,311.86724853515625,307.4613800048828,303.17420959472656,299.08935546875,295.10707092285156,291.29441833496094,287.6406707763672,284.0753479003906,280.7297058105469,277.7273712158203,274.89772033691406,272.166748046875,269.6875915527344,267.3831329345703,265.3883056640625,263.51226806640625,261.9985046386719,260.7744903564453,259.76454162597656,259.1226348876953,258.7778625488281,258.8727264404297,259.19200134277344,260.0254364013672,261.2545623779297,262.77232360839844,264.5352325439453,266.7031555175781,269.1941223144531,272.0794982910156,275.1088409423828,278.2644348144531,281.64024353027344,285.1283874511719,288.8944854736328,292.89402770996094,296.94947814941406,301.1342468261719,305.4496154785156,309.73316955566406,314.28004455566406,318.85606384277344,323.4730224609375,328.1772003173828,333.00807189941406,337.90171813964844,342.8442840576172,347.87672424316406,352.79193115234375,357.56114196777344,362.47410583496094,367.3182830810547,371.9281921386719,376.3991470336914,380.82340240478516,384.9173812866211,388.9774627685547,392.85009765625,396.5099105834961,399.9784851074219,403.30448150634766,406.4837188720703,409.4346618652344,412.18053436279297,414.75193786621094,417.2340087890625
"S37",463.6535110473633,464.41042709350586,465.1492614746094,465.85014724731445,466.4889793395996,467.11274337768555,467.6570358276367,468.1734161376953,468.61762619018555,469.0063018798828,469.36576652526855,469.6751823425293,469.9638500213623,470.2040271759033,470.3531894683838,470.4845943450928,470.588342666626,470.6513423919678,470.69118881225586,470.701847076416,470.70494270324707,470.6748580932617,470.63306999206543,470.5662422180176,470.4860782623291,470.3630599975586,470.2145309448242,470.04813385009766,469.83559226989746,469.5871887207031,469.2830619812012,468.9368782043457,468.54974365234375,468.1132869720459,467.6070251464844,467.0405921936035,466.4087448120117,465.7171821594238,464.9608612060547,464.1573143005371,463.27301025390625,462.3331298828125,461.35192489624023,460.3030548095703,459.19097900390625,458.042537689209,456.856689453125,455.6237144470215,454.4021911621094,453.1172981262207,451.78074645996094,450.42723083496094,449.0326461791992,447.5696487426758,446.1119041442871,444.61501693725586,443.02503204345703,441.3503837585449,439.5815773010254,437.8529624938965,436.1703109741211,434.3369369506836,432.40990447998047,430.4057083129883,428.34593963623047,426.2189636230469,423.99925231933594,421.7387008666992,419.37481689453125,417.04898834228516,414.6384735107422,412.20823669433594,409.8073196411133,407.4772033691406,405.2080612182617,402.9093551635742,400.65283966064453,398.44921112060547,396.3554916381836,394.32664489746094,392.3583755493164,390.4954833984375,388.70343017578125,386.95972442626953,385.42818450927734,383.9881362915039,382.56202697753906,381.32550048828125,380.17691802978516,379.1701126098633,378.2202682495117,377.45047760009766,376.8122100830078,376.33770751953125,376.02606201171875,375.8813018798828,375.91983795166016,376.1152877807617,376.5604019165039,377.2153091430664,377.99217987060547,378.9046173095703,380.05165100097656,381.32881927490234,382.82037353515625,384.38216400146484,386.04251861572266,387.7815399169922,389.5913772583008,391.5248794555664,393.5986862182617,395.6928939819336,397.86402130126953,400.0734558105469,402.29544830322266,404.64256286621094,406.9974899291992,409.3851623535156,411.8106918334961,414.27828216552734,416.7950134277344,419.36683654785156,421.9475402832031,424.48484802246094,426.9264221191406,429.45291900634766,431.9376907348633,434.3060073852539,436.6108627319336,438.8667411804199,440.99394607543945,443.0709686279297,445.06175994873047,446.9459991455078,448.72716903686523,450.4275703430176,452.0573501586914,453.5733108520508,454.9816589355469,456.3028030395508,457.58227920532227
