"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S137",366.88975524902344,369.6652374267578,372.2986755371094,374.8205261230469,377.16249084472656,379.4092254638672,381.38475036621094,383.27960205078125,384.8652572631836,386.2884979248047,387.5813522338867,388.72047424316406,389.72078704833984,390.58033752441406,391.14674377441406,391.6007614135742,391.95916748046875,392.17838287353516,392.31258392333984,392.30770111083984,392.31787872314453,392.19669342041016,392.04197692871094,391.7646026611328,391.4603729248047,390.9912796020508,390.4703063964844,389.8298645019531,389.04820251464844,388.1212463378906,387.0050735473633,385.7344741821289,384.2801818847656,382.6389846801758,380.7723693847656,378.6993179321289,376.35704803466797,373.80235290527344,371.0427551269531,368.06890869140625,364.78309631347656,361.3223419189453,357.6673126220703,353.81317138671875,349.6848602294922,345.3858642578125,341.00575256347656,336.4062042236328,331.87290954589844,327.079345703125,322.12879943847656,317.10487365722656,311.8484191894531,306.4195251464844,300.9621887207031,295.3876953125,289.45286560058594,283.1899719238281,276.61021423339844,270.1533508300781,263.83213806152344,256.97113037109375,249.79393005371094,242.25399780273438,234.61325073242188,226.61233520507812,218.37939453125,209.87954711914062,201.16354370117188,192.41574096679688,183.3876953125,174.338134765625,165.36013793945312,156.63973999023438,148.16458129882812,139.60479736328125,131.09365844726562,122.87777709960938,115.00039672851562,107.31210327148438,99.96847534179688,92.90267944335938,86.03582763671875,79.56875610351562,73.779541015625,68.31826782226562,63.028717041015625,58.248443603515625,53.745758056640625,49.881927490234375,46.220367431640625,43.246337890625,40.8360595703125,38.858001708984375,37.56793212890625,36.847015380859375,36.948455810546875,37.499755859375,39.053131103515625,41.3470458984375,44.2135009765625,47.565948486328125,51.7177734375,56.42327880859375,61.908172607421875,67.70736694335938,73.69900512695312,80.131103515625,86.78033447265625,93.97860717773438,101.60769653320312,109.3748779296875,117.35733032226562,125.62789916992188,133.81439208984375,142.53579711914062,151.29202270507812,160.1580810546875,169.16024780273438,178.425048828125,187.82321166992188,197.30526733398438,206.9583740234375,216.3834228515625,225.53826904296875,234.98846435546875,244.28244018554688,253.1407928466797,261.7455139160156,270.25819396972656,278.13389587402344,285.9412078857422,293.3828582763672,300.4236602783203,307.10986328125,313.5098419189453,319.63465881347656,325.3110046386719,330.6020050048828,335.54547119140625,340.3121795654297
"S138",369.9936828613281,372.6924514770508,375.2968292236328,377.7726516723633,380.0438232421875,382.24717712402344,384.1775436401367,386.0122833251953,387.5640106201172,388.9446487426758,390.21131134033203,391.31182861328125,392.3100128173828,393.1497268676758,393.68444061279297,394.12940979003906,394.4804000854492,394.68582916259766,394.8160705566406,394.8271789550781,394.82462310791016,394.7037582397461,394.5465545654297,394.2850036621094,393.98091888427734,393.52105712890625,392.9906921386719,392.37512969970703,391.5999450683594,390.6986999511719,389.59645080566406,388.3480453491211,386.93822479248047,385.34981536865234,383.51810455322266,381.4763870239258,379.1921920776367,376.6932144165039,373.97564697265625,371.07208251953125,367.8744812011719,364.48350524902344,360.9340362548828,357.1559143066406,353.1272430419922,348.95970153808594,344.6674346923828,340.18190002441406,335.7483215332031,331.08355712890625,326.24163818359375,321.33489990234375,316.23814392089844,310.9183349609375,305.6087951660156,300.16949462890625,294.36842346191406,288.26100158691406,281.83087158203125,275.5252227783203,269.39471435546875,262.7019500732422,255.68702697753906,248.35653686523438,240.861328125,233.07479858398438,225.0140380859375,216.75003051757812,208.15948486328125,199.657958984375,190.84890747070312,181.97607421875,173.19830322265625,164.69113159179688,156.40725708007812,148.02099609375,139.73550415039062,131.7000732421875,124.01980590820312,116.53927612304688,109.3326416015625,102.46224975585938,95.81939697265625,89.43240356445312,83.77838134765625,78.45913696289062,73.224853515625,68.60470581054688,64.26211547851562,60.491424560546875,56.952484130859375,54.0355224609375,51.621063232421875,49.75592041015625,48.507110595703125,47.830596923828125,47.852203369140625,48.432159423828125,49.946807861328125,52.211181640625,54.948638916015625,58.20672607421875,62.30078125,66.87118530273438,72.21212768554688,77.85116577148438,83.76461791992188,90.033935546875,96.53509521484375,103.52203369140625,110.97604370117188,118.5623779296875,126.39132690429688,134.42938232421875,142.44607543945312,150.96563720703125,159.50680541992188,168.18035888671875,176.97012329101562,185.96807861328125,195.15408325195312,204.46728515625,213.86505126953125,223.0792236328125,231.9986572265625,241.23846435546875,250.29925537109375,258.92979431152344,267.3588409423828,275.6244812011719,283.3658447265625,290.9751739501953,298.2470245361328,305.12998962402344,311.65936279296875,317.9001770019531,323.87071228027344,329.4127197265625,334.5696716308594,339.39337158203125,344.0615234375
"S139",412.3853454589844,414.21349334716797,415.96033477783203,417.62876892089844,419.1702346801758,420.65672302246094,421.9626770019531,423.2099609375,424.25951385498047,425.19693756103516,426.0537567138672,426.8048858642578,427.4733657836914,428.04288482666016,428.41585540771484,428.71946716308594,428.9607925415039,429.1061477661133,429.19954681396484,429.2028121948242,429.21022033691406,429.13355255126953,429.03358459472656,428.85694122314453,428.6595687866211,428.35296630859375,428.00879669189453,427.5945587158203,427.0799026489258,426.4744567871094,425.7402801513672,424.9063949584961,423.95623779296875,422.8838348388672,421.6566467285156,420.2935333251953,418.75750732421875,417.0794219970703,415.2639617919922,413.3123550415039,411.15807342529297,408.8861083984375,406.49402618408203,403.96224212646484,401.2553405761719,398.4442825317383,395.56785583496094,392.55650329589844,389.5838928222656,386.4469451904297,383.20301055908203,379.91378021240234,376.47953033447266,372.9217987060547,369.35394287109375,365.7046203613281,361.81919860839844,357.7241516113281,353.4139404296875,349.1897277832031,345.0586242675781,340.5707092285156,335.8740692138672,330.94935607910156,325.9399871826172,320.7140655517578,315.32408142089844,309.7742004394531,304.0540771484375,298.3448486328125,292.4447784423828,286.5152282714844,280.6429748535156,274.9447326660156,269.40606689453125,263.80604553222656,258.24900817871094,252.88084411621094,247.73809814453125,242.72720336914062,237.92617797851562,233.32623291015625,228.86178588867188,224.62890625,220.85736083984375,217.30349731445312,213.8436279296875,210.75051879882812,207.836181640625,205.33056640625,202.96591186523438,201.0478515625,199.47470092773438,198.22329711914062,197.41226196289062,196.96759033203125,197.03787231445312,197.43466186523438,198.474609375,200.00881958007812,201.89175415039062,204.10366821289062,206.85235595703125,209.94235229492188,213.55233764648438,217.36489868164062,221.318359375,225.54348754882812,229.91275024414062,234.62771606445312,239.63699340820312,244.73431396484375,249.97940063476562,255.38992309570312,260.7626495361328,266.48095703125,272.2130889892578,278.02549743652344,283.9223937988281,289.9764862060547,296.12921142578125,302.3526306152344,308.66136169433594,314.8326416015625,320.8158416748047,326.99928283691406,333.0736846923828,338.8578186035156,344.4898681640625,350.04078674316406,355.20176696777344,360.30169677734375,365.1663818359375,369.7694549560547,374.1385040283203,378.3136520385742,382.3121871948242,386.0233917236328,389.47808837890625,392.70645904541016,395.82401275634766
"S140",412.3853454589844,414.21349334716797,415.96033477783203,417.62876892089844,419.1702346801758,420.65672302246094,421.9626770019531,423.2099609375,424.25951385498047,425.19693756103516,426.0537567138672,426.8048858642578,427.4733657836914,428.04288482666016,428.41585540771484,428.71946716308594,428.9607925415039,429.1061477661133,429.19954681396484,429.2028121948242,429.21022033691406,429.13355255126953,429.03358459472656,428.85694122314453,428.6595687866211,428.35296630859375,428.00879669189453,427.5945587158203,427.0799026489258,426.4744567871094,425.7402801513672,424.9063949584961,423.95623779296875,422.8838348388672,421.6566467285156,420.2935333251953,418.75750732421875,417.0794219970703,415.2639617919922,413.3123550415039,411.15807342529297,408.8861083984375,406.49402618408203,403.96224212646484,401.2553405761719,398.4442825317383,395.56785583496094,392.55650329589844,389.5838928222656,386.4469451904297,383.20301055908203,379.91378021240234,376.47953033447266,372.9217987060547,369.35394287109375,365.7046203613281,361.81919860839844,357.7241516113281,353.4139404296875,349.1897277832031,345.0586242675781,340.5707092285156,335.8740692138672,330.94935607910156,325.9399871826172,320.7140655517578,315.32408142089844,309.7742004394531,304.0540771484375,298.3448486328125,292.4447784423828,286.5152282714844,280.6429748535156,274.9447326660156,269.40606689453125,263.80604553222656,258.24900817871094,252.88084411621094,247.73809814453125,242.72720336914062,237.92617797851562,233.32623291015625,228.86178588867188,224.62890625,220.85736083984375,217.30349731445312,213.8436279296875,210.75051879882812,207.836181640625,205.33056640625,202.96591186523438,201.0478515625,199.47470092773438,198.22329711914062,197.41226196289062,196.96759033203125,197.03787231445312,197.43466186523438,198.474609375,200.00881958007812,201.89175415039062,204.10366821289062,206.85235595703125,209.94235229492188,213.55233764648438,217.36489868164062,221.318359375,225.54348754882812,229.91275024414062,234.62771606445312,239.63699340820312,244.73431396484375,249.97940063476562,255.38992309570312,260.7626495361328,266.48095703125,272.2130889892578,278.02549743652344,283.9223937988281,289.9764862060547,296.12921142578125,302.3526306152344,308.66136169433594,314.8326416015625,320.8158416748047,326.99928283691406,333.0736846923828,338.8578186035156,344.4898681640625,350.04078674316406,355.20176696777344,360.30169677734375,365.1663818359375,369.7694549560547,374.1385040283203,378.3136520385742,382.3121871948242,386.0233917236328,389.47808837890625,392.70645904541016,395.82401275634766
"S141",423.3351745605469,424.9373016357422,426.4642105102539,427.92443084716797,429.2760238647461,430.57743072509766,431.72167205810547,432.8158416748047,433.73541259765625,434.55748748779297,435.30826568603516,435.96797943115234,436.5522232055664,437.05162811279297,437.38121795654297,437.6480255126953,437.8606147766113,437.98960876464844,438.07295989990234,438.0749931335449,438.08382415771484,438.01808166503906,437.93220138549805,437.77775955200195,437.6071014404297,437.3397407531738,437.04191970825195,436.6798858642578,436.2315254211426,435.7024154663086,435.0622253417969,434.3345489501953,433.5033950805664,432.56482696533203,431.49291229248047,430.3034896850586,428.9605026245117,427.49381256103516,425.9093551635742,424.2032012939453,422.31864166259766,420.3342514038086,418.24163818359375,416.03013610839844,413.6640090942383,411.20433807373047,408.6918029785156,406.06036376953125,403.46358489990234,400.72110748291016,397.8880310058594,395.01502227783203,392.01109313964844,388.9055862426758,385.78719329833984,382.598876953125,379.2059631347656,375.6290817260742,371.86424255371094,368.1754150390625,364.56182861328125,360.6415710449219,356.5408477783203,352.2370147705078,347.86509704589844,343.29933166503906,338.5948791503906,333.7452697753906,328.7583312988281,323.7696075439453,318.6178283691406,313.443115234375,308.31719970703125,303.3415985107422,298.50787353515625,293.6221923828125,288.76817321777344,284.08441162109375,279.5944519042969,275.21942138671875,271.03382873535156,267.0184020996094,263.1171417236328,259.432373046875,256.1435241699219,253.04324340820312,250.03378295898438,247.3345184326172,244.7893524169922,242.60736083984375,240.54510498046875,238.88043212890625,237.51809692382812,236.42642211914062,235.7259521484375,235.3408203125,235.41659545898438,235.76657104492188,236.68209838867188,238.02752685546875,239.68463134765625,241.62442016601562,244.0275421142578,246.73355102539062,249.89503479003906,253.23402404785156,256.6856689453125,260.38238525390625,264.2022399902344,268.32862854003906,272.70774841308594,277.1635437011719,281.7448272705078,286.47621154785156,291.16925048828125,296.1661071777344,301.17454528808594,306.2512512207031,311.4032745361328,316.696533203125,322.0693817138672,327.5008544921875,333.01312255859375,338.4021301269531,343.6288299560547,349.0270233154297,354.3324890136719,359.3837585449219,364.2984161376953,369.1486053466797,373.6494598388672,378.10335540771484,382.34964752197266,386.3672103881836,390.18106842041016,393.82518768310547,397.31634521484375,400.5567398071289,403.57334899902344,406.3915710449219,409.11151123046875
"S142",433.17413330078125,434.57025146484375,435.9064407348633,437.1821060180664,438.3592834472656,439.49607849121094,440.4949073791504,441.44772720336914,442.2508888244629,442.96704483032227,443.62314224243164,444.197811126709,444.7107849121094,445.1470413208008,445.43327713012695,445.66709899902344,445.85382080078125,445.96595764160156,446.0398063659668,446.044132232666,446.0512390136719,445.99454498291016,445.9197692871094,445.7871551513672,445.63868713378906,445.40606689453125,445.1448783874512,444.8317070007324,444.440128326416,443.98031997680664,443.42166900634766,442.78754806518555,442.0654296875,441.2500915527344,440.31557846069336,439.27812576293945,438.10909271240234,436.8312187194824,435.44898986816406,433.9633026123047,432.3233642578125,430.59446716308594,428.77498626708984,426.8476867675781,424.78797912597656,422.6504135131836,420.46104431152344,418.1716842651367,415.9105529785156,413.5255432128906,411.0592041015625,408.5592346191406,405.9492721557617,403.2450866699219,400.53404998779297,397.7601089477539,394.8074417114258,391.6968231201172,388.4199447631836,385.2109069824219,382.0708465576172,378.66099548339844,375.09300994873047,371.35284423828125,367.5448760986328,363.5765838623047,359.4818420410156,355.26776123046875,350.9203338623047,346.5862731933594,342.1064758300781,337.600341796875,333.1407928466797,328.81443786621094,324.6105041503906,320.3585510253906,316.14012145996094,312.0664825439453,308.16383361816406,304.3641052246094,300.7216033935547,297.23577880859375,293.8524627685547,290.6421356201172,287.78485107421875,285.09332275390625,282.4713134765625,280.13433837890625,277.9310607910156,276.0384521484375,274.25404357910156,272.81201171875,271.6241455078125,270.6887969970703,270.0881805419922,269.76129150390625,269.8235321044922,270.1393127441406,270.94146728515625,272.1215057373047,273.56126403808594,275.25254821777344,277.35345458984375,279.70880126953125,282.4635009765625,285.3715057373047,288.38604736328125,291.60548400878906,294.93370056152344,298.52220153808594,302.33644104003906,306.2167510986328,310.2097473144531,314.3234405517578,318.41156005859375,322.76182556152344,327.1191711425781,331.53955078125,336.0232696533203,340.6234893798828,345.299072265625,350.0322265625,354.82421875,359.51426696777344,364.0584411621094,368.7554626464844,373.36859130859375,377.7589874267578,382.03665924072266,386.24879455566406,390.1693344116211,394.0412063598633,397.73461151123047,401.2293014526367,404.5459213256836,407.7126770019531,410.7471008300781,413.5653991699219,416.1874465942383,418.6374816894531,421.00423431396484
"S143",433.17413330078125,434.57025146484375,435.9064407348633,437.1821060180664,438.3592834472656,439.49607849121094,440.4949073791504,441.44772720336914,442.2508888244629,442.96704483032227,443.62314224243164,444.197811126709,444.7107849121094,445.1470413208008,445.43327713012695,445.66709899902344,445.85382080078125,445.96595764160156,446.0398063659668,446.044132232666,446.0512390136719,445.99454498291016,445.9197692871094,445.7871551513672,445.63868713378906,445.40606689453125,445.1448783874512,444.8317070007324,444.440128326416,443.98031997680664,443.42166900634766,442.78754806518555,442.0654296875,441.2500915527344,440.31557846069336,439.27812576293945,438.10909271240234,436.8312187194824,435.44898986816406,433.9633026123047,432.3233642578125,430.59446716308594,428.77498626708984,426.8476867675781,424.78797912597656,422.6504135131836,420.46104431152344,418.1716842651367,415.9105529785156,413.5255432128906,411.0592041015625,408.5592346191406,405.9492721557617,403.2450866699219,400.53404998779297,397.7601089477539,394.8074417114258,391.6968231201172,388.4199447631836,385.2109069824219,382.0708465576172,378.66099548339844,375.09300994873047,371.35284423828125,367.5448760986328,363.5765838623047,359.4818420410156,355.26776123046875,350.9203338623047,346.5862731933594,342.1064758300781,337.600341796875,333.1407928466797,328.81443786621094,324.6105041503906,320.3585510253906,316.14012145996094,312.0664825439453,308.16383361816406,304.3641052246094,300.7216033935547,297.23577880859375,293.8524627685547,290.6421356201172,287.78485107421875,285.09332275390625,282.4713134765625,280.13433837890625,277.9310607910156,276.0384521484375,274.25404357910156,272.81201171875,271.6241455078125,270.6887969970703,270.0881805419922,269.76129150390625,269.8235321044922,270.1393127441406,270.94146728515625,272.1215057373047,273.56126403808594,275.25254821777344,277.35345458984375,279.70880126953125,282.4635009765625,285.3715057373047,288.38604736328125,291.60548400878906,294.93370056152344,298.52220153808594,302.33644104003906,306.2167510986328,310.2097473144531,314.3234405517578,318.41156005859375,322.76182556152344,327.1191711425781,331.53955078125,336.0232696533203,340.6234893798828,345.299072265625,350.0322265625,354.82421875,359.51426696777344,364.0584411621094,368.7554626464844,373.36859130859375,377.7589874267578,382.03665924072266,386.24879455566406,390.1693344116211,394.0412063598633,397.73461151123047,401.2293014526367,404.5459213256836,407.7126770019531,410.7471008300781,413.5653991699219,416.1874465942383,418.6374816894531,421.00423431396484
"S144",433.17413330078125,434.57025146484375,435.9064407348633,437.1821060180664,438.3592834472656,439.49607849121094,440.4949073791504,441.44772720336914,442.2508888244629,442.96704483032227,443.62314224243164,444.197811126709,444.7107849121094,445.1470413208008,445.43327713012695,445.66709899902344,445.85382080078125,445.96595764160156,446.0398063659668,446.044132232666,446.0512390136719,445.99454498291016,445.9197692871094,445.7871551513672,445.63868713378906,445.40606689453125,445.1448783874512,444.8317070007324,444.440128326416,443.98031997680664,443.42166900634766,442.78754806518555,442.0654296875,441.2500915527344,440.31557846069336,439.27812576293945,438.10909271240234,436.8312187194824,435.44898986816406,433.9633026123047,432.3233642578125,430.59446716308594,428.77498626708984,426.8476867675781,424.78797912597656,422.6504135131836,420.46104431152344,418.1716842651367,415.9105529785156,413.5255432128906,411.0592041015625,408.5592346191406,405.9492721557617,403.2450866699219,400.53404998779297,397.7601089477539,394.8074417114258,391.6968231201172,388.4199447631836,385.2109069824219,382.0708465576172,378.66099548339844,375.09300994873047,371.35284423828125,367.5448760986328,363.5765838623047,359.4818420410156,355.26776123046875,350.9203338623047,346.5862731933594,342.1064758300781,337.600341796875,333.1407928466797,328.81443786621094,324.6105041503906,320.3585510253906,316.14012145996094,312.0664825439453,308.16383361816406,304.3641052246094,300.7216033935547,297.23577880859375,293.8524627685547,290.6421356201172,287.78485107421875,285.09332275390625,282.4713134765625,280.13433837890625,277.9310607910156,276.0384521484375,274.25404357910156,272.81201171875,271.6241455078125,270.6887969970703,270.0881805419922,269.76129150390625,269.8235321044922,270.1393127441406,270.94146728515625,272.1215057373047,273.56126403808594,275.25254821777344,277.35345458984375,279.70880126953125,282.4635009765625,285.3715057373047,288.38604736328125,291.60548400878906,294.93370056152344,298.52220153808594,302.33644104003906,306.2167510986328,310.2097473144531,314.3234405517578,318.41156005859375,322.76182556152344,327.1191711425781,331.53955078125,336.0232696533203,340.6234893798828,345.299072265625,350.0322265625,354.82421875,359.51426696777344,364.0584411621094,368.7554626464844,373.36859130859375,377.7589874267578,382.03665924072266,386.24879455566406,390.1693344116211,394.0412063598633,397.73461151123047,401.2293014526367,404.5459213256836,407.7126770019531,410.7471008300781,413.5653991699219,416.1874465942383,418.6374816894531,421.00423431396484
"S145",435.77723693847656,437.12836837768555,438.3894500732422,439.606746673584,440.7504997253418,441.8371162414551,442.7970962524414,443.7250518798828,444.49536514282227,445.1909523010254,445.8192367553711,446.38094329833984,446.8590087890625,447.27861404418945,447.56790924072266,447.7920799255371,447.9715232849121,448.08609771728516,448.1583786010742,448.15122985839844,448.1677360534668,448.11558532714844,448.04864501953125,447.9148139953613,447.7778434753418,447.5558853149414,447.3212013244629,447.0135803222656,446.64624404907227,446.20183181762695,445.67427825927734,445.07087326049805,444.3697395324707,443.5760955810547,442.68477630615234,441.70094299316406,440.5755615234375,439.3508720397949,438.03969955444336,436.61193466186523,435.0281448364258,433.37574005126953,431.61338806152344,429.77244567871094,427.79178619384766,425.716064453125,423.62381744384766,421.4206085205078,419.2536315917969,416.950927734375,414.58782958984375,412.1875457763672,409.6542663574219,407.0708923339844,404.4529724121094,401.78575897216797,398.95445251464844,395.96141815185547,392.81786346435547,389.73675537109375,386.6898498535156,383.41026306152344,379.98880767822266,376.3737258911133,372.74169158935547,368.91209411621094,364.995849609375,360.92315673828125,356.80674743652344,352.6156768798828,348.3095703125,344.00877380371094,339.7348327636719,335.57501220703125,331.5449676513672,327.4831085205078,323.4142303466797,319.51304626464844,315.7577819824219,312.09095764160156,308.6208190917969,305.254150390625,301.96128845214844,298.93310546875,296.1921691894531,293.5997314453125,291.13458251953125,288.8586730957031,286.70579528808594,284.8896026611328,283.1523895263672,281.78111267089844,280.687255859375,279.7442169189453,279.1635437011719,278.83238220214844,278.9516143798828,279.2279968261719,280.00311279296875,281.1221923828125,282.5526580810547,284.19102478027344,286.18251037597656,288.4644470214844,291.1239929199219,293.93701171875,296.78868103027344,299.89125061035156,303.0835418701172,306.5622253417969,310.2240905761719,313.9510192871094,317.762451171875,321.7416076660156,325.6523742675781,329.82904052734375,334.020751953125,338.2550048828125,342.5621643066406,347.0158386230469,351.4995880126953,356.0063781738281,360.62864685058594,365.12493896484375,369.5030517578125,374.00467681884766,378.4448776245117,382.67415618896484,386.76207733154297,390.8399658203125,394.56739807128906,398.2953338623047,401.8376007080078,405.1872024536133,408.37108612060547,411.41705322265625,414.3375778198242,417.0442581176758,419.5685501098633,421.9231643676758,424.185546875
"S146",435.77723693847656,437.12836837768555,438.3894500732422,439.606746673584,440.7504997253418,441.8371162414551,442.7970962524414,443.7250518798828,444.49536514282227,445.1909523010254,445.8192367553711,446.38094329833984,446.8590087890625,447.27861404418945,447.56790924072266,447.7920799255371,447.9715232849121,448.08609771728516,448.1583786010742,448.15122985839844,448.1677360534668,448.11558532714844,448.04864501953125,447.9148139953613,447.7778434753418,447.5558853149414,447.3212013244629,447.0135803222656,446.64624404907227,446.20183181762695,445.67427825927734,445.07087326049805,444.3697395324707,443.5760955810547,442.68477630615234,441.70094299316406,440.5755615234375,439.3508720397949,438.03969955444336,436.61193466186523,435.0281448364258,433.37574005126953,431.61338806152344,429.77244567871094,427.79178619384766,425.716064453125,423.62381744384766,421.4206085205078,419.2536315917969,416.950927734375,414.58782958984375,412.1875457763672,409.6542663574219,407.0708923339844,404.4529724121094,401.78575897216797,398.95445251464844,395.96141815185547,392.81786346435547,389.73675537109375,386.6898498535156,383.41026306152344,379.98880767822266,376.3737258911133,372.74169158935547,368.91209411621094,364.995849609375,360.92315673828125,356.80674743652344,352.6156768798828,348.3095703125,344.00877380371094,339.7348327636719,335.57501220703125,331.5449676513672,327.4831085205078,323.4142303466797,319.51304626464844,315.7577819824219,312.09095764160156,308.6208190917969,305.254150390625,301.96128845214844,298.93310546875,296.1921691894531,293.5997314453125,291.13458251953125,288.8586730957031,286.70579528808594,284.8896026611328,283.1523895263672,281.78111267089844,280.687255859375,279.7442169189453,279.1635437011719,278.83238220214844,278.9516143798828,279.2279968261719,280.00311279296875,281.1221923828125,282.5526580810547,284.19102478027344,286.18251037597656,288.4644470214844,291.1239929199219,293.93701171875,296.78868103027344,299.89125061035156,303.0835418701172,306.5622253417969,310.2240905761719,313.9510192871094,317.762451171875,321.7416076660156,325.6523742675781,329.82904052734375,334.020751953125,338.2550048828125,342.5621643066406,347.0158386230469,351.4995880126953,356.0063781738281,360.62864685058594,365.12493896484375,369.5030517578125,374.00467681884766,378.4448776245117,382.67415618896484,386.76207733154297,390.8399658203125,394.56739807128906,398.2953338623047,401.8376007080078,405.1872024536133,408.37108612060547,411.41705322265625,414.3375778198242,417.0442581176758,419.5685501098633,421.9231643676758,424.185546875
"S147",289.4359893798828,293.792236328125,298.0018768310547,301.99940490722656,305.66297912597656,309.2181854248047,312.32945251464844,315.2860870361328,317.78553771972656,320.0111999511719,322.0496826171875,323.81712341308594,325.4248504638672,326.7743225097656,327.6227264404297,328.3312530517578,328.88499450683594,329.20684814453125,329.4025421142578,329.41664123535156,329.3990020751953,329.19203186035156,328.92649841308594,328.49464416503906,327.9874572753906,327.23487854003906,326.3594665527344,325.3507385253906,324.0848388671875,322.61553955078125,320.8177032470703,318.78179931640625,316.4879608154297,313.9064025878906,310.92759704589844,307.6009521484375,303.88836669921875,299.82762145996094,295.4027862548828,290.68418884277344,285.4917907714844,279.9723815917969,274.20326232910156,268.05682373046875,261.5051574707031,254.73104858398438,247.74708557128906,240.44223022460938,233.22372436523438,225.63204956054688,217.74185180664062,209.74435424804688,201.45083618164062,192.773681640625,184.12396240234375,175.26211547851562,165.80233764648438,155.84127807617188,145.3642578125,135.07797241210938,125.1046142578125,114.19241333007812,102.74703979492188,90.79632568359375,78.5697021484375,65.86868286132812,52.7113037109375,39.23345947265625,25.198822021484375,11.329376220703125,-3.0513916015625,-17.53125,-31.86309814453125,-45.75140380859375,-59.2889404296875,-72.99371337890625,-86.51708984375,-99.65576171875,-112.2034912109375,-124.4351806640625,-136.23309326171875,-147.47821044921875,-158.336181640625,-168.81524658203125,-178.08441162109375,-186.80340576171875,-195.4072265625,-202.9979248046875,-210.1212158203125,-216.3338623046875,-222.16094970703125,-227.01116943359375,-231.0167236328125,-234.1202392578125,-236.2423095703125,-237.3978271484375,-237.445556640625,-236.56524658203125,-234.1651611328125,-230.54534912109375,-226.15924072265625,-220.913818359375,-214.2926025390625,-206.89324951171875,-198.2578125,-189.13623046875,-179.528564453125,-169.36248779296875,-158.805908203125,-147.46429443359375,-135.35394287109375,-123.02392578125,-110.28741455078125,-97.21087646484375,-84.16204833984375,-70.29888916015625,-56.3857421875,-42.25799560546875,-27.9427490234375,-13.29107666015625,1.688812255859375,16.87255859375,32.194580078125,47.219146728515625,61.767303466796875,76.84722900390625,91.63021850585938,105.72225952148438,119.48855590820312,132.980224609375,145.63058471679688,158.05160522460938,169.92892456054688,181.17269897460938,191.83834838867188,202.04434204101562,211.798095703125,220.84417724609375,229.26654052734375,237.14828491210938,244.7781219482422
"S148",464.7025451660156,465.44479751586914,466.1484832763672,466.8235168457031,467.45065689086914,468.053035736084,468.5839366912842,469.09255599975586,469.51952362060547,469.9013271331787,470.2503204345703,470.55871772766113,470.8290824890137,471.06185150146484,471.219274520874,471.3453254699707,471.447114944458,471.5098876953125,471.5524101257324,471.55359268188477,471.5619258880615,471.5347957611084,471.4985046386719,471.4291477203369,471.3548698425293,471.2339458465576,471.10230255126953,470.9382724761963,470.73521995544434,470.49399185180664,470.20322608947754,469.87230110168457,469.49191093444824,469.0614643096924,468.57162284851074,468.0301513671875,467.41515731811523,466.74364852905273,466.0215263366699,465.2402000427246,464.37557220458984,463.4697799682617,462.5107612609863,461.50056076049805,460.4181594848633,459.2906608581543,458.14317321777344,456.9419975280762,455.7568244934082,454.5030822753906,453.21191024780273,451.9026222229004,450.5281219482422,449.11550521850586,447.69219970703125,446.23796463012695,444.69322967529297,443.06446075439453,441.34802627563477,439.6692237854004,438.01522064208984,436.2292671203613,434.3638458251953,432.4015121459961,430.41351318359375,428.33399200439453,426.19615173339844,423.98638916015625,421.72640228271484,419.45418548583984,417.11205291748047,414.76033782958984,412.4314193725586,410.16941833496094,407.9762878417969,405.76063537597656,403.5521697998047,401.4292907714844,399.39029693603516,397.40543365478516,395.5133972167969,393.6943893432617,391.9214782714844,390.26404571533203,388.7794418334961,387.3788299560547,386.0299377441406,384.8133544921875,383.6627502441406,382.68587493896484,381.75982666015625,381.02711486816406,380.42781829833984,379.94383239746094,379.64693450927734,379.4840393066406,379.54434967041016,379.71891021728516,380.15438079833984,380.78507232666016,381.56329345703125,382.4651565551758,383.572021484375,384.81966400146484,386.27957916259766,387.82069396972656,389.39881896972656,391.09788513183594,392.8487548828125,394.7436218261719,396.74940490722656,398.7891540527344,400.8816680908203,403.0462646484375,405.18860626220703,407.4716796875,409.7568130493164,412.0720977783203,414.4230499267578,416.84141540527344,419.28761291503906,421.75921630859375,424.2715606689453,426.7253189086914,429.10560607910156,431.55995178222656,433.97467041015625,436.2710990905762,438.50232696533203,440.70988845825195,442.7501106262207,444.7757263183594,446.70413970947266,448.52813720703125,450.2600746154785,451.91234970092773,453.49803161621094,454.9713935852051,456.34215927124023,457.62158203125,458.85495376586914
