"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S271",373.60868072509766,376.23480224609375,378.7561569213867,381.16100311279297,383.37601470947266,385.51597595214844,387.3908386230469,389.1830291748047,390.69213104248047,392.0412292480469,393.27256774902344,394.3457794189453,395.30897521972656,396.12794494628906,396.6492385864258,397.08729553222656,397.42945861816406,397.6338577270508,397.7631072998047,397.76822662353516,397.7721481323242,397.65858459472656,397.5077667236328,397.2524185180664,396.95982360839844,396.51373291015625,396.00694274902344,395.40716552734375,394.65702056884766,393.7832336425781,392.7151107788086,391.5040588378906,390.130615234375,388.58204650878906,386.80481719970703,384.82312774658203,382.6062698364258,380.1797180175781,377.54036712646484,374.72196197509766,371.6160125732422,368.3153381347656,364.86314392089844,361.1983337402344,357.27671813964844,353.2193603515625,349.05340576171875,344.69085693359375,340.38929748535156,335.84812927246094,331.14349365234375,326.376708984375,321.4068145751953,316.24220275878906,311.0772399902344,305.80076599121094,300.1625518798828,294.21929931640625,287.9785919189453,281.842529296875,275.8780975341797,269.3741760253906,262.5533142089844,255.41860961914062,248.16058349609375,240.57772827148438,232.75100708007812,224.69552612304688,216.38079833984375,208.10714721679688,199.5474853515625,190.951416015625,182.42041015625,174.16494750976562,166.102294921875,157.96530151367188,149.91366577148438,142.09835815429688,134.63092041015625,127.36370849609375,120.37319946289062,113.69287109375,107.2158203125,101.037353515625,95.541015625,90.36099243164062,85.31118774414062,80.79541015625,76.55792236328125,72.88336181640625,69.44879150390625,66.62161254882812,64.30581665039062,62.471282958984375,61.250152587890625,60.591278076171875,60.65985107421875,61.210113525390625,62.6861572265625,64.89010620117188,67.55831909179688,70.72695922851562,74.68524169921875,79.15496826171875,84.34585571289062,89.81918334960938,95.564208984375,101.66717529296875,107.98162841796875,114.7950439453125,122.03408813476562,129.40090942382812,137.00045776367188,144.83306884765625,152.61773681640625,160.88717651367188,169.20205688476562,177.6163330078125,186.16275024414062,194.92254638671875,203.84954833984375,212.87405395507812,222.0101318359375,230.96380615234375,239.64593505859375,248.6128387451172,257.4200439453125,265.81309509277344,273.99440002441406,282.0475158691406,289.5384979248047,296.94004821777344,304.0040740966797,310.6926727294922,317.0344696044922,323.1031799316406,328.90321350097656,334.28961181640625,339.30198669433594,343.99403381347656,348.52662658691406
"S272",373.60868072509766,376.23480224609375,378.7561569213867,381.16100311279297,383.37601470947266,385.51597595214844,387.3908386230469,389.1830291748047,390.69213104248047,392.0412292480469,393.27256774902344,394.3457794189453,395.30897521972656,396.12794494628906,396.6492385864258,397.08729553222656,397.42945861816406,397.6338577270508,397.7631072998047,397.76822662353516,397.7721481323242,397.65858459472656,397.5077667236328,397.2524185180664,396.95982360839844,396.51373291015625,396.00694274902344,395.40716552734375,394.65702056884766,393.7832336425781,392.7151107788086,391.5040588378906,390.130615234375,388.58204650878906,386.80481719970703,384.82312774658203,382.6062698364258,380.1797180175781,377.54036712646484,374.72196197509766,371.6160125732422,368.3153381347656,364.86314392089844,361.1983337402344,357.27671813964844,353.2193603515625,349.05340576171875,344.69085693359375,340.38929748535156,335.84812927246094,331.14349365234375,326.376708984375,321.4068145751953,316.24220275878906,311.0772399902344,305.80076599121094,300.1625518798828,294.21929931640625,287.9785919189453,281.842529296875,275.8780975341797,269.3741760253906,262.5533142089844,255.41860961914062,248.16058349609375,240.57772827148438,232.75100708007812,224.69552612304688,216.38079833984375,208.10714721679688,199.5474853515625,190.951416015625,182.42041015625,174.16494750976562,166.102294921875,157.96530151367188,149.91366577148438,142.09835815429688,134.63092041015625,127.36370849609375,120.37319946289062,113.69287109375,107.2158203125,101.037353515625,95.541015625,90.36099243164062,85.31118774414062,80.79541015625,76.55792236328125,72.88336181640625,69.44879150390625,66.62161254882812,64.30581665039062,62.471282958984375,61.250152587890625,60.591278076171875,60.65985107421875,61.210113525390625,62.6861572265625,64.89010620117188,67.55831909179688,70.72695922851562,74.68524169921875,79.15496826171875,84.34585571289062,89.81918334960938,95.564208984375,101.66717529296875,107.98162841796875,114.7950439453125,122.03408813476562,129.40090942382812,137.00045776367188,144.83306884765625,152.61773681640625,160.88717651367188,169.20205688476562,177.6163330078125,186.16275024414062,194.92254638671875,203.84954833984375,212.87405395507812,222.0101318359375,230.96380615234375,239.64593505859375,248.6128387451172,257.4200439453125,265.81309509277344,273.99440002441406,282.0475158691406,289.5384979248047,296.94004821777344,304.0040740966797,310.6926727294922,317.0344696044922,323.1031799316406,328.90321350097656,334.28961181640625,339.30198669433594,343.99403381347656,348.52662658691406
"S273",413.3917541503906,415.1981735229492,416.92088317871094,418.57054138183594,420.09899139404297,421.5672378540039,422.85518646240234,424.0944137573242,425.13216400146484,426.06482696533203,426.9124984741211,427.6544189453125,428.3118667602539,428.87762451171875,429.24243927001953,429.54940032958984,429.7900390625,429.9353561401367,430.0308837890625,430.0299758911133,430.0410690307617,429.96971893310547,429.8707046508789,429.69689178466797,429.5035934448242,429.1997756958008,428.86376953125,428.45626068115234,427.94776916503906,427.3541030883789,426.6269302368164,425.80384063720703,424.8640670776367,423.80309295654297,422.59033203125,421.24082946777344,419.7288513183594,418.0712127685547,416.27198028564453,414.34781646728516,412.2255172729492,409.97010040283203,407.6095275878906,405.1126480102539,402.42848205566406,399.65026092529297,396.8102722167969,393.83030700683594,390.90032958984375,387.79539489746094,384.58911895751953,381.3408660888672,377.93431854248047,374.4192886352539,370.89247131347656,367.29859924316406,363.4541015625,359.4009246826172,355.14756774902344,350.9605712890625,346.8850860595703,342.4499969482422,337.8012237548828,332.93113708496094,328.0037078857422,322.8246307373047,317.49937438964844,311.9921569824219,306.3589324951172,300.71507263183594,294.8866424560547,289.0495910644531,283.2391815185547,277.6270446777344,272.1304931640625,266.603271484375,261.11802673339844,255.7969207763672,250.71139526367188,245.77122497558594,241.03158569335938,236.48699951171875,232.06240844726562,227.8966064453125,224.16281127929688,220.63760375976562,217.2415771484375,214.1605224609375,211.2708740234375,208.78189086914062,206.46099853515625,204.57247924804688,203.03213500976562,201.78482055664062,200.97509765625,200.53384399414062,200.6375732421875,201.02511596679688,202.05014038085938,203.57550048828125,205.42025756835938,207.603759765625,210.30319213867188,213.38568115234375,216.9461669921875,220.69577026367188,224.61648559570312,228.80325317382812,233.1182861328125,237.78985595703125,242.73294067382812,247.7621612548828,252.9445037841797,258.3065185546875,263.61163330078125,269.2528839111328,274.93507385253906,280.6648712158203,286.49774169921875,292.4857177734375,298.5699768066406,304.7025146484375,310.9322814941406,317.03440856933594,322.9612274169922,329.0616912841797,335.06317138671875,340.7819061279297,346.3446502685547,351.8417205810547,356.91709899902344,361.96485900878906,366.77239990234375,371.3236541748047,375.63907623291016,379.7708435058594,383.71764373779297,387.3865737915039,390.7991714477539,393.99449157714844,397.0763702392578
"S274",413.3917541503906,415.1981735229492,416.92088317871094,418.57054138183594,420.09899139404297,421.5672378540039,422.85518646240234,424.0944137573242,425.13216400146484,426.06482696533203,426.9124984741211,427.6544189453125,428.3118667602539,428.87762451171875,429.24243927001953,429.54940032958984,429.7900390625,429.9353561401367,430.0308837890625,430.0299758911133,430.0410690307617,429.96971893310547,429.8707046508789,429.69689178466797,429.5035934448242,429.1997756958008,428.86376953125,428.45626068115234,427.94776916503906,427.3541030883789,426.6269302368164,425.80384063720703,424.8640670776367,423.80309295654297,422.59033203125,421.24082946777344,419.7288513183594,418.0712127685547,416.27198028564453,414.34781646728516,412.2255172729492,409.97010040283203,407.6095275878906,405.1126480102539,402.42848205566406,399.65026092529297,396.8102722167969,393.83030700683594,390.90032958984375,387.79539489746094,384.58911895751953,381.3408660888672,377.93431854248047,374.4192886352539,370.89247131347656,367.29859924316406,363.4541015625,359.4009246826172,355.14756774902344,350.9605712890625,346.8850860595703,342.4499969482422,337.8012237548828,332.93113708496094,328.0037078857422,322.8246307373047,317.49937438964844,311.9921569824219,306.3589324951172,300.71507263183594,294.8866424560547,289.0495910644531,283.2391815185547,277.6270446777344,272.1304931640625,266.603271484375,261.11802673339844,255.7969207763672,250.71139526367188,245.77122497558594,241.03158569335938,236.48699951171875,232.06240844726562,227.8966064453125,224.16281127929688,220.63760375976562,217.2415771484375,214.1605224609375,211.2708740234375,208.78189086914062,206.46099853515625,204.57247924804688,203.03213500976562,201.78482055664062,200.97509765625,200.53384399414062,200.6375732421875,201.02511596679688,202.05014038085938,203.57550048828125,205.42025756835938,207.603759765625,210.30319213867188,213.38568115234375,216.9461669921875,220.69577026367188,224.61648559570312,228.80325317382812,233.1182861328125,237.78985595703125,242.73294067382812,247.7621612548828,252.9445037841797,258.3065185546875,263.61163330078125,269.2528839111328,274.93507385253906,280.6648712158203,286.49774169921875,292.4857177734375,298.5699768066406,304.7025146484375,310.9322814941406,317.03440856933594,322.9612274169922,329.0616912841797,335.06317138671875,340.7819061279297,346.3446502685547,351.8417205810547,356.91709899902344,361.96485900878906,366.77239990234375,371.3236541748047,375.63907623291016,379.7708435058594,383.71764373779297,387.3865737915039,390.7991714477539,393.99449157714844,397.0763702392578
"S275",371.2382507324219,373.8963165283203,376.5071258544922,378.97249603271484,381.1966857910156,383.39136505126953,385.3063659667969,387.10052490234375,388.644775390625,389.9979019165039,391.2545623779297,392.33609771728516,393.3463134765625,394.1785125732422,394.68668365478516,395.12755584716797,395.46739959716797,395.66986083984375,395.7919616699219,395.82950592041016,395.81394958496094,395.68639373779297,395.5274658203125,395.27918243408203,394.9660873413086,394.5167007446289,393.968505859375,393.36006927490234,392.58177947998047,391.68575286865234,390.59327697753906,389.3447036743164,387.95616149902344,386.3926544189453,384.5769271850586,382.53977966308594,380.2721862792969,377.7982406616211,375.0873260498047,372.2128143310547,369.0495300292969,365.68223571777344,362.1809997558594,358.4193572998047,354.44639587402344,350.3519592285156,346.0839385986328,341.656494140625,337.2515869140625,332.64710998535156,327.83604431152344,322.9688415527344,317.97373962402344,312.68309020996094,307.44354248046875,302.0613250732422,296.3203582763672,290.26580810546875,283.90589904785156,277.66949462890625,271.61888122558594,265.0061798095703,258.0515441894531,250.81234741210938,243.34112548828125,235.66616821289062,227.65737915039062,219.51971435546875,210.91152954101562,202.51544189453125,193.79208374023438,184.95574951171875,176.26068115234375,167.81649780273438,159.62808227539062,151.2847900390625,143.10223388671875,135.145263671875,127.55130004882812,120.1458740234375,112.95889282226562,106.18411254882812,99.68182373046875,93.23928833007812,87.64810180664062,82.40203857421875,77.14111328125,72.63388061523438,68.39581298828125,64.64794921875,61.1595458984375,58.21868896484375,55.784881591796875,54.000396728515625,52.762115478515625,52.156890869140625,52.089813232421875,52.687042236328125,54.2144775390625,56.473846435546875,59.15826416015625,62.35955810546875,66.46389770507812,70.94427490234375,76.22406005859375,81.78985595703125,87.71621704101562,93.88916015625,100.33456420898438,107.23446655273438,114.63095092773438,122.15249633789062,129.93795776367188,137.85858154296875,145.84451293945312,154.27346801757812,162.71038818359375,171.32394409179688,180.02960205078125,188.8941650390625,197.99832153320312,207.29000854492188,216.5799560546875,225.71511840820312,234.52041625976562,243.68350219726562,252.64991760253906,261.1833953857422,269.55946350097656,277.7123260498047,285.4440002441406,292.9507293701172,300.1560363769531,306.9884033203125,313.45350646972656,319.61573791503906,325.52281188964844,331.01177978515625,336.11607360839844,340.8942413330078,345.5265655517578
"S276",371.2382507324219,373.8963165283203,376.5071258544922,378.97249603271484,381.1966857910156,383.39136505126953,385.3063659667969,387.10052490234375,388.644775390625,389.9979019165039,391.2545623779297,392.33609771728516,393.3463134765625,394.1785125732422,394.68668365478516,395.12755584716797,395.46739959716797,395.66986083984375,395.7919616699219,395.82950592041016,395.81394958496094,395.68639373779297,395.5274658203125,395.27918243408203,394.9660873413086,394.5167007446289,393.968505859375,393.36006927490234,392.58177947998047,391.68575286865234,390.59327697753906,389.3447036743164,387.95616149902344,386.3926544189453,384.5769271850586,382.53977966308594,380.2721862792969,377.7982406616211,375.0873260498047,372.2128143310547,369.0495300292969,365.68223571777344,362.1809997558594,358.4193572998047,354.44639587402344,350.3519592285156,346.0839385986328,341.656494140625,337.2515869140625,332.64710998535156,327.83604431152344,322.9688415527344,317.97373962402344,312.68309020996094,307.44354248046875,302.0613250732422,296.3203582763672,290.26580810546875,283.90589904785156,277.66949462890625,271.61888122558594,265.0061798095703,258.0515441894531,250.81234741210938,243.34112548828125,235.66616821289062,227.65737915039062,219.51971435546875,210.91152954101562,202.51544189453125,193.79208374023438,184.95574951171875,176.26068115234375,167.81649780273438,159.62808227539062,151.2847900390625,143.10223388671875,135.145263671875,127.55130004882812,120.1458740234375,112.95889282226562,106.18411254882812,99.68182373046875,93.23928833007812,87.64810180664062,82.40203857421875,77.14111328125,72.63388061523438,68.39581298828125,64.64794921875,61.1595458984375,58.21868896484375,55.784881591796875,54.000396728515625,52.762115478515625,52.156890869140625,52.089813232421875,52.687042236328125,54.2144775390625,56.473846435546875,59.15826416015625,62.35955810546875,66.46389770507812,70.94427490234375,76.22406005859375,81.78985595703125,87.71621704101562,93.88916015625,100.33456420898438,107.23446655273438,114.63095092773438,122.15249633789062,129.93795776367188,137.85858154296875,145.84451293945312,154.27346801757812,162.71038818359375,171.32394409179688,180.02960205078125,188.8941650390625,197.99832153320312,207.29000854492188,216.5799560546875,225.71511840820312,234.52041625976562,243.68350219726562,252.64991760253906,261.1833953857422,269.55946350097656,277.7123260498047,285.4440002441406,292.9507293701172,300.1560363769531,306.9884033203125,313.45350646972656,319.61573791503906,325.52281188964844,331.01177978515625,336.11607360839844,340.8942413330078,345.5265655517578
"S277",368.4853210449219,371.2248077392578,373.8292236328125,376.3238296508789,378.64202880859375,380.8613967895508,382.8092727661133,384.68701934814453,386.2533187866211,387.6656723022461,388.945068359375,390.0661315917969,391.0550537109375,391.90733337402344,392.45923614501953,392.91624450683594,393.27526092529297,393.4897003173828,393.6273651123047,393.6181182861328,393.6299133300781,393.51612854003906,393.3608703613281,393.0893020629883,392.7905807495117,392.32364654541016,391.8093566894531,391.18333435058594,390.40840911865234,389.5010452270508,388.39073944091797,387.13636016845703,385.7018814086914,384.0837936401367,382.2359848022461,380.18106842041016,377.87733459472656,375.35233306884766,372.61474609375,369.6822204589844,366.44874572753906,363.0153503417969,359.4146728515625,355.6119384765625,351.52012634277344,347.2792053222656,342.95301818847656,338.4036865234375,333.93511962890625,329.1981658935547,324.30804443359375,319.34971618652344,314.14613342285156,308.78143310546875,303.39404296875,297.902587890625,292.03065490722656,285.84275817871094,279.34552001953125,272.95025634765625,266.72959899902344,259.95147705078125,252.85205078125,245.4104766845703,237.88604736328125,229.96871948242188,221.8341064453125,213.41671752929688,204.81814575195312,196.18850708007812,187.27615356445312,178.35910034179688,169.47726440429688,160.89459228515625,152.48751831054688,144.03683471679688,135.64297485351562,127.50189208984375,119.71917724609375,112.15042114257812,104.89801025390625,97.92559814453125,91.13739013671875,84.7659912109375,79.03668212890625,73.6270751953125,68.41558837890625,63.669647216796875,59.220001220703125,55.392974853515625,51.807708740234375,48.88531494140625,46.50213623046875,44.550933837890625,43.272369384765625,42.553253173828125,42.678863525390625,43.23187255859375,44.753753662109375,47.03717041015625,49.82666015625,53.134124755859375,57.221099853515625,61.90301513671875,67.30764770507812,73.00790405273438,78.95364379882812,85.32440185546875,91.89108276367188,98.9998779296875,106.52532958984375,114.1865234375,122.0782470703125,130.25747680664062,138.3370361328125,146.94451904296875,155.61569213867188,164.35821533203125,173.25601196289062,182.40225219726562,191.69281005859375,201.04638671875,210.56723022460938,219.88369750976562,228.941162109375,238.26675415039062,247.44039916992188,256.18817138671875,264.6897888183594,273.0979919433594,280.8561096191406,288.57835388183594,295.9310302734375,302.8882293701172,309.49090576171875,315.820556640625,321.86192321777344,327.4701843261719,332.6910858154297,337.5780944824219,342.29205322265625
"S278",368.4853210449219,371.2248077392578,373.8292236328125,376.3238296508789,378.64202880859375,380.8613967895508,382.8092727661133,384.68701934814453,386.2533187866211,387.6656723022461,388.945068359375,390.0661315917969,391.0550537109375,391.90733337402344,392.45923614501953,392.91624450683594,393.27526092529297,393.4897003173828,393.6273651123047,393.6181182861328,393.6299133300781,393.51612854003906,393.3608703613281,393.0893020629883,392.7905807495117,392.32364654541016,391.8093566894531,391.18333435058594,390.40840911865234,389.5010452270508,388.39073944091797,387.13636016845703,385.7018814086914,384.0837936401367,382.2359848022461,380.18106842041016,377.87733459472656,375.35233306884766,372.61474609375,369.6822204589844,366.44874572753906,363.0153503417969,359.4146728515625,355.6119384765625,351.52012634277344,347.2792053222656,342.95301818847656,338.4036865234375,333.93511962890625,329.1981658935547,324.30804443359375,319.34971618652344,314.14613342285156,308.78143310546875,303.39404296875,297.902587890625,292.03065490722656,285.84275817871094,279.34552001953125,272.95025634765625,266.72959899902344,259.95147705078125,252.85205078125,245.4104766845703,237.88604736328125,229.96871948242188,221.8341064453125,213.41671752929688,204.81814575195312,196.18850708007812,187.27615356445312,178.35910034179688,169.47726440429688,160.89459228515625,152.48751831054688,144.03683471679688,135.64297485351562,127.50189208984375,119.71917724609375,112.15042114257812,104.89801025390625,97.92559814453125,91.13739013671875,84.7659912109375,79.03668212890625,73.6270751953125,68.41558837890625,63.669647216796875,59.220001220703125,55.392974853515625,51.807708740234375,48.88531494140625,46.50213623046875,44.550933837890625,43.272369384765625,42.553253173828125,42.678863525390625,43.23187255859375,44.753753662109375,47.03717041015625,49.82666015625,53.134124755859375,57.221099853515625,61.90301513671875,67.30764770507812,73.00790405273438,78.95364379882812,85.32440185546875,91.89108276367188,98.9998779296875,106.52532958984375,114.1865234375,122.0782470703125,130.25747680664062,138.3370361328125,146.94451904296875,155.61569213867188,164.35821533203125,173.25601196289062,182.40225219726562,191.69281005859375,201.04638671875,210.56723022460938,219.88369750976562,228.941162109375,238.26675415039062,247.44039916992188,256.18817138671875,264.6897888183594,273.0979919433594,280.8561096191406,288.57835388183594,295.9310302734375,302.8882293701172,309.49090576171875,315.820556640625,321.86192321777344,327.4701843261719,332.6910858154297,337.5780944824219,342.29205322265625
"S279",354.9864807128906,357.9932556152344,360.89434814453125,363.65435791015625,366.1853485107422,368.6412811279297,370.7910919189453,372.83666229248047,374.56678009033203,376.1071090698242,377.5177307128906,378.74366760253906,379.8539352416992,380.79052734375,381.3812713623047,381.87902069091797,382.2668228149414,382.4975128173828,382.640380859375,382.65289306640625,382.6499710083008,382.5142822265625,382.3379669189453,382.04579162597656,381.703857421875,381.1915969848633,380.59944915771484,379.9095001220703,379.0437469482422,378.0375061035156,376.80858612060547,375.4132385253906,373.8379135131836,372.0628356933594,370.0200500488281,367.7390899658203,365.19020080566406,362.40284729003906,359.3663635253906,356.1279602050781,352.56085205078125,348.7695617675781,344.8075256347656,340.5906677246094,336.09210205078125,331.44036865234375,326.6489562988281,321.6400146484375,316.69122314453125,311.47962951660156,306.06895446777344,300.58750915527344,294.8944091796875,288.9508361816406,283.0201721191406,276.9521484375,270.4721221923828,263.6417694091797,256.46728515625,249.41836547851562,242.57150268554688,235.09786987304688,227.2562255859375,219.0626220703125,210.69793701171875,201.99404907226562,192.98684692382812,183.74545288085938,174.14999389648438,164.64596557617188,154.80252075195312,144.89825439453125,135.08840942382812,125.58541870117188,116.32107543945312,106.94927978515625,97.69454956054688,88.70779418945312,80.12286376953125,71.76055908203125,63.7017822265625,56.0208740234375,48.59320068359375,41.4451904296875,35.120635986328125,29.16656494140625,23.319549560546875,18.141937255859375,13.28143310546875,9.047576904296875,5.0885009765625,1.80780029296875,-0.886566162109375,-2.98699951171875,-4.4034423828125,-5.157440185546875,-5.130035400390625,-4.50054931640625,-2.812347412109375,-0.291412353515625,2.756103515625,6.380859375,10.93902587890625,16.046234130859375,21.998687744140625,28.277801513671875,34.8876953125,41.881591796875,49.135009765625,56.945465087890625,65.26406860351562,73.72967529296875,82.46929931640625,91.45169067382812,100.40780639648438,109.91143798828125,119.45657348632812,129.1373291015625,138.95669555664062,149.0086669921875,159.27178955078125,169.66903686523438,180.16766357421875,190.46197509765625,200.4320068359375,210.75003051757812,220.87442016601562,230.52163696289062,239.93951416015625,249.18560791015625,257.82763671875,266.3298797607422,274.45574951171875,282.1513671875,289.44630432128906,296.4228210449219,303.0938415527344,309.2872314453125,315.0512390136719,320.4463195800781,325.66297912597656
"S280",410.56612396240234,412.4234085083008,414.2213134765625,415.9315414428711,417.4949035644531,419.0174255371094,420.3494110107422,421.6144332885742,422.6888732910156,423.6420669555664,424.5181884765625,425.27872467041016,425.97059631347656,426.55362701416016,426.91976165771484,427.23399353027344,427.478271484375,427.62547302246094,427.7195053100586,427.73313903808594,427.73545837402344,427.6561737060547,427.55135345458984,427.3770523071289,427.17041778564453,426.8588180541992,426.49708557128906,426.0772476196289,425.5456314086914,424.9297103881836,424.17665100097656,423.3197708129883,422.35398864746094,421.26463317871094,420.0097427368164,418.6076431274414,417.0418930053711,415.3290481567383,413.46080017089844,411.4720458984375,409.2805938720703,406.9491271972656,404.5182571411133,401.92667388916016,399.16461181640625,396.3129425048828,393.3688659667969,390.29866790771484,387.2621078491211,384.06514739990234,380.7452621459961,377.3851852416992,373.8976364135742,370.2536926269531,366.6210021972656,362.9057159423828,358.9360809326172,354.7496032714844,350.3553161621094,346.03724670410156,341.8395080566406,337.2643737792969,332.45994567871094,327.44287109375,322.3180694580078,316.99119567871094,311.47454833984375,305.81739807128906,299.9359893798828,294.12109375,288.09906005859375,282.0336456298828,276.0299377441406,270.2172546386719,264.5510559082031,258.8170928955078,253.16000366210938,247.66555786132812,242.41836547851562,237.3140869140625,232.38809204101562,227.70709228515625,223.17990112304688,218.80899047851562,214.95516967773438,211.32736206054688,207.76559448242188,204.62448120117188,201.67462158203125,199.10086059570312,196.7071533203125,194.72756958007812,193.10153198242188,191.85031127929688,191.01516723632812,190.58810424804688,190.63168334960938,191.0474853515625,192.11566162109375,193.6962890625,195.5853271484375,197.82760620117188,200.64749145507812,203.7972412109375,207.47000122070312,211.33746337890625,215.41952514648438,219.72296142578125,224.18499755859375,228.99063110351562,234.10552978515625,239.30718994140625,244.6791534423828,250.1904754638672,255.6946258544922,261.52325439453125,267.3767395019531,273.3137664794922,279.33782958984375,285.49571228027344,291.78460693359375,298.16322326660156,304.5901794433594,310.89927673339844,317.0032196044922,323.31748962402344,329.5139617919922,335.41358947753906,341.1784362792969,346.83343505859375,352.1216735839844,357.3206787109375,362.2907409667969,367.0003356933594,371.46014404296875,375.71923828125,379.7955627441406,383.5861129760742,387.1103286743164,390.4101791381836,393.6004180908203
"S281",410.56612396240234,412.4234085083008,414.2213134765625,415.9315414428711,417.4949035644531,419.0174255371094,420.3494110107422,421.6144332885742,422.6888732910156,423.6420669555664,424.5181884765625,425.27872467041016,425.97059631347656,426.55362701416016,426.91976165771484,427.23399353027344,427.478271484375,427.62547302246094,427.7195053100586,427.73313903808594,427.73545837402344,427.6561737060547,427.55135345458984,427.3770523071289,427.17041778564453,426.8588180541992,426.49708557128906,426.0772476196289,425.5456314086914,424.9297103881836,424.17665100097656,423.3197708129883,422.35398864746094,421.26463317871094,420.0097427368164,418.6076431274414,417.0418930053711,415.3290481567383,413.46080017089844,411.4720458984375,409.2805938720703,406.9491271972656,404.5182571411133,401.92667388916016,399.16461181640625,396.3129425048828,393.3688659667969,390.29866790771484,387.2621078491211,384.06514739990234,380.7452621459961,377.3851852416992,373.8976364135742,370.2536926269531,366.6210021972656,362.9057159423828,358.9360809326172,354.7496032714844,350.3553161621094,346.03724670410156,341.8395080566406,337.2643737792969,332.45994567871094,327.44287109375,322.3180694580078,316.99119567871094,311.47454833984375,305.81739807128906,299.9359893798828,294.12109375,288.09906005859375,282.0336456298828,276.0299377441406,270.2172546386719,264.5510559082031,258.8170928955078,253.16000366210938,247.66555786132812,242.41836547851562,237.3140869140625,232.38809204101562,227.70709228515625,223.17990112304688,218.80899047851562,214.95516967773438,211.32736206054688,207.76559448242188,204.62448120117188,201.67462158203125,199.10086059570312,196.7071533203125,194.72756958007812,193.10153198242188,191.85031127929688,191.01516723632812,190.58810424804688,190.63168334960938,191.0474853515625,192.11566162109375,193.6962890625,195.5853271484375,197.82760620117188,200.64749145507812,203.7972412109375,207.47000122070312,211.33746337890625,215.41952514648438,219.72296142578125,224.18499755859375,228.99063110351562,234.10552978515625,239.30718994140625,244.6791534423828,250.1904754638672,255.6946258544922,261.52325439453125,267.3767395019531,273.3137664794922,279.33782958984375,285.49571228027344,291.78460693359375,298.16322326660156,304.5901794433594,310.89927673339844,317.0032196044922,323.31748962402344,329.5139617919922,335.41358947753906,341.1784362792969,346.83343505859375,352.1216735839844,357.3206787109375,362.2907409667969,367.0003356933594,371.46014404296875,375.71923828125,379.7955627441406,383.5861129760742,387.1103286743164,390.4101791381836,393.6004180908203
"S282",410.56612396240234,412.4234085083008,414.2213134765625,415.9315414428711,417.4949035644531,419.0174255371094,420.3494110107422,421.6144332885742,422.6888732910156,423.6420669555664,424.5181884765625,425.27872467041016,425.97059631347656,426.55362701416016,426.91976165771484,427.23399353027344,427.478271484375,427.62547302246094,427.7195053100586,427.73313903808594,427.73545837402344,427.6561737060547,427.55135345458984,427.3770523071289,427.17041778564453,426.8588180541992,426.49708557128906,426.0772476196289,425.5456314086914,424.9297103881836,424.17665100097656,423.3197708129883,422.35398864746094,421.26463317871094,420.0097427368164,418.6076431274414,417.0418930053711,415.3290481567383,413.46080017089844,411.4720458984375,409.2805938720703,406.9491271972656,404.5182571411133,401.92667388916016,399.16461181640625,396.3129425048828,393.3688659667969,390.29866790771484,387.2621078491211,384.06514739990234,380.7452621459961,377.3851852416992,373.8976364135742,370.2536926269531,366.6210021972656,362.9057159423828,358.9360809326172,354.7496032714844,350.3553161621094,346.03724670410156,341.8395080566406,337.2643737792969,332.45994567871094,327.44287109375,322.3180694580078,316.99119567871094,311.47454833984375,305.81739807128906,299.9359893798828,294.12109375,288.09906005859375,282.0336456298828,276.0299377441406,270.2172546386719,264.5510559082031,258.8170928955078,253.16000366210938,247.66555786132812,242.41836547851562,237.3140869140625,232.38809204101562,227.70709228515625,223.17990112304688,218.80899047851562,214.95516967773438,211.32736206054688,207.76559448242188,204.62448120117188,201.67462158203125,199.10086059570312,196.7071533203125,194.72756958007812,193.10153198242188,191.85031127929688,191.01516723632812,190.58810424804688,190.63168334960938,191.0474853515625,192.11566162109375,193.6962890625,195.5853271484375,197.82760620117188,200.64749145507812,203.7972412109375,207.47000122070312,211.33746337890625,215.41952514648438,219.72296142578125,224.18499755859375,228.99063110351562,234.10552978515625,239.30718994140625,244.6791534423828,250.1904754638672,255.6946258544922,261.52325439453125,267.3767395019531,273.3137664794922,279.33782958984375,285.49571228027344,291.78460693359375,298.16322326660156,304.5901794433594,310.89927673339844,317.0032196044922,323.31748962402344,329.5139617919922,335.41358947753906,341.1784362792969,346.83343505859375,352.1216735839844,357.3206787109375,362.2907409667969,367.0003356933594,371.46014404296875,375.71923828125,379.7955627441406,383.5861129760742,387.1103286743164,390.4101791381836,393.6004180908203
