"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S110",409.2953338623047,411.1775436401367,413.01045989990234,414.7462387084961,416.3238296508789,417.8717498779297,419.22444915771484,420.50023651123047,421.5852737426758,422.54268646240234,423.4348602294922,424.20196533203125,424.90990447998047,425.4999237060547,425.8595504760742,426.1730270385742,426.4166259765625,426.5598449707031,426.65000915527344,426.6768798828125,426.6642761230469,426.5841598510742,426.4711608886719,426.2981491088867,426.0823745727539,425.7627639770508,425.3801040649414,424.96195220947266,424.4172592163086,423.78741455078125,423.02811431884766,422.15362548828125,421.1748046875,420.07603454589844,418.80432891845703,417.38050842285156,415.7946548461914,414.05094146728516,412.14879608154297,410.1307601928711,407.91104888916016,405.5487518310547,403.0940628051758,400.45140075683594,397.65901947021484,394.78052520751953,391.79457092285156,388.6786422729492,385.5941390991211,382.3567199707031,378.99068450927734,375.58506774902344,372.0723114013672,368.36248779296875,364.69337463378906,360.911376953125,356.8857879638672,352.6487274169922,348.177001953125,343.80784606933594,339.5631561279297,334.9359893798828,330.0560607910156,324.9789733886719,319.7529754638672,314.36566162109375,308.7584991455078,303.031005859375,297.03456115722656,291.14414978027344,285.0264434814453,278.8645477294922,272.76002502441406,266.8348083496094,261.1044921875,255.27415466308594,249.52293395996094,243.95681762695312,238.631103515625,233.43533325195312,228.40118408203125,223.66488647460938,219.11972045898438,214.64181518554688,210.7376708984375,207.05276489257812,203.39068603515625,200.24127197265625,197.28582763671875,194.69732666015625,192.245849609375,190.2225341796875,188.55218505859375,187.27182006835938,186.44198608398438,186.03399658203125,186.03515625,186.4639892578125,187.545166015625,189.17520141601562,191.09609985351562,193.35977172851562,196.22628784179688,199.39260864257812,203.11566162109375,207.04165649414062,211.1868896484375,215.5577392578125,220.091064453125,224.93374633789062,230.14471435546875,235.40988159179688,240.89013671875,246.4519805908203,252.04470825195312,257.98289489746094,263.9035949707031,269.9459228515625,276.0536346435547,282.30116271972656,288.6779479980469,295.1872100830078,301.7035675048828,308.1083984375,314.274658203125,320.7100372314453,326.9902038574219,332.99464416503906,338.83642578125,344.54798889160156,349.9513397216797,355.2119903564453,360.26283264160156,365.0352020263672,369.558349609375,373.87559509277344,378.01295471191406,381.8428955078125,385.42090606689453,388.7610397338867,392.00125885009766
"S111",379.09188079833984,381.59037017822266,384.0430450439453,386.35729217529297,388.44202423095703,390.5092010498047,392.3051986694336,393.9949722290039,395.4361877441406,396.6958465576172,397.8876190185547,398.89696502685547,399.8480224609375,400.6322021484375,401.08853912353516,401.4994659423828,401.81529998779297,401.9920654296875,402.10308837890625,402.1556167602539,402.1230010986328,402.0063705444336,401.84766387939453,401.6189956665039,401.32164001464844,400.8891143798828,400.3554992675781,399.80126953125,399.0642318725586,398.21714782714844,397.2051696777344,396.0263977050781,394.71812438964844,393.25684356689453,391.5603713989258,389.6518859863281,387.5334167480469,385.1952133178711,382.64295959472656,379.9498596191406,376.9916534423828,373.82972717285156,370.56524658203125,367.018310546875,363.29693603515625,359.47412109375,355.47792053222656,351.30810546875,347.181884765625,342.8631134033203,338.3565368652344,333.8024597167969,329.1328582763672,324.1521759033203,319.26161193847656,314.19483947753906,308.8089141845703,303.1399841308594,297.14231872558594,291.31158447265625,285.6549835205078,279.4755096435547,272.9270477294922,266.1437683105469,259.1133117675781,251.9144287109375,244.4036865234375,236.75384521484375,228.67486572265625,220.79971313476562,212.58950805664062,204.32125854492188,196.14404296875,188.17730712890625,180.52862548828125,172.69659423828125,164.96994018554688,157.52151489257812,150.38153076171875,143.40936279296875,136.6029052734375,130.2750244140625,124.240966796875,118.15789794921875,112.928466796875,107.96478271484375,102.98358154296875,98.80099487304688,94.86831665039062,91.40121459960938,88.08438110351562,85.33477783203125,83.03109741210938,81.30267333984375,80.17813110351562,79.6357421875,79.55538940429688,80.11434936523438,81.54660034179688,83.748779296875,86.28970336914062,89.28228759765625,93.12109375,97.30511474609375,102.25921630859375,107.48870849609375,113.05770874023438,118.88821411132812,124.94100952148438,131.37924194335938,138.36105346679688,145.3826904296875,152.74551391601562,160.14370727539062,167.6590576171875,175.60153198242188,183.499755859375,191.599853515625,199.77627563476562,208.12289428710938,216.66336059570312,225.4127197265625,234.11666870117188,242.7122802734375,250.9339599609375,259.58106994628906,267.97703552246094,276.0354461669922,283.8644104003906,291.4864196777344,298.77452087402344,305.8043212890625,312.5778045654297,318.973388671875,325.0341491699219,330.8089141845703,336.3586120605469,341.4728546142578,346.27391052246094,350.74131774902344,355.09104919433594
"S112",370.6340637207031,373.32389068603516,375.9055709838867,378.36515045166016,380.63433837890625,382.82071685791016,384.7439956665039,386.5730667114258,388.11621856689453,389.49949645996094,390.7548141479492,391.8568344116211,392.8413619995117,393.67616271972656,394.21793365478516,394.6628646850586,395.01283264160156,395.2269592285156,395.35787200927734,395.35819244384766,395.36080169677734,395.2471694946289,395.0924987792969,394.82979583740234,394.5287322998047,394.07456970214844,393.5584487915039,392.94146728515625,392.1754913330078,391.28021240234375,390.1837844848633,388.94681549072266,387.54327392578125,385.9578170776367,384.1349411010742,382.1067428588867,379.8353958129883,377.3562545776367,374.65709686279297,371.7669677734375,368.58203125,365.21058654785156,361.6695556640625,357.9190979003906,353.90541076660156,349.7432556152344,345.4786376953125,341.0177459716797,336.60731506347656,331.95741271972656,327.14239501953125,322.25852966308594,317.17234802246094,311.8872528076172,306.59429931640625,301.18719482421875,295.41481018066406,289.3352813720703,282.9504852294922,276.66217041015625,270.5494842529297,263.88629150390625,256.9158935546875,249.61318969726562,242.18173217773438,234.42654418945312,226.403076171875,218.16363525390625,209.6500244140625,201.17965698242188,192.42636108398438,183.61715698242188,174.87716674804688,166.42941284179688,158.1639404296875,149.83297729492188,141.60812377929688,133.60232543945312,125.96212768554688,118.51544189453125,111.378662109375,104.52423095703125,97.87899780273438,91.56857299804688,85.93374633789062,80.65240478515625,75.484619140625,70.85101318359375,66.50991821289062,62.7442626953125,59.22833251953125,56.32391357421875,53.966522216796875,52.0931396484375,50.840118408203125,50.1656494140625,50.2310791015625,50.798583984375,52.301788330078125,54.525848388671875,57.2606201171875,60.509185791015625,64.56088256835938,69.13534545898438,74.45205688476562,80.06072998046875,85.918701171875,92.15924072265625,98.62973022460938,105.60101318359375,113.00689697265625,120.559326171875,128.32559204101562,136.34942626953125,144.296142578125,152.77566528320312,161.28939819335938,169.90762329101562,178.64605712890625,187.61105346679688,196.74441528320312,205.98794555664062,215.354736328125,224.50244140625,233.39923095703125,242.57492065429688,251.600341796875,260.1846160888672,268.5629119873047,276.80845642089844,284.4768981933594,292.0559844970703,299.28831481933594,306.1343536376953,312.62815856933594,318.8486785888672,324.78367614746094,330.3049621582031,335.4308166503906,340.2371826171875,344.8756561279297
"S113",432.3366470336914,433.7500915527344,435.1040573120117,436.3956871032715,437.5905456542969,438.73841094970703,439.75217056274414,440.71429443359375,441.52703857421875,442.2577362060547,442.9181900024414,443.5024528503418,444.02013778686523,444.4609680175781,444.7528839111328,444.9918975830078,445.1812057495117,445.30116271972656,445.37621307373047,445.37608337402344,445.383056640625,445.3312873840332,445.254638671875,445.121150970459,444.9692077636719,444.7362937927246,444.4750213623047,444.15687561035156,443.7613105773926,443.2980155944824,442.7290458679199,442.0890350341797,441.3603744506836,440.5347442626953,439.585506439209,438.5323028564453,437.35124588012695,436.06299591064453,434.65990447998047,433.1548767089844,431.49510192871094,429.7429428100586,427.8985900878906,425.9500427246094,423.86083221435547,421.6921157836914,419.47640228271484,417.1621322631836,414.87093353271484,412.4528121948242,409.9551010131836,407.4214553833008,404.7771911621094,402.0393600463867,399.2914123535156,396.4882354736328,393.4957580566406,390.34537506103516,387.0379409790039,383.7739944458008,380.5960006713867,377.1421890258789,373.53499603271484,369.74920654296875,365.90614318847656,361.8888854980469,357.730712890625,353.45782470703125,349.0602264404297,344.6726531982422,340.1483917236328,335.591796875,331.06407165527344,326.699462890625,322.4166564941406,318.11289978027344,313.86705017089844,309.7261047363281,305.77818298339844,301.9330291748047,298.2620391845703,294.7229766845703,291.2840270996094,288.04833984375,285.14439392089844,282.43243408203125,279.79010009765625,277.40333557128906,275.1709289550781,273.2402801513672,271.44732666015625,269.9766845703125,268.79661560058594,267.85060119628906,267.2340087890625,266.9121551513672,266.9897003173828,267.3118591308594,268.11866760253906,269.2933807373047,270.7411346435547,272.4530487060547,274.57078552246094,276.97227478027344,279.7576141357422,282.6908416748047,285.73883056640625,288.9971008300781,292.3716735839844,296.00897216796875,299.86309814453125,303.795654296875,307.828857421875,312.00633239746094,316.12501525878906,320.5348815917969,324.9588623046875,329.42974853515625,333.9628143310547,338.61773681640625,343.34922790527344,348.13990783691406,352.99945068359375,357.7332458496094,362.3492126464844,367.09437561035156,371.7714385986328,376.2106475830078,380.54305267333984,384.81420135498047,388.77015686035156,392.6938171386719,396.4340515136719,399.9738082885742,403.3302917480469,406.5458984375,409.6106185913086,412.47071838378906,415.1185607910156,417.6055908203125,420.00135040283203
"S114",432.3366470336914,433.7500915527344,435.1040573120117,436.3956871032715,437.5905456542969,438.73841094970703,439.75217056274414,440.71429443359375,441.52703857421875,442.2577362060547,442.9181900024414,443.5024528503418,444.02013778686523,444.4609680175781,444.7528839111328,444.9918975830078,445.1812057495117,445.30116271972656,445.37621307373047,445.37608337402344,445.383056640625,445.3312873840332,445.254638671875,445.121150970459,444.9692077636719,444.7362937927246,444.4750213623047,444.15687561035156,443.7613105773926,443.2980155944824,442.7290458679199,442.0890350341797,441.3603744506836,440.5347442626953,439.585506439209,438.5323028564453,437.35124588012695,436.06299591064453,434.65990447998047,433.1548767089844,431.49510192871094,429.7429428100586,427.8985900878906,425.9500427246094,423.86083221435547,421.6921157836914,419.47640228271484,417.1621322631836,414.87093353271484,412.4528121948242,409.9551010131836,407.4214553833008,404.7771911621094,402.0393600463867,399.2914123535156,396.4882354736328,393.4957580566406,390.34537506103516,387.0379409790039,383.7739944458008,380.5960006713867,377.1421890258789,373.53499603271484,369.74920654296875,365.90614318847656,361.8888854980469,357.730712890625,353.45782470703125,349.0602264404297,344.6726531982422,340.1483917236328,335.591796875,331.06407165527344,326.699462890625,322.4166564941406,318.11289978027344,313.86705017089844,309.7261047363281,305.77818298339844,301.9330291748047,298.2620391845703,294.7229766845703,291.2840270996094,288.04833984375,285.14439392089844,282.43243408203125,279.79010009765625,277.40333557128906,275.1709289550781,273.2402801513672,271.44732666015625,269.9766845703125,268.79661560058594,267.85060119628906,267.2340087890625,266.9121551513672,266.9897003173828,267.3118591308594,268.11866760253906,269.2933807373047,270.7411346435547,272.4530487060547,274.57078552246094,276.97227478027344,279.7576141357422,282.6908416748047,285.73883056640625,288.9971008300781,292.3716735839844,296.00897216796875,299.86309814453125,303.795654296875,307.828857421875,312.00633239746094,316.12501525878906,320.5348815917969,324.9588623046875,329.42974853515625,333.9628143310547,338.61773681640625,343.34922790527344,348.13990783691406,352.99945068359375,357.7332458496094,362.3492126464844,367.09437561035156,371.7714385986328,376.2106475830078,380.54305267333984,384.81420135498047,388.77015686035156,392.6938171386719,396.4340515136719,399.9738082885742,403.3302917480469,406.5458984375,409.6106185913086,412.47071838378906,415.1185607910156,417.6055908203125,420.00135040283203
"S115",432.3366470336914,433.7500915527344,435.1040573120117,436.3956871032715,437.5905456542969,438.73841094970703,439.75217056274414,440.71429443359375,441.52703857421875,442.2577362060547,442.9181900024414,443.5024528503418,444.02013778686523,444.4609680175781,444.7528839111328,444.9918975830078,445.1812057495117,445.30116271972656,445.37621307373047,445.37608337402344,445.383056640625,445.3312873840332,445.254638671875,445.121150970459,444.9692077636719,444.7362937927246,444.4750213623047,444.15687561035156,443.7613105773926,443.2980155944824,442.7290458679199,442.0890350341797,441.3603744506836,440.5347442626953,439.585506439209,438.5323028564453,437.35124588012695,436.06299591064453,434.65990447998047,433.1548767089844,431.49510192871094,429.7429428100586,427.8985900878906,425.9500427246094,423.86083221435547,421.6921157836914,419.47640228271484,417.1621322631836,414.87093353271484,412.4528121948242,409.9551010131836,407.4214553833008,404.7771911621094,402.0393600463867,399.2914123535156,396.4882354736328,393.4957580566406,390.34537506103516,387.0379409790039,383.7739944458008,380.5960006713867,377.1421890258789,373.53499603271484,369.74920654296875,365.90614318847656,361.8888854980469,357.730712890625,353.45782470703125,349.0602264404297,344.6726531982422,340.1483917236328,335.591796875,331.06407165527344,326.699462890625,322.4166564941406,318.11289978027344,313.86705017089844,309.7261047363281,305.77818298339844,301.9330291748047,298.2620391845703,294.7229766845703,291.2840270996094,288.04833984375,285.14439392089844,282.43243408203125,279.79010009765625,277.40333557128906,275.1709289550781,273.2402801513672,271.44732666015625,269.9766845703125,268.79661560058594,267.85060119628906,267.2340087890625,266.9121551513672,266.9897003173828,267.3118591308594,268.11866760253906,269.2933807373047,270.7411346435547,272.4530487060547,274.57078552246094,276.97227478027344,279.7576141357422,282.6908416748047,285.73883056640625,288.9971008300781,292.3716735839844,296.00897216796875,299.86309814453125,303.795654296875,307.828857421875,312.00633239746094,316.12501525878906,320.5348815917969,324.9588623046875,329.42974853515625,333.9628143310547,338.61773681640625,343.34922790527344,348.13990783691406,352.99945068359375,357.7332458496094,362.3492126464844,367.09437561035156,371.7714385986328,376.2106475830078,380.54305267333984,384.81420135498047,388.77015686035156,392.6938171386719,396.4340515136719,399.9738082885742,403.3302917480469,406.5458984375,409.6106185913086,412.47071838378906,415.1185607910156,417.6055908203125,420.00135040283203
"S116",408.0486755371094,409.9513244628906,411.82167053222656,413.58570861816406,415.17291259765625,416.7492141723633,418.11934661865234,419.40594482421875,420.50506591796875,421.4645233154297,422.37450408935547,423.1449432373047,423.87215423583984,424.4711380004883,424.8191604614258,425.1348571777344,425.37770080566406,425.51478576660156,425.6020278930664,425.64581298828125,425.6214370727539,425.5362854003906,425.4168701171875,425.2465057373047,425.02220916748047,424.6952362060547,424.29029083251953,423.87313079833984,423.3137893676758,422.6715774536133,421.9055480957031,421.01123046875,420.0195770263672,418.91190338134766,417.6246566772461,416.17650604248047,414.5696563720703,412.79454040527344,410.8561019897461,408.8123016357422,406.5674514770508,404.1682586669922,401.6934509277344,399.00011444091797,396.17794036865234,393.2804489135742,390.2489013671875,387.0882873535156,383.9587097167969,380.6841506958008,377.26805114746094,373.81712341308594,370.2813262939453,366.50518798828125,362.8016662597656,358.9613494873047,354.8809356689453,350.5872344970703,346.0416717529297,341.6249237060547,337.33802795410156,332.6597442626953,327.69871520996094,322.5621795654297,317.23374938964844,311.78453063964844,306.09312438964844,300.2998046875,294.1775817871094,288.2154998779297,281.9998016357422,275.73768615722656,269.54270935058594,263.50880432128906,257.7202911376953,251.7906951904297,245.9430389404297,240.30706787109375,234.90414428710938,229.62860107421875,224.47683715820312,219.6961669921875,215.14111328125,210.5374755859375,206.58758544921875,202.83889770507812,199.07333374023438,195.92416381835938,192.96417236328125,190.3531494140625,187.854248046875,185.787841796875,184.0582275390625,182.7642822265625,181.93429565429688,181.54580688476562,181.49844360351562,181.9400634765625,183.04290771484375,184.73333740234375,186.67434692382812,188.95431518554688,191.8765869140625,195.05685424804688,198.82595825195312,202.80206298828125,207.03518676757812,211.466064453125,216.06423950195312,220.9498291015625,226.25302124023438,231.5804443359375,237.17147827148438,242.779541015625,248.4801483154297,254.50767517089844,260.49371337890625,266.6366424560547,272.83448791503906,279.1607971191406,285.63047790527344,292.267822265625,298.86134338378906,305.37303161621094,311.5978698730469,318.1489715576172,324.50689697265625,330.60943603515625,336.535400390625,342.3025207519531,347.82301330566406,353.14259338378906,358.27099609375,363.11163330078125,367.6977844238281,372.06542205810547,376.26390838623047,380.13441467285156,383.76773834228516,387.1483612060547,390.44029998779297
"S117",461.2403221130371,462.0531425476074,462.8307304382324,463.5732307434082,464.26142501831055,464.9211959838867,465.50573348999023,466.05944442749023,466.5277633666992,466.9496879577637,467.3300094604492,467.66844940185547,467.966495513916,468.2210922241211,468.39225006103516,468.53223037719727,468.64368438720703,468.7161808013916,468.76233673095703,468.7623767852783,468.76894187927246,468.7429885864258,468.7010917663574,468.62662506103516,468.5422115325928,468.4110221862793,468.2653465270996,468.0854434967041,467.8612251281738,467.5982208251953,467.2745666503906,466.91124725341797,466.4965286254883,466.0254592895508,465.4837951660156,464.8841552734375,464.2110290527344,463.47710037231445,462.67746353149414,461.81861877441406,460.8709144592285,459.87266540527344,458.82017517089844,457.7101860046387,456.5185127258301,455.280574798584,454.01855850219727,452.7021369934082,451.3972854614258,450.01906967163086,448.5984001159668,447.1572723388672,445.6507987976074,444.09521865844727,442.5313911437988,440.93777084350586,439.2366638183594,437.4464683532715,435.56737518310547,433.7101593017578,431.8993682861328,429.93643951416016,427.88878631591797,425.73687744140625,423.5564270019531,421.2744827270508,418.9112319946289,416.4817352294922,413.98902893066406,411.4967346191406,408.9312973022461,406.3457946777344,403.77339935302734,401.2991180419922,398.8658447265625,396.4264221191406,394.02136993408203,391.6720733642578,389.4340515136719,387.25557708740234,385.18211364746094,383.1776351928711,381.22647857666016,379.40357971191406,377.7613525390625,376.23219299316406,374.74727630615234,373.39866638183594,372.1390151977539,371.05223083496094,370.04734802246094,369.22825622558594,368.577392578125,368.05198669433594,367.71778869628906,367.5487976074219,367.6134490966797,367.8103485107422,368.2825469970703,368.96153259277344,369.79908752441406,370.7856140136719,371.9981689453125,373.3775177001953,374.9750061035156,376.6548767089844,378.3934860229492,380.2569580078125,382.18517303466797,384.2638397216797,386.4623107910156,388.70609283447266,391.0028305053711,393.38578033447266,395.72711181640625,398.2408905029297,400.76055908203125,403.3038635253906,405.88228607177734,408.5319137573242,411.22003173828125,413.9433288574219,416.70740509033203,419.39454650878906,422.0199661254883,424.7122039794922,427.36991119384766,429.8883285522461,432.3458557128906,434.7717971801758,437.01183319091797,439.23942947387695,441.3613166809082,443.3690414428711,445.2722358703613,447.09558868408203,448.83197021484375,450.4565620422363,451.9572563171387,453.3686943054199,454.72637939453125
"S118",461.2403221130371,462.0531425476074,462.8307304382324,463.5732307434082,464.26142501831055,464.9211959838867,465.50573348999023,466.05944442749023,466.5277633666992,466.9496879577637,467.3300094604492,467.66844940185547,467.966495513916,468.2210922241211,468.39225006103516,468.53223037719727,468.64368438720703,468.7161808013916,468.76233673095703,468.7623767852783,468.76894187927246,468.7429885864258,468.7010917663574,468.62662506103516,468.5422115325928,468.4110221862793,468.2653465270996,468.0854434967041,467.8612251281738,467.5982208251953,467.2745666503906,466.91124725341797,466.4965286254883,466.0254592895508,465.4837951660156,464.8841552734375,464.2110290527344,463.47710037231445,462.67746353149414,461.81861877441406,460.8709144592285,459.87266540527344,458.82017517089844,457.7101860046387,456.5185127258301,455.280574798584,454.01855850219727,452.7021369934082,451.3972854614258,450.01906967163086,448.5984001159668,447.1572723388672,445.6507987976074,444.09521865844727,442.5313911437988,440.93777084350586,439.2366638183594,437.4464683532715,435.56737518310547,433.7101593017578,431.8993682861328,429.93643951416016,427.88878631591797,425.73687744140625,423.5564270019531,421.2744827270508,418.9112319946289,416.4817352294922,413.98902893066406,411.4967346191406,408.9312973022461,406.3457946777344,403.77339935302734,401.2991180419922,398.8658447265625,396.4264221191406,394.02136993408203,391.6720733642578,389.4340515136719,387.25557708740234,385.18211364746094,383.1776351928711,381.22647857666016,379.40357971191406,377.7613525390625,376.23219299316406,374.74727630615234,373.39866638183594,372.1390151977539,371.05223083496094,370.04734802246094,369.22825622558594,368.577392578125,368.05198669433594,367.71778869628906,367.5487976074219,367.6134490966797,367.8103485107422,368.2825469970703,368.96153259277344,369.79908752441406,370.7856140136719,371.9981689453125,373.3775177001953,374.9750061035156,376.6548767089844,378.3934860229492,380.2569580078125,382.18517303466797,384.2638397216797,386.4623107910156,388.70609283447266,391.0028305053711,393.38578033447266,395.72711181640625,398.2408905029297,400.76055908203125,403.3038635253906,405.88228607177734,408.5319137573242,411.22003173828125,413.9433288574219,416.70740509033203,419.39454650878906,422.0199661254883,424.7122039794922,427.36991119384766,429.8883285522461,432.3458557128906,434.7717971801758,437.01183319091797,439.23942947387695,441.3613166809082,443.3690414428711,445.2722358703613,447.09558868408203,448.83197021484375,450.4565620422363,451.9572563171387,453.3686943054199,454.72637939453125
"S119",461.2403221130371,462.0531425476074,462.8307304382324,463.5732307434082,464.26142501831055,464.9211959838867,465.50573348999023,466.05944442749023,466.5277633666992,466.9496879577637,467.3300094604492,467.66844940185547,467.966495513916,468.2210922241211,468.39225006103516,468.53223037719727,468.64368438720703,468.7161808013916,468.76233673095703,468.7623767852783,468.76894187927246,468.7429885864258,468.7010917663574,468.62662506103516,468.5422115325928,468.4110221862793,468.2653465270996,468.0854434967041,467.8612251281738,467.5982208251953,467.2745666503906,466.91124725341797,466.4965286254883,466.0254592895508,465.4837951660156,464.8841552734375,464.2110290527344,463.47710037231445,462.67746353149414,461.81861877441406,460.8709144592285,459.87266540527344,458.82017517089844,457.7101860046387,456.5185127258301,455.280574798584,454.01855850219727,452.7021369934082,451.3972854614258,450.01906967163086,448.5984001159668,447.1572723388672,445.6507987976074,444.09521865844727,442.5313911437988,440.93777084350586,439.2366638183594,437.4464683532715,435.56737518310547,433.7101593017578,431.8993682861328,429.93643951416016,427.88878631591797,425.73687744140625,423.5564270019531,421.2744827270508,418.9112319946289,416.4817352294922,413.98902893066406,411.4967346191406,408.9312973022461,406.3457946777344,403.77339935302734,401.2991180419922,398.8658447265625,396.4264221191406,394.02136993408203,391.6720733642578,389.4340515136719,387.25557708740234,385.18211364746094,383.1776351928711,381.22647857666016,379.40357971191406,377.7613525390625,376.23219299316406,374.74727630615234,373.39866638183594,372.1390151977539,371.05223083496094,370.04734802246094,369.22825622558594,368.577392578125,368.05198669433594,367.71778869628906,367.5487976074219,367.6134490966797,367.8103485107422,368.2825469970703,368.96153259277344,369.79908752441406,370.7856140136719,371.9981689453125,373.3775177001953,374.9750061035156,376.6548767089844,378.3934860229492,380.2569580078125,382.18517303466797,384.2638397216797,386.4623107910156,388.70609283447266,391.0028305053711,393.38578033447266,395.72711181640625,398.2408905029297,400.76055908203125,403.3038635253906,405.88228607177734,408.5319137573242,411.22003173828125,413.9433288574219,416.70740509033203,419.39454650878906,422.0199661254883,424.7122039794922,427.36991119384766,429.8883285522461,432.3458557128906,434.7717971801758,437.01183319091797,439.23942947387695,441.3613166809082,443.3690414428711,445.2722358703613,447.09558868408203,448.83197021484375,450.4565620422363,451.9572563171387,453.3686943054199,454.72637939453125
"S120",393.47052001953125,395.6875228881836,397.81775665283203,399.84654998779297,401.71646881103516,403.5204315185547,405.1076965332031,406.61509704589844,407.8883514404297,409.02857208251953,410.06529235839844,410.9750442504883,411.7890625,412.4786911010742,412.92547607421875,413.29443359375,413.5847702026367,413.7632293701172,413.8733139038086,413.87686920166016,413.8792953491211,413.78856658935547,413.6622314453125,413.4488067626953,413.20238494873047,412.82999420166016,412.4056167602539,411.90111541748047,411.2713088989258,410.5356750488281,409.6357116699219,408.6188201904297,407.4657745361328,406.1632080078125,404.6645202636719,402.9970169067383,401.13011169433594,399.0910949707031,396.8704605102539,394.4940948486328,391.8753890991211,389.10355377197266,386.1941146850586,383.1090087890625,379.8104553222656,376.3912353515625,372.88558197021484,369.22084045410156,365.59588623046875,361.7750244140625,357.81910705566406,353.8076477050781,349.6322021484375,345.28956604003906,340.94407653808594,336.50209045410156,331.76158142089844,326.76966857910156,321.5247497558594,316.361083984375,311.33998107910156,305.87059020996094,300.1462097167969,294.1509704589844,288.04600524902344,281.6810302734375,275.0908203125,268.3260955810547,261.33287048339844,254.38015747070312,247.195068359375,239.96209716796875,232.78448486328125,225.84814453125,219.06536865234375,212.22677612304688,205.47708129882812,198.90817260742188,192.638916015625,186.52890014648438,180.67156982421875,175.05349731445312,169.60986328125,164.43121337890625,159.8134765625,155.48587036132812,151.2484130859375,147.45944213867188,143.91046142578125,140.8309326171875,137.95489501953125,135.58328247070312,133.659912109375,132.13433837890625,131.12347412109375,130.58816528320312,130.65280151367188,131.13372802734375,132.38290405273438,134.227783203125,136.48684692382812,139.1650390625,142.50430297851562,146.2694091796875,150.64871215820312,155.26638793945312,160.089111328125,165.22528076171875,170.54946899414062,176.281005859375,182.37457275390625,188.58328247070312,194.97216796875,201.56411743164062,208.09637451171875,215.068603515625,222.06222534179688,229.1451416015625,236.3243408203125,243.68899536132812,251.1893310546875,258.7880554199219,266.4798126220703,273.9922637939453,281.2951965332031,288.83087158203125,296.24041748046875,303.28826904296875,310.1645202636719,316.9298095703125,323.2271270751953,329.44610595703125,335.3830261230469,341.00146484375,346.3299255371094,351.4322814941406,356.30152893066406,360.8323669433594,365.0387420654297,368.9826354980469,372.78924560546875
"S121",393.47052001953125,395.6875228881836,397.81775665283203,399.84654998779297,401.71646881103516,403.5204315185547,405.1076965332031,406.61509704589844,407.8883514404297,409.02857208251953,410.06529235839844,410.9750442504883,411.7890625,412.4786911010742,412.92547607421875,413.29443359375,413.5847702026367,413.7632293701172,413.8733139038086,413.87686920166016,413.8792953491211,413.78856658935547,413.6622314453125,413.4488067626953,413.20238494873047,412.82999420166016,412.4056167602539,411.90111541748047,411.2713088989258,410.5356750488281,409.6357116699219,408.6188201904297,407.4657745361328,406.1632080078125,404.6645202636719,402.9970169067383,401.13011169433594,399.0910949707031,396.8704605102539,394.4940948486328,391.8753890991211,389.10355377197266,386.1941146850586,383.1090087890625,379.8104553222656,376.3912353515625,372.88558197021484,369.22084045410156,365.59588623046875,361.7750244140625,357.81910705566406,353.8076477050781,349.6322021484375,345.28956604003906,340.94407653808594,336.50209045410156,331.76158142089844,326.76966857910156,321.5247497558594,316.361083984375,311.33998107910156,305.87059020996094,300.1462097167969,294.1509704589844,288.04600524902344,281.6810302734375,275.0908203125,268.3260955810547,261.33287048339844,254.38015747070312,247.195068359375,239.96209716796875,232.78448486328125,225.84814453125,219.06536865234375,212.22677612304688,205.47708129882812,198.90817260742188,192.638916015625,186.52890014648438,180.67156982421875,175.05349731445312,169.60986328125,164.43121337890625,159.8134765625,155.48587036132812,151.2484130859375,147.45944213867188,143.91046142578125,140.8309326171875,137.95489501953125,135.58328247070312,133.659912109375,132.13433837890625,131.12347412109375,130.58816528320312,130.65280151367188,131.13372802734375,132.38290405273438,134.227783203125,136.48684692382812,139.1650390625,142.50430297851562,146.2694091796875,150.64871215820312,155.26638793945312,160.089111328125,165.22528076171875,170.54946899414062,176.281005859375,182.37457275390625,188.58328247070312,194.97216796875,201.56411743164062,208.09637451171875,215.068603515625,222.06222534179688,229.1451416015625,236.3243408203125,243.68899536132812,251.1893310546875,258.7880554199219,266.4798126220703,273.9922637939453,281.2951965332031,288.83087158203125,296.24041748046875,303.28826904296875,310.1645202636719,316.9298095703125,323.2271270751953,329.44610595703125,335.3830261230469,341.00146484375,346.3299255371094,351.4322814941406,356.30152893066406,360.8323669433594,365.0387420654297,368.9826354980469,372.78924560546875
