"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S141",394.52469635009766,396.71143341064453,398.8383331298828,400.85575103759766,402.6944885253906,404.4869155883789,406.0573959350586,407.5431137084961,408.8049774169922,409.92586517333984,410.9588317871094,411.8476333618164,412.6673583984375,413.35054779052734,413.7774200439453,414.1426010131836,414.43238067626953,414.59850311279297,414.70660400390625,414.7238082885742,414.7192687988281,414.6230010986328,414.49410247802734,414.28760528564453,414.0410842895508,413.6691207885742,413.2319869995117,412.73831939697266,412.1094436645508,411.38282012939453,410.4845199584961,409.47193908691406,408.3323974609375,407.0553970336914,405.5664596557617,403.9044952392578,402.0565490722656,400.03491973876953,397.82337188720703,395.47669219970703,392.8919219970703,390.1363296508789,387.27335357666016,384.2053909301758,380.9420471191406,377.5824279785156,374.0986785888672,370.4673614501953,366.8823699951172,363.1123352050781,359.18858337402344,355.2149353027344,351.10667419433594,346.7925567626953,342.50794982910156,338.1068572998047,333.40943908691406,328.47377014160156,323.27455139160156,318.1689910888672,313.22320556640625,307.8171844482422,302.13938903808594,296.2223815917969,290.1475830078125,283.8625030517578,277.3356170654297,270.66253662109375,263.68861389160156,256.8303985595703,249.71707153320312,242.52874755859375,235.42996215820312,228.55343627929688,221.8470458984375,215.06427001953125,208.37734985351562,201.87652587890625,195.67813110351562,189.64016723632812,183.80740356445312,178.260498046875,172.94488525390625,167.74468994140625,163.1883544921875,158.90380859375,154.6494140625,150.93130493164062,147.46615600585938,144.4227294921875,141.57659912109375,139.22647094726562,137.27682495117188,135.79525756835938,134.80487060546875,134.291015625,134.29592895507812,134.79177856445312,136.03277587890625,137.88653564453125,140.09649658203125,142.72390747070312,146.0570068359375,149.7633056640625,154.08828735351562,158.6412353515625,163.469970703125,168.53094482421875,173.80947875976562,179.46957397460938,185.4952392578125,191.64309692382812,197.99575805664062,204.488037109375,210.992919921875,217.89151000976562,224.79855346679688,231.82522583007812,238.93978881835938,246.19444274902344,253.6318817138672,261.18194580078125,268.78221130371094,276.2290954589844,283.4486846923828,290.91844177246094,298.2428894042969,305.2178649902344,312.0405731201172,318.7080078125,324.98573303222656,331.1231994628906,337.0100402832031,342.5784606933594,347.8528594970703,352.8942565917969,357.71412658691406,362.19273376464844,366.36456298828125,370.2601776123047,374.04139709472656
"S142",394.52469635009766,396.71143341064453,398.8383331298828,400.85575103759766,402.6944885253906,404.4869155883789,406.0573959350586,407.5431137084961,408.8049774169922,409.92586517333984,410.9588317871094,411.8476333618164,412.6673583984375,413.35054779052734,413.7774200439453,414.1426010131836,414.43238067626953,414.59850311279297,414.70660400390625,414.7238082885742,414.7192687988281,414.6230010986328,414.49410247802734,414.28760528564453,414.0410842895508,413.6691207885742,413.2319869995117,412.73831939697266,412.1094436645508,411.38282012939453,410.4845199584961,409.47193908691406,408.3323974609375,407.0553970336914,405.5664596557617,403.9044952392578,402.0565490722656,400.03491973876953,397.82337188720703,395.47669219970703,392.8919219970703,390.1363296508789,387.27335357666016,384.2053909301758,380.9420471191406,377.5824279785156,374.0986785888672,370.4673614501953,366.8823699951172,363.1123352050781,359.18858337402344,355.2149353027344,351.10667419433594,346.7925567626953,342.50794982910156,338.1068572998047,333.40943908691406,328.47377014160156,323.27455139160156,318.1689910888672,313.22320556640625,307.8171844482422,302.13938903808594,296.2223815917969,290.1475830078125,283.8625030517578,277.3356170654297,270.66253662109375,263.68861389160156,256.8303985595703,249.71707153320312,242.52874755859375,235.42996215820312,228.55343627929688,221.8470458984375,215.06427001953125,208.37734985351562,201.87652587890625,195.67813110351562,189.64016723632812,183.80740356445312,178.260498046875,172.94488525390625,167.74468994140625,163.1883544921875,158.90380859375,154.6494140625,150.93130493164062,147.46615600585938,144.4227294921875,141.57659912109375,139.22647094726562,137.27682495117188,135.79525756835938,134.80487060546875,134.291015625,134.29592895507812,134.79177856445312,136.03277587890625,137.88653564453125,140.09649658203125,142.72390747070312,146.0570068359375,149.7633056640625,154.08828735351562,158.6412353515625,163.469970703125,168.53094482421875,173.80947875976562,179.46957397460938,185.4952392578125,191.64309692382812,197.99575805664062,204.488037109375,210.992919921875,217.89151000976562,224.79855346679688,231.82522583007812,238.93978881835938,246.19444274902344,253.6318817138672,261.18194580078125,268.78221130371094,276.2290954589844,283.4486846923828,290.91844177246094,298.2428894042969,305.2178649902344,312.0405731201172,318.7080078125,324.98573303222656,331.1231994628906,337.0100402832031,342.5784606933594,347.8528594970703,352.8942565917969,357.71412658691406,362.19273376464844,366.36456298828125,370.2601776123047,374.04139709472656
"S143",389.2401809692383,391.5421829223633,393.7570114135742,395.86727142333984,397.80762481689453,399.6833190917969,401.33129119873047,402.9007263183594,404.22440338134766,405.40665435791016,406.48734283447266,407.42816162109375,408.27606201171875,408.9939880371094,409.4519729614258,409.8338394165039,410.1372604370117,410.3165588378906,410.4302062988281,410.43924713134766,410.44136810302734,410.3407440185547,410.2083740234375,409.9851989746094,409.7298355102539,409.3408660888672,408.8950500488281,408.3701171875,407.7155303955078,406.9496307373047,406.01366424560547,404.9540786743164,403.75032806396484,402.4003448486328,400.84154510498047,399.10575103759766,397.16278076171875,395.0400161743164,392.7310104370117,390.26473236083984,387.54295349121094,384.6544494628906,381.6344985961914,378.4190216064453,374.9903106689453,371.4416198730469,367.79063415527344,363.97344970703125,360.21018981933594,356.2397766113281,352.12109375,347.9460754394531,343.6088409423828,339.08616638183594,334.5738067626953,329.9499816894531,325.01686096191406,319.82489013671875,314.3667297363281,309.00257873535156,303.7806701660156,298.0963439941406,292.13525390625,285.8986053466797,279.5368957519531,272.915283203125,266.0689239501953,259.03472900390625,251.75486755371094,244.52369689941406,237.044189453125,229.51229858398438,222.06069946289062,214.83029174804688,207.78997802734375,200.67453002929688,193.63272094726562,186.80960083007812,180.28964233398438,173.92733764648438,167.81912231445312,161.97445678710938,156.35220336914062,150.9248046875,146.1368408203125,141.62582397460938,137.19894409179688,133.2562255859375,129.580078125,126.38006591796875,123.36703491210938,120.90127563476562,118.8861083984375,117.29147338867188,116.24072265625,115.68203735351562,115.73150634765625,116.227783203125,117.5325927734375,119.459716796875,121.81637573242188,124.58395385742188,128.05966186523438,131.967529296875,136.518310546875,141.3115234375,146.34890747070312,151.66799926757812,157.2105712890625,163.180908203125,169.51150512695312,175.96685791015625,182.6202392578125,189.46160888671875,196.28115844726562,203.52700805664062,210.79205322265625,218.16549682617188,225.63790893554688,233.28756713867188,241.0970458984375,248.9989013671875,257.00048828125,264.8190002441406,272.4159698486328,280.2563018798828,287.963134765625,295.3052215576172,302.4556427001953,309.4949951171875,316.0583190917969,322.51625061035156,328.7000427246094,334.5474548339844,340.089111328125,345.3939971923828,350.463623046875,355.16957092285156,359.5597229003906,363.6552276611328,367.61997985839844
"S144",418.8834533691406,420.5665817260742,422.2075881958008,423.7633819580078,425.1785888671875,426.5604476928711,427.7717056274414,428.9157028198242,429.8891067504883,430.7528381347656,431.55057525634766,432.2352981567383,432.86986541748047,433.39745330810547,433.7264404296875,434.0102005004883,434.2366027832031,434.3658218383789,434.4519271850586,434.46805572509766,434.4658737182617,434.39392852783203,434.2960662841797,434.14007568359375,433.95267486572266,433.6681442260742,433.33251953125,432.95623779296875,432.47398376464844,431.91783905029297,431.22782135009766,430.4511947631836,429.5776062011719,428.5999984741211,427.45599365234375,426.17931365966797,424.76148986816406,423.2101058959961,421.5109634399414,419.7108840942383,417.7276382446289,415.61136627197266,413.4170913696289,411.0609436035156,408.5567855834961,405.9824905395508,403.30772399902344,400.5233612060547,397.77494049072266,394.8850326538086,391.8758773803711,388.82947540283203,385.68311309814453,382.3749542236328,379.0936584472656,375.7201843261719,372.1196594238281,368.3393859863281,364.35491943359375,360.4423522949219,356.6530456542969,352.51271057128906,348.1623992919922,343.6318664550781,338.9745635986328,334.1630859375,329.1620635986328,324.05279541015625,318.70603942871094,313.4573211669922,308.01258850097656,302.50331115722656,297.0671691894531,291.80213928222656,286.6667175292969,281.47373962402344,276.3562927246094,271.3802947998047,266.638427734375,262.02076721191406,257.5574035644531,253.3168487548828,249.26318359375,245.27894592285156,241.79949951171875,238.5283203125,235.273193359375,232.438232421875,229.8021240234375,227.48171997070312,225.31430053710938,223.52996826171875,222.04647827148438,220.92880249023438,220.18804931640625,219.81100463867188,219.8233642578125,220.22048950195312,221.18609619140625,222.623291015625,224.32650756835938,226.3477783203125,228.91595458984375,231.765869140625,235.09197998046875,238.58920288085938,242.30673217773438,246.19041442871094,250.24685668945312,254.59304809570312,259.2161560058594,263.9356994628906,268.81309509277344,273.7892303466797,278.7822570800781,284.07435607910156,289.3684539794922,294.75762939453125,300.212646484375,305.7678680419922,311.46824645996094,317.25860595703125,323.0815887451172,328.7862243652344,334.3181915283203,340.0386505126953,345.6482849121094,350.98797607421875,356.21372985839844,361.31541442871094,366.1257629394531,370.82188415527344,375.33072662353516,379.5945816040039,383.63128662109375,387.48792266845703,391.17562103271484,394.6047134399414,397.79920959472656,400.78003692626953,403.67598724365234
"S145",418.8834533691406,420.5665817260742,422.2075881958008,423.7633819580078,425.1785888671875,426.5604476928711,427.7717056274414,428.9157028198242,429.8891067504883,430.7528381347656,431.55057525634766,432.2352981567383,432.86986541748047,433.39745330810547,433.7264404296875,434.0102005004883,434.2366027832031,434.3658218383789,434.4519271850586,434.46805572509766,434.4658737182617,434.39392852783203,434.2960662841797,434.14007568359375,433.95267486572266,433.6681442260742,433.33251953125,432.95623779296875,432.47398376464844,431.91783905029297,431.22782135009766,430.4511947631836,429.5776062011719,428.5999984741211,427.45599365234375,426.17931365966797,424.76148986816406,423.2101058959961,421.5109634399414,419.7108840942383,417.7276382446289,415.61136627197266,413.4170913696289,411.0609436035156,408.5567855834961,405.9824905395508,403.30772399902344,400.5233612060547,397.77494049072266,394.8850326538086,391.8758773803711,388.82947540283203,385.68311309814453,382.3749542236328,379.0936584472656,375.7201843261719,372.1196594238281,368.3393859863281,364.35491943359375,360.4423522949219,356.6530456542969,352.51271057128906,348.1623992919922,343.6318664550781,338.9745635986328,334.1630859375,329.1620635986328,324.05279541015625,318.70603942871094,313.4573211669922,308.01258850097656,302.50331115722656,297.0671691894531,291.80213928222656,286.6667175292969,281.47373962402344,276.3562927246094,271.3802947998047,266.638427734375,262.02076721191406,257.5574035644531,253.3168487548828,249.26318359375,245.27894592285156,241.79949951171875,238.5283203125,235.273193359375,232.438232421875,229.8021240234375,227.48171997070312,225.31430053710938,223.52996826171875,222.04647827148438,220.92880249023438,220.18804931640625,219.81100463867188,219.8233642578125,220.22048950195312,221.18609619140625,222.623291015625,224.32650756835938,226.3477783203125,228.91595458984375,231.765869140625,235.09197998046875,238.58920288085938,242.30673217773438,246.19041442871094,250.24685668945312,254.59304809570312,259.2161560058594,263.9356994628906,268.81309509277344,273.7892303466797,278.7822570800781,284.07435607910156,289.3684539794922,294.75762939453125,300.212646484375,305.7678680419922,311.46824645996094,317.25860595703125,323.0815887451172,328.7862243652344,334.3181915283203,340.0386505126953,345.6482849121094,350.98797607421875,356.21372985839844,361.31541442871094,366.1257629394531,370.82188415527344,375.33072662353516,379.5945816040039,383.63128662109375,387.48792266845703,391.17562103271484,394.6047134399414,397.79920959472656,400.78003692626953,403.67598724365234
"S146",418.8834533691406,420.5665817260742,422.2075881958008,423.7633819580078,425.1785888671875,426.5604476928711,427.7717056274414,428.9157028198242,429.8891067504883,430.7528381347656,431.55057525634766,432.2352981567383,432.86986541748047,433.39745330810547,433.7264404296875,434.0102005004883,434.2366027832031,434.3658218383789,434.4519271850586,434.46805572509766,434.4658737182617,434.39392852783203,434.2960662841797,434.14007568359375,433.95267486572266,433.6681442260742,433.33251953125,432.95623779296875,432.47398376464844,431.91783905029297,431.22782135009766,430.4511947631836,429.5776062011719,428.5999984741211,427.45599365234375,426.17931365966797,424.76148986816406,423.2101058959961,421.5109634399414,419.7108840942383,417.7276382446289,415.61136627197266,413.4170913696289,411.0609436035156,408.5567855834961,405.9824905395508,403.30772399902344,400.5233612060547,397.77494049072266,394.8850326538086,391.8758773803711,388.82947540283203,385.68311309814453,382.3749542236328,379.0936584472656,375.7201843261719,372.1196594238281,368.3393859863281,364.35491943359375,360.4423522949219,356.6530456542969,352.51271057128906,348.1623992919922,343.6318664550781,338.9745635986328,334.1630859375,329.1620635986328,324.05279541015625,318.70603942871094,313.4573211669922,308.01258850097656,302.50331115722656,297.0671691894531,291.80213928222656,286.6667175292969,281.47373962402344,276.3562927246094,271.3802947998047,266.638427734375,262.02076721191406,257.5574035644531,253.3168487548828,249.26318359375,245.27894592285156,241.79949951171875,238.5283203125,235.273193359375,232.438232421875,229.8021240234375,227.48171997070312,225.31430053710938,223.52996826171875,222.04647827148438,220.92880249023438,220.18804931640625,219.81100463867188,219.8233642578125,220.22048950195312,221.18609619140625,222.623291015625,224.32650756835938,226.3477783203125,228.91595458984375,231.765869140625,235.09197998046875,238.58920288085938,242.30673217773438,246.19041442871094,250.24685668945312,254.59304809570312,259.2161560058594,263.9356994628906,268.81309509277344,273.7892303466797,278.7822570800781,284.07435607910156,289.3684539794922,294.75762939453125,300.212646484375,305.7678680419922,311.46824645996094,317.25860595703125,323.0815887451172,328.7862243652344,334.3181915283203,340.0386505126953,345.6482849121094,350.98797607421875,356.21372985839844,361.31541442871094,366.1257629394531,370.82188415527344,375.33072662353516,379.5945816040039,383.63128662109375,387.48792266845703,391.17562103271484,394.6047134399414,397.79920959472656,400.78003692626953,403.67598724365234
"S147",371.5980224609375,374.2537078857422,376.85030364990234,379.30682373046875,381.5360794067383,383.71864318847656,385.6266632080078,387.4259567260742,388.9591293334961,390.3172302246094,391.57325744628906,392.64768981933594,393.65003967285156,394.47833251953125,394.9893341064453,395.4310531616211,395.77952575683594,395.97601318359375,396.10340881347656,396.1274642944336,396.1147232055664,395.9941864013672,395.8332214355469,395.5830078125,395.27699279785156,394.82083892822266,394.27735137939453,393.67688751220703,392.9047088623047,392.01868438720703,390.9182662963867,389.67970275878906,388.29422760009766,386.74047088623047,384.9228057861328,382.8901596069336,380.6377258300781,378.17186737060547,375.46675872802734,372.6050338745117,369.4579772949219,366.0953674316406,362.61021423339844,358.8660125732422,354.8872375488281,350.8005676269531,346.54779052734375,342.1188659667969,337.7413635253906,333.1477508544922,328.35821533203125,323.5094451904297,318.5081481933594,313.2370910644531,308.0122985839844,302.6407165527344,296.9059295654297,290.88287353515625,284.5326690673828,278.30030822753906,272.2820281982422,265.6829071044922,258.74742126464844,251.5348663330078,244.10557556152344,236.4407958984375,228.46319580078125,220.32958984375,211.78219604492188,203.42071533203125,194.73291015625,185.94284057617188,177.26617431640625,168.86993408203125,160.67330932617188,152.37774658203125,144.21832275390625,136.26876831054688,128.69699096679688,121.32794189453125,114.18270874023438,107.41058349609375,100.92318725585938,94.5457763671875,88.96661376953125,83.72689819335938,78.49212646484375,73.96255493164062,69.73348999023438,66.00363159179688,62.52850341796875,59.6334228515625,57.211761474609375,55.409332275390625,54.182861328125,53.547027587890625,53.50604248046875,54.1064453125,55.600341796875,57.856719970703125,60.513031005859375,63.7041015625,67.774658203125,72.27410888671875,77.531982421875,83.07080078125,88.97000122070312,95.13973999023438,101.56997680664062,108.4482421875,115.79684448242188,123.29330444335938,131.0518798828125,138.95974731445312,146.90078735351562,155.3160400390625,163.73989868164062,172.31832885742188,181.00131225585938,189.84158325195312,198.92303466796875,208.15771484375,217.42431640625,226.52267456054688,235.32699584960938,244.4571075439453,253.39393615722656,261.9048614501953,270.251708984375,278.3744201660156,286.06396484375,293.5587615966797,300.7490997314453,307.55364990234375,313.99957275390625,320.15675354003906,326.04425048828125,331.5152282714844,336.6056823730469,341.3654479980469,345.989990234375
"S148",471.709436416626,472.3002815246582,472.87460136413574,473.42095947265625,473.91918563842773,474.40406036376953,474.8312358856201,475.23521995544434,475.5786361694336,475.88400077819824,476.1658821105957,476.4087791442871,476.6321792602539,476.8195514678955,476.93835639953613,477.04114151000977,477.12507820129395,477.173770904541,477.20820808410645,477.2152862548828,477.2185859680176,477.1967487335205,477.16539001464844,477.1131286621094,477.05212211608887,476.95561599731445,476.8435516357422,476.7152347564697,476.55093002319336,476.3600082397461,476.1228275299072,475.8562355041504,475.5534362792969,475.2162857055664,474.82031059265137,474.38013076782227,473.8898468017578,473.35378646850586,472.7677974700928,472.146240234375,471.4589672088623,470.7267894744873,469.96837997436523,469.15338706970215,468.2875518798828,467.3971824645996,466.4730682373047,465.51293563842773,464.56758880615234,463.5700340270996,462.5334243774414,461.4842529296875,460.3990287780762,459.26173400878906,458.1335563659668,456.97279357910156,455.73461151123047,454.4362144470215,453.06771087646484,451.72266006469727,450.41324615478516,448.99218368530273,447.49915313720703,445.94115829467773,444.34365463256836,442.6912612915039,440.9766731262207,439.2196350097656,437.39270782470703,435.5906524658203,433.72657012939453,431.83797454833984,429.97705841064453,428.17213439941406,426.4142074584961,424.6396255493164,422.8854446411133,421.185546875,419.56497955322266,417.9855728149414,416.46688079833984,415.0188217163086,413.64292907714844,412.2854919433594,411.1072082519531,409.9975280761719,408.89933013916016,407.9343032836914,407.0454559326172,406.2643585205078,405.53206634521484,404.94408416748047,404.45994567871094,404.0895767211914,403.8583755493164,403.74735260009766,403.77772521972656,403.93177795410156,404.2852020263672,404.79698944091797,405.4073486328125,406.11566162109375,407.0105667114258,408.0087432861328,409.17127227783203,410.38834381103516,411.6801223754883,413.0233154296875,414.4332962036133,415.94732666015625,417.54430389404297,419.17749786376953,420.86106872558594,422.5792465209961,424.30296325683594,426.1295166015625,427.953369140625,429.80968475341797,431.6883239746094,433.60020446777344,435.55963134765625,437.5472717285156,439.5521049499512,441.50822830200195,443.41272354125977,445.3712387084961,447.2982749938965,449.1302909851074,450.91725158691406,452.6702766418457,454.31338119506836,455.92015838623047,457.4663276672363,458.92626571655273,460.3063735961914,461.6248550415039,462.8857192993164,464.06030654907227,465.15699768066406,466.1759605407715,467.1665496826172
"S149",471.709436416626,472.3002815246582,472.87460136413574,473.42095947265625,473.91918563842773,474.40406036376953,474.8312358856201,475.23521995544434,475.5786361694336,475.88400077819824,476.1658821105957,476.4087791442871,476.6321792602539,476.8195514678955,476.93835639953613,477.04114151000977,477.12507820129395,477.173770904541,477.20820808410645,477.2152862548828,477.2185859680176,477.1967487335205,477.16539001464844,477.1131286621094,477.05212211608887,476.95561599731445,476.8435516357422,476.7152347564697,476.55093002319336,476.3600082397461,476.1228275299072,475.8562355041504,475.5534362792969,475.2162857055664,474.82031059265137,474.38013076782227,473.8898468017578,473.35378646850586,472.7677974700928,472.146240234375,471.4589672088623,470.7267894744873,469.96837997436523,469.15338706970215,468.2875518798828,467.3971824645996,466.4730682373047,465.51293563842773,464.56758880615234,463.5700340270996,462.5334243774414,461.4842529296875,460.3990287780762,459.26173400878906,458.1335563659668,456.97279357910156,455.73461151123047,454.4362144470215,453.06771087646484,451.72266006469727,450.41324615478516,448.99218368530273,447.49915313720703,445.94115829467773,444.34365463256836,442.6912612915039,440.9766731262207,439.2196350097656,437.39270782470703,435.5906524658203,433.72657012939453,431.83797454833984,429.97705841064453,428.17213439941406,426.4142074584961,424.6396255493164,422.8854446411133,421.185546875,419.56497955322266,417.9855728149414,416.46688079833984,415.0188217163086,413.64292907714844,412.2854919433594,411.1072082519531,409.9975280761719,408.89933013916016,407.9343032836914,407.0454559326172,406.2643585205078,405.53206634521484,404.94408416748047,404.45994567871094,404.0895767211914,403.8583755493164,403.74735260009766,403.77772521972656,403.93177795410156,404.2852020263672,404.79698944091797,405.4073486328125,406.11566162109375,407.0105667114258,408.0087432861328,409.17127227783203,410.38834381103516,411.6801223754883,413.0233154296875,414.4332962036133,415.94732666015625,417.54430389404297,419.17749786376953,420.86106872558594,422.5792465209961,424.30296325683594,426.1295166015625,427.953369140625,429.80968475341797,431.6883239746094,433.60020446777344,435.55963134765625,437.5472717285156,439.5521049499512,441.50822830200195,443.41272354125977,445.3712387084961,447.2982749938965,449.1302909851074,450.91725158691406,452.6702766418457,454.31338119506836,455.92015838623047,457.4663276672363,458.92626571655273,460.3063735961914,461.6248550415039,462.8857192993164,464.06030654907227,465.15699768066406,466.1759605407715,467.1665496826172
"S150",471.709436416626,472.3002815246582,472.87460136413574,473.42095947265625,473.91918563842773,474.40406036376953,474.8312358856201,475.23521995544434,475.5786361694336,475.88400077819824,476.1658821105957,476.4087791442871,476.6321792602539,476.8195514678955,476.93835639953613,477.04114151000977,477.12507820129395,477.173770904541,477.20820808410645,477.2152862548828,477.2185859680176,477.1967487335205,477.16539001464844,477.1131286621094,477.05212211608887,476.95561599731445,476.8435516357422,476.7152347564697,476.55093002319336,476.3600082397461,476.1228275299072,475.8562355041504,475.5534362792969,475.2162857055664,474.82031059265137,474.38013076782227,473.8898468017578,473.35378646850586,472.7677974700928,472.146240234375,471.4589672088623,470.7267894744873,469.96837997436523,469.15338706970215,468.2875518798828,467.3971824645996,466.4730682373047,465.51293563842773,464.56758880615234,463.5700340270996,462.5334243774414,461.4842529296875,460.3990287780762,459.26173400878906,458.1335563659668,456.97279357910156,455.73461151123047,454.4362144470215,453.06771087646484,451.72266006469727,450.41324615478516,448.99218368530273,447.49915313720703,445.94115829467773,444.34365463256836,442.6912612915039,440.9766731262207,439.2196350097656,437.39270782470703,435.5906524658203,433.72657012939453,431.83797454833984,429.97705841064453,428.17213439941406,426.4142074584961,424.6396255493164,422.8854446411133,421.185546875,419.56497955322266,417.9855728149414,416.46688079833984,415.0188217163086,413.64292907714844,412.2854919433594,411.1072082519531,409.9975280761719,408.89933013916016,407.9343032836914,407.0454559326172,406.2643585205078,405.53206634521484,404.94408416748047,404.45994567871094,404.0895767211914,403.8583755493164,403.74735260009766,403.77772521972656,403.93177795410156,404.2852020263672,404.79698944091797,405.4073486328125,406.11566162109375,407.0105667114258,408.0087432861328,409.17127227783203,410.38834381103516,411.6801223754883,413.0233154296875,414.4332962036133,415.94732666015625,417.54430389404297,419.17749786376953,420.86106872558594,422.5792465209961,424.30296325683594,426.1295166015625,427.953369140625,429.80968475341797,431.6883239746094,433.60020446777344,435.55963134765625,437.5472717285156,439.5521049499512,441.50822830200195,443.41272354125977,445.3712387084961,447.2982749938965,449.1302909851074,450.91725158691406,452.6702766418457,454.31338119506836,455.92015838623047,457.4663276672363,458.92626571655273,460.3063735961914,461.6248550415039,462.8857192993164,464.06030654907227,465.15699768066406,466.1759605407715,467.1665496826172
"S151",416.04773712158203,417.78538513183594,419.49485778808594,421.1093521118164,422.5671691894531,424.00077056884766,425.2541275024414,426.43131256103516,427.4387969970703,428.3286590576172,429.15599060058594,429.85916900634766,430.52345275878906,431.06847381591797,431.402099609375,431.69596099853516,431.9297561645508,432.0597686767578,432.1478805541992,432.1698455810547,432.16249084472656,432.08704376220703,431.9833526611328,431.82537841796875,431.6283264160156,431.33228302001953,430.97569274902344,430.58968353271484,430.0861587524414,429.5116958618164,428.7923049926758,427.9853286743164,427.08521270751953,426.0781707763672,424.8906555175781,423.56246185302734,422.0956726074219,420.4889144897461,418.7207336425781,416.8576431274414,414.8087692260742,412.61412811279297,410.35003662109375,407.90628814697266,405.31419372558594,402.6611328125,399.8865509033203,397.00502014160156,394.15687561035156,391.17083740234375,388.05279541015625,384.89852142333984,381.6538848876953,378.2219772338867,374.83062744140625,371.3372802734375,367.60743713378906,363.69635009765625,359.5671691894531,355.5154571533203,351.60858154296875,347.3232879638672,342.8150634765625,338.1357879638672,333.29930114746094,328.3275604248047,323.14076232910156,317.86424255371094,312.2957458496094,306.8756103515625,301.2392120361328,295.52024841308594,289.8848571777344,284.4349670410156,279.11175537109375,273.7250518798828,268.4345703125,263.2749481201172,258.3671112060547,253.5949249267578,248.95712280273438,244.5740509033203,240.39541625976562,236.24465942382812,232.63803100585938,229.253173828125,225.85134887695312,222.93597412109375,220.2242431640625,217.81927490234375,215.58609008789062,213.73074340820312,212.16836547851562,211.0316162109375,210.26577758789062,209.88290405273438,209.8629150390625,210.2855224609375,211.28033447265625,212.777587890625,214.51458740234375,216.60061645507812,219.2738037109375,222.21255493164062,225.64874267578125,229.26123046875,233.13018798828125,237.14935302734375,241.34878540039062,245.8307342529297,250.6168670654297,255.50440979003906,260.5667419433594,265.70579528808594,270.8839874267578,276.3640899658203,281.8406677246094,287.4263153076172,293.0762176513672,298.8116760253906,304.7176971435547,310.7334899902344,316.7528381347656,322.6649475097656,328.3858184814453,334.3162384033203,340.11871337890625,345.6405487060547,351.0652313232422,356.3274841308594,361.33106994628906,366.1899719238281,370.8607177734375,375.2793273925781,379.46119689941406,383.45157623291016,387.2684326171875,390.8200988769531,394.12418365478516,397.210693359375,400.2156066894531
"S152",421.1018981933594,422.7412338256836,424.3318786621094,425.8430709838867,427.2231216430664,428.56554412841797,429.74391174316406,430.86014556884766,431.8070068359375,432.6492385864258,433.42440032958984,434.0932312011719,434.7067413330078,435.2204895019531,435.5439987182617,435.8200149536133,436.04062271118164,436.16823959350586,436.2525978088379,436.26569747924805,436.26620864868164,436.19681549072266,436.1028861999512,435.94947814941406,435.7688674926758,435.49295806884766,435.17125701904297,434.8036193847656,434.3368682861328,433.7954559326172,433.12699127197266,432.37330627441406,431.52166748046875,430.5685348510742,429.45763397216797,428.2194137573242,426.8401794433594,425.33192443847656,423.68421173095703,421.93357849121094,420.0028305053711,417.94676971435547,415.8092575073242,413.5203094482422,411.0850067138672,408.57572174072266,405.9774475097656,403.26940155029297,400.59832763671875,397.7852783203125,394.8605728149414,391.8984909057617,388.83265686035156,385.6194076538086,382.42594146728516,379.14610290527344,375.64617919921875,371.9691467285156,368.09690856933594,364.2930145263672,360.60020446777344,356.5738067626953,352.3459930419922,347.9351043701172,343.4140167236328,338.73081970214844,333.872802734375,328.898193359375,323.7159729003906,318.60552978515625,313.311279296875,307.96197509765625,302.6800231933594,297.56016540527344,292.57012939453125,287.5262145996094,282.5465393066406,277.71238708496094,273.10113525390625,268.6070861816406,264.2759552001953,260.14930725097656,256.19920349121094,252.3382568359375,248.9577178955078,245.7764434814453,242.62771606445312,239.86148071289062,237.29006958007812,235.03555297851562,232.9229736328125,231.19268798828125,229.76412963867188,228.66748046875,227.94732666015625,227.57742309570312,227.6064453125,227.98739624023438,228.92926025390625,230.32247924804688,231.99240112304688,233.96139526367188,236.45166015625,239.22918701171875,242.46746826171875,245.87245178222656,249.4774932861328,253.25477600097656,257.19960021972656,261.43499755859375,265.9305114746094,270.5191650390625,275.2555694580078,280.1006774902344,284.951416015625,290.0968017578125,295.246826171875,300.4840393066406,305.7871551513672,311.1967010498047,316.7373046875,322.3570251464844,328.023681640625,333.56739807128906,338.9497375488281,344.50782775878906,349.9649200439453,355.16009521484375,360.23388671875,365.2042541503906,369.8697052001953,374.437255859375,378.8200225830078,382.96375274658203,386.88732147216797,390.6383361816406,394.2244186401367,397.5578384399414,400.6655807495117,403.5636215209961,406.3760223388672
