"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S120",435.3505630493164,436.6907730102539,438.0037498474121,439.24362564086914,440.3692970275879,441.47320556640625,442.440616607666,443.35358810424805,444.1334800720215,444.82073974609375,445.4582405090332,446.00564193725586,446.51271057128906,446.93670654296875,447.2011413574219,447.4260787963867,447.60535430908203,447.7134208679199,447.7806282043457,447.7986145019531,447.79937744140625,447.7396812438965,447.6668167114258,447.541561126709,447.3939895629883,447.1697578430176,446.9041938781738,446.60719299316406,446.22011947631836,445.7754020690918,445.2334632873535,444.6115608215332,443.9179992675781,443.136474609375,442.2329521179199,441.2170181274414,440.0875778198242,438.851749420166,437.5016975402832,436.06331634521484,434.4833526611328,432.8042221069336,431.0543441772461,429.1800231933594,427.1897888183594,425.1396255493164,423.02027130126953,420.81111907958984,418.61991119384766,416.3211669921875,413.9287796020508,411.507080078125,409.0050582885742,406.38037109375,403.77344512939453,401.09078216552734,398.22826385498047,395.22340393066406,392.0604553222656,388.95831298828125,385.93712615966797,382.6530456542969,379.1954116821289,375.60106658935547,371.8959197998047,368.0677795410156,364.09014892578125,360.03973388671875,355.784912109375,351.6175842285156,347.2916564941406,342.9098663330078,338.59373474121094,334.40000915527344,330.3289337158203,326.20164489746094,322.13629150390625,318.1936340332031,314.4235382080078,310.74940490722656,307.1966094970703,303.828369140625,300.6139678955078,297.4474792480469,294.6924133300781,292.0948486328125,289.5198974609375,287.2825012207031,285.17645263671875,283.35858154296875,281.62998962402344,280.2066192626953,279.0530242919922,278.1761779785156,277.59564208984375,277.31646728515625,277.3411407470703,277.67567443847656,278.45208740234375,279.6170196533203,280.9897155761719,282.6090545654297,284.6590881347656,286.92662048339844,289.5831604003906,292.3705749511719,295.3340148925781,298.43251037597656,301.6547393798828,305.11732482910156,308.81910705566406,312.56886291503906,316.45220947265625,320.4056396484375,324.3744354248047,328.588134765625,332.79913330078125,337.07801818847656,341.4237365722656,345.84088134765625,350.3696594238281,354.9772491455078,359.60462951660156,364.1413879394531,368.5258331298828,373.07041931152344,377.53096771240234,381.7687225341797,385.91394805908203,389.9712142944336,393.7967300415039,397.5267562866211,401.1041946411133,404.4877243041992,407.68858337402344,410.7455520629883,413.67838287353516,416.3964080810547,418.9305953979492,421.2998504638672,423.5962448120117
"S121",438.9060516357422,440.1740608215332,441.41321563720703,442.58452224731445,443.65041732788086,444.6930389404297,445.60776138305664,446.4723205566406,447.2096252441406,447.86046981811523,448.4629669189453,448.98130798339844,449.45972061157227,449.8606185913086,450.11220932006836,450.32574462890625,450.49560165405273,450.59910583496094,450.6634826660156,450.67908096313477,450.68142318725586,450.6259956359863,450.5575752258301,450.43885040283203,450.30039978027344,450.08869552612305,449.83979415893555,449.55925369262695,449.19455337524414,448.7746810913086,448.26314544677734,447.67624282836914,447.0209083557129,446.28210830688477,445.4287414550781,444.46982192993164,443.4027976989746,442.23625564575195,440.96227645874023,439.60363006591797,438.11067962646484,436.5247573852539,434.8707275390625,433.1015625,431.22069549560547,429.28192138671875,427.28114318847656,425.1949005126953,423.12593841552734,420.95349884033203,418.69519805908203,416.40834045410156,414.04207611083984,411.5655059814453,409.10240173339844,406.5690460205078,403.8655776977539,401.02820587158203,398.0420837402344,395.11119079589844,392.25647735595703,389.15453338623047,385.8897705078125,382.4945831298828,379.00013732910156,375.3837661743164,371.6291961669922,367.8023681640625,363.7904815673828,359.85504150390625,355.7708435058594,351.6371765136719,347.5634307861328,343.60626220703125,339.76055908203125,335.8667449951172,332.0283660888672,328.30641174316406,324.7478790283203,321.2799530029297,317.9306182861328,314.74913024902344,311.7096405029297,308.728271484375,306.1283416748047,303.67662048339844,301.25201416015625,299.1366729736328,297.1461486816406,295.43023681640625,293.80003356933594,292.46275329589844,291.3795928955078,290.5529022216797,290.00592041015625,289.74159240722656,289.7747497558594,290.09117126464844,290.8253936767578,291.9261932373047,293.2241668701172,294.7566223144531,296.69110107421875,298.8373260498047,301.3488464355469,303.98411560058594,306.78013610839844,309.7080841064453,312.7528076171875,316.02520751953125,319.5203552246094,323.0623016357422,326.7278594970703,330.46388244628906,334.2103271484375,338.1894073486328,342.16786193847656,346.2068176269531,350.3102264404297,354.4842071533203,358.75852966308594,363.10597229003906,367.4765319824219,371.7586669921875,375.9014205932617,380.1910858154297,384.40281677246094,388.4032516479492,392.3161392211914,396.14908599853516,399.75630950927734,403.27972412109375,406.6560592651367,409.8494873046875,412.8712692260742,415.75838470458984,418.52735900878906,421.0944061279297,423.48604583740234,425.7234420776367,427.8905029296875
"S122",438.9060516357422,440.1740608215332,441.41321563720703,442.58452224731445,443.65041732788086,444.6930389404297,445.60776138305664,446.4723205566406,447.2096252441406,447.86046981811523,448.4629669189453,448.98130798339844,449.45972061157227,449.8606185913086,450.11220932006836,450.32574462890625,450.49560165405273,450.59910583496094,450.6634826660156,450.67908096313477,450.68142318725586,450.6259956359863,450.5575752258301,450.43885040283203,450.30039978027344,450.08869552612305,449.83979415893555,449.55925369262695,449.19455337524414,448.7746810913086,448.26314544677734,447.67624282836914,447.0209083557129,446.28210830688477,445.4287414550781,444.46982192993164,443.4027976989746,442.23625564575195,440.96227645874023,439.60363006591797,438.11067962646484,436.5247573852539,434.8707275390625,433.1015625,431.22069549560547,429.28192138671875,427.28114318847656,425.1949005126953,423.12593841552734,420.95349884033203,418.69519805908203,416.40834045410156,414.04207611083984,411.5655059814453,409.10240173339844,406.5690460205078,403.8655776977539,401.02820587158203,398.0420837402344,395.11119079589844,392.25647735595703,389.15453338623047,385.8897705078125,382.4945831298828,379.00013732910156,375.3837661743164,371.6291961669922,367.8023681640625,363.7904815673828,359.85504150390625,355.7708435058594,351.6371765136719,347.5634307861328,343.60626220703125,339.76055908203125,335.8667449951172,332.0283660888672,328.30641174316406,324.7478790283203,321.2799530029297,317.9306182861328,314.74913024902344,311.7096405029297,308.728271484375,306.1283416748047,303.67662048339844,301.25201416015625,299.1366729736328,297.1461486816406,295.43023681640625,293.80003356933594,292.46275329589844,291.3795928955078,290.5529022216797,290.00592041015625,289.74159240722656,289.7747497558594,290.09117126464844,290.8253936767578,291.9261932373047,293.2241668701172,294.7566223144531,296.69110107421875,298.8373260498047,301.3488464355469,303.98411560058594,306.78013610839844,309.7080841064453,312.7528076171875,316.02520751953125,319.5203552246094,323.0623016357422,326.7278594970703,330.46388244628906,334.2103271484375,338.1894073486328,342.16786193847656,346.2068176269531,350.3102264404297,354.4842071533203,358.75852966308594,363.10597229003906,367.4765319824219,371.7586669921875,375.9014205932617,380.1910858154297,384.40281677246094,388.4032516479492,392.3161392211914,396.14908599853516,399.75630950927734,403.27972412109375,406.6560592651367,409.8494873046875,412.8712692260742,415.75838470458984,418.52735900878906,421.0944061279297,423.48604583740234,425.7234420776367,427.8905029296875
"S123",438.9060516357422,440.1740608215332,441.41321563720703,442.58452224731445,443.65041732788086,444.6930389404297,445.60776138305664,446.4723205566406,447.2096252441406,447.86046981811523,448.4629669189453,448.98130798339844,449.45972061157227,449.8606185913086,450.11220932006836,450.32574462890625,450.49560165405273,450.59910583496094,450.6634826660156,450.67908096313477,450.68142318725586,450.6259956359863,450.5575752258301,450.43885040283203,450.30039978027344,450.08869552612305,449.83979415893555,449.55925369262695,449.19455337524414,448.7746810913086,448.26314544677734,447.67624282836914,447.0209083557129,446.28210830688477,445.4287414550781,444.46982192993164,443.4027976989746,442.23625564575195,440.96227645874023,439.60363006591797,438.11067962646484,436.5247573852539,434.8707275390625,433.1015625,431.22069549560547,429.28192138671875,427.28114318847656,425.1949005126953,423.12593841552734,420.95349884033203,418.69519805908203,416.40834045410156,414.04207611083984,411.5655059814453,409.10240173339844,406.5690460205078,403.8655776977539,401.02820587158203,398.0420837402344,395.11119079589844,392.25647735595703,389.15453338623047,385.8897705078125,382.4945831298828,379.00013732910156,375.3837661743164,371.6291961669922,367.8023681640625,363.7904815673828,359.85504150390625,355.7708435058594,351.6371765136719,347.5634307861328,343.60626220703125,339.76055908203125,335.8667449951172,332.0283660888672,328.30641174316406,324.7478790283203,321.2799530029297,317.9306182861328,314.74913024902344,311.7096405029297,308.728271484375,306.1283416748047,303.67662048339844,301.25201416015625,299.1366729736328,297.1461486816406,295.43023681640625,293.80003356933594,292.46275329589844,291.3795928955078,290.5529022216797,290.00592041015625,289.74159240722656,289.7747497558594,290.09117126464844,290.8253936767578,291.9261932373047,293.2241668701172,294.7566223144531,296.69110107421875,298.8373260498047,301.3488464355469,303.98411560058594,306.78013610839844,309.7080841064453,312.7528076171875,316.02520751953125,319.5203552246094,323.0623016357422,326.7278594970703,330.46388244628906,334.2103271484375,338.1894073486328,342.16786193847656,346.2068176269531,350.3102264404297,354.4842071533203,358.75852966308594,363.10597229003906,367.4765319824219,371.7586669921875,375.9014205932617,380.1910858154297,384.40281677246094,388.4032516479492,392.3161392211914,396.14908599853516,399.75630950927734,403.27972412109375,406.6560592651367,409.8494873046875,412.8712692260742,415.75838470458984,418.52735900878906,421.0944061279297,423.48604583740234,425.7234420776367,427.8905029296875
"S124",431.1414794921875,432.58778381347656,433.9493408203125,435.2557678222656,436.48354721069336,437.64272689819336,438.672061920166,439.66611099243164,440.49244689941406,441.2409133911133,441.91283416748047,442.5072479248047,443.0269546508789,443.475154876709,443.77789306640625,444.02553939819336,444.21610260009766,444.34444427490234,444.4227294921875,444.41350173950195,444.4327850341797,444.3798637390137,444.30286407470703,444.1591262817383,444.01049041748047,443.7699394226074,443.51359939575195,443.1901741027832,442.79188537597656,442.3188934326172,441.7439193725586,441.0901985168457,440.34497833251953,439.5010185241699,438.53829193115234,437.4686050415039,436.26254653930664,434.95726776123047,433.53924560546875,432.0086364746094,430.3174514770508,428.53084564208984,426.6465835571289,424.6703186035156,422.5349655151367,420.3118133544922,418.0663528442383,415.70996856689453,413.3831787109375,410.91114044189453,408.3771209716797,405.7975387573242,403.0766296386719,400.3067398071289,397.5032653808594,394.6441650390625,391.58919525146484,388.3830032348633,385.0181427001953,381.6855773925781,378.4422836303711,374.92137145996094,371.2379150390625,367.3787536621094,363.49525451660156,359.3857116699219,355.16676330566406,350.80430603027344,346.3607635498047,341.89666748046875,337.2812194824219,332.669677734375,328.08526611328125,323.65069580078125,319.2781524658203,314.9179229736328,310.57525634765625,306.3686065673828,302.3547058105469,298.44126892089844,294.7214050292969,291.0961608886719,287.5668640136719,284.3107604980469,281.3656768798828,278.58628845214844,275.9207763671875,273.4604797363281,271.15667724609375,269.1888885498047,267.3497772216797,265.8951873779297,264.71575927734375,263.75413513183594,263.11021423339844,262.756591796875,262.89434814453125,263.21112060546875,264.0189971923828,265.22381591796875,266.6825714111328,268.4315948486328,270.564208984375,273.02964782714844,275.8718566894531,278.8655548095703,281.95159912109375,285.2650604248047,288.7055969238281,292.4131622314453,296.3264923095703,300.32264709472656,304.4182586669922,308.67176818847656,312.86822509765625,317.34596252441406,321.85948181152344,326.39251708984375,331.0102844238281,335.7674255371094,340.5649108886719,345.4148406982422,350.36480712890625,355.17738342285156,359.8952941894531,364.72393798828125,369.480712890625,373.9964065551758,378.4048538208008,382.76920318603516,386.77381134033203,390.7822494506836,394.5793991088867,398.1739501953125,401.59033966064453,404.87388610839844,408.0045700073242,410.91817474365234,413.60924530029297,416.1455535888672,418.58019256591797
"S125",431.1414794921875,432.58778381347656,433.9493408203125,435.2557678222656,436.48354721069336,437.64272689819336,438.672061920166,439.66611099243164,440.49244689941406,441.2409133911133,441.91283416748047,442.5072479248047,443.0269546508789,443.475154876709,443.77789306640625,444.02553939819336,444.21610260009766,444.34444427490234,444.4227294921875,444.41350173950195,444.4327850341797,444.3798637390137,444.30286407470703,444.1591262817383,444.01049041748047,443.7699394226074,443.51359939575195,443.1901741027832,442.79188537597656,442.3188934326172,441.7439193725586,441.0901985168457,440.34497833251953,439.5010185241699,438.53829193115234,437.4686050415039,436.26254653930664,434.95726776123047,433.53924560546875,432.0086364746094,430.3174514770508,428.53084564208984,426.6465835571289,424.6703186035156,422.5349655151367,420.3118133544922,418.0663528442383,415.70996856689453,413.3831787109375,410.91114044189453,408.3771209716797,405.7975387573242,403.0766296386719,400.3067398071289,397.5032653808594,394.6441650390625,391.58919525146484,388.3830032348633,385.0181427001953,381.6855773925781,378.4422836303711,374.92137145996094,371.2379150390625,367.3787536621094,363.49525451660156,359.3857116699219,355.16676330566406,350.80430603027344,346.3607635498047,341.89666748046875,337.2812194824219,332.669677734375,328.08526611328125,323.65069580078125,319.2781524658203,314.9179229736328,310.57525634765625,306.3686065673828,302.3547058105469,298.44126892089844,294.7214050292969,291.0961608886719,287.5668640136719,284.3107604980469,281.3656768798828,278.58628845214844,275.9207763671875,273.4604797363281,271.15667724609375,269.1888885498047,267.3497772216797,265.8951873779297,264.71575927734375,263.75413513183594,263.11021423339844,262.756591796875,262.89434814453125,263.21112060546875,264.0189971923828,265.22381591796875,266.6825714111328,268.4315948486328,270.564208984375,273.02964782714844,275.8718566894531,278.8655548095703,281.95159912109375,285.2650604248047,288.7055969238281,292.4131622314453,296.3264923095703,300.32264709472656,304.4182586669922,308.67176818847656,312.86822509765625,317.34596252441406,321.85948181152344,326.39251708984375,331.0102844238281,335.7674255371094,340.5649108886719,345.4148406982422,350.36480712890625,355.17738342285156,359.8952941894531,364.72393798828125,369.480712890625,373.9964065551758,378.4048538208008,382.76920318603516,386.77381134033203,390.7822494506836,394.5793991088867,398.1739501953125,401.59033966064453,404.87388610839844,408.0045700073242,410.91817474365234,413.60924530029297,416.1455535888672,418.58019256591797
"S126",393.35839080810547,395.5916748046875,397.6964797973633,399.7152328491211,401.608642578125,403.40030670166016,404.98714447021484,406.51808166503906,407.7911605834961,408.9437026977539,409.97887420654297,410.8937454223633,411.6948928833008,412.3840103149414,412.8452453613281,413.2217559814453,413.5110549926758,413.7010269165039,413.81580352783203,413.80039978027344,413.82190704345703,413.7345275878906,413.6101303100586,413.38526916503906,413.14793395996094,412.7717742919922,412.36634063720703,411.8590850830078,411.2378158569336,410.50081634521484,409.6042709350586,408.5875549316406,407.42803955078125,406.11658477783203,404.6194763183594,402.95660400390625,401.0829391479492,399.0519256591797,396.8459777832031,394.46851348876953,391.84227752685547,389.0656204223633,386.13880157470703,383.0651168823242,379.74890899658203,376.2969284057617,372.8015594482422,369.1319885253906,365.51112365722656,361.66835021972656,357.72137451171875,353.70518493652344,349.4775390625,345.15699768066406,340.7915496826172,336.33998107910156,331.5842742919922,326.5866394042969,321.3415222167969,316.1532745361328,311.1095428466797,305.6219177246094,299.88238525390625,293.8663330078125,287.8056182861328,281.4039764404297,274.8271179199219,268.0282440185547,261.0916748046875,254.12672424316406,246.92507934570312,239.7294921875,232.5743408203125,225.65277099609375,218.83795166015625,212.026611328125,205.24945068359375,198.68051147460938,192.4117431640625,186.29843139648438,180.47769165039062,174.8189697265625,169.30621337890625,164.20205688476562,159.58792114257812,155.23681640625,151.04934692382812,147.1998291015625,143.59536743164062,140.50128173828125,137.612060546875,135.30123901367188,133.41830444335938,131.88601684570312,130.85089111328125,130.27163696289062,130.43435668945312,130.89443969726562,132.12649536132812,133.96859741210938,136.21603393554688,138.9130859375,142.21719360351562,146.0260009765625,150.42202758789062,155.0604248046875,159.84860229492188,164.990966796875,170.32864379882812,176.08041381835938,182.1597900390625,188.37026977539062,194.73983764648438,201.35556030273438,207.8856201171875,214.84994506835938,221.87094116210938,228.93350219726562,236.11953735351562,243.52542114257812,251.00599670410156,258.56414794921875,266.27415466308594,273.7793884277344,281.1253967285156,288.6591033935547,296.07420349121094,303.12339782714844,310.0017547607422,316.8048858642578,323.06011962890625,329.310791015625,335.2379913330078,340.84971618652344,346.18426513671875,351.3100891113281,356.1958923339844,360.7398376464844,364.9424591064453,368.8988494873047,372.7005386352539
"S127",422.6796646118164,424.2858428955078,425.84517669677734,427.3230438232422,428.67488861083984,429.98975372314453,431.1444625854492,432.23986053466797,433.1696548461914,433.99425506591797,434.75331115722656,435.40953063964844,436.0094757080078,436.5143127441406,436.834171295166,437.1034278869629,437.3161811828613,437.4465751647949,437.52702713012695,437.540584564209,437.5441780090332,437.47420501708984,437.385799407959,437.23261642456055,437.0564727783203,436.7868461608887,436.4741516113281,436.1152572631836,435.6549072265625,435.12200927734375,434.47281646728516,433.7302474975586,432.8975372314453,431.9585189819336,430.87613677978516,429.66278076171875,428.30955505371094,426.8318634033203,425.21993255615234,423.4981384277344,421.6043243408203,419.5939483642578,417.49320220947266,415.2534408569336,412.86646270751953,410.40132904052734,407.86495208740234,405.21636962890625,402.5928955078125,399.8333053588867,396.96973419189453,394.067626953125,391.0564422607422,387.91583251953125,384.78428649902344,381.56896209716797,378.1372299194336,374.5331039428711,370.7421112060547,367.0170135498047,363.39129638671875,359.44786071777344,355.3029327392578,350.9851531982422,346.55812072753906,341.9609832763672,337.19688415527344,332.3280944824219,327.2481384277344,322.24317932128906,317.05274963378906,311.81260681152344,306.6389465332031,301.6173858642578,296.7270050048828,291.7845153808594,286.90501403808594,282.1730041503906,277.6502990722656,273.2418670654297,268.9938507080078,264.9435119628906,261.0579528808594,257.2857360839844,253.9734649658203,250.8507080078125,247.77565002441406,245.0684051513672,242.5235595703125,240.32821655273438,238.25033569335938,236.54879760742188,235.16690063476562,234.09918212890625,233.38787841796875,233.0301513671875,233.07583618164062,233.45700073242188,234.3753662109375,235.75241088867188,237.3902587890625,239.33029174804688,241.768798828125,244.4917755126953,247.67063903808594,251.0116729736328,254.5393524169922,258.25169372558594,262.1102600097656,266.2593994140625,270.6839141845703,275.1750793457031,279.81602478027344,284.56341552734375,289.3101501464844,294.3550262451172,299.4071960449219,304.52967834472656,309.7334747314453,315.04090881347656,320.4639434814453,325.97198486328125,331.52394104003906,336.9588165283203,342.2260284423828,347.6732635498047,353.02259826660156,358.10667419433594,363.0763397216797,367.9521789550781,372.5232238769531,377.00537872314453,381.2930679321289,385.3494186401367,389.19136810302734,392.8657913208008,396.3853759765625,399.64971923828125,402.68785858154297,405.5325622558594,408.28450775146484
"S128",422.6796646118164,424.2858428955078,425.84517669677734,427.3230438232422,428.67488861083984,429.98975372314453,431.1444625854492,432.23986053466797,433.1696548461914,433.99425506591797,434.75331115722656,435.40953063964844,436.0094757080078,436.5143127441406,436.834171295166,437.1034278869629,437.3161811828613,437.4465751647949,437.52702713012695,437.540584564209,437.5441780090332,437.47420501708984,437.385799407959,437.23261642456055,437.0564727783203,436.7868461608887,436.4741516113281,436.1152572631836,435.6549072265625,435.12200927734375,434.47281646728516,433.7302474975586,432.8975372314453,431.9585189819336,430.87613677978516,429.66278076171875,428.30955505371094,426.8318634033203,425.21993255615234,423.4981384277344,421.6043243408203,419.5939483642578,417.49320220947266,415.2534408569336,412.86646270751953,410.40132904052734,407.86495208740234,405.21636962890625,402.5928955078125,399.8333053588867,396.96973419189453,394.067626953125,391.0564422607422,387.91583251953125,384.78428649902344,381.56896209716797,378.1372299194336,374.5331039428711,370.7421112060547,367.0170135498047,363.39129638671875,359.44786071777344,355.3029327392578,350.9851531982422,346.55812072753906,341.9609832763672,337.19688415527344,332.3280944824219,327.2481384277344,322.24317932128906,317.05274963378906,311.81260681152344,306.6389465332031,301.6173858642578,296.7270050048828,291.7845153808594,286.90501403808594,282.1730041503906,277.6502990722656,273.2418670654297,268.9938507080078,264.9435119628906,261.0579528808594,257.2857360839844,253.9734649658203,250.8507080078125,247.77565002441406,245.0684051513672,242.5235595703125,240.32821655273438,238.25033569335938,236.54879760742188,235.16690063476562,234.09918212890625,233.38787841796875,233.0301513671875,233.07583618164062,233.45700073242188,234.3753662109375,235.75241088867188,237.3902587890625,239.33029174804688,241.768798828125,244.4917755126953,247.67063903808594,251.0116729736328,254.5393524169922,258.25169372558594,262.1102600097656,266.2593994140625,270.6839141845703,275.1750793457031,279.81602478027344,284.56341552734375,289.3101501464844,294.3550262451172,299.4071960449219,304.52967834472656,309.7334747314453,315.04090881347656,320.4639434814453,325.97198486328125,331.52394104003906,336.9588165283203,342.2260284423828,347.6732635498047,353.02259826660156,358.10667419433594,363.0763397216797,367.9521789550781,372.5232238769531,377.00537872314453,381.2930679321289,385.3494186401367,389.19136810302734,392.8657913208008,396.3853759765625,399.64971923828125,402.68785858154297,405.5325622558594,408.28450775146484
"S129",427.22943115234375,428.7320022583008,430.2182159423828,431.6164093017578,432.8747024536133,434.1206588745117,435.2083053588867,436.2288398742676,437.1064109802246,437.8745765686035,438.59276962280273,439.20495986938477,439.779972076416,440.25704193115234,440.5478973388672,440.7976188659668,440.9983215332031,441.11484146118164,441.18751525878906,441.2145309448242,441.2090721130371,441.13813400268555,441.0548782348633,440.91598892211914,440.74627685546875,440.4935493469238,440.1863708496094,439.85245513916016,439.4123992919922,438.9107360839844,438.2989044189453,437.59588623046875,436.81568908691406,435.9379348754883,434.9197311401367,433.7718505859375,432.50008392333984,431.10428619384766,429.5776824951172,427.9568328857422,426.17899322509766,424.2864532470703,422.3199996948242,420.2025833129883,417.9643020629883,415.6644592285156,413.27223205566406,410.7821807861328,408.3103713989258,405.7256851196289,403.02462005615234,400.2944107055664,397.48909759521484,394.5219192504883,391.5892028808594,388.5651092529297,385.3395233154297,381.9518814086914,378.38358306884766,374.89320373535156,371.4945373535156,367.79632568359375,363.8973388671875,359.8509063720703,355.6551818847656,351.34642028808594,346.85589599609375,342.2998046875,337.4772644042969,332.7820129394531,327.9035339355469,322.94651794433594,318.0735626220703,313.3339538574219,308.75164794921875,304.0848693847656,299.5012969970703,295.0539855957031,290.7991027832031,286.6526336669922,282.6252746582031,278.8342742919922,275.23248291015625,271.62681579589844,268.51731872558594,265.58692932128906,262.65704345703125,260.14967346191406,257.7866973876953,255.7385711669922,253.783935546875,252.15452575683594,250.83197021484375,249.84300231933594,249.18817138671875,248.88121032714844,248.87081909179688,249.25079345703125,250.1256103515625,251.44076538085938,252.9844512939453,254.7987518310547,257.1191864013672,259.6571960449219,262.64292907714844,265.77484130859375,269.12974548339844,272.6164855957031,276.24330139160156,280.1380310058594,284.3160400390625,288.54075622558594,292.9276428222656,297.37294006347656,301.8542785644531,306.6060333251953,311.3452453613281,316.176513671875,321.07789611816406,326.044921875,331.15953063964844,336.37005615234375,341.58251953125,346.70489501953125,351.63623046875,356.7661895751953,361.7955322265625,366.5767517089844,371.25486755371094,375.8201904296875,380.1547317504883,384.35328674316406,388.39305114746094,392.2132034301758,395.8234176635742,399.2658920288086,402.5731201171875,405.63452911376953,408.4962921142578,411.1658248901367,413.7599868774414
"S130",427.22943115234375,428.7320022583008,430.2182159423828,431.6164093017578,432.8747024536133,434.1206588745117,435.2083053588867,436.2288398742676,437.1064109802246,437.8745765686035,438.59276962280273,439.20495986938477,439.779972076416,440.25704193115234,440.5478973388672,440.7976188659668,440.9983215332031,441.11484146118164,441.18751525878906,441.2145309448242,441.2090721130371,441.13813400268555,441.0548782348633,440.91598892211914,440.74627685546875,440.4935493469238,440.1863708496094,439.85245513916016,439.4123992919922,438.9107360839844,438.2989044189453,437.59588623046875,436.81568908691406,435.9379348754883,434.9197311401367,433.7718505859375,432.50008392333984,431.10428619384766,429.5776824951172,427.9568328857422,426.17899322509766,424.2864532470703,422.3199996948242,420.2025833129883,417.9643020629883,415.6644592285156,413.27223205566406,410.7821807861328,408.3103713989258,405.7256851196289,403.02462005615234,400.2944107055664,397.48909759521484,394.5219192504883,391.5892028808594,388.5651092529297,385.3395233154297,381.9518814086914,378.38358306884766,374.89320373535156,371.4945373535156,367.79632568359375,363.8973388671875,359.8509063720703,355.6551818847656,351.34642028808594,346.85589599609375,342.2998046875,337.4772644042969,332.7820129394531,327.9035339355469,322.94651794433594,318.0735626220703,313.3339538574219,308.75164794921875,304.0848693847656,299.5012969970703,295.0539855957031,290.7991027832031,286.6526336669922,282.6252746582031,278.8342742919922,275.23248291015625,271.62681579589844,268.51731872558594,265.58692932128906,262.65704345703125,260.14967346191406,257.7866973876953,255.7385711669922,253.783935546875,252.15452575683594,250.83197021484375,249.84300231933594,249.18817138671875,248.88121032714844,248.87081909179688,249.25079345703125,250.1256103515625,251.44076538085938,252.9844512939453,254.7987518310547,257.1191864013672,259.6571960449219,262.64292907714844,265.77484130859375,269.12974548339844,272.6164855957031,276.24330139160156,280.1380310058594,284.3160400390625,288.54075622558594,292.9276428222656,297.37294006347656,301.8542785644531,306.6060333251953,311.3452453613281,316.176513671875,321.07789611816406,326.044921875,331.15953063964844,336.37005615234375,341.58251953125,346.70489501953125,351.63623046875,356.7661895751953,361.7955322265625,366.5767517089844,371.25486755371094,375.8201904296875,380.1547317504883,384.35328674316406,388.39305114746094,392.2132034301758,395.8234176635742,399.2658920288086,402.5731201171875,405.63452911376953,408.4962921142578,411.1658248901367,413.7599868774414
"S131",427.22943115234375,428.7320022583008,430.2182159423828,431.6164093017578,432.8747024536133,434.1206588745117,435.2083053588867,436.2288398742676,437.1064109802246,437.8745765686035,438.59276962280273,439.20495986938477,439.779972076416,440.25704193115234,440.5478973388672,440.7976188659668,440.9983215332031,441.11484146118164,441.18751525878906,441.2145309448242,441.2090721130371,441.13813400268555,441.0548782348633,440.91598892211914,440.74627685546875,440.4935493469238,440.1863708496094,439.85245513916016,439.4123992919922,438.9107360839844,438.2989044189453,437.59588623046875,436.81568908691406,435.9379348754883,434.9197311401367,433.7718505859375,432.50008392333984,431.10428619384766,429.5776824951172,427.9568328857422,426.17899322509766,424.2864532470703,422.3199996948242,420.2025833129883,417.9643020629883,415.6644592285156,413.27223205566406,410.7821807861328,408.3103713989258,405.7256851196289,403.02462005615234,400.2944107055664,397.48909759521484,394.5219192504883,391.5892028808594,388.5651092529297,385.3395233154297,381.9518814086914,378.38358306884766,374.89320373535156,371.4945373535156,367.79632568359375,363.8973388671875,359.8509063720703,355.6551818847656,351.34642028808594,346.85589599609375,342.2998046875,337.4772644042969,332.7820129394531,327.9035339355469,322.94651794433594,318.0735626220703,313.3339538574219,308.75164794921875,304.0848693847656,299.5012969970703,295.0539855957031,290.7991027832031,286.6526336669922,282.6252746582031,278.8342742919922,275.23248291015625,271.62681579589844,268.51731872558594,265.58692932128906,262.65704345703125,260.14967346191406,257.7866973876953,255.7385711669922,253.783935546875,252.15452575683594,250.83197021484375,249.84300231933594,249.18817138671875,248.88121032714844,248.87081909179688,249.25079345703125,250.1256103515625,251.44076538085938,252.9844512939453,254.7987518310547,257.1191864013672,259.6571960449219,262.64292907714844,265.77484130859375,269.12974548339844,272.6164855957031,276.24330139160156,280.1380310058594,284.3160400390625,288.54075622558594,292.9276428222656,297.37294006347656,301.8542785644531,306.6060333251953,311.3452453613281,316.176513671875,321.07789611816406,326.044921875,331.15953063964844,336.37005615234375,341.58251953125,346.70489501953125,351.63623046875,356.7661895751953,361.7955322265625,366.5767517089844,371.25486755371094,375.8201904296875,380.1547317504883,384.35328674316406,388.39305114746094,392.2132034301758,395.8234176635742,399.2658920288086,402.5731201171875,405.63452911376953,408.4962921142578,411.1658248901367,413.7599868774414
