"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S283",411.8717269897461,415.9515151977539,420.1195068359375,424.033203125,427.77574157714844,431.33350372314453,434.7760772705078,437.738712310791,440.6626777648926,443.1212463378906,445.39833068847656,447.5348663330078,449.50536727905273,451.2681884765625,453.0017280578613,454.35009002685547,455.6519203186035,456.90110778808594,458.1139259338379,459.24811935424805,460.3526382446289,461.50150299072266,462.5763359069824,463.66352462768555,464.66777420043945,465.66455078125,466.559814453125,467.45445251464844,468.16011238098145,468.79595947265625,469.29381942749023,469.57993507385254,469.74095344543457,469.7241897583008,469.51856803894043,469.15565490722656,468.58094024658203,467.7191352844238,466.59667205810547,465.3094940185547,463.631404876709,461.60357666015625,459.26977157592773,456.47986221313477,453.37774658203125,449.73563385009766,445.45252990722656,440.8918228149414,435.7915344238281,430.3330764770508,424.44278717041016,418.5131607055664,412.53385162353516,406.40625762939453,400.5450439453125,394.8545608520508,389.82139587402344,385.2695007324219,381.1524353027344,377.760498046875,375.1007614135742,372.9076614379883,371.0572509765625,369.47308349609375,367.9142761230469,366.7345275878906,365.57655334472656,364.3271179199219,363.0509948730469,361.9225311279297,360.32020568847656,358.73785400390625,357.1391143798828,355.41888427734375,353.8727264404297,352.11338806152344,350.06629943847656,348.0652618408203,346.1492156982422,344.1128692626953,342.27650451660156,340.76544189453125,339.3541259765625,337.9975280761719,337.38096618652344,336.9455108642578,336.5934600830078,336.56895446777344,336.36402893066406,336.2038879394531,336.36669921875,336.15296936035156,335.91326904296875,335.78123474121094,335.07716369628906,334.21482849121094,333.2882995605469,332.1159362792969,330.5071563720703,329.1789093017578,327.7533874511719,326.467529296875,325.0845947265625,323.64710998535156,322.70335388183594,322.42852783203125,322.1553192138672,321.99205017089844,322.4425811767578,322.8622131347656,324.46644592285156,326.71502685546875,328.9967956542969,331.5517120361328,334.7111053466797,337.59205627441406,340.9041442871094,344.40899658203125,347.7522888183594,351.0906066894531,354.6886444091797,357.9263153076172,361.15464782714844,364.557373046875,367.37486267089844,369.76084899902344,372.3574447631836,374.93787384033203,377.42020416259766,379.6693420410156,382.3368377685547,384.4735412597656,387.10218048095703,389.7636260986328,392.7348937988281,395.8545913696289,399.11195373535156,402.7240447998047,406.36651611328125,410.0137023925781,413.58716583251953
"S284",301.20472717285156,310.57086181640625,318.8064880371094,328.8987731933594,337.8336181640625,345.04437255859375,352.91558837890625,359.9528350830078,365.183837890625,371.1840515136719,376.433349609375,380.95521545410156,385.05652618408203,389.7818832397461,393.09352111816406,396.01588439941406,398.96533203125,402.0918197631836,404.13477325439453,407.11251068115234,409.8222351074219,412.26800537109375,414.71800994873047,416.95967864990234,419.5344009399414,421.7068328857422,423.80213928222656,425.16487884521484,427.13446044921875,428.400390625,429.51087951660156,430.05299377441406,430.3127975463867,430.57372283935547,430.41544342041016,429.42830657958984,427.7115020751953,425.72875213623047,423.31512451171875,419.74497985839844,416.2335662841797,411.67179107666016,405.95005798339844,400.0854263305664,392.66942596435547,384.22693634033203,375.6033401489258,364.6037292480469,352.8350830078125,340.65785217285156,328.02207946777344,313.7840118408203,300.05674743652344,287.4401397705078,273.0963592529297,261.30560302734375,249.32650756835938,238.27407836914062,229.848388671875,221.24526977539062,214.74319458007812,210.75711059570312,206.96871948242188,203.46902465820312,200.70101928710938,197.17446899414062,195.55276489257812,192.61404418945312,190.71395874023438,185.11212158203125,183.60226440429688,180.1204833984375,175.90896606445312,170.88729858398438,165.85333251953125,162.88314819335938,157.95382690429688,154.08355712890625,149.97650146484375,145.75555419921875,142.41162109375,138.45071411132812,136.54129028320312,135.617919921875,130.66864013671875,128.6746826171875,128.59600830078125,126.68975830078125,128.73025512695312,130.240966796875,130.56671142578125,130.97064208984375,129.97586059570312,128.1683349609375,127.94400024414062,127.74136352539062,124.66049194335938,120.47225952148438,118.26727294921875,115.34317016601562,113.06784057617188,107.9464111328125,103.63983154296875,101.85125732421875,98.1463623046875,96.27096557617188,94.98565673828125,96.93084716796875,96.52975463867188,97.75698852539062,100.07662963867188,104.484375,109.65579223632812,116.90167236328125,123.07427978515625,130.20254516601562,138.1845703125,144.82122802734375,153.07949829101562,160.03073120117188,166.52987670898438,174.97232055664062,183.82110595703125,190.00723266601562,196.9542236328125,201.94552612304688,208.15609741210938,214.18576049804688,217.82830810546875,224.08056640625,228.99151611328125,235.51953125,241.13385009765625,248.48838806152344,254.80686950683594,261.6493835449219,268.25433349609375,275.77734375,283.5848083496094,291.76866149902344,299.80810546875
"S285",340.50213623046875,347.7882537841797,355.88890075683594,362.25352478027344,368.7615966796875,375.623046875,381.7687072753906,386.9299774169922,392.9269485473633,397.11622619628906,401.1681900024414,405.18487548828125,408.91729736328125,411.6907272338867,415.13255310058594,417.62918853759766,419.9861297607422,422.0624313354492,424.64454650878906,426.46246337890625,428.3547058105469,430.49822998046875,432.43605041503906,434.51124572753906,436.1624412536621,438.0094566345215,439.5842170715332,441.5604934692383,442.65146255493164,443.887393951416,444.7815628051758,445.35522842407227,445.6941947937012,445.49732971191406,444.952579498291,444.3729934692383,443.5451431274414,441.98254013061523,439.8799591064453,437.87399673461914,434.66536712646484,430.9565963745117,426.9275817871094,421.61531829833984,416.1585998535156,409.6068572998047,401.23336029052734,393.25354766845703,384.03855895996094,373.96253967285156,362.8364715576172,352.43455505371094,341.5799560546875,329.70289611816406,319.58131408691406,308.53863525390625,299.61346435546875,291.67481994628906,283.66127014160156,277.87193298339844,273.225341796875,268.64495849609375,265.0113830566406,262.02088928222656,258.7229461669922,256.9481201171875,254.24749755859375,252.02975463867188,249.10780334472656,248.53326416015625,244.51339721679688,241.4959716796875,238.83786010742188,236.23806762695312,234.13250732421875,230.33718872070312,226.68936157226562,222.60845947265625,218.9613037109375,214.972412109375,211.1612548828125,208.61630249023438,205.3536376953125,201.72808837890625,202.34912109375,201.99520874023438,200.92123413085938,201.75863647460938,200.06454467773438,198.77154541015625,199.01318359375,198.114013671875,197.91827392578125,198.32962036132812,196.30429077148438,193.7640380859375,192.5128173828125,191.05258178710938,187.31683349609375,184.74005126953125,181.54476928710938,180.3321533203125,178.24868774414062,174.82608032226562,173.86846923828125,173.903564453125,173.65383911132812,172.10739135742188,173.61550903320312,174.18075561523438,177.7001953125,182.09683227539062,186.21084594726562,190.14862060546875,196.38421630859375,201.34024047851562,207.13885498046875,214.21719360351562,219.93585205078125,226.359375,233.78036499023438,239.12905883789062,244.249755859375,251.23960876464844,256.1322021484375,260.69114685058594,265.29640197753906,269.91334533691406,275.4832305908203,279.02685546875,284.4958953857422,287.54637145996094,292.55165100097656,296.733642578125,302.3803253173828,308.2969512939453,314.70068359375,321.6942443847656,328.58909606933594,335.37303161621094,342.0090026855469
"S286",340.50213623046875,347.7882537841797,355.88890075683594,362.25352478027344,368.7615966796875,375.623046875,381.7687072753906,386.9299774169922,392.9269485473633,397.11622619628906,401.1681900024414,405.18487548828125,408.91729736328125,411.6907272338867,415.13255310058594,417.62918853759766,419.9861297607422,422.0624313354492,424.64454650878906,426.46246337890625,428.3547058105469,430.49822998046875,432.43605041503906,434.51124572753906,436.1624412536621,438.0094566345215,439.5842170715332,441.5604934692383,442.65146255493164,443.887393951416,444.7815628051758,445.35522842407227,445.6941947937012,445.49732971191406,444.952579498291,444.3729934692383,443.5451431274414,441.98254013061523,439.8799591064453,437.87399673461914,434.66536712646484,430.9565963745117,426.9275817871094,421.61531829833984,416.1585998535156,409.6068572998047,401.23336029052734,393.25354766845703,384.03855895996094,373.96253967285156,362.8364715576172,352.43455505371094,341.5799560546875,329.70289611816406,319.58131408691406,308.53863525390625,299.61346435546875,291.67481994628906,283.66127014160156,277.87193298339844,273.225341796875,268.64495849609375,265.0113830566406,262.02088928222656,258.7229461669922,256.9481201171875,254.24749755859375,252.02975463867188,249.10780334472656,248.53326416015625,244.51339721679688,241.4959716796875,238.83786010742188,236.23806762695312,234.13250732421875,230.33718872070312,226.68936157226562,222.60845947265625,218.9613037109375,214.972412109375,211.1612548828125,208.61630249023438,205.3536376953125,201.72808837890625,202.34912109375,201.99520874023438,200.92123413085938,201.75863647460938,200.06454467773438,198.77154541015625,199.01318359375,198.114013671875,197.91827392578125,198.32962036132812,196.30429077148438,193.7640380859375,192.5128173828125,191.05258178710938,187.31683349609375,184.74005126953125,181.54476928710938,180.3321533203125,178.24868774414062,174.82608032226562,173.86846923828125,173.903564453125,173.65383911132812,172.10739135742188,173.61550903320312,174.18075561523438,177.7001953125,182.09683227539062,186.21084594726562,190.14862060546875,196.38421630859375,201.34024047851562,207.13885498046875,214.21719360351562,219.93585205078125,226.359375,233.78036499023438,239.12905883789062,244.249755859375,251.23960876464844,256.1322021484375,260.69114685058594,265.29640197753906,269.91334533691406,275.4832305908203,279.02685546875,284.4958953857422,287.54637145996094,292.55165100097656,296.733642578125,302.3803253173828,308.2969512939453,314.70068359375,321.6942443847656,328.58909606933594,335.37303161621094,342.0090026855469
"S287",406.9923858642578,411.32682037353516,415.5417785644531,419.8818893432617,423.9144973754883,427.53887939453125,431.1925735473633,434.3797607421875,437.24434661865234,439.9140853881836,442.33700942993164,444.54395294189453,446.5693359375,448.5521812438965,450.2851333618164,451.6893119812012,453.0657386779785,454.43569564819336,455.6034469604492,456.86962890625,458.0697708129883,459.2591133117676,460.3974418640137,461.5100975036621,462.62063217163086,463.66007232666016,464.61707305908203,465.4551544189453,466.2610168457031,466.90477752685547,467.4286918640137,467.71417236328125,467.86816787719727,467.89965057373047,467.73330307006836,467.32463455200195,466.651123046875,465.7383728027344,464.57491302490234,463.111270904541,461.38836669921875,459.2545967102051,456.7221336364746,453.8521842956543,450.5168991088867,446.6436958312988,442.3009033203125,437.38379287719727,431.97157287597656,426.2466583251953,420.1505432128906,413.76719665527344,407.43548583984375,401.1805953979492,394.8291702270508,389.0133285522461,383.6187744140625,378.70240783691406,374.51048278808594,370.79095458984375,367.9133605957031,365.7644348144531,363.8865966796875,362.23553466796875,360.7205505371094,359.34458923339844,358.293212890625,356.962646484375,355.78314208984375,354.1104736328125,352.76927185058594,351.12554931640625,349.3484344482422,347.36131286621094,345.490234375,343.80372619628906,341.6076965332031,339.6125030517578,337.6352996826172,335.5587615966797,333.7619934082031,332.0898895263672,330.81614685058594,329.74127197265625,328.51976013183594,327.9069366455078,327.6613006591797,327.34120178222656,327.5358581542969,327.6761779785156,327.84307861328125,327.7675323486328,327.4482116699219,327.0726013183594,326.55848693847656,325.94154357910156,324.8115539550781,323.34271240234375,321.8875427246094,320.51019287109375,319.1705322265625,317.4650421142578,315.8300018310547,314.5603485107422,313.3192443847656,312.8415069580078,312.4551544189453,312.6613311767578,312.9164123535156,313.4144744873047,314.8968811035156,317.1652526855469,319.5763397216797,322.5068664550781,325.67955017089844,328.81736755371094,332.3830108642578,335.8690948486328,339.5069885253906,342.92466735839844,346.45579528808594,350.0473175048828,353.6944274902344,357.03443908691406,360.09437561035156,362.5442810058594,365.3323211669922,368.0838623046875,370.3829803466797,372.9365768432617,375.56488037109375,378.08646392822266,380.8013153076172,383.81778717041016,386.8817596435547,390.1265640258789,393.4296646118164,397.12670135498047,400.89270782470703,404.71720123291016,408.46805572509766
"S288",406.9923858642578,411.32682037353516,415.5417785644531,419.8818893432617,423.9144973754883,427.53887939453125,431.1925735473633,434.3797607421875,437.24434661865234,439.9140853881836,442.33700942993164,444.54395294189453,446.5693359375,448.5521812438965,450.2851333618164,451.6893119812012,453.0657386779785,454.43569564819336,455.6034469604492,456.86962890625,458.0697708129883,459.2591133117676,460.3974418640137,461.5100975036621,462.62063217163086,463.66007232666016,464.61707305908203,465.4551544189453,466.2610168457031,466.90477752685547,467.4286918640137,467.71417236328125,467.86816787719727,467.89965057373047,467.73330307006836,467.32463455200195,466.651123046875,465.7383728027344,464.57491302490234,463.111270904541,461.38836669921875,459.2545967102051,456.7221336364746,453.8521842956543,450.5168991088867,446.6436958312988,442.3009033203125,437.38379287719727,431.97157287597656,426.2466583251953,420.1505432128906,413.76719665527344,407.43548583984375,401.1805953979492,394.8291702270508,389.0133285522461,383.6187744140625,378.70240783691406,374.51048278808594,370.79095458984375,367.9133605957031,365.7644348144531,363.8865966796875,362.23553466796875,360.7205505371094,359.34458923339844,358.293212890625,356.962646484375,355.78314208984375,354.1104736328125,352.76927185058594,351.12554931640625,349.3484344482422,347.36131286621094,345.490234375,343.80372619628906,341.6076965332031,339.6125030517578,337.6352996826172,335.5587615966797,333.7619934082031,332.0898895263672,330.81614685058594,329.74127197265625,328.51976013183594,327.9069366455078,327.6613006591797,327.34120178222656,327.5358581542969,327.6761779785156,327.84307861328125,327.7675323486328,327.4482116699219,327.0726013183594,326.55848693847656,325.94154357910156,324.8115539550781,323.34271240234375,321.8875427246094,320.51019287109375,319.1705322265625,317.4650421142578,315.8300018310547,314.5603485107422,313.3192443847656,312.8415069580078,312.4551544189453,312.6613311767578,312.9164123535156,313.4144744873047,314.8968811035156,317.1652526855469,319.5763397216797,322.5068664550781,325.67955017089844,328.81736755371094,332.3830108642578,335.8690948486328,339.5069885253906,342.92466735839844,346.45579528808594,350.0473175048828,353.6944274902344,357.03443908691406,360.09437561035156,362.5442810058594,365.3323211669922,368.0838623046875,370.3829803466797,372.9365768432617,375.56488037109375,378.08646392822266,380.8013153076172,383.81778717041016,386.8817596435547,390.1265640258789,393.4296646118164,397.12670135498047,400.89270782470703,404.71720123291016,408.46805572509766
"S289",406.9923858642578,411.32682037353516,415.5417785644531,419.8818893432617,423.9144973754883,427.53887939453125,431.1925735473633,434.3797607421875,437.24434661865234,439.9140853881836,442.33700942993164,444.54395294189453,446.5693359375,448.5521812438965,450.2851333618164,451.6893119812012,453.0657386779785,454.43569564819336,455.6034469604492,456.86962890625,458.0697708129883,459.2591133117676,460.3974418640137,461.5100975036621,462.62063217163086,463.66007232666016,464.61707305908203,465.4551544189453,466.2610168457031,466.90477752685547,467.4286918640137,467.71417236328125,467.86816787719727,467.89965057373047,467.73330307006836,467.32463455200195,466.651123046875,465.7383728027344,464.57491302490234,463.111270904541,461.38836669921875,459.2545967102051,456.7221336364746,453.8521842956543,450.5168991088867,446.6436958312988,442.3009033203125,437.38379287719727,431.97157287597656,426.2466583251953,420.1505432128906,413.76719665527344,407.43548583984375,401.1805953979492,394.8291702270508,389.0133285522461,383.6187744140625,378.70240783691406,374.51048278808594,370.79095458984375,367.9133605957031,365.7644348144531,363.8865966796875,362.23553466796875,360.7205505371094,359.34458923339844,358.293212890625,356.962646484375,355.78314208984375,354.1104736328125,352.76927185058594,351.12554931640625,349.3484344482422,347.36131286621094,345.490234375,343.80372619628906,341.6076965332031,339.6125030517578,337.6352996826172,335.5587615966797,333.7619934082031,332.0898895263672,330.81614685058594,329.74127197265625,328.51976013183594,327.9069366455078,327.6613006591797,327.34120178222656,327.5358581542969,327.6761779785156,327.84307861328125,327.7675323486328,327.4482116699219,327.0726013183594,326.55848693847656,325.94154357910156,324.8115539550781,323.34271240234375,321.8875427246094,320.51019287109375,319.1705322265625,317.4650421142578,315.8300018310547,314.5603485107422,313.3192443847656,312.8415069580078,312.4551544189453,312.6613311767578,312.9164123535156,313.4144744873047,314.8968811035156,317.1652526855469,319.5763397216797,322.5068664550781,325.67955017089844,328.81736755371094,332.3830108642578,335.8690948486328,339.5069885253906,342.92466735839844,346.45579528808594,350.0473175048828,353.6944274902344,357.03443908691406,360.09437561035156,362.5442810058594,365.3323211669922,368.0838623046875,370.3829803466797,372.9365768432617,375.56488037109375,378.08646392822266,380.8013153076172,383.81778717041016,386.8817596435547,390.1265640258789,393.4296646118164,397.12670135498047,400.89270782470703,404.71720123291016,408.46805572509766
"S290",415.18859100341797,419.21776580810547,422.5739517211914,427.11036682128906,431.0013198852539,433.9558563232422,437.34596252441406,440.4103317260742,442.43310546875,445.078426361084,447.34109115600586,449.22618103027344,450.9273262023926,453.07638931274414,454.3987350463867,455.6292915344238,456.88582611083984,458.2819023132324,459.02641677856445,460.3749008178711,461.5626754760742,462.58862686157227,463.6349563598633,464.5578193664551,465.7093276977539,466.6220054626465,467.5314826965332,467.9947738647461,468.8934631347656,469.40636444091797,469.8851737976074,470.09764099121094,470.1941204071045,470.3627071380615,470.3531093597412,469.91024017333984,469.1110153198242,468.2715015411377,467.2679634094238,465.6427993774414,464.2099380493164,462.2846984863281,459.7896614074707,457.38476181030273,454.18444442749023,450.58869552612305,447.12638092041016,442.37216567993164,437.3759765625,432.27295684814453,427.0542755126953,420.9107971191406,415.10254669189453,409.9931869506836,403.75682830810547,398.9933547973633,393.8644256591797,389.0888137817383,385.6878890991211,381.95045471191406,379.1504821777344,377.65699005126953,376.14373779296875,374.708251953125,373.6838073730469,372.1003112792969,371.60009765625,370.3418273925781,369.72459411621094,366.95375061035156,366.63531494140625,365.2186584472656,363.3777160644531,361.1112518310547,358.7902069091797,357.72438049316406,355.63133239746094,354.1418914794922,352.4589080810547,350.7709503173828,349.4981689453125,347.7807312011719,347.17205810546875,347.1006622314453,344.55775451660156,343.60865783691406,343.71217346191406,342.67103576660156,343.9171447753906,344.83642578125,345.0085144042969,345.32606506347656,344.8420715332031,343.93505859375,344.04736328125,344.22711181640625,342.8312072753906,340.91221618652344,340.2057189941406,339.0372009277344,338.2531433105469,335.8030700683594,333.9057159423828,333.3743133544922,331.6185302734375,330.70704650878906,330.1189270019531,331.2935485839844,330.9529266357422,331.54042053222656,332.3805236816406,334.1765441894531,336.3872985839844,339.64215087890625,342.1300811767578,345.22222900390625,348.66082763671875,351.2769012451172,354.8765563964844,357.71900939941406,360.22276306152344,363.9441680908203,367.88916015625,370.28961181640625,373.2842330932617,375.33819580078125,377.99010467529297,380.5616760253906,381.80301666259766,384.5962905883789,386.4950714111328,389.48826599121094,391.7942886352539,395.08382415771484,397.68892669677734,400.4932327270508,403.14097595214844,406.1889877319336,409.40938568115234,412.8082733154297,416.1495819091797
"S291",415.18859100341797,419.21776580810547,422.5739517211914,427.11036682128906,431.0013198852539,433.9558563232422,437.34596252441406,440.4103317260742,442.43310546875,445.078426361084,447.34109115600586,449.22618103027344,450.9273262023926,453.07638931274414,454.3987350463867,455.6292915344238,456.88582611083984,458.2819023132324,459.02641677856445,460.3749008178711,461.5626754760742,462.58862686157227,463.6349563598633,464.5578193664551,465.7093276977539,466.6220054626465,467.5314826965332,467.9947738647461,468.8934631347656,469.40636444091797,469.8851737976074,470.09764099121094,470.1941204071045,470.3627071380615,470.3531093597412,469.91024017333984,469.1110153198242,468.2715015411377,467.2679634094238,465.6427993774414,464.2099380493164,462.2846984863281,459.7896614074707,457.38476181030273,454.18444442749023,450.58869552612305,447.12638092041016,442.37216567993164,437.3759765625,432.27295684814453,427.0542755126953,420.9107971191406,415.10254669189453,409.9931869506836,403.75682830810547,398.9933547973633,393.8644256591797,389.0888137817383,385.6878890991211,381.95045471191406,379.1504821777344,377.65699005126953,376.14373779296875,374.708251953125,373.6838073730469,372.1003112792969,371.60009765625,370.3418273925781,369.72459411621094,366.95375061035156,366.63531494140625,365.2186584472656,363.3777160644531,361.1112518310547,358.7902069091797,357.72438049316406,355.63133239746094,354.1418914794922,352.4589080810547,350.7709503173828,349.4981689453125,347.7807312011719,347.17205810546875,347.1006622314453,344.55775451660156,343.60865783691406,343.71217346191406,342.67103576660156,343.9171447753906,344.83642578125,345.0085144042969,345.32606506347656,344.8420715332031,343.93505859375,344.04736328125,344.22711181640625,342.8312072753906,340.91221618652344,340.2057189941406,339.0372009277344,338.2531433105469,335.8030700683594,333.9057159423828,333.3743133544922,331.6185302734375,330.70704650878906,330.1189270019531,331.2935485839844,330.9529266357422,331.54042053222656,332.3805236816406,334.1765441894531,336.3872985839844,339.64215087890625,342.1300811767578,345.22222900390625,348.66082763671875,351.2769012451172,354.8765563964844,357.71900939941406,360.22276306152344,363.9441680908203,367.88916015625,370.28961181640625,373.2842330932617,375.33819580078125,377.99010467529297,380.5616760253906,381.80301666259766,384.5962905883789,386.4950714111328,389.48826599121094,391.7942886352539,395.08382415771484,397.68892669677734,400.4932327270508,403.14097595214844,406.1889877319336,409.40938568115234,412.8082733154297,416.1495819091797
"S292",415.18859100341797,419.21776580810547,422.5739517211914,427.11036682128906,431.0013198852539,433.9558563232422,437.34596252441406,440.4103317260742,442.43310546875,445.078426361084,447.34109115600586,449.22618103027344,450.9273262023926,453.07638931274414,454.3987350463867,455.6292915344238,456.88582611083984,458.2819023132324,459.02641677856445,460.3749008178711,461.5626754760742,462.58862686157227,463.6349563598633,464.5578193664551,465.7093276977539,466.6220054626465,467.5314826965332,467.9947738647461,468.8934631347656,469.40636444091797,469.8851737976074,470.09764099121094,470.1941204071045,470.3627071380615,470.3531093597412,469.91024017333984,469.1110153198242,468.2715015411377,467.2679634094238,465.6427993774414,464.2099380493164,462.2846984863281,459.7896614074707,457.38476181030273,454.18444442749023,450.58869552612305,447.12638092041016,442.37216567993164,437.3759765625,432.27295684814453,427.0542755126953,420.9107971191406,415.10254669189453,409.9931869506836,403.75682830810547,398.9933547973633,393.8644256591797,389.0888137817383,385.6878890991211,381.95045471191406,379.1504821777344,377.65699005126953,376.14373779296875,374.708251953125,373.6838073730469,372.1003112792969,371.60009765625,370.3418273925781,369.72459411621094,366.95375061035156,366.63531494140625,365.2186584472656,363.3777160644531,361.1112518310547,358.7902069091797,357.72438049316406,355.63133239746094,354.1418914794922,352.4589080810547,350.7709503173828,349.4981689453125,347.7807312011719,347.17205810546875,347.1006622314453,344.55775451660156,343.60865783691406,343.71217346191406,342.67103576660156,343.9171447753906,344.83642578125,345.0085144042969,345.32606506347656,344.8420715332031,343.93505859375,344.04736328125,344.22711181640625,342.8312072753906,340.91221618652344,340.2057189941406,339.0372009277344,338.2531433105469,335.8030700683594,333.9057159423828,333.3743133544922,331.6185302734375,330.70704650878906,330.1189270019531,331.2935485839844,330.9529266357422,331.54042053222656,332.3805236816406,334.1765441894531,336.3872985839844,339.64215087890625,342.1300811767578,345.22222900390625,348.66082763671875,351.2769012451172,354.8765563964844,357.71900939941406,360.22276306152344,363.9441680908203,367.88916015625,370.28961181640625,373.2842330932617,375.33819580078125,377.99010467529297,380.5616760253906,381.80301666259766,384.5962905883789,386.4950714111328,389.48826599121094,391.7942886352539,395.08382415771484,397.68892669677734,400.4932327270508,403.14097595214844,406.1889877319336,409.40938568115234,412.8082733154297,416.1495819091797
"S293",403.75484466552734,408.18714904785156,412.8837127685547,416.97935485839844,420.9977035522461,424.99560546875,428.73563385009766,431.9200134277344,435.29390716552734,437.9159126281738,440.3860893249512,442.75741958618164,444.9507751464844,446.7736167907715,448.7434501647949,450.2299118041992,451.65162658691406,452.971981048584,454.38806915283203,455.5722427368164,456.7521781921387,458.0229721069336,459.1946792602539,460.40748596191406,461.4646759033203,462.56347274780273,463.5302734375,464.58946990966797,465.3174133300781,466.03129959106445,466.5738754272461,466.89891052246094,467.08553314208984,467.03061294555664,466.7665596008301,466.38938903808594,465.81107330322266,464.8709945678711,463.6305122375488,462.2975158691406,460.43067932128906,458.21048736572266,455.7080535888672,452.60693740844727,449.2593307495117,445.29674530029297,440.4807434082031,435.57342529296875,430.0165023803711,424.01853942871094,417.4820861816406,411.0980529785156,404.5726013183594,397.69725799560547,391.4289093017578,385.04183197021484,379.60514068603516,374.71935272216797,370.09130859375,366.4863739013672,363.6313781738281,361.0915069580078,359.0054626464844,357.2505340576172,355.430908203125,354.2455139160156,352.8293762207031,351.48045349121094,349.9297637939453,349.0946044921875,347.0571746826172,345.2980651855469,343.6228332519531,341.88636779785156,340.38194274902344,338.3140869140625,336.1020050048828,333.80882263183594,331.67657470703125,329.38307189941406,327.255615234375,325.66534423828125,323.93902587890625,322.136962890625,321.9526672363281,321.59901428222656,321.10601806640625,321.3141326904297,320.7476348876953,320.3009948730469,320.4697570800781,320.0968933105469,319.9061279296875,319.9536590576172,318.9817657470703,317.7664031982422,316.88848876953125,315.80931091308594,313.8279571533203,312.34141540527344,310.6189727783203,309.54290771484375,308.16644287109375,306.37477111816406,305.562744140625,305.4185485839844,305.19435119628906,304.6810607910156,305.3686065673828,305.77972412109375,307.70159912109375,310.2445373535156,312.7319793701172,315.3332824707031,318.9189910888672,321.99066162109375,325.5482482910156,329.56544494628906,333.1231231689453,336.86322021484375,341.0219421386719,344.4190368652344,347.743896484375,351.67535400390625,354.6899108886719,357.3546142578125,360.15834045410156,362.95726013183594,365.94024658203125,368.2558135986328,371.3259735107422,373.4446334838867,376.372802734375,379.1039047241211,382.41383361816406,385.87908935546875,389.55760192871094,393.6062240600586,397.6500549316406,401.66497802734375,405.5958557128906
"S294",400.70076751708984,405.2864532470703,410.0476760864258,414.3706359863281,418.5556945800781,422.6176986694336,426.4861602783203,429.80028533935547,433.17828369140625,435.9176712036133,438.4753646850586,440.89999771118164,443.13872146606445,445.07559967041016,447.0638313293457,448.589111328125,450.0568084716797,451.44252014160156,452.85338592529297,454.1055488586426,455.33821868896484,456.6392631530762,457.84981536865234,459.08602142333984,460.19926834106445,461.3273277282715,462.33034896850586,463.3772087097168,464.1539878845215,464.87901306152344,465.4383850097656,465.76676177978516,465.95268630981445,465.91667556762695,465.6662940979004,465.26578521728516,464.64035415649414,463.6689567565918,462.39753341674805,460.9785690307617,459.0715751647949,456.7830390930176,454.1719856262207,451.0026550292969,447.5223731994629,443.4211082458496,438.52861404418945,433.4190216064453,427.67224884033203,421.4990921020508,414.8088912963867,408.1643981933594,401.4218978881836,394.4251251220703,387.8794250488281,381.3776550292969,375.7291564941406,370.6354522705078,365.9306640625,362.14707946777344,359.16868591308594,356.6245422363281,354.50682067871094,352.7056121826172,350.8902587890625,349.6047058105469,348.2254180908203,346.82569885253906,345.3080596923828,344.2162170410156,342.2777404785156,340.4758605957031,338.7037353515625,336.8296661376953,335.1668395996094,333.1116485595703,330.81214904785156,328.5011901855469,326.32135009765625,323.98931884765625,321.8613739013672,320.18310546875,318.5057067871094,316.82464599609375,316.3518524169922,315.9140625,315.46534729003906,315.54150390625,315.1515350341797,314.8431701660156,315.0159454345703,314.70716857910156,314.4743194580078,314.40655517578125,313.5172119140625,312.4136199951172,311.42872619628906,310.19715881347656,308.2753448486328,306.75457763671875,305.06304931640625,303.77052307128906,302.26451110839844,300.5384521484375,299.5766906738281,299.33558654785156,299.05699157714844,298.7134704589844,299.31239318847656,299.7627410888672,301.6439208984375,304.21722412109375,306.7854309082031,309.5817108154297,313.2039794921875,316.4199676513672,320.12550354003906,324.1663818359375,327.8912048339844,331.6992492675781,335.8641815185547,339.4519348144531,342.99876403808594,346.9346466064453,350.0856018066406,352.8028259277344,355.71826171875,358.619873046875,361.5464172363281,364.0193328857422,367.1002655029297,369.41131591796875,372.40425872802734,375.32286834716797,378.7037353515625,382.25508880615234,385.9868850708008,390.11114501953125,394.24900817871094,398.3805236816406,402.4275436401367
