"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S208",421.93921661376953,423.55980682373047,425.1324920654297,426.6287155151367,427.9931106567383,429.3236389160156,430.4903106689453,431.58787536621094,432.5312728881836,433.3638687133789,434.1259002685547,434.79144287109375,435.3983840942383,435.9037322998047,436.2252655029297,436.4949531555176,436.7156448364258,436.83837890625,436.9255561828613,436.9373893737793,436.9392318725586,436.87117767333984,436.77559661865234,436.62361907958984,436.44636154174805,436.17427825927734,435.85279846191406,435.4892578125,435.0274887084961,434.49090576171875,433.82999420166016,433.08526611328125,432.2475051879883,431.3011474609375,430.2080307006836,428.9816207885742,427.61511993408203,426.12498474121094,424.48863220214844,422.7586212158203,420.8454132080078,418.8123779296875,416.69598388671875,414.43572998046875,412.0262451171875,409.54791259765625,406.9806594848633,404.3008804321289,401.65782165527344,398.8789825439453,395.981201171875,393.05316162109375,390.0266418457031,386.8490676879883,383.6891174316406,380.4456787109375,376.98431396484375,373.3495101928711,369.5140838623047,365.75111389160156,362.10321044921875,358.11517333984375,353.93394470214844,349.57176208496094,345.1121063232422,340.4791717529297,335.67803955078125,330.75477600097656,325.61769104003906,320.56707763671875,315.3218688964844,310.0490417480469,304.7997589111328,299.7320098876953,294.80181884765625,289.80393981933594,284.88096618652344,280.10662841796875,275.53477478027344,271.09523010253906,266.81044006347656,262.7329406738281,258.8105163574219,254.98570251464844,251.62403869628906,248.48309326171875,245.37046813964844,242.65576171875,240.11080932617188,237.88418579101562,235.8056640625,234.09329223632812,232.6566162109375,231.5841064453125,230.88851928710938,230.513671875,230.54296875,230.9283447265625,231.85281372070312,233.24114990234375,234.88327026367188,236.84063720703125,239.30276489257812,242.03848266601562,245.2396697998047,248.6141815185547,252.1770782470703,255.9244384765625,259.8106994628906,263.98829650878906,268.449462890625,272.9859619140625,277.67820739746094,282.4788055419922,287.2686767578125,292.3617858886719,297.4656677246094,302.63873291015625,307.8794250488281,313.24505615234375,318.71502685546875,324.28919982910156,329.8850555419922,335.38360595703125,340.69593811035156,346.19317626953125,351.5967254638672,356.7229461669922,361.7417755126953,366.6559295654297,371.2803039550781,375.80558013916016,380.14000701904297,384.23377990722656,388.11463165283203,391.8227996826172,395.36739349365234,398.6618423461914,401.7304458618164,404.6015167236328,407.37999725341797
"S209",421.93921661376953,423.55980682373047,425.1324920654297,426.6287155151367,427.9931106567383,429.3236389160156,430.4903106689453,431.58787536621094,432.5312728881836,433.3638687133789,434.1259002685547,434.79144287109375,435.3983840942383,435.9037322998047,436.2252655029297,436.4949531555176,436.7156448364258,436.83837890625,436.9255561828613,436.9373893737793,436.9392318725586,436.87117767333984,436.77559661865234,436.62361907958984,436.44636154174805,436.17427825927734,435.85279846191406,435.4892578125,435.0274887084961,434.49090576171875,433.82999420166016,433.08526611328125,432.2475051879883,431.3011474609375,430.2080307006836,428.9816207885742,427.61511993408203,426.12498474121094,424.48863220214844,422.7586212158203,420.8454132080078,418.8123779296875,416.69598388671875,414.43572998046875,412.0262451171875,409.54791259765625,406.9806594848633,404.3008804321289,401.65782165527344,398.8789825439453,395.981201171875,393.05316162109375,390.0266418457031,386.8490676879883,383.6891174316406,380.4456787109375,376.98431396484375,373.3495101928711,369.5140838623047,365.75111389160156,362.10321044921875,358.11517333984375,353.93394470214844,349.57176208496094,345.1121063232422,340.4791717529297,335.67803955078125,330.75477600097656,325.61769104003906,320.56707763671875,315.3218688964844,310.0490417480469,304.7997589111328,299.7320098876953,294.80181884765625,289.80393981933594,284.88096618652344,280.10662841796875,275.53477478027344,271.09523010253906,266.81044006347656,262.7329406738281,258.8105163574219,254.98570251464844,251.62403869628906,248.48309326171875,245.37046813964844,242.65576171875,240.11080932617188,237.88418579101562,235.8056640625,234.09329223632812,232.6566162109375,231.5841064453125,230.88851928710938,230.513671875,230.54296875,230.9283447265625,231.85281372070312,233.24114990234375,234.88327026367188,236.84063720703125,239.30276489257812,242.03848266601562,245.2396697998047,248.6141815185547,252.1770782470703,255.9244384765625,259.8106994628906,263.98829650878906,268.449462890625,272.9859619140625,277.67820739746094,282.4788055419922,287.2686767578125,292.3617858886719,297.4656677246094,302.63873291015625,307.8794250488281,313.24505615234375,318.71502685546875,324.28919982910156,329.8850555419922,335.38360595703125,340.69593811035156,346.19317626953125,351.5967254638672,356.7229461669922,361.7417755126953,366.6559295654297,371.2803039550781,375.80558013916016,380.14000701904297,384.23377990722656,388.11463165283203,391.8227996826172,395.36739349365234,398.6618423461914,401.7304458618164,404.6015167236328,407.37999725341797
"S210",398.5523681640625,400.6537094116211,402.6989517211914,404.6394271850586,406.4084167480469,408.13428497314453,409.6472854614258,411.0677032470703,412.28995513916016,413.37044525146484,414.3571472167969,415.2168273925781,416.00550079345703,416.65721130371094,417.07279205322266,417.42029571533203,417.70384216308594,417.85758209228516,417.9685745239258,417.9825897216797,417.98162841796875,417.8905334472656,417.7630844116211,417.5647888183594,417.32958984375,416.9743957519531,416.550048828125,416.07557678222656,415.47103118896484,414.77142333984375,413.9092254638672,412.9364013671875,411.8457794189453,410.6141815185547,409.1883239746094,407.58843994140625,405.8087387084961,403.8678436279297,401.7337646484375,399.4813537597656,396.99166107177734,394.34197998046875,391.5874252319336,388.64176177978516,385.50311279296875,382.2781524658203,378.9306640625,375.4365005493164,371.9928436279297,368.3729248046875,364.5947723388672,360.77642822265625,356.8338623046875,352.68707275390625,348.56922912597656,344.3371887207031,339.82044982910156,335.07977294921875,330.076904296875,325.1683044433594,320.41310119628906,315.212890625,309.7598876953125,304.07029724121094,298.2483825683594,292.20652770996094,285.939453125,279.5211944580078,272.8102111816406,266.22247314453125,259.3776092529297,252.49400329589844,245.64215087890625,239.02352905273438,232.58956909179688,226.06478881835938,219.6414794921875,213.40597534179688,207.44134521484375,201.64422607421875,196.0391845703125,190.71759033203125,185.59564208984375,180.58700561523438,176.18701171875,172.0789794921875,167.99481201171875,164.44692993164062,161.120361328125,158.20169067382812,155.4794921875,153.22021484375,151.32662963867188,149.9134521484375,148.98797607421875,148.4814453125,148.4937744140625,148.981201171875,150.16848754882812,151.96536254882812,154.08099365234375,156.61459350585938,159.81442260742188,163.36117553710938,167.51724243164062,171.90432739257812,176.54409790039062,181.41607666015625,186.47579956054688,191.90475463867188,197.71044921875,203.6190185546875,209.7332763671875,215.98760986328125,222.22891235351562,228.86322021484375,235.512451171875,242.25692749023438,249.0859832763672,256.07423400878906,263.2164764404297,270.48704528808594,277.781005859375,284.9534454345703,291.88282775878906,299.06077575683594,306.1103057861328,312.79615783691406,319.35350036621094,325.7644500732422,331.80503845214844,337.7122497558594,343.37550354003906,348.7187042236328,353.78663635253906,358.6290283203125,363.25762939453125,367.5569152832031,371.5640563964844,375.3125915527344,378.94181060791016
"S211",405.1105728149414,407.0809783935547,408.98573303222656,410.8002700805664,412.45892333984375,414.0724639892578,415.4868621826172,416.82379150390625,417.96571350097656,418.97594451904297,419.9011459350586,420.7091293334961,421.44164276123047,422.0562515258789,422.4460144042969,422.77227783203125,423.0360336303711,423.1868896484375,423.28824615478516,423.2999954223633,423.30101013183594,423.21620178222656,423.1005172729492,422.9124755859375,422.6953582763672,422.3627243041992,421.97460174560547,421.5290222167969,420.96741485595703,420.3127975463867,419.50919342041016,418.60264587402344,417.5797576904297,416.42535400390625,415.0951690673828,413.6050491333008,411.94165802001953,410.1266632080078,408.1400833129883,406.0315856933594,403.70226287841797,401.2295684814453,398.64918518066406,395.8988723754883,392.96549224853516,389.94063568115234,386.81714630126953,383.5534439086914,380.3320007324219,376.9433822631836,373.4158172607422,369.84800720214844,366.1531066894531,362.2836608886719,358.4284210205078,354.4770050048828,350.26011657714844,345.8263244628906,341.15362548828125,336.56776428222656,332.1191101074219,327.2563781738281,322.15826416015625,316.8369140625,311.401123046875,305.748046875,299.8954162597656,293.8892822265625,287.6379852294922,281.4720916748047,275.0747528076172,268.6442565917969,262.2516632080078,256.07421875,250.05868530273438,243.96524047851562,237.95611572265625,232.12930297851562,226.55010986328125,221.12759399414062,215.902587890625,210.91876220703125,206.1192626953125,201.46609497070312,197.364501953125,193.52218627929688,189.72921752929688,186.39730834960938,183.27291870117188,180.54742431640625,177.9967041015625,175.89764404296875,174.14682006835938,172.81854248046875,171.947021484375,171.47848510742188,171.510986328125,171.96090698242188,173.07760620117188,174.74951171875,176.7506103515625,179.1302490234375,182.11834716796875,185.45205688476562,189.345947265625,193.45065307617188,197.77471923828125,202.33786010742188,207.06790161132812,212.15902709960938,217.58953857421875,223.11163330078125,228.81845092773438,234.66729736328125,240.50003051757812,246.70252990722656,252.9214630126953,259.224365234375,265.6125946044922,272.15647888183594,278.8223114013672,285.6058044433594,292.43263244628906,299.1322326660156,305.6109313964844,312.31353759765625,318.9007110595703,325.1604919433594,331.27716064453125,337.27593994140625,342.9070129394531,348.4275665283203,353.70936584472656,358.7041320800781,363.43898010253906,367.96595764160156,372.29283142089844,376.31243896484375,380.0552978515625,383.5576477050781,386.94578552246094
"S212",414.5958251953125,416.37789154052734,418.0769958496094,419.7088317871094,421.2087097167969,422.6592254638672,423.93041229248047,425.1485824584961,426.1735153198242,427.0818557739258,427.9184341430664,428.6523132324219,429.3019561767578,429.86397552490234,430.21646881103516,430.51210021972656,430.7464141845703,430.8947525024414,430.9811248779297,430.98902893066406,430.99315643310547,430.9172668457031,430.81939697265625,430.6452865600586,430.45471954345703,430.1544189453125,429.8207473754883,429.4161911010742,428.91744232177734,428.3275680541992,427.60926818847656,426.7991180419922,425.87310791015625,424.8293991088867,423.6381072998047,422.30810546875,420.8129425048828,419.1796875,417.4086685180664,415.50733947753906,413.40943908691406,411.19371795654297,408.8635711669922,406.3964538574219,403.7599411010742,401.0213928222656,398.2230911254883,395.2929153442383,392.39183044433594,389.3359832763672,386.1715393066406,382.9658737182617,379.6259078979492,376.1586608886719,372.68090057373047,369.13575744628906,365.35313415527344,361.3615417480469,357.1665344238281,353.04722595214844,349.0401306152344,344.6640625,340.0779724121094,335.2871856689453,330.41009521484375,325.31654357910156,320.06333923339844,314.6502380371094,309.06822204589844,303.5086669921875,297.7572021484375,291.9812927246094,286.25489807128906,280.7162170410156,275.30384826660156,269.8341522216797,264.42100524902344,259.18377685546875,254.15963745117188,249.27593994140625,244.60226440429688,240.10260009765625,235.76425170898438,231.63104248046875,227.962158203125,224.50140380859375,221.134033203125,218.10824584960938,215.27023315429688,212.8228759765625,210.51654052734375,208.64999389648438,207.10922241210938,205.89971923828125,205.10211181640625,204.68807983398438,204.75360107421875,205.14599609375,206.16098022460938,207.648681640625,209.48907470703125,211.64804077148438,214.328369140625,217.35809326171875,220.87435913085938,224.57119750976562,228.43472290039062,232.55328369140625,236.80673217773438,241.41329956054688,246.30201721191406,251.26512145996094,256.3805847167969,261.64418029785156,266.8861541748047,272.4647521972656,278.0628967285156,283.7276306152344,289.4803771972656,295.3854675292969,301.3612365722656,307.43768310546875,313.59254455566406,319.6081848144531,325.4368438720703,331.4519958496094,337.37127685546875,343.01918029785156,348.49696350097656,353.9029541015625,358.9390106201172,363.90162658691406,368.6301727294922,373.12244415283203,377.3763961791992,381.44889068603516,385.34090423583984,388.9573440551758,392.3184051513672,395.46529388427734,398.5046691894531
"S213",414.5958251953125,416.37789154052734,418.0769958496094,419.7088317871094,421.2087097167969,422.6592254638672,423.93041229248047,425.1485824584961,426.1735153198242,427.0818557739258,427.9184341430664,428.6523132324219,429.3019561767578,429.86397552490234,430.21646881103516,430.51210021972656,430.7464141845703,430.8947525024414,430.9811248779297,430.98902893066406,430.99315643310547,430.9172668457031,430.81939697265625,430.6452865600586,430.45471954345703,430.1544189453125,429.8207473754883,429.4161911010742,428.91744232177734,428.3275680541992,427.60926818847656,426.7991180419922,425.87310791015625,424.8293991088867,423.6381072998047,422.30810546875,420.8129425048828,419.1796875,417.4086685180664,415.50733947753906,413.40943908691406,411.19371795654297,408.8635711669922,406.3964538574219,403.7599411010742,401.0213928222656,398.2230911254883,395.2929153442383,392.39183044433594,389.3359832763672,386.1715393066406,382.9658737182617,379.6259078979492,376.1586608886719,372.68090057373047,369.13575744628906,365.35313415527344,361.3615417480469,357.1665344238281,353.04722595214844,349.0401306152344,344.6640625,340.0779724121094,335.2871856689453,330.41009521484375,325.31654357910156,320.06333923339844,314.6502380371094,309.06822204589844,303.5086669921875,297.7572021484375,291.9812927246094,286.25489807128906,280.7162170410156,275.30384826660156,269.8341522216797,264.42100524902344,259.18377685546875,254.15963745117188,249.27593994140625,244.60226440429688,240.10260009765625,235.76425170898438,231.63104248046875,227.962158203125,224.50140380859375,221.134033203125,218.10824584960938,215.27023315429688,212.8228759765625,210.51654052734375,208.64999389648438,207.10922241210938,205.89971923828125,205.10211181640625,204.68807983398438,204.75360107421875,205.14599609375,206.16098022460938,207.648681640625,209.48907470703125,211.64804077148438,214.328369140625,217.35809326171875,220.87435913085938,224.57119750976562,228.43472290039062,232.55328369140625,236.80673217773438,241.41329956054688,246.30201721191406,251.26512145996094,256.3805847167969,261.64418029785156,266.8861541748047,272.4647521972656,278.0628967285156,283.7276306152344,289.4803771972656,295.3854675292969,301.3612365722656,307.43768310546875,313.59254455566406,319.6081848144531,325.4368438720703,331.4519958496094,337.37127685546875,343.01918029785156,348.49696350097656,353.9029541015625,358.9390106201172,363.90162658691406,368.6301727294922,373.12244415283203,377.3763961791992,381.44889068603516,385.34090423583984,388.9573440551758,392.3184051513672,395.46529388427734,398.5046691894531
"S214",414.5958251953125,416.37789154052734,418.0769958496094,419.7088317871094,421.2087097167969,422.6592254638672,423.93041229248047,425.1485824584961,426.1735153198242,427.0818557739258,427.9184341430664,428.6523132324219,429.3019561767578,429.86397552490234,430.21646881103516,430.51210021972656,430.7464141845703,430.8947525024414,430.9811248779297,430.98902893066406,430.99315643310547,430.9172668457031,430.81939697265625,430.6452865600586,430.45471954345703,430.1544189453125,429.8207473754883,429.4161911010742,428.91744232177734,428.3275680541992,427.60926818847656,426.7991180419922,425.87310791015625,424.8293991088867,423.6381072998047,422.30810546875,420.8129425048828,419.1796875,417.4086685180664,415.50733947753906,413.40943908691406,411.19371795654297,408.8635711669922,406.3964538574219,403.7599411010742,401.0213928222656,398.2230911254883,395.2929153442383,392.39183044433594,389.3359832763672,386.1715393066406,382.9658737182617,379.6259078979492,376.1586608886719,372.68090057373047,369.13575744628906,365.35313415527344,361.3615417480469,357.1665344238281,353.04722595214844,349.0401306152344,344.6640625,340.0779724121094,335.2871856689453,330.41009521484375,325.31654357910156,320.06333923339844,314.6502380371094,309.06822204589844,303.5086669921875,297.7572021484375,291.9812927246094,286.25489807128906,280.7162170410156,275.30384826660156,269.8341522216797,264.42100524902344,259.18377685546875,254.15963745117188,249.27593994140625,244.60226440429688,240.10260009765625,235.76425170898438,231.63104248046875,227.962158203125,224.50140380859375,221.134033203125,218.10824584960938,215.27023315429688,212.8228759765625,210.51654052734375,208.64999389648438,207.10922241210938,205.89971923828125,205.10211181640625,204.68807983398438,204.75360107421875,205.14599609375,206.16098022460938,207.648681640625,209.48907470703125,211.64804077148438,214.328369140625,217.35809326171875,220.87435913085938,224.57119750976562,228.43472290039062,232.55328369140625,236.80673217773438,241.41329956054688,246.30201721191406,251.26512145996094,256.3805847167969,261.64418029785156,266.8861541748047,272.4647521972656,278.0628967285156,283.7276306152344,289.4803771972656,295.3854675292969,301.3612365722656,307.43768310546875,313.59254455566406,319.6081848144531,325.4368438720703,331.4519958496094,337.37127685546875,343.01918029785156,348.49696350097656,353.9029541015625,358.9390106201172,363.90162658691406,368.6301727294922,373.12244415283203,377.3763961791992,381.44889068603516,385.34090423583984,388.9573440551758,392.3184051513672,395.46529388427734,398.5046691894531
"S215",411.2407455444336,413.0848083496094,414.86644744873047,416.56470489501953,418.1170349121094,419.6271209716797,420.9509048461914,422.20257568359375,423.27164459228516,424.21697998046875,425.0831756591797,425.84004974365234,426.5254211425781,427.10133361816406,427.4664077758789,427.7722396850586,428.01976013183594,428.16197204589844,428.2573928833008,428.26873779296875,428.27040100097656,428.19166564941406,428.08409118652344,427.90845489501953,427.7063980102539,427.3956298828125,427.03380584716797,426.6175308227539,426.0931091308594,425.48130798339844,424.73028564453125,423.8833465576172,422.9270553588867,421.8477096557617,420.60455322265625,419.2118911743164,417.65679931640625,415.96004486083984,414.1032180786133,412.13194274902344,409.95387268066406,407.6424865722656,405.22987365722656,402.6589889526367,399.9167251586914,397.0885009765625,394.1691207885742,391.11876678466797,388.1074752807617,384.93983459472656,381.6427764892578,378.30835723876953,374.8545379638672,371.2387390136719,367.63525390625,363.9427795410156,360.00230407714844,355.8588409423828,351.4920196533203,347.2064666748047,343.0485534667969,338.5039520263672,333.739501953125,328.76666259765625,323.68775939941406,318.40476989746094,312.93629455566406,307.32289123535156,301.48265075683594,295.72076416015625,289.74305725097656,283.7349090576172,277.76165771484375,271.9903869628906,266.3695526123047,260.67626953125,255.06124877929688,249.61778259277344,244.4043731689453,239.33853149414062,234.45895385742188,229.80245971679688,225.3189697265625,220.97409057617188,217.14425659179688,213.55615234375,210.016357421875,206.90472412109375,203.98699951171875,201.44320678710938,199.06222534179688,197.10617065429688,195.47390747070312,194.23611450195312,193.42605590820312,192.99209594726562,193.02774047851562,193.451904296875,194.49951171875,196.0654296875,197.94076538085938,200.16873168945312,202.96392822265625,206.08370971679688,209.726806640625,213.56591796875,217.60897827148438,221.87667846679688,226.29910278320312,231.06097412109375,236.1387939453125,241.30130004882812,246.63612365722656,252.1035614013672,257.5558776855469,263.35423278808594,269.1676788330078,275.05857849121094,281.0298767089844,287.1472625732422,293.37522888183594,299.71495056152344,306.0956115722656,312.35658264160156,318.4109191894531,324.673095703125,330.8286895751953,336.67835998535156,342.3923645019531,347.99786376953125,353.2586669921875,358.4167022705078,363.3507995605469,368.01768493652344,372.4411926269531,376.67041015625,380.7127380371094,384.4686050415039,387.9654083251953,391.2376251220703,394.4028625488281
"S216",378.85020446777344,381.3846664428711,383.7673568725586,386.0703659057617,388.2027053833008,390.2493438720703,392.04161834716797,393.7860641479492,395.2256317138672,396.50878143310547,397.6950378417969,398.73753356933594,399.63938903808594,400.4429931640625,400.94126892089844,401.3578338623047,401.67657470703125,401.89923095703125,402.0067138671875,402.0094223022461,402.0141296386719,401.90135192871094,401.7677536010742,401.50917053222656,401.23760986328125,400.8061294555664,400.3495178222656,399.76393127441406,399.0598907470703,398.21659088134766,397.20021057128906,396.0513153076172,394.7226333618164,393.2286834716797,391.5387954711914,389.6609344482422,387.5352478027344,385.20919036865234,382.7142028808594,380.0004577636719,377.01415252685547,373.87361907958984,370.54331970214844,367.0415496826172,363.2922668457031,359.3656768798828,355.39707946777344,351.2289733886719,347.09033203125,342.7239532470703,338.2284698486328,333.6623992919922,328.87413024902344,323.9476318359375,318.9728088378906,313.92822265625,308.5462646484375,302.84344482421875,296.87225341796875,291.00372314453125,285.2802276611328,279.0341491699219,272.4898986816406,265.6443786621094,258.6974182128906,251.41297912597656,243.9273681640625,236.18814086914062,228.28033447265625,220.31875610351562,212.108642578125,203.86825561523438,195.7320556640625,187.84396362304688,180.10906982421875,172.31231689453125,164.56594848632812,157.08090209960938,149.89584350585938,142.898681640625,136.24435424804688,129.78155517578125,123.53375244140625,117.69552612304688,112.46591186523438,107.49203491210938,102.72052001953125,98.328125,94.2056884765625,90.68853759765625,87.34747314453125,84.66836547851562,82.493408203125,80.70489501953125,79.49737548828125,78.88119506835938,78.98916625976562,79.489501953125,80.91720581054688,82.9757080078125,85.624267578125,88.69851684570312,92.48220825195312,96.8199462890625,101.822021484375,107.07464599609375,112.51907348632812,118.38931274414062,124.4361572265625,131.01995849609375,137.97512817382812,145.03073120117188,152.28167724609375,159.78253173828125,167.240234375,175.18075561523438,183.16082763671875,191.22927856445312,199.4378662109375,207.88031005859375,216.38528442382812,225.00616455078125,233.80789184570312,242.3729248046875,250.6945037841797,259.26890563964844,267.7083435058594,275.8030090332031,283.5972137451172,291.3359832763672,298.4845886230469,305.57171630859375,312.29689025878906,318.71534729003906,324.7900848388672,330.6163787841797,336.18312072753906,341.3512268066406,346.1472930908203,350.6399230957031,354.9727478027344
"S217",418.56249237060547,420.2560348510742,421.8896255493164,423.44873046875,424.87438201904297,426.26062774658203,427.47591400146484,428.6265335083008,429.60821533203125,430.4759063720703,431.271728515625,431.9677963256836,432.59619140625,433.1262741088867,433.46187591552734,433.7433090209961,433.9710693359375,434.10357666015625,434.19146728515625,434.20208740234375,434.20458984375,434.1330261230469,434.0354232788086,433.8742370605469,433.6902770996094,433.4054946899414,433.07588958740234,432.6942825317383,432.2145462036133,431.6537399291992,430.9657211303711,430.1901550292969,429.31295013427734,428.32283782958984,427.1838150024414,425.90806579589844,424.48228454589844,422.9265899658203,421.22559356689453,419.4177703857422,417.4201126098633,415.3017349243164,413.08878326416016,410.73240661621094,408.2183303833008,405.62366485595703,402.9484634399414,400.1529312133789,397.39212799072266,394.48760986328125,391.46604919433594,388.4101867675781,385.24288177490234,381.9303512573242,378.62650299072266,375.2433395385742,371.63307189941406,367.8355407714844,363.833984375,359.90684509277344,356.0953369140625,351.929931640625,347.56333923339844,343.00572204589844,338.3529968261719,333.5106964111328,328.5008239746094,323.3550567626953,318.00732421875,312.7261962890625,307.2488555908203,301.7445831298828,296.2727355957031,290.9866180419922,285.8361511230469,280.62049865722656,275.4747314453125,270.4882507324219,265.71044921875,261.0691375732422,256.6025085449219,252.3350067138672,248.2265167236328,244.25204467773438,240.74691772460938,237.46112060546875,234.22518920898438,231.37387084960938,228.7003173828125,226.372802734375,224.19290161132812,222.40768432617188,220.91824340820312,219.78671264648438,219.04815673828125,218.6551513671875,218.69595336914062,219.08782958984375,220.05300903320312,221.49075317382812,223.21783447265625,225.26535034179688,227.82952880859375,230.69546508789062,234.03961181640625,237.561767578125,241.26763916015625,245.183349609375,249.23854064941406,253.60877990722656,258.2658233642578,262.99896240234375,267.88868713378906,272.90126037597656,277.8993682861328,283.2154541015625,288.5453796386719,293.9446258544922,299.41896057128906,305.0287322998047,310.73353576660156,316.5424041748047,322.39186096191406,328.1291198730469,333.67762756347656,339.41404724121094,345.05470275878906,350.41661071777344,355.6493225097656,360.78668212890625,365.60438537597656,370.3301696777344,374.8485641479492,379.1246643066406,383.17687225341797,387.0513687133789,390.75467681884766,394.1962432861328,397.3994827270508,400.3972473144531,403.2963638305664
"S218",418.56249237060547,420.2560348510742,421.8896255493164,423.44873046875,424.87438201904297,426.26062774658203,427.47591400146484,428.6265335083008,429.60821533203125,430.4759063720703,431.271728515625,431.9677963256836,432.59619140625,433.1262741088867,433.46187591552734,433.7433090209961,433.9710693359375,434.10357666015625,434.19146728515625,434.20208740234375,434.20458984375,434.1330261230469,434.0354232788086,433.8742370605469,433.6902770996094,433.4054946899414,433.07588958740234,432.6942825317383,432.2145462036133,431.6537399291992,430.9657211303711,430.1901550292969,429.31295013427734,428.32283782958984,427.1838150024414,425.90806579589844,424.48228454589844,422.9265899658203,421.22559356689453,419.4177703857422,417.4201126098633,415.3017349243164,413.08878326416016,410.73240661621094,408.2183303833008,405.62366485595703,402.9484634399414,400.1529312133789,397.39212799072266,394.48760986328125,391.46604919433594,388.4101867675781,385.24288177490234,381.9303512573242,378.62650299072266,375.2433395385742,371.63307189941406,367.8355407714844,363.833984375,359.90684509277344,356.0953369140625,351.929931640625,347.56333923339844,343.00572204589844,338.3529968261719,333.5106964111328,328.5008239746094,323.3550567626953,318.00732421875,312.7261962890625,307.2488555908203,301.7445831298828,296.2727355957031,290.9866180419922,285.8361511230469,280.62049865722656,275.4747314453125,270.4882507324219,265.71044921875,261.0691375732422,256.6025085449219,252.3350067138672,248.2265167236328,244.25204467773438,240.74691772460938,237.46112060546875,234.22518920898438,231.37387084960938,228.7003173828125,226.372802734375,224.19290161132812,222.40768432617188,220.91824340820312,219.78671264648438,219.04815673828125,218.6551513671875,218.69595336914062,219.08782958984375,220.05300903320312,221.49075317382812,223.21783447265625,225.26535034179688,227.82952880859375,230.69546508789062,234.03961181640625,237.561767578125,241.26763916015625,245.183349609375,249.23854064941406,253.60877990722656,258.2658233642578,262.99896240234375,267.88868713378906,272.90126037597656,277.8993682861328,283.2154541015625,288.5453796386719,293.9446258544922,299.41896057128906,305.0287322998047,310.73353576660156,316.5424041748047,322.39186096191406,328.1291198730469,333.67762756347656,339.41404724121094,345.05470275878906,350.41661071777344,355.6493225097656,360.78668212890625,365.60438537597656,370.3301696777344,374.8485641479492,379.1246643066406,383.17687225341797,387.0513687133789,390.75467681884766,394.1962432861328,397.3994827270508,400.3972473144531,403.2963638305664
"S219",418.56249237060547,420.2560348510742,421.8896255493164,423.44873046875,424.87438201904297,426.26062774658203,427.47591400146484,428.6265335083008,429.60821533203125,430.4759063720703,431.271728515625,431.9677963256836,432.59619140625,433.1262741088867,433.46187591552734,433.7433090209961,433.9710693359375,434.10357666015625,434.19146728515625,434.20208740234375,434.20458984375,434.1330261230469,434.0354232788086,433.8742370605469,433.6902770996094,433.4054946899414,433.07588958740234,432.6942825317383,432.2145462036133,431.6537399291992,430.9657211303711,430.1901550292969,429.31295013427734,428.32283782958984,427.1838150024414,425.90806579589844,424.48228454589844,422.9265899658203,421.22559356689453,419.4177703857422,417.4201126098633,415.3017349243164,413.08878326416016,410.73240661621094,408.2183303833008,405.62366485595703,402.9484634399414,400.1529312133789,397.39212799072266,394.48760986328125,391.46604919433594,388.4101867675781,385.24288177490234,381.9303512573242,378.62650299072266,375.2433395385742,371.63307189941406,367.8355407714844,363.833984375,359.90684509277344,356.0953369140625,351.929931640625,347.56333923339844,343.00572204589844,338.3529968261719,333.5106964111328,328.5008239746094,323.3550567626953,318.00732421875,312.7261962890625,307.2488555908203,301.7445831298828,296.2727355957031,290.9866180419922,285.8361511230469,280.62049865722656,275.4747314453125,270.4882507324219,265.71044921875,261.0691375732422,256.6025085449219,252.3350067138672,248.2265167236328,244.25204467773438,240.74691772460938,237.46112060546875,234.22518920898438,231.37387084960938,228.7003173828125,226.372802734375,224.19290161132812,222.40768432617188,220.91824340820312,219.78671264648438,219.04815673828125,218.6551513671875,218.69595336914062,219.08782958984375,220.05300903320312,221.49075317382812,223.21783447265625,225.26535034179688,227.82952880859375,230.69546508789062,234.03961181640625,237.561767578125,241.26763916015625,245.183349609375,249.23854064941406,253.60877990722656,258.2658233642578,262.99896240234375,267.88868713378906,272.90126037597656,277.8993682861328,283.2154541015625,288.5453796386719,293.9446258544922,299.41896057128906,305.0287322998047,310.73353576660156,316.5424041748047,322.39186096191406,328.1291198730469,333.67762756347656,339.41404724121094,345.05470275878906,350.41661071777344,355.6493225097656,360.78668212890625,365.60438537597656,370.3301696777344,374.8485641479492,379.1246643066406,383.17687225341797,387.0513687133789,390.75467681884766,394.1962432861328,397.3994827270508,400.3972473144531,403.2963638305664
