"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S54",351.7754364013672,354.8385925292969,357.81646728515625,360.6361999511719,363.21551513671875,365.72621154785156,367.9221496582031,370.01373291015625,371.77911376953125,373.3415832519531,374.78810119628906,376.03297424316406,377.1752624511719,378.1351547241211,378.72501373291016,379.22657012939453,379.6228256225586,379.855224609375,379.99220275878906,380.0179748535156,380.0036849975586,379.8584442138672,379.6720886230469,379.37630462646484,379.0235137939453,378.49774169921875,377.87577056884766,377.1734390258789,376.2864456176758,375.2517776489258,373.9961624145508,372.56419372558594,370.9538879394531,369.1470947265625,367.058837890625,364.7225036621094,362.1150360107422,359.2591552734375,356.15155029296875,352.83836364746094,349.1925964355469,345.3218994140625,341.27867126464844,336.952392578125,332.3637237548828,327.62416076660156,322.72499084472656,317.6037139892578,312.5337371826172,307.2180480957031,301.68406677246094,296.0825958251953,290.286865234375,284.19712829589844,278.14744567871094,271.92724609375,265.3015594482422,258.3254699707031,250.98056030273438,243.78408813476562,236.79055786132812,229.16107177734375,221.13433837890625,212.7694091796875,204.18783569335938,195.29727172851562,186.08181762695312,176.65103149414062,166.81494140625,157.11068725585938,147.02655029296875,136.89181518554688,126.85971069335938,117.11541748046875,107.66156005859375,98.0721435546875,88.59927368164062,79.41571044921875,70.631103515625,62.057342529296875,53.781829833984375,45.940032958984375,38.383697509765625,31.027313232421875,24.56396484375,18.46881103515625,12.442108154296875,7.18231201171875,2.22772216796875,-2.074920654296875,-6.12469482421875,-9.51275634765625,-12.2913818359375,-14.434814453125,-15.87042236328125,-16.6112060546875,-16.62799072265625,-15.972412109375,-14.24603271484375,-11.650238037109375,-8.52618408203125,-4.8282470703125,-0.14276123046875,5.046356201171875,11.1304931640625,17.5467529296875,24.313873291015625,31.46429443359375,38.878143310546875,46.842742919921875,55.361846923828125,64.00076293945312,72.96231079101562,82.107421875,91.29608154296875,101.01150512695312,110.77047729492188,120.68435668945312,130.71859741210938,140.99868774414062,151.48397827148438,162.14401245117188,172.87554931640625,183.40994262695312,193.58245849609375,204.15625,214.50692749023438,224.38644409179688,234.01260375976562,243.44195556640625,252.31539916992188,261.0000762939453,269.3152313232422,277.1855926513672,284.6425323486328,291.7694549560547,298.5975036621094,304.9213409423828,310.8165740966797,316.32408142089844,321.6674499511719
"S55",457.3363342285156,458.2258987426758,459.0883026123047,459.90299224853516,460.65731048583984,461.38415145874023,462.0237846374512,462.6343078613281,463.1526794433594,463.6126899719238,464.03155517578125,464.4000358581543,464.73170471191406,465.0144577026367,465.19658279418945,465.3477668762207,465.47081756591797,465.54832458496094,465.5963935852051,465.60047149658203,465.60646057128906,465.5719299316406,465.5247230529785,465.44350814819336,465.35092544555664,465.20506286621094,465.03770446777344,464.8421516418457,464.594051361084,464.30192947387695,463.9459648132324,463.5420913696289,463.0837631225586,462.5687713623047,461.97350692749023,461.31206130981445,460.5691909790039,459.7547264099121,458.87285232543945,457.9271240234375,456.8839454650879,455.7837448120117,454.62767791748047,453.4002799987793,452.09241104125977,450.7360153198242,449.34387969970703,447.89267349243164,446.4530334472656,444.9366264343262,443.3684387207031,441.7805862426758,440.127685546875,438.41187286376953,436.6900634765625,434.9292907714844,433.0560607910156,431.0806121826172,429.00609588623047,426.9672317504883,424.97100830078125,422.80628204345703,420.5452194213867,418.1751708984375,415.7632369995117,413.2462387084961,410.6422576904297,407.97644805908203,405.22174072265625,402.47515869140625,399.6421203613281,396.78409576416016,393.95433807373047,391.21993255615234,388.54463958740234,385.85321044921875,383.1960220336914,380.6103515625,378.1498718261719,375.7391357421875,373.43871307373047,371.2364196777344,369.1001434326172,367.0679931640625,365.2571105957031,363.5643310546875,361.91539001464844,360.4388732910156,359.046875,357.84385681152344,356.74363708496094,355.83258056640625,355.0865020751953,354.52130126953125,354.1445617675781,353.9568634033203,354.01708984375,354.2401885986328,354.7666320800781,355.52711486816406,356.4404602050781,357.5216064453125,358.8686065673828,360.3838348388672,362.1338806152344,363.97703552246094,365.9050750732422,367.9546203613281,370.07676696777344,372.3571319580078,374.79125213623047,377.2522430419922,379.79212188720703,382.4049377441406,385.0009002685547,387.7641143798828,390.5406265258789,393.3495101928711,396.1899719238281,399.1030578613281,402.06895446777344,405.0731658935547,408.1160583496094,411.0934143066406,413.9768753051758,416.94763946533203,419.8783645629883,422.65567779541016,425.3712921142578,428.03472900390625,430.5176086425781,432.97301483154297,435.31412506103516,437.5296096801758,439.6278305053711,441.6358833312988,443.5531005859375,445.3418502807617,447.0045356750488,448.5559425354004,450.0560302734375
"S56",457.3363342285156,458.2258987426758,459.0883026123047,459.90299224853516,460.65731048583984,461.38415145874023,462.0237846374512,462.6343078613281,463.1526794433594,463.6126899719238,464.03155517578125,464.4000358581543,464.73170471191406,465.0144577026367,465.19658279418945,465.3477668762207,465.47081756591797,465.54832458496094,465.5963935852051,465.60047149658203,465.60646057128906,465.5719299316406,465.5247230529785,465.44350814819336,465.35092544555664,465.20506286621094,465.03770446777344,464.8421516418457,464.594051361084,464.30192947387695,463.9459648132324,463.5420913696289,463.0837631225586,462.5687713623047,461.97350692749023,461.31206130981445,460.5691909790039,459.7547264099121,458.87285232543945,457.9271240234375,456.8839454650879,455.7837448120117,454.62767791748047,453.4002799987793,452.09241104125977,450.7360153198242,449.34387969970703,447.89267349243164,446.4530334472656,444.9366264343262,443.3684387207031,441.7805862426758,440.127685546875,438.41187286376953,436.6900634765625,434.9292907714844,433.0560607910156,431.0806121826172,429.00609588623047,426.9672317504883,424.97100830078125,422.80628204345703,420.5452194213867,418.1751708984375,415.7632369995117,413.2462387084961,410.6422576904297,407.97644805908203,405.22174072265625,402.47515869140625,399.6421203613281,396.78409576416016,393.95433807373047,391.21993255615234,388.54463958740234,385.85321044921875,383.1960220336914,380.6103515625,378.1498718261719,375.7391357421875,373.43871307373047,371.2364196777344,369.1001434326172,367.0679931640625,365.2571105957031,363.5643310546875,361.91539001464844,360.4388732910156,359.046875,357.84385681152344,356.74363708496094,355.83258056640625,355.0865020751953,354.52130126953125,354.1445617675781,353.9568634033203,354.01708984375,354.2401885986328,354.7666320800781,355.52711486816406,356.4404602050781,357.5216064453125,358.8686065673828,360.3838348388672,362.1338806152344,363.97703552246094,365.9050750732422,367.9546203613281,370.07676696777344,372.3571319580078,374.79125213623047,377.2522430419922,379.79212188720703,382.4049377441406,385.0009002685547,387.7641143798828,390.5406265258789,393.3495101928711,396.1899719238281,399.1030578613281,402.06895446777344,405.0731658935547,408.1160583496094,411.0934143066406,413.9768753051758,416.94763946533203,419.8783645629883,422.65567779541016,425.3712921142578,428.03472900390625,430.5176086425781,432.97301483154297,435.31412506103516,437.5296096801758,439.6278305053711,441.6358833312988,443.5531005859375,445.3418502807617,447.0045356750488,448.5559425354004,450.0560302734375
"S57",457.3363342285156,458.2258987426758,459.0883026123047,459.90299224853516,460.65731048583984,461.38415145874023,462.0237846374512,462.6343078613281,463.1526794433594,463.6126899719238,464.03155517578125,464.4000358581543,464.73170471191406,465.0144577026367,465.19658279418945,465.3477668762207,465.47081756591797,465.54832458496094,465.5963935852051,465.60047149658203,465.60646057128906,465.5719299316406,465.5247230529785,465.44350814819336,465.35092544555664,465.20506286621094,465.03770446777344,464.8421516418457,464.594051361084,464.30192947387695,463.9459648132324,463.5420913696289,463.0837631225586,462.5687713623047,461.97350692749023,461.31206130981445,460.5691909790039,459.7547264099121,458.87285232543945,457.9271240234375,456.8839454650879,455.7837448120117,454.62767791748047,453.4002799987793,452.09241104125977,450.7360153198242,449.34387969970703,447.89267349243164,446.4530334472656,444.9366264343262,443.3684387207031,441.7805862426758,440.127685546875,438.41187286376953,436.6900634765625,434.9292907714844,433.0560607910156,431.0806121826172,429.00609588623047,426.9672317504883,424.97100830078125,422.80628204345703,420.5452194213867,418.1751708984375,415.7632369995117,413.2462387084961,410.6422576904297,407.97644805908203,405.22174072265625,402.47515869140625,399.6421203613281,396.78409576416016,393.95433807373047,391.21993255615234,388.54463958740234,385.85321044921875,383.1960220336914,380.6103515625,378.1498718261719,375.7391357421875,373.43871307373047,371.2364196777344,369.1001434326172,367.0679931640625,365.2571105957031,363.5643310546875,361.91539001464844,360.4388732910156,359.046875,357.84385681152344,356.74363708496094,355.83258056640625,355.0865020751953,354.52130126953125,354.1445617675781,353.9568634033203,354.01708984375,354.2401885986328,354.7666320800781,355.52711486816406,356.4404602050781,357.5216064453125,358.8686065673828,360.3838348388672,362.1338806152344,363.97703552246094,365.9050750732422,367.9546203613281,370.07676696777344,372.3571319580078,374.79125213623047,377.2522430419922,379.79212188720703,382.4049377441406,385.0009002685547,387.7641143798828,390.5406265258789,393.3495101928711,396.1899719238281,399.1030578613281,402.06895446777344,405.0731658935547,408.1160583496094,411.0934143066406,413.9768753051758,416.94763946533203,419.8783645629883,422.65567779541016,425.3712921142578,428.03472900390625,430.5176086425781,432.97301483154297,435.31412506103516,437.5296096801758,439.6278305053711,441.6358833312988,443.5531005859375,445.3418502807617,447.0045356750488,448.5559425354004,450.0560302734375
"S58",422.73313903808594,424.3396682739258,425.8942108154297,427.36588287353516,428.7244644165039,430.0360412597656,431.18814849853516,432.2869110107422,433.2176055908203,434.04480743408203,434.7993927001953,435.46009826660156,436.056095123291,436.5620994567871,436.88536834716797,437.15389251708984,437.36943435668945,437.5020294189453,437.5831985473633,437.5894660949707,437.594181060791,437.5266342163086,437.4368209838867,437.28527069091797,437.11098861694336,436.84247970581055,436.5331153869629,436.17273330688477,435.71825408935547,435.1851119995117,434.5354690551758,433.79835510253906,432.9635238647461,432.0250701904297,430.9418716430664,429.73607635498047,428.38426208496094,426.90364837646484,425.2974395751953,423.5776901245117,421.6820831298828,419.6778869628906,417.57495880126953,415.3401870727539,412.95860290527344,410.49047088623047,407.9545135498047,405.3067626953125,402.68407440185547,399.92269134521484,397.0623550415039,394.16490936279297,391.1521301269531,388.0167694091797,384.8773498535156,381.66477966308594,378.2433853149414,374.6366729736328,370.8475341796875,367.12481689453125,363.4913024902344,359.53993225097656,355.40625,351.0783996582031,346.6675720214844,342.0702819824219,337.31349182128906,332.44091796875,327.39552307128906,322.37718200683594,317.1917419433594,311.966552734375,306.79246520996094,301.7863006591797,296.8963623046875,291.9661407470703,287.09754943847656,282.36415100097656,277.8529357910156,273.4398193359375,269.2141876220703,265.17408752441406,261.2610168457031,257.5215759277344,254.19712829589844,251.0814971923828,248.03443908691406,245.3180694580078,242.76089477539062,240.5450439453125,238.498046875,236.79971313476562,235.40725708007812,234.33883666992188,233.62075805664062,233.250244140625,233.3157958984375,233.68890380859375,234.61624145507812,235.975341796875,237.61590576171875,239.56228637695312,241.99734497070312,244.73187255859375,247.90174865722656,251.24386596679688,254.74632263183594,258.4657745361328,262.3201446533203,266.4635772705078,270.8856658935547,275.366943359375,279.9934387207031,284.7509002685547,289.4845733642578,294.51914978027344,299.5769348144531,304.6996154785156,309.8838806152344,315.1990661621094,320.61622619628906,326.1036682128906,331.6570739746094,337.09385681152344,342.3594207763672,347.7959442138672,353.14768981933594,358.2308044433594,363.19696044921875,368.0689697265625,372.61763763427734,377.1059265136719,381.38941955566406,385.4434814453125,389.2851867675781,392.96207427978516,396.47413635253906,399.74305725097656,402.7840805053711,405.6241683959961,408.3711471557617
"S59",422.73313903808594,424.3396682739258,425.8942108154297,427.36588287353516,428.7244644165039,430.0360412597656,431.18814849853516,432.2869110107422,433.2176055908203,434.04480743408203,434.7993927001953,435.46009826660156,436.056095123291,436.5620994567871,436.88536834716797,437.15389251708984,437.36943435668945,437.5020294189453,437.5831985473633,437.5894660949707,437.594181060791,437.5266342163086,437.4368209838867,437.28527069091797,437.11098861694336,436.84247970581055,436.5331153869629,436.17273330688477,435.71825408935547,435.1851119995117,434.5354690551758,433.79835510253906,432.9635238647461,432.0250701904297,430.9418716430664,429.73607635498047,428.38426208496094,426.90364837646484,425.2974395751953,423.5776901245117,421.6820831298828,419.6778869628906,417.57495880126953,415.3401870727539,412.95860290527344,410.49047088623047,407.9545135498047,405.3067626953125,402.68407440185547,399.92269134521484,397.0623550415039,394.16490936279297,391.1521301269531,388.0167694091797,384.8773498535156,381.66477966308594,378.2433853149414,374.6366729736328,370.8475341796875,367.12481689453125,363.4913024902344,359.53993225097656,355.40625,351.0783996582031,346.6675720214844,342.0702819824219,337.31349182128906,332.44091796875,327.39552307128906,322.37718200683594,317.1917419433594,311.966552734375,306.79246520996094,301.7863006591797,296.8963623046875,291.9661407470703,287.09754943847656,282.36415100097656,277.8529357910156,273.4398193359375,269.2141876220703,265.17408752441406,261.2610168457031,257.5215759277344,254.19712829589844,251.0814971923828,248.03443908691406,245.3180694580078,242.76089477539062,240.5450439453125,238.498046875,236.79971313476562,235.40725708007812,234.33883666992188,233.62075805664062,233.250244140625,233.3157958984375,233.68890380859375,234.61624145507812,235.975341796875,237.61590576171875,239.56228637695312,241.99734497070312,244.73187255859375,247.90174865722656,251.24386596679688,254.74632263183594,258.4657745361328,262.3201446533203,266.4635772705078,270.8856658935547,275.366943359375,279.9934387207031,284.7509002685547,289.4845733642578,294.51914978027344,299.5769348144531,304.6996154785156,309.8838806152344,315.1990661621094,320.61622619628906,326.1036682128906,331.6570739746094,337.09385681152344,342.3594207763672,347.7959442138672,353.14768981933594,358.2308044433594,363.19696044921875,368.0689697265625,372.61763763427734,377.1059265136719,381.38941955566406,385.4434814453125,389.2851867675781,392.96207427978516,396.47413635253906,399.74305725097656,402.7840805053711,405.6241683959961,408.3711471557617
"S60",422.73313903808594,424.3396682739258,425.8942108154297,427.36588287353516,428.7244644165039,430.0360412597656,431.18814849853516,432.2869110107422,433.2176055908203,434.04480743408203,434.7993927001953,435.46009826660156,436.056095123291,436.5620994567871,436.88536834716797,437.15389251708984,437.36943435668945,437.5020294189453,437.5831985473633,437.5894660949707,437.594181060791,437.5266342163086,437.4368209838867,437.28527069091797,437.11098861694336,436.84247970581055,436.5331153869629,436.17273330688477,435.71825408935547,435.1851119995117,434.5354690551758,433.79835510253906,432.9635238647461,432.0250701904297,430.9418716430664,429.73607635498047,428.38426208496094,426.90364837646484,425.2974395751953,423.5776901245117,421.6820831298828,419.6778869628906,417.57495880126953,415.3401870727539,412.95860290527344,410.49047088623047,407.9545135498047,405.3067626953125,402.68407440185547,399.92269134521484,397.0623550415039,394.16490936279297,391.1521301269531,388.0167694091797,384.8773498535156,381.66477966308594,378.2433853149414,374.6366729736328,370.8475341796875,367.12481689453125,363.4913024902344,359.53993225097656,355.40625,351.0783996582031,346.6675720214844,342.0702819824219,337.31349182128906,332.44091796875,327.39552307128906,322.37718200683594,317.1917419433594,311.966552734375,306.79246520996094,301.7863006591797,296.8963623046875,291.9661407470703,287.09754943847656,282.36415100097656,277.8529357910156,273.4398193359375,269.2141876220703,265.17408752441406,261.2610168457031,257.5215759277344,254.19712829589844,251.0814971923828,248.03443908691406,245.3180694580078,242.76089477539062,240.5450439453125,238.498046875,236.79971313476562,235.40725708007812,234.33883666992188,233.62075805664062,233.250244140625,233.3157958984375,233.68890380859375,234.61624145507812,235.975341796875,237.61590576171875,239.56228637695312,241.99734497070312,244.73187255859375,247.90174865722656,251.24386596679688,254.74632263183594,258.4657745361328,262.3201446533203,266.4635772705078,270.8856658935547,275.366943359375,279.9934387207031,284.7509002685547,289.4845733642578,294.51914978027344,299.5769348144531,304.6996154785156,309.8838806152344,315.1990661621094,320.61622619628906,326.1036682128906,331.6570739746094,337.09385681152344,342.3594207763672,347.7959442138672,353.14768981933594,358.2308044433594,363.19696044921875,368.0689697265625,372.61763763427734,377.1059265136719,381.38941955566406,385.4434814453125,389.2851867675781,392.96207427978516,396.47413635253906,399.74305725097656,402.7840805053711,405.6241683959961,408.3711471557617
"S61",416.8614044189453,418.58826446533203,420.2613525390625,421.84490966796875,423.3043899536133,424.7155532836914,425.95426177978516,427.13541412353516,428.1353988647461,429.0232162475586,429.83551025390625,430.5444869995117,431.1862487792969,431.73016357421875,432.0750961303711,432.36302185058594,432.59376525878906,432.73472595214844,432.8204803466797,432.8290710449219,432.83203887939453,432.75804901123047,432.6602249145508,432.49710845947266,432.3081512451172,432.01847076416016,431.6828384399414,431.29454040527344,430.80431365966797,430.22967529296875,429.53014373779297,428.7355194091797,427.83677673339844,426.8269729614258,425.6608352661133,424.3615493774414,422.9060592651367,421.3116912841797,419.58130645751953,417.73001861572266,415.6900329589844,413.5318298339844,411.2691955566406,408.8612289428711,406.2978820800781,403.6431198120117,400.91209411621094,398.0604782104492,395.23563385009766,392.26405334472656,389.18318939208984,386.0630187988281,382.8217544555664,379.44244384765625,376.0637893676758,372.6030502319336,368.91766357421875,365.0335388183594,360.95118713378906,356.9426574707031,353.0324249267578,348.7786102294922,344.3238830566406,339.66392517089844,334.9086151123047,329.9580993652344,324.83392333984375,319.5865173339844,314.1456756591797,308.7420349121094,303.15269470214844,297.5230255126953,291.9489288330078,286.5519561767578,281.2870635986328,275.9731903076172,270.7254638671875,265.6261444091797,260.76316833496094,256.00733947753906,251.44732666015625,247.0956573486328,242.884765625,238.84616088867188,235.26422119140625,231.9036865234375,228.61056518554688,225.68722534179688,222.934326171875,220.5484619140625,218.337890625,216.500732421875,214.99453735351562,213.839111328125,213.06396484375,212.66561889648438,212.72433471679688,213.12249755859375,214.11715698242188,215.58059692382812,217.34469604492188,219.43612670898438,222.05862426757812,224.99530029296875,228.40646362304688,232.002685546875,235.77590942382812,239.77896118164062,243.92727661132812,248.3858184814453,253.14669799804688,257.97056579589844,262.9558868408203,268.0739440917969,273.1766052246094,278.5969543457031,284.04234313964844,289.5605010986328,295.14454650878906,300.8689727783203,306.70343017578125,312.61830139160156,318.5979766845703,324.4551239013672,330.1240692138672,335.98426818847656,341.74754333496094,347.2258605957031,352.57550048828125,357.82179260253906,362.7275848388672,367.5608673095703,372.17633056640625,376.5446090698242,380.6836395263672,384.64383697509766,388.42884063720703,391.9489517211914,395.22483825683594,398.2841339111328,401.2450485229492
"S62",416.8614044189453,418.58826446533203,420.2613525390625,421.84490966796875,423.3043899536133,424.7155532836914,425.95426177978516,427.13541412353516,428.1353988647461,429.0232162475586,429.83551025390625,430.5444869995117,431.1862487792969,431.73016357421875,432.0750961303711,432.36302185058594,432.59376525878906,432.73472595214844,432.8204803466797,432.8290710449219,432.83203887939453,432.75804901123047,432.6602249145508,432.49710845947266,432.3081512451172,432.01847076416016,431.6828384399414,431.29454040527344,430.80431365966797,430.22967529296875,429.53014373779297,428.7355194091797,427.83677673339844,426.8269729614258,425.6608352661133,424.3615493774414,422.9060592651367,421.3116912841797,419.58130645751953,417.73001861572266,415.6900329589844,413.5318298339844,411.2691955566406,408.8612289428711,406.2978820800781,403.6431198120117,400.91209411621094,398.0604782104492,395.23563385009766,392.26405334472656,389.18318939208984,386.0630187988281,382.8217544555664,379.44244384765625,376.0637893676758,372.6030502319336,368.91766357421875,365.0335388183594,360.95118713378906,356.9426574707031,353.0324249267578,348.7786102294922,344.3238830566406,339.66392517089844,334.9086151123047,329.9580993652344,324.83392333984375,319.5865173339844,314.1456756591797,308.7420349121094,303.15269470214844,297.5230255126953,291.9489288330078,286.5519561767578,281.2870635986328,275.9731903076172,270.7254638671875,265.6261444091797,260.76316833496094,256.00733947753906,251.44732666015625,247.0956573486328,242.884765625,238.84616088867188,235.26422119140625,231.9036865234375,228.61056518554688,225.68722534179688,222.934326171875,220.5484619140625,218.337890625,216.500732421875,214.99453735351562,213.839111328125,213.06396484375,212.66561889648438,212.72433471679688,213.12249755859375,214.11715698242188,215.58059692382812,217.34469604492188,219.43612670898438,222.05862426757812,224.99530029296875,228.40646362304688,232.002685546875,235.77590942382812,239.77896118164062,243.92727661132812,248.3858184814453,253.14669799804688,257.97056579589844,262.9558868408203,268.0739440917969,273.1766052246094,278.5969543457031,284.04234313964844,289.5605010986328,295.14454650878906,300.8689727783203,306.70343017578125,312.61830139160156,318.5979766845703,324.4551239013672,330.1240692138672,335.98426818847656,341.74754333496094,347.2258605957031,352.57550048828125,357.82179260253906,362.7275848388672,367.5608673095703,372.17633056640625,376.5446090698242,380.6836395263672,384.64383697509766,388.42884063720703,391.9489517211914,395.22483825683594,398.2841339111328,401.2450485229492
"S63",369.4362487792969,372.15216064453125,374.7585220336914,377.2358627319336,379.5294952392578,381.73484802246094,383.67301177978516,385.5205841064453,387.0835723876953,388.48268127441406,389.7455062866211,390.8592987060547,391.8519058227539,392.6959762573242,393.2463912963867,393.6943359375,394.04903411865234,394.2661437988281,394.3999786376953,394.3951416015625,394.40284729003906,394.2855987548828,394.131591796875,393.8650588989258,393.5644302368164,393.1055221557617,392.58665466308594,391.96631622314453,391.1943130493164,390.29027557373047,389.18407440185547,387.9352111816406,386.51624298095703,384.9167709350586,383.0782928466797,381.03455352783203,378.7412796020508,376.2345199584961,373.51302337646484,370.59613037109375,367.3799133300781,363.97679138183594,360.40045166015625,356.61871337890625,352.5684814453125,348.3634796142578,344.05894470214844,339.5559844970703,335.1066589355469,330.406494140625,325.5460662841797,320.614990234375,315.4742126464844,310.14794921875,304.7965087890625,299.3385009765625,293.51487731933594,287.3729248046875,280.9289855957031,274.5854797363281,268.4057312011719,261.66883850097656,254.63775634765625,247.26080322265625,239.76828002929688,231.9326171875,223.83651733398438,215.5262451171875,206.94708251953125,198.38760375976562,189.56085205078125,180.66360473632812,171.84832763671875,163.32980346679688,154.98135375976562,146.57693481445312,138.27691650390625,130.19869995117188,122.50399780273438,114.98318481445312,107.78997802734375,100.86944580078125,94.15322875976562,87.79434204101562,82.1014404296875,76.77151489257812,71.57534790039062,66.88623046875,62.486846923828125,58.663848876953125,55.12762451171875,52.20745849609375,49.8089599609375,47.934234619140625,46.65087890625,45.9478759765625,46.03436279296875,46.612060546875,48.13653564453125,50.38134765625,53.127960205078125,56.40777587890625,60.4945068359375,65.13052368164062,70.48452758789062,76.140380859375,82.0523681640625,88.34857177734375,94.8807373046875,101.91287231445312,109.39889526367188,117.01559448242188,124.847412109375,132.95443725585938,140.967041015625,149.52523803710938,158.1202392578125,166.81967163085938,175.63650512695312,184.67654418945312,193.90231323242188,203.21563720703125,212.6732177734375,221.91830444335938,230.89889526367188,240.149169921875,249.26568603515625,257.92242431640625,266.3885040283203,274.71070861816406,282.4440612792969,290.10157775878906,297.40098571777344,304.3101501464844,310.86585998535156,317.1497802734375,323.13938903808594,328.7152557373047,333.9001159667969,338.7497253417969,343.4290771484375
"S64",369.4362487792969,372.15216064453125,374.7585220336914,377.2358627319336,379.5294952392578,381.73484802246094,383.67301177978516,385.5205841064453,387.0835723876953,388.48268127441406,389.7455062866211,390.8592987060547,391.8519058227539,392.6959762573242,393.2463912963867,393.6943359375,394.04903411865234,394.2661437988281,394.3999786376953,394.3951416015625,394.40284729003906,394.2855987548828,394.131591796875,393.8650588989258,393.5644302368164,393.1055221557617,392.58665466308594,391.96631622314453,391.1943130493164,390.29027557373047,389.18407440185547,387.9352111816406,386.51624298095703,384.9167709350586,383.0782928466797,381.03455352783203,378.7412796020508,376.2345199584961,373.51302337646484,370.59613037109375,367.3799133300781,363.97679138183594,360.40045166015625,356.61871337890625,352.5684814453125,348.3634796142578,344.05894470214844,339.5559844970703,335.1066589355469,330.406494140625,325.5460662841797,320.614990234375,315.4742126464844,310.14794921875,304.7965087890625,299.3385009765625,293.51487731933594,287.3729248046875,280.9289855957031,274.5854797363281,268.4057312011719,261.66883850097656,254.63775634765625,247.26080322265625,239.76828002929688,231.9326171875,223.83651733398438,215.5262451171875,206.94708251953125,198.38760375976562,189.56085205078125,180.66360473632812,171.84832763671875,163.32980346679688,154.98135375976562,146.57693481445312,138.27691650390625,130.19869995117188,122.50399780273438,114.98318481445312,107.78997802734375,100.86944580078125,94.15322875976562,87.79434204101562,82.1014404296875,76.77151489257812,71.57534790039062,66.88623046875,62.486846923828125,58.663848876953125,55.12762451171875,52.20745849609375,49.8089599609375,47.934234619140625,46.65087890625,45.9478759765625,46.03436279296875,46.612060546875,48.13653564453125,50.38134765625,53.127960205078125,56.40777587890625,60.4945068359375,65.13052368164062,70.48452758789062,76.140380859375,82.0523681640625,88.34857177734375,94.8807373046875,101.91287231445312,109.39889526367188,117.01559448242188,124.847412109375,132.95443725585938,140.967041015625,149.52523803710938,158.1202392578125,166.81967163085938,175.63650512695312,184.67654418945312,193.90231323242188,203.21563720703125,212.6732177734375,221.91830444335938,230.89889526367188,240.149169921875,249.26568603515625,257.92242431640625,266.3885040283203,274.71070861816406,282.4440612792969,290.10157775878906,297.40098571777344,304.3101501464844,310.86585998535156,317.1497802734375,323.13938903808594,328.7152557373047,333.9001159667969,338.7497253417969,343.4290771484375
"S65",410.08905029296875,411.9652557373047,413.76229095458984,415.4697723388672,417.05786895751953,418.57874298095703,419.9183044433594,421.1961364746094,422.2792282104492,423.25040435791016,424.1208724975586,424.89515686035156,425.5796356201172,426.1647720336914,426.55326080322266,426.8662872314453,427.1164016723633,427.27317810058594,427.37144470214844,427.3643798828125,427.3771209716797,427.30149841308594,427.2000045776367,427.0185012817383,426.81758880615234,426.5051803588867,426.15679931640625,425.7335510253906,425.2069091796875,424.58829498291016,423.82984924316406,422.9756851196289,422.0016632080078,420.90282440185547,419.6404037475586,418.24063873291016,416.6663055419922,414.9452209472656,413.07979583740234,411.07605743408203,408.86475372314453,406.53015899658203,404.07117462158203,401.47965240478516,398.69791412353516,395.8051452636719,392.8525924682617,389.7662124633789,386.71531677246094,383.4858856201172,380.1548156738281,376.77427673339844,373.24139404296875,369.5985565185547,365.92396545410156,362.184814453125,358.1960144042969,353.98658752441406,349.5749206542969,345.2262725830078,340.9797668457031,336.35874938964844,331.5495300292969,326.49212646484375,321.3721923828125,316.0018310546875,310.4576721191406,304.76466369628906,298.9087829589844,293.0424041748047,287.01007080078125,280.9212188720703,274.8875427246094,269.06846618652344,263.34637451171875,257.60357666015625,251.9332275390625,246.4064178466797,241.1519775390625,236.00985717773438,231.11227416992188,226.3795166015625,221.77474975585938,217.4554443359375,213.56561279296875,209.93548583984375,206.41665649414062,203.20733642578125,200.19668579101562,197.58395385742188,195.19094848632812,193.22335815429688,191.607666015625,190.34939575195312,189.487060546875,189.01577758789062,189.12139892578125,189.54055786132812,190.60885620117188,192.16058349609375,194.06051635742188,196.33084106445312,199.141845703125,202.35159301757812,206.03765869140625,209.9305419921875,213.98681640625,218.31732177734375,222.80853271484375,227.64471435546875,232.78787231445312,238.01773071289062,243.38314819335938,248.95703125,254.44004821777344,260.3132019042969,266.21205139160156,272.1734313964844,278.21441650390625,284.41062927246094,290.7311553955078,297.10081481933594,303.58563232421875,309.9164276123047,316.0745544433594,322.39617919921875,328.6441955566406,334.5620422363281,340.3573913574219,346.05809020996094,351.3349151611328,356.58128356933594,361.5742950439453,366.30010986328125,370.7842102050781,375.0851745605469,379.1787414550781,382.99942779541016,386.5484161376953,389.8670654296875,393.0645065307617
