"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S139",433.2219467163086,434.61307525634766,435.9625778198242,437.23950958251953,438.4106750488281,439.5481719970703,440.54700088500977,441.4933166503906,442.29948806762695,443.01032638549805,443.6671600341797,444.23830795288086,444.7552261352539,445.1927375793457,445.4706497192383,445.70402908325195,445.88697814941406,446.00059509277344,446.0712432861328,446.08141326904297,446.08229064941406,446.0245666503906,445.94636154174805,445.81651306152344,445.6668930053711,445.4339599609375,445.1637840270996,444.8531188964844,444.4579315185547,443.99942779541016,443.4385566711426,442.799861907959,442.08135986328125,441.2713737487793,440.33627700805664,439.2919006347656,438.12704849243164,436.8489761352539,435.4596405029297,433.9766311645508,432.34131622314453,430.6063003540039,428.7960739135742,426.8655090332031,424.8106384277344,422.68453216552734,420.49584197998047,418.2098617553711,415.9485855102539,413.57100677490234,411.09915924072266,408.59664154052734,406.0098114013672,403.2988510131836,400.5939712524414,397.82354736328125,394.8715362548828,391.7645797729492,388.49578857421875,385.2882766723633,382.1614990234375,378.7538375854492,375.1854553222656,371.4593200683594,367.63934326171875,363.68824768066406,359.5842590332031,355.3766174316406,351.0079803466797,346.6886444091797,342.2154846191406,337.71295166015625,333.2409362792969,328.9140167236328,324.7135772705078,320.4466247558594,316.24427795410156,312.1701354980469,308.2850799560547,304.4822540283203,300.82322692871094,297.34275817871094,293.9939727783203,290.7460479736328,287.8942108154297,285.20660400390625,282.5598602294922,280.2387390136719,278.05609130859375,276.1702423095703,274.3865661621094,272.9317321777344,271.73756408691406,270.8210144042969,270.2126922607422,269.9110870361328,269.95257568359375,270.2764892578125,271.0792236328125,272.26519775390625,273.68861389160156,275.3740234375,277.48052978515625,279.8313446044922,282.5760803222656,285.4608154296875,288.4951477050781,291.7164611816406,295.0459289550781,298.6214294433594,302.45265197753906,306.32044982910156,310.3298034667969,314.4271240234375,318.5227508544922,322.86534118652344,327.21868896484375,331.63580322265625,336.1155242919922,340.6960906982422,345.3773651123047,350.1193389892578,354.90589904785156,359.5937805175781,364.1272888183594,368.8261413574219,373.43768310546875,377.81907653808594,382.1021499633789,386.29988861083984,390.2355499267578,394.0945739746094,397.78965759277344,401.28753662109375,404.5985641479492,407.7639846801758,410.78894805908203,413.6029281616211,416.2239685058594,418.6752700805664,421.0416793823242
"S140",433.2219467163086,434.61307525634766,435.9625778198242,437.23950958251953,438.4106750488281,439.5481719970703,440.54700088500977,441.4933166503906,442.29948806762695,443.01032638549805,443.6671600341797,444.23830795288086,444.7552261352539,445.1927375793457,445.4706497192383,445.70402908325195,445.88697814941406,446.00059509277344,446.0712432861328,446.08141326904297,446.08229064941406,446.0245666503906,445.94636154174805,445.81651306152344,445.6668930053711,445.4339599609375,445.1637840270996,444.8531188964844,444.4579315185547,443.99942779541016,443.4385566711426,442.799861907959,442.08135986328125,441.2713737487793,440.33627700805664,439.2919006347656,438.12704849243164,436.8489761352539,435.4596405029297,433.9766311645508,432.34131622314453,430.6063003540039,428.7960739135742,426.8655090332031,424.8106384277344,422.68453216552734,420.49584197998047,418.2098617553711,415.9485855102539,413.57100677490234,411.09915924072266,408.59664154052734,406.0098114013672,403.2988510131836,400.5939712524414,397.82354736328125,394.8715362548828,391.7645797729492,388.49578857421875,385.2882766723633,382.1614990234375,378.7538375854492,375.1854553222656,371.4593200683594,367.63934326171875,363.68824768066406,359.5842590332031,355.3766174316406,351.0079803466797,346.6886444091797,342.2154846191406,337.71295166015625,333.2409362792969,328.9140167236328,324.7135772705078,320.4466247558594,316.24427795410156,312.1701354980469,308.2850799560547,304.4822540283203,300.82322692871094,297.34275817871094,293.9939727783203,290.7460479736328,287.8942108154297,285.20660400390625,282.5598602294922,280.2387390136719,278.05609130859375,276.1702423095703,274.3865661621094,272.9317321777344,271.73756408691406,270.8210144042969,270.2126922607422,269.9110870361328,269.95257568359375,270.2764892578125,271.0792236328125,272.26519775390625,273.68861389160156,275.3740234375,277.48052978515625,279.8313446044922,282.5760803222656,285.4608154296875,288.4951477050781,291.7164611816406,295.0459289550781,298.6214294433594,302.45265197753906,306.32044982910156,310.3298034667969,314.4271240234375,318.5227508544922,322.86534118652344,327.21868896484375,331.63580322265625,336.1155242919922,340.6960906982422,345.3773651123047,350.1193389892578,354.90589904785156,359.5937805175781,364.1272888183594,368.8261413574219,373.43768310546875,377.81907653808594,382.1021499633789,386.29988861083984,390.2355499267578,394.0945739746094,397.78965759277344,401.28753662109375,404.5985641479492,407.7639846801758,410.78894805908203,413.6029281616211,416.2239685058594,418.6752700805664,421.0416793823242
"S141",419.64976501464844,421.3201599121094,422.94542694091797,424.48180389404297,425.88633728027344,427.2549819946289,428.454345703125,429.58802795410156,430.55615234375,431.40816497802734,432.1970748901367,432.8814010620117,433.5048294067383,434.0292663574219,434.3594741821289,434.63814544677734,434.8558578491211,434.9896774291992,435.07154083251953,435.0864028930664,435.0843505859375,435.0119400024414,434.9165344238281,434.75951385498047,434.57625579833984,434.2952194213867,433.9654846191406,433.5899963378906,433.1119155883789,432.5580368041992,431.88109588623047,431.1094512939453,430.2441711425781,429.26910400390625,428.14180755615234,426.88121032714844,425.4758529663086,423.9360809326172,422.25962829589844,420.4718017578125,418.50196075439453,416.4110870361328,414.23094940185547,411.90186309814453,409.4270324707031,406.8687210083008,404.22802734375,401.4725036621094,398.74468994140625,395.8807067871094,392.8984375,389.8799133300781,386.765869140625,383.49269104003906,380.2337646484375,376.8924789428711,373.3314208984375,369.5830993652344,365.6395568847656,361.7722930908203,358.00608825683594,353.8973083496094,349.59129333496094,345.0988311767578,340.4835510253906,335.7193145751953,330.76527404785156,325.6964569091797,320.41090393066406,315.20152282714844,309.802001953125,304.3592987060547,298.9645538330078,293.73895263671875,288.6708984375,283.51658630371094,278.4465026855469,273.5273132324219,268.8352508544922,264.2443084716797,259.8186798095703,255.61886596679688,251.5817108154297,247.64305114746094,244.19650268554688,240.95083618164062,237.7381591796875,234.93911743164062,232.30593872070312,230.021484375,227.86441040039062,226.08950805664062,224.63189697265625,223.52389526367188,222.778564453125,222.41058349609375,222.43475341796875,222.82049560546875,223.78042602539062,225.20321655273438,226.906005859375,228.9263916015625,231.46783447265625,234.28677368164062,237.58761596679688,241.0596923828125,244.72027587890625,248.5932159423828,252.60296630859375,256.9074401855469,261.5216979980469,266.1851348876953,271.0203094482422,275.9543762207031,280.8962860107422,286.13189697265625,291.3770446777344,296.70848083496094,302.11094665527344,307.62841796875,313.2770690917969,319.0063934326172,324.77777099609375,330.43357849121094,335.8993682861328,341.57220458984375,347.1346435546875,352.42193603515625,357.5951690673828,362.6570281982422,367.4162139892578,372.0713195800781,376.53221130371094,380.755615234375,384.75330352783203,388.5732727050781,392.2256393432617,395.62261962890625,398.7862243652344,401.74473571777344,404.6036834716797
"S142",419.64976501464844,421.3201599121094,422.94542694091797,424.48180389404297,425.88633728027344,427.2549819946289,428.454345703125,429.58802795410156,430.55615234375,431.40816497802734,432.1970748901367,432.8814010620117,433.5048294067383,434.0292663574219,434.3594741821289,434.63814544677734,434.8558578491211,434.9896774291992,435.07154083251953,435.0864028930664,435.0843505859375,435.0119400024414,434.9165344238281,434.75951385498047,434.57625579833984,434.2952194213867,433.9654846191406,433.5899963378906,433.1119155883789,432.5580368041992,431.88109588623047,431.1094512939453,430.2441711425781,429.26910400390625,428.14180755615234,426.88121032714844,425.4758529663086,423.9360809326172,422.25962829589844,420.4718017578125,418.50196075439453,416.4110870361328,414.23094940185547,411.90186309814453,409.4270324707031,406.8687210083008,404.22802734375,401.4725036621094,398.74468994140625,395.8807067871094,392.8984375,389.8799133300781,386.765869140625,383.49269104003906,380.2337646484375,376.8924789428711,373.3314208984375,369.5830993652344,365.6395568847656,361.7722930908203,358.00608825683594,353.8973083496094,349.59129333496094,345.0988311767578,340.4835510253906,335.7193145751953,330.76527404785156,325.6964569091797,320.41090393066406,315.20152282714844,309.802001953125,304.3592987060547,298.9645538330078,293.73895263671875,288.6708984375,283.51658630371094,278.4465026855469,273.5273132324219,268.8352508544922,264.2443084716797,259.8186798095703,255.61886596679688,251.5817108154297,247.64305114746094,244.19650268554688,240.95083618164062,237.7381591796875,234.93911743164062,232.30593872070312,230.021484375,227.86441040039062,226.08950805664062,224.63189697265625,223.52389526367188,222.778564453125,222.41058349609375,222.43475341796875,222.82049560546875,223.78042602539062,225.20321655273438,226.906005859375,228.9263916015625,231.46783447265625,234.28677368164062,237.58761596679688,241.0596923828125,244.72027587890625,248.5932159423828,252.60296630859375,256.9074401855469,261.5216979980469,266.1851348876953,271.0203094482422,275.9543762207031,280.8962860107422,286.13189697265625,291.3770446777344,296.70848083496094,302.11094665527344,307.62841796875,313.2770690917969,319.0063934326172,324.77777099609375,330.43357849121094,335.8993682861328,341.57220458984375,347.1346435546875,352.42193603515625,357.5951690673828,362.6570281982422,367.4162139892578,372.0713195800781,376.53221130371094,380.755615234375,384.75330352783203,388.5732727050781,392.2256393432617,395.62261962890625,398.7862243652344,401.74473571777344,404.6036834716797
"S143",393.28478240966797,395.49503326416016,397.65962982177734,399.7012481689453,401.55516052246094,403.37413787841797,404.9619140625,406.45519256591797,407.7375946044922,408.8609313964844,409.90616607666016,410.8083953857422,411.6414566040039,412.33380126953125,412.76200103759766,413.1275177001953,413.4111633300781,413.58243560791016,413.68392181396484,413.7115478515625,413.701171875,413.59806060791016,413.4685592651367,413.2589111328125,413.0081329345703,412.63353729248047,412.18395233154297,411.6820297241211,411.0408248901367,410.30037689208984,409.3967514038086,408.36437225341797,407.2143020629883,405.91929626464844,404.41741943359375,402.7337646484375,400.85880279541016,398.8097381591797,396.57203674316406,394.19012451171875,391.56968688964844,388.78587341308594,385.8875274658203,382.7799758911133,379.4895706176758,376.09454345703125,372.5711669921875,368.902099609375,365.2640380859375,361.45555114746094,357.4769287109375,353.452392578125,349.31800842285156,344.9456787109375,340.6107940673828,336.1573181152344,331.40924072265625,326.410888671875,321.1520233154297,316.0014190673828,310.99391174316406,305.520751953125,299.7760772705078,293.7936706542969,287.62001037597656,281.2749481201172,274.6610565185547,267.9216003417969,260.83314514160156,253.8919677734375,246.68528747558594,239.39993286132812,232.20721435546875,225.22512817382812,218.46786499023438,211.57806396484375,204.818603515625,198.25067138671875,191.98379516601562,185.85574340820312,179.92630004882812,174.32723999023438,168.95651245117188,163.65228271484375,159.04498291015625,154.71243286132812,150.379638671875,146.65670776367188,143.15084838867188,140.08584594726562,137.2003173828125,134.78778076171875,132.8045654296875,131.32839965820312,130.31060791015625,129.8160400390625,129.78518676757812,130.2923583984375,131.55621337890625,133.4395751953125,135.67739868164062,138.34271240234375,141.7374267578125,145.4554443359375,149.8349609375,154.44815063476562,159.33450317382812,164.46902465820312,169.80197143554688,175.5216064453125,181.65985107421875,187.87405395507812,194.32138061523438,200.8785400390625,207.47402954101562,214.44906616210938,221.42666625976562,228.54421997070312,235.74484252929688,243.08001708984375,250.6162567138672,258.2801971435547,265.9680938720703,273.5110778808594,280.78941345214844,288.3643035888672,295.7788391113281,302.8313903808594,309.7449035644531,316.4866180419922,322.8620300292969,329.06617736816406,335.0218505859375,340.661865234375,345.9994354248047,351.09405517578125,355.97023010253906,360.5048522949219,364.7266387939453,368.67408752441406,372.49588775634766
"S144",393.28478240966797,395.49503326416016,397.65962982177734,399.7012481689453,401.55516052246094,403.37413787841797,404.9619140625,406.45519256591797,407.7375946044922,408.8609313964844,409.90616607666016,410.8083953857422,411.6414566040039,412.33380126953125,412.76200103759766,413.1275177001953,413.4111633300781,413.58243560791016,413.68392181396484,413.7115478515625,413.701171875,413.59806060791016,413.4685592651367,413.2589111328125,413.0081329345703,412.63353729248047,412.18395233154297,411.6820297241211,411.0408248901367,410.30037689208984,409.3967514038086,408.36437225341797,407.2143020629883,405.91929626464844,404.41741943359375,402.7337646484375,400.85880279541016,398.8097381591797,396.57203674316406,394.19012451171875,391.56968688964844,388.78587341308594,385.8875274658203,382.7799758911133,379.4895706176758,376.09454345703125,372.5711669921875,368.902099609375,365.2640380859375,361.45555114746094,357.4769287109375,353.452392578125,349.31800842285156,344.9456787109375,340.6107940673828,336.1573181152344,331.40924072265625,326.410888671875,321.1520233154297,316.0014190673828,310.99391174316406,305.520751953125,299.7760772705078,293.7936706542969,287.62001037597656,281.2749481201172,274.6610565185547,267.9216003417969,260.83314514160156,253.8919677734375,246.68528747558594,239.39993286132812,232.20721435546875,225.22512817382812,218.46786499023438,211.57806396484375,204.818603515625,198.25067138671875,191.98379516601562,185.85574340820312,179.92630004882812,174.32723999023438,168.95651245117188,163.65228271484375,159.04498291015625,154.71243286132812,150.379638671875,146.65670776367188,143.15084838867188,140.08584594726562,137.2003173828125,134.78778076171875,132.8045654296875,131.32839965820312,130.31060791015625,129.8160400390625,129.78518676757812,130.2923583984375,131.55621337890625,133.4395751953125,135.67739868164062,138.34271240234375,141.7374267578125,145.4554443359375,149.8349609375,154.44815063476562,159.33450317382812,164.46902465820312,169.80197143554688,175.5216064453125,181.65985107421875,187.87405395507812,194.32138061523438,200.8785400390625,207.47402954101562,214.44906616210938,221.42666625976562,228.54421997070312,235.74484252929688,243.08001708984375,250.6162567138672,258.2801971435547,265.9680938720703,273.5110778808594,280.78941345214844,288.3643035888672,295.7788391113281,302.8313903808594,309.7449035644531,316.4866180419922,322.8620300292969,329.06617736816406,335.0218505859375,340.661865234375,345.9994354248047,351.09405517578125,355.97023010253906,360.5048522949219,364.7266387939453,368.67408752441406,372.49588775634766
"S145",355.4939727783203,358.4969940185547,361.3795928955078,364.1223449707031,366.6539306640625,369.09397888183594,371.2381591796875,373.2851333618164,375.0081253051758,376.54683685302734,377.95096588134766,379.1762161254883,380.27271270751953,381.20630645751953,381.8046417236328,382.2979431152344,382.68507385253906,382.9184112548828,383.06250762939453,383.0634307861328,383.06292724609375,382.93084716796875,382.7541732788086,382.4595489501953,382.12388610839844,381.61092376708984,381.0276641845703,380.3397903442383,379.4813690185547,378.4795608520508,377.2556457519531,375.86914825439453,374.2968063354492,372.52547454833984,370.49072265625,368.2232208251953,365.68772888183594,362.9088439941406,359.8916320800781,356.6652374267578,353.1077423095703,349.3329772949219,345.3795928955078,341.1842041015625,336.69859313964844,332.0486297607422,327.28355407714844,322.28851318359375,317.36004638671875,312.1615753173828,306.7748260498047,301.3122100830078,295.6281433105469,289.7143249511719,283.79331970214844,277.73960876464844,271.2826232910156,264.48179626464844,257.33241271972656,250.30502319335938,243.46994018554688,236.01278686523438,228.20452880859375,220.0340576171875,211.71121215820312,203.033447265625,194.06320190429688,184.83486938476562,175.31259155273438,165.83502197265625,156.02865600585938,146.18563842773438,136.4013671875,126.93484497070312,117.70230102539062,108.3704833984375,99.13980102539062,90.18984985351562,81.64425659179688,73.29852294921875,65.28543090820312,57.61102294921875,50.19012451171875,43.106597900390625,36.80462646484375,30.865447998046875,25.0650634765625,19.880828857421875,15.016754150390625,10.81219482421875,6.846771240234375,3.601806640625,0.93798828125,-1.1768798828125,-2.587646484375,-3.355499267578125,-3.291839599609375,-2.67578125,-1.002960205078125,1.49615478515625,4.5523681640625,8.18060302734375,12.699737548828125,17.810882568359375,23.7462158203125,30.004058837890625,36.558746337890625,43.547760009765625,50.77838134765625,58.560546875,66.86141967773438,75.2872314453125,83.98846435546875,92.94921875,101.85531616210938,111.3292236328125,120.849365234375,130.48406982421875,140.26361083984375,150.29885864257812,160.522216796875,170.8536376953125,181.32888793945312,191.58154296875,201.52410888671875,211.80349731445312,221.90072631835938,231.51638793945312,240.88949584960938,250.1121368408203,258.70567321777344,267.1839599609375,275.2803497314453,282.9429931640625,290.2105407714844,297.1724090576172,303.81964111328125,309.9867401123047,315.7327880859375,321.10935974121094,326.300537109375
"S146",345.8787078857422,349.0870361328125,352.1419982910156,355.0589141845703,357.76930236816406,360.3628692626953,362.6486053466797,364.8436584472656,366.67701721191406,368.32647705078125,369.8202819824219,371.1297607421875,372.28643798828125,373.28157806396484,373.9287567138672,374.4552917480469,374.8705291748047,375.12129974365234,375.2791213989258,375.2648239135742,375.27098083496094,375.1344451904297,374.9461212158203,374.6281509399414,374.2731170654297,373.7242202758789,373.11427307128906,372.37828826904297,371.4677734375,370.40069580078125,369.09625244140625,367.6234588623047,365.94097900390625,364.0451354980469,361.8756408691406,359.4639434814453,356.7628631591797,353.7983703613281,350.5876770019531,347.1478729248047,343.3511505126953,339.3247528076172,335.0980987548828,330.6313934326172,325.8367004394531,320.85693359375,315.7804870605469,310.44512939453125,305.1912384033203,299.63233947753906,293.8912658691406,288.06373596191406,281.96885681152344,275.6695861816406,269.3368835449219,262.87522888183594,255.98220825195312,248.72091674804688,241.08987426757812,233.57809448242188,226.2691650390625,218.30230712890625,209.96896362304688,201.23236083984375,192.37905883789062,183.09536743164062,173.53048706054688,163.65145874023438,153.53890991210938,143.40609741210938,132.93695068359375,122.45941162109375,112.01382446289062,101.922119140625,92.04974365234375,82.10598754882812,72.23760986328125,62.678253173828125,53.54925537109375,44.637359619140625,36.1082763671875,27.893096923828125,19.924560546875,12.423004150390625,5.684356689453125,-0.672088623046875,-6.819427490234375,-12.40093994140625,-17.6304931640625,-22.12860107421875,-26.3748779296875,-29.81561279296875,-32.63848876953125,-34.9361572265625,-36.4471435546875,-37.3017578125,-37.1805419921875,-36.54931640625,-34.77716064453125,-32.12939453125,-28.85516357421875,-24.974609375,-20.1883544921875,-14.70269775390625,-8.369964599609375,-1.691741943359375,5.270660400390625,12.739959716796875,20.453704833984375,28.766937255859375,37.6134033203125,46.599822998046875,55.863128662109375,65.4498291015625,74.93212890625,85.04275512695312,95.2208251953125,105.48721313476562,115.92294311523438,126.66302490234375,137.56588745117188,148.55520629882812,159.74697875976562,170.6895751953125,181.32220458984375,192.28494262695312,203.06967163085938,213.34317016601562,223.33486938476562,233.2022705078125,242.34091186523438,251.40760803222656,260.0479736328125,268.2232360839844,275.9832458496094,283.42750549316406,290.52818298339844,297.1106719970703,303.24566650390625,308.9878234863281,314.5251007080078
"S147",325.51454162597656,329.16485595703125,332.5653076171875,335.8428497314453,338.94435119628906,341.85438537597656,344.4401397705078,346.96307373046875,349.0268096923828,350.9205322265625,352.6015930175781,354.0936584472656,355.36439514160156,356.49034118652344,357.2521209716797,357.85040283203125,358.3285675048828,358.6195983886719,358.8118438720703,358.7490692138672,358.7774353027344,358.6370849609375,358.4248504638672,358.0541229248047,357.66282653808594,357.0363464355469,356.38372802734375,355.5443572998047,354.52967834472656,353.3267059326172,351.8535614013672,350.20518493652344,348.2847595214844,346.1191101074219,343.66590881347656,340.9571838378906,337.91026306152344,334.55299377441406,330.94178771972656,327.05287170410156,322.7482604980469,318.190185546875,313.37628173828125,308.34544372558594,302.88755798339844,297.19000244140625,291.4633483886719,285.40211486816406,279.4648895263672,273.1305389404297,266.6471252441406,260.04905700683594,253.05409240722656,245.95179748535156,238.73236083984375,231.4053955078125,223.587646484375,215.34884643554688,206.69720458984375,198.14764404296875,189.81845092773438,180.762939453125,171.31881713867188,161.36563110351562,151.42129516601562,140.83233642578125,130.0179443359375,118.72821044921875,107.42257690429688,95.884765625,84.010986328125,72.22265625,60.37261962890625,48.970855712890625,37.726715087890625,26.505218505859375,15.270538330078125,4.41668701171875,-5.953033447265625,-16.06768798828125,-25.66119384765625,-35.04461669921875,-44.22064208984375,-52.54119873046875,-60.21331787109375,-67.46966552734375,-74.2989501953125,-80.76947021484375,-86.81011962890625,-91.93505859375,-96.787841796875,-100.611083984375,-103.7420654296875,-106.46600341796875,-108.1881103515625,-109.25811767578125,-108.950439453125,-108.308837890625,-106.335205078125,-103.38800048828125,-99.6322021484375,-95.20233154296875,-89.8857421875,-83.56884765625,-76.39019775390625,-68.8189697265625,-61.0260009765625,-52.52215576171875,-43.7855224609375,-34.33575439453125,-24.34124755859375,-14.1732177734375,-3.74053955078125,7.19873046875,17.878570556640625,29.338043212890625,40.9295654296875,52.51666259765625,64.3408203125,76.60617065429688,88.93991088867188,101.2823486328125,114.00424194335938,126.4075927734375,138.52362060546875,150.92355346679688,163.17230224609375,174.84869384765625,186.1356201171875,197.39297485351562,207.64791870117188,217.97830200195312,227.76797485351562,237.02432250976562,245.82876586914062,254.30735778808594,262.3726806640625,269.8340606689453,276.79412841796875,283.3134307861328,289.5782470703125
"S148",378.1935729980469,380.71925354003906,383.17427825927734,385.4974670410156,387.6198959350586,389.68856048583984,391.4986572265625,393.2106399536133,394.66973876953125,395.957275390625,397.14647674560547,398.17708587646484,399.1178207397461,399.9065475463867,400.4008331298828,400.81724548339844,401.1417007446289,401.3373031616211,401.45494079589844,401.4748764038086,401.46707916259766,401.3514938354492,401.2030944824219,400.96019744873047,400.67484283447266,400.2453155517578,399.73992919921875,399.16414642333984,398.43516540527344,397.5900192260742,396.5582580566406,395.38326263427734,394.06555938720703,392.5815734863281,390.86671447753906,388.94852447509766,386.80908966064453,384.4686508178711,381.91815185546875,379.19866943359375,376.2044219970703,373.0248718261719,369.70704650878906,366.1634216308594,362.3976135253906,358.5052795410156,354.48472595214844,350.28749084472656,346.13343811035156,341.7724914550781,337.23052978515625,332.6317596435547,327.88458251953125,322.8948211669922,317.9297332763672,312.8379669189453,307.4083557128906,301.6913757324219,295.6783447265625,289.7811737060547,284.04734802246094,277.7842102050781,271.2160949707031,264.36390686035156,257.3269805908203,250.055419921875,242.4996337890625,234.77304077148438,226.70355224609375,218.75375366210938,210.51028442382812,202.19888305664062,193.97280883789062,185.99713134765625,178.25570678710938,170.388427734375,162.6461181640625,155.12899780273438,147.95437622070312,140.94235229492188,134.17684936523438,127.75433349609375,121.57479858398438,115.54904174804688,110.26779174804688,105.29751586914062,100.37033081054688,96.07354736328125,92.03302001953125,88.51504516601562,85.20120239257812,82.45162963867188,80.19253540039062,78.46914672851562,77.29519653320312,76.69805908203125,76.694091796875,77.24942016601562,78.67868041992188,80.81118774414062,83.37271118164062,86.42019653320312,90.27047729492188,94.53805541992188,99.53826904296875,104.80755615234375,110.36587524414062,116.2379150390625,122.32843017578125,128.86929321289062,135.87246704101562,142.97021484375,150.32113647460938,157.83261108398438,165.3543701171875,173.32644653320312,181.31497192382812,189.44000244140625,197.66989135742188,206.07647705078125,214.6864013671875,223.42190551757812,232.21957397460938,240.84365844726562,249.18087768554688,257.83648681640625,266.31980895996094,274.3929748535156,282.290283203125,290.0171813964844,297.28419494628906,304.39227294921875,311.2023010253906,317.64996337890625,323.7570037841797,329.5940246582031,335.1757354736328,340.36167907714844,345.1912078857422,349.7081756591797,354.0770721435547
"S149",392.78116607666016,395.01441192626953,397.1562042236328,399.1939163208008,401.0782241821289,402.8914337158203,404.48751068115234,406.0123825073242,407.29579162597656,408.44134521484375,409.4870834350586,410.4010467529297,411.2156524658203,411.9124221801758,412.36180877685547,412.73187255859375,413.0231246948242,413.2013168334961,413.31309509277344,413.3133087158203,413.31697845458984,413.2234344482422,413.09485626220703,412.8789291381836,412.6352844238281,412.25672912597656,411.82933807373047,411.3229675292969,410.6895523071289,409.95006561279297,409.0457534790039,408.02132415771484,406.8578567504883,405.54650115966797,404.0407943725586,402.36407470703125,400.48919677734375,398.4313735961914,396.19972229003906,393.8121337890625,391.17755126953125,388.3832778930664,385.45703125,382.3537826538086,379.03340911865234,375.58970642089844,372.0664596557617,368.3724060058594,364.7284393310547,360.8820343017578,356.8996887207031,352.86151123046875,348.656982421875,344.28863525390625,339.9092559814453,335.43443298339844,330.6632995605469,325.6391296386719,320.356689453125,315.16310119628906,310.1051788330078,304.5930633544922,298.82554626464844,292.78782653808594,286.6425323486328,280.2324523925781,273.6073455810547,266.783203125,259.76165771484375,252.76100158691406,245.5219268798828,238.26162719726562,231.0322265625,224.04470825195312,217.22958374023438,210.34237670898438,203.5274658203125,196.92459106445312,190.62277221679688,184.46365356445312,178.55792236328125,172.89651489257812,167.4222412109375,162.21026611328125,157.5693359375,153.19268798828125,148.93206787109375,145.11370849609375,141.53121948242188,138.44598388671875,135.5303955078125,133.16452026367188,131.22332763671875,129.67727661132812,128.65887451171875,128.1102294921875,128.1917724609375,128.66482543945312,129.92153930664062,131.78958129882812,134.0723876953125,136.77609252929688,140.12619018554688,143.9271240234375,148.33380126953125,152.97372436523438,157.82723999023438,163.01446533203125,168.37179565429688,174.13754272460938,180.290283203125,186.52334594726562,192.96322631835938,199.594970703125,206.18096923828125,213.18795776367188,220.23040771484375,227.3494873046875,234.57992553710938,242.00283813476562,249.55722045898438,257.1856689453125,264.9285430908203,272.5036163330078,279.85060119628906,287.4405975341797,294.90087890625,301.99957275390625,308.91709899902344,315.7289581298828,322.0668640136719,328.3269500732422,334.3034973144531,339.9594421386719,345.322021484375,350.4595947265625,355.3634338378906,359.9159240722656,364.15794372558594,368.1271057128906,371.955810546875
"S150",392.78116607666016,395.01441192626953,397.1562042236328,399.1939163208008,401.0782241821289,402.8914337158203,404.48751068115234,406.0123825073242,407.29579162597656,408.44134521484375,409.4870834350586,410.4010467529297,411.2156524658203,411.9124221801758,412.36180877685547,412.73187255859375,413.0231246948242,413.2013168334961,413.31309509277344,413.3133087158203,413.31697845458984,413.2234344482422,413.09485626220703,412.8789291381836,412.6352844238281,412.25672912597656,411.82933807373047,411.3229675292969,410.6895523071289,409.95006561279297,409.0457534790039,408.02132415771484,406.8578567504883,405.54650115966797,404.0407943725586,402.36407470703125,400.48919677734375,398.4313735961914,396.19972229003906,393.8121337890625,391.17755126953125,388.3832778930664,385.45703125,382.3537826538086,379.03340911865234,375.58970642089844,372.0664596557617,368.3724060058594,364.7284393310547,360.8820343017578,356.8996887207031,352.86151123046875,348.656982421875,344.28863525390625,339.9092559814453,335.43443298339844,330.6632995605469,325.6391296386719,320.356689453125,315.16310119628906,310.1051788330078,304.5930633544922,298.82554626464844,292.78782653808594,286.6425323486328,280.2324523925781,273.6073455810547,266.783203125,259.76165771484375,252.76100158691406,245.5219268798828,238.26162719726562,231.0322265625,224.04470825195312,217.22958374023438,210.34237670898438,203.5274658203125,196.92459106445312,190.62277221679688,184.46365356445312,178.55792236328125,172.89651489257812,167.4222412109375,162.21026611328125,157.5693359375,153.19268798828125,148.93206787109375,145.11370849609375,141.53121948242188,138.44598388671875,135.5303955078125,133.16452026367188,131.22332763671875,129.67727661132812,128.65887451171875,128.1102294921875,128.1917724609375,128.66482543945312,129.92153930664062,131.78958129882812,134.0723876953125,136.77609252929688,140.12619018554688,143.9271240234375,148.33380126953125,152.97372436523438,157.82723999023438,163.01446533203125,168.37179565429688,174.13754272460938,180.290283203125,186.52334594726562,192.96322631835938,199.594970703125,206.18096923828125,213.18795776367188,220.23040771484375,227.3494873046875,234.57992553710938,242.00283813476562,249.55722045898438,257.1856689453125,264.9285430908203,272.5036163330078,279.85060119628906,287.4405975341797,294.90087890625,301.99957275390625,308.91709899902344,315.7289581298828,322.0668640136719,328.3269500732422,334.3034973144531,339.9594421386719,345.322021484375,350.4595947265625,355.3634338378906,359.9159240722656,364.15794372558594,368.1271057128906,371.955810546875
