"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S19",434.10852813720703,435.4842529296875,436.8036003112793,438.0626449584961,439.2201690673828,440.34141540527344,441.3266792297363,442.26552963256836,443.06053924560547,443.76529693603516,444.4107475280762,444.976993560791,445.4835662841797,445.9161720275879,446.1909980773926,446.42279052734375,446.6043510437012,446.7225646972656,446.79118728637695,446.7992248535156,446.8055839538574,446.750057220459,446.6747512817383,446.5466079711914,446.4024238586426,446.17215728759766,445.9161720275879,445.60725021362305,445.2207489013672,444.76966857910156,444.22199630737305,443.59489822387695,442.8859100341797,442.0830192565918,441.1617431640625,440.1365623474121,438.9907035827637,437.72890853881836,436.36761474609375,434.9001922607422,433.2868347167969,431.5785675048828,429.78502655029297,427.8821258544922,425.8527526855469,423.74471282958984,421.58626556396484,419.33528900146484,417.10662841796875,414.75264739990234,412.3158187866211,409.8487777709961,407.2800979614258,404.6107482910156,401.9380416870117,399.21129608154297,396.30609130859375,393.2301559448242,390.0107955932617,386.84200286865234,383.7503662109375,380.3926467895508,376.8713073730469,373.18580627441406,369.4337615966797,365.52455139160156,361.4754333496094,357.32476806640625,353.0359191894531,348.76454162597656,344.34686279296875,339.91334533691406,335.51251220703125,331.2532501220703,327.0897521972656,322.90440368652344,318.7454071044922,314.7327117919922,310.88427734375,307.1392364501953,303.5429229736328,300.1008758544922,296.7813415527344,293.61524963378906,290.80621337890625,288.14300537109375,285.5733947753906,283.25413513183594,281.08404541015625,279.23199462890625,277.4732666015625,276.0363006591797,274.87445068359375,273.96372985839844,273.3556365966797,273.0519256591797,273.1208953857422,273.4171905517578,274.22869873046875,275.3825988769531,276.7921905517578,278.46141052246094,280.5269012451172,282.85560607910156,285.5775604248047,288.4397430419922,291.4127960205078,294.56822204589844,297.8631896972656,301.40260314941406,305.1636047363281,308.98545837402344,312.9241027832031,316.98497009277344,321.0127258300781,325.29234313964844,329.59881591796875,333.94728088378906,338.3772277832031,342.9041290283203,347.51121520996094,352.1741485595703,356.89894104003906,361.5234832763672,365.9945068359375,370.62611389160156,375.1719207763672,379.50779724121094,383.71971893310547,387.8709945678711,391.7397994995117,395.5517272949219,399.1855010986328,402.6373291015625,405.90372467041016,409.02442169189453,412.0154800415039,414.7922668457031,417.37451171875,419.79522705078125,422.1271438598633
"S20",434.10852813720703,435.4842529296875,436.8036003112793,438.0626449584961,439.2201690673828,440.34141540527344,441.3266792297363,442.26552963256836,443.06053924560547,443.76529693603516,444.4107475280762,444.976993560791,445.4835662841797,445.9161720275879,446.1909980773926,446.42279052734375,446.6043510437012,446.7225646972656,446.79118728637695,446.7992248535156,446.8055839538574,446.750057220459,446.6747512817383,446.5466079711914,446.4024238586426,446.17215728759766,445.9161720275879,445.60725021362305,445.2207489013672,444.76966857910156,444.22199630737305,443.59489822387695,442.8859100341797,442.0830192565918,441.1617431640625,440.1365623474121,438.9907035827637,437.72890853881836,436.36761474609375,434.9001922607422,433.2868347167969,431.5785675048828,429.78502655029297,427.8821258544922,425.8527526855469,423.74471282958984,421.58626556396484,419.33528900146484,417.10662841796875,414.75264739990234,412.3158187866211,409.8487777709961,407.2800979614258,404.6107482910156,401.9380416870117,399.21129608154297,396.30609130859375,393.2301559448242,390.0107955932617,386.84200286865234,383.7503662109375,380.3926467895508,376.8713073730469,373.18580627441406,369.4337615966797,365.52455139160156,361.4754333496094,357.32476806640625,353.0359191894531,348.76454162597656,344.34686279296875,339.91334533691406,335.51251220703125,331.2532501220703,327.0897521972656,322.90440368652344,318.7454071044922,314.7327117919922,310.88427734375,307.1392364501953,303.5429229736328,300.1008758544922,296.7813415527344,293.61524963378906,290.80621337890625,288.14300537109375,285.5733947753906,283.25413513183594,281.08404541015625,279.23199462890625,277.4732666015625,276.0363006591797,274.87445068359375,273.96372985839844,273.3556365966797,273.0519256591797,273.1208953857422,273.4171905517578,274.22869873046875,275.3825988769531,276.7921905517578,278.46141052246094,280.5269012451172,282.85560607910156,285.5775604248047,288.4397430419922,291.4127960205078,294.56822204589844,297.8631896972656,301.40260314941406,305.1636047363281,308.98545837402344,312.9241027832031,316.98497009277344,321.0127258300781,325.29234313964844,329.59881591796875,333.94728088378906,338.3772277832031,342.9041290283203,347.51121520996094,352.1741485595703,356.89894104003906,361.5234832763672,365.9945068359375,370.62611389160156,375.1719207763672,379.50779724121094,383.71971893310547,387.8709945678711,391.7397994995117,395.5517272949219,399.1855010986328,402.6373291015625,405.90372467041016,409.02442169189453,412.0154800415039,414.7922668457031,417.37451171875,419.79522705078125,422.1271438598633
"S21",360.4972839355469,363.38739013671875,366.19024658203125,368.84767150878906,371.2757873535156,373.6419372558594,375.7154541015625,377.6712875366211,379.3396224975586,380.82623291015625,382.17821502685547,383.3554458618164,384.43135833740234,385.32594299316406,385.8943862915039,386.3713912963867,386.74639892578125,386.962158203125,387.1028747558594,387.11588287353516,387.1134490966797,386.9840316772461,386.81007385253906,386.5335464477539,386.2025680541992,385.7125701904297,385.13179779052734,384.46978759765625,383.63379669189453,382.66991424560547,381.48426055908203,380.13797760009766,378.63014221191406,376.9306411743164,374.9624938964844,372.7589340209961,370.307861328125,367.62705993652344,364.6961669921875,361.58392333984375,358.15492248535156,354.50567626953125,350.7034149169922,346.6418762207031,342.3135986328125,337.85545349121094,333.24114990234375,328.42030334472656,323.66432189941406,318.65948486328125,313.4532775878906,308.17955017089844,302.7191467285156,296.9974822998047,291.3039245605469,285.4578857421875,279.2301483154297,272.66563415527344,265.7597198486328,258.9802703857422,252.4030303955078,245.22247314453125,237.694091796875,229.822265625,221.77337646484375,213.41729736328125,204.7535400390625,195.88534545898438,186.6326904296875,177.51773071289062,168.05218505859375,158.533203125,149.08981323242188,139.94635009765625,131.03567504882812,122.02963256835938,113.13723754882812,104.5111083984375,96.272705078125,88.245361328125,80.48736572265625,73.12319946289062,66.01626586914062,59.102264404296875,53.030029296875,47.307403564453125,41.66064453125,36.71630859375,32.0770263671875,28.0252685546875,24.237091064453125,21.072265625,18.4615478515625,16.46636962890625,15.12689208984375,14.402801513671875,14.415924072265625,15.042144775390625,16.66326904296875,19.100982666015625,22.012298583984375,25.485015869140625,29.87939453125,34.766265869140625,40.482879638671875,46.52691650390625,52.896759033203125,59.5994873046875,66.59457397460938,74.0750732421875,82.07150268554688,90.21539306640625,98.63912963867188,107.26718139648438,115.87481689453125,125.0101318359375,134.17852783203125,143.48251342773438,152.92764282226562,162.57086181640625,172.439208984375,182.456787109375,192.54135131835938,202.43988037109375,212.01229858398438,221.9439697265625,231.67779541015625,240.93789672851562,249.99838256835938,258.8677215576172,267.2054138183594,275.3719024658203,283.1934051513672,290.586181640625,297.5955047607422,304.29469299316406,310.70545959472656,316.65110778808594,322.1921844482422,327.3807067871094,332.39454650878906
"S22",412.42527770996094,414.2504196166992,416.00130462646484,417.67137145996094,419.2071762084961,420.69398498535156,421.99951934814453,423.24420166015625,424.2965087890625,425.23062896728516,426.08599853515625,426.83502197265625,427.50586700439453,428.07788848876953,428.44075775146484,428.7455368041992,428.98394775390625,429.1365432739258,429.22501373291016,429.23387908935547,429.23902893066406,429.16233825683594,429.0601348876953,428.8870315551758,428.6913528442383,428.38346099853516,428.0391082763672,427.62583923339844,427.1097640991211,426.50719451904297,425.775390625,424.93920135498047,423.9934387207031,422.92378997802734,421.6963653564453,420.3299255371094,418.8020706176758,417.1221618652344,415.30718994140625,413.3534698486328,411.20496368408203,408.9291229248047,406.5401611328125,404.00521087646484,401.30133056640625,398.49341583251953,395.61695098876953,392.6142044067383,389.64253997802734,386.5056838989258,383.2568359375,379.9664840698242,376.54176330566406,372.9802017211914,369.4155578613281,365.7770233154297,361.8985595703125,357.7962341308594,353.4993591308594,349.2715606689453,345.15089416503906,340.6693572998047,335.96954345703125,331.0520782470703,326.0432586669922,320.82501220703125,315.421875,309.8817138671875,304.15325927734375,298.45127868652344,292.5528869628906,286.630859375,280.7555694580078,275.0668487548828,269.5093231201172,263.9150848388672,258.36224365234375,252.9977569580078,247.85643005371094,242.85052490234375,238.04205322265625,233.43975830078125,228.99911499023438,224.76052856445312,220.99798583984375,217.43618774414062,213.98696899414062,210.88186645507812,207.97470092773438,205.48422241210938,203.12326049804688,201.18807983398438,199.6187744140625,198.38565063476562,197.55740356445312,197.13470458984375,197.20416259765625,197.58770751953125,198.64840698242188,200.17288208007812,202.03805541992188,204.24957275390625,206.994384765625,210.08779907226562,213.70108032226562,217.50396728515625,221.46212768554688,225.66482543945312,230.0467529296875,234.75738525390625,239.76547241210938,244.8566131591797,250.10418701171875,255.5140380859375,260.88392639160156,266.59059143066406,272.33099365234375,278.1328430175781,284.0371551513672,290.0754089355469,296.223876953125,302.44615173339844,308.75030517578125,314.9209899902344,320.89044189453125,327.0735626220703,333.1417541503906,338.9303741455078,344.5572814941406,350.1002502441406,355.267822265625,360.35906982421875,365.2141876220703,369.8235626220703,374.18778228759766,378.3595962524414,382.35533142089844,386.0635757446289,389.51305389404297,392.7454071044922,395.8619079589844
"S23",412.42527770996094,414.2504196166992,416.00130462646484,417.67137145996094,419.2071762084961,420.69398498535156,421.99951934814453,423.24420166015625,424.2965087890625,425.23062896728516,426.08599853515625,426.83502197265625,427.50586700439453,428.07788848876953,428.44075775146484,428.7455368041992,428.98394775390625,429.1365432739258,429.22501373291016,429.23387908935547,429.23902893066406,429.16233825683594,429.0601348876953,428.8870315551758,428.6913528442383,428.38346099853516,428.0391082763672,427.62583923339844,427.1097640991211,426.50719451904297,425.775390625,424.93920135498047,423.9934387207031,422.92378997802734,421.6963653564453,420.3299255371094,418.8020706176758,417.1221618652344,415.30718994140625,413.3534698486328,411.20496368408203,408.9291229248047,406.5401611328125,404.00521087646484,401.30133056640625,398.49341583251953,395.61695098876953,392.6142044067383,389.64253997802734,386.5056838989258,383.2568359375,379.9664840698242,376.54176330566406,372.9802017211914,369.4155578613281,365.7770233154297,361.8985595703125,357.7962341308594,353.4993591308594,349.2715606689453,345.15089416503906,340.6693572998047,335.96954345703125,331.0520782470703,326.0432586669922,320.82501220703125,315.421875,309.8817138671875,304.15325927734375,298.45127868652344,292.5528869628906,286.630859375,280.7555694580078,275.0668487548828,269.5093231201172,263.9150848388672,258.36224365234375,252.9977569580078,247.85643005371094,242.85052490234375,238.04205322265625,233.43975830078125,228.99911499023438,224.76052856445312,220.99798583984375,217.43618774414062,213.98696899414062,210.88186645507812,207.97470092773438,205.48422241210938,203.12326049804688,201.18807983398438,199.6187744140625,198.38565063476562,197.55740356445312,197.13470458984375,197.20416259765625,197.58770751953125,198.64840698242188,200.17288208007812,202.03805541992188,204.24957275390625,206.994384765625,210.08779907226562,213.70108032226562,217.50396728515625,221.46212768554688,225.66482543945312,230.0467529296875,234.75738525390625,239.76547241210938,244.8566131591797,250.10418701171875,255.5140380859375,260.88392639160156,266.59059143066406,272.33099365234375,278.1328430175781,284.0371551513672,290.0754089355469,296.223876953125,302.44615173339844,308.75030517578125,314.9209899902344,320.89044189453125,327.0735626220703,333.1417541503906,338.9303741455078,344.5572814941406,350.1002502441406,355.267822265625,360.35906982421875,365.2141876220703,369.8235626220703,374.18778228759766,378.3595962524414,382.35533142089844,386.0635757446289,389.51305389404297,392.7454071044922,395.8619079589844
"S24",420.2442321777344,421.89962005615234,423.5134811401367,425.04052734375,426.4296875,427.79073333740234,428.98462677001953,430.10230255126953,431.0649185180664,431.9211120605469,432.6972122192383,433.3744659423828,433.99835205078125,434.5121841430664,434.8403778076172,435.1189956665039,435.33948516845703,435.46592712402344,435.55352783203125,435.5653991699219,435.5692672729492,435.5005569458008,435.40306854248047,435.25208282470703,435.06727600097656,434.7921829223633,434.4606018066406,434.0880355834961,433.61187744140625,433.0675735473633,432.39354705810547,431.62645721435547,430.77310943603516,429.80963134765625,428.68811798095703,427.42991638183594,426.0359802246094,424.50941467285156,422.8360290527344,421.06566619873047,419.1143035888672,417.0345687866211,414.8755569458008,412.56138610839844,410.09765625,407.5699462890625,404.94183349609375,402.2026824951172,399.5017776489258,396.65962982177734,393.6999053955078,390.7046813964844,387.60965728759766,384.359375,381.13214111328125,377.8119812011719,374.281005859375,370.55584716796875,366.6357116699219,362.7882385253906,359.05442810058594,354.98558044433594,350.72003173828125,346.2577819824219,341.69178771972656,336.9601745605469,332.0456085205078,327.0240173339844,321.76780700683594,316.6123352050781,311.2495422363281,305.8579864501953,300.5012664794922,295.3210754394531,290.2713623046875,285.17547607421875,280.14312744140625,275.2681884765625,270.61248779296875,266.08116149902344,261.69020080566406,257.5421142578125,253.54415893554688,249.62034606933594,246.2005157470703,242.9716796875,239.78448486328125,237.01815795898438,234.42376708984375,232.15676879882812,230.0443115234375,228.27566528320312,226.8140869140625,225.72357177734375,225.00436401367188,224.62457275390625,224.65975952148438,225.04983520507812,226.00204467773438,227.42303466796875,229.09054565429688,231.07867431640625,233.59921264648438,236.3846435546875,239.65225219726562,243.10671997070312,246.75144958496094,250.56283569335938,254.55990600585938,258.8124694824219,263.36546325683594,268.00193786621094,272.8047790527344,277.707763671875,282.60215759277344,287.79005432128906,292.99549865722656,298.2754364013672,303.64454650878906,309.10870361328125,314.70753479003906,320.4029235839844,326.11741638183594,331.7344512939453,337.15594482421875,342.78814697265625,348.3049011230469,353.54327392578125,358.6779022216797,363.69386291503906,368.4266662597656,373.0479278564453,377.4800796508789,381.66563415527344,385.6307907104492,389.41417694091797,393.04015350341797,396.4050827026367,399.5416564941406,402.48095703125,405.31781005859375
"S25",420.2442321777344,421.89962005615234,423.5134811401367,425.04052734375,426.4296875,427.79073333740234,428.98462677001953,430.10230255126953,431.0649185180664,431.9211120605469,432.6972122192383,433.3744659423828,433.99835205078125,434.5121841430664,434.8403778076172,435.1189956665039,435.33948516845703,435.46592712402344,435.55352783203125,435.5653991699219,435.5692672729492,435.5005569458008,435.40306854248047,435.25208282470703,435.06727600097656,434.7921829223633,434.4606018066406,434.0880355834961,433.61187744140625,433.0675735473633,432.39354705810547,431.62645721435547,430.77310943603516,429.80963134765625,428.68811798095703,427.42991638183594,426.0359802246094,424.50941467285156,422.8360290527344,421.06566619873047,419.1143035888672,417.0345687866211,414.8755569458008,412.56138610839844,410.09765625,407.5699462890625,404.94183349609375,402.2026824951172,399.5017776489258,396.65962982177734,393.6999053955078,390.7046813964844,387.60965728759766,384.359375,381.13214111328125,377.8119812011719,374.281005859375,370.55584716796875,366.6357116699219,362.7882385253906,359.05442810058594,354.98558044433594,350.72003173828125,346.2577819824219,341.69178771972656,336.9601745605469,332.0456085205078,327.0240173339844,321.76780700683594,316.6123352050781,311.2495422363281,305.8579864501953,300.5012664794922,295.3210754394531,290.2713623046875,285.17547607421875,280.14312744140625,275.2681884765625,270.61248779296875,266.08116149902344,261.69020080566406,257.5421142578125,253.54415893554688,249.62034606933594,246.2005157470703,242.9716796875,239.78448486328125,237.01815795898438,234.42376708984375,232.15676879882812,230.0443115234375,228.27566528320312,226.8140869140625,225.72357177734375,225.00436401367188,224.62457275390625,224.65975952148438,225.04983520507812,226.00204467773438,227.42303466796875,229.09054565429688,231.07867431640625,233.59921264648438,236.3846435546875,239.65225219726562,243.10671997070312,246.75144958496094,250.56283569335938,254.55990600585938,258.8124694824219,263.36546325683594,268.00193786621094,272.8047790527344,277.707763671875,282.60215759277344,287.79005432128906,292.99549865722656,298.2754364013672,303.64454650878906,309.10870361328125,314.70753479003906,320.4029235839844,326.11741638183594,331.7344512939453,337.15594482421875,342.78814697265625,348.3049011230469,353.54327392578125,358.6779022216797,363.69386291503906,368.4266662597656,373.0479278564453,377.4800796508789,381.66563415527344,385.6307907104492,389.41417694091797,393.04015350341797,396.4050827026367,399.5416564941406,402.48095703125,405.31781005859375
"S26",440.2071990966797,441.4543762207031,442.6569480895996,443.8015327453613,444.8498954772949,445.8696823120117,446.76562881469727,447.61401748657227,448.33720779418945,448.9785346984863,449.56389236450195,450.0770378112793,450.54040908813477,450.9316177368164,451.18080139160156,451.3919219970703,451.55798721313477,451.6627731323242,451.7272644042969,451.73581314086914,451.741886138916,451.69224548339844,451.6231117248535,451.50897216796875,451.37707901000977,451.1697654724121,450.933536529541,450.65460205078125,450.3026695251465,449.894962310791,449.3966636657715,448.8266181945801,448.1858253479004,447.46036529541016,446.62389373779297,445.6906967163086,444.6510314941406,443.50732803344727,442.2677116394043,440.93891525268555,439.4768981933594,437.92578506469727,436.3033103942871,434.57603454589844,432.73521423339844,430.83077239990234,428.87115478515625,426.8291015625,424.80960845947266,422.6785202026367,420.4685821533203,418.23201751708984,415.9088592529297,413.48702239990234,411.0685119628906,408.5947494506836,405.9614486694336,403.1751937866211,400.2548828125,397.38265228271484,394.5838088989258,391.5430145263672,388.35440826416016,385.0171356201172,381.6147003173828,378.0761260986328,374.4067153930664,370.6499938964844,366.7525329589844,362.8899383544922,358.88763427734375,354.86952209472656,350.8785858154297,347.01805114746094,343.24659729003906,339.4532928466797,335.689453125,332.0557556152344,328.5744171142578,325.1874694824219,321.9255065917969,318.8173522949219,315.8213195800781,312.9368438720703,310.39405822753906,307.98460388183594,305.6464538574219,303.56103515625,301.6089172363281,299.93310546875,298.3504180908203,297.0487976074219,295.9901580810547,295.175537109375,294.63575744628906,294.3644256591797,294.42333984375,294.7041778564453,295.43983459472656,296.49664306640625,297.7691345214844,299.2783203125,301.1579895019531,303.2633056640625,305.72813415527344,308.3233184814453,311.03028869628906,313.8881530761719,316.8793640136719,320.0806121826172,323.489990234375,326.9562683105469,330.5343933105469,334.2113494873047,337.8647003173828,341.74293518066406,345.64247131347656,349.5839538574219,353.5992431640625,357.6948699951172,361.8714141845703,366.1061706542969,370.3829803466797,374.5750045776367,378.6241683959961,382.8230972290039,386.94156646728516,390.8635940551758,394.68372344970703,398.4386215209961,401.9520950317383,405.4033889770508,408.6995162963867,411.82535552978516,414.78345489501953,417.6074905395508,420.31522369384766,422.8291244506836,425.1683883666992,427.361572265625,429.474609375
"S27",440.2071990966797,441.4543762207031,442.6569480895996,443.8015327453613,444.8498954772949,445.8696823120117,446.76562881469727,447.61401748657227,448.33720779418945,448.9785346984863,449.56389236450195,450.0770378112793,450.54040908813477,450.9316177368164,451.18080139160156,451.3919219970703,451.55798721313477,451.6627731323242,451.7272644042969,451.73581314086914,451.741886138916,451.69224548339844,451.6231117248535,451.50897216796875,451.37707901000977,451.1697654724121,450.933536529541,450.65460205078125,450.3026695251465,449.894962310791,449.3966636657715,448.8266181945801,448.1858253479004,447.46036529541016,446.62389373779297,445.6906967163086,444.6510314941406,443.50732803344727,442.2677116394043,440.93891525268555,439.4768981933594,437.92578506469727,436.3033103942871,434.57603454589844,432.73521423339844,430.83077239990234,428.87115478515625,426.8291015625,424.80960845947266,422.6785202026367,420.4685821533203,418.23201751708984,415.9088592529297,413.48702239990234,411.0685119628906,408.5947494506836,405.9614486694336,403.1751937866211,400.2548828125,397.38265228271484,394.5838088989258,391.5430145263672,388.35440826416016,385.0171356201172,381.6147003173828,378.0761260986328,374.4067153930664,370.6499938964844,366.7525329589844,362.8899383544922,358.88763427734375,354.86952209472656,350.8785858154297,347.01805114746094,343.24659729003906,339.4532928466797,335.689453125,332.0557556152344,328.5744171142578,325.1874694824219,321.9255065917969,318.8173522949219,315.8213195800781,312.9368438720703,310.39405822753906,307.98460388183594,305.6464538574219,303.56103515625,301.6089172363281,299.93310546875,298.3504180908203,297.0487976074219,295.9901580810547,295.175537109375,294.63575744628906,294.3644256591797,294.42333984375,294.7041778564453,295.43983459472656,296.49664306640625,297.7691345214844,299.2783203125,301.1579895019531,303.2633056640625,305.72813415527344,308.3233184814453,311.03028869628906,313.8881530761719,316.8793640136719,320.0806121826172,323.489990234375,326.9562683105469,330.5343933105469,334.2113494873047,337.8647003173828,341.74293518066406,345.64247131347656,349.5839538574219,353.5992431640625,357.6948699951172,361.8714141845703,366.1061706542969,370.3829803466797,374.5750045776367,378.6241683959961,382.8230972290039,386.94156646728516,390.8635940551758,394.68372344970703,398.4386215209961,401.9520950317383,405.4033889770508,408.6995162963867,411.82535552978516,414.78345489501953,417.6074905395508,420.31522369384766,422.8291244506836,425.1683883666992,427.361572265625,429.474609375
"S28",440.2071990966797,441.4543762207031,442.6569480895996,443.8015327453613,444.8498954772949,445.8696823120117,446.76562881469727,447.61401748657227,448.33720779418945,448.9785346984863,449.56389236450195,450.0770378112793,450.54040908813477,450.9316177368164,451.18080139160156,451.3919219970703,451.55798721313477,451.6627731323242,451.7272644042969,451.73581314086914,451.741886138916,451.69224548339844,451.6231117248535,451.50897216796875,451.37707901000977,451.1697654724121,450.933536529541,450.65460205078125,450.3026695251465,449.894962310791,449.3966636657715,448.8266181945801,448.1858253479004,447.46036529541016,446.62389373779297,445.6906967163086,444.6510314941406,443.50732803344727,442.2677116394043,440.93891525268555,439.4768981933594,437.92578506469727,436.3033103942871,434.57603454589844,432.73521423339844,430.83077239990234,428.87115478515625,426.8291015625,424.80960845947266,422.6785202026367,420.4685821533203,418.23201751708984,415.9088592529297,413.48702239990234,411.0685119628906,408.5947494506836,405.9614486694336,403.1751937866211,400.2548828125,397.38265228271484,394.5838088989258,391.5430145263672,388.35440826416016,385.0171356201172,381.6147003173828,378.0761260986328,374.4067153930664,370.6499938964844,366.7525329589844,362.8899383544922,358.88763427734375,354.86952209472656,350.8785858154297,347.01805114746094,343.24659729003906,339.4532928466797,335.689453125,332.0557556152344,328.5744171142578,325.1874694824219,321.9255065917969,318.8173522949219,315.8213195800781,312.9368438720703,310.39405822753906,307.98460388183594,305.6464538574219,303.56103515625,301.6089172363281,299.93310546875,298.3504180908203,297.0487976074219,295.9901580810547,295.175537109375,294.63575744628906,294.3644256591797,294.42333984375,294.7041778564453,295.43983459472656,296.49664306640625,297.7691345214844,299.2783203125,301.1579895019531,303.2633056640625,305.72813415527344,308.3233184814453,311.03028869628906,313.8881530761719,316.8793640136719,320.0806121826172,323.489990234375,326.9562683105469,330.5343933105469,334.2113494873047,337.8647003173828,341.74293518066406,345.64247131347656,349.5839538574219,353.5992431640625,357.6948699951172,361.8714141845703,366.1061706542969,370.3829803466797,374.5750045776367,378.6241683959961,382.8230972290039,386.94156646728516,390.8635940551758,394.68372344970703,398.4386215209961,401.9520950317383,405.4033889770508,408.6995162963867,411.82535552978516,414.78345489501953,417.6074905395508,420.31522369384766,422.8291244506836,425.1683883666992,427.361572265625,429.474609375
"S29",371.9367370605469,374.5990447998047,377.15479278564453,379.59069061279297,381.8311080932617,383.9988098144531,385.90030670166016,387.7138671875,389.2443389892578,390.60546875,391.85132598876953,392.9395217895508,393.9161148071289,394.7466125488281,395.2724838256836,395.7117462158203,396.05479431152344,396.26869201660156,396.39288330078125,396.4023895263672,396.4034118652344,396.2856140136719,396.13187408447266,395.8734436035156,395.5791778564453,395.1254425048828,394.61327362060547,394.00374603271484,393.2442169189453,392.357177734375,391.2791748046875,390.0508575439453,388.66126251220703,387.0923767089844,385.29149627685547,383.2852554321289,381.04129791259766,378.5791244506836,375.91321563720703,373.04979705810547,369.8998107910156,366.56089782714844,363.0576629638672,359.33905029296875,355.3719177246094,351.2544860839844,347.03273010253906,342.619873046875,338.2555694580078,333.65264892578125,328.8818054199219,324.0476837158203,319.0191192626953,313.78358459472656,308.5469970703125,303.19757080078125,297.4920959472656,291.4654998779297,285.14622497558594,278.931884765625,272.8836975097656,266.2934265136719,259.38232421875,252.1540985107422,244.7859649658203,237.11117553710938,229.16769409179688,221.02032470703125,212.58660888671875,204.20025634765625,195.52197265625,186.80380249023438,178.1602783203125,169.78665161132812,161.61282348632812,153.36990356445312,145.20074462890625,137.29464721679688,129.72488403320312,122.34927368164062,115.26065063476562,108.47747802734375,101.92840576171875,95.66796875,90.10855102539062,84.85675048828125,79.74435424804688,75.16070556640625,70.86566162109375,67.16656494140625,63.668731689453125,60.788604736328125,58.443145751953125,56.595916748046875,55.346099853515625,54.6904296875,54.747222900390625,55.28887939453125,56.804229736328125,59.01617431640625,61.726287841796875,64.945556640625,68.95907592773438,73.47836303710938,78.75274658203125,84.31100463867188,90.11343383789062,96.276123046875,102.68927001953125,109.58926391601562,116.9310302734375,124.39865112304688,132.09820556640625,140.0333251953125,147.91876220703125,156.30038452148438,164.72708129882812,173.25537109375,181.92178344726562,190.79330444335938,199.83428955078125,208.98309326171875,218.24942016601562,227.32083129882812,236.10317993164062,245.1989288330078,254.12454223632812,262.6396179199219,270.9253845214844,279.0806427001953,286.688720703125,294.18251037597656,301.33299255371094,308.11578369140625,314.5426940917969,320.6905517578125,326.57350158691406,332.0307312011719,337.10935974121094,341.8656768798828,346.4569396972656
"S30",375.39271545410156,377.9798812866211,380.4759063720703,382.84896087646484,385.0243377685547,387.13687896728516,388.98938751220703,390.74637603759766,392.23755645751953,393.56455993652344,394.77539825439453,395.83184814453125,396.78826904296875,397.5929260253906,398.10350036621094,398.53137969970703,398.8667678833008,399.06884765625,399.1930465698242,399.20409393310547,399.20467376708984,399.09056854248047,398.9388427734375,398.69055938720703,398.40103912353516,397.9620895385742,397.455078125,396.8638153076172,396.1218032836914,395.2608184814453,394.20824432373047,393.01039123535156,391.6620864868164,390.1406478881836,388.3865737915039,386.4278564453125,384.2432174682617,381.84908294677734,379.2452697753906,376.46336364746094,373.40091705322266,370.14866638183594,366.7479248046875,363.12696838378906,359.2662353515625,355.2740478515625,351.162109375,346.86610412597656,342.6221160888672,338.150390625,333.5077819824219,328.8046875,323.9232635498047,318.82569885253906,313.73956298828125,308.5312805175781,302.98020935058594,297.1214294433594,290.96922302246094,284.9238586425781,279.04795837402344,272.64141845703125,265.92376708984375,258.8982696533203,251.7266845703125,244.26889038085938,236.5426025390625,228.62646484375,220.40127563476562,212.259033203125,203.81912231445312,195.33685302734375,186.92352294921875,178.7760009765625,170.8282470703125,162.80694580078125,154.87002563476562,147.18215942382812,139.829345703125,132.6658935546875,125.7626953125,119.18325805664062,112.8330078125,106.71060180664062,101.3043212890625,96.2012939453125,91.2044677734375,86.77407836914062,82.62045288085938,79.021484375,75.63607788085938,72.83050537109375,70.53256225585938,68.750732421875,67.55145263671875,66.91586303710938,66.9573974609375,67.50411987304688,68.97174072265625,71.1397705078125,73.76165771484375,76.88153076171875,80.7967529296875,85.17880249023438,90.29965209960938,95.70361328125,101.36886596679688,107.35763549804688,113.60073852539062,120.29647827148438,127.43637084960938,134.7025146484375,142.20587158203125,149.9154052734375,157.59011840820312,165.7412109375,173.92977905273438,182.22616577148438,190.65493774414062,199.27032470703125,208.06716918945312,216.98312377929688,225.98663330078125,234.81210327148438,243.35040283203125,252.201416015625,260.8817138671875,269.15098571777344,277.21826171875,285.1380920410156,292.5538635253906,299.8381652832031,306.80096435546875,313.39491271972656,319.6439971923828,325.618408203125,331.3364562988281,336.640625,341.57994079589844,346.2058410644531,350.67266845703125
