"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S84",353.5124816894531,356.55726623535156,359.4798583984375,362.26036071777344,364.82843017578125,367.30189514160156,369.47520446777344,371.5465087890625,373.29156494140625,374.8574676513672,376.2779846191406,377.52144622802734,378.6361312866211,379.57752227783203,380.1896209716797,380.6883850097656,381.0823974609375,381.3241882324219,381.46765899658203,381.4684753417969,381.47115325927734,381.3372497558594,381.16246032714844,380.86181640625,380.5176239013672,380.0022735595703,379.4161071777344,378.7158432006836,377.8476333618164,376.8325729370117,375.58604431152344,374.18324279785156,372.59203338623047,370.7920837402344,368.72752380371094,366.426513671875,363.8521423339844,361.0380554199219,357.98065185546875,354.70716857910156,351.0974884033203,347.2712860107422,343.25535583496094,339.0076446533203,334.4577178955078,329.73741149902344,324.89955139160156,319.84149169921875,314.8432159423828,309.57530212402344,304.11192321777344,298.56842041015625,292.79852294921875,286.80958557128906,280.8058624267578,274.6748504638672,268.12786865234375,261.23182678222656,253.98672485351562,246.85499572753906,239.925537109375,232.36172485351562,224.44873046875,216.16903686523438,207.74276733398438,198.94622802734375,189.84481811523438,180.50125122070312,170.84249877929688,161.2325439453125,151.29754638671875,141.30282592773438,131.40048217773438,121.80978393554688,112.44338989257812,102.9871826171875,93.6473388671875,84.56326293945312,75.896484375,67.44924926757812,59.34625244140625,51.566650390625,44.018035888671875,36.855133056640625,30.46240234375,24.4544677734375,18.57586669921875,13.307861328125,8.366058349609375,4.086669921875,0.090911865234375,-3.217010498046875,-5.924896240234375,-8.051422119140625,-9.49578857421875,-10.292022705078125,-10.223052978515625,-9.60028076171875,-7.91949462890625,-5.400726318359375,-2.311553955078125,1.358123779296875,5.945648193359375,11.13006591796875,17.151641845703125,23.492645263671875,30.130584716796875,37.190887451171875,44.52166748046875,52.425079345703125,60.824188232421875,69.38360595703125,78.18316650390625,87.28256225585938,96.29998779296875,105.904296875,115.56463623046875,125.3367919921875,135.24453735351562,145.41091918945312,155.77102661132812,166.24725341796875,176.87579345703125,187.2598876953125,197.3494873046875,207.75936889648438,217.99755859375,227.73687744140625,237.2529296875,246.60276794433594,255.30780029296875,263.91175842285156,272.1180877685547,279.8894348144531,287.26080322265625,294.32191467285156,301.0645446777344,307.328369140625,313.1505432128906,318.6041259765625,323.8713684082031
"S85",353.5124816894531,356.55726623535156,359.4798583984375,362.26036071777344,364.82843017578125,367.30189514160156,369.47520446777344,371.5465087890625,373.29156494140625,374.8574676513672,376.2779846191406,377.52144622802734,378.6361312866211,379.57752227783203,380.1896209716797,380.6883850097656,381.0823974609375,381.3241882324219,381.46765899658203,381.4684753417969,381.47115325927734,381.3372497558594,381.16246032714844,380.86181640625,380.5176239013672,380.0022735595703,379.4161071777344,378.7158432006836,377.8476333618164,376.8325729370117,375.58604431152344,374.18324279785156,372.59203338623047,370.7920837402344,368.72752380371094,366.426513671875,363.8521423339844,361.0380554199219,357.98065185546875,354.70716857910156,351.0974884033203,347.2712860107422,343.25535583496094,339.0076446533203,334.4577178955078,329.73741149902344,324.89955139160156,319.84149169921875,314.8432159423828,309.57530212402344,304.11192321777344,298.56842041015625,292.79852294921875,286.80958557128906,280.8058624267578,274.6748504638672,268.12786865234375,261.23182678222656,253.98672485351562,246.85499572753906,239.925537109375,232.36172485351562,224.44873046875,216.16903686523438,207.74276733398438,198.94622802734375,189.84481811523438,180.50125122070312,170.84249877929688,161.2325439453125,151.29754638671875,141.30282592773438,131.40048217773438,121.80978393554688,112.44338989257812,102.9871826171875,93.6473388671875,84.56326293945312,75.896484375,67.44924926757812,59.34625244140625,51.566650390625,44.018035888671875,36.855133056640625,30.46240234375,24.4544677734375,18.57586669921875,13.307861328125,8.366058349609375,4.086669921875,0.090911865234375,-3.217010498046875,-5.924896240234375,-8.051422119140625,-9.49578857421875,-10.292022705078125,-10.223052978515625,-9.60028076171875,-7.91949462890625,-5.400726318359375,-2.311553955078125,1.358123779296875,5.945648193359375,11.13006591796875,17.151641845703125,23.492645263671875,30.130584716796875,37.190887451171875,44.52166748046875,52.425079345703125,60.824188232421875,69.38360595703125,78.18316650390625,87.28256225585938,96.29998779296875,105.904296875,115.56463623046875,125.3367919921875,135.24453735351562,145.41091918945312,155.77102661132812,166.24725341796875,176.87579345703125,187.2598876953125,197.3494873046875,207.75936889648438,217.99755859375,227.73687744140625,237.2529296875,246.60276794433594,255.30780029296875,263.91175842285156,272.1180877685547,279.8894348144531,287.26080322265625,294.32191467285156,301.0645446777344,307.328369140625,313.1505432128906,318.6041259765625,323.8713684082031
"S86",344.5716552734375,347.7949523925781,350.9056396484375,353.8595275878906,356.5718231201172,359.2010803222656,361.5046081542969,363.6954345703125,365.54454040527344,367.1938171386719,368.7049560546875,370.0162353515625,371.2066192626953,372.2053527832031,372.8385543823242,373.3651351928711,373.7792205810547,374.0265655517578,374.1748733520508,374.18924713134766,374.1817398071289,374.0341339111328,373.8425827026367,373.52771759033203,373.1579055786133,372.6072692871094,371.96913146972656,371.22967529296875,370.3012237548828,369.21966552734375,367.90040588378906,366.40367126464844,364.7142028808594,362.8106384277344,360.61944580078125,358.17283630371094,355.4398498535156,352.4465637207031,349.1925048828125,345.71942138671875,341.8930969238281,337.8283996582031,333.5783233642578,329.05409240722656,324.2318878173828,319.24114990234375,314.1011505126953,308.72987365722656,303.42010498046875,297.83384704589844,292.03099060058594,286.14878845214844,280.0470275878906,273.6709442138672,267.31190490722656,260.795654296875,253.84393310546875,246.52236938476562,238.82015991210938,231.25802612304688,223.91534423828125,215.89682006835938,207.4803466796875,198.69699096679688,189.71832275390625,180.38726806640625,170.71783447265625,160.80548095703125,150.50839233398438,140.31564331054688,129.74813842773438,119.12185668945312,108.59808349609375,98.38714599609375,88.45578002929688,78.39804077148438,68.46633911132812,58.822418212890625,49.612274169921875,40.63433837890625,31.98028564453125,23.73089599609375,15.76483154296875,8.095001220703125,1.307098388671875,-5.08551025390625,-11.378997802734375,-16.93768310546875,-22.15325927734375,-26.687255859375,-30.9468994140625,-34.48358154296875,-37.39154052734375,-39.65216064453125,-41.1785888671875,-41.99981689453125,-41.9820556640625,-41.316650390625,-39.5272216796875,-36.82763671875,-33.558349609375,-29.67608642578125,-24.79339599609375,-19.3226318359375,-12.9403076171875,-6.209014892578125,0.86590576171875,8.355072021484375,16.139404296875,24.50628662109375,33.436248779296875,42.51251220703125,51.883148193359375,61.51300048828125,71.113525390625,81.31625366210938,91.55929565429688,101.94979858398438,112.47665405273438,123.26446533203125,134.26776123046875,145.42568969726562,156.69857788085938,167.73922729492188,178.43093872070312,189.51229858398438,200.37582397460938,210.73379516601562,220.84005737304688,230.75064086914062,240.03607177734375,249.1597900390625,257.8827667236328,266.1386413574219,273.9677276611328,281.45872497558594,288.6224670410156,295.26475524902344,301.45152282714844,307.237060546875,312.8386535644531
"S87",353.258544921875,356.2928466796875,359.24977111816406,362.04722595214844,364.59046936035156,367.08380126953125,369.2580261230469,371.31800842285156,373.0623245239258,374.6021728515625,376.0384826660156,377.2658004760742,378.4056091308594,379.3497085571289,379.92359924316406,380.41864013671875,380.8062286376953,381.02845764160156,381.1642761230469,381.20247650146484,381.18040466308594,381.0346374511719,380.84571075439453,380.55784606933594,380.2031021118164,379.6791458129883,379.052734375,378.3637161254883,377.4771957397461,376.45082092285156,375.2129592895508,373.7889938354492,372.1950378417969,370.4105224609375,368.3433837890625,366.0279998779297,363.44915771484375,360.6130828857422,357.52842712402344,354.2544250488281,350.65199279785156,346.8105163574219,342.821533203125,338.5274200439453,333.99034118652344,329.314453125,324.45652770996094,319.3888854980469,314.3739471435547,309.1150665283203,303.63682556152344,298.0932922363281,292.3775177001953,286.33580017089844,280.3638000488281,274.20684814453125,267.64991760253906,260.7462158203125,253.46546936035156,246.3487548828125,239.44522094726562,231.90338134765625,223.94064331054688,215.67233276367188,207.15386962890625,198.37179565429688,189.24200439453125,179.90771484375,170.13082885742188,160.53973388671875,150.5457763671875,140.50424194335938,130.56741333007812,120.89361572265625,111.55648803710938,102.04763793945312,92.6629638671875,83.57470703125,74.88272094726562,66.41012573242188,58.173431396484375,50.421112060546875,42.99798583984375,35.67041015625,29.279815673828125,23.23876953125,17.228607177734375,12.056243896484375,7.202117919921875,2.956512451171875,-1.072784423828125,-4.432830810546875,-7.217132568359375,-9.336517333984375,-10.746795654296875,-11.46820068359375,-11.522613525390625,-10.8743896484375,-9.166229248046875,-6.5594482421875,-3.4783935546875,0.172943115234375,4.8089599609375,9.927337646484375,15.94439697265625,22.302581787109375,29.029937744140625,36.09051513671875,43.445343017578125,51.307708740234375,59.7615966796875,68.31103515625,77.20037841796875,86.23751831054688,95.34030151367188,104.97796630859375,114.622802734375,124.450439453125,134.39260864257812,144.56011962890625,154.9410400390625,165.52371215820312,176.13796997070312,186.57492065429688,196.62261962890625,207.11859130859375,217.35055541992188,227.14395141601562,236.67633056640625,245.98927307128906,254.8130340576172,263.39549255371094,271.6349792480469,279.42498779296875,286.80792236328125,293.8569641113281,300.6169738769531,306.86517333984375,312.704833984375,318.1498565673828,323.4451599121094
"S88",353.258544921875,356.2928466796875,359.24977111816406,362.04722595214844,364.59046936035156,367.08380126953125,369.2580261230469,371.31800842285156,373.0623245239258,374.6021728515625,376.0384826660156,377.2658004760742,378.4056091308594,379.3497085571289,379.92359924316406,380.41864013671875,380.8062286376953,381.02845764160156,381.1642761230469,381.20247650146484,381.18040466308594,381.0346374511719,380.84571075439453,380.55784606933594,380.2031021118164,379.6791458129883,379.052734375,378.3637161254883,377.4771957397461,376.45082092285156,375.2129592895508,373.7889938354492,372.1950378417969,370.4105224609375,368.3433837890625,366.0279998779297,363.44915771484375,360.6130828857422,357.52842712402344,354.2544250488281,350.65199279785156,346.8105163574219,342.821533203125,338.5274200439453,333.99034118652344,329.314453125,324.45652770996094,319.3888854980469,314.3739471435547,309.1150665283203,303.63682556152344,298.0932922363281,292.3775177001953,286.33580017089844,280.3638000488281,274.20684814453125,267.64991760253906,260.7462158203125,253.46546936035156,246.3487548828125,239.44522094726562,231.90338134765625,223.94064331054688,215.67233276367188,207.15386962890625,198.37179565429688,189.24200439453125,179.90771484375,170.13082885742188,160.53973388671875,150.5457763671875,140.50424194335938,130.56741333007812,120.89361572265625,111.55648803710938,102.04763793945312,92.6629638671875,83.57470703125,74.88272094726562,66.41012573242188,58.173431396484375,50.421112060546875,42.99798583984375,35.67041015625,29.279815673828125,23.23876953125,17.228607177734375,12.056243896484375,7.202117919921875,2.956512451171875,-1.072784423828125,-4.432830810546875,-7.217132568359375,-9.336517333984375,-10.746795654296875,-11.46820068359375,-11.522613525390625,-10.8743896484375,-9.166229248046875,-6.5594482421875,-3.4783935546875,0.172943115234375,4.8089599609375,9.927337646484375,15.94439697265625,22.302581787109375,29.029937744140625,36.09051513671875,43.445343017578125,51.307708740234375,59.7615966796875,68.31103515625,77.20037841796875,86.23751831054688,95.34030151367188,104.97796630859375,114.622802734375,124.450439453125,134.39260864257812,144.56011962890625,154.9410400390625,165.52371215820312,176.13796997070312,186.57492065429688,196.62261962890625,207.11859130859375,217.35055541992188,227.14395141601562,236.67633056640625,245.98927307128906,254.8130340576172,263.39549255371094,271.6349792480469,279.42498779296875,286.80792236328125,293.8569641113281,300.6169738769531,306.86517333984375,312.704833984375,318.1498565673828,323.4451599121094
"S89",464.2040138244629,464.94926834106445,465.6817321777344,466.37109756469727,466.995548248291,467.6116638183594,468.149471282959,468.656774520874,469.0877799987793,469.4669990539551,469.825231552124,470.1287441253662,470.41575050354004,470.64949226379395,470.7923069000244,470.91759872436523,471.0182228088379,471.0790424346924,471.11673164367676,471.13390350341797,471.1312675476074,471.1003532409668,471.05748748779297,470.9936466217041,470.91084480285645,470.78723526000977,470.6373233795166,470.47710609436035,470.2639350891113,470.01771354675293,469.72121238708496,469.37835121154785,468.995906829834,468.566801071167,468.0682487487793,467.5091552734375,466.8882369995117,466.20006942749023,465.454833984375,464.66627502441406,463.79694747924805,462.8682670593262,461.9093780517578,460.87135314941406,459.7800521850586,458.65775299072266,457.4853210449219,456.27173233032227,455.0661506652832,453.80554580688477,452.49031829833984,451.16112899780273,449.7965393066406,448.3482322692871,446.923038482666,445.4478950500488,443.87964248657227,442.2305221557617,440.48535537719727,438.7832489013672,437.1294403076172,435.32946014404297,433.42049407958984,431.4503860473633,429.41062927246094,427.32030487060547,425.13480377197266,422.90601348876953,420.5662536621094,418.28360748291016,415.8975524902344,413.50182342529297,411.13282775878906,408.8187713623047,406.60357666015625,404.3382568359375,402.1059036254883,399.944580078125,397.88055419921875,395.8731460571289,393.9118881225586,392.0823669433594,390.33795166015625,388.5994567871094,387.09661865234375,385.67183685302734,384.2488479614258,383.0472717285156,381.920654296875,380.93959045410156,380.0074691772461,379.2335510253906,378.58943939208984,378.1197509765625,377.8219680786133,377.6848831176758,377.7036666870117,377.8900375366211,378.32701110839844,378.9965515136719,379.7650146484375,380.6635513305664,381.80059814453125,383.0489807128906,384.52073669433594,386.0667037963867,387.7046890258789,389.4110107421875,391.19664764404297,393.0970153808594,395.14813232421875,397.2082214355469,399.35382080078125,401.5234146118164,403.7171173095703,406.0369415283203,408.3555679321289,410.7171401977539,413.10135650634766,415.5396270751953,418.0188293457031,420.5616683959961,423.10235595703125,425.5997543334961,427.99576568603516,430.5066604614258,432.94762420654297,435.2847366333008,437.558048248291,439.7684440612793,441.87868881225586,443.92149353027344,445.88594818115234,447.74181365966797,449.4975280761719,451.16946029663086,452.77802658081055,454.26536560058594,455.6557388305664,456.94909286499023,458.21165466308594
"S90",464.2040138244629,464.94926834106445,465.6817321777344,466.37109756469727,466.995548248291,467.6116638183594,468.149471282959,468.656774520874,469.0877799987793,469.4669990539551,469.825231552124,470.1287441253662,470.41575050354004,470.64949226379395,470.7923069000244,470.91759872436523,471.0182228088379,471.0790424346924,471.11673164367676,471.13390350341797,471.1312675476074,471.1003532409668,471.05748748779297,470.9936466217041,470.91084480285645,470.78723526000977,470.6373233795166,470.47710609436035,470.2639350891113,470.01771354675293,469.72121238708496,469.37835121154785,468.995906829834,468.566801071167,468.0682487487793,467.5091552734375,466.8882369995117,466.20006942749023,465.454833984375,464.66627502441406,463.79694747924805,462.8682670593262,461.9093780517578,460.87135314941406,459.7800521850586,458.65775299072266,457.4853210449219,456.27173233032227,455.0661506652832,453.80554580688477,452.49031829833984,451.16112899780273,449.7965393066406,448.3482322692871,446.923038482666,445.4478950500488,443.87964248657227,442.2305221557617,440.48535537719727,438.7832489013672,437.1294403076172,435.32946014404297,433.42049407958984,431.4503860473633,429.41062927246094,427.32030487060547,425.13480377197266,422.90601348876953,420.5662536621094,418.28360748291016,415.8975524902344,413.50182342529297,411.13282775878906,408.8187713623047,406.60357666015625,404.3382568359375,402.1059036254883,399.944580078125,397.88055419921875,395.8731460571289,393.9118881225586,392.0823669433594,390.33795166015625,388.5994567871094,387.09661865234375,385.67183685302734,384.2488479614258,383.0472717285156,381.920654296875,380.93959045410156,380.0074691772461,379.2335510253906,378.58943939208984,378.1197509765625,377.8219680786133,377.6848831176758,377.7036666870117,377.8900375366211,378.32701110839844,378.9965515136719,379.7650146484375,380.6635513305664,381.80059814453125,383.0489807128906,384.52073669433594,386.0667037963867,387.7046890258789,389.4110107421875,391.19664764404297,393.0970153808594,395.14813232421875,397.2082214355469,399.35382080078125,401.5234146118164,403.7171173095703,406.0369415283203,408.3555679321289,410.7171401977539,413.10135650634766,415.5396270751953,418.0188293457031,420.5616683959961,423.10235595703125,425.5997543334961,427.99576568603516,430.5066604614258,432.94762420654297,435.2847366333008,437.558048248291,439.7684440612793,441.87868881225586,443.92149353027344,445.88594818115234,447.74181365966797,449.4975280761719,451.16946029663086,452.77802658081055,454.26536560058594,455.6557388305664,456.94909286499023,458.21165466308594
"S91",464.2040138244629,464.94926834106445,465.6817321777344,466.37109756469727,466.995548248291,467.6116638183594,468.149471282959,468.656774520874,469.0877799987793,469.4669990539551,469.825231552124,470.1287441253662,470.41575050354004,470.64949226379395,470.7923069000244,470.91759872436523,471.0182228088379,471.0790424346924,471.11673164367676,471.13390350341797,471.1312675476074,471.1003532409668,471.05748748779297,470.9936466217041,470.91084480285645,470.78723526000977,470.6373233795166,470.47710609436035,470.2639350891113,470.01771354675293,469.72121238708496,469.37835121154785,468.995906829834,468.566801071167,468.0682487487793,467.5091552734375,466.8882369995117,466.20006942749023,465.454833984375,464.66627502441406,463.79694747924805,462.8682670593262,461.9093780517578,460.87135314941406,459.7800521850586,458.65775299072266,457.4853210449219,456.27173233032227,455.0661506652832,453.80554580688477,452.49031829833984,451.16112899780273,449.7965393066406,448.3482322692871,446.923038482666,445.4478950500488,443.87964248657227,442.2305221557617,440.48535537719727,438.7832489013672,437.1294403076172,435.32946014404297,433.42049407958984,431.4503860473633,429.41062927246094,427.32030487060547,425.13480377197266,422.90601348876953,420.5662536621094,418.28360748291016,415.8975524902344,413.50182342529297,411.13282775878906,408.8187713623047,406.60357666015625,404.3382568359375,402.1059036254883,399.944580078125,397.88055419921875,395.8731460571289,393.9118881225586,392.0823669433594,390.33795166015625,388.5994567871094,387.09661865234375,385.67183685302734,384.2488479614258,383.0472717285156,381.920654296875,380.93959045410156,380.0074691772461,379.2335510253906,378.58943939208984,378.1197509765625,377.8219680786133,377.6848831176758,377.7036666870117,377.8900375366211,378.32701110839844,378.9965515136719,379.7650146484375,380.6635513305664,381.80059814453125,383.0489807128906,384.52073669433594,386.0667037963867,387.7046890258789,389.4110107421875,391.19664764404297,393.0970153808594,395.14813232421875,397.2082214355469,399.35382080078125,401.5234146118164,403.7171173095703,406.0369415283203,408.3555679321289,410.7171401977539,413.10135650634766,415.5396270751953,418.0188293457031,420.5616683959961,423.10235595703125,425.5997543334961,427.99576568603516,430.5066604614258,432.94762420654297,435.2847366333008,437.558048248291,439.7684440612793,441.87868881225586,443.92149353027344,445.88594818115234,447.74181365966797,449.4975280761719,451.16946029663086,452.77802658081055,454.26536560058594,455.6557388305664,456.94909286499023,458.21165466308594
"S92",424.6118469238281,426.19091033935547,427.69287109375,429.12525177001953,430.4640579223633,431.73780822753906,432.8649215698242,433.94234466552734,434.84754180908203,435.6698760986328,436.4027328491211,437.05494689941406,437.62709045410156,438.1144828796387,438.4498748779297,438.7131042480469,438.9250717163086,439.0649948120117,439.1468620300293,439.1383514404297,439.1535110473633,439.0944023132324,439.0138168334961,438.85947036743164,438.6904716491699,438.43285751342773,438.1515693664551,437.79340744018555,437.3571434020996,436.84313201904297,436.2021942138672,435.4930725097656,434.6804885864258,433.7520446777344,432.6947479248047,431.5208511352539,430.2040710449219,428.76708221435547,427.2105712890625,425.5336151123047,423.6792678833008,421.7223434448242,419.65452575683594,417.4952926635742,415.15980529785156,412.7252960205078,410.25323486328125,407.67295837402344,405.12181854248047,402.4247283935547,399.63643646240234,396.8021697998047,393.8336944580078,390.7957534790039,387.7186279296875,384.5967788696289,381.2578430175781,377.7416763305664,374.0540084838867,370.4052734375,366.852294921875,362.9835510253906,358.96046447753906,354.7345428466797,350.47052001953125,345.98193359375,341.34495544433594,336.57298278808594,331.6920928955078,326.78736877441406,321.7444610595703,316.6673126220703,311.633544921875,306.772705078125,301.99440002441406,297.1978759765625,292.46051025390625,287.83570861816406,283.4359436035156,279.1524658203125,275.0829315185547,271.1225128173828,267.24256896972656,263.6722412109375,260.43226623535156,257.3990020751953,254.4700469970703,251.77264404296875,249.24427795410156,247.07815551757812,245.08412170410156,243.44775390625,242.12069702148438,241.0687255859375,240.35540771484375,239.95086669921875,240.07275390625,240.41073608398438,241.2852783203125,242.57843017578125,244.1910858154297,246.0984344482422,248.44775390625,251.14874267578125,254.2583770751953,257.5141143798828,260.8931121826172,264.5160369873047,268.27545166015625,272.3495330810547,276.6435089111328,281.03419494628906,285.50750732421875,290.18992614746094,294.7735290527344,299.67808532714844,304.6299591064453,309.6067199707031,314.65728759765625,319.85484313964844,325.1324462890625,330.44696044921875,335.8828582763672,341.16339111328125,346.32708740234375,351.60552978515625,356.83021545410156,361.77459716796875,366.6202697753906,371.39402770996094,375.78678131103516,380.18003845214844,384.34984588623047,388.3027877807617,392.05181884765625,395.6488800048828,399.07613372802734,402.27459716796875,405.23368072509766,408.01338958740234,410.6868438720703
"S93",424.6118469238281,426.19091033935547,427.69287109375,429.12525177001953,430.4640579223633,431.73780822753906,432.8649215698242,433.94234466552734,434.84754180908203,435.6698760986328,436.4027328491211,437.05494689941406,437.62709045410156,438.1144828796387,438.4498748779297,438.7131042480469,438.9250717163086,439.0649948120117,439.1468620300293,439.1383514404297,439.1535110473633,439.0944023132324,439.0138168334961,438.85947036743164,438.6904716491699,438.43285751342773,438.1515693664551,437.79340744018555,437.3571434020996,436.84313201904297,436.2021942138672,435.4930725097656,434.6804885864258,433.7520446777344,432.6947479248047,431.5208511352539,430.2040710449219,428.76708221435547,427.2105712890625,425.5336151123047,423.6792678833008,421.7223434448242,419.65452575683594,417.4952926635742,415.15980529785156,412.7252960205078,410.25323486328125,407.67295837402344,405.12181854248047,402.4247283935547,399.63643646240234,396.8021697998047,393.8336944580078,390.7957534790039,387.7186279296875,384.5967788696289,381.2578430175781,377.7416763305664,374.0540084838867,370.4052734375,366.852294921875,362.9835510253906,358.96046447753906,354.7345428466797,350.47052001953125,345.98193359375,341.34495544433594,336.57298278808594,331.6920928955078,326.78736877441406,321.7444610595703,316.6673126220703,311.633544921875,306.772705078125,301.99440002441406,297.1978759765625,292.46051025390625,287.83570861816406,283.4359436035156,279.1524658203125,275.0829315185547,271.1225128173828,267.24256896972656,263.6722412109375,260.43226623535156,257.3990020751953,254.4700469970703,251.77264404296875,249.24427795410156,247.07815551757812,245.08412170410156,243.44775390625,242.12069702148438,241.0687255859375,240.35540771484375,239.95086669921875,240.07275390625,240.41073608398438,241.2852783203125,242.57843017578125,244.1910858154297,246.0984344482422,248.44775390625,251.14874267578125,254.2583770751953,257.5141143798828,260.8931121826172,264.5160369873047,268.27545166015625,272.3495330810547,276.6435089111328,281.03419494628906,285.50750732421875,290.18992614746094,294.7735290527344,299.67808532714844,304.6299591064453,309.6067199707031,314.65728759765625,319.85484313964844,325.1324462890625,330.44696044921875,335.8828582763672,341.16339111328125,346.32708740234375,351.60552978515625,356.83021545410156,361.77459716796875,366.6202697753906,371.39402770996094,375.78678131103516,380.18003845214844,384.34984588623047,388.3027877807617,392.05181884765625,395.6488800048828,399.07613372802734,402.27459716796875,405.23368072509766,408.01338958740234,410.6868438720703
"S94",397.63793182373047,399.7679443359375,401.82068634033203,403.76969146728516,405.5647506713867,407.30016326904297,408.8240051269531,410.27364349365234,411.49674224853516,412.5912170410156,413.5906524658203,414.46105194091797,415.24839782714844,415.9088134765625,416.33536529541016,416.6868209838867,416.96598052978516,417.1381149291992,417.2410354614258,417.25040435791016,417.2522430419922,417.1611022949219,417.04016876220703,416.83583068847656,416.5972213745117,416.2395324707031,415.8288116455078,415.3462371826172,414.74041748046875,414.03336334228516,413.1671905517578,412.1886749267578,411.08142852783203,409.82971954345703,408.39129638671875,406.7867202758789,404.9937515258789,403.0285949707031,400.89561462402344,398.61595916748047,396.10160064697266,393.433349609375,390.64025115966797,387.67574310302734,384.5093460083008,381.22863006591797,377.8562774658203,374.33824920654297,370.8578643798828,367.1945037841797,363.3917999267578,359.53578186035156,355.53094482421875,351.3611297607422,347.1924591064453,342.9265441894531,338.3746032714844,333.58172607421875,328.53965759277344,323.58326721191406,318.7664031982422,313.51300048828125,308.0050354003906,302.25579833984375,296.38917541503906,290.2828674316406,283.9524230957031,277.46075439453125,270.73602294921875,264.06549072265625,257.15760803222656,250.21043395996094,243.3297119140625,236.65585327148438,230.16043090820312,223.58932495117188,217.1021728515625,210.79617309570312,204.78042602539062,198.9202880859375,193.283203125,187.89556884765625,182.68112182617188,177.698974609375,173.27413940429688,169.10986328125,165.0234375,161.39529418945312,157.992431640625,155.04568481445312,152.28860473632812,150.00680541992188,148.13433837890625,146.68411254882812,145.71197509765625,145.19070434570312,145.2520751953125,145.71014404296875,146.9017333984375,148.69375610351562,150.86380004882812,153.431884765625,156.64566040039062,160.26202392578125,164.47161865234375,168.89956665039062,173.54257202148438,178.4635009765625,183.58102416992188,189.08633422851562,194.95095825195312,200.91143798828125,207.05014038085938,213.37643432617188,219.66403198242188,226.35403442382812,233.07681274414062,239.882568359375,246.77735900878906,253.84930419921875,261.050048828125,268.3499755859375,275.73863220214844,282.9622497558594,289.9672088623047,297.21104431152344,304.3228759765625,311.0936737060547,317.7051696777344,324.18896484375,330.2498779296875,336.2217254638672,341.9244384765625,347.32275390625,352.44036865234375,357.3374328613281,362.01983642578125,366.3675537109375,370.41156005859375,374.1952133178711,377.8561019897461
"S95",399.6692886352539,401.75218200683594,403.77394104003906,405.68846893310547,407.43872833251953,409.1449890136719,410.6380157470703,412.05431365966797,413.25220489501953,414.3159484863281,415.30010986328125,416.1476058959961,416.9270477294922,417.5749053955078,417.9806213378906,418.3238525390625,418.59545135498047,418.75809478759766,418.8567123413086,418.8780517578125,418.87215423583984,418.779296875,418.65653228759766,418.46070861816406,418.22386169433594,417.8710174560547,417.4561462402344,416.98741149902344,416.38843536376953,415.6925735473633,414.84725189208984,413.8824005126953,412.79740142822266,411.57665252685547,410.1673278808594,408.59156036376953,406.8345031738281,404.9031219482422,402.8058319091797,400.5734558105469,398.11366271972656,395.49597930908203,392.76964569091797,389.85201263427734,386.7556457519531,383.5574417114258,380.24889373779297,376.8013229370117,373.38819885253906,369.80419921875,366.0760955810547,362.30059814453125,358.39683532714844,354.29736328125,350.2261047363281,346.04107666015625,341.58119201660156,336.8862609863281,331.9381866455078,327.0903015136719,322.38230895996094,317.24603271484375,311.83734130859375,306.2122344970703,300.43898010253906,294.4654083251953,288.25836181640625,281.90565490722656,275.28411865234375,268.75953674316406,261.9777069091797,255.1613311767578,248.4138946533203,241.85336303710938,235.5037841796875,229.05389404296875,222.68878173828125,216.51400756835938,210.61672973632812,204.87197875976562,199.31097412109375,194.04571533203125,188.98135375976562,184.05197143554688,179.72146606445312,175.63470458984375,171.593017578125,168.072509765625,164.76995849609375,161.89706420898438,159.18838500976562,156.93914794921875,155.08282470703125,153.66680908203125,152.72744750976562,152.24246215820312,152.26483154296875,152.72274780273438,153.8992919921875,155.68356323242188,157.80703735351562,160.31668090820312,163.4798583984375,167.00067138671875,171.12216186523438,175.46392822265625,180.03945922851562,184.85821533203125,189.87747192382812,195.25540161132812,201.01605224609375,206.84915161132812,212.88873291015625,219.06332397460938,225.24710083007812,231.80825805664062,238.3858642578125,245.06729125976562,251.8290252685547,258.75360107421875,265.8101806640625,272.9915008544922,280.22113037109375,287.3103790283203,294.1552734375,301.2747344970703,308.235595703125,314.88153076171875,321.3595733642578,327.6954345703125,333.6670227050781,339.5066833496094,345.10023498535156,350.3912353515625,355.40504455566406,360.1952209472656,364.7847595214844,369.0363006591797,373.00101470947266,376.702392578125,380.29537200927734
