"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S80",426.3216094970703,427.8551483154297,429.3293151855469,430.7342529296875,432.0302734375,433.2817077636719,434.3804016113281,435.4320068359375,436.31490325927734,437.1117401123047,437.8316192626953,438.46581268310547,439.02568435668945,439.5058288574219,439.82036209106445,440.0773582458496,440.2796974182129,440.40860748291016,440.4878463745117,440.4930725097656,440.50098419189453,440.4369659423828,440.35472869873047,440.2054901123047,440.0408363342285,439.7866020202637,439.4986763000488,439.1558952331543,438.72217559814453,438.2153549194336,437.5980758666992,436.89909744262695,436.10195541381836,435.203369140625,434.1723327636719,433.02928161621094,431.74024200439453,430.3314666748047,428.80775451660156,427.1690139770508,425.3647155761719,423.45237731933594,421.4469223022461,419.3254928588867,417.0486068725586,414.6897735595703,412.27808380126953,409.7488708496094,407.25753021240234,404.62184143066406,401.900390625,399.14031982421875,396.25244140625,393.2670593261719,390.2759017944336,387.21881103515625,383.9571304321289,380.52242279052734,376.91114044189453,373.3587188720703,369.8970031738281,366.12982177734375,362.19256591796875,358.06117248535156,353.8662872314453,349.4752655029297,344.9486389160156,340.2946319580078,335.50392150878906,330.7199249267578,325.77955627441406,320.82298278808594,315.88914489746094,311.1195983886719,306.4639892578125,301.76806640625,297.12646484375,292.61671447753906,288.3143615722656,284.11798095703125,280.0928039550781,276.2384338378906,272.49932861328125,268.9505920410156,265.7874755859375,262.8211975097656,259.92466735839844,257.3264617919922,254.89683532714844,252.8069610595703,250.8386688232422,249.24920654296875,247.9291534423828,246.89952087402344,246.2188720703125,245.8623046875,245.93682861328125,246.275390625,247.15553283691406,248.4542236328125,250.0330352783203,251.90272521972656,254.20555114746094,256.8262481689453,259.86622619628906,263.0572204589844,266.389892578125,269.9483184814453,273.61444091796875,277.57489013671875,281.791015625,286.0607452392578,290.46641540527344,295.0028991699219,299.5127410888672,304.29576110839844,309.1302947998047,313.9855041503906,318.9337463378906,324.0136413574219,329.17083740234375,334.3782043457031,339.67784118652344,344.8498840332031,349.86517333984375,355.04833984375,360.14353942871094,364.99021911621094,369.7096862792969,374.3610610961914,378.67822265625,382.9515151977539,387.03296661376953,390.8941116333008,394.55602264404297,398.05662536621094,401.40467834472656,404.5136413574219,407.40748596191406,410.11390686035156,412.73052978515625
"S81",414.2104187011719,415.9905090332031,417.7190475463867,419.35760498046875,420.85717010498047,422.3167190551758,423.59497833251953,424.80765533447266,425.8385543823242,426.75501251220703,427.59424591064453,428.326171875,428.98622131347656,429.5433807373047,429.899169921875,430.1969680786133,430.43092346191406,430.5749206542969,430.6640090942383,430.677978515625,430.68126678466797,430.60318756103516,430.5031433105469,430.33323669433594,430.1361618041992,429.83888244628906,429.49180603027344,429.0914077758789,428.58277130126953,427.9906921386719,427.26856231689453,426.447265625,425.5209503173828,424.47911834716797,423.2743148803711,421.9345932006836,420.42926025390625,418.7866744995117,417.00047302246094,415.0910873413086,412.98865509033203,410.75659942626953,408.42346954345703,405.94049072265625,403.2912826538086,400.5540008544922,397.7343444824219,394.7898635864258,391.8773498535156,388.81212615966797,385.6312026977539,382.40795135498047,379.0622253417969,375.5703659057617,372.0895004272461,368.52064514160156,364.714111328125,360.7074279785156,356.49267578125,352.3529815673828,348.32752990722656,343.9384307861328,339.3390350341797,334.53173828125,329.6137237548828,324.5078582763672,319.2136535644531,313.8037414550781,308.1690979003906,302.59886169433594,296.82859802246094,291.0198669433594,285.25836181640625,279.6849670410156,274.25758361816406,268.75636291503906,263.3421325683594,258.0789794921875,253.05674743652344,248.16055297851562,243.44097900390625,238.94363403320312,234.61236572265625,230.42330932617188,226.72882080078125,223.26852416992188,219.84805297851562,216.83929443359375,214.02151489257812,211.57806396484375,209.2713623046875,207.39541625976562,205.82516479492188,204.64163208007812,203.843017578125,203.43475341796875,203.47567749023438,203.8770751953125,204.90267944335938,206.41006469726562,208.2269287109375,210.38925170898438,213.09024047851562,216.114501953125,219.64447021484375,223.35406494140625,227.2598876953125,231.38919067382812,235.67245483398438,240.27392578125,245.1880645751953,250.16937255859375,255.31887817382812,260.59153747558594,265.86309814453125,271.4489288330078,277.0724639892578,282.75465393066406,288.5277099609375,294.43299865722656,300.4525146484375,306.5597381591797,312.73085021972656,318.7711639404297,324.614990234375,330.669677734375,336.6089630126953,342.26361083984375,347.78343200683594,353.1964111328125,358.2678985595703,363.24851989746094,368.01451110839844,372.52832794189453,376.8033218383789,380.88475799560547,384.79248046875,388.4208450317383,391.7987594604492,394.9599151611328,398.01905059814453
"S82",414.2104187011719,415.9905090332031,417.7190475463867,419.35760498046875,420.85717010498047,422.3167190551758,423.59497833251953,424.80765533447266,425.8385543823242,426.75501251220703,427.59424591064453,428.326171875,428.98622131347656,429.5433807373047,429.899169921875,430.1969680786133,430.43092346191406,430.5749206542969,430.6640090942383,430.677978515625,430.68126678466797,430.60318756103516,430.5031433105469,430.33323669433594,430.1361618041992,429.83888244628906,429.49180603027344,429.0914077758789,428.58277130126953,427.9906921386719,427.26856231689453,426.447265625,425.5209503173828,424.47911834716797,423.2743148803711,421.9345932006836,420.42926025390625,418.7866744995117,417.00047302246094,415.0910873413086,412.98865509033203,410.75659942626953,408.42346954345703,405.94049072265625,403.2912826538086,400.5540008544922,397.7343444824219,394.7898635864258,391.8773498535156,388.81212615966797,385.6312026977539,382.40795135498047,379.0622253417969,375.5703659057617,372.0895004272461,368.52064514160156,364.714111328125,360.7074279785156,356.49267578125,352.3529815673828,348.32752990722656,343.9384307861328,339.3390350341797,334.53173828125,329.6137237548828,324.5078582763672,319.2136535644531,313.8037414550781,308.1690979003906,302.59886169433594,296.82859802246094,291.0198669433594,285.25836181640625,279.6849670410156,274.25758361816406,268.75636291503906,263.3421325683594,258.0789794921875,253.05674743652344,248.16055297851562,243.44097900390625,238.94363403320312,234.61236572265625,230.42330932617188,226.72882080078125,223.26852416992188,219.84805297851562,216.83929443359375,214.02151489257812,211.57806396484375,209.2713623046875,207.39541625976562,205.82516479492188,204.64163208007812,203.843017578125,203.43475341796875,203.47567749023438,203.8770751953125,204.90267944335938,206.41006469726562,208.2269287109375,210.38925170898438,213.09024047851562,216.114501953125,219.64447021484375,223.35406494140625,227.2598876953125,231.38919067382812,235.67245483398438,240.27392578125,245.1880645751953,250.16937255859375,255.31887817382812,260.59153747558594,265.86309814453125,271.4489288330078,277.0724639892578,282.75465393066406,288.5277099609375,294.43299865722656,300.4525146484375,306.5597381591797,312.73085021972656,318.7711639404297,324.614990234375,330.669677734375,336.6089630126953,342.26361083984375,347.78343200683594,353.1964111328125,358.2678985595703,363.24851989746094,368.01451110839844,372.52832794189453,376.8033218383789,380.88475799560547,384.79248046875,388.4208450317383,391.7987594604492,394.9599151611328,398.01905059814453
"S83",379.4768829345703,381.98028564453125,384.38450622558594,386.6756820678711,388.7883834838867,390.827880859375,392.6171188354492,394.32838439941406,395.76478576660156,397.0581359863281,398.22955322265625,399.25730895996094,400.1707077026367,400.9501953125,401.4550552368164,401.8683547973633,402.1925582885742,402.39324951171875,402.51502990722656,402.51973724365234,402.5242614746094,402.4138870239258,402.2725601196289,402.0248107910156,401.7472610473633,401.3247833251953,400.8443145751953,400.27491760253906,399.5601119995117,398.72528076171875,397.7081604003906,396.5567321777344,395.24674224853516,393.7704772949219,392.0768356323242,390.1943359375,388.0784606933594,385.7653274536133,383.2585983276367,380.5682601928711,377.60619354248047,374.4649353027344,371.1712951660156,367.68263244628906,363.9444274902344,360.0709533691406,356.1049041748047,351.94508361816406,347.845947265625,343.51487731933594,339.0353240966797,334.4919738769531,329.7480163574219,324.8295440673828,319.90562438964844,314.87184143066406,309.50010681152344,303.84173583984375,297.8938446044922,292.0452880859375,286.3544921875,280.1508026123047,273.6604461669922,266.8574981689453,259.9412536621094,252.71043395996094,245.2513885498047,237.58230590820312,229.67245483398438,221.78704833984375,213.63619995117188,205.45449829101562,197.3232421875,189.45355224609375,181.77410888671875,174.02395629882812,166.35964965820312,158.91592407226562,151.809814453125,144.87796020507812,138.22286987304688,131.85232543945312,125.67523193359375,119.7974853515625,114.5615234375,109.64227294921875,104.832275390625,100.52554321289062,96.49261474609375,93.00924682617188,89.7332763671875,87.05532836914062,84.84521484375,83.10562133789062,81.94229125976562,81.31692504882812,81.38653564453125,81.90936279296875,83.31707763671875,85.4146728515625,87.97381591796875,91.0108642578125,94.7791748046875,99.05239868164062,104.01516723632812,109.23870849609375,114.70150756835938,120.52703857421875,126.54171752929688,133.03424072265625,139.94744873046875,146.9644775390625,154.20376586914062,161.66241455078125,169.0771484375,176.95001220703125,184.8900146484375,192.892333984375,201.03277587890625,209.38815307617188,217.88717651367188,226.4720458984375,235.19461059570312,243.71734619140625,251.98284912109375,260.5300750732422,268.9272155761719,276.9222106933594,284.71116638183594,292.3815612792969,299.5135803222656,306.5625457763672,313.2950439453125,319.6646270751953,325.70814514160156,331.4907684326172,337.0180969238281,342.1467742919922,346.92205810546875,351.38848876953125,355.70701599121094
"S84",452.5518989562988,453.53843688964844,454.49918365478516,455.40916442871094,456.2412567138672,457.05248641967773,457.7633171081543,458.4373207092285,459.0116310119629,459.5224151611328,459.98971939086914,460.39866638183594,460.7657279968262,461.0766296386719,461.2771759033203,461.44525146484375,461.5778388977051,461.661922454834,461.7147674560547,461.7251281738281,461.7305450439453,461.6898193359375,461.6374320983887,461.54561614990234,461.4401664733887,461.2788848876953,461.0904769897461,460.87318420410156,460.59416580200195,460.2693634033203,459.87328338623047,459.42231369018555,458.91313552856445,458.3404846191406,457.6772117614746,456.94167709350586,456.11228942871094,455.20788192749023,454.22585678100586,453.17447662353516,452.01675033569336,450.7881889343262,449.5044479370117,448.1390495300293,446.6807632446289,445.17505264282227,443.6248359680176,442.0074691772461,440.4072685241699,438.72199630737305,436.9752655029297,435.2056884765625,433.3666763305664,431.45116424560547,429.5414352416992,427.58296966552734,425.49471282958984,423.29766845703125,420.98563385009766,418.71421813964844,416.50220489501953,414.0948028564453,411.57408142089844,408.93763732910156,406.2411804199219,403.44151306152344,400.53800201416016,397.57430267333984,394.4886703491211,391.4373016357422,388.27835845947266,385.0984802246094,381.9401397705078,378.8890609741211,375.9180374145508,372.90606689453125,369.94586181640625,367.06658935546875,364.32127380371094,361.64549255371094,359.0669403076172,356.6108703613281,354.24717712402344,351.9607849121094,349.94671630859375,348.06517028808594,346.20423889160156,344.5694274902344,343.0406494140625,341.719970703125,340.4704284667969,339.4686737060547,338.62205505371094,337.9958953857422,337.57806396484375,337.37347412109375,337.41748046875,337.6552276611328,338.23814392089844,339.08445739746094,340.0987854003906,341.3037414550781,342.7986297607422,344.4754180908203,346.43165588378906,348.4808654785156,350.63775634765625,352.9178771972656,355.2794189453125,357.8164520263672,360.52659606933594,363.2664489746094,366.10023498535156,368.99693298339844,371.8958282470703,374.9627456665039,378.05677795410156,381.1725387573242,384.3437805175781,387.5865020751953,390.8861999511719,394.23516845703125,397.62203216552734,400.9337921142578,404.1360626220703,407.45284271240234,410.7076950073242,413.8033981323242,416.82471466064453,419.78802490234375,422.56260681152344,425.28893280029297,427.8986129760742,430.3704376220703,432.7096862792969,434.93993377685547,437.0772514343262,439.0636749267578,440.9123115539551,442.64229583740234,444.3165740966797
"S85",452.5518989562988,453.53843688964844,454.49918365478516,455.40916442871094,456.2412567138672,457.05248641967773,457.7633171081543,458.4373207092285,459.0116310119629,459.5224151611328,459.98971939086914,460.39866638183594,460.7657279968262,461.0766296386719,461.2771759033203,461.44525146484375,461.5778388977051,461.661922454834,461.7147674560547,461.7251281738281,461.7305450439453,461.6898193359375,461.6374320983887,461.54561614990234,461.4401664733887,461.2788848876953,461.0904769897461,460.87318420410156,460.59416580200195,460.2693634033203,459.87328338623047,459.42231369018555,458.91313552856445,458.3404846191406,457.6772117614746,456.94167709350586,456.11228942871094,455.20788192749023,454.22585678100586,453.17447662353516,452.01675033569336,450.7881889343262,449.5044479370117,448.1390495300293,446.6807632446289,445.17505264282227,443.6248359680176,442.0074691772461,440.4072685241699,438.72199630737305,436.9752655029297,435.2056884765625,433.3666763305664,431.45116424560547,429.5414352416992,427.58296966552734,425.49471282958984,423.29766845703125,420.98563385009766,418.71421813964844,416.50220489501953,414.0948028564453,411.57408142089844,408.93763732910156,406.2411804199219,403.44151306152344,400.53800201416016,397.57430267333984,394.4886703491211,391.4373016357422,388.27835845947266,385.0984802246094,381.9401397705078,378.8890609741211,375.9180374145508,372.90606689453125,369.94586181640625,367.06658935546875,364.32127380371094,361.64549255371094,359.0669403076172,356.6108703613281,354.24717712402344,351.9607849121094,349.94671630859375,348.06517028808594,346.20423889160156,344.5694274902344,343.0406494140625,341.719970703125,340.4704284667969,339.4686737060547,338.62205505371094,337.9958953857422,337.57806396484375,337.37347412109375,337.41748046875,337.6552276611328,338.23814392089844,339.08445739746094,340.0987854003906,341.3037414550781,342.7986297607422,344.4754180908203,346.43165588378906,348.4808654785156,350.63775634765625,352.9178771972656,355.2794189453125,357.8164520263672,360.52659606933594,363.2664489746094,366.10023498535156,368.99693298339844,371.8958282470703,374.9627456665039,378.05677795410156,381.1725387573242,384.3437805175781,387.5865020751953,390.8861999511719,394.23516845703125,397.62203216552734,400.9337921142578,404.1360626220703,407.45284271240234,410.7076950073242,413.8033981323242,416.82471466064453,419.78802490234375,422.56260681152344,425.28893280029297,427.8986129760742,430.3704376220703,432.7096862792969,434.93993377685547,437.0772514343262,439.0636749267578,440.9123115539551,442.64229583740234,444.3165740966797
"S86",452.5518989562988,453.53843688964844,454.49918365478516,455.40916442871094,456.2412567138672,457.05248641967773,457.7633171081543,458.4373207092285,459.0116310119629,459.5224151611328,459.98971939086914,460.39866638183594,460.7657279968262,461.0766296386719,461.2771759033203,461.44525146484375,461.5778388977051,461.661922454834,461.7147674560547,461.7251281738281,461.7305450439453,461.6898193359375,461.6374320983887,461.54561614990234,461.4401664733887,461.2788848876953,461.0904769897461,460.87318420410156,460.59416580200195,460.2693634033203,459.87328338623047,459.42231369018555,458.91313552856445,458.3404846191406,457.6772117614746,456.94167709350586,456.11228942871094,455.20788192749023,454.22585678100586,453.17447662353516,452.01675033569336,450.7881889343262,449.5044479370117,448.1390495300293,446.6807632446289,445.17505264282227,443.6248359680176,442.0074691772461,440.4072685241699,438.72199630737305,436.9752655029297,435.2056884765625,433.3666763305664,431.45116424560547,429.5414352416992,427.58296966552734,425.49471282958984,423.29766845703125,420.98563385009766,418.71421813964844,416.50220489501953,414.0948028564453,411.57408142089844,408.93763732910156,406.2411804199219,403.44151306152344,400.53800201416016,397.57430267333984,394.4886703491211,391.4373016357422,388.27835845947266,385.0984802246094,381.9401397705078,378.8890609741211,375.9180374145508,372.90606689453125,369.94586181640625,367.06658935546875,364.32127380371094,361.64549255371094,359.0669403076172,356.6108703613281,354.24717712402344,351.9607849121094,349.94671630859375,348.06517028808594,346.20423889160156,344.5694274902344,343.0406494140625,341.719970703125,340.4704284667969,339.4686737060547,338.62205505371094,337.9958953857422,337.57806396484375,337.37347412109375,337.41748046875,337.6552276611328,338.23814392089844,339.08445739746094,340.0987854003906,341.3037414550781,342.7986297607422,344.4754180908203,346.43165588378906,348.4808654785156,350.63775634765625,352.9178771972656,355.2794189453125,357.8164520263672,360.52659606933594,363.2664489746094,366.10023498535156,368.99693298339844,371.8958282470703,374.9627456665039,378.05677795410156,381.1725387573242,384.3437805175781,387.5865020751953,390.8861999511719,394.23516845703125,397.62203216552734,400.9337921142578,404.1360626220703,407.45284271240234,410.7076950073242,413.8033981323242,416.82471466064453,419.78802490234375,422.56260681152344,425.28893280029297,427.8986129760742,430.3704376220703,432.7096862792969,434.93993377685547,437.0772514343262,439.0636749267578,440.9123115539551,442.64229583740234,444.3165740966797
"S87",365.4986877441406,368.2864074707031,370.9823913574219,373.54212188720703,375.88951873779297,378.1680603027344,380.1635971069336,382.0605010986328,383.66651916503906,385.0974807739258,386.4057922363281,387.5455856323242,388.5736999511719,389.4414596557617,389.9934768676758,390.4530715942383,390.81302642822266,391.0302734375,391.1626510620117,391.17638397216797,391.1749267578125,391.04785919189453,390.8854217529297,390.61307525634766,390.29744720458984,389.82454681396484,389.2754440307617,388.6385269165039,387.8368453979492,386.90301513671875,385.7641830444336,384.47108459472656,383.0111083984375,381.3683853149414,379.4736022949219,377.3631134033203,374.99700927734375,372.4130630493164,369.6024169921875,366.59857177734375,363.2911834716797,359.7796325683594,356.1059875488281,352.1986083984375,348.02880859375,343.7159729003906,339.2772216796875,334.6352081298828,330.0477752685547,325.2181854248047,320.2056427001953,315.124755859375,309.8486328125,304.34226989746094,298.8490447998047,293.22105407714844,287.2164611816406,280.8933868408203,274.2445068359375,267.71360778808594,261.3682098388672,254.44163513183594,247.1817626953125,239.5927734375,231.83737182617188,223.77490234375,215.4246826171875,206.8753662109375,197.98605346679688,189.185546875,180.06927490234375,170.897216796875,161.80413818359375,152.9993896484375,144.42153930664062,135.73550415039062,127.17095947265625,118.85000610351562,110.9051513671875,103.15771484375,95.69436645507812,88.57400512695312,81.70413208007812,75.08197021484375,69.22561645507812,63.728057861328125,58.307373046875,53.5184326171875,49.029266357421875,45.130157470703125,41.457427978515625,38.44049072265625,35.9373779296875,34.011962890625,32.70648193359375,32.015594482421875,32.042755126953125,32.633575439453125,34.204986572265625,36.540313720703125,39.37255859375,42.74554443359375,46.972198486328125,51.71112060546875,57.238677978515625,63.06158447265625,69.18560791015625,75.67141723632812,82.39962768554688,89.63427734375,97.35479736328125,105.19659423828125,113.297119140625,121.61083984375,129.90811157226562,138.71258544921875,147.56753540039062,156.53009033203125,165.62750244140625,174.94189453125,184.44317626953125,194.07223510742188,203.80731201171875,213.33892822265625,222.56817626953125,232.12869262695312,241.50750732421875,250.4427947998047,259.1626434326172,267.7200469970703,275.7287139892578,283.6011962890625,291.1299743652344,298.25848388671875,305.01564025878906,311.4754638671875,317.65455627441406,323.38763427734375,328.726318359375,333.72193908691406,338.5552673339844
"S88",366.37269592285156,369.1517791748047,371.80116271972656,374.3353042602539,376.6843948364258,378.9395294189453,380.92066955566406,382.8263854980469,384.4122619628906,385.8536376953125,387.1484375,388.2904357910156,389.29322052001953,390.15670013427734,390.72310638427734,391.17957305908203,391.53760528564453,391.76187896728516,391.8966064453125,391.89166259765625,391.8990478515625,391.7777786254883,391.6225280761719,391.3420104980469,391.03614044189453,390.5659866333008,390.04149627685547,389.40750885009766,388.61632537841797,387.69012451171875,386.5625991821289,385.2901153564453,383.8329086303711,382.1883773803711,380.3118896484375,378.2281951904297,375.8835144042969,373.31722259521484,370.5441436767578,367.5581512451172,364.27073669433594,360.78759765625,357.1276092529297,353.26470947265625,349.1116027832031,344.80010986328125,340.4053649902344,335.78221130371094,331.23866271972656,326.4235076904297,321.4568634033203,316.4163513183594,311.1291961669922,305.67640686035156,300.20050048828125,294.6138610839844,288.6504211425781,282.3659973144531,275.7629699707031,269.26451110839844,262.9360656738281,256.0413513183594,248.83802795410156,241.27093505859375,233.61322021484375,225.56622314453125,217.29580688476562,208.7569580078125,200.01327514648438,191.24234008789062,182.19183349609375,173.1260986328125,164.10018920898438,155.36434936523438,146.82705688476562,138.23782348632812,129.71694946289062,121.44558715820312,113.5484619140625,105.842041015625,98.46524047851562,91.38143920898438,84.480224609375,77.9903564453125,72.16830444335938,66.68972778320312,61.3743896484375,56.5550537109375,52.0443115234375,48.16290283203125,44.520050048828125,41.541656494140625,39.103057861328125,37.131988525390625,35.825164794921875,35.104583740234375,35.20648193359375,35.764007568359375,37.308807373046875,39.62701416015625,42.47637939453125,45.8494873046875,50.0069580078125,54.767547607421875,60.275634765625,66.07528686523438,72.11001586914062,78.5863037109375,85.24755859375,92.46337890625,100.130615234375,107.915283203125,115.9359130859375,124.23345947265625,132.45004272460938,141.18389892578125,150.00833129882812,158.8778076171875,167.91281127929688,177.20846557617188,186.6453857421875,196.14773559570312,205.84341430664062,215.30264282226562,224.49127197265625,233.97909545898438,243.3114013671875,252.19493103027344,260.836669921875,269.37310791015625,277.2654571533203,285.1031188964844,292.5793151855469,299.6472625732422,306.3609161376953,312.79290771484375,318.93492126464844,324.6323699951172,329.9373321533203,334.8972625732422,339.6899719238281
"S89",425.3746109008789,426.9293746948242,428.41741943359375,429.83876037597656,431.15418243408203,432.42010498046875,433.53253173828125,434.60107421875,435.49352264404297,436.30376052856445,437.031925201416,437.67572021484375,438.2395820617676,438.726016998291,439.0474624633789,439.3076057434082,439.51248931884766,439.6442985534668,439.7249565124512,439.72702407836914,439.7363815307617,439.6722755432129,439.5898971557617,439.43698501586914,439.27136993408203,439.0136909484863,438.72544860839844,438.3778991699219,437.93940353393555,437.4262237548828,436.8015327453613,436.0954933166504,435.28685760498047,434.3744812011719,433.3310775756836,432.1753158569336,430.87059783935547,429.4437026977539,427.90340423583984,426.2431411743164,424.4151916503906,422.4789810180664,420.4457778930664,418.29996490478516,415.99180603027344,413.5978546142578,411.1573486328125,408.5932922363281,406.0718688964844,403.3990707397461,400.6443786621094,397.84954833984375,394.91651916503906,391.89512634277344,388.8618392944336,385.7656555175781,382.4617385864258,378.98172760009766,375.32373046875,371.7232666015625,368.2124328613281,364.3938446044922,360.4066467285156,356.2166748046875,351.97486877441406,347.52027893066406,342.93878173828125,338.21630859375,333.37750244140625,328.5262451171875,323.5221862792969,318.50843811035156,313.5114288330078,308.6813049316406,303.96209716796875,299.21136474609375,294.5067596435547,289.9370422363281,285.5774688720703,281.3243408203125,277.2525329589844,273.34576416015625,269.54466247558594,265.9640197753906,262.75848388671875,259.75,256.8267364501953,254.1837158203125,251.71322631835938,249.59400939941406,247.6003875732422,245.99224853515625,244.66241455078125,243.60873413085938,242.916748046875,242.549072265625,242.63616943359375,242.97357177734375,243.8616943359375,245.17623901367188,246.78086853027344,248.67791748046875,251.00335693359375,253.6663055419922,256.74794006347656,259.9824676513672,263.349853515625,266.9595947265625,270.66925048828125,274.6855926513672,278.95570373535156,283.2798767089844,287.7381896972656,292.3400573730469,296.904052734375,301.7471923828125,306.64898681640625,311.56187438964844,316.5740051269531,321.72705078125,326.9512481689453,332.2160186767578,337.5887756347656,342.82667541503906,347.9108123779297,353.16009521484375,358.3243713378906,363.2356262207031,368.013427734375,372.7315444946289,377.0947036743164,381.42675018310547,385.5610809326172,389.47045135498047,393.1804885864258,396.7294921875,400.12203216552734,403.2720184326172,406.20399475097656,408.9453811645508,411.5948028564453
"S90",434.9220504760742,436.2737579345703,437.5877494812012,438.83303451538086,439.9724655151367,441.08211517333984,442.0542297363281,442.9764404296875,443.7610206604004,444.4589042663574,445.09749603271484,445.65544509887695,446.1572685241699,446.58169174194336,446.8541603088379,447.082218170166,447.2617378234863,447.37389373779297,447.443790435791,447.4558982849121,447.46077728271484,447.40317153930664,447.32921600341797,447.2016181945801,447.0544662475586,446.8309631347656,446.57014083862305,446.2690544128418,445.8847427368164,445.43731689453125,444.8916816711426,444.2708740234375,443.57014083862305,442.7820014953613,441.8700828552246,440.85739517211914,439.7175827026367,438.4741630554199,437.12313079833984,435.67767333984375,434.0860595703125,432.39671325683594,430.6310272216797,428.7527160644531,426.74742126464844,424.6759948730469,422.5431365966797,420.31656646728516,418.11415100097656,415.7952117919922,413.3904037475586,410.95379638671875,408.42271423339844,405.7841262817383,403.15335845947266,400.45599365234375,397.57938385009766,394.55213928222656,391.36714935302734,388.23841094970703,385.1937942504883,381.87708282470703,378.40296173095703,374.77034759521484,371.05519104003906,367.1972198486328,363.19715881347656,359.11109924316406,354.85728454589844,350.6504211425781,346.2940979003906,341.90916442871094,337.55677795410156,333.3491973876953,329.2516632080078,325.09857177734375,321.0133361816406,317.04107666015625,313.2520294189453,309.55845642089844,305.9989929199219,302.6073760986328,299.3415069580078,296.18414306640625,293.4003448486328,290.7959747314453,288.22169494628906,285.9575500488281,283.83860778808594,282.0046691894531,280.27178955078125,278.8718566894531,277.6951446533203,276.81504821777344,276.2244873046875,275.92811584472656,275.97357177734375,276.2878875732422,277.0758361816406,278.2274169921875,279.612060546875,281.25836181640625,283.3075866699219,285.6048889160156,288.2853240966797,291.097900390625,294.0582275390625,297.1885681152344,300.43280029296875,303.9185485839844,307.641357421875,311.4103088378906,315.3072052001953,319.2947998046875,323.28277587890625,327.50555419921875,331.76129150390625,336.05413818359375,340.4194793701172,344.884521484375,349.43182373046875,354.0456085205078,358.7102813720703,363.2736511230469,367.6876983642578,372.2600784301758,376.7463836669922,381.01556396484375,385.18233489990234,389.26927947998047,393.09635162353516,396.8565216064453,400.4550018310547,403.86314392089844,407.0899353027344,410.16876220703125,413.11773681640625,415.85711669921875,418.4069595336914,420.79312896728516,423.10231018066406
"S91",434.9220504760742,436.2737579345703,437.5877494812012,438.83303451538086,439.9724655151367,441.08211517333984,442.0542297363281,442.9764404296875,443.7610206604004,444.4589042663574,445.09749603271484,445.65544509887695,446.1572685241699,446.58169174194336,446.8541603088379,447.082218170166,447.2617378234863,447.37389373779297,447.443790435791,447.4558982849121,447.46077728271484,447.40317153930664,447.32921600341797,447.2016181945801,447.0544662475586,446.8309631347656,446.57014083862305,446.2690544128418,445.8847427368164,445.43731689453125,444.8916816711426,444.2708740234375,443.57014083862305,442.7820014953613,441.8700828552246,440.85739517211914,439.7175827026367,438.4741630554199,437.12313079833984,435.67767333984375,434.0860595703125,432.39671325683594,430.6310272216797,428.7527160644531,426.74742126464844,424.6759948730469,422.5431365966797,420.31656646728516,418.11415100097656,415.7952117919922,413.3904037475586,410.95379638671875,408.42271423339844,405.7841262817383,403.15335845947266,400.45599365234375,397.57938385009766,394.55213928222656,391.36714935302734,388.23841094970703,385.1937942504883,381.87708282470703,378.40296173095703,374.77034759521484,371.05519104003906,367.1972198486328,363.19715881347656,359.11109924316406,354.85728454589844,350.6504211425781,346.2940979003906,341.90916442871094,337.55677795410156,333.3491973876953,329.2516632080078,325.09857177734375,321.0133361816406,317.04107666015625,313.2520294189453,309.55845642089844,305.9989929199219,302.6073760986328,299.3415069580078,296.18414306640625,293.4003448486328,290.7959747314453,288.22169494628906,285.9575500488281,283.83860778808594,282.0046691894531,280.27178955078125,278.8718566894531,277.6951446533203,276.81504821777344,276.2244873046875,275.92811584472656,275.97357177734375,276.2878875732422,277.0758361816406,278.2274169921875,279.612060546875,281.25836181640625,283.3075866699219,285.6048889160156,288.2853240966797,291.097900390625,294.0582275390625,297.1885681152344,300.43280029296875,303.9185485839844,307.641357421875,311.4103088378906,315.3072052001953,319.2947998046875,323.28277587890625,327.50555419921875,331.76129150390625,336.05413818359375,340.4194793701172,344.884521484375,349.43182373046875,354.0456085205078,358.7102813720703,363.2736511230469,367.6876983642578,372.2600784301758,376.7463836669922,381.01556396484375,385.18233489990234,389.26927947998047,393.09635162353516,396.8565216064453,400.4550018310547,403.86314392089844,407.0899353027344,410.16876220703125,413.11773681640625,415.85711669921875,418.4069595336914,420.79312896728516,423.10231018066406
