"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S200",419.0281295776367,420.7120895385742,422.3440475463867,423.8915252685547,425.3077621459961,426.6852493286133,427.8960189819336,429.0392532348633,430.01171875,430.87352752685547,431.6670684814453,432.3571243286133,432.98450469970703,433.5143814086914,433.8461380004883,434.1261672973633,434.34625244140625,434.4802551269531,434.56424713134766,434.58199310302734,434.5829162597656,434.5094528198242,434.41102600097656,434.2541275024414,434.0652542114258,433.7824478149414,433.4523010253906,433.0747985839844,432.5957717895508,432.0358428955078,431.3558120727539,430.58187103271484,429.70936584472656,428.72672271728516,427.5927963256836,426.32518768310547,424.90721130371094,423.3541946411133,421.66512298583984,419.8686065673828,417.88243865966797,415.7746810913086,413.5792007446289,411.22969818115234,408.7348861694336,406.1532974243164,403.49642181396484,400.71700286865234,397.96929931640625,395.08079528808594,392.07372283935547,389.03643798828125,385.8894348144531,382.5913848876953,379.30945587158203,375.9395446777344,372.34800720214844,368.5706481933594,364.5917053222656,360.6868591308594,356.8882293701172,352.7532196044922,348.4142150878906,343.87823486328125,339.2389831542969,334.4277801513672,329.435791015625,324.3289337158203,319.00938415527344,313.7468719482422,308.30613708496094,302.8223419189453,297.39208984375,292.1288146972656,287.00787353515625,281.8247375488281,276.70989990234375,271.75006103515625,267.0022277832031,262.38629150390625,257.9239044189453,253.69659423828125,249.631103515625,245.67637634277344,242.19589233398438,238.92901611328125,235.69210815429688,232.86456298828125,230.21343994140625,227.90478515625,225.73513793945312,223.95220947265625,222.48190307617188,221.3505859375,220.60537719726562,220.23175048828125,220.25390625,220.642822265625,221.60940551757812,223.05093383789062,224.7786865234375,226.8021240234375,229.35693359375,232.20330810546875,235.53244018554688,239.0206298828125,242.72515869140625,246.6250762939453,250.66476440429688,255.0050506591797,259.6353454589844,264.3473815917969,269.22169494628906,274.1936950683594,279.1668701171875,284.4514465332031,289.7405090332031,295.10748291015625,300.55755615234375,306.1275177001953,311.808837890625,317.58551025390625,323.4012756347656,329.1096496582031,334.61582946777344,340.3370056152344,345.9344787597656,351.2748107910156,356.4799041748047,361.5783996582031,366.3713073730469,371.07090759277344,375.5588073730469,379.8166198730469,383.84073638916016,387.6915588378906,391.37890625,394.7986831665039,397.9840545654297,400.963623046875,403.8478546142578
"S201",419.0281295776367,420.7120895385742,422.3440475463867,423.8915252685547,425.3077621459961,426.6852493286133,427.8960189819336,429.0392532348633,430.01171875,430.87352752685547,431.6670684814453,432.3571243286133,432.98450469970703,433.5143814086914,433.8461380004883,434.1261672973633,434.34625244140625,434.4802551269531,434.56424713134766,434.58199310302734,434.5829162597656,434.5094528198242,434.41102600097656,434.2541275024414,434.0652542114258,433.7824478149414,433.4523010253906,433.0747985839844,432.5957717895508,432.0358428955078,431.3558120727539,430.58187103271484,429.70936584472656,428.72672271728516,427.5927963256836,426.32518768310547,424.90721130371094,423.3541946411133,421.66512298583984,419.8686065673828,417.88243865966797,415.7746810913086,413.5792007446289,411.22969818115234,408.7348861694336,406.1532974243164,403.49642181396484,400.71700286865234,397.96929931640625,395.08079528808594,392.07372283935547,389.03643798828125,385.8894348144531,382.5913848876953,379.30945587158203,375.9395446777344,372.34800720214844,368.5706481933594,364.5917053222656,360.6868591308594,356.8882293701172,352.7532196044922,348.4142150878906,343.87823486328125,339.2389831542969,334.4277801513672,329.435791015625,324.3289337158203,319.00938415527344,313.7468719482422,308.30613708496094,302.8223419189453,297.39208984375,292.1288146972656,287.00787353515625,281.8247375488281,276.70989990234375,271.75006103515625,267.0022277832031,262.38629150390625,257.9239044189453,253.69659423828125,249.631103515625,245.67637634277344,242.19589233398438,238.92901611328125,235.69210815429688,232.86456298828125,230.21343994140625,227.90478515625,225.73513793945312,223.95220947265625,222.48190307617188,221.3505859375,220.60537719726562,220.23175048828125,220.25390625,220.642822265625,221.60940551757812,223.05093383789062,224.7786865234375,226.8021240234375,229.35693359375,232.20330810546875,235.53244018554688,239.0206298828125,242.72515869140625,246.6250762939453,250.66476440429688,255.0050506591797,259.6353454589844,264.3473815917969,269.22169494628906,274.1936950683594,279.1668701171875,284.4514465332031,289.7405090332031,295.10748291015625,300.55755615234375,306.1275177001953,311.808837890625,317.58551025390625,323.4012756347656,329.1096496582031,334.61582946777344,340.3370056152344,345.9344787597656,351.2748107910156,356.4799041748047,361.5783996582031,366.3713073730469,371.07090759277344,375.5588073730469,379.8166198730469,383.84073638916016,387.6915588378906,391.37890625,394.7986831665039,397.9840545654297,400.963623046875,403.8478546142578
"S202",419.0281295776367,420.7120895385742,422.3440475463867,423.8915252685547,425.3077621459961,426.6852493286133,427.8960189819336,429.0392532348633,430.01171875,430.87352752685547,431.6670684814453,432.3571243286133,432.98450469970703,433.5143814086914,433.8461380004883,434.1261672973633,434.34625244140625,434.4802551269531,434.56424713134766,434.58199310302734,434.5829162597656,434.5094528198242,434.41102600097656,434.2541275024414,434.0652542114258,433.7824478149414,433.4523010253906,433.0747985839844,432.5957717895508,432.0358428955078,431.3558120727539,430.58187103271484,429.70936584472656,428.72672271728516,427.5927963256836,426.32518768310547,424.90721130371094,423.3541946411133,421.66512298583984,419.8686065673828,417.88243865966797,415.7746810913086,413.5792007446289,411.22969818115234,408.7348861694336,406.1532974243164,403.49642181396484,400.71700286865234,397.96929931640625,395.08079528808594,392.07372283935547,389.03643798828125,385.8894348144531,382.5913848876953,379.30945587158203,375.9395446777344,372.34800720214844,368.5706481933594,364.5917053222656,360.6868591308594,356.8882293701172,352.7532196044922,348.4142150878906,343.87823486328125,339.2389831542969,334.4277801513672,329.435791015625,324.3289337158203,319.00938415527344,313.7468719482422,308.30613708496094,302.8223419189453,297.39208984375,292.1288146972656,287.00787353515625,281.8247375488281,276.70989990234375,271.75006103515625,267.0022277832031,262.38629150390625,257.9239044189453,253.69659423828125,249.631103515625,245.67637634277344,242.19589233398438,238.92901611328125,235.69210815429688,232.86456298828125,230.21343994140625,227.90478515625,225.73513793945312,223.95220947265625,222.48190307617188,221.3505859375,220.60537719726562,220.23175048828125,220.25390625,220.642822265625,221.60940551757812,223.05093383789062,224.7786865234375,226.8021240234375,229.35693359375,232.20330810546875,235.53244018554688,239.0206298828125,242.72515869140625,246.6250762939453,250.66476440429688,255.0050506591797,259.6353454589844,264.3473815917969,269.22169494628906,274.1936950683594,279.1668701171875,284.4514465332031,289.7405090332031,295.10748291015625,300.55755615234375,306.1275177001953,311.808837890625,317.58551025390625,323.4012756347656,329.1096496582031,334.61582946777344,340.3370056152344,345.9344787597656,351.2748107910156,356.4799041748047,361.5783996582031,366.3713073730469,371.07090759277344,375.5588073730469,379.8166198730469,383.84073638916016,387.6915588378906,391.37890625,394.7986831665039,397.9840545654297,400.963623046875,403.8478546142578
"S203",413.5341491699219,415.3363571166992,417.0673370361328,418.71600341796875,420.23775482177734,421.7013168334961,422.99361419677734,424.21983337402344,425.25856018066406,426.1875762939453,427.0292663574219,427.77083587646484,428.4328842163086,428.9956588745117,429.36304473876953,429.6632080078125,429.9010009765625,430.049560546875,430.1416244506836,430.1457061767578,430.1559600830078,430.07984161376953,429.9779510498047,429.80564880371094,429.608154296875,429.3081283569336,428.96849822998047,428.55933380126953,428.0538101196289,427.45833587646484,426.72855377197266,425.90724182128906,424.9734420776367,423.91886138916016,422.70562744140625,421.3552474975586,419.8398971557617,418.1856384277344,416.39007568359375,414.4688262939453,412.3428039550781,410.0948028564453,407.7384033203125,405.23951721191406,402.56595611572266,399.7899932861328,396.95410919189453,393.98473358154297,391.0507049560547,387.9570846557617,384.74658966064453,381.4985656738281,378.1146545410156,374.6010513305664,371.07818603515625,367.4821472167969,363.6430358886719,359.6051483154297,355.36097717285156,351.1768493652344,347.1029510498047,342.6719665527344,338.0419921875,333.1851501464844,328.25010681152344,323.09527587890625,317.76458740234375,312.2943115234375,306.6444549560547,301.0088195800781,295.2021484375,289.3527526855469,283.55535888671875,277.9474334716797,272.4597473144531,266.93165588378906,261.4746398925781,256.16436767578125,251.0924072265625,246.1632843017578,241.42965698242188,236.89385986328125,232.49853515625,228.322998046875,224.59259033203125,221.10693359375,217.68853759765625,214.6275634765625,211.76010131835938,209.27667236328125,206.96649169921875,205.06741333007812,203.52203369140625,202.30419921875,201.49331665039062,201.06643676757812,201.12445068359375,201.52984619140625,202.55325317382812,204.05935668945312,205.90725708007812,208.08004760742188,210.79034423828125,213.85324096679688,217.41226196289062,221.14028930664062,225.073974609375,229.23788452148438,233.54983520507812,238.20596313476562,243.13931274414062,248.17758178710938,253.35812377929688,258.6955108642578,263.9859924316406,269.6252899169922,275.2901306152344,281.0132293701172,286.83245849609375,292.79071044921875,298.85888671875,305.00120544433594,311.2274169921875,317.3169250488281,323.22467041015625,329.3187255859375,335.3101348876953,341.0063171386719,346.5699157714844,352.04139709472656,357.1313018798828,362.16864013671875,366.96058654785156,371.50865173339844,375.81188201904297,379.9391326904297,383.87886810302734,387.5437774658203,390.9461975097656,394.1372604370117,397.21480560302734
"S204",431.60953521728516,433.03221130371094,434.4147720336914,435.7240295410156,436.91946029663086,438.08568954467773,439.1103706359863,440.0757255554199,440.8986282348633,441.6257667541504,442.2983283996582,442.8816146850586,443.41439056396484,443.8638916015625,444.14248275756836,444.3798942565918,444.5663719177246,444.6798629760742,444.75162506103516,444.7708854675293,444.7710075378418,444.70940017700195,444.6261978149414,444.4958267211914,444.33639907836914,444.0980644226074,443.81767654418945,443.50139236450195,443.0966682434082,442.6241226196289,442.0516662597656,441.39824295043945,440.6631164550781,439.8355941772461,438.87964248657227,437.8098030090332,436.6137237548828,435.3024444580078,433.87586975097656,432.3613510131836,430.6862564086914,428.9074478149414,427.0584487915039,425.0741195678711,422.9718704223633,420.7982177734375,418.5575714111328,416.21439361572266,413.8973388671875,411.4635925292969,408.9273452758789,406.3679504394531,403.71996307373047,400.9380798339844,398.17537689208984,395.3339157104492,392.30728912353516,389.12491607666016,385.77012634277344,382.4813232421875,379.28145599365234,375.7998352050781,372.1428527832031,368.3224639892578,364.4089050292969,360.35838317871094,356.15101623535156,351.85130310058594,347.36265563964844,342.9308624267578,338.34718322753906,333.7252197265625,329.1493835449219,324.7126159667969,320.4020233154297,316.0345458984375,311.72557067871094,307.5510559082031,303.552001953125,299.66566467285156,295.9012145996094,292.34783935546875,288.9383850097656,285.59962463378906,282.67356872558594,279.9255828857422,277.1942138671875,274.8258819580078,272.605224609375,270.669189453125,268.8457794189453,267.35015869140625,266.1126708984375,265.16822814941406,264.5510559082031,264.24974060058594,264.2671813964844,264.6046905517578,265.4282989501953,266.6581573486328,268.12135314941406,269.8291778564453,271.9917297363281,274.39161682128906,277.2036590576172,280.1466522216797,283.2810516357422,286.5735626220703,289.9832305908203,293.64198303222656,297.5509948730469,301.52574157714844,305.6437530517578,309.8303985595703,314.0283660888672,318.4861145019531,322.9420928955078,327.4678497314453,332.0636291503906,336.75689697265625,341.54466247558594,346.4202880859375,351.31895446777344,356.1320037841797,360.7658996582031,365.5901184082031,370.30352783203125,374.8040237426758,379.18792724609375,383.47698974609375,387.5207290649414,391.47640228271484,395.2564163208008,398.84351348876953,402.23104095458984,405.47088623046875,408.57616424560547,411.4545135498047,414.1373825073242,416.6454391479492,419.0753479003906
"S205",432.4483947753906,433.85689544677734,435.2152862548828,436.50654220581055,437.69428634643555,438.8417320251465,439.8542785644531,440.81190490722656,441.6256217956543,442.3502883911133,443.01123428344727,443.5912208557129,444.1126174926758,444.5551223754883,444.8397636413574,445.0755500793457,445.2621650695801,445.37865829467773,445.4517593383789,445.4611625671387,445.4681854248047,445.4093475341797,445.3296318054199,445.1981391906738,445.0439758300781,444.8103370666504,444.5427360534668,444.22679138183594,443.8316345214844,443.36697006225586,442.7995910644531,442.1583023071289,441.4313735961914,440.61102294921875,439.66576385498047,438.61193084716797,437.4303321838379,436.1385498046875,434.73580169677734,433.2389450073242,431.58155822753906,429.82737731933594,427.9941940307617,426.04205322265625,423.96044921875,421.80162048339844,419.5909729003906,417.2774658203125,414.9906005859375,412.5823059082031,410.07928466796875,407.5503616333008,404.92124938964844,402.18155670166016,399.4427795410156,396.6403274536133,393.65093994140625,390.5079650878906,387.20068359375,383.9453353881836,380.7749938964844,377.3290557861328,373.72312927246094,369.94435119628906,366.0957336425781,362.08750915527344,357.9358367919922,353.6819305419922,349.2740783691406,344.89012145996094,340.3704528808594,335.81463623046875,331.3008270263672,326.93206787109375,322.6660461425781,318.36204528808594,314.11476135253906,309.9873046875,306.0408172607422,302.20774841308594,298.51605224609375,294.9971923828125,291.59869384765625,288.33843994140625,285.4437713623047,282.7368469238281,280.06971740722656,277.70721435546875,275.4939422607422,273.5738830566406,271.78216552734375,270.3132781982422,269.1121063232422,268.1767272949219,267.5609893798828,267.2481384277344,267.29150390625,267.6212615966797,268.4312438964844,269.62583923339844,271.0751037597656,272.7707977294922,274.8951110839844,277.28179931640625,280.0625305175781,282.9704132080078,286.05165100097656,289.3026428222656,292.6680145263672,296.29518127441406,300.1468200683594,304.07550048828125,308.12449645996094,312.2757263183594,316.4054718017578,320.802978515625,325.2122802734375,329.6730194091797,334.2085266113281,338.84718322753906,343.57237243652344,348.36627197265625,353.2110137939453,357.9564514160156,362.5475616455078,367.29713439941406,371.9571838378906,376.3928909301758,380.7215270996094,384.97110748291016,388.94141387939453,392.85694122314453,396.58546447753906,400.1254577636719,403.47100830078125,406.67710876464844,409.7418670654297,412.5904846191406,415.2377471923828,417.7183609008789,420.11383056640625
"S206",432.4483947753906,433.85689544677734,435.2152862548828,436.50654220581055,437.69428634643555,438.8417320251465,439.8542785644531,440.81190490722656,441.6256217956543,442.3502883911133,443.01123428344727,443.5912208557129,444.1126174926758,444.5551223754883,444.8397636413574,445.0755500793457,445.2621650695801,445.37865829467773,445.4517593383789,445.4611625671387,445.4681854248047,445.4093475341797,445.3296318054199,445.1981391906738,445.0439758300781,444.8103370666504,444.5427360534668,444.22679138183594,443.8316345214844,443.36697006225586,442.7995910644531,442.1583023071289,441.4313735961914,440.61102294921875,439.66576385498047,438.61193084716797,437.4303321838379,436.1385498046875,434.73580169677734,433.2389450073242,431.58155822753906,429.82737731933594,427.9941940307617,426.04205322265625,423.96044921875,421.80162048339844,419.5909729003906,417.2774658203125,414.9906005859375,412.5823059082031,410.07928466796875,407.5503616333008,404.92124938964844,402.18155670166016,399.4427795410156,396.6403274536133,393.65093994140625,390.5079650878906,387.20068359375,383.9453353881836,380.7749938964844,377.3290557861328,373.72312927246094,369.94435119628906,366.0957336425781,362.08750915527344,357.9358367919922,353.6819305419922,349.2740783691406,344.89012145996094,340.3704528808594,335.81463623046875,331.3008270263672,326.93206787109375,322.6660461425781,318.36204528808594,314.11476135253906,309.9873046875,306.0408172607422,302.20774841308594,298.51605224609375,294.9971923828125,291.59869384765625,288.33843994140625,285.4437713623047,282.7368469238281,280.06971740722656,277.70721435546875,275.4939422607422,273.5738830566406,271.78216552734375,270.3132781982422,269.1121063232422,268.1767272949219,267.5609893798828,267.2481384277344,267.29150390625,267.6212615966797,268.4312438964844,269.62583923339844,271.0751037597656,272.7707977294922,274.8951110839844,277.28179931640625,280.0625305175781,282.9704132080078,286.05165100097656,289.3026428222656,292.6680145263672,296.29518127441406,300.1468200683594,304.07550048828125,308.12449645996094,312.2757263183594,316.4054718017578,320.802978515625,325.2122802734375,329.6730194091797,334.2085266113281,338.84718322753906,343.57237243652344,348.36627197265625,353.2110137939453,357.9564514160156,362.5475616455078,367.29713439941406,371.9571838378906,376.3928909301758,380.7215270996094,384.97110748291016,388.94141387939453,392.85694122314453,396.58546447753906,400.1254577636719,403.47100830078125,406.67710876464844,409.7418670654297,412.5904846191406,415.2377471923828,417.7183609008789,420.11383056640625
"S207",432.4483947753906,433.85689544677734,435.2152862548828,436.50654220581055,437.69428634643555,438.8417320251465,439.8542785644531,440.81190490722656,441.6256217956543,442.3502883911133,443.01123428344727,443.5912208557129,444.1126174926758,444.5551223754883,444.8397636413574,445.0755500793457,445.2621650695801,445.37865829467773,445.4517593383789,445.4611625671387,445.4681854248047,445.4093475341797,445.3296318054199,445.1981391906738,445.0439758300781,444.8103370666504,444.5427360534668,444.22679138183594,443.8316345214844,443.36697006225586,442.7995910644531,442.1583023071289,441.4313735961914,440.61102294921875,439.66576385498047,438.61193084716797,437.4303321838379,436.1385498046875,434.73580169677734,433.2389450073242,431.58155822753906,429.82737731933594,427.9941940307617,426.04205322265625,423.96044921875,421.80162048339844,419.5909729003906,417.2774658203125,414.9906005859375,412.5823059082031,410.07928466796875,407.5503616333008,404.92124938964844,402.18155670166016,399.4427795410156,396.6403274536133,393.65093994140625,390.5079650878906,387.20068359375,383.9453353881836,380.7749938964844,377.3290557861328,373.72312927246094,369.94435119628906,366.0957336425781,362.08750915527344,357.9358367919922,353.6819305419922,349.2740783691406,344.89012145996094,340.3704528808594,335.81463623046875,331.3008270263672,326.93206787109375,322.6660461425781,318.36204528808594,314.11476135253906,309.9873046875,306.0408172607422,302.20774841308594,298.51605224609375,294.9971923828125,291.59869384765625,288.33843994140625,285.4437713623047,282.7368469238281,280.06971740722656,277.70721435546875,275.4939422607422,273.5738830566406,271.78216552734375,270.3132781982422,269.1121063232422,268.1767272949219,267.5609893798828,267.2481384277344,267.29150390625,267.6212615966797,268.4312438964844,269.62583923339844,271.0751037597656,272.7707977294922,274.8951110839844,277.28179931640625,280.0625305175781,282.9704132080078,286.05165100097656,289.3026428222656,292.6680145263672,296.29518127441406,300.1468200683594,304.07550048828125,308.12449645996094,312.2757263183594,316.4054718017578,320.802978515625,325.2122802734375,329.6730194091797,334.2085266113281,338.84718322753906,343.57237243652344,348.36627197265625,353.2110137939453,357.9564514160156,362.5475616455078,367.29713439941406,371.9571838378906,376.3928909301758,380.7215270996094,384.97110748291016,388.94141387939453,392.85694122314453,396.58546447753906,400.1254577636719,403.47100830078125,406.67710876464844,409.7418670654297,412.5904846191406,415.2377471923828,417.7183609008789,420.11383056640625
"S208",375.2120056152344,377.8029022216797,380.30433654785156,382.6804428100586,384.8610534667969,386.97462463378906,388.8308334350586,390.59056091308594,392.0814437866211,393.4080505371094,394.62290954589844,395.68123626708984,396.63865661621094,397.4473876953125,397.9586639404297,398.3850860595703,398.7196350097656,398.9212341308594,399.0451202392578,399.06031799316406,399.059326171875,398.94249725341797,398.78916931152344,398.5395812988281,398.2454376220703,397.8057327270508,397.296630859375,396.70579528808594,395.9645309448242,395.0981750488281,394.0428771972656,392.84564208984375,391.49330139160156,389.9699935913086,388.21502685546875,386.25545501708984,384.0630569458008,381.6649703979492,379.056640625,376.2755126953125,373.20540618896484,369.94818115234375,366.54539489746094,362.9177551269531,359.0542907714844,355.05360412597656,350.94129943847656,346.6368713378906,342.38372802734375,337.9081573486328,333.2555694580078,328.5478973388672,323.6622619628906,318.5559844970703,313.46299743652344,308.2438507080078,302.6769714355469,296.8179626464844,290.65357971191406,284.5979461669922,278.71192932128906,272.29443359375,265.5663604736328,258.5299377441406,251.34446716308594,243.87484741210938,236.13674926757812,228.20867919921875,219.9700927734375,211.80459594726562,203.3594970703125,194.85556030273438,186.43264770507812,178.270263671875,170.31683349609375,162.27334594726562,154.33209228515625,146.62362670898438,139.25241088867188,132.07696533203125,125.15750122070312,118.57058715820312,112.2166748046875,106.08526611328125,100.66171264648438,95.56884765625,90.54397583007812,86.11248779296875,81.9564208984375,78.34017944335938,74.94668579101562,72.14456176757812,69.84149169921875,68.04843139648438,66.8477783203125,66.21795654296875,66.23696899414062,66.79721069335938,68.256103515625,70.43637084960938,73.07760620117188,76.1944580078125,80.11907958984375,84.51214599609375,89.63925170898438,95.02899169921875,100.72415161132812,106.74185180664062,112.98016357421875,119.6915283203125,126.84317016601562,134.12661743164062,141.64810180664062,149.35720825195312,157.046142578125,165.22116088867188,173.41812133789062,181.73062133789062,190.16744995117188,198.80111694335938,207.60989379882812,216.545654296875,225.5660400390625,234.40875244140625,242.96112060546875,251.827392578125,260.5167999267578,268.8011169433594,276.8816680908203,284.80870056152344,292.2345733642578,299.5342712402344,306.5037078857422,313.11036682128906,319.364990234375,325.35353088378906,331.08050537109375,336.3930969238281,341.33934020996094,345.9683380126953,350.4456024169922
"S209",375.2120056152344,377.8029022216797,380.30433654785156,382.6804428100586,384.8610534667969,386.97462463378906,388.8308334350586,390.59056091308594,392.0814437866211,393.4080505371094,394.62290954589844,395.68123626708984,396.63865661621094,397.4473876953125,397.9586639404297,398.3850860595703,398.7196350097656,398.9212341308594,399.0451202392578,399.06031799316406,399.059326171875,398.94249725341797,398.78916931152344,398.5395812988281,398.2454376220703,397.8057327270508,397.296630859375,396.70579528808594,395.9645309448242,395.0981750488281,394.0428771972656,392.84564208984375,391.49330139160156,389.9699935913086,388.21502685546875,386.25545501708984,384.0630569458008,381.6649703979492,379.056640625,376.2755126953125,373.20540618896484,369.94818115234375,366.54539489746094,362.9177551269531,359.0542907714844,355.05360412597656,350.94129943847656,346.6368713378906,342.38372802734375,337.9081573486328,333.2555694580078,328.5478973388672,323.6622619628906,318.5559844970703,313.46299743652344,308.2438507080078,302.6769714355469,296.8179626464844,290.65357971191406,284.5979461669922,278.71192932128906,272.29443359375,265.5663604736328,258.5299377441406,251.34446716308594,243.87484741210938,236.13674926757812,228.20867919921875,219.9700927734375,211.80459594726562,203.3594970703125,194.85556030273438,186.43264770507812,178.270263671875,170.31683349609375,162.27334594726562,154.33209228515625,146.62362670898438,139.25241088867188,132.07696533203125,125.15750122070312,118.57058715820312,112.2166748046875,106.08526611328125,100.66171264648438,95.56884765625,90.54397583007812,86.11248779296875,81.9564208984375,78.34017944335938,74.94668579101562,72.14456176757812,69.84149169921875,68.04843139648438,66.8477783203125,66.21795654296875,66.23696899414062,66.79721069335938,68.256103515625,70.43637084960938,73.07760620117188,76.1944580078125,80.11907958984375,84.51214599609375,89.63925170898438,95.02899169921875,100.72415161132812,106.74185180664062,112.98016357421875,119.6915283203125,126.84317016601562,134.12661743164062,141.64810180664062,149.35720825195312,157.046142578125,165.22116088867188,173.41812133789062,181.73062133789062,190.16744995117188,198.80111694335938,207.60989379882812,216.545654296875,225.5660400390625,234.40875244140625,242.96112060546875,251.827392578125,260.5167999267578,268.8011169433594,276.8816680908203,284.80870056152344,292.2345733642578,299.5342712402344,306.5037078857422,313.11036682128906,319.364990234375,325.35353088378906,331.08050537109375,336.3930969238281,341.33934020996094,345.9683380126953,350.4456024169922
"S210",424.1111831665039,425.6868438720703,427.22444915771484,428.6775131225586,429.9986038208008,431.2947463989258,432.4301223754883,433.4980239868164,434.409423828125,435.21134185791016,435.9590377807617,436.6027412414551,437.1962127685547,437.6950225830078,437.99718856811523,438.2590026855469,438.4635238647461,438.58557510375977,438.6628303527832,438.6896209716797,438.68435287475586,438.61402893066406,438.5196838378906,438.37596893310547,438.1962242126465,437.9299430847168,437.6119194030762,437.26232528686523,436.8094367980957,436.28310775756836,435.6483154296875,434.9196243286133,434.10345458984375,433.18619537353516,432.1251754760742,430.9351119995117,429.6070785522461,428.1489028930664,426.5605773925781,424.8789825439453,423.0210876464844,421.0439910888672,418.99468994140625,416.78614044189453,414.45465087890625,412.0483932495117,409.5578308105469,406.95423889160156,404.3793411254883,401.6787567138672,398.8604507446289,396.0174789428711,393.08436584472656,389.98838806152344,386.92537689208984,383.7658920288086,380.403076171875,376.86644744873047,373.13480377197266,369.4854431152344,365.9376220703125,362.0734100341797,358.00537109375,353.7638244628906,349.4039001464844,344.90733337402344,340.2296600341797,335.4558868408203,330.45068359375,325.53041076660156,320.4303283691406,315.2875671386719,310.19847106933594,305.2583923339844,300.4730529785156,295.61195373535156,290.8162078857422,286.1783752441406,281.73106384277344,277.40614318847656,273.2037811279297,269.25779724121094,265.4853210449219,261.7479705810547,258.4963836669922,255.43385314941406,252.3755645751953,249.7547607421875,247.29580688476562,245.14535522460938,243.1085205078125,241.43545532226562,240.041748046875,238.989013671875,238.3017578125,237.9713134765625,237.96951293945312,238.34140014648438,239.25381469726562,240.62783813476562,242.24557495117188,244.13401794433594,246.54061889648438,249.19256591796875,252.3101043701172,255.57699584960938,259.0640106201172,262.7193145751953,266.50636291503906,270.5594940185547,274.9062042236328,279.31761169433594,283.9020233154297,288.5422668457031,293.2160949707031,298.1708679199219,303.1156768798828,308.15020751953125,313.2577667236328,318.4701232910156,323.7927703857422,329.2236022949219,334.66253662109375,340.01568603515625,345.1562194824219,350.5273742675781,355.7627410888672,360.77101135253906,365.6445770263672,370.40354919433594,374.9135055541992,379.3043441772461,383.5097198486328,387.4983825683594,391.26473236083984,394.8625946044922,398.3160858154297,401.5115737915039,404.49559783935547,407.28112030029297,409.9852066040039
"S211",424.1111831665039,425.6868438720703,427.22444915771484,428.6775131225586,429.9986038208008,431.2947463989258,432.4301223754883,433.4980239868164,434.409423828125,435.21134185791016,435.9590377807617,436.6027412414551,437.1962127685547,437.6950225830078,437.99718856811523,438.2590026855469,438.4635238647461,438.58557510375977,438.6628303527832,438.6896209716797,438.68435287475586,438.61402893066406,438.5196838378906,438.37596893310547,438.1962242126465,437.9299430847168,437.6119194030762,437.26232528686523,436.8094367980957,436.28310775756836,435.6483154296875,434.9196243286133,434.10345458984375,433.18619537353516,432.1251754760742,430.9351119995117,429.6070785522461,428.1489028930664,426.5605773925781,424.8789825439453,423.0210876464844,421.0439910888672,418.99468994140625,416.78614044189453,414.45465087890625,412.0483932495117,409.5578308105469,406.95423889160156,404.3793411254883,401.6787567138672,398.8604507446289,396.0174789428711,393.08436584472656,389.98838806152344,386.92537689208984,383.7658920288086,380.403076171875,376.86644744873047,373.13480377197266,369.4854431152344,365.9376220703125,362.0734100341797,358.00537109375,353.7638244628906,349.4039001464844,344.90733337402344,340.2296600341797,335.4558868408203,330.45068359375,325.53041076660156,320.4303283691406,315.2875671386719,310.19847106933594,305.2583923339844,300.4730529785156,295.61195373535156,290.8162078857422,286.1783752441406,281.73106384277344,277.40614318847656,273.2037811279297,269.25779724121094,265.4853210449219,261.7479705810547,258.4963836669922,255.43385314941406,252.3755645751953,249.7547607421875,247.29580688476562,245.14535522460938,243.1085205078125,241.43545532226562,240.041748046875,238.989013671875,238.3017578125,237.9713134765625,237.96951293945312,238.34140014648438,239.25381469726562,240.62783813476562,242.24557495117188,244.13401794433594,246.54061889648438,249.19256591796875,252.3101043701172,255.57699584960938,259.0640106201172,262.7193145751953,266.50636291503906,270.5594940185547,274.9062042236328,279.31761169433594,283.9020233154297,288.5422668457031,293.2160949707031,298.1708679199219,303.1156768798828,308.15020751953125,313.2577667236328,318.4701232910156,323.7927703857422,329.2236022949219,334.66253662109375,340.01568603515625,345.1562194824219,350.5273742675781,355.7627410888672,360.77101135253906,365.6445770263672,370.40354919433594,374.9135055541992,379.3043441772461,383.5097198486328,387.4983825683594,391.26473236083984,394.8625946044922,398.3160858154297,401.5115737915039,404.49559783935547,407.28112030029297,409.9852066040039
