"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S97",321.59771728515625,325.2646026611328,328.88661193847656,332.2959442138672,335.3557891845703,338.3992919921875,341.03802490234375,343.51080322265625,345.64158630371094,347.5082702636719,349.24488830566406,350.7330627441406,352.1287384033203,353.2808380126953,353.9743347167969,354.5667419433594,355.0349426269531,355.2958068847656,355.45648193359375,355.5113830566406,355.4708557128906,355.2802429199219,355.05531311035156,354.70872497558594,354.269287109375,353.639404296875,352.8626403808594,352.01654052734375,350.9270935058594,349.68115234375,348.16236877441406,346.422119140625,344.49314880371094,342.32635498046875,339.8067932128906,336.98004150390625,333.8384704589844,330.3856201171875,326.61744689941406,322.6167755126953,318.2371063232422,313.56394958496094,308.71046447753906,303.4757843017578,297.9596862792969,292.28570556640625,286.3606414794922,280.1812286376953,274.0681610107422,267.6701202392578,260.9814758300781,254.2069854736328,247.27566528320312,239.904541015625,232.6256103515625,225.126220703125,217.13571166992188,208.72793579101562,199.86727905273438,191.20913696289062,182.80783081054688,173.61758422851562,163.9412841796875,153.880859375,143.4488525390625,132.75262451171875,121.60525512695312,110.28619384765625,98.29226684570312,86.58883666992188,74.44326782226562,62.11895751953125,50.00286865234375,38.2064208984375,26.82342529296875,15.174560546875,3.7681884765625,-7.314300537109375,-17.9227294921875,-28.243896484375,-38.3060302734375,-47.75341796875,-56.7572021484375,-65.793212890625,-73.59619140625,-80.92169189453125,-88.3192138671875,-94.60198974609375,-100.522216796875,-105.71832275390625,-110.6444091796875,-114.82086181640625,-118.26898193359375,-120.82293701171875,-122.55194091796875,-123.43072509765625,-123.62237548828125,-122.7945556640625,-120.72601318359375,-117.60498046875,-113.86090087890625,-109.45245361328125,-103.76971435546875,-97.5750732421875,-90.275146484375,-82.5958251953125,-74.36279296875,-65.791748046875,-56.86639404296875,-47.2830810546875,-36.97210693359375,-26.56561279296875,-15.71405029296875,-4.71527099609375,6.363983154296875,18.095794677734375,29.82208251953125,41.811248779296875,53.931243896484375,66.2598876953125,78.950927734375,91.8970947265625,104.8172607421875,117.54238891601562,129.77688598632812,142.53469848632812,155.02310180664062,166.93527221679688,178.58544921875,189.93463134765625,200.72967529296875,211.1683349609375,221.23135375976562,230.74563598632812,239.74655151367188,248.33082580566406,256.5638427734375,264.1865692138672,271.3126525878906,277.9656524658203,284.4300231933594
"S98",339.08209228515625,342.38880920410156,345.66368103027344,348.74298095703125,351.5003204345703,354.2505645751953,356.6328887939453,358.861572265625,360.7870635986328,362.47032165527344,364.03912353515625,365.38221740722656,366.6462860107422,367.6876525878906,368.31248474121094,368.8477478027344,369.27183532714844,369.50819396972656,369.65419006347656,369.7091827392578,369.67193603515625,369.49993896484375,369.2982482910156,368.9892578125,368.59326171875,368.02699279785156,367.32464599609375,366.56414794921875,365.58123779296875,364.45875549316406,363.0907440185547,361.52088928222656,359.7843933105469,357.8338928222656,355.5629577636719,353.0143737792969,350.1833038330078,347.06944274902344,343.671142578125,340.0650329589844,336.11903381347656,331.9068145751953,327.5354919433594,322.8146209716797,317.84642028808594,312.739013671875,307.39781188964844,301.8312072753906,296.3218536376953,290.5593719482422,284.53257751464844,278.4285583496094,272.19261169433594,265.5495147705078,258.9960479736328,252.23960876464844,245.04342651367188,237.47216796875,229.48995971679688,221.6944580078125,214.12948608398438,205.8558349609375,197.14053344726562,188.08331298828125,178.67816162109375,169.05050659179688,159.00723266601562,148.82049560546875,138.00579833984375,127.4683837890625,116.53219604492188,105.42623901367188,94.51470947265625,83.8863525390625,73.6424560546875,63.147308349609375,52.879425048828125,42.903717041015625,33.352294921875,24.064544677734375,14.998291015625,6.499298095703125,-1.58721923828125,-9.736053466796875,-16.75372314453125,-23.340087890625,-30.00897216796875,-35.64666748046875,-40.96099853515625,-45.62750244140625,-50.0555419921875,-53.8128662109375,-56.917724609375,-59.1982421875,-60.73974609375,-61.5113525390625,-61.68902587890625,-60.92608642578125,-59.04931640625,-56.222412109375,-52.8389892578125,-48.8631591796875,-43.72796630859375,-38.146728515625,-31.5650634765625,-24.6455078125,-17.21099853515625,-9.48663330078125,-1.438720703125,7.198760986328125,16.498779296875,25.874298095703125,35.66363525390625,45.566436767578125,55.5545654296875,66.12533569335938,76.6861572265625,87.49191284179688,98.41171264648438,109.51177978515625,120.94464111328125,132.61782836914062,144.25164794921875,155.71578979492188,166.7281494140625,178.21878051757812,189.4649658203125,200.19049072265625,210.68313598632812,220.89663696289062,230.62646484375,240.02041625976562,249.08348083496094,257.65199279785156,265.7547149658203,273.47882080078125,280.88916015625,287.7520446777344,294.16883850097656,300.1579284667969,305.97935485839844
"S99",423.4208984375,425.01929473876953,426.5516891479492,428.01102447509766,429.3610534667969,430.66068267822266,431.8029556274414,432.8930969238281,433.8137893676758,434.6361770629883,435.3835678100586,436.0404968261719,436.6277275085449,437.12553787231445,437.4518814086914,437.71933364868164,437.9310607910156,438.0662841796875,438.1464157104492,438.15219497680664,438.162296295166,438.09679412841797,438.00904083251953,437.85892486572266,437.6843032836914,437.41736221313477,437.11787033081055,436.75802993774414,436.3114356994629,435.78421783447266,435.14310455322266,434.41278076171875,433.5868606567383,432.65415954589844,431.5804901123047,430.3875503540039,429.04969787597656,427.5855255126953,425.9983367919922,424.2987365722656,422.4216537475586,420.43133544921875,418.34302520751953,416.1335983276367,413.77122497558594,411.3184509277344,408.80651092529297,406.18444061279297,403.5849075317383,400.8464813232422,398.01944732666016,395.14691162109375,392.15472412109375,389.04896545410156,385.93592071533203,382.7511215209961,379.3636474609375,375.79058837890625,372.0297546386719,368.3326721191406,364.7389678955078,360.8278350830078,356.7265319824219,352.4279327392578,348.0642395019531,343.5168914794922,338.8019714355469,333.9592590332031,328.9649200439453,323.9876708984375,318.8409423828125,313.6859436035156,308.5584716796875,303.59124755859375,298.7515106201172,293.86793518066406,289.03001403808594,284.34422302246094,279.86317443847656,275.5097198486328,271.327392578125,267.3052673339844,263.4197998046875,259.7387237548828,256.4564971923828,253.36802673339844,250.34603881835938,247.64678955078125,245.1186981201172,242.93466186523438,240.88455200195312,239.22268676757812,237.84796142578125,236.79049682617188,236.0736083984375,235.71029663085938,235.78265380859375,236.13320922851562,237.04913330078125,238.3907470703125,240.02459716796875,241.95382690429688,244.35911560058594,247.070068359375,250.20318603515625,253.50985717773438,256.98069763183594,260.66688537597656,264.50579833984375,268.6221923828125,272.9914245605469,277.4336242675781,282.03076171875,286.7396697998047,291.4346160888672,296.4169158935547,301.4248046875,306.4978790283203,311.6375732421875,316.9156036376953,322.2763366699219,327.7081298828125,333.21142578125,338.5955047607422,343.8148956298828,349.2100372314453,354.5083770751953,359.54461669921875,364.4609832763672,369.2959747314453,373.7908248901367,378.2400894165039,382.4773254394531,386.49615478515625,390.3035202026367,393.9483337402344,397.42393493652344,400.66699981689453,403.67596435546875,406.48958587646484,409.20532989501953
"S100",423.4208984375,425.01929473876953,426.5516891479492,428.01102447509766,429.3610534667969,430.66068267822266,431.8029556274414,432.8930969238281,433.8137893676758,434.6361770629883,435.3835678100586,436.0404968261719,436.6277275085449,437.12553787231445,437.4518814086914,437.71933364868164,437.9310607910156,438.0662841796875,438.1464157104492,438.15219497680664,438.162296295166,438.09679412841797,438.00904083251953,437.85892486572266,437.6843032836914,437.41736221313477,437.11787033081055,436.75802993774414,436.3114356994629,435.78421783447266,435.14310455322266,434.41278076171875,433.5868606567383,432.65415954589844,431.5804901123047,430.3875503540039,429.04969787597656,427.5855255126953,425.9983367919922,424.2987365722656,422.4216537475586,420.43133544921875,418.34302520751953,416.1335983276367,413.77122497558594,411.3184509277344,408.80651092529297,406.18444061279297,403.5849075317383,400.8464813232422,398.01944732666016,395.14691162109375,392.15472412109375,389.04896545410156,385.93592071533203,382.7511215209961,379.3636474609375,375.79058837890625,372.0297546386719,368.3326721191406,364.7389678955078,360.8278350830078,356.7265319824219,352.4279327392578,348.0642395019531,343.5168914794922,338.8019714355469,333.9592590332031,328.9649200439453,323.9876708984375,318.8409423828125,313.6859436035156,308.5584716796875,303.59124755859375,298.7515106201172,293.86793518066406,289.03001403808594,284.34422302246094,279.86317443847656,275.5097198486328,271.327392578125,267.3052673339844,263.4197998046875,259.7387237548828,256.4564971923828,253.36802673339844,250.34603881835938,247.64678955078125,245.1186981201172,242.93466186523438,240.88455200195312,239.22268676757812,237.84796142578125,236.79049682617188,236.0736083984375,235.71029663085938,235.78265380859375,236.13320922851562,237.04913330078125,238.3907470703125,240.02459716796875,241.95382690429688,244.35911560058594,247.070068359375,250.20318603515625,253.50985717773438,256.98069763183594,260.66688537597656,264.50579833984375,268.6221923828125,272.9914245605469,277.4336242675781,282.03076171875,286.7396697998047,291.4346160888672,296.4169158935547,301.4248046875,306.4978790283203,311.6375732421875,316.9156036376953,322.2763366699219,327.7081298828125,333.21142578125,338.5955047607422,343.8148956298828,349.2100372314453,354.5083770751953,359.54461669921875,364.4609832763672,369.2959747314453,373.7908248901367,378.2400894165039,382.4773254394531,386.49615478515625,390.3035202026367,393.9483337402344,397.42393493652344,400.66699981689453,403.67596435546875,406.48958587646484,409.20532989501953
"S101",423.4208984375,425.01929473876953,426.5516891479492,428.01102447509766,429.3610534667969,430.66068267822266,431.8029556274414,432.8930969238281,433.8137893676758,434.6361770629883,435.3835678100586,436.0404968261719,436.6277275085449,437.12553787231445,437.4518814086914,437.71933364868164,437.9310607910156,438.0662841796875,438.1464157104492,438.15219497680664,438.162296295166,438.09679412841797,438.00904083251953,437.85892486572266,437.6843032836914,437.41736221313477,437.11787033081055,436.75802993774414,436.3114356994629,435.78421783447266,435.14310455322266,434.41278076171875,433.5868606567383,432.65415954589844,431.5804901123047,430.3875503540039,429.04969787597656,427.5855255126953,425.9983367919922,424.2987365722656,422.4216537475586,420.43133544921875,418.34302520751953,416.1335983276367,413.77122497558594,411.3184509277344,408.80651092529297,406.18444061279297,403.5849075317383,400.8464813232422,398.01944732666016,395.14691162109375,392.15472412109375,389.04896545410156,385.93592071533203,382.7511215209961,379.3636474609375,375.79058837890625,372.0297546386719,368.3326721191406,364.7389678955078,360.8278350830078,356.7265319824219,352.4279327392578,348.0642395019531,343.5168914794922,338.8019714355469,333.9592590332031,328.9649200439453,323.9876708984375,318.8409423828125,313.6859436035156,308.5584716796875,303.59124755859375,298.7515106201172,293.86793518066406,289.03001403808594,284.34422302246094,279.86317443847656,275.5097198486328,271.327392578125,267.3052673339844,263.4197998046875,259.7387237548828,256.4564971923828,253.36802673339844,250.34603881835938,247.64678955078125,245.1186981201172,242.93466186523438,240.88455200195312,239.22268676757812,237.84796142578125,236.79049682617188,236.0736083984375,235.71029663085938,235.78265380859375,236.13320922851562,237.04913330078125,238.3907470703125,240.02459716796875,241.95382690429688,244.35911560058594,247.070068359375,250.20318603515625,253.50985717773438,256.98069763183594,260.66688537597656,264.50579833984375,268.6221923828125,272.9914245605469,277.4336242675781,282.03076171875,286.7396697998047,291.4346160888672,296.4169158935547,301.4248046875,306.4978790283203,311.6375732421875,316.9156036376953,322.2763366699219,327.7081298828125,333.21142578125,338.5955047607422,343.8148956298828,349.2100372314453,354.5083770751953,359.54461669921875,364.4609832763672,369.2959747314453,373.7908248901367,378.2400894165039,382.4773254394531,386.49615478515625,390.3035202026367,393.9483337402344,397.42393493652344,400.66699981689453,403.67596435546875,406.48958587646484,409.20532989501953
"S102",422.33475494384766,423.94313049316406,425.52130126953125,427.01036834716797,428.35797119140625,429.6879348754883,430.84580993652344,431.93507385253906,432.8721008300781,433.6956024169922,434.4568557739258,435.11602783203125,435.72608184814453,436.2332305908203,436.5497512817383,436.8164863586426,437.02931213378906,437.1575241088867,437.23550033569336,437.25914001464844,437.25543212890625,437.18130111694336,437.09032440185547,436.9450454711914,436.762149810791,436.4930610656738,436.17061614990234,435.8087692260742,435.3457336425781,434.8098373413086,434.1579895019531,433.4092559814453,432.57665252685547,431.6387710571289,430.54915618896484,429.3318328857422,427.974609375,426.4823989868164,424.85960388183594,423.1319274902344,421.2347412109375,419.2139892578125,417.10968017578125,414.8528594970703,412.4671936035156,410.00592041015625,407.44932556152344,404.78839111328125,402.1485900878906,399.3824234008789,396.50598907470703,393.5875701904297,390.5888137817383,387.42176055908203,384.28021240234375,381.04798126220703,377.6123809814453,373.99365997314453,370.17706298828125,366.4429626464844,362.8149871826172,358.8604736328125,354.6986999511719,350.3597106933594,345.8889465332031,341.2920837402344,336.49781799316406,331.61883544921875,326.48883056640625,321.452392578125,316.2346496582031,310.96221923828125,305.7577362060547,300.69610595703125,295.80702209472656,290.8208465576172,285.9229278564453,281.17347717285156,276.6252136230469,272.21246337890625,267.9242706298828,263.86863708496094,259.9980010986328,256.17596435546875,252.8515167236328,249.7301483154297,246.6005096435547,243.91470336914062,241.38912963867188,239.18795776367188,237.10504150390625,235.37619018554688,233.94223022460938,232.89175415039062,232.1842041015625,231.84576416015625,231.8389892578125,232.22503662109375,233.15972900390625,234.53948974609375,236.19525146484375,238.13363647460938,240.60494995117188,243.31954956054688,246.49205017089844,249.82818603515625,253.39219665527344,257.11558532714844,261.0009765625,265.1628112792969,269.61936950683594,274.1169128417969,278.8097839355469,283.5596466064453,288.34010314941406,293.3983612060547,298.46095275878906,303.6252746582031,308.84559631347656,314.1697235107422,319.62159729003906,325.1811981201172,330.7474365234375,336.2201232910156,341.4884338378906,346.9684600830078,352.33912658691406,357.4492492675781,362.447265625,367.32708740234375,371.93739318847656,376.4270553588867,380.73848724365234,384.8215026855469,388.6811981201172,392.3635787963867,395.8880920410156,399.1684799194336,402.22435760498047,405.0767517089844,407.8420867919922
"S103",419.3613967895508,421.0391311645508,422.6615676879883,424.20133209228516,425.6140365600586,426.98667907714844,428.1887435913086,429.3298873901367,430.30006408691406,431.1614990234375,431.9494094848633,432.6378860473633,433.26146697998047,433.7861862182617,434.1236267089844,434.403076171875,434.62479400634766,434.7630386352539,434.8457336425781,434.8583984375,434.8630676269531,434.7907409667969,434.6971893310547,434.54136657714844,434.35485076904297,434.0740737915039,433.7508850097656,433.37274169921875,432.8980712890625,432.3420867919922,431.66583251953125,430.89331817626953,430.0250473022461,429.0455627441406,427.91429901123047,426.6545867919922,425.2450637817383,423.699951171875,422.0227737426758,420.2308044433594,418.2560577392578,416.15863037109375,413.96414947509766,411.6303939819336,409.14564514160156,406.57202911376953,403.9222717285156,401.1589050292969,398.4190673828125,395.5384750366211,392.55606842041016,389.52758026123047,386.38893127441406,383.10973358154297,379.83587646484375,376.47955322265625,372.90997314453125,369.1469421386719,365.1835174560547,361.29412841796875,357.5143737792969,353.3976745605469,349.07518005371094,344.5539855957031,339.9381561279297,335.1518096923828,330.17897033691406,325.0887145996094,319.80035400390625,314.5600891113281,309.1372528076172,303.6872100830078,298.28228759765625,293.03863525390625,287.94561767578125,282.78594970703125,277.69085693359375,272.7533264160156,268.0293426513672,263.44134521484375,259.01478576660156,254.7848358154297,250.7163848876953,246.80091857910156,243.34213256835938,240.09002685546875,236.87869262695312,234.0526123046875,231.40167236328125,229.10345458984375,226.93975830078125,225.1685791015625,223.70245361328125,222.593505859375,221.84323120117188,221.46917724609375,221.51141357421875,221.89028930664062,222.85494995117188,224.2735595703125,225.99203491210938,228.01571655273438,230.56045532226562,233.40121459960938,236.69894409179688,240.1749267578125,243.84707641601562,247.72361755371094,251.7630615234375,256.093505859375,260.7055969238281,265.3823547363281,270.2362365722656,275.1875,280.1407928466797,285.3920135498047,290.66180419921875,296.0141143798828,301.43235778808594,306.98207092285156,312.6368103027344,318.37969970703125,324.17254638671875,329.8504333496094,335.3406066894531,341.02911376953125,346.61109924316406,351.9196014404297,357.10523986816406,362.19134521484375,366.9486846923828,371.6285858154297,376.0996856689453,380.33760833740234,384.3495788574219,388.1855697631836,391.84873962402344,395.2627258300781,398.4354476928711,401.4003601074219,404.26697540283203
"S104",419.3613967895508,421.0391311645508,422.6615676879883,424.20133209228516,425.6140365600586,426.98667907714844,428.1887435913086,429.3298873901367,430.30006408691406,431.1614990234375,431.9494094848633,432.6378860473633,433.26146697998047,433.7861862182617,434.1236267089844,434.403076171875,434.62479400634766,434.7630386352539,434.8457336425781,434.8583984375,434.8630676269531,434.7907409667969,434.6971893310547,434.54136657714844,434.35485076904297,434.0740737915039,433.7508850097656,433.37274169921875,432.8980712890625,432.3420867919922,431.66583251953125,430.89331817626953,430.0250473022461,429.0455627441406,427.91429901123047,426.6545867919922,425.2450637817383,423.699951171875,422.0227737426758,420.2308044433594,418.2560577392578,416.15863037109375,413.96414947509766,411.6303939819336,409.14564514160156,406.57202911376953,403.9222717285156,401.1589050292969,398.4190673828125,395.5384750366211,392.55606842041016,389.52758026123047,386.38893127441406,383.10973358154297,379.83587646484375,376.47955322265625,372.90997314453125,369.1469421386719,365.1835174560547,361.29412841796875,357.5143737792969,353.3976745605469,349.07518005371094,344.5539855957031,339.9381561279297,335.1518096923828,330.17897033691406,325.0887145996094,319.80035400390625,314.5600891113281,309.1372528076172,303.6872100830078,298.28228759765625,293.03863525390625,287.94561767578125,282.78594970703125,277.69085693359375,272.7533264160156,268.0293426513672,263.44134521484375,259.01478576660156,254.7848358154297,250.7163848876953,246.80091857910156,243.34213256835938,240.09002685546875,236.87869262695312,234.0526123046875,231.40167236328125,229.10345458984375,226.93975830078125,225.1685791015625,223.70245361328125,222.593505859375,221.84323120117188,221.46917724609375,221.51141357421875,221.89028930664062,222.85494995117188,224.2735595703125,225.99203491210938,228.01571655273438,230.56045532226562,233.40121459960938,236.69894409179688,240.1749267578125,243.84707641601562,247.72361755371094,251.7630615234375,256.093505859375,260.7055969238281,265.3823547363281,270.2362365722656,275.1875,280.1407928466797,285.3920135498047,290.66180419921875,296.0141143798828,301.43235778808594,306.98207092285156,312.6368103027344,318.37969970703125,324.17254638671875,329.8504333496094,335.3406066894531,341.02911376953125,346.61109924316406,351.9196014404297,357.10523986816406,362.19134521484375,366.9486846923828,371.6285858154297,376.0996856689453,380.33760833740234,384.3495788574219,388.1855697631836,391.84873962402344,395.2627258300781,398.4354476928711,401.4003601074219,404.26697540283203
"S105",397.0752639770508,399.2157745361328,401.27879333496094,403.23944091796875,405.04298400878906,406.7893981933594,408.3202667236328,409.77671813964844,411.01029205322266,412.10874938964844,413.1113739013672,413.9878158569336,414.7783737182617,415.44520568847656,415.87457275390625,416.22914123535156,416.5091781616211,416.6825866699219,416.7859802246094,416.79685974121094,416.8015823364258,416.70811462402344,416.58660888671875,416.3833999633789,416.14381408691406,415.7829055786133,415.3699188232422,414.8837585449219,414.27659606933594,413.56475830078125,412.6984558105469,411.7113800048828,410.5988311767578,409.3440628051758,407.8975143432617,406.28673553466797,404.4836883544922,402.5094680786133,400.36580657958984,398.0742874145508,395.54813385009766,392.86631774902344,390.0578155517578,387.07530212402344,383.89459228515625,380.59825134277344,377.2099609375,373.6718978881836,370.1674346923828,366.47979736328125,362.6621551513672,358.78611755371094,354.7618103027344,350.5651397705078,346.3709716796875,342.0748748779297,337.50196838378906,332.6811218261719,327.60693359375,322.6240997314453,317.78309631347656,312.5068359375,306.9704895019531,301.1774444580078,295.27198791503906,289.13494873046875,282.7684631347656,276.2423858642578,269.47642517089844,262.7613983154297,255.8118133544922,248.83274841308594,241.9078369140625,235.19332885742188,228.66082763671875,222.05194091796875,215.51943969726562,209.18704223632812,203.131103515625,197.242919921875,191.571044921875,186.14242553710938,180.90890502929688,175.89480590820312,171.45028686523438,167.2696533203125,163.15496826171875,159.51263427734375,156.0970458984375,153.13558959960938,150.350830078125,148.06863403320312,146.18313598632812,144.73696899414062,143.75570678710938,143.25186157226562,143.30029296875,143.7646484375,144.98074340820312,146.77725219726562,148.96112060546875,151.542236328125,154.781494140625,158.41131591796875,162.62399291992188,167.06863403320312,171.75033569335938,176.70596313476562,181.8646240234375,187.39990234375,193.29150390625,199.27609252929688,205.47451782226562,211.81704711914062,218.15032958984375,224.8704833984375,231.61837768554688,238.46560668945312,245.4009552001953,252.51023864746094,259.751708984375,267.0960998535156,274.5175018310547,281.7871856689453,288.82513427734375,296.1122283935547,303.2637023925781,310.0682373046875,316.7123260498047,323.2352294921875,329.3263397216797,335.3281555175781,341.0576934814453,346.48779296875,351.6321105957031,356.5540466308594,361.25303649902344,365.6282196044922,369.6946563720703,373.4965057373047,377.1710662841797
"S106",397.0752639770508,399.2157745361328,401.27879333496094,403.23944091796875,405.04298400878906,406.7893981933594,408.3202667236328,409.77671813964844,411.01029205322266,412.10874938964844,413.1113739013672,413.9878158569336,414.7783737182617,415.44520568847656,415.87457275390625,416.22914123535156,416.5091781616211,416.6825866699219,416.7859802246094,416.79685974121094,416.8015823364258,416.70811462402344,416.58660888671875,416.3833999633789,416.14381408691406,415.7829055786133,415.3699188232422,414.8837585449219,414.27659606933594,413.56475830078125,412.6984558105469,411.7113800048828,410.5988311767578,409.3440628051758,407.8975143432617,406.28673553466797,404.4836883544922,402.5094680786133,400.36580657958984,398.0742874145508,395.54813385009766,392.86631774902344,390.0578155517578,387.07530212402344,383.89459228515625,380.59825134277344,377.2099609375,373.6718978881836,370.1674346923828,366.47979736328125,362.6621551513672,358.78611755371094,354.7618103027344,350.5651397705078,346.3709716796875,342.0748748779297,337.50196838378906,332.6811218261719,327.60693359375,322.6240997314453,317.78309631347656,312.5068359375,306.9704895019531,301.1774444580078,295.27198791503906,289.13494873046875,282.7684631347656,276.2423858642578,269.47642517089844,262.7613983154297,255.8118133544922,248.83274841308594,241.9078369140625,235.19332885742188,228.66082763671875,222.05194091796875,215.51943969726562,209.18704223632812,203.131103515625,197.242919921875,191.571044921875,186.14242553710938,180.90890502929688,175.89480590820312,171.45028686523438,167.2696533203125,163.15496826171875,159.51263427734375,156.0970458984375,153.13558959960938,150.350830078125,148.06863403320312,146.18313598632812,144.73696899414062,143.75570678710938,143.25186157226562,143.30029296875,143.7646484375,144.98074340820312,146.77725219726562,148.96112060546875,151.542236328125,154.781494140625,158.41131591796875,162.62399291992188,167.06863403320312,171.75033569335938,176.70596313476562,181.8646240234375,187.39990234375,193.29150390625,199.27609252929688,205.47451782226562,211.81704711914062,218.15032958984375,224.8704833984375,231.61837768554688,238.46560668945312,245.4009552001953,252.51023864746094,259.751708984375,267.0960998535156,274.5175018310547,281.7871856689453,288.82513427734375,296.1122283935547,303.2637023925781,310.0682373046875,316.7123260498047,323.2352294921875,329.3263397216797,335.3281555175781,341.0576934814453,346.48779296875,351.6321105957031,356.5540466308594,361.25303649902344,365.6282196044922,369.6946563720703,373.4965057373047,377.1710662841797
"S107",397.0752639770508,399.2157745361328,401.27879333496094,403.23944091796875,405.04298400878906,406.7893981933594,408.3202667236328,409.77671813964844,411.01029205322266,412.10874938964844,413.1113739013672,413.9878158569336,414.7783737182617,415.44520568847656,415.87457275390625,416.22914123535156,416.5091781616211,416.6825866699219,416.7859802246094,416.79685974121094,416.8015823364258,416.70811462402344,416.58660888671875,416.3833999633789,416.14381408691406,415.7829055786133,415.3699188232422,414.8837585449219,414.27659606933594,413.56475830078125,412.6984558105469,411.7113800048828,410.5988311767578,409.3440628051758,407.8975143432617,406.28673553466797,404.4836883544922,402.5094680786133,400.36580657958984,398.0742874145508,395.54813385009766,392.86631774902344,390.0578155517578,387.07530212402344,383.89459228515625,380.59825134277344,377.2099609375,373.6718978881836,370.1674346923828,366.47979736328125,362.6621551513672,358.78611755371094,354.7618103027344,350.5651397705078,346.3709716796875,342.0748748779297,337.50196838378906,332.6811218261719,327.60693359375,322.6240997314453,317.78309631347656,312.5068359375,306.9704895019531,301.1774444580078,295.27198791503906,289.13494873046875,282.7684631347656,276.2423858642578,269.47642517089844,262.7613983154297,255.8118133544922,248.83274841308594,241.9078369140625,235.19332885742188,228.66082763671875,222.05194091796875,215.51943969726562,209.18704223632812,203.131103515625,197.242919921875,191.571044921875,186.14242553710938,180.90890502929688,175.89480590820312,171.45028686523438,167.2696533203125,163.15496826171875,159.51263427734375,156.0970458984375,153.13558959960938,150.350830078125,148.06863403320312,146.18313598632812,144.73696899414062,143.75570678710938,143.25186157226562,143.30029296875,143.7646484375,144.98074340820312,146.77725219726562,148.96112060546875,151.542236328125,154.781494140625,158.41131591796875,162.62399291992188,167.06863403320312,171.75033569335938,176.70596313476562,181.8646240234375,187.39990234375,193.29150390625,199.27609252929688,205.47451782226562,211.81704711914062,218.15032958984375,224.8704833984375,231.61837768554688,238.46560668945312,245.4009552001953,252.51023864746094,259.751708984375,267.0960998535156,274.5175018310547,281.7871856689453,288.82513427734375,296.1122283935547,303.2637023925781,310.0682373046875,316.7123260498047,323.2352294921875,329.3263397216797,335.3281555175781,341.0576934814453,346.48779296875,351.6321105957031,356.5540466308594,361.25303649902344,365.6282196044922,369.6946563720703,373.4965057373047,377.1710662841797
"S108",378.5914535522461,381.11016845703125,383.54798889160156,385.8610610961914,387.9794692993164,390.0403289794922,391.8431930541992,393.55403900146484,395.0069580078125,396.29720306396484,397.4789047241211,398.50789642333984,399.44252014160156,400.2278518676758,400.7269287109375,401.1415786743164,401.46876525878906,401.6670379638672,401.78588104248047,401.80228424072266,401.8008270263672,401.68636322021484,401.5404739379883,401.30040740966797,401.01404571533203,400.5871047973633,400.09143829345703,399.51660919189453,398.794921875,397.95301818847656,396.9279251098633,395.75933837890625,394.44573974609375,392.96556091308594,391.2568817138672,389.3512496948242,387.2211151123047,384.88755798339844,382.3509826660156,379.6429214477539,376.66136932373047,373.49337005615234,370.1805114746094,366.6524963378906,362.897705078125,359.01177978515625,355.0062255859375,350.8235168457031,346.68251037597656,342.3289489746094,337.8128967285156,333.2303924560547,328.4845733642578,323.51800537109375,318.56536865234375,313.48748779296875,308.0800476074219,302.38169860839844,296.38343811035156,290.49806213378906,284.78187561035156,278.5460968017578,271.99952697753906,265.1578063964844,258.1612091064453,250.90652465820312,243.37640380859375,235.66983032226562,227.64797973632812,219.71139526367188,211.49285888671875,203.22317504882812,195.03228759765625,187.08462524414062,179.36236572265625,171.53414916992188,163.80950927734375,156.3172607421875,149.15164184570312,142.18161010742188,135.45376586914062,129.03732299804688,122.862548828125,116.89627075195312,111.63232421875,106.68203735351562,101.7880859375,97.48663330078125,93.44921875,89.93988037109375,86.63558959960938,83.90744018554688,81.65509033203125,79.9346923828125,78.76705932617188,78.16497802734375,78.18316650390625,78.72869873046875,80.1539306640625,82.27053833007812,84.83822631835938,87.87338256835938,91.70144653320312,95.97061157226562,100.94082641601562,106.18267822265625,111.71951293945312,117.56475830078125,123.64797973632812,130.177978515625,137.14251708984375,144.21038818359375,151.53720092773438,159.02581787109375,166.51318359375,174.456298828125,182.42587280273438,190.52337646484375,198.72280883789062,207.11651611328125,215.68389892578125,224.38052368164062,233.14974975585938,241.74786376953125,250.06265258789062,258.6827087402344,267.1382293701172,275.18849182128906,283.05067443847656,290.75927734375,297.9816589355469,305.07362365722656,311.8563232421875,318.28099060058594,324.3668518066406,330.18678283691406,335.74798583984375,340.9188690185547,345.7306671142578,350.2286376953125,354.5802764892578
