"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S241",411.2580337524414,413.1016159057617,414.88804626464844,416.58453369140625,418.1372604370117,419.64318084716797,420.9667510986328,422.22100830078125,423.28855895996094,424.2313919067383,425.09971618652344,425.8555221557617,426.5436325073242,427.1199188232422,427.48546600341797,427.79364013671875,428.035400390625,428.18251037597656,428.27484130859375,428.29005432128906,428.28907012939453,428.2096252441406,428.10359954833984,427.93182373046875,427.7264175415039,427.4185256958008,427.05577087402344,426.6399612426758,426.11251068115234,425.5005187988281,424.7527770996094,423.9012222290039,422.94435119628906,421.86737060546875,420.6178894042969,419.22705841064453,417.6714859008789,415.97509002685547,414.1207733154297,412.1445770263672,409.9716339111328,407.6583709716797,405.24668884277344,402.6706008911133,399.9329299926758,397.1010208129883,394.1785202026367,391.1376953125,388.1206588745117,384.9499816894531,381.6570739746094,378.32140350341797,374.8682632446289,371.25233459472656,367.65126037597656,363.95513916015625,360.01683044433594,355.8723602294922,351.5072326660156,347.2269744873047,343.05982971191406,338.5178985595703,333.7554473876953,328.7842102050781,323.6972961425781,318.4136047363281,312.94285583496094,307.3301086425781,301.49034118652344,295.7298583984375,289.7597351074219,283.73582458496094,277.7814025878906,272.008056640625,266.3887176513672,260.69715881347656,255.0817413330078,249.63662719726562,244.43896484375,239.37481689453125,234.49114990234375,229.84115600585938,225.35955810546875,221.01821899414062,217.19760131835938,213.60736083984375,210.05990600585938,206.94683837890625,204.0257568359375,201.48257446289062,199.0966796875,197.14111328125,195.50753784179688,194.28768920898438,193.46762084960938,193.0477294921875,193.0653076171875,193.48370361328125,194.53799438476562,196.09466552734375,197.97430419921875,200.19046020507812,202.99526977539062,206.1046142578125,209.75546264648438,213.5936279296875,217.6510009765625,221.9171142578125,226.34603881835938,231.10238647460938,236.1834716796875,241.35052490234375,246.68438720703125,252.1438751220703,257.5937957763672,263.38304138183594,269.2001190185547,275.0931701660156,281.0623016357422,287.16770935058594,293.40611267089844,299.73321533203125,306.11973571777344,312.3813018798828,318.4282531738281,324.7032165527344,330.84710693359375,336.70005798339844,342.418212890625,348.01441955566406,353.2729034423828,358.4324188232422,363.3638458251953,368.0333557128906,372.45874786376953,376.6838073730469,380.7269821166992,384.488525390625,387.9825973510742,391.2557601928711,394.4188461303711
"S242",410.36705017089844,412.22576904296875,414.0381851196289,415.754150390625,417.31778717041016,418.8413391113281,420.1777572631836,421.4393310546875,422.5195846557617,423.46739959716797,424.34606170654297,425.1067810058594,425.8069381713867,426.38865661621094,426.7529983520508,427.0643310546875,427.30933380126953,427.455322265625,427.54817962646484,427.56797790527344,427.56427001953125,427.48291015625,427.3739700317383,427.2028274536133,426.99292755126953,426.6815948486328,426.31006622314453,425.89111328125,425.3566131591797,424.73828125,423.98114013671875,423.11802673339844,422.15357971191406,421.06922149658203,419.8050994873047,418.3978805541992,416.8247833251953,415.1111297607422,413.2328567504883,411.23712158203125,409.04305267333984,406.7051773071289,404.27134704589844,401.66502380371094,398.90245819091797,396.0489807128906,393.09295654296875,390.02427673339844,386.9725570678711,383.77503204345703,380.4460906982422,377.07359313964844,373.5969772338867,369.94012451171875,366.3061065673828,362.57135009765625,358.5918426513672,354.4068145751953,349.99566650390625,345.6744689941406,341.47161865234375,336.8855895996094,332.07313537597656,327.0595245361328,321.91119384765625,316.5821990966797,311.0480651855469,305.3915557861328,299.4685821533203,293.6565246582031,287.6259765625,281.52984619140625,275.5119171142578,269.6783447265625,264.0028076171875,258.2460479736328,252.5772247314453,247.0771942138672,241.82672119140625,236.71566772460938,231.77252197265625,227.07870483398438,222.5728759765625,218.16677856445312,214.30868530273438,210.68722534179688,207.08355712890625,203.95306396484375,201.01422119140625,198.44741821289062,196.03897094726562,194.05654907226562,192.39151000976562,191.17654418945312,190.34756469726562,189.93191528320312,189.93280029296875,190.36328125,191.42874145507812,193.00344848632812,194.89044189453125,197.12420654296875,199.96942138671875,203.09658813476562,206.78042602539062,210.65353393554688,214.76522827148438,219.0677490234375,223.54409790039062,228.33871459960938,233.4736328125,238.69232177734375,244.08497619628906,249.5914306640625,255.10092163085938,260.9504699707031,266.8221435546875,272.7811584472656,278.81016540527344,284.9649200439453,291.2677764892578,297.67518615722656,304.11988830566406,310.4488067626953,316.55145263671875,322.8914794921875,329.0929412841797,335.00494384765625,340.7869415283203,346.43077087402344,351.75726318359375,356.9642639160156,361.9471893310547,366.6670227050781,371.1381378173828,375.4030227661133,379.48641204833984,383.2860641479492,386.81561279296875,390.1223449707031,393.3204803466797
"S243",393.95262145996094,396.1629333496094,398.2718734741211,400.28905487060547,402.1551818847656,403.9455795288086,405.5250244140625,407.0361633300781,408.30269622802734,409.4402542114258,410.47090911865234,411.3786315917969,412.1836395263672,412.8711700439453,413.3193054199219,413.6847457885742,413.96903228759766,414.1490249633789,414.25769805908203,414.2610549926758,414.26573181152344,414.1717071533203,414.04846954345703,413.8338317871094,413.5926971435547,413.2233200073242,412.8024368286133,412.2998733520508,411.67295837402344,410.9400100708008,410.0492248535156,409.03800201416016,407.88607025146484,406.58642578125,405.0974884033203,403.4393768310547,401.58290100097656,399.55237579345703,397.3484649658203,394.98265838623047,392.37955474853516,389.6155548095703,386.72200775146484,383.6516571044922,380.36668395996094,376.956787109375,373.47029876708984,369.81886291503906,366.2184143066406,362.4075927734375,358.4717102050781,354.48475646972656,350.3157653808594,345.99623107910156,341.67156982421875,337.24794006347656,332.53294372558594,327.5623779296875,322.3383026123047,317.20274353027344,312.1951446533203,306.7477264404297,301.04559326171875,295.0657958984375,288.99766540527344,282.64295959472656,276.10801696777344,269.3471984863281,262.4159851074219,255.49078369140625,248.3327178955078,241.14508056640625,234.01611328125,227.10064697265625,220.36135864257812,213.55892944335938,206.81658935546875,200.2852783203125,194.0506591796875,187.96258544921875,182.13107299804688,176.54110717773438,171.10232543945312,165.9521484375,161.360595703125,157.03378295898438,152.83004760742188,149.04769897460938,145.50225830078125,142.43722534179688,139.56182861328125,137.2200927734375,135.295166015625,133.76568603515625,132.76666259765625,132.2236328125,132.28179931640625,132.7462158203125,133.99313354492188,135.83755493164062,138.10821533203125,140.76766967773438,144.08157348632812,147.83651733398438,152.20657348632812,156.80499267578125,161.61367797851562,166.73419189453125,172.0242919921875,177.74160766601562,183.81253051757812,189.99603271484375,196.36441040039062,202.92501831054688,209.43759155273438,216.36453247070312,223.33975219726562,230.38009643554688,237.531005859375,244.8795928955078,252.35012817382812,259.8841247558594,267.55271911621094,275.0425720214844,282.3059997558594,289.8209533691406,297.19810485839844,304.2161407470703,311.05426025390625,317.79087829589844,324.05259704589844,330.25099182128906,336.15899658203125,341.74876403808594,347.0527801513672,352.1299133300781,356.9813232421875,361.48960876464844,365.6795196533203,369.60267639160156,373.3877487182617
"S244",387.5212936401367,389.8572311401367,392.1123046875,394.2568664550781,396.22460174560547,398.1290054321289,399.80247497558594,401.39232635498047,402.73958587646484,403.9352264404297,405.03165435791016,405.9875259399414,406.85286712646484,407.5807800292969,408.0441360473633,408.4313049316406,408.7342758178711,408.9184036254883,409.03214263916016,409.0457000732422,409.0438461303711,408.9410095214844,408.8055877685547,408.5829544067383,408.32098388671875,407.92786407470703,407.46895599365234,406.93775939941406,406.2683563232422,405.4900207519531,404.5402297973633,403.46014404296875,402.24256896972656,400.8716125488281,399.2870559692383,397.52201080322266,395.5478286743164,393.3929138183594,391.04205322265625,388.5327453613281,385.7725524902344,382.8368453979492,379.771484375,376.50366973876953,373.0243148803711,369.4225311279297,365.7134094238281,361.8448028564453,358.01405334472656,353.9822235107422,349.7986602783203,345.55992126464844,341.1621856689453,336.5673828125,331.98545837402344,327.28753662109375,322.2798309326172,317.00718688964844,311.45811462402344,306.01283264160156,300.7137451171875,294.93605041503906,288.8794708251953,282.5509796142578,276.0865173339844,269.36065673828125,262.40521240234375,255.2600555419922,247.84597778320312,240.51065063476562,232.9119873046875,225.25604248046875,217.6810302734375,210.3359375,203.1834716796875,195.944580078125,188.79547119140625,181.86224365234375,175.24273681640625,168.78933715820312,162.574462890625,156.64688110351562,150.922119140625,145.405029296875,140.53219604492188,135.94964599609375,131.43756103515625,127.45358276367188,123.7156982421875,120.46490478515625,117.41400146484375,114.9080810546875,112.82736206054688,111.24081420898438,110.17535400390625,109.61563110351562,109.63491821289062,110.14340209960938,111.46481323242188,113.4246826171875,115.80419921875,118.61334228515625,122.15646362304688,126.107421875,130.73330688476562,135.60247802734375,140.73471069335938,146.1514892578125,151.77053833007812,157.81353759765625,164.2606201171875,170.8203125,177.58929443359375,184.5322265625,191.45404052734375,198.80926513671875,206.201416015625,213.68838500976562,221.2764892578125,229.04656982421875,236.978759765625,245.0136260986328,253.13754272460938,261.09642028808594,268.7932586669922,276.7736358642578,284.5934600830078,292.0428924560547,299.3157958984375,306.4458923339844,313.1277618408203,319.6962127685547,325.97161865234375,331.9125671386719,337.5453643798828,342.9286651611328,348.07740783691406,352.86289978027344,357.31114196777344,361.47682189941406,365.50221252441406
"S245",411.43727111816406,413.2688980102539,415.0723648071289,416.7719421386719,418.3100280761719,419.8194808959961,421.13965606689453,422.3783874511719,423.4491882324219,424.3790283203125,425.2499465942383,425.99784088134766,426.69781494140625,427.27230072021484,427.6250991821289,427.93311309814453,428.17669677734375,428.3173294067383,428.40877532958984,428.43538665771484,428.42777252197266,428.34593200683594,428.2356643676758,428.07047271728516,427.8596496582031,427.55176544189453,427.1770477294922,426.76497650146484,426.23435974121094,425.62335205078125,424.87264251708984,424.0154724121094,423.0659484863281,422.0001525878906,420.7481002807617,419.3543014526367,417.79740142822266,416.1043167114258,414.24063873291016,412.2695846557617,410.10328674316406,407.79158782958984,405.39063262939453,402.8092346191406,400.0843048095703,397.27613830566406,394.3496780395508,391.3228759765625,388.3017120361328,385.15087890625,381.8582000732422,378.5220184326172,375.1052780151367,371.486328125,367.90199279785156,364.2107849121094,360.2777404785156,356.14598083496094,351.78575134277344,347.5209503173828,343.3788757324219,338.8516540527344,334.09527587890625,329.15509033203125,324.0544891357422,318.80311584472656,313.3245086669922,307.7568359375,301.86949157714844,296.13909912109375,290.1826477050781,284.14385986328125,278.1947937011719,272.42999267578125,266.8252258300781,261.1275939941406,255.5336456298828,250.10177612304688,244.9158477783203,239.87469482421875,234.97744750976562,230.34686279296875,225.92941284179688,221.5460205078125,217.73800659179688,214.16976928710938,210.5802001953125,207.51083374023438,204.62728881835938,202.09640502929688,199.72116088867188,197.754150390625,196.08779907226562,194.91616821289062,194.098388671875,193.70257568359375,193.67889404296875,194.11782836914062,195.1727294921875,196.73336791992188,198.58108520507812,200.7813720703125,203.6116943359375,206.68087768554688,210.31546020507812,214.13665771484375,218.22021484375,222.46102905273438,226.88778686523438,231.60986328125,236.68701171875,241.84210205078125,247.1773681640625,252.60443115234375,258.0540466308594,263.83538818359375,269.629638671875,275.5259094238281,281.4808654785156,287.54173278808594,293.7697296142578,300.1239929199219,306.4803924560547,312.7383728027344,318.75782775878906,325.0227966308594,331.1412658691406,336.98033142089844,342.70050048828125,348.2610168457031,353.5448455810547,358.68072509765625,363.60487365722656,368.2713928222656,372.6889190673828,376.8965606689453,380.9284896850586,384.6816864013672,388.16793060302734,391.43470001220703,394.5980453491211
"S246",411.43727111816406,413.2688980102539,415.0723648071289,416.7719421386719,418.3100280761719,419.8194808959961,421.13965606689453,422.3783874511719,423.4491882324219,424.3790283203125,425.2499465942383,425.99784088134766,426.69781494140625,427.27230072021484,427.6250991821289,427.93311309814453,428.17669677734375,428.3173294067383,428.40877532958984,428.43538665771484,428.42777252197266,428.34593200683594,428.2356643676758,428.07047271728516,427.8596496582031,427.55176544189453,427.1770477294922,426.76497650146484,426.23435974121094,425.62335205078125,424.87264251708984,424.0154724121094,423.0659484863281,422.0001525878906,420.7481002807617,419.3543014526367,417.79740142822266,416.1043167114258,414.24063873291016,412.2695846557617,410.10328674316406,407.79158782958984,405.39063262939453,402.8092346191406,400.0843048095703,397.27613830566406,394.3496780395508,391.3228759765625,388.3017120361328,385.15087890625,381.8582000732422,378.5220184326172,375.1052780151367,371.486328125,367.90199279785156,364.2107849121094,360.2777404785156,356.14598083496094,351.78575134277344,347.5209503173828,343.3788757324219,338.8516540527344,334.09527587890625,329.15509033203125,324.0544891357422,318.80311584472656,313.3245086669922,307.7568359375,301.86949157714844,296.13909912109375,290.1826477050781,284.14385986328125,278.1947937011719,272.42999267578125,266.8252258300781,261.1275939941406,255.5336456298828,250.10177612304688,244.9158477783203,239.87469482421875,234.97744750976562,230.34686279296875,225.92941284179688,221.5460205078125,217.73800659179688,214.16976928710938,210.5802001953125,207.51083374023438,204.62728881835938,202.09640502929688,199.72116088867188,197.754150390625,196.08779907226562,194.91616821289062,194.098388671875,193.70257568359375,193.67889404296875,194.11782836914062,195.1727294921875,196.73336791992188,198.58108520507812,200.7813720703125,203.6116943359375,206.68087768554688,210.31546020507812,214.13665771484375,218.22021484375,222.46102905273438,226.88778686523438,231.60986328125,236.68701171875,241.84210205078125,247.1773681640625,252.60443115234375,258.0540466308594,263.83538818359375,269.629638671875,275.5259094238281,281.4808654785156,287.54173278808594,293.7697296142578,300.1239929199219,306.4803924560547,312.7383728027344,318.75782775878906,325.0227966308594,331.1412658691406,336.98033142089844,342.70050048828125,348.2610168457031,353.5448455810547,358.68072509765625,363.60487365722656,368.2713928222656,372.6889190673828,376.8965606689453,380.9284896850586,384.6816864013672,388.16793060302734,391.43470001220703,394.5980453491211
"S247",411.43727111816406,413.2688980102539,415.0723648071289,416.7719421386719,418.3100280761719,419.8194808959961,421.13965606689453,422.3783874511719,423.4491882324219,424.3790283203125,425.2499465942383,425.99784088134766,426.69781494140625,427.27230072021484,427.6250991821289,427.93311309814453,428.17669677734375,428.3173294067383,428.40877532958984,428.43538665771484,428.42777252197266,428.34593200683594,428.2356643676758,428.07047271728516,427.8596496582031,427.55176544189453,427.1770477294922,426.76497650146484,426.23435974121094,425.62335205078125,424.87264251708984,424.0154724121094,423.0659484863281,422.0001525878906,420.7481002807617,419.3543014526367,417.79740142822266,416.1043167114258,414.24063873291016,412.2695846557617,410.10328674316406,407.79158782958984,405.39063262939453,402.8092346191406,400.0843048095703,397.27613830566406,394.3496780395508,391.3228759765625,388.3017120361328,385.15087890625,381.8582000732422,378.5220184326172,375.1052780151367,371.486328125,367.90199279785156,364.2107849121094,360.2777404785156,356.14598083496094,351.78575134277344,347.5209503173828,343.3788757324219,338.8516540527344,334.09527587890625,329.15509033203125,324.0544891357422,318.80311584472656,313.3245086669922,307.7568359375,301.86949157714844,296.13909912109375,290.1826477050781,284.14385986328125,278.1947937011719,272.42999267578125,266.8252258300781,261.1275939941406,255.5336456298828,250.10177612304688,244.9158477783203,239.87469482421875,234.97744750976562,230.34686279296875,225.92941284179688,221.5460205078125,217.73800659179688,214.16976928710938,210.5802001953125,207.51083374023438,204.62728881835938,202.09640502929688,199.72116088867188,197.754150390625,196.08779907226562,194.91616821289062,194.098388671875,193.70257568359375,193.67889404296875,194.11782836914062,195.1727294921875,196.73336791992188,198.58108520507812,200.7813720703125,203.6116943359375,206.68087768554688,210.31546020507812,214.13665771484375,218.22021484375,222.46102905273438,226.88778686523438,231.60986328125,236.68701171875,241.84210205078125,247.1773681640625,252.60443115234375,258.0540466308594,263.83538818359375,269.629638671875,275.5259094238281,281.4808654785156,287.54173278808594,293.7697296142578,300.1239929199219,306.4803924560547,312.7383728027344,318.75782775878906,325.0227966308594,331.1412658691406,336.98033142089844,342.70050048828125,348.2610168457031,353.5448455810547,358.68072509765625,363.60487365722656,368.2713928222656,372.6889190673828,376.8965606689453,380.9284896850586,384.6816864013672,388.16793060302734,391.43470001220703,394.5980453491211
"S248",421.85292053222656,423.47752380371094,425.052001953125,426.54742431640625,427.91605377197266,429.2431335449219,430.4103012084961,431.5160903930664,432.4578170776367,433.2889709472656,434.05474853515625,434.72174072265625,435.3288879394531,435.83739471435547,436.1604995727539,436.4331245422363,436.64706802368164,436.77811431884766,436.86072158813477,436.8750648498535,436.87511825561523,436.8062171936035,436.71369552612305,436.56360244750977,436.3839111328125,436.11390686035156,435.79544830322266,435.4305419921875,434.9668197631836,434.4289093017578,433.7716598510742,433.0228042602539,432.181396484375,431.23426055908203,430.1348114013672,428.9114532470703,427.5429992675781,426.05088806152344,424.4195251464844,422.68084716796875,420.7693176269531,418.73394775390625,416.61279296875,414.3463668823242,411.9383087158203,409.44725036621094,406.8765411376953,404.2033004760742,401.5500183105469,398.7613830566406,395.865966796875,392.93331146240234,389.89723205566406,386.7184143066406,383.55287170410156,380.30322265625,376.8413391113281,373.19852447509766,369.36106872558594,365.5986328125,361.9337463378906,357.94134521484375,353.75535583496094,349.38575744628906,344.91493225097656,340.2706298828125,335.4628601074219,330.5283966064453,325.396484375,320.33448791503906,315.08876037597656,309.79457092285156,304.56207275390625,299.4886016845703,294.551025390625,289.55003356933594,284.6157989501953,279.8323059082031,275.2668151855469,270.81890869140625,266.5299072265625,262.44664001464844,258.51097106933594,254.69851684570312,251.34481811523438,248.193603515625,245.08056640625,242.34954833984375,239.78717041015625,237.55709838867188,235.46548461914062,233.75503540039062,232.3240966796875,231.2601318359375,230.54754638671875,230.18563842773438,230.20654296875,230.58087158203125,231.51458740234375,232.88961791992188,234.54873657226562,236.50149536132812,238.97265625,241.71063232421875,244.927001953125,248.30621337890625,251.87948608398438,255.63436889648438,259.53179931640625,263.7174377441406,268.188720703125,272.73504638671875,277.4276885986328,282.22894287109375,287.0218505859375,292.113037109375,297.2295684814453,302.4109191894531,307.6593017578125,313.02728271484375,318.5113220214844,324.0731964111328,329.68812561035156,335.19281005859375,340.50733947753906,346.02276611328125,351.42234802246094,356.5652313232422,361.5898895263672,366.5067443847656,371.12742614746094,375.6615447998047,379.9946517944336,384.09764862060547,387.9857635498047,391.69686126708984,395.24866485595703,398.55455780029297,401.62425994873047,404.5002670288086,407.27901458740234
"S249",421.85292053222656,423.47752380371094,425.052001953125,426.54742431640625,427.91605377197266,429.2431335449219,430.4103012084961,431.5160903930664,432.4578170776367,433.2889709472656,434.05474853515625,434.72174072265625,435.3288879394531,435.83739471435547,436.1604995727539,436.4331245422363,436.64706802368164,436.77811431884766,436.86072158813477,436.8750648498535,436.87511825561523,436.8062171936035,436.71369552612305,436.56360244750977,436.3839111328125,436.11390686035156,435.79544830322266,435.4305419921875,434.9668197631836,434.4289093017578,433.7716598510742,433.0228042602539,432.181396484375,431.23426055908203,430.1348114013672,428.9114532470703,427.5429992675781,426.05088806152344,424.4195251464844,422.68084716796875,420.7693176269531,418.73394775390625,416.61279296875,414.3463668823242,411.9383087158203,409.44725036621094,406.8765411376953,404.2033004760742,401.5500183105469,398.7613830566406,395.865966796875,392.93331146240234,389.89723205566406,386.7184143066406,383.55287170410156,380.30322265625,376.8413391113281,373.19852447509766,369.36106872558594,365.5986328125,361.9337463378906,357.94134521484375,353.75535583496094,349.38575744628906,344.91493225097656,340.2706298828125,335.4628601074219,330.5283966064453,325.396484375,320.33448791503906,315.08876037597656,309.79457092285156,304.56207275390625,299.4886016845703,294.551025390625,289.55003356933594,284.6157989501953,279.8323059082031,275.2668151855469,270.81890869140625,266.5299072265625,262.44664001464844,258.51097106933594,254.69851684570312,251.34481811523438,248.193603515625,245.08056640625,242.34954833984375,239.78717041015625,237.55709838867188,235.46548461914062,233.75503540039062,232.3240966796875,231.2601318359375,230.54754638671875,230.18563842773438,230.20654296875,230.58087158203125,231.51458740234375,232.88961791992188,234.54873657226562,236.50149536132812,238.97265625,241.71063232421875,244.927001953125,248.30621337890625,251.87948608398438,255.63436889648438,259.53179931640625,263.7174377441406,268.188720703125,272.73504638671875,277.4276885986328,282.22894287109375,287.0218505859375,292.113037109375,297.2295684814453,302.4109191894531,307.6593017578125,313.02728271484375,318.5113220214844,324.0731964111328,329.68812561035156,335.19281005859375,340.50733947753906,346.02276611328125,351.42234802246094,356.5652313232422,361.5898895263672,366.5067443847656,371.12742614746094,375.6615447998047,379.9946517944336,384.09764862060547,387.9857635498047,391.69686126708984,395.24866485595703,398.55455780029297,401.62425994873047,404.5002670288086,407.27901458740234
"S250",421.85292053222656,423.47752380371094,425.052001953125,426.54742431640625,427.91605377197266,429.2431335449219,430.4103012084961,431.5160903930664,432.4578170776367,433.2889709472656,434.05474853515625,434.72174072265625,435.3288879394531,435.83739471435547,436.1604995727539,436.4331245422363,436.64706802368164,436.77811431884766,436.86072158813477,436.8750648498535,436.87511825561523,436.8062171936035,436.71369552612305,436.56360244750977,436.3839111328125,436.11390686035156,435.79544830322266,435.4305419921875,434.9668197631836,434.4289093017578,433.7716598510742,433.0228042602539,432.181396484375,431.23426055908203,430.1348114013672,428.9114532470703,427.5429992675781,426.05088806152344,424.4195251464844,422.68084716796875,420.7693176269531,418.73394775390625,416.61279296875,414.3463668823242,411.9383087158203,409.44725036621094,406.8765411376953,404.2033004760742,401.5500183105469,398.7613830566406,395.865966796875,392.93331146240234,389.89723205566406,386.7184143066406,383.55287170410156,380.30322265625,376.8413391113281,373.19852447509766,369.36106872558594,365.5986328125,361.9337463378906,357.94134521484375,353.75535583496094,349.38575744628906,344.91493225097656,340.2706298828125,335.4628601074219,330.5283966064453,325.396484375,320.33448791503906,315.08876037597656,309.79457092285156,304.56207275390625,299.4886016845703,294.551025390625,289.55003356933594,284.6157989501953,279.8323059082031,275.2668151855469,270.81890869140625,266.5299072265625,262.44664001464844,258.51097106933594,254.69851684570312,251.34481811523438,248.193603515625,245.08056640625,242.34954833984375,239.78717041015625,237.55709838867188,235.46548461914062,233.75503540039062,232.3240966796875,231.2601318359375,230.54754638671875,230.18563842773438,230.20654296875,230.58087158203125,231.51458740234375,232.88961791992188,234.54873657226562,236.50149536132812,238.97265625,241.71063232421875,244.927001953125,248.30621337890625,251.87948608398438,255.63436889648438,259.53179931640625,263.7174377441406,268.188720703125,272.73504638671875,277.4276885986328,282.22894287109375,287.0218505859375,292.113037109375,297.2295684814453,302.4109191894531,307.6593017578125,313.02728271484375,318.5113220214844,324.0731964111328,329.68812561035156,335.19281005859375,340.50733947753906,346.02276611328125,351.42234802246094,356.5652313232422,361.5898895263672,366.5067443847656,371.12742614746094,375.6615447998047,379.9946517944336,384.09764862060547,387.9857635498047,391.69686126708984,395.24866485595703,398.55455780029297,401.62425994873047,404.5002670288086,407.27901458740234
"S251",333.8582305908203,337.2823791503906,340.6519775390625,343.8249969482422,346.69667053222656,349.51856994628906,351.97816467285156,354.28826904296875,356.2799987792969,358.0147399902344,359.6369323730469,361.0248107910156,362.32557678222656,363.3926696777344,364.0415496826172,364.60633850097656,365.05223083496094,365.30018615722656,365.45799255371094,365.4979705810547,365.4739990234375,365.3092498779297,365.0934143066406,364.7710723876953,364.3628234863281,363.7732849121094,363.05982971191406,362.27357482910156,361.27012634277344,360.1132049560547,358.69190979003906,357.0729064941406,355.27879333496094,353.26605224609375,350.9082336425781,348.2785186767578,345.34295654296875,342.14796447753906,338.63519287109375,334.92095947265625,330.8358612060547,326.481201171875,321.9496765136719,317.0849304199219,311.9439392089844,306.6469268798828,301.1267395019531,295.40045166015625,289.6951904296875,283.74766540527344,277.52476501464844,271.2155456542969,264.7557067871094,257.90931701660156,251.12615966796875,244.1469268798828,236.70269775390625,228.8792724609375,220.63082885742188,212.558349609375,204.7381591796875,196.1689453125,187.1624755859375,177.80950927734375,168.14788818359375,158.20654296875,147.82382202148438,137.29373168945312,126.13528442382812,115.27163696289062,103.974609375,92.53427124023438,81.25680541992188,70.33035278320312,59.7010498046875,48.894805908203125,38.286956787109375,27.974822998046875,18.122955322265625,8.543304443359375,-0.76776123046875,-9.576934814453125,-17.97796630859375,-26.31451416015625,-33.57232666015625,-40.3760986328125,-47.2266845703125,-53.093994140625,-58.60821533203125,-63.45611572265625,-68.011474609375,-71.82611083984375,-75.03271484375,-77.339111328125,-78.975341796875,-79.8006591796875,-79.9029541015625,-79.141845703125,-77.21875,-74.33538818359375,-70.91192626953125,-66.79644775390625,-61.499267578125,-55.740478515625,-48.93798828125,-41.76275634765625,-34.1051025390625,-26.13043212890625,-17.79693603515625,-8.90936279296875,0.64910888671875,10.359710693359375,20.41510009765625,30.663238525390625,40.9541015625,51.872589111328125,62.805328369140625,73.952880859375,85.20980834960938,96.6683349609375,108.45321655273438,120.4788818359375,132.498779296875,144.33712768554688,155.74014282226562,167.60238647460938,179.19424438476562,190.2677001953125,201.11337280273438,211.6632080078125,221.68231201171875,231.41607666015625,240.75479125976562,249.60476684570312,257.986572265625,265.9808807373047,273.63624572753906,280.7464294433594,287.36289978027344,293.55859375,299.56439208984375
"S252",415.74632263183594,417.50416564941406,419.18333435058594,420.7891616821289,422.2737121582031,423.69832611083984,424.956298828125,426.15872955322266,427.16844177246094,428.0733947753906,428.8946304321289,429.61827087402344,430.2608642578125,430.80902099609375,431.1668167114258,431.45958709716797,431.6876220703125,431.8332214355469,431.9220733642578,431.9272232055664,431.9323501586914,431.85958099365234,431.7630844116211,431.59521484375,431.4056854248047,431.11439514160156,430.7812271118164,430.38455963134766,429.8877258300781,429.30736541748047,428.60179901123047,427.8000030517578,426.88748931884766,425.85790252685547,424.67633056640625,423.3614044189453,421.8889465332031,420.27921295166016,418.53053283691406,416.65404510498047,414.5899658203125,412.39713287353516,410.10363006591797,407.66773986816406,405.0636520385742,402.3609161376953,399.59593200683594,396.70426177978516,393.85011291503906,390.8299789428711,387.71106719970703,384.5524215698242,381.2511291503906,377.8293151855469,374.40486907958984,370.90025329589844,367.166259765625,363.23081970214844,359.09278869628906,355.0263214111328,351.05796813964844,346.7444152832031,342.2294006347656,337.49546813964844,332.690185546875,327.6592559814453,322.4856719970703,317.1319274902344,311.64276123046875,306.16282653808594,300.49859619140625,294.80711364746094,289.16448974609375,283.69065856933594,278.3577575683594,272.9739685058594,267.63885498046875,262.47247314453125,257.54193115234375,252.7283935546875,248.11683654785156,243.69882202148438,239.40206909179688,235.32821655273438,231.70159912109375,228.28515625,224.9638671875,221.98123168945312,219.18560791015625,216.76931762695312,214.50347900390625,212.66510009765625,211.14834594726562,209.95596313476562,209.18115234375,208.766357421875,208.82061767578125,209.20236206054688,210.20343017578125,211.67733764648438,213.48751831054688,215.60186767578125,218.23892211914062,221.21978759765625,224.69412231445312,228.34564208984375,232.16876220703125,236.23239135742188,240.43032836914062,244.9657440185547,249.7830810546875,254.68833923339844,259.7400817871094,264.9386749267578,270.1009979248047,275.59112548828125,281.12059020996094,286.6990509033203,292.3644104003906,298.1844482421875,304.1011199951172,310.0698699951172,316.14381408691406,322.07676696777344,327.8260955810547,333.7766571044922,339.61590576171875,345.1694793701172,350.58197021484375,355.91075134277344,360.8682098388672,365.77366638183594,370.4490509033203,374.87281036376953,379.06939697265625,383.08396911621094,386.92130279541016,390.49024963378906,393.8049545288086,396.9094696044922,399.9039077758789
