"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S171",447.5672035217285,448.6632614135742,449.7160758972168,450.7184257507324,451.64530181884766,452.5377502441406,453.3216972351074,454.0706672668457,454.7046661376953,455.27112579345703,455.78498458862305,456.2374839782715,456.6406707763672,456.9857177734375,457.21265029907227,457.39714431762695,457.54419326782227,457.64043045043945,457.69871520996094,457.69815826416016,457.7104721069336,457.6708221435547,457.61216735839844,457.512149810791,457.39577865600586,457.21585845947266,457.01422119140625,456.7699165344238,456.46290588378906,456.1085090637207,455.6666259765625,455.1703910827637,454.6093101501465,453.9733200073242,453.23969650268555,452.42465591430664,451.5091781616211,450.511905670166,449.42628479003906,448.25932693481445,446.97961044311523,445.62152099609375,444.1967124938965,442.6893615722656,441.07201385498047,439.3966293334961,437.68518447875977,435.89131927490234,434.1239547729492,432.2567367553711,430.32498931884766,428.36450958251953,426.3220977783203,424.20985412597656,422.0905303955078,419.9255828857422,417.61427307128906,415.1800537109375,412.61861419677734,410.1086120605469,407.65283203125,404.9811706542969,402.19185638427734,399.2699279785156,396.2996063232422,393.1966323852539,389.9853820800781,386.6927947998047,383.2921142578125,379.90940856933594,376.42156982421875,372.89776611328125,369.40879821777344,366.0423583984375,362.7415466308594,359.4185028076172,356.13832092285156,352.9384460449219,349.9029083251953,346.9385223388672,344.1122131347656,341.38031005859375,338.7401580810547,336.24803161621094,334.0164489746094,331.91943359375,329.8880920410156,328.0548400878906,326.34124755859375,324.85560607910156,323.4886016845703,322.36265563964844,321.44482421875,320.73216247558594,320.26617431640625,320.01683044433594,320.08839416503906,320.3439025878906,320.9873046875,321.91200256347656,323.0319519042969,324.34571838378906,325.99644470214844,327.85899353027344,330.0205841064453,332.28521728515625,334.65631103515625,337.17628479003906,339.79786682128906,342.6014709472656,345.5966491699219,348.6304626464844,351.7498474121094,354.97987365722656,358.16778564453125,361.572509765625,364.99700927734375,368.45220947265625,371.95790100097656,375.55242919921875,379.21407318115234,382.90531158447266,386.66239166259766,390.318359375,393.8777084350586,397.5402297973633,401.1509094238281,404.5780334472656,407.9198455810547,411.20886993408203,414.2657699584961,417.29036712646484,420.17547607421875,422.90660858154297,425.4949035644531,427.9684829711914,430.3362045288086,432.5363235473633,434.5807418823242,436.4968070983887,438.34717178344727
"S172",447.5672035217285,448.6632614135742,449.7160758972168,450.7184257507324,451.64530181884766,452.5377502441406,453.3216972351074,454.0706672668457,454.7046661376953,455.27112579345703,455.78498458862305,456.2374839782715,456.6406707763672,456.9857177734375,457.21265029907227,457.39714431762695,457.54419326782227,457.64043045043945,457.69871520996094,457.69815826416016,457.7104721069336,457.6708221435547,457.61216735839844,457.512149810791,457.39577865600586,457.21585845947266,457.01422119140625,456.7699165344238,456.46290588378906,456.1085090637207,455.6666259765625,455.1703910827637,454.6093101501465,453.9733200073242,453.23969650268555,452.42465591430664,451.5091781616211,450.511905670166,449.42628479003906,448.25932693481445,446.97961044311523,445.62152099609375,444.1967124938965,442.6893615722656,441.07201385498047,439.3966293334961,437.68518447875977,435.89131927490234,434.1239547729492,432.2567367553711,430.32498931884766,428.36450958251953,426.3220977783203,424.20985412597656,422.0905303955078,419.9255828857422,417.61427307128906,415.1800537109375,412.61861419677734,410.1086120605469,407.65283203125,404.9811706542969,402.19185638427734,399.2699279785156,396.2996063232422,393.1966323852539,389.9853820800781,386.6927947998047,383.2921142578125,379.90940856933594,376.42156982421875,372.89776611328125,369.40879821777344,366.0423583984375,362.7415466308594,359.4185028076172,356.13832092285156,352.9384460449219,349.9029083251953,346.9385223388672,344.1122131347656,341.38031005859375,338.7401580810547,336.24803161621094,334.0164489746094,331.91943359375,329.8880920410156,328.0548400878906,326.34124755859375,324.85560607910156,323.4886016845703,322.36265563964844,321.44482421875,320.73216247558594,320.26617431640625,320.01683044433594,320.08839416503906,320.3439025878906,320.9873046875,321.91200256347656,323.0319519042969,324.34571838378906,325.99644470214844,327.85899353027344,330.0205841064453,332.28521728515625,334.65631103515625,337.17628479003906,339.79786682128906,342.6014709472656,345.5966491699219,348.6304626464844,351.7498474121094,354.97987365722656,358.16778564453125,361.572509765625,364.99700927734375,368.45220947265625,371.95790100097656,375.55242919921875,379.21407318115234,382.90531158447266,386.66239166259766,390.318359375,393.8777084350586,397.5402297973633,401.1509094238281,404.5780334472656,407.9198455810547,411.20886993408203,414.2657699584961,417.29036712646484,420.17547607421875,422.90660858154297,425.4949035644531,427.9684829711914,430.3362045288086,432.5363235473633,434.5807418823242,436.4968070983887,438.34717178344727
"S173",438.02931213378906,439.31490325927734,440.56996154785156,441.75827407836914,442.8398246765137,443.8979606628418,444.82254791259766,445.7036437988281,446.44769287109375,447.1027412414551,447.7175979614258,448.2419204711914,448.72702407836914,449.13548278808594,449.38357162475586,449.5983467102051,449.76927947998047,449.8740997314453,449.9357452392578,449.95262145996094,449.9531021118164,449.8987731933594,449.82275390625,449.7088279724121,449.56467056274414,449.3491096496582,449.0912322998047,448.80505752563477,448.4367485046387,448.0108871459961,447.48994064331055,446.89598083496094,446.2319526672363,445.4870300292969,444.6186866760254,443.6482048034668,442.56428146362305,441.3774642944336,440.08496856689453,438.706844329834,437.1955986022949,435.5871124267578,433.91381072998047,432.1126937866211,430.2081832885742,428.2491989135742,426.21946716308594,424.09754943847656,421.9974136352539,419.7994384765625,417.5097961425781,415.1924057006836,412.80240631103516,410.2817916870117,407.7883834838867,405.21534729003906,402.4787826538086,399.5974349975586,396.55553436279297,393.59165954589844,390.6990432739258,387.5534210205078,384.2352294921875,380.78416442871094,377.2331237792969,373.5699920654297,369.76011657714844,365.8691711425781,361.79913330078125,357.80824279785156,353.65330505371094,349.46827697753906,345.3271179199219,341.30833435058594,337.4243621826172,333.4640350341797,329.56138610839844,325.7763366699219,322.1664581298828,318.64344787597656,315.2392120361328,312.0201873779297,308.94024658203125,305.92005920410156,303.27943420410156,300.7798156738281,298.3081817626953,296.17515563964844,294.17486572265625,292.4368438720703,290.7996826171875,289.43157958984375,288.3095703125,287.4610137939453,286.9237823486328,286.66087341308594,286.67771911621094,286.9832000732422,287.7434539794922,288.8599853515625,290.1896667480469,291.7367706298828,293.7078399658203,295.8666076660156,298.42095947265625,301.095703125,303.93153381347656,306.9097900390625,310.0030822753906,313.3087158203125,316.86151123046875,320.4455871582031,324.1707458496094,327.9539794921875,331.7649230957031,335.7935028076172,339.8425598144531,343.94737243652344,348.09803771972656,352.3520050048828,356.68597412109375,361.09796142578125,365.5332794189453,369.87733459472656,374.0720672607422,378.43841552734375,382.7066192626953,386.78746795654297,390.74635314941406,394.6194381713867,398.2851028442383,401.8568572998047,405.2845001220703,408.5260543823242,411.5937194824219,414.5158996582031,417.3241729736328,419.9232940673828,422.3475036621094,424.6125793457031,426.81639099121094
"S174",438.02931213378906,439.31490325927734,440.56996154785156,441.75827407836914,442.8398246765137,443.8979606628418,444.82254791259766,445.7036437988281,446.44769287109375,447.1027412414551,447.7175979614258,448.2419204711914,448.72702407836914,449.13548278808594,449.38357162475586,449.5983467102051,449.76927947998047,449.8740997314453,449.9357452392578,449.95262145996094,449.9531021118164,449.8987731933594,449.82275390625,449.7088279724121,449.56467056274414,449.3491096496582,449.0912322998047,448.80505752563477,448.4367485046387,448.0108871459961,447.48994064331055,446.89598083496094,446.2319526672363,445.4870300292969,444.6186866760254,443.6482048034668,442.56428146362305,441.3774642944336,440.08496856689453,438.706844329834,437.1955986022949,435.5871124267578,433.91381072998047,432.1126937866211,430.2081832885742,428.2491989135742,426.21946716308594,424.09754943847656,421.9974136352539,419.7994384765625,417.5097961425781,415.1924057006836,412.80240631103516,410.2817916870117,407.7883834838867,405.21534729003906,402.4787826538086,399.5974349975586,396.55553436279297,393.59165954589844,390.6990432739258,387.5534210205078,384.2352294921875,380.78416442871094,377.2331237792969,373.5699920654297,369.76011657714844,365.8691711425781,361.79913330078125,357.80824279785156,353.65330505371094,349.46827697753906,345.3271179199219,341.30833435058594,337.4243621826172,333.4640350341797,329.56138610839844,325.7763366699219,322.1664581298828,318.64344787597656,315.2392120361328,312.0201873779297,308.94024658203125,305.92005920410156,303.27943420410156,300.7798156738281,298.3081817626953,296.17515563964844,294.17486572265625,292.4368438720703,290.7996826171875,289.43157958984375,288.3095703125,287.4610137939453,286.9237823486328,286.66087341308594,286.67771911621094,286.9832000732422,287.7434539794922,288.8599853515625,290.1896667480469,291.7367706298828,293.7078399658203,295.8666076660156,298.42095947265625,301.095703125,303.93153381347656,306.9097900390625,310.0030822753906,313.3087158203125,316.86151123046875,320.4455871582031,324.1707458496094,327.9539794921875,331.7649230957031,335.7935028076172,339.8425598144531,343.94737243652344,348.09803771972656,352.3520050048828,356.68597412109375,361.09796142578125,365.5332794189453,369.87733459472656,374.0720672607422,378.43841552734375,382.7066192626953,386.78746795654297,390.74635314941406,394.6194381713867,398.2851028442383,401.8568572998047,405.2845001220703,408.5260543823242,411.5937194824219,414.5158996582031,417.3241729736328,419.9232940673828,422.3475036621094,424.6125793457031,426.81639099121094
"S175",385.80078887939453,388.156982421875,390.46712493896484,392.65093994140625,394.6271667480469,396.57102966308594,398.265625,399.8776321411133,401.2362518310547,402.42799377441406,403.5576934814453,404.5098648071289,405.4026107788086,406.14752197265625,406.5846633911133,406.9718017578125,407.2772979736328,407.45386505126953,407.55609130859375,407.59576416015625,407.57775115966797,407.46458435058594,407.31568145751953,407.0999984741211,406.8233871459961,406.4185791015625,405.92315673828125,405.3897247314453,404.70247650146484,403.9047317504883,402.9407043457031,401.8342742919922,400.60057830810547,399.2232208251953,397.6158447265625,395.8139343261719,393.80738067626953,391.60533142089844,389.2070083618164,386.6603088378906,383.86334228515625,380.88390350341797,377.7921447753906,374.44603729248047,370.9258270263672,367.3108215332031,363.54437255859375,359.610107421875,355.70928955078125,351.63990783691406,347.3888397216797,343.09007263183594,338.6712951660156,333.9752502441406,329.35206604003906,324.5674285888672,319.483154296875,314.1293487548828,308.4760284423828,302.96893310546875,297.6138000488281,291.77960205078125,285.60260009765625,279.1927947998047,272.57017517089844,265.765380859375,258.6815643310547,251.45152282714844,243.85369873046875,236.43521118164062,228.68267822265625,220.89208984375,213.1829833984375,205.6795654296875,198.46527099609375,191.07635498046875,183.795166015625,176.75411987304688,170.01336669921875,163.43838500976562,157.0445556640625,151.05169677734375,145.32940673828125,139.63662719726562,134.70046997070312,130.0184326171875,125.34320068359375,121.36959838867188,117.63482666015625,114.3828125,111.28070068359375,108.67208862304688,106.52410888671875,104.89920043945312,103.857177734375,103.348388671875,103.28585815429688,103.81417846679688,105.175048828125,107.21853637695312,109.65066528320312,112.49288940429688,116.12811279296875,120.074951171875,124.77325439453125,129.70843505859375,134.96206665039062,140.46145629882812,146.1666259765625,152.27667236328125,158.84747314453125,165.48385620117188,172.40719604492188,179.3929443359375,186.485107421875,193.95306396484375,201.45318603515625,209.08065795898438,216.78518676757812,224.67889404296875,232.7291259765625,240.95413208007812,249.18093872070312,257.2700653076172,265.05426025390625,273.1968231201172,281.1273193359375,288.7344055175781,296.1083221435547,303.3069152832031,310.1617126464844,316.8049621582031,323.19288635253906,329.2327880859375,334.9495849609375,340.3955078125,345.62989807128906,350.4658966064453,354.9842224121094,359.20066833496094,363.3119354248047
"S176",291.74993896484375,296.06732177734375,300.21376037597656,304.1604309082031,307.7971496582031,311.3075866699219,314.3846435546875,317.3164367675781,319.7903594970703,322.0033416748047,324.01304626464844,325.7707061767578,327.34808349609375,328.68247985839844,329.5387268066406,330.24024963378906,330.7884063720703,331.11634826660156,331.3133087158203,331.31080627441406,331.3065490722656,331.107421875,330.8500518798828,330.4178466796875,329.92156982421875,329.1797332763672,328.33229064941406,327.329345703125,326.0841522216797,324.6343536376953,322.85850524902344,320.8512725830078,318.5801086425781,316.0184783935547,313.0755615234375,309.79429626464844,306.12200927734375,302.1123962402344,297.7479553222656,293.0790557861328,287.93994140625,282.4851379394531,276.76588439941406,270.702392578125,264.2159881591797,257.49269104003906,250.59454345703125,243.36691284179688,236.23577880859375,228.71560668945312,220.91647338867188,213.00460815429688,204.775146484375,196.21200561523438,187.64309692382812,178.88458251953125,169.53115844726562,159.67642211914062,149.32296752929688,139.146240234375,129.26095581054688,118.45645141601562,107.1484375,95.31454467773438,83.256103515625,70.68008422851562,57.6773681640625,44.332122802734375,30.504150390625,16.76702880859375,2.559844970703125,-11.73974609375,-25.90478515625,-39.62103271484375,-53.02374267578125,-66.55352783203125,-79.92218017578125,-92.918212890625,-105.31982421875,-117.41888427734375,-129.0384521484375,-140.1820068359375,-150.96734619140625,-161.2647705078125,-170.43353271484375,-179.0523681640625,-187.49798583984375,-195.0469970703125,-202.12646484375,-208.2872314453125,-214.0487060546875,-218.8262939453125,-222.7464599609375,-225.83599853515625,-227.94989013671875,-229.12109375,-229.10107421875,-228.24884033203125,-225.873046875,-222.3172607421875,-217.96435546875,-212.77276611328125,-206.24957275390625,-198.89520263671875,-190.3489990234375,-181.32269287109375,-171.858154296875,-161.79986572265625,-151.354736328125,-140.118896484375,-128.146728515625,-115.9520263671875,-103.388916015625,-90.41888427734375,-77.54638671875,-63.83740234375,-50.06805419921875,-36.11151123046875,-21.95562744140625,-7.448760986328125,7.364166259765625,22.334136962890625,37.506744384765625,52.34930419921875,66.7562255859375,81.64633178710938,96.27606201171875,110.2061767578125,123.80902099609375,137.17962646484375,149.64474487304688,161.93841552734375,173.67608642578125,184.78878784179688,195.33392333984375,205.43441772460938,215.08087158203125,224.0296630859375,232.35943603515625,240.15802001953125,247.69210815429688
"S177",291.74993896484375,296.06732177734375,300.21376037597656,304.1604309082031,307.7971496582031,311.3075866699219,314.3846435546875,317.3164367675781,319.7903594970703,322.0033416748047,324.01304626464844,325.7707061767578,327.34808349609375,328.68247985839844,329.5387268066406,330.24024963378906,330.7884063720703,331.11634826660156,331.3133087158203,331.31080627441406,331.3065490722656,331.107421875,330.8500518798828,330.4178466796875,329.92156982421875,329.1797332763672,328.33229064941406,327.329345703125,326.0841522216797,324.6343536376953,322.85850524902344,320.8512725830078,318.5801086425781,316.0184783935547,313.0755615234375,309.79429626464844,306.12200927734375,302.1123962402344,297.7479553222656,293.0790557861328,287.93994140625,282.4851379394531,276.76588439941406,270.702392578125,264.2159881591797,257.49269104003906,250.59454345703125,243.36691284179688,236.23577880859375,228.71560668945312,220.91647338867188,213.00460815429688,204.775146484375,196.21200561523438,187.64309692382812,178.88458251953125,169.53115844726562,159.67642211914062,149.32296752929688,139.146240234375,129.26095581054688,118.45645141601562,107.1484375,95.31454467773438,83.256103515625,70.68008422851562,57.6773681640625,44.332122802734375,30.504150390625,16.76702880859375,2.559844970703125,-11.73974609375,-25.90478515625,-39.62103271484375,-53.02374267578125,-66.55352783203125,-79.92218017578125,-92.918212890625,-105.31982421875,-117.41888427734375,-129.0384521484375,-140.1820068359375,-150.96734619140625,-161.2647705078125,-170.43353271484375,-179.0523681640625,-187.49798583984375,-195.0469970703125,-202.12646484375,-208.2872314453125,-214.0487060546875,-218.8262939453125,-222.7464599609375,-225.83599853515625,-227.94989013671875,-229.12109375,-229.10107421875,-228.24884033203125,-225.873046875,-222.3172607421875,-217.96435546875,-212.77276611328125,-206.24957275390625,-198.89520263671875,-190.3489990234375,-181.32269287109375,-171.858154296875,-161.79986572265625,-151.354736328125,-140.118896484375,-128.146728515625,-115.9520263671875,-103.388916015625,-90.41888427734375,-77.54638671875,-63.83740234375,-50.06805419921875,-36.11151123046875,-21.95562744140625,-7.448760986328125,7.364166259765625,22.334136962890625,37.506744384765625,52.34930419921875,66.7562255859375,81.64633178710938,96.27606201171875,110.2061767578125,123.80902099609375,137.17962646484375,149.64474487304688,161.93841552734375,173.67608642578125,184.78878784179688,195.33392333984375,205.43441772460938,215.08087158203125,224.0296630859375,232.35943603515625,240.15802001953125,247.69210815429688
"S178",317.0625305175781,320.8749084472656,324.4966583251953,327.95689392089844,331.1794891357422,334.25706481933594,336.96441650390625,339.54844665527344,341.73255920410156,343.7054443359375,345.45643615722656,347.0215759277344,348.390625,349.5619812011719,350.35435485839844,350.9774475097656,351.46507263183594,351.77137756347656,351.95912170410156,351.92236328125,351.94700622558594,351.78733825683594,351.5747833251953,351.1870574951172,350.7646026611328,350.1190185546875,349.41383361816406,348.52813720703125,347.4453887939453,346.1861572265625,344.6238098144531,342.8757629394531,340.8829040527344,338.6196746826172,336.03733825683594,333.1696472167969,329.9479675292969,326.44236755371094,322.6276397705078,318.5244598388672,314.0081787109375,309.22373962402344,304.17921447753906,298.8924102783203,293.1812286376953,287.2340850830078,281.18934631347656,274.8449249267578,268.604248046875,261.98179626464844,255.1450653076172,248.19692993164062,240.92178344726562,233.44937133789062,225.90121459960938,218.23751831054688,210.0325927734375,201.38653564453125,192.322509765625,183.37991333007812,174.67816162109375,165.16546630859375,155.27731323242188,144.8798828125,134.37045288085938,123.317626953125,111.92706298828125,100.20599365234375,88.16357421875,76.0855712890625,63.6744384765625,51.15692138671875,38.752166748046875,26.78680419921875,14.982391357421875,3.16644287109375,-8.521759033203125,-19.92840576171875,-30.77435302734375,-41.360107421875,-51.43536376953125,-61.24029541015625,-70.7916259765625,-79.68359375,-87.7279052734375,-95.2532958984375,-102.5263671875,-109.22161865234375,-115.4869384765625,-120.9312744140625,-125.9453125,-130.06365966796875,-133.4295654296875,-136.12762451171875,-138.008056640625,-139.09796142578125,-138.9415283203125,-138.197509765625,-136.10772705078125,-133.0296630859375,-129.21636962890625,-124.64398193359375,-118.953125,-112.4066162109375,-104.89739990234375,-96.96453857421875,-88.71759033203125,-79.8818359375,-70.696044921875,-60.81072998046875,-50.31988525390625,-39.6055908203125,-28.64813232421875,-17.1871337890625,-5.967987060546875,6.063690185546875,18.154510498046875,30.369781494140625,42.787994384765625,55.51788330078125,68.51483154296875,81.562744140625,94.89886474609375,107.88739013671875,120.56451416015625,133.56521606445312,146.41204833984375,158.58438110351562,170.51153564453125,182.28213500976562,193.122314453125,203.924560546875,214.19671630859375,223.92822265625,233.17129516601562,242.0435791015625,250.49485778808594,258.3560485839844,265.6549987792969,272.50257873535156,279.08482360839844
"S179",334.88999938964844,338.3281555175781,341.6058044433594,344.7335968017578,347.6378173828125,350.4200897216797,352.86534118652344,355.19866943359375,357.1704864501953,358.9458770751953,360.53297424316406,361.94281005859375,363.18519592285156,364.2456512451172,364.9529724121094,365.5159606933594,365.95729064941406,366.23301696777344,366.40106201171875,366.3778533935547,366.3963623046875,366.2513122558594,366.05755615234375,365.7129211425781,365.3305206298828,364.7483367919922,364.10430908203125,363.30897521972656,362.3306579589844,361.1935119628906,359.7858123779297,358.20668029785156,356.41099548339844,354.3751525878906,352.04603576660156,349.45716857910156,346.5511932373047,343.386474609375,339.94227600097656,336.24229431152344,332.17138671875,327.8561706542969,323.3142547607422,318.5374298095703,313.3918762207031,308.0419921875,302.5904846191406,296.8714904785156,291.24139404296875,285.2777099609375,279.1135559082031,272.8524169921875,266.3092956542969,259.56520080566406,252.77117919921875,245.85888671875,238.46469116210938,230.67361450195312,222.49887084960938,214.44586181640625,206.60821533203125,198.044677734375,189.12615966796875,179.76153564453125,170.27398681640625,160.32080078125,150.05184936523438,139.4947509765625,128.622314453125,117.74978637695312,106.5577392578125,95.2725830078125,84.09133911132812,73.29669189453125,62.676055908203125,52.01922607421875,41.482421875,31.20831298828125,21.4344482421875,11.894927978515625,2.796478271484375,-6.024078369140625,-14.5972900390625,-22.633544921875,-29.8712158203125,-36.65240478515625,-43.2274169921875,-49.22930908203125,-54.84783935546875,-59.73028564453125,-64.2413330078125,-67.95562744140625,-70.9927978515625,-73.41082763671875,-75.07916259765625,-76.02996826171875,-75.90679931640625,-75.2203369140625,-73.31951904296875,-70.51837158203125,-67.06561279296875,-62.93994140625,-57.78936767578125,-51.90191650390625,-45.12158203125,-37.9654541015625,-30.506591796875,-22.53594970703125,-14.250732421875,-5.34161376953125,4.12823486328125,13.785736083984375,23.6837158203125,33.99664306640625,44.1304931640625,54.97747802734375,65.87753295898438,76.89599609375,88.08953857421875,99.56390380859375,111.27621459960938,123.05636596679688,135.06985473632812,146.7801513671875,158.19308471679688,169.92120361328125,181.49334716796875,192.47161865234375,203.2152099609375,213.8055419921875,223.5941162109375,233.31939697265625,242.57843017578125,251.34820556640625,259.67430114746094,267.6589050292969,275.2728729248047,282.3501892089844,288.92559814453125,295.0910339355469,301.0268249511719
"S180",427.45259857177734,428.9677200317383,430.4194030761719,431.8025817871094,433.08358001708984,434.31478118896484,435.3965835571289,436.4298286437988,437.30408477783203,438.08718490600586,438.79407119750977,439.4185447692871,439.9727554321289,440.4468765258789,440.76049041748047,441.01358795166016,441.2143974304199,441.3443603515625,441.42325592041016,441.41931533813477,441.43418884277344,441.3769950866699,441.29488372802734,441.1526527404785,440.98981857299805,440.7389945983887,440.45940017700195,440.11803817749023,439.6919479370117,439.1991310119629,438.5856590270996,437.8971862792969,437.1172637939453,436.2329406738281,435.21553802490234,434.08522033691406,432.81568908691406,431.43299865722656,429.9279479980469,428.3101119995117,426.5342712402344,424.6504211425781,422.67179107666016,420.58292388916016,418.3383331298828,416.0103530883789,413.63472747802734,411.1439437866211,408.69075775146484,406.0964660644531,403.41365814208984,400.69010162353516,397.8495330810547,394.91600799560547,391.96827697753906,388.96128845214844,385.74889373779297,382.3652114868164,378.80787658691406,375.3162384033203,371.90501403808594,368.1892547607422,364.3135528564453,360.2501525878906,356.12461853027344,351.8083801269531,347.34596252441406,342.76658630371094,338.04217529296875,333.33399963378906,328.4828643798828,323.5841522216797,318.73284912109375,314.05177307128906,309.4558868408203,304.8348083496094,300.27099609375,295.81890869140625,291.5925598144531,287.4658966064453,283.53224182128906,279.7248229980469,276.038330078125,272.568603515625,269.4547119140625,266.53160095214844,263.70062255859375,261.13458251953125,258.7351837158203,256.6536407470703,254.737060546875,253.15914916992188,251.87188720703125,250.8643341064453,250.19419860839844,249.82772827148438,249.9158477783203,250.25462341308594,251.12930297851562,252.3943634033203,253.9346466064453,255.751220703125,258.02882385253906,260.6099090576172,263.5975646972656,266.7342224121094,270.01318359375,273.50440979003906,277.13568115234375,281.02520751953125,285.17393493652344,289.38475036621094,293.7092590332031,298.19708251953125,302.61878967285156,307.34532165527344,312.09814453125,316.89561462402344,321.76531982421875,326.7581329345703,331.8470916748047,336.9727020263672,342.19410705566406,347.27671813964844,352.2274627685547,357.3184051513672,362.3395080566406,367.1038818359375,371.7549743652344,376.33526611328125,380.5837936401367,384.7938766479492,388.8070602416992,392.6067428588867,396.20967864990234,399.65660095214844,402.9521179199219,406.0149383544922,408.8606185913086,411.52818298339844,414.10157775878906
"S181",427.45259857177734,428.9677200317383,430.4194030761719,431.8025817871094,433.08358001708984,434.31478118896484,435.3965835571289,436.4298286437988,437.30408477783203,438.08718490600586,438.79407119750977,439.4185447692871,439.9727554321289,440.4468765258789,440.76049041748047,441.01358795166016,441.2143974304199,441.3443603515625,441.42325592041016,441.41931533813477,441.43418884277344,441.3769950866699,441.29488372802734,441.1526527404785,440.98981857299805,440.7389945983887,440.45940017700195,440.11803817749023,439.6919479370117,439.1991310119629,438.5856590270996,437.8971862792969,437.1172637939453,436.2329406738281,435.21553802490234,434.08522033691406,432.81568908691406,431.43299865722656,429.9279479980469,428.3101119995117,426.5342712402344,424.6504211425781,422.67179107666016,420.58292388916016,418.3383331298828,416.0103530883789,413.63472747802734,411.1439437866211,408.69075775146484,406.0964660644531,403.41365814208984,400.69010162353516,397.8495330810547,394.91600799560547,391.96827697753906,388.96128845214844,385.74889373779297,382.3652114868164,378.80787658691406,375.3162384033203,371.90501403808594,368.1892547607422,364.3135528564453,360.2501525878906,356.12461853027344,351.8083801269531,347.34596252441406,342.76658630371094,338.04217529296875,333.33399963378906,328.4828643798828,323.5841522216797,318.73284912109375,314.05177307128906,309.4558868408203,304.8348083496094,300.27099609375,295.81890869140625,291.5925598144531,287.4658966064453,283.53224182128906,279.7248229980469,276.038330078125,272.568603515625,269.4547119140625,266.53160095214844,263.70062255859375,261.13458251953125,258.7351837158203,256.6536407470703,254.737060546875,253.15914916992188,251.87188720703125,250.8643341064453,250.19419860839844,249.82772827148438,249.9158477783203,250.25462341308594,251.12930297851562,252.3943634033203,253.9346466064453,255.751220703125,258.02882385253906,260.6099090576172,263.5975646972656,266.7342224121094,270.01318359375,273.50440979003906,277.13568115234375,281.02520751953125,285.17393493652344,289.38475036621094,293.7092590332031,298.19708251953125,302.61878967285156,307.34532165527344,312.09814453125,316.89561462402344,321.76531982421875,326.7581329345703,331.8470916748047,336.9727020263672,342.19410705566406,347.27671813964844,352.2274627685547,357.3184051513672,362.3395080566406,367.1038818359375,371.7549743652344,376.33526611328125,380.5837936401367,384.7938766479492,388.8070602416992,392.6067428588867,396.20967864990234,399.65660095214844,402.9521179199219,406.0149383544922,408.8606185913086,411.52818298339844,414.10157775878906
