"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S116",442.397518157959,443.6009292602539,444.7625923156738,445.8633842468262,446.8742561340332,447.8564910888672,448.7183265686035,449.5382080078125,450.2340850830078,450.85203552246094,451.4180793762207,451.9126968383789,452.3614845275879,452.7410545349121,452.98269271850586,453.18364334106445,453.3461151123047,453.44252014160156,453.5063819885254,453.5135192871094,453.52038955688477,453.47057723999023,453.4065589904785,453.2956199645996,453.1662139892578,452.9692153930664,452.73888397216797,452.4673728942871,452.1300163269043,451.73860931396484,451.2553176879883,450.7076072692871,450.08811950683594,449.38995361328125,448.5849418640137,447.68730545043945,446.6832084655762,445.5799446105957,444.3875617980957,443.1078453063965,441.6987190246582,440.20729064941406,438.6413383483887,436.9818916320801,435.2127380371094,433.3757095336914,431.49376678466797,429.52783203125,427.5817108154297,425.5307312011719,423.40457916259766,421.2530746459961,419.0176773071289,416.68231201171875,414.359375,411.97640228271484,409.43360137939453,406.75657653808594,403.9483413696289,401.1847839355469,398.49549102783203,395.5637741088867,392.4927673339844,389.2825622558594,386.0068664550781,382.5983657836914,379.0618591308594,375.4445266723633,371.69859313964844,367.967529296875,364.119140625,360.24339294433594,356.4029998779297,352.68963623046875,349.0664520263672,345.4035186767578,341.790283203125,338.2775115966797,334.92828369140625,331.6604919433594,328.52268981933594,325.5218505859375,322.6287384033203,319.8607177734375,317.4123077392578,315.1031188964844,312.8465576171875,310.8385925292969,308.95802307128906,307.33868408203125,305.81427001953125,304.5539245605469,303.54640197753906,302.75787353515625,302.2398681640625,301.98072814941406,302.03663635253906,302.3122100830078,303.01470947265625,304.0437469482422,305.2650909423828,306.7302703857422,308.54075622558594,310.567626953125,312.94020080566406,315.4346008300781,318.0465087890625,320.81317138671875,323.68255615234375,326.77720642089844,330.0685119628906,333.4100646972656,336.8450469970703,340.3855743408203,343.9047088623047,347.6463317871094,351.40061950683594,355.2084045410156,359.06378173828125,363.0130310058594,367.0347137451172,371.11070251464844,375.23636627197266,379.2649459838867,383.17137908935547,387.20664978027344,391.17264556884766,394.9474792480469,398.62403106689453,402.2401580810547,405.6157989501953,408.93861389160156,412.116455078125,415.1262512207031,417.96790313720703,420.6913757324219,423.2967071533203,425.7237091064453,427.9753952026367,430.08145904541016,432.1186065673828
"S117",442.397518157959,443.6009292602539,444.7625923156738,445.8633842468262,446.8742561340332,447.8564910888672,448.7183265686035,449.5382080078125,450.2340850830078,450.85203552246094,451.4180793762207,451.9126968383789,452.3614845275879,452.7410545349121,452.98269271850586,453.18364334106445,453.3461151123047,453.44252014160156,453.5063819885254,453.5135192871094,453.52038955688477,453.47057723999023,453.4065589904785,453.2956199645996,453.1662139892578,452.9692153930664,452.73888397216797,452.4673728942871,452.1300163269043,451.73860931396484,451.2553176879883,450.7076072692871,450.08811950683594,449.38995361328125,448.5849418640137,447.68730545043945,446.6832084655762,445.5799446105957,444.3875617980957,443.1078453063965,441.6987190246582,440.20729064941406,438.6413383483887,436.9818916320801,435.2127380371094,433.3757095336914,431.49376678466797,429.52783203125,427.5817108154297,425.5307312011719,423.40457916259766,421.2530746459961,419.0176773071289,416.68231201171875,414.359375,411.97640228271484,409.43360137939453,406.75657653808594,403.9483413696289,401.1847839355469,398.49549102783203,395.5637741088867,392.4927673339844,389.2825622558594,386.0068664550781,382.5983657836914,379.0618591308594,375.4445266723633,371.69859313964844,367.967529296875,364.119140625,360.24339294433594,356.4029998779297,352.68963623046875,349.0664520263672,345.4035186767578,341.790283203125,338.2775115966797,334.92828369140625,331.6604919433594,328.52268981933594,325.5218505859375,322.6287384033203,319.8607177734375,317.4123077392578,315.1031188964844,312.8465576171875,310.8385925292969,308.95802307128906,307.33868408203125,305.81427001953125,304.5539245605469,303.54640197753906,302.75787353515625,302.2398681640625,301.98072814941406,302.03663635253906,302.3122100830078,303.01470947265625,304.0437469482422,305.2650909423828,306.7302703857422,308.54075622558594,310.567626953125,312.94020080566406,315.4346008300781,318.0465087890625,320.81317138671875,323.68255615234375,326.77720642089844,330.0685119628906,333.4100646972656,336.8450469970703,340.3855743408203,343.9047088623047,347.6463317871094,351.40061950683594,355.2084045410156,359.06378173828125,363.0130310058594,367.0347137451172,371.11070251464844,375.23636627197266,379.2649459838867,383.17137908935547,387.20664978027344,391.17264556884766,394.9474792480469,398.62403106689453,402.2401580810547,405.6157989501953,408.93861389160156,412.116455078125,415.1262512207031,417.96790313720703,420.6913757324219,423.2967071533203,425.7237091064453,427.9753952026367,430.08145904541016,432.1186065673828
"S118",442.397518157959,443.6009292602539,444.7625923156738,445.8633842468262,446.8742561340332,447.8564910888672,448.7183265686035,449.5382080078125,450.2340850830078,450.85203552246094,451.4180793762207,451.9126968383789,452.3614845275879,452.7410545349121,452.98269271850586,453.18364334106445,453.3461151123047,453.44252014160156,453.5063819885254,453.5135192871094,453.52038955688477,453.47057723999023,453.4065589904785,453.2956199645996,453.1662139892578,452.9692153930664,452.73888397216797,452.4673728942871,452.1300163269043,451.73860931396484,451.2553176879883,450.7076072692871,450.08811950683594,449.38995361328125,448.5849418640137,447.68730545043945,446.6832084655762,445.5799446105957,444.3875617980957,443.1078453063965,441.6987190246582,440.20729064941406,438.6413383483887,436.9818916320801,435.2127380371094,433.3757095336914,431.49376678466797,429.52783203125,427.5817108154297,425.5307312011719,423.40457916259766,421.2530746459961,419.0176773071289,416.68231201171875,414.359375,411.97640228271484,409.43360137939453,406.75657653808594,403.9483413696289,401.1847839355469,398.49549102783203,395.5637741088867,392.4927673339844,389.2825622558594,386.0068664550781,382.5983657836914,379.0618591308594,375.4445266723633,371.69859313964844,367.967529296875,364.119140625,360.24339294433594,356.4029998779297,352.68963623046875,349.0664520263672,345.4035186767578,341.790283203125,338.2775115966797,334.92828369140625,331.6604919433594,328.52268981933594,325.5218505859375,322.6287384033203,319.8607177734375,317.4123077392578,315.1031188964844,312.8465576171875,310.8385925292969,308.95802307128906,307.33868408203125,305.81427001953125,304.5539245605469,303.54640197753906,302.75787353515625,302.2398681640625,301.98072814941406,302.03663635253906,302.3122100830078,303.01470947265625,304.0437469482422,305.2650909423828,306.7302703857422,308.54075622558594,310.567626953125,312.94020080566406,315.4346008300781,318.0465087890625,320.81317138671875,323.68255615234375,326.77720642089844,330.0685119628906,333.4100646972656,336.8450469970703,340.3855743408203,343.9047088623047,347.6463317871094,351.40061950683594,355.2084045410156,359.06378173828125,363.0130310058594,367.0347137451172,371.11070251464844,375.23636627197266,379.2649459838867,383.17137908935547,387.20664978027344,391.17264556884766,394.9474792480469,398.62403106689453,402.2401580810547,405.6157989501953,408.93861389160156,412.116455078125,415.1262512207031,417.96790313720703,420.6913757324219,423.2967071533203,425.7237091064453,427.9753952026367,430.08145904541016,432.1186065673828
"S119",381.8299026489258,384.2861557006836,386.6556854248047,388.90454864501953,390.96952056884766,392.97286224365234,394.7288513183594,396.3990783691406,397.81309509277344,399.0717010498047,400.2226867675781,401.2258071899414,402.13488006591797,402.9015350341797,403.38794708251953,403.79178619384766,404.1128234863281,404.30150604248047,404.4211654663086,404.43065643310547,404.4327926635742,404.32303619384766,404.1824035644531,403.9460906982422,403.6704406738281,403.2567825317383,402.77508544921875,402.21202087402344,401.5108871459961,400.6958312988281,399.69571685791016,398.56214141845703,397.2814712524414,395.8391342163086,394.1771926879883,392.32266998291016,390.24950408935547,387.9779357910156,385.51293182373047,382.8752212524414,379.97069549560547,376.8906936645508,373.6625747680664,370.2346649169922,366.5789794921875,362.7899169921875,358.89820861816406,354.82801818847656,350.8041687011719,346.56626892089844,342.16796875,337.713134765625,333.08705139160156,328.2533874511719,323.43817138671875,318.5023498535156,313.2350158691406,307.6883544921875,301.8629608154297,296.1360778808594,290.5716857910156,284.49656677246094,278.12908935546875,271.4740753173828,264.67958068847656,257.6105194091797,250.28538513183594,242.78292846679688,234.99917602539062,227.2698974609375,219.27792358398438,211.23434448242188,203.26504516601562,195.54861450195312,188.0260009765625,180.41677856445312,172.90554809570312,165.6077880859375,158.64224243164062,151.84716796875,145.31173706054688,139.06756591796875,133.04086303710938,127.25570678710938,122.13424682617188,117.31048583984375,112.57754516601562,108.37686157226562,104.43844604492188,101.02609252929688,97.81732177734375,95.15524291992188,92.9957275390625,91.30429077148438,90.1705322265625,89.57260131835938,89.6170654296875,90.1396484375,91.52996826171875,93.59619140625,96.08123779296875,99.05450439453125,102.76617431640625,106.92282104492188,111.7796630859375,116.89962768554688,122.2723388671875,127.96444702148438,133.87173461914062,140.2340087890625,147.01068115234375,153.90170288085938,161.00112915039062,168.30996704101562,175.58444213867188,183.317626953125,191.07913208007812,198.95413208007812,206.93148803710938,215.10391235351562,223.44012451171875,231.88494873046875,240.42599487304688,248.78131103515625,256.8802032470703,265.2586669921875,273.48486328125,281.32061767578125,288.96144104003906,296.4685363769531,303.4853210449219,310.38763427734375,316.9878234863281,323.2365417480469,329.1509552001953,334.81626892089844,340.2325439453125,345.2655944824219,349.94493103027344,354.3223876953125,358.5569152832031
"S120",353.33213806152344,356.3826904296875,359.3092956542969,362.0937957763672,364.65882873535156,367.1385803222656,369.3109588623047,371.38975524902344,373.13621520996094,374.6937713623047,376.12125396728516,377.3647918701172,378.4827423095703,379.43531799316406,380.0365524291992,380.5350036621094,380.9258804321289,381.1634750366211,381.3039245605469,381.3119354248047,381.31211853027344,381.1731262207031,380.9978561401367,380.6980209350586,380.3543930053711,379.8367691040039,379.24476623535156,378.53948974609375,377.66907501220703,376.6537857055664,375.41158294677734,374.00304412841797,372.40618896484375,370.6075439453125,368.5443878173828,366.2445068359375,363.667236328125,360.8430633544922,357.78594970703125,354.50367736816406,350.8921661376953,347.0673065185547,343.04786682128906,338.78868103027344,334.242919921875,329.51893615722656,324.683837890625,319.6192626953125,314.6110382080078,309.3319854736328,303.86500549316406,298.32037353515625,292.55340576171875,286.5449523925781,280.5418701171875,274.4014892578125,267.8483123779297,260.9367980957031,253.6881103515625,246.56138610839844,239.63070678710938,232.06332397460938,224.13497924804688,215.8419189453125,207.38528442382812,198.57394409179688,189.45675659179688,180.10488891601562,170.43115234375,160.79296875,150.83526611328125,140.8203125,130.90484619140625,121.30319213867188,111.923095703125,102.44342041015625,93.07904052734375,83.98419189453125,75.29910278320312,66.82431030273438,58.68206787109375,50.885406494140625,43.352142333984375,36.164306640625,29.779571533203125,23.752655029296875,17.859588623046875,12.5943603515625,7.6561279296875,3.386749267578125,-0.635650634765625,-3.96124267578125,-6.661712646484375,-8.8016357421875,-10.25054931640625,-11.009185791015625,-10.9630126953125,-10.345489501953125,-8.636688232421875,-6.097381591796875,-3.00018310546875,0.689788818359375,5.28271484375,10.45660400390625,16.490814208984375,22.84893798828125,29.504669189453125,36.5867919921875,43.92315673828125,51.838104248046875,60.261962890625,68.82598876953125,77.64529418945312,86.74209594726562,95.78729248046875,105.4031982421875,115.06683349609375,124.86175537109375,134.79425048828125,144.9761962890625,155.34756469726562,165.846923828125,176.48825073242188,186.88845825195312,196.97564697265625,207.40908813476562,217.65078735351562,227.42453002929688,236.93536376953125,246.2943878173828,255.0226287841797,263.62489318847656,271.8384094238281,279.62257385253906,286.99542236328125,294.0602111816406,300.8147277832031,307.08441162109375,312.91432189941406,318.369384765625,323.6439514160156
"S121",353.33213806152344,356.3826904296875,359.3092956542969,362.0937957763672,364.65882873535156,367.1385803222656,369.3109588623047,371.38975524902344,373.13621520996094,374.6937713623047,376.12125396728516,377.3647918701172,378.4827423095703,379.43531799316406,380.0365524291992,380.5350036621094,380.9258804321289,381.1634750366211,381.3039245605469,381.3119354248047,381.31211853027344,381.1731262207031,380.9978561401367,380.6980209350586,380.3543930053711,379.8367691040039,379.24476623535156,378.53948974609375,377.66907501220703,376.6537857055664,375.41158294677734,374.00304412841797,372.40618896484375,370.6075439453125,368.5443878173828,366.2445068359375,363.667236328125,360.8430633544922,357.78594970703125,354.50367736816406,350.8921661376953,347.0673065185547,343.04786682128906,338.78868103027344,334.242919921875,329.51893615722656,324.683837890625,319.6192626953125,314.6110382080078,309.3319854736328,303.86500549316406,298.32037353515625,292.55340576171875,286.5449523925781,280.5418701171875,274.4014892578125,267.8483123779297,260.9367980957031,253.6881103515625,246.56138610839844,239.63070678710938,232.06332397460938,224.13497924804688,215.8419189453125,207.38528442382812,198.57394409179688,189.45675659179688,180.10488891601562,170.43115234375,160.79296875,150.83526611328125,140.8203125,130.90484619140625,121.30319213867188,111.923095703125,102.44342041015625,93.07904052734375,83.98419189453125,75.29910278320312,66.82431030273438,58.68206787109375,50.885406494140625,43.352142333984375,36.164306640625,29.779571533203125,23.752655029296875,17.859588623046875,12.5943603515625,7.6561279296875,3.386749267578125,-0.635650634765625,-3.96124267578125,-6.661712646484375,-8.8016357421875,-10.25054931640625,-11.009185791015625,-10.9630126953125,-10.345489501953125,-8.636688232421875,-6.097381591796875,-3.00018310546875,0.689788818359375,5.28271484375,10.45660400390625,16.490814208984375,22.84893798828125,29.504669189453125,36.5867919921875,43.92315673828125,51.838104248046875,60.261962890625,68.82598876953125,77.64529418945312,86.74209594726562,95.78729248046875,105.4031982421875,115.06683349609375,124.86175537109375,134.79425048828125,144.9761962890625,155.34756469726562,165.846923828125,176.48825073242188,186.88845825195312,196.97564697265625,207.40908813476562,217.65078735351562,227.42453002929688,236.93536376953125,246.2943878173828,255.0226287841797,263.62489318847656,271.8384094238281,279.62257385253906,286.99542236328125,294.0602111816406,300.8147277832031,307.08441162109375,312.91432189941406,318.369384765625,323.6439514160156
"S122",415.54830169677734,417.3125762939453,419.00394439697266,420.61197662353516,422.09449768066406,423.5284423828125,424.7855529785156,425.99037170410156,427.0029754638672,427.90465545654297,428.73260498046875,429.45538330078125,430.10467529296875,430.66053009033203,431.01197814941406,431.30364990234375,431.5350646972656,431.67777252197266,431.7643814086914,431.7715759277344,431.77852630615234,431.7026672363281,431.60723876953125,431.43894958496094,431.2469940185547,430.95410919189453,430.61951446533203,430.21617889404297,429.7204055786133,429.14257049560547,428.43238067626953,427.6271057128906,426.71253204345703,425.68177032470703,424.50003814697266,423.183837890625,421.7072448730469,420.08538818359375,418.33673095703125,416.4530944824219,414.38094329833984,412.19053649902344,409.88377380371094,407.44488525390625,404.84210205078125,402.13145446777344,399.3653259277344,396.46971893310547,393.6029739379883,390.5789566040039,387.4519500732422,384.28194427490234,380.9821014404297,377.5468521118164,374.11661529541016,370.60740661621094,366.86253356933594,362.91217041015625,358.7745819091797,354.70306396484375,350.7375946044922,346.41314697265625,341.8851318359375,337.14723205566406,332.3195343017578,327.28697204589844,322.0759735107422,316.73487854003906,311.2225646972656,305.7120056152344,300.03160095214844,294.3164367675781,288.65843200683594,283.18580627441406,277.83294677734375,272.4268341064453,267.0886535644531,261.90184020996094,256.95262145996094,252.12228393554688,247.48899841308594,243.04638671875,238.75674438476562,234.68121337890625,231.06045532226562,227.63693237304688,224.30361938476562,221.3140869140625,218.51248168945312,216.10409545898438,213.831787109375,211.96011352539062,210.4583740234375,209.26531982421875,208.4683837890625,208.06942749023438,208.13717651367188,208.51449584960938,209.52691650390625,211.01290893554688,212.8104248046875,214.95477294921875,217.5992431640625,220.58126831054688,224.06304931640625,227.7230224609375,231.54525756835938,235.61572265625,239.8282470703125,244.38011169433594,249.21763610839844,254.12890625,259.1765441894531,264.39064025878906,269.5680389404297,275.0729217529297,280.6055145263672,286.210205078125,291.89259338378906,297.7180480957031,303.6416320800781,309.63975524902344,315.7259979248047,321.6638641357422,327.4257049560547,333.3776092529297,339.224853515625,344.8037414550781,350.2245330810547,355.56561279296875,360.53875732421875,365.4451141357422,370.1286926269531,374.57000732421875,378.7684555053711,382.79371643066406,386.6441650390625,390.22476959228516,393.5484390258789,396.6581344604492,399.66443634033203
"S123",415.54830169677734,417.3125762939453,419.00394439697266,420.61197662353516,422.09449768066406,423.5284423828125,424.7855529785156,425.99037170410156,427.0029754638672,427.90465545654297,428.73260498046875,429.45538330078125,430.10467529296875,430.66053009033203,431.01197814941406,431.30364990234375,431.5350646972656,431.67777252197266,431.7643814086914,431.7715759277344,431.77852630615234,431.7026672363281,431.60723876953125,431.43894958496094,431.2469940185547,430.95410919189453,430.61951446533203,430.21617889404297,429.7204055786133,429.14257049560547,428.43238067626953,427.6271057128906,426.71253204345703,425.68177032470703,424.50003814697266,423.183837890625,421.7072448730469,420.08538818359375,418.33673095703125,416.4530944824219,414.38094329833984,412.19053649902344,409.88377380371094,407.44488525390625,404.84210205078125,402.13145446777344,399.3653259277344,396.46971893310547,393.6029739379883,390.5789566040039,387.4519500732422,384.28194427490234,380.9821014404297,377.5468521118164,374.11661529541016,370.60740661621094,366.86253356933594,362.91217041015625,358.7745819091797,354.70306396484375,350.7375946044922,346.41314697265625,341.8851318359375,337.14723205566406,332.3195343017578,327.28697204589844,322.0759735107422,316.73487854003906,311.2225646972656,305.7120056152344,300.03160095214844,294.3164367675781,288.65843200683594,283.18580627441406,277.83294677734375,272.4268341064453,267.0886535644531,261.90184020996094,256.95262145996094,252.12228393554688,247.48899841308594,243.04638671875,238.75674438476562,234.68121337890625,231.06045532226562,227.63693237304688,224.30361938476562,221.3140869140625,218.51248168945312,216.10409545898438,213.831787109375,211.96011352539062,210.4583740234375,209.26531982421875,208.4683837890625,208.06942749023438,208.13717651367188,208.51449584960938,209.52691650390625,211.01290893554688,212.8104248046875,214.95477294921875,217.5992431640625,220.58126831054688,224.06304931640625,227.7230224609375,231.54525756835938,235.61572265625,239.8282470703125,244.38011169433594,249.21763610839844,254.12890625,259.1765441894531,264.39064025878906,269.5680389404297,275.0729217529297,280.6055145263672,286.210205078125,291.89259338378906,297.7180480957031,303.6416320800781,309.63975524902344,315.7259979248047,321.6638641357422,327.4257049560547,333.3776092529297,339.224853515625,344.8037414550781,350.2245330810547,355.56561279296875,360.53875732421875,365.4451141357422,370.1286926269531,374.57000732421875,378.7684555053711,382.79371643066406,386.6441650390625,390.22476959228516,393.5484390258789,396.6581344604492,399.66443634033203
"S124",415.54830169677734,417.3125762939453,419.00394439697266,420.61197662353516,422.09449768066406,423.5284423828125,424.7855529785156,425.99037170410156,427.0029754638672,427.90465545654297,428.73260498046875,429.45538330078125,430.10467529296875,430.66053009033203,431.01197814941406,431.30364990234375,431.5350646972656,431.67777252197266,431.7643814086914,431.7715759277344,431.77852630615234,431.7026672363281,431.60723876953125,431.43894958496094,431.2469940185547,430.95410919189453,430.61951446533203,430.21617889404297,429.7204055786133,429.14257049560547,428.43238067626953,427.6271057128906,426.71253204345703,425.68177032470703,424.50003814697266,423.183837890625,421.7072448730469,420.08538818359375,418.33673095703125,416.4530944824219,414.38094329833984,412.19053649902344,409.88377380371094,407.44488525390625,404.84210205078125,402.13145446777344,399.3653259277344,396.46971893310547,393.6029739379883,390.5789566040039,387.4519500732422,384.28194427490234,380.9821014404297,377.5468521118164,374.11661529541016,370.60740661621094,366.86253356933594,362.91217041015625,358.7745819091797,354.70306396484375,350.7375946044922,346.41314697265625,341.8851318359375,337.14723205566406,332.3195343017578,327.28697204589844,322.0759735107422,316.73487854003906,311.2225646972656,305.7120056152344,300.03160095214844,294.3164367675781,288.65843200683594,283.18580627441406,277.83294677734375,272.4268341064453,267.0886535644531,261.90184020996094,256.95262145996094,252.12228393554688,247.48899841308594,243.04638671875,238.75674438476562,234.68121337890625,231.06045532226562,227.63693237304688,224.30361938476562,221.3140869140625,218.51248168945312,216.10409545898438,213.831787109375,211.96011352539062,210.4583740234375,209.26531982421875,208.4683837890625,208.06942749023438,208.13717651367188,208.51449584960938,209.52691650390625,211.01290893554688,212.8104248046875,214.95477294921875,217.5992431640625,220.58126831054688,224.06304931640625,227.7230224609375,231.54525756835938,235.61572265625,239.8282470703125,244.38011169433594,249.21763610839844,254.12890625,259.1765441894531,264.39064025878906,269.5680389404297,275.0729217529297,280.6055145263672,286.210205078125,291.89259338378906,297.7180480957031,303.6416320800781,309.63975524902344,315.7259979248047,321.6638641357422,327.4257049560547,333.3776092529297,339.224853515625,344.8037414550781,350.2245330810547,355.56561279296875,360.53875732421875,365.4451141357422,370.1286926269531,374.57000732421875,378.7684555053711,382.79371643066406,386.6441650390625,390.22476959228516,393.5484390258789,396.6581344604492,399.66443634033203
"S125",364.4148864746094,367.23875427246094,369.9427795410156,372.5169372558594,374.8910903930664,377.1841278076172,379.19295501708984,381.1196517944336,382.7346649169922,384.1752624511719,385.4971160888672,386.6491012573242,387.68199157714844,388.56600189208984,389.1233215332031,389.5852813720703,389.9471435546875,390.1702423095703,390.3002014160156,390.30763244628906,390.3099899291992,390.18247985839844,390.02257537841797,389.74536895751953,389.4297790527344,388.95226287841797,388.4093017578125,387.7566375732422,386.95423889160156,386.01749420166016,384.8710403442383,383.57091522216797,382.0947036743164,380.43163299560547,378.5268859863281,376.4047393798828,374.02415466308594,371.41383361816406,368.59332275390625,365.559326171875,362.2219543457031,358.6905822753906,354.9744415283203,351.04151916503906,346.8430633544922,342.4739990234375,338.0104522705078,333.3336486816406,328.7070617675781,323.8280944824219,318.7807922363281,313.66029357910156,308.33070373535156,302.78399658203125,297.23809814453125,291.5688171386719,285.51841735839844,279.1338195800781,272.4429473876953,265.86297607421875,259.4597625732422,252.47032165527344,245.14962768554688,237.48953247070312,229.682861328125,221.54397583007812,213.12481689453125,204.48672485351562,195.5648193359375,186.65866088867188,177.4649658203125,168.2196044921875,159.06817626953125,150.20889282226562,141.54568481445312,132.79437255859375,124.14849853515625,115.75146484375,107.73321533203125,99.90805053710938,92.3956298828125,85.19454956054688,78.23565673828125,71.61572265625,65.72897338867188,60.165924072265625,54.73828125,49.874053955078125,45.312408447265625,41.377166748046875,37.665924072265625,34.603759765625,32.124267578125,30.15106201171875,28.815521240234375,28.125640869140625,28.1832275390625,28.754425048828125,30.3414306640625,32.69183349609375,35.564727783203125,38.984161376953125,43.22607421875,48.01446533203125,53.597564697265625,59.475860595703125,65.62075805664062,72.1695556640625,78.9478759765625,86.26773071289062,94.05328369140625,101.96499633789062,110.10711669921875,118.51376342773438,126.8670654296875,135.7479248046875,144.67660522460938,153.722412109375,162.89776611328125,172.3055419921875,181.87982177734375,191.57086181640625,201.40231323242188,211.00372314453125,220.319091796875,229.95034790039062,239.406005859375,248.43426513671875,257.21070861816406,265.8540802001953,273.9059753417969,281.84844970703125,289.42808532714844,296.6148986816406,303.41990661621094,309.9422607421875,316.17906188964844,321.96900939941406,327.3506164550781,332.38645935058594,337.25477600097656
"S126",415.5409622192383,417.29297637939453,419.0018997192383,420.6160888671875,422.0886535644531,423.5271301269531,424.7892379760742,425.97503662109375,426.99427032470703,427.8982391357422,428.72108459472656,429.43861389160156,430.09922790527344,430.6447448730469,430.9943389892578,431.2853546142578,431.52239990234375,431.6523666381836,431.74613189697266,431.7567901611328,431.7599868774414,431.6839828491211,431.58336639404297,431.42120361328125,431.2249069213867,430.9331741333008,430.5811538696289,430.1856002807617,429.6837844848633,429.10428619384766,428.3896484375,427.58031463623047,426.6725387573242,425.65052032470703,424.4621124267578,423.1331329345703,421.6548843383789,420.03609466552734,418.2696533203125,416.3929977416992,414.32328033447266,412.1222839355469,409.82845306396484,407.38138580322266,404.7757797241211,402.0902099609375,399.3112335205078,396.41331481933594,393.55047607421875,390.5407485961914,387.40277099609375,384.2326126098633,380.95154571533203,377.5030822753906,374.08746337890625,370.57151794433594,366.8197937011719,362.8815460205078,358.73292541503906,354.65576171875,350.7022705078125,346.38572692871094,341.85728454589844,337.1322784423828,332.29591369628906,327.2793426513672,322.06646728515625,316.7425994873047,311.1842803955078,305.70458984375,300.0273132324219,294.3056182861328,288.6288299560547,283.1320037841797,277.796630859375,272.3896484375,267.0596618652344,261.8777160644531,256.93577575683594,252.1175537109375,247.47222900390625,243.05465698242188,238.79965209960938,234.6627197265625,231.0250244140625,227.61483764648438,224.2432861328125,221.29244995117188,218.52743530273438,216.11886596679688,213.8634033203125,211.97793579101562,210.44839477539062,209.27899169921875,208.50979614257812,208.09475708007812,208.12985229492188,208.53494262695312,209.54293823242188,211.04425048828125,212.80325317382812,214.92535400390625,217.59381103515625,220.54730224609375,224.01034545898438,227.6658935546875,231.5218505859375,235.5716552734375,239.79052734375,244.31776428222656,249.14857482910156,254.06423950195312,259.1345977783203,264.33348083496094,269.51914978027344,275.03131103515625,280.5493469238281,286.1599578857422,291.83209228515625,297.6354217529297,303.5733184814453,309.5964660644531,315.6616973876953,321.6078796386719,327.3640899658203,333.32257080078125,339.1743621826172,344.7280731201172,350.1672821044922,355.49363708496094,360.4955291748047,365.3964080810547,370.0967712402344,374.5373001098633,378.73583984375,382.75435638427734,386.5956039428711,390.1717834472656,393.49664306640625,396.6056213378906,399.6158752441406
"S127",415.5409622192383,417.29297637939453,419.0018997192383,420.6160888671875,422.0886535644531,423.5271301269531,424.7892379760742,425.97503662109375,426.99427032470703,427.8982391357422,428.72108459472656,429.43861389160156,430.09922790527344,430.6447448730469,430.9943389892578,431.2853546142578,431.52239990234375,431.6523666381836,431.74613189697266,431.7567901611328,431.7599868774414,431.6839828491211,431.58336639404297,431.42120361328125,431.2249069213867,430.9331741333008,430.5811538696289,430.1856002807617,429.6837844848633,429.10428619384766,428.3896484375,427.58031463623047,426.6725387573242,425.65052032470703,424.4621124267578,423.1331329345703,421.6548843383789,420.03609466552734,418.2696533203125,416.3929977416992,414.32328033447266,412.1222839355469,409.82845306396484,407.38138580322266,404.7757797241211,402.0902099609375,399.3112335205078,396.41331481933594,393.55047607421875,390.5407485961914,387.40277099609375,384.2326126098633,380.95154571533203,377.5030822753906,374.08746337890625,370.57151794433594,366.8197937011719,362.8815460205078,358.73292541503906,354.65576171875,350.7022705078125,346.38572692871094,341.85728454589844,337.1322784423828,332.29591369628906,327.2793426513672,322.06646728515625,316.7425994873047,311.1842803955078,305.70458984375,300.0273132324219,294.3056182861328,288.6288299560547,283.1320037841797,277.796630859375,272.3896484375,267.0596618652344,261.8777160644531,256.93577575683594,252.1175537109375,247.47222900390625,243.05465698242188,238.79965209960938,234.6627197265625,231.0250244140625,227.61483764648438,224.2432861328125,221.29244995117188,218.52743530273438,216.11886596679688,213.8634033203125,211.97793579101562,210.44839477539062,209.27899169921875,208.50979614257812,208.09475708007812,208.12985229492188,208.53494262695312,209.54293823242188,211.04425048828125,212.80325317382812,214.92535400390625,217.59381103515625,220.54730224609375,224.01034545898438,227.6658935546875,231.5218505859375,235.5716552734375,239.79052734375,244.31776428222656,249.14857482910156,254.06423950195312,259.1345977783203,264.33348083496094,269.51914978027344,275.03131103515625,280.5493469238281,286.1599578857422,291.83209228515625,297.6354217529297,303.5733184814453,309.5964660644531,315.6616973876953,321.6078796386719,327.3640899658203,333.32257080078125,339.1743621826172,344.7280731201172,350.1672821044922,355.49363708496094,360.4955291748047,365.3964080810547,370.0967712402344,374.5373001098633,378.73583984375,382.75435638427734,386.5956039428711,390.1717834472656,393.49664306640625,396.6056213378906,399.6158752441406
