"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S61",396.14608001708984,398.29615020751953,400.4029769897461,402.39093017578125,404.19732666015625,405.96729278564453,407.51143646240234,408.9685363769531,410.2157745361328,411.3155517578125,412.33160400390625,413.20355224609375,414.01712799072266,414.6924285888672,415.1058654785156,415.4648971557617,415.7504653930664,415.91514587402344,416.0181884765625,416.0412368774414,416.0346221923828,415.9398727416992,415.8113098144531,415.61424255371094,415.3666000366211,415.0008010864258,414.56565856933594,414.08380126953125,413.4579849243164,412.74452209472656,411.85729217529297,410.8551559448242,409.73778533935547,408.48299407958984,407.01770782470703,405.38008880615234,403.5575942993164,401.56343841552734,399.37955474853516,397.062744140625,394.5249710083008,391.8108444213867,388.9924621582031,385.9691619873047,382.7587432861328,379.4549789428711,376.0260009765625,372.4606246948242,368.9196472167969,365.21112060546875,361.35264587402344,357.43617248535156,353.40248107910156,349.1597595214844,344.93914794921875,340.61009216308594,335.99217224121094,331.12225341796875,326.0081329345703,320.98329162597656,316.1295166015625,310.7996368408203,305.21482849121094,299.40020751953125,293.4168243408203,287.2283172607422,280.7969970703125,274.2402801513672,267.35252380371094,260.60093688964844,253.59202575683594,246.51072692871094,239.51177978515625,232.75360107421875,226.14993286132812,219.45034790039062,212.87173461914062,206.46466064453125,200.3668212890625,194.4334716796875,188.67794799804688,183.2227783203125,178.00967407226562,172.8681640625,168.37667846679688,164.1617431640625,159.949951171875,156.31082153320312,152.91433715820312,149.92056274414062,147.13894653320312,144.81509399414062,142.8558349609375,141.44219970703125,140.4598388671875,139.96392822265625,139.9542236328125,140.46316528320312,141.6796875,143.51547241210938,145.67886352539062,148.27044677734375,151.561767578125,155.19784545898438,159.44247436523438,163.92086791992188,168.69595336914062,173.68753051757812,178.88400268554688,184.43991088867188,190.39004516601562,196.4398193359375,202.71109008789062,209.0955810546875,215.49826049804688,222.29397583007812,229.0948486328125,236.01409912109375,243.01263427734375,250.15750122070312,257.47166442871094,264.9216766357422,272.3907470703125,279.7322692871094,286.822021484375,294.1783142089844,301.3833465576172,308.2383728027344,314.9692077636719,321.5162658691406,327.7106170654297,333.7520751953125,339.54112243652344,345.03118896484375,350.2231903076172,355.1815948486328,359.91961669921875,364.3323059082031,368.4273681640625,372.26477813720703,375.9960479736328
"S62",396.14608001708984,398.29615020751953,400.4029769897461,402.39093017578125,404.19732666015625,405.96729278564453,407.51143646240234,408.9685363769531,410.2157745361328,411.3155517578125,412.33160400390625,413.20355224609375,414.01712799072266,414.6924285888672,415.1058654785156,415.4648971557617,415.7504653930664,415.91514587402344,416.0181884765625,416.0412368774414,416.0346221923828,415.9398727416992,415.8113098144531,415.61424255371094,415.3666000366211,415.0008010864258,414.56565856933594,414.08380126953125,413.4579849243164,412.74452209472656,411.85729217529297,410.8551559448242,409.73778533935547,408.48299407958984,407.01770782470703,405.38008880615234,403.5575942993164,401.56343841552734,399.37955474853516,397.062744140625,394.5249710083008,391.8108444213867,388.9924621582031,385.9691619873047,382.7587432861328,379.4549789428711,376.0260009765625,372.4606246948242,368.9196472167969,365.21112060546875,361.35264587402344,357.43617248535156,353.40248107910156,349.1597595214844,344.93914794921875,340.61009216308594,335.99217224121094,331.12225341796875,326.0081329345703,320.98329162597656,316.1295166015625,310.7996368408203,305.21482849121094,299.40020751953125,293.4168243408203,287.2283172607422,280.7969970703125,274.2402801513672,267.35252380371094,260.60093688964844,253.59202575683594,246.51072692871094,239.51177978515625,232.75360107421875,226.14993286132812,219.45034790039062,212.87173461914062,206.46466064453125,200.3668212890625,194.4334716796875,188.67794799804688,183.2227783203125,178.00967407226562,172.8681640625,168.37667846679688,164.1617431640625,159.949951171875,156.31082153320312,152.91433715820312,149.92056274414062,147.13894653320312,144.81509399414062,142.8558349609375,141.44219970703125,140.4598388671875,139.96392822265625,139.9542236328125,140.46316528320312,141.6796875,143.51547241210938,145.67886352539062,148.27044677734375,151.561767578125,155.19784545898438,159.44247436523438,163.92086791992188,168.69595336914062,173.68753051757812,178.88400268554688,184.43991088867188,190.39004516601562,196.4398193359375,202.71109008789062,209.0955810546875,215.49826049804688,222.29397583007812,229.0948486328125,236.01409912109375,243.01263427734375,250.15750122070312,257.47166442871094,264.9216766357422,272.3907470703125,279.7322692871094,286.822021484375,294.1783142089844,301.3833465576172,308.2383728027344,314.9692077636719,321.5162658691406,327.7106170654297,333.7520751953125,339.54112243652344,345.03118896484375,350.2231903076172,355.1815948486328,359.91961669921875,364.3323059082031,368.4273681640625,372.26477813720703,375.9960479736328
"S63",443.34488677978516,444.5331497192383,445.66048431396484,446.73804092407227,447.74250411987305,448.70590591430664,449.5520248413086,450.3669548034668,451.04981994628906,451.66225814819336,452.2153549194336,452.70409774780273,453.13578033447266,453.50720977783203,453.7517204284668,453.95312881469727,454.1126708984375,454.2172088623047,454.2775764465332,454.2800941467285,454.2912788391113,454.2456283569336,454.1869087219238,454.0729331970215,453.94906997680664,453.7551574707031,453.5415344238281,453.2735252380371,452.9464874267578,452.55712890625,452.0889129638672,451.5521430969238,450.9353904724121,450.24474334716797,449.4565544128418,448.5818328857422,447.593017578125,446.5133171081543,445.3445053100586,444.0875434875488,442.7005844116211,441.2309036254883,439.68630599975586,438.05910873413086,436.3111000061035,434.4911193847656,432.64661407470703,430.70977783203125,428.7963104248047,426.77303314208984,424.69224548339844,422.57537841796875,420.3530960083008,418.07745361328125,415.7785873413086,413.42838287353516,410.94303131103516,408.2999038696289,405.53783416748047,402.8202819824219,400.1593933105469,397.26756286621094,394.25389099121094,391.08374786376953,387.87860107421875,384.5121307373047,381.0564270019531,377.47337341308594,373.82569885253906,370.1478576660156,366.3574676513672,362.5751190185547,358.8013458251953,355.1431884765625,351.59117126464844,347.9912109375,344.4261169433594,340.97898864746094,337.6868896484375,334.4638671875,331.3996887207031,328.43919372558594,325.58201599121094,322.8755798339844,320.4668884277344,318.1950225830078,316.0012969970703,314.00706481933594,312.1434783935547,310.5437774658203,309.03675842285156,307.8085174560547,306.82525634765625,306.02635192871094,305.51544189453125,305.2477264404297,305.3479309082031,305.6070861816406,306.28981018066406,307.296142578125,308.5459442138672,309.96986389160156,311.7334899902344,313.73512268066406,316.0698547363281,318.5269012451172,321.07421875,323.79844665527344,326.6237487792969,329.6863708496094,332.92022705078125,336.2016296386719,339.5791320800781,343.07952880859375,346.5323791503906,350.2198181152344,353.90806579589844,357.6358947753906,361.42677307128906,365.3397674560547,369.28948974609375,373.2652130126953,377.33238983154297,381.2965087890625,385.1466522216797,389.10282135009766,393.0193328857422,396.7342529296875,400.3406066894531,403.9129409790039,407.2147521972656,410.48626708984375,413.60675048828125,416.56543731689453,419.36375427246094,422.04605865478516,424.60648345947266,426.9923400878906,429.20953369140625,431.2830581665039,433.28369903564453
"S64",443.34488677978516,444.5331497192383,445.66048431396484,446.73804092407227,447.74250411987305,448.70590591430664,449.5520248413086,450.3669548034668,451.04981994628906,451.66225814819336,452.2153549194336,452.70409774780273,453.13578033447266,453.50720977783203,453.7517204284668,453.95312881469727,454.1126708984375,454.2172088623047,454.2775764465332,454.2800941467285,454.2912788391113,454.2456283569336,454.1869087219238,454.0729331970215,453.94906997680664,453.7551574707031,453.5415344238281,453.2735252380371,452.9464874267578,452.55712890625,452.0889129638672,451.5521430969238,450.9353904724121,450.24474334716797,449.4565544128418,448.5818328857422,447.593017578125,446.5133171081543,445.3445053100586,444.0875434875488,442.7005844116211,441.2309036254883,439.68630599975586,438.05910873413086,436.3111000061035,434.4911193847656,432.64661407470703,430.70977783203125,428.7963104248047,426.77303314208984,424.69224548339844,422.57537841796875,420.3530960083008,418.07745361328125,415.7785873413086,413.42838287353516,410.94303131103516,408.2999038696289,405.53783416748047,402.8202819824219,400.1593933105469,397.26756286621094,394.25389099121094,391.08374786376953,387.87860107421875,384.5121307373047,381.0564270019531,377.47337341308594,373.82569885253906,370.1478576660156,366.3574676513672,362.5751190185547,358.8013458251953,355.1431884765625,351.59117126464844,347.9912109375,344.4261169433594,340.97898864746094,337.6868896484375,334.4638671875,331.3996887207031,328.43919372558594,325.58201599121094,322.8755798339844,320.4668884277344,318.1950225830078,316.0012969970703,314.00706481933594,312.1434783935547,310.5437774658203,309.03675842285156,307.8085174560547,306.82525634765625,306.02635192871094,305.51544189453125,305.2477264404297,305.3479309082031,305.6070861816406,306.28981018066406,307.296142578125,308.5459442138672,309.96986389160156,311.7334899902344,313.73512268066406,316.0698547363281,318.5269012451172,321.07421875,323.79844665527344,326.6237487792969,329.6863708496094,332.92022705078125,336.2016296386719,339.5791320800781,343.07952880859375,346.5323791503906,350.2198181152344,353.90806579589844,357.6358947753906,361.42677307128906,365.3397674560547,369.28948974609375,373.2652130126953,377.33238983154297,381.2965087890625,385.1466522216797,389.10282135009766,393.0193328857422,396.7342529296875,400.3406066894531,403.9129409790039,407.2147521972656,410.48626708984375,413.60675048828125,416.56543731689453,419.36375427246094,422.04605865478516,424.60648345947266,426.9923400878906,429.20953369140625,431.2830581665039,433.28369903564453
"S65",443.34488677978516,444.5331497192383,445.66048431396484,446.73804092407227,447.74250411987305,448.70590591430664,449.5520248413086,450.3669548034668,451.04981994628906,451.66225814819336,452.2153549194336,452.70409774780273,453.13578033447266,453.50720977783203,453.7517204284668,453.95312881469727,454.1126708984375,454.2172088623047,454.2775764465332,454.2800941467285,454.2912788391113,454.2456283569336,454.1869087219238,454.0729331970215,453.94906997680664,453.7551574707031,453.5415344238281,453.2735252380371,452.9464874267578,452.55712890625,452.0889129638672,451.5521430969238,450.9353904724121,450.24474334716797,449.4565544128418,448.5818328857422,447.593017578125,446.5133171081543,445.3445053100586,444.0875434875488,442.7005844116211,441.2309036254883,439.68630599975586,438.05910873413086,436.3111000061035,434.4911193847656,432.64661407470703,430.70977783203125,428.7963104248047,426.77303314208984,424.69224548339844,422.57537841796875,420.3530960083008,418.07745361328125,415.7785873413086,413.42838287353516,410.94303131103516,408.2999038696289,405.53783416748047,402.8202819824219,400.1593933105469,397.26756286621094,394.25389099121094,391.08374786376953,387.87860107421875,384.5121307373047,381.0564270019531,377.47337341308594,373.82569885253906,370.1478576660156,366.3574676513672,362.5751190185547,358.8013458251953,355.1431884765625,351.59117126464844,347.9912109375,344.4261169433594,340.97898864746094,337.6868896484375,334.4638671875,331.3996887207031,328.43919372558594,325.58201599121094,322.8755798339844,320.4668884277344,318.1950225830078,316.0012969970703,314.00706481933594,312.1434783935547,310.5437774658203,309.03675842285156,307.8085174560547,306.82525634765625,306.02635192871094,305.51544189453125,305.2477264404297,305.3479309082031,305.6070861816406,306.28981018066406,307.296142578125,308.5459442138672,309.96986389160156,311.7334899902344,313.73512268066406,316.0698547363281,318.5269012451172,321.07421875,323.79844665527344,326.6237487792969,329.6863708496094,332.92022705078125,336.2016296386719,339.5791320800781,343.07952880859375,346.5323791503906,350.2198181152344,353.90806579589844,357.6358947753906,361.42677307128906,365.3397674560547,369.28948974609375,373.2652130126953,377.33238983154297,381.2965087890625,385.1466522216797,389.10282135009766,393.0193328857422,396.7342529296875,400.3406066894531,403.9129409790039,407.2147521972656,410.48626708984375,413.60675048828125,416.56543731689453,419.36375427246094,422.04605865478516,424.60648345947266,426.9923400878906,429.20953369140625,431.2830581665039,433.28369903564453
"S66",395.8069305419922,397.9641571044922,400.0774459838867,402.0716857910156,403.88414764404297,405.65972900390625,407.2088851928711,408.67089080810547,409.92211151123047,411.0255661010742,412.04483795166016,412.9197082519531,413.73567962646484,414.41312408447266,414.82806396484375,415.1882553100586,415.47474670410156,415.64002990722656,415.7433395385742,415.76629638671875,415.759765625,415.66465759277344,415.5357894897461,415.33792877197266,415.0895233154297,414.72249603271484,414.2861633300781,413.8025588989258,413.1748275756836,412.4589385986328,411.5689163208008,410.5635528564453,409.4423370361328,408.18331146240234,406.7132797241211,405.07044219970703,403.24190521240234,401.2412338256836,399.0503387451172,396.7258758544922,394.17970275878906,391.4566955566406,388.6288604736328,385.59571838378906,382.3746871948242,379.0597381591797,375.6195602416992,372.0424118041992,368.48976135253906,364.76878356933594,360.8977355957031,356.96839904785156,352.9208526611328,348.66436767578125,344.4296112060547,340.0861053466797,335.45310974121094,330.56689453125,325.4358673095703,320.39447021484375,315.5242462158203,310.1765594482422,304.5734405517578,298.73912048339844,292.73631286621094,286.5269317626953,280.0746612548828,273.49571228027344,266.586181640625,259.81175231933594,252.77947998046875,245.67527770996094,238.65310668945312,231.8724365234375,225.24697875976562,218.52517700195312,211.92453002929688,205.49627685546875,199.37814331054688,193.42477416992188,187.6505126953125,182.1767578125,176.94564819335938,171.78765869140625,167.28128051757812,163.0521240234375,158.82705688476562,155.1751708984375,151.76669311523438,148.76287841796875,145.97149658203125,143.63949584960938,141.67434692382812,140.25503540039062,139.26898193359375,138.77093505859375,138.761962890625,139.27175903320312,140.49227905273438,142.33358764648438,144.50469970703125,147.104736328125,150.40634155273438,154.0543212890625,158.3131103515625,162.80630493164062,167.59628295898438,172.60446166992188,177.81790161132812,183.39254760742188,189.36227416992188,195.4317626953125,201.72335815429688,208.12942504882812,214.55291748046875,221.37109375,228.19448852539062,235.13632202148438,242.1580810546875,249.32711791992188,256.6653594970703,264.1393737792969,271.6334533691406,278.9992218017578,286.1126403808594,293.4931335449219,300.7223358154297,307.6002960205078,314.3531188964844,320.92236328125,327.13682556152344,333.19847106933594,339.0066680908203,344.5149230957031,349.72418212890625,354.69915771484375,359.4530487060547,363.8804168701172,367.9891662597656,371.83935546875,375.58289337158203
"S67",395.8069305419922,397.9641571044922,400.0774459838867,402.0716857910156,403.88414764404297,405.65972900390625,407.2088851928711,408.67089080810547,409.92211151123047,411.0255661010742,412.04483795166016,412.9197082519531,413.73567962646484,414.41312408447266,414.82806396484375,415.1882553100586,415.47474670410156,415.64002990722656,415.7433395385742,415.76629638671875,415.759765625,415.66465759277344,415.5357894897461,415.33792877197266,415.0895233154297,414.72249603271484,414.2861633300781,413.8025588989258,413.1748275756836,412.4589385986328,411.5689163208008,410.5635528564453,409.4423370361328,408.18331146240234,406.7132797241211,405.07044219970703,403.24190521240234,401.2412338256836,399.0503387451172,396.7258758544922,394.17970275878906,391.4566955566406,388.6288604736328,385.59571838378906,382.3746871948242,379.0597381591797,375.6195602416992,372.0424118041992,368.48976135253906,364.76878356933594,360.8977355957031,356.96839904785156,352.9208526611328,348.66436767578125,344.4296112060547,340.0861053466797,335.45310974121094,330.56689453125,325.4358673095703,320.39447021484375,315.5242462158203,310.1765594482422,304.5734405517578,298.73912048339844,292.73631286621094,286.5269317626953,280.0746612548828,273.49571228027344,266.586181640625,259.81175231933594,252.77947998046875,245.67527770996094,238.65310668945312,231.8724365234375,225.24697875976562,218.52517700195312,211.92453002929688,205.49627685546875,199.37814331054688,193.42477416992188,187.6505126953125,182.1767578125,176.94564819335938,171.78765869140625,167.28128051757812,163.0521240234375,158.82705688476562,155.1751708984375,151.76669311523438,148.76287841796875,145.97149658203125,143.63949584960938,141.67434692382812,140.25503540039062,139.26898193359375,138.77093505859375,138.761962890625,139.27175903320312,140.49227905273438,142.33358764648438,144.50469970703125,147.104736328125,150.40634155273438,154.0543212890625,158.3131103515625,162.80630493164062,167.59628295898438,172.60446166992188,177.81790161132812,183.39254760742188,189.36227416992188,195.4317626953125,201.72335815429688,208.12942504882812,214.55291748046875,221.37109375,228.19448852539062,235.13632202148438,242.1580810546875,249.32711791992188,256.6653594970703,264.1393737792969,271.6334533691406,278.9992218017578,286.1126403808594,293.4931335449219,300.7223358154297,307.6002960205078,314.3531188964844,320.92236328125,327.13682556152344,333.19847106933594,339.0066680908203,344.5149230957031,349.72418212890625,354.69915771484375,359.4530487060547,363.8804168701172,367.9891662597656,371.83935546875,375.58289337158203
"S68",353.5599822998047,356.58892822265625,359.54310607910156,362.3366394042969,364.8819122314453,367.3675842285156,369.5382843017578,371.59117126464844,373.3407211303711,374.88883209228516,376.3148956298828,377.5426025390625,378.6781005859375,379.62406158447266,380.2075958251953,380.7070999145508,381.1016540527344,381.3287582397461,381.4691390991211,381.4928512573242,381.4806365966797,381.3418197631836,381.1575393676758,380.8707962036133,380.5184020996094,379.99861907958984,379.38441467285156,378.6957778930664,377.81250762939453,376.7995910644531,375.5468978881836,374.1311721801758,372.54762268066406,370.76751708984375,368.69775390625,366.38465881347656,363.808349609375,360.9902648925781,357.90904235839844,354.63458251953125,351.04237365722656,347.2087707519531,343.21826171875,338.9473114013672,334.40692138671875,329.72682189941406,324.87908935546875,319.82765197753906,314.82005310058594,309.5680694580078,304.1041259765625,298.5609130859375,292.84046936035156,286.8307342529297,280.8498229980469,274.7181854248047,268.17303466796875,261.2763214111328,254.02943420410156,246.9105224609375,240.027099609375,232.47659301757812,224.56045532226562,216.31124877929688,207.83868408203125,199.06298828125,189.95175170898438,180.650146484375,170.90383911132812,161.3258056640625,151.385986328125,141.35391235351562,131.43548583984375,121.84588623046875,112.48150634765625,102.99008178710938,93.65328979492188,84.56680297851562,75.90762329101562,67.47702026367188,59.31243896484375,51.5599365234375,44.124114990234375,36.8441162109375,30.455657958984375,24.455596923828125,18.483489990234375,13.287078857421875,8.427215576171875,4.157073974609375,0.17535400390625,-3.149810791015625,-5.933746337890625,-7.995941162109375,-9.42578125,-10.170623779296875,-10.20477294921875,-9.531280517578125,-7.83892822265625,-5.282745361328125,-2.239471435546875,1.41058349609375,6.03851318359375,11.172210693359375,17.16290283203125,23.48809814453125,30.2066650390625,37.2587890625,44.593963623046875,52.44915771484375,60.85516357421875,69.40774536132812,78.2630615234375,87.30459594726562,96.35812377929688,105.96932983398438,115.60037231445312,125.39306640625,135.30316162109375,145.42816162109375,155.7921142578125,166.33181762695312,176.92013549804688,187.31976318359375,197.37271118164062,207.80282592773438,218.0179443359375,227.74673461914062,237.28298950195312,246.5819854736328,255.35377502441406,263.9281921386719,272.1387176513672,279.91993713378906,287.2876434326172,294.3291931152344,301.05812072753906,307.3136901855469,313.12677001953125,318.5716552734375,323.85797119140625
"S69",410.9168472290039,412.76737213134766,414.56546783447266,416.26778411865234,417.8250198364258,419.34228515625,420.6683044433594,421.92633056640625,422.9971237182617,423.94556427001953,424.8165740966797,425.56983184814453,426.26265716552734,426.84310150146484,427.20548248291016,427.5156784057617,427.76212310791016,427.9093551635742,427.99939727783203,428.01500701904297,428.01536560058594,427.93650817871094,427.83089447021484,427.6591567993164,427.45130157470703,427.1397933959961,426.77626037597656,426.3607711791992,425.829833984375,425.21773529052734,424.463134765625,423.6075668334961,422.64610290527344,421.5672149658203,420.3148651123047,418.9177703857422,417.35662841796875,415.6493911743164,413.78531646728516,411.80078125,409.6228332519531,407.2991485595703,404.87860107421875,402.2942657470703,399.54173278808594,396.7004699707031,393.7697525024414,390.7146759033203,387.68465423583984,384.50333404541016,381.203369140625,377.8518295288086,374.38267517089844,370.7591247558594,367.1400604248047,363.43116760253906,359.4836883544922,355.31170654296875,350.9360809326172,346.6353759765625,342.4663391113281,337.9006805419922,333.1234436035156,328.13621520996094,323.02772521972656,317.72291564941406,312.2276306152344,306.6005096435547,300.7371520996094,294.9475555419922,288.94866943359375,282.90728759765625,276.9215545654297,271.1358947753906,265.49176025390625,259.76710510253906,254.13345336914062,248.65696716308594,243.44012451171875,238.35586547851562,233.4495849609375,228.77615356445312,224.29849243164062,219.9283447265625,216.09231567382812,212.48776245117188,208.91738891601562,205.79168701171875,202.87344360351562,200.31884765625,197.93673706054688,195.95916748046875,194.31353759765625,193.08914184570312,192.25640869140625,191.83187866210938,191.86676025390625,192.29541015625,193.34664916992188,194.923095703125,196.80740356445312,199.0345458984375,201.84457397460938,204.970947265625,208.61984252929688,212.46713256835938,216.53933715820312,220.82162475585938,225.27517700195312,230.05413818359375,235.15322875976562,240.3349609375,245.69650268554688,251.1804962158203,256.65631103515625,262.47764587402344,268.30262756347656,274.21881103515625,280.21124267578125,286.3466491699219,292.6043395996094,298.9586639404297,305.36285400390625,311.643798828125,317.7184600830078,324.0055236816406,330.18052673339844,336.0509338378906,341.7978820800781,347.41461181640625,352.6964416503906,357.8691101074219,362.8197021484375,367.5143585205078,371.9542694091797,376.19852447509766,380.25305938720703,384.0296401977539,387.53568267822266,390.8194046020508,394.005859375
"S70",410.9168472290039,412.76737213134766,414.56546783447266,416.26778411865234,417.8250198364258,419.34228515625,420.6683044433594,421.92633056640625,422.9971237182617,423.94556427001953,424.8165740966797,425.56983184814453,426.26265716552734,426.84310150146484,427.20548248291016,427.5156784057617,427.76212310791016,427.9093551635742,427.99939727783203,428.01500701904297,428.01536560058594,427.93650817871094,427.83089447021484,427.6591567993164,427.45130157470703,427.1397933959961,426.77626037597656,426.3607711791992,425.829833984375,425.21773529052734,424.463134765625,423.6075668334961,422.64610290527344,421.5672149658203,420.3148651123047,418.9177703857422,417.35662841796875,415.6493911743164,413.78531646728516,411.80078125,409.6228332519531,407.2991485595703,404.87860107421875,402.2942657470703,399.54173278808594,396.7004699707031,393.7697525024414,390.7146759033203,387.68465423583984,384.50333404541016,381.203369140625,377.8518295288086,374.38267517089844,370.7591247558594,367.1400604248047,363.43116760253906,359.4836883544922,355.31170654296875,350.9360809326172,346.6353759765625,342.4663391113281,337.9006805419922,333.1234436035156,328.13621520996094,323.02772521972656,317.72291564941406,312.2276306152344,306.6005096435547,300.7371520996094,294.9475555419922,288.94866943359375,282.90728759765625,276.9215545654297,271.1358947753906,265.49176025390625,259.76710510253906,254.13345336914062,248.65696716308594,243.44012451171875,238.35586547851562,233.4495849609375,228.77615356445312,224.29849243164062,219.9283447265625,216.09231567382812,212.48776245117188,208.91738891601562,205.79168701171875,202.87344360351562,200.31884765625,197.93673706054688,195.95916748046875,194.31353759765625,193.08914184570312,192.25640869140625,191.83187866210938,191.86676025390625,192.29541015625,193.34664916992188,194.923095703125,196.80740356445312,199.0345458984375,201.84457397460938,204.970947265625,208.61984252929688,212.46713256835938,216.53933715820312,220.82162475585938,225.27517700195312,230.05413818359375,235.15322875976562,240.3349609375,245.69650268554688,251.1804962158203,256.65631103515625,262.47764587402344,268.30262756347656,274.21881103515625,280.21124267578125,286.3466491699219,292.6043395996094,298.9586639404297,305.36285400390625,311.643798828125,317.7184600830078,324.0055236816406,330.18052673339844,336.0509338378906,341.7978820800781,347.41461181640625,352.6964416503906,357.8691101074219,362.8197021484375,367.5143585205078,371.9542694091797,376.19852447509766,380.25305938720703,384.0296401977539,387.53568267822266,390.8194046020508,394.005859375
"S71",433.98282623291016,435.3555450439453,436.6939506530762,437.95901107788086,439.11409759521484,440.2422981262207,441.22756576538086,442.16088104248047,442.95793533325195,443.6620330810547,444.31000900268555,444.86914825439453,445.3867988586426,445.8193817138672,446.0880699157715,446.320613861084,446.5064010620117,446.6177215576172,446.6863899230957,446.7011070251465,446.7027397155762,446.6463928222656,446.56947326660156,446.4454460144043,446.29283142089844,446.06360244750977,445.79487228393555,445.4903564453125,445.09747314453125,444.6464729309082,444.0881805419922,443.4553337097168,442.7457160949707,441.95015716552734,441.02365493774414,439.99015045166016,438.83578872680664,437.5731086730957,436.19279861450195,434.72513580322266,433.1163024902344,431.39696502685547,429.6092529296875,427.6974868774414,425.66284942626953,423.5651168823242,421.3985290527344,419.14376068115234,416.90416717529297,414.55519104003906,412.11893463134766,409.64342498779297,407.0845184326172,404.41024017333984,401.73951721191406,399.0015563964844,396.0895309448242,393.00933837890625,389.78070068359375,386.6067123413086,383.5317916870117,380.16188049316406,376.6377944946289,372.96095275878906,369.18975830078125,365.2774200439453,361.2221374511719,357.0731964111328,352.7429656982422,348.4744415283203,344.0509338378906,339.5930938720703,335.17674255371094,330.9124298095703,326.75059509277344,322.5260772705078,318.37445068359375,314.33656311035156,310.49412536621094,306.75083923339844,303.13478088378906,299.6945343017578,296.4081268310547,293.1826934814453,290.36151123046875,287.71217346191406,285.08070373535156,282.7886962890625,280.6525115966797,278.7783508300781,277.03562927246094,275.5890655517578,274.3790740966797,273.4971466064453,272.89727783203125,272.59986877441406,272.63526916503906,272.9692077636719,273.75718688964844,274.93768310546875,276.3379821777344,277.9901580810547,280.07688903808594,282.39149475097656,285.09376525878906,287.9411315917969,290.96327209472656,294.13153076171875,297.4287109375,300.96278381347656,304.7352294921875,308.5665283203125,312.5342102050781,316.58375549316406,320.63134765625,324.9340362548828,329.2346649169922,333.60443115234375,338.0289611816406,342.55694580078125,347.1744689941406,351.8687286376953,356.5931701660156,361.2290344238281,365.7093048095703,370.34580993652344,374.90062713623047,379.2268600463867,383.4674377441406,387.60445404052734,391.5031433105469,395.31502532958984,398.9651107788086,402.4284362792969,405.70050048828125,408.8265686035156,411.8127212524414,414.59840393066406,417.1816864013672,419.6019973754883,421.9533004760742
"S72",433.98282623291016,435.3555450439453,436.6939506530762,437.95901107788086,439.11409759521484,440.2422981262207,441.22756576538086,442.16088104248047,442.95793533325195,443.6620330810547,444.31000900268555,444.86914825439453,445.3867988586426,445.8193817138672,446.0880699157715,446.320613861084,446.5064010620117,446.6177215576172,446.6863899230957,446.7011070251465,446.7027397155762,446.6463928222656,446.56947326660156,446.4454460144043,446.29283142089844,446.06360244750977,445.79487228393555,445.4903564453125,445.09747314453125,444.6464729309082,444.0881805419922,443.4553337097168,442.7457160949707,441.95015716552734,441.02365493774414,439.99015045166016,438.83578872680664,437.5731086730957,436.19279861450195,434.72513580322266,433.1163024902344,431.39696502685547,429.6092529296875,427.6974868774414,425.66284942626953,423.5651168823242,421.3985290527344,419.14376068115234,416.90416717529297,414.55519104003906,412.11893463134766,409.64342498779297,407.0845184326172,404.41024017333984,401.73951721191406,399.0015563964844,396.0895309448242,393.00933837890625,389.78070068359375,386.6067123413086,383.5317916870117,380.16188049316406,376.6377944946289,372.96095275878906,369.18975830078125,365.2774200439453,361.2221374511719,357.0731964111328,352.7429656982422,348.4744415283203,344.0509338378906,339.5930938720703,335.17674255371094,330.9124298095703,326.75059509277344,322.5260772705078,318.37445068359375,314.33656311035156,310.49412536621094,306.75083923339844,303.13478088378906,299.6945343017578,296.4081268310547,293.1826934814453,290.36151123046875,287.71217346191406,285.08070373535156,282.7886962890625,280.6525115966797,278.7783508300781,277.03562927246094,275.5890655517578,274.3790740966797,273.4971466064453,272.89727783203125,272.59986877441406,272.63526916503906,272.9692077636719,273.75718688964844,274.93768310546875,276.3379821777344,277.9901580810547,280.07688903808594,282.39149475097656,285.09376525878906,287.9411315917969,290.96327209472656,294.13153076171875,297.4287109375,300.96278381347656,304.7352294921875,308.5665283203125,312.5342102050781,316.58375549316406,320.63134765625,324.9340362548828,329.2346649169922,333.60443115234375,338.0289611816406,342.55694580078125,347.1744689941406,351.8687286376953,356.5931701660156,361.2290344238281,365.7093048095703,370.34580993652344,374.90062713623047,379.2268600463867,383.4674377441406,387.60445404052734,391.5031433105469,395.31502532958984,398.9651107788086,402.4284362792969,405.70050048828125,408.8265686035156,411.8127212524414,414.59840393066406,417.1816864013672,419.6019973754883,421.9533004760742
