"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S70",428.9588928222656,430.43221282958984,431.87662506103516,433.2375793457031,434.4778518676758,435.6923294067383,436.74997329711914,437.74679946899414,438.6068992614746,439.3603286743164,440.05975341796875,440.6624183654785,441.2215690612793,441.683292388916,441.969425201416,442.21806716918945,442.41566467285156,442.53102111816406,442.6056900024414,442.62252044677734,442.62085723876953,442.55756759643555,442.47221755981445,442.33795166015625,442.1746253967285,441.92938232421875,441.63247299194336,441.3046340942383,440.88074493408203,440.3924560546875,439.7952423095703,439.110294342041,438.3485794067383,437.4928894042969,436.493896484375,435.3783645629883,434.13355255126953,432.77574157714844,431.2903289794922,429.71150970458984,427.97461700439453,426.12647247314453,424.20291900634766,422.1415710449219,419.9586639404297,417.7078628540039,415.3677062988281,412.9445037841797,410.5304260253906,408.00543212890625,405.3747253417969,402.71190643310547,399.96717071533203,397.0739974975586,394.2066345214844,391.25072479248047,388.10948181152344,384.8040771484375,381.31534576416016,377.9021224975586,374.5901336669922,370.96771240234375,367.16119384765625,363.20448303222656,359.1329040527344,354.93084716796875,350.55113220214844,346.09246826171875,341.4065246582031,336.8156433105469,332.0477294921875,327.2293701171875,322.4709930419922,317.87269592285156,313.3876190185547,308.8404846191406,304.3775329589844,300.0350341796875,295.87579345703125,291.84336853027344,287.93798828125,284.24241638183594,280.7028045654297,277.227294921875,274.1811828613281,271.3248596191406,268.4820861816406,266.0316619873047,263.7222137451172,261.70262145996094,259.8175811767578,258.249755859375,256.94642639160156,256.0022735595703,255.35333251953125,255.04217529296875,255.06292724609375,255.41848754882812,256.2782897949219,257.53477478027344,259.0288543701172,260.80718994140625,263.0793914794922,265.5523681640625,268.45933532714844,271.53163146972656,274.78582763671875,278.1857147216797,281.7359619140625,285.5298156738281,289.6035919189453,293.7294616699219,297.98826599121094,302.34632873535156,306.7067413330078,311.32537841796875,315.96539306640625,320.6755828857422,325.4435119628906,330.3092041015625,335.2825622558594,340.3523712158203,345.4425354003906,350.4384307861328,355.25721740722656,360.2545928955078,365.15538024902344,369.8230285644531,374.39576721191406,378.8507766723633,383.06207275390625,387.1707992553711,391.11048126220703,394.8356704711914,398.36341857910156,401.7277069091797,404.95127868652344,407.94921875,410.7359390258789,413.3433609008789,415.87266540527344
"S71",401.8176040649414,403.8488006591797,405.84375,407.7215347290039,409.4292526245117,411.10447692871094,412.56261444091797,413.9347610473633,415.1194305419922,416.15440368652344,417.1183090209961,417.9458312988281,418.71697998046875,419.35206604003906,419.74214935302734,420.08241271972656,420.3515625,420.5058364868164,420.60530853271484,420.62835693359375,420.62129974365234,420.5301513671875,420.40869903564453,420.2213821411133,419.9896545410156,419.6477584838867,419.2321319580078,418.7748107910156,418.1864318847656,417.5079879760742,416.6773376464844,415.72679138183594,414.6707229614258,413.48533630371094,412.1004104614258,410.5537109375,408.8278350830078,406.9461898803711,404.8854064941406,402.6983184814453,400.29217529296875,397.73107147216797,395.0656433105469,392.2068099975586,389.181884765625,386.06422424316406,382.81993865966797,379.4571533203125,376.10821533203125,372.60890197753906,368.9565887451172,365.25941467285156,361.4569396972656,357.4398651123047,353.46067810058594,349.36012268066406,344.99725341796875,340.40797424316406,335.56683349609375,330.82835388183594,326.2357177734375,321.20872497558594,315.9219207763672,310.4320526123047,304.77154541015625,298.9385223388672,292.85450744628906,286.6677551269531,280.1481628417969,273.7748718261719,267.14898681640625,260.4518127441406,253.84161376953125,247.44850158691406,241.21774291992188,234.89309692382812,228.69082641601562,222.65396118164062,216.87496948242188,211.2691650390625,205.82928466796875,200.6844482421875,195.76470947265625,190.91616821289062,186.67578125,182.69876098632812,178.72418212890625,175.30999755859375,172.09347534179688,169.2716064453125,166.63528442382812,164.43368530273438,162.59762573242188,161.269775390625,160.34658813476562,159.89541625976562,159.89089965820312,160.36715698242188,161.5390625,163.26235961914062,165.31243896484375,167.76019287109375,170.89773559570312,174.31124877929688,178.327392578125,182.57159423828125,187.079833984375,191.78146362304688,196.69802856445312,201.94635009765625,207.58233642578125,213.30099487304688,219.20745849609375,225.243408203125,231.29220581054688,237.70223999023438,244.1309814453125,250.67002868652344,257.2842254638672,264.02928161621094,270.9357604980469,277.9803466796875,285.0401916503906,291.9784851074219,298.66937255859375,305.61338806152344,312.4173889160156,318.9033966064453,325.25758361816406,331.4443817138672,337.3037567138672,343.0102844238281,348.4840850830078,353.6633605957031,358.5675506591797,363.24554443359375,367.7269592285156,371.89251708984375,375.76548767089844,379.39090728759766,382.9071350097656
"S72",362.7457580566406,365.58363342285156,368.356689453125,370.9737243652344,373.35935974121094,375.69190979003906,377.72534942626953,379.64453125,381.2907257080078,382.73657989501953,384.07691192626953,385.2305908203125,386.29766845703125,387.18157958984375,387.72762298583984,388.19749450683594,388.56726837158203,388.77950286865234,388.91333770751953,388.93768310546875,388.9258728027344,388.79467010498047,388.6226119995117,388.3535385131836,388.02535247802734,387.5425033569336,386.96324920654297,386.3160400390625,385.4921875,384.53910064697266,383.3731994628906,382.04335021972656,380.5592575073242,378.89247131347656,376.9533157348633,374.78780364990234,372.37024688720703,369.73292541503906,366.8487243652344,363.783447265625,360.410400390625,356.8221740722656,353.0814666748047,349.0782470703125,344.83331298828125,340.45298767089844,335.90870666503906,331.18324279785156,326.4890594482422,321.5748291015625,316.45079040527344,311.26124572753906,305.9123992919922,300.27699279785156,294.6833190917969,288.93019104003906,282.8017272949219,276.3528289794922,269.5580596923828,262.8999481201172,256.44635009765625,249.3833465576172,241.96005249023438,234.2392578125,226.2962646484375,218.09146118164062,209.55166625976562,200.84854125976562,191.7088623046875,182.74453735351562,173.4315185546875,164.03128051757812,154.74502563476562,145.75564575195312,136.99639892578125,128.110595703125,119.38021850585938,110.88796997070312,102.763916015625,94.86968994140625,87.22201538085938,79.96990966796875,73.01687622070312,66.206298828125,60.2301025390625,54.61907958984375,49.03045654296875,44.18994140625,39.635223388671875,35.644683837890625,31.909271240234375,28.7904052734375,26.1983642578125,24.278411865234375,22.9468994140625,22.269378662109375,22.2454833984375,22.8743896484375,24.483612060546875,26.870208740234375,29.730865478515625,33.148040771484375,37.51031494140625,42.296783447265625,47.91522216796875,53.852447509765625,60.144744873046875,66.73513793945312,73.61495971679688,80.97360229492188,88.86038208007812,96.87481689453125,105.1524658203125,113.6246337890625,122.10430908203125,131.0992431640625,140.11962890625,149.29336547851562,158.576416015625,168.0543212890625,177.75634765625,187.63308715820312,197.55145263671875,207.293701171875,216.70120239257812,226.46127319335938,236.0252685546875,245.1452178955078,254.06964111328125,262.7783660888672,271.0010070800781,279.02769470214844,286.719970703125,294.0005645751953,300.89820861816406,307.485107421875,313.79029846191406,319.6456604003906,325.09300231933594,330.19215393066406,335.1337890625
"S73",443.31302642822266,444.4972496032715,445.63399505615234,446.71712493896484,447.71826171875,448.6832160949707,449.5288887023926,450.33707427978516,451.0202178955078,451.6334991455078,452.1889419555664,452.6774673461914,453.1142158508301,453.4844779968262,453.7248954772949,453.92359924316406,454.0819091796875,454.1807861328125,454.2420959472656,454.2467346191406,454.25314712524414,454.20592498779297,454.1425132751465,454.0306053161621,453.9079055786133,453.71270751953125,453.4889602661133,453.22698974609375,452.8925323486328,452.50500869750977,452.03404235839844,451.4944953918457,450.88465118408203,450.1963653564453,449.40453338623047,448.5210189819336,447.5335121154785,446.4527053833008,445.280029296875,444.02172088623047,442.63671493530273,441.1671371459961,439.6298294067383,437.9980239868164,436.25402069091797,434.4468765258789,432.5902633666992,430.65702056884766,428.7424545288086,426.72174072265625,424.6359100341797,422.52220153808594,420.3124237060547,418.0197067260742,415.7298278808594,413.379150390625,410.8833694458008,408.25109100341797,405.4766387939453,402.75799560546875,400.1083679199219,397.2197723388672,394.1988296508789,391.03267669677734,387.81890869140625,384.4606246948242,380.99041748046875,377.42101287841797,373.742919921875,370.07550048828125,366.2885437011719,362.4790954589844,358.70021057128906,355.0498352050781,351.4814910888672,347.88592529296875,344.3267364501953,340.87384033203125,337.5667419433594,334.3506317138672,331.27325439453125,328.3329315185547,325.4789581298828,322.7624969482422,320.3395538330078,318.06236267089844,315.8519744873047,313.8758087158203,312.0171661376953,310.4169006347656,308.9197082519531,307.6937713623047,306.6972198486328,305.9180603027344,305.40782165527344,305.14947509765625,305.2152557373047,305.48779296875,306.17457580566406,307.1789245605469,308.39610290527344,309.8306579589844,311.62193298339844,313.6211700439453,315.9486846923828,318.408935546875,320.9715881347656,323.6993713378906,326.5194396972656,329.5616149902344,332.8094024658203,336.0905456542969,339.4700012207031,342.96031188964844,346.42041015625,350.08934020996094,353.7970733642578,357.5320587158203,361.3277587890625,365.2240295410156,369.17823791503906,373.1781005859375,377.24449157714844,381.2103271484375,385.0531311035156,389.02378845214844,392.9305648803711,396.64308166503906,400.26822662353516,403.8302993774414,407.1455535888672,410.42259979248047,413.5523681640625,416.5070495605469,419.31056213378906,421.9906692504883,424.55480194091797,426.93773651123047,429.15472412109375,431.22562408447266,433.2311553955078
"S74",443.31302642822266,444.4972496032715,445.63399505615234,446.71712493896484,447.71826171875,448.6832160949707,449.5288887023926,450.33707427978516,451.0202178955078,451.6334991455078,452.1889419555664,452.6774673461914,453.1142158508301,453.4844779968262,453.7248954772949,453.92359924316406,454.0819091796875,454.1807861328125,454.2420959472656,454.2467346191406,454.25314712524414,454.20592498779297,454.1425132751465,454.0306053161621,453.9079055786133,453.71270751953125,453.4889602661133,453.22698974609375,452.8925323486328,452.50500869750977,452.03404235839844,451.4944953918457,450.88465118408203,450.1963653564453,449.40453338623047,448.5210189819336,447.5335121154785,446.4527053833008,445.280029296875,444.02172088623047,442.63671493530273,441.1671371459961,439.6298294067383,437.9980239868164,436.25402069091797,434.4468765258789,432.5902633666992,430.65702056884766,428.7424545288086,426.72174072265625,424.6359100341797,422.52220153808594,420.3124237060547,418.0197067260742,415.7298278808594,413.379150390625,410.8833694458008,408.25109100341797,405.4766387939453,402.75799560546875,400.1083679199219,397.2197723388672,394.1988296508789,391.03267669677734,387.81890869140625,384.4606246948242,380.99041748046875,377.42101287841797,373.742919921875,370.07550048828125,366.2885437011719,362.4790954589844,358.70021057128906,355.0498352050781,351.4814910888672,347.88592529296875,344.3267364501953,340.87384033203125,337.5667419433594,334.3506317138672,331.27325439453125,328.3329315185547,325.4789581298828,322.7624969482422,320.3395538330078,318.06236267089844,315.8519744873047,313.8758087158203,312.0171661376953,310.4169006347656,308.9197082519531,307.6937713623047,306.6972198486328,305.9180603027344,305.40782165527344,305.14947509765625,305.2152557373047,305.48779296875,306.17457580566406,307.1789245605469,308.39610290527344,309.8306579589844,311.62193298339844,313.6211700439453,315.9486846923828,318.408935546875,320.9715881347656,323.6993713378906,326.5194396972656,329.5616149902344,332.8094024658203,336.0905456542969,339.4700012207031,342.96031188964844,346.42041015625,350.08934020996094,353.7970733642578,357.5320587158203,361.3277587890625,365.2240295410156,369.17823791503906,373.1781005859375,377.24449157714844,381.2103271484375,385.0531311035156,389.02378845214844,392.9305648803711,396.64308166503906,400.26822662353516,403.8302993774414,407.1455535888672,410.42259979248047,413.5523681640625,416.5070495605469,419.31056213378906,421.9906692504883,424.55480194091797,426.93773651123047,429.15472412109375,431.22562408447266,433.2311553955078
"S75",443.31302642822266,444.4972496032715,445.63399505615234,446.71712493896484,447.71826171875,448.6832160949707,449.5288887023926,450.33707427978516,451.0202178955078,451.6334991455078,452.1889419555664,452.6774673461914,453.1142158508301,453.4844779968262,453.7248954772949,453.92359924316406,454.0819091796875,454.1807861328125,454.2420959472656,454.2467346191406,454.25314712524414,454.20592498779297,454.1425132751465,454.0306053161621,453.9079055786133,453.71270751953125,453.4889602661133,453.22698974609375,452.8925323486328,452.50500869750977,452.03404235839844,451.4944953918457,450.88465118408203,450.1963653564453,449.40453338623047,448.5210189819336,447.5335121154785,446.4527053833008,445.280029296875,444.02172088623047,442.63671493530273,441.1671371459961,439.6298294067383,437.9980239868164,436.25402069091797,434.4468765258789,432.5902633666992,430.65702056884766,428.7424545288086,426.72174072265625,424.6359100341797,422.52220153808594,420.3124237060547,418.0197067260742,415.7298278808594,413.379150390625,410.8833694458008,408.25109100341797,405.4766387939453,402.75799560546875,400.1083679199219,397.2197723388672,394.1988296508789,391.03267669677734,387.81890869140625,384.4606246948242,380.99041748046875,377.42101287841797,373.742919921875,370.07550048828125,366.2885437011719,362.4790954589844,358.70021057128906,355.0498352050781,351.4814910888672,347.88592529296875,344.3267364501953,340.87384033203125,337.5667419433594,334.3506317138672,331.27325439453125,328.3329315185547,325.4789581298828,322.7624969482422,320.3395538330078,318.06236267089844,315.8519744873047,313.8758087158203,312.0171661376953,310.4169006347656,308.9197082519531,307.6937713623047,306.6972198486328,305.9180603027344,305.40782165527344,305.14947509765625,305.2152557373047,305.48779296875,306.17457580566406,307.1789245605469,308.39610290527344,309.8306579589844,311.62193298339844,313.6211700439453,315.9486846923828,318.408935546875,320.9715881347656,323.6993713378906,326.5194396972656,329.5616149902344,332.8094024658203,336.0905456542969,339.4700012207031,342.96031188964844,346.42041015625,350.08934020996094,353.7970733642578,357.5320587158203,361.3277587890625,365.2240295410156,369.17823791503906,373.1781005859375,377.24449157714844,381.2103271484375,385.0531311035156,389.02378845214844,392.9305648803711,396.64308166503906,400.26822662353516,403.8302993774414,407.1455535888672,410.42259979248047,413.5523681640625,416.5070495605469,419.31056213378906,421.9906692504883,424.55480194091797,426.93773651123047,429.15472412109375,431.22562408447266,433.2311553955078
"S76",423.13958740234375,424.7397232055664,426.2846450805664,427.75206756591797,429.102294921875,430.4097900390625,431.55367279052734,432.64244842529297,433.56707763671875,434.3913040161133,435.14347076416016,435.80035400390625,436.39414978027344,436.8937530517578,437.2130126953125,437.4802436828613,437.69227600097656,437.8212089538574,437.90150451660156,437.9101333618164,437.91369247436523,437.8464660644531,437.75698471069336,437.60549545288086,437.4332618713379,437.16662979125977,436.8562774658203,436.49856185913086,436.04241943359375,435.51416778564453,434.8707504272461,434.1347885131836,433.30640411376953,432.37298583984375,431.29522705078125,430.0923156738281,428.74835205078125,427.2790069580078,425.6805725097656,423.97088623046875,422.0891876220703,420.09090423583984,418.00286865234375,415.78050231933594,413.4114761352539,410.95999908447266,408.4333724975586,405.8034896850586,403.19644927978516,400.45225524902344,397.6101303100586,394.7305374145508,391.73414611816406,388.6095275878906,385.49507904052734,382.29603576660156,378.8957214355469,375.31211853027344,371.5354919433594,367.8347473144531,364.2345886230469,360.30458068847656,356.1877899169922,351.8839874267578,347.4959716796875,342.9281005859375,338.19677734375,333.34495544433594,328.3140106201172,323.32481384277344,318.16261291503906,312.9640350341797,307.8141784667969,302.8359375,297.9747009277344,293.0653533935547,288.2176971435547,283.51063537597656,279.0041198730469,274.62266540527344,270.4129333496094,266.400634765625,262.5218963623047,258.79486083984375,255.48846435546875,252.38198852539062,249.34054565429688,246.64974975585938,244.1186065673828,241.92657470703125,239.8753662109375,238.18460083007812,236.79971313476562,235.73611450195312,235.02584838867188,234.66519165039062,234.72012329101562,235.08343505859375,236.0042724609375,237.35733032226562,238.99160766601562,240.92623901367188,243.35934448242188,246.060302734375,249.21304321289062,252.54539489746094,256.0361633300781,259.73236083984375,263.5657653808594,267.6896514892578,272.0978088378906,276.55999755859375,281.1600799560547,285.8971252441406,290.6079559326172,295.6037902832031,300.6396789550781,305.7285919189453,310.8929138183594,316.1848602294922,321.5707550048828,327.03016662597656,332.5580596923828,337.96192932128906,343.19232177734375,348.60398864746094,353.9214324951172,358.9803009033203,363.9235534667969,368.76988220214844,373.30171966552734,377.7629089355469,382.0283966064453,386.0586700439453,389.8809127807617,393.5336685180664,397.02894592285156,400.2763366699219,403.2975845336914,406.12171936035156,408.85731506347656
"S77",394.3189392089844,396.5123291015625,398.63878631591797,400.654052734375,402.50183868408203,404.29737091064453,405.86631774902344,407.35518646240234,408.6233215332031,409.7478256225586,410.7799606323242,411.6762466430664,412.4931945800781,413.1767807006836,413.6078872680664,413.9719696044922,414.2595520019531,414.4303207397461,414.53672790527344,414.5503234863281,414.54888916015625,414.45215606689453,414.32469940185547,414.1157531738281,413.8714294433594,413.5018310546875,413.06707763671875,412.5711975097656,411.9407196044922,411.2104263305664,410.31939697265625,409.30213165283203,408.16031646728516,406.8753967285156,405.38819885253906,403.7279357910156,401.8734359741211,399.84759521484375,397.6393814086914,395.28334045410156,392.69034576416016,389.93495178222656,387.05770111083984,383.9894790649414,380.72479248046875,377.3497848510742,373.8636016845703,370.2341003417969,366.63470458984375,362.8534393310547,358.9265899658203,354.9482421875,350.82371520996094,346.5059356689453,342.2081756591797,337.7929229736328,333.09429931640625,328.14532470703125,322.9315185546875,317.8213806152344,312.8578643798828,307.4337158203125,301.74436950683594,295.8077850341797,289.73426818847656,283.42982482910156,276.88885498046875,270.19627380371094,263.2233428955078,256.3365478515625,249.1994171142578,242.00689697265625,234.88906860351562,228.00299072265625,221.28533935546875,214.48880004882812,207.78961181640625,201.28054809570312,195.0517578125,188.9951171875,183.15707397460938,177.60202026367188,172.24819946289062,167.0672607421875,162.48968505859375,158.18927001953125,153.95025634765625,150.22811889648438,146.72723388671875,143.68087768554688,140.8287353515625,138.464599609375,136.51715087890625,135.03787231445312,134.03399658203125,133.51968383789062,133.55218505859375,134.03936767578125,135.28933715820312,137.13644409179688,139.36370849609375,142.01065063476562,145.35812377929688,149.06207275390625,153.39385986328125,157.97201538085938,162.78955078125,167.87124633789062,173.15447998046875,178.82638549804688,184.89370727539062,191.04754638671875,197.39663696289062,203.91970825195312,210.42300415039062,217.32183837890625,224.26046752929688,231.29122924804688,238.41796875,245.711181640625,253.1519012451172,260.7051239013672,268.3291473388672,275.7965850830078,283.01902770996094,290.5,297.8422393798828,304.83482360839844,311.67027282714844,318.3612976074219,324.6403045654297,330.80198669433594,336.69810485839844,342.2735595703125,347.5594482421875,352.61048889160156,357.4437561035156,361.93251037597656,366.10911560058594,370.0155944824219,373.7997741699219
"S78",394.3189392089844,396.5123291015625,398.63878631591797,400.654052734375,402.50183868408203,404.29737091064453,405.86631774902344,407.35518646240234,408.6233215332031,409.7478256225586,410.7799606323242,411.6762466430664,412.4931945800781,413.1767807006836,413.6078872680664,413.9719696044922,414.2595520019531,414.4303207397461,414.53672790527344,414.5503234863281,414.54888916015625,414.45215606689453,414.32469940185547,414.1157531738281,413.8714294433594,413.5018310546875,413.06707763671875,412.5711975097656,411.9407196044922,411.2104263305664,410.31939697265625,409.30213165283203,408.16031646728516,406.8753967285156,405.38819885253906,403.7279357910156,401.8734359741211,399.84759521484375,397.6393814086914,395.28334045410156,392.69034576416016,389.93495178222656,387.05770111083984,383.9894790649414,380.72479248046875,377.3497848510742,373.8636016845703,370.2341003417969,366.63470458984375,362.8534393310547,358.9265899658203,354.9482421875,350.82371520996094,346.5059356689453,342.2081756591797,337.7929229736328,333.09429931640625,328.14532470703125,322.9315185546875,317.8213806152344,312.8578643798828,307.4337158203125,301.74436950683594,295.8077850341797,289.73426818847656,283.42982482910156,276.88885498046875,270.19627380371094,263.2233428955078,256.3365478515625,249.1994171142578,242.00689697265625,234.88906860351562,228.00299072265625,221.28533935546875,214.48880004882812,207.78961181640625,201.28054809570312,195.0517578125,188.9951171875,183.15707397460938,177.60202026367188,172.24819946289062,167.0672607421875,162.48968505859375,158.18927001953125,153.95025634765625,150.22811889648438,146.72723388671875,143.68087768554688,140.8287353515625,138.464599609375,136.51715087890625,135.03787231445312,134.03399658203125,133.51968383789062,133.55218505859375,134.03936767578125,135.28933715820312,137.13644409179688,139.36370849609375,142.01065063476562,145.35812377929688,149.06207275390625,153.39385986328125,157.97201538085938,162.78955078125,167.87124633789062,173.15447998046875,178.82638549804688,184.89370727539062,191.04754638671875,197.39663696289062,203.91970825195312,210.42300415039062,217.32183837890625,224.26046752929688,231.29122924804688,238.41796875,245.711181640625,253.1519012451172,260.7051239013672,268.3291473388672,275.7965850830078,283.01902770996094,290.5,297.8422393798828,304.83482360839844,311.67027282714844,318.3612976074219,324.6403045654297,330.80198669433594,336.69810485839844,342.2735595703125,347.5594482421875,352.61048889160156,357.4437561035156,361.93251037597656,366.10911560058594,370.0155944824219,373.7997741699219
"S79",411.7724075317383,413.6070327758789,415.3805160522461,417.06392669677734,418.6110610961914,420.11087799072266,421.4225769042969,422.6698760986328,423.7298889160156,424.6732482910156,425.5357208251953,426.28749084472656,426.9688491821289,427.5411682128906,427.9052276611328,428.2107238769531,428.45262908935547,428.5984878540039,428.6892547607422,428.6993865966797,428.7014389038086,428.62279510498047,428.51863861083984,428.3442611694336,428.1440734863281,427.8368835449219,427.4782257080078,427.06604766845703,426.54139709472656,425.93360137939453,425.1928939819336,424.3464126586914,423.39434814453125,422.3220443725586,421.08312225341797,419.7002639770508,418.1553192138672,416.46669006347656,414.6285400390625,412.6640625,410.501953125,408.20542907714844,405.8060607910156,403.2509078979492,400.52860260009766,397.71238708496094,394.8080291748047,391.7840576171875,388.78643798828125,385.63304138183594,382.36399841308594,379.0518493652344,375.60962677001953,372.01549530029297,368.4344787597656,364.7564239501953,360.84486389160156,356.7233123779297,352.3806457519531,348.1245880126953,343.9865417480469,339.4676818847656,334.7318878173828,329.78395080566406,324.7334289550781,319.48072814941406,314.0373992919922,308.4593505859375,302.6661682128906,296.9288024902344,290.98912048339844,285.00648498535156,279.0819091796875,273.3526306152344,267.76026916503906,262.1089172363281,256.5315704345703,251.11492919921875,245.93026733398438,240.888671875,236.039306640625,231.41949462890625,226.95785522460938,222.66094970703125,218.85409545898438,215.27725219726562,211.76712036132812,208.66885375976562,205.75479125976562,203.2269287109375,200.86056518554688,198.906005859375,197.30206298828125,196.07351684570312,195.24822998046875,194.8267822265625,194.87594604492188,195.28768920898438,196.33859252929688,197.8868408203125,199.75650024414062,201.9730224609375,204.76568603515625,207.8636474609375,211.48190307617188,215.3060302734375,219.31817626953125,223.56161499023438,227.96609497070312,232.70126342773438,237.7635498046875,242.89208984375,248.1808319091797,253.6227569580078,259.03919982910156,264.784423828125,270.5707702636719,276.4239501953125,282.3614807128906,288.44309997558594,294.6382751464844,300.9206237792969,307.27508544921875,313.4913024902344,319.50682067871094,325.73326110839844,331.8486328125,337.6690673828125,343.3568420410156,348.9306945800781,354.1487121582031,359.2801208496094,364.18756103515625,368.825927734375,373.2244338989258,377.4280700683594,381.4502487182617,385.18643951416016,388.66271209716797,391.9129333496094,395.06111907958984
"S80",411.7724075317383,413.6070327758789,415.3805160522461,417.06392669677734,418.6110610961914,420.11087799072266,421.4225769042969,422.6698760986328,423.7298889160156,424.6732482910156,425.5357208251953,426.28749084472656,426.9688491821289,427.5411682128906,427.9052276611328,428.2107238769531,428.45262908935547,428.5984878540039,428.6892547607422,428.6993865966797,428.7014389038086,428.62279510498047,428.51863861083984,428.3442611694336,428.1440734863281,427.8368835449219,427.4782257080078,427.06604766845703,426.54139709472656,425.93360137939453,425.1928939819336,424.3464126586914,423.39434814453125,422.3220443725586,421.08312225341797,419.7002639770508,418.1553192138672,416.46669006347656,414.6285400390625,412.6640625,410.501953125,408.20542907714844,405.8060607910156,403.2509078979492,400.52860260009766,397.71238708496094,394.8080291748047,391.7840576171875,388.78643798828125,385.63304138183594,382.36399841308594,379.0518493652344,375.60962677001953,372.01549530029297,368.4344787597656,364.7564239501953,360.84486389160156,356.7233123779297,352.3806457519531,348.1245880126953,343.9865417480469,339.4676818847656,334.7318878173828,329.78395080566406,324.7334289550781,319.48072814941406,314.0373992919922,308.4593505859375,302.6661682128906,296.9288024902344,290.98912048339844,285.00648498535156,279.0819091796875,273.3526306152344,267.76026916503906,262.1089172363281,256.5315704345703,251.11492919921875,245.93026733398438,240.888671875,236.039306640625,231.41949462890625,226.95785522460938,222.66094970703125,218.85409545898438,215.27725219726562,211.76712036132812,208.66885375976562,205.75479125976562,203.2269287109375,200.86056518554688,198.906005859375,197.30206298828125,196.07351684570312,195.24822998046875,194.8267822265625,194.87594604492188,195.28768920898438,196.33859252929688,197.8868408203125,199.75650024414062,201.9730224609375,204.76568603515625,207.8636474609375,211.48190307617188,215.3060302734375,219.31817626953125,223.56161499023438,227.96609497070312,232.70126342773438,237.7635498046875,242.89208984375,248.1808319091797,253.6227569580078,259.03919982910156,264.784423828125,270.5707702636719,276.4239501953125,282.3614807128906,288.44309997558594,294.6382751464844,300.9206237792969,307.27508544921875,313.4913024902344,319.50682067871094,325.73326110839844,331.8486328125,337.6690673828125,343.3568420410156,348.9306945800781,354.1487121582031,359.2801208496094,364.18756103515625,368.825927734375,373.2244338989258,377.4280700683594,381.4502487182617,385.18643951416016,388.66271209716797,391.9129333496094,395.06111907958984
"S81",411.7724075317383,413.6070327758789,415.3805160522461,417.06392669677734,418.6110610961914,420.11087799072266,421.4225769042969,422.6698760986328,423.7298889160156,424.6732482910156,425.5357208251953,426.28749084472656,426.9688491821289,427.5411682128906,427.9052276611328,428.2107238769531,428.45262908935547,428.5984878540039,428.6892547607422,428.6993865966797,428.7014389038086,428.62279510498047,428.51863861083984,428.3442611694336,428.1440734863281,427.8368835449219,427.4782257080078,427.06604766845703,426.54139709472656,425.93360137939453,425.1928939819336,424.3464126586914,423.39434814453125,422.3220443725586,421.08312225341797,419.7002639770508,418.1553192138672,416.46669006347656,414.6285400390625,412.6640625,410.501953125,408.20542907714844,405.8060607910156,403.2509078979492,400.52860260009766,397.71238708496094,394.8080291748047,391.7840576171875,388.78643798828125,385.63304138183594,382.36399841308594,379.0518493652344,375.60962677001953,372.01549530029297,368.4344787597656,364.7564239501953,360.84486389160156,356.7233123779297,352.3806457519531,348.1245880126953,343.9865417480469,339.4676818847656,334.7318878173828,329.78395080566406,324.7334289550781,319.48072814941406,314.0373992919922,308.4593505859375,302.6661682128906,296.9288024902344,290.98912048339844,285.00648498535156,279.0819091796875,273.3526306152344,267.76026916503906,262.1089172363281,256.5315704345703,251.11492919921875,245.93026733398438,240.888671875,236.039306640625,231.41949462890625,226.95785522460938,222.66094970703125,218.85409545898438,215.27725219726562,211.76712036132812,208.66885375976562,205.75479125976562,203.2269287109375,200.86056518554688,198.906005859375,197.30206298828125,196.07351684570312,195.24822998046875,194.8267822265625,194.87594604492188,195.28768920898438,196.33859252929688,197.8868408203125,199.75650024414062,201.9730224609375,204.76568603515625,207.8636474609375,211.48190307617188,215.3060302734375,219.31817626953125,223.56161499023438,227.96609497070312,232.70126342773438,237.7635498046875,242.89208984375,248.1808319091797,253.6227569580078,259.03919982910156,264.784423828125,270.5707702636719,276.4239501953125,282.3614807128906,288.44309997558594,294.6382751464844,300.9206237792969,307.27508544921875,313.4913024902344,319.50682067871094,325.73326110839844,331.8486328125,337.6690673828125,343.3568420410156,348.9306945800781,354.1487121582031,359.2801208496094,364.18756103515625,368.825927734375,373.2244338989258,377.4280700683594,381.4502487182617,385.18643951416016,388.66271209716797,391.9129333496094,395.06111907958984
