"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S86",448.0594940185547,450.5006332397461,452.77525329589844,455.3608932495117,457.6643371582031,459.6374053955078,461.73179626464844,463.56617736816406,465.08305740356445,466.62577056884766,468.0287055969238,469.2653102874756,470.3797798156738,471.57522201538086,472.51044273376465,473.2816047668457,474.06241607666016,474.83441162109375,475.4115180969238,476.1424674987793,476.83080291748047,477.46950912475586,478.096887588501,478.6778793334961,479.30611419677734,479.8469181060791,480.38954734802246,480.75670623779297,481.2225875854492,481.54429817199707,481.8447036743164,481.9720115661621,482.03300857543945,482.0997905731201,482.0546989440918,481.8247947692871,481.405179977417,480.9008541107178,480.2933692932129,479.4040775299072,478.5180149078369,477.3816452026367,475.958459854126,474.46903228759766,472.61499786376953,470.4801731109619,468.251012802124,465.4933547973633,462.47228240966797,459.3605079650879,456.05418395996094,452.493465423584,448.9604949951172,445.6477928161621,442.0422897338867,438.90745544433594,435.7829132080078,432.9768371582031,430.6758270263672,428.49432373046875,426.8336868286133,425.7924270629883,424.75879669189453,423.94010162353516,423.18402099609375,422.3370361328125,421.9310073852539,421.2392044067383,420.7912368774414,419.62076568603516,419.15279388427734,418.3600311279297,417.45098876953125,416.34847259521484,415.3720016479492,414.53360748291016,413.2937774658203,412.4594497680664,411.4261169433594,410.4669723510742,409.64221954345703,408.59144592285156,408.0635986328125,407.6834411621094,406.5839538574219,406.17073822021484,406.03307342529297,405.48250579833984,405.86424255371094,406.08482360839844,406.09458923339844,406.1178665161133,405.8176727294922,405.30491638183594,405.14002990722656,404.8663864135742,404.22484588623047,403.19478607177734,402.5193557739258,401.66258239746094,401.05680084228516,399.9666748046875,398.90030670166016,398.30135345458984,397.46068572998047,397.0736312866211,396.7908248901367,397.21531677246094,397.2999572753906,397.60562896728516,398.26136779785156,399.4722900390625,400.8723373413086,402.6920623779297,404.4034118652344,406.2308807373047,408.2120590209961,410.06956481933594,412.15299224853516,414.1265563964844,415.8897476196289,417.9946594238281,420.3080520629883,422.0735549926758,423.83948516845703,425.1727828979492,426.8068389892578,428.30628204345703,429.3556900024414,430.90552520751953,432.1187744140625,433.71150970458984,435.1364974975586,436.8922576904297,438.4197654724121,440.13798904418945,441.7753791809082,443.7119827270508,445.6086120605469,447.6544647216797,449.6753234863281
"S87",448.0594940185547,450.5006332397461,452.77525329589844,455.3608932495117,457.6643371582031,459.6374053955078,461.73179626464844,463.56617736816406,465.08305740356445,466.62577056884766,468.0287055969238,469.2653102874756,470.3797798156738,471.57522201538086,472.51044273376465,473.2816047668457,474.06241607666016,474.83441162109375,475.4115180969238,476.1424674987793,476.83080291748047,477.46950912475586,478.096887588501,478.6778793334961,479.30611419677734,479.8469181060791,480.38954734802246,480.75670623779297,481.2225875854492,481.54429817199707,481.8447036743164,481.9720115661621,482.03300857543945,482.0997905731201,482.0546989440918,481.8247947692871,481.405179977417,480.9008541107178,480.2933692932129,479.4040775299072,478.5180149078369,477.3816452026367,475.958459854126,474.46903228759766,472.61499786376953,470.4801731109619,468.251012802124,465.4933547973633,462.47228240966797,459.3605079650879,456.05418395996094,452.493465423584,448.9604949951172,445.6477928161621,442.0422897338867,438.90745544433594,435.7829132080078,432.9768371582031,430.6758270263672,428.49432373046875,426.8336868286133,425.7924270629883,424.75879669189453,423.94010162353516,423.18402099609375,422.3370361328125,421.9310073852539,421.2392044067383,420.7912368774414,419.62076568603516,419.15279388427734,418.3600311279297,417.45098876953125,416.34847259521484,415.3720016479492,414.53360748291016,413.2937774658203,412.4594497680664,411.4261169433594,410.4669723510742,409.64221954345703,408.59144592285156,408.0635986328125,407.6834411621094,406.5839538574219,406.17073822021484,406.03307342529297,405.48250579833984,405.86424255371094,406.08482360839844,406.09458923339844,406.1178665161133,405.8176727294922,405.30491638183594,405.14002990722656,404.8663864135742,404.22484588623047,403.19478607177734,402.5193557739258,401.66258239746094,401.05680084228516,399.9666748046875,398.90030670166016,398.30135345458984,397.46068572998047,397.0736312866211,396.7908248901367,397.21531677246094,397.2999572753906,397.60562896728516,398.26136779785156,399.4722900390625,400.8723373413086,402.6920623779297,404.4034118652344,406.2308807373047,408.2120590209961,410.06956481933594,412.15299224853516,414.1265563964844,415.8897476196289,417.9946594238281,420.3080520629883,422.0735549926758,423.83948516845703,425.1727828979492,426.8068389892578,428.30628204345703,429.3556900024414,430.90552520751953,432.1187744140625,433.71150970458984,435.1364974975586,436.8922576904297,438.4197654724121,440.13798904418945,441.7753791809082,443.7119827270508,445.6086120605469,447.6544647216797,449.6753234863281
"S88",263.641845703125,274.6086883544922,285.4507293701172,296.2737579345703,306.50791931152344,315.954345703125,325.3097686767578,333.4568786621094,341.0927276611328,347.90614318847656,354.15956115722656,359.93218994140625,365.21600341796875,370.17872619628906,374.7395553588867,378.36656951904297,381.8993148803711,385.2870101928711,388.38317108154297,391.4692840576172,394.44039154052734,397.39359283447266,400.20848083496094,402.97557067871094,405.64229583740234,408.2064208984375,410.5337677001953,412.6916732788086,414.62591552734375,416.22237396240234,417.4974060058594,418.2089309692383,418.5900650024414,418.62987518310547,418.1756820678711,417.18800354003906,415.58416748046875,413.3114547729492,410.4265899658203,406.87317657470703,402.55965423583984,397.25077056884766,390.99137115478516,383.7787780761719,375.4822006225586,365.7800750732422,354.7133331298828,342.4048156738281,328.72479248046875,314.17283630371094,298.5679626464844,282.43934631347656,266.2294158935547,249.9652862548828,233.8245849609375,218.51638793945312,204.53335571289062,191.84564208984375,180.72137451171875,171.01669311523438,163.489013671875,157.64797973632812,152.61495971679688,148.3013916015625,144.28939819335938,140.91412353515625,138.18240356445312,135.04400634765625,132.10455322265625,128.51223754882812,125.14450073242188,121.271240234375,117.2359619140625,112.70962524414062,108.52749633789062,104.37924194335938,99.05410766601562,94.117431640625,89.25180053710938,84.00027465820312,79.35906982421875,75.10324096679688,71.58261108398438,68.325927734375,65.42449951171875,63.617523193359375,62.46112060546875,61.391021728515625,61.124725341796875,60.755279541015625,60.6795654296875,59.88104248046875,58.70697021484375,57.38519287109375,55.468780517578125,53.19384765625,50.10205078125,46.10577392578125,41.831146240234375,37.923492431640625,34.038482666015625,29.8641357421875,25.48895263671875,21.8175048828125,18.746978759765625,17.474273681640625,16.39544677734375,16.51202392578125,17.319915771484375,18.47412109375,22.405303955078125,28.268096923828125,34.47186279296875,41.935302734375,50.293975830078125,58.405731201171875,67.64971923828125,76.9486083984375,86.30322265625,95.42739868164062,104.84014892578125,114.09005737304688,123.48822021484375,132.41720581054688,140.362060546875,146.78628540039062,154.02474975585938,161.05328369140625,167.19497680664062,173.60513305664062,180.3740234375,186.517333984375,193.370849609375,200.7099609375,208.35714721679688,216.58377075195312,224.930419921875,234.293212890625,243.70947265625,253.3860626220703,262.9036407470703
"S89",322.1295471191406,330.36920166015625,338.8539123535156,346.49632263183594,354.043701171875,361.4776916503906,368.466552734375,374.4956741333008,380.7069396972656,385.73558807373047,390.37039947509766,394.8186950683594,398.9318618774414,402.3827209472656,406.0110855102539,408.82291412353516,411.4842529296875,413.9524688720703,416.56568145751953,418.771484375,420.90636444091797,423.1453170776367,425.24535369873047,427.39437103271484,429.2779312133789,431.2809066772461,432.94397735595703,434.85292053222656,436.20888900756836,437.48465728759766,438.3865776062012,439.0009536743164,439.34998321533203,439.25114822387695,438.78246688842773,438.08516693115234,437.07225036621094,435.39195251464844,433.1792297363281,430.8024597167969,427.45096588134766,423.4270553588867,418.8819808959961,413.2702865600586,407.1848907470703,399.9782943725586,391.23704528808594,382.2431182861328,372.1447525024414,361.1216735839844,349.23670959472656,337.3217010498047,325.2581329345703,312.50108337402344,300.77259826660156,288.81292724609375,278.6268310546875,269.3623962402344,260.77630615234375,253.76036071777344,248.2635040283203,243.32839965820312,239.48675537109375,235.9488525390625,232.72763061523438,230.61761474609375,228.1497802734375,225.85263061523438,223.22418212890625,221.80404663085938,218.536865234375,215.63720703125,212.8155517578125,209.83322143554688,206.96841430664062,203.75570678710938,200.00686645507812,195.81655883789062,192.21286010742188,187.75900268554688,183.82305908203125,181.16290283203125,177.9468994140625,174.58938598632812,173.916259765625,172.65667724609375,171.5938720703125,171.77520751953125,170.38485717773438,169.29647827148438,169.297607421875,168.1700439453125,167.46658325195312,167.32977294921875,165.17266845703125,162.94491577148438,160.67141723632812,158.36691284179688,154.4312744140625,151.75833129882812,148.2095947265625,145.7994384765625,143.08209228515625,139.77597045898438,138.22402954101562,137.75466918945312,137.1669921875,136.10986328125,137.13034057617188,137.90994262695312,141.64883422851562,146.25442504882812,150.75979614257812,155.81240844726562,162.37066650390625,168.2691650390625,175.28945922851562,182.69448852539062,189.48452758789062,196.36856079101562,204.21377563476562,210.82171630859375,216.999267578125,224.1815185546875,229.933349609375,234.93606567382812,240.1693115234375,245.47067260742188,250.85910034179688,255.2168731689453,261.01747131347656,264.79502868652344,270.08558654785156,275.0311737060547,281.12791442871094,287.4305877685547,294.0787811279297,301.3043670654297,308.6731262207031,315.96192932128906,323.1282501220703
"S90",322.1295471191406,330.36920166015625,338.8539123535156,346.49632263183594,354.043701171875,361.4776916503906,368.466552734375,374.4956741333008,380.7069396972656,385.73558807373047,390.37039947509766,394.8186950683594,398.9318618774414,402.3827209472656,406.0110855102539,408.82291412353516,411.4842529296875,413.9524688720703,416.56568145751953,418.771484375,420.90636444091797,423.1453170776367,425.24535369873047,427.39437103271484,429.2779312133789,431.2809066772461,432.94397735595703,434.85292053222656,436.20888900756836,437.48465728759766,438.3865776062012,439.0009536743164,439.34998321533203,439.25114822387695,438.78246688842773,438.08516693115234,437.07225036621094,435.39195251464844,433.1792297363281,430.8024597167969,427.45096588134766,423.4270553588867,418.8819808959961,413.2702865600586,407.1848907470703,399.9782943725586,391.23704528808594,382.2431182861328,372.1447525024414,361.1216735839844,349.23670959472656,337.3217010498047,325.2581329345703,312.50108337402344,300.77259826660156,288.81292724609375,278.6268310546875,269.3623962402344,260.77630615234375,253.76036071777344,248.2635040283203,243.32839965820312,239.48675537109375,235.9488525390625,232.72763061523438,230.61761474609375,228.1497802734375,225.85263061523438,223.22418212890625,221.80404663085938,218.536865234375,215.63720703125,212.8155517578125,209.83322143554688,206.96841430664062,203.75570678710938,200.00686645507812,195.81655883789062,192.21286010742188,187.75900268554688,183.82305908203125,181.16290283203125,177.9468994140625,174.58938598632812,173.916259765625,172.65667724609375,171.5938720703125,171.77520751953125,170.38485717773438,169.29647827148438,169.297607421875,168.1700439453125,167.46658325195312,167.32977294921875,165.17266845703125,162.94491577148438,160.67141723632812,158.36691284179688,154.4312744140625,151.75833129882812,148.2095947265625,145.7994384765625,143.08209228515625,139.77597045898438,138.22402954101562,137.75466918945312,137.1669921875,136.10986328125,137.13034057617188,137.90994262695312,141.64883422851562,146.25442504882812,150.75979614257812,155.81240844726562,162.37066650390625,168.2691650390625,175.28945922851562,182.69448852539062,189.48452758789062,196.36856079101562,204.21377563476562,210.82171630859375,216.999267578125,224.1815185546875,229.933349609375,234.93606567382812,240.1693115234375,245.47067260742188,250.85910034179688,255.2168731689453,261.01747131347656,264.79502868652344,270.08558654785156,275.0311737060547,281.12791442871094,287.4305877685547,294.0787811279297,301.3043670654297,308.6731262207031,315.96192932128906,323.1282501220703
"S91",352.6813507080078,359.4633483886719,367.0189971923828,372.50740814208984,378.5206604003906,385.203369140625,390.88465118408203,395.712646484375,401.6126403808594,405.61082458496094,409.3299560546875,413.1832275390625,416.8089599609375,419.2061462402344,422.52740478515625,424.9867401123047,427.1900634765625,429.10665130615234,431.7335433959961,433.3606185913086,434.9696044921875,436.85351181030273,438.5607032775879,440.4518013000488,441.81434631347656,443.58831787109375,444.82323455810547,446.8653373718262,447.82309341430664,449.00315856933594,449.6578712463379,450.2947235107422,450.6847038269043,450.38788986206055,449.7886390686035,449.28453063964844,448.7565727233887,447.41289138793945,445.50785064697266,444.0188865661621,441.0590400695801,437.6720428466797,434.1707458496094,429.21372985839844,424.4133071899414,418.5780563354492,410.64158630371094,403.6039505004883,395.5287170410156,386.24915313720703,376.13961029052734,366.5987243652344,356.78338623046875,345.34803771972656,336.2485656738281,325.6010284423828,317.68531799316406,310.4172821044922,302.9167022705078,297.5425262451172,293.238525390625,288.25531005859375,284.95042419433594,281.5391387939453,278.50453186035156,277.4277801513672,274.6803283691406,272.8920593261719,269.99424743652344,270.8466339111328,266.9545135498047,264.5398864746094,262.5254821777344,260.70924377441406,258.7762451171875,255.947265625,253.26376342773438,248.95228576660156,246.02049255371094,241.53134155273438,237.536865234375,236.16598510742188,232.5194091796875,228.25619506835938,230.13201904296875,229.25790405273438,228.01809692382812,229.75057983398438,226.670166015625,224.42327880859375,224.46707153320312,222.6741943359375,222.37799072265625,223.61532592773438,220.677978515625,217.936279296875,216.11581420898438,215.28466796875,210.83010864257812,208.98611450195312,205.01119995117188,204.19195556640625,202.80682373046875,199.1856689453125,199.06448364257812,199.43963623046875,199.31222534179688,196.56561279296875,198.04696655273438,198.5501708984375,202.85382080078125,206.98715209960938,210.47500610351562,213.73239135742188,219.62152099609375,224.17535400390625,230.10516357421875,236.94113159179688,242.19586181640625,247.94017028808594,255.70101928710938,260.6244201660156,264.3145446777344,271.0429382324219,275.4923858642578,279.9085998535156,283.8887023925781,288.3363952636719,294.08868408203125,296.9230194091797,302.8962860107422,304.6802062988281,309.3061065673828,312.4972229003906,318.1230010986328,323.5462646484375,329.7064208984375,336.0088348388672,342.6200256347656,348.7188415527344,354.69970703125
"S92",352.6813507080078,359.4633483886719,367.0189971923828,372.50740814208984,378.5206604003906,385.203369140625,390.88465118408203,395.712646484375,401.6126403808594,405.61082458496094,409.3299560546875,413.1832275390625,416.8089599609375,419.2061462402344,422.52740478515625,424.9867401123047,427.1900634765625,429.10665130615234,431.7335433959961,433.3606185913086,434.9696044921875,436.85351181030273,438.5607032775879,440.4518013000488,441.81434631347656,443.58831787109375,444.82323455810547,446.8653373718262,447.82309341430664,449.00315856933594,449.6578712463379,450.2947235107422,450.6847038269043,450.38788986206055,449.7886390686035,449.28453063964844,448.7565727233887,447.41289138793945,445.50785064697266,444.0188865661621,441.0590400695801,437.6720428466797,434.1707458496094,429.21372985839844,424.4133071899414,418.5780563354492,410.64158630371094,403.6039505004883,395.5287170410156,386.24915313720703,376.13961029052734,366.5987243652344,356.78338623046875,345.34803771972656,336.2485656738281,325.6010284423828,317.68531799316406,310.4172821044922,302.9167022705078,297.5425262451172,293.238525390625,288.25531005859375,284.95042419433594,281.5391387939453,278.50453186035156,277.4277801513672,274.6803283691406,272.8920593261719,269.99424743652344,270.8466339111328,266.9545135498047,264.5398864746094,262.5254821777344,260.70924377441406,258.7762451171875,255.947265625,253.26376342773438,248.95228576660156,246.02049255371094,241.53134155273438,237.536865234375,236.16598510742188,232.5194091796875,228.25619506835938,230.13201904296875,229.25790405273438,228.01809692382812,229.75057983398438,226.670166015625,224.42327880859375,224.46707153320312,222.6741943359375,222.37799072265625,223.61532592773438,220.677978515625,217.936279296875,216.11581420898438,215.28466796875,210.83010864257812,208.98611450195312,205.01119995117188,204.19195556640625,202.80682373046875,199.1856689453125,199.06448364257812,199.43963623046875,199.31222534179688,196.56561279296875,198.04696655273438,198.5501708984375,202.85382080078125,206.98715209960938,210.47500610351562,213.73239135742188,219.62152099609375,224.17535400390625,230.10516357421875,236.94113159179688,242.19586181640625,247.94017028808594,255.70101928710938,260.6244201660156,264.3145446777344,271.0429382324219,275.4923858642578,279.9085998535156,283.8887023925781,288.3363952636719,294.08868408203125,296.9230194091797,302.8962860107422,304.6802062988281,309.3061065673828,312.4972229003906,318.1230010986328,323.5462646484375,329.7064208984375,336.0088348388672,342.6200256347656,348.7188415527344,354.69970703125
"S93",353.1702880859375,359.98939514160156,367.0189971923828,373.3923110961914,379.6898422241211,385.6990509033203,391.4967803955078,396.5213928222656,401.6126403808594,405.65769958496094,409.51329803466797,413.1832275390625,416.8089599609375,419.4533157348633,422.52740478515625,424.9867401123047,427.1900634765625,429.10665130615234,431.7335433959961,433.3606185913086,434.9696044921875,436.85351181030273,438.5607032775879,440.4518013000488,441.81434631347656,443.58831787109375,444.82323455810547,446.8653373718262,447.82309341430664,449.00315856933594,449.6578712463379,450.2947235107422,450.6847038269043,450.38788986206055,449.7886390686035,449.28453063964844,448.7565727233887,447.41289138793945,445.50785064697266,444.0188865661621,441.0590400695801,437.6720428466797,434.1707458496094,429.21372985839844,424.4133071899414,418.5780563354492,410.64158630371094,403.6039505004883,395.5287170410156,386.24915313720703,376.13961029052734,366.5987243652344,356.78338623046875,345.3800506591797,336.2485656738281,325.9162902832031,317.68531799316406,310.4172821044922,302.9167022705078,297.5425262451172,293.238525390625,288.43409729003906,285.310302734375,282.5226745605469,279.9737091064453,278.07806396484375,276.23439025878906,274.3265380859375,272.35487365722656,270.8466339111328,268.2965393066406,265.93023681640625,263.54150390625,260.9246063232422,258.7762451171875,255.947265625,253.26376342773438,249.45864868164062,246.48709106445312,243.02996826171875,239.9881591796875,237.6041259765625,235.20068359375,232.829345703125,231.66961669921875,230.60214233398438,229.82516479492188,229.75057983398438,228.94400024414062,228.3953857421875,228.3900146484375,227.69964599609375,227.04953002929688,226.60824584960938,225.14154052734375,223.54684448242188,221.67898559570312,219.514404296875,216.5810546875,214.30563354492188,211.67071533203125,209.40762329101562,206.9603271484375,204.47909545898438,202.91839599609375,202.35787963867188,201.79812622070312,201.4111328125,202.10073852539062,202.797119140625,205.58001708984375,209.29409790039062,213.0732421875,217.47091674804688,222.75372314453125,227.69406127929688,233.44723510742188,239.3681640625,245.0487823486328,250.71246337890625,256.85032653808594,262.42425537109375,267.8699188232422,273.58338928222656,278.40293884277344,282.4477081298828,286.83740234375,291.19078063964844,295.3043975830078,299.07904052734375,303.5602264404297,307.00433349609375,311.3000183105469,315.6018981933594,320.4689636230469,325.59613037109375,330.8980255126953,336.75714111328125,342.6888885498047,348.7188415527344,354.69970703125
"S94",360.1779022216797,366.6541748046875,373.42210388183594,379.28472900390625,385.31351470947266,391.1199035644531,396.59840393066406,401.31114959716797,406.33138275146484,410.2571105957031,413.8799285888672,417.4087448120117,420.6822967529297,423.3131561279297,426.22315979003906,428.45752716064453,430.55086517333984,432.4680862426758,434.6061325073242,436.30615615844727,437.9560127258301,439.7203941345215,441.36585235595703,443.07440185546875,444.519229888916,446.11523056030273,447.3966636657715,448.97885513305664,450.0160369873047,451.0407829284668,451.73329162597656,452.23941802978516,452.5320930480957,452.41856384277344,452.01457595825195,451.48076248168945,450.74151611328125,449.43166732788086,447.68253326416016,445.90113830566406,443.239803314209,440.07268142700195,436.55164337158203,432.0934371948242,427.36031341552734,421.72840118408203,414.74747467041016,407.7644271850586,399.8946304321289,391.22059631347656,381.85154724121094,372.5638885498047,363.13572692871094,352.9759063720703,343.89190673828125,334.3804016113281,326.4882049560547,319.3023986816406,312.50242614746094,307.08197021484375,302.82225036621094,298.7971649169922,295.770263671875,292.9131774902344,290.3292541503906,288.8048400878906,286.75274658203125,284.9775085449219,283.1813049316406,282.0605163574219,279.2867126464844,277.02288818359375,274.8784637451172,272.6628112792969,270.50303649902344,267.96141052246094,265.0995788574219,261.67486572265625,258.8658905029297,255.23265075683594,252.20571899414062,250.09906005859375,247.7824249267578,246.7860565185547,244.4345703125,243.4830322265625,242.5950927734375,243.02999877929688,241.59991455078125,242.136962890625,242.10586547851562,242.18112182617188,241.32327270507812,239.7696533203125,239.3546142578125,238.597412109375,236.774658203125,233.814208984375,232.021484375,229.55731201171875,227.91720581054688,224.787353515625,221.73397827148438,220.11776733398438,217.6590576171875,216.48614501953125,215.781982421875,216.8861083984375,217.01849365234375,217.81610107421875,219.46017456054688,222.9859619140625,226.56387329101562,231.56472778320312,236.22201538085938,241.22763061523438,246.62889099121094,251.68310546875,257.42344665527344,262.80242919921875,268.58746337890625,273.667724609375,279.79444885253906,284.58795166015625,289.4583435058594,293.0897674560547,297.583984375,301.6936950683594,305.11474609375,308.7884826660156,313.1520233154297,316.5053253173828,320.3994445800781,325.2759552001953,329.43426513671875,334.15293884277344,338.95361328125,344.6712646484375,350.5331268310547,356.25103759765625,361.87078857421875
"S95",360.1779022216797,366.6541748046875,373.42210388183594,379.28472900390625,385.31351470947266,391.1199035644531,396.59840393066406,401.31114959716797,406.33138275146484,410.2571105957031,413.8799285888672,417.4087448120117,420.6822967529297,423.3131561279297,426.22315979003906,428.45752716064453,430.55086517333984,432.4680862426758,434.6061325073242,436.30615615844727,437.9560127258301,439.7203941345215,441.36585235595703,443.07440185546875,444.519229888916,446.11523056030273,447.3966636657715,448.97885513305664,450.0160369873047,451.0407829284668,451.73329162597656,452.23941802978516,452.5320930480957,452.41856384277344,452.01457595825195,451.48076248168945,450.74151611328125,449.43166732788086,447.68253326416016,445.90113830566406,443.239803314209,440.07268142700195,436.55164337158203,432.0934371948242,427.36031341552734,421.72840118408203,414.74747467041016,407.7644271850586,399.8946304321289,391.22059631347656,381.85154724121094,372.5638885498047,363.13572692871094,352.9759063720703,343.89190673828125,334.3804016113281,326.4882049560547,319.3023986816406,312.50242614746094,307.08197021484375,302.82225036621094,298.7971649169922,295.770263671875,292.9131774902344,290.3292541503906,288.8048400878906,286.75274658203125,284.9775085449219,283.1813049316406,282.0605163574219,279.2867126464844,277.02288818359375,274.8784637451172,272.6628112792969,270.50303649902344,267.96141052246094,265.0995788574219,261.67486572265625,258.8658905029297,255.23265075683594,252.20571899414062,250.09906005859375,247.7824249267578,246.7860565185547,244.4345703125,243.4830322265625,242.5950927734375,243.02999877929688,241.59991455078125,242.136962890625,242.10586547851562,242.18112182617188,241.32327270507812,239.7696533203125,239.3546142578125,238.597412109375,236.774658203125,233.814208984375,232.021484375,229.55731201171875,227.91720581054688,224.787353515625,221.73397827148438,220.11776733398438,217.6590576171875,216.48614501953125,215.781982421875,216.8861083984375,217.01849365234375,217.81610107421875,219.46017456054688,222.9859619140625,226.56387329101562,231.56472778320312,236.22201538085938,241.22763061523438,246.62889099121094,251.68310546875,257.42344665527344,262.80242919921875,268.58746337890625,273.667724609375,279.79444885253906,284.58795166015625,289.4583435058594,293.0897674560547,297.583984375,301.6936950683594,305.11474609375,308.7884826660156,313.1520233154297,316.5053253173828,320.3994445800781,325.2759552001953,329.43426513671875,334.15293884277344,338.95361328125,344.6712646484375,350.5331268310547,356.25103759765625,361.87078857421875
"S96",360.1779022216797,366.6541748046875,373.42210388183594,379.28472900390625,385.31351470947266,391.1199035644531,396.59840393066406,401.31114959716797,406.33138275146484,410.2571105957031,413.8799285888672,417.4087448120117,420.6822967529297,423.3131561279297,426.22315979003906,428.45752716064453,430.55086517333984,432.4680862426758,434.6061325073242,436.30615615844727,437.9560127258301,439.7203941345215,441.36585235595703,443.07440185546875,444.519229888916,446.11523056030273,447.3966636657715,448.97885513305664,450.0160369873047,451.0407829284668,451.73329162597656,452.23941802978516,452.5320930480957,452.41856384277344,452.01457595825195,451.48076248168945,450.74151611328125,449.43166732788086,447.68253326416016,445.90113830566406,443.239803314209,440.07268142700195,436.55164337158203,432.0934371948242,427.36031341552734,421.72840118408203,414.74747467041016,407.7644271850586,399.8946304321289,391.22059631347656,381.85154724121094,372.5638885498047,363.13572692871094,352.9759063720703,343.89190673828125,334.3804016113281,326.4882049560547,319.3023986816406,312.50242614746094,307.08197021484375,302.82225036621094,298.7971649169922,295.770263671875,292.9131774902344,290.3292541503906,288.8048400878906,286.75274658203125,284.9775085449219,283.1813049316406,282.0605163574219,279.2867126464844,277.02288818359375,274.8784637451172,272.6628112792969,270.50303649902344,267.96141052246094,265.0995788574219,261.67486572265625,258.8658905029297,255.23265075683594,252.20571899414062,250.09906005859375,247.7824249267578,246.7860565185547,244.4345703125,243.4830322265625,242.5950927734375,243.02999877929688,241.59991455078125,242.136962890625,242.10586547851562,242.18112182617188,241.32327270507812,239.7696533203125,239.3546142578125,238.597412109375,236.774658203125,233.814208984375,232.021484375,229.55731201171875,227.91720581054688,224.787353515625,221.73397827148438,220.11776733398438,217.6590576171875,216.48614501953125,215.781982421875,216.8861083984375,217.01849365234375,217.81610107421875,219.46017456054688,222.9859619140625,226.56387329101562,231.56472778320312,236.22201538085938,241.22763061523438,246.62889099121094,251.68310546875,257.42344665527344,262.80242919921875,268.58746337890625,273.667724609375,279.79444885253906,284.58795166015625,289.4583435058594,293.0897674560547,297.583984375,301.6936950683594,305.11474609375,308.7884826660156,313.1520233154297,316.5053253173828,320.3994445800781,325.2759552001953,329.43426513671875,334.15293884277344,338.95361328125,344.6712646484375,350.5331268310547,356.25103759765625,361.87078857421875
"S97",257.8796691894531,269.1468811035156,279.87364196777344,291.57086181640625,302.22706604003906,311.5301208496094,321.1907501220703,329.6580352783203,336.9356231689453,344.03778076171875,350.5293731689453,356.3226623535156,361.57452392578125,366.99462890625,371.4370574951172,375.05845642089844,378.67740631103516,382.2418518066406,385.0733642578125,388.3825225830078,391.54396057128906,394.54630279541016,397.4533386230469,400.2064666748047,403.0825958251953,405.6248550415039,408.1138000488281,409.9823303222656,412.08656311035156,413.63072204589844,415.0046081542969,415.6378402709961,415.9528350830078,416.15575408935547,415.8476028442383,414.78308868408203,412.90909576416016,410.5467300415039,407.64832305908203,403.6480178833008,399.37154388427734,393.9793701171875,387.37337493896484,380.2222137451172,371.5496826171875,361.51612854003906,350.7044372558594,337.8000030517578,323.5832214355469,308.79624938964844,293.0202178955078,276.2666320800781,259.5435485839844,243.53604125976562,226.56085205078125,211.43743896484375,196.74951171875,183.4637451171875,172.36260986328125,162.10916137695312,154.22601318359375,148.91085815429688,143.85113525390625,139.78500366210938,135.94955444335938,132.0108642578125,129.72750854492188,126.43780517578125,123.9505615234375,118.80654907226562,116.22244262695312,112.27554321289062,107.91845703125,102.80673217773438,98.20968627929688,94.08657836914062,88.32937622070312,83.89456176757812,78.88018798828125,74.0882568359375,69.8721923828125,64.92193603515625,62.023345947265625,59.75177001953125,55.043609619140625,53.078125,52.155609130859375,49.911651611328125,51.053375244140625,51.637908935546875,51.529632568359375,51.333404541015625,49.926055908203125,47.616241455078125,46.482513427734375,44.7872314453125,41.58843994140625,36.739715576171875,33.202972412109375,28.953369140625,25.71453857421875,20.6287841796875,15.534912109375,12.40960693359375,8.4468994140625,6.60394287109375,5.24615478515625,6.70623779296875,7.08599853515625,8.375762939453125,11.54144287109375,17.31195068359375,23.839141845703125,32.147003173828125,40.373626708984375,48.91290283203125,58.29541015625,67.31210327148438,77.15420532226562,86.4677734375,95.18991088867188,105.05694580078125,115.6986083984375,124.28204345703125,132.64334106445312,139.02243041992188,146.67855834960938,153.83538818359375,159.19888305664062,166.31399536132812,172.39657592773438,179.65475463867188,186.49990844726562,194.65988159179688,202.07345581054688,210.34613037109375,218.41732788085938,227.76638793945312,237.03146362304688,246.8895721435547,256.5975341796875
