"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S51",383.33643341064453,385.76160430908203,388.0861587524414,390.30169677734375,392.35569763183594,394.3240737915039,396.0530090332031,397.7133560180664,399.1122055053711,400.35400390625,401.4865493774414,402.48707580566406,403.36837005615234,404.12683868408203,404.61168670654297,405.0144348144531,405.32513427734375,405.52056884765625,405.6382522583008,405.64054107666016,405.6487045288086,405.5381622314453,405.40320587158203,405.16295623779297,404.8969039916992,404.4854736328125,404.02508544921875,403.46923065185547,402.78096771240234,401.9687271118164,400.99083709716797,399.8732147216797,398.6021423339844,397.1722106933594,395.5319061279297,393.7098388671875,391.66319274902344,389.42518615722656,387.0035171508789,384.39593505859375,381.52242279052734,378.4838409423828,375.2879333496094,371.9065704345703,368.3009796142578,364.5438690185547,360.70654296875,356.6895446777344,352.71205139160156,348.52232360839844,344.1861114501953,339.78636169433594,335.20887756347656,330.4438781738281,325.6805725097656,320.81178283691406,315.61895751953125,310.14111328125,304.3878479003906,298.7325897216797,293.2212829589844,287.21356201171875,280.9285888671875,274.3531188964844,267.6531219482422,260.66529846191406,253.44973754882812,246.014404296875,238.363037109375,230.72146606445312,222.82476806640625,214.90884399414062,207.04718017578125,199.42556762695312,192.0125732421875,184.50460815429688,177.07498168945312,169.87576293945312,162.98370361328125,156.274658203125,149.850341796875,143.66525268554688,137.70065307617188,132.02377319335938,126.96975708007812,122.19775390625,117.58074951171875,113.397216796875,109.47677612304688,106.10330200195312,102.91024780273438,100.30807495117188,98.19607543945312,96.49880981445312,95.3707275390625,94.78094482421875,94.86038208007812,95.34542846679688,96.71978759765625,98.74114990234375,101.2418212890625,104.17840576171875,107.82418823242188,111.96401977539062,116.7718505859375,121.8380126953125,127.1041259765625,132.73782348632812,138.55130004882812,144.849853515625,151.55075073242188,158.331298828125,165.33493041992188,172.5687255859375,179.74331665039062,187.37759399414062,195.0504150390625,202.82064819335938,210.69171142578125,218.79583740234375,227.02426147460938,235.32681274414062,243.767822265625,252.0183563232422,260.02032470703125,268.291015625,276.4198455810547,284.1726379394531,291.7038879394531,299.1337432861328,306.03501892089844,312.8569793701172,319.3546142578125,325.531494140625,331.3734893798828,336.97772216796875,342.329833984375,347.3007354736328,351.9205322265625,356.244140625,360.4182434082031
"S52",383.33643341064453,385.76160430908203,388.0861587524414,390.30169677734375,392.35569763183594,394.3240737915039,396.0530090332031,397.7133560180664,399.1122055053711,400.35400390625,401.4865493774414,402.48707580566406,403.36837005615234,404.12683868408203,404.61168670654297,405.0144348144531,405.32513427734375,405.52056884765625,405.6382522583008,405.64054107666016,405.6487045288086,405.5381622314453,405.40320587158203,405.16295623779297,404.8969039916992,404.4854736328125,404.02508544921875,403.46923065185547,402.78096771240234,401.9687271118164,400.99083709716797,399.8732147216797,398.6021423339844,397.1722106933594,395.5319061279297,393.7098388671875,391.66319274902344,389.42518615722656,387.0035171508789,384.39593505859375,381.52242279052734,378.4838409423828,375.2879333496094,371.9065704345703,368.3009796142578,364.5438690185547,360.70654296875,356.6895446777344,352.71205139160156,348.52232360839844,344.1861114501953,339.78636169433594,335.20887756347656,330.4438781738281,325.6805725097656,320.81178283691406,315.61895751953125,310.14111328125,304.3878479003906,298.7325897216797,293.2212829589844,287.21356201171875,280.9285888671875,274.3531188964844,267.6531219482422,260.66529846191406,253.44973754882812,246.014404296875,238.363037109375,230.72146606445312,222.82476806640625,214.90884399414062,207.04718017578125,199.42556762695312,192.0125732421875,184.50460815429688,177.07498168945312,169.87576293945312,162.98370361328125,156.274658203125,149.850341796875,143.66525268554688,137.70065307617188,132.02377319335938,126.96975708007812,122.19775390625,117.58074951171875,113.397216796875,109.47677612304688,106.10330200195312,102.91024780273438,100.30807495117188,98.19607543945312,96.49880981445312,95.3707275390625,94.78094482421875,94.86038208007812,95.34542846679688,96.71978759765625,98.74114990234375,101.2418212890625,104.17840576171875,107.82418823242188,111.96401977539062,116.7718505859375,121.8380126953125,127.1041259765625,132.73782348632812,138.55130004882812,144.849853515625,151.55075073242188,158.331298828125,165.33493041992188,172.5687255859375,179.74331665039062,187.37759399414062,195.0504150390625,202.82064819335938,210.69171142578125,218.79583740234375,227.02426147460938,235.32681274414062,243.767822265625,252.0183563232422,260.02032470703125,268.291015625,276.4198455810547,284.1726379394531,291.7038879394531,299.1337432861328,306.03501892089844,312.8569793701172,319.3546142578125,325.531494140625,331.3734893798828,336.97772216796875,342.329833984375,347.3007354736328,351.9205322265625,356.244140625,360.4182434082031
"S53",383.33643341064453,385.76160430908203,388.0861587524414,390.30169677734375,392.35569763183594,394.3240737915039,396.0530090332031,397.7133560180664,399.1122055053711,400.35400390625,401.4865493774414,402.48707580566406,403.36837005615234,404.12683868408203,404.61168670654297,405.0144348144531,405.32513427734375,405.52056884765625,405.6382522583008,405.64054107666016,405.6487045288086,405.5381622314453,405.40320587158203,405.16295623779297,404.8969039916992,404.4854736328125,404.02508544921875,403.46923065185547,402.78096771240234,401.9687271118164,400.99083709716797,399.8732147216797,398.6021423339844,397.1722106933594,395.5319061279297,393.7098388671875,391.66319274902344,389.42518615722656,387.0035171508789,384.39593505859375,381.52242279052734,378.4838409423828,375.2879333496094,371.9065704345703,368.3009796142578,364.5438690185547,360.70654296875,356.6895446777344,352.71205139160156,348.52232360839844,344.1861114501953,339.78636169433594,335.20887756347656,330.4438781738281,325.6805725097656,320.81178283691406,315.61895751953125,310.14111328125,304.3878479003906,298.7325897216797,293.2212829589844,287.21356201171875,280.9285888671875,274.3531188964844,267.6531219482422,260.66529846191406,253.44973754882812,246.014404296875,238.363037109375,230.72146606445312,222.82476806640625,214.90884399414062,207.04718017578125,199.42556762695312,192.0125732421875,184.50460815429688,177.07498168945312,169.87576293945312,162.98370361328125,156.274658203125,149.850341796875,143.66525268554688,137.70065307617188,132.02377319335938,126.96975708007812,122.19775390625,117.58074951171875,113.397216796875,109.47677612304688,106.10330200195312,102.91024780273438,100.30807495117188,98.19607543945312,96.49880981445312,95.3707275390625,94.78094482421875,94.86038208007812,95.34542846679688,96.71978759765625,98.74114990234375,101.2418212890625,104.17840576171875,107.82418823242188,111.96401977539062,116.7718505859375,121.8380126953125,127.1041259765625,132.73782348632812,138.55130004882812,144.849853515625,151.55075073242188,158.331298828125,165.33493041992188,172.5687255859375,179.74331665039062,187.37759399414062,195.0504150390625,202.82064819335938,210.69171142578125,218.79583740234375,227.02426147460938,235.32681274414062,243.767822265625,252.0183563232422,260.02032470703125,268.291015625,276.4198455810547,284.1726379394531,291.7038879394531,299.1337432861328,306.03501892089844,312.8569793701172,319.3546142578125,325.531494140625,331.3734893798828,336.97772216796875,342.329833984375,347.3007354736328,351.9205322265625,356.244140625,360.4182434082031
"S54",351.56935119628906,354.64158630371094,357.6229705810547,360.4503631591797,363.03839111328125,365.5538635253906,367.75511169433594,369.8404083251953,371.610107421875,373.1848907470703,374.6297302246094,375.87538146972656,377.0194854736328,377.9767379760742,378.57847595214844,379.08656311035156,379.4835510253906,379.7136993408203,379.8598937988281,379.87718200683594,379.86988067626953,379.7286376953125,379.5433120727539,379.2483444213867,378.89110565185547,378.3684844970703,377.7494583129883,377.044189453125,376.15418243408203,375.1250457763672,373.86051177978516,372.43199920654297,370.82582092285156,369.01271057128906,366.91917419433594,364.57513427734375,361.96270751953125,359.1120300292969,355.9901428222656,352.6771240234375,349.0269012451172,345.14292907714844,341.09654235839844,336.7743225097656,332.1695251464844,327.4214172363281,322.5104675292969,317.3774108886719,312.3101348876953,306.9807586669922,301.44053649902344,295.8257141113281,290.0106658935547,283.9188995361328,277.85655212402344,271.63414001464844,264.9960174560547,258.0094451904297,250.6565399169922,243.43716430664062,236.44171142578125,228.78924560546875,220.7657470703125,212.3916015625,203.8084716796875,194.9078369140625,185.67764282226562,176.2227783203125,166.374267578125,156.66390991210938,146.58621215820312,136.438232421875,126.38052368164062,116.64620971679688,107.15872192382812,97.5552978515625,88.08013916015625,78.88677978515625,70.09869384765625,61.556610107421875,53.286346435546875,45.43695068359375,37.85919189453125,30.494659423828125,24.006072998046875,17.916534423828125,11.886474609375,6.611663818359375,1.675384521484375,-2.657135009765625,-6.70416259765625,-10.069183349609375,-12.8582763671875,-14.9827880859375,-16.4222412109375,-17.18499755859375,-17.19195556640625,-16.52783203125,-14.80828857421875,-12.2176513671875,-9.12542724609375,-5.421722412109375,-0.743255615234375,4.46490478515625,10.547119140625,16.9598388671875,23.742401123046875,30.90350341796875,38.333953857421875,46.302490234375,54.82147216796875,63.487396240234375,72.44830322265625,81.62246704101562,90.79983520507812,100.53802490234375,110.29183959960938,120.21035766601562,130.25521850585938,140.52560424804688,151.03436279296875,161.70431518554688,172.45062255859375,182.9864501953125,193.18942260742188,203.77313232421875,214.13394165039062,223.99295043945312,233.65444946289062,243.0948486328125,251.97222900390625,260.6708984375,269.0039520263672,276.88006591796875,284.3483123779297,291.49293518066406,298.3176727294922,304.6517791748047,310.55810546875,316.080078125,321.4256286621094
"S55",396.93721771240234,399.0824890136719,401.1328125,403.0894012451172,404.9095764160156,406.6471939086914,408.1750259399414,409.6474838256836,410.8862075805664,411.9846954345703,412.98522186279297,413.87474822998047,414.64984130859375,415.32210540771484,415.75377655029297,416.11133575439453,416.3861541748047,416.56287384033203,416.66835021972656,416.66827392578125,416.6795425415039,416.58240509033203,416.46617126464844,416.2527160644531,416.0216598510742,415.65867614746094,415.2585754394531,414.76788330078125,414.16290283203125,413.44512939453125,412.5856475830078,411.6002655029297,410.4762191772461,409.2125778198242,407.7653579711914,406.1610870361328,404.3553695678711,402.37999725341797,400.2487487792969,397.94542694091797,395.40682220458984,392.7269058227539,389.9016342163086,386.91956329345703,383.73944091796875,380.41661071777344,377.0336685180664,373.4915008544922,369.9810333251953,366.2819519042969,362.458251953125,358.5773620605469,354.53526306152344,350.33416748046875,346.1302795410156,341.83753967285156,337.2596893310547,332.4276885986328,327.35523986816406,322.3676452636719,317.49940490722656,312.197998046875,306.6556854248047,300.85401916503906,294.9504852294922,288.7850799560547,282.42543029785156,275.861083984375,269.1289367675781,262.38282775878906,255.41928100585938,248.44744873046875,241.51846313476562,234.79901123046875,228.26754760742188,221.65084838867188,215.09811401367188,208.75189208984375,202.67315673828125,196.75576782226562,191.10498046875,185.64474487304688,180.3814697265625,175.39791870117188,170.94989013671875,166.74383544921875,162.70065307617188,159.00277709960938,155.53729248046875,152.5701904296875,149.75274658203125,147.47079467773438,145.62881469726562,144.12924194335938,143.13922119140625,142.62591552734375,142.72018432617188,143.14364624023438,144.3665771484375,146.15231323242188,148.37954711914062,150.98114013671875,154.19515991210938,157.86376953125,162.11773681640625,166.598388671875,171.23486328125,176.2125244140625,181.33990478515625,186.91036987304688,192.82980346679688,198.80908203125,204.98434448242188,211.3760986328125,217.70211791992188,224.43777465820312,231.21246337890625,238.06625366210938,245.0089111328125,252.17027282714844,259.4261169433594,266.7357482910156,274.18536376953125,281.4606170654297,288.51951599121094,295.80859375,302.9796905517578,309.8220977783203,316.4546813964844,323.01336669921875,329.08642578125,335.1031799316406,340.8253173828125,346.2737731933594,351.4222717285156,356.3650360107422,361.0848846435547,365.4700469970703,369.5419158935547,373.35352325439453,377.03060150146484
"S56",412.4453811645508,414.26319885253906,416.0232162475586,417.69444274902344,419.23289489746094,420.7186737060547,422.0214385986328,423.2620391845703,424.31495666503906,425.24829864501953,426.1040954589844,426.8492660522461,427.52320861816406,428.0945281982422,428.4563751220703,428.7629165649414,429.00069427490234,429.1450500488281,429.2375030517578,429.24755859375,429.2522277832031,429.17176818847656,429.0687561035156,428.8966598510742,428.6937484741211,428.38916015625,428.03502655029297,427.6229553222656,427.10406494140625,426.49951934814453,425.76251220703125,424.92578125,423.98097229003906,422.9144515991211,421.68497467041016,420.31243896484375,418.77828216552734,417.10413360595703,415.2765350341797,413.327880859375,411.1793746948242,408.8993835449219,406.51802825927734,403.9817352294922,401.2811584472656,398.48571014404297,395.6065673828125,392.5988540649414,389.62432861328125,386.4951629638672,383.24920654296875,379.95823669433594,376.5462951660156,372.9784927368164,369.4256134033203,365.7820587158203,361.8970947265625,357.8051300048828,353.5001983642578,349.27146911621094,345.1629180908203,340.67718505859375,335.98126220703125,331.0778503417969,326.0572204589844,320.84521484375,315.44630432128906,309.8994903564453,304.1558380126953,298.46630859375,292.57090759277344,286.64671325683594,280.76409912109375,275.072021484375,269.5317077636719,263.9195251464844,258.3765869140625,253.00672912597656,247.86631774902344,242.87918090820312,238.06576538085938,233.47573852539062,229.0513916015625,224.775390625,221.0,217.45059204101562,213.97311401367188,210.89114379882812,208.01123046875,205.50091552734375,203.14703369140625,201.21649169921875,199.62734985351562,198.40335083007812,197.59042358398438,197.1766357421875,197.22463989257812,197.62686157226562,198.66897583007812,200.2137451171875,202.06954956054688,204.27044677734375,207.02438354492188,210.11370849609375,213.71188354492188,217.49740600585938,221.47476196289062,225.6968994140625,230.05966186523438,234.75869750976562,239.77578735351562,244.8567657470703,250.11412048339844,255.50811767578125,260.89013671875,266.60400390625,272.3286437988281,278.1435089111328,284.02923583984375,290.06494140625,296.2177429199219,302.4525909423828,308.7527313232422,314.92010498046875,320.8956298828125,327.08580017089844,333.15240478515625,338.9244842529297,344.5668487548828,350.09471130371094,355.2717742919922,360.3598327636719,365.2238006591797,369.8337097167969,374.1949157714844,378.3723678588867,382.36109924316406,386.0684127807617,389.5204315185547,392.7479705810547,395.8684997558594
"S57",412.4453811645508,414.26319885253906,416.0232162475586,417.69444274902344,419.23289489746094,420.7186737060547,422.0214385986328,423.2620391845703,424.31495666503906,425.24829864501953,426.1040954589844,426.8492660522461,427.52320861816406,428.0945281982422,428.4563751220703,428.7629165649414,429.00069427490234,429.1450500488281,429.2375030517578,429.24755859375,429.2522277832031,429.17176818847656,429.0687561035156,428.8966598510742,428.6937484741211,428.38916015625,428.03502655029297,427.6229553222656,427.10406494140625,426.49951934814453,425.76251220703125,424.92578125,423.98097229003906,422.9144515991211,421.68497467041016,420.31243896484375,418.77828216552734,417.10413360595703,415.2765350341797,413.327880859375,411.1793746948242,408.8993835449219,406.51802825927734,403.9817352294922,401.2811584472656,398.48571014404297,395.6065673828125,392.5988540649414,389.62432861328125,386.4951629638672,383.24920654296875,379.95823669433594,376.5462951660156,372.9784927368164,369.4256134033203,365.7820587158203,361.8970947265625,357.8051300048828,353.5001983642578,349.27146911621094,345.1629180908203,340.67718505859375,335.98126220703125,331.0778503417969,326.0572204589844,320.84521484375,315.44630432128906,309.8994903564453,304.1558380126953,298.46630859375,292.57090759277344,286.64671325683594,280.76409912109375,275.072021484375,269.5317077636719,263.9195251464844,258.3765869140625,253.00672912597656,247.86631774902344,242.87918090820312,238.06576538085938,233.47573852539062,229.0513916015625,224.775390625,221.0,217.45059204101562,213.97311401367188,210.89114379882812,208.01123046875,205.50091552734375,203.14703369140625,201.21649169921875,199.62734985351562,198.40335083007812,197.59042358398438,197.1766357421875,197.22463989257812,197.62686157226562,198.66897583007812,200.2137451171875,202.06954956054688,204.27044677734375,207.02438354492188,210.11370849609375,213.71188354492188,217.49740600585938,221.47476196289062,225.6968994140625,230.05966186523438,234.75869750976562,239.77578735351562,244.8567657470703,250.11412048339844,255.50811767578125,260.89013671875,266.60400390625,272.3286437988281,278.1435089111328,284.02923583984375,290.06494140625,296.2177429199219,302.4525909423828,308.7527313232422,314.92010498046875,320.8956298828125,327.08580017089844,333.15240478515625,338.9244842529297,344.5668487548828,350.09471130371094,355.2717742919922,360.3598327636719,365.2238006591797,369.8337097167969,374.1949157714844,378.3723678588867,382.36109924316406,386.0684127807617,389.5204315185547,392.7479705810547,395.8684997558594
"S58",412.4453811645508,414.26319885253906,416.0232162475586,417.69444274902344,419.23289489746094,420.7186737060547,422.0214385986328,423.2620391845703,424.31495666503906,425.24829864501953,426.1040954589844,426.8492660522461,427.52320861816406,428.0945281982422,428.4563751220703,428.7629165649414,429.00069427490234,429.1450500488281,429.2375030517578,429.24755859375,429.2522277832031,429.17176818847656,429.0687561035156,428.8966598510742,428.6937484741211,428.38916015625,428.03502655029297,427.6229553222656,427.10406494140625,426.49951934814453,425.76251220703125,424.92578125,423.98097229003906,422.9144515991211,421.68497467041016,420.31243896484375,418.77828216552734,417.10413360595703,415.2765350341797,413.327880859375,411.1793746948242,408.8993835449219,406.51802825927734,403.9817352294922,401.2811584472656,398.48571014404297,395.6065673828125,392.5988540649414,389.62432861328125,386.4951629638672,383.24920654296875,379.95823669433594,376.5462951660156,372.9784927368164,369.4256134033203,365.7820587158203,361.8970947265625,357.8051300048828,353.5001983642578,349.27146911621094,345.1629180908203,340.67718505859375,335.98126220703125,331.0778503417969,326.0572204589844,320.84521484375,315.44630432128906,309.8994903564453,304.1558380126953,298.46630859375,292.57090759277344,286.64671325683594,280.76409912109375,275.072021484375,269.5317077636719,263.9195251464844,258.3765869140625,253.00672912597656,247.86631774902344,242.87918090820312,238.06576538085938,233.47573852539062,229.0513916015625,224.775390625,221.0,217.45059204101562,213.97311401367188,210.89114379882812,208.01123046875,205.50091552734375,203.14703369140625,201.21649169921875,199.62734985351562,198.40335083007812,197.59042358398438,197.1766357421875,197.22463989257812,197.62686157226562,198.66897583007812,200.2137451171875,202.06954956054688,204.27044677734375,207.02438354492188,210.11370849609375,213.71188354492188,217.49740600585938,221.47476196289062,225.6968994140625,230.05966186523438,234.75869750976562,239.77578735351562,244.8567657470703,250.11412048339844,255.50811767578125,260.89013671875,266.60400390625,272.3286437988281,278.1435089111328,284.02923583984375,290.06494140625,296.2177429199219,302.4525909423828,308.7527313232422,314.92010498046875,320.8956298828125,327.08580017089844,333.15240478515625,338.9244842529297,344.5668487548828,350.09471130371094,355.2717742919922,360.3598327636719,365.2238006591797,369.8337097167969,374.1949157714844,378.3723678588867,382.36109924316406,386.0684127807617,389.5204315185547,392.7479705810547,395.8684997558594
"S59",368.8505859375,371.5694122314453,374.19771575927734,376.69422912597656,378.9892807006836,381.20931243896484,383.15453338623047,385.0056610107422,386.5732955932617,387.96673583984375,389.2428741455078,390.35213470458984,391.3569869995117,392.20580291748047,392.7424545288086,393.19354248046875,393.54441833496094,393.7538528442383,393.88487243652344,393.8964080810547,393.8958969116211,393.7716827392578,393.6124038696289,393.3492965698242,393.03968811035156,392.57825469970703,392.0415725708008,391.4185104370117,390.6367492675781,389.72669982910156,388.61600494384766,387.35640716552734,385.9347839355469,384.3316192626953,382.4843521118164,380.4214324951172,378.1163864135742,375.59957122802734,372.85379791259766,369.92616271972656,366.70013427734375,363.2746887207031,359.69512939453125,355.8833465576172,351.8215637207031,347.6187744140625,343.28968811035156,338.7630615234375,334.2896728515625,329.58265686035156,324.6968231201172,319.74330139160156,314.6057434082031,309.2346649169922,303.8821563720703,298.3954772949219,292.54296875,286.378662109375,279.89527893066406,273.5271911621094,267.34461975097656,260.58966064453125,253.51290893554688,246.12136840820312,238.55914306640625,230.70315551757812,222.56744384765625,214.21664428710938,205.55416870117188,196.97705078125,188.08807373046875,179.15078735351562,170.28598022460938,161.70223999023438,153.34234619140625,144.87820434570312,136.51898193359375,128.41278076171875,120.659423828125,113.12130737304688,105.84881591796875,98.91421508789062,92.2227783203125,85.76272583007812,80.05255126953125,74.68313598632812,69.40762329101562,64.73898315429688,60.368865966796875,56.55804443359375,52.9832763671875,50.03240966796875,47.602935791015625,45.721160888671875,44.455902099609375,43.790618896484375,43.82037353515625,44.3966064453125,45.927703857421875,48.214385986328125,50.974609375,54.258026123046875,58.38055419921875,63.00030517578125,68.385009765625,74.06008911132812,80.02804565429688,86.35690307617188,92.91033935546875,99.962646484375,107.4903564453125,115.13250732421875,123.0328369140625,131.14385986328125,139.23529052734375,147.82858276367188,156.44461059570312,165.19451904296875,174.05606079101562,183.1378173828125,192.40582275390625,201.79690551757812,211.28445434570312,220.576416015625,229.57931518554688,238.90701293945312,248.04995727539062,256.75579833984375,265.26324462890625,273.6016387939453,281.41131591796875,289.08575439453125,296.4236755371094,303.37290954589844,309.95574951171875,316.2592468261719,322.27984619140625,327.8695983886719,333.07603454589844,337.9451446533203,342.6543426513672
"S60",336.7399597167969,340.1153106689453,343.3993377685547,346.51043701171875,349.3496856689453,352.1184844970703,354.5391845703125,356.8252410888672,358.7681121826172,360.4983673095703,362.08775329589844,363.4502716064453,364.71363830566406,365.7637481689453,366.42124938964844,366.97802734375,367.4143829345703,367.662109375,367.821044921875,367.84312438964844,367.829833984375,367.6737976074219,367.46592712402344,367.1434783935547,366.7451934814453,366.16990661621094,365.48008728027344,364.7040710449219,363.7209930419922,362.58946228027344,361.1927490234375,359.61915588378906,357.8543701171875,355.86090087890625,353.55589294433594,350.97039794921875,348.09393310546875,344.95655822753906,341.5115966796875,337.8675842285156,333.85302734375,329.57530212402344,325.1278991699219,320.36729431152344,315.2961120605469,310.07952880859375,304.6687469482422,299.01466369628906,293.4371337890625,287.5730438232422,281.4705505371094,275.2875061035156,268.8902893066406,262.17919921875,255.5067596435547,248.65211486816406,241.33889770507812,233.64556884765625,225.54541015625,217.594482421875,209.90048217773438,201.47671508789062,192.63937377929688,183.420654296875,173.96014404296875,164.16152954101562,153.99072265625,143.58688354492188,132.718994140625,122.03439331054688,110.93484497070312,99.74618530273438,88.6630859375,77.93966674804688,67.48284912109375,56.899932861328125,46.465118408203125,36.337066650390625,26.6591796875,17.25360107421875,8.12530517578125,-0.5111083984375,-8.851531982421875,-16.99383544921875,-24.15240478515625,-30.86163330078125,-37.540771484375,-43.33770751953125,-48.7615966796875,-53.54388427734375,-57.99755859375,-61.7196044921875,-64.81890869140625,-67.1533203125,-68.7437744140625,-69.59173583984375,-69.63134765625,-68.892822265625,-67.01251220703125,-64.161865234375,-60.78515625,-56.72100830078125,-51.56585693359375,-45.85260009765625,-39.17193603515625,-32.126220703125,-24.64459228515625,-16.768798828125,-8.58563232421875,0.169769287109375,9.540008544921875,19.08514404296875,28.956878662109375,39.04437255859375,49.154693603515625,59.876434326171875,70.60787963867188,81.53048706054688,92.59234619140625,103.88409423828125,115.45913696289062,127.22796630859375,139.05624389648438,150.66098022460938,161.89559936523438,173.55889892578125,184.96658325195312,195.8170166015625,206.4705810546875,216.85848999023438,226.65371704101562,236.23287963867188,245.42137145996094,254.09449768066406,262.3239440917969,270.1919250488281,277.7081756591797,284.68206787109375,291.1901092529297,297.27337646484375,303.166015625
"S61",419.98382568359375,421.6436004638672,423.2590637207031,424.7899475097656,426.1934051513672,427.55499267578125,428.7476043701172,429.87789154052734,430.84070587158203,431.6939163208008,432.47837829589844,433.1558151245117,433.77758026123047,434.30004119873047,434.62914276123047,434.9105911254883,435.12967681884766,435.25975799560547,435.34558868408203,435.3586120605469,435.36134338378906,435.2887420654297,435.19324493408203,435.03951263427734,434.8518829345703,434.57508850097656,434.24647521972656,433.8718490600586,433.3960266113281,432.8456268310547,432.16980743408203,431.4054718017578,430.5459442138672,429.57403564453125,428.45059967041016,427.19297790527344,425.79114532470703,424.26290130615234,422.58677673339844,420.8091812133789,418.84893798828125,416.76441955566406,414.5954360961914,412.2769088745117,409.80982208251953,407.26563262939453,404.63309478759766,401.8856735229492,399.17076110839844,396.31661224365234,393.35189056396484,390.3473434448242,387.23815155029297,383.97898864746094,380.73988342285156,377.41229248046875,373.8645248413086,370.1309509277344,366.1995391845703,362.3392028808594,358.5954132080078,354.5037841796875,350.2183380126953,345.7480163574219,341.1592712402344,336.4071960449219,331.476318359375,326.41961669921875,321.16371154785156,315.9812316894531,310.6029968261719,305.19065856933594,299.81793212890625,294.62400817871094,289.56597900390625,284.44244384765625,279.38763427734375,274.4901885986328,269.8030700683594,265.2622833251953,260.86090087890625,256.6860656738281,252.6621551513672,248.74098205566406,245.2940216064453,242.06088256835938,238.86956787109375,236.07669067382812,233.47018432617188,231.18182373046875,229.04678344726562,227.28756713867188,225.82821655273438,224.72955322265625,223.99868774414062,223.63037109375,223.66403198242188,224.04815673828125,225.0028076171875,226.4256591796875,228.109130859375,230.11758422851562,232.64315795898438,235.45669555664062,238.73953247070312,242.19134521484375,245.83999633789062,249.6959228515625,253.68499755859375,257.966796875,262.54705810546875,267.1899871826172,271.99786376953125,276.9131622314453,281.8334655761719,287.051025390625,292.2701110839844,297.5800018310547,302.9527587890625,308.4497528076172,314.06675720214844,319.7720031738281,325.5173645019531,331.1469421386719,336.59825134277344,342.25254821777344,347.78546142578125,353.0435028076172,358.2007751464844,363.2345428466797,367.9702911376953,372.6098403930664,377.0541305541992,381.2585754394531,385.23787689208984,389.04602813720703,392.68199920654297,396.0622253417969,399.2130813598633,402.1576156616211,405.00699615478516
"S62",419.98382568359375,421.6436004638672,423.2590637207031,424.7899475097656,426.1934051513672,427.55499267578125,428.7476043701172,429.87789154052734,430.84070587158203,431.6939163208008,432.47837829589844,433.1558151245117,433.77758026123047,434.30004119873047,434.62914276123047,434.9105911254883,435.12967681884766,435.25975799560547,435.34558868408203,435.3586120605469,435.36134338378906,435.2887420654297,435.19324493408203,435.03951263427734,434.8518829345703,434.57508850097656,434.24647521972656,433.8718490600586,433.3960266113281,432.8456268310547,432.16980743408203,431.4054718017578,430.5459442138672,429.57403564453125,428.45059967041016,427.19297790527344,425.79114532470703,424.26290130615234,422.58677673339844,420.8091812133789,418.84893798828125,416.76441955566406,414.5954360961914,412.2769088745117,409.80982208251953,407.26563262939453,404.63309478759766,401.8856735229492,399.17076110839844,396.31661224365234,393.35189056396484,390.3473434448242,387.23815155029297,383.97898864746094,380.73988342285156,377.41229248046875,373.8645248413086,370.1309509277344,366.1995391845703,362.3392028808594,358.5954132080078,354.5037841796875,350.2183380126953,345.7480163574219,341.1592712402344,336.4071960449219,331.476318359375,326.41961669921875,321.16371154785156,315.9812316894531,310.6029968261719,305.19065856933594,299.81793212890625,294.62400817871094,289.56597900390625,284.44244384765625,279.38763427734375,274.4901885986328,269.8030700683594,265.2622833251953,260.86090087890625,256.6860656738281,252.6621551513672,248.74098205566406,245.2940216064453,242.06088256835938,238.86956787109375,236.07669067382812,233.47018432617188,231.18182373046875,229.04678344726562,227.28756713867188,225.82821655273438,224.72955322265625,223.99868774414062,223.63037109375,223.66403198242188,224.04815673828125,225.0028076171875,226.4256591796875,228.109130859375,230.11758422851562,232.64315795898438,235.45669555664062,238.73953247070312,242.19134521484375,245.83999633789062,249.6959228515625,253.68499755859375,257.966796875,262.54705810546875,267.1899871826172,271.99786376953125,276.9131622314453,281.8334655761719,287.051025390625,292.2701110839844,297.5800018310547,302.9527587890625,308.4497528076172,314.06675720214844,319.7720031738281,325.5173645019531,331.1469421386719,336.59825134277344,342.25254821777344,347.78546142578125,353.0435028076172,358.2007751464844,363.2345428466797,367.9702911376953,372.6098403930664,377.0541305541992,381.2585754394531,385.23787689208984,389.04602813720703,392.68199920654297,396.0622253417969,399.2130813598633,402.1576156616211,405.00699615478516
