"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S45",398.60032653808594,400.7107620239258,402.74005126953125,404.6709747314453,406.4475784301758,408.1698532104492,409.6813659667969,411.1185302734375,412.33143615722656,413.41548919677734,414.40150451660156,415.2657470703125,416.04503631591797,416.70350646972656,417.1259231567383,417.47442626953125,417.7483444213867,417.9172058105469,418.0198669433594,418.02598571777344,418.0320587158203,417.9417495727539,417.8205032348633,417.6176528930664,417.38668060302734,417.03145599365234,416.6234130859375,416.14281463623047,415.541015625,414.8389205932617,413.9887466430664,413.019775390625,411.9170379638672,410.6808776855469,409.2573699951172,407.66922760009766,405.8928451538086,403.9503479003906,401.83789825439453,399.57887268066406,397.0877380371094,394.44388580322266,391.67957305908203,388.7429504394531,385.60411834716797,382.3523635864258,379.02294158935547,375.5315170288086,372.08731842041016,368.45477294921875,364.69151306152344,360.8716278076172,356.90394592285156,352.7731018066406,348.64129638671875,344.41822814941406,339.90626525878906,335.1583709716797,330.16184997558594,325.2539367675781,320.4800262451172,315.2820587158203,309.8286895751953,304.13294982910156,298.3212127685547,292.26502990722656,286.01116943359375,279.5681915283203,272.91603088378906,266.30718994140625,259.4634246826172,252.5911407470703,245.76840209960938,239.15899658203125,232.72958374023438,226.21957397460938,219.79473876953125,213.55029296875,207.59280395507812,201.78408813476562,196.20281982421875,190.85830688476562,185.70599365234375,180.75839233398438,176.38177490234375,172.25851440429688,168.21533203125,164.62191772460938,161.252197265625,158.32968139648438,155.59188842773438,153.34103393554688,151.49481201171875,150.04843139648438,149.0933837890625,148.5928955078125,148.65380859375,149.11550903320312,150.30767822265625,152.07781982421875,154.2374267578125,156.7889404296875,159.9735107421875,163.55258178710938,167.70501708984375,172.10769653320312,176.70285034179688,181.578857421875,186.63888549804688,192.11199951171875,197.89996337890625,203.81130981445312,209.89755249023438,216.1600341796875,222.38848876953125,229.00579833984375,235.66796875,242.40106201171875,249.24169921875,256.24627685546875,263.37786865234375,270.60353088378906,277.9192810058594,285.07310485839844,292.00807189941406,299.1825256347656,306.2273406982422,312.93894958496094,319.4748077392578,325.90672302246094,331.9024963378906,337.81703186035156,343.4610900878906,348.80760192871094,353.8759002685547,358.71929931640625,363.3564910888672,367.6602325439453,371.6665802001953,375.4192123413086,379.0348434448242
"S46",406.06681060791016,408.01834869384766,409.9101104736328,411.7054443359375,413.34556579589844,414.9458694458008,416.3481674194336,417.6734848022461,418.7978744506836,419.7997055053711,420.7164535522461,421.51226806640625,422.2435302734375,422.8529739379883,423.2384719848633,423.56317138671875,423.8185806274414,423.9709243774414,424.0664367675781,424.07928466796875,424.0805435180664,423.99658966064453,423.8824768066406,423.69969177246094,423.4841766357422,423.15452575683594,422.7671813964844,422.3266143798828,421.7663040161133,421.1178741455078,420.32579803466797,419.42626190185547,418.4100570678711,417.2710723876953,415.9506149291992,414.47281646728516,412.8282928466797,411.0311279296875,409.0652847290039,406.9761734008789,404.6743621826172,402.2217559814453,399.67066955566406,396.94669342041016,394.0418472290039,391.0448532104492,387.955810546875,384.72415924072266,381.5364685058594,378.1817092895508,374.69403076171875,371.1586151123047,367.5001983642578,363.6716003417969,359.8560028076172,355.94749450683594,351.76898193359375,347.3797302246094,342.75352478027344,338.21165466308594,333.8089141845703,329.00242614746094,323.9519805908203,318.69342041015625,313.3016357421875,307.7067413330078,301.91229248046875,295.9680633544922,289.777099609375,283.6803741455078,277.35179138183594,270.97735595703125,264.66065979003906,258.5460510253906,252.5910186767578,246.56211853027344,240.62646484375,234.8424072265625,229.33401489257812,223.97525024414062,218.79461669921875,213.86614990234375,209.12628173828125,204.51922607421875,200.46975708007812,196.66055297851562,192.88909912109375,189.58905029296875,186.50045776367188,183.800048828125,181.28387451171875,179.20388793945312,177.46917724609375,176.16168212890625,175.28756713867188,174.8409423828125,174.87258911132812,175.31893920898438,176.42169189453125,178.07510375976562,180.05548095703125,182.40829467773438,185.377685546875,188.68112182617188,192.52020263671875,196.589111328125,200.8720703125,205.38623046875,210.07525634765625,215.12469482421875,220.48104858398438,225.95632934570312,231.6044921875,237.38623046875,243.16116333007812,249.28668212890625,255.4457244873047,261.68348693847656,268.0148620605469,274.47886657714844,281.08203125,287.7932586669922,294.55340576171875,301.17710876464844,307.5869598388672,314.2329559326172,320.74339294433594,326.94374084472656,333.0055847167969,338.9332580566406,344.50262451171875,349.9694366455078,355.1960144042969,360.1433563232422,364.83392333984375,369.3103332519531,373.59625244140625,377.5776901245117,381.2826232910156,384.75289154052734,388.10475158691406
"S47",406.06681060791016,408.01834869384766,409.9101104736328,411.7054443359375,413.34556579589844,414.9458694458008,416.3481674194336,417.6734848022461,418.7978744506836,419.7997055053711,420.7164535522461,421.51226806640625,422.2435302734375,422.8529739379883,423.2384719848633,423.56317138671875,423.8185806274414,423.9709243774414,424.0664367675781,424.07928466796875,424.0805435180664,423.99658966064453,423.8824768066406,423.69969177246094,423.4841766357422,423.15452575683594,422.7671813964844,422.3266143798828,421.7663040161133,421.1178741455078,420.32579803466797,419.42626190185547,418.4100570678711,417.2710723876953,415.9506149291992,414.47281646728516,412.8282928466797,411.0311279296875,409.0652847290039,406.9761734008789,404.6743621826172,402.2217559814453,399.67066955566406,396.94669342041016,394.0418472290039,391.0448532104492,387.955810546875,384.72415924072266,381.5364685058594,378.1817092895508,374.69403076171875,371.1586151123047,367.5001983642578,363.6716003417969,359.8560028076172,355.94749450683594,351.76898193359375,347.3797302246094,342.75352478027344,338.21165466308594,333.8089141845703,329.00242614746094,323.9519805908203,318.69342041015625,313.3016357421875,307.7067413330078,301.91229248046875,295.9680633544922,289.777099609375,283.6803741455078,277.35179138183594,270.97735595703125,264.66065979003906,258.5460510253906,252.5910186767578,246.56211853027344,240.62646484375,234.8424072265625,229.33401489257812,223.97525024414062,218.79461669921875,213.86614990234375,209.12628173828125,204.51922607421875,200.46975708007812,196.66055297851562,192.88909912109375,189.58905029296875,186.50045776367188,183.800048828125,181.28387451171875,179.20388793945312,177.46917724609375,176.16168212890625,175.28756713867188,174.8409423828125,174.87258911132812,175.31893920898438,176.42169189453125,178.07510375976562,180.05548095703125,182.40829467773438,185.377685546875,188.68112182617188,192.52020263671875,196.589111328125,200.8720703125,205.38623046875,210.07525634765625,215.12469482421875,220.48104858398438,225.95632934570312,231.6044921875,237.38623046875,243.16116333007812,249.28668212890625,255.4457244873047,261.68348693847656,268.0148620605469,274.47886657714844,281.08203125,287.7932586669922,294.55340576171875,301.17710876464844,307.5869598388672,314.2329559326172,320.74339294433594,326.94374084472656,333.0055847167969,338.9332580566406,344.50262451171875,349.9694366455078,355.1960144042969,360.1433563232422,364.83392333984375,369.3103332519531,373.59625244140625,377.5776901245117,381.2826232910156,384.75289154052734,388.10475158691406
"S48",406.06681060791016,408.01834869384766,409.9101104736328,411.7054443359375,413.34556579589844,414.9458694458008,416.3481674194336,417.6734848022461,418.7978744506836,419.7997055053711,420.7164535522461,421.51226806640625,422.2435302734375,422.8529739379883,423.2384719848633,423.56317138671875,423.8185806274414,423.9709243774414,424.0664367675781,424.07928466796875,424.0805435180664,423.99658966064453,423.8824768066406,423.69969177246094,423.4841766357422,423.15452575683594,422.7671813964844,422.3266143798828,421.7663040161133,421.1178741455078,420.32579803466797,419.42626190185547,418.4100570678711,417.2710723876953,415.9506149291992,414.47281646728516,412.8282928466797,411.0311279296875,409.0652847290039,406.9761734008789,404.6743621826172,402.2217559814453,399.67066955566406,396.94669342041016,394.0418472290039,391.0448532104492,387.955810546875,384.72415924072266,381.5364685058594,378.1817092895508,374.69403076171875,371.1586151123047,367.5001983642578,363.6716003417969,359.8560028076172,355.94749450683594,351.76898193359375,347.3797302246094,342.75352478027344,338.21165466308594,333.8089141845703,329.00242614746094,323.9519805908203,318.69342041015625,313.3016357421875,307.7067413330078,301.91229248046875,295.9680633544922,289.777099609375,283.6803741455078,277.35179138183594,270.97735595703125,264.66065979003906,258.5460510253906,252.5910186767578,246.56211853027344,240.62646484375,234.8424072265625,229.33401489257812,223.97525024414062,218.79461669921875,213.86614990234375,209.12628173828125,204.51922607421875,200.46975708007812,196.66055297851562,192.88909912109375,189.58905029296875,186.50045776367188,183.800048828125,181.28387451171875,179.20388793945312,177.46917724609375,176.16168212890625,175.28756713867188,174.8409423828125,174.87258911132812,175.31893920898438,176.42169189453125,178.07510375976562,180.05548095703125,182.40829467773438,185.377685546875,188.68112182617188,192.52020263671875,196.589111328125,200.8720703125,205.38623046875,210.07525634765625,215.12469482421875,220.48104858398438,225.95632934570312,231.6044921875,237.38623046875,243.16116333007812,249.28668212890625,255.4457244873047,261.68348693847656,268.0148620605469,274.47886657714844,281.08203125,287.7932586669922,294.55340576171875,301.17710876464844,307.5869598388672,314.2329559326172,320.74339294433594,326.94374084472656,333.0055847167969,338.9332580566406,344.50262451171875,349.9694366455078,355.1960144042969,360.1433563232422,364.83392333984375,369.3103332519531,373.59625244140625,377.5776901245117,381.2826232910156,384.75289154052734,388.10475158691406
"S49",384.87003326416016,387.2679138183594,389.5611267089844,391.74707794189453,393.76783752441406,395.7178649902344,397.43077087402344,399.06636810302734,400.4417495727539,401.67337799072266,402.78948974609375,403.7735061645508,404.6494140625,405.3965377807617,405.8798370361328,406.27305603027344,406.5818328857422,406.775634765625,406.89090728759766,406.89151763916016,406.9006805419922,406.7973403930664,406.66053009033203,406.42513275146484,406.1627960205078,405.7592086791992,405.3026580810547,404.75225830078125,404.07068634033203,403.27123260498047,402.3082046508789,401.2084426879883,399.9514465332031,398.54158782958984,396.92576599121094,395.1268768310547,393.1077651977539,390.89881896972656,388.5062561035156,385.9367980957031,383.1021194458008,380.10164642333984,376.9528579711914,373.61925506591797,370.05104064941406,366.3441467285156,362.564453125,358.59486389160156,354.67832946777344,350.54217529296875,346.2665557861328,341.92303466796875,337.4000244140625,332.70635986328125,328.0006866455078,323.1976013183594,318.06871032714844,312.66448974609375,306.9839630126953,301.4023132324219,295.96124267578125,290.04534912109375,283.8459014892578,277.35643005371094,270.7563781738281,263.8598175048828,256.7510223388672,249.40869140625,241.869384765625,234.33523559570312,226.54580688476562,218.73928833007812,210.98052978515625,203.46005249023438,196.14913940429688,188.74636840820312,181.4276123046875,174.32778930664062,167.544921875,160.9208984375,154.58187866210938,148.48599243164062,142.59793090820312,136.99053955078125,132.00704956054688,127.30764770507812,122.72909545898438,118.6165771484375,114.754638671875,111.42251586914062,108.28854370117188,105.71890258789062,103.63534545898438,101.95892333984375,100.85751342773438,100.26815795898438,100.35043334960938,100.8536376953125,102.20462036132812,104.19937133789062,106.66448974609375,109.56814575195312,113.1669921875,117.23980712890625,121.96200561523438,126.96780395507812,132.16552734375,137.7066650390625,143.45309448242188,149.684814453125,156.26617431640625,162.98162841796875,169.88824462890625,177.02020263671875,184.09359741210938,191.61740112304688,199.19708251953125,206.84930419921875,214.62692260742188,222.60791015625,230.71707153320312,238.91494750976562,247.24362182617188,255.37808227539062,263.2729034423828,271.42881774902344,279.4496154785156,287.09349060058594,294.51829528808594,301.85577392578125,308.6605224609375,315.39404296875,321.8125762939453,327.8953857421875,333.6614532470703,339.1779479980469,344.4583282470703,349.35540771484375,353.9155731201172,358.1864776611328,362.29595947265625
"S50",384.87003326416016,387.2679138183594,389.5611267089844,391.74707794189453,393.76783752441406,395.7178649902344,397.43077087402344,399.06636810302734,400.4417495727539,401.67337799072266,402.78948974609375,403.7735061645508,404.6494140625,405.3965377807617,405.8798370361328,406.27305603027344,406.5818328857422,406.775634765625,406.89090728759766,406.89151763916016,406.9006805419922,406.7973403930664,406.66053009033203,406.42513275146484,406.1627960205078,405.7592086791992,405.3026580810547,404.75225830078125,404.07068634033203,403.27123260498047,402.3082046508789,401.2084426879883,399.9514465332031,398.54158782958984,396.92576599121094,395.1268768310547,393.1077651977539,390.89881896972656,388.5062561035156,385.9367980957031,383.1021194458008,380.10164642333984,376.9528579711914,373.61925506591797,370.05104064941406,366.3441467285156,362.564453125,358.59486389160156,354.67832946777344,350.54217529296875,346.2665557861328,341.92303466796875,337.4000244140625,332.70635986328125,328.0006866455078,323.1976013183594,318.06871032714844,312.66448974609375,306.9839630126953,301.4023132324219,295.96124267578125,290.04534912109375,283.8459014892578,277.35643005371094,270.7563781738281,263.8598175048828,256.7510223388672,249.40869140625,241.869384765625,234.33523559570312,226.54580688476562,218.73928833007812,210.98052978515625,203.46005249023438,196.14913940429688,188.74636840820312,181.4276123046875,174.32778930664062,167.544921875,160.9208984375,154.58187866210938,148.48599243164062,142.59793090820312,136.99053955078125,132.00704956054688,127.30764770507812,122.72909545898438,118.6165771484375,114.754638671875,111.42251586914062,108.28854370117188,105.71890258789062,103.63534545898438,101.95892333984375,100.85751342773438,100.26815795898438,100.35043334960938,100.8536376953125,102.20462036132812,104.19937133789062,106.66448974609375,109.56814575195312,113.1669921875,117.23980712890625,121.96200561523438,126.96780395507812,132.16552734375,137.7066650390625,143.45309448242188,149.684814453125,156.26617431640625,162.98162841796875,169.88824462890625,177.02020263671875,184.09359741210938,191.61740112304688,199.19708251953125,206.84930419921875,214.62692260742188,222.60791015625,230.71707153320312,238.91494750976562,247.24362182617188,255.37808227539062,263.2729034423828,271.42881774902344,279.4496154785156,287.09349060058594,294.51829528808594,301.85577392578125,308.6605224609375,315.39404296875,321.8125762939453,327.8953857421875,333.6614532470703,339.1779479980469,344.4583282470703,349.35540771484375,353.9155731201172,358.1864776611328,362.29595947265625
"S51",399.8009948730469,401.8790054321289,403.90325927734375,405.8212203979492,407.5658187866211,409.27423095703125,410.76944732666016,412.17787170410156,413.3762969970703,414.4419860839844,415.4211120605469,416.2654266357422,417.0500946044922,417.69859313964844,418.1045608520508,418.45094299316406,418.7232360839844,418.88148498535156,418.98233795166016,419.00020599365234,418.99707794189453,418.90606689453125,418.78235626220703,418.58959197998047,418.3570098876953,418.00401306152344,417.5835266113281,417.11541748046875,416.5150833129883,415.8236618041992,414.9740753173828,414.01187896728516,412.9305648803711,411.7181396484375,410.3071060180664,408.7249450683594,406.96964263916016,405.05233001708984,402.9475784301758,400.7194137573242,398.2660903930664,395.64581298828125,392.9281005859375,390.0171585083008,386.9177932739258,383.72811126708984,380.4256134033203,376.9759826660156,373.5730285644531,369.99708557128906,366.2706756591797,362.4967346191406,358.6002502441406,354.5085144042969,350.4404754638672,346.26702880859375,341.80419921875,337.12042236328125,332.1800994873047,327.33128356933594,322.6418914794922,317.5118713378906,312.1168670654297,306.5093536376953,300.7428436279297,294.77476501464844,288.5817413330078,282.2480163574219,275.6127471923828,269.1140594482422,262.35821533203125,255.53994750976562,248.79281616210938,242.26370239257812,235.89910888671875,229.45660400390625,223.12197875976562,216.94046020507812,211.05856323242188,205.34365844726562,199.79733276367188,194.54278564453125,189.4951171875,184.552978515625,180.2239990234375,176.15594482421875,172.1036376953125,168.59100341796875,165.30691528320312,162.42034912109375,159.73809814453125,157.51040649414062,155.6341552734375,154.2509765625,153.315185546875,152.8409423828125,152.84918212890625,153.33053588867188,154.50048828125,156.26812744140625,158.36270141601562,160.86236572265625,164.04153442382812,167.55633544921875,171.64755249023438,175.98126220703125,180.5693359375,185.3857421875,190.39175415039062,195.76507568359375,201.48117065429688,207.32522583007812,213.362548828125,219.52377319335938,225.69454956054688,232.234130859375,238.80239868164062,245.46615600585938,252.22442626953125,259.11277770996094,266.1660461425781,273.34716796875,280.5576934814453,287.6326446533203,294.471923828125,301.5735626220703,308.5198059082031,315.1345977783203,321.6182098388672,327.932861328125,333.8957977294922,339.7299499511719,345.31480407714844,350.5985565185547,355.60911560058594,360.38818359375,364.9629211425781,369.21424865722656,373.16978454589844,376.8743209838867,380.45938873291016
"S52",399.8009948730469,401.8790054321289,403.90325927734375,405.8212203979492,407.5658187866211,409.27423095703125,410.76944732666016,412.17787170410156,413.3762969970703,414.4419860839844,415.4211120605469,416.2654266357422,417.0500946044922,417.69859313964844,418.1045608520508,418.45094299316406,418.7232360839844,418.88148498535156,418.98233795166016,419.00020599365234,418.99707794189453,418.90606689453125,418.78235626220703,418.58959197998047,418.3570098876953,418.00401306152344,417.5835266113281,417.11541748046875,416.5150833129883,415.8236618041992,414.9740753173828,414.01187896728516,412.9305648803711,411.7181396484375,410.3071060180664,408.7249450683594,406.96964263916016,405.05233001708984,402.9475784301758,400.7194137573242,398.2660903930664,395.64581298828125,392.9281005859375,390.0171585083008,386.9177932739258,383.72811126708984,380.4256134033203,376.9759826660156,373.5730285644531,369.99708557128906,366.2706756591797,362.4967346191406,358.6002502441406,354.5085144042969,350.4404754638672,346.26702880859375,341.80419921875,337.12042236328125,332.1800994873047,327.33128356933594,322.6418914794922,317.5118713378906,312.1168670654297,306.5093536376953,300.7428436279297,294.77476501464844,288.5817413330078,282.2480163574219,275.6127471923828,269.1140594482422,262.35821533203125,255.53994750976562,248.79281616210938,242.26370239257812,235.89910888671875,229.45660400390625,223.12197875976562,216.94046020507812,211.05856323242188,205.34365844726562,199.79733276367188,194.54278564453125,189.4951171875,184.552978515625,180.2239990234375,176.15594482421875,172.1036376953125,168.59100341796875,165.30691528320312,162.42034912109375,159.73809814453125,157.51040649414062,155.6341552734375,154.2509765625,153.315185546875,152.8409423828125,152.84918212890625,153.33053588867188,154.50048828125,156.26812744140625,158.36270141601562,160.86236572265625,164.04153442382812,167.55633544921875,171.64755249023438,175.98126220703125,180.5693359375,185.3857421875,190.39175415039062,195.76507568359375,201.48117065429688,207.32522583007812,213.362548828125,219.52377319335938,225.69454956054688,232.234130859375,238.80239868164062,245.46615600585938,252.22442626953125,259.11277770996094,266.1660461425781,273.34716796875,280.5576934814453,287.6326446533203,294.471923828125,301.5735626220703,308.5198059082031,315.1345977783203,321.6182098388672,327.932861328125,333.8957977294922,339.7299499511719,345.31480407714844,350.5985565185547,355.60911560058594,360.38818359375,364.9629211425781,369.21424865722656,373.16978454589844,376.8743209838867,380.45938873291016
"S53",399.8009948730469,401.8790054321289,403.90325927734375,405.8212203979492,407.5658187866211,409.27423095703125,410.76944732666016,412.17787170410156,413.3762969970703,414.4419860839844,415.4211120605469,416.2654266357422,417.0500946044922,417.69859313964844,418.1045608520508,418.45094299316406,418.7232360839844,418.88148498535156,418.98233795166016,419.00020599365234,418.99707794189453,418.90606689453125,418.78235626220703,418.58959197998047,418.3570098876953,418.00401306152344,417.5835266113281,417.11541748046875,416.5150833129883,415.8236618041992,414.9740753173828,414.01187896728516,412.9305648803711,411.7181396484375,410.3071060180664,408.7249450683594,406.96964263916016,405.05233001708984,402.9475784301758,400.7194137573242,398.2660903930664,395.64581298828125,392.9281005859375,390.0171585083008,386.9177932739258,383.72811126708984,380.4256134033203,376.9759826660156,373.5730285644531,369.99708557128906,366.2706756591797,362.4967346191406,358.6002502441406,354.5085144042969,350.4404754638672,346.26702880859375,341.80419921875,337.12042236328125,332.1800994873047,327.33128356933594,322.6418914794922,317.5118713378906,312.1168670654297,306.5093536376953,300.7428436279297,294.77476501464844,288.5817413330078,282.2480163574219,275.6127471923828,269.1140594482422,262.35821533203125,255.53994750976562,248.79281616210938,242.26370239257812,235.89910888671875,229.45660400390625,223.12197875976562,216.94046020507812,211.05856323242188,205.34365844726562,199.79733276367188,194.54278564453125,189.4951171875,184.552978515625,180.2239990234375,176.15594482421875,172.1036376953125,168.59100341796875,165.30691528320312,162.42034912109375,159.73809814453125,157.51040649414062,155.6341552734375,154.2509765625,153.315185546875,152.8409423828125,152.84918212890625,153.33053588867188,154.50048828125,156.26812744140625,158.36270141601562,160.86236572265625,164.04153442382812,167.55633544921875,171.64755249023438,175.98126220703125,180.5693359375,185.3857421875,190.39175415039062,195.76507568359375,201.48117065429688,207.32522583007812,213.362548828125,219.52377319335938,225.69454956054688,232.234130859375,238.80239868164062,245.46615600585938,252.22442626953125,259.11277770996094,266.1660461425781,273.34716796875,280.5576934814453,287.6326446533203,294.471923828125,301.5735626220703,308.5198059082031,315.1345977783203,321.6182098388672,327.932861328125,333.8957977294922,339.7299499511719,345.31480407714844,350.5985565185547,355.60911560058594,360.38818359375,364.9629211425781,369.21424865722656,373.16978454589844,376.8743209838867,380.45938873291016
"S54",393.92198181152344,396.13089752197266,398.24884033203125,400.26602935791016,402.12659454345703,403.9260559082031,405.5061264038086,407.0117416381836,408.28006744384766,409.41480255126953,410.4448471069336,411.35060119628906,412.1618347167969,412.85069274902344,413.29469299316406,413.65831756591797,413.94405364990234,414.1220397949219,414.22908782958984,414.2325134277344,414.2403030395508,414.1456985473633,414.0194396972656,413.8050003051758,413.56368255615234,413.192138671875,412.768798828125,412.26397705078125,411.63541412353516,410.90003204345703,410.01209259033203,408.99890899658203,407.8430633544922,406.54710388183594,405.0584182739258,403.39939880371094,401.5403594970703,399.50694274902344,397.3003234863281,394.9352798461914,392.3265686035156,389.56178283691406,386.6655578613281,383.5943832397461,380.3091583251953,376.90074157714844,373.4188690185547,369.7646026611328,366.1595458984375,362.3545684814453,358.41737365722656,354.41912841796875,350.2606964111328,345.9389190673828,341.6106872558594,337.19017028808594,332.4684600830078,327.49658203125,322.26739501953125,317.1300506591797,312.12701416015625,306.6841735839844,300.9772644042969,295.0098571777344,288.9313659667969,282.5879821777344,276.0439910888672,269.2925262451172,262.34266662597656,255.4166259765625,248.25047302246094,241.06210327148438,233.92105102539062,227.0013427734375,220.272705078125,213.45950317382812,206.72943115234375,200.19461059570312,193.95584106445312,187.86788940429688,182.03094482421875,176.42889404296875,171.02313232421875,165.85470581054688,161.2718505859375,156.95211791992188,152.7308349609375,148.95819091796875,145.4178466796875,142.35592651367188,139.4818115234375,137.12289428710938,135.19967651367188,133.67196655273438,132.66671752929688,132.134765625,132.206787109375,132.6810302734375,133.92803955078125,135.77359008789062,138.0401611328125,140.7132568359375,144.03671264648438,147.78555297851562,152.13302612304688,156.74227905273438,161.5394287109375,166.64218139648438,171.93560791015625,177.66961669921875,183.72808837890625,189.91311645507812,196.27713012695312,202.83761596679688,209.35269165039062,216.27862548828125,223.2542724609375,230.29965209960938,237.45938110351562,244.7987518310547,252.26271057128906,259.8165283203125,267.47845458984375,274.9657440185547,282.2284240722656,289.7361602783203,297.11427307128906,304.14442443847656,310.9811248779297,317.7242126464844,323.99266052246094,330.18666076660156,336.0938262939453,341.69093322753906,346.9965515136719,352.0695495605469,356.92616271972656,361.4319610595703,365.6270751953125,369.5563659667969,373.33921813964844
"S55",393.92198181152344,396.13089752197266,398.24884033203125,400.26602935791016,402.12659454345703,403.9260559082031,405.5061264038086,407.0117416381836,408.28006744384766,409.41480255126953,410.4448471069336,411.35060119628906,412.1618347167969,412.85069274902344,413.29469299316406,413.65831756591797,413.94405364990234,414.1220397949219,414.22908782958984,414.2325134277344,414.2403030395508,414.1456985473633,414.0194396972656,413.8050003051758,413.56368255615234,413.192138671875,412.768798828125,412.26397705078125,411.63541412353516,410.90003204345703,410.01209259033203,408.99890899658203,407.8430633544922,406.54710388183594,405.0584182739258,403.39939880371094,401.5403594970703,399.50694274902344,397.3003234863281,394.9352798461914,392.3265686035156,389.56178283691406,386.6655578613281,383.5943832397461,380.3091583251953,376.90074157714844,373.4188690185547,369.7646026611328,366.1595458984375,362.3545684814453,358.41737365722656,354.41912841796875,350.2606964111328,345.9389190673828,341.6106872558594,337.19017028808594,332.4684600830078,327.49658203125,322.26739501953125,317.1300506591797,312.12701416015625,306.6841735839844,300.9772644042969,295.0098571777344,288.9313659667969,282.5879821777344,276.0439910888672,269.2925262451172,262.34266662597656,255.4166259765625,248.25047302246094,241.06210327148438,233.92105102539062,227.0013427734375,220.272705078125,213.45950317382812,206.72943115234375,200.19461059570312,193.95584106445312,187.86788940429688,182.03094482421875,176.42889404296875,171.02313232421875,165.85470581054688,161.2718505859375,156.95211791992188,152.7308349609375,148.95819091796875,145.4178466796875,142.35592651367188,139.4818115234375,137.12289428710938,135.19967651367188,133.67196655273438,132.66671752929688,132.134765625,132.206787109375,132.6810302734375,133.92803955078125,135.77359008789062,138.0401611328125,140.7132568359375,144.03671264648438,147.78555297851562,152.13302612304688,156.74227905273438,161.5394287109375,166.64218139648438,171.93560791015625,177.66961669921875,183.72808837890625,189.91311645507812,196.27713012695312,202.83761596679688,209.35269165039062,216.27862548828125,223.2542724609375,230.29965209960938,237.45938110351562,244.7987518310547,252.26271057128906,259.8165283203125,267.47845458984375,274.9657440185547,282.2284240722656,289.7361602783203,297.11427307128906,304.14442443847656,310.9811248779297,317.7242126464844,323.99266052246094,330.18666076660156,336.0938262939453,341.69093322753906,346.9965515136719,352.0695495605469,356.92616271972656,361.4319610595703,365.6270751953125,369.5563659667969,373.33921813964844
"S56",393.92198181152344,396.13089752197266,398.24884033203125,400.26602935791016,402.12659454345703,403.9260559082031,405.5061264038086,407.0117416381836,408.28006744384766,409.41480255126953,410.4448471069336,411.35060119628906,412.1618347167969,412.85069274902344,413.29469299316406,413.65831756591797,413.94405364990234,414.1220397949219,414.22908782958984,414.2325134277344,414.2403030395508,414.1456985473633,414.0194396972656,413.8050003051758,413.56368255615234,413.192138671875,412.768798828125,412.26397705078125,411.63541412353516,410.90003204345703,410.01209259033203,408.99890899658203,407.8430633544922,406.54710388183594,405.0584182739258,403.39939880371094,401.5403594970703,399.50694274902344,397.3003234863281,394.9352798461914,392.3265686035156,389.56178283691406,386.6655578613281,383.5943832397461,380.3091583251953,376.90074157714844,373.4188690185547,369.7646026611328,366.1595458984375,362.3545684814453,358.41737365722656,354.41912841796875,350.2606964111328,345.9389190673828,341.6106872558594,337.19017028808594,332.4684600830078,327.49658203125,322.26739501953125,317.1300506591797,312.12701416015625,306.6841735839844,300.9772644042969,295.0098571777344,288.9313659667969,282.5879821777344,276.0439910888672,269.2925262451172,262.34266662597656,255.4166259765625,248.25047302246094,241.06210327148438,233.92105102539062,227.0013427734375,220.272705078125,213.45950317382812,206.72943115234375,200.19461059570312,193.95584106445312,187.86788940429688,182.03094482421875,176.42889404296875,171.02313232421875,165.85470581054688,161.2718505859375,156.95211791992188,152.7308349609375,148.95819091796875,145.4178466796875,142.35592651367188,139.4818115234375,137.12289428710938,135.19967651367188,133.67196655273438,132.66671752929688,132.134765625,132.206787109375,132.6810302734375,133.92803955078125,135.77359008789062,138.0401611328125,140.7132568359375,144.03671264648438,147.78555297851562,152.13302612304688,156.74227905273438,161.5394287109375,166.64218139648438,171.93560791015625,177.66961669921875,183.72808837890625,189.91311645507812,196.27713012695312,202.83761596679688,209.35269165039062,216.27862548828125,223.2542724609375,230.29965209960938,237.45938110351562,244.7987518310547,252.26271057128906,259.8165283203125,267.47845458984375,274.9657440185547,282.2284240722656,289.7361602783203,297.11427307128906,304.14442443847656,310.9811248779297,317.7242126464844,323.99266052246094,330.18666076660156,336.0938262939453,341.69093322753906,346.9965515136719,352.0695495605469,356.92616271972656,361.4319610595703,365.6270751953125,369.5563659667969,373.33921813964844
