"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S44",461.53211212158203,462.3399200439453,463.1136360168457,463.8535041809082,464.5346565246582,465.1907081604004,465.76965713500977,466.3190803527832,466.7877616882324,467.20738983154297,467.5848045349121,467.9184761047363,468.2155952453613,468.47001457214355,468.63829803466797,468.7761650085449,468.8859233856201,468.9557075500488,469.0029716491699,469.0031394958496,469.01291275024414,468.9823417663574,468.9414825439453,468.86717987060547,468.78372383117676,468.654146194458,468.50732612609863,468.32994270324707,468.1054859161377,467.8435745239258,467.52167892456055,467.1577339172363,466.74488067626953,466.28001403808594,465.7401237487793,465.1463203430176,464.4759712219238,463.74489974975586,462.95025634765625,462.10010528564453,461.1600799560547,460.1627883911133,459.1200942993164,458.0223922729492,456.8358345031738,455.60953521728516,454.35537338256836,453.049991607666,451.7560005187988,450.390079498291,448.9764099121094,447.5482597351074,446.05493927001953,444.5083694458008,442.9566192626953,441.37673568725586,439.6934356689453,437.9105644226074,436.04602432250977,434.20565032958984,432.41197967529297,430.46773529052734,428.4288558959961,426.28955078125,424.12986755371094,421.86373138427734,419.5226058959961,417.1155700683594,414.6404495239258,412.15980529785156,409.6214294433594,407.0544204711914,404.50701904296875,402.04344940185547,399.63941192626953,397.21995544433594,394.8317565917969,392.50170135498047,390.28564453125,388.1353988647461,386.06868743896484,384.0850143432617,382.15338134765625,380.3288040161133,378.71417236328125,377.18790435791016,375.7113723754883,374.36963653564453,373.1289291381836,372.0460205078125,371.0500946044922,370.24273681640625,369.5789794921875,369.0784454345703,368.7332305908203,368.56419372558594,368.6283721923828,368.8177185058594,369.2910461425781,369.97157287597656,370.80853271484375,371.7784881591797,372.99097442626953,374.3601379394531,375.9363555908203,377.59774017333984,379.33992767333984,381.1851577758789,383.10231018066406,385.1597595214844,387.3412551879883,389.5714111328125,391.8471374511719,394.20899963378906,396.53770446777344,399.0294952392578,401.5277557373047,404.04785919189453,406.6121139526367,409.2277603149414,411.90357208251953,414.5974426269531,417.3401412963867,420.02075958251953,422.6194381713867,425.29161834716797,427.9251937866211,430.41929626464844,432.86329650878906,435.2739028930664,437.4984893798828,439.7043914794922,441.81455993652344,443.8041191101074,445.69140625,447.4990539550781,449.2236518859863,450.8307685852051,452.32776260375977,453.7279396057129,455.0768127441406
"S45",337.5061798095703,340.83656311035156,344.1168670654297,347.2203369140625,350.01654052734375,352.7792510986328,355.1884765625,357.46832275390625,359.3914794921875,361.0754089355469,362.67724609375,364.0215148925781,365.29222106933594,366.3406219482422,366.9420166015625,367.490234375,367.9094696044922,368.1531066894531,368.27655029296875,368.34535217285156,368.30433654785156,368.1305694580078,367.9141082763672,367.6007843017578,367.1987762451172,366.6170196533203,365.8949737548828,365.12351989746094,364.14198303222656,363.0016326904297,361.6243133544922,360.0326843261719,358.27024841308594,356.3055114746094,354.00975036621094,351.4311218261719,348.5711669921875,345.42529296875,341.9937286376953,338.3621368408203,334.3812713623047,330.127685546875,325.72288513183594,320.9367218017578,315.91522216796875,310.7747039794922,305.3855743408203,299.7582550048828,294.18487548828125,288.3861846923828,282.311767578125,276.1682586669922,269.87237548828125,263.14427185058594,256.54872131347656,249.7003936767578,242.44122314453125,234.82025146484375,226.71261596679688,218.84283447265625,211.22927856445312,202.881591796875,194.05548095703125,184.91180419921875,175.40408325195312,165.68661499023438,155.56906127929688,145.23526000976562,134.3583984375,123.75015258789062,112.60665893554688,101.4732666015625,90.44888305664062,79.673583984375,69.33999633789062,58.778961181640625,48.31536865234375,38.26129150390625,28.5753173828125,19.145782470703125,9.91656494140625,1.3514404296875,-6.83087158203125,-15.06781005859375,-22.15234375,-28.917236328125,-35.6737060546875,-41.3497314453125,-46.72357177734375,-51.38720703125,-55.8524169921875,-59.68609619140625,-62.79974365234375,-65.18743896484375,-66.70599365234375,-67.460693359375,-67.66339111328125,-66.917724609375,-65.02874755859375,-62.123779296875,-58.705810546875,-54.68463134765625,-49.49444580078125,-43.925537109375,-37.2318115234375,-30.234619140625,-22.6983642578125,-14.873779296875,-6.7401123046875,1.966644287109375,11.35772705078125,20.814453125,30.755340576171875,40.69677734375,50.8897705078125,61.529144287109375,72.24856567382812,83.13754272460938,94.16744995117188,105.47091674804688,116.986083984375,128.78656005859375,140.54177856445312,152.12762451171875,163.22537231445312,174.90460205078125,186.2598876953125,197.14450073242188,207.70370483398438,218.00430297851562,227.8555908203125,237.3514404296875,246.48880004882812,255.1536407470703,263.3386688232422,271.14027404785156,278.6530456542969,285.56422424316406,292.03692626953125,298.07322692871094,303.978759765625
"S46",322.90040588378906,326.5631103515625,330.1065673828125,333.47425842285156,336.5552062988281,339.55006408691406,342.17225646972656,344.66456604003906,346.7692108154297,348.6399688720703,350.36183166503906,351.84947204589844,353.20562744140625,354.3450622558594,355.05352783203125,355.6523132324219,356.1183624267578,356.3939208984375,356.5557556152344,356.5772399902344,356.5630187988281,356.3882293701172,356.165771484375,355.80702209472656,355.3820343017578,354.7522735595703,354.01329040527344,353.1667175292969,352.1053771972656,350.8692932128906,349.36390686035156,347.6502227783203,345.72265625,343.55775451660156,341.0554962158203,338.26275634765625,335.1431884765625,331.72943115234375,328.0121612548828,324.0498352050781,319.68963623046875,315.05323791503906,310.2120361328125,305.0440368652344,299.5435028076172,293.86436462402344,288.0004425048828,281.86769104003906,275.8049011230469,269.4375762939453,262.8146209716797,256.1058807373047,249.15560913085938,241.86520385742188,234.6143798828125,227.17105102539062,219.2410888671875,210.88815307617188,202.08901977539062,193.46524047851562,185.0982666015625,175.95346069335938,166.34600830078125,156.32052612304688,146.052734375,135.40252685546875,124.36871337890625,113.05902099609375,101.28952026367188,89.65447998046875,77.57781982421875,65.44317626953125,53.421966552734375,41.748687744140625,30.412994384765625,18.923583984375,7.5667724609375,-3.439544677734375,-13.9705810546875,-24.23236083984375,-34.149658203125,-43.56353759765625,-52.644775390625,-61.452392578125,-69.204345703125,-76.5283203125,-83.74676513671875,-90.08551025390625,-96.03656005859375,-101.2159423828125,-106.0926513671875,-110.1673583984375,-113.5064697265625,-116.10394287109375,-117.8515625,-118.780029296875,-118.818603515625,-118.0623779296875,-116.0224609375,-112.9505615234375,-109.2279052734375,-104.8175048828125,-99.2357177734375,-93.03369140625,-85.762451171875,-78.10015869140625,-70.00360107421875,-61.4603271484375,-52.58831787109375,-43.0560302734375,-32.87060546875,-22.52081298828125,-11.80621337890625,-0.84405517578125,10.13726806640625,21.769256591796875,33.456756591796875,45.31146240234375,57.331512451171875,69.6422119140625,82.210205078125,94.9622802734375,107.8216552734375,120.43399047851562,132.62435913085938,145.28775024414062,157.69021606445312,169.52191162109375,181.05685424804688,192.37142944335938,202.99285888671875,213.39990234375,223.36334228515625,232.79443359375,241.73330688476562,250.28346252441406,258.4665832519531,266.0430908203125,273.10955810546875,279.71617126464844,286.1206817626953
"S47",322.90040588378906,326.5631103515625,330.1065673828125,333.47425842285156,336.5552062988281,339.55006408691406,342.17225646972656,344.66456604003906,346.7692108154297,348.6399688720703,350.36183166503906,351.84947204589844,353.20562744140625,354.3450622558594,355.05352783203125,355.6523132324219,356.1183624267578,356.3939208984375,356.5557556152344,356.5772399902344,356.5630187988281,356.3882293701172,356.165771484375,355.80702209472656,355.3820343017578,354.7522735595703,354.01329040527344,353.1667175292969,352.1053771972656,350.8692932128906,349.36390686035156,347.6502227783203,345.72265625,343.55775451660156,341.0554962158203,338.26275634765625,335.1431884765625,331.72943115234375,328.0121612548828,324.0498352050781,319.68963623046875,315.05323791503906,310.2120361328125,305.0440368652344,299.5435028076172,293.86436462402344,288.0004425048828,281.86769104003906,275.8049011230469,269.4375762939453,262.8146209716797,256.1058807373047,249.15560913085938,241.86520385742188,234.6143798828125,227.17105102539062,219.2410888671875,210.88815307617188,202.08901977539062,193.46524047851562,185.0982666015625,175.95346069335938,166.34600830078125,156.32052612304688,146.052734375,135.40252685546875,124.36871337890625,113.05902099609375,101.28952026367188,89.65447998046875,77.57781982421875,65.44317626953125,53.421966552734375,41.748687744140625,30.412994384765625,18.923583984375,7.5667724609375,-3.439544677734375,-13.9705810546875,-24.23236083984375,-34.149658203125,-43.56353759765625,-52.644775390625,-61.452392578125,-69.204345703125,-76.5283203125,-83.74676513671875,-90.08551025390625,-96.03656005859375,-101.2159423828125,-106.0926513671875,-110.1673583984375,-113.5064697265625,-116.10394287109375,-117.8515625,-118.780029296875,-118.818603515625,-118.0623779296875,-116.0224609375,-112.9505615234375,-109.2279052734375,-104.8175048828125,-99.2357177734375,-93.03369140625,-85.762451171875,-78.10015869140625,-70.00360107421875,-61.4603271484375,-52.58831787109375,-43.0560302734375,-32.87060546875,-22.52081298828125,-11.80621337890625,-0.84405517578125,10.13726806640625,21.769256591796875,33.456756591796875,45.31146240234375,57.331512451171875,69.6422119140625,82.210205078125,94.9622802734375,107.8216552734375,120.43399047851562,132.62435913085938,145.28775024414062,157.69021606445312,169.52191162109375,181.05685424804688,192.37142944335938,202.99285888671875,213.39990234375,223.36334228515625,232.79443359375,241.73330688476562,250.28346252441406,258.4665832519531,266.0430908203125,273.10955810546875,279.71617126464844,286.1206817626953
"S48",377.3297576904297,379.8735580444336,382.3332748413086,384.6732711791992,386.8138656616211,388.8936004638672,390.71717834472656,392.44901275634766,393.9148483276367,395.21805572509766,396.41500091552734,397.45172119140625,398.39505767822266,399.1897277832031,399.6874465942383,400.10797119140625,400.43653869628906,400.63414764404297,400.7533874511719,400.7687225341797,400.76634979248047,400.64978790283203,400.50035095214844,400.2558135986328,399.96715545654297,399.5360565185547,399.0310592651367,398.44996643066406,397.71878814697266,396.8670654296875,395.8284683227539,394.6461944580078,393.31591033935547,391.82208251953125,390.0915985107422,388.16553497314453,386.01036834716797,383.6525573730469,381.08573150634766,378.34938049316406,375.33606719970703,372.13199615478516,368.7882385253906,365.22377014160156,361.4219055175781,357.4991149902344,353.451416015625,349.2235412597656,345.0404815673828,340.64634704589844,336.0777893066406,331.4536895751953,326.6581268310547,321.6331481933594,316.6326904296875,311.5032958984375,306.0413055419922,300.28257751464844,294.2202911376953,288.27496337890625,282.5022430419922,276.20306396484375,269.58360290527344,262.67250061035156,255.60684204101562,248.26963806152344,240.66928100585938,232.87619018554688,224.7791748046875,216.76040649414062,208.45443725585938,200.10113525390625,191.822998046875,183.78665161132812,175.98397827148438,168.08172607421875,160.27127075195312,152.69683837890625,145.45449829101562,138.40493774414062,131.59161376953125,125.12277221679688,118.87509155273438,112.82928466796875,107.51431274414062,102.48666381835938,97.54556274414062,93.1923828125,89.11636352539062,85.56756591796875,82.23837280273438,79.46755981445312,77.197509765625,75.44638061523438,74.26858520507812,73.6578369140625,73.67333984375,74.22030639648438,75.65774536132812,77.802490234375,80.40292358398438,83.46517944335938,87.33706665039062,91.64053344726562,96.6766357421875,101.97952270507812,107.58380126953125,113.49267578125,119.63027954101562,126.22030639648438,133.25579833984375,140.40841674804688,147.79965209960938,155.36947631835938,162.9422607421875,170.97067260742188,179.03555297851562,187.20645141601562,195.497314453125,203.98110961914062,212.64447021484375,221.42767333984375,230.29354858398438,238.98629760742188,247.38636779785156,256.1031494140625,264.64646911621094,272.7866516113281,280.72813415527344,288.52366638183594,295.8263854980469,302.9896240234375,309.8498229980469,316.33868408203125,322.4879150390625,328.3694763183594,333.9979553222656,339.21368408203125,344.0788879394531,348.62677001953125,353.033203125
"S49",377.3297576904297,379.8735580444336,382.3332748413086,384.6732711791992,386.8138656616211,388.8936004638672,390.71717834472656,392.44901275634766,393.9148483276367,395.21805572509766,396.41500091552734,397.45172119140625,398.39505767822266,399.1897277832031,399.6874465942383,400.10797119140625,400.43653869628906,400.63414764404297,400.7533874511719,400.7687225341797,400.76634979248047,400.64978790283203,400.50035095214844,400.2558135986328,399.96715545654297,399.5360565185547,399.0310592651367,398.44996643066406,397.71878814697266,396.8670654296875,395.8284683227539,394.6461944580078,393.31591033935547,391.82208251953125,390.0915985107422,388.16553497314453,386.01036834716797,383.6525573730469,381.08573150634766,378.34938049316406,375.33606719970703,372.13199615478516,368.7882385253906,365.22377014160156,361.4219055175781,357.4991149902344,353.451416015625,349.2235412597656,345.0404815673828,340.64634704589844,336.0777893066406,331.4536895751953,326.6581268310547,321.6331481933594,316.6326904296875,311.5032958984375,306.0413055419922,300.28257751464844,294.2202911376953,288.27496337890625,282.5022430419922,276.20306396484375,269.58360290527344,262.67250061035156,255.60684204101562,248.26963806152344,240.66928100585938,232.87619018554688,224.7791748046875,216.76040649414062,208.45443725585938,200.10113525390625,191.822998046875,183.78665161132812,175.98397827148438,168.08172607421875,160.27127075195312,152.69683837890625,145.45449829101562,138.40493774414062,131.59161376953125,125.12277221679688,118.87509155273438,112.82928466796875,107.51431274414062,102.48666381835938,97.54556274414062,93.1923828125,89.11636352539062,85.56756591796875,82.23837280273438,79.46755981445312,77.197509765625,75.44638061523438,74.26858520507812,73.6578369140625,73.67333984375,74.22030639648438,75.65774536132812,77.802490234375,80.40292358398438,83.46517944335938,87.33706665039062,91.64053344726562,96.6766357421875,101.97952270507812,107.58380126953125,113.49267578125,119.63027954101562,126.22030639648438,133.25579833984375,140.40841674804688,147.79965209960938,155.36947631835938,162.9422607421875,170.97067260742188,179.03555297851562,187.20645141601562,195.497314453125,203.98110961914062,212.64447021484375,221.42767333984375,230.29354858398438,238.98629760742188,247.38636779785156,256.1031494140625,264.64646911621094,272.7866516113281,280.72813415527344,288.52366638183594,295.8263854980469,302.9896240234375,309.8498229980469,316.33868408203125,322.4879150390625,328.3694763183594,333.9979553222656,339.21368408203125,344.0788879394531,348.62677001953125,353.033203125
"S50",377.3297576904297,379.8735580444336,382.3332748413086,384.6732711791992,386.8138656616211,388.8936004638672,390.71717834472656,392.44901275634766,393.9148483276367,395.21805572509766,396.41500091552734,397.45172119140625,398.39505767822266,399.1897277832031,399.6874465942383,400.10797119140625,400.43653869628906,400.63414764404297,400.7533874511719,400.7687225341797,400.76634979248047,400.64978790283203,400.50035095214844,400.2558135986328,399.96715545654297,399.5360565185547,399.0310592651367,398.44996643066406,397.71878814697266,396.8670654296875,395.8284683227539,394.6461944580078,393.31591033935547,391.82208251953125,390.0915985107422,388.16553497314453,386.01036834716797,383.6525573730469,381.08573150634766,378.34938049316406,375.33606719970703,372.13199615478516,368.7882385253906,365.22377014160156,361.4219055175781,357.4991149902344,353.451416015625,349.2235412597656,345.0404815673828,340.64634704589844,336.0777893066406,331.4536895751953,326.6581268310547,321.6331481933594,316.6326904296875,311.5032958984375,306.0413055419922,300.28257751464844,294.2202911376953,288.27496337890625,282.5022430419922,276.20306396484375,269.58360290527344,262.67250061035156,255.60684204101562,248.26963806152344,240.66928100585938,232.87619018554688,224.7791748046875,216.76040649414062,208.45443725585938,200.10113525390625,191.822998046875,183.78665161132812,175.98397827148438,168.08172607421875,160.27127075195312,152.69683837890625,145.45449829101562,138.40493774414062,131.59161376953125,125.12277221679688,118.87509155273438,112.82928466796875,107.51431274414062,102.48666381835938,97.54556274414062,93.1923828125,89.11636352539062,85.56756591796875,82.23837280273438,79.46755981445312,77.197509765625,75.44638061523438,74.26858520507812,73.6578369140625,73.67333984375,74.22030639648438,75.65774536132812,77.802490234375,80.40292358398438,83.46517944335938,87.33706665039062,91.64053344726562,96.6766357421875,101.97952270507812,107.58380126953125,113.49267578125,119.63027954101562,126.22030639648438,133.25579833984375,140.40841674804688,147.79965209960938,155.36947631835938,162.9422607421875,170.97067260742188,179.03555297851562,187.20645141601562,195.497314453125,203.98110961914062,212.64447021484375,221.42767333984375,230.29354858398438,238.98629760742188,247.38636779785156,256.1031494140625,264.64646911621094,272.7866516113281,280.72813415527344,288.52366638183594,295.8263854980469,302.9896240234375,309.8498229980469,316.33868408203125,322.4879150390625,328.3694763183594,333.9979553222656,339.21368408203125,344.0788879394531,348.62677001953125,353.033203125
"S51",351.3182067871094,354.41734313964844,357.3780975341797,360.2025909423828,362.8133850097656,365.32249450683594,367.5274963378906,369.6284484863281,371.4065246582031,373.0031509399414,374.43829345703125,375.7049865722656,376.8301086425781,377.78904724121094,378.41961669921875,378.9275131225586,379.3284454345703,379.5707244873047,379.7277069091797,379.71549224853516,379.72676849365234,379.59183502197266,379.41637420654297,379.1083755493164,378.76351165771484,378.24119567871094,377.65350341796875,376.9435577392578,376.0603942871094,375.0299606323242,373.76686096191406,372.3438186645508,370.72544860839844,368.8988952636719,366.80018615722656,364.4721221923828,361.85601806640625,359.0037841796875,355.9021301269531,352.57948303222656,348.9119110107422,345.02488708496094,340.9447784423828,336.6454315185547,332.0179748535156,327.2147979736328,322.30810546875,317.1751403808594,312.1044616699219,306.7442626953125,301.19720458984375,295.57513427734375,289.7038269042969,283.6266784667969,277.5205078125,271.3036651611328,264.65948486328125,257.6408386230469,250.30007934570312,243.0550537109375,236.00863647460938,228.33151245117188,220.2998046875,211.874267578125,203.34417724609375,194.39968872070312,185.1651611328125,175.67474365234375,165.88525390625,156.10635375976562,146.05245971679688,135.90475463867188,125.84658813476562,116.1248779296875,106.60415649414062,97.01361083984375,87.54953002929688,78.319580078125,69.533203125,60.971954345703125,52.770263671875,44.86187744140625,37.17706298828125,29.92230224609375,23.43890380859375,17.3531494140625,11.421539306640625,6.04156494140625,1.027191162109375,-3.346435546875,-7.40875244140625,-10.73052978515625,-13.4696044921875,-15.61041259765625,-17.1053466796875,-17.92034912109375,-17.81585693359375,-17.1953125,-15.474609375,-12.93634033203125,-9.795562744140625,-6.0712890625,-1.42364501953125,3.86480712890625,9.955108642578125,16.4051513671875,23.132659912109375,30.30706787109375,37.7537841796875,45.771270751953125,54.278778076171875,62.97979736328125,71.88320922851562,81.14111328125,90.2613525390625,100.0255126953125,109.81658935546875,119.73043823242188,129.79400634765625,140.09078979492188,150.619873046875,161.2249755859375,172.01620483398438,182.56277465820312,192.817626953125,203.3692626953125,213.76016235351562,223.6328125,233.29470825195312,242.81198120117188,251.62109375,260.356201171875,268.69187927246094,276.5686340332031,284.05079650878906,291.2245178222656,298.0610809326172,304.42218017578125,310.3388214111328,315.8793487548828,321.2150421142578
"S52",395.2712631225586,397.4464569091797,399.5475616455078,401.54766845703125,403.37855529785156,405.1556701660156,406.7151794433594,408.1959991455078,409.45069885253906,410.56705474853516,411.58988189697266,412.47796630859375,413.2840347290039,413.96443939208984,414.39344787597656,414.7546691894531,415.03759765625,415.20911407470703,415.3143539428711,415.3261489868164,415.32776641845703,415.23036193847656,415.10489654541016,414.8971405029297,414.65321350097656,414.2872085571289,413.85997009277344,413.36570739746094,412.7431945800781,412.01790618896484,411.1326599121094,410.12567138671875,408.9916000366211,407.7177505493164,406.24139404296875,404.60066986083984,402.7627716064453,400.7527618408203,398.5649948120117,396.23182678222656,393.66121673583984,390.9285354614258,388.07630920410156,385.0402297973633,381.79673767089844,378.4496841430664,374.9995422363281,371.3975830078125,367.83282470703125,364.08619689941406,360.19285583496094,356.2532653808594,352.1636657714844,347.8841247558594,343.62158203125,339.2528381347656,334.6007537841797,329.69317626953125,324.5308074951172,319.4642791748047,314.5425567626953,309.1765594482422,303.5388488769531,297.6493835449219,291.6371307373047,285.3863983154297,278.9133605957031,272.2740936279297,265.38438415527344,258.55162048339844,251.4844970703125,244.37240600585938,237.32305908203125,230.48257446289062,223.83749389648438,217.11257934570312,210.46676635742188,204.01730346679688,197.85446166992188,191.8582763671875,186.06634521484375,180.56088256835938,175.238525390625,170.1021728515625,165.58413696289062,161.31021118164062,157.1177978515625,153.41122436523438,149.94601440429688,146.92819213867188,144.10391235351562,141.76052856445312,139.83999633789062,138.36306762695312,137.3673095703125,136.85513305664062,136.88909912109375,137.36318969726562,138.5989990234375,140.433837890625,142.66201782226562,145.27987670898438,148.58547973632812,152.26596069335938,156.564697265625,161.09124755859375,165.87106323242188,170.912841796875,176.14999389648438,181.77261352539062,187.77035522460938,193.87185668945312,200.16738891601562,206.624755859375,213.0738525390625,219.91824340820312,226.79214477539062,233.75247192382812,240.81753540039062,248.04396057128906,255.42494201660156,262.9018859863281,270.4568176269531,277.86151123046875,285.0191192626953,292.43870544433594,299.7154083251953,306.64349365234375,313.40606689453125,320.0481719970703,326.2593231201172,332.3594207763672,338.2009582519531,343.7240447998047,348.95849609375,353.96580505371094,358.7560729980469,363.19805908203125,367.3409423828125,371.21380615234375,374.9637451171875
"S53",442.6008529663086,443.7932548522949,444.9530906677246,446.05664825439453,447.0601005554199,448.0401840209961,448.90065002441406,449.7151336669922,450.4073371887207,451.0195083618164,451.5865478515625,452.07461166381836,452.5233039855957,452.9005470275879,453.13322830200195,453.3351593017578,453.49304962158203,453.59046936035156,453.6494140625,453.6637420654297,453.66569900512695,453.61347579956055,453.54613876342773,453.43753814697266,453.30607986450195,453.10854721069336,452.8725471496582,452.6062545776367,452.26671600341797,451.8714485168457,451.3898124694824,450.83831787109375,450.2211799621582,449.53044509887695,448.72325134277344,447.8275146484375,446.82458114624023,445.7257080078125,444.5291557312012,443.2568778991699,441.8559112548828,440.3635368347168,438.81282806396484,437.1529312133789,435.3849563598633,433.5691146850586,431.6868133544922,429.7269821166992,427.7833251953125,425.7481689453125,423.6282196044922,421.48717498779297,419.27149963378906,416.9377212524414,414.62593841552734,412.24742126464844,409.72232818603516,407.05850982666016,404.2471008300781,401.49681091308594,398.82530212402344,395.91590118408203,392.84949493408203,389.65364837646484,386.3783874511719,382.9892120361328,379.47266387939453,375.8694305419922,372.12086486816406,368.41497802734375,364.57420349121094,360.71331787109375,356.88511657714844,353.1612091064453,349.56451416015625,345.91571044921875,342.30657958984375,338.81361389160156,335.46942138671875,332.22247314453125,329.0680847167969,326.0985870361328,323.23455810546875,320.43470764160156,318.0015411376953,315.6844177246094,313.40818786621094,311.42449951171875,309.5711212158203,307.9580383300781,306.44610595703125,305.1837921142578,304.15391540527344,303.3777313232422,302.86798095703125,302.6248779296875,302.64788818359375,302.93190002441406,303.6289978027344,304.6595764160156,305.8965148925781,307.33241271972656,309.15834045410156,311.1622009277344,313.52101135253906,315.99342346191406,318.6265106201172,321.38121032714844,324.2448425292969,327.3112487792969,330.59124755859375,333.91754150390625,337.3628387451172,340.8675842285156,344.3959197998047,348.12158203125,351.8664245605469,355.6541290283203,359.5015106201172,363.4324035644531,367.4453125,371.52296447753906,375.62750244140625,379.65694427490234,383.5354766845703,387.5721969604492,391.52291107177734,395.28511810302734,398.9534149169922,402.55191802978516,405.93347930908203,409.236572265625,412.40824127197266,415.4059524536133,418.2422180175781,420.9510726928711,423.5490188598633,425.95450592041016,428.2024841308594,430.3011474609375,432.3396987915039
"S54",442.6008529663086,443.7932548522949,444.9530906677246,446.05664825439453,447.0601005554199,448.0401840209961,448.90065002441406,449.7151336669922,450.4073371887207,451.0195083618164,451.5865478515625,452.07461166381836,452.5233039855957,452.9005470275879,453.13322830200195,453.3351593017578,453.49304962158203,453.59046936035156,453.6494140625,453.6637420654297,453.66569900512695,453.61347579956055,453.54613876342773,453.43753814697266,453.30607986450195,453.10854721069336,452.8725471496582,452.6062545776367,452.26671600341797,451.8714485168457,451.3898124694824,450.83831787109375,450.2211799621582,449.53044509887695,448.72325134277344,447.8275146484375,446.82458114624023,445.7257080078125,444.5291557312012,443.2568778991699,441.8559112548828,440.3635368347168,438.81282806396484,437.1529312133789,435.3849563598633,433.5691146850586,431.6868133544922,429.7269821166992,427.7833251953125,425.7481689453125,423.6282196044922,421.48717498779297,419.27149963378906,416.9377212524414,414.62593841552734,412.24742126464844,409.72232818603516,407.05850982666016,404.2471008300781,401.49681091308594,398.82530212402344,395.91590118408203,392.84949493408203,389.65364837646484,386.3783874511719,382.9892120361328,379.47266387939453,375.8694305419922,372.12086486816406,368.41497802734375,364.57420349121094,360.71331787109375,356.88511657714844,353.1612091064453,349.56451416015625,345.91571044921875,342.30657958984375,338.81361389160156,335.46942138671875,332.22247314453125,329.0680847167969,326.0985870361328,323.23455810546875,320.43470764160156,318.0015411376953,315.6844177246094,313.40818786621094,311.42449951171875,309.5711212158203,307.9580383300781,306.44610595703125,305.1837921142578,304.15391540527344,303.3777313232422,302.86798095703125,302.6248779296875,302.64788818359375,302.93190002441406,303.6289978027344,304.6595764160156,305.8965148925781,307.33241271972656,309.15834045410156,311.1622009277344,313.52101135253906,315.99342346191406,318.6265106201172,321.38121032714844,324.2448425292969,327.3112487792969,330.59124755859375,333.91754150390625,337.3628387451172,340.8675842285156,344.3959197998047,348.12158203125,351.8664245605469,355.6541290283203,359.5015106201172,363.4324035644531,367.4453125,371.52296447753906,375.62750244140625,379.65694427490234,383.5354766845703,387.5721969604492,391.52291107177734,395.28511810302734,398.9534149169922,402.55191802978516,405.93347930908203,409.236572265625,412.40824127197266,415.4059524536133,418.2422180175781,420.9510726928711,423.5490188598633,425.95450592041016,428.2024841308594,430.3011474609375,432.3396987915039
"S55",442.6008529663086,443.7932548522949,444.9530906677246,446.05664825439453,447.0601005554199,448.0401840209961,448.90065002441406,449.7151336669922,450.4073371887207,451.0195083618164,451.5865478515625,452.07461166381836,452.5233039855957,452.9005470275879,453.13322830200195,453.3351593017578,453.49304962158203,453.59046936035156,453.6494140625,453.6637420654297,453.66569900512695,453.61347579956055,453.54613876342773,453.43753814697266,453.30607986450195,453.10854721069336,452.8725471496582,452.6062545776367,452.26671600341797,451.8714485168457,451.3898124694824,450.83831787109375,450.2211799621582,449.53044509887695,448.72325134277344,447.8275146484375,446.82458114624023,445.7257080078125,444.5291557312012,443.2568778991699,441.8559112548828,440.3635368347168,438.81282806396484,437.1529312133789,435.3849563598633,433.5691146850586,431.6868133544922,429.7269821166992,427.7833251953125,425.7481689453125,423.6282196044922,421.48717498779297,419.27149963378906,416.9377212524414,414.62593841552734,412.24742126464844,409.72232818603516,407.05850982666016,404.2471008300781,401.49681091308594,398.82530212402344,395.91590118408203,392.84949493408203,389.65364837646484,386.3783874511719,382.9892120361328,379.47266387939453,375.8694305419922,372.12086486816406,368.41497802734375,364.57420349121094,360.71331787109375,356.88511657714844,353.1612091064453,349.56451416015625,345.91571044921875,342.30657958984375,338.81361389160156,335.46942138671875,332.22247314453125,329.0680847167969,326.0985870361328,323.23455810546875,320.43470764160156,318.0015411376953,315.6844177246094,313.40818786621094,311.42449951171875,309.5711212158203,307.9580383300781,306.44610595703125,305.1837921142578,304.15391540527344,303.3777313232422,302.86798095703125,302.6248779296875,302.64788818359375,302.93190002441406,303.6289978027344,304.6595764160156,305.8965148925781,307.33241271972656,309.15834045410156,311.1622009277344,313.52101135253906,315.99342346191406,318.6265106201172,321.38121032714844,324.2448425292969,327.3112487792969,330.59124755859375,333.91754150390625,337.3628387451172,340.8675842285156,344.3959197998047,348.12158203125,351.8664245605469,355.6541290283203,359.5015106201172,363.4324035644531,367.4453125,371.52296447753906,375.62750244140625,379.65694427490234,383.5354766845703,387.5721969604492,391.52291107177734,395.28511810302734,398.9534149169922,402.55191802978516,405.93347930908203,409.236572265625,412.40824127197266,415.4059524536133,418.2422180175781,420.9510726928711,423.5490188598633,425.95450592041016,428.2024841308594,430.3011474609375,432.3396987915039
