"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S221",388.47057342529297,393.7042770385742,398.56189727783203,404.052001953125,408.91980743408203,413.1456527709961,417.5258102416992,421.400634765625,424.59993743896484,427.82872009277344,430.7524871826172,433.33126068115234,435.64893341064453,438.1874809265137,440.10768127441406,441.74367904663086,443.38642501831055,445.0244331359863,446.26497650146484,447.81735610961914,449.282470703125,450.67591094970703,452.0364570617676,453.277587890625,454.6673927307129,455.8825912475586,457.0576629638672,457.90411376953125,458.9445610046387,459.6648750305176,460.3427276611328,460.6596870422363,460.82575607299805,460.95156478881836,460.82691192626953,460.3377227783203,459.46405029296875,458.3729553222656,457.02298736572266,455.12036514282227,453.14816665649414,450.63592529296875,447.5298652648926,444.2264289855957,440.14785385131836,435.47338104248047,430.50404357910156,424.4651870727539,417.8521041870117,411.0175552368164,403.7365951538086,395.8789596557617,388.1143569946289,380.8575744628906,372.8716278076172,366.0022277832031,359.19615173339844,352.9639129638672,347.8965301513672,343.1236114501953,339.39732360839844,336.9141387939453,334.60023498535156,332.64146423339844,330.85646057128906,328.9373474121094,327.9162292480469,326.2032012939453,325.0049133300781,322.3385467529297,321.18873596191406,319.32688903808594,317.2015686035156,314.62388610839844,312.34095764160156,310.45057678222656,307.7663269042969,305.7374725341797,303.4691467285156,301.2693176269531,299.4026794433594,297.0650939941406,295.94947814941406,295.0801544189453,292.9097900390625,291.89306640625,291.6700439453125,290.57752990722656,291.3327331542969,291.8048400878906,291.7948760986328,291.8483123779297,291.2265930175781,290.0657653808594,289.6499481201172,289.0609436035156,287.5657653808594,285.3291015625,283.6709289550781,281.8241424560547,280.4620056152344,277.99241638183594,275.77838134765625,274.4289855957031,272.5520935058594,271.8546600341797,271.3762969970703,272.2616424560547,272.54945373535156,273.3207550048828,274.8743133544922,277.7044372558594,280.86448669433594,284.8551025390625,288.8629913330078,292.84385681152344,297.2587890625,301.5171661376953,306.07444763183594,310.2908172607422,314.18572998046875,318.7559051513672,323.7192687988281,327.51576232910156,331.33367919921875,334.18064880371094,337.64556884765625,340.88343811035156,343.1796569824219,346.58164978027344,349.3349609375,352.7419128417969,355.9271545410156,359.8219451904297,363.2823028564453,367.14697265625,370.9251403808594,375.27732849121094,379.6244583129883,384.20890045166016,388.74205780029297
"S222",388.47057342529297,393.7042770385742,398.56189727783203,404.052001953125,408.91980743408203,413.1456527709961,417.5258102416992,421.400634765625,424.59993743896484,427.82872009277344,430.7524871826172,433.33126068115234,435.64893341064453,438.1874809265137,440.10768127441406,441.74367904663086,443.38642501831055,445.0244331359863,446.26497650146484,447.81735610961914,449.282470703125,450.67591094970703,452.0364570617676,453.277587890625,454.6673927307129,455.8825912475586,457.0576629638672,457.90411376953125,458.9445610046387,459.6648750305176,460.3427276611328,460.6596870422363,460.82575607299805,460.95156478881836,460.82691192626953,460.3377227783203,459.46405029296875,458.3729553222656,457.02298736572266,455.12036514282227,453.14816665649414,450.63592529296875,447.5298652648926,444.2264289855957,440.14785385131836,435.47338104248047,430.50404357910156,424.4651870727539,417.8521041870117,411.0175552368164,403.7365951538086,395.8789596557617,388.1143569946289,380.8575744628906,372.8716278076172,366.0022277832031,359.19615173339844,352.9639129638672,347.8965301513672,343.1236114501953,339.39732360839844,336.9141387939453,334.60023498535156,332.64146423339844,330.85646057128906,328.9373474121094,327.9162292480469,326.2032012939453,325.0049133300781,322.3385467529297,321.18873596191406,319.32688903808594,317.2015686035156,314.62388610839844,312.34095764160156,310.45057678222656,307.7663269042969,305.7374725341797,303.4691467285156,301.2693176269531,299.4026794433594,297.0650939941406,295.94947814941406,295.0801544189453,292.9097900390625,291.89306640625,291.6700439453125,290.57752990722656,291.3327331542969,291.8048400878906,291.7948760986328,291.8483123779297,291.2265930175781,290.0657653808594,289.6499481201172,289.0609436035156,287.5657653808594,285.3291015625,283.6709289550781,281.8241424560547,280.4620056152344,277.99241638183594,275.77838134765625,274.4289855957031,272.5520935058594,271.8546600341797,271.3762969970703,272.2616424560547,272.54945373535156,273.3207550048828,274.8743133544922,277.7044372558594,280.86448669433594,284.8551025390625,288.8629913330078,292.84385681152344,297.2587890625,301.5171661376953,306.07444763183594,310.2908172607422,314.18572998046875,318.7559051513672,323.7192687988281,327.51576232910156,331.33367919921875,334.18064880371094,337.64556884765625,340.88343811035156,343.1796569824219,346.58164978027344,349.3349609375,352.7419128417969,355.9271545410156,359.8219451904297,363.2823028564453,367.14697265625,370.9251403808594,375.27732849121094,379.6244583129883,384.20890045166016,388.74205780029297
"S223",353.4959716796875,360.3504333496094,366.77488708496094,373.9054946899414,380.2819519042969,385.860595703125,391.6057586669922,396.6746139526367,400.9335403442383,405.1546859741211,408.9856719970703,412.38455963134766,415.4511260986328,418.7356414794922,421.2911605834961,423.4444046020508,425.5984878540039,427.7370147705078,429.4051284790039,431.4226379394531,433.336669921875,435.16822052001953,436.9521713256836,438.6019477844238,440.4080276489258,442.00977325439453,443.54527282714844,444.70180892944336,446.04773330688477,447.0097122192383,447.88959884643555,448.3156318664551,448.5414733886719,448.68212127685547,448.5003204345703,447.861141204834,446.7362480163574,445.30212783813477,443.51781845092773,441.06287002563477,438.4423713684082,435.12733459472656,431.0644073486328,426.67958068847656,421.33477783203125,415.18748474121094,408.5748977661133,400.6507339477539,391.9580612182617,382.9355697631836,373.31128692626953,362.9940490722656,352.77378845214844,343.12054443359375,332.6471252441406,323.51751708984375,314.57115173339844,306.3899688720703,299.6654357910156,293.3966827392578,288.5057373046875,285.1636047363281,282.0812530517578,279.4641876220703,277.07200622558594,274.56724548339844,273.1557922363281,270.9089050292969,269.271728515625,265.88075256347656,264.2665710449219,261.78367614746094,258.9945983886719,255.63865661621094,252.6608428955078,250.13565063476562,246.6071014404297,243.86447143554688,240.85623168945312,237.9027099609375,235.39227294921875,232.34432983398438,230.78533935546875,229.56100463867188,226.79547119140625,225.48797607421875,225.13607788085938,223.79379272460938,224.65167236328125,225.19229125976562,225.16354370117188,225.182373046875,224.36898803710938,222.8956298828125,222.2783203125,221.44155883789062,219.45947265625,216.52658081054688,214.28994750976562,211.84603881835938,209.99169921875,206.77053833007812,203.86288452148438,202.0281982421875,199.61138916015625,198.70321655273438,198.07644653320312,199.14913940429688,199.54672241210938,200.54302978515625,202.64218139648438,206.375732421875,210.5211181640625,215.73104858398438,221.01605224609375,226.25619506835938,232.07791137695312,237.71246337890625,243.6995849609375,249.26840209960938,254.48814392089844,260.47918701171875,266.9393768310547,271.9903564453125,277.005126953125,280.77854919433594,285.32798767089844,289.60121154785156,292.71832275390625,297.1432342529297,300.8494873046875,305.25816345214844,309.48033142089844,314.5668029785156,319.15960693359375,324.2728729248047,329.30006408691406,335.0762176513672,340.8406066894531,346.9060516357422,352.90028381347656
"S224",353.4959716796875,360.3504333496094,366.77488708496094,373.9054946899414,380.2819519042969,385.860595703125,391.6057586669922,396.6746139526367,400.9335403442383,405.1546859741211,408.9856719970703,412.38455963134766,415.4511260986328,418.7356414794922,421.2911605834961,423.4444046020508,425.5984878540039,427.7370147705078,429.4051284790039,431.4226379394531,433.336669921875,435.16822052001953,436.9521713256836,438.6019477844238,440.4080276489258,442.00977325439453,443.54527282714844,444.70180892944336,446.04773330688477,447.0097122192383,447.88959884643555,448.3156318664551,448.5414733886719,448.68212127685547,448.5003204345703,447.861141204834,446.7362480163574,445.30212783813477,443.51781845092773,441.06287002563477,438.4423713684082,435.12733459472656,431.0644073486328,426.67958068847656,421.33477783203125,415.18748474121094,408.5748977661133,400.6507339477539,391.9580612182617,382.9355697631836,373.31128692626953,362.9940490722656,352.77378845214844,343.12054443359375,332.6471252441406,323.51751708984375,314.57115173339844,306.3899688720703,299.6654357910156,293.3966827392578,288.5057373046875,285.1636047363281,282.0812530517578,279.4641876220703,277.07200622558594,274.56724548339844,273.1557922363281,270.9089050292969,269.271728515625,265.88075256347656,264.2665710449219,261.78367614746094,258.9945983886719,255.63865661621094,252.6608428955078,250.13565063476562,246.6071014404297,243.86447143554688,240.85623168945312,237.9027099609375,235.39227294921875,232.34432983398438,230.78533935546875,229.56100463867188,226.79547119140625,225.48797607421875,225.13607788085938,223.79379272460938,224.65167236328125,225.19229125976562,225.16354370117188,225.182373046875,224.36898803710938,222.8956298828125,222.2783203125,221.44155883789062,219.45947265625,216.52658081054688,214.28994750976562,211.84603881835938,209.99169921875,206.77053833007812,203.86288452148438,202.0281982421875,199.61138916015625,198.70321655273438,198.07644653320312,199.14913940429688,199.54672241210938,200.54302978515625,202.64218139648438,206.375732421875,210.5211181640625,215.73104858398438,221.01605224609375,226.25619506835938,232.07791137695312,237.71246337890625,243.6995849609375,249.26840209960938,254.48814392089844,260.47918701171875,266.9393768310547,271.9903564453125,277.005126953125,280.77854919433594,285.32798767089844,289.60121154785156,292.71832275390625,297.1432342529297,300.8494873046875,305.25816345214844,309.48033142089844,314.5668029785156,319.15960693359375,324.2728729248047,329.30006408691406,335.0762176513672,340.8406066894531,346.9060516357422,352.90028381347656
"S225",276.99830627441406,287.29002380371094,297.992919921875,307.2443542480469,316.655029296875,325.87550354003906,334.50189208984375,341.87120056152344,349.6576385498047,355.77593994140625,361.4369354248047,366.8948669433594,371.94659423828125,376.02368927001953,380.57003021240234,383.96646881103516,387.2055435180664,390.22119140625,393.54371643066406,396.20777893066406,398.8700637817383,401.73290252685547,404.4099578857422,407.24662017822266,409.6233901977539,412.18399810791016,414.3727569580078,416.93321990966797,418.6499481201172,420.35547637939453,421.52362060546875,422.34459686279297,422.82716369628906,422.70556640625,422.09851837158203,421.2357177734375,419.9745101928711,417.82135009765625,415.0049057006836,412.05236053466797,407.7084197998047,402.5358428955078,396.77398681640625,389.5159225463867,381.77677154541016,372.53355407714844,361.21026611328125,349.7926025390625,336.85052490234375,322.6588439941406,307.36390686035156,292.29383850097656,276.87062072753906,260.26576232910156,245.54327392578125,230.01058959960938,217.05642700195312,205.30657958984375,194.14617919921875,185.18069458007812,178.13824462890625,171.66217041015625,166.4990234375,161.88278198242188,157.427978515625,154.59304809570312,150.90875244140625,147.91717529296875,144.2032470703125,142.41644287109375,137.73648071289062,133.6492919921875,129.76345825195312,126.02853393554688,122.3138427734375,117.91436767578125,113.05551147460938,107.45846557617188,102.72894287109375,97.11300659179688,91.99844360351562,88.88253784179688,84.57080078125,80.17568969726562,79.6346435546875,78.47427368164062,77.0743408203125,77.7191162109375,75.77117919921875,74.13140869140625,74.3189697265625,72.73648071289062,71.902099609375,71.90139770507812,69.03515625,65.81027221679688,62.95477294921875,60.0289306640625,55.149932861328125,51.47271728515625,46.894866943359375,44.20098876953125,40.602569580078125,36.634246826171875,34.954254150390625,34.559173583984375,34.1070556640625,32.97723388671875,34.64886474609375,35.98785400390625,41.13970947265625,47.39105224609375,53.534271240234375,60.157958984375,68.61322021484375,76.3603515625,85.33660888671875,94.80612182617188,103.55767822265625,112.42623901367188,122.51763916015625,130.70361328125,138.31887817382812,147.5863037109375,154.81201171875,161.03909301757812,167.63571166992188,174.3992919921875,181.4185791015625,186.64889526367188,194.1253662109375,198.94100952148438,205.66998291015625,211.93991088867188,219.893310546875,228.1292724609375,236.86932373046875,246.29151916503906,255.99710083007812,265.5944366455078,274.8606262207031
"S226",302.8981018066406,311.978515625,321.62767028808594,329.49046325683594,337.75384521484375,346.06044006347656,353.6648406982422,360.11158752441406,367.25860595703125,372.60970306396484,377.58167266845703,382.4617462158203,387.00201416015625,390.42642974853516,394.57605743408203,397.60191345214844,400.45906829833984,403.0788040161133,406.1682434082031,408.4452209472656,410.74957275390625,413.29496002197266,415.6544494628906,418.22377014160156,420.25260162353516,422.53973388671875,424.44608306884766,426.86055755615234,428.3167419433594,429.86924743652344,430.8695068359375,431.6284637451172,432.08241271972656,431.91444396972656,431.31758880615234,430.57872772216797,429.5525665283203,427.65895080566406,425.1564636230469,422.6964569091797,418.80049896240234,414.2128219604492,409.2086410522461,402.6967468261719,395.94483184814453,387.81124114990234,377.58580017089844,367.6399841308594,356.2813415527344,343.6800079345703,330.066162109375,316.90296936035156,303.3322296142578,288.3159484863281,275.58465576171875,261.56492614746094,250.28602600097656,240.07235717773438,230.056884765625,222.2763671875,216.15695190429688,210.17703247070312,205.5438232421875,201.35382080078125,197.27264404296875,194.99151611328125,191.43814086914062,188.90008544921875,185.38388061523438,184.51824951171875,179.94720458984375,176.29129028320312,172.95211791992188,169.95132446289062,166.85113525390625,162.86871337890625,158.70001220703125,153.49252319335938,149.30929565429688,144.14089965820312,139.37774658203125,136.96621704101562,132.76876831054688,128.37014770507812,128.68972778320312,127.84564208984375,126.44512939453125,127.57492065429688,125.21054077148438,123.25091552734375,123.4853515625,121.75546264648438,121.12661743164062,121.62106323242188,118.69979858398438,115.45071411132812,112.98785400390625,110.7657470703125,106.157958984375,102.94708251953125,98.54766845703125,96.67755126953125,93.70208740234375,89.96047973632812,88.93023681640625,88.81201171875,88.53884887695312,86.97430419921875,88.68936157226562,89.84881591796875,94.81729125976562,100.455322265625,105.85311889648438,111.42578125,118.97088623046875,125.75851440429688,133.69473266601562,142.232666015625,149.87310791015625,157.7769775390625,167.11337280273438,174.13543701171875,180.384033203125,188.8887939453125,195.1741943359375,200.7589111328125,206.50286865234375,212.52667236328125,219.17364501953125,223.477783203125,230.44781494140625,234.29598999023438,240.2861328125,245.50001525878906,252.71026611328125,260.05418395996094,267.9731750488281,276.39585876464844,285.12571716308594,293.64955139160156,301.82728576660156
"S227",302.8981018066406,311.978515625,321.62767028808594,329.49046325683594,337.75384521484375,346.06044006347656,353.6648406982422,360.11158752441406,367.25860595703125,372.60970306396484,377.58167266845703,382.4617462158203,387.00201416015625,390.42642974853516,394.57605743408203,397.60191345214844,400.45906829833984,403.0788040161133,406.1682434082031,408.4452209472656,410.74957275390625,413.29496002197266,415.6544494628906,418.22377014160156,420.25260162353516,422.53973388671875,424.44608306884766,426.86055755615234,428.3167419433594,429.86924743652344,430.8695068359375,431.6284637451172,432.08241271972656,431.91444396972656,431.31758880615234,430.57872772216797,429.5525665283203,427.65895080566406,425.1564636230469,422.6964569091797,418.80049896240234,414.2128219604492,409.2086410522461,402.6967468261719,395.94483184814453,387.81124114990234,377.58580017089844,367.6399841308594,356.2813415527344,343.6800079345703,330.066162109375,316.90296936035156,303.3322296142578,288.3159484863281,275.58465576171875,261.56492614746094,250.28602600097656,240.07235717773438,230.056884765625,222.2763671875,216.15695190429688,210.17703247070312,205.5438232421875,201.35382080078125,197.27264404296875,194.99151611328125,191.43814086914062,188.90008544921875,185.38388061523438,184.51824951171875,179.94720458984375,176.29129028320312,172.95211791992188,169.95132446289062,166.85113525390625,162.86871337890625,158.70001220703125,153.49252319335938,149.30929565429688,144.14089965820312,139.37774658203125,136.96621704101562,132.76876831054688,128.37014770507812,128.68972778320312,127.84564208984375,126.44512939453125,127.57492065429688,125.21054077148438,123.25091552734375,123.4853515625,121.75546264648438,121.12661743164062,121.62106323242188,118.69979858398438,115.45071411132812,112.98785400390625,110.7657470703125,106.157958984375,102.94708251953125,98.54766845703125,96.67755126953125,93.70208740234375,89.96047973632812,88.93023681640625,88.81201171875,88.53884887695312,86.97430419921875,88.68936157226562,89.84881591796875,94.81729125976562,100.455322265625,105.85311889648438,111.42578125,118.97088623046875,125.75851440429688,133.69473266601562,142.232666015625,149.87310791015625,157.7769775390625,167.11337280273438,174.13543701171875,180.384033203125,188.8887939453125,195.1741943359375,200.7589111328125,206.50286865234375,212.52667236328125,219.17364501953125,223.477783203125,230.44781494140625,234.29598999023438,240.2861328125,245.50001525878906,252.71026611328125,260.05418395996094,267.9731750488281,276.39585876464844,285.12571716308594,293.64955139160156,301.82728576660156
"S228",302.8981018066406,311.978515625,321.62767028808594,329.49046325683594,337.75384521484375,346.06044006347656,353.6648406982422,360.11158752441406,367.25860595703125,372.60970306396484,377.58167266845703,382.4617462158203,387.00201416015625,390.42642974853516,394.57605743408203,397.60191345214844,400.45906829833984,403.0788040161133,406.1682434082031,408.4452209472656,410.74957275390625,413.29496002197266,415.6544494628906,418.22377014160156,420.25260162353516,422.53973388671875,424.44608306884766,426.86055755615234,428.3167419433594,429.86924743652344,430.8695068359375,431.6284637451172,432.08241271972656,431.91444396972656,431.31758880615234,430.57872772216797,429.5525665283203,427.65895080566406,425.1564636230469,422.6964569091797,418.80049896240234,414.2128219604492,409.2086410522461,402.6967468261719,395.94483184814453,387.81124114990234,377.58580017089844,367.6399841308594,356.2813415527344,343.6800079345703,330.066162109375,316.90296936035156,303.3322296142578,288.3159484863281,275.58465576171875,261.56492614746094,250.28602600097656,240.07235717773438,230.056884765625,222.2763671875,216.15695190429688,210.17703247070312,205.5438232421875,201.35382080078125,197.27264404296875,194.99151611328125,191.43814086914062,188.90008544921875,185.38388061523438,184.51824951171875,179.94720458984375,176.29129028320312,172.95211791992188,169.95132446289062,166.85113525390625,162.86871337890625,158.70001220703125,153.49252319335938,149.30929565429688,144.14089965820312,139.37774658203125,136.96621704101562,132.76876831054688,128.37014770507812,128.68972778320312,127.84564208984375,126.44512939453125,127.57492065429688,125.21054077148438,123.25091552734375,123.4853515625,121.75546264648438,121.12661743164062,121.62106323242188,118.69979858398438,115.45071411132812,112.98785400390625,110.7657470703125,106.157958984375,102.94708251953125,98.54766845703125,96.67755126953125,93.70208740234375,89.96047973632812,88.93023681640625,88.81201171875,88.53884887695312,86.97430419921875,88.68936157226562,89.84881591796875,94.81729125976562,100.455322265625,105.85311889648438,111.42578125,118.97088623046875,125.75851440429688,133.69473266601562,142.232666015625,149.87310791015625,157.7769775390625,167.11337280273438,174.13543701171875,180.384033203125,188.8887939453125,195.1741943359375,200.7589111328125,206.50286865234375,212.52667236328125,219.17364501953125,223.477783203125,230.44781494140625,234.29598999023438,240.2861328125,245.50001525878906,252.71026611328125,260.05418395996094,267.9731750488281,276.39585876464844,285.12571716308594,293.64955139160156,301.82728576660156
"S229",235.4833984375,247.70309448242188,260.0888366699219,271.5802917480469,282.8224792480469,293.51971435546875,303.784423828125,312.62110900878906,321.4215087890625,328.7713165283203,335.53924560546875,341.91429138183594,347.7807159423828,352.91575622558594,358.0928497314453,362.07525634765625,365.92640686035156,369.583984375,373.2375259399414,376.5479278564453,379.80078125,383.1632537841797,386.3481750488281,389.6008529663086,392.5539321899414,395.5450134277344,398.1922378540039,400.9329605102539,403.09098052978516,405.02518463134766,406.4755172729492,407.3810806274414,407.8960494995117,407.8713607788086,407.27540588378906,406.20574951171875,404.53102111816406,401.9611358642578,398.6485290527344,394.8229751586914,389.80265045166016,383.70507049560547,376.6845474243164,368.28668212890625,358.93177795410156,347.89808654785156,334.9011688232422,321.06719970703125,305.56285095214844,288.8555603027344,270.88389587402344,252.72117614746094,234.3175048828125,215.22354125976562,197.24960327148438,179.3194580078125,163.65081787109375,149.41152954101562,136.43576049804688,125.54232788085938,117.01483154296875,109.7786865234375,103.76016235351562,98.45672607421875,93.40200805664062,89.66989135742188,85.77471923828125,82.06903076171875,78.00094604492188,74.73928833007812,69.906005859375,65.1024169921875,60.3580322265625,55.418304443359375,50.703704833984375,45.64202880859375,39.647674560546875,33.453704833984375,27.83917236328125,21.503997802734375,15.8238525390625,11.56494140625,7.017181396484375,2.548858642578125,0.72137451171875,-0.91876220703125,-2.361328125,-2.527008056640625,-3.7755126953125,-4.959442138671875,-4.8648681640625,-6.288177490234375,-7.3995361328125,-8.094940185546875,-10.940521240234375,-14.240478515625,-17.711181640625,-21.68603515625,-27.0865478515625,-31.49139404296875,-36.490966796875,-40.34503173828125,-44.89227294921875,-49.31646728515625,-51.90191650390625,-52.7261962890625,-53.453857421875,-53.9512939453125,-52.30767822265625,-50.6873779296875,-45.19500732421875,-37.9696044921875,-30.6370849609375,-22.343017578125,-12.43426513671875,-3.13641357421875,7.517059326171875,18.48809814453125,29.0025634765625,39.431793212890625,50.762237548828125,60.83038330078125,70.58160400390625,81.10958862304688,89.83169555664062,97.11099243164062,105.05093383789062,113.00979614257812,120.639404296875,127.36349487304688,135.66192626953125,142.01202392578125,149.96185302734375,157.89031982421875,167.06234741210938,176.7333984375,186.79995727539062,197.84176635742188,209.0643310546875,220.37454223632812,231.39404296875
"S230",235.4833984375,247.70309448242188,260.0888366699219,271.5802917480469,282.8224792480469,293.51971435546875,303.784423828125,312.62110900878906,321.4215087890625,328.7713165283203,335.53924560546875,341.91429138183594,347.7807159423828,352.91575622558594,358.0928497314453,362.07525634765625,365.92640686035156,369.583984375,373.2375259399414,376.5479278564453,379.80078125,383.1632537841797,386.3481750488281,389.6008529663086,392.5539321899414,395.5450134277344,398.1922378540039,400.9329605102539,403.09098052978516,405.02518463134766,406.4755172729492,407.3810806274414,407.8960494995117,407.8713607788086,407.27540588378906,406.20574951171875,404.53102111816406,401.9611358642578,398.6485290527344,394.8229751586914,389.80265045166016,383.70507049560547,376.6845474243164,368.28668212890625,358.93177795410156,347.89808654785156,334.9011688232422,321.06719970703125,305.56285095214844,288.8555603027344,270.88389587402344,252.72117614746094,234.3175048828125,215.22354125976562,197.24960327148438,179.3194580078125,163.65081787109375,149.41152954101562,136.43576049804688,125.54232788085938,117.01483154296875,109.7786865234375,103.76016235351562,98.45672607421875,93.40200805664062,89.66989135742188,85.77471923828125,82.06903076171875,78.00094604492188,74.73928833007812,69.906005859375,65.1024169921875,60.3580322265625,55.418304443359375,50.703704833984375,45.64202880859375,39.647674560546875,33.453704833984375,27.83917236328125,21.503997802734375,15.8238525390625,11.56494140625,7.017181396484375,2.548858642578125,0.72137451171875,-0.91876220703125,-2.361328125,-2.527008056640625,-3.7755126953125,-4.959442138671875,-4.8648681640625,-6.288177490234375,-7.3995361328125,-8.094940185546875,-10.940521240234375,-14.240478515625,-17.711181640625,-21.68603515625,-27.0865478515625,-31.49139404296875,-36.490966796875,-40.34503173828125,-44.89227294921875,-49.31646728515625,-51.90191650390625,-52.7261962890625,-53.453857421875,-53.9512939453125,-52.30767822265625,-50.6873779296875,-45.19500732421875,-37.9696044921875,-30.6370849609375,-22.343017578125,-12.43426513671875,-3.13641357421875,7.517059326171875,18.48809814453125,29.0025634765625,39.431793212890625,50.762237548828125,60.83038330078125,70.58160400390625,81.10958862304688,89.83169555664062,97.11099243164062,105.05093383789062,113.00979614257812,120.639404296875,127.36349487304688,135.66192626953125,142.01202392578125,149.96185302734375,157.89031982421875,167.06234741210938,176.7333984375,186.79995727539062,197.84176635742188,209.0643310546875,220.37454223632812,231.39404296875
"S231",290.1637420654297,299.9278106689453,309.3981170654297,319.1260528564453,328.1662139892578,336.3592224121094,344.54869079589844,351.7046203613281,358.1899871826172,364.1400604248047,369.5732727050781,374.5289993286133,379.03600311279297,383.4604034423828,387.31507873535156,390.43556213378906,393.5064926147461,396.49535369873047,399.1249465942383,401.88790130615234,404.55069732666016,407.1979675292969,409.7408905029297,412.20361328125,414.67588806152344,417.00794982910156,419.1609420776367,421.0677947998047,422.89019775390625,424.3431854248047,425.55004119873047,426.2132797241211,426.5785446166992,426.6733856201172,426.3057556152344,425.4216842651367,423.94818115234375,421.89874267578125,419.30540466308594,416.03404998779297,412.1572265625,407.3610382080078,401.66483306884766,395.1867141723633,387.6397018432617,378.8553695678711,368.9667205810547,357.79649353027344,345.4088134765625,332.3082275390625,318.2948303222656,303.67481994628906,289.03733825683594,274.5928039550781,259.92002868652344,246.3174285888672,233.66268920898438,222.12118530273438,212.17575073242188,203.33908081054688,196.42282104492188,191.19744873046875,186.61630249023438,182.66302490234375,178.97125244140625,175.6446533203125,173.15145874023438,170.03704833984375,167.31890869140625,163.42535400390625,160.43963623046875,156.7779541015625,152.85995483398438,148.43939208984375,144.39593505859375,140.5966796875,135.6734619140625,131.29232788085938,126.90902709960938,122.32391357421875,118.32015991210938,114.37286376953125,111.56976318359375,109.06265258789062,106.12973022460938,104.48257446289062,103.72064208984375,102.57672119140625,102.8209228515625,102.87860107421875,102.88595581054688,102.44097900390625,101.35806274414062,99.86264038085938,98.40634155273438,96.63363647460938,93.81149291992188,90.01150512695312,86.37176513671875,82.84652709960938,79.671630859375,75.64175415039062,71.6785888671875,68.71115112304688,65.77249145507812,64.73074340820312,63.95172119140625,64.67672729492188,65.53811645507812,66.90020751953125,70.46240234375,75.98526000976562,81.87002563476562,88.9647216796875,96.67147827148438,104.11892700195312,112.513671875,120.86325073242188,129.35861206054688,137.46295166015625,145.585693359375,153.91632080078125,162.55618286132812,170.26177978515625,177.34585571289062,182.91061401367188,189.35711669921875,195.557861328125,200.71151733398438,206.62054443359375,212.47189331054688,218.26626586914062,224.41519165039062,231.3011474609375,238.17819213867188,245.6668701171875,253.2149200439453,261.7039794921875,270.2840881347656,279.11395263671875,287.7864074707031
"S232",290.1637420654297,299.9278106689453,309.3981170654297,319.1260528564453,328.1662139892578,336.3592224121094,344.54869079589844,351.7046203613281,358.1899871826172,364.1400604248047,369.5732727050781,374.5289993286133,379.03600311279297,383.4604034423828,387.31507873535156,390.43556213378906,393.5064926147461,396.49535369873047,399.1249465942383,401.88790130615234,404.55069732666016,407.1979675292969,409.7408905029297,412.20361328125,414.67588806152344,417.00794982910156,419.1609420776367,421.0677947998047,422.89019775390625,424.3431854248047,425.55004119873047,426.2132797241211,426.5785446166992,426.6733856201172,426.3057556152344,425.4216842651367,423.94818115234375,421.89874267578125,419.30540466308594,416.03404998779297,412.1572265625,407.3610382080078,401.66483306884766,395.1867141723633,387.6397018432617,378.8553695678711,368.9667205810547,357.79649353027344,345.4088134765625,332.3082275390625,318.2948303222656,303.67481994628906,289.03733825683594,274.5928039550781,259.92002868652344,246.3174285888672,233.66268920898438,222.12118530273438,212.17575073242188,203.33908081054688,196.42282104492188,191.19744873046875,186.61630249023438,182.66302490234375,178.97125244140625,175.6446533203125,173.15145874023438,170.03704833984375,167.31890869140625,163.42535400390625,160.43963623046875,156.7779541015625,152.85995483398438,148.43939208984375,144.39593505859375,140.5966796875,135.6734619140625,131.29232788085938,126.90902709960938,122.32391357421875,118.32015991210938,114.37286376953125,111.56976318359375,109.06265258789062,106.12973022460938,104.48257446289062,103.72064208984375,102.57672119140625,102.8209228515625,102.87860107421875,102.88595581054688,102.44097900390625,101.35806274414062,99.86264038085938,98.40634155273438,96.63363647460938,93.81149291992188,90.01150512695312,86.37176513671875,82.84652709960938,79.671630859375,75.64175415039062,71.6785888671875,68.71115112304688,65.77249145507812,64.73074340820312,63.95172119140625,64.67672729492188,65.53811645507812,66.90020751953125,70.46240234375,75.98526000976562,81.87002563476562,88.9647216796875,96.67147827148438,104.11892700195312,112.513671875,120.86325073242188,129.35861206054688,137.46295166015625,145.585693359375,153.91632080078125,162.55618286132812,170.26177978515625,177.34585571289062,182.91061401367188,189.35711669921875,195.557861328125,200.71151733398438,206.62054443359375,212.47189331054688,218.26626586914062,224.41519165039062,231.3011474609375,238.17819213867188,245.6668701171875,253.2149200439453,261.7039794921875,270.2840881347656,279.11395263671875,287.7864074707031
