"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S239",348.0897674560547,351.2530517578125,354.253662109375,357.1311950683594,359.8213653564453,362.36602783203125,364.6215362548828,366.7869873046875,368.597900390625,370.23838806152344,371.7016296386719,373.00667572021484,374.1424331665039,375.12145233154297,375.78234100341797,376.29898834228516,376.7207946777344,376.9844512939453,377.1413803100586,377.11229705810547,377.1374740600586,377.0004425048828,376.8243942260742,376.5015335083008,376.1637268066406,375.62908935546875,375.04883575439453,374.30657958984375,373.4238510131836,372.3768615722656,371.08135986328125,369.637939453125,367.9796600341797,366.10723876953125,363.95973205566406,361.5840606689453,358.9046173095703,356.00392150878906,352.85719299316406,349.45509338378906,345.7016143798828,341.7412414550781,337.55458068847656,333.1716003417969,328.4317321777344,323.4960479736328,318.4906005859375,313.24273681640625,308.0605773925781,302.58177185058594,296.9225311279297,291.17559814453125,285.1365051269531,278.94012451171875,272.67982482910156,266.3273010253906,259.52919006347656,252.37518310546875,244.87026977539062,237.45562744140625,230.24566650390625,222.361083984375,214.16436767578125,205.55258178710938,196.85498046875,187.6846923828125,178.26596069335938,168.54193115234375,158.59982299804688,148.60397338867188,138.31011962890625,127.9805908203125,117.71914672851562,107.8057861328125,98.05157470703125,88.276123046875,78.60272216796875,69.14932250976562,60.1771240234375,51.433746337890625,43.110137939453125,34.985015869140625,27.045379638671875,19.750701904296875,13.09716796875,6.86175537109375,0.8780517578125,-4.6778564453125,-9.878814697265625,-14.3609619140625,-18.5006103515625,-21.89288330078125,-24.61529541015625,-26.83575439453125,-28.359375,-29.2288818359375,-29.07232666015625,-28.4603271484375,-26.706787109375,-24.17584228515625,-20.96087646484375,-17.112548828125,-12.37054443359375,-6.940673828125,-0.71240234375,5.887786865234375,12.743377685546875,20.056671142578125,27.643463134765625,35.891937255859375,44.57183837890625,53.46051025390625,62.522796630859375,72.0081787109375,81.3189697265625,91.2554931640625,101.30661010742188,111.4024658203125,121.68124389648438,132.25192260742188,142.98580932617188,153.76559448242188,164.81814575195312,175.56369018554688,186.0738525390625,196.83798217773438,207.4765625,217.54345703125,227.41134643554688,237.17770385742188,246.12857055664062,255.08462524414062,263.5823516845703,271.6401672363281,279.29335021972656,286.6428985595703,293.62628173828125,300.1475524902344,306.1772766113281,311.8511657714844,317.3031768798828
"S240",402.44103240966797,404.4769592285156,406.4064178466797,408.26029205322266,409.9972610473633,411.6336212158203,413.09014892578125,414.4876251220703,415.65738677978516,416.71829986572266,417.66160583496094,418.5082702636719,419.2406768798828,419.87518310546875,420.3085250854492,420.6443557739258,420.9232177734375,421.1016845703125,421.20831298828125,421.18865966796875,421.2131652832031,421.129150390625,421.0201644897461,420.8166275024414,420.60726165771484,420.2678680419922,419.9041976928711,419.4309844970703,418.87034606933594,418.2029037475586,417.3749771118164,416.45375061035156,415.393310546875,414.1944580078125,412.8193054199219,411.3019790649414,409.58582305908203,407.73194122314453,405.72191619873047,403.5432815551758,401.1377944946289,398.6041030883789,395.92230224609375,393.12169647216797,390.0864486694336,386.9234848022461,383.7251434326172,380.3733139038086,377.0605697631836,373.55782318115234,369.9427795410156,366.2724151611328,362.4069519042969,358.4545593261719,354.4513244628906,350.39710998535156,346.0561828613281,341.4917755126953,336.70074462890625,331.96656799316406,327.3567199707031,322.3180847167969,317.0904541015625,311.5939636230469,306.05271911621094,300.19635009765625,294.18946838378906,287.982421875,281.6508026123047,275.2732391357422,268.7146911621094,262.1345672607422,255.5916290283203,249.27578735351562,243.05340576171875,236.82864379882812,230.66928100585938,224.639892578125,218.9326171875,213.36920166015625,208.0867919921875,202.90542602539062,197.84234619140625,193.22695922851562,188.99826049804688,185.0401611328125,181.26364135742188,177.7276611328125,174.41778564453125,171.5789794921875,168.96475219726562,166.84024047851562,165.1439208984375,163.75900268554688,162.81393432617188,162.28375244140625,162.43023681640625,162.84234619140625,163.99603271484375,165.6329345703125,167.71554565429688,170.202392578125,173.2530517578125,176.7515869140625,180.75381469726562,184.99365234375,189.38955688476562,194.07449340820312,198.93350219726562,204.23080444335938,209.78604125976562,215.47787475585938,221.2659912109375,227.3363037109375,233.28289794921875,239.6329345703125,246.06234741210938,252.5041961669922,259.0730895996094,265.8236846923828,272.67449951171875,279.54388427734375,286.60423278808594,293.4605255126953,300.1713409423828,307.0280456542969,313.8176727294922,320.22642517089844,326.5171356201172,332.7517547607422,338.4443359375,344.1566162109375,349.5705108642578,354.7055358886719,359.5819549560547,364.2643585205078,368.7111053466797,372.87188720703125,376.7119445800781,380.3296432495117,383.80042266845703
"S241",402.44103240966797,404.4769592285156,406.4064178466797,408.26029205322266,409.9972610473633,411.6336212158203,413.09014892578125,414.4876251220703,415.65738677978516,416.71829986572266,417.66160583496094,418.5082702636719,419.2406768798828,419.87518310546875,420.3085250854492,420.6443557739258,420.9232177734375,421.1016845703125,421.20831298828125,421.18865966796875,421.2131652832031,421.129150390625,421.0201644897461,420.8166275024414,420.60726165771484,420.2678680419922,419.9041976928711,419.4309844970703,418.87034606933594,418.2029037475586,417.3749771118164,416.45375061035156,415.393310546875,414.1944580078125,412.8193054199219,411.3019790649414,409.58582305908203,407.73194122314453,405.72191619873047,403.5432815551758,401.1377944946289,398.6041030883789,395.92230224609375,393.12169647216797,390.0864486694336,386.9234848022461,383.7251434326172,380.3733139038086,377.0605697631836,373.55782318115234,369.9427795410156,366.2724151611328,362.4069519042969,358.4545593261719,354.4513244628906,350.39710998535156,346.0561828613281,341.4917755126953,336.70074462890625,331.96656799316406,327.3567199707031,322.3180847167969,317.0904541015625,311.5939636230469,306.05271911621094,300.19635009765625,294.18946838378906,287.982421875,281.6508026123047,275.2732391357422,268.7146911621094,262.1345672607422,255.5916290283203,249.27578735351562,243.05340576171875,236.82864379882812,230.66928100585938,224.639892578125,218.9326171875,213.36920166015625,208.0867919921875,202.90542602539062,197.84234619140625,193.22695922851562,188.99826049804688,185.0401611328125,181.26364135742188,177.7276611328125,174.41778564453125,171.5789794921875,168.96475219726562,166.84024047851562,165.1439208984375,163.75900268554688,162.81393432617188,162.28375244140625,162.43023681640625,162.84234619140625,163.99603271484375,165.6329345703125,167.71554565429688,170.202392578125,173.2530517578125,176.7515869140625,180.75381469726562,184.99365234375,189.38955688476562,194.07449340820312,198.93350219726562,204.23080444335938,209.78604125976562,215.47787475585938,221.2659912109375,227.3363037109375,233.28289794921875,239.6329345703125,246.06234741210938,252.5041961669922,259.0730895996094,265.8236846923828,272.67449951171875,279.54388427734375,286.60423278808594,293.4605255126953,300.1713409423828,307.0280456542969,313.8176727294922,320.22642517089844,326.5171356201172,332.7517547607422,338.4443359375,344.1566162109375,349.5705108642578,354.7055358886719,359.5819549560547,364.2643585205078,368.7111053466797,372.87188720703125,376.7119445800781,380.3296432495117,383.80042266845703
"S242",420.6013488769531,422.25098419189453,423.84322357177734,425.36133575439453,426.7571105957031,428.1028060913086,429.29041290283203,430.4163284301758,431.3707733154297,432.2213592529297,432.9972152709961,433.678466796875,434.29076385498047,434.81053924560547,435.14376068115234,435.41749572753906,435.63877868652344,435.77596282958984,435.85880279541016,435.86515045166016,435.87178802490234,435.7999038696289,435.70629119873047,435.5513610839844,435.37220001220703,435.0954284667969,434.77913665771484,434.4059524536133,433.9386749267578,433.39185333251953,432.7236099243164,431.9645080566406,431.1073226928711,430.1401901245117,429.0259475708008,427.7872619628906,426.39585876464844,424.87943267822266,423.22933197021484,421.4618453979492,419.5130157470703,417.44905853271484,415.28748321533203,412.99292755126953,410.5408248901367,408.00154876708984,405.3983154296875,402.67613983154297,399.9814758300781,397.14776611328125,394.2068176269531,391.22784423828125,388.12801361083984,384.90293884277344,381.6742172241211,378.3767318725586,374.8552780151367,371.15228271484375,367.25144958496094,363.4257507324219,359.7010955810547,355.63511657714844,351.3832244873047,346.9376525878906,342.40382385253906,337.675048828125,332.78863525390625,327.77491760253906,322.5738830566406,317.4182586669922,312.08648681640625,306.72271728515625,301.40098571777344,296.2472381591797,291.2227783203125,286.1480712890625,281.1386260986328,276.2624816894531,271.62738037109375,267.10076904296875,262.7564697265625,258.5823059082031,254.56358337402344,250.72393798828125,247.31080627441406,244.10476684570312,240.97259521484375,238.1746826171875,235.54696655273438,233.28164672851562,231.15692138671875,229.42111206054688,228.00177001953125,226.90036010742188,226.1612548828125,225.783447265625,225.8436279296875,226.20828247070312,227.16659545898438,228.56072998046875,230.25286865234375,232.25491333007812,234.76101684570312,237.56686401367188,240.8299560546875,244.2720947265625,247.88409423828125,251.6979522705078,255.655029296875,259.93231201171875,264.4684600830078,269.08642578125,273.83770751953125,278.72618103027344,283.59205627441406,288.76611328125,293.9638214111328,299.21824645996094,304.56048583984375,310.0174102783203,315.59161376953125,321.2253875732422,326.93505859375,332.52423095703125,337.93553161621094,343.52423095703125,349.0218048095703,354.24058532714844,359.3449401855469,364.36338806152344,369.0387268066406,373.64818572998047,378.0504608154297,382.2185592651367,386.1702346801758,389.94898986816406,393.56082916259766,396.91956329345703,400.0396041870117,402.9632873535156,405.78509521484375
"S243",420.6013488769531,422.25098419189453,423.84322357177734,425.36133575439453,426.7571105957031,428.1028060913086,429.29041290283203,430.4163284301758,431.3707733154297,432.2213592529297,432.9972152709961,433.678466796875,434.29076385498047,434.81053924560547,435.14376068115234,435.41749572753906,435.63877868652344,435.77596282958984,435.85880279541016,435.86515045166016,435.87178802490234,435.7999038696289,435.70629119873047,435.5513610839844,435.37220001220703,435.0954284667969,434.77913665771484,434.4059524536133,433.9386749267578,433.39185333251953,432.7236099243164,431.9645080566406,431.1073226928711,430.1401901245117,429.0259475708008,427.7872619628906,426.39585876464844,424.87943267822266,423.22933197021484,421.4618453979492,419.5130157470703,417.44905853271484,415.28748321533203,412.99292755126953,410.5408248901367,408.00154876708984,405.3983154296875,402.67613983154297,399.9814758300781,397.14776611328125,394.2068176269531,391.22784423828125,388.12801361083984,384.90293884277344,381.6742172241211,378.3767318725586,374.8552780151367,371.15228271484375,367.25144958496094,363.4257507324219,359.7010955810547,355.63511657714844,351.3832244873047,346.9376525878906,342.40382385253906,337.675048828125,332.78863525390625,327.77491760253906,322.5738830566406,317.4182586669922,312.08648681640625,306.72271728515625,301.40098571777344,296.2472381591797,291.2227783203125,286.1480712890625,281.1386260986328,276.2624816894531,271.62738037109375,267.10076904296875,262.7564697265625,258.5823059082031,254.56358337402344,250.72393798828125,247.31080627441406,244.10476684570312,240.97259521484375,238.1746826171875,235.54696655273438,233.28164672851562,231.15692138671875,229.42111206054688,228.00177001953125,226.90036010742188,226.1612548828125,225.783447265625,225.8436279296875,226.20828247070312,227.16659545898438,228.56072998046875,230.25286865234375,232.25491333007812,234.76101684570312,237.56686401367188,240.8299560546875,244.2720947265625,247.88409423828125,251.6979522705078,255.655029296875,259.93231201171875,264.4684600830078,269.08642578125,273.83770751953125,278.72618103027344,283.59205627441406,288.76611328125,293.9638214111328,299.21824645996094,304.56048583984375,310.0174102783203,315.59161376953125,321.2253875732422,326.93505859375,332.52423095703125,337.93553161621094,343.52423095703125,349.0218048095703,354.24058532714844,359.3449401855469,364.36338806152344,369.0387268066406,373.64818572998047,378.0504608154297,382.2185592651367,386.1702346801758,389.94898986816406,393.56082916259766,396.91956329345703,400.0396041870117,402.9632873535156,405.78509521484375
"S244",420.6013488769531,422.25098419189453,423.84322357177734,425.36133575439453,426.7571105957031,428.1028060913086,429.29041290283203,430.4163284301758,431.3707733154297,432.2213592529297,432.9972152709961,433.678466796875,434.29076385498047,434.81053924560547,435.14376068115234,435.41749572753906,435.63877868652344,435.77596282958984,435.85880279541016,435.86515045166016,435.87178802490234,435.7999038696289,435.70629119873047,435.5513610839844,435.37220001220703,435.0954284667969,434.77913665771484,434.4059524536133,433.9386749267578,433.39185333251953,432.7236099243164,431.9645080566406,431.1073226928711,430.1401901245117,429.0259475708008,427.7872619628906,426.39585876464844,424.87943267822266,423.22933197021484,421.4618453979492,419.5130157470703,417.44905853271484,415.28748321533203,412.99292755126953,410.5408248901367,408.00154876708984,405.3983154296875,402.67613983154297,399.9814758300781,397.14776611328125,394.2068176269531,391.22784423828125,388.12801361083984,384.90293884277344,381.6742172241211,378.3767318725586,374.8552780151367,371.15228271484375,367.25144958496094,363.4257507324219,359.7010955810547,355.63511657714844,351.3832244873047,346.9376525878906,342.40382385253906,337.675048828125,332.78863525390625,327.77491760253906,322.5738830566406,317.4182586669922,312.08648681640625,306.72271728515625,301.40098571777344,296.2472381591797,291.2227783203125,286.1480712890625,281.1386260986328,276.2624816894531,271.62738037109375,267.10076904296875,262.7564697265625,258.5823059082031,254.56358337402344,250.72393798828125,247.31080627441406,244.10476684570312,240.97259521484375,238.1746826171875,235.54696655273438,233.28164672851562,231.15692138671875,229.42111206054688,228.00177001953125,226.90036010742188,226.1612548828125,225.783447265625,225.8436279296875,226.20828247070312,227.16659545898438,228.56072998046875,230.25286865234375,232.25491333007812,234.76101684570312,237.56686401367188,240.8299560546875,244.2720947265625,247.88409423828125,251.6979522705078,255.655029296875,259.93231201171875,264.4684600830078,269.08642578125,273.83770751953125,278.72618103027344,283.59205627441406,288.76611328125,293.9638214111328,299.21824645996094,304.56048583984375,310.0174102783203,315.59161376953125,321.2253875732422,326.93505859375,332.52423095703125,337.93553161621094,343.52423095703125,349.0218048095703,354.24058532714844,359.3449401855469,364.36338806152344,369.0387268066406,373.64818572998047,378.0504608154297,382.2185592651367,386.1702346801758,389.94898986816406,393.56082916259766,396.91956329345703,400.0396041870117,402.9632873535156,405.78509521484375
"S245",303.8808288574219,307.9546661376953,311.8372497558594,315.54930114746094,318.9997863769531,322.28973388671875,325.19189453125,327.9720001220703,330.30198669433594,332.4027862548828,334.2913818359375,335.960205078125,337.43125915527344,338.6891326904297,339.5194854736328,340.1811981201172,340.7117462158203,341.03517150878906,341.2275848388672,341.2036590576172,341.2174377441406,341.03314208984375,340.7975769042969,340.3814239501953,339.9300842285156,339.23414611816406,338.46160888671875,337.50511169433594,336.3508758544922,334.99046325683594,333.31541442871094,331.4389190673828,329.2950439453125,326.8773956298828,324.1021728515625,321.0215606689453,317.55894470214844,313.79759216308594,309.7124328613281,305.31480407714844,300.46693420410156,295.3396453857422,289.93658447265625,284.2501983642578,278.1288757324219,271.76666259765625,265.28211975097656,258.48487854003906,251.7744140625,244.6887969970703,237.35662841796875,229.91372680664062,222.12478637695312,214.08346557617188,205.99383544921875,197.75881958007812,188.95440673828125,179.6837158203125,169.9544677734375,160.35906982421875,151.0377197265625,140.84356689453125,130.212890625,119.06332397460938,107.76019287109375,95.89669799804688,83.68048095703125,71.09561157226562,58.1602783203125,45.217132568359375,31.85894775390625,18.444854736328125,5.13427734375,-7.74114990234375,-20.3697509765625,-33.06787109375,-45.6273193359375,-57.87213134765625,-69.525390625,-80.8836669921875,-91.741455078125,-102.25787353515625,-112.50103759765625,-122.0601806640625,-130.69525146484375,-138.80059814453125,-146.64935302734375,-153.82208251953125,-160.54168701171875,-166.35797119140625,-171.7615966796875,-176.21954345703125,-179.82745361328125,-182.736572265625,-184.73291015625,-185.86468505859375,-185.7586669921875,-184.97857666015625,-182.74224853515625,-179.45635986328125,-175.33221435546875,-170.39739990234375,-164.26983642578125,-157.298828125,-149.25799560546875,-140.7435302734375,-131.86456298828125,-122.40631103515625,-112.5919189453125,-101.9622802734375,-90.72174072265625,-79.231689453125,-67.4658203125,-55.21966552734375,-43.139404296875,-30.26483154296875,-17.27301025390625,-4.175048828125,9.13714599609375,22.8157958984375,36.731170654296875,50.745849609375,65.04647827148438,78.98565673828125,92.57992553710938,106.55865478515625,120.33612060546875,133.41207885742188,146.20724487304688,158.83621215820312,170.49261474609375,182.08724975585938,193.11569213867188,203.567138671875,213.49118041992188,223.013427734375,232.07754516601562,240.518798828125,248.34487915039062,255.69451904296875,262.77366638183594
"S246",412.5639114379883,414.38082122802734,416.1310729980469,417.80079650878906,419.3387985229492,420.81861877441406,422.12498474121094,423.36534881591797,424.41510009765625,425.35235595703125,426.20518493652344,426.95516204833984,427.6269302368164,428.1980438232422,428.5661849975586,428.8669738769531,429.1102294921875,429.26099395751953,429.35186767578125,429.3561325073242,429.36392974853516,429.28462982177734,429.18157958984375,429.00902557373047,428.81175231933594,428.50645446777344,428.15943145751953,427.7464294433594,427.2323455810547,426.6299057006836,425.89271545410156,425.05712127685547,424.1117477416992,423.04508209228516,421.81681060791016,420.45201110839844,418.91839599609375,417.24813079833984,415.4312286376953,413.4831848144531,411.33518981933594,409.0611267089844,406.6770324707031,404.1500778198242,401.4461441040039,398.64434814453125,395.77525329589844,392.7741012573242,389.8042297363281,386.67918395996094,383.43753814697266,380.1529846191406,376.73157501220703,373.1771469116211,369.6153259277344,365.98004150390625,362.0970153808594,358.01329040527344,353.71356201171875,349.49310302734375,345.38494873046875,340.89927673339844,336.21131896972656,331.3072052001953,326.3109893798828,321.09393310546875,315.7064666748047,310.1748352050781,304.44561767578125,298.7575378417969,292.8776397705078,286.9641571044922,281.0964050292969,275.4152526855469,269.87098693847656,264.2759246826172,258.7511901855469,253.3713836669922,248.25784301757812,243.26528930664062,238.47781372070312,233.8702392578125,229.42648315429688,225.19866943359375,221.42996215820312,217.89065551757812,214.43923950195312,211.34320068359375,208.4366455078125,205.93048095703125,203.58383178710938,201.66531372070312,200.09970092773438,198.87750244140625,198.05490112304688,197.6279296875,197.69500732421875,198.09005737304688,199.13894653320312,200.6646728515625,202.52587890625,204.73117065429688,207.48724365234375,210.580810546875,214.17312622070312,217.96466064453125,221.93899536132812,226.1405029296875,230.49978637695312,235.21441650390625,240.21066284179688,245.30038452148438,250.5321502685547,255.92518615722656,261.2851257324219,266.9867858886719,272.7188415527344,278.5097961425781,284.3980712890625,290.4176483154297,296.5625762939453,302.7690124511719,309.0668029785156,315.2271728515625,321.1983337402344,327.3599090576172,333.423828125,339.1787109375,344.8085632324219,350.34754943847656,355.4989471435547,360.5857849121094,365.44053649902344,370.0377960205078,374.39727783203125,378.56809997558594,382.55204010009766,386.2582473754883,389.6995086669922,392.92557525634766,396.0378646850586
"S247",412.5639114379883,414.38082122802734,416.1310729980469,417.80079650878906,419.3387985229492,420.81861877441406,422.12498474121094,423.36534881591797,424.41510009765625,425.35235595703125,426.20518493652344,426.95516204833984,427.6269302368164,428.1980438232422,428.5661849975586,428.8669738769531,429.1102294921875,429.26099395751953,429.35186767578125,429.3561325073242,429.36392974853516,429.28462982177734,429.18157958984375,429.00902557373047,428.81175231933594,428.50645446777344,428.15943145751953,427.7464294433594,427.2323455810547,426.6299057006836,425.89271545410156,425.05712127685547,424.1117477416992,423.04508209228516,421.81681060791016,420.45201110839844,418.91839599609375,417.24813079833984,415.4312286376953,413.4831848144531,411.33518981933594,409.0611267089844,406.6770324707031,404.1500778198242,401.4461441040039,398.64434814453125,395.77525329589844,392.7741012573242,389.8042297363281,386.67918395996094,383.43753814697266,380.1529846191406,376.73157501220703,373.1771469116211,369.6153259277344,365.98004150390625,362.0970153808594,358.01329040527344,353.71356201171875,349.49310302734375,345.38494873046875,340.89927673339844,336.21131896972656,331.3072052001953,326.3109893798828,321.09393310546875,315.7064666748047,310.1748352050781,304.44561767578125,298.7575378417969,292.8776397705078,286.9641571044922,281.0964050292969,275.4152526855469,269.87098693847656,264.2759246826172,258.7511901855469,253.3713836669922,248.25784301757812,243.26528930664062,238.47781372070312,233.8702392578125,229.42648315429688,225.19866943359375,221.42996215820312,217.89065551757812,214.43923950195312,211.34320068359375,208.4366455078125,205.93048095703125,203.58383178710938,201.66531372070312,200.09970092773438,198.87750244140625,198.05490112304688,197.6279296875,197.69500732421875,198.09005737304688,199.13894653320312,200.6646728515625,202.52587890625,204.73117065429688,207.48724365234375,210.580810546875,214.17312622070312,217.96466064453125,221.93899536132812,226.1405029296875,230.49978637695312,235.21441650390625,240.21066284179688,245.30038452148438,250.5321502685547,255.92518615722656,261.2851257324219,266.9867858886719,272.7188415527344,278.5097961425781,284.3980712890625,290.4176483154297,296.5625762939453,302.7690124511719,309.0668029785156,315.2271728515625,321.1983337402344,327.3599090576172,333.423828125,339.1787109375,344.8085632324219,350.34754943847656,355.4989471435547,360.5857849121094,365.44053649902344,370.0377960205078,374.39727783203125,378.56809997558594,382.55204010009766,386.2582473754883,389.6995086669922,392.92557525634766,396.0378646850586
"S248",456.4658966064453,457.3652763366699,458.25801849365234,459.1001205444336,459.8524971008301,460.60302352905273,461.25830841064453,461.8676223754883,462.3949165344238,462.8521957397461,463.2856559753418,463.65476989746094,464.0053825378418,464.29488372802734,464.46319580078125,464.6147575378418,464.73338317871094,464.804141998291,464.8477592468262,464.87033462524414,464.86474609375,464.8233947753906,464.7689437866211,464.69433212280273,464.59059143066406,464.43946075439453,464.250919342041,464.0576171875,463.7936096191406,463.4920234680176,463.13157653808594,462.7088508605957,462.2451820373535,461.7233352661133,461.1177749633789,460.43762588500977,459.6805839538574,458.8450126647949,457.9309425354004,456.9684143066406,455.9089584350586,454.7783393859863,453.6132583618164,452.34586334228516,451.01950454711914,449.65929794311523,448.23622131347656,446.75367736816406,445.2816581726074,443.747013092041,442.14086151123047,440.5201759338379,438.8639221191406,437.0958061218262,435.35557556152344,433.55635833740234,431.64227294921875,429.63033294677734,427.49803924560547,425.43151092529297,423.4182815551758,421.22574615478516,418.90673065185547,416.5025405883789,414.00816345214844,411.4567108154297,408.7910614013672,406.08512115478516,403.2067642211914,400.4214096069336,397.51751708984375,394.58402252197266,391.6819381713867,388.85840606689453,386.149169921875,383.37391662597656,380.64476013183594,378.0092544555664,375.49132537841797,373.0246276855469,370.6211700439453,368.37933349609375,366.2733154296875,364.1154479980469,362.2806091308594,360.5486297607422,358.7991027832031,357.3424530029297,355.9667053222656,354.774169921875,353.62384033203125,352.6810607910156,351.88377380371094,351.3131561279297,350.94281005859375,350.78941345214844,350.7843475341797,351.0145721435547,351.56402587890625,352.3845520019531,353.31475830078125,354.3979034423828,355.79322814941406,357.29920959472656,359.0939025878906,360.97413635253906,362.9819641113281,365.0706024169922,367.2386779785156,369.55467224121094,372.0492935180664,374.5643310546875,377.1952667236328,379.82527923583984,382.50646209716797,385.3397674560547,388.1526870727539,391.03204345703125,393.9488220214844,396.8986129760742,399.94190216064453,403.0528106689453,406.14180755615234,409.2017059326172,412.11492919921875,415.1707763671875,418.14918518066406,420.9976043701172,423.7703094482422,426.4640579223633,429.04825592041016,431.53102111816406,433.929443359375,436.19433975219727,438.3358497619629,440.3700523376465,442.3337593078613,444.14431381225586,445.8416519165039,447.41990661621094,448.9561653137207
"S249",456.4658966064453,457.3652763366699,458.25801849365234,459.1001205444336,459.8524971008301,460.60302352905273,461.25830841064453,461.8676223754883,462.3949165344238,462.8521957397461,463.2856559753418,463.65476989746094,464.0053825378418,464.29488372802734,464.46319580078125,464.6147575378418,464.73338317871094,464.804141998291,464.8477592468262,464.87033462524414,464.86474609375,464.8233947753906,464.7689437866211,464.69433212280273,464.59059143066406,464.43946075439453,464.250919342041,464.0576171875,463.7936096191406,463.4920234680176,463.13157653808594,462.7088508605957,462.2451820373535,461.7233352661133,461.1177749633789,460.43762588500977,459.6805839538574,458.8450126647949,457.9309425354004,456.9684143066406,455.9089584350586,454.7783393859863,453.6132583618164,452.34586334228516,451.01950454711914,449.65929794311523,448.23622131347656,446.75367736816406,445.2816581726074,443.747013092041,442.14086151123047,440.5201759338379,438.8639221191406,437.0958061218262,435.35557556152344,433.55635833740234,431.64227294921875,429.63033294677734,427.49803924560547,425.43151092529297,423.4182815551758,421.22574615478516,418.90673065185547,416.5025405883789,414.00816345214844,411.4567108154297,408.7910614013672,406.08512115478516,403.2067642211914,400.4214096069336,397.51751708984375,394.58402252197266,391.6819381713867,388.85840606689453,386.149169921875,383.37391662597656,380.64476013183594,378.0092544555664,375.49132537841797,373.0246276855469,370.6211700439453,368.37933349609375,366.2733154296875,364.1154479980469,362.2806091308594,360.5486297607422,358.7991027832031,357.3424530029297,355.9667053222656,354.774169921875,353.62384033203125,352.6810607910156,351.88377380371094,351.3131561279297,350.94281005859375,350.78941345214844,350.7843475341797,351.0145721435547,351.56402587890625,352.3845520019531,353.31475830078125,354.3979034423828,355.79322814941406,357.29920959472656,359.0939025878906,360.97413635253906,362.9819641113281,365.0706024169922,367.2386779785156,369.55467224121094,372.0492935180664,374.5643310546875,377.1952667236328,379.82527923583984,382.50646209716797,385.3397674560547,388.1526870727539,391.03204345703125,393.9488220214844,396.8986129760742,399.94190216064453,403.0528106689453,406.14180755615234,409.2017059326172,412.11492919921875,415.1707763671875,418.14918518066406,420.9976043701172,423.7703094482422,426.4640579223633,429.04825592041016,431.53102111816406,433.929443359375,436.19433975219727,438.3358497619629,440.3700523376465,442.3337593078613,444.14431381225586,445.8416519165039,447.41990661621094,448.9561653137207
"S250",456.4658966064453,457.3652763366699,458.25801849365234,459.1001205444336,459.8524971008301,460.60302352905273,461.25830841064453,461.8676223754883,462.3949165344238,462.8521957397461,463.2856559753418,463.65476989746094,464.0053825378418,464.29488372802734,464.46319580078125,464.6147575378418,464.73338317871094,464.804141998291,464.8477592468262,464.87033462524414,464.86474609375,464.8233947753906,464.7689437866211,464.69433212280273,464.59059143066406,464.43946075439453,464.250919342041,464.0576171875,463.7936096191406,463.4920234680176,463.13157653808594,462.7088508605957,462.2451820373535,461.7233352661133,461.1177749633789,460.43762588500977,459.6805839538574,458.8450126647949,457.9309425354004,456.9684143066406,455.9089584350586,454.7783393859863,453.6132583618164,452.34586334228516,451.01950454711914,449.65929794311523,448.23622131347656,446.75367736816406,445.2816581726074,443.747013092041,442.14086151123047,440.5201759338379,438.8639221191406,437.0958061218262,435.35557556152344,433.55635833740234,431.64227294921875,429.63033294677734,427.49803924560547,425.43151092529297,423.4182815551758,421.22574615478516,418.90673065185547,416.5025405883789,414.00816345214844,411.4567108154297,408.7910614013672,406.08512115478516,403.2067642211914,400.4214096069336,397.51751708984375,394.58402252197266,391.6819381713867,388.85840606689453,386.149169921875,383.37391662597656,380.64476013183594,378.0092544555664,375.49132537841797,373.0246276855469,370.6211700439453,368.37933349609375,366.2733154296875,364.1154479980469,362.2806091308594,360.5486297607422,358.7991027832031,357.3424530029297,355.9667053222656,354.774169921875,353.62384033203125,352.6810607910156,351.88377380371094,351.3131561279297,350.94281005859375,350.78941345214844,350.7843475341797,351.0145721435547,351.56402587890625,352.3845520019531,353.31475830078125,354.3979034423828,355.79322814941406,357.29920959472656,359.0939025878906,360.97413635253906,362.9819641113281,365.0706024169922,367.2386779785156,369.55467224121094,372.0492935180664,374.5643310546875,377.1952667236328,379.82527923583984,382.50646209716797,385.3397674560547,388.1526870727539,391.03204345703125,393.9488220214844,396.8986129760742,399.94190216064453,403.0528106689453,406.14180755615234,409.2017059326172,412.11492919921875,415.1707763671875,418.14918518066406,420.9976043701172,423.7703094482422,426.4640579223633,429.04825592041016,431.53102111816406,433.929443359375,436.19433975219727,438.3358497619629,440.3700523376465,442.3337593078613,444.14431381225586,445.8416519165039,447.41990661621094,448.9561653137207
