"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S219",368.9135437011719,371.6578369140625,374.25891876220703,376.7442398071289,379.07037353515625,381.27227783203125,383.2222442626953,385.0760040283203,386.6532440185547,388.07727813720703,389.33373260498047,390.4642639160156,391.44627380371094,392.29100036621094,392.8716354370117,393.32574462890625,393.685546875,393.90735626220703,394.0592041015625,394.02872467041016,394.05076599121094,393.93924713134766,393.7914047241211,393.5180130004883,393.22449493408203,392.7647933959961,392.26856994628906,391.64231872558594,390.86937713623047,389.96839141845703,388.8600082397461,387.6126937866211,386.18650817871094,384.5725860595703,382.7213134765625,380.6747817993164,378.3733825683594,375.87086486816406,373.15096282958984,370.2226867675781,366.9847717285156,363.55860900878906,359.9551696777344,356.1834259033203,352.1001434326172,347.84422302246094,343.5304260253906,339.0082244873047,334.5575408935547,329.82102966308594,324.9374694824219,319.97950744628906,314.7773132324219,309.45628356933594,304.0557861328125,298.5920715332031,292.74041748046875,286.5596008300781,280.1168975830078,273.72654724121094,267.50550842285156,260.7362060546875,253.68020629882812,246.24798583984375,238.78982543945312,230.89834594726562,222.77279663085938,214.41015625,205.83248901367188,197.22201538085938,188.40316772460938,179.47283935546875,170.63101196289062,162.11892700195312,153.70956420898438,145.29080200195312,136.97561645507812,128.8505859375,121.12615966796875,113.60797119140625,106.45965576171875,99.45428466796875,92.66558837890625,86.36520385742188,80.63626098632812,75.3167724609375,70.16500854492188,65.38308715820312,60.9422607421875,57.06939697265625,53.508514404296875,50.6343994140625,48.25872802734375,46.38433837890625,45.046295166015625,44.305572509765625,44.478363037109375,45.02325439453125,46.550048828125,48.74755859375,51.507537841796875,54.8194580078125,58.878143310546875,63.59771728515625,68.9752197265625,74.66412353515625,80.54498291015625,86.88101196289062,93.44125366210938,100.53933715820312,108.03057861328125,115.70004272460938,123.49957275390625,131.70477294921875,139.68484497070312,148.29489135742188,156.91879272460938,165.63400268554688,174.48831176757812,183.55322265625,192.8258056640625,202.1143798828125,211.62106323242188,220.87728881835938,229.93801879882812,239.18667602539062,248.33595275878906,257.00634765625,265.5105895996094,273.9013214111328,281.6106262207031,289.31427001953125,296.6349334716797,303.55824279785156,310.14833068847656,316.4751281738281,322.4776916503906,328.0858612060547,333.28578186035156,338.1716003417969,342.85121154785156
"S220",444.45487213134766,445.6154556274414,446.73326873779297,447.79679107666016,448.78112411499023,449.7221260070801,450.5561981201172,451.3445625305176,452.0181312561035,452.6199645996094,453.1620445251465,453.6412124633789,454.07022857666016,454.43455505371094,454.6729049682617,454.8705368041992,455.0265922546387,455.12299728393555,455.1896286010742,455.19251251220703,455.19872283935547,455.15338134765625,455.08991622924805,454.98308181762695,454.86083221435547,454.6698760986328,454.45314025878906,454.1948127746582,453.86944580078125,453.49024963378906,453.0254898071289,452.49735260009766,451.9009590148926,451.2289924621582,450.44798278808594,449.5840377807617,448.61316680908203,447.55784606933594,446.4067802429199,445.1741371154785,443.814453125,442.3692626953125,440.86131286621094,439.26488494873047,437.5530204772949,435.7777328491211,433.9624710083008,432.06453704833984,430.19144439697266,428.2119674682617,426.1596221923828,424.08128356933594,421.91744232177734,419.67647552490234,417.42559814453125,415.1265563964844,412.6770935058594,410.09373474121094,407.39012145996094,404.7164535522461,402.1195526123047,399.29956817626953,396.33641815185547,393.2349319458008,390.09590911865234,386.80635833740234,383.40084075927734,379.90901947021484,376.29888916015625,372.7089157104492,369.01344299316406,365.27783203125,361.5796661376953,358.00718688964844,354.5110321044922,350.9869079589844,347.5060729980469,344.1215515136719,340.8892822265625,337.7565612792969,334.7512512207031,331.8518829345703,329.07000732421875,326.4085235595703,324.03668212890625,321.82615661621094,319.65650939941406,317.71331787109375,315.89991760253906,314.3257751464844,312.86241149902344,311.67156982421875,310.6971130371094,309.94505310058594,309.4347229003906,309.1832733154297,309.2564392089844,309.51832580566406,310.1938781738281,311.1687316894531,312.3617706298828,313.76390075683594,315.5038299560547,317.4845733642578,319.767822265625,322.1694793701172,324.68113708496094,327.3521728515625,330.1203918457031,333.1051483154297,336.2711639404297,339.4928283691406,342.7978210449219,346.2184600830078,349.60630798339844,353.21473693847656,356.8305969238281,360.4961395263672,364.20753479003906,368.01051330566406,371.88787841796875,375.8043899536133,379.77655029296875,383.65828704833984,387.4330291748047,391.31456756591797,395.13500213623047,398.77000427246094,402.31842041015625,405.80633544921875,409.05802154541016,412.2616424560547,415.3220443725586,418.2180709838867,420.96424865722656,423.59387969970703,426.0996780395508,428.43578338623047,430.60697174072266,432.6398391723633,434.6023635864258
"S221",444.45487213134766,445.6154556274414,446.73326873779297,447.79679107666016,448.78112411499023,449.7221260070801,450.5561981201172,451.3445625305176,452.0181312561035,452.6199645996094,453.1620445251465,453.6412124633789,454.07022857666016,454.43455505371094,454.6729049682617,454.8705368041992,455.0265922546387,455.12299728393555,455.1896286010742,455.19251251220703,455.19872283935547,455.15338134765625,455.08991622924805,454.98308181762695,454.86083221435547,454.6698760986328,454.45314025878906,454.1948127746582,453.86944580078125,453.49024963378906,453.0254898071289,452.49735260009766,451.9009590148926,451.2289924621582,450.44798278808594,449.5840377807617,448.61316680908203,447.55784606933594,446.4067802429199,445.1741371154785,443.814453125,442.3692626953125,440.86131286621094,439.26488494873047,437.5530204772949,435.7777328491211,433.9624710083008,432.06453704833984,430.19144439697266,428.2119674682617,426.1596221923828,424.08128356933594,421.91744232177734,419.67647552490234,417.42559814453125,415.1265563964844,412.6770935058594,410.09373474121094,407.39012145996094,404.7164535522461,402.1195526123047,399.29956817626953,396.33641815185547,393.2349319458008,390.09590911865234,386.80635833740234,383.40084075927734,379.90901947021484,376.29888916015625,372.7089157104492,369.01344299316406,365.27783203125,361.5796661376953,358.00718688964844,354.5110321044922,350.9869079589844,347.5060729980469,344.1215515136719,340.8892822265625,337.7565612792969,334.7512512207031,331.8518829345703,329.07000732421875,326.4085235595703,324.03668212890625,321.82615661621094,319.65650939941406,317.71331787109375,315.89991760253906,314.3257751464844,312.86241149902344,311.67156982421875,310.6971130371094,309.94505310058594,309.4347229003906,309.1832733154297,309.2564392089844,309.51832580566406,310.1938781738281,311.1687316894531,312.3617706298828,313.76390075683594,315.5038299560547,317.4845733642578,319.767822265625,322.1694793701172,324.68113708496094,327.3521728515625,330.1203918457031,333.1051483154297,336.2711639404297,339.4928283691406,342.7978210449219,346.2184600830078,349.60630798339844,353.21473693847656,356.8305969238281,360.4961395263672,364.20753479003906,368.01051330566406,371.88787841796875,375.8043899536133,379.77655029296875,383.65828704833984,387.4330291748047,391.31456756591797,395.13500213623047,398.77000427246094,402.31842041015625,405.80633544921875,409.05802154541016,412.2616424560547,415.3220443725586,418.2180709838867,420.96424865722656,423.59387969970703,426.0996780395508,428.43578338623047,430.60697174072266,432.6398391723633,434.6023635864258
"S222",444.45487213134766,445.6154556274414,446.73326873779297,447.79679107666016,448.78112411499023,449.7221260070801,450.5561981201172,451.3445625305176,452.0181312561035,452.6199645996094,453.1620445251465,453.6412124633789,454.07022857666016,454.43455505371094,454.6729049682617,454.8705368041992,455.0265922546387,455.12299728393555,455.1896286010742,455.19251251220703,455.19872283935547,455.15338134765625,455.08991622924805,454.98308181762695,454.86083221435547,454.6698760986328,454.45314025878906,454.1948127746582,453.86944580078125,453.49024963378906,453.0254898071289,452.49735260009766,451.9009590148926,451.2289924621582,450.44798278808594,449.5840377807617,448.61316680908203,447.55784606933594,446.4067802429199,445.1741371154785,443.814453125,442.3692626953125,440.86131286621094,439.26488494873047,437.5530204772949,435.7777328491211,433.9624710083008,432.06453704833984,430.19144439697266,428.2119674682617,426.1596221923828,424.08128356933594,421.91744232177734,419.67647552490234,417.42559814453125,415.1265563964844,412.6770935058594,410.09373474121094,407.39012145996094,404.7164535522461,402.1195526123047,399.29956817626953,396.33641815185547,393.2349319458008,390.09590911865234,386.80635833740234,383.40084075927734,379.90901947021484,376.29888916015625,372.7089157104492,369.01344299316406,365.27783203125,361.5796661376953,358.00718688964844,354.5110321044922,350.9869079589844,347.5060729980469,344.1215515136719,340.8892822265625,337.7565612792969,334.7512512207031,331.8518829345703,329.07000732421875,326.4085235595703,324.03668212890625,321.82615661621094,319.65650939941406,317.71331787109375,315.89991760253906,314.3257751464844,312.86241149902344,311.67156982421875,310.6971130371094,309.94505310058594,309.4347229003906,309.1832733154297,309.2564392089844,309.51832580566406,310.1938781738281,311.1687316894531,312.3617706298828,313.76390075683594,315.5038299560547,317.4845733642578,319.767822265625,322.1694793701172,324.68113708496094,327.3521728515625,330.1203918457031,333.1051483154297,336.2711639404297,339.4928283691406,342.7978210449219,346.2184600830078,349.60630798339844,353.21473693847656,356.8305969238281,360.4961395263672,364.20753479003906,368.01051330566406,371.88787841796875,375.8043899536133,379.77655029296875,383.65828704833984,387.4330291748047,391.31456756591797,395.13500213623047,398.77000427246094,402.31842041015625,405.80633544921875,409.05802154541016,412.2616424560547,415.3220443725586,418.2180709838867,420.96424865722656,423.59387969970703,426.0996780395508,428.43578338623047,430.60697174072266,432.6398391723633,434.6023635864258
"S223",409.85611724853516,411.7262649536133,413.5419616699219,415.2652130126953,416.8438491821289,418.37256622314453,419.71783447265625,420.9915771484375,422.0732421875,423.03382110595703,423.91583251953125,424.6805419921875,425.3797073364258,425.9669647216797,426.33325958251953,426.64635467529297,426.8913116455078,427.0381317138672,427.1318893432617,427.14856719970703,427.14532470703125,427.06336975097656,426.95287322998047,426.77818298339844,426.5694580078125,426.25462341308594,425.88411712646484,425.4609832763672,424.92642974853516,424.3035430908203,423.5439682006836,422.6778793334961,421.7059020996094,420.61389923095703,419.3443908691406,417.93143463134766,416.3494873046875,414.624267578125,412.7415313720703,410.73429107666016,408.5255126953125,406.17378997802734,403.7245635986328,401.1092834472656,398.3273010253906,395.45265197753906,392.4887161254883,389.39063262939453,386.3276824951172,383.1100845336914,379.76116943359375,376.37142181396484,372.8623352050781,369.1855163574219,365.5265197753906,361.76527404785156,357.76409912109375,353.55018615722656,349.11907958984375,344.7625274658203,340.5382995605469,335.93617248535156,331.08705139160156,326.0324249267578,320.8651428222656,315.50042724609375,309.9331359863281,304.234130859375,298.30126953125,292.44244384765625,286.37091064453125,280.2587127685547,274.20603942871094,268.3355407714844,262.6330871582031,256.85107421875,251.13941955566406,245.6046600341797,240.30499267578125,235.15847778320312,230.18707275390625,225.4593505859375,220.92572021484375,216.50689697265625,212.62142944335938,208.97055053710938,205.3572998046875,202.19979858398438,199.23480224609375,196.66201782226562,194.23971557617188,192.232421875,190.59371948242188,189.32830810546875,188.48880004882812,188.07113647460938,188.10528564453125,188.51785278320312,189.59152221679688,191.183837890625,193.10595703125,195.36160278320312,198.204345703125,201.376708984375,205.08160400390625,208.97857666015625,213.09017944335938,217.42703247070312,221.92831420898438,226.76702880859375,231.929931640625,237.16989135742188,242.58993530273438,248.13275146484375,253.693603515625,259.57081604003906,265.4692840576172,271.4619140625,277.5235290527344,283.7374725341797,290.0692901611328,296.5012512207031,302.9822998046875,309.337646484375,315.48388671875,321.85704040527344,328.10032653808594,334.0608673095703,339.86395263671875,345.5531921386719,350.90716552734375,356.13877868652344,361.15150451660156,365.89744567871094,370.3907928466797,374.6875305175781,378.79811096191406,382.61229705810547,386.16658782958984,389.48714447021484,392.70965576171875
"S224",429.7981643676758,431.2598342895508,432.6733627319336,434.0165481567383,435.25337982177734,436.4433364868164,437.4943428039551,438.4885597229004,439.3354949951172,440.0899200439453,440.7759819030762,441.3766059875488,441.9200782775879,442.3790397644043,442.6722984313965,442.91918563842773,443.11325454711914,443.2313766479492,443.3100700378418,443.31848526000977,443.32114028930664,443.2606315612793,443.1775016784668,443.04206466674805,442.8835792541504,442.6403617858887,442.3591117858887,442.03117752075195,441.6174545288086,441.1353416442871,440.5459175109863,439.8749465942383,439.1196746826172,438.26995849609375,437.2821044921875,436.18601989746094,434.95655822753906,433.61798095703125,432.1575012207031,430.5970687866211,428.8779067993164,427.04896545410156,425.1425476074219,423.1154327392578,420.9505615234375,418.70958709716797,416.4085464477539,414.0030288696289,411.62686920166016,409.12335205078125,406.52256774902344,403.8895263671875,401.15606689453125,398.3084716796875,395.46165466308594,392.54447174072266,389.4389114379883,386.1659240722656,382.732421875,379.34676361083984,376.06119537353516,372.4877014160156,368.7273864746094,364.7996826171875,360.8044891357422,356.6372985839844,352.31787109375,347.89271545410156,343.3016662597656,338.75230407714844,334.0535125732422,329.31346130371094,324.6202087402344,320.07737731933594,315.6482238769531,311.1703796386719,306.7472686767578,302.4539794921875,298.3483123779297,294.3653869628906,290.53102111816406,286.8585510253906,283.3362121582031,279.93414306640625,276.9229278564453,274.10511779785156,271.3275604248047,268.87083435058594,266.5710754394531,264.57508850097656,262.70777893066406,261.17417907714844,259.9208221435547,258.95330810546875,258.30450439453125,257.9835968017578,258.0435028076172,258.3699645996094,259.2152862548828,260.45166015625,261.95433044433594,263.71875,265.92529296875,268.41241455078125,271.29798889160156,274.3330078125,277.5213165283203,280.89784240722656,284.3998107910156,288.1700439453125,292.18096923828125,296.2569274902344,300.4557647705078,304.7752990722656,309.0813446044922,313.6497344970703,318.2310333251953,322.88047790527344,327.5856628417969,332.4080505371094,337.3232116699219,342.3022155761719,347.33538818359375,352.262451171875,357.0405578613281,361.9744110107422,366.8190155029297,371.43653869628906,375.93787384033203,380.3566360473633,384.49586486816406,388.55677795410156,392.4420852661133,396.1196823120117,399.60420989990234,402.9385070800781,406.1221237182617,409.08314514160156,411.8387756347656,414.41600036621094,416.9106750488281
"S225",429.7981643676758,431.2598342895508,432.6733627319336,434.0165481567383,435.25337982177734,436.4433364868164,437.4943428039551,438.4885597229004,439.3354949951172,440.0899200439453,440.7759819030762,441.3766059875488,441.9200782775879,442.3790397644043,442.6722984313965,442.91918563842773,443.11325454711914,443.2313766479492,443.3100700378418,443.31848526000977,443.32114028930664,443.2606315612793,443.1775016784668,443.04206466674805,442.8835792541504,442.6403617858887,442.3591117858887,442.03117752075195,441.6174545288086,441.1353416442871,440.5459175109863,439.8749465942383,439.1196746826172,438.26995849609375,437.2821044921875,436.18601989746094,434.95655822753906,433.61798095703125,432.1575012207031,430.5970687866211,428.8779067993164,427.04896545410156,425.1425476074219,423.1154327392578,420.9505615234375,418.70958709716797,416.4085464477539,414.0030288696289,411.62686920166016,409.12335205078125,406.52256774902344,403.8895263671875,401.15606689453125,398.3084716796875,395.46165466308594,392.54447174072266,389.4389114379883,386.1659240722656,382.732421875,379.34676361083984,376.06119537353516,372.4877014160156,368.7273864746094,364.7996826171875,360.8044891357422,356.6372985839844,352.31787109375,347.89271545410156,343.3016662597656,338.75230407714844,334.0535125732422,329.31346130371094,324.6202087402344,320.07737731933594,315.6482238769531,311.1703796386719,306.7472686767578,302.4539794921875,298.3483123779297,294.3653869628906,290.53102111816406,286.8585510253906,283.3362121582031,279.93414306640625,276.9229278564453,274.10511779785156,271.3275604248047,268.87083435058594,266.5710754394531,264.57508850097656,262.70777893066406,261.17417907714844,259.9208221435547,258.95330810546875,258.30450439453125,257.9835968017578,258.0435028076172,258.3699645996094,259.2152862548828,260.45166015625,261.95433044433594,263.71875,265.92529296875,268.41241455078125,271.29798889160156,274.3330078125,277.5213165283203,280.89784240722656,284.3998107910156,288.1700439453125,292.18096923828125,296.2569274902344,300.4557647705078,304.7752990722656,309.0813446044922,313.6497344970703,318.2310333251953,322.88047790527344,327.5856628417969,332.4080505371094,337.3232116699219,342.3022155761719,347.33538818359375,352.262451171875,357.0405578613281,361.9744110107422,366.8190155029297,371.43653869628906,375.93787384033203,380.3566360473633,384.49586486816406,388.55677795410156,392.4420852661133,396.1196823120117,399.60420989990234,402.9385070800781,406.1221237182617,409.08314514160156,411.8387756347656,414.41600036621094,416.9106750488281
"S226",429.7981643676758,431.2598342895508,432.6733627319336,434.0165481567383,435.25337982177734,436.4433364868164,437.4943428039551,438.4885597229004,439.3354949951172,440.0899200439453,440.7759819030762,441.3766059875488,441.9200782775879,442.3790397644043,442.6722984313965,442.91918563842773,443.11325454711914,443.2313766479492,443.3100700378418,443.31848526000977,443.32114028930664,443.2606315612793,443.1775016784668,443.04206466674805,442.8835792541504,442.6403617858887,442.3591117858887,442.03117752075195,441.6174545288086,441.1353416442871,440.5459175109863,439.8749465942383,439.1196746826172,438.26995849609375,437.2821044921875,436.18601989746094,434.95655822753906,433.61798095703125,432.1575012207031,430.5970687866211,428.8779067993164,427.04896545410156,425.1425476074219,423.1154327392578,420.9505615234375,418.70958709716797,416.4085464477539,414.0030288696289,411.62686920166016,409.12335205078125,406.52256774902344,403.8895263671875,401.15606689453125,398.3084716796875,395.46165466308594,392.54447174072266,389.4389114379883,386.1659240722656,382.732421875,379.34676361083984,376.06119537353516,372.4877014160156,368.7273864746094,364.7996826171875,360.8044891357422,356.6372985839844,352.31787109375,347.89271545410156,343.3016662597656,338.75230407714844,334.0535125732422,329.31346130371094,324.6202087402344,320.07737731933594,315.6482238769531,311.1703796386719,306.7472686767578,302.4539794921875,298.3483123779297,294.3653869628906,290.53102111816406,286.8585510253906,283.3362121582031,279.93414306640625,276.9229278564453,274.10511779785156,271.3275604248047,268.87083435058594,266.5710754394531,264.57508850097656,262.70777893066406,261.17417907714844,259.9208221435547,258.95330810546875,258.30450439453125,257.9835968017578,258.0435028076172,258.3699645996094,259.2152862548828,260.45166015625,261.95433044433594,263.71875,265.92529296875,268.41241455078125,271.29798889160156,274.3330078125,277.5213165283203,280.89784240722656,284.3998107910156,288.1700439453125,292.18096923828125,296.2569274902344,300.4557647705078,304.7752990722656,309.0813446044922,313.6497344970703,318.2310333251953,322.88047790527344,327.5856628417969,332.4080505371094,337.3232116699219,342.3022155761719,347.33538818359375,352.262451171875,357.0405578613281,361.9744110107422,366.8190155029297,371.43653869628906,375.93787384033203,380.3566360473633,384.49586486816406,388.55677795410156,392.4420852661133,396.1196823120117,399.60420989990234,402.9385070800781,406.1221237182617,409.08314514160156,411.8387756347656,414.41600036621094,416.9106750488281
"S227",422.47571563720703,424.0791473388672,425.6489562988281,427.1354446411133,428.48707580566406,429.8062515258789,430.96478271484375,432.06005859375,432.9896926879883,433.8104553222656,434.57450103759766,435.2285919189453,435.837158203125,436.3442916870117,436.64970779418945,436.91942977905273,437.1295585632324,437.2543640136719,437.33210372924805,437.35773849487305,437.3496780395508,437.2777976989746,437.18027114868164,437.0341796875,436.8528594970703,436.58263778686523,436.2555274963379,435.8940658569336,435.43360900878906,434.89710998535156,434.2448501586914,433.4977035522461,432.6646194458008,431.73101806640625,430.6404037475586,429.42383575439453,428.0637435913086,426.57906341552734,424.95654296875,423.2324676513672,421.3384475708008,419.31749725341797,417.2200469970703,414.96495056152344,412.58055877685547,410.12418365478516,407.5764465332031,404.91622161865234,402.2820129394531,399.5271911621094,396.6505355834961,393.7418899536133,390.7450485229492,387.5786666870117,384.4489517211914,381.2139205932617,377.78067779541016,374.1685485839844,370.35877990722656,366.6243591308594,363.0083770751953,359.0674743652344,354.8993225097656,350.5703125,346.11656188964844,341.52276611328125,336.74232482910156,331.85801696777344,326.74729919433594,321.7288360595703,316.5072021484375,311.260986328125,306.06565856933594,301.01380920410156,296.1352996826172,291.16680908203125,286.25856018066406,281.5160369873047,276.9636535644531,272.54661560058594,268.2567443847656,264.21917724609375,260.36212158203125,256.5382995605469,253.2145538330078,250.07872009277344,246.9523468017578,244.27723693847656,241.7552490234375,239.57107543945312,237.49728393554688,235.763671875,234.3544921875,233.27493286132812,232.57803344726562,232.24722290039062,232.2530517578125,232.61981201171875,233.55120849609375,234.94525146484375,236.6060791015625,238.53988647460938,240.99996948242188,243.70687866210938,246.8952178955078,250.24209594726562,253.79771423339844,257.5211181640625,261.38893127441406,265.53729248046875,269.9801788330078,274.4757995605469,279.1526794433594,283.88922119140625,288.69212341308594,293.7325439453125,298.79461669921875,303.9468536376953,309.1503601074219,314.4870910644531,319.91766357421875,325.4605712890625,331.0159912109375,336.47703552246094,341.7362365722656,347.2190399169922,352.57225036621094,357.69590759277344,362.6715087890625,367.5386657714844,372.1568145751953,376.63492584228516,380.93798065185547,385.01353454589844,388.8649444580078,392.54276275634766,396.0712890625,399.3378601074219,402.38707733154297,405.2301025390625,408.00171661376953
"S228",381.9101028442383,384.3556365966797,386.7298355102539,388.9829559326172,391.04420471191406,393.0448989868164,394.80155181884766,396.46707916259766,397.87801361083984,399.1307144165039,400.28394317626953,401.2807388305664,402.1936340332031,402.9593734741211,403.433837890625,403.8394012451172,404.1559600830078,404.34383392333984,404.46041107177734,404.48182678222656,404.47347259521484,404.3622817993164,404.2149200439453,403.9826965332031,403.7046203613281,403.2890625,402.7985610961914,402.2405090332031,401.53704833984375,400.7173614501953,399.7187042236328,398.58055114746094,397.30313873291016,395.8682327270508,394.2033004760742,392.34710693359375,390.27093505859375,388.0044250488281,385.5319290161133,382.89720153808594,379.99890899658203,376.9136047363281,373.69828033447266,370.26226806640625,366.61053466796875,362.8382263183594,358.9444885253906,354.8732604980469,350.8477783203125,346.62193298339844,342.222412109375,337.7681579589844,333.1593017578125,328.3228759765625,323.5152587890625,318.57127380371094,313.31011962890625,307.7702331542969,301.9402770996094,296.215576171875,290.6655578613281,284.61138916015625,278.2350158691406,271.58998107910156,264.78587341308594,257.73065185546875,250.4098663330078,242.91525268554688,235.10678100585938,227.40042114257812,219.40484619140625,211.36318969726562,203.3990478515625,195.66958618164062,188.16690063476562,180.55441284179688,173.03436279296875,165.74893188476562,158.77243041992188,151.98941040039062,145.43289184570312,139.20895385742188,133.2322998046875,127.40249633789062,122.28076171875,117.4595947265625,112.68634033203125,108.52200317382812,104.6075439453125,101.2088623046875,98.002685546875,95.33554077148438,93.15634155273438,91.46786499023438,90.34567260742188,89.77487182617188,89.7867431640625,90.31243896484375,91.7010498046875,93.77703857421875,96.281982421875,99.22952270507812,102.9544677734375,107.099853515625,111.95147705078125,117.05905151367188,122.45272827148438,128.13906860351562,134.04278564453125,140.38668823242188,147.16229248046875,154.03997802734375,161.16207885742188,168.4376220703125,175.74462890625,183.464599609375,191.21554565429688,199.09161376953125,207.06005859375,215.22879028320312,223.55511474609375,232.01663208007812,240.5380859375,248.89808654785156,256.9779510498047,265.3673858642578,273.5807647705078,281.42527770996094,289.06207275390625,296.54754638671875,303.59588623046875,310.481201171875,317.0789794921875,323.32598876953125,329.2411804199219,334.8975067138672,340.3114318847656,345.32969665527344,350.0079650878906,354.3780975341797,358.62066650390625
"S229",398.73558044433594,400.8318862915039,402.8729782104492,404.8084945678711,406.57555389404297,408.29383087158203,409.80274200439453,411.23189544677734,412.4434814453125,413.51712799072266,414.5092468261719,415.364013671875,416.15111541748047,416.8098449707031,417.21410369873047,417.5635757446289,417.83619689941406,417.9980697631836,418.09874725341797,418.12235260009766,418.11412811279297,418.0193862915039,417.8927230834961,417.6965560913086,417.4587707519531,417.10367584228516,416.68087005615234,416.2046356201172,415.6020965576172,414.90003204345703,414.0452575683594,413.06937408447266,411.97657012939453,410.7500305175781,409.3234405517578,407.73274993896484,405.95379638671875,404.01185607910156,401.89207458496094,399.6354064941406,397.15411376953125,394.51055908203125,391.75958251953125,388.8136520385742,385.68824768066406,382.4626922607422,379.12784576416016,375.6426467895508,372.19488525390625,368.58018493652344,364.8130645751953,361.0008239746094,357.0619659423828,352.9190673828125,348.8087615966797,344.5744323730469,340.0727081298828,335.33384704589844,330.34312438964844,325.4452667236328,320.6988983154297,315.52317810058594,310.0640106201172,304.38145446777344,298.5536193847656,292.5214538574219,286.2560119628906,279.84619140625,273.15818786621094,266.56903076171875,259.72613525390625,252.84609985351562,246.03253173828125,239.41552734375,233.00387573242188,226.49014282226562,220.055419921875,213.8271484375,207.8580322265625,202.05877685546875,196.444091796875,191.12960815429688,186.03564453125,181.03903198242188,176.66534423828125,172.54531860351562,168.4564208984375,164.91275024414062,161.5784912109375,158.68606567382812,155.95162963867188,153.67333984375,151.81515502929688,150.381103515625,149.43743896484375,148.968505859375,148.9786376953125,149.43966674804688,150.63983154296875,152.4344482421875,154.59027099609375,157.11746215820312,160.31832885742188,163.86685180664062,168.02877807617188,172.40576171875,177.0374755859375,181.9091796875,186.96798706054688,192.40054321289062,198.20809936523438,204.0966796875,210.2041015625,216.42465209960938,222.6927490234375,229.29974365234375,235.93377685546875,242.67874145507812,249.49862670898438,256.4910125732422,263.6140899658203,270.8636932373047,278.15264892578125,285.3083038330078,292.21580505371094,299.3976745605469,306.42234802246094,313.1364288330078,319.66709899902344,326.0639190673828,332.1031036376953,337.9875183105469,343.6316375732422,348.9762420654297,354.0334930419922,358.8671112060547,363.49729919433594,367.7873840332031,371.78855895996094,375.5237731933594,379.1551818847656
"S230",398.73558044433594,400.8318862915039,402.8729782104492,404.8084945678711,406.57555389404297,408.29383087158203,409.80274200439453,411.23189544677734,412.4434814453125,413.51712799072266,414.5092468261719,415.364013671875,416.15111541748047,416.8098449707031,417.21410369873047,417.5635757446289,417.83619689941406,417.9980697631836,418.09874725341797,418.12235260009766,418.11412811279297,418.0193862915039,417.8927230834961,417.6965560913086,417.4587707519531,417.10367584228516,416.68087005615234,416.2046356201172,415.6020965576172,414.90003204345703,414.0452575683594,413.06937408447266,411.97657012939453,410.7500305175781,409.3234405517578,407.73274993896484,405.95379638671875,404.01185607910156,401.89207458496094,399.6354064941406,397.15411376953125,394.51055908203125,391.75958251953125,388.8136520385742,385.68824768066406,382.4626922607422,379.12784576416016,375.6426467895508,372.19488525390625,368.58018493652344,364.8130645751953,361.0008239746094,357.0619659423828,352.9190673828125,348.8087615966797,344.5744323730469,340.0727081298828,335.33384704589844,330.34312438964844,325.4452667236328,320.6988983154297,315.52317810058594,310.0640106201172,304.38145446777344,298.5536193847656,292.5214538574219,286.2560119628906,279.84619140625,273.15818786621094,266.56903076171875,259.72613525390625,252.84609985351562,246.03253173828125,239.41552734375,233.00387573242188,226.49014282226562,220.055419921875,213.8271484375,207.8580322265625,202.05877685546875,196.444091796875,191.12960815429688,186.03564453125,181.03903198242188,176.66534423828125,172.54531860351562,168.4564208984375,164.91275024414062,161.5784912109375,158.68606567382812,155.95162963867188,153.67333984375,151.81515502929688,150.381103515625,149.43743896484375,148.968505859375,148.9786376953125,149.43966674804688,150.63983154296875,152.4344482421875,154.59027099609375,157.11746215820312,160.31832885742188,163.86685180664062,168.02877807617188,172.40576171875,177.0374755859375,181.9091796875,186.96798706054688,192.40054321289062,198.20809936523438,204.0966796875,210.2041015625,216.42465209960938,222.6927490234375,229.29974365234375,235.93377685546875,242.67874145507812,249.49862670898438,256.4910125732422,263.6140899658203,270.8636932373047,278.15264892578125,285.3083038330078,292.21580505371094,299.3976745605469,306.42234802246094,313.1364288330078,319.66709899902344,326.0639190673828,332.1031036376953,337.9875183105469,343.6316375732422,348.9762420654297,354.0334930419922,358.8671112060547,363.49729919433594,367.7873840332031,371.78855895996094,375.5237731933594,379.1551818847656
