"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S23",440.88235092163086,442.1170349121094,443.3037109375,444.4370231628418,445.477352142334,446.48228454589844,447.36646270751953,448.20738220214844,448.9232978820801,449.5591163635254,450.13671493530273,450.6463317871094,451.1034164428711,451.4903144836426,451.73876571655273,451.9453315734863,452.1089172363281,452.21223068237305,452.27761459350586,452.28611755371094,452.28759002685547,452.2401237487793,452.1714668273926,452.0550880432129,451.92559814453125,451.7212715148926,451.4889335632324,451.21224212646484,450.86692810058594,450.4592971801758,449.96612548828125,449.4031410217285,448.7684097290039,448.0509033203125,447.2265853881836,446.30812072753906,445.27579498291016,444.1485710144043,442.92416763305664,441.6124267578125,440.16730880737305,438.6370620727539,437.030818939209,435.32225036621094,433.50977325439453,431.6235656738281,429.6924285888672,427.6732482910156,425.67742919921875,423.5738754272461,421.38953399658203,419.1846008300781,416.88709259033203,414.4932556152344,412.10413360595703,409.66207122802734,407.05484771728516,404.31134033203125,401.41590118408203,398.5808563232422,395.8206100463867,392.81028747558594,389.65625762939453,386.3581008911133,382.9980163574219,379.4977569580078,375.87454986572266,372.14820861816406,368.30235290527344,364.47991943359375,360.5233154296875,356.5462188720703,352.6112823486328,348.79258728027344,345.0715637207031,341.3047637939453,337.5862121582031,333.9849548339844,330.5429229736328,327.18943786621094,323.9701232910156,320.88856506347656,317.9159393310547,315.0693664550781,312.54962158203125,310.17723083496094,307.8647155761719,305.8009338378906,303.87103271484375,302.2079772949219,300.63951110839844,299.355712890625,298.3232421875,297.5125732421875,296.975830078125,296.7014617919922,296.7686462402344,297.0481414794922,297.76312255859375,298.8135223388672,300.0950164794922,301.58006286621094,303.44322204589844,305.53663635253906,307.9633026123047,310.5225830078125,313.203369140625,316.04156494140625,318.98558044433594,322.1565704345703,325.53436279296875,328.9569854736328,332.4934387207031,336.1171112060547,339.72894287109375,343.57257080078125,347.42218017578125,351.32615661621094,355.2867126464844,359.33470153808594,363.4662628173828,367.6492462158203,371.88197326660156,376.01844024658203,380.0268249511719,384.1748504638672,388.2481231689453,392.1230926513672,395.90338134765625,399.6156692504883,403.0831832885742,406.4917449951172,409.7518615722656,412.84339141845703,415.76939392089844,418.56192779541016,421.2388610839844,423.72515869140625,426.03951263427734,428.2058563232422,430.29908752441406
"S24",440.88235092163086,442.1170349121094,443.3037109375,444.4370231628418,445.477352142334,446.48228454589844,447.36646270751953,448.20738220214844,448.9232978820801,449.5591163635254,450.13671493530273,450.6463317871094,451.1034164428711,451.4903144836426,451.73876571655273,451.9453315734863,452.1089172363281,452.21223068237305,452.27761459350586,452.28611755371094,452.28759002685547,452.2401237487793,452.1714668273926,452.0550880432129,451.92559814453125,451.7212715148926,451.4889335632324,451.21224212646484,450.86692810058594,450.4592971801758,449.96612548828125,449.4031410217285,448.7684097290039,448.0509033203125,447.2265853881836,446.30812072753906,445.27579498291016,444.1485710144043,442.92416763305664,441.6124267578125,440.16730880737305,438.6370620727539,437.030818939209,435.32225036621094,433.50977325439453,431.6235656738281,429.6924285888672,427.6732482910156,425.67742919921875,423.5738754272461,421.38953399658203,419.1846008300781,416.88709259033203,414.4932556152344,412.10413360595703,409.66207122802734,407.05484771728516,404.31134033203125,401.41590118408203,398.5808563232422,395.8206100463867,392.81028747558594,389.65625762939453,386.3581008911133,382.9980163574219,379.4977569580078,375.87454986572266,372.14820861816406,368.30235290527344,364.47991943359375,360.5233154296875,356.5462188720703,352.6112823486328,348.79258728027344,345.0715637207031,341.3047637939453,337.5862121582031,333.9849548339844,330.5429229736328,327.18943786621094,323.9701232910156,320.88856506347656,317.9159393310547,315.0693664550781,312.54962158203125,310.17723083496094,307.8647155761719,305.8009338378906,303.87103271484375,302.2079772949219,300.63951110839844,299.355712890625,298.3232421875,297.5125732421875,296.975830078125,296.7014617919922,296.7686462402344,297.0481414794922,297.76312255859375,298.8135223388672,300.0950164794922,301.58006286621094,303.44322204589844,305.53663635253906,307.9633026123047,310.5225830078125,313.203369140625,316.04156494140625,318.98558044433594,322.1565704345703,325.53436279296875,328.9569854736328,332.4934387207031,336.1171112060547,339.72894287109375,343.57257080078125,347.42218017578125,351.32615661621094,355.2867126464844,359.33470153808594,363.4662628173828,367.6492462158203,371.88197326660156,376.01844024658203,380.0268249511719,384.1748504638672,388.2481231689453,392.1230926513672,395.90338134765625,399.6156692504883,403.0831832885742,406.4917449951172,409.7518615722656,412.84339141845703,415.76939392089844,418.56192779541016,421.2388610839844,423.72515869140625,426.03951263427734,428.2058563232422,430.29908752441406
"S25",440.88235092163086,442.1170349121094,443.3037109375,444.4370231628418,445.477352142334,446.48228454589844,447.36646270751953,448.20738220214844,448.9232978820801,449.5591163635254,450.13671493530273,450.6463317871094,451.1034164428711,451.4903144836426,451.73876571655273,451.9453315734863,452.1089172363281,452.21223068237305,452.27761459350586,452.28611755371094,452.28759002685547,452.2401237487793,452.1714668273926,452.0550880432129,451.92559814453125,451.7212715148926,451.4889335632324,451.21224212646484,450.86692810058594,450.4592971801758,449.96612548828125,449.4031410217285,448.7684097290039,448.0509033203125,447.2265853881836,446.30812072753906,445.27579498291016,444.1485710144043,442.92416763305664,441.6124267578125,440.16730880737305,438.6370620727539,437.030818939209,435.32225036621094,433.50977325439453,431.6235656738281,429.6924285888672,427.6732482910156,425.67742919921875,423.5738754272461,421.38953399658203,419.1846008300781,416.88709259033203,414.4932556152344,412.10413360595703,409.66207122802734,407.05484771728516,404.31134033203125,401.41590118408203,398.5808563232422,395.8206100463867,392.81028747558594,389.65625762939453,386.3581008911133,382.9980163574219,379.4977569580078,375.87454986572266,372.14820861816406,368.30235290527344,364.47991943359375,360.5233154296875,356.5462188720703,352.6112823486328,348.79258728027344,345.0715637207031,341.3047637939453,337.5862121582031,333.9849548339844,330.5429229736328,327.18943786621094,323.9701232910156,320.88856506347656,317.9159393310547,315.0693664550781,312.54962158203125,310.17723083496094,307.8647155761719,305.8009338378906,303.87103271484375,302.2079772949219,300.63951110839844,299.355712890625,298.3232421875,297.5125732421875,296.975830078125,296.7014617919922,296.7686462402344,297.0481414794922,297.76312255859375,298.8135223388672,300.0950164794922,301.58006286621094,303.44322204589844,305.53663635253906,307.9633026123047,310.5225830078125,313.203369140625,316.04156494140625,318.98558044433594,322.1565704345703,325.53436279296875,328.9569854736328,332.4934387207031,336.1171112060547,339.72894287109375,343.57257080078125,347.42218017578125,351.32615661621094,355.2867126464844,359.33470153808594,363.4662628173828,367.6492462158203,371.88197326660156,376.01844024658203,380.0268249511719,384.1748504638672,388.2481231689453,392.1230926513672,395.90338134765625,399.6156692504883,403.0831832885742,406.4917449951172,409.7518615722656,412.84339141845703,415.76939392089844,418.56192779541016,421.2388610839844,423.72515869140625,426.03951263427734,428.2058563232422,430.29908752441406
"S26",408.7362594604492,410.63578033447266,412.4656524658203,414.20994567871094,415.80921173095703,417.3576431274414,418.71724700927734,420.0088424682617,421.10646057128906,422.08253479003906,422.97159576416016,423.7504577636719,424.45377349853516,425.0467834472656,425.4247283935547,425.7396240234375,425.9879837036133,426.14025115966797,426.23580169677734,426.24695587158203,426.24559783935547,426.16690826416016,426.05723571777344,425.8756790161133,425.6682815551758,425.3495407104492,424.9827423095703,424.5519790649414,424.0134811401367,423.3818359375,422.61407470703125,421.74047088623047,420.75645446777344,419.6449966430664,418.36643981933594,416.93958282470703,415.34033966064453,413.59385681152344,411.69287872314453,409.66188049316406,407.4246520996094,405.051513671875,402.5658721923828,399.91876220703125,397.1064987182617,394.18780517578125,391.1907272338867,388.05603790283203,384.95958709716797,381.6975326538086,378.3090362548828,374.8841094970703,371.32135009765625,367.603515625,363.8951110839844,360.10035705566406,356.0496063232422,351.78660583496094,347.2922668457031,342.88787841796875,338.6061706542969,333.93199157714844,329.03211975097656,323.9109191894531,318.6849670410156,313.2472839355469,307.6167297363281,301.83424377441406,295.8461151123047,289.9093017578125,283.75929260253906,277.5726318359375,271.4508819580078,265.51353454589844,259.7261047363281,253.8684844970703,248.08724975585938,242.48263549804688,237.127197265625,231.90975952148438,226.888671875,222.0941162109375,217.46688842773438,213.01824951171875,209.08380126953125,205.38259887695312,201.75439453125,198.53695678710938,195.52432250976562,192.91409301757812,190.45892333984375,188.43572998046875,186.792724609375,185.51080322265625,184.65261840820312,184.2030029296875,184.2637939453125,184.68035888671875,185.76211547851562,187.36767578125,189.31802368164062,191.60308837890625,194.47842407226562,197.70053100585938,201.44375610351562,205.39401245117188,209.54373168945312,213.93377685546875,218.49063110351562,223.39102172851562,228.61654663085938,233.92160034179688,239.40286254882812,245.0201416015625,250.6245574951172,256.5835723876953,262.5542449951172,268.6140441894531,274.7586975097656,281.0399475097656,287.45652770996094,293.9582977294922,300.52862548828125,306.95660400390625,313.18450927734375,319.6341247558594,325.96221923828125,331.9851379394531,337.8670959472656,343.63612365722656,349.0345916748047,354.3375701904297,359.4114685058594,364.2171630859375,368.7699737548828,373.11854553222656,377.28260040283203,381.14783477783203,384.7481460571289,388.11669921875,391.37393951416016
"S27",408.7362594604492,410.63578033447266,412.4656524658203,414.20994567871094,415.80921173095703,417.3576431274414,418.71724700927734,420.0088424682617,421.10646057128906,422.08253479003906,422.97159576416016,423.7504577636719,424.45377349853516,425.0467834472656,425.4247283935547,425.7396240234375,425.9879837036133,426.14025115966797,426.23580169677734,426.24695587158203,426.24559783935547,426.16690826416016,426.05723571777344,425.8756790161133,425.6682815551758,425.3495407104492,424.9827423095703,424.5519790649414,424.0134811401367,423.3818359375,422.61407470703125,421.74047088623047,420.75645446777344,419.6449966430664,418.36643981933594,416.93958282470703,415.34033966064453,413.59385681152344,411.69287872314453,409.66188049316406,407.4246520996094,405.051513671875,402.5658721923828,399.91876220703125,397.1064987182617,394.18780517578125,391.1907272338867,388.05603790283203,384.95958709716797,381.6975326538086,378.3090362548828,374.8841094970703,371.32135009765625,367.603515625,363.8951110839844,360.10035705566406,356.0496063232422,351.78660583496094,347.2922668457031,342.88787841796875,338.6061706542969,333.93199157714844,329.03211975097656,323.9109191894531,318.6849670410156,313.2472839355469,307.6167297363281,301.83424377441406,295.8461151123047,289.9093017578125,283.75929260253906,277.5726318359375,271.4508819580078,265.51353454589844,259.7261047363281,253.8684844970703,248.08724975585938,242.48263549804688,237.127197265625,231.90975952148438,226.888671875,222.0941162109375,217.46688842773438,213.01824951171875,209.08380126953125,205.38259887695312,201.75439453125,198.53695678710938,195.52432250976562,192.91409301757812,190.45892333984375,188.43572998046875,186.792724609375,185.51080322265625,184.65261840820312,184.2030029296875,184.2637939453125,184.68035888671875,185.76211547851562,187.36767578125,189.31802368164062,191.60308837890625,194.47842407226562,197.70053100585938,201.44375610351562,205.39401245117188,209.54373168945312,213.93377685546875,218.49063110351562,223.39102172851562,228.61654663085938,233.92160034179688,239.40286254882812,245.0201416015625,250.6245574951172,256.5835723876953,262.5542449951172,268.6140441894531,274.7586975097656,281.0399475097656,287.45652770996094,293.9582977294922,300.52862548828125,306.95660400390625,313.18450927734375,319.6341247558594,325.96221923828125,331.9851379394531,337.8670959472656,343.63612365722656,349.0345916748047,354.3375701904297,359.4114685058594,364.2171630859375,368.7699737548828,373.11854553222656,377.28260040283203,381.14783477783203,384.7481460571289,388.11669921875,391.37393951416016
"S28",408.7362594604492,410.63578033447266,412.4656524658203,414.20994567871094,415.80921173095703,417.3576431274414,418.71724700927734,420.0088424682617,421.10646057128906,422.08253479003906,422.97159576416016,423.7504577636719,424.45377349853516,425.0467834472656,425.4247283935547,425.7396240234375,425.9879837036133,426.14025115966797,426.23580169677734,426.24695587158203,426.24559783935547,426.16690826416016,426.05723571777344,425.8756790161133,425.6682815551758,425.3495407104492,424.9827423095703,424.5519790649414,424.0134811401367,423.3818359375,422.61407470703125,421.74047088623047,420.75645446777344,419.6449966430664,418.36643981933594,416.93958282470703,415.34033966064453,413.59385681152344,411.69287872314453,409.66188049316406,407.4246520996094,405.051513671875,402.5658721923828,399.91876220703125,397.1064987182617,394.18780517578125,391.1907272338867,388.05603790283203,384.95958709716797,381.6975326538086,378.3090362548828,374.8841094970703,371.32135009765625,367.603515625,363.8951110839844,360.10035705566406,356.0496063232422,351.78660583496094,347.2922668457031,342.88787841796875,338.6061706542969,333.93199157714844,329.03211975097656,323.9109191894531,318.6849670410156,313.2472839355469,307.6167297363281,301.83424377441406,295.8461151123047,289.9093017578125,283.75929260253906,277.5726318359375,271.4508819580078,265.51353454589844,259.7261047363281,253.8684844970703,248.08724975585938,242.48263549804688,237.127197265625,231.90975952148438,226.888671875,222.0941162109375,217.46688842773438,213.01824951171875,209.08380126953125,205.38259887695312,201.75439453125,198.53695678710938,195.52432250976562,192.91409301757812,190.45892333984375,188.43572998046875,186.792724609375,185.51080322265625,184.65261840820312,184.2030029296875,184.2637939453125,184.68035888671875,185.76211547851562,187.36767578125,189.31802368164062,191.60308837890625,194.47842407226562,197.70053100585938,201.44375610351562,205.39401245117188,209.54373168945312,213.93377685546875,218.49063110351562,223.39102172851562,228.61654663085938,233.92160034179688,239.40286254882812,245.0201416015625,250.6245574951172,256.5835723876953,262.5542449951172,268.6140441894531,274.7586975097656,281.0399475097656,287.45652770996094,293.9582977294922,300.52862548828125,306.95660400390625,313.18450927734375,319.6341247558594,325.96221923828125,331.9851379394531,337.8670959472656,343.63612365722656,349.0345916748047,354.3375701904297,359.4114685058594,364.2171630859375,368.7699737548828,373.11854553222656,377.28260040283203,381.14783477783203,384.7481460571289,388.11669921875,391.37393951416016
"S29",429.04898834228516,430.52816009521484,431.9527359008789,433.31170654296875,434.5573501586914,435.7630844116211,436.8226547241211,437.82889556884766,438.6855659484863,439.44669342041016,440.13932037353516,440.7476272583008,441.296329498291,441.7592468261719,442.05509185791016,442.30177307128906,442.49685287475586,442.6179542541504,442.69470977783203,442.70483016967773,442.7050323486328,442.64628982543945,442.5622749328613,442.4225654602051,442.26413345336914,442.01792907714844,441.73533630371094,441.4022560119629,440.985652923584,440.495906829834,439.90139389038086,439.22412872314453,438.46158599853516,437.5995788574219,436.6081771850586,435.50208282470703,434.2611999511719,432.9063415527344,431.4320526123047,429.8562316894531,428.1201934814453,426.27955627441406,424.3509292602539,422.29671478271484,420.1166763305664,417.8521957397461,415.5287094116211,413.09928131103516,410.6991424560547,408.1701202392578,405.5430145263672,402.88987731933594,400.12828063964844,397.24754333496094,394.3742980957031,391.4349670410156,388.297119140625,384.9956817626953,381.51241302490234,378.10086822509766,374.78248596191406,371.1615295410156,367.3661651611328,363.39910888671875,359.3524627685547,355.14125061035156,350.7802276611328,346.2995147705078,341.66436767578125,337.06695556640625,332.30511474609375,327.5152130126953,322.776611328125,318.17999267578125,313.699462890625,309.1641540527344,304.6887512207031,300.3520812988281,296.2080078125,292.17173767089844,288.28912353515625,284.5805969238281,281.002685546875,277.56483459472656,274.5254821777344,271.6662292480469,268.8677062988281,266.3839111328125,264.0597229003906,262.04949951171875,260.15773010253906,258.60316467285156,257.3455352783203,256.3648376464844,255.712158203125,255.37486267089844,255.438720703125,255.77149963378906,256.62196350097656,257.8788146972656,259.40484619140625,261.1839599609375,263.4213104248047,265.9289855957031,268.8391876220703,271.90931701660156,275.13294982910156,278.54188537597656,282.0799865722656,285.8852233886719,289.9422607421875,294.05747985839844,298.3102111816406,302.66497802734375,307.01048278808594,311.63172912597656,316.2596740722656,320.9564208984375,325.7195281982422,330.5860290527344,335.5570831298828,340.59442138671875,345.6852111816406,350.6635284423828,355.48680114746094,360.48101806640625,365.3819580078125,370.04449462890625,374.5980453491211,379.06392669677734,383.2423553466797,387.34625244140625,391.2734832763672,394.99417877197266,398.51753997802734,401.88085174560547,405.1033020019531,408.0955810546875,410.88248443603516,413.49011993408203,416.0111541748047
"S30",429.04898834228516,430.52816009521484,431.9527359008789,433.31170654296875,434.5573501586914,435.7630844116211,436.8226547241211,437.82889556884766,438.6855659484863,439.44669342041016,440.13932037353516,440.7476272583008,441.296329498291,441.7592468261719,442.05509185791016,442.30177307128906,442.49685287475586,442.6179542541504,442.69470977783203,442.70483016967773,442.7050323486328,442.64628982543945,442.5622749328613,442.4225654602051,442.26413345336914,442.01792907714844,441.73533630371094,441.4022560119629,440.985652923584,440.495906829834,439.90139389038086,439.22412872314453,438.46158599853516,437.5995788574219,436.6081771850586,435.50208282470703,434.2611999511719,432.9063415527344,431.4320526123047,429.8562316894531,428.1201934814453,426.27955627441406,424.3509292602539,422.29671478271484,420.1166763305664,417.8521957397461,415.5287094116211,413.09928131103516,410.6991424560547,408.1701202392578,405.5430145263672,402.88987731933594,400.12828063964844,397.24754333496094,394.3742980957031,391.4349670410156,388.297119140625,384.9956817626953,381.51241302490234,378.10086822509766,374.78248596191406,371.1615295410156,367.3661651611328,363.39910888671875,359.3524627685547,355.14125061035156,350.7802276611328,346.2995147705078,341.66436767578125,337.06695556640625,332.30511474609375,327.5152130126953,322.776611328125,318.17999267578125,313.699462890625,309.1641540527344,304.6887512207031,300.3520812988281,296.2080078125,292.17173767089844,288.28912353515625,284.5805969238281,281.002685546875,277.56483459472656,274.5254821777344,271.6662292480469,268.8677062988281,266.3839111328125,264.0597229003906,262.04949951171875,260.15773010253906,258.60316467285156,257.3455352783203,256.3648376464844,255.712158203125,255.37486267089844,255.438720703125,255.77149963378906,256.62196350097656,257.8788146972656,259.40484619140625,261.1839599609375,263.4213104248047,265.9289855957031,268.8391876220703,271.90931701660156,275.13294982910156,278.54188537597656,282.0799865722656,285.8852233886719,289.9422607421875,294.05747985839844,298.3102111816406,302.66497802734375,307.01048278808594,311.63172912597656,316.2596740722656,320.9564208984375,325.7195281982422,330.5860290527344,335.5570831298828,340.59442138671875,345.6852111816406,350.6635284423828,355.48680114746094,360.48101806640625,365.3819580078125,370.04449462890625,374.5980453491211,379.06392669677734,383.2423553466797,387.34625244140625,391.2734832763672,394.99417877197266,398.51753997802734,401.88085174560547,405.1033020019531,408.0955810546875,410.88248443603516,413.49011993408203,416.0111541748047
"S31",429.04898834228516,430.52816009521484,431.9527359008789,433.31170654296875,434.5573501586914,435.7630844116211,436.8226547241211,437.82889556884766,438.6855659484863,439.44669342041016,440.13932037353516,440.7476272583008,441.296329498291,441.7592468261719,442.05509185791016,442.30177307128906,442.49685287475586,442.6179542541504,442.69470977783203,442.70483016967773,442.7050323486328,442.64628982543945,442.5622749328613,442.4225654602051,442.26413345336914,442.01792907714844,441.73533630371094,441.4022560119629,440.985652923584,440.495906829834,439.90139389038086,439.22412872314453,438.46158599853516,437.5995788574219,436.6081771850586,435.50208282470703,434.2611999511719,432.9063415527344,431.4320526123047,429.8562316894531,428.1201934814453,426.27955627441406,424.3509292602539,422.29671478271484,420.1166763305664,417.8521957397461,415.5287094116211,413.09928131103516,410.6991424560547,408.1701202392578,405.5430145263672,402.88987731933594,400.12828063964844,397.24754333496094,394.3742980957031,391.4349670410156,388.297119140625,384.9956817626953,381.51241302490234,378.10086822509766,374.78248596191406,371.1615295410156,367.3661651611328,363.39910888671875,359.3524627685547,355.14125061035156,350.7802276611328,346.2995147705078,341.66436767578125,337.06695556640625,332.30511474609375,327.5152130126953,322.776611328125,318.17999267578125,313.699462890625,309.1641540527344,304.6887512207031,300.3520812988281,296.2080078125,292.17173767089844,288.28912353515625,284.5805969238281,281.002685546875,277.56483459472656,274.5254821777344,271.6662292480469,268.8677062988281,266.3839111328125,264.0597229003906,262.04949951171875,260.15773010253906,258.60316467285156,257.3455352783203,256.3648376464844,255.712158203125,255.37486267089844,255.438720703125,255.77149963378906,256.62196350097656,257.8788146972656,259.40484619140625,261.1839599609375,263.4213104248047,265.9289855957031,268.8391876220703,271.90931701660156,275.13294982910156,278.54188537597656,282.0799865722656,285.8852233886719,289.9422607421875,294.05747985839844,298.3102111816406,302.66497802734375,307.01048278808594,311.63172912597656,316.2596740722656,320.9564208984375,325.7195281982422,330.5860290527344,335.5570831298828,340.59442138671875,345.6852111816406,350.6635284423828,355.48680114746094,360.48101806640625,365.3819580078125,370.04449462890625,374.5980453491211,379.06392669677734,383.2423553466797,387.34625244140625,391.2734832763672,394.99417877197266,398.51753997802734,401.88085174560547,405.1033020019531,408.0955810546875,410.88248443603516,413.49011993408203,416.0111541748047
"S32",382.22550201416016,384.6680221557617,387.03550720214844,389.2863235473633,391.3398666381836,393.34024810791016,395.0918960571289,396.7475128173828,398.15763092041016,399.41184997558594,400.5591583251953,401.5527038574219,402.4650344848633,403.22684478759766,403.7066116333008,404.1104965209961,404.42871856689453,404.6158218383789,404.7353210449219,404.75233459472656,404.7451171875,404.63928985595703,404.4919967651367,404.2605667114258,403.98297119140625,403.5698928833008,403.08233642578125,402.52503204345703,401.8230743408203,401.00797271728516,400.00846099853516,398.87672424316406,397.60804748535156,396.1734313964844,394.5179672241211,392.6635055541992,390.5948181152344,388.3365936279297,385.8658676147461,383.24353790283203,380.35455322265625,377.2796630859375,374.07535552978516,370.6481170654297,367.00718688964844,363.24659729003906,359.3621368408203,355.3009338378906,351.29461669921875,347.07655334472656,342.69000244140625,338.2542266845703,333.6516571044922,328.8336181640625,324.03759765625,319.11878967285156,313.8693542480469,308.3487854003906,302.52833557128906,296.8235321044922,291.290283203125,285.2428741455078,278.8965606689453,272.2722473144531,265.4885711669922,258.4512939453125,251.1535186767578,243.67803955078125,235.89068603515625,228.21551513671875,220.25030517578125,212.22021484375,204.27938842773438,196.586669921875,189.08059692382812,181.48452758789062,173.99844360351562,166.73226928710938,159.79327392578125,153.0416259765625,146.5067138671875,140.30612182617188,134.32168579101562,128.5111083984375,123.39447021484375,118.59347534179688,113.8363037109375,109.68460083007812,105.79251098632812,102.38906860351562,99.20709228515625,96.56198120117188,94.38546752929688,92.72396850585938,91.60232543945312,91.00582885742188,91.03045654296875,91.57272338867188,92.948486328125,95.01840209960938,97.49246215820312,100.4300537109375,104.1512451171875,108.28952026367188,113.10870361328125,118.19662475585938,123.57913208007812,129.24981689453125,135.14584350585938,141.45733642578125,148.20565795898438,155.07205200195312,162.17144775390625,169.42495727539062,176.6890869140625,184.39816284179688,192.11492919921875,199.96429443359375,207.91580200195312,216.02984619140625,224.33929443359375,232.78292846679688,241.2822265625,249.61045837402344,257.6745300292969,266.0392150878906,274.23101806640625,282.0242919921875,289.6614685058594,297.1213073730469,304.1374969482422,311.0100402832031,317.5979309082031,323.8214874267578,329.7242736816406,335.36151123046875,340.75482177734375,345.75982666015625,350.42938232421875,354.79315185546875,359.01918029785156
"S33",382.22550201416016,384.6680221557617,387.03550720214844,389.2863235473633,391.3398666381836,393.34024810791016,395.0918960571289,396.7475128173828,398.15763092041016,399.41184997558594,400.5591583251953,401.5527038574219,402.4650344848633,403.22684478759766,403.7066116333008,404.1104965209961,404.42871856689453,404.6158218383789,404.7353210449219,404.75233459472656,404.7451171875,404.63928985595703,404.4919967651367,404.2605667114258,403.98297119140625,403.5698928833008,403.08233642578125,402.52503204345703,401.8230743408203,401.00797271728516,400.00846099853516,398.87672424316406,397.60804748535156,396.1734313964844,394.5179672241211,392.6635055541992,390.5948181152344,388.3365936279297,385.8658676147461,383.24353790283203,380.35455322265625,377.2796630859375,374.07535552978516,370.6481170654297,367.00718688964844,363.24659729003906,359.3621368408203,355.3009338378906,351.29461669921875,347.07655334472656,342.69000244140625,338.2542266845703,333.6516571044922,328.8336181640625,324.03759765625,319.11878967285156,313.8693542480469,308.3487854003906,302.52833557128906,296.8235321044922,291.290283203125,285.2428741455078,278.8965606689453,272.2722473144531,265.4885711669922,258.4512939453125,251.1535186767578,243.67803955078125,235.89068603515625,228.21551513671875,220.25030517578125,212.22021484375,204.27938842773438,196.586669921875,189.08059692382812,181.48452758789062,173.99844360351562,166.73226928710938,159.79327392578125,153.0416259765625,146.5067138671875,140.30612182617188,134.32168579101562,128.5111083984375,123.39447021484375,118.59347534179688,113.8363037109375,109.68460083007812,105.79251098632812,102.38906860351562,99.20709228515625,96.56198120117188,94.38546752929688,92.72396850585938,91.60232543945312,91.00582885742188,91.03045654296875,91.57272338867188,92.948486328125,95.01840209960938,97.49246215820312,100.4300537109375,104.1512451171875,108.28952026367188,113.10870361328125,118.19662475585938,123.57913208007812,129.24981689453125,135.14584350585938,141.45733642578125,148.20565795898438,155.07205200195312,162.17144775390625,169.42495727539062,176.6890869140625,184.39816284179688,192.11492919921875,199.96429443359375,207.91580200195312,216.02984619140625,224.33929443359375,232.78292846679688,241.2822265625,249.61045837402344,257.6745300292969,266.0392150878906,274.23101806640625,282.0242919921875,289.6614685058594,297.1213073730469,304.1374969482422,311.0100402832031,317.5979309082031,323.8214874267578,329.7242736816406,335.36151123046875,340.75482177734375,345.75982666015625,350.42938232421875,354.79315185546875,359.01918029785156
"S34",425.52318572998047,427.0762252807617,428.5694885253906,429.9945526123047,431.30277252197266,432.56705474853516,433.67850494384766,434.7356872558594,435.63439178466797,436.4331512451172,437.1594657897949,437.7986831665039,438.37282943725586,438.85841369628906,439.1693801879883,439.4278144836426,439.6319808959961,439.75942611694336,439.8394317626953,439.8488464355469,439.8493957519531,439.7872886657715,439.69950103759766,439.55159759521484,439.38568115234375,439.1267433166504,438.8313789367676,438.4810791015625,438.0440139770508,437.5292549133301,436.905574798584,436.19448471069336,435.39259338378906,434.48675537109375,433.44578552246094,432.2854766845703,430.9825897216797,429.55973052978516,428.0135269165039,426.3580551147461,424.5344467163086,422.60240936279297,420.57542419433594,418.41925048828125,416.1298141479492,413.74940490722656,411.31019592285156,408.7590866088867,406.23795318603516,403.5812454223633,400.8224105834961,398.0355224609375,395.1334228515625,392.10831451416016,389.0892105102539,386.00228118896484,382.7067337036133,379.23826599121094,375.58016204833984,371.9965362548828,368.5094299316406,364.70481872558594,360.7179412841797,356.54931640625,352.3005676269531,347.87550354003906,343.2952117919922,338.5867462158203,333.72181701660156,328.88929748535156,323.88621520996094,318.8566131591797,313.8794708251953,309.0502166748047,304.3442840576172,299.58082580566406,294.87794494628906,290.3214569091797,285.96665954589844,281.7231140136719,277.64691162109375,273.7469177246094,269.9837188720703,266.3771514892578,263.18402099609375,260.17791748046875,257.2426300048828,254.62649536132812,252.17852783203125,250.0650634765625,248.07318115234375,246.43824768066406,245.11831665039062,244.0821075439453,243.39218139648438,243.03485107421875,243.10321044921875,243.4471435546875,244.3386993408203,245.6540069580078,247.2586212158203,249.1268310546875,251.472412109375,254.10690307617188,257.16368103027344,260.3885955810547,263.7687530517578,267.34814453125,271.06153869628906,275.0603332519531,279.3208312988281,283.6414794921875,288.1051940917969,292.6817321777344,297.2433166503906,302.0965576171875,306.9593200683594,311.8914489746094,316.8943328857422,322.00958251953125,327.2312469482422,332.5181121826172,337.86688232421875,343.09620666503906,348.1636505126953,353.40863037109375,358.55796813964844,363.45848083496094,368.2396697998047,372.93443298339844,377.32096099853516,381.63304138183594,385.7569808959961,389.66641998291016,393.3680725097656,396.9027328491211,400.2892608642578,403.43358612060547,406.3608703613281,409.1007385253906,411.74867248535156
