"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S136",474.8540897369385,475.38302993774414,475.8911304473877,476.3740520477295,476.8188419342041,477.2516117095947,477.63182067871094,477.9919624328613,478.29868507385254,478.57261657714844,478.81997299194336,479.03948402404785,479.23627853393555,479.40195655822754,479.51465225219727,479.605863571167,479.67737197875977,479.72605323791504,479.75927925109863,479.7599124908447,479.7681007385254,479.7496528625488,479.7219924926758,479.6753921508789,479.6208610534668,479.53789138793945,479.44380378723145,479.3306312561035,479.1851978302002,479.0158386230469,478.80884552001953,478.5728073120117,478.30547523498535,478.0018672943115,477.65253257751465,477.2635726928711,476.8283386230469,476.3532295227051,475.83596992492676,475.28050994873047,474.6679039001465,474.0200595855713,473.3414783477783,472.6246032714844,471.85387229919434,471.05262184143066,470.23819732666016,469.3872985839844,468.54815101623535,467.6578941345215,466.73949813842773,465.8056945800781,464.8315086364746,463.8296318054199,462.8225746154785,461.7968978881836,460.70002365112305,459.5389289855957,458.3240623474121,457.1316032409668,455.96353912353516,454.69435119628906,453.37976455688477,451.98909759521484,450.58414459228516,449.113468170166,447.59168243408203,446.0245018005371,444.4159698486328,442.81160736083984,441.16185760498047,439.48854064941406,437.84203338623047,436.2473373413086,434.68165588378906,433.11289978027344,431.56031036376953,430.05162811279297,428.61368560791016,427.21990966796875,425.88162994384766,424.593505859375,423.35233306884766,422.1748809814453,421.124755859375,420.14730072021484,419.18985748291016,418.3338851928711,417.5356140136719,416.8343276977539,416.1903305053711,415.67354583740234,415.25443267822266,414.93505859375,414.71802520751953,414.61158752441406,414.66944122314453,414.79500579833984,415.10970306396484,415.55555725097656,416.10704040527344,416.7466735839844,417.5271453857422,418.42469024658203,419.4595413208008,420.54032135009766,421.6790237426758,422.88611602783203,424.1347961425781,425.4823226928711,426.9046325683594,428.3555221557617,429.8368606567383,431.3745651245117,432.8946838378906,434.51026916503906,436.1333694458008,437.77538299560547,439.4377098083496,441.1390190124512,442.8777770996094,444.6263771057129,446.4083557128906,448.1481513977051,449.83750915527344,451.56760025024414,453.2793655395508,454.9019584655762,456.48647689819336,458.0460319519043,459.4933853149414,460.92711639404297,462.2990188598633,463.58902740478516,464.8169059753418,465.98658752441406,467.1053924560547,468.15042877197266,469.1180667877197,470.0293998718262,470.9046974182129
"S137",386.39139556884766,388.7568893432617,391.02947998046875,393.19091796875,395.1812744140625,397.1090087890625,398.79895782470703,400.4054489135742,401.76585388183594,402.9807662963867,404.08363342285156,405.0518112182617,405.92134857177734,406.6546401977539,407.13358306884766,407.5242614746094,407.8302688598633,408.02000427246094,408.1406555175781,408.1412048339844,408.14989471435547,408.0475845336914,407.91119384765625,407.68314361572266,407.4181823730469,407.0224151611328,406.5698699951172,406.0341262817383,405.36080169677734,404.5760726928711,403.6180725097656,402.5316696166992,401.3018264770508,399.91200256347656,398.31482696533203,396.5330810546875,394.54117584228516,392.36536407470703,389.9969253540039,387.4610137939453,384.66748809814453,381.7055435180664,378.60162353515625,375.3136215209961,371.79176330566406,368.13763427734375,364.3979949951172,360.4846649169922,356.62330627441406,352.54368591308594,348.31874084472656,344.0302734375,339.5670166015625,334.9362335205078,330.2976379394531,325.56202697753906,320.5016326904297,315.1603240966797,309.5589141845703,304.0549774169922,298.69544982910156,292.84971618652344,286.7475280761719,280.3395690917969,273.8286590576172,267.03118896484375,260.0005187988281,252.7769317626953,245.31048583984375,237.88772583007812,230.22711181640625,222.49285888671875,214.84970092773438,207.44744873046875,200.20584106445312,192.90936279296875,185.6973876953125,178.68820190429688,171.99853515625,165.489990234375,159.23297119140625,153.23016357421875,147.431396484375,141.89663696289062,136.97299194335938,132.35720825195312,127.82791137695312,123.78533935546875,120.00289916992188,116.69747924804688,113.61880493164062,111.09283447265625,109.02597045898438,107.41458129882812,106.30886840820312,105.72030639648438,105.80545043945312,106.29714965820312,107.62881469726562,109.58914184570312,112.0029296875,114.85546875,118.39990234375,122.42587280273438,127.09085083007812,132.00308227539062,137.16351318359375,142.6414794921875,148.32229614257812,154.44314575195312,160.94134521484375,167.56588745117188,174.37322998046875,181.40994262695312,188.38861083984375,195.8153076171875,203.27203369140625,210.82937622070312,218.489990234375,226.33428955078125,234.349853515625,242.43991088867188,250.6486053466797,258.6807556152344,266.4740753173828,274.50791931152344,282.4148406982422,289.9374084472656,297.28216552734375,304.5035705566406,311.2298889160156,317.8693084716797,324.21568298339844,330.208984375,335.9032897949219,341.34754943847656,346.54808044433594,351.3844757080078,355.878173828125,360.09425354003906,364.1589660644531
"S138",386.39139556884766,388.7568893432617,391.02947998046875,393.19091796875,395.1812744140625,397.1090087890625,398.79895782470703,400.4054489135742,401.76585388183594,402.9807662963867,404.08363342285156,405.0518112182617,405.92134857177734,406.6546401977539,407.13358306884766,407.5242614746094,407.8302688598633,408.02000427246094,408.1406555175781,408.1412048339844,408.14989471435547,408.0475845336914,407.91119384765625,407.68314361572266,407.4181823730469,407.0224151611328,406.5698699951172,406.0341262817383,405.36080169677734,404.5760726928711,403.6180725097656,402.5316696166992,401.3018264770508,399.91200256347656,398.31482696533203,396.5330810546875,394.54117584228516,392.36536407470703,389.9969253540039,387.4610137939453,384.66748809814453,381.7055435180664,378.60162353515625,375.3136215209961,371.79176330566406,368.13763427734375,364.3979949951172,360.4846649169922,356.62330627441406,352.54368591308594,348.31874084472656,344.0302734375,339.5670166015625,334.9362335205078,330.2976379394531,325.56202697753906,320.5016326904297,315.1603240966797,309.5589141845703,304.0549774169922,298.69544982910156,292.84971618652344,286.7475280761719,280.3395690917969,273.8286590576172,267.03118896484375,260.0005187988281,252.7769317626953,245.31048583984375,237.88772583007812,230.22711181640625,222.49285888671875,214.84970092773438,207.44744873046875,200.20584106445312,192.90936279296875,185.6973876953125,178.68820190429688,171.99853515625,165.489990234375,159.23297119140625,153.23016357421875,147.431396484375,141.89663696289062,136.97299194335938,132.35720825195312,127.82791137695312,123.78533935546875,120.00289916992188,116.69747924804688,113.61880493164062,111.09283447265625,109.02597045898438,107.41458129882812,106.30886840820312,105.72030639648438,105.80545043945312,106.29714965820312,107.62881469726562,109.58914184570312,112.0029296875,114.85546875,118.39990234375,122.42587280273438,127.09085083007812,132.00308227539062,137.16351318359375,142.6414794921875,148.32229614257812,154.44314575195312,160.94134521484375,167.56588745117188,174.37322998046875,181.40994262695312,188.38861083984375,195.8153076171875,203.27203369140625,210.82937622070312,218.489990234375,226.33428955078125,234.349853515625,242.43991088867188,250.6486053466797,258.6807556152344,266.4740753173828,274.50791931152344,282.4148406982422,289.9374084472656,297.28216552734375,304.5035705566406,311.2298889160156,317.8693084716797,324.21568298339844,330.208984375,335.9032897949219,341.34754943847656,346.54808044433594,351.3844757080078,355.878173828125,360.09425354003906,364.1589660644531
"S139",372.5781936645508,375.2345199584961,377.7766571044922,380.1966781616211,382.4331970214844,384.5921630859375,386.4847946166992,388.28482818603516,389.81178283691406,391.17711639404297,392.4095001220703,393.4981994628906,394.4676284790039,395.2870864868164,395.8311309814453,396.2669906616211,396.61045837402344,396.8224411010742,396.9596939086914,396.9515151977539,396.96553802490234,396.85101318359375,396.6997528076172,396.44097900390625,396.14232635498047,395.6978988647461,395.1957702636719,394.59264373779297,393.83738708496094,392.9563522338867,391.87996673583984,390.6645278930664,389.2838668823242,387.7199249267578,385.9280471801758,383.92813873291016,381.69368743896484,379.2539596557617,376.5987243652344,373.75081634521484,370.6140899658203,367.289306640625,363.79835510253906,360.11534118652344,356.15733337402344,352.0432891845703,347.8442077636719,343.44989013671875,339.11749267578125,334.52964782714844,329.78392028808594,324.9654846191406,319.94126892089844,314.74562072753906,309.5259246826172,304.21185302734375,298.52552795410156,292.5202178955078,286.23362731933594,280.0466766357422,274.01905822753906,267.44837951660156,260.59446716308594,253.38670349121094,246.08837890625,238.44467163085938,230.54690551757812,222.42657470703125,214.04910278320312,205.69973754882812,197.11203002929688,188.42071533203125,179.83282470703125,171.53057861328125,163.38165283203125,155.188720703125,147.09225463867188,139.20968627929688,131.69174194335938,124.38516235351562,117.37332153320312,110.61447143554688,104.07473754882812,97.87692260742188,92.34381103515625,87.15902709960938,82.0875244140625,77.51730346679688,73.2510986328125,69.5172119140625,66.04998779296875,63.21685791015625,60.8980712890625,59.080291748046875,57.812835693359375,57.131683349609375,57.244354248046875,57.7783203125,59.259185791015625,61.4351806640625,64.138427734375,67.34176635742188,71.29879760742188,75.83673095703125,81.064697265625,86.57876586914062,92.35256958007812,98.49853515625,104.876220703125,111.75314331054688,119.03811645507812,126.47418212890625,134.10238647460938,142.02041625976562,149.83596801757812,158.17971801757812,166.55075073242188,175.03125,183.63717651367188,192.44345092773438,201.44851684570312,210.51910400390625,219.74090576171875,228.76373291015625,237.52984619140625,246.54640197753906,255.4289093017578,263.87513732910156,272.12889099121094,280.2550354003906,287.7959747314453,295.26153564453125,302.39141845703125,309.1239471435547,315.52513122558594,321.65037536621094,327.49151611328125,332.9319152832031,337.9808349609375,342.72315979003906,347.2851867675781
"S140",409.6570816040039,411.5504608154297,413.3519058227539,415.0687561035156,416.66414642333984,418.19901275634766,419.5455093383789,420.8254623413086,421.91619873046875,422.8932876586914,423.7662124633789,424.54747772216797,425.2339782714844,425.8159408569336,426.2172088623047,426.52962493896484,426.7780227661133,426.9356994628906,427.0430908203125,427.0286407470703,427.05079650878906,426.97501373291016,426.87267303466797,426.69083404541016,426.4825897216797,426.17262268066406,425.8297882080078,425.40647888183594,424.87535095214844,424.2550811767578,423.49613189697266,422.6429977416992,421.6687545776367,420.55945587158203,419.29361724853516,417.88072967529297,416.30306243896484,414.58192443847656,412.70911407470703,410.6932907104492,408.47261810302734,406.12203216552734,403.64720153808594,401.05431365966797,398.2505340576172,395.3265380859375,392.36077880859375,389.258544921875,386.20433807373047,382.9543762207031,379.6028137207031,376.1964874267578,372.6318588256836,368.9747009277344,365.2800598144531,361.5373229980469,357.5231170654297,353.2760467529297,348.8452606201172,344.47593688964844,340.2073974609375,335.5642395019531,330.7391815185547,325.64111328125,320.5158386230469,315.11744689941406,309.5474853515625,303.8097381591797,297.9212951660156,292.0238494873047,285.99658203125,279.8644714355469,273.8154296875,267.98321533203125,262.2232360839844,256.4619445800781,250.76760864257812,245.2094268798828,239.91647338867188,234.78701782226562,229.87957763671875,225.1102294921875,220.48831176757812,216.16348266601562,212.27825927734375,208.64895629882812,205.1180419921875,201.88803100585938,198.88662719726562,196.24899291992188,193.82241821289062,191.86630249023438,190.26934814453125,189.0159912109375,188.123291015625,187.6480712890625,187.79470825195312,188.17593383789062,189.23760986328125,190.77169799804688,192.70584106445312,194.99172973632812,197.77325439453125,201.02252197265625,204.72805786132812,208.63461303710938,212.70968627929688,217.06289672851562,221.58074951171875,226.46035766601562,231.60250854492188,236.86239624023438,242.23248291015625,247.8491668701172,253.34817504882812,259.24395751953125,265.1534881591797,271.1329345703125,277.2080841064453,283.4173126220703,289.77398681640625,296.1498260498047,302.660888671875,309.0259704589844,315.22369384765625,321.5630798339844,327.8283386230469,333.773681640625,339.5914306640625,345.3328857421875,350.6247253417969,355.89332580566406,360.92042541503906,365.65953063964844,370.1730194091797,374.49192810058594,378.6019973754883,382.4445343017578,386.00006103515625,389.34969329833984,392.5572509765625
"S141",433.15289306640625,434.5561218261719,435.8922882080078,437.16529846191406,438.3473892211914,439.48640060424805,440.486026763916,441.4355278015137,442.24521255493164,442.9703483581543,443.6183395385742,444.1986656188965,444.7093811035156,445.1419677734375,445.44140243530273,445.67514419555664,445.8607597351074,445.9807929992676,446.06324005126953,446.0537528991699,446.07275390625,446.01871490478516,445.9440383911133,445.8117141723633,445.65980529785156,445.43277740478516,445.1814994812012,444.87117767333984,444.47995376586914,444.0232162475586,443.4643363952637,442.8349189758301,442.1165771484375,441.2983055114746,440.36377334594727,439.32115936279297,438.15660858154297,436.88620376586914,435.50374603271484,434.01544189453125,432.37548828125,430.64031982421875,428.8143005371094,426.9005813598633,424.8311538696289,422.6730041503906,420.485595703125,418.1982192993164,415.9461135864258,413.54894256591797,411.07801818847656,408.5660705566406,405.9372329711914,403.24271392822266,400.5204772949219,397.76244354248047,394.80477142333984,391.67420959472656,388.4084243774414,385.18961334228516,382.04195404052734,378.62003326416016,375.06861877441406,371.3122863769531,367.5372009277344,363.56158447265625,359.4584197998047,355.23048400878906,350.8954315185547,346.55335998535156,342.1156005859375,337.59906005859375,333.14710998535156,328.8531188964844,324.61236572265625,320.37315368652344,316.1820373535156,312.09271240234375,308.1989288330078,304.4272155761719,300.8183135986328,297.3121337890625,293.9170227050781,290.7392272949219,287.8851318359375,285.2222900390625,282.630859375,280.26397705078125,278.06494140625,276.1311492919922,274.3556213378906,272.9290466308594,271.766357421875,270.8584747314453,270.21461486816406,269.87705993652344,270.0028381347656,270.2951202392578,271.0919494628906,272.2355194091797,273.67559814453125,275.37066650390625,277.4288787841797,279.8338165283203,282.5773162841797,285.46421813964844,288.4794158935547,291.6976623535156,295.03564453125,298.64137268066406,302.43878173828125,306.3225555419922,310.2843780517578,314.4277648925781,318.4859619140625,322.8330078125,327.19140625,331.6002655029297,336.0775909423828,340.6539306640625,345.3384094238281,350.03582763671875,354.8347625732422,359.5242462158203,364.08982849121094,368.7562561035156,373.37171936035156,377.74903106689453,382.0317611694336,386.2579650878906,390.1536102294922,394.0322952270508,397.7345886230469,401.2220687866211,404.5441589355469,407.72032928466797,410.7447280883789,413.57364654541016,416.1902389526367,418.65647888183594,421.0175476074219
"S142",433.15289306640625,434.5561218261719,435.8922882080078,437.16529846191406,438.3473892211914,439.48640060424805,440.486026763916,441.4355278015137,442.24521255493164,442.9703483581543,443.6183395385742,444.1986656188965,444.7093811035156,445.1419677734375,445.44140243530273,445.67514419555664,445.8607597351074,445.9807929992676,446.06324005126953,446.0537528991699,446.07275390625,446.01871490478516,445.9440383911133,445.8117141723633,445.65980529785156,445.43277740478516,445.1814994812012,444.87117767333984,444.47995376586914,444.0232162475586,443.4643363952637,442.8349189758301,442.1165771484375,441.2983055114746,440.36377334594727,439.32115936279297,438.15660858154297,436.88620376586914,435.50374603271484,434.01544189453125,432.37548828125,430.64031982421875,428.8143005371094,426.9005813598633,424.8311538696289,422.6730041503906,420.485595703125,418.1982192993164,415.9461135864258,413.54894256591797,411.07801818847656,408.5660705566406,405.9372329711914,403.24271392822266,400.5204772949219,397.76244354248047,394.80477142333984,391.67420959472656,388.4084243774414,385.18961334228516,382.04195404052734,378.62003326416016,375.06861877441406,371.3122863769531,367.5372009277344,363.56158447265625,359.4584197998047,355.23048400878906,350.8954315185547,346.55335998535156,342.1156005859375,337.59906005859375,333.14710998535156,328.8531188964844,324.61236572265625,320.37315368652344,316.1820373535156,312.09271240234375,308.1989288330078,304.4272155761719,300.8183135986328,297.3121337890625,293.9170227050781,290.7392272949219,287.8851318359375,285.2222900390625,282.630859375,280.26397705078125,278.06494140625,276.1311492919922,274.3556213378906,272.9290466308594,271.766357421875,270.8584747314453,270.21461486816406,269.87705993652344,270.0028381347656,270.2951202392578,271.0919494628906,272.2355194091797,273.67559814453125,275.37066650390625,277.4288787841797,279.8338165283203,282.5773162841797,285.46421813964844,288.4794158935547,291.6976623535156,295.03564453125,298.64137268066406,302.43878173828125,306.3225555419922,310.2843780517578,314.4277648925781,318.4859619140625,322.8330078125,327.19140625,331.6002655029297,336.0775909423828,340.6539306640625,345.3384094238281,350.03582763671875,354.8347625732422,359.5242462158203,364.08982849121094,368.7562561035156,373.37171936035156,377.74903106689453,382.0317611694336,386.2579650878906,390.1536102294922,394.0322952270508,397.7345886230469,401.2220687866211,404.5441589355469,407.72032928466797,410.7447280883789,413.57364654541016,416.1902389526367,418.65647888183594,421.0175476074219
"S143",433.15289306640625,434.5561218261719,435.8922882080078,437.16529846191406,438.3473892211914,439.48640060424805,440.486026763916,441.4355278015137,442.24521255493164,442.9703483581543,443.6183395385742,444.1986656188965,444.7093811035156,445.1419677734375,445.44140243530273,445.67514419555664,445.8607597351074,445.9807929992676,446.06324005126953,446.0537528991699,446.07275390625,446.01871490478516,445.9440383911133,445.8117141723633,445.65980529785156,445.43277740478516,445.1814994812012,444.87117767333984,444.47995376586914,444.0232162475586,443.4643363952637,442.8349189758301,442.1165771484375,441.2983055114746,440.36377334594727,439.32115936279297,438.15660858154297,436.88620376586914,435.50374603271484,434.01544189453125,432.37548828125,430.64031982421875,428.8143005371094,426.9005813598633,424.8311538696289,422.6730041503906,420.485595703125,418.1982192993164,415.9461135864258,413.54894256591797,411.07801818847656,408.5660705566406,405.9372329711914,403.24271392822266,400.5204772949219,397.76244354248047,394.80477142333984,391.67420959472656,388.4084243774414,385.18961334228516,382.04195404052734,378.62003326416016,375.06861877441406,371.3122863769531,367.5372009277344,363.56158447265625,359.4584197998047,355.23048400878906,350.8954315185547,346.55335998535156,342.1156005859375,337.59906005859375,333.14710998535156,328.8531188964844,324.61236572265625,320.37315368652344,316.1820373535156,312.09271240234375,308.1989288330078,304.4272155761719,300.8183135986328,297.3121337890625,293.9170227050781,290.7392272949219,287.8851318359375,285.2222900390625,282.630859375,280.26397705078125,278.06494140625,276.1311492919922,274.3556213378906,272.9290466308594,271.766357421875,270.8584747314453,270.21461486816406,269.87705993652344,270.0028381347656,270.2951202392578,271.0919494628906,272.2355194091797,273.67559814453125,275.37066650390625,277.4288787841797,279.8338165283203,282.5773162841797,285.46421813964844,288.4794158935547,291.6976623535156,295.03564453125,298.64137268066406,302.43878173828125,306.3225555419922,310.2843780517578,314.4277648925781,318.4859619140625,322.8330078125,327.19140625,331.6002655029297,336.0775909423828,340.6539306640625,345.3384094238281,350.03582763671875,354.8347625732422,359.5242462158203,364.08982849121094,368.7562561035156,373.37171936035156,377.74903106689453,382.0317611694336,386.2579650878906,390.1536102294922,394.0322952270508,397.7345886230469,401.2220687866211,404.5441589355469,407.72032928466797,410.7447280883789,413.57364654541016,416.1902389526367,418.65647888183594,421.0175476074219
"S144",398.58797454833984,400.7012710571289,402.73131561279297,404.6620330810547,406.4401321411133,408.1627426147461,409.6731262207031,411.1085433959961,412.32469177246094,413.4108123779297,414.3961868286133,415.2621383666992,416.03954315185547,416.6950988769531,417.12488555908203,417.4750442504883,417.7494125366211,417.9208526611328,418.03064727783203,418.0310821533203,418.0409164428711,417.95091247558594,417.8300094604492,417.62757873535156,417.39232635498047,417.04048919677734,416.6385803222656,416.16200256347656,415.56209564208984,414.86295318603516,414.00933837890625,413.0410461425781,411.94474029541016,410.70526123046875,409.2808532714844,407.6920471191406,405.91575622558594,403.9755859375,401.8636474609375,399.6017150878906,397.10980224609375,394.4682083129883,391.69991302490234,388.7684555053711,385.62725830078125,382.3674011230469,379.0333023071289,375.5447769165039,372.1028137207031,368.46485900878906,364.69859313964844,360.8751678466797,356.8949432373047,352.76853942871094,348.6337127685547,344.4135284423828,339.90342712402344,335.1418762207031,330.1495819091797,325.24432373046875,320.46551513671875,315.25482177734375,309.81884765625,304.1070556640625,298.30665588378906,292.24913024902344,285.9838104248047,279.54530334472656,272.8942413330078,266.2799835205078,259.4563446044922,252.564208984375,245.75547790527344,239.1617431640625,232.70867919921875,226.20989990234375,219.78582763671875,213.5421142578125,207.58377075195312,201.78863525390625,196.21829223632812,190.87213134765625,185.70840454101562,180.78317260742188,176.40045166015625,172.29400634765625,168.2655029296875,164.6683349609375,161.30374145507812,158.3621826171875,155.62554931640625,153.38421630859375,151.55145263671875,150.12469482421875,149.14584350585938,148.6275634765625,148.7164306640625,149.1602783203125,150.35504150390625,152.10824584960938,154.26834106445312,156.81741333007812,159.97967529296875,163.57614135742188,167.74099731445312,172.12405395507812,176.72906494140625,181.61740112304688,186.68582153320312,192.14767456054688,197.94317626953125,203.85189819335938,209.92025756835938,216.19601440429688,222.41744995117188,229.038330078125,235.68612670898438,242.42254638671875,249.2506103515625,256.24195861816406,263.3861846923828,270.59437561035156,277.9111785888672,285.06935119628906,292.015380859375,299.17164611816406,306.2179718017578,312.9197082519531,319.46331787109375,325.8978271484375,331.8888244628906,337.80458068847656,343.45953369140625,348.79811096191406,353.87115478515625,358.7201843261719,363.3523864746094,367.6618957519531,371.66485595703125,375.4217300415039,379.04241943359375
"S145",370.1097412109375,372.7961654663086,375.40631103515625,377.8827896118164,380.13927459716797,382.34283447265625,384.27337646484375,386.1080627441406,387.65110778808594,389.02413177490234,390.2933120727539,391.38367462158203,392.38807678222656,393.2299041748047,393.7465057373047,394.1923828125,394.5355529785156,394.74415588378906,394.865966796875,394.89163970947266,394.8790054321289,394.7546157836914,394.5896301269531,394.33145904541016,394.0262985229492,393.56797790527344,393.0249252319336,392.4103088378906,391.6349334716797,390.73343658447266,389.63563537597656,388.37755584716797,386.9674301147461,385.38707733154297,383.5558090209961,381.5145263671875,379.22916412353516,376.72928619384766,374.00689697265625,371.1089172363281,367.9163513183594,364.5254211425781,360.99143981933594,357.20082092285156,353.18348693847656,349.03944396972656,344.7564697265625,340.2730712890625,335.83799743652344,331.1891632080078,326.3527069091797,321.4501037597656,316.37908935546875,311.0529479980469,305.7684783935547,300.32586669921875,294.53428649902344,288.43646240234375,282.0043640136719,275.7108917236328,269.6025085449219,262.92115783691406,255.91494750976562,248.60520935058594,241.09039306640625,233.32241821289062,225.264892578125,217.00961303710938,208.41140747070312,199.9337158203125,191.08831787109375,182.23272705078125,173.46652221679688,164.93295288085938,156.67276000976562,148.28323364257812,139.9896240234375,131.96932983398438,124.29574584960938,116.79861450195312,109.55209350585938,102.70062255859375,96.10800170898438,89.67391967773438,84.01248168945312,78.68643188476562,73.41021728515625,68.83163452148438,64.51419067382812,60.76422119140625,57.225341796875,54.268829345703125,51.845306396484375,49.973175048828125,48.74420166015625,48.094329833984375,48.07745361328125,48.6636962890625,50.190826416015625,52.479217529296875,55.222320556640625,58.458160400390625,62.570770263671875,67.09674072265625,72.43826293945312,78.0511474609375,83.99737548828125,90.26296997070312,96.7532958984375,103.72760009765625,111.19219970703125,118.77249145507812,126.6162109375,134.61715698242188,142.66937255859375,151.16433715820312,159.71090698242188,168.38790893554688,177.1590576171875,186.15957641601562,195.33676147460938,204.66329956054688,214.06021118164062,223.26318359375,232.15640258789062,241.4019775390625,250.46209716796875,259.10472106933594,267.52154541015625,275.7618408203125,283.5286560058594,291.12181091308594,298.3954772949219,305.2759094238281,311.79595947265625,318.0216522216797,323.9953308105469,329.51885986328125,334.6741943359375,339.48956298828125,344.1670837402344
"S146",370.1097412109375,372.7961654663086,375.40631103515625,377.8827896118164,380.13927459716797,382.34283447265625,384.27337646484375,386.1080627441406,387.65110778808594,389.02413177490234,390.2933120727539,391.38367462158203,392.38807678222656,393.2299041748047,393.7465057373047,394.1923828125,394.5355529785156,394.74415588378906,394.865966796875,394.89163970947266,394.8790054321289,394.7546157836914,394.5896301269531,394.33145904541016,394.0262985229492,393.56797790527344,393.0249252319336,392.4103088378906,391.6349334716797,390.73343658447266,389.63563537597656,388.37755584716797,386.9674301147461,385.38707733154297,383.5558090209961,381.5145263671875,379.22916412353516,376.72928619384766,374.00689697265625,371.1089172363281,367.9163513183594,364.5254211425781,360.99143981933594,357.20082092285156,353.18348693847656,349.03944396972656,344.7564697265625,340.2730712890625,335.83799743652344,331.1891632080078,326.3527069091797,321.4501037597656,316.37908935546875,311.0529479980469,305.7684783935547,300.32586669921875,294.53428649902344,288.43646240234375,282.0043640136719,275.7108917236328,269.6025085449219,262.92115783691406,255.91494750976562,248.60520935058594,241.09039306640625,233.32241821289062,225.264892578125,217.00961303710938,208.41140747070312,199.9337158203125,191.08831787109375,182.23272705078125,173.46652221679688,164.93295288085938,156.67276000976562,148.28323364257812,139.9896240234375,131.96932983398438,124.29574584960938,116.79861450195312,109.55209350585938,102.70062255859375,96.10800170898438,89.67391967773438,84.01248168945312,78.68643188476562,73.41021728515625,68.83163452148438,64.51419067382812,60.76422119140625,57.225341796875,54.268829345703125,51.845306396484375,49.973175048828125,48.74420166015625,48.094329833984375,48.07745361328125,48.6636962890625,50.190826416015625,52.479217529296875,55.222320556640625,58.458160400390625,62.570770263671875,67.09674072265625,72.43826293945312,78.0511474609375,83.99737548828125,90.26296997070312,96.7532958984375,103.72760009765625,111.19219970703125,118.77249145507812,126.6162109375,134.61715698242188,142.66937255859375,151.16433715820312,159.71090698242188,168.38790893554688,177.1590576171875,186.15957641601562,195.33676147460938,204.66329956054688,214.06021118164062,223.26318359375,232.15640258789062,241.4019775390625,250.46209716796875,259.10472106933594,267.52154541015625,275.7618408203125,283.5286560058594,291.12181091308594,298.3954772949219,305.2759094238281,311.79595947265625,318.0216522216797,323.9953308105469,329.51885986328125,334.6741943359375,339.48956298828125,344.1670837402344
"S147",330.8791198730469,334.37127685546875,337.7631378173828,340.98191833496094,343.9156951904297,346.7775573730469,349.2838439941406,351.66725158691406,353.67010498046875,355.45249938964844,357.1007537841797,358.5148010253906,359.8169708251953,360.90882873535156,361.5747528076172,362.149658203125,362.5921325683594,362.85606384277344,363.0074768066406,363.039306640625,363.0161895751953,362.8495178222656,362.63197326660156,362.2910614013672,361.8888397216797,361.2867889404297,360.57334899902344,359.7666778564453,358.75299072265625,357.57415771484375,356.13880920410156,354.4960021972656,352.6542510986328,350.5914306640625,348.2022399902344,345.5380859375,342.5559844970703,339.29376220703125,335.74122619628906,331.9609680175781,327.7972106933594,323.3730163574219,318.7610321044922,313.8135681152344,308.57196044921875,303.1659698486328,297.5736999511719,291.7181701660156,285.92559814453125,279.85679626464844,273.53968811035156,267.1376953125,260.51722717285156,253.5558319091797,246.65078735351562,239.53829956054688,231.96981811523438,224.00433349609375,215.60049438476562,207.3751220703125,199.39901733398438,190.669677734375,181.50515747070312,171.95346069335938,162.12808227539062,151.97283935546875,141.44082641601562,130.6536865234375,119.40765380859375,108.3223876953125,96.75338745117188,85.17684936523438,73.70944213867188,62.548248291015625,51.747314453125,40.769805908203125,29.920013427734375,19.42578125,9.3836669921875,-0.4326171875,-9.921142578125,-18.8916015625,-27.528076171875,-35.95947265625,-43.37799072265625,-50.364501953125,-57.2857666015625,-63.29595947265625,-68.96502685546875,-73.8858642578125,-78.53839111328125,-82.4371337890625,-85.63739013671875,-88.1195068359375,-89.7550048828125,-90.6312255859375,-90.697021484375,-89.95526123046875,-87.99151611328125,-85.02874755859375,-81.47784423828125,-77.274169921875,-71.9171142578125,-66.0299072265625,-59.07867431640625,-51.7630615234375,-44.01861572265625,-35.85479736328125,-27.39398193359375,-18.30419921875,-8.5673828125,1.3203125,11.56134033203125,22.003875732421875,32.51507568359375,43.609405517578125,54.769378662109375,66.10287475585938,77.56271362304688,89.32260131835938,101.3138427734375,113.50537109375,125.7821044921875,137.80990600585938,149.43270874023438,161.52703857421875,173.36911010742188,184.672119140625,195.6802978515625,206.45693969726562,216.61724853515625,226.54714965820312,236.05679321289062,245.0586395263672,253.5870819091797,261.7360076904297,269.5521697998047,276.77490234375,283.51934814453125,289.8157653808594,295.9346008300781
