"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S69",453.4411506652832,454.4131202697754,455.35734939575195,456.2503089904785,457.070125579834,457.8640480041504,458.5639457702637,459.2235565185547,459.79003524780273,460.2904930114746,460.7506408691406,461.1479721069336,461.5117950439453,461.8169364929199,462.0138626098633,462.17627716064453,462.31052017211914,462.38887786865234,462.44265365600586,462.449951171875,462.4534568786621,462.41302490234375,462.3609275817871,462.27452850341797,462.17045974731445,462.0114440917969,461.8232192993164,461.6087112426758,461.3343048095703,461.01866912841797,460.62937927246094,460.1838035583496,459.6866149902344,459.12401962280273,458.47610092163086,457.7470932006836,456.93719482421875,456.04780197143555,455.0806350708008,454.0499267578125,452.91606521606445,451.70495986938477,450.4472885131836,449.10562896728516,447.6779594421387,446.20008087158203,444.6759910583496,443.0886535644531,441.5159721374512,439.8681831359863,438.1507682800293,436.4172782897949,434.6187744140625,432.73644256591797,430.8606185913086,428.93919372558594,426.8893737792969,424.7363052368164,422.46387481689453,420.23719024658203,418.07088470458984,415.70874786376953,413.2351760864258,410.64693450927734,408.00811767578125,405.2696762084961,402.4286117553711,399.5110549926758,396.48157501220703,393.4904556274414,390.3903350830078,387.26573944091797,384.1654739379883,381.1679916381836,378.2572555541992,375.30310821533203,372.3977737426758,369.5712890625,366.8860778808594,364.25575256347656,361.7198944091797,359.31761169433594,357.00062561035156,354.75697326660156,352.78770446777344,350.9278564453125,349.10389709472656,347.50233459472656,346.00340270996094,344.694580078125,343.4796142578125,342.48155212402344,341.6636047363281,341.0469970703125,340.64646911621094,340.44923400878906,340.4925079345703,340.71986389160156,341.292236328125,342.1278991699219,343.1220245361328,344.29156494140625,345.76873779296875,347.394775390625,349.311279296875,351.30943298339844,353.4308624267578,355.6607666015625,357.9832458496094,360.4626007080078,363.1177062988281,365.81321716308594,368.5967254638672,371.43499755859375,374.28089141845703,377.29846954345703,380.3292999267578,383.39632415771484,386.50135040283203,389.6781692504883,392.9263458251953,396.2221984863281,399.54138946533203,402.79112243652344,405.9360809326172,409.1891403198242,412.3887634277344,415.4192581176758,418.38651275634766,421.29798126220703,424.0248489379883,426.7029266357422,429.2616958618164,431.68603515625,433.9863739013672,436.17072677612305,438.2651062011719,440.2225341796875,442.03414154052734,443.7285614013672,445.37353515625
"S70",453.4411506652832,454.4131202697754,455.35734939575195,456.2503089904785,457.070125579834,457.8640480041504,458.5639457702637,459.2235565185547,459.79003524780273,460.2904930114746,460.7506408691406,461.1479721069336,461.5117950439453,461.8169364929199,462.0138626098633,462.17627716064453,462.31052017211914,462.38887786865234,462.44265365600586,462.449951171875,462.4534568786621,462.41302490234375,462.3609275817871,462.27452850341797,462.17045974731445,462.0114440917969,461.8232192993164,461.6087112426758,461.3343048095703,461.01866912841797,460.62937927246094,460.1838035583496,459.6866149902344,459.12401962280273,458.47610092163086,457.7470932006836,456.93719482421875,456.04780197143555,455.0806350708008,454.0499267578125,452.91606521606445,451.70495986938477,450.4472885131836,449.10562896728516,447.6779594421387,446.20008087158203,444.6759910583496,443.0886535644531,441.5159721374512,439.8681831359863,438.1507682800293,436.4172782897949,434.6187744140625,432.73644256591797,430.8606185913086,428.93919372558594,426.8893737792969,424.7363052368164,422.46387481689453,420.23719024658203,418.07088470458984,415.70874786376953,413.2351760864258,410.64693450927734,408.00811767578125,405.2696762084961,402.4286117553711,399.5110549926758,396.48157501220703,393.4904556274414,390.3903350830078,387.26573944091797,384.1654739379883,381.1679916381836,378.2572555541992,375.30310821533203,372.3977737426758,369.5712890625,366.8860778808594,364.25575256347656,361.7198944091797,359.31761169433594,357.00062561035156,354.75697326660156,352.78770446777344,350.9278564453125,349.10389709472656,347.50233459472656,346.00340270996094,344.694580078125,343.4796142578125,342.48155212402344,341.6636047363281,341.0469970703125,340.64646911621094,340.44923400878906,340.4925079345703,340.71986389160156,341.292236328125,342.1278991699219,343.1220245361328,344.29156494140625,345.76873779296875,347.394775390625,349.311279296875,351.30943298339844,353.4308624267578,355.6607666015625,357.9832458496094,360.4626007080078,363.1177062988281,365.81321716308594,368.5967254638672,371.43499755859375,374.28089141845703,377.29846954345703,380.3292999267578,383.39632415771484,386.50135040283203,389.6781692504883,392.9263458251953,396.2221984863281,399.54138946533203,402.79112243652344,405.9360809326172,409.1891403198242,412.3887634277344,415.4192581176758,418.38651275634766,421.29798126220703,424.0248489379883,426.7029266357422,429.2616958618164,431.68603515625,433.9863739013672,436.17072677612305,438.2651062011719,440.2225341796875,442.03414154052734,443.7285614013672,445.37353515625
"S71",453.4411506652832,454.4131202697754,455.35734939575195,456.2503089904785,457.070125579834,457.8640480041504,458.5639457702637,459.2235565185547,459.79003524780273,460.2904930114746,460.7506408691406,461.1479721069336,461.5117950439453,461.8169364929199,462.0138626098633,462.17627716064453,462.31052017211914,462.38887786865234,462.44265365600586,462.449951171875,462.4534568786621,462.41302490234375,462.3609275817871,462.27452850341797,462.17045974731445,462.0114440917969,461.8232192993164,461.6087112426758,461.3343048095703,461.01866912841797,460.62937927246094,460.1838035583496,459.6866149902344,459.12401962280273,458.47610092163086,457.7470932006836,456.93719482421875,456.04780197143555,455.0806350708008,454.0499267578125,452.91606521606445,451.70495986938477,450.4472885131836,449.10562896728516,447.6779594421387,446.20008087158203,444.6759910583496,443.0886535644531,441.5159721374512,439.8681831359863,438.1507682800293,436.4172782897949,434.6187744140625,432.73644256591797,430.8606185913086,428.93919372558594,426.8893737792969,424.7363052368164,422.46387481689453,420.23719024658203,418.07088470458984,415.70874786376953,413.2351760864258,410.64693450927734,408.00811767578125,405.2696762084961,402.4286117553711,399.5110549926758,396.48157501220703,393.4904556274414,390.3903350830078,387.26573944091797,384.1654739379883,381.1679916381836,378.2572555541992,375.30310821533203,372.3977737426758,369.5712890625,366.8860778808594,364.25575256347656,361.7198944091797,359.31761169433594,357.00062561035156,354.75697326660156,352.78770446777344,350.9278564453125,349.10389709472656,347.50233459472656,346.00340270996094,344.694580078125,343.4796142578125,342.48155212402344,341.6636047363281,341.0469970703125,340.64646911621094,340.44923400878906,340.4925079345703,340.71986389160156,341.292236328125,342.1278991699219,343.1220245361328,344.29156494140625,345.76873779296875,347.394775390625,349.311279296875,351.30943298339844,353.4308624267578,355.6607666015625,357.9832458496094,360.4626007080078,363.1177062988281,365.81321716308594,368.5967254638672,371.43499755859375,374.28089141845703,377.29846954345703,380.3292999267578,383.39632415771484,386.50135040283203,389.6781692504883,392.9263458251953,396.2221984863281,399.54138946533203,402.79112243652344,405.9360809326172,409.1891403198242,412.3887634277344,415.4192581176758,418.38651275634766,421.29798126220703,424.0248489379883,426.7029266357422,429.2616958618164,431.68603515625,433.9863739013672,436.17072677612305,438.2651062011719,440.2225341796875,442.03414154052734,443.7285614013672,445.37353515625
"S72",425.8095932006836,427.36061096191406,428.84735107421875,430.2628631591797,431.57029724121094,432.8282699584961,433.9355926513672,434.99359130859375,435.88582611083984,436.6784477233887,437.4101371765137,438.04308700561523,438.61140060424805,439.09972763061523,439.4105796813965,439.6665458679199,439.87179946899414,440.00064849853516,440.07769775390625,440.08465576171875,440.0886535644531,440.0215492248535,439.9393653869629,439.7935485839844,439.6260681152344,439.3682861328125,439.0765838623047,438.72643661499023,438.29094314575195,437.7835578918457,437.1618843078613,436.4522132873535,435.65087890625,434.74633026123047,433.7129669189453,432.55553436279297,431.2590866088867,429.83719635009766,428.30147552490234,426.64839935302734,424.8333740234375,422.90418243408203,420.8838806152344,418.74275970458984,416.45809173583984,414.0791320800781,411.64855194091797,409.1077423095703,406.5861053466797,403.93833923339844,401.1930694580078,398.4148406982422,395.51839447021484,392.5084228515625,389.49234771728516,386.41619873046875,383.13352966308594,379.6731643676758,376.03514099121094,372.4658660888672,368.98760986328125,365.1943664550781,361.2226867675781,357.06321716308594,352.83262634277344,348.42527770996094,343.8691864013672,339.17860412597656,334.3417510986328,329.5220947265625,324.5414123535156,319.5287170410156,314.5667419433594,309.7609405517578,305.07713317871094,300.3346252441406,295.65826416015625,291.1140594482422,286.7845458984375,282.5476379394531,278.48143005371094,274.59617614746094,270.8439636230469,267.2662048339844,264.09642028808594,261.0916442871094,258.1700134277344,255.5543212890625,253.10723876953125,250.98992919921875,249.00164794921875,247.38560485839844,246.07183837890625,245.03509521484375,244.35018920898438,244.01040649414062,244.07432556152344,244.40573120117188,245.3023223876953,246.6029052734375,248.1994171142578,250.06863403320312,252.4068603515625,255.02175903320312,258.0793914794922,261.2760467529297,264.6380615234375,268.2085418701172,271.9168395996094,275.8988952636719,280.1439514160156,284.4524688720703,288.89093017578125,293.44529724121094,297.99742126464844,302.8280792236328,307.6868438720703,312.60011291503906,317.5823211669922,322.6902313232422,327.89013671875,333.15467834472656,338.49127197265625,343.7009735107422,348.7513427734375,353.96998596191406,359.10157775878906,363.9889221191406,368.74241638183594,373.4294662475586,377.7903366088867,382.0945510864258,386.19454193115234,390.09034729003906,393.78651428222656,397.3054733276367,400.6774673461914,403.82152557373047,406.73221588134766,409.45680236816406,412.09532928466797
"S73",425.8095932006836,427.36061096191406,428.84735107421875,430.2628631591797,431.57029724121094,432.8282699584961,433.9355926513672,434.99359130859375,435.88582611083984,436.6784477233887,437.4101371765137,438.04308700561523,438.61140060424805,439.09972763061523,439.4105796813965,439.6665458679199,439.87179946899414,440.00064849853516,440.07769775390625,440.08465576171875,440.0886535644531,440.0215492248535,439.9393653869629,439.7935485839844,439.6260681152344,439.3682861328125,439.0765838623047,438.72643661499023,438.29094314575195,437.7835578918457,437.1618843078613,436.4522132873535,435.65087890625,434.74633026123047,433.7129669189453,432.55553436279297,431.2590866088867,429.83719635009766,428.30147552490234,426.64839935302734,424.8333740234375,422.90418243408203,420.8838806152344,418.74275970458984,416.45809173583984,414.0791320800781,411.64855194091797,409.1077423095703,406.5861053466797,403.93833923339844,401.1930694580078,398.4148406982422,395.51839447021484,392.5084228515625,389.49234771728516,386.41619873046875,383.13352966308594,379.6731643676758,376.03514099121094,372.4658660888672,368.98760986328125,365.1943664550781,361.2226867675781,357.06321716308594,352.83262634277344,348.42527770996094,343.8691864013672,339.17860412597656,334.3417510986328,329.5220947265625,324.5414123535156,319.5287170410156,314.5667419433594,309.7609405517578,305.07713317871094,300.3346252441406,295.65826416015625,291.1140594482422,286.7845458984375,282.5476379394531,278.48143005371094,274.59617614746094,270.8439636230469,267.2662048339844,264.09642028808594,261.0916442871094,258.1700134277344,255.5543212890625,253.10723876953125,250.98992919921875,249.00164794921875,247.38560485839844,246.07183837890625,245.03509521484375,244.35018920898438,244.01040649414062,244.07432556152344,244.40573120117188,245.3023223876953,246.6029052734375,248.1994171142578,250.06863403320312,252.4068603515625,255.02175903320312,258.0793914794922,261.2760467529297,264.6380615234375,268.2085418701172,271.9168395996094,275.8988952636719,280.1439514160156,284.4524688720703,288.89093017578125,293.44529724121094,297.99742126464844,302.8280792236328,307.6868438720703,312.60011291503906,317.5823211669922,322.6902313232422,327.89013671875,333.15467834472656,338.49127197265625,343.7009735107422,348.7513427734375,353.96998596191406,359.10157775878906,363.9889221191406,368.74241638183594,373.4294662475586,377.7903366088867,382.0945510864258,386.19454193115234,390.09034729003906,393.78651428222656,397.3054733276367,400.6774673461914,403.82152557373047,406.73221588134766,409.45680236816406,412.09532928466797
"S74",393.37096405029297,395.5960159301758,397.72401428222656,399.7528839111328,401.6274642944336,403.4306335449219,405.01549530029297,406.53372955322266,407.8083953857422,408.9433822631836,409.98980712890625,410.89637756347656,411.7075729370117,412.40589141845703,412.84822845458984,413.21280670166016,413.50122833251953,413.68311309814453,413.78797912597656,413.7950134277344,413.79720306396484,413.6978454589844,413.5764694213867,413.3615188598633,413.1166687011719,412.7422332763672,412.3211364746094,411.8126678466797,411.184326171875,410.44996643066406,409.55252838134766,408.53025817871094,407.37257385253906,406.0673599243164,404.57688903808594,402.91050720214844,401.0410919189453,398.9929504394531,396.78076171875,394.3977966308594,391.78104400634766,389.0035400390625,386.0890808105469,383.0029602050781,379.7078170776367,376.2760467529297,372.7725143432617,369.10533142089844,365.46827697753906,361.6451416015625,357.68487548828125,353.6728515625,349.4889221191406,345.1437683105469,340.78770446777344,336.3457336425781,331.6051025390625,326.60411071777344,321.3515930175781,316.19549560546875,311.1733856201172,305.6933288574219,299.95384216308594,293.94432067871094,287.8302459716797,281.45631408691406,274.8716278076172,268.09385681152344,261.10560607910156,254.13507080078125,246.9326629638672,239.68759155273438,232.5189208984375,225.57144165039062,218.79446411132812,211.93743896484375,205.16912841796875,198.59503173828125,192.32330322265625,186.19143676757812,180.30877685546875,174.67678833007812,169.23529052734375,164.05657958984375,159.45736694335938,155.1004638671875,150.86184692382812,147.05740356445312,143.49609375,140.41708374023438,137.517333984375,135.15447998046875,133.23272705078125,131.70150756835938,130.67849731445312,130.15798950195312,130.22430419921875,130.68011474609375,131.94644165039062,133.794921875,136.07952880859375,138.76141357421875,142.11309814453125,145.87835693359375,150.26992797851562,154.87472534179688,159.70571899414062,164.84774780273438,170.18402099609375,175.9249267578125,182.0386962890625,188.24783325195312,194.64324951171875,201.21939086914062,207.78274536132812,214.75149536132812,221.76080322265625,228.85275268554688,236.04653930664062,243.42465209960938,250.932861328125,258.5303192138672,266.2398376464844,273.76641845703125,281.0653533935547,288.609619140625,296.02357482910156,303.0960388183594,309.9684143066406,316.7466278076172,323.0501251220703,329.27447509765625,335.2034606933594,340.83653259277344,346.1808624267578,351.2783966064453,356.1593475341797,360.70201110839844,364.9134216308594,368.85595703125,372.6707458496094
"S75",400.6706085205078,402.7510223388672,404.72322845458984,406.61136627197266,408.3644256591797,410.04173278808594,411.5169143676758,412.9422378540039,414.1268615722656,415.18360137939453,416.16297149658203,417.0110778808594,417.7602310180664,418.41751861572266,418.8315658569336,419.1718978881836,419.4385070800781,419.6166687011719,419.71143341064453,419.71614837646484,419.72068786621094,419.6285629272461,419.5204849243164,419.3172912597656,419.0923538208008,418.7432556152344,418.36290740966797,417.88587951660156,417.3056106567383,416.6226501464844,415.78990173339844,414.8408508300781,413.75911712646484,412.5401306152344,411.1571044921875,409.61328125,407.87244415283203,405.96463775634766,403.9164123535156,401.6927795410156,399.25550842285156,396.6748275756836,393.9541015625,391.0863342285156,388.01953887939453,384.8100814819336,381.556640625,378.1460418701172,374.7554473876953,371.1898498535156,367.5086212158203,363.7759094238281,359.8683624267578,355.831787109375,351.768310546875,347.63909912109375,343.2316436767578,338.572265625,333.6886901855469,328.89295959472656,324.2120361328125,319.10748291015625,313.7638702392578,308.1629333496094,302.4786376953125,296.53822326660156,290.41514587402344,284.09706115722656,277.6210479736328,271.11839294433594,264.41517639160156,257.6763000488281,251.01844787597656,244.56161499023438,238.25045776367188,231.8717041015625,225.56979370117188,219.45111083984375,213.60952758789062,207.89584350585938,202.433349609375,197.17828369140625,192.09820556640625,187.31610107421875,183.0477294921875,178.98760986328125,175.06988525390625,171.50616455078125,168.17385864257812,165.31228637695312,162.60107421875,160.41909790039062,158.65789794921875,157.218017578125,156.25729370117188,155.78176879882812,155.86895751953125,156.28213500976562,157.4708251953125,159.18136596679688,161.33645629882812,163.846923828125,166.96142578125,170.4884033203125,174.58724975585938,178.87869262695312,183.35821533203125,188.15557861328125,193.12713623046875,198.489990234375,204.18630981445312,209.9652099609375,215.9061279296875,222.0318603515625,228.14044189453125,234.62625122070312,241.15802001953125,247.7576141357422,254.45870971679688,261.3403778076172,268.32008361816406,275.37396240234375,282.56312561035156,289.5633087158203,296.3589172363281,303.3739929199219,310.27178955078125,316.86973571777344,323.2515411376953,329.5706787109375,335.4168243408203,341.2115020751953,346.71653747558594,351.96087646484375,356.93609619140625,361.6807098388672,366.2259216308594,370.4576416015625,374.3744812011719,378.0433044433594,381.5895462036133
"S76",400.6706085205078,402.7510223388672,404.72322845458984,406.61136627197266,408.3644256591797,410.04173278808594,411.5169143676758,412.9422378540039,414.1268615722656,415.18360137939453,416.16297149658203,417.0110778808594,417.7602310180664,418.41751861572266,418.8315658569336,419.1718978881836,419.4385070800781,419.6166687011719,419.71143341064453,419.71614837646484,419.72068786621094,419.6285629272461,419.5204849243164,419.3172912597656,419.0923538208008,418.7432556152344,418.36290740966797,417.88587951660156,417.3056106567383,416.6226501464844,415.78990173339844,414.8408508300781,413.75911712646484,412.5401306152344,411.1571044921875,409.61328125,407.87244415283203,405.96463775634766,403.9164123535156,401.6927795410156,399.25550842285156,396.6748275756836,393.9541015625,391.0863342285156,388.01953887939453,384.8100814819336,381.556640625,378.1460418701172,374.7554473876953,371.1898498535156,367.5086212158203,363.7759094238281,359.8683624267578,355.831787109375,351.768310546875,347.63909912109375,343.2316436767578,338.572265625,333.6886901855469,328.89295959472656,324.2120361328125,319.10748291015625,313.7638702392578,308.1629333496094,302.4786376953125,296.53822326660156,290.41514587402344,284.09706115722656,277.6210479736328,271.11839294433594,264.41517639160156,257.6763000488281,251.01844787597656,244.56161499023438,238.25045776367188,231.8717041015625,225.56979370117188,219.45111083984375,213.60952758789062,207.89584350585938,202.433349609375,197.17828369140625,192.09820556640625,187.31610107421875,183.0477294921875,178.98760986328125,175.06988525390625,171.50616455078125,168.17385864257812,165.31228637695312,162.60107421875,160.41909790039062,158.65789794921875,157.218017578125,156.25729370117188,155.78176879882812,155.86895751953125,156.28213500976562,157.4708251953125,159.18136596679688,161.33645629882812,163.846923828125,166.96142578125,170.4884033203125,174.58724975585938,178.87869262695312,183.35821533203125,188.15557861328125,193.12713623046875,198.489990234375,204.18630981445312,209.9652099609375,215.9061279296875,222.0318603515625,228.14044189453125,234.62625122070312,241.15802001953125,247.7576141357422,254.45870971679688,261.3403778076172,268.32008361816406,275.37396240234375,282.56312561035156,289.5633087158203,296.3589172363281,303.3739929199219,310.27178955078125,316.86973571777344,323.2515411376953,329.5706787109375,335.4168243408203,341.2115020751953,346.71653747558594,351.96087646484375,356.93609619140625,361.6807098388672,366.2259216308594,370.4576416015625,374.3744812011719,378.0433044433594,381.5895462036133
"S77",429.1268081665039,430.60164642333984,432.0347900390625,433.3904266357422,434.63358306884766,435.8391342163086,436.8999671936035,437.8998908996582,438.7572135925293,439.5160942077637,440.2117500305176,440.81351470947266,441.3646812438965,441.82512283325195,442.12121963500977,442.3658905029297,442.56591033935547,442.6808547973633,442.7590866088867,442.76844024658203,442.77063751220703,442.7068748474121,442.6240997314453,442.4893264770508,442.3272018432617,442.08233642578125,441.7918281555176,441.46224212646484,441.0416488647461,440.5571937561035,439.9610176086426,439.2803535461426,438.51990127563477,437.66043853759766,436.66911697387695,435.55542755126953,434.3179931640625,432.96080017089844,431.48213958740234,429.9088363647461,428.1768493652344,426.3282928466797,424.4072494506836,422.35694885253906,420.1747131347656,417.91864013671875,415.5889205932617,413.1601791381836,410.75740814208984,408.23719024658203,405.6104736328125,402.95682525634766,400.2060241699219,397.32432556152344,394.4547119140625,391.51283264160156,388.37415313720703,385.07679748535156,381.5982666015625,378.1880645751953,374.8743133544922,371.2580261230469,367.4693603515625,363.50732421875,359.46348571777344,355.26690673828125,350.91326904296875,346.4467315673828,341.8011169433594,337.2184600830078,332.4661102294922,327.67803955078125,322.9273223876953,318.33184814453125,313.8678436279297,309.33935546875,304.88182067871094,300.54693603515625,296.4236145019531,292.3893127441406,288.4973602294922,284.80780029296875,281.24806213378906,277.7967987060547,274.7640838623047,271.9056091308594,269.0936584472656,266.6275634765625,264.3171844482422,262.29742431640625,260.41978454589844,258.86724853515625,257.5914306640625,256.6261444091797,255.99037170410156,255.66488647460938,255.70669555664062,256.0406188964844,256.8938903808594,258.15367126464844,259.65379333496094,261.4281463623047,263.6722106933594,266.148193359375,269.061767578125,272.1106719970703,275.3440399169922,278.7444763183594,282.2845764160156,286.0683135986328,290.11903381347656,294.23565673828125,298.4884490966797,302.83111572265625,307.1796569824219,311.7933044433594,316.4253845214844,321.1177520751953,325.868408203125,330.72901916503906,335.7019500732422,340.7468566894531,345.8264465332031,350.80406188964844,355.62144470214844,360.6079559326172,365.5084686279297,370.1542205810547,374.7049026489258,379.1659469604492,383.34867095947266,387.45374298095703,391.37913513183594,395.0947570800781,398.6203155517578,401.9751281738281,405.18860626220703,408.18558502197266,410.96495056152344,413.56439208984375,416.08643341064453
"S78",429.1268081665039,430.60164642333984,432.0347900390625,433.3904266357422,434.63358306884766,435.8391342163086,436.8999671936035,437.8998908996582,438.7572135925293,439.5160942077637,440.2117500305176,440.81351470947266,441.3646812438965,441.82512283325195,442.12121963500977,442.3658905029297,442.56591033935547,442.6808547973633,442.7590866088867,442.76844024658203,442.77063751220703,442.7068748474121,442.6240997314453,442.4893264770508,442.3272018432617,442.08233642578125,441.7918281555176,441.46224212646484,441.0416488647461,440.5571937561035,439.9610176086426,439.2803535461426,438.51990127563477,437.66043853759766,436.66911697387695,435.55542755126953,434.3179931640625,432.96080017089844,431.48213958740234,429.9088363647461,428.1768493652344,426.3282928466797,424.4072494506836,422.35694885253906,420.1747131347656,417.91864013671875,415.5889205932617,413.1601791381836,410.75740814208984,408.23719024658203,405.6104736328125,402.95682525634766,400.2060241699219,397.32432556152344,394.4547119140625,391.51283264160156,388.37415313720703,385.07679748535156,381.5982666015625,378.1880645751953,374.8743133544922,371.2580261230469,367.4693603515625,363.50732421875,359.46348571777344,355.26690673828125,350.91326904296875,346.4467315673828,341.8011169433594,337.2184600830078,332.4661102294922,327.67803955078125,322.9273223876953,318.33184814453125,313.8678436279297,309.33935546875,304.88182067871094,300.54693603515625,296.4236145019531,292.3893127441406,288.4973602294922,284.80780029296875,281.24806213378906,277.7967987060547,274.7640838623047,271.9056091308594,269.0936584472656,266.6275634765625,264.3171844482422,262.29742431640625,260.41978454589844,258.86724853515625,257.5914306640625,256.6261444091797,255.99037170410156,255.66488647460938,255.70669555664062,256.0406188964844,256.8938903808594,258.15367126464844,259.65379333496094,261.4281463623047,263.6722106933594,266.148193359375,269.061767578125,272.1106719970703,275.3440399169922,278.7444763183594,282.2845764160156,286.0683135986328,290.11903381347656,294.23565673828125,298.4884490966797,302.83111572265625,307.1796569824219,311.7933044433594,316.4253845214844,321.1177520751953,325.868408203125,330.72901916503906,335.7019500732422,340.7468566894531,345.8264465332031,350.80406188964844,355.62144470214844,360.6079559326172,365.5084686279297,370.1542205810547,374.7049026489258,379.1659469604492,383.34867095947266,387.45374298095703,391.37913513183594,395.0947570800781,398.6203155517578,401.9751281738281,405.18860626220703,408.18558502197266,410.96495056152344,413.56439208984375,416.08643341064453
"S79",429.1268081665039,430.60164642333984,432.0347900390625,433.3904266357422,434.63358306884766,435.8391342163086,436.8999671936035,437.8998908996582,438.7572135925293,439.5160942077637,440.2117500305176,440.81351470947266,441.3646812438965,441.82512283325195,442.12121963500977,442.3658905029297,442.56591033935547,442.6808547973633,442.7590866088867,442.76844024658203,442.77063751220703,442.7068748474121,442.6240997314453,442.4893264770508,442.3272018432617,442.08233642578125,441.7918281555176,441.46224212646484,441.0416488647461,440.5571937561035,439.9610176086426,439.2803535461426,438.51990127563477,437.66043853759766,436.66911697387695,435.55542755126953,434.3179931640625,432.96080017089844,431.48213958740234,429.9088363647461,428.1768493652344,426.3282928466797,424.4072494506836,422.35694885253906,420.1747131347656,417.91864013671875,415.5889205932617,413.1601791381836,410.75740814208984,408.23719024658203,405.6104736328125,402.95682525634766,400.2060241699219,397.32432556152344,394.4547119140625,391.51283264160156,388.37415313720703,385.07679748535156,381.5982666015625,378.1880645751953,374.8743133544922,371.2580261230469,367.4693603515625,363.50732421875,359.46348571777344,355.26690673828125,350.91326904296875,346.4467315673828,341.8011169433594,337.2184600830078,332.4661102294922,327.67803955078125,322.9273223876953,318.33184814453125,313.8678436279297,309.33935546875,304.88182067871094,300.54693603515625,296.4236145019531,292.3893127441406,288.4973602294922,284.80780029296875,281.24806213378906,277.7967987060547,274.7640838623047,271.9056091308594,269.0936584472656,266.6275634765625,264.3171844482422,262.29742431640625,260.41978454589844,258.86724853515625,257.5914306640625,256.6261444091797,255.99037170410156,255.66488647460938,255.70669555664062,256.0406188964844,256.8938903808594,258.15367126464844,259.65379333496094,261.4281463623047,263.6722106933594,266.148193359375,269.061767578125,272.1106719970703,275.3440399169922,278.7444763183594,282.2845764160156,286.0683135986328,290.11903381347656,294.23565673828125,298.4884490966797,302.83111572265625,307.1796569824219,311.7933044433594,316.4253845214844,321.1177520751953,325.868408203125,330.72901916503906,335.7019500732422,340.7468566894531,345.8264465332031,350.80406188964844,355.62144470214844,360.6079559326172,365.5084686279297,370.1542205810547,374.7049026489258,379.1659469604492,383.34867095947266,387.45374298095703,391.37913513183594,395.0947570800781,398.6203155517578,401.9751281738281,405.18860626220703,408.18558502197266,410.96495056152344,413.56439208984375,416.08643341064453
"S80",374.59224700927734,377.2120132446289,379.70165252685547,382.0828399658203,384.2895278930664,386.4053268432617,388.2640838623047,390.05614471435547,391.54821014404297,392.8799362182617,394.1105499267578,395.1773376464844,396.1229705810547,396.9468688964844,397.46563720703125,397.8927536010742,398.2261428833008,398.4442138671875,398.56156158447266,398.56654357910156,398.56858825683594,398.45013427734375,398.30885314941406,398.05035400390625,397.7619400024414,397.3187484741211,396.83091735839844,396.2270202636719,395.4900894165039,394.6238250732422,393.56809997558594,392.3666229248047,390.9987258911133,389.45796966552734,387.70545196533203,385.74986267089844,383.5476303100586,381.13587188720703,378.5398864746094,375.7298126220703,372.6470947265625,369.3821258544922,365.9430694580078,362.31275939941406,358.4317169189453,354.3780517578125,350.25819396972656,345.9390106201172,341.65110778808594,337.1399688720703,332.47833251953125,327.75054931640625,322.80859375,317.69366455078125,312.5523376464844,307.3206329345703,301.7364501953125,295.83592224121094,289.6494445800781,283.57337951660156,277.6496887207031,271.1861267089844,264.41737365722656,257.32672119140625,250.12176513671875,242.59713745117188,234.83657836914062,226.83804321289062,218.61953735351562,210.3858642578125,201.89041137695312,193.34994506835938,184.90884399414062,176.72207641601562,168.72305297851562,160.6378173828125,152.64846801757812,144.89208984375,137.48385620117188,130.242919921875,123.31143188476562,116.64962768554688,110.20953369140625,104.12515258789062,98.69882202148438,93.54818725585938,88.55929565429688,84.04067993164062,79.81210327148438,76.17190551757812,72.726318359375,69.93463134765625,67.67327880859375,65.83529663085938,64.60092163085938,63.97418212890625,64.05374145507812,64.56796264648438,66.049072265625,68.20101928710938,70.90084838867188,74.06082153320312,77.99124145507812,82.43838500976562,87.60708618164062,93.03109741210938,98.697021484375,104.7568359375,111.03756713867188,117.81210327148438,125.01168823242188,132.32162475585938,139.84188842773438,147.59616088867188,155.32516479492188,163.5340576171875,171.79666137695312,180.1527099609375,188.6351318359375,197.34329223632812,206.18612670898438,215.125,224.22381591796875,233.09359741210938,241.70196533203125,250.59458923339844,259.3335266113281,267.6904602050781,275.78526306152344,283.7884826660156,291.2070007324219,298.55018615722656,305.5342102050781,312.1794738769531,318.4838562011719,324.5027160644531,330.26499938964844,335.6235046386719,340.59059143066406,345.2423400878906,349.73851013183594
