"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S187",97.57424926757812,85.61834716796875,111.42630004882812,129.8828125,155.799072265625,196.96307373046875,194.22894287109375,211.51385498046875,182.307373046875,192.87921142578125,213.44973754882812,231.63717651367188,219.52679443359375,233.58709716796875,249.06504821777344,243.26034545898438,252.99610900878906,258.1235046386719,255.1923065185547,257.01316833496094,258.37306213378906,257.2071075439453,264.0596466064453,257.92799377441406,257.38710021972656,261.1075897216797,273.21661376953125,277.0069122314453,283.21922302246094,278.5216522216797,274.081787109375,280.27330017089844,277.2992706298828,271.1369171142578,271.09649658203125,261.9613037109375,248.583740234375,238.72830200195312,223.96697998046875,216.65780639648438,207.24932861328125,191.54446411132812,162.16744995117188,126.0797119140625,66.75421142578125,65.00857543945312,4.320526123046875,-34.65838623046875,-44.24658203125,-133.4820556640625,-137.66900634765625,-163.0355224609375,-186.9537353515625,-223.426025390625,-172.97821044921875,-186.505859375,-232.5755615234375,-199.38494873046875,-198.29742431640625,-206.3421630859375,-198.93359375,-192.44830322265625,-153.8382568359375,-200.47442626953125,-188.76617431640625,-116.7607421875,-254.00286865234375,-209.97869873046875,-242.321533203125,-249.5416259765625,-211.264404296875,-168.9903564453125,-171.08477783203125,-163.5198974609375,-153.86297607421875,-188.7613525390625,-165.28167724609375,-164.77783203125,-177.9520263671875,-123.5264892578125,-133.33203125,-175.59814453125,-174.23388671875,-227.27093505859375,-131.3792724609375,-181.3831787109375,-126.29925537109375,-101.34716796875,-101.54541015625,-90.96136474609375,-158.86700439453125,-151.57476806640625,-204.1456298828125,-174.56439208984375,-186.69940185546875,-127.9886474609375,-118.1741943359375,-142.303466796875,-157.52294921875,-154.849853515625,-136.6954345703125,-133.94580078125,-153.74359130859375,-73.00799560546875,-80.46923828125,-78.572021484375,-161.2794189453125,-111.444091796875,-117.5185546875,-95.887451171875,-69.47406005859375,-70.71539306640625,-73.38531494140625,-49.982666015625,-55.97772216796875,-66.55499267578125,-110.3165283203125,-15.90716552734375,-38.31707763671875,-62.3885498046875,-138.27862548828125,-72.77716064453125,-72.9769287109375,-31.702392578125,-10.165496826171875,6.198883056640625,-4.610870361328125,-44.12823486328125,-20.5570068359375,-3.68365478515625,24.264923095703125,16.960540771484375,35.86688232421875,34.433258056640625,38.002777099609375,35.01141357421875,43.760406494140625,49.59686279296875,18.41143798828125,62.554840087890625,83.82611083984375
"S188",97.57424926757812,85.61834716796875,111.42630004882812,129.8828125,155.799072265625,196.96307373046875,194.22894287109375,211.51385498046875,182.307373046875,192.87921142578125,213.44973754882812,231.63717651367188,219.52679443359375,233.58709716796875,249.06504821777344,243.26034545898438,252.99610900878906,258.1235046386719,255.1923065185547,257.01316833496094,258.37306213378906,257.2071075439453,264.0596466064453,257.92799377441406,257.38710021972656,261.1075897216797,273.21661376953125,277.0069122314453,283.21922302246094,278.5216522216797,274.081787109375,280.27330017089844,277.2992706298828,271.1369171142578,271.09649658203125,261.9613037109375,248.583740234375,238.72830200195312,223.96697998046875,216.65780639648438,207.24932861328125,191.54446411132812,162.16744995117188,126.0797119140625,66.75421142578125,65.00857543945312,4.320526123046875,-34.65838623046875,-44.24658203125,-133.4820556640625,-137.66900634765625,-163.0355224609375,-186.9537353515625,-223.426025390625,-172.97821044921875,-186.505859375,-232.5755615234375,-199.38494873046875,-198.29742431640625,-206.3421630859375,-198.93359375,-192.44830322265625,-153.8382568359375,-200.47442626953125,-188.76617431640625,-116.7607421875,-254.00286865234375,-209.97869873046875,-242.321533203125,-249.5416259765625,-211.264404296875,-168.9903564453125,-171.08477783203125,-163.5198974609375,-153.86297607421875,-188.7613525390625,-165.28167724609375,-164.77783203125,-177.9520263671875,-123.5264892578125,-133.33203125,-175.59814453125,-174.23388671875,-227.27093505859375,-131.3792724609375,-181.3831787109375,-126.29925537109375,-101.34716796875,-101.54541015625,-90.96136474609375,-158.86700439453125,-151.57476806640625,-204.1456298828125,-174.56439208984375,-186.69940185546875,-127.9886474609375,-118.1741943359375,-142.303466796875,-157.52294921875,-154.849853515625,-136.6954345703125,-133.94580078125,-153.74359130859375,-73.00799560546875,-80.46923828125,-78.572021484375,-161.2794189453125,-111.444091796875,-117.5185546875,-95.887451171875,-69.47406005859375,-70.71539306640625,-73.38531494140625,-49.982666015625,-55.97772216796875,-66.55499267578125,-126.27508544921875,-15.90716552734375,-38.31707763671875,-62.3885498046875,-138.27862548828125,-72.77716064453125,-72.9769287109375,-31.702392578125,-10.165496826171875,6.198883056640625,-4.610870361328125,-44.12823486328125,-20.5570068359375,-3.68365478515625,24.264923095703125,16.960540771484375,35.86688232421875,34.433258056640625,38.002777099609375,35.01141357421875,43.760406494140625,49.59686279296875,18.41143798828125,62.554840087890625,83.82611083984375
"S189",142.35504150390625,205.61004638671875,159.81356811523438,183.21414184570312,184.69268798828125,168.52609252929688,178.78302001953125,213.52780151367188,201.43344116210938,218.43179321289062,229.99642944335938,247.8297119140625,275.3673553466797,282.9174041748047,279.49656677246094,267.34739685058594,287.75685119628906,287.8087158203125,286.5102844238281,316.41278076171875,311.5080261230469,254.90338134765625,284.9591522216797,289.98846435546875,293.8361511230469,324.0259704589844,326.34120178222656,320.4918212890625,324.30462646484375,323.45458984375,320.609619140625,329.37725830078125,325.60142517089844,308.6803894042969,327.0830383300781,318.3370666503906,300.2575988769531,308.96653747558594,310.8397216796875,303.3251953125,287.37091064453125,193.97348022460938,206.50088500976562,218.23074340820312,187.18771362304688,157.37774658203125,134.57281494140625,32.42840576171875,-41.314453125,-10.86151123046875,-48.19854736328125,-63.9976806640625,-75.7706298828125,-101.91973876953125,-169.09930419921875,-231.42230224609375,-213.54498291015625,-290.5521240234375,-282.103759765625,-220.88519287109375,-321.432861328125,-317.029541015625,-247.75225830078125,-268.35455322265625,-309.68218994140625,-310.9051513671875,-316.29193115234375,-337.20745849609375,-319.8485107421875,-297.07623291015625,-285.50738525390625,-298.6484375,-274.19207763671875,-238.36077880859375,-261.4327392578125,-252.30389404296875,-309.275634765625,-289.81353759765625,-332.5155029296875,-335.415283203125,-308.10076904296875,-325.134033203125,-314.70428466796875,-314.537109375,-440.94580078125,-353.38323974609375,-300.72589111328125,-343.51190185546875,-335.81488037109375,-291.32781982421875,-257.4173583984375,-207.82293701171875,-233.65863037109375,-201.08624267578125,-232.6458740234375,-322.12054443359375,-399.51324462890625,-240.45599365234375,-270.7161865234375,-210.73175048828125,-166.44952392578125,-189.44354248046875,-201.1324462890625,-223.043212890625,-212.91717529296875,-207.17803955078125,-192.60284423828125,-139.90301513671875,-160.220703125,-167.740966796875,-116.66522216796875,-164.44287109375,-152.75946044921875,-85.97723388671875,-54.97454833984375,12.946624755859375,16.18157958984375,3.329681396484375,-33.2862548828125,-45.2298583984375,-47.08306884765625,0.43896484375,21.135528564453125,46.699554443359375,38.486968994140625,6.735931396484375,43.487945556640625,21.579071044921875,53.2362060546875,-3.71875,11.88226318359375,35.89208984375,50.19976806640625,114.14212036132812,59.39752197265625,11.6492919921875,62.93170166015625,111.99929809570312,111.84872436523438,123.74526977539062,131.65695190429688
"S190",171.93551635742188,218.43157958984375,189.58889770507812,130.38845825195312,159.1444091796875,198.41015625,208.04183959960938,253.95230102539062,215.14987182617188,231.67092895507812,229.99642944335938,260.4571990966797,286.8462829589844,294.1938171386719,291.13270568847656,279.6288146972656,299.34718322753906,299.4096221923828,298.20196533203125,326.9470672607422,322.3487548828125,283.6939392089844,303.54542541503906,310.2842712402344,306.9809875488281,334.62376403808594,336.97288513183594,330.0351104736328,335.32139587402344,334.729248046875,331.3850860595703,340.6140594482422,337.28150939941406,318.3921203613281,339.1344757080078,331.1683654785156,315.2084197998047,322.9574279785156,325.0382995605469,318.3514404296875,303.8840789794922,220.63778686523438,233.16033935546875,241.00234985351562,187.18771362304688,157.37774658203125,141.34478759765625,61.725982666015625,-11.627044677734375,7.598602294921875,-45.06494140625,-56.62890625,-65.60089111328125,-101.91973876953125,-162.75250244140625,-197.2694091796875,-169.92584228515625,-222.84466552734375,-249.9149169921875,-220.88519287109375,-321.432861328125,-317.029541015625,-247.75225830078125,-268.35455322265625,-309.68218994140625,-310.9051513671875,-268.2120361328125,-278.08929443359375,-288.6422119140625,-267.9639892578125,-285.50738525390625,-298.6484375,-274.19207763671875,-238.36077880859375,-261.4327392578125,-252.30389404296875,-309.275634765625,-289.81353759765625,-332.5155029296875,-335.415283203125,-308.10076904296875,-325.134033203125,-314.70428466796875,-314.537109375,-388.32318115234375,-313.2655029296875,-300.72589111328125,-318.885498046875,-314.5772705078125,-291.32781982421875,-257.4173583984375,-207.82293701171875,-233.65863037109375,-201.08624267578125,-232.6458740234375,-317.835693359375,-350.2120361328125,-240.45599365234375,-270.7161865234375,-210.73175048828125,-166.44952392578125,-189.44354248046875,-201.1324462890625,-223.043212890625,-212.91717529296875,-207.17803955078125,-192.60284423828125,-139.90301513671875,-160.220703125,-167.740966796875,-116.66522216796875,-156.40399169921875,-126.7828369140625,-75.10321044921875,-43.76898193359375,12.946624755859375,16.18157958984375,3.329681396484375,-14.72857666015625,-26.7843017578125,-29.19256591796875,16.821807861328125,36.3515625,61.338958740234375,53.4453125,21.838531494140625,57.90582275390625,36.294830322265625,67.45523071289062,11.782440185546875,27.215728759765625,50.77191162109375,65.12100219726562,127.85848999023438,75.12881469726562,48.351654052734375,97.71502685546875,56.052398681640625,35.259796142578125,138.63665771484375,173.774658203125
"S191",135.40548706054688,173.81854248046875,99.36227416992188,114.287841796875,133.29568481445312,172.72854614257812,187.09603881835938,245.89854431152344,215.14987182617188,215.0738525390625,203.69863891601562,260.4571990966797,286.1409454345703,281.2229309082031,287.5220489501953,279.6288146972656,291.9019470214844,299.4096221923828,293.2186737060547,295.4142150878906,299.1323699951172,236.96566772460938,280.3437957763672,301.707275390625,310.38885498046875,298.3111267089844,325.13954162597656,308.2840118408203,311.3874969482422,324.5625305175781,314.2180633544922,299.31138610839844,316.64501953125,283.036865234375,298.4206085205078,320.123779296875,296.7322082519531,286.93959045410156,303.29644775390625,286.46258544921875,240.90017700195312,191.8240966796875,234.52633666992188,228.63180541992188,195.31179809570312,91.02084350585938,108.25698852539062,61.725982666015625,-11.627044677734375,-38.67108154296875,-45.06494140625,-60.0931396484375,-115.51483154296875,-101.91973876953125,-162.75250244140625,-197.2694091796875,-189.73919677734375,-222.84466552734375,-249.9149169921875,-220.88519287109375,-321.432861328125,-317.029541015625,-247.75225830078125,-268.35455322265625,-328.89801025390625,-310.9051513671875,-268.2120361328125,-278.08929443359375,-288.6422119140625,-267.9639892578125,-285.50738525390625,-298.6484375,-274.19207763671875,-238.36077880859375,-541.634033203125,-252.30389404296875,-309.275634765625,-289.81353759765625,-332.5155029296875,-335.415283203125,-308.10076904296875,-325.134033203125,-314.70428466796875,-314.537109375,-388.32318115234375,-313.2655029296875,-300.72589111328125,-318.885498046875,-314.5772705078125,-291.32781982421875,-257.4173583984375,-207.82293701171875,-233.65863037109375,-201.08624267578125,-232.6458740234375,-317.835693359375,-350.2120361328125,-240.45599365234375,-270.7161865234375,-210.73175048828125,-166.44952392578125,-189.44354248046875,-201.1324462890625,-223.043212890625,-212.91717529296875,-207.17803955078125,-192.60284423828125,-139.90301513671875,-168.3050537109375,-167.740966796875,-116.66522216796875,-156.40399169921875,-133.27679443359375,-145.792724609375,-81.65155029296875,-49.48504638671875,-97.55523681640625,-49.36053466796875,-80.98590087890625,-91.187744140625,-77.35784912109375,-29.060546875,-25.18548583984375,-2.56182861328125,31.71624755859375,-46.153076171875,5.612091064453125,-27.36309814453125,-82.4815673828125,-32.21478271484375,27.215728759765625,36.8245849609375,-41.2760009765625,119.42694091796875,75.12881469726562,20.341400146484375,81.72796630859375,42.214019775390625,61.1724853515625,116.09017944335938,119.67437744140625
"S192",122.67947387695312,132.19107055664062,179.84429931640625,171.594970703125,165.97210693359375,117.05923461914062,163.46176147460938,205.067626953125,66.10256958007812,93.62600708007812,-138.30712890625,230.4918212890625,272.0863494873047,221.73779296875,212.97198486328125,258.8699035644531,241.2698974609375,253.3601531982422,259.79930114746094,242.00186157226562,256.77044677734375,275.3522491455078,261.1085510253906,259.5076446533203,295.3343811035156,275.334228515625,292.77354431152344,295.7367401123047,281.01536560058594,274.2664337158203,306.9156494140625,279.45054626464844,277.90887451171875,275.6513671875,283.80601501464844,279.9063415527344,294.49110412597656,272.2570037841797,271.34222412109375,280.1626434326172,227.40341186523438,154.40536499023438,220.9190673828125,177.3048095703125,152.12332153320312,44.608154296875,39.784759521484375,-57.40704345703125,-143.89447021484375,-176.27178955078125,-241.413818359375,-259.5322265625,-403.84722900390625,-366.032470703125,-430.47265625,-592.1409912109375,-498.9197998046875,-575.2923583984375,-725.970703125,-549.4864501953125,-783.23046875,-611.1134033203125,-642.13330078125,-793.431884765625,-865.1156005859375,-712.1220703125,-886.650634765625,-836.1104736328125,-979.6839599609375,-867.5948486328125,-907.3175048828125,-784.6396484375,-749.7821044921875,-727.4486083984375,-907.1231689453125,-675.7657470703125,-887.0526123046875,-786.393310546875,-667.0181884765625,-720.31787109375,-723.993408203125,-690.1663818359375,-758.4234619140625,-747.12548828125,-715.2060546875,-674.6324462890625,-656.2120361328125,-783.730712890625,-685.888916015625,-780.593994140625,-706.607666015625,-549.58056640625,-584.666748046875,-584.02392578125,-729.6478271484375,-699.5311279296875,-658.2886962890625,-553.84814453125,-687.150390625,-474.97125244140625,-585.4647216796875,-590.6754150390625,-512.3222045898438,-486.2305908203125,-510.702392578125,-477.31341552734375,-415.8133544921875,-320.59149169921875,-373.8236083984375,-378.70294189453125,-304.6322021484375,-256.08709716796875,-327.83734130859375,-303.14263916015625,-276.7877197265625,-262.66729736328125,-243.895263671875,-270.5787353515625,-466.86602783203125,-250.585205078125,-217.3924560546875,-175.49176025390625,-186.98211669921875,-176.7413330078125,-117.8409423828125,-166.896484375,-133.64385986328125,-160.1607666015625,-185.9766845703125,-137.68585205078125,-113.401611328125,-226.08013916015625,-135.015625,5.991424560546875,-28.73565673828125,-48.99554443359375,21.775390625,1.555877685546875,-11.667938232421875,-64.06878662109375,-29.52392578125
"S193",-50.9312744140625,-64.14068603515625,-72.87677001953125,-2.264068603515625,30.779937744140625,48.884979248046875,99.97161865234375,106.14404296875,107.35101318359375,87.414794921875,-48.78887939453125,181.11404418945312,197.95077514648438,161.77227783203125,164.54071044921875,190.76275634765625,172.22500610351562,210.62158203125,179.79592895507812,115.97537231445312,179.03854370117188,143.94439697265625,217.45596313476562,216.05465698242188,179.2218017578125,217.57196044921875,255.26963806152344,244.56741333007812,249.9804229736328,245.6533660888672,266.85081481933594,257.7687530517578,246.04837036132812,244.7070770263672,260.30816650390625,241.2706298828125,242.34829711914062,256.2052764892578,235.87887573242188,244.86575317382812,250.77488708496094,172.23175048828125,180.31915283203125,156.09246826171875,67.51553344726562,-98.890380859375,-59.99383544921875,-271.348388671875,-216.608642578125,-249.9234619140625,-415.982421875,-432.336181640625,-480.623779296875,-530.0677490234375,-520.4571533203125,-654.830322265625,-735.9969482421875,-761.171875,-853.5047607421875,-772.1356201171875,-916.63720703125,-807.8909912109375,-1036.462646484375,-911.7486572265625,-1044.498046875,-1094.178466796875,-1006.412353515625,-1090.6121826171875,-1125.8641357421875,-1204.9769287109375,-1005.5098876953125,-1064.469970703125,-870.01220703125,-961.13916015625,-960.277587890625,-961.4637451171875,-960.68408203125,-973.0394287109375,-902.3360595703125,-1025.2855224609375,-1025.7081298828125,-935.1485595703125,-1058.4501953125,-990.5625,-976.8629150390625,-928.1270751953125,-685.7750244140625,-710.5943603515625,-722.578125,-815.11865234375,-804.1756591796875,-864.3018798828125,-927.9757080078125,-825.8519287109375,-958.9420166015625,-749.35107421875,-867.6533203125,-772.691650390625,-824.903076171875,-788.885009765625,-884.0703125,-818.9049072265625,-705.6363525390625,-764.5933837890625,-707.4072265625,-771.9091796875,-731.8626708984375,-690.4251708984375,-646.7347412109375,-547.0947265625,-533.2977294921875,-540.302001953125,-552.6614990234375,-459.0948486328125,-525.6585693359375,-527.1240234375,-399.33746337890625,-375.57501220703125,-538.0028076171875,-359.6055908203125,-249.7283935546875,-256.42303466796875,-194.86431884765625,-229.20855712890625,-220.72320556640625,-197.63446044921875,-241.4307861328125,-205.1524658203125,-237.03778076171875,-232.8817138671875,-160.0556640625,-162.62921142578125,-258.63958740234375,-186.84375,-143.46612548828125,-206.6041259765625,-180.02703857421875,-240.603271484375,-222.7210693359375,-439.9996337890625,-425.1324462890625
"S194",111.79876708984375,-144.7725830078125,-408.95233154296875,-95.0557861328125,136.23507690429688,98.34085083007812,201.92636108398438,234.95401000976562,253.58645629882812,245.4939422607422,85.69509887695312,240.37680053710938,243.3060302734375,219.07028198242188,223.61737060546875,172.16259765625,189.55203247070312,255.05026245117188,195.30426025390625,220.28765869140625,223.13137817382812,212.59292602539062,195.93792724609375,282.00291442871094,288.47265625,307.1011505126953,303.54478454589844,295.2965393066406,286.93284606933594,302.7298583984375,306.85528564453125,289.4502410888672,311.59271240234375,292.3537292480469,294.4339141845703,301.7759094238281,297.1214904785156,271.6619873046875,282.1178741455078,293.8368225097656,264.44422912597656,250.99063110351562,214.84295654296875,192.6212158203125,98.83349609375,87.06069946289062,-71.343505859375,-238.68414306640625,-228.23529052734375,-295.19073486328125,-573.44140625,-981.7928466796875,-1343.572021484375,-1195.1512451171875,-1225.725341796875,-1387.15087890625,-1758.95751953125,-1858.71875,-1938.287353515625,-1850.049072265625,-2005.95361328125,-1921.107177734375,-2207.658935546875,-2091.977783203125,-2397.86572265625,-2494.24853515625,-2139.570068359375,-2105.658935546875,-2268.37158203125,-2290.353271484375,-2141.209716796875,-2415.4384765625,-2229.367919921875,-2012.436279296875,-2532.70166015625,-2294.435791015625,-2018.874755859375,-2215.78955078125,-2017.66259765625,-2297.351318359375,-2330.46044921875,-2378.206298828125,-2256.4921875,-2013.38671875,-2350.567626953125,-2405.832763671875,-2029.16064453125,-2100.3671875,-1806.95361328125,-1828.968505859375,-2179.60009765625,-2157.369384765625,-2408.224853515625,-2208.325439453125,-2511.153564453125,-2201.264404296875,-2331.61328125,-1914.140869140625,-2267.4267578125,-2190.9052734375,-2351.929931640625,-2158.542724609375,-1816.14404296875,-1746.406494140625,-1757.291015625,-1541.98828125,-1485.4984130859375,-1664.862060546875,-1505.3426513671875,-1329.9046630859375,-1285.5257568359375,-1170.1312255859375,-775.741455078125,-913.838134765625,-1097.0164794921875,-747.290771484375,-739.8975830078125,-648.2227783203125,-560.0308837890625,-575.622314453125,-605.052734375,-462.93023681640625,-389.02362060546875,-359.96142578125,-288.48797607421875,-322.29327392578125,-349.5306396484375,-233.5799560546875,-279.19158935546875,-225.5198974609375,-122.25323486328125,-75.406005859375,-222.22442626953125,-233.511962890625,-126.82049560546875,-376.60955810546875,-193.90618896484375,-361.78521728515625,-183.31854248046875,-67.2711181640625,-226.74859619140625
"S195",-105.99822998046875,-29.10150146484375,11.85601806640625,50.814239501953125,9.8338623046875,91.9447021484375,0.6092529296875,109.26080322265625,93.90664672851562,147.05569458007812,157.79672241210938,191.77993774414062,206.84494018554688,163.903076171875,183.57867431640625,99.12091064453125,186.24026489257812,146.90603637695312,176.70230102539062,213.0382080078125,224.24057006835938,185.56005859375,173.21908569335938,214.16098022460938,192.3973388671875,238.77337646484375,227.986572265625,237.892333984375,222.3944091796875,242.2550048828125,237.61624145507812,229.85922241210938,242.33718872070312,231.10415649414062,241.03338623046875,242.7515869140625,246.4874725341797,222.798828125,231.63653564453125,232.60784912109375,219.59445190429688,216.66912841796875,189.947998046875,158.412841796875,93.0760498046875,38.9241943359375,45.19158935546875,-156.75384521484375,-289.26483154296875,-508.3924560546875,-859.06591796875,-1285.2149658203125,-1528.3511962890625,-1618.333984375,-1682.1416015625,-1696.8701171875,-1818.30908203125,-2256.599609375,-2197.416015625,-2123.1591796875,-2454.45166015625,-2322.658203125,-2663.080810546875,-2816.484375,-2659.39306640625,-2718.981689453125,-2693.43701171875,-2595.15185546875,-3177.515625,-2982.60546875,-2864.2119140625,-2941.0185546875,-3416.227294921875,-2670.260498046875,-2818.69921875,-3313.776123046875,-3003.810302734375,-2873.26904296875,-2654.36865234375,-3145.29931640625,-2913.962158203125,-2642.66455078125,-2677.575439453125,-2468.919677734375,-2485.0947265625,-2562.722900390625,-2591.801025390625,-2714.072021484375,-2481.560302734375,-2485.63671875,-2398.96923828125,-2414.7412109375,-2557.246826171875,-2864.85546875,-3021.71044921875,-2375.1279296875,-2215.687744140625,-2099.230224609375,-2432.531494140625,-2382.849853515625,-2279.869873046875,-2115.344970703125,-2163.51513671875,-1782.4990234375,-1974.34716796875,-1972.80712890625,-1700.07373046875,-1803.84033203125,-1544.6256103515625,-1182.724609375,-1233.3289794921875,-943.5750732421875,-738.5201416015625,-811.5635986328125,-726.5589599609375,-577.2393798828125,-579.6488037109375,-804.1922607421875,-832.84033203125,-877.6466064453125,-882.308837890625,-595.342041015625,-571.99951171875,-669.8629150390625,-599.441650390625,-492.92791748046875,-442.27008056640625,-344.66351318359375,-328.04229736328125,-343.35394287109375,-517.6397705078125,-327.1982421875,-340.177978515625,-386.41436767578125,-416.74774169921875,-454.60589599609375,-422.76019287109375,-381.57989501953125,-308.1402587890625,-349.8975830078125,-348.30609130859375
"S196",-254.24127197265625,-74.3167724609375,-28.48046875,-51.3988037109375,-21.8533935546875,23.05413818359375,7.9366455078125,31.67144775390625,61.183074951171875,113.27090454101562,70.9180908203125,159.08258056640625,102.63760375976562,138.54852294921875,154.35507202148438,91.95266723632812,209.3642578125,121.42062377929688,116.369140625,181.20819091796875,192.14617919921875,188.45016479492188,188.10189819335938,195.017333984375,162.5848388671875,227.260009765625,204.42715454101562,206.61251831054688,237.96286010742188,177.47366333007812,198.53814697265625,197.08432006835938,236.30178833007812,206.92617797851562,239.92459106445312,229.51620483398438,212.09530639648438,250.9501190185547,222.16140747070312,183.08419799804688,174.5604248046875,162.6580810546875,162.44882202148438,74.82965087890625,7.291290283203125,-31.49822998046875,38.684814453125,-77.09552001953125,-257.65924072265625,-300.86053466796875,-447.068115234375,-651.197021484375,-939.50537109375,-1130.0992431640625,-1233.8291015625,-1277.7188720703125,-1373.3509521484375,-1347.7669677734375,-1171.551513671875,-1250.390380859375,-1359.757080078125,-1358.2646484375,-1406.214111328125,-1607.063232421875,-1717.710205078125,-1563.2255859375,-1482.450927734375,-1458.5159912109375,-1484.6251220703125,-1499.1927490234375,-1597.596923828125,-1405.4830322265625,-1431.1053466796875,-1438.6700439453125,-1415.215087890625,-1444.431884765625,-1385.2774658203125,-1390.79736328125,-1440.0159912109375,-1519.389404296875,-1424.78466796875,-1458.11474609375,-1541.054931640625,-1542.457763671875,-1471.690673828125,-1408.979248046875,-1356.0322265625,-1290.62744140625,-1200.0936279296875,-1193.928466796875,-1190.7275390625,-1234.329833984375,-1204.9859619140625,-1187.25439453125,-1189.5911865234375,-1243.3857421875,-1179.21337890625,-1116.87353515625,-1131.830078125,-1182.9100341796875,-1142.0078125,-1169.1531982421875,-1240.4615478515625,-1092.490966796875,-1099.662353515625,-1093.42138671875,-1099.180908203125,-1237.964599609375,-1325.0931396484375,-1048.037353515625,-895.7694091796875,-719.5460205078125,-584.92724609375,-613.7850341796875,-479.825927734375,-428.39678955078125,-466.05865478515625,-737.27490234375,-452.86370849609375,-615.2135009765625,-489.595458984375,-374.9678955078125,-456.99737548828125,-534.0634765625,-433.21087646484375,-583.9156494140625,-578.8475341796875,-395.19940185546875,-571.74072265625,-397.47430419921875,-488.95648193359375,-485.62835693359375,-456.44354248046875,-517.2471923828125,-382.3685302734375,-514.5574340820312,-506.78314208984375,-422.71002197265625,-374.3851318359375,-392.7288818359375,-419.8641357421875
"S197",51.617156982421875,150.42910766601562,88.47930908203125,77.93325805664062,160.364501953125,141.49859619140625,168.62994384765625,132.61978149414062,201.76071166992188,200.55648803710938,155.54391479492188,203.89553833007812,152.7476806640625,232.83926391601562,202.82614135742188,198.62411499023438,246.1295623779297,237.1241455078125,209.003662109375,203.15771484375,242.42633056640625,250.48568725585938,218.6614990234375,252.34259033203125,247.50634765625,260.3414306640625,229.75762939453125,242.51092529296875,274.21722412109375,227.79061889648438,232.14804077148438,228.6368408203125,271.9519958496094,265.07215881347656,256.3663330078125,253.4802703857422,234.30783081054688,261.93373107910156,252.23814392089844,221.31100463867188,205.82400512695312,178.43447875976562,203.48193359375,17.469024658203125,-7.55169677734375,61.6561279296875,63.721405029296875,-82.15838623046875,-138.1446533203125,-300.86053466796875,-442.7130126953125,-514.308349609375,-651.7579345703125,-799.6983642578125,-946.5667724609375,-1073.38330078125,-1115.4105224609375,-1142.4251708984375,-1171.551513671875,-1250.390380859375,-1359.757080078125,-1358.2646484375,-1406.214111328125,-1607.063232421875,-1717.710205078125,-1563.2255859375,-1482.450927734375,-1458.5159912109375,-1484.6251220703125,-1499.1927490234375,-1597.596923828125,-1405.4830322265625,-1431.1053466796875,-1438.6700439453125,-1415.215087890625,-1444.431884765625,-1385.2774658203125,-1390.79736328125,-1440.0159912109375,-1519.389404296875,-1424.78466796875,-1458.11474609375,-1489.2813720703125,-1385.4775390625,-1471.690673828125,-1408.979248046875,-1356.0322265625,-1290.62744140625,-1200.0936279296875,-1193.928466796875,-1190.7275390625,-1234.329833984375,-1204.9859619140625,-1187.25439453125,-1189.5911865234375,-1243.3857421875,-1179.21337890625,-1116.87353515625,-1131.830078125,-1182.9100341796875,-1142.0078125,-1169.1531982421875,-1174.2742919921875,-1092.490966796875,-1099.662353515625,-1093.42138671875,-1074.7559814453125,-992.9554443359375,-1037.3221435546875,-960.1715087890625,-869.303466796875,-719.5460205078125,-540.9537353515625,-487.9964599609375,-486.17376708984375,-380.79498291015625,-429.754638671875,-560.994873046875,-451.87646484375,-443.11749267578125,-294.00408935546875,-242.3084716796875,-297.3509521484375,-244.5374755859375,-271.359619140625,-277.4764404296875,-336.6668701171875,-254.34649658203125,-250.50360107421875,-168.271484375,-241.69677734375,-235.80657958984375,-175.93048095703125,-195.13287353515625,-135.790771484375,-263.3369140625,-194.44683837890625,-113.42718505859375,-77.9683837890625,-73.7425537109375,-85.1175537109375
