"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S197",51.617156982421875,150.42910766601562,88.47930908203125,77.93325805664062,160.364501953125,141.49859619140625,168.62994384765625,132.61978149414062,201.76071166992188,200.55648803710938,155.54391479492188,203.89553833007812,152.7476806640625,232.83926391601562,202.82614135742188,198.62411499023438,246.1295623779297,237.1241455078125,209.003662109375,203.15771484375,242.42633056640625,250.48568725585938,218.6614990234375,252.34259033203125,247.50634765625,260.3414306640625,229.75762939453125,242.51092529296875,274.21722412109375,227.79061889648438,232.14804077148438,228.6368408203125,271.9519958496094,265.07215881347656,256.3663330078125,253.4802703857422,234.30783081054688,261.93373107910156,252.23814392089844,221.31100463867188,205.82400512695312,178.43447875976562,203.48193359375,17.469024658203125,-7.55169677734375,61.6561279296875,32.11529541015625,-103.692138671875,-134.16912841796875,-195.4591064453125,-303.82366943359375,-422.13427734375,-547.01318359375,-675.8603515625,-809.490478515625,-929.7630615234375,-967.4307861328125,-982.9935302734375,-917.634765625,-979.4654541015625,-1076.4998779296875,-1075.1971435546875,-1114.590576171875,-1285.5712890625,-1378.5985107421875,-1245.554443359375,-1176.6055908203125,-1155.2930908203125,-1179.0360107421875,-1189.872802734375,-1272.9139404296875,-1109.6328125,-1130.7843017578125,-1137.8297119140625,-1118.697998046875,-1141.749267578125,-1091.4114990234375,-1135.888916015625,-1227.90234375,-1204.8275146484375,-1124.5006103515625,-1233.72216796875,-1298.5845947265625,-1209.3416748046875,-1164.17724609375,-1110.2440185546875,-1065.8582763671875,-1010.3736572265625,-945.4488525390625,-928.7208251953125,-925.6978759765625,-963.0269775390625,-938.365478515625,-923.147216796875,-925.3416748046875,-971.072021484375,-916.1591796875,-863.4029541015625,-876.1693115234375,-919.3712158203125,-885.4786376953125,-907.9454345703125,-968.96728515625,-843.2784423828125,-895.8179931640625,-844.77001953125,-850.2655029296875,-854.4581298828125,-950.0198974609375,-777.7667236328125,-652.5399169921875,-595.319580078125,-442.73486328125,-456.06671142578125,-486.17376708984375,-380.79498291015625,-429.754638671875,-560.994873046875,-451.87646484375,-443.11749267578125,-294.00408935546875,-242.3084716796875,-297.3509521484375,-244.5374755859375,-271.359619140625,-277.4764404296875,-336.6668701171875,-254.34649658203125,-250.50360107421875,-168.271484375,-241.69677734375,-235.80657958984375,-175.93048095703125,-195.13287353515625,-135.790771484375,-263.3369140625,-194.44683837890625,-113.42718505859375,-77.9683837890625,-73.7425537109375,-85.1175537109375
"S198",189.21267700195312,178.47137451171875,200.62982177734375,211.99078369140625,175.40560913085938,233.80783081054688,222.14019775390625,227.93399047851562,176.65054321289062,201.85665893554688,230.90264892578125,245.56802368164062,284.11865234375,298.53404235839844,295.3233642578125,292.0789794921875,170.94378662109375,293.0570831298828,299.8050537109375,297.5048828125,278.38307189941406,290.72312927246094,306.0120391845703,293.3421325683594,282.43235778808594,281.29376220703125,294.0021667480469,300.3529510498047,308.69740295410156,289.19847106933594,311.9514923095703,273.20985412597656,281.8807067871094,302.73362731933594,301.1151123046875,288.2166748046875,276.4577331542969,288.1484375,285.90618896484375,265.5471649169922,258.5621795654297,184.7120361328125,146.70114135742188,159.9825439453125,97.69281005859375,53.206298828125,14.978240966796875,-115.4561767578125,-250.11004638671875,-321.45623779296875,-357.16497802734375,-422.13427734375,-547.01318359375,-675.8603515625,-809.490478515625,-929.7630615234375,-967.4307861328125,-982.9935302734375,-1068.2025146484375,-1127.7266845703125,-1300.1968994140625,-1336.7503662109375,-1353.660888671875,-1440.76904296875,-1591.186279296875,-1496.321533203125,-1568.7138671875,-1505.5804443359375,-1604.905517578125,-1547.5677490234375,-1590.008544921875,-1554.68505859375,-1581.795166015625,-1627.262451171875,-1733.365234375,-1826.534423828125,-1720.359375,-1643.339599609375,-1556.560546875,-1477.6766357421875,-1431.4600830078125,-1376.8397216796875,-1628.44287109375,-1209.3416748046875,-1329.848876953125,-1337.1495361328125,-1378.2437744140625,-1364.619140625,-1405.2744140625,-1227.9761962890625,-1224.9896240234375,-1243.547607421875,-1294.45361328125,-1268.904541015625,-1180.882080078125,-1172.6888427734375,-1194.375244140625,-1182.168212890625,-1203.508544921875,-1343.6395263671875,-1195.1412353515625,-1100.4384765625,-1279.470703125,-1139.0855712890625,-1023.4195556640625,-1049.8758544921875,-1251.7254638671875,-939.07373046875,-950.0198974609375,-834.020263671875,-742.9375,-675.1279296875,-585.7091064453125,-396.68560791015625,-585.1712646484375,-535.16259765625,-301.2269287109375,-348.120361328125,-504.82171630859375,-173.026611328125,-241.60992431640625,-290.02484130859375,-168.19818115234375,-120.167236328125,-102.77435302734375,-72.979736328125,-40.19927978515625,-29.650634765625,-14.28387451171875,-8.95849609375,-15.8218994140625,-123.09173583984375,54.272796630859375,-76.6109619140625,59.093994140625,45.80377197265625,40.479827880859375,15.176239013671875,75.51712036132812,80.17233276367188,71.07003784179688
"S199",189.21267700195312,178.47137451171875,200.62982177734375,211.99078369140625,245.0235595703125,257.5099639892578,222.14019775390625,240.66305541992188,176.65054321289062,201.85665893554688,251.34886169433594,253.54006958007812,284.11865234375,298.53404235839844,295.3233642578125,294.4544372558594,314.0387268066406,313.4412841796875,279.3426818847656,262.78819274902344,281.0794677734375,277.9416046142578,309.9942626953125,316.47178649902344,289.8799133300781,290.3678894042969,305.9899139404297,309.0630187988281,315.61993408203125,318.6766357421875,314.34132385253906,290.2520446777344,304.77308654785156,302.52781677246094,294.2244567871094,294.9757843017578,288.583984375,293.3712921142578,285.90618896484375,265.5471649169922,258.5621795654297,184.7120361328125,146.70114135742188,159.9825439453125,97.69281005859375,53.206298828125,14.978240966796875,-84.444091796875,-198.22149658203125,-264.50408935546875,-357.16497802734375,-422.13427734375,-547.01318359375,-675.8603515625,-809.490478515625,-929.7630615234375,-967.4307861328125,-982.9935302734375,-1068.2025146484375,-1127.7266845703125,-1297.191650390625,-1336.7503662109375,-1353.660888671875,-1440.76904296875,-1494.8173828125,-1496.321533203125,-1568.7138671875,-1505.5804443359375,-1604.905517578125,-1547.5677490234375,-1590.008544921875,-1554.68505859375,-1581.795166015625,-1627.262451171875,-1733.365234375,-1826.534423828125,-1720.359375,-1643.339599609375,-1556.560546875,-1477.6766357421875,-1431.4600830078125,-1370.0137939453125,-1338.504638671875,-1209.3416748046875,-1347.2115478515625,-1292.3330078125,-1395.8427734375,-1356.72509765625,-1215.9306640625,-1227.9761962890625,-1224.9896240234375,-1262.9735107421875,-1294.45361328125,-1268.904541015625,-1180.882080078125,-1172.6888427734375,-1194.375244140625,-1182.168212890625,-1145.1116943359375,-1343.6395263671875,-1195.1412353515625,-1100.4384765625,-1016.3924560546875,-1139.0855712890625,-990.69921875,-1049.8758544921875,-934.4163818359375,-992.4342041015625,-1120.743408203125,-834.020263671875,-742.9375,-675.1279296875,-545.5853271484375,-413.899658203125,-453.8353271484375,-436.53173828125,-362.71063232421875,-233.75299072265625,-221.01611328125,-183.08203125,-239.634521484375,-390.14996337890625,-157.5135498046875,-143.03912353515625,-102.77435302734375,-84.2962646484375,-81.83819580078125,-35.9041748046875,-14.28387451171875,-8.95849609375,-15.8218994140625,-102.035888671875,56.511688232421875,52.819427490234375,59.093994140625,45.80377197265625,-65.86663818359375,-386.09783935546875,80.6790771484375,85.8536376953125,77.25299072265625
"S200",-6.984039306640625,7.929046630859375,85.83029174804688,124.464599609375,121.80999755859375,78.76214599609375,74.56890869140625,151.68658447265625,110.49295043945312,125.33938598632812,148.6759033203125,125.79107666015625,259.15850830078125,226.8555908203125,257.216064453125,255.50523376464844,264.56890869140625,262.6708984375,253.169677734375,271.7951965332031,287.4970245361328,248.78729248046875,255.40042114257812,283.7031555175781,261.18792724609375,253.4393310546875,256.8323059082031,279.6629333496094,264.6822204589844,278.07081604003906,274.77210998535156,280.0501403808594,283.538818359375,279.56712341308594,276.48406982421875,255.5140380859375,265.25401306152344,228.98574829101562,244.02671813964844,190.5692138671875,248.4355926513672,-48.75372314453125,-358.29510498046875,87.75888061523438,49.173553466796875,9.3009033203125,-99.13653564453125,-296.114501953125,-377.2547607421875,-573.511962890625,-614.5484619140625,-728.07421875,-1083.75244140625,-974.036865234375,-1196.313720703125,-1391.0106201171875,-1493.0389404296875,-1685.999267578125,-1649.04052734375,-1810.000732421875,-1879.908935546875,-1849.02783203125,-1934.231201171875,-2419.165771484375,-2132.792724609375,-2191.901123046875,-2348.393798828125,-2397.932861328125,-2347.094482421875,-2140.9111328125,-2305.2568359375,-2325.45654296875,-2674.872314453125,-2953.546142578125,-2233.06640625,-2582.790283203125,-3111.482666015625,-2558.064697265625,-2653.593994140625,-2675.3525390625,-2504.75732421875,-2498.064697265625,-2628.045166015625,-2142.535888671875,-2299.963134765625,-2323.59423828125,-2737.87109375,-2253.426513671875,-2145.35009765625,-1981.8671875,-1996.058349609375,-1965.03076171875,-2406.751220703125,-2143.353271484375,-2130.5390625,-1979.75244140625,-1997.74072265625,-2008.80859375,-1945.486572265625,-2067.49169921875,-1807.45703125,-1575.91943359375,-1463.91943359375,-1651.142333984375,-1569.14013671875,-1813.752197265625,-1766.735595703125,-1639.642333984375,-1594.575439453125,-1333.783447265625,-1188.6927490234375,-1141.544677734375,-983.41552734375,-886.6357421875,-743.8641357421875,-736.21142578125,-667.16064453125,-643.6741943359375,-640.5679931640625,-572.257080078125,-320.8433837890625,-532.856201171875,-255.3079833984375,-160.07830810546875,-181.2646484375,-208.32122802734375,-87.701904296875,-70.82659912109375,-75.51788330078125,-166.61053466796875,-118.623291015625,-221.33221435546875,-51.244384765625,-59.270263671875,-9.61260986328125,-38.835693359375,1.27203369140625,-4.4822998046875,59.225494384765625,-13.2269287109375,-5.53802490234375
"S201",157.1402587890625,160.51727294921875,251.40475463867188,273.46958923339844,272.23997497558594,245.89498901367188,156.98855590820312,234.57650756835938,79.294677734375,184.55340576171875,254.28855895996094,161.4373779296875,277.652099609375,244.5963897705078,298.8448028564453,174.85888671875,277.5237121582031,269.5653991699219,303.3685760498047,325.0754852294922,343.8826599121094,306.1058044433594,316.86769104003906,326.92767333984375,324.90818786621094,323.62158203125,320.9301452636719,330.6880340576172,312.5254211425781,332.5009460449219,326.7784881591797,334.30738830566406,336.3345642089844,342.9561462402344,328.71673583984375,317.4264831542969,319.22386169433594,295.6898651123047,302.30157470703125,272.0376739501953,285.00743103027344,158.43994140625,19.384979248046875,173.13516235351562,77.50808715820312,122.65066528320312,29.704071044921875,-114.2342529296875,-206.36688232421875,-350.51611328125,-365.4569091796875,-511.32598876953125,-785.7266845703125,-682.197021484375,-863.927978515625,-939.1541748046875,-1048.319091796875,-997.6927490234375,-1128.8194580078125,-1196.7845458984375,-1276.93896484375,-1349.65771484375,-1232.227294921875,-1569.593994140625,-1449.02685546875,-1583.079833984375,-1582.883544921875,-1421.5775146484375,-1354.05419921875,-1558.1474609375,-1513.1312255859375,-1597.3544921875,-1616.909423828125,-1748.839599609375,-1516.8760986328125,-1771.52197265625,-1695.76318359375,-1631.376220703125,-1757.35986328125,-1729.829345703125,-1570.625,-1641.319580078125,-1827.013916015625,-1464.991943359375,-1525.5062255859375,-1607.703125,-1598.31982421875,-1533.289794921875,-1484.0941162109375,-1339.972412109375,-1358.73486328125,-1191.0306396484375,-1409.7158203125,-1285.2012939453125,-1259.76953125,-1259.7838134765625,-1282.5211181640625,-1225.440185546875,-1078.932373046875,-1268.3284912109375,-1040.531494140625,-1000.1683349609375,-936.7431640625,-1066.941650390625,-903.2469482421875,-1039.031494140625,-999.49755859375,-995.6434326171875,-917.87890625,-842.6202392578125,-706.97900390625,-552.0703125,-470.078369140625,-470.44482421875,-427.444580078125,-396.82720947265625,-344.44366455078125,-392.24853515625,-301.2666015625,-246.91876220703125,-103.58197021484375,-339.3468017578125,-76.314697265625,8.908721923828125,-69.61907958984375,43.53314208984375,24.020355224609375,-110.44482421875,8.7843017578125,-10.02056884765625,53.49688720703125,-13.4969482421875,79.45501708984375,103.05255126953125,100.706787109375,93.858642578125,140.26242065429688,155.31582641601562,150.8524169921875,107.36251831054688,120.36087036132812
"S202",349.7812194824219,339.1498718261719,381.3851089477539,364.8092956542969,387.97664642333984,356.76409912109375,329.12939453125,357.56378173828125,306.81837463378906,357.93487548828125,395.6084442138672,341.9166717529297,385.3252182006836,389.9709930419922,397.35286712646484,344.0040283203125,392.5521926879883,372.9746322631836,394.2745666503906,404.70057678222656,404.46790313720703,394.3740463256836,403.37237548828125,388.65930938720703,394.4937210083008,406.5034942626953,400.1604537963867,399.3498764038086,408.71863555908203,407.2570266723633,399.67893981933594,408.29434967041016,407.4394836425781,401.97035217285156,400.05037689208984,396.4886016845703,397.66893005371094,391.0641784667969,391.5013198852539,378.3029327392578,354.701416015625,324.9559020996094,301.44944763183594,277.99908447265625,242.9930419921875,228.5980224609375,124.83682250976562,-15.931640625,-157.13348388671875,-143.02410888671875,-208.62298583984375,-282.60772705078125,-507.89019775390625,-747.081298828125,-638.8673095703125,-792.75,-878.6358642578125,-1018.447021484375,-1051.130859375,-1077.1361083984375,-1146.6219482421875,-1246.1475830078125,-1304.782470703125,-1223.2989501953125,-1346.6231689453125,-1369.85693359375,-1456.805908203125,-1458.615966796875,-1359.424560546875,-1477.565673828125,-1395.8173828125,-1321.280029296875,-1352.5167236328125,-1241.8717041015625,-1243.6524658203125,-1291.3372802734375,-1124.244384765625,-1130.0823974609375,-1177.72021484375,-1173.8177490234375,-1095.73046875,-1020.8330078125,-987.357177734375,-955.7625732421875,-966.84130859375,-985.8524169921875,-1210.2823486328125,-1069.5718994140625,-981.3975830078125,-777.873779296875,-896.2728271484375,-811.893798828125,-694.234130859375,-789.8143310546875,-763.943359375,-644.546630859375,-860.869384765625,-658.532470703125,-670.897216796875,-680.162353515625,-529.33935546875,-572.9923095703125,-608.938720703125,-647.419921875,-603.08349609375,-544.90869140625,-492.52984619140625,-550.1295166015625,-516.2521362304688,-459.667236328125,-675.351806640625,-518.5379638671875,-309.12347412109375,-285.87744140625,-206.56939697265625,-142.9586181640625,-199.50555419921875,-196.607177734375,-137.63958740234375,-2.256988525390625,-68.76214599609375,79.51284790039062,112.91366577148438,123.98434448242188,115.453857421875,166.11663818359375,192.31539916992188,133.56927490234375,178.87338256835938,98.62554931640625,142.14544677734375,159.731689453125,230.22726440429688,272.86077880859375,277.79449462890625,251.324951171875,292.3120422363281,283.7919464111328,256.7300262451172,248.61190795898438,264.2768096923828
"S203",329.8025817871094,323.8982238769531,346.0791015625,349.5617218017578,363.3248596191406,330.96728515625,360.4963684082031,356.526123046875,349.49896240234375,391.9289321899414,365.7299499511719,347.06434631347656,373.53346252441406,372.1687774658203,377.48657989501953,383.0820541381836,377.1942367553711,364.3608093261719,379.08812713623047,374.1145477294922,384.91390228271484,388.2427062988281,383.81729888916016,381.62852478027344,392.5600128173828,391.3937301635742,391.0399703979492,397.8495101928711,406.7572784423828,389.3307189941406,397.3839874267578,409.07752990722656,394.2681884765625,397.01686096191406,391.45648193359375,382.17542266845703,393.2184143066406,367.8257141113281,382.18814849853516,367.78175354003906,355.4397277832031,333.2162780761719,314.29762268066406,271.36724853515625,231.64752197265625,214.46713256835938,116.780517578125,-10.48236083984375,-159.18408203125,-253.5579833984375,-270.1439208984375,-323.3328857421875,-616.4456787109375,-779.955810546875,-704.6475830078125,-904.0577392578125,-876.58349609375,-1128.4517822265625,-1109.34716796875,-1153.9527587890625,-1164.81396484375,-1247.474365234375,-1342.7637939453125,-1222.8228759765625,-1385.6788330078125,-1333.3304443359375,-1478.996826171875,-1465.85009765625,-1340.30810546875,-1453.9664306640625,-1332.6363525390625,-1282.5433349609375,-1286.37255859375,-1185.00244140625,-1129.9383544921875,-1219.5107421875,-1114.886962890625,-1007.797607421875,-1074.416259765625,-1125.7789306640625,-1077.67822265625,-1006.3309326171875,-874.563720703125,-1001.7850341796875,-939.805908203125,-851.7840576171875,-1111.2723388671875,-949.407470703125,-937.6805419921875,-867.8043212890625,-858.5322265625,-822.0152587890625,-713.0343017578125,-879.3826904296875,-762.704833984375,-794.6640625,-913.032470703125,-725.3018798828125,-676.2901611328125,-636.6319580078125,-587.9144287109375,-673.2509765625,-701.4947509765625,-688.385009765625,-674.2779541015625,-595.324462890625,-568.8895263671875,-642.7137451171875,-593.1639404296875,-590.4398193359375,-511.0848388671875,-475.25567626953125,-373.3345947265625,-350.54754638671875,-282.30010986328125,-190.27874755859375,-178.23577880859375,-167.44830322265625,-179.3065185546875,-41.76678466796875,-134.79302978515625,10.78143310546875,61.59027099609375,82.692626953125,169.091552734375,107.5809326171875,177.33804321289062,177.8170166015625,193.18783569335938,74.98550415039062,94.77655029296875,102.88479614257812,172.56326293945312,227.2379150390625,234.88668823242188,215.3101806640625,249.51853942871094,198.08578491210938,213.5106201171875,201.18603515625,226.83865356445312
"S204",325.83843994140625,320.96311950683594,329.33184814453125,358.4612579345703,340.78526306152344,311.6702575683594,343.94561767578125,334.86260986328125,320.95603942871094,372.7692184448242,328.6145935058594,332.6683654785156,371.54344177246094,352.1561737060547,370.7330780029297,376.4046096801758,365.4276885986328,373.6897888183594,377.82054138183594,354.55686950683594,376.6252899169922,383.03395080566406,362.70831298828125,385.6522903442383,386.6712341308594,370.0712127685547,388.8599166870117,383.4564895629883,394.5382843017578,375.99987030029297,383.0867385864258,389.49302673339844,379.7872543334961,380.01422119140625,370.7610168457031,373.1401138305664,382.87823486328125,361.5126037597656,367.4601135253906,343.8971405029297,336.15040588378906,330.96888732910156,323.4659423828125,311.2799987792969,296.7064971923828,264.54539489746094,201.60858154296875,177.28286743164062,91.66702270507812,-100.0589599609375,-11.316162109375,-31.332763671875,-185.38348388671875,-82.312255859375,-212.84564208984375,-307.13250732421875,-268.699951171875,-410.947265625,-397.9140625,-480.6126708984375,-411.74273681640625,-522.5121459960938,-433.11749267578125,-497.60015869140625,-537.9276123046875,-498.05267333984375,-560.583740234375,-561.0177001953125,-423.773193359375,-457.88720703125,-482.493896484375,-499.302978515625,-485.87249755859375,-455.07196044921875,-402.9034423828125,-492.83697509765625,-407.9482421875,-406.06298828125,-446.13970947265625,-440.3719482421875,-394.8592529296875,-452.7728271484375,-276.83135986328125,-555.961669921875,-450.0675048828125,-356.01568603515625,-341.22747802734375,-346.01995849609375,-368.7021484375,-444.48291015625,-285.68975830078125,-381.27947998046875,-366.561767578125,-543.5439453125,-386.58843994140625,-502.92327880859375,-380.6436767578125,-368.98443603515625,-284.93548583984375,-278.4630126953125,-311.89434814453125,-312.0711669921875,-373.1864013671875,-300.969482421875,-281.501708984375,-277.57745361328125,-314.90655517578125,-374.4591064453125,-330.1785888671875,-319.50921630859375,-224.6905517578125,-191.37548828125,-231.99383544921875,-181.30633544921875,-147.6798095703125,-123.5743408203125,-63.23480224609375,-50.04620361328125,-20.71435546875,16.627166748046875,64.9290771484375,48.8592529296875,70.622314453125,74.682373046875,189.77200317382812,167.39349365234375,182.06472778320312,184.28994750976562,228.40585327148438,176.76467895507812,201.11306762695312,186.8282470703125,183.77508544921875,224.758056640625,249.31146240234375,249.5704345703125,270.61187744140625,188.36599731445312,217.94088745117188,240.6671142578125,277.4441223144531
"S205",346.0922088623047,362.4690856933594,381.0501937866211,380.17333221435547,386.595458984375,392.1834487915039,379.5937194824219,390.5691680908203,399.2411804199219,400.62281036376953,388.97464752197266,397.3631896972656,408.1201705932617,409.64410400390625,401.52884674072266,395.4651412963867,397.47261810302734,414.23656463623047,412.12752532958984,415.62355041503906,426.08567810058594,419.12852478027344,409.9539337158203,419.40709686279297,413.99845123291016,402.61346435546875,409.7246856689453,414.0550765991211,403.12742614746094,406.66133880615234,405.9041519165039,409.0429153442383,406.42745208740234,402.4274139404297,396.7365951538086,400.9168014526367,404.6950988769531,400.07569885253906,409.25486755371094,387.25645446777344,370.56077575683594,378.84183502197266,368.35943603515625,359.3346405029297,350.3102264404297,319.2907257080078,298.37779235839844,278.42779541015625,247.9266815185547,220.55142211914062,180.95242309570312,155.61807250976562,101.6031494140625,82.05667114257812,82.19998168945312,77.13333129882812,47.64654541015625,43.06219482421875,39.043914794921875,8.072113037109375,-2.827301025390625,-2.380279541015625,18.64141845703125,-18.05767822265625,-11.699127197265625,-7.849853515625,-40.14556884765625,-24.7491455078125,0.12396240234375,-5.469207763671875,-18.679443359375,-5.81793212890625,-27.3436279296875,-23.85498046875,-13.8570556640625,12.547637939453125,23.219207763671875,31.115753173828125,8.504180908203125,-11.996337890625,9.0413818359375,8.573638916015625,-8.4515380859375,-65.1015625,-4.79559326171875,27.19073486328125,14.413238525390625,48.281341552734375,23.46978759765625,26.210357666015625,32.461517333984375,38.75244140625,63.4068603515625,61.352264404296875,84.94931030273438,62.142852783203125,90.0877685546875,90.8822021484375,127.80880737304688,130.10409545898438,104.15493774414062,113.08843994140625,106.1146240234375,127.38162231445312,126.72503662109375,127.5986328125,104.70321655273438,94.99710083007812,79.16705322265625,98.95166015625,120.06954956054688,117.53619384765625,104.39321899414062,120.11175537109375,58.05462646484375,63.4635009765625,96.14508056640625,99.40908813476562,120.15060424804688,144.00863647460938,157.12405395507812,162.8690185546875,183.11679077148438,109.44674682617188,168.959228515625,208.06204223632812,204.1632080078125,215.29949951171875,247.6861114501953,244.90121459960938,246.22476196289062,240.97537231445312,282.8293151855469,270.4831237792969,279.439697265625,288.7414093017578,304.1252136230469,322.88816833496094,317.8777770996094,307.34954833984375,327.40264892578125
"S206",97.442626953125,90.24365234375,125.20962524414062,109.76193237304688,137.47589111328125,214.8167724609375,199.52346801757812,136.65142822265625,221.65228271484375,227.7825927734375,235.4967041015625,240.89511108398438,242.6717529296875,253.1326446533203,244.78392028808594,248.69532775878906,258.1762390136719,252.82733154296875,263.2073669433594,256.9566192626953,251.49893188476562,270.6330261230469,281.50445556640625,273.1141662597656,273.4824981689453,275.62193298339844,273.5336456298828,279.97198486328125,291.35496520996094,286.6693572998047,281.6111602783203,288.71360778808594,279.2442626953125,280.0020446777344,277.2543640136719,271.1935729980469,270.8057403564453,253.15553283691406,245.53651428222656,226.20458984375,217.06243896484375,188.64566040039062,166.59695434570312,145.2432861328125,92.9769287109375,93.06463623046875,0.15631103515625,-54.2421875,-77.47943115234375,-125.320068359375,-242.6959228515625,-199.1998291015625,-185.51666259765625,-254.55224609375,-205.89337158203125,-279.08306884765625,-267.9136962890625,-229.36480712890625,-345.76434326171875,-364.50506591796875,-297.73162841796875,-302.12066650390625,-306.818115234375,-464.601318359375,-223.5318603515625,-392.9005126953125,-451.15301513671875,-412.19085693359375,-443.25567626953125,-332.10760498046875,-457.87371826171875,-432.0584716796875,-736.9984130859375,-407.83282470703125,-440.761962890625,-656.8934326171875,-562.6651611328125,-386.52813720703125,-427.67498779296875,-333.686767578125,-424.42572021484375,-430.37591552734375,-433.35772705078125,-486.28875732421875,-398.90081787109375,-432.220947265625,-419.48602294921875,-447.8968505859375,-489.0335693359375,-399.95556640625,-460.2056884765625,-410.2059326171875,-464.90167236328125,-444.98968505859375,-474.35296630859375,-570.2366943359375,-440.1064453125,-706.0787353515625,-572.248291015625,-444.3033447265625,-617.38037109375,-462.017333984375,-456.57672119140625,-463.30615234375,-562.61474609375,-594.5828857421875,-602.80322265625,-672.52685546875,-642.6270751953125,-502.8052978515625,-323.145263671875,-345.82720947265625,-366.22088623046875,-342.427978515625,-357.39764404296875,-349.25579833984375,-314.3037109375,-329.62408447265625,-442.917236328125,-318.3897705078125,-331.1214599609375,-305.88427734375,-318.4078369140625,-364.76214599609375,-298.54296875,-195.28216552734375,-224.08526611328125,-235.37298583984375,-213.11810302734375,-75.18292236328125,-347.9229736328125,-91.1253662109375,-38.98681640625,-32.0977783203125,-34.0474853515625,-15.27203369140625,-43.84564208984375,-72.1241455078125,-75.08636474609375,54.07586669921875,-20.76788330078125
"S207",12.2430419921875,-38.82440185546875,-92.53875732421875,-11.60760498046875,43.9637451171875,138.30828857421875,86.90914916992188,62.3751220703125,156.98587036132812,155.86978149414062,184.95394897460938,192.66693115234375,169.89358520507812,154.78179931640625,200.27517700195312,192.1324462890625,181.66372680664062,179.81033325195312,173.60836791992188,186.37884521484375,192.99447631835938,178.99008178710938,233.79351806640625,202.65081787109375,185.1336669921875,220.52230834960938,215.83206176757812,220.17385864257812,242.12786865234375,251.09661865234375,231.15255737304688,230.52029418945312,222.38641357421875,210.84893798828125,227.33145141601562,217.05007934570312,224.71063232421875,207.66351318359375,170.068115234375,167.87692260742188,163.11749267578125,143.53668212890625,144.0765380859375,119.6192626953125,28.6900634765625,1.7330322265625,-77.100341796875,-243.2630615234375,-227.52459716796875,-358.27764892578125,-478.76995849609375,-416.00628662109375,-399.21826171875,-474.72607421875,-387.2899169921875,-541.6126708984375,-452.04986572265625,-413.71612548828125,-500.93341064453125,-556.7882080078125,-462.9893798828125,-495.1409912109375,-597.873779296875,-717.2662353515625,-428.5003662109375,-495.5732421875,-764.3544921875,-693.469482421875,-570.5250244140625,-492.15386962890625,-637.365478515625,-596.43359375,-815.94921875,-531.7620849609375,-636.262451171875,-841.2528076171875,-738.197265625,-515.6359252929688,-571.3955078125,-455.6026611328125,-559.8857421875,-548.2777099609375,-569.9727783203125,-710.0089111328125,-512.3614501953125,-623.634521484375,-610.4324951171875,-619.15185546875,-632.60009765625,-573.6549072265625,-643.7137451171875,-565.811767578125,-686.9644775390625,-677.3453369140625,-663.163818359375,-780.4609375,-752.99267578125,-849.724609375,-784.7847900390625,-729.0361328125,-740.5216064453125,-718.8162841796875,-625.0341796875,-611.2347412109375,-741.0369873046875,-740.8941650390625,-753.651123046875,-853.3258056640625,-844.9332275390625,-700.76806640625,-540.0474853515625,-573.3084716796875,-670.5096435546875,-611.867431640625,-499.3038330078125,-612.9459228515625,-464.74853515625,-490.07672119140625,-618.25927734375,-473.6409912109375,-584.1771240234375,-447.72064208984375,-636.1378173828125,-638.366455078125,-532.3885498046875,-479.3358154296875,-399.02593994140625,-381.4971923828125,-381.05712890625,-327.66064453125,-525.8270263671875,-263.583984375,-212.04693603515625,-260.02947998046875,-202.513427734375,-184.0118408203125,-136.82135009765625,-252.63427734375,-226.7008056640625,-53.7091064453125,-182.21337890625
